MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2939453	s	5/16/2018 12:05:28 PM
Axial Force	Running Time	Axial Displacement
108.7328	5.6660156	0.6484859
117.28883	5.6669922	0.77179521
126.93977	5.6679688	0.89468956
134.67662	5.6689453	1.0174774
142.02956	5.6699219	1.1400752
147.01164	5.6708984	1.2619883
148.9873	5.671875	1.3841205
149.14862	5.6728516	1.5075638
145.85706	5.6738281	1.6287222
145.7197	5.6748047	1.7503202
146.53064	5.6757813	1.8725253
142.09842	5.6767578	1.99437
139.01228	5.6777344	2.1155596
135.66673	5.6787109	2.2364066
131.92046	5.6796875	2.3572638
130.13893	5.6806641	2.4768977
125.69814	5.6816406	2.5962188
121.24283	5.6826172	2.7150803
119.34866	5.6835938	2.8333027
115.99614	5.6845703	2.9523466
111.84778	5.6855469	3.0703471
104.5483	5.6865234	3.1880553
101.03939	5.6875	3.3056703
93.922394	5.6884766	3.4218657
85.445648	5.6894531	3.536056
81.647224	5.6904297	3.6521244
75.218277	5.6914063	3.7665465
67.239479	5.6923828	3.8799663
61.493401	5.6933594	3.9936848
54.748299	5.6943359	4.107491
43.750412	5.6953125	4.2199316
37.176151	5.6962891	4.3311119
34.229435	5.6972656	4.4425426
30.32391	5.6982422	4.5519376
29.408506	5.6992188	4.6611166
32.076904	5.7001953	4.7695546
33.438416	5.7011719	4.8781753
37.003448	5.7021484	4.9845328
44.476254	5.703125	5.0915847
49.474121	5.7041016	5.1970305
54.773647	5.7050781	5.3014216
64.578346	5.7060547	5.4053483
76.174576	5.7070313	5.5097823
84.973732	5.7080078	5.6111064
95.065109	5.7089844	5.7142029
101.62464	5.7099609	5.8155737
101.6318	5.7109375	5.9154162
99.551132	5.7119141	6.0141263
98.273979	5.7128906	6.1137013
88.751587	5.7138672	6.2115173
79.595024	5.7148438	6.3087397
66.91333	5.7158203	6.403914
51.130375	5.7167969	6.4989328
36.681824	5.7177734	6.5924816
25.452877	5.71875	6.6859188
9.9160595	5.7197266	6.7784181
-3.0980213	5.7207031	6.8696542
-7.947104	5.7216797	6.9591217
-8.5037432	5.7226563	7.0471649
-8.3951283	5.7236328	7.1342425
-8.1075125	5.7246094	7.2190228
-7.589848	5.7255859	7.3058567
-8.1159868	5.7265625	7.3898635
-8.5516481	5.7275391	7.4725499
-8.507062	5.7285156	7.553051
-9.0580196	5.7294922	7.6332388
-9.2375908	5.7304688	7.7126551
-9.7936954	5.7314453	7.7910223
-10.282022	5.7324219	7.8673773
-10.216213	5.7333984	7.9415483
-10.784529	5.734375	8.0160351
-11.364987	5.7353516	8.0885696
-11.912943	5.7363281	8.1607485
-11.162564	5.7373047	8.2297993
-12.391363	5.7382813	8.2985506
-13.162371	5.7392578	8.3658857
-13.635401	5.7402344	8.4319925
-13.702806	5.7412109	8.4953823
-13.459963	5.7421875	8.5575085
-14.70769	5.7431641	8.6180363
-15.11008	5.7441406	8.6780605
-16.386911	5.7451172	8.7371435
-18.070499	5.7460938	8.7937279
-18.50005	5.7470703	8.8492441
-19.261206	5.7480469	8.9039736
-20.522263	5.7490234	8.957612
-21.755766	5.75	9.0097456
-26.434158	5.7509766	9.0618048
-30.908512	5.7519531	9.1117802
-48.770535	5.7529297	9.160387
-79.575203	5.7539063	9.2088118
-107.2458	5.7548828	9.2577057
-132.09755	5.7558594	9.3048983
-151.27846	5.7568359	9.3501892
-160.12303	5.7578125	9.3941059
-164.09251	5.7587891	9.4384356
-165.43709	5.7597656	9.4796562
-158.1884	5.7607422	9.520998
-145.14914	5.7617188	9.5596027
-130.12149	5.7626953	9.595335
-107.92275	5.7636719	9.6307287
-83.290619	5.7646484	9.6644716
-62.245098	5.765625	9.6967278
-43.92165	5.7666016	9.7276144
-32.94054	5.7675781	9.7564068
-27.692142	5.7685547	9.7848759
-23.949076	5.7695313	9.812232
-23.301888	5.7705078	9.8370638
-23.265892	5.7714844	9.8618898
-25.101076	5.7724609	9.8847961
-28.324266	5.7734375	9.9059
-33.867279	5.7744141	9.9257488
-38.014515	5.7753906	9.9431181
-49.161308	5.7763672	9.9596872
-65.757187	5.7773438	9.9752369
-83.812538	5.7783203	9.9907475
-103.31552	5.7792969	10.004257
-124.49319	5.7802734	10.015791
-143.29527	5.78125	10.025863
-159.52112	5.7822266	10.036086
-171.25279	5.7832031	10.043381
-176.83746	5.7841797	10.048556
-175.61723	5.7851563	10.052894
-167.72311	5.7861328	10.05601
-153.58939	5.7871094	10.058384
-137.80685	5.7880859	10.058844
-122.79337	5.7890625	10.057209
-108.9474	5.7900391	10.055451
-96.284576	5.7910156	10.052277
-86.901176	5.7919922	10.047553
-81.273079	5.7929688	10.042366
-79.075058	5.7939453	10.035875
-81.126831	5.7949219	10.027297
-86.774559	5.7958984	10.017562
-96.472145	5.796875	10.006304
-110.12223	5.7978516	9.9932108
-127.28101	5.7988281	9.9801502
-148.59268	5.7998047	9.9650021
-174.18141	5.8007813	9.9481688
-200.29486	5.8017578	9.9302416
-225.56409	5.8027344	9.910285
-250.20561	5.8037109	9.8884726
-270.26379	5.8046875	9.8656321
-283.42639	5.8056641	9.8403587
-291.21994	5.8066406	9.8140516
-293.45355	5.8076172	9.786232
-288.22092	5.8085938	9.7564211
-282.64719	5.8095703	9.7247562
-274.39072	5.8105469	9.6906786
-264.37216	5.8115234	9.6544428
-257.52362	5.8125	9.6168032
-251.25027	5.8134766	9.5772619
-242.91988	5.8144531	9.5362864
-233.53096	5.8154297	9.4926348
-226.53979	5.8164063	9.448122
-218.78406	5.8173828	9.4021044
-212.69803	5.8183594	9.3539915
-209.5862	5.8193359	9.3036194
-205.44292	5.8203125	9.2524776
-204.45755	5.8212891	9.1993055
-209.22063	5.8222656	9.1435595
-211.25629	5.8232422	9.0886183
-212.43903	5.8242188	9.0319901
-219.23027	5.8251953	8.9723206
-222.02541	5.8261719	8.9124289
-222.98015	5.8271484	8.8508415
-227.60468	5.828125	8.7874775
-232.14433	5.8291016	8.7217693
-232.64531	5.8300781	8.655654
-236.09216	5.8310547	8.5890007
-241.75407	5.8320313	8.5199757
-244.89981	5.8330078	8.4487915
-244.06795	5.8339844	8.3770399
-243.02904	5.8349609	8.3046932
-239.87978	5.8359375	8.2304659
-238.00713	5.8369141	8.1560192
-235.05339	5.8378906	8.0792322
-230.07559	5.8388672	8.0018492
-225.08339	5.8398438	7.9234791
-224.42422	5.8408203	7.842792
-221.21046	5.8417969	7.7625408
-218.52928	5.8427734	7.6799493
-221.59596	5.84375	7.5960402
-221.94576	5.8447266	7.5122013
-223.57901	5.8457031	7.4269886
-226.89891	5.8466797	7.3399415
-229.75116	5.8476563	7.2529125
-227.82397	5.8486328	7.1656713
-225.52448	5.8496094	7.0764284
-226.09955	5.8505859	6.9853244
-225.60355	5.8515625	6.8936744
-224.76184	5.8525391	6.8015418
-226.71098	5.8535156	6.7073689
-230.01749	5.8544922	6.6123734
-227.57964	5.8554688	6.5169497
-223.8887	5.8564453	6.4200358
-215.97519	5.8574219	6.3220301
-208.53674	5.8583984	6.2240334
-208.37624	5.859375	6.1238723
-212.02094	5.8603516	6.0220342
-217.74168	5.8613281	5.9205418
-226.99478	5.8623047	5.817255
-234.89467	5.8632813	5.7129064
-239.95348	5.8642578	5.6090231
-247.49612	5.8652344	5.5034676
-250.81575	5.8662109	5.3983607
-250.79536	5.8671875	5.291285
-251.7738	5.8681641	5.1827731
-247.92938	5.8691406	5.0746622
-239.14476	5.8701172	4.9664516
-236.6716	5.8710938	4.8565516
-226.69005	5.8720703	4.7458291
-217.02229	5.8730469	4.6339855
-214.04956	5.8740234	4.5222244
-209.58731	5.875	4.4090981
-206.09708	5.8759766	4.2961535
-205.20547	5.8769531	4.181778
-201.96898	5.8779297	4.0671196
-200.10057	5.8789063	3.9518311
-197.85393	5.8798828	3.8362966
-195.08009	5.8808594	3.7201014
-192.46373	5.8818359	3.6042519
-188.73563	5.8828125	3.4880497
-185.44423	5.8837891	3.3705869
-183.65752	5.8847656	3.2537031
-183.93811	5.8857422	3.1348388
-187.12711	5.8867188	3.0154672
-189.9662	5.8876953	2.8967309
-197.51398	5.8886719	2.7777328
-204.75281	5.8896484	2.6574488
-210.44312	5.890625	2.5366993
-213.14227	5.8916016	2.4166815
-214.29596	5.8925781	2.2963622
-215.08946	5.8935547	2.1751277
-215.19301	5.8945313	2.0532064
-212.75906	5.8955078	1.9317783
-205.35368	5.8964844	1.8087543
-197.89392	5.8974609	1.6873374
-192.88005	5.8984375	1.5632368
-187.82797	5.8994141	1.4412656
-181.86258	5.9003906	1.3180829
-172.38194	5.9013672	1.1941657
-164.08791	5.9023438	1.0718153
-156.53842	5.9033203	0.94719601
-153.61115	5.9042969	0.82335323
-157.31354	5.9052734	0.69882047
-157.32716	5.90625	0.57545453
-158.20712	5.9072266	0.45189261
-164.36613	5.9082031	0.32841861
-168.05959	5.9091797	0.2039656
-165.83099	5.9101563	0.081689656
-168.69994	5.9111328	-0.040832162
-171.36461	5.9121094	-0.16482472
-166.50119	5.9130859	-0.28796792
-165.76404	5.9140625	-0.4119277
-163.10754	5.9150391	-0.53642839
-158.22571	5.9160156	-0.65944195
-160.45946	5.9169922	-0.78369749
-157.12277	5.9179688	-0.9071492
-146.97577	5.9189453	-1.0295577
-139.75563	5.9199219	-1.1527396
-134.65666	5.9208984	-1.2748353
-128.87303	5.921875	-1.3973191
-125.64668	5.9228516	-1.5196278
-123.69645	5.9238281	-1.6422853
-121.61066	5.9248047	-1.7646939
-118.42313	5.9257813	-1.886554
-118.59149	5.9267578	-2.0072489
-119.25014	5.9277344	-2.1272221
-119.80238	5.9287109	-2.2477732
-123.3741	5.9296875	-2.3692279
-127.4464	5.9306641	-2.4886138
-132.94569	5.9316406	-2.6085482
-137.81703	5.9326172	-2.7281084
-139.14995	5.9335938	-2.8451383
-137.93391	5.9345703	-2.9633901
-135.22282	5.9355469	-3.0815475
-128.12965	5.9365234	-3.1978369
-119.46564	5.9375	-3.3143826
-113.43426	5.9384766	-3.4304485
-106.12598	5.9394531	-3.5451472
-98.88031	5.9404297	-3.6597378
-92.175858	5.9414063	-3.7750177
-84.721878	5.9423828	-3.8891025
-76.716644	5.9433594	-4.0016584
-69.18853	5.9443359	-4.1146269
-64.288429	5.9453125	-4.2269001
-58.519012	5.9462891	-4.3374739
-52.359081	5.9472656	-4.4481864
-47.354141	5.9482422	-4.5579352
-46.132854	5.9492188	-4.6679487
-48.694912	5.9501953	-4.7766676
-50.596104	5.9511719	-4.8837686
-54.964565	5.9521484	-4.9905515
-62.404179	5.953125	-5.0958061
-65.905975	5.9541016	-5.2004228
-70.53582	5.9550781	-5.3061495
-77.156021	5.9560547	-5.4087706
-78.541451	5.9570313	-5.5106378
-83.537468	5.9580078	-5.6128688
-91.965309	5.9589844	-5.7144294
-96.195564	5.9599609	-5.8144412
-99.212723	5.9609375	-5.9139543
-101.07031	5.9619141	-6.0137949
-96.826134	5.9628906	-6.111402
-88.822533	5.9638672	-6.2080345
-82.808029	5.9648438	-6.3052645
-73.867126	5.9658203	-6.4000463
-64.622948	5.9667969	-6.494216
-57.598824	5.9677734	-6.5880694
-47.266937	5.96875	-6.6800227
-35.148136	5.9697266	-6.7707086
-27.876884	5.9707031	-6.8611183
-23.364172	5.9716797	-6.9490919
-22.907217	5.9726563	-7.0365705
-22.757706	5.9736328	-7.1240864
-22.089575	5.9746094	-7.2100334
-21.196575	5.9755859	-7.2933221
-20.966936	5.9765625	-7.3771634
-20.859053	5.9775391	-7.4597054
-21.52141	5.9785156	-7.5407572
-22.276806	5.9794922	-7.6216869
-21.172945	5.9804688	-7.7000804
-20.817238	5.9814453	-7.7770104
-22.075884	5.9824219	-7.8535357
-20.766874	5.9833984	-7.9286685
-21.712772	5.984375	-8.0025501
-20.654081	5.9853516	-8.0761042
-20.473089	5.9863281	-8.1474638
-19.682922	5.9873047	-8.2173996
-19.902456	5.9882813	-8.2873573
-20.673384	5.9892578	-8.3556166
-19.832094	5.9902344	-8.4208183
-18.398138	5.9912109	-8.487298
-18.600142	5.9921875	-8.5516443
-17.5233	5.9931641	-8.6134796
-18.057098	5.9941406	-8.6755638
-17.727468	5.9951172	-8.735713
-17.867901	5.9960938	-8.7939854
-16.884192	5.9970703	-8.8506508
-15.317462	5.9980469	-8.9062071
-13.665424	5.9990234	-8.961175
-14.841534	6	-9.0141516
-14.467281	6.0009766	-9.0665436
-13.798114	6.0019531	-9.1168861
-12.46921	6.0029297	-9.1655903
-11.216011	6.0039063	-9.21453
-10.220893	6.0048828	-9.2600536
-9.4905958	6.0058594	-9.3048801
-8.9834213	6.0068359	-9.3495321
-7.0771785	6.0078125	-9.3919363
-1.8692691	6.0087891	-9.4325533
9.9437885	6.0097656	-9.4719057
31.25152	6.0107422	-9.5101185
80.10614	6.0117188	-9.5481167
122.93551	6.0126953	-9.5848169
165.57979	6.0136719	-9.6203709
198.44405	6.0146484	-9.6549597
219.62648	6.015625	-9.6875305
238.64322	6.0166016	-9.7177181
240.86438	6.0175781	-9.7464466
237.75806	6.0185547	-9.7739897
222.56976	6.0195313	-9.8003407
195.39734	6.0205078	-9.8244972
164.58163	6.0214844	-9.8472214
127.82678	6.0224609	-9.8693523
89.890968	6.0234375	-9.8906956
51.983528	6.0244141	-9.9088631
17.294754	6.0253906	-9.9264879
-3.8008089	6.0263672	-9.9438124
-7.0058856	6.0273438	-9.9597673
-7.491221	6.0283203	-9.9753151
-6.4009218	6.0292969	-9.9893827
-7.7666016	6.0302734	-10.000784
-7.3171568	6.03125	-10.012431
-6.6449747	6.0322266	-10.022586
-7.4305224	6.0332031	-10.031402
-7.9170566	6.0341797	-10.039151
-7.1332207	6.0351563	-10.044455
-5.689764	6.0361328	-10.048293
-3.9840815	6.0371094	-10.053838
5.6057587	6.0380859	-10.055094
14.983036	6.0390625	-10.056269
30.733854	6.0400391	-10.05681
59.729382	6.0410156	-10.055626
94.538406	6.0419922	-10.052176
126.87127	6.0429688	-10.048425
160.69716	6.0439453	-10.043606
188.513	6.0449219	-10.03677
210.25969	6.0458984	-10.02909
230.85796	6.046875	-10.017269
246.11569	6.0478516	-10.004458
258.62256	6.0488281	-9.9908714
267.79691	6.0498047	-9.974205
272.70422	6.0507813	-9.9553356
275.67743	6.0517578	-9.9356241
277.23862	6.0527344	-9.913743
275.33441	6.0537109	-9.890027
267.32101	6.0546875	-9.8631706
255.72908	6.0556641	-9.8359518
245.50648	6.0566406	-9.807395
235.58678	6.0576172	-9.7755585
224.01135	6.0585938	-9.7424974
213.20056	6.0595703	-9.7083769
203.8141	6.0605469	-9.6728764
192.4648	6.0615234	-9.6351395
181.92627	6.0625	-9.5956554
174.44931	6.0634766	-9.556035
170.87119	6.0644531	-9.5145874
170.53522	6.0654297	-9.4718761
169.575	6.0664063	-9.4282751
166.06197	6.0673828	-9.3821096
163.65985	6.0683594	-9.3337126
164.90872	6.0693359	-9.2842703
168.45088	6.0703125	-9.2348537
173.06244	6.0712891	-9.183363
177.29105	6.0722656	-9.1307259
181.30241	6.0732422	-9.0757523
187.64339	6.0742188	-9.0200357
193.02721	6.0751953	-8.9626646
197.62453	6.0761719	-8.904048
202.24167	6.0771484	-8.844202
207.11189	6.078125	-8.7832327
208.9184	6.0791016	-8.7198858
210.15347	6.0800781	-8.6545801
215.10481	6.0810547	-8.5884743
221.44096	6.0820313	-8.5207233
227.94289	6.0830078	-8.4517155
232.51833	6.0839844	-8.3813448
241.14287	6.0849609	-8.3094378
251.20822	6.0859375	-8.2364988
263.41315	6.0869141	-8.161294
270.04544	6.0878906	-8.0851202
275.01773	6.0888672	-8.0083838
278.49338	6.0898438	-7.9290919
278.07101	6.0908203	-7.8494258
268.75623	6.0917969	-7.7678299
257.53064	6.0927734	-7.6866841
250.91409	6.09375	-7.603044
240.88086	6.0947266	-7.5187674
227.14226	6.0957031	-7.4333525
217.53519	6.0966797	-7.3481865
204.90729	6.0976563	-7.2600446
191.13092	6.0986328	-7.169806
180.21312	6.0996094	-7.0808182
169.96458	6.1005859	-6.9908762
161.66646	6.1015625	-6.8989983
157.80527	6.1025391	-6.8063059
156.05812	6.1035156	-6.712585
154.59869	6.1044922	-6.6184616
161.11978	6.1054688	-6.5225191
167.90674	6.1064453	-6.4253249
172.49821	6.1074219	-6.3266897
184.1947	6.1083984	-6.2276745
196.40569	6.109375	-6.1284266
209.09357	6.1103516	-6.0267754
219.0172	6.1113281	-5.9238753
230.38086	6.1123047	-5.8217978
241.04877	6.1132813	-5.7171335
252.33069	6.1142578	-5.6119747
257.83508	6.1152344	-5.5060453
258.17368	6.1162109	-5.3988004
259.75241	6.1171875	-5.2905416
256.58362	6.1181641	-5.1822877
247.36105	6.1191406	-5.0734215
237.28209	6.1201172	-4.963418
227.0769	6.1210938	-4.8534503
211.77946	6.1220703	-4.7432461
195.6171	6.1230469	-4.6313443
184.02832	6.1240234	-4.5189819
168.10809	6.125	-4.4068179
154.46329	6.1259766	-4.2947521
138.31673	6.1269531	-4.1815572
120.90707	6.1279297	-4.0680552
106.46627	6.1289063	-3.9536617
98.168289	6.1298828	-3.8392105
95.829796	6.1308594	-3.7235775
95.028198	6.1318359	-3.6078229
103.16682	6.1328125	-3.4917719
114.56483	6.1337891	-3.374572
126.44923	6.1347656	-3.2581964
139.36235	6.1357422	-3.1407728
151.80263	6.1367188	-3.0231192
164.79497	6.1376953	-2.9038832
177.34746	6.1386719	-2.7860403
187.67438	6.1396484	-2.6676908
197.30667	6.140625	-2.5473037
207.52028	6.1416016	-2.4274364
214.53622	6.1425781	-2.307395
216.29762	6.1435547	-2.1873138
218.92821	6.1445313	-2.0654604
216.25314	6.1455078	-1.9433632
216.36366	6.1464844	-1.8210471
217.6152	6.1474609	-1.6985469
217.77928	6.1484375	-1.576022
216.12032	6.1494141	-1.4537715
213.5856	6.1503906	-1.3306305
207.72995	6.1513672	-1.2080587
201.60289	6.1523438	-1.0840915
193.02875	6.1533203	-0.95978826
181.32806	6.1542969	-0.835783
165.48016	6.1552734	-0.71179938
151.87489	6.15625	-0.58772713
140.56621	6.1572266	-0.46468303
128.40965	6.1582031	-0.3402181
115.96894	6.1591797	-0.21593347
106.08485	6.1601563	-0.091870874
98.218567	6.1611328	0.031669438
91.969597	6.1621094	0.15609935
89.879715	6.1630859	0.27917251
92.883385	6.1640625	0.40168613
94.839378	6.1650391	0.52563697
100.66408	6.1660156	0.64883381
105.7503	6.1669922	0.77230185
111.02419	6.1679688	0.89498091
120.28477	6.1689453	1.0182805
129.7467	6.1699219	1.140909
131.73688	6.1708984	1.2631975
134.04814	6.171875	1.3858452
139.99367	6.1728516	1.5085541
138.95149	6.1738281	1.6304493
137.26904	6.1748047	1.7516874
144.23732	6.1757813	1.8732846
145.03581	6.1767578	1.993832
140.63246	6.1777344	2.1150231
137.7592	6.1787109	2.235204
135.58183	6.1796875	2.3544095
132.04906	6.1806641	2.474802
128.28262	6.1816406	2.5947838
123.52859	6.1826172	2.7137451
118.63776	6.1835938	2.8314519
116.10113	6.1845703	2.9489391
114.8163	6.1855469	3.0682967
106.45607	6.1865234	3.1864471
101.68792	6.1875	3.3029623
98.893288	6.1884766	3.4191012
90.729843	6.1894531	3.5358012
84.202469	6.1904297	3.6502094
79.495583	6.1914063	3.7645769
75.260567	6.1923828	3.879045
69.239975	6.1933594	3.9927967
61.518723	6.1943359	4.1054564
56.174583	6.1953125	4.2175946
51.466068	6.1962891	4.3298044
46.712406	6.1972656	4.4414601
40.93074	6.1982422	4.5517521
40.102547	6.1992188	4.6617689
38.762135	6.2001953	4.7705626
34.956253	6.2011719	4.8792982
37.364933	6.2021484	4.9864964
43.826424	6.203125	5.0935473
47.854671	6.2041016	5.2000175
51.922363	6.2050781	5.3042812
57.151958	6.2060547	5.4081192
63.478073	6.2070313	5.5118709
71.622032	6.2080078	5.6152787
74.126305	6.2089844	5.7170525
76.055305	6.2099609	5.8185329
80.68998	6.2109375	5.919414
80.872612	6.2119141	6.0179739
78.136124	6.2128906	6.1163402
71.787964	6.2138672	6.2138858
62.996216	6.2148438	6.3107638
53.046951	6.2158203	6.4065599
47.302475	6.2167969	6.5008936
36.865089	6.2177734	6.5957623
24.231466	6.21875	6.687953
15.422225	6.2197266	6.7797112
6.1778584	6.2207031	6.8701653
-4.2219763	6.2216797	6.9597654
-7.108366	6.2226563	7.0484085
-7.736136	6.2236328	7.1357398
-8.0885363	6.2246094	7.2217646
-7.68716	6.2255859	7.3063159
-7.5841789	6.2265625	7.3898134
-7.9593854	6.2275391	7.471983
-7.7762756	6.2285156	7.5527072
-8.0508881	6.2294922	7.6329317
-8.4305067	6.2304688	7.7123518
-8.8626747	6.2314453	7.7904706
-8.3360825	6.2324219	7.8668699
-8.6950836	6.2333984	7.9421396
-9.8682013	6.234375	8.0161428
-9.8201561	6.2353516	8.0872431
-10.966137	6.2363281	8.1582727
-10.572455	6.2373047	8.2275877
-11.215628	6.2382813	8.2951269
-10.951026	6.2392578	8.362545
-12.290001	6.2402344	8.4296446
-13.068236	6.2412109	8.4927731
-12.383366	6.2421875	8.5562086
-12.47893	6.2431641	8.6178102
-13.447914	6.2441406	8.6785135
-14.508958	6.2451172	8.737606
-14.701206	6.2460938	8.7952499
-16.732561	6.2470703	8.8521681
-17.192039	6.2480469	8.9072361
-18.296146	6.2490234	8.9610806
-19.649405	6.25	9.0137596
-20.101364	6.2509766	9.0657082
-21.711958	6.2519531	9.1159372
-22.140413	6.2529297	9.1650372
-23.416861	6.2539063	9.213089
-27.884508	6.2548828	9.2604666
-35.463005	6.2558594	9.307065
-56.578148	6.2568359	9.3530788
-85.962074	6.2578125	9.397851
-118.85278	6.2587891	9.4414043
-150.99144	6.2597656	9.4841146
-175.61221	6.2607422	9.524435
-192.08755	6.2617188	9.5632401
-201.47835	6.2626953	9.600708
-198.07877	6.2636719	9.6365919
-187.12584	6.2646484	9.6698923
-169.25603	6.265625	9.7021103
-141.9312	6.2666016	9.7324533
-112.1884	6.2675781	9.7608547
-83.583923	6.2685547	9.7886724
-58.404522	6.2695313	9.8151579
-40.435852	6.2705078	9.8399506
-30.513237	6.2714844	9.8632498
-24.639141	6.2724609	9.8852119
-22.176001	6.2734375	9.9050388
-21.750107	6.2744141	9.9248323
-21.94302	6.2753906	9.9428768
-23.033516	6.2763672	9.9597721
-24.474527	6.2773438	9.9750452
-26.397081	6.2783203	9.9892845
-29.330549	6.2792969	10.002017
-38.098763	6.2802734	10.013478
-57.800255	6.28125	10.024171
-80.945877	6.2822266	10.033155
-106.10873	6.2832031	10.040524
-129.60078	6.2841797	10.047256
-148.4894	6.2851563	10.051838
-162.55365	6.2861328	10.05616
-173.34653	6.2871094	10.05848
-178.66806	6.2880859	10.058985
-178.27092	6.2890625	10.057876
-173.48073	6.2900391	10.057714
-163.64133	6.2910156	10.054893
-155.12613	6.2919922	10.049809
-146.47833	6.2929688	10.044062
-135.58353	6.2939453	10.03689
-125.69399	6.2949219	10.028268
-117.54327	6.2958984	10.018003
-110.72352	6.296875	10.006546
-109.12071	6.2978516	9.9948063
-112.36065	6.2988281	9.9797993
-118.21215	6.2998047	9.9645863
-132.0043	6.3007813	9.9473085
-151.39207	6.3017578	9.9288321
-174.21211	6.3027344	9.9087114
-200.0408	6.3037109	9.8878937
-224.8428	6.3046875	9.864996
-245.69847	6.3056641	9.8398981
-263.36334	6.3066406	9.8140192
-275.93076	6.3076172	9.7859402
-283.99527	6.3085938	9.7561045
-290.2084	6.3095703	9.7250786
-294.29489	6.3105469	9.6916742
-293.87415	6.3115234	9.6560211
-292.19598	6.3125	9.6182137
-289.81317	6.3134766	9.5797148
-282.08319	6.3144531	9.5385904
-270.9603	6.3154297	9.4954586
-260.19141	6.3164063	9.4508209
-244.97849	6.3173828	9.4041414
-229.4946	6.3183594	9.3561554
-217.05528	6.3193359	9.3055134
-204.56227	6.3203125	9.2543135
-195.92874	6.3212891	9.20123
-192.83295	6.3222656	9.1460047
-188.8867	6.3232422	9.0889845
-188.79161	6.3242188	9.0312576
-193.692	6.3251953	8.9717588
-196.36005	6.3261719	8.9112692
-201.36255	6.3271484	8.8492575
-208.4364	6.328125	8.7863255
-214.67265	6.3291016	8.7213049
-223.71866	6.3300781	8.6551495
-235.21094	6.3310547	8.5883274
-243.36617	6.3320313	8.5195856
-252.58571	6.3330078	8.44942
-260.76175	6.3339844	8.378417
-264.61102	6.3349609	8.3066816
-262.9202	6.3359375	8.2322435
-261.45096	6.3369141	8.1573505
-254.89629	6.3378906	8.0811787
-246.77005	6.3388672	8.0041294
-239.82426	6.3398438	7.924212
-234.78481	6.3408203	7.8443656
-226.67961	6.3417969	7.7633486
-217.62878	6.3427734	7.6811838
-214.66098	6.34375	7.5970826
-208.17543	6.3447266	7.5127764
-205.0997	6.3457031	7.4279165
-205.07845	6.3466797	7.3406978
-204.35014	6.3476563	7.254189
-205.5159	6.3486328	7.1655965
-207.99814	6.3496094	7.0748472
-208.83551	6.3505859	6.9844127
-214.13065	6.3515625	6.8938174
-224.09236	6.3525391	6.8014402
-229.9639	6.3535156	6.7070427
-234.28081	6.3544922	6.612155
-239.33864	6.3554688	6.5161576
-240.77859	6.3564453	6.4201584
-236.55028	6.3574219	6.3224106
-232.50302	6.3583984	6.2241979
-233.12482	6.359375	6.1242576
-234.03035	6.3603516	6.0231724
-235.40871	6.3613281	5.9212451
-241.24272	6.3623047	5.8179865
-247.79228	6.3632813	5.7134395
-249.34453	6.3642578	5.6089492
-250.66316	6.3652344	5.5031424
-247.63393	6.3662109	5.3954782
-242.16455	6.3671875	5.2883019
-237.2403	6.3681641	5.180542
-229.24496	6.3691406	5.0717773
-220.60577	6.3701172	4.9629951
-214.31497	6.3710938	4.8534288
-201.8391	6.3720703	4.7426176
-191.86786	6.3730469	4.632163
-189.72058	6.3740234	4.5201139
-187.05463	6.375	4.4069014
-184.11346	6.3759766	4.2943058
-184.64497	6.3769531	4.1803432
-187.53253	6.3779297	4.0662026
-188.98779	6.3789063	3.9521511
-190.44678	6.3798828	3.8370445
-194.61952	6.3808594	3.7212119
-199.77167	6.3818359	3.6065209
-207.92033	6.3828125	3.4894547
-212.15515	6.3837891	3.3714454
-215.15546	6.3847656	3.2536824
-218.94136	6.3857422	3.1363645
-222.63034	6.3867188	3.0171003
-225.05806	6.3876953	2.899636
-228.8239	6.3886719	2.7797542
-232.6929	6.3896484	2.6593513
-232.91599	6.390625	2.5379672
-226.15361	6.3916016	2.4182348
-218.72507	6.3925781	2.2983379
-207.78149	6.3935547	2.1760061
-196.1709	6.3945313	2.054014
-185.90025	6.3955078	1.9321673
-173.88857	6.3964844	1.8093169
-160.89098	6.3974609	1.6869373
-151.17857	6.3984375	1.5647218
-137.94221	6.3994141	1.4421344
-128.95898	6.4003906	1.3195418
-127.16468	6.4013672	1.1966027
-123.1086	6.4023438	1.0739065
-122.63162	6.4033203	0.9514637
-129.89839	6.4042969	0.8287735
-141.15596	6.4052734	0.70544708
-156.10358	6.40625	0.58057904
-174.21814	6.4072266	0.45852959
-192.74719	6.4082031	0.33538714
-209.85417	6.4091797	0.21113306
-220.62187	6.4101563	0.087319314
-224.83899	6.4111328	-0.035683811
-226.39555	6.4121094	-0.16016588
-220.80106	6.4130859	-0.28405041
-208.5379	6.4140625	-0.40774345
-191.72141	6.4150391	-0.53224337
-177.84848	6.4160156	-0.65560412
-162.2897	6.4169922	-0.78049529
-144.57246	6.4179688	-0.90362954
-131.1823	6.4189453	-1.0283411
-117.66269	6.4199219	-1.151418
-104.63423	6.4208984	-1.2744092
-95.148476	6.421875	-1.3972535
-88.033081	6.4228516	-1.5201502
-83.377541	6.4238281	-1.6421988
-83.609207	6.4248047	-1.7652624
-81.712524	6.4257813	-1.8868424
-80.855606	6.4267578	-2.0072885
