MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3964844	s	5/16/2018 11:10:40 AM
Axial Force	Running Time	Axial Displacement
97.685516	3.7958984	2.124028
94.953911	3.796875	2.207139
88.52845	3.7978516	2.288933
88.423813	3.7988281	2.3698337
88.593231	3.7998047	2.4501472
84.419098	3.8007813	2.5288084
81.587601	3.8017578	2.6065364
83.864311	3.8027344	2.6837881
86.342987	3.8037109	2.7614973
89.641228	3.8046875	2.8360856
84.645569	3.8056641	2.9091027
82.623543	3.8066406	2.9813831
79.309937	3.8076172	3.0545664
69.918358	3.8085938	3.1243131
62.564209	3.8095703	3.1938114
59.00124	3.8105469	3.2621443
49.636814	3.8115234	3.3297687
41.857849	3.8125	3.3964202
37.686275	3.8134766	3.4616814
32.546764	3.8144531	3.52494
29.974415	3.8154297	3.5872612
30.076172	3.8164063	3.6487727
27.452549	3.8173828	3.7095234
28.622896	3.8183594	3.7681017
29.096571	3.8193359	3.8255475
21.353323	3.8203125	3.8808954
21.937454	3.8212891	3.9360788
24.17597	3.8222656	3.9902725
18.536556	3.8232422	4.0428014
21.667633	3.8242188	4.0948925
26.360823	3.8251953	4.1443639
26.608561	3.8261719	4.1937909
30.950771	3.8271484	4.2423835
32.894531	3.828125	4.2896461
26.47389	3.8291016	4.3338275
23.426617	3.8300781	4.3772235
20.130304	3.8310547	4.4198523
10.185968	3.8320313	4.4608307
1.313584	3.8330078	4.5007324
-5.2891088	3.8339844	4.5383105
-13.832294	3.8349609	4.5752439
-15.719328	3.8359375	4.6105695
-18.38588	3.8369141	4.644094
-20.925537	3.8378906	4.6767282
-25.497295	3.8388672	4.7074547
-29.280386	3.8398438	4.7358489
-35.055229	3.8408203	4.7637773
-47.202015	3.8417969	4.7892852
-54.902851	3.8427734	4.8143849
-68.711609	3.84375	4.8369179
-78.587814	3.8447266	4.8571606
-80.923569	3.8457031	4.8763676
-85.679855	3.8466797	4.8937201
-87.976295	3.8476563	4.9093218
-81.901581	3.8486328	4.9229717
-75.459435	3.8496094	4.9347153
-69.313309	3.8505859	4.9452639
-60.25415	3.8515625	4.9555349
-54.589508	3.8525391	4.9624667
-50.470585	3.8535156	4.968513
-44.952808	3.8544922	4.9732285
-43.029305	3.8554688	4.9764638
-43.133801	3.8564453	4.9779716
-43.345531	3.8574219	4.9805765
-48.184521	3.8583984	4.9808354
-56.282677	3.859375	4.979167
-65.357178	3.8603516	4.9766178
-77.535316	3.8613281	4.9729838
-94.574478	3.8623047	4.9678049
-112.79568	3.8632813	4.9610362
-133.82076	3.8642578	4.9530115
-154.07291	3.8652344	4.943336
-172.90257	3.8662109	4.9332576
-191.84737	3.8671875	4.9199061
-207.17284	3.8681641	4.9045777
-217.41585	3.8691406	4.8880186
-225.73235	3.8701172	4.8694715
-227.1913	3.8710938	4.8487129
-223.98427	3.8720703	4.8255935
-219.89944	3.8730469	4.8005018
-214.59598	3.8740234	4.7744131
-208.23553	3.875	4.7472844
-200.18678	3.8759766	4.7169886
-190.39813	3.8769531	4.6869936
-188.26546	3.8779297	4.6543112
-191.56696	3.8789063	4.6192389
-197.4324	3.8798828	4.5812974
-206.2216	3.8808594	4.5420947
-218.52959	3.8818359	4.5011625
-232.65788	3.8828125	4.4582968
-245.59605	3.8837891	4.412972
-256.11331	3.8847656	4.3684049
-268.10547	3.8857422	4.3200674
-276.39227	3.8867188	4.2702508
-278.93176	3.8876953	4.2183323
-280.29721	3.8886719	4.1645565
-278.81415	3.8896484	4.1092787
-272.90027	3.890625	4.0532169
-262.75687	3.8916016	3.9937663
-248.10594	3.8925781	3.9347177
-233.68175	3.8935547	3.87288
-219.05501	3.8945313	3.8106191
-204.02267	3.8955078	3.7469037
-198.54636	3.8964844	3.6800518
-193.823	3.8974609	3.6132467
-188.50871	3.8984375	3.5466199
-189.65692	3.8994141	3.4776497
-196.07774	3.9003906	3.4066882
-200.70482	3.9013672	3.3361077
-208.28757	3.9023438	3.263778
-216.68707	3.9033203	3.1908865
-225.88158	3.9042969	3.1171799
-237.29852	3.9052734	3.0425808
-246.50038	3.90625	2.9665186
-255.73331	3.9072266	2.889828
-268.13339	3.9082031	2.811794
-276.50537	3.9091797	2.7332623
-279.03998	3.9101563	2.6532001
-283.37912	3.9111328	2.5724576
-282.32138	3.9121094	2.4895101
-273.94409	3.9130859	2.4076946
-262.65015	3.9140625	2.3232236
-247.33238	3.9150391	2.2385068
-233.15703	3.9160156	2.152986
-221.0992	3.9169922	2.0667076
-207.43797	3.9179688	1.979147
-196.37894	3.9189453	1.8913604
-191.74588	3.9199219	1.8027223
-188.22118	3.9208984	1.7149858
-183.18665	3.921875	1.6261213
-183.61607	3.9228516	1.5353531
-189.38689	3.9238281	1.4454417
-194.44986	3.9248047	1.3548285
-200.60461	3.9257813	1.2641177
-210.11255	3.9267578	1.1732147
-216.38812	3.9277344	1.0819048
-222.23906	3.9287109	0.99046826
-222.89227	3.9296875	0.89849758
-220.71799	3.9306641	0.80546737
-221.96671	3.9316406	0.71223229
-221.68048	3.9326172	0.61909187
-219.18703	3.9335938	0.52772462
-217.13219	3.9345703	0.43391287
-210.15646	3.9355469	0.34087896
-200.76546	3.9365234	0.24785772
-194.99971	3.9375	0.15528798
-184.4104	3.9384766	0.062081963
-172.63824	3.9394531	-0.030631572
-163.50627	3.9404297	-0.12295246
-153.80341	3.9414063	-0.2163589
-143.07133	3.9423828	-0.30786544
-134.92964	3.9433594	-0.40064305
-133.50768	3.9443359	-0.49368888
-129.58389	3.9453125	-0.5856514
-129.32988	3.9462891	-0.67677051
-139.93336	3.9472656	-0.76716244
-143.44917	3.9482422	-0.85876584
-145.5087	3.9492188	-0.94866604
-156.35074	3.9501953	-1.0389656
-163.1216	3.9511719	-1.128111
-168.28242	3.9521484	-1.2162559
-175.90709	3.953125	-1.3042949
-179.56215	3.9541016	-1.3934069
-181.46062	3.9550781	-1.4819436
-183.75146	3.9560547	-1.5693463
-180.30081	3.9570313	-1.6558789
-177.32063	3.9580078	-1.742617
-173.52747	3.9589844	-1.8297486
-164.15569	3.9599609	-1.9147061
-149.6955	3.9609375	-1.9990027
-133.04498	3.9619141	-2.0828307
-117.44313	3.9628906	-2.1664932
-102.00171	3.9638672	-2.249203
-86.726318	3.9648438	-2.3310528
-76.256264	3.9658203	-2.4108796
-69.027412	3.9667969	-2.4908416
-63.099854	3.9677734	-2.5696702
-60.290936	3.96875	-2.6478031
-64.614395	3.9697266	-2.7245507
-69.699661	3.9707031	-2.8003654
-74.002274	3.9716797	-2.874922
-84.058731	3.9726563	-2.9496155
-91.722328	3.9736328	-3.0218675
-101.99565	3.9746094	-3.0927181
-114.07435	3.9755859	-3.1627901
-117.61098	3.9765625	-3.2323971
-120.22936	3.9775391	-3.301511
-119.93707	3.9785156	-3.3685274
-109.15892	3.9794922	-3.4354999
-95.706764	3.9804688	-3.4998477
-83.501335	3.9814453	-3.5637095
-68.521172	3.9824219	-3.6267161
-49.433811	3.9833984	-3.6874988
-30.983902	3.984375	-3.7481673
-16.670603	3.9853516	-3.807483
-4.6401052	3.9863281	-3.8649909
4.56844	3.9873047	-3.9212115
8.3965254	3.9882813	-3.9772384
9.6547413	3.9892578	-4.0300822
8.6516495	3.9902344	-4.0813828
4.3393111	3.9912109	-4.1319809
0.7866416	3.9921875	-4.1806841
-3.2611425	3.9931641	-4.2268791
-8.2399235	3.9941406	-4.2727909
-9.4178953	3.9951172	-4.3170133
-11.435221	3.9960938	-4.359447
-14.409552	3.9970703	-4.4006953
-14.243974	3.9980469	-4.4408493
-12.444088	3.9990234	-4.4799352
-10.451628	4	-4.5178642
-6.0846562	4.0009766	-4.5536971
-1.1324999	4.0019531	-4.5871058
2.1923916	4.0029297	-4.6202579
8.3072929	4.0039063	-4.6518722
13.306096	4.0048828	-4.6811352
14.517467	4.0058594	-4.7095513
16.93078	4.0068359	-4.7362843
16.582582	4.0078125	-4.7625713
16.418415	4.0087891	-4.7874117
16.457378	4.0097656	-4.8105574
16.309658	4.0107422	-4.8318291
16.782887	4.0117188	-4.852108
17.250713	4.0126953	-4.871129
18.820383	4.0136719	-4.8888793
22.235332	4.0146484	-4.9055166
33.793751	4.015625	-4.919704
47.494251	4.0166016	-4.9333358
60.246426	4.0175781	-4.9460969
72.217987	4.0185547	-4.9558482
79.860535	4.0195313	-4.9654446
83.913254	4.0205078	-4.9726763
85.626122	4.0214844	-4.9788423
83.906517	4.0224609	-4.9844661
78.180199	4.0234375	-4.9882598
73.297028	4.0244141	-4.9898915
67.2015	4.0253906	-4.9900284
61.083965	4.0263672	-4.9893966
59.056061	4.0273438	-4.986722
60.750771	4.0283203	-4.9838686
66.409401	4.0292969	-4.9787574
76.769005	4.0302734	-4.9714007
90.258949	4.03125	-4.9635105
108.25829	4.0322266	-4.9535179
129.87985	4.0332031	-4.9410858
151.4431	4.0341797	-4.9281082
173.8768	4.0351563	-4.9132862
196.32814	4.0361328	-4.8944154
215.35379	4.0371094	-4.8748264
230.07446	4.0380859	-4.852972
242.94554	4.0390625	-4.8280025
254.42598	4.0400391	-4.8012028
260.43277	4.0410156	-4.7725329
266.61118	4.0419922	-4.7414193
269.23422	4.0429688	-4.7093143
265.7565	4.0439453	-4.6748466
263.0257	4.0449219	-4.6388888
258.18094	4.0458984	-4.6003962
247.58328	4.046875	-4.5601511
234.83141	4.0478516	-4.5182757
222.80232	4.0488281	-4.4741282
209.39998	4.0498047	-4.4300504
198.20065	4.0507813	-4.3832636
189.00317	4.0517578	-4.3348603
181.27629	4.0527344	-4.2850947
176.42741	4.0537109	-4.2349033
173.6955	4.0546875	-4.1825542
174.60919	4.0556641	-4.1289515
179.53981	4.0566406	-4.0743599
185.8121	4.0576172	-4.0185013
191.8663	4.0585938	-3.9618499
202.00298	4.0595703	-3.9017639
210.37207	4.0605469	-3.8422518
218.50742	4.0615234	-3.781589
229.85292	4.0625	-3.7183948
237.31868	4.0634766	-3.6547191
243.33359	4.0644531	-3.5900733
248.22243	4.0654297	-3.5232863
251.35124	4.0664063	-3.4555025
252.69699	4.0673828	-3.3862092
253.10764	4.0683594	-3.3160098
248.96274	4.0693359	-3.2453439
242.05424	4.0703125	-3.1724744
239.12601	4.0712891	-3.0989447
234.88527	4.0722656	-3.0235581
224.24442	4.0732422	-2.9482298
214.34308	4.0742188	-2.8721013
208.20013	4.0751953	-2.7952261
201.58429	4.0761719	-2.7166128
197.20479	4.0771484	-2.6373706
196.28081	4.078125	-2.5565042
196.73511	4.0791016	-2.4761543
201.65912	4.0800781	-2.3935199
209.95969	4.0810547	-2.3102686
220.62007	4.0820313	-2.2258453
230.55376	4.0830078	-2.140563
243.4713	4.0839844	-2.0535865
253.29337	4.0849609	-1.9667461
256.54568	4.0859375	-1.880052
259.30765	4.0869141	-1.7915159
257.06125	4.0878906	-1.7019279
252.04149	4.0888672	-1.613415
249.63554	4.0898438	-1.5227712
241.57957	4.0908203	-1.4321178
229.0791	4.0917969	-1.3405197
217.39484	4.0927734	-1.2490786
206.41855	4.09375	-1.1569076
194.69765	4.0947266	-1.0648861
186.83752	4.0957031	-0.9720571
176.44534	4.0966797	-0.88056993
165.48918	4.0976563	-0.78806132
156.05464	4.0986328	-0.69430172
145.86658	4.0996094	-0.6013639
137.9317	4.1005859	-0.50949156
131.05745	4.1015625	-0.41593611
125.39138	4.1025391	-0.32326281
128.71849	4.1035156	-0.23020953
134.45	4.1044922	-0.13809949
140.52162	4.1054688	-0.046191365
151.1171	4.1064453	0.046384335
159.44368	4.1074219	0.13923198
161.84349	4.1083984	0.23000911
169.64262	4.109375	0.32272413
176.64079	4.1103516	0.41467696
177.47704	4.1113281	0.50584227
179.17749	4.1123047	0.5982399
179.30106	4.1132813	0.68918318
176.49442	4.1142578	0.78001022
174.96777	4.1152344	0.87114048
169.06419	4.1162109	0.96155703
159.01826	4.1171875	1.0520972
151.61374	4.1181641	1.14161
142.96149	4.1191406	1.230862
131.42917	4.1201172	1.3206139
128.02003	4.1210938	1.408223
128.32973	4.1220703	1.4968171
122.44385	4.1230469	1.5851147
114.93725	4.1240234	1.671315
105.36549	4.125	1.7573104
99.910309	4.1259766	1.8435888
96.145554	4.1269531	1.9287609
86.703339	4.1279297	2.012413
85.985344	4.1289063	2.0956144
88.574547	4.1298828	2.179096
83.679855	4.1308594	2.2608266
85.979729	4.1318359	2.342128
91.473442	4.1328125	2.4230645
92.766197	4.1337891	2.502934
95.027344	4.1347656	2.5798769
97.168648	4.1357422	2.6582141
94.794434	4.1367188	2.7344146
94.469376	4.1376953	2.8101039
96.555199	4.1386719	2.88468
91.44986	4.1396484	2.957911
84.547112	4.140625	3.0297642
79.401543	4.1416016	3.1031177
68.978989	4.1425781	3.1732314
58.004154	4.1435547	3.2414865
48.422832	4.1445313	3.3101273
37.177959	4.1455078	3.3766894
28.93277	4.1464844	3.4411936
24.65872	4.1474609	3.5058095
20.696579	4.1484375	3.5698733
17.637701	4.1494141	3.630939
18.185295	4.1503906	3.690876
20.53466	4.1513672	3.7497907
24.510279	4.1523438	3.807766
28.105143	4.1533203	3.865618
29.630779	4.1542969	3.9210584
30.926167	4.1552734	3.9748044
33.43383	4.15625	4.0288033
34.990536	4.1572266	4.0798526
37.373558	4.1582031	4.1312528
40.34362	4.1591797	4.1805563
42.560482	4.1601563	4.2297764
42.913956	4.1611328	4.2783861
37.279549	4.1621094	4.3246102
30.438824	4.1630859	4.3692117
23.939972	4.1640625	4.4125094
10.241719	4.1650391	4.4551415
-4.8622837	4.1660156	4.4948316
-15.345087	4.1669922	4.533597
-19.450382	4.1679688	4.5702462
-23.431366	4.1689453	4.6048722
-26.949692	4.1699219	4.6387534
-32.729549	4.1708984	4.6715474
-43.551498	4.171875	4.7018585
-52.56147	4.1728516	4.730772
-60.535934	4.1738281	4.7586942
-67.68351	4.1748047	4.7839518
-69.938148	4.1757813	4.8083529
-70.362106	4.1767578	4.8298006
-71.109062	4.1777344	4.850584
-67.166756	4.1787109	4.8700051
-61.744743	4.1796875	4.8881736
-57.601627	4.1806641	4.9038725
-51.089809	4.1816406	4.9175406
-43.642635	4.1826172	4.9314485
-39.736412	4.1835938	4.9425731
-36.46106	4.1845703	4.9525499
-35.806602	4.1855469	4.960824
-37.926704	4.1865234	4.9680104
-40.109024	4.1875	4.973309
-44.377113	4.1884766	4.9774218
-52.002548	4.1894531	4.9798021
-59.68858	4.1904297	4.9819407
-66.752312	4.1914063	4.9821982
-77.938942	4.1923828	4.981123
-87.316048	4.1933594	4.9794097
-96.60479	4.1943359	4.9765387
-107.65872	4.1953125	4.9717178
-119.146	4.1962891	4.9652801
-131.6768	4.1972656	4.9571643
-146.82245	4.1982422	4.947557
-160.27664	4.1992188	4.9379535
-174.02623	4.2001953	4.9260683
-187.04956	4.2011719	4.9106746
-196.0603	4.2021484	4.8943429
-203.4812	4.203125	4.8766279
-209.69081	4.2041016	4.8565445
-212.0537	4.2050781	4.8335662
-214.14915	4.2060547	4.8093266
-215.79086	4.2070313	4.7841959
-215.30634	4.2080078	4.7564158
-214.82271	4.2089844	4.7274351
-211.73936	4.2099609	4.6969218
-208.9062	4.2109375	4.6645136
-212.28963	4.2119141	4.6301475
-215.78745	4.2128906	4.5936418
-217.37167	4.2138672	4.5551891
-222.95618	4.2148438	4.5152826
-229.98647	4.2158203	4.4735603
-234.34644	4.2167969	4.4295492
-240.37329	4.2177734	4.3840384
-249.10188	4.21875	4.3370194
-256.25742	4.2197266	4.2883554
-260.34595	4.2207031	4.2376928
-265.85248	4.2216797	4.1842818
-267.96902	4.2226563	4.1298227
-266.92346	4.2236328	4.073205
-265.73679	4.2246094	4.0162487
-258.76566	4.2255859	3.9559317
-247.5237	4.2265625	3.8962338
-236.911	4.2275391	3.8337421
-222.18842	4.2285156	3.7706144
-212.21368	4.2294922	3.7052512
-205.51711	4.2304688	3.6387782
-199.27419	4.2314453	3.5717976
-197.49614	4.2324219	3.5024114
-200.11325	4.2333984	3.4329526
-201.64861	4.234375	3.3630118
-206.90021	4.2353516	3.2906153
-215.99879	4.2363281	3.2180204
-223.48779	4.2373047	3.1451008
-231.25087	4.2382813	3.0702717
-244.04849	4.2392578	2.9938195
-254.09383	4.2402344	2.9171677
-261.40024	4.2412109	2.8384068
-270.77441	4.2421875	2.7603638
-277.86841	4.2431641	2.6799734
-278.47009	4.2441406	2.599118
-277.46353	4.2451172	2.5178804
-272.79926	4.2460938	2.4350724
-260.96768	4.2470703	2.3520968
-249.63071	4.2480469	2.2671773
-236.90215	4.2490234	2.1823957
-220.89113	4.25	2.0965436
-211.34425	4.2509766	2.0096614
-203.65794	4.2519531	1.9225084
-194.47	4.2529297	1.8350594
-192.42896	4.2539063	1.7466605
-188.72176	4.2548828	1.6576521
-190.15471	4.2558594	1.5686065
-195.37029	4.2568359	1.4785156
-197.10196	4.2578125	1.3880872
-202.53815	4.2587891	1.2968898
-208.12514	4.2597656	1.2059674
-214.16296	4.2607422	1.114241
-220.14417	4.2617188	1.021956
-222.36777	4.2626953	0.9307735
-224.9785	4.2636719	0.83806288
-222.74152	4.2646484	0.74639845
-220.28429	4.265625	0.65340251
-219.92377	4.2666016	0.55968094
-219.76555	4.2675781	0.46484768
-214.09839	4.2685547	0.37238225
-208.57205	4.2695313	0.28085485
-202.42661	4.2705078	0.18690303
-189.90923	4.2714844	0.095130503
-177.40408	4.2724609	0.0018231571
-164.99869	4.2734375	-0.092501193
-154.5274	4.2744141	-0.18551871
-142.02188	4.2753906	-0.27710348
-129.99509	4.2763672	-0.37002042
-125.54128	4.2773438	-0.46252683
-121.91732	4.2783203	-0.55351108
-119.67702	4.2792969	-0.64570081
-125.42403	4.2802734	-0.73761272
-136.40501	4.28125	-0.8280642
-145.10204	4.2822266	-0.91834295
-156.2899	4.2832031	-1.0088242
-163.27812	4.2841797	-1.0988772
-170.8087	4.2851563	-1.1890099
-177.92049	4.2861328	-1.2771629
-178.45186	4.2871094	-1.3650805
-176.77612	4.2880859	-1.4526076
-177.35982	4.2890625	-1.5400827
-171.33839	4.2900391	-1.6272985
-163.41553	4.2910156	-1.7139509
-158.83667	4.2919922	-1.7995298
-152.69315	4.2929688	-1.8849343
-145.33656	4.2939453	-1.9698709
-132.20053	4.2949219	-2.0539687
-117.88613	4.2958984	-2.1365085
-110.8943	4.296875	-2.2196591
-101.88611	4.2978516	-2.3016021
-85.415504	4.2988281	-2.3815126
-79.668243	4.2998047	-2.4619856
-78.532661	4.3007813	-2.5420575
-69.372581	4.3017578	-2.6189299
-73.070427	4.3027344	-2.6961863
-80.925575	4.3037109	-2.7735977
-81.775131	4.3046875	-2.8479829
-88.433716	4.3056641	-2.9220924
-96.196594	4.3066406	-2.9958091
-96.073494	4.3076172	-3.0678658
-99.872307	4.3085938	-3.1385036
-105.45214	4.3095703	-3.2084844
-103.00989	4.3105469	-3.2773569
-97.335129	4.3115234	-3.3448496
-90.873123	4.3125	-3.4113057
-81.457855	4.3134766	-3.4769349
-71.560989	4.3144531	-3.5422101
-59.993088	4.3154297	-3.6050818
-44.775723	4.3164063	-3.6670425
-30.923309	4.3173828	-3.7266738
-18.404495	4.3183594	-3.7871473
-6.3926563	4.3193359	-3.8454645
1.4705932	4.3203125	-3.9005928
5.3537192	4.3212891	-3.9555035
7.8618526	4.3222656	-4.0099287
7.7133069	4.3232422	-4.0615106
2.7557137	4.3242188	-4.1113682
-1.6739359	4.3251953	-4.1607895
-5.6510558	4.3261719	-4.2085476
-10.24066	4.3271484	-4.2541065
-13.646215	4.328125	-4.2998366
-14.06296	4.3291016	-4.3443837
-15.220489	4.3300781	-4.3851128
-15.533565	4.3310547	-4.4251552
-13.883319	4.3320313	-4.464788
-10.230055	4.3330078	-4.5025864
-7.3755975	4.3339844	-4.5390821
-2.6209979	4.3349609	-4.5735264
1.9461848	4.3359375	-4.6062655
7.0728593	4.3369141	-4.6386204
11.96817	4.3378906	-4.6690097
14.758354	4.3388672	-4.6975842
16.762108	4.3398438	-4.7263079
16.278412	4.3408203	-4.7533965
14.991628	4.3417969	-4.777638
15.629478	4.3427734	-4.8019342
15.096669	4.34375	-4.8239284
15.358301	4.3447266	-4.8439422
15.797582	4.3457031	-4.864099
16.270277	4.3466797	-4.8821158
20.738237	4.3476563	-4.8989124
33.02589	4.3486328	-4.9154854
44.549297	4.3496094	-4.9289832
59.111145	4.3505859	-4.9414835
71.61264	4.3515625	-4.9521766
78.712524	4.3525391	-4.9620414
85.617195	4.3535156	-4.9708896
88.581665	4.3544922	-4.9773374
86.043587	4.3554688	-4.9820805
81.617836	4.3564453	-4.9862676
75.578972	4.3574219	-4.9884477
67.898193	4.3583984	-4.9888959
63.368267	4.359375	-4.9877338
59.932762	4.3603516	-4.9866519
57.727531	4.3613281	-4.9836287
61.831612	4.3623047	-4.9795842
69.383255	4.3632813	-4.9734464
81.834137	4.3642578	-4.9658127
99.430588	4.3652344	-4.9552836
120.74139	4.3662109	-4.9446621
143.30281	4.3671875	-4.9323416
167.79674	4.3681641	-4.9167433
190.79825	4.3691406	-4.8992658
211.64832	4.3701172	-4.8804679
228.48894	4.3710938	-4.8587852
241.4373	4.3720703	-4.8351431
252.70006	4.3730469	-4.8083057
260.55396	4.3740234	-4.780405
266.04962	4.375	-4.7503047
267.72525	4.3759766	-4.7189169
264.45514	4.3769531	-4.6844206
258.19009	4.3779297	-4.6499619
251.37302	4.3789063	-4.6128759
239.70076	4.3798828	-4.5725636
225.06955	4.3808594	-4.531034
211.56987	4.3818359	-4.4884167
200.87184	4.3828125	-4.4437461
190.74341	4.3837891	-4.3976674
181.24446	4.3847656	-4.3498421
176.41159	4.3857422	-4.3014431
174.34509	4.3867188	-4.2504869
173.98273	4.3876953	-4.1987276
176.27188	4.3886719	-4.146347
180.68513	4.3896484	-4.0910892
188.5004	4.390625	-4.0357208
195.33511	4.3916016	-3.9795809
201.92888	4.3925781	-3.920754
209.87056	4.3935547	-3.8606069
215.49321	4.3945313	-3.8010426
220.86937	4.3955078	-3.7401445
228.18581	4.3964844	-3.6757939
232.68092	4.3974609	-3.6104009
234.67249	4.3984375	-3.5447636
239.54816	4.3994141	-3.4776583
242.10771	4.4003906	-3.4100964
241.17368	4.4013672	-3.3398361
239.76173	4.4023438	-3.2677457
233.57391	4.4033203	-3.1962283
230.05199	4.4042969	-3.1228938
231.39958	4.4052734	-3.0477479
230.631	4.40625	-2.9720812
225.67206	4.4072266	-2.8961987
224.53654	4.4082031	-2.8180263
215.50635	4.4091797	-2.7402303
204.47252	4.4101563	-2.6616893
201.35652	4.4111328	-2.5806568
197.92653	4.4121094	-2.4992332
196.46211	4.4130859	-2.4180419
202.46297	4.4140625	-2.3353724
211.32001	4.4150391	-2.2512474
215.6073	4.4160156	-2.1671982
226.53616	4.4169922	-2.081351
235.14642	4.4179688	-1.9958422
239.88092	4.4189453	-1.9082032
242.44334	4.4199219	-1.8195473
247.71501	4.4208984	-1.7308302
250.18716	4.421875	-1.6408056
246.52934	4.4228516	-1.5520267
242.34258	4.4238281	-1.4620609
237.33379	4.4248047	-1.3701849
228.00262	4.4257813	-1.2789495
217.54352	4.4267578	-1.1873491
209.49588	4.4277344	-1.0942228
200.138	4.4287109	-1.0013924
188.88869	4.4296875	-0.90951174
175.85831	4.4306641	-0.81702995
162.30936	4.4316406	-0.72363615
149.55501	4.4326172	-0.63108653
137.82785	4.4335938	-0.53802657
125.63216	4.4345703	-0.44505298
119.41862	4.4355469	-0.35201833
117.70557	4.4365234	-0.25929436
118.19978	4.4375	-0.16693547
128.23074	4.4384766	-0.074537843
138.4834	4.4394531	0.01847893
148.38655	4.4404297	0.11046305
160.1028	4.4414063	0.20251647
167.98042	4.4423828	0.29486716
174.21179	4.4433594	0.38588643
184.26221	4.4443359	0.47740489
187.74683	4.4453125	0.56940687
182.83925	4.4462891	0.66097528
178.4126	4.4472656	0.75227767
170.35173	4.4482422	0.84297884
162.36548	4.4492188	0.93370676
156.22749	4.4501953	1.0236717
145.45782	4.4511719	1.1147513
132.29846	4.4521484	1.2038543
126.51439	4.453125	1.293026
121.18105	4.4541016	1.381737
115.47947	4.4550781	1.4689826
117.48988	4.4560547	1.5578442
118.05695	4.4570313	1.6451865
109.83604	4.4580078	1.7310426
107.69723	4.4589844	1.8175386
108.76097	4.4599609	1.9018703
101.19844	4.4609375	1.9866512
98.302559	4.4619141	2.0707295
97.76712	4.4628906	2.154263
86.787865	4.4638672	2.2352905
82.758453	4.4648438	2.3177295
88.462189	4.4658203	2.3988731
85.135117	4.4667969	2.4768963
80.792625	4.4677734	2.5550768
86.595818	4.46875	2.6336963
85.616119	4.4697266	2.7108245
84.62085	4.4707031	2.7860456
92.756714	4.4716797	2.8608654
92.507729	4.4726563	2.9354975
86.234726	4.4736328	3.0078452
82.92173	4.4746094	3.0795877
78.165802	4.4755859	3.1511133
69.039314	4.4765625	3.2191627
58.735489	4.4775391	3.2874451
48.535202	4.4785156	3.3547766
38.445324	4.4794922	3.4205203
31.115837	4.4804688	3.4849312
25.14213	4.4814453	3.5484095
19.937458	4.4824219	3.610126
18.560492	4.4833984	3.6710138
17.632265	4.484375	3.7303486
16.668346	4.4853516	3.7891247
19.4769	4.4863281	3.8464777
23.905783	4.4873047	3.9017887
22.85454	4.4882813	3.9559574
25.202183	4.4892578	4.0099101
27.575117	4.4902344	4.0618248
28.348715	4.4912109	4.1121802
35.231747	4.4921875	4.1625972
36.241703	4.4931641	4.2123156
30.939716	4.4941406	4.2589593
31.786371	4.4951172	4.3057961
29.344276	4.4960938	4.3510556
19.945763	4.4970703	4.3937473
16.252615	4.4980469	4.4371319
9.3384647	4.4990234	4.4784603
-2.3140688	4.5	4.5165157
-8.8905802	4.5009766	4.5546284
-15.69771	4.5019531	4.5909338
-19.598881	4.5029297	4.6257391
-22.385979	4.5039063	4.6582556
-25.420496	4.5048828	4.689816
-29.96266	4.5058594	4.7198544
-34.715401	4.5068359	4.7485666
-38.954639	4.5078125	4.7747922
-52.811264	4.5087891	4.7990718
-63.975239	4.5097656	4.8227715
-70.558235	4.5107422	4.8444815
-77.736938	4.5117188	4.8646593
-81.438202	4.5126953	4.8827357
-80.985039	4.5136719	4.8990541
-80.282196	4.5146484	4.9140787
-76.794952	4.515625	4.9279799
-69.240898	4.5166016	4.9400563
-61.77586	4.5175781	4.9505587
-57.28804	4.5185547	4.9585862
-52.029755	4.5195313	4.9655809
-48.52441	4.5205078	4.970737
-46.816051	4.5214844	4.975565
-45.180496	4.5224609	4.9784517
-44.992359	4.5234375	4.9810467
-47.614738	4.5244141	4.981349
-51.732269	4.5253906	4.9809618
-59.296131	4.5263672	4.9795136
-70.390144	4.5273438	4.9774089
-84.507301	4.5283203	4.9734883
-101.43623	4.5292969	4.9678593
-121.30814	4.5302734	4.9602523
-142.15193	4.53125	4.9510264
-162.40895	4.5322266	4.9424233
-181.91766	4.5332031	4.9305787
-198.8187	4.5341797	4.9148688
-211.92171	4.5351563	4.8998227
-219.23671	4.5361328	4.884131
-224.99997	4.5371094	4.8646717
-225.51207	4.5380859	4.8419762
-219.25783	4.5390625	4.8192143
-216.13226	4.5400391	4.7939682
-212.5575	4.5410156	4.7672877
-205.52567	4.5419922	4.7395802
-200.97966	4.5429688	4.7084885
-194.73079	4.5439453	4.6771426
-193.22966	4.5449219	4.6435962
-201.69171	4.5458984	4.6076632
-209.84259	4.546875	4.5700164
-217.7782	4.5478516	4.5306311
-233.28937	4.5488281	4.4888453
-247.2905	4.5498047	4.4458618
-257.48083	4.5507813	4.4007239
-267.95132	4.5517578	4.3541389
-276.07904	4.5527344	4.3059139
-277.79456	4.5537109	4.2557282
-277.01563	4.5546875	4.2023802
-273.52032	4.5556641	4.1481285
-266.36975	4.5566406	4.0931711
-258.22546	4.5576172	4.0359282
