MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1953125	s	5/16/2018 12:06:24 PM
Axial Force	Running Time	Axial Displacement
-39.561188	3.3183594	-1.2828022
-42.611256	3.3193359	-1.3719127
-47.749538	3.3203125	-1.459726
-50.984592	3.3212891	-1.5476071
-57.708286	3.3222656	-1.6355306
-63.919708	3.3232422	-1.722721
-67.108749	3.3242188	-1.8079884
-72.640846	3.3251953	-1.8917061
-78.311623	3.3261719	-1.9763224
-80.613258	3.3271484	-2.0594873
-82.486267	3.328125	-2.1431952
-83.987999	3.3291016	-2.2260211
-85.104698	3.3300781	-2.306941
-86.415047	3.3310547	-2.3875401
-92.196587	3.3320313	-2.4665966
-93.554146	3.3330078	-2.546119
-91.096268	3.3339844	-2.6238911
-89.82576	3.3349609	-2.7013428
-82.739487	3.3359375	-2.7779565
-71.938606	3.3369141	-2.8538063
-63.450783	3.3378906	-2.928885
-53.522144	3.3388672	-3.0026913
-37.279083	3.3398438	-3.0752771
-24.536495	3.3408203	-3.146553
-20.431412	3.3417969	-3.2163284
-21.811621	3.3427734	-3.2854557
-20.950172	3.34375	-3.3533738
-20.219618	3.3447266	-3.4199305
-19.001553	3.3457031	-3.4854136
-20.319595	3.3466797	-3.5494075
-18.822401	3.3476563	-3.6128364
-18.396217	3.3486328	-3.6747715
-16.621651	3.3496094	-3.7349501
-15.909271	3.3505859	-3.7931495
-14.520576	3.3515625	-3.851696
-13.191789	3.3525391	-3.9083681
-13.389788	3.3535156	-3.9625473
-12.833881	3.3544922	-4.0155821
-11.539309	3.3554688	-4.0683575
-9.851367	3.3564453	-4.1190572
-9.5675125	3.3574219	-4.1690564
-7.6927829	3.3583984	-4.2171264
-4.8628893	3.359375	-4.2634377
8.478632	3.3603516	-4.3086209
20.223972	3.3613281	-4.3515453
63.77504	3.3623047	-4.3937154
109.2906	3.3632813	-4.4358573
152.6888	3.3642578	-4.4767551
186.41466	3.3652344	-4.5148277
217.41585	3.3662109	-4.5516143
236.8277	3.3671875	-4.5871267
245.53688	3.3681641	-4.6211071
242.10361	3.3691406	-4.6531787
232.64719	3.3701172	-4.6828561
211.41811	3.3710938	-4.7114515
182.96286	3.3720703	-4.7391405
148.1391	3.3730469	-4.7631211
111.3037	3.3740234	-4.7869673
72.979767	3.375	-4.8083224
38.723793	3.3759766	-4.8292079
9.7929497	3.3769531	-4.8494139
-6.0452962	3.3779297	-4.8690209
-7.4774375	3.3789063	-4.8870125
-6.7521586	3.3798828	-4.9034171
-6.9670148	3.3808594	-4.9185386
-8.4393654	3.3818359	-4.9327841
-7.4617915	3.3828125	-4.9450808
-6.4997234	3.3837891	-4.9554982
-6.6045904	3.3847656	-4.9650779
-6.5266738	3.3857422	-4.9727225
-4.6638656	3.3867188	-4.9797482
2.8233509	3.3876953	-4.9853735
14.30579	3.3886719	-4.9893746
23.019169	3.3896484	-4.9923501
38.746887	3.390625	-4.9941249
59.086342	3.3916016	-4.9939046
86.740288	3.3925781	-4.993803
114.12095	3.3935547	-4.9908628
140.30769	3.3945313	-4.9865894
163.18277	3.3955078	-4.9812307
184.13956	3.3964844	-4.9740143
203.98764	3.3974609	-4.9637237
218.56836	3.3984375	-4.9525132
233.86763	3.3994141	-4.940053
248.71609	3.4003906	-4.923985
262.8432	3.4013672	-4.9064422
277.49103	3.4023438	-4.8870792
290.41693	3.4033203	-4.865428
299.48111	3.4042969	-4.8424654
305.85434	3.4052734	-4.8161426
311.4715	3.40625	-4.7879839
310.93671	3.4072266	-4.757606
303.93234	3.4082031	-4.7260294
299.3382	3.4091797	-4.6929188
291.32397	3.4101563	-4.6560488
278.25531	3.4111328	-4.6188822
265.61273	3.4121094	-4.5800247
253.56134	3.4130859	-4.5393934
240.5695	3.4140625	-4.4971251
227.36797	3.4150391	-4.4531131
213.92	3.4160156	-4.4068346
201.04474	3.4169922	-4.3590627
189.30374	3.4179688	-4.310236
177.56712	3.4189453	-4.2608728
163.77615	3.4199219	-4.21034
151.24045	3.4208984	-4.1565871
138.31447	3.421875	-4.1021476
129.53094	3.4228516	-4.0463409
123.7348	3.4238281	-3.9886734
121.09864	3.4248047	-3.9296858
121.0011	3.4257813	-3.8710244
126.31832	3.4267578	-3.8101532
135.89275	3.4277344	-3.7474937
148.36227	3.4287109	-3.6834843
161.61282	3.4296875	-3.6179318
176.09514	3.4306641	-3.5514989
192.21587	3.4316406	-3.4843109
211.02985	3.4326172	-3.4169772
231.06346	3.4335938	-3.3471003
249.44565	3.4345703	-3.276237
263.52484	3.4355469	-3.2039523
275.98108	3.4365234	-3.1303785
285.69708	3.4375	-3.0560992
294.87909	3.4384766	-2.9806705
299.32434	3.4394531	-2.9035702
301.66385	3.4404297	-2.8251209
295.30307	3.4414063	-2.7476006
288.26541	3.4423828	-2.667763
278.59647	3.4433594	-2.5866523
266.66895	3.4443359	-2.504699
250.86093	3.4453125	-2.4226866
235.10901	3.4462891	-2.3394675
216.93832	3.4472656	-2.2549629
196.07083	3.4482422	-2.169282
180.97679	3.4492188	-2.0835371
165.20253	3.4501953	-1.9965708
144.3835	3.4511719	-1.9080288
130.44153	3.4521484	-1.8202908
113.47421	3.453125	-1.7309599
94.074135	3.4541016	-1.6415931
84.997238	3.4550781	-1.5508748
80.323471	3.4560547	-1.4598399
75.204048	3.4570313	-1.3684593
78.177551	3.4580078	-1.2780719
89.119095	3.4589844	-1.1866496
96.664589	3.4599609	-1.0954916
105.11376	3.4609375	-1.0036923
118.37112	3.4619141	-0.91184151
128.58478	3.4628906	-0.8210547
139.47519	3.4638672	-0.72790235
151.61398	3.4648438	-0.63485873
163.6678	3.4658203	-0.54274726
173.60399	3.4667969	-0.45032129
180.81454	3.4677734	-0.35760999
182.48685	3.46875	-0.2646029
186.08484	3.4697266	-0.1717791
187.31773	3.4707031	-0.079354644
184.43982	3.4716797	0.01360029
182.32721	3.4726563	0.10705888
177.72916	3.4736328	0.2000533
168.31674	3.4746094	0.29247031
157.93111	3.4755859	0.38528219
147.15186	3.4765625	0.47837347
131.16069	3.4775391	0.57007742
112.77766	3.4785156	0.66217184
94.437202	3.4794922	0.75527799
78.702713	3.4804688	0.84714741
59.485767	3.4814453	0.93793344
46.545444	3.4824219	1.028692
38.348904	3.4833984	1.1195451
28.674606	3.484375	1.2083366
25.514513	3.4853516	1.2976862
24.919445	3.4863281	1.3876543
21.61071	3.4873047	1.4754937
24.128595	3.4882813	1.5622749
25.313295	3.4892578	1.6492314
30.275265	3.4902344	1.735016
34.568348	3.4912109	1.8205867
40.371063	3.4921875	1.9063935
45.919769	3.4931641	1.9886494
52.926956	3.4941406	2.0729251
59.153473	3.4951172	2.1556764
65.246719	3.4960938	2.2373364
68.254486	3.4970703	2.3180485
71.282257	3.4980469	2.3987672
72.079865	3.4990234	2.4788969
72.60379	3.5	2.5583022
70.669579	3.5009766	2.6357861
68.85434	3.5019531	2.7124672
64.361366	3.5029297	2.7886643
60.001904	3.5039063	2.8639145
52.465984	3.5048828	2.9381049
45.343311	3.5058594	3.0107238
35.772327	3.5068359	3.082962
26.179134	3.5078125	3.1547976
14.315732	3.5087891	3.2250292
9.047636	3.5097656	3.2925725
1.1046417	3.5107422	3.3600323
-5.8508711	3.5117188	3.425952
-9.1020947	3.5126953	3.4888618
-8.8608932	3.5136719	3.5506296
-9.7326117	3.5146484	3.6125605
-9.2234926	3.515625	3.673039
-9.8974209	3.5166016	3.7310297
-10.421557	3.5175781	3.7896309
-10.913016	3.5185547	3.8458161
-11.036173	3.5195313	3.9003344
-11.327269	3.5205078	3.9549429
-11.735374	3.5214844	4.0084028
-11.757063	3.5224609	4.0605731
-12.585951	3.5234375	4.1116753
-12.302341	3.5244141	4.1601877
-13.430766	3.5253906	4.2085547
-14.056521	3.5263672	4.2563105
-14.168013	3.5273438	4.3023596
-15.11447	3.5283203	4.3471575
-16.083941	3.5292969	4.3909187
-15.854241	3.5302734	4.4335656
-16.679754	3.53125	4.4741912
-17.804874	3.5322266	4.5133657
-18.754917	3.5332031	4.550704
-20.461018	3.5341797	4.5876451
-20.616455	3.5351563	4.6218925
-22.848904	3.5361328	4.6542935
-40.462963	3.5371094	4.6857281
-74.229141	3.5380859	4.7161541
-121.22968	3.5390625	4.7464008
-169.3418	3.5400391	4.7735519
-210.91464	3.5410156	4.7993469
-246.05194	3.5419922	4.823844
-269.04761	3.5429688	4.8470345
-282.12402	3.5439453	4.867281
-278.12833	3.5449219	4.8856831
-257.82397	3.5458984	4.9016213
-232.14088	3.546875	4.9155483
-198.08311	3.5478516	4.9285874
-160.80087	3.5488281	4.9398384
-126.62041	3.5498047	4.948833
-91.348732	3.5507813	4.9567175
-61.563507	3.5517578	4.9639692
-37.74081	3.5527344	4.9690437
-22.955496	3.5537109	4.9724779
-22.526144	3.5546875	4.9762826
-22.60973	3.5556641	4.977459
-22.155441	3.5566406	4.9778452
-21.824463	3.5576172	4.9769206
-21.658651	3.5585938	4.974843
-29.370562	3.5595703	4.9718227
-42.029621	3.5605469	4.9685326
-64.215775	3.5615234	4.9623275
-91.705658	3.5625	4.9546237
-125.10531	3.5634766	4.9473872
-162.55647	3.5644531	4.937696
-199.79716	3.5654297	4.927012
-237.19478	3.5664063	4.9129453
-271.57254	3.5673828	4.8988209
-302.26465	3.5683594	4.8821745
-329.60864	3.5693359	4.8630567
-349.13043	3.5703125	4.8425136
-357.57321	3.5712891	4.8194313
-356.18753	3.5722656	4.7949014
-344.06	3.5732422	4.7686005
-329.44116	3.5742188	4.7403622
-312.56085	3.5751953	4.7102289
-290.26923	3.5761719	4.6787415
-269.57141	3.5771484	4.6434956
-250.57745	3.578125	4.6078796
-229.6523	3.5791016	4.5701032
-213.34671	3.5800781	4.530097
-204.73033	3.5810547	4.4885583
-197.36723	3.5820313	4.444293
-191.87531	3.5830078	4.3984561
-192.15407	3.5839844	4.3512239
-197.75696	3.5849609	4.3015261
-206.4053	3.5859375	4.251379
-217.64145	3.5869141	4.1994991
-228.71429	3.5878906	4.1457019
-240.17712	3.5888672	4.0907326
-251.47491	3.5898438	4.0335345
-258.55832	3.5908203	3.9759364
-264.77411	3.5917969	3.916851
-272.4473	3.5927734	3.8551528
-273.24039	3.59375	3.7922873
-268.49869	3.5947266	3.7287347
-264.81506	3.5957031	3.6631544
-259.7695	3.5966797	3.5962033
-253.24133	3.5976563	3.5266736
-248.48927	3.5986328	3.4570835
-241.34158	3.5996094	3.3870332
-231.51117	3.6005859	3.3152289
-220.0024	3.6015625	3.2424152
-210.69638	3.6025391	3.1686366
-202.84308	3.6035156	3.0930512
-200.38809	3.6044922	3.0159388
-202.72592	3.6054688	2.9397354
-207.40991	3.6064453	2.8617382
-214.94002	3.6074219	2.7828355
-219.23268	3.6083984	2.7034972
-224.71617	3.609375	2.6240554
-231.79526	3.6103516	2.5422916
-234.8833	3.6113281	2.4608188
-234.5992	3.6123047	2.3776569
-231.84816	3.6132813	2.2940211
-227.33984	3.6142578	2.2105246
-221.77013	3.6152344	2.1242373
-214.80226	3.6162109	2.038861
-204.3775	3.6171875	1.9523211
-194.98865	3.6181641	1.8648088
-184.09138	3.6191406	1.776275
-171.1712	3.6201172	1.6884789
-163.25966	3.6210938	1.5989184
-157.26892	3.6220703	1.5074506
-147.68102	3.6230469	1.4164321
-142.48274	3.6240234	1.3261192
-140.58107	3.625	1.233916
-140.75624	3.6259766	1.1417918
-144.9888	3.6269531	1.0485179
-150.90836	3.6279297	0.95703673
-159.20401	3.6289063	0.86519492
-171.3804	3.6298828	0.77301115
-183.08644	3.6308594	0.67986774
-193.08925	3.6318359	0.58664012
-201.43748	3.6328125	0.4953444
-209.37831	3.6337891	0.40233582
-210.09091	3.6347656	0.30995235
-201.4424	3.6357422	0.21719858
-191.41759	3.6367188	0.12547076
-177.3461	3.6376953	0.031939894
-162.77383	3.6386719	-0.061190128
-151.71573	3.6396484	-0.15397146
-137.05435	3.640625	-0.24772286
-120.27931	3.6416016	-0.34007952
-108.21799	3.6425781	-0.4334107
-93.167465	3.6435547	-0.52661598
-79.117203	3.6445313	-0.61796308
-70.74572	3.6455078	-0.71056932
-59.93729	3.6464844	-0.8019321
-51.311718	3.6474609	-0.89133829
-49.256245	3.6484375	-0.9816736
-47.833088	3.6494141	-1.073572
-48.205475	3.6503906	-1.1630177
-51.937393	3.6513672	-1.2516313
-61.639549	3.6523438	-1.3406589
-70.430618	3.6533203	-1.4290727
-78.447807	3.6542969	-1.5165553
-85.011826	3.6552734	-1.604706
-91.854042	3.65625	-1.6907864
-98.095879	3.6572266	-1.7770298
-100.29262	3.6582031	-1.8630207
-98.891098	3.6591797	-1.9468404
-96.711769	3.6601563	-2.0303078
-94.444611	3.6611328	-2.1134713
-93.90847	3.6621094	-2.1955125
-91.637344	3.6630859	-2.2782407
-91.893082	3.6640625	-2.3588271
-91.382675	3.6650391	-2.4382927
-86.255867	3.6660156	-2.5179863
-80.685249	3.6669922	-2.5971868
-71.788811	3.6679688	-2.6755557
-61.326473	3.6689453	-2.7521141
-50.320404	3.6699219	-2.8294094
-37.439667	3.6708984	-2.9046364
-26.439083	3.671875	-2.9785552
-21.065514	3.6728516	-3.0514338
-20.236895	3.6738281	-3.122057
-19.996357	3.6748047	-3.1912558
-20.07737	3.6757813	-3.2606416
-19.645527	3.6767578	-3.3288493
-19.809977	3.6777344	-3.3965356
-18.714798	3.6787109	-3.461904
-18.834707	3.6796875	-3.5265498
-17.302286	3.6806641	-3.59027
-16.866613	3.6816406	-3.6526628
-15.231699	3.6826172	-3.7131824
-15.603855	3.6835938	-3.7729523
-14.387455	3.6845703	-3.8309283
-13.924308	3.6855469	-3.8879387
-12.017658	3.6865234	-3.9433725
-12.110383	3.6875	-3.9953761
-11.193624	3.6884766	-4.0490618
-9.5836926	3.6894531	-4.1007528
-8.4767351	3.6904297	-4.1500769
-6.9524159	3.6914063	-4.1981554
-2.1404004	3.6923828	-4.2449765
11.067698	3.6933594	-4.2904949
28.092745	3.6943359	-4.334476
67.624535	3.6953125	-4.3787203
106.31683	3.6962891	-4.4204035
147.51837	3.6972656	-4.4606471
180.04001	3.6982422	-4.4994941
205.44556	3.6992188	-4.5373926
224.26372	3.7001953	-4.5735502
231.3826	3.7011719	-4.6067781
228.54179	3.7021484	-4.6385074
219.23575	3.703125	-4.6699724
202.91054	3.7041016	-4.6992922
179.84468	3.7050781	-4.7263064
152.69542	3.7060547	-4.7512164
119.97571	3.7070313	-4.7758751
85.607803	3.7080078	-4.7999792
53.669163	3.7089844	-4.8212147
26.217428	3.7099609	-4.8423357
6.7900982	3.7109375	-4.8616686
-2.9542949	3.7119141	-4.8800864
-7.3114295	3.7128906	-4.8972673
-6.3859739	3.7138672	-4.913651
-7.7103615	3.7148438	-4.9277434
-7.4275422	3.7158203	-4.9401679
-6.6716108	3.7167969	-4.9511919
-5.9355984	3.7177734	-4.961688
-5.299994	3.71875	-4.9703145
-1.3875775	3.7197266	-4.9775372
6.4693041	3.7207031	-4.9845791
15.579153	3.7216797	-4.9874015
24.787832	3.7226563	-4.9905276
37.095341	3.7236328	-4.992888
49.93261	3.7246094	-4.9932771
74.886261	3.7255859	-4.9915781
98.274406	3.7265625	-4.9892688
121.38895	3.7275391	-4.9864388
145.40846	3.7285156	-4.9814572
167.20078	3.7294922	-4.9740038
185.7556	3.7304688	-4.9658155
206.49593	3.7314453	-4.9551582
224.94444	3.7324219	-4.9424715
244.35287	3.7333984	-4.9279056
265.02835	3.734375	-4.9112878
282.15192	3.7353516	-4.8920341
294.29562	3.7363281	-4.8710518
305.7818	3.7373047	-4.8483024
314.1517	3.7382813	-4.8232636
318.14175	3.7392578	-4.7962823
319.52704	3.7402344	-4.7671652
315.53549	3.7412109	-4.7352233
309.62503	3.7421875	-4.702776
305.64395	3.7431641	-4.6678772
298.28217	3.7441406	-4.6302209
285.35672	3.7451172	-4.5917621
272.63739	3.7460938	-4.5514159
259.83716	3.7470703	-4.5100503
243.50325	3.7480469	-4.4665327
225.02034	3.7490234	-4.4216404
208.79276	3.75	-4.3748536
193.2926	3.7509766	-4.3261909
175.65222	3.7519531	-4.2770734
155.61148	3.7529297	-4.2271786
137.17224	3.7539063	-4.1746221
121.8237	3.7548828	-4.1196413
110.27559	3.7558594	-4.0651689
105.81721	3.7568359	-4.0077767
105.78429	3.7578125	-3.9494283
109.49281	3.7587891	-3.8896806
118.34506	3.7597656	-3.8297482
130.52504	3.7607422	-3.7678561
144.40901	3.7617188	-3.7050328
161.33786	3.7626953	-3.6398582
178.16885	3.7636719	-3.5747728
194.16974	3.7646484	-3.5087614
212.04756	3.765625	-3.4405813
234.30138	3.7666016	-3.3715577
254.19432	3.7675781	-3.30109
270.495	3.7685547	-3.2295384
287.85229	3.7695313	-3.1558766
302.50436	3.7705078	-3.0806861
311.00684	3.7714844	-3.005574
317.65714	3.7724609	-2.9284112
322.00928	3.7734375	-2.849982
317.67398	3.7744141	-2.7705171
310.83957	3.7753906	-2.6902192
293.97867	3.7763672	-2.6112108
272.72705	3.7773438	-2.5298975
253.00348	3.7783203	-2.4465911
228.78026	3.7792969	-2.3623214
201.48453	3.7802734	-2.2787287
180.97044	3.78125	-2.1948085
160.28723	3.7822266	-2.1089344
135.2923	3.7832031	-2.0227811
113.80721	3.7841797	-1.9348397
96.410309	3.7851563	-1.8469818
82.065994	3.7861328	-1.7584003
75.117928	3.7871094	-1.6681992
69.762726	3.7880859	-1.5785791
68.480705	3.7890625	-1.4892473
76.119598	3.7900391	-1.3980657
87.716232	3.7910156	-1.3074696
100.52211	3.7919922	-1.2166381
115.67199	3.7929688	-1.1247158
133.19757	3.7939453	-1.0334194
150.4558	3.7949219	-0.94192255
164.13593	3.7958984	-0.84952939
175.62247	3.796875	-0.75802803
187.011	3.7978516	-0.66578317
197.22482	3.7988281	-0.57349354
201.60483	3.7998047	-0.48076063
200.72845	3.8007813	-0.38723573
197.78687	3.8017578	-0.29432997
190.7139	3.8027344	-0.20105466
181.1524	3.8037109	-0.1087077
169.74765	3.8046875	-0.015106797
160.93866	3.8056641	0.078762323
150.2459	3.8066406	0.17147586
134.66133	3.8076172	0.26397333
121.7409	3.8085938	0.35702363
111.46954	3.8095703	0.44946149
99.580833	3.8105469	0.54290819
84.366264	3.8115234	0.63507408
73.629913	3.8125	0.72690099
63.702129	3.8134766	0.81825554
55.468006	3.8144531	0.90983212
48.884811	3.8154297	1.0010839
46.634377	3.8164063	1.091627
45.009197	3.8173828	1.1821635
45.240093	3.8183594	1.2706532
47.969242	3.8193359	1.3596311
49.503342	3.8203125	1.4475011
52.631012	3.8212891	1.5350983
56.315201	3.8222656	1.6223497
61.735603	3.8232422	1.7084516
61.23904	3.8242188	1.7934531
62.333191	3.8251953	1.8792882
63.424862	3.8261719	1.9638277
62.127522	3.8271484	2.0476885
60.730076	3.828125	2.1312437
60.740227	3.8291016	2.2142403
59.046295	3.8300781	2.2951617
54.201019	3.8310547	2.375277
47.737659	3.8320313	2.4558008
43.327099	3.8330078	2.5355942
36.538143	3.8339844	2.6134758
33.103386	3.8349609	2.6900859
30.184153	3.8359375	2.7663867
26.87978	3.8369141	2.8424814
23.047829	3.8378906	2.9164851
21.976709	3.8388672	2.9894135
20.855036	3.8398438	3.0619013
19.720116	3.8408203	3.132869
17.496069	3.8417969	3.2035227
15.637919	3.8427734	3.2725103
11.668866	3.84375	3.3399072
7.6744242	3.8447266	3.4041584
2.5067246	3.8457031	3.4682062
-3.6216457	3.8466797	3.531848
-9.2947855	3.8476563	3.5935171
-9.2070904	3.8486328	3.6536701
-8.8427448	3.8496094	3.7135162
-9.9137783	3.8505859	3.7711613
-9.0470304	3.8515625	3.8271129
-9.9833231	3.8525391	3.8817458
-9.6017609	3.8535156	3.9352789
-10.799733	3.8544922	3.9886847
-10.796845	3.8554688	4.0410147
-11.339608	3.8564453	4.0918198
-10.439509	3.8574219	4.1410394
-11.915306	3.8583984	4.1904802
-11.745305	3.859375	4.2381635
-12.490888	3.8603516	4.2845621
-12.831273	3.8613281	4.3295717
-13.691269	3.8623047	4.3731613
-13.993075	3.8632813	4.417541
-14.484302	3.8642578	4.4585204
-15.144645	3.8652344	4.4974637
-16.401278	3.8662109	4.5355654
-17.794083	3.8671875	4.5727854
-18.675846	3.8681641	4.6086245
-19.180973	3.8691406	4.6423397
-20.051434	3.8701172	4.6734524
-21.484064	3.8710938	4.704021
-35.185997	3.8720703	4.7332349
-63.34552	3.8730469	4.7610617
-114.4707	3.8740234	4.7879372
-165.88304	3.875	4.813735
-219.16666	3.8759766	4.8370867
-261.75354	3.8769531	4.8596687
-288.20566	3.8779297	4.8798537
-307.27792	3.8789063	4.8968339
-308.77591	3.8798828	4.9124074
-293.93292	3.8808594	4.9273715
-272.84479	3.8818359	4.9392028
-235.96733	3.8828125	4.9483867
-194.59256	3.8837891	4.9568572
-151.40018	3.8847656	4.9627738
-108.09547	3.8857422	4.967495
-71.494011	3.8867188	4.972043
-40.654629	3.8876953	4.9744191
-24.44595	3.8886719	4.9759808
-22.695551	3.8896484	4.9772081
-21.499256	3.890625	4.9773974
-21.290174	3.8916016	4.9755478
-21.30632	3.8925781	4.9729276
-21.32078	3.8935547	4.9684186
-24.462269	3.8945313	4.9635792
-33.936523	3.8955078	4.9570704
-53.546638	3.8964844	4.9499679
-82.578186	3.8974609	4.9412012
-123.16837	3.8984375	4.9298301
-168.20998	3.8994141	4.9173355
-213.17424	3.9003906	4.904192
-260.02298	3.9013672	4.8889217
-303.47208	3.9023438	4.8704448
-340.66956	3.9033203	4.8517509
-370.57178	3.9042969	4.830689
-390.65829	3.9052734	4.8059611
-393.73163	3.90625	4.7808685
-386.81396	3.9072266	4.7541184
-376.87671	3.9082031	4.7231607
-357.4675	3.9091797	4.6916833
-333.10593	3.9101563	4.6579108
-308.00867	3.9111328	4.6225734
-281.42484	3.9121094	4.5858598
-255.60095	3.9130859	4.545733
-232.49603	3.9140625	4.503386
-210.61288	3.9150391	4.4604115
-191.31499	3.9160156	4.4153829
-177.82988	3.9169922	4.3677216
-165.28065	3.9179688	4.3192043
-158.53981	3.9189453	4.2686725
-161.96892	3.9199219	4.2159896
-171.64445	3.9208984	4.1622357
-182.47156	3.921875	4.1084604
-194.80467	3.9228516	4.0523896
-208.52673	3.9238281	3.9954696
-220.62883	3.9248047	3.9358706
-233.53629	3.9257813	3.8767569
-248.1844	3.9267578	3.8146176
-260.28955	3.9277344	3.7501459
-267.46255	3.9287109	3.6862879
-274.6788	3.9296875	3.6200278
-279.7482	3.9306641	3.5531156
-282.32932	3.9316406	3.484767
-283.10205	3.9326172	3.4133718
-279.24921	3.9335938	3.3415363
-270.44156	3.9345703	3.2697656
-262.44693	3.9355469	3.1959124
-252.1297	3.9365234	3.1202517
-241.04211	3.9375	3.0442522
-229.34224	3.9384766	2.9667127
-221.17696	3.9394531	2.8891184
-212.0676	3.9404297	2.809835
-205.95747	3.9414063	2.7301834
-201.46739	3.9423828	2.650245
-196.90999	3.9433594	2.5685043
-196.37442	3.9443359	2.4875007
-193.30949	3.9453125	2.404917
-190.62067	3.9462891	2.3216262
-189.49939	3.9472656	2.2377775
-187.59482	3.9482422	2.1528773
-188.82614	3.9492188	2.0676575
-188.74942	3.9501953	1.9805357
-186.67761	3.9511719	1.8930339
-182.78104	3.9521484	1.8064171
-180.40578	3.953125	1.7186873
-177.7011	3.9541016	1.629252
-174.49115	3.9550781	1.5396811
-173.1293	3.9560547	1.4489338
-171.56485	3.9570313	1.3572432
-165.88071	3.9580078	1.2661927
-162.62601	3.9589844	1.1741482
-160.98744	3.9599609	1.082781
-162.69501	3.9609375	0.99046975
-167.15068	3.9619141	0.89752448
-171.1346	3.9628906	0.80515593
-178.84262	3.9638672	0.71209598
-187.16917	3.9648438	0.61869252
-193.94557	3.9658203	0.52712929
-199.72498	3.9667969	0.43487549
-198.72813	3.9677734	0.34200326
-192.53621	3.96875	0.24893358
-184.83939	3.9697266	0.15643612
-170.00502	3.9707031	0.064086169
-156.68971	3.9716797	-0.028284639
-146.63203	3.9726563	-0.12140721
-130.4677	3.9736328	-0.21409243
-118.61485	3.9746094	-0.30695871
-110.23016	3.9755859	-0.40004328
-97.988708	3.9765625	-0.49370751
-88.270027	3.9775391	-0.58472306
-81.530815	3.9785156	-0.67661852
-73.95372	3.9794922	-0.76939166
-67.604454	3.9804688	-0.86072385
-60.053158	3.9814453	-0.9519428
-59.277782	3.9824219	-1.0419391
-57.048187	3.9833984	-1.1323683
-52.16972	3.984375	-1.2222536
-52.07354	3.9853516	-1.3109848
-57.785423	3.9863281	-1.3985567
-62.25428	3.9873047	-1.4866784
-66.023781	3.9882813	-1.5741513
-74.47892	3.9892578	-1.6612954
-78.984001	3.9902344	-1.7469897
-82.10643	3.9912109	-1.8315725
-85.329475	3.9921875	-1.9169383
-84.840416	3.9931641	-2.0003221
-87.608559	3.9941406	-2.0838671
-93.024719	3.9951172	-2.1672697
-93.942719	3.9960938	-2.2484376
-95.332436	3.9970703	-2.3287408
-99.361809	3.9980469	-2.4101644
-98.601776	3.9990234	-2.4900615
-93.477753	4	-2.5684259
-89.709717	4.0009766	-2.6467257
-82.960045	4.0019531	-2.7250395
-70.026558	4.0029297	-2.8007038
-57.772549	4.0039063	-2.8754354
-43.356873	4.0048828	-2.9503956
-28.427271	4.0058594	-3.0239239
-20.989683	4.0068359	-3.0962267
-20.655151	4.0078125	-3.1668611
-20.366266	4.0087891	-3.2362773
-20.968319	4.0097656	-3.3048406
-19.014988	4.0107422	-3.3723869
-18.663321	4.0117188	-3.4387455
-18.171665	4.0126953	-3.5032609
-18.102629	4.0136719	-3.5681605
-17.206837	4.0146484	-3.6313527
-17.052631	4.015625	-3.6909692
-15.373889	4.0166016	-3.7502594
-15.195448	4.0175781	-3.8095183
-14.177034	4.0185547	-3.8660266
-13.09223	4.0195313	-3.9224646
-11.788611	4.0205078	-3.9773233
-11.19643	4.0214844	-4.0301194
-10.211533	4.0224609	-4.0822124
-8.5929871	4.0234375	-4.1329122
-6.9504952	4.0244141	-4.181253
-3.7528574	4.0253906	-4.2289562
6.5209346	4.0263672	-4.2743855
21.580896	4.0273438	-4.3185644
50.217968	4.0283203	-4.3627715
91.056435	4.0292969	-4.4053173
126.47845	4.0302734	-4.4468393
161.4494	4.03125	-4.4864049
189.62602	4.0322266	-4.5245848
209.41786	4.0332031	-4.5604696
221.65236	4.0341797	-4.595623
222.42285	4.0351563	-4.6282372
215.87354	4.0361328	-4.6598234
202.73099	4.0371094	-4.690001
185.84184	4.0380859	-4.7179184
163.5858	4.0390625	-4.7431192
135.91528	4.0400391	-4.7683411
105.03881	4.0410156	-4.7923574
72.470627	4.0419922	-4.8140564
42.037998	4.0429688	-4.8354483
18.80409	4.0439453	-4.8551641
4.7164154	4.0449219	-4.8737159
-1.9600848	4.0458984	-4.8915453
-7.0415087	4.046875	-4.9069738
-7.4534326	4.0478516	-4.9215579
-7.4916868	4.0488281	-4.9351759
-6.802927	4.0498047	-4.9471564
-4.7982554	4.0507813	-4.9577155
-1.224468	4.0517578	-4.9669676
4.5125957	4.0527344	-4.9750366
12.994185	4.0537109	-4.9809999
20.687794	4.0546875	-4.9860768
28.173088	4.0556641	-4.990562
36.521908	4.0566406	-4.9921846
50.752773	4.0576172	-4.9936376
71.125397	4.0585938	-4.9936423
93.616371	4.0595703	-4.9914279
115.19671	4.0605469	-4.9880333
134.72519	4.0615234	-4.9836388
155.48723	4.0625	-4.9777575
177.28783	4.0634766	-4.968164
197.22456	4.0644531	-4.9581089
216.8846	4.0654297	-4.9463339
235.70624	4.0664063	-4.9313254
255.91898	4.0673828	-4.9155288
274.2179	4.0683594	-4.8977842
290.02539	4.0693359	-4.8776336
301.51971	4.0703125	-4.8546901
