MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5283203	s	5/14/2018 2:18:43 PM
Axial Force	Running Time	Axial Displacement
156.52089	4.3085938	1.9057449
163.01665	4.3095703	1.9673085
163.16066	4.3105469	2.0274799
163.62947	4.3115234	2.0890362
166.64847	4.3125	2.149817
157.40302	4.3134766	2.2099018
154.82455	4.3144531	2.27057
150.15848	4.3154297	2.3308613
145.11945	4.3164063	2.390548
143.05193	4.3173828	2.4520345
139.99077	4.3183594	2.5130291
137.24059	4.3193359	2.5734317
139.00471	4.3203125	2.6333594
140.101	4.3212891	2.6923711
138.45763	4.3222656	2.7517762
145.1985	4.3232422	2.8118813
144.65359	4.3242188	2.8707283
145.03093	4.3251953	2.9304302
149.65695	4.3261719	2.9893379
149.46873	4.3271484	3.0479395
150.28041	4.328125	3.1063154
151.30139	4.3291016	3.1667192
152.2923	4.3300781	3.2254701
155.78041	4.3310547	3.2831128
157.57007	4.3320313	3.3423991
157.21753	4.3330078	3.4017653
152.92047	4.3339844	3.4602187
150.94913	4.3349609	3.5184238
146.29155	4.3359375	3.5756805
143.5406	4.3369141	3.6338708
142.36765	4.3378906	3.691047
142.84633	4.3388672	3.7499743
149.33041	4.3398438	3.8082383
146.91212	4.3408203	3.8657329
151.65166	4.3417969	3.9240925
154.30656	4.3427734	3.980598
148.30812	4.34375	4.036881
148.42249	4.3447266	4.0931807
151.73166	4.3457031	4.1508517
154.84505	4.3466797	4.2076635
153.95049	4.3476563	4.2638197
148.93504	4.3486328	4.3195863
144.41083	4.3496094	4.3758984
139.75056	4.3505859	4.4320107
136.38776	4.3515625	4.4870706
127.49788	4.3525391	4.5416937
125.56084	4.3535156	4.5972042
131.14665	4.3544922	4.6526227
134.13411	4.3554688	4.7076473
137.9743	4.3564453	4.7621808
143.14011	4.3574219	4.8175645
143.35938	4.3583984	4.8725467
143.56549	4.359375	4.9267068
145.72723	4.3603516	4.9804602
144.2529	4.3613281	5.0348134
138.19412	4.3623047	5.0885324
134.51729	4.3632813	5.1420794
130.70686	4.3642578	5.1947737
128.27751	4.3652344	5.2483101
127.42924	4.3662109	5.3010745
127.33627	4.3671875	5.3531909
122.4138	4.3681641	5.4050422
122.38799	4.3691406	5.4573359
126.26387	4.3701172	5.5097246
130.96434	4.3710938	5.5610981
139.74814	4.3720703	5.6128778
140.55742	4.3730469	5.6644754
140.09514	4.3740234	5.7153153
142.55345	4.375	5.767015
139.92197	4.3759766	5.8170319
141.66042	4.3769531	5.868608
138.21559	4.3779297	5.9190011
131.01689	4.3789063	5.9676199
127.75603	4.3798828	6.0180707
123.20798	4.3808594	6.0685544
120.37848	4.3818359	6.1187472
116.94794	4.3828125	6.1678758
109.85109	4.3837891	6.2158828
110.21651	4.3847656	6.2646804
114.36945	4.3857422	6.3123951
114.0053	4.3867188	6.3605604
117.41779	4.3876953	6.4081516
124.9709	4.3886719	6.4564757
127.80979	4.3896484	6.5042796
130.08949	4.390625	6.5519972
130.79437	4.3916016	6.5987206
129.75951	4.3925781	6.6460986
128.82863	4.3935547	6.693552
124.82433	4.3945313	6.7398558
120.65614	4.3955078	6.7847738
117.46104	4.3964844	6.830996
111.22635	4.3974609	6.8769321
109.4956	4.3984375	6.9222293
107.65518	4.3994141	6.9671874
104.11578	4.4003906	7.0116644
107.27173	4.4013672	7.0555649
106.1319	4.4023438	7.0992079
102.83582	4.4033203	7.1422348
111.00735	4.4042969	7.1857829
112.81694	4.4052734	7.2301245
109.96417	4.40625	7.274076
114.7506	4.4072266	7.3159237
114.38879	4.4082031	7.3590131
112.01859	4.4091797	7.4009609
111.92096	4.4101563	7.4427052
107.08821	4.4111328	7.4836764
105.97443	4.4121094	7.5255609
102.99004	4.4130859	7.5665617
96.487778	4.4140625	7.6076026
93.953209	4.4150391	7.6467776
97.61338	4.4160156	7.6873112
99.668549	4.4169922	7.7265472
102.12785	4.4179688	7.7667327
105.07147	4.4189453	7.8071151
102.19367	4.4199219	7.8454747
102.52932	4.4208984	7.8835149
105.61884	4.421875	7.9217968
106.31889	4.4228516	7.9606829
102.82121	4.4238281	7.9988642
98.021049	4.4248047	8.0358572
94.340149	4.4257813	8.07337
89.435493	4.4267578	8.1107912
87.187233	4.4277344	8.1479244
85.789429	4.4287109	8.1832609
85.853363	4.4296875	8.2202892
86.845528	4.4306641	8.2556038
91.241234	4.4316406	8.2908077
91.995522	4.4326172	8.326129
93.833832	4.4335938	8.3604116
96.585503	4.4345703	8.3946323
99.679092	4.4355469	8.4288454
99.668739	4.4365234	8.4625759
100.57441	4.4375	8.4957399
95.108559	4.4384766	8.5289154
87.887947	4.4394531	8.5610514
84.713127	4.4404297	8.5934191
84.652527	4.4414063	8.6256132
81.530281	4.4423828	8.6579466
80.120995	4.4433594	8.6898556
77.559975	4.4443359	8.7209206
75.71447	4.4453125	8.751483
76.683357	4.4462891	8.7821131
78.218285	4.4472656	8.8122749
78.093124	4.4482422	8.8425236
79.095627	4.4492188	8.8714447
81.37545	4.4501953	8.9001989
81.148727	4.4511719	8.9293337
84.304817	4.4521484	8.9574203
83.274422	4.453125	8.9858932
79.243668	4.4541016	9.014101
79.663826	4.4550781	9.0411377
77.898621	4.4560547	9.0683413
75.604897	4.4570313	9.0947256
76.029297	4.4580078	9.1205397
74.30172	4.4589844	9.146637
71.859978	4.4599609	9.1729574
69.742126	4.4609375	9.1985626
71.116379	4.4619141	9.2235441
72.848694	4.4628906	9.2481909
75.749428	4.4638672	9.2731047
76.583168	4.4648438	9.2963419
75.864075	4.4658203	9.3191853
73.3899	4.4667969	9.3431559
73.493378	4.4677734	9.3662481
72.658821	4.46875	9.3882189
73.074028	4.4697266	9.411274
74.468025	4.4707031	9.4332323
73.17408	4.4716797	9.4545259
69.929237	4.4726563	9.475873
69.358246	4.4736328	9.4959488
67.902611	4.4746094	9.5171738
66.998489	4.4755859	9.5375757
69.334427	4.4765625	9.5580578
72.806396	4.4775391	9.5770702
74.273582	4.4785156	9.5959044
76.172844	4.4794922	9.6150084
75.136787	4.4804688	9.6330843
73.790634	4.4814453	9.6512356
72.573685	4.4824219	9.6697264
72.053299	4.4833984	9.6875954
70.848839	4.484375	9.7039976
70.689705	4.4853516	9.7201242
70.160995	4.4863281	9.7357578
69.60038	4.4873047	9.7517614
70.050819	4.4882813	9.768178
69.728691	4.4892578	9.7830811
66.911072	4.4902344	9.7978096
63.484112	4.4912109	9.811306
59.141716	4.4921875	9.8265715
56.691654	4.4931641	9.8403673
57.152512	4.4941406	9.8539419
57.969448	4.4951172	9.8675184
58.04369	4.4960938	9.8796711
58.782242	4.4970703	9.8920918
59.473938	4.4980469	9.9043093
57.810284	4.4990234	9.9160433
56.394276	4.5	9.9277802
54.198235	4.5009766	9.9387283
51.751732	4.5019531	9.9494514
48.406487	4.5029297	9.958909
44.499203	4.5039063	9.9681273
41.260002	4.5048828	9.9778519
37.231377	4.5058594	9.986289
35.08667	4.5068359	9.9955311
35.990845	4.5078125	10.002979
37.832169	4.5087891	10.011842
42.0821	4.5097656	10.020323
47.820095	4.5107422	10.027724
53.282654	4.5117188	10.034492
57.367859	4.5126953	10.040696
60.344437	4.5136719	10.048082
61.418884	4.5146484	10.054745
59.050835	4.515625	10.060966
56.178078	4.5166016	10.066385
53.174595	4.5175781	10.071477
47.988514	4.5185547	10.076461
41.732544	4.5195313	10.08044
34.533409	4.5205078	10.084237
27.406925	4.5214844	10.088181
22.497576	4.5224609	10.091919
18.690411	4.5234375	10.094762
16.371078	4.5244141	10.097068
15.994277	4.5253906	10.099879
16.232393	4.5263672	10.101738
17.112516	4.5273438	10.102233
18.610537	4.5283203	10.104377
20.601635	4.5292969	10.105044
21.348137	4.5302734	10.10616
22.072309	4.53125	10.106004
21.050335	4.5322266	10.106473
18.769188	4.5332031	10.106565
14.63053	4.5341797	10.105649
12.447162	4.5351563	10.10396
11.089258	4.5361328	10.102519
10.786299	4.5371094	10.100023
9.8897142	4.5380859	10.097271
7.9421215	4.5390625	10.094474
-0.31999078	4.5400391	10.091977
-13.588917	4.5410156	10.089662
-27.008436	4.5419922	10.085749
-38.146568	4.5429688	10.081846
-45.243824	4.5439453	10.077904
-48.998535	4.5449219	10.072936
-50.119041	4.5458984	10.066551
-45.95256	4.546875	10.060838
-40.515675	4.5478516	10.054836
-35.16787	4.5488281	10.048203
-28.638706	4.5498047	10.041696
-22.108049	4.5507813	10.034565
-18.473227	4.5517578	10.025806
-15.06434	4.5527344	10.017331
-13.124675	4.5537109	10.008523
-13.727695	4.5546875	9.9996519
-15.670597	4.5556641	9.9909725
-19.372105	4.5566406	9.9811058
-24.400244	4.5576172	9.9695225
-30.278961	4.5585938	9.9602957
-38.972858	4.5595703	9.9506311
-49.804081	4.5605469	9.9385843
-59.46653	4.5615234	9.9275694
-66.64447	4.5625	9.9154692
-72.112473	4.5634766	9.9034891
-72.065224	4.5644531	9.8899889
-69.363457	4.5654297	9.87644
-64.247429	4.5664063	9.8633986
-53.719559	4.5673828	9.8482533
-41.864635	4.5683594	9.8339138
-34.185173	4.5693359	9.8177214
-31.521719	4.5703125	9.8020706
-32.76281	4.5712891	9.7862749
-39.855621	4.5722656	9.7698078
-47.558731	4.5732422	9.7527208
-53.388054	4.5742188	9.7353706
-61.556046	4.5751953	9.7175093
-67.095688	4.5761719	9.6995754
-67.325081	4.5771484	9.6820498
-70.129288	4.578125	9.6627178
-69.739159	4.5791016	9.643445
-67.589249	4.5800781	9.6237164
-64.779961	4.5810547	9.603796
-61.118675	4.5820313	9.5838776
-57.774628	4.5830078	9.5632486
-55.725883	4.5839844	9.5424156
-55.303204	4.5849609	9.5198183
-57.651836	4.5859375	9.4986219
-60.499554	4.5869141	9.4773588
-60.669426	4.5878906	9.4545155
-61.071152	4.5888672	9.4303713
-61.547314	4.5898438	9.4080877
-64.442146	4.5908203	9.3848162
-69.085716	4.5917969	9.3609161
-71.945328	4.5927734	9.3369875
-71.711678	4.59375	9.3127565
-66.314384	4.5947266	9.2882452
-60.762257	4.5957031	9.2633171
-62.828159	4.5966797	9.2383146
-64.33506	4.5976563	9.2130671
-66.413643	4.5986328	9.1871471
-64.134293	4.5996094	9.1607943
-61.134319	4.6005859	9.1345167
-60.276058	4.6015625	9.1081028
-59.747368	4.6025391	9.080636
-62.59626	4.6035156	9.0539675
-67.858215	4.6044922	9.0249224
-68.346718	4.6054688	8.9967442
-69.378151	4.6064453	8.9687347
-70.433037	4.6074219	8.9392223
-67.887413	4.6083984	8.9100666
-66.396103	4.609375	8.8816204
-67.598885	4.6103516	8.8512974
-69.01152	4.6113281	8.8208961
-70.191177	4.6123047	8.7910213
-70.280746	4.6132813	8.7595797
-68.317795	4.6142578	8.7281179
-72.713058	4.6152344	8.6964045
-77.787041	4.6162109	8.66362
-77.845276	4.6171875	8.6307945
-80.919174	4.6181641	8.5971241
-82.524681	4.6191406	8.5643759
-81.660782	4.6201172	8.5304766
-83.177353	4.6210938	8.495183
-81.23317	4.6220703	8.4593029
-74.295723	4.6230469	8.4242325
-76.008049	4.6240234	8.3895969
-77.268272	4.625	8.3532858
-73.435837	4.6259766	8.3179874
-71.249481	4.6269531	8.2814054
-74.535469	4.6279297	8.2442045
-75.640968	4.6289063	8.207386
-80.085503	4.6298828	8.1705122
-83.985039	4.6308594	8.1329336
-88.249496	4.6318359	8.0955305
-90.77494	4.6328125	8.0589275
-91.44014	4.6337891	8.0201378
-90.461479	4.6347656	7.9813757
-92.60881	4.6357422	7.942493
-92.065475	4.6367188	7.9033985
-90.691635	4.6376953	7.8639951
-91.668846	4.6386719	7.823
-93.320221	4.6396484	7.7827077
-91.970383	4.640625	7.7424278
-90.907906	4.6416016	7.7008471
-95.069946	4.6425781	7.6587996
-94.57399	4.6435547	7.61832
-91.401207	4.6445313	7.5762997
-92.893906	4.6455078	7.5343952
-89.040916	4.6464844	7.4918437
-88.280205	4.6474609	7.44835
-88.410736	4.6484375	7.4059706
-88.181908	4.6494141	7.3635917
-89.789619	4.6503906	7.3201532
-92.977661	4.6513672	7.2763753
-94.387634	4.6523438	7.2333088
-96.265106	4.6533203	7.1892891
-99.863922	4.6542969	7.1439042
-105.91631	4.6552734	7.0995731
-109.47184	4.65625	7.0548859
-109.9061	4.6572266	7.0102425
-107.02824	4.6582031	6.9648833
-102.99866	4.6591797	6.9187217
-99.726997	4.6601563	6.8737674
-92.946785	4.6611328	6.8275676
-84.096123	4.6621094	6.7810988
-85.391434	4.6630859	6.7350049
-89.5364	4.6640625	6.6870198
-89.72625	4.6650391	6.6402144
-91.270149	4.6660156	6.5936284
-101.37225	4.6669922	6.5467277
-106.29343	4.6679688	6.4983945
-106.00362	4.6689453	6.4510722
-113.433	4.6699219	6.4029598
-116.57158	4.6708984	6.3549066
-110.56291	4.671875	6.306087
-112.16833	4.6728516	6.2568135
-111.69584	4.6738281	6.2068863
-107.18894	4.6748047	6.1570506
-105.8812	4.6757813	6.1073952
-100.29264	4.6767578	6.0569324
-97.04763	4.6777344	6.0065446
-97.241859	4.6787109	5.954771
-92.235786	4.6796875	5.9036508
-94.888824	4.6806641	5.8530784
-99.047272	4.6816406	5.8016982
-92.763519	4.6826172	5.7507029
-96.726952	4.6835938	5.6997161
-102.66534	4.6845703	5.6470127
-101.86245	4.6855469	5.5946984
-110.4371	4.6865234	5.5418177
-114.9476	4.6875	5.4893947
-111.77901	4.6884766	5.4369178
-112.56477	4.6894531	5.3845158
-112.35384	4.6904297	5.3305526
-115.03777	4.6914063	5.2773666
-114.46169	4.6923828	5.2235703
-113.53	4.6933594	5.1694221
-118.4322	4.6943359	5.1155744
-111.38928	4.6953125	5.0623817
-110.16391	4.6962891	5.0076289
-116.73104	4.6972656	4.9520035
-110.16964	4.6982422	4.8972588
-109.64654	4.6992188	4.84233
-113.53116	4.7001953	4.7865372
-113.33521	4.7011719	4.7317905
-108.48071	4.7021484	4.6764445
-102.42858	4.703125	4.6213875
-106.49846	4.7041016	4.5652862
-107.63842	4.7050781	4.5097404
-106.23031	4.7060547	4.4525385
-110.92953	4.7070313	4.3972888
-109.50872	4.7080078	4.3415303
-115.48744	4.7089844	4.2857556
-117.93925	4.7099609	4.2296667
-117.87445	4.7109375	4.1725798
-125.88994	4.7119141	4.1156063
-124.85439	4.7128906	4.0593939
-128.68329	4.7138672	4.0015292
-129.06425	4.7148438	3.9438736
-119.49551	4.7158203	3.8869069
-122.50009	4.7167969	3.8273754
-116.21006	4.7177734	3.7686272
-106.5723	4.71875	3.7111614
-101.97369	4.7197266	3.6520042
-100.70341	4.7207031	3.5924299
-99.252846	4.7216797	3.5345311
-96.921272	4.7226563	3.4766238
-106.40176	4.7236328	3.4179072
-108.5057	4.7246094	3.3590813
-113.02142	4.7255859	3.3001909
-117.72914	4.7265625	3.2414789
-112.71315	4.7275391	3.1822734
-116.93747	4.7285156	3.1238756
-113.85667	4.7294922	3.0649214
-114.48695	4.7304688	3.0057001
-114.35205	4.7314453	2.9467158
-115.48598	4.7324219	2.8865602
-114.87098	4.7333984	2.8272862
-111.05568	4.734375	2.7671301
-115.96258	4.7353516	2.7060993
-113.55289	4.7363281	2.6462278
-115.37529	4.7373047	2.5861301
-111.85778	4.7382813	2.5250947
-113.52131	4.7392578	2.465004
-118.11119	4.7402344	2.404752
-111.83587	4.7412109	2.3444827
-117.80551	4.7421875	2.2838573
-118.94939	4.7431641	2.2234259
-121.49818	4.7441406	2.1623363
-126.93868	4.7451172	2.1012249
-125.38052	4.7460938	2.0404704
-131.91389	4.7470703	1.9787798
-127.70969	4.7480469	1.9164628
-130.63864	4.7490234	1.855064
-124.02059	4.75	1.7945096
-125.16958	4.7509766	1.7336971
-117.2425	4.7519531	1.6712527
-112.03815	4.7529297	1.6097782
-106.243	4.7539063	1.5469747
-103.49294	4.7548828	1.4853313
-106.62672	4.7558594	1.4232976
-100.95078	4.7568359	1.3625489
-107.26022	4.7578125	1.30057
-111.77193	4.7587891	1.2388991
-119.3119	4.7597656	1.1778786
-115.0816	4.7607422	1.1164646
-117.26066	4.7617188	1.0537516
-122.66955	4.7626953	0.99068338
-117.93119	4.7636719	0.92824829
-122.27537	4.7646484	0.86626655
-114.66758	4.765625	0.80555844
-121.22856	4.7666016	0.7420907
-114.33638	4.7675781	0.67850125
-107.95647	4.7685547	0.616638
-106.90468	4.7695313	0.55518001
-113.28368	4.7705078	0.49305633
-117.72969	4.7714844	0.42883122
-115.0481	4.7724609	0.36615953
-122.20558	4.7734375	0.30370951
-125.69507	4.7744141	0.24059527
-128.49867	4.7753906	0.17834902
-118.4277	4.7763672	0.11592358
-120.75123	4.7773438	0.053511932
-127.81392	4.7783203	-0.0085581094
-126.13505	4.7792969	-0.070630386
-124.25726	4.7802734	-0.132671
-118.91404	4.78125	-0.19460432
-124.58272	4.7822266	-0.25567597
-119.9381	4.7832031	-0.31757468
-123.92513	4.7841797	-0.37912503
-134.07651	4.7851563	-0.44077671
-139.41757	4.7861328	-0.50258452
-144.08699	4.7871094	-0.56397468
-145.6187	4.7880859	-0.62624216
-149.10739	4.7890625	-0.68901145
-134.63695	4.7900391	-0.75035691
-132.21989	4.7910156	-0.81430602
-122.74575	4.7919922	-0.8775413
-111.61284	4.7929688	-0.94038773
-97.070862	4.7939453	-1.0014564
-86.369759	4.7949219	-1.0638207
-81.643692	4.7958984	-1.1252195
-78.345375	4.796875	-1.1863261
-85.778076	4.7978516	-1.247402
-99.070374	4.7988281	-1.3094496
-113.07883	4.7998047	-1.3712522
-119.40815	4.8007813	-1.4313031
-137.89812	4.8017578	-1.4933676
-145.92859	4.8027344	-1.5544806
-142.93222	4.8037109	-1.6153167
-148.19916	4.8046875	-1.6759396
-147.26834	4.8056641	-1.73879
-141.38904	4.8066406	-1.7999675
-120.71251	4.8076172	-1.8607792
-115.72542	4.8085938	-1.9219249
-107.89968	4.8095703	-1.9828581
-97.121231	4.8105469	-2.042918
-97.989914	4.8115234	-2.1043458
-95.997917	4.8125	-2.1654174
-98.39994	4.8134766	-2.2267551
-99.423691	4.8144531	-2.2859859
-109.38979	4.8154297	-2.3448725
-112.585	4.8164063	-2.4036381
-124.65559	4.8173828	-2.4638963
-131.45569	4.8183594	-2.5241838
-127.81602	4.8193359	-2.5836401
-139.45348	4.8203125	-2.6429274
-129.26004	4.8212891	-2.7032354
-118.61415	4.8222656	-2.7634144
-111.06047	4.8232422	-2.8229854
-106.76598	4.8242188	-2.8836482
-101.29875	4.8251953	-2.9432445
-95.327988	4.8261719	-3.0030422
-89.980919	4.8271484	-3.0619831
-84.824928	4.828125	-3.121537
-92.265266	4.8291016	-3.1813569
-90.586601	4.8300781	-3.2392852
-92.980385	4.8310547	-3.2972813
-107.77544	4.8320313	-3.3558936
-117.45882	4.8330078	-3.4135833
-128.85628	4.8339844	-3.4715786
-130.27625	4.8349609	-3.5290241
-139.60281	4.8359375	-3.5870829
-147.70039	4.8369141	-3.6445527
-136.03983	4.8378906	-3.7005522
-138.48764	4.8388672	-3.7583232
-139.18147	4.8398438	-3.8165829
-131.42543	4.8408203	-3.8738973
-122.61977	4.8417969	-3.9311752
-120.76841	4.8427734	-3.9890945
-117.28206	4.84375	-4.0466557
-106.85892	4.8447266	-4.1034026
-108.27281	4.8457031	-4.1604815
-100.0785	4.8466797	-4.2170377
-94.802094	4.8476563	-4.274322
-95.31279	4.8486328	-4.3303781
-88.033989	4.8496094	-4.3863401
-94.360023	4.8505859	-4.4425182
-94.200462	4.8515625	-4.4967451
-95.981499	4.8525391	-4.5518694
-106.2958	4.8535156	-4.6071062
-107.26894	4.8544922	-4.6626039
-114.30306	4.8554688	-4.7166257
-119.99088	4.8564453	-4.7704301
-124.14095	4.8574219	-4.824811
-127.45016	4.8583984	-4.8788471
-124.41327	4.859375	-4.9328341
-118.43594	4.8603516	-4.987627
-105.17428	4.8613281	-5.0399647
-98.534836	4.8623047	-5.0935583
-101.64159	4.8632813	-5.1466522
-91.643005	4.8642578	-5.1991215
-94.458321	4.8652344	-5.2517772
-100.82619	4.8662109	-5.3053327
-102.11588	4.8671875	-5.3568068
-112.50958	4.8681641	-5.4097576
-114.77384	4.8691406	-5.4613276
-116.30147	4.8701172	-5.5125928
-126.98604	4.8710938	-5.5652304
-122.64365	4.8720703	-5.6171803
-118.09829	4.8730469	-5.6673698
-113.68727	4.8740234	-5.7198949
-101.24957	4.875	-5.7710485
-97.417671	4.8759766	-5.8222795
-88.047516	4.8769531	-5.8720155
-79.641327	4.8779297	-5.9215865
-85.033806	4.8789063	-5.9716678
-85.558739	4.8798828	-6.0214057
-91.9132	4.8808594	-6.0716925
-106.37538	4.8818359	-6.1203442
-112.53098	4.8828125	-6.1683168
-120.74008	4.8837891	-6.216959
-128.60161	4.8847656	-6.2655344
-124.47806	4.8857422	-6.3131027
-129.88029	4.8867188	-6.3597002
-133.27643	4.8876953	-6.4085698
-120.90355	4.8886719	-6.4558349
-114.44173	4.8896484	-6.5033994
-105.21857	4.890625	-6.5508833
-94.014732	4.8916016	-6.5970583
-91.198273	4.8925781	-6.6436782
-86.272392	4.8935547	-6.6899939
-81.164719	4.8945313	-6.7356443
-84.536873	4.8955078	-6.7811198
-86.298729	4.8964844	-6.8260574
-85.289124	4.8974609	-6.8718753
-91.976959	4.8984375	-6.9165287
-98.088875	4.8994141	-6.9616675
-95.834023	4.9003906	-7.0054727
-96.858086	4.9013672	-7.0500946
-95.926453	4.9023438	-7.0936666
-87.668793	4.9033203	-7.1369715
-84.473892	4.9042969	-7.1796408
-82.637909	4.9052734	-7.223084
-78.452545	4.90625	-7.2657967
-82.636414	4.9072266	-7.3090596
-86.738632	4.9082031	-7.3516183
-88.532707	4.9091797	-7.3937321
-94.662231	4.9101563	-7.4359565
-96.008118	4.9111328	-7.4761724
-99.124062	4.9121094	-7.516367
-105.02061	4.9130859	-7.5584164
-104.4809	4.9140625	-7.5981603
-110.34745	4.9150391	-7.6375084
-113.1874	4.9160156	-7.6780262
-105.05531	4.9169922	-7.71806
-101.71909	4.9179688	-7.7572808
-99.397263	4.9189453	-7.7972531
-91.43634	4.9199219	-7.8359141
-86.251183	4.9208984	-7.8746729
-82.564476	4.921875	-7.9131708
-79.627831	4.9228516	-7.9517508
-78.21785	4.9238281	-7.9897561
-78.044693	4.9248047	-8.0270596
-74.504829	4.9257813	-8.064023
-73.500885	4.9267578	-8.0991459
-75.476479	4.9277344	-8.1359606
-79.364655	4.9287109	-8.1717443
-79.258324	4.9296875	-8.2073851
-79.226936	4.9306641	-8.2425098
-81.280922	4.9316406	-8.2772102
-83.167709	4.9326172	-8.311759
-80.91333	4.9335938	-8.3470325
-74.844185	4.9345703	-8.381959
-65.890305	4.9355469	-8.4145651
-61.079742	4.9365234	-8.448185
-58.605057	4.9375	-8.4805527
-51.730591	4.9384766	-8.5137386
-48.21331	4.9394531	-8.5470524
-51.69363	4.9404297	-8.5798368
-53.261593	4.9414063	-8.6110115
-58.397568	4.9423828	-8.6430435
-62.452278	4.9433594	-8.674037
-65.176476	4.9443359	-8.704565
-67.521217	4.9453125	-8.7361202
-69.726303	4.9462891	-8.7666006
-71.124641	4.9472656	-8.7969866
-73.92131	4.9482422	-8.8267727
-74.147202	4.9492188	-8.8554745
-68.584663	4.9501953	-8.8857384
-64.156693	4.9511719	-8.9145899
-58.139278	4.9521484	-8.943222
-57.458248	4.953125	-8.9709997
-57.792522	4.9541016	-8.9989271
-54.10318	4.9550781	-9.0267162
-50.87289	4.9560547	-9.0545225
-46.533985	4.9570313	-9.080617
-47.64275	4.9580078	-9.1071758
-52.471844	4.9589844	-9.1335697
-54.593849	4.9599609	-9.1584892
-54.881317	4.9609375	-9.184556
-54.104752	4.9619141	-9.2100124
-54.871498	4.9628906	-9.2355623
-58.737396	4.9638672	-9.2602234
-60.771965	4.9648438	-9.2847853
-61.537769	4.9658203	-9.3086777
-57.784397	4.9667969	-9.3326731
-51.183044	4.9677734	-9.3575153
-44.93465	4.96875	-9.3804197
-41.373425	4.9697266	-9.4031019
-38.529396	4.9707031	-9.4252262
-37.614559	4.9716797	-9.4479666
-35.156776	4.9726563	-9.4705429
-34.233616	4.9736328	-9.4917936
-33.843658	4.9746094	-9.5122128
-33.797707	4.9755859	-9.5329914
-36.007458	4.9765625	-9.5557613
-37.207092	4.9775391	-9.5758286
-36.809677	4.9785156	-9.594738
-40.171284	4.9794922	-9.6138029
-39.947266	4.9804688	-9.6334858
-35.751404	4.9814453	-9.6507053
-31.720615	4.9824219	-9.6684303
-26.782438	4.9833984	-9.6859617
-20.923021	4.984375	-9.7036209
-18.395658	4.9853516	-9.7210932
-16.948778	4.9863281	-9.7369537
-16.776741	4.9873047	-9.7526236
-19.603991	4.9882813	-9.7689514
-24.111115	4.9892578	-9.7846804
-28.133253	4.9902344	-9.7996922
-30.849735	4.9912109	-9.8136139
-32.448242	4.9921875	-9.8280935
-30.995358	4.9931641	-9.8422422
-28.626377	4.9941406	-9.8565664
-26.353809	4.9951172	-9.8707619
-23.769285	4.9960938	-9.8836136
-21.032011	4.9970703	-9.8974972
-18.642366	4.9980469	-9.9102926
-18.635124	4.9990234	-9.9228907
-18.901564	5	-9.9339409
-19.416342	5.0009766	-9.9461899
-18.441956	5.0019531	-9.9563856
-16.758415	5.0029297	-9.9668369
-13.978966	5.0039063	-9.9776297
-10.080228	5.0048828	-9.988575
-6.3900719	5.0058594	-9.9974365
-4.0398679	5.0068359	-10.005404
-1.4106743	5.0078125	-10.014874
0.15320256	5.0087891	-10.023429
0.52594113	5.0097656	-10.032574
-1.0907068	5.0107422	-10.039546
-5.9387531	5.0117188	-10.046683
-10.816717	5.0126953	-10.053741
-14.85669	5.0136719	-10.060099
-20.22665	5.0146484	-10.067148
-25.70129	5.015625	-10.0735
-26.758295	5.0166016	-10.077906
-26.4109	5.0175781	-10.083129
-24.550793	5.0185547	-10.088998
-19.16386	5.0195313	-10.092987
-14.548376	5.0205078	-10.098128
-10.496553	5.0214844	-10.101157
-5.2344751	5.0224609	-10.104682
0.075751454	5.0234375	-10.107793
5.1034613	5.0244141	-10.111078
9.7097721	5.0253906	-10.114477
12.939795	5.0263672	-10.115907
15.80593	5.0273438	-10.117376
16.849348	5.0283203	-10.119809
17.551403	5.0292969	-10.120877
18.394283	5.0302734	-10.121894
18.88402	5.03125	-10.121353
18.646404	5.0322266	-10.1218
19.022379	5.0332031	-10.120594
20.115986	5.0341797	-10.120029
20.908203	5.0351563	-10.118145
23.809738	5.0361328	-10.11729
27.930132	5.0371094	-10.116423
35.576862	5.0380859	-10.113432
47.007	5.0390625	-10.109934
58.192852	5.0400391	-10.108842
68.268951	5.0410156	-10.105035
74.095306	5.0419922	-10.100412
76.834686	5.0429688	-10.096182
79.750229	5.0439453	-10.091827
79.116646	5.0449219	-10.086177
73.572685	5.0458984	-10.07984
67.460434	5.046875	-10.072655
62.16391	5.0478516	-10.067286
57.322136	5.0488281	-10.060146
54.008121	5.0498047	-10.053058
52.003582	5.0507813	-10.044577
51.440609	5.0517578	-10.03779
54.475365	5.0527344	-10.029205
59.515366	5.0537109	-10.019959
63.749306	5.0546875	-10.010646
68.777321	5.0556641	-9.9998341
74.228096	5.0566406	-9.9902105
78.135643	5.0576172	-9.9799547
81.772896	5.0585938	-9.968668
84.577316	5.0595703	-9.958148
85.869553	5.0605469	-9.9471388
88.847694	5.0615234	-9.9347506
90.510246	5.0625	-9.9222183
90.660629	5.0634766	-9.9096184
91.357437	5.0644531	-9.8943605
90.574249	5.0654297	-9.8804502
88.339455	5.0664063	-9.8662329
86.94973	5.0673828	-9.8520737
82.507591	5.0683594	-9.8371267
77.147156	5.0693359	-9.8224239
73.86898	5.0703125	-9.8060265
71.455078	5.0712891	-9.7899761
73.739632	5.0722656	-9.7740431
79.558212	5.0732422	-9.7567453
