MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.233398	s	5/16/2018 12:19:14 PM
Axial Force	Running Time	Axial Displacement
420.93207	5.0234375	-8.2493267
419.40305	5.0244141	-8.3487158
401.19269	5.0253906	-8.4457912
372.93759	5.0263672	-8.5399303
337.73224	5.0273438	-8.6314249
289.78284	5.0283203	-8.7195807
230.17159	5.0292969	-8.8041801
165.15749	5.0302734	-8.8846464
102.56709	5.03125	-8.9626741
50.408508	5.0322266	-9.0388975
22.926611	5.0332031	-9.1107388
14.215522	5.0341797	-9.1805811
9.5329018	5.0351563	-9.2481098
7.3190546	5.0361328	-9.3124037
10.299683	5.0371094	-9.3737879
11.650146	5.0380859	-9.4337053
14.446303	5.0390625	-9.4890137
49.260811	5.0400391	-9.5410547
86.500191	5.0410156	-9.591197
133.78621	5.0419922	-9.6376009
182.15405	5.0429688	-9.6812134
227.29376	5.0439453	-9.7220278
263.74963	5.0449219	-9.7586832
301.73132	5.0458984	-9.7924986
324.58176	5.046875	-9.8229923
337.42416	5.0478516	-9.8509645
347.16525	5.0488281	-9.8756142
349.23541	5.0498047	-9.8970394
334.29651	5.0507813	-9.9162035
319.68539	5.0517578	-9.931736
298.84711	5.0527344	-9.9459419
264.98831	5.0537109	-9.9569464
223.64914	5.0546875	-9.9653769
173.87154	5.0556641	-9.9707594
126.51479	5.0566406	-9.9743652
93.589745	5.0576172	-9.9740257
72.990509	5.0585938	-9.9715538
60.838596	5.0595703	-9.9678822
62.469734	5.0605469	-9.961607
83.819061	5.0615234	-9.9526119
122.01063	5.0625	-9.9404211
172.91655	5.0634766	-9.9250841
223.7187	5.0644531	-9.9057293
274.0011	5.0654297	-9.8831978
326.08014	5.0664063	-9.8560266
381.18274	5.0673828	-9.8259068
430.4223	5.0683594	-9.7920055
470.14926	5.0693359	-9.7542162
505.09787	5.0703125	-9.7117014
541.8653	5.0712891	-9.6659708
564.43573	5.0722656	-9.6149559
581.57007	5.0732422	-9.5611324
591.44043	5.0742188	-9.5035162
594.34802	5.0751953	-9.4418249
593.65845	5.0761719	-9.3762417
582.80835	5.0771484	-9.305687
576.24884	5.078125	-9.2315531
560.37372	5.0791016	-9.1526632
533.87701	5.0800781	-9.07127
508.71545	5.0810547	-8.9866991
475.35657	5.0820313	-8.8977528
430.2363	5.0830078	-8.8061609
381.0491	5.0839844	-8.7115097
320.21896	5.0849609	-8.6129599
263.08893	5.0859375	-8.5110073
218.19571	5.0869141	-8.4065151
185.9919	5.0878906	-8.2995052
167.59302	5.0888672	-8.1897106
152.29524	5.0898438	-8.0772629
147.53352	5.0908203	-7.9627762
157.37389	5.0917969	-7.8452401
174.88266	5.0927734	-7.725749
201.3634	5.09375	-7.6051245
234.01929	5.0947266	-7.4798799
268.74261	5.0957031	-7.3531575
298.54984	5.0966797	-7.2240672
321.3649	5.0976563	-7.0929103
339.6152	5.0986328	-6.9580889
362.45941	5.0996094	-6.8207288
378.13916	5.1005859	-6.6822195
397.05823	5.1015625	-6.5418057
404.97104	5.1025391	-6.3991032
411.34695	5.1035156	-6.2527308
409.93945	5.1044922	-6.1037636
391.28763	5.1054688	-5.9536419
380.52063	5.1064453	-5.8011494
368.21179	5.1074219	-5.6466646
357.95502	5.1083984	-5.4911575
341.78424	5.109375	-5.3319297
324.55179	5.1103516	-5.1711001
299.59244	5.1113281	-5.0096951
272.34653	5.1123047	-4.8460937
249.10988	5.1132813	-4.6797357
225.47786	5.1142578	-4.5123749
199.44112	5.1152344	-4.3440766
185.87503	5.1162109	-4.1745672
171.93571	5.1171875	-4.0029979
168.76662	5.1181641	-3.8303845
171.51476	5.1191406	-3.6567457
181.82364	5.1201172	-3.4806855
192.16379	5.1210938	-3.305687
195.6487	5.1220703	-3.1288438
193.42104	5.1230469	-2.9492168
192.48701	5.1240234	-2.7704961
190.37622	5.125	-2.5912194
177.89319	5.1259766	-2.4105706
167.57849	5.1269531	-2.2287204
149.71152	5.1279297	-2.046433
147.59987	5.1289063	-1.8648565
149.56357	5.1298828	-1.6822994
145.18713	5.1308594	-1.4986597
137.77716	5.1318359	-1.3149835
131.71477	5.1328125	-1.1304393
130.93571	5.1337891	-0.94558001
112.63391	5.1347656	-0.76172501
97.318275	5.1357422	-0.57551932
85.939987	5.1367188	-0.39090812
66.149284	5.1376953	-0.20708591
56.971767	5.1386719	-0.019843876
57.548862	5.1396484	0.16558319
64.629051	5.140625	0.35004392
80.422333	5.1416016	0.53377748
99.86451	5.1425781	0.71733594
117.40939	5.1435547	0.9001255
134.77795	5.1445313	1.081939
143.08649	5.1455078	1.2651205
146.27081	5.1464844	1.4480464
138.84021	5.1474609	1.6319587
137.54854	5.1484375	1.8137716
151.9973	5.1494141	1.9941598
160.84962	5.1503906	2.1739655
162.54953	5.1513672	2.3524933
143.28548	5.1523438	2.5313816
120.74362	5.1533203	2.7101285
93.018936	5.1542969	2.8887444
61.03315	5.1552734	3.0656636
35.078491	5.15625	3.241363
5.520915	5.1572266	3.4163933
-8.5913572	5.1582031	3.5903442
-11.399446	5.1591797	3.7633591
-10.141533	5.1601563	3.9330688
-9.0727472	5.1611328	4.1008506
-12.033689	5.1621094	4.2698097
-13.38378	5.1630859	4.4362993
-13.793854	5.1640625	4.6008325
-14.823186	5.1650391	4.7626472
-15.224283	5.1660156	4.925518
-16.718964	5.1669922	5.0852094
-18.469187	5.1679688	5.2424812
-17.895468	5.1689453	5.3985319
-19.643864	5.1699219	5.5538392
-21.403738	5.1708984	5.7057576
-23.055204	5.171875	5.8561435
-23.297722	5.1728516	6.0049515
-24.216295	5.1738281	6.1514254
-25.184696	5.1748047	6.2949033
-28.793758	5.1757813	6.4378948
-29.075529	5.1767578	6.5789776
-32.158463	5.1777344	6.7179799
-46.142212	5.1787109	6.85183
-116.51556	5.1796875	6.9851832
-211.39984	5.1806641	7.118845
-305.21173	5.1816406	7.2501898
-395.38751	5.1826172	7.3784947
-443.94321	5.1835938	7.5041165
-467.90829	5.1845703	7.6268024
-478.98923	5.1855469	7.7461944
-454.44769	5.1865234	7.862196
-412.61215	5.1875	7.9733176
-365.84149	5.1884766	8.0806131
-300.35489	5.1894531	8.1856565
-239.24849	5.1904297	8.2876711
-183.22977	5.1914063	8.3877983
-118.52959	5.1923828	8.4842367
-67.008324	5.1933594	8.5768394
-33.017574	5.1943359	8.6677866
-29.472984	5.1953125	8.7576275
-29.620388	5.1962891	8.8457031
-27.282524	5.1972656	8.9295683
-28.377783	5.1982422	9.0098763
-28.019945	5.1992188	9.0872269
-27.986347	5.2001953	9.1607056
-28.200634	5.2011719	9.2313385
-29.810972	5.2021484	9.2989607
-32.220524	5.203125	9.3630323
-47.022537	5.2041016	9.4234333
-89.52359	5.2050781	9.4810915
-154.06621	5.2060547	9.5374556
-229.72751	5.2070313	9.591012
-302.7258	5.2080078	9.6411247
-368.89896	5.2089844	9.6881638
-430.10291	5.2099609	9.7325077
-475.05954	5.2109375	9.7718401
-495.16171	5.2119141	9.8097191
-495.27252	5.2128906	9.8439255
-474.53424	5.2138672	9.8735771
-431.5802	5.2148438	9.8992605
-376.83286	5.2158203	9.9222651
-317.09555	5.2167969	9.9414587
-250.35602	5.2177734	9.9576693
-184.78525	5.21875	9.9705896
-128.11201	5.2197266	9.9807339
-84.461456	5.2207031	9.9894123
-52.474823	5.2216797	9.994915
-33.794506	5.2226563	9.9993019
-31.378492	5.2236328	10.000248
-31.707518	5.2246094	10.000447
-32.755909	5.2255859	9.9965401
-42.292244	5.2265625	9.9902668
-67.249802	5.2275391	9.9829063
-109.89774	5.2285156	9.9731674
-171.50175	5.2294922	9.9583588
-233.88071	5.2304688	9.9414463
-297.5097	5.2314453	9.9221458
-371.35126	5.2324219	9.8988285
-439.98169	5.2333984	9.8737211
-505.50424	5.234375	9.8442602
-572.12189	5.2353516	9.8102808
-624.84747	5.2363281	9.7722416
-662.67029	5.2373047	9.7300892
-687.01807	5.2382813	9.6826286
-694.06403	5.2392578	9.631216
-686.8692	5.2402344	9.5754423
-668.52045	5.2412109	9.5138855
-633.80481	5.2421875	9.4489794
-585.95624	5.2431641	9.3793764
-531.55084	5.2441406	9.3050489
-473.26242	5.2451172	9.2269135
-412.7677	5.2460938	9.1454306
-360.6369	5.2470703	9.06143
-317.40707	5.2480469	8.9740486
-276.89429	5.2490234	8.8824072
-235.58553	5.25	8.7883806
-207.89467	5.2509766	8.6916227
-196.62811	5.2519531	8.5909901
-194.75606	5.2529297	8.4892626
-206.75739	5.2539063	8.3850594
-222.9061	5.2548828	8.2768536
-240.0681	5.2558594	8.1670885
-266.38245	5.2568359	8.0541286
-295.91522	5.2578125	7.938694
-323.62067	5.2587891	7.8212547
-353.22897	5.2597656	7.7007351
-381.64407	5.2607422	7.5768042
-400.87759	5.2617188	7.449976
-414.34708	5.2626953	7.3211432
-431.50159	5.2636719	7.1898136
-442.85043	5.2646484	7.0558567
-448.82867	5.265625	6.9189754
-450.10678	5.2666016	6.77951
-438.15082	5.2675781	6.6384916
-423.22369	5.2685547	6.4950552
-403.98099	5.2695313	6.3482013
-375.55289	5.2705078	6.1998224
-351.6926	5.2714844	6.0476317
-330.98599	5.2724609	5.8952165
-308.2247	5.2734375	5.7411261
-287.41983	5.2744141	5.5843701
-275.64001	5.2753906	5.4245262
-269.29407	5.2763672	5.2634397
-264.37311	5.2773438	5.1010675
-259.16965	5.2783203	4.9373989
-254.13022	5.2792969	4.7714624
-252.05443	5.2802734	4.6045041
-245.88455	5.28125	4.4364581
-235.45032	5.2822266	4.2650728
-223.16475	5.2832031	4.093379
-216.05946	5.2841797	3.9212868
-213.43562	5.2851563	3.7465029
-204.4222	5.2861328	3.5706599
-193.47292	5.2871094	3.394089
-184.9187	5.2880859	3.217344
-180.21559	5.2890625	3.0405674
-188.32504	5.2900391	2.8610799
-193.97739	5.2910156	2.6833453
-197.28293	5.2919922	2.5039256
-206.72363	5.2929688	2.3241839
-211.18364	5.2939453	2.1438651
-211.52106	5.2949219	1.961866
-219.47531	5.2958984	1.7811261
-226.55602	5.296875	1.5991427
-232.30853	5.2978516	1.4158785
-238.24382	5.2988281	1.2317464
-243.61868	5.2998047	1.0466411
-254.90523	5.3007813	0.86244869
-268.15411	5.3017578	0.67750585
-271.75232	5.3027344	0.49224272
-263.27197	5.3037109	0.30676574
-248.63081	5.3046875	0.12106225
-225.26358	5.3056641	-0.065274537
-189.70264	5.3066406	-0.25116578
-150.42006	5.3076172	-0.43806657
-115.30257	5.3085938	-0.62398165
-82.866264	5.3095703	-0.80982
-55.12397	5.3105469	-0.99574178
-34.07283	5.3115234	-1.1802495
-30.697975	5.3125	-1.3642304
-30.875019	5.3134766	-1.5477382
-29.880331	5.3144531	-1.7300084
-27.901249	5.3154297	-1.910916
-27.565855	5.3164063	-2.0914271
-28.865028	5.3173828	-2.2711151
-27.673948	5.3183594	-2.4496012
-25.726192	5.3193359	-2.6284695
-24.561792	5.3203125	-2.8049917
-24.904276	5.3212891	-2.9799356
-26.606768	5.3222656	-3.1555982
-26.467838	5.3232422	-3.3294656
-25.126431	5.3242188	-3.5021782
-24.299463	5.3251953	-3.6742561
-23.487759	5.3261719	-3.8441665
-23.791939	5.3271484	-4.013195
-22.874937	5.328125	-4.1816735
-24.128939	5.3291016	-4.3480287
-24.149473	5.3300781	-4.5129828
-22.731092	5.3310547	-4.6766973
-20.460913	5.3320313	-4.8393555
-21.692692	5.3330078	-5.0008097
-22.33457	5.3339844	-5.1596189
-20.526234	5.3349609	-5.3160496
-18.053595	5.3359375	-5.4708533
-19.118387	5.3369141	-5.6233339
-18.404552	5.3378906	-5.7735958
-17.891348	5.3388672	-5.9219012
-17.188478	5.3398438	-6.0686922
-15.845824	5.3408203	-6.2140369
-14.312403	5.3417969	-6.3566647
-12.055808	5.3427734	-6.4969354
-10.419008	5.34375	-6.6347609
-8.7425003	5.3447266	-6.7707515
-1.5617697	5.3457031	-6.9036016
32.063534	5.3466797	-7.0344472
76.85022	5.3476563	-7.1643925
152.86678	5.3486328	-7.2931728
218.77629	5.3496094	-7.4175305
281.99197	5.3505859	-7.5407586
325.57742	5.3515625	-7.6609097
359.62799	5.3525391	-7.7777004
374.65329	5.3535156	-7.8910599
379.48108	5.3544922	-8.0031881
372.86517	5.3554688	-8.1104107
366.13971	5.3564453	-8.2139616
345.10852	5.3574219	-8.3151083
314.78204	5.3583984	-8.4137764
284.97305	5.359375	-8.5093107
252.63533	5.3603516	-8.5997534
199.68156	5.3613281	-8.6896143
147.54102	5.3623047	-8.7740965
104.10857	5.3632813	-8.8554506
58.629013	5.3642578	-8.9342051
30.750927	5.3652344	-9.0114813
20.738749	5.3662109	-9.0849791
22.304308	5.3671875	-9.1567802
21.608727	5.3681641	-9.2259893
28.477474	5.3691406	-9.2911606
33.404026	5.3701172	-9.3544865
50.14666	5.3710938	-9.4151297
82.739357	5.3720703	-9.4718924
121.6529	5.3730469	-9.5265846
161.64612	5.3740234	-9.5772219
205.72346	5.375	-9.624445
239.50629	5.3759766	-9.6701317
271.70755	5.3769531	-9.711237
300.35361	5.3779297	-9.749011
322.78223	5.3789063	-9.7833061
332.6098	5.3798828	-9.8144732
339.65988	5.3808594	-9.8424625
339.66885	5.3818359	-9.8684597
331.01114	5.3828125	-9.8899994
316.70242	5.3837891	-9.9095993
291.20731	5.3847656	-9.9271994
261.1369	5.3857422	-9.9426556
225.00296	5.3867188	-9.9539156
176.19	5.3876953	-9.9622259
127.46728	5.3886719	-9.969183
92.222816	5.3896484	-9.9721708
67.56028	5.390625	-9.9742422
47.411968	5.3916016	-9.9740648
42.338104	5.3925781	-9.9710684
51.130749	5.3935547	-9.9655828
76.994705	5.3945313	-9.9576216
121.04287	5.3955078	-9.9460402
171.01212	5.3964844	-9.9316854
222.44583	5.3974609	-9.9142361
272.18182	5.3984375	-9.8931742
328.48163	5.3994141	-9.8675947
380.95081	5.4003906	-9.838728
433.70645	5.4013672	-9.8059006
476.45035	5.4023438	-9.7678032
511.02667	5.4033203	-9.7265606
546.84418	5.4042969	-9.6830149
569.68103	5.4052734	-9.6325417
588.48346	5.40625	-9.5802221
598.80884	5.4072266	-9.5235605
604.72211	5.4082031	-9.4636984
605.50171	5.4091797	-9.3997736
596.28601	5.4101563	-9.3308439
589.34509	5.4111328	-9.2575197
573.06683	5.4121094	-9.180892
547.54675	5.4130859	-9.1004114
526.23615	5.4140625	-9.0161686
491.59048	5.4150391	-8.9298286
443.86108	5.4160156	-8.838975
395.47369	5.4169922	-8.7437563
339.06372	5.4179688	-8.6460342
283.54858	5.4189453	-8.5456228
237.27905	5.4199219	-8.4428158
203.63776	5.4208984	-8.3358097
179.04387	5.421875	-8.2276058
163.77802	5.4228516	-8.1166286
156.91122	5.4238281	-8.0015383
157.50009	5.4248047	-7.8850651
165.05096	5.4257813	-7.7669449
188.46776	5.4267578	-7.6446662
216.134	5.4277344	-7.5209951
243.78279	5.4287109	-7.3946528
273.55118	5.4296875	-7.266552
299.33972	5.4306641	-7.1356215
318.64511	5.4316406	-7.0016241
342.20425	5.4326172	-6.8660698
362.54404	5.4335938	-6.7286263
381.5502	5.4345703	-6.5886416
393.41864	5.4355469	-6.4465218
401.03436	5.4365234	-6.3012176
400.29208	5.4375	-6.1536303
391.91571	5.4384766	-6.0037827
385.86765	5.4394531	-5.8520937
382.52408	5.4404297	-5.6976414
376.73026	5.4414063	-5.5420389
365.15948	5.4423828	-5.3856349
355.88657	5.4433594	-5.2259555
340.70883	5.4443359	-5.064497
314.68347	5.4453125	-4.902575
294.19559	5.4462891	-4.7368417
273.54083	5.4472656	-4.5694447
251.6256	5.4482422	-4.4027662
226.64252	5.4492188	-4.2337008
212.02202	5.4501953	-4.062345
198.58549	5.4511719	-3.889642
193.9641	5.4521484	-3.7156112
195.40198	5.453125	-3.5407045
191.77689	5.4541016	-3.3642576
188.37628	5.4550781	-3.1874866
183.22331	5.4560547	-3.0090108
169.90266	5.4570313	-2.8304763
156.60648	5.4580078	-2.6497869
140.81181	5.4589844	-2.4682276
126.7958	5.4599609	-2.2870407
111.60988	5.4609375	-2.1043413
110.50404	5.4619141	-1.9237481
112.01075	5.4628906	-1.7399043
116.13594	5.4638672	-1.5564114
117.09021	5.4648438	-1.3740398
115.798	5.4658203	-1.1895843
123.82008	5.4667969	-1.0054194
123.10529	5.4677734	-0.82109499
114.7249	5.46875	-0.63614696
114.9463	5.4697266	-0.45131519
110.96564	5.4707031	-0.26622713
110.93465	5.4716797	-0.081225485
112.85529	5.4726563	0.10492578
120.07997	5.4736328	0.28836131
137.81854	5.4746094	0.47150031
152.30518	5.4755859	0.65532851
163.7439	5.4765625	0.8395381
179.03873	5.4775391	1.0230496
180.19421	5.4785156	1.2055628
170.61687	5.4794922	1.389268
155.95663	5.4804688	1.5742011
146.57376	5.4814453	1.7563499
140.3055	5.4824219	1.9358568
149.05035	5.4833984	2.1171794
150.31633	5.484375	2.2981315
129.26143	5.4853516	2.4773836
108.55724	5.4863281	2.6567817
75.34301	5.4873047	2.8352723
44.751789	5.4882813	3.0131485
19.973068	5.4892578	3.1895261
-3.9989245	5.4902344	3.3658493
-8.640893	5.4912109	3.5391264
-10.570755	5.4921875	3.7113779
-10.060868	5.4931641	3.8824494
-10.791386	5.4941406	4.0515518
-12.423413	5.4951172	4.2201476
-12.003014	5.4960938	4.3865576
-14.285091	5.4970703	4.5510931
-16.054802	5.4980469	4.7142768
-15.652506	5.4990234	4.8756413
-16.737894	5.5	5.0356417
-17.687922	5.5009766	5.1943312
-18.208277	5.5019531	5.3498111
-20.165577	5.5029297	5.505178
-22.242218	5.5039063	5.658072
-22.612373	5.5048828	5.808188
-24.299685	5.5058594	5.9574375
-23.100117	5.5068359	6.1046233
-25.568727	5.5078125	6.2503891
-27.441652	5.5087891	6.3929286
-29.182842	5.5097656	6.533206
-32.227032	5.5107422	6.6717486
-37.126068	5.5117188	6.8085203
-95.055649	5.5126953	6.9420085
-181.62764	5.5136719	7.0754542
-269.00577	5.5146484	7.2083383
-361.08148	5.515625	7.3370438
-419.75253	5.5166016	7.4630017
-444.99667	5.5175781	7.58676
-456.6806	5.5185547	7.7065492
-443.33237	5.5195313	7.822875
-408.91846	5.5205078	7.9355178
-363.54727	5.5214844	8.0450335
-306.30948	5.5224609	8.1504192
-242.1226	5.5234375	8.2536888
-184.15488	5.5244141	8.3546772
-128.86958	5.5253906	8.4524803
-75.084305	5.5263672	8.5469303
-38.105728	5.5273438	8.6391459
-29.480049	5.5283203	8.7303295
-28.553162	5.5292969	8.8177614
-29.249281	5.5302734	8.9024029
-28.971605	5.53125	8.9836874
-27.252443	5.5322266	9.0616522
-27.130638	5.5332031	9.1365089
-31.078548	5.5341797	9.2087402
-29.882637	5.5351563	9.2769594
-38.151505	5.5361328	9.3426285
-69.380272	5.5371094	9.4047556
-128.26927	5.5380859	9.4643936
-196.13255	5.5390625	9.5211649
-265.97308	5.5400391	9.5754738
-336.58304	5.5410156	9.6258936
-398.77011	5.5419922	9.6729622
-444.8996	5.5429688	9.717082
-473.61911	5.5439453	9.7585564
-477.73523	5.5449219	9.7954111
-459.6647	5.5458984	9.8298521
-427.49866	5.546875	9.8605642
-382.33691	5.5478516	9.8869877
-326.22211	5.5488281	9.9100475
-267.66025	5.5498047	9.9307127
-209.91466	5.5507813	9.9487152
-156.42424	5.5517578	9.9632311
-108.97176	5.5527344	9.9754763
-74.212128	5.5537109	9.9847116
-49.885025	5.5546875	9.9915676
-35.168602	5.5556641	9.9968328
-29.707804	5.5566406	9.999032
-32.735336	5.5576172	9.9998074
-38.637417	5.5585938	9.998004
-60.71505	5.5595703	9.992878
-97.991295	5.5605469	9.985755
-142.74426	5.5615234	9.9758863
-199.79076	5.5625	9.9638748
-262.37723	5.5634766	9.948288
-320.41464	5.5644531	9.929697
-382.34906	5.5654297	9.9072361
-441.13885	5.5664063	9.8820162
-494.40042	5.5673828	9.8539476
-545.62866	5.5683594	9.8213396
-588.54486	5.5693359	9.7835941
-620.36774	5.5703125	9.7434311
-643.5769	5.5712891	9.6974144
-652.42346	5.5722656	9.6474829
-646.25269	5.5732422	9.5932913
-629.27277	5.5742188	9.5339546
-602.89996	5.5751953	9.4706049
-566.89252	5.5761719	9.4016466
-524.89655	5.5771484	9.3290272
-479.26535	5.578125	9.2525663
-430.12387	5.5791016	9.1732416
-387.6936	5.5800781	9.0900564
-352.65778	5.5810547	9.004199
-317.94403	5.5820313	8.9142914
-282.35464	5.5830078	8.8213825
-255.83092	5.5839844	8.7247753
-237.14032	5.5849609	8.6267509
-224.985	5.5859375	8.5247536
-226.15245	5.5869141	8.4207125
-232.46976	5.5878906	8.3136692
-241.59047	5.5888672	8.2047453
-260.84583	5.5898438	8.0922956
-284.26614	5.5908203	7.9767232
-308.96674	5.5917969	7.8591876
-335.33713	5.5927734	7.7389126
-361.61197	5.59375	7.6167102
-382.62125	5.5947266	7.4911418
-397.30347	5.5957031	7.3630972
-412.81921	5.5966797	7.2325644
-427.60712	5.5976563	7.0997176
-436.78125	5.5986328	6.964365
-442.27802	5.5996094	6.8268323
-443.02786	5.6005859	6.6864166
-437.16928	5.6015625	6.5431399
-423.31332	5.6025391	6.3968019
-404.2814	5.6035156	6.2483511
-384.22519	5.6044922	6.0983214
-359.7063	5.6054688	5.9454474
-337.14359	5.6064453	5.7910261
-317.96005	5.6074219	5.6353035
-301.50967	5.6083984	5.4762678
-284.52682	5.609375	5.3169537
-269.07269	5.6103516	5.1556726
-253.76924	5.6113281	4.9934912
-241.9935	5.6123047	4.8278799
-236.80544	5.6132813	4.6606889
-232.52684	5.6142578	4.4919267
-225.99258	5.6152344	4.3220663
-217.8493	5.6162109	4.1499949
-219.793	5.6171875	3.9759471
-217.2872	5.6181641	3.8009894
-207.7858	5.6191406	3.6261361
-200.57936	5.6201172	3.4494574
-193.18777	5.6210938	3.2728975
-186.56871	5.6220703	3.0948658
-186.56929	5.6230469	2.9186175
-194.64629	5.6240234	2.7411475
-202.58206	5.625	2.5622137
-206.21179	5.6259766	2.3828535
-212.78258	5.6269531	2.2029915
-218.17378	5.6279297	2.021841
-223.63733	5.6289063	1.8401399
-231.88773	5.6298828	1.6570456
-236.44376	5.6308594	1.4735885
-240.10184	5.6318359	1.2907312
-249.27246	5.6328125	1.1065848
-260.38113	5.6337891	0.92257333
-267.24841	5.6347656	0.73744357
-273.60468	5.6357422	0.55165291
-273.67368	5.6367188	0.36639646
-260.17368	5.6376953	0.18017143
-234.90251	5.6386719	-0.0060662627
-198.10982	5.6396484	-0.19266605
-158.39967	5.640625	-0.3805846
-118.66203	5.6416016	-0.56664419
-81.335732	5.6425781	-0.75276643
-52.248653	5.6435547	-0.93807727
-32.696804	5.6445313	-1.1236622
-29.322992	5.6455078	-1.3071262
-30.863297	5.6464844	-1.4903367
-29.915001	5.6474609	-1.6740881
-26.803219	5.6484375	-1.8562675
-27.018297	5.6494141	-2.0368085
-28.443779	5.6503906	-2.2159159
-27.387381	5.6513672	-2.3947835
-26.327114	5.6523438	-2.5733047
-24.719454	5.6533203	-2.7510688
-24.769781	5.6542969	-2.9271743
-25.134022	5.6552734	-3.1015038
-25.000971	5.65625	-3.2750256
-24.911388	5.6572266	-3.4478524
-24.122023	5.6582031	-3.6197901
-22.935904	5.6591797	-3.7905104
-22.364035	5.6601563	-3.9597311
-21.758036	5.6611328	-4.1280084
-22.862061	5.6621094	-4.294466
-23.385801	5.6630859	-4.4584923
-21.530605	5.6640625	-4.6230698
-19.661337	5.6650391	-4.786212
-20.520994	5.6660156	-4.9462638
-20.030828	5.6669922	-5.1041789
-18.818247	5.6679688	-5.2620807
-17.745991	5.6689453	-5.4178395
-17.432787	5.6699219	-5.5708132
-17.36167	5.6708984	-5.7214417
-16.008783	5.671875	-5.8702149
-15.869795	5.6728516	-6.0168648
-14.12637	5.6738281	-6.1639643
-12.7148	5.6748047	-6.3066459
-10.473491	5.6757813	-6.4482384
-8.3211231	5.6767578	-6.5869679
-3.2864628	5.6777344	-6.7237682
27.757452	5.6787109	-6.8583717
58.780785	5.6796875	-6.9913602
128.48288	5.6806641	-7.1225991
191.91011	5.6816406	-7.2512636
255.51942	5.6826172	-7.3782096
304.00403	5.6835938	-7.5011826
338.17786	5.6845703	-7.6221147
357.02496	5.6855469	-7.7391334
363.71066	5.6865234	-7.8542614
359.62427	5.6875	-7.9654417
347.77985	5.6884766	-8.0724049
330.68002	5.6894531	-8.1780605
304.14917	5.6904297	-8.2800884
276.55698	5.6914063	-8.3784771
246.2222	5.6923828	-8.4736261
201.27571	5.6933594	-8.56672
154.44308	5.6943359	-8.6564388
110.22318	5.6953125	-8.7424793
67.363419	5.6962891	-8.8257675
35.150616	5.6972656	-8.9051771
17.836224	5.6982422	-8.9841137
16.58419	5.6992188	-9.0603733
17.17588	5.7001953	-9.1333408
26.053633	5.7011719	-9.2032175
31.879816	5.7021484	-9.2706327
39.144791	5.703125	-9.3354263
67.666771	5.7041016	-9.3958597
101.67692	5.7050781	-9.4541197
143.84824	5.7060547	-9.5108356
190.90147	5.7070313	-9.5618372
229.85576	5.7080078	-9.6104469
262.10965	5.7089844	-9.6553526
295.07413	5.7099609	-9.696887
318.07623	5.7109375	-9.7358961
332.63165	5.7119141	-9.7719002
338.47189	5.7128906	-9.8038235
342.21497	5.7138672	-9.8327684
335.67908	5.7148438	-9.8595371
326.09045	5.7158203	-9.8815432
310.52505	5.7167969	-9.9017124
282.96262	5.7177734	-9.9203653
253.83589	5.71875	-9.9358368
212.6286	5.7197266	-9.9485331
160.44405	5.7207031	-9.958024
114.73582	5.7216797	-9.9652643
82.730583	5.7226563	-9.9695358
54.541569	5.7236328	-9.9724569
36.180054	5.7246094	-9.9744539
34.857136	5.7255859	-9.9718933
45.62722	5.7265625	-9.9668274
73.438156	5.7275391	-9.9595137
116.66454	5.7285156	-9.9493628
163.76863	5.7294922	-9.9370041
215.22787	5.7304688	-9.9199333
266.11038	5.7314453	-9.9008436
318.24393	5.7324219	-9.8766556
369.57907	5.7333984	-9.849205
424.06943	5.734375	-9.8174181
468.44745	5.7353516	-9.7807264
503.54324	5.7363281	-9.7406988
538.47461	5.7373047	-9.6969566
563.16583	5.7382813	-9.6497145
583.90088	5.7392578	-9.5982857
595.80896	5.7402344	-9.5429335
602.77844	5.7412109	-9.4836388
605.02643	5.7421875	-9.4207754
598.46228	5.7431641	-9.3536997
591.31885	5.7441406	-9.2818804
582.80878	5.7451172	-9.2056904
562.2204	5.7460938	-9.1268864
534.53003	5.7470703	-9.0441666
508.07565	5.7480469	-8.9577446
465.53201	5.7490234	-8.8673944
414.66553	5.75	-8.7744198
360.20056	5.7509766	-8.6777725
311.00964	5.7519531	-8.5780191
257.06769	5.7529297	-8.4759884
221.95772	5.7539063	-8.370327
196.88637	5.7548828	-8.2626429
177.26701	5.7558594	-8.152812
164.72032	5.7568359	-8.0392036
159.21797	5.7578125	-7.9243889
162.56343	5.7587891	-7.8057013
178.59161	5.7597656	-7.6848021
200.97371	5.7607422	-7.5607738
226.06581	5.7617188	-7.4355865
247.88387	5.7626953	-7.3089814
276.14252	5.7636719	-7.1784878
297.58322	5.7646484	-7.0461726
323.01666	5.765625	-6.9115973
345.02365	5.7666016	-6.7740941
366.84079	5.7675781	-6.6341839
382.04749	5.7685547	-6.4927497
389.4512	5.7695313	-6.347508
390.0238	5.7705078	-6.2014689
391.125	5.7714844	-6.0531163
386.31021	5.7724609	-5.9020467
386.02368	5.7734375	-5.7490907
380.77661	5.7744141	-5.5948668
376.12555	5.7753906	-5.4386606
367.27371	5.7763672	-5.2807488
356.37338	5.7773438	-5.1200948
333.98798	5.7783203	-4.9579492
312.86432	5.7792969	-4.7938833
292.41721	5.7802734	-4.6282835
277.28506	5.78125	-4.4605203
