MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2841797	s	5/16/2018 11:54:24 AM
Axial Force	Running Time	Axial Displacement
147.16771	5.7265625	5.6104479
155.76469	5.7275391	5.7127457
158.39407	5.7285156	5.8137875
155.49057	5.7294922	5.9149046
152.08836	5.7304688	6.0146289
143.66548	5.7314453	6.1143808
132.38414	5.7324219	6.211493
120.66514	5.7333984	6.3084669
106.13477	5.734375	6.4045129
90.775482	5.7353516	6.4997129
75.116562	5.7363281	6.5942655
59.61993	5.7373047	6.6876993
49.876057	5.7382813	6.7789359
42.10532	5.7392578	6.8695703
35.112492	5.7402344	6.9594326
31.36113	5.7412109	7.0490847
30.112738	5.7421875	7.1369586
27.194082	5.7431641	7.2214017
27.899822	5.7441406	7.3063002
31.731319	5.7451172	7.3911595
32.693199	5.7460938	7.4734526
33.413578	5.7470703	7.5534291
38.763592	5.7480469	7.6337485
41.750294	5.7490234	7.7131925
40.605915	5.75	7.7915254
45.380211	5.7509766	7.8677883
45.968395	5.7519531	7.9430132
42.922123	5.7529297	8.0165567
42.658718	5.7539063	8.0890751
39.627693	5.7548828	8.1605749
32.970879	5.7558594	8.2303305
29.743561	5.7568359	8.298686
24.225821	5.7578125	8.3648405
18.01512	5.7587891	8.4314518
12.883486	5.7597656	8.4950514
9.7796783	5.7607422	8.5582714
5.1646957	5.7617188	8.6195316
0.63381159	5.7626953	8.6788073
-2.0870473	5.7636719	8.7365799
-3.9661884	5.7646484	8.794692
-5.4980979	5.765625	8.8516159
-6.9170375	5.7666016	8.9069443
-6.7917047	5.7675781	8.9625626
-7.1985183	5.7685547	9.0159025
-6.8793654	5.7695313	9.0667114
-7.0511131	5.7705078	9.1175365
-7.3362489	5.7714844	9.166234
-7.7919455	5.7724609	9.2131615
-7.7108622	5.7734375	9.2593727
-8.5318928	5.7744141	9.3048134
-8.1736021	5.7753906	9.3495102
-7.0035343	5.7763672	9.3938189
-6.4869761	5.7773438	9.4361525
-7.4749465	5.7783203	9.4770908
-8.3946733	5.7792969	9.516942
-8.7261553	5.7802734	9.5558834
-8.8948059	5.78125	9.5928841
-8.3350344	5.7822266	9.6286612
-8.8656673	5.7832031	9.6642685
-8.4354191	5.7841797	9.6969242
-8.6758642	5.7851563	9.728651
-9.1793365	5.7861328	9.7580633
-9.267416	5.7871094	9.7875595
-8.8640957	5.7880859	9.8144884
-9.0211515	5.7890625	9.8389864
-9.3027592	5.7900391	9.8634148
-11.03637	5.7910156	9.8856077
-12.127275	5.7919922	9.9060707
-13.360148	5.7929688	9.925725
-18.59573	5.7939453	9.9432373
-32.174576	5.7949219	9.9612675
-40.353172	5.7958984	9.9766464
-71.848907	5.796875	9.9904108
-114.40455	5.7978516	10.005499
-154.88632	5.7988281	10.017949
-193.69514	5.7998047	10.028177
-222.77571	5.8007813	10.037827
-240.94318	5.8017578	10.046622
-252.32753	5.8027344	10.052258
-247.74924	5.8037109	10.055948
-229.15723	5.8046875	10.059011
-203.81934	5.8056641	10.060654
-173.27385	5.8066406	10.060172
-138.51515	5.8076172	10.059332
-106.63024	5.8085938	10.056378
-78.494171	5.8095703	10.051992
-55.864235	5.8105469	10.0472
-41.667278	5.8115234	10.041785
-33.987106	5.8125	10.034867
-30.602608	5.8134766	10.026415
-33.651108	5.8144531	10.016139
-44.543774	5.8154297	10.006414
-62.871315	5.8164063	9.9955139
-89.649765	5.8173828	9.9808941
-125.17055	5.8183594	9.9660435
-164.88185	5.8193359	9.9494677
-206.1851	5.8203125	9.9308977
-247.71646	5.8212891	9.9113321
-284.38254	5.8222656	9.8908501
-316.35281	5.8232422	9.8680992
-341.67892	5.8242188	9.8436394
-355.66772	5.8251953	9.8179207
-363.1004	5.8261719	9.788969
-364.80518	5.8271484	9.758687
-361.92728	5.828125	9.7273359
-353.40073	5.8291016	9.693923
-338.96506	5.8300781	9.6574221
-320.1402	5.8310547	9.6194973
-302.55011	5.8320313	9.5790558
-284.96112	5.8330078	9.5385208
-267.84866	5.8339844	9.494833
-254.58733	5.8349609	9.4487438
-241.93456	5.8359375	9.4029226
-231.46562	5.8369141	9.3548565
-225.10812	5.8378906	9.303565
-219.67159	5.8388672	9.2521381
-219.42696	5.8398438	9.1993637
-225.80479	5.8408203	9.1449718
-233.17426	5.8417969	9.0894871
-244.07452	5.8427734	9.0311995
-257.18887	5.84375	8.9728823
-266.19836	5.8447266	8.9125481
-278.97177	5.8457031	8.8505878
-290.75687	5.8466797	8.785738
-293.55566	5.8476563	8.7219944
-294.0354	5.8486328	8.6558914
-296.52853	5.8496094	8.58813
-290.7551	5.8505859	8.5189648
-288.70767	5.8515625	8.4488535
-287.47897	5.8525391	8.3770466
-281.38184	5.8535156	8.3036146
-273.66245	5.8544922	8.2305059
-269.26349	5.8554688	8.1553621
-264.01025	5.8564453	8.0787506
-262.4838	5.8574219	8.0014229
-263.29572	5.8583984	7.9223332
-266.48199	5.859375	7.8429613
-268.59579	5.8603516	7.7622118
-276.70959	5.8613281	7.6797962
-287.60992	5.8623047	7.5975409
-298.2652	5.8632813	7.5140047
-308.82245	5.8642578	7.42908
-314.91876	5.8652344	7.3427396
-319.30096	5.8662109	7.2552776
-322.25226	5.8671875	7.1670184
-322.92496	5.8681641	7.0781865
-319.81055	5.8691406	6.9875212
-316.57889	5.8701172	6.895432
-309.78314	5.8710938	6.8023295
-303.18616	5.8720703	6.7082262
-300.43604	5.8730469	6.6128259
-291.12418	5.8740234	6.5155706
-275.70169	5.875	6.418726
-263.07581	5.8759766	6.3206544
-252.9043	5.8769531	6.2215157
-242.40584	5.8779297	6.1212049
-239.56857	5.8789063	6.0206108
-244.8298	5.8798828	5.9178462
-250.46786	5.8808594	5.8140168
-257.51056	5.8818359	5.7108121
-270.10635	5.8828125	5.6061749
-281.08713	5.8837891	5.500391
-286.48642	5.8847656	5.3953075
-294.50912	5.8857422	5.2886777
-305.65723	5.8867188	5.1818676
-312.49182	5.8876953	5.073741
-318.06128	5.8886719	4.9647889
-327.09683	5.8896484	4.8558106
-323.73718	5.890625	4.7458539
-322.43649	5.8916016	4.635397
-322.03552	5.8925781	4.5248518
-313.41553	5.8935547	4.4120526
-307.50211	5.8945313	4.2983441
-300.87772	5.8955078	4.1837988
-292.2442	5.8964844	4.0687923
-284.25406	5.8974609	3.9535012
-273.8049	5.8984375	3.8375332
-261.81744	5.8994141	3.72135
-245.41397	5.9003906	3.6051183
-233.48816	5.9013672	3.4878712
-224.64137	5.9023438	3.3705068
-217.74947	5.9033203	3.2529528
-219.55753	5.9042969	3.1337931
-222.55994	5.9052734	3.0152011
-228.0527	5.90625	2.8961349
-244.75877	5.9072266	2.7768791
-257.71512	5.9082031	2.6568971
-271.92181	5.9091797	2.5374279
-285.21692	5.9101563	2.4181948
-291.86899	5.9111328	2.2976875
-300.62488	5.9121094	2.176749
-304.86267	5.9130859	2.0544558
-303.45071	5.9140625	1.9332118
-304.7565	5.9150391	1.8107183
-300.5835	5.9160156	1.6888871
-291.81717	5.9169922	1.5663996
-285.41476	5.9179688	1.443351
-275.53836	5.9189453	1.319822
-262.70963	5.9199219	1.1963792
-252.94342	5.9208984	1.0727868
-241.07681	5.921875	0.9486407
-228.73772	5.9228516	0.82515705
-219.70599	5.9238281	0.70123076
-211.85617	5.9248047	0.57657361
-206.5154	5.9257813	0.45290738
-203.15202	5.9267578	0.32888129
-204.43495	5.9277344	0.20606667
-206.50348	5.9287109	0.082552433
-208.9554	5.9296875	-0.043017417
-212.4007	5.9306641	-0.16494319
-214.1721	5.9316406	-0.2891399
-218.42363	5.9326172	-0.41339546
-220.3394	5.9335938	-0.53675246
-219.48491	5.9345703	-0.6598413
-223.14752	5.9355469	-0.78406632
-224.36238	5.9365234	-0.90774524
-226.81483	5.9375	-1.0308444
-232.46342	5.9384766	-1.1533148
-233.79601	5.9394531	-1.276549
-232.08322	5.9404297	-1.3994671
-233.1436	5.9414063	-1.5222087
-235.44585	5.9423828	-1.6447045
-233.41634	5.9433594	-1.76612
-230.97975	5.9443359	-1.8887177
-224.43877	5.9453125	-2.0089359
-214.09145	5.9462891	-2.1300354
-206.80362	5.9472656	-2.2503047
-199.61153	5.9482422	-2.3709693
-189.21562	5.9492188	-2.4913564
-182.38805	5.9501953	-2.6103952
-180.54553	5.9511719	-2.7292125
-178.08859	5.9521484	-2.8473287
-175.16199	5.953125	-2.96522
-175.54048	5.9541016	-3.0824833
-177.87534	5.9550781	-3.1996064
-180.74072	5.9560547	-3.3161356
-182.27969	5.9570313	-3.4306393
-182.65479	5.9580078	-3.5454593
-182.79422	5.9589844	-3.6617763
-181.52486	5.9599609	-3.7752979
-179.27122	5.9609375	-3.8886271
-178.01192	5.9619141	-4.0023961
-177.03627	5.9628906	-4.1157341
-171.71884	5.9638672	-4.2269149
-162.77077	5.9648438	-4.3384171
-157.31616	5.9658203	-4.4486394
-151.0571	5.9667969	-4.5579395
-143.86418	5.9677734	-4.6664963
-141.07616	5.96875	-4.7764206
-142.13466	5.9697266	-4.8836775
-141.1333	5.9707031	-4.9904771
-144.67322	5.9716797	-5.0961175
-147.93994	5.9726563	-5.2011809
-145.89697	5.9736328	-5.3052611
-148.39656	5.9746094	-5.4096794
-151.53818	5.9755859	-5.5120029
-151.79034	5.9765625	-5.614675
-155.63083	5.9775391	-5.7153544
-158.3958	5.9785156	-5.8154426
-156.26547	5.9794922	-5.914835
-156.67159	5.9804688	-6.0138159
-153.77635	5.9814453	-6.112062
-145.63364	5.9824219	-6.2094054
-141.42259	5.9833984	-6.3049936
-136.44508	5.984375	-6.4009733
-127.27859	5.9853516	-6.4950562
-119.77551	5.9863281	-6.5878296
-111.84975	5.9873047	-6.6802154
-102.34399	5.9882813	-6.7717919
-93.392723	5.9892578	-6.8620257
-85.643593	5.9902344	-6.9512196
-80.445618	5.9912109	-7.0379071
-78.144295	5.9921875	-7.1249328
-74.075363	5.9931641	-7.2110748
-71.128082	5.9941406	-7.2951398
-73.016006	5.9951172	-7.3778114
-76.350426	5.9960938	-7.4603133
-80.25647	5.9970703	-7.5420833
-83.744644	5.9980469	-7.6214709
-84.781525	5.9990234	-7.7013826
-83.61586	6	-7.7785277
-84.62088	6.0009766	-7.8550286
-83.500771	6.0019531	-7.9306445
-81.095146	6.0029297	-8.0044365
-79.425613	6.0039063	-8.0772123
-78.010498	6.0048828	-8.1497822
-75.65564	6.0058594	-8.2198744
-70.439903	6.0068359	-8.288888
-67.167473	6.0078125	-8.3562937
-61.826523	6.0087891	-8.4232521
-54.82328	6.0097656	-8.4877825
-45.873318	6.0107422	-8.5529051
-36.972992	6.0117188	-8.6160946
-29.265345	6.0126953	-8.6781063
-21.069252	6.0136719	-8.7382593
-15.024877	6.0146484	-8.7968159
-12.866874	6.015625	-8.8534718
-13.146945	6.0166016	-8.9098606
-12.581784	6.0175781	-8.9650755
-12.212304	6.0185547	-9.0166559
-12.276042	6.0195313	-9.0680561
-13.011275	6.0205078	-9.1181002
-11.639333	6.0214844	-9.1678476
-11.73215	6.0224609	-9.215251
-11.162588	6.0234375	-9.2598057
-10.971341	6.0244141	-9.3060141
-10.036083	6.0253906	-9.34974
-10.107981	6.0263672	-9.3909378
-9.2067871	6.0273438	-9.4315481
-8.1363487	6.0283203	-9.4719238
-8.1863718	6.0292969	-9.5106411
-8.5496235	6.0302734	-9.5479794
-7.675693	6.03125	-9.5831861
-4.6084404	6.0322266	-9.6171894
0.40790763	6.0332031	-9.650197
5.8337932	6.0341797	-9.6815023
13.822038	6.0351563	-9.711874
22.321514	6.0361328	-9.7409525
32.907597	6.0371094	-9.7684603
49.264244	6.0380859	-9.7961273
67.457191	6.0390625	-9.8217049
85.050636	6.0400391	-9.8449345
99.70195	6.0410156	-9.8684292
110.3233	6.0419922	-9.8908062
117.94547	6.0429688	-9.911046
121.45332	6.0439453	-9.9291716
119.48273	6.0449219	-9.9469919
111.73899	6.0458984	-9.963027
101.36338	6.046875	-9.9777918
88.305481	6.0478516	-9.9911356
75.641121	6.0488281	-10.004
64.404526	6.0498047	-10.014768
54.194214	6.0507813	-10.024268
46.517948	6.0517578	-10.03348
41.943295	6.0527344	-10.039824
40.777615	6.0537109	-10.045383
41.902386	6.0546875	-10.051047
45.823189	6.0556641	-10.054422
53.225521	6.0566406	-10.056622
59.697899	6.0576172	-10.0579
68.584541	6.0585938	-10.058015
79.953964	6.0595703	-10.056211
92.042572	6.0605469	-10.052947
104.38196	6.0615234	-10.048205
119.31319	6.0625	-10.041829
134.34061	6.0634766	-10.035119
149.34659	6.0644531	-10.026454
166.64961	6.0654297	-10.015526
184.06058	6.0664063	-10.00263
200.78127	6.0673828	-9.9882622
217.85649	6.0683594	-9.9719296
233.84982	6.0693359	-9.9539566
247.19635	6.0703125	-9.9339676
257.25253	6.0712891	-9.9132624
265.1279	6.0722656	-9.8891172
267.43118	6.0732422	-9.8630676
266.35352	6.0742188	-9.8352175
265.40381	6.0751953	-9.8052177
265.65131	6.0761719	-9.7758007
263.14355	6.0771484	-9.743289
261.93124	6.078125	-9.7084322
263.44989	6.0791016	-9.6731787
261.82153	6.0800781	-9.6354923
258.50055	6.0810547	-9.5966797
257.13077	6.0820313	-9.557291
254.72641	6.0830078	-9.5157948
251.1945	6.0839844	-9.4732676
249.11061	6.0849609	-9.42801
248.18307	6.0859375	-9.3810034
245.31619	6.0869141	-9.3339481
240.93256	6.0878906	-9.2846651
235.23245	6.0888672	-9.2341433
228.96542	6.0898438	-9.1813955
224.53429	6.0908203	-9.1275415
222.60695	6.0917969	-9.0733166
219.3799	6.0927734	-9.0164461
217.07785	6.09375	-8.959506
218.73299	6.0947266	-8.8997927
217.24223	6.0957031	-8.839036
215.97342	6.0966797	-8.7769976
216.54988	6.0976563	-8.7147598
219.08435	6.0986328	-8.6501789
222.69263	6.0996094	-8.5841541
224.66949	6.1005859	-8.5165987
227.3293	6.1015625	-8.4470577
233.82336	6.1025391	-8.37714
242.11246	6.1035156	-8.3054562
251.3203	6.1044922	-8.2333584
262.01437	6.1054688	-8.159236
272.00159	6.1064453	-8.08356
283.48203	6.1074219	-8.0069208
297.9028	6.1083984	-7.9283066
310.97916	6.109375	-7.8487091
320.79721	6.1103516	-7.7680893
328.36652	6.1113281	-7.6864624
326.7215	6.1123047	-7.6035194
319.86743	6.1132813	-7.5209846
316.8761	6.1142578	-7.4348712
312.48419	6.1152344	-7.3487172
300.77145	6.1162109	-7.2615662
293.27432	6.1171875	-7.1732154
284.36636	6.1181641	-7.0833273
275.59686	6.1191406	-6.9925852
272.37595	6.1201172	-6.9013157
269.19482	6.1210938	-6.8093009
262.33127	6.1220703	-6.7154446
259.09213	6.1230469	-6.6204152
255.94365	6.1240234	-6.525723
252.34363	6.125	-6.4298248
255.51942	6.1259766	-6.3312359
258.96234	6.1269531	-6.2322607
263.82269	6.1279297	-6.1323485
267.41501	6.1289063	-6.0309238
275.35281	6.1298828	-5.9281611
281.09042	6.1308594	-5.8231225
286.18558	6.1318359	-5.7189918
288.61066	6.1328125	-5.6128135
293.1091	6.1337891	-5.5058174
293.71341	6.1347656	-5.3984962
293.92728	6.1357422	-5.2909188
292.4454	6.1367188	-5.1829481
289.65457	6.1376953	-5.0730667
283.83609	6.1386719	-4.9646087
275.81833	6.1396484	-4.8536649
266.28436	6.140625	-4.7435856
255.31599	6.1416016	-4.6328926
246.79918	6.1425781	-4.5205703
238.17641	6.1435547	-4.4103003
230.10062	6.1445313	-4.2980247
229.03812	6.1455078	-4.1847758
227.58344	6.1464844	-4.0706253
224.55904	6.1474609	-3.9559104
226.02928	6.1484375	-3.8423755
231.88177	6.1494141	-3.7272818
239.00433	6.1503906	-3.6114178
244.87358	6.1513672	-3.4956985
252.98232	6.1523438	-3.3784375
260.87515	6.1533203	-3.2621026
266.3046	6.1542969	-3.1437702
270.98254	6.1552734	-3.0256495
273.0278	6.15625	-2.9067926
274.5242	6.1572266	-2.7870514
274.26361	6.1582031	-2.6672215
275.21692	6.1591797	-2.5477157
273.81445	6.1601563	-2.4267278
269.10135	6.1611328	-2.306427
261.73822	6.1621094	-2.1851406
256.96191	6.1630859	-2.0634897
250.02893	6.1640625	-1.9422882
243.61121	6.1650391	-1.820065
240.97823	6.1660156	-1.6976655
240.50645	6.1669922	-1.5758991
238.45549	6.1679688	-1.4530108
240.94777	6.1689453	-1.3292775
244.31902	6.1699219	-1.2072563
242.88994	6.1708984	-1.084368
243.56213	6.171875	-0.96073896
248.96532	6.1728516	-0.8369081
252.16321	6.1738281	-0.71355999
253.317	6.1748047	-0.58991838
256.56995	6.1757813	-0.46626255
256.03	6.1767578	-0.34234747
249.67125	6.1777344	-0.21910593
241.10757	6.1787109	-0.095671415
234.71651	6.1796875	0.028210878
226.2272	6.1806641	0.15210286
216.75038	6.1816406	0.27649328
209.8291	6.1826172	0.39985105
200.2162	6.1835938	0.52351207
193.77434	6.1845703	0.64735562
190.0912	6.1855469	0.77141595
185.86362	6.1865234	0.8951962
181.13187	6.1875	1.0174923
177.60826	6.1884766	1.1408567
171.01459	6.1894531	1.2634069
163.36186	6.1904297	1.3852007
159.15013	6.1914063	1.5073858
157.46004	6.1923828	1.6298212
158.81825	6.1933594	1.7503358
162.74197	6.1943359	1.8718951
167.54544	6.1953125	1.9936032
169.09671	6.1962891	2.1145484
174.71986	6.1972656	2.2348962
186.27119	6.1982422	2.3544676
195.59277	6.1992188	2.473227
203.37907	6.2001953	2.5934777
212.08061	6.2011719	2.711859
219.82332	6.2021484	2.8306301
226.96074	6.203125	2.9491479
232.14211	6.2041016	3.067239
230.30663	6.2050781	3.1852014
226.34261	6.2060547	3.3011689
219.46259	6.2070313	3.4183276
209.45399	6.2080078	3.5354428
195.83676	6.2089844	3.6496944
179.31255	6.2099609	3.7644107
161.29265	6.2109375	3.8805571
141.62737	6.2119141	3.9940152
122.87798	6.2128906	4.1079731
104.79303	6.2138672	4.2209234
89.502846	6.2148438	4.3330708
79.378517	6.2158203	4.4443789
71.408134	6.2167969	4.5549426
67.718338	6.2177734	4.6650195
66.434715	6.21875	4.7731991
73.223083	6.2197266	4.8808646
84.441185	6.2207031	4.9883552
91.080711	6.2216797	5.0938702
101.82445	6.2226563	5.1993833
115.72634	6.2236328	5.3047276
127.2336	6.2246094	5.4087377
139.13219	6.2255859	5.5116701
156.43797	6.2265625	5.6140003
166.2431	6.2275391	5.7160563
165.04182	6.2285156	5.8164434
166.71629	6.2294922	5.9173527
164.38771	6.2304688	6.0162125
150.8293	6.2314453	6.1147208
139.47159	6.2324219	6.2129846
130.5271	6.2333984	6.3101234
110.40716	6.234375	6.4058552
94.779968	6.2353516	6.500761
82.378693	6.2363281	6.5954947
65.186211	6.2373047	6.687696
50.202869	6.2382813	6.7786317
42.348682	6.2392578	6.87077
31.269175	6.2402344	6.960176
23.482332	6.2412109	7.0479894
21.943233	6.2421875	7.136507
21.031441	6.2431641	7.221416
21.537748	6.2441406	7.3061552
24.853197	6.2451172	7.3912692
28.548815	6.2460938	7.4742904
30.928711	6.2470703	7.5546937
36.965515	6.2480469	7.6345949
41.301289	6.2490234	7.7131143
43.062256	6.25	7.790627
47.061428	6.2509766	7.8683362
50.217175	6.2519531	7.9434428
50.672405	6.2529297	8.0170403
52.420151	6.2539063	8.0893822
51.987885	6.2548828	8.1620245
48.614883	6.2558594	8.2317028
44.784592	6.2568359	8.3009691
38.158627	6.2578125	8.3680468
29.623026	6.2587891	8.4339085
19.067043	6.2597656	8.4988108
7.9835534	6.2607422	8.5608473
-3.573869	6.2617188	8.6213474
-9.018136	6.2626953	8.6816196
-8.8757257	6.2636719	8.7397642
-7.5038872	6.2646484	8.7964325
-7.8293962	6.265625	8.8535681
-8.6174698	6.2666016	8.9092016
-8.4631376	6.2675781	8.9638338
-8.7527208	6.2685547	9.0158052
-8.1190729	6.2695313	9.0679884
-8.5297737	6.2705078	9.118062
-8.0753117	6.2714844	9.1677628
-8.3005056	6.2724609	9.2153187
-8.6955147	6.2734375	9.2623854
-9.5135641	6.2744141	9.3072729
-9.2575331	6.2753906	9.3507051
-8.2426939	6.2763672	9.3943777
-8.3659544	6.2773438	9.436017
-9.1631203	6.2783203	9.4777985
-8.972455	6.2792969	9.5170078
-9.0807447	6.2802734	9.5554724
-9.5158119	6.28125	9.5932274
-9.0233746	6.2822266	9.6295719
-10.116714	6.2832031	9.663312
-9.6331701	6.2841797	9.6956434
-9.6292	6.2851563	9.7278461
-10.569569	6.2861328	9.757987
-10.304688	6.2871094	9.7856121
-10.637928	6.2880859	9.8121653
-10.965741	6.2890625	9.8380537
-12.099161	6.2900391	9.8629818
-14.99051	6.2910156	9.8853598
-19.202639	6.2919922	9.9062567
-27.69659	6.2929688	9.9262638
-36.864517	6.2939453	9.9448662
-59.529057	6.2949219	9.962574
-92.143234	6.2958984	9.9782848
-122.19511	6.296875	9.9933405
-151.66742	6.2978516	10.007508
-175.62727	6.2988281	10.019975
-193.51874	6.2998047	10.029799
-208.64246	6.3007813	10.03842
-215.22601	6.3017578	10.04534
-210.67973	6.3027344	10.050896
-197.26936	6.3037109	10.055699
-174.40973	6.3046875	10.057783
-146.83865	6.3056641	10.059032
-120.03821	6.3066406	10.059175
-95.21537	6.3076172	10.057405
-72.933067	6.3085938	10.054632
-54.597946	6.3095703	10.052191
-44.036133	6.3105469	10.047174
-39.644493	6.3115234	10.041518
-40.238235	6.3125	10.034834
-45.695946	6.3134766	10.026681
-58.619099	6.3144531	10.017859
-78.36676	6.3154297	10.00699
-103.48263	6.3164063	9.9946556
-135.24455	6.3173828	9.9813032
-170.49374	6.3183594	9.966032
-205.72708	6.3193359	9.9492655
-240.6441	6.3203125	9.9321756
-273.38721	6.3212891	9.9119005
-299.42459	6.3222656	9.8898296
-319.66455	6.3232422	9.8673229
-332.24924	6.3242188	9.843009
-337.73083	6.3251953	9.8171558
-335.87268	6.3261719	9.7888041
-328.06851	6.3271484	9.7589931
-318.25693	6.328125	9.7261238
-305.68127	6.3291016	9.6923494
-292.73267	6.3300781	9.6556196
-282.62692	6.3310547	9.6175194
-272.18167	6.3320313	9.5782948
-262.97137	6.3330078	9.5365028
-255.43019	6.3339844	9.4931307
-250.05988	6.3349609	9.4487686
-246.35565	6.3359375	9.4020748
-246.35866	6.3369141	9.3542948
-249.56393	6.3378906	9.303834
-252.61078	6.3388672	9.2529926
-257.41556	6.3398438	9.2010269
-265.13287	6.3408203	9.1468859
-272.18167	6.3417969	9.0905333
-278.15854	6.3427734	9.0337906
-284.2847	6.34375	8.9751339
-288.99857	6.3447266	8.9140606
-291.07922	6.3457031	8.85151
-288.92365	6.3466797	8.7874928
-285.31857	6.3476563	8.7230968
-282.73746	6.3486328	8.6561356
-277.27393	6.3496094	8.5883541
-268.86465	6.3505859	8.5197983
-261.32962	6.3515625	8.4489727
-255.08902	6.3525391	8.3772449
-250.88841	6.3535156	8.3045607
-248.11278	6.3544922	8.2304544
-249.7265	6.3554688	8.1551886
-249.2482	6.3564453	8.0785437
-254.36624	6.3574219	8.0017662
-262.13068	6.3583984	7.9228644
-273.89157	6.359375	7.8421402
-285.91968	6.3603516	7.7620153
-300.32031	6.3613281	7.6804757
-310.03082	6.3623047	7.5976076
-318.25446	6.3632813	7.5139813
-326.84299	6.3642578	7.4289899
-329.24603	6.3652344	7.3434577
-330.22412	6.3662109	7.2559891
-326.38913	6.3671875	7.1674123
-321.73477	6.3681641	7.077611
-315.35394	6.3691406	6.986187
-306.95554	6.3701172	6.8941569
-296.69003	6.3710938	6.8022389
-287.88107	6.3720703	6.7072468
-277.87405	6.3730469	6.6120791
-264.50098	6.3740234	6.5147243
-250.30539	6.375	6.4173212
-237.49272	6.3759766	6.3198996
-226.25792	6.3769531	6.221241
-221.73445	6.3779297	6.1221595
-227.69177	6.3789063	6.0196476
-237.20016	6.3798828	5.9181461
-252.43521	6.3808594	5.8159394
-268.94174	6.3818359	5.7117286
-289.10776	6.3828125	5.6071692
-310.04575	6.3837891	5.5018616
-324.94037	6.3847656	5.3979268
-338.99738	6.3857422	5.2902331
-349.31732	6.3867188	5.1826954
-349.70071	6.3876953	5.0757303
-347.61371	6.3886719	4.9662342
-344.22232	6.3896484	4.8563228
-333.11835	6.390625	4.7462606
-326.50311	6.3916016	4.6348987
-315.23596	6.3925781	4.5227861
-299.98236	6.3935547	4.4103475
-285.60278	6.3945313	4.2965794
-267.90454	6.3955078	4.1824422
-252.28137	6.3964844	4.0687308
-243.0354	6.3974609	3.9531569
-233.43422	6.3984375	3.8364031
-224.9122	6.3994141	3.7215564
-221.18674	6.4003906	3.6048572
-222.10069	6.4013672	3.4881501
-222.36328	6.4023438	3.3706579
-227.64412	6.4033203	3.2525196
-236.39842	6.4042969	3.1332564
-242.2052	6.4052734	3.0157588
-254.21098	6.40625	2.8969698
-276.79172	6.4072266	2.7774994
-294.35834	6.4082031	2.6586478
-306.89603	6.4091797	2.5383606
-318.16833	6.4101563	2.4180248
-322.61072	6.4111328	2.2975543
-323.12946	6.4121094	2.1765783
-323.33667	6.4130859	2.0550826
-317.76956	6.4140625	1.9327193
-309.85428	6.4150391	1.8108361
-299.56631	6.4160156	1.6887412
-283.31519	6.4169922	1.5653454
-268.27829	6.4179688	1.4412552
-256.51364	6.4189453	1.3185189
-244.89896	6.4199219	1.1947558
-232.20406	6.4208984	1.0698721
-219.40225	6.421875	0.94756931
-209.54608	6.4228516	0.82414079
-202.62811	6.4238281	0.69913715
-200.79315	6.4248047	0.57491589
-204.58824	6.4257813	0.45211241
-210.66418	6.4267578	0.32797456
-216.28113	6.4277344	0.20420849
-220.81049	6.4287109	0.081804395
-226.07045	6.4296875	-0.041565299
-232.51886	6.4306641	-0.1659207
-236.17003	6.4316406	-0.29069781
-237.38179	6.4326172	-0.41183829
-235.73305	6.4335938	-0.53592324
-229.97566	6.4345703	-0.66055655
-227.07686	6.4355469	-0.78306943
-229.40926	6.4365234	-0.90631247
-227.64008	6.4375	-1.0301306
-225.25854	6.4384766	-1.1523575
-226.9958	6.4394531	-1.2748406
-222.13899	6.4404297	-1.3969772
-214.91856	6.4414063	-1.5195377
-212.34822	6.4423828	-1.6420417
-210.73276	6.4433594	-1.7638862
-209.70135	6.4443359	-1.8838928
-208.30032	6.4453125	-2.0055816
-206.98462	6.4462891	-2.1270633
-203.07535	6.4472656	-2.2480817
-202.6098	6.4482422	-2.3684592
-203.38454	6.4492188	-2.4883673
-202.08847	6.4501953	-2.606812
-205.98741	6.4511719	-2.7257018
-206.70418	6.4521484	-2.8442919
-205.3994	6.453125	-2.9621713
-206.81665	6.4541016	-3.0794904
-204.82317	6.4550781	-3.1967483
-202.14101	6.4560547	-3.3131928
-199.25006	6.4570313	-3.4293129
-192.76912	6.4580078	-3.5456054
-187.52667	6.4589844	-3.6605291
-179.34752	6.4599609	-3.7748404
-169.1375	6.4609375	-3.8890026
-160.56564	6.4619141	-4.0030189
-147.54591	6.4628906	-4.1165853
-134.21745	6.4638672	-4.2271099
-125.9687	6.4648438	-4.338088
-120.06892	6.4658203	-4.4481421
-115.25678	6.4667969	-4.5583076
-116.53679	6.4677734	-4.6676407
-121.58784	6.46875	-4.7761641
-128.21547	6.4697266	-4.8836837
-140.14423	6.4707031	-4.9901075
-154.78131	6.4716797	-5.0954199
-167.0304	6.4726563	-5.2003822
-173.6427	6.4736328	-5.306529
-178.37581	6.4746094	-5.4095364
-182.84061	6.4755859	-5.5119896
-185.3627	6.4765625	-5.614697
-185.43974	6.4775391	-5.7153544
-183.46214	6.4785156	-5.8152566
-177.6519	6.4794922	-5.9159374
-168.50833	6.4804688	-6.0154505
-158.61618	6.4814453	-6.1133199
-148.21593	6.4824219	-6.2098956
-136.64124	6.4833984	-6.3064046
-123.69415	6.484375	-6.4027677
-109.27359	6.4853516	-6.4975777
