MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	51.460938	s	4/10/2018 10:17:51 AM
Axial Force	Running Time	Axial Displacement
-14.597375	15.62793	9.3896074
-12.675801	15.637695	9.3677301
-15.324773	15.647461	9.3443918
-20.269375	15.657227	9.3219118
-28.899509	15.666992	9.2978077
-26.730284	15.676758	9.2740583
-19.951479	15.686523	9.250288
-15.384518	15.696289	9.224062
-8.2126589	15.706055	9.2010069
-17.059666	15.71582	9.174983
-23.441378	15.725586	9.1505423
-24.396017	15.735352	9.1246204
-22.904516	15.745117	9.0981436
-15.642447	15.754883	9.0714798
-8.7126627	15.764648	9.0453129
-10.617858	15.774414	9.0176744
-21.966837	15.78418	8.9904766
-25.903177	15.793945	8.9626808
-23.386198	15.803711	8.9348211
-15.906267	15.813477	8.9061604
-8.5829992	15.823242	8.8765726
-11.072028	15.833008	8.8472795
-24.054897	15.842773	8.8187799
-22.498589	15.852539	8.788641
-20.394278	15.862305	8.759181
-17.522614	15.87207	8.7283535
-7.9855433	15.881836	8.6980715
-17.746796	15.891602	8.667491
-24.888338	15.901367	8.6353045
-23.71323	15.911133	8.6039591
-17.577991	15.920898	8.571599
-5.4455013	15.930664	8.5392313
-13.571768	15.94043	8.5065947
-26.86904	15.950195	8.4742832
-29.107054	15.959961	8.439992
-20.261703	15.969727	8.4058714
-8.6157351	15.979492	8.3719444
-13.98276	15.989258	8.3374929
-34.259155	15.999023	8.3031673
-26.190386	16.008789	8.2684441
-18.486904	16.018555	8.2331438
-10.785321	16.02832	8.1965942
-26.069138	16.038086	8.1618948
-32.760807	16.047852	8.125247
-24.217285	16.057617	8.0886889
-15.188811	16.067383	8.0519457
-19.573933	16.077148	8.0147552
-30.221674	16.086914	7.9772038
-30.497892	16.09668	7.939486
-23.088837	16.106445	7.902463
-19.572313	16.116211	7.862504
-19.488798	16.125977	7.8234749
-31.871885	16.135742	7.7857571
-35.293156	16.145508	7.7464685
-15.44801	16.155273	7.7054219
-11.580717	16.165039	7.6668367
-34.604813	16.174805	7.6264305
-30.630781	16.18457	7.5864272
-9.4806776	16.194336	7.5441585
-14.111947	16.204102	7.5037045
-38.459244	16.213867	7.4625478
-23.418863	16.223633	7.4217482
-13.897265	16.233398	7.3802934
-11.252961	16.243164	7.3372588
-29.139769	16.25293	7.2964506
-24.556112	16.262695	7.2521048
-11.091762	16.272461	7.2095351
-13.127143	16.282227	7.1658239
-28.609007	16.291992	7.1231232
-22.380985	16.301758	7.0785122
-12.052059	16.311523	7.0351467
-11.76335	16.321289	6.9911733
-31.587339	16.331055	6.9463654
-23.046125	16.34082	6.9008188
-7.454236	16.350586	6.8549023
-15.659794	16.360352	6.8104997
-33.461872	16.370117	6.7657695
-16.2752	16.379883	6.719418
-7.5645514	16.389648	6.6737399
-26.521122	16.399414	6.6267686
-30.239567	16.40918	6.5805659
-8.7555962	16.418945	6.5337138
-16.92878	16.428711	6.4860449
-36.937778	16.438477	6.4400034
-16.236328	16.448242	6.3915329
-9.2153206	16.458008	6.3429728
-30.807907	16.467773	6.2968955
-23.110128	16.477539	6.24793
-11.238979	16.487305	6.1988816
-21.986757	16.49707	6.1500802
-29.958971	16.506836	6.1012163
-18.806534	16.516602	6.0518279
-12.290129	16.526367	6.0025496
-34.731346	16.536133	5.9531612
-27.036213	16.545898	5.9043331
-7.4780664	16.555664	5.8523493
-32.822624	16.56543	5.8033123
-30.490082	16.575195	5.7520671
-13.448624	16.584961	5.702178
-24.74119	16.594727	5.6511536
-32.878807	16.604492	5.5996881
-12.13582	16.614258	5.5475726
-13.610406	16.624023	5.4953351
-35.185295	16.633789	5.4440155
-19.412058	16.643555	5.3921623
-7.1912189	16.65332	5.3400292
-33.309975	16.663086	5.2873983
-25.475468	16.672852	5.234973
-7.7919102	16.682617	5.1814361
-30.869001	16.692383	5.1293359
-29.529516	16.702148	5.075954
-6.3701415	16.711914	5.0221725
-26.736666	16.72168	4.9693003
-33.814995	16.731445	4.9154863
-4.1816149	16.741211	4.860075
-25.889009	16.750977	4.8065143
-31.619404	16.760742	4.7525449
-9.8268032	16.770508	4.6975746
-25.568541	16.780273	4.6423659
-28.4879	16.790039	4.5888348
-12.498419	16.799805	4.5325561
-23.076019	16.80957	4.4771986
-35.340408	16.819336	4.4222488
-15.655533	16.829102	4.367219
-21.815416	16.838867	4.3109255
-44.391224	16.848633	4.2557521
-13.627927	16.858398	4.1988702
-24.665169	16.868164	4.1427641
-46.343018	16.87793	4.087606
-9.1437712	16.887695	4.0299563
-32.747505	16.897461	3.9733796
-40.62925	16.907227	3.917572
-11.183286	16.916992	3.8599997
-34.982826	16.926758	3.8041086
-31.175722	16.936523	3.7457287
-17.052134	16.946289	3.6883101
-29.29077	16.956055	3.6309316
-34.614594	16.96582	3.5740569
-11.250633	16.975586	3.5153956
-31.042099	16.985352	3.4579396
-36.48127	16.995117	3.3998756
-4.0630808	17.004883	3.3409386
-36.874889	17.014648	3.2838225
-27.454563	17.024414	3.2254889
-6.9393425	17.03418	3.1663804
-41.698479	17.043945	3.1082585
-20.67067	17.053711	3.0494273
-9.4997807	17.063477	2.9900923
-44.007309	17.073242	2.9312701
-22.579752	17.083008	2.8723569
-12.38971	17.092773	2.8120711
-49.55373	17.102539	2.7531922
-21.336729	17.112305	2.6929066
-21.720749	17.12207	2.6338742
-52.826862	17.131836	2.5742605
-5.570322	17.141602	2.5149479
-40.211933	17.151367	2.4550869
-44.177402	17.161133	2.3953483
-7.4702549	17.170898	2.3351774
-54.721268	17.180664	2.2757604
-24.320732	17.19043	2.2146642
-28.440659	17.200195	2.1542728
-44.171265	17.209961	2.0943701
-36.450638	17.219727	2.0343332
-24.333574	17.229492	1.9731953
-45.017796	17.239258	1.9126132
-33.19236	17.249023	1.851754
-14.751242	17.258789	1.7901301
-68.371208	17.268555	1.7302706
-2.4366541	17.27832	1.6681507
-46.317303	17.288086	1.6084387
-33.944275	17.297852	1.5470654
-7.3558769	17.307617	1.4854298
-52.352249	17.317383	1.4254882
-19.26421	17.327148	1.3641582
-20.667036	17.336914	1.3029486
-39.762421	17.34668	1.242511
-17.133785	17.356445	1.1805385
-20.352564	17.366211	1.1189431
-41.692352	17.375977	1.0593563
-5.4652686	17.385742	0.99570006
-34.626781	17.395508	0.93465745
-32.755207	17.405273	0.87306798
-1.2400211	17.415039	0.81089884
-49.649704	17.424805	0.75012892
-15.538593	17.43457	0.68741143
-23.639027	17.444336	0.62570125
-46.631241	17.454102	0.56496114
-10.150567	17.463867	0.50252527
-39.421253	17.473633	0.44197142
-31.930115	17.483398	0.37930757
-29.123331	17.493164	0.31709522
-30.603039	17.50293	0.25665462
-55.279629	17.512695	0.19487441
-11.394242	17.522461	0.13350099
-55.959961	17.532227	0.07122308
-39.7771	17.541992	0.0096082687
-10.972004	17.551758	-0.052826107
-74.951515	17.561523	-0.11271685
1.029938	17.571289	-0.17586052
-50.876186	17.581055	-0.23653954
-34.749695	17.59082	-0.29829741
-20.560808	17.600586	-0.36041141
-45.800255	17.610352	-0.42139292
-25.124487	17.620117	-0.48324317
-25.50861	17.629883	-0.54507554
-35.923172	17.639648	-0.60751438
-32.607162	17.649414	-0.66890419
-8.2731361	17.65918	-0.73019266
-55.236786	17.668945	-0.79216361
-3.760052	17.678711	-0.85413903
-28.671719	17.688477	-0.91435313
-37.968262	17.698242	-0.97717941
-0.72862023	17.708008	-1.0379821
-40.646488	17.717773	-1.0981097
-21.883589	17.727539	-1.1606708
-6.92904	17.737305	-1.2217432
-42.651188	17.74707	-1.2824982
-13.406517	17.756836	-1.3437748
-16.979233	17.766602	-1.4055789
-45.502312	17.776367	-1.4661715
-4.564971	17.786133	-1.527819
-32.204636	17.795898	-1.5888944
-41.489365	17.805664	-1.6501993
0.066601202	17.81543	-1.7110779
-51.540581	17.825195	-1.7704934
-19.811617	17.834961	-1.8318027
-15.575579	17.844727	-1.8927708
-52.359047	17.854492	-1.9530609
-6.6399107	17.864258	-2.0138712
-35.323574	17.874023	-2.0743787
-33.000195	17.883789	-2.1339803
-15.399849	17.893555	-2.1946847
-34.005112	17.90332	-2.2553458
-35.055229	17.913086	-2.3146808
-8.7474117	17.922852	-2.3770869
-45.664165	17.932617	-2.4348185
-19.38591	17.942383	-2.4948165
-9.3096752	17.952148	-2.5556235
-50.63871	17.961914	-2.6134386
-5.6969819	17.97168	-2.675791
-17.505268	17.981445	-2.7335539
-38.033569	17.991211	-2.7930095
-4.4589977	18.000977	-2.8526485
-26.644627	18.010742	-2.911356
-32.600143	18.020508	-2.9699848
-4.3426991	18.030273	-3.0306265
-30.249533	18.040039	-3.0893757
-34.591698	18.049805	-3.1471596
-3.0438533	18.05957	-3.2061086
-33.825928	18.069336	-3.2650442
-30.062151	18.079102	-3.3229411
-3.6334038	18.088867	-3.3819258
-40.574932	18.098633	-3.4389899
-19.654236	18.108398	-3.4963593
-5.7718019	18.118164	-3.5544024
-44.40461	18.12793	-3.6131115
-11.188247	18.137695	-3.6710277
-9.9330444	18.147461	-3.7281303
-41.073528	18.157227	-3.7853732
-7.9018416	18.166992	-3.8426862
-15.646755	18.176758	-3.9003954
-40.691845	18.186523	-3.9554148
-5.3149066	18.196289	-4.0130019
-19.327667	18.206055	-4.0689483
-41.264957	18.21582	-4.125093
-3.6969433	18.225586	-4.1822896
-21.29178	18.235352	-4.2381897
-35.808189	18.245117	-4.293798
-4.6419096	18.254883	-4.3501706
-23.642136	18.264648	-4.4053974
-31.694233	18.274414	-4.4607892
-4.336587	18.28418	-4.5174437
-22.59477	18.293945	-4.5713959
-35.258965	18.303711	-4.6263428
-8.4265833	18.313477	-4.6818929
-20.496744	18.323242	-4.7366514
-35.915234	18.333008	-4.7905207
-7.5311284	18.342773	-4.8442307
-21.621607	18.352539	-4.8986969
-35.018867	18.362305	-4.9514713
-10.96814	18.37207	-5.0056877
-16.820745	18.381836	-5.0595164
-42.571976	18.391602	-5.1115751
-10.877405	18.401367	-5.1652894
-12.892066	18.411133	-5.2178054
-42.634995	18.420898	-5.2703485
-15.566149	18.430664	-5.3232894
-14.165055	18.44043	-5.3761883
-37.682941	18.450195	-5.4276571
-19.011192	18.459961	-5.4795742
-10.78489	18.469727	-5.5326133
-35.552982	18.479492	-5.5830374
-26.466768	18.489258	-5.6349473
-9.3510952	18.499023	-5.6867361
-27.93169	18.508789	-5.7362781
-32.371853	18.518555	-5.7869644
-10.928721	18.52832	-5.8377819
-24.795858	18.538086	-5.8874249
-40.483639	18.547852	-5.9371142
-12.347672	18.557617	-5.988483
-20.833826	18.567383	-6.0371594
-42.921852	18.577148	-6.0864658
-18.626823	18.586914	-6.1348381
-19.912922	18.59668	-6.1845632
-32.862556	18.606445	-6.2323108
-25.361425	18.616211	-6.2803907
-27.001347	18.625977	-6.329021
-17.490749	18.635742	-6.3764868
-31.905878	18.645508	-6.4243717
-28.713095	18.655273	-6.4709334
-8.9868088	18.665039	-6.5194039
-29.594498	18.674805	-6.5652876
-38.632587	18.68457	-6.6113529
-11.089351	18.694336	-6.6582308
-12.678152	18.704102	-6.7046986
-35.540562	18.713867	-6.7499757
-19.172009	18.723633	-6.7956119
-10.29902	18.733398	-6.8425136
-24.726044	18.743164	-6.885232
-29.963209	18.75293	-6.9305391
-16.628263	18.762695	-6.9762678
-10.559242	18.772461	-7.0208235
-26.275381	18.782227	-7.0640621
-29.111876	18.791992	-7.107739
-14.308631	18.801758	-7.1514187
-10.588928	18.811523	-7.1957054
-27.203524	18.821289	-7.2373419
-28.239574	18.831055	-7.2810097
-15.083385	18.84082	-7.3229327
-12.657815	18.850586	-7.3654413
-31.549227	18.860352	-7.4063048
-32.401039	18.870117	-7.4479342
-12.405927	18.879883	-7.4906154
-12.727186	18.889648	-7.531199
-44.283527	18.899414	-7.571557
-32.049198	18.90918	-7.6114626
-18.592529	18.918945	-7.6527777
-23.126242	18.928711	-7.6924725
-39.297039	18.938477	-7.7318444
-32.333565	18.948242	-7.770896
-22.908766	18.958008	-7.8105807
-35.497406	18.967773	-7.848814
-28.188225	18.977539	-7.8880234
-36.903343	18.987305	-7.925272
-24.537613	18.99707	-7.9635339
-50.372665	19.006836	-8.0005379
-11.568273	19.016602	-8.0384359
-34.860371	19.026367	-8.0750151
-39.082081	19.036133	-8.1113453
-39.184116	19.045898	-8.1492767
-6.0506396	19.055664	-8.1855507
-27.82468	19.06543	-8.2198772
-47.046692	19.075195	-8.2548122
-41.380455	19.084961	-8.2907181
-8.7871218	19.094727	-8.3254004
-19.163382	19.104492	-8.3589106
-38.064106	19.114258	-8.3934584
-38.804985	19.124023	-8.4268398
-16.265793	19.133789	-8.4610128
-17.563114	19.143555	-8.4948092
-16.987999	19.15332	-8.5273657
-30.409405	19.163086	-8.559907
-27.141209	19.172852	-8.5922451
-30.811352	19.182617	-8.6241798
-12.400618	19.192383	-8.6560478
-22.081554	19.202148	-8.6865892
-14.170911	19.211914	-8.7184715
-29.452309	19.22168	-8.7497864
-19.005522	19.231445	-8.7798758
-20.371866	19.241211	-8.8091974
-10.295794	19.250977	-8.8392649
-8.9915819	19.260742	-8.8695755
-22.143673	19.270508	-8.8979263
-20.466337	19.280273	-8.927021
-21.375681	19.290039	-8.9556427
-13.628276	19.299805	-8.9825478
-5.9237356	19.30957	-9.0114546
-9.8517866	19.319336	-9.0378332
-19.21805	19.329102	-9.0638876
-23.753347	19.338867	-9.0907793
-22.97064	19.348633	-9.1173563
-13.801129	19.358398	-9.1440487
-6.0460649	19.368164	-9.1702652
-5.949801	19.37793	-9.1951761
-16.148249	19.387695	-9.2194614
-24.675333	19.397461	-9.2439833
-20.133808	19.407227	-9.2677765
-20.907318	19.416992	-9.2929926
-11.452765	19.426758	-9.3160973
-6.4945664	19.436523	-9.3389053
-11.844071	19.446289	-9.3615303
-22.065617	19.456055	-9.3838301
-19.748463	19.46582	-9.4057779
-24.252979	19.475586	-9.4280071
-18.620749	19.485352	-9.4494514
-15.386601	19.495117	-9.471014
-8.0632048	19.504883	-9.4910402
-17.8396	19.514648	-9.5099354
-10.129448	19.524414	-9.5304394
-13.091846	19.53418	-9.551177
-23.962442	19.543945	-9.5686655
-20.948238	19.553711	-9.587347
-19.8449	19.563477	-9.607069
-17.63138	19.573242	-9.6241865
-21.854124	19.583008	-9.6429949
-30.134281	19.592773	-9.6600904
-8.7538843	19.602539	-9.6777239
-8.4602041	19.612305	-9.6946592
-17.111004	19.62207	-9.710474
-17.206417	19.631836	-9.7268152
-20.398874	19.641602	-9.7430305
-20.932278	19.651367	-9.7577925
-20.594139	19.661133	-9.7718325
-39.161324	19.670898	-9.7871952
-27.824753	19.680664	-9.8005447
-18.054981	19.69043	-9.8139172
-19.592884	19.700195	-9.8286505
-12.526359	19.709961	-9.8413992
-13.143406	19.719727	-9.854516
-11.818309	19.729492	-9.8658419
-12.072339	19.739258	-9.8787899
-17.403461	19.749023	-9.8905458
-17.606339	19.758789	-9.9021854
-26.62855	19.768555	-9.91187
-38.072872	19.77832	-9.9223366
-37.337746	19.788086	-9.9321928
-33.965664	19.797852	-9.9423027
-28.057955	19.807617	-9.9516172
-28.336851	19.817383	-9.9611874
-25.089573	19.827148	-9.9682541
-22.837683	19.836914	-9.9783401
-19.901525	19.84668	-9.9853468
-14.129328	19.856445	-9.9932241
-11.698017	19.866211	-10.000101
-8.6714516	19.875977	-10.007432
-5.418365	19.885742	-10.013855
-5.9447598	19.895508	-10.019235
-5.1732988	19.905273	-10.024574
-5.746016	19.915039	-10.030515
-5.5045586	19.924805	-10.034844
-7.9553576	19.93457	-10.038434
-10.167982	19.944336	-10.043054
-15.122211	19.954102	-10.046167
-18.782402	19.963867	-10.050182
-21.256342	19.973633	-10.052209
-22.709497	19.983398	-10.054324
-22.933016	19.993164	-10.058019
-23.34878	20.00293	-10.059312
-24.388813	20.012695	-10.05992
-24.309626	20.022461	-10.061113
-25.019121	20.032227	-10.061784
-23.854292	20.041992	-10.061308
-22.456154	20.051758	-10.062888
-18.629606	20.061523	-10.061976
-12.794707	20.071289	-10.060829
-7.7328763	20.081055	-10.060245
-0.24007168	20.09082	-10.057216
2.6863999	20.100586	-10.056734
1.8639491	20.110352	-10.053596
2.4346054	20.120117	-10.05068
3.1693025	20.129883	-10.047134
4.1475401	20.139648	-10.045049
4.0757704	20.149414	-10.040801
4.7402687	20.15918	-10.036828
5.3042893	20.168945	-10.031777
5.6137795	20.178711	-10.026767
6.7522402	20.188477	-10.020689
6.3683839	20.198242	-10.014923
7.9877563	20.208008	-10.008922
10.147959	20.217773	-10.002494
16.121042	20.227539	-9.996623
22.673664	20.237305	-9.9879875
28.498356	20.24707	-9.9817219
36.252384	20.256836	-9.9731092
45.718781	20.266602	-9.9661989
44.397247	20.276367	-9.9570122
44.977863	20.286133	-9.9474487
51.434345	20.295898	-9.9378605
53.235447	20.305664	-9.9280958
52.112816	20.31543	-9.9171953
50.294792	20.325195	-9.906949
45.052277	20.334961	-9.8953419
40.204338	20.344727	-9.8846703
36.673138	20.354492	-9.8727589
47.41946	20.364258	-9.8610249
44.562214	20.374023	-9.8480043
42.698765	20.383789	-9.8346624
46.471046	20.393555	-9.8208933
41.024097	20.40332	-9.8077888
47.721405	20.413086	-9.7941303
53.561222	20.422852	-9.7788324
53.829967	20.432617	-9.7649593
53.215733	20.442383	-9.7497711
45.104099	20.452148	-9.7341385
50.230873	20.461914	-9.7185812
51.245518	20.47168	-9.7026138
41.940365	20.481445	-9.6849079
36.696911	20.491211	-9.6682158
43.704369	20.500977	-9.6514893
46.005531	20.510742	-9.6329832
49.981533	20.520508	-9.6149626
48.581459	20.530273	-9.5954084
52.033581	20.540039	-9.5765638
56.572678	20.549805	-9.5579462
39.844471	20.55957	-9.5384426
34.094288	20.569336	-9.5176086
40.171574	20.579102	-9.4964056
35.597988	20.588867	-9.4771404
42.327522	20.598633	-9.4559011
50.843102	20.608398	-9.4357338
57.301197	20.618164	-9.4139957
40.734371	20.62793	-9.3919392
41.351852	20.637695	-9.369874
36.844723	20.647461	-9.3453741
33.248192	20.657227	-9.3224792
38.344185	20.666992	-9.3001032
51.181534	20.676758	-9.2765465
44.159416	20.686523	-9.2523232
44.244366	20.696289	-9.2270355
38.502201	20.706055	-9.2018204
33.568611	20.71582	-9.1763296
34.581219	20.725586	-9.1524668
40.568588	20.735352	-9.1261511
47.52319	20.745117	-9.1002302
51.019764	20.754883	-9.0729218
39.60408	20.764648	-9.0465937
35.312256	20.774414	-9.0189447
32.619499	20.78418	-8.9916086
37.840797	20.793945	-8.9633923
49.25737	20.803711	-8.9352045
50.941959	20.813477	-8.9075279
40.240318	20.823242	-8.8772488
35.021858	20.833008	-8.8477573
34.483463	20.842773	-8.8183155
43.196953	20.852539	-8.7892046
49.464424	20.862305	-8.7593985
50.330513	20.87207	-8.7284451
39.67672	20.881836	-8.6971397
41.067272	20.891602	-8.6664371
43.18314	20.901367	-8.6343431
51.651138	20.911133	-8.6022615
66.384659	20.920898	-8.5703983
44.651463	20.930664	-8.5367126
45.661018	20.94043	-8.5035524
40.101826	20.950195	-8.4706802
60.045689	20.959961	-8.4379864
62.297718	20.969727	-8.4046841
55.713722	20.979492	-8.3699617
41.792439	20.989258	-8.3357592
57.197392	20.999023	-8.3013306
55.848053	21.008789	-8.2663841
66.34465	21.018555	-8.2308712
47.650097	21.02832	-8.194438
62.382587	21.038086	-8.1578579
49.983772	21.047852	-8.1210613
68.434311	21.057617	-8.0860643
56.419357	21.067383	-8.0486116
64.623863	21.077148	-8.011384
44.454563	21.086914	-7.9737635
60.606316	21.09668	-7.9356894
65.678886	21.106445	-7.8981414
65.27964	21.116211	-7.8595834
39.886219	21.125977	-7.8205333
51.921318	21.135742	-7.7800827
72.303413	21.145508	-7.7422247
51.557133	21.155273	-7.7013345
42.707047	21.165039	-7.6628551
50.338287	21.174805	-7.6225533
62.667988	21.18457	-7.5829401
50.549942	21.194336	-7.540895
38.129662	21.204102	-7.4996114
46.387459	21.213867	-7.4580951
56.673233	21.223633	-7.4174762
52.705414	21.233398	-7.3755159
35.405365	21.243164	-7.3323355
43.943245	21.25293	-7.2906523
56.823734	21.262695	-7.2479887
47.788723	21.272461	-7.2057261
36.356884	21.282227	-7.1614819
44.280064	21.291992	-7.117991
56.17831	21.301758	-7.0744472
44.653278	21.311523	-7.0295391
33.890755	21.321289	-6.9853263
46.966599	21.331055	-6.9398746
57.227051	21.34082	-6.895998
38.921803	21.350586	-6.8499775
36.300949	21.360352	-6.8050952
52.689739	21.370117	-6.7601681
54.027317	21.379883	-6.7147479
37.800449	21.389648	-6.6680789
42.578804	21.399414	-6.6206217
60.402107	21.40918	-6.5758929
46.535572	21.418945	-6.5286412
34.910255	21.428711	-6.4801512
54.615967	21.438477	-6.432703
56.9645	21.448242	-6.3856153
44.061275	21.458008	-6.3385634
41.237785	21.467773	-6.2905908
56.013786	21.477539	-6.2431054
59.71838	21.487305	-6.19279
32.146191	21.49707	-6.1443062
51.448349	21.506836	-6.0949965
65.338982	21.516602	-6.0467229
33.806263	21.526367	-5.9962692
41.745621	21.536133	-5.9461803
65.568909	21.545898	-5.8977485
38.978954	21.555664	-5.8466182
35.561249	21.56543	-5.7955117
54.981964	21.575195	-5.7458982
46.765865	21.584961	-5.6955485
33.172703	21.594727	-5.6440191
50.207073	21.604492	-5.5928903
53.294998	21.614258	-5.5420952
31.175034	21.624023	-5.4893494
42.663036	21.633789	-5.4370327
59.443527	21.643555	-5.3874464
36.239365	21.65332	-5.3329782
35.549286	21.663086	-5.2806406
59.731762	21.672852	-5.2282915
40.197639	21.682617	-5.175324
32.628391	21.692383	-5.122879
57.871738	21.702148	-5.0695343
47.339729	21.711914	-5.0166235
28.779043	21.72168	-4.9616323
55.324482	21.731445	-4.9090104
51.46254	21.741211	-4.8541965
27.18618	21.750977	-4.7997861
52.607079	21.760742	-4.7460003
53.197102	21.770508	-4.6920748
28.174639	21.780273	-4.636097
54.086536	21.790039	-4.5817003
55.364124	21.799805	-4.5276999
29.13772	21.80957	-4.4709668
54.019836	21.819336	-4.4156256
60.595001	21.829102	-4.3603582
30.129543	21.838867	-4.304163
53.700916	21.848633	-4.2490425
58.552746	21.858398	-4.1934848
27.278847	21.868164	-4.136291
56.534428	21.87793	-4.0797114
55.497513	21.887695	-4.0247755
28.579426	21.897461	-3.9667158
57.69939	21.907227	-3.9102004
55.381851	21.916992	-3.8545415
29.659866	21.926758	-3.7960663
55.671772	21.936523	-3.7391021
55.502159	21.946289	-3.6821649
28.749067	21.956055	-3.6239491
58.315914	21.96582	-3.5659685
51.345325	21.975586	-3.5087287
25.997673	21.985352	-3.4500167
63.602371	21.995117	-3.3941402
52.018917	22.004883	-3.3357308
26.457664	22.014648	-3.2766924
65.213989	22.024414	-3.2185853
45.141216	22.03418	-3.1589642
30.918036	22.043945	-3.101459
69.752922	22.053711	-3.0418663
39.064037	22.063477	-2.9829204
37.755623	22.073242	-2.924423
71.586563	22.083008	-2.8663011
33.999783	22.092773	-2.8058722
42.614342	22.102539	-2.7469232
68.528732	22.112305	-2.687639
27.647242	22.12207	-2.627316
57.184032	22.131836	-2.5678544
59.33268	22.141602	-2.5093629
25.210974	22.151367	-2.4478898
71.375702	22.161133	-2.3888125
52.526676	22.170898	-2.3281097
30.742109	22.180664	-2.2685542
77.39296	22.19043	-2.2086873
37.563953	22.200195	-2.1476135
48.342701	22.209961	-2.0875201
70.246445	22.219727	-2.0273552
35.355713	22.229492	-1.966907
52.117878	22.239258	-1.906532
67.290466	22.249023	-1.8460557
27.487789	22.258789	-1.7833397
63.469059	22.268555	-1.7253309
53.013405	22.27832	-1.6646802
32.578281	22.288086	-1.6015842
72.191666	22.297852	-1.5418172
38.031296	22.307617	-1.4795065
38.789658	22.317383	-1.4183595
77.075691	22.327148	-1.3588488
28.113985	22.336914	-1.2962013
51.964035	22.34668	-1.2356207
64.635605	22.356445	-1.1753023
24.613295	22.366211	-1.1125535
65.43573	22.375977	-1.0532349
49.858551	22.385742	-0.99162459
28.013914	22.395508	-0.92970133
75.57666	22.405273	-0.86913109
35.701599	22.415039	-0.80695897
45.841179	22.424805	-0.74499547
75.182678	22.43457	-0.68275332
32.131229	22.444336	-0.62099844
63.141792	22.454102	-0.56026876
63.852528	22.463867	-0.49895048
32.157223	22.473633	-0.43659657
71.060349	22.483398	-0.37607998
60.657082	22.493164	-0.31562597
38.144871	22.50293	-0.25236309
78.759109	22.512695	-0.19193739
54.357502	22.522461	-0.12897104
52.68021	22.532227	-0.067864358
90.324471	22.541992	-0.007262826
35.04364	22.551758	0.05659312
68.534744	22.561523	0.11736155
62.542259	22.571289	0.17893463
39.883152	22.581055	0.24256855
79.217407	22.59082	0.30179769
42.885551	22.600586	0.36534965
52.4772	22.610352	0.4264757
68.430855	22.620117	0.4880935
35.629341	22.629883	0.55049956
53.847324	22.639648	0.61123818
66.964806	22.649414	0.67226738
28.412323	22.65918	0.73450655
63.450172	22.668945	0.79596788
52.880955	22.678711	0.85708946
31.571474	22.688477	0.91973245
74.02816	22.698242	0.97928047
38.08979	22.708008	1.041317
42.34903	22.717773	1.1027724
72.832687	22.727539	1.1634201
30.697346	22.737305	1.2255102
56.117588	22.74707	1.2864962
64.082886	22.756836	1.3478458
30.449266	22.766602	1.4096469
71.464493	22.776367	1.4695346
54.370537	22.786133	1.5306145
35.653873	22.795898	1.5935645
82.587036	22.805664	1.6519413
44.100681	22.81543	1.7132475
50.171154	22.825195	1.7741933
81.161156	22.834961	1.8349602
38.667625	22.844727	1.8959999
66.30191	22.854492	1.9557744
64.520203	22.864258	2.0154686
38.289165	22.874023	2.0773604
66.950691	22.883789	2.1366372
63.715363	22.893555	2.1972373
31.709156	22.90332	2.2584901
80.269745	22.913086	2.3170903
42.713932	22.922852	2.378212
47.172493	22.932617	2.4380817
74.245209	22.942383	2.49663
29.428036	22.952148	2.5578842
57.057487	22.961914	2.6166871
63.185139	22.97168	2.675365
28.703501	22.981445	2.7369096
60.723888	22.991211	2.795908
50.387924	23.000977	2.8539553
29.117556	23.010742	2.9141738
66.195732	23.020508	2.9713914
42.470352	23.030273	3.0310659
30.708488	23.040039	3.0901625
70.781654	23.049805	3.1482844
34.974754	23.05957	3.2065659
38.250526	23.069336	3.2652512
68.130356	23.079102	3.3224702
35.353943	23.088867	3.381531
44.957355	23.098633	3.4398496
68.941437	23.108398	3.4982772
30.508533	23.118164	3.5562143
52.306049	23.12793	3.6132441
64.805237	23.137695	3.6707177
31.624516	23.147461	3.7294059
57.272583	23.157227	3.7870362
62.085285	23.166992	3.8425474
33.233234	23.176758	3.9003878
58.80283	23.186523	3.9575384
60.06805	23.196289	4.0134563
27.463083	23.206055	4.0704803
65.040573	23.21582	4.1262836
52.933418	23.225586	4.1825862
28.26152	23.235352	4.2390585
63.357727	23.245117	4.2938709
48.435024	23.254883	4.3498979
32.82637	23.264648	4.40657
60.667358	23.274414	4.4603095
44.631214	23.28418	4.5167966
30.003208	23.293945	4.5712247
58.125671	23.303711	4.6260939
48.385113	23.313477	4.6806021
30.464689	23.323242	4.7348962
54.015717	23.333008	4.7885938
48.768581	23.342773	4.842679
30.275736	23.352539	4.8966155
52.150677	23.362305	4.9519434
54.099869	23.37207	5.0052123
26.650261	23.381836	5.0586953
50.195969	23.391602	5.1125245
58.444897	23.401367	5.1642017
30.737545	23.411133	5.217804
44.779591	23.420898	5.2700596
59.791935	23.430664	5.3221478
35.87492	23.44043	5.3746328
38.876839	23.450195	5.4276185
61.851036	23.459961	5.4786487
40.341251	23.469727	5.5310025
31.607679	23.479492	5.5812225
59.367561	23.489258	5.6327686
51.765755	23.499023	5.6844277
29.66147	23.508789	5.7345285
52.167313	23.518555	5.7860332
60.327106	23.52832	5.8350577
34.676872	23.538086	5.8865652
