MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3662109	s	5/16/2018 11:08:49 AM
Axial Force	Running Time	Axial Displacement
184.20647	5.6318359	-1.6523026
191.96716	5.6328125	-1.5686244
202.161	5.6337891	-1.4838911
202.60677	5.6347656	-1.399368
202.28973	5.6357422	-1.3154917
209.70303	5.6367188	-1.2298875
206.60922	5.6376953	-1.1448287
191.54779	5.6386719	-1.0601736
188.69017	5.6396484	-0.9751305
189.31189	5.640625	-0.88880289
180.17366	5.6416016	-0.80262649
169.1358	5.6425781	-0.71653426
160.45477	5.6435547	-0.63086975
154.56299	5.6445313	-0.54388273
146.68279	5.6455078	-0.45837387
139.0554	5.6464844	-0.37238598
139.81653	5.6474609	-0.28647333
147.15556	5.6484375	-0.19963235
152.33766	5.6494141	-0.11299551
156.52788	5.6503906	-0.027191639
161.67123	5.6513672	0.058823824
170.32959	5.6523438	0.14507473
173.22446	5.6533203	0.22956505
178.19839	5.6542969	0.31609833
186.36378	5.6552734	0.40336177
187.61647	5.65625	0.48925206
188.53496	5.6572266	0.57456791
186.49681	5.6582031	0.66029203
182.72888	5.6591797	0.7461257
177.64481	5.6601563	0.83188343
172.19081	5.6611328	0.91841149
168.10925	5.6621094	1.0043666
157.99374	5.6630859	1.0896109
146.48526	5.6640625	1.175128
138.5446	5.6650391	1.259517
131.76001	5.6660156	1.3447046
128.76416	5.6669922	1.429616
130.89267	5.6679688	1.5137613
133.10075	5.6689453	1.5987426
136.19261	5.6699219	1.6838014
139.83223	5.6708984	1.7676622
144.62485	5.671875	1.8507808
148.3261	5.6728516	1.9343495
149.6958	5.6738281	2.0179205
154.25618	5.6748047	2.1006896
149.41972	5.6757813	2.1827147
146.53378	5.6767578	2.2647164
151.75926	5.6777344	2.3480966
147.55037	5.6787109	2.429249
137.79218	5.6796875	2.5110641
129.47385	5.6806641	2.5921345
118.64489	5.6816406	2.6722403
114.98396	5.6826172	2.7518413
109.34636	5.6835938	2.8314166
97.907379	5.6845703	2.908175
97.603607	5.6855469	2.9859502
101.95921	5.6865234	3.0646477
102.67332	5.6875	3.1413653
106.31316	5.6884766	3.2192805
114.07834	5.6894531	3.2943521
115.52626	5.6904297	3.3696547
123.18286	5.6914063	3.4450655
131.09381	5.6923828	3.5200722
129.35478	5.6933594	3.5934596
132.22308	5.6943359	3.6660306
135.61577	5.6953125	3.7389827
123.40386	5.6962891	3.8124342
110.29394	5.6972656	3.8830485
107.90356	5.6982422	3.9538116
105.23902	5.6992188	4.0248032
96.540779	5.7001953	4.0947971
88.553864	5.7011719	4.1644278
79.757965	5.7021484	4.2337599
71.997047	5.703125	4.3011074
65.089165	5.7041016	4.3671665
62.167233	5.7050781	4.4335127
61.944138	5.7060547	4.4992981
63.040867	5.7070313	4.5617967
66.959068	5.7080078	4.6255784
74.036255	5.7089844	4.6891127
79.983566	5.7099609	4.7494397
87.256866	5.7109375	4.811049
90.68132	5.7119141	4.8715239
95.718681	5.7128906	4.9318042
104.45125	5.7138672	4.9915967
105.46611	5.7148438	5.0497527
100.66872	5.7158203	5.1084547
102.18886	5.7167969	5.1663318
100.87621	5.7177734	5.2236729
92.745125	5.71875	5.2801037
86.793968	5.7197266	5.3364701
78.231262	5.7207031	5.3917561
66.30085	5.7216797	5.4461937
57.421696	5.7226563	5.5001965
47.471954	5.7236328	5.5532532
35.876675	5.7246094	5.605063
30.564785	5.7255859	5.656836
27.39316	5.7265625	5.7072206
22.9282	5.7275391	5.7565022
24.226704	5.7285156	5.8050175
28.509844	5.7294922	5.8534617
34.642014	5.7304688	5.900404
46.847427	5.7314453	5.9477086
56.108559	5.7324219	5.993104
64.552696	5.7333984	6.0374007
76.180298	5.734375	6.0828729
77.185196	5.7353516	6.1249914
74.521446	5.7363281	6.1662979
74.787674	5.7373047	6.2079601
66.687592	5.7382813	6.2486043
50.528255	5.7392578	6.2874498
40.78672	5.7402344	6.3260579
29.055023	5.7412109	6.3640137
15.347555	5.7421875	6.4017234
2.9377987	5.7431641	6.4366112
-7.2450843	5.7441406	6.4709373
-11.950917	5.7451172	6.5048866
-12.239476	5.7460938	6.5359359
-13.879827	5.7470703	6.5674758
-14.102727	5.7480469	6.5968342
-13.891224	5.7490234	6.6261311
-12.475368	5.75	6.6550341
-11.22253	5.7509766	6.681149
-8.8120918	5.7519531	6.7065578
-8.0048923	5.7529297	6.7314205
-6.5862665	5.7539063	6.7552266
-4.4916172	5.7548828	6.7778053
0.71499962	5.7558594	6.7996621
6.6354756	5.7568359	6.820653
10.040402	5.7578125	6.8394608
12.450037	5.7587891	6.8571029
10.452676	5.7597656	6.8756971
8.2900515	5.7607422	6.8922052
7.488369	5.7617188	6.9087396
4.1701832	5.7626953	6.9234209
3.1717703	5.7636719	6.9367561
1.1031865	5.7646484	6.9492626
-4.5482302	5.765625	6.9629617
-9.4068127	5.7666016	6.9743991
-12.008205	5.7675781	6.982842
-14.720903	5.7685547	6.9924717
-18.286018	5.7695313	7.0004659
-21.932251	5.7705078	7.0082912
-26.931997	5.7714844	7.0143242
-32.621098	5.7724609	7.0202899
-40.688576	5.7734375	7.0246706
-49.147278	5.7744141	7.0289593
-55.216251	5.7753906	7.031826
-56.763542	5.7763672	7.0344629
-56.370907	5.7773438	7.0358462
-55.574139	5.7783203	7.0369101
-53.208473	5.7792969	7.0362797
-52.869835	5.7802734	7.0341835
-54.107082	5.78125	7.0320873
-56.208889	5.7822266	7.0282278
-60.135719	5.7832031	7.0248852
-66.640831	5.7841797	7.0205593
-75.486946	5.7851563	7.0144005
-85.263283	5.7861328	7.0066285
-94.317856	5.7871094	6.9986105
-104.8547	5.7880859	6.9895172
-118.01105	5.7890625	6.9792814
-132.94379	5.7900391	6.9686337
-146.63455	5.7910156	6.9560094
-158.4565	5.7919922	6.9420223
-169.90187	5.7929688	6.9265499
-180.4711	5.7939453	6.9107976
-189.61044	5.7949219	6.8926096
-195.95274	5.7958984	6.8750734
-195.95213	5.796875	6.8548274
-194.15997	5.7978516	6.8332996
-186.49088	5.7988281	6.8113108
-173.45941	5.7998047	6.78866
-161.67284	5.8007813	6.764153
-150.51495	5.8017578	6.7382584
-138.18542	5.8027344	6.7114649
-130.52159	5.8037109	6.6846304
-125.60408	5.8046875	6.6556935
-119.87434	5.8056641	6.6263261
-118.58553	5.8066406	6.5955462
-121.24323	5.8076172	6.5638471
-127.56854	5.8085938	6.5321369
-141.76732	5.8095703	6.4990253
-155.47267	5.8105469	6.4636626
-167.94527	5.8115234	6.4268742
-185.23769	5.8125	6.390902
-202.98676	5.8134766	6.3522358
-216.77551	5.8144531	6.3118138
-230.6386	5.8154297	6.2712374
-241.8414	5.8164063	6.2291579
-245.4379	5.8173828	6.1849842
-243.09093	5.8183594	6.1401997
-235.99358	5.8193359	6.0946088
-222.57741	5.8203125	6.0475373
-208.7719	5.8212891	5.9999499
-194.03174	5.8222656	5.9503779
-175.09708	5.8232422	5.9011607
-161.88547	5.8242188	5.849577
-154.46774	5.8251953	5.7976074
-146.31064	5.8261719	5.7449579
-144.11179	5.8271484	5.6919441
-143.69751	5.828125	5.6383467
-143.13091	5.8291016	5.5834479
-149.94501	5.8300781	5.5279384
-160.28781	5.8310547	5.4714556
-168.81076	5.8320313	5.4149866
-184.52527	5.8330078	5.357152
-199.41115	5.8339844	5.2986698
-211.80142	5.8349609	5.2393446
-222.93779	5.8359375	5.1787
-231.78647	5.8369141	5.1174774
-235.60352	5.8378906	5.0548835
-235.05179	5.8388672	4.9918842
-232.89665	5.8398438	4.9284368
-228.00232	5.8408203	4.8636417
-216.49504	5.8417969	4.7975121
-202.25281	5.8427734	4.7310429
-189.9754	5.84375	4.6643391
-176.91151	5.8447266	4.5949483
-163.54192	5.8457031	4.5268998
-155.28955	5.8466797	4.4598951
-147.70547	5.8476563	4.389647
-144.91068	5.8486328	4.3186111
-147.27289	5.8496094	4.2470598
-151.75342	5.8505859	4.1762786
-159.14952	5.8515625	4.1049118
-166.64818	5.8525391	4.0324111
-175.69765	5.8535156	3.9594817
-188.48976	5.8544922	3.8861744
-197.67963	5.8554688	3.8145349
-207.98308	5.8564453	3.7397056
-218.31439	5.8574219	3.6647725
-221.26195	5.8583984	3.5908918
-226.51537	5.859375	3.515239
-227.58427	5.8603516	3.4385078
-223.21341	5.8613281	3.3620701
-222.25479	5.8623047	3.284898
-220.59799	5.8632813	3.2063837
-210.08125	5.8642578	3.1285682
-206.46194	5.8652344	3.04949
-205.33705	5.8662109	2.9698615
-199.60817	5.8671875	2.8901768
-197.17447	5.8681641	2.8095324
-195.77779	5.8691406	2.7294867
-191.98421	5.8701172	2.6481476
-191.0177	5.8710938	2.5667295
-190.55772	5.8720703	2.4851599
-189.17725	5.8730469	2.4036803
-185.34717	5.8740234	2.3216717
-181.69559	5.875	2.2387824
-181.00417	5.8759766	2.1565788
-181.95465	5.8769531	2.0726099
-182.36299	5.8779297	1.9894407
-182.49699	5.8789063	1.9055747
-184.5563	5.8798828	1.8210464
-189.82729	5.8808594	1.7375164
-199.61891	5.8818359	1.6522593
-205.74095	5.8828125	1.5676647
-208.73372	5.8837891	1.4840387
-214.29245	5.8847656	1.398176
-218.17006	5.8857422	1.3137519
-216.70277	5.8867188	1.229377
-216.17061	5.8876953	1.1428363
-213.18867	5.8886719	1.0572329
-207.07394	5.8896484	0.97189617
-204.17236	5.890625	0.88590235
-202.2516	5.8916016	0.79897195
-200.0403	5.8925781	0.71243197
-196.67009	5.8935547	0.62629807
-195.25597	5.8945313	0.53994882
-193.06268	5.8955078	0.45302361
-191.93652	5.8964844	0.36623329
-196.76984	5.8974609	0.28041378
-198.01674	5.8984375	0.19407347
-195.04085	5.8994141	0.10744557
-195.47662	5.9003906	0.020284206
-189.49301	5.9013672	-0.065828115
-177.57642	5.9023438	-0.15276894
-169.90903	5.9033203	-0.23919269
-157.59219	5.9042969	-0.32572523
-145.24477	5.9052734	-0.41195378
-146.29984	5.90625	-0.50018877
-143.63599	5.9072266	-0.58620799
-140.47337	5.9082031	-0.67152232
-148.6757	5.9091797	-0.75815767
-149.9315	5.9101563	-0.84277093
-155.72076	5.9111328	-0.9290576
-170.59453	5.9121094	-1.015129
-178.0332	5.9130859	-1.1003003
-189.12749	5.9140625	-1.1861421
-200.8779	5.9150391	-1.2708985
-204.53937	5.9160156	-1.3555974
-208.85939	5.9169922	-1.440233
-205.06944	5.9179688	-1.5239179
-193.80305	5.9189453	-1.6072952
-185.26434	5.9199219	-1.6930833
-174.57352	5.9208984	-1.7766081
-160.34543	5.921875	-1.8597126
-147.56145	5.9228516	-1.9430742
-137.60133	5.9238281	-2.0257094
-129.17358	5.9248047	-2.1081135
-122.31467	5.9257813	-2.1899984
-116.42577	5.9267578	-2.2713728
-113.85623	5.9277344	-2.3517244
-113.0803	5.9287109	-2.4315028
-118.3688	5.9296875	-2.5134339
-124.56431	5.9306641	-2.5936351
-130.94313	5.9316406	-2.6719794
-141.66685	5.9326172	-2.7515247
-152.88957	5.9335938	-2.8309016
-159.31676	5.9345703	-2.9098182
-164.90474	5.9355469	-2.9875488
-166.57333	5.9365234	-3.064306
-166.18892	5.9375	-3.1415014
-166.74898	5.9384766	-3.2180519
-161.74724	5.9394531	-3.2942085
-149.89334	5.9404297	-3.3693089
-144.60385	5.9414063	-3.4441278
-140.66696	5.9423828	-3.5187385
-129.81154	5.9433594	-3.5929182
-130.60483	5.9443359	-3.6669261
-134.89153	5.9453125	-3.7407882
-130.60765	5.9462891	-3.8131707
-130.34749	5.9472656	-3.885848
-129.01434	5.9482422	-3.9570787
-122.57491	5.9492188	-4.0280991
-119.48389	5.9501953	-4.098309
-117.01695	5.9511719	-4.1678915
-110.42554	5.9521484	-4.2361431
-106.92664	5.953125	-4.3043904
-105.66171	5.9541016	-4.3718657
-101.56599	5.9550781	-4.4387603
-98.010506	5.9560547	-4.5049796
-97.660469	5.9570313	-4.5713162
-95.110222	5.9580078	-4.6359472
-87.829185	5.9589844	-4.6984739
-84.954544	5.9599609	-4.7626367
-82.496994	5.9609375	-4.8247404
-80.899429	5.9619141	-4.8871555
-78.222618	5.9628906	-4.9473534
-75.305557	5.9638672	-5.0075226
-71.110031	5.9648438	-5.0667934
-68.324699	5.9658203	-5.1251078
-71.071396	5.9667969	-5.1822996
-67.838181	5.9677734	-5.2376533
-69.280479	5.96875	-5.2939439
-72.003677	5.9697266	-5.3502092
-73.446457	5.9707031	-5.4039335
-74.098747	5.9716797	-5.4569535
-78.328804	5.9726563	-5.510675
-80.112015	5.9736328	-5.5622945
-79.186569	5.9746094	-5.6138554
-80.881271	5.9755859	-5.6638727
-76.420998	5.9765625	-5.7133117
-71.509514	5.9775391	-5.7626119
-68.462387	5.9785156	-5.8106594
-59.423058	5.9794922	-5.8581362
-53.232571	5.9804688	-5.9042149
-48.150703	5.9814453	-5.9505472
-39.140621	5.9824219	-5.9947619
-31.288921	5.9833984	-6.0378513
-27.528812	5.984375	-6.0809159
-22.173719	5.9853516	-6.1224914
-17.198433	5.9863281	-6.1621914
-13.986359	5.9873047	-6.2016854
-11.218468	5.9882813	-6.2403984
-11.655467	5.9892578	-6.2788239
-14.11679	5.9902344	-6.3141217
-15.579898	5.9912109	-6.3505716
-19.813946	5.9921875	-6.3860188
-24.422596	5.9931641	-6.4191065
-26.866199	5.9941406	-6.4522648
-30.866405	5.9951172	-6.4845257
-34.160015	5.9960938	-6.5148301
-35.618092	5.9970703	-6.5454774
-36.82325	5.9980469	-6.5745063
-36.163277	5.9990234	-6.6032343
-33.489452	6	-6.6314707
-31.06246	6.0009766	-6.6575952
-27.734228	6.0019531	-6.6837273
-22.295561	6.0029297	-6.7081771
-17.884327	6.0039063	-6.7315245
-15.263876	6.0048828	-6.7542725
-11.879217	6.0058594	-6.7767568
-8.242588	6.0068359	-6.7984395
-7.0276322	6.0078125	-6.8191671
-7.227808	6.0087891	-6.8392911
-8.4421368	6.0097656	-6.8589487
-11.033285	6.0107422	-6.8766632
-13.198016	6.0117188	-6.8944821
-11.755258	6.0126953	-6.9107494
-8.2126245	6.0136719	-6.9260082
-4.7311883	6.0146484	-6.9393897
-2.8860056	6.015625	-6.9521823
-1.1750497	6.0166016	-6.9647527
0.84509373	6.0175781	-6.9762149
3.9112754	6.0185547	-6.9866023
7.2127905	6.0195313	-6.9962196
10.07478	6.0205078	-7.0052333
13.597682	6.0214844	-7.0126615
16.788788	6.0224609	-7.0204949
20.962908	6.0234375	-7.025341
28.913765	6.0244141	-7.0305562
37.526295	6.0253906	-7.0350299
45.409054	6.0263672	-7.0384016
53.389206	6.0273438	-7.0401692
61.115776	6.0283203	-7.04247
66.644897	6.0292969	-7.0421824
70.669594	6.0302734	-7.0417771
74.989555	6.03125	-7.0399947
79.101212	6.0322266	-7.0375257
84.569481	6.0332031	-7.033298
91.024475	6.0341797	-7.028296
96.733719	6.0351563	-7.0234666
102.69848	6.0361328	-7.0163498
111.29367	6.0371094	-7.0081601
119.13899	6.0380859	-6.9978094
127.28558	6.0390625	-6.9876456
135.61345	6.0400391	-6.975431
141.06142	6.0410156	-6.9621763
143.40584	6.0419922	-6.948132
144.24297	6.0429688	-6.9319391
143.73102	6.0439453	-6.9157786
142.10277	6.0449219	-6.8982892
140.83737	6.0458984	-6.878922
141.31558	6.046875	-6.8577251
142.6813	6.0478516	-6.8362584
146.56528	6.0488281	-6.8132005
152.96606	6.0498047	-6.7892485
158.7886	6.0507813	-6.7638745
164.60922	6.0517578	-6.7371497
172.0565	6.0527344	-6.7096567
177.74596	6.0537109	-6.6804924
182.97455	6.0546875	-6.6514244
189.15971	6.0556641	-6.6203842
194.22563	6.0566406	-6.5879216
197.77483	6.0576172	-6.5539608
199.81863	6.0585938	-6.5200815
200.14114	6.0595703	-6.4850698
199.92023	6.0605469	-6.4477062
197.95764	6.0615234	-6.4104652
193.94116	6.0625	-6.3711367
188.55994	6.0634766	-6.331111
181.33073	6.0644531	-6.2906184
173.00597	6.0654297	-6.2491407
165.59633	6.0664063	-6.2066474
156.23705	6.0673828	-6.1635218
148.18513	6.0683594	-6.1181927
143.14256	6.0693359	-6.0714073
138.38461	6.0703125	-6.0259213
134.82407	6.0712891	-5.9787521
134.25925	6.0722656	-5.9313035
134.61879	6.0732422	-5.8825946
136.57076	6.0742188	-5.83143
141.61644	6.0751953	-5.7823339
147.17337	6.0761719	-5.73136
153.76411	6.0771484	-5.6794534
161.47977	6.078125	-5.6265602
167.71059	6.0791016	-5.5734897
173.6236	6.0800781	-5.5193701
181.26517	6.0810547	-5.4640212
188.03816	6.0820313	-5.4071283
191.69389	6.0830078	-5.3500795
194.79434	6.0839844	-5.2924657
197.89282	6.0849609	-5.2326269
201.42268	6.0859375	-5.1731696
204.2442	6.0869141	-5.1127992
205.67136	6.0878906	-5.0510993
206.24091	6.0888672	-4.9885654
206.71078	6.0898438	-4.9254289
204.41994	6.0908203	-4.8630962
201.67065	6.0917969	-4.7989063
197.78593	6.0927734	-4.7344232
194.55811	6.09375	-4.6687803
191.27748	6.0947266	-4.6021781
186.15579	6.0957031	-4.5344806
182.39406	6.0966797	-4.467248
178.3689	6.0976563	-4.3992648
177.71954	6.0986328	-4.3298879
178.15082	6.0996094	-4.2589283
180.55826	6.1005859	-4.1892223
188.25468	6.1015625	-4.1160383
198.20662	6.1025391	-4.0426993
205.99483	6.1035156	-3.9682469
211.19341	6.1044922	-3.8935385
216.89391	6.1054688	-3.8179927
217.2166	6.1064453	-3.7413754
214.67166	6.1074219	-3.664922
210.13611	6.1083984	-3.5873063
201.22115	6.109375	-3.5107403
186.31776	6.1103516	-3.4350493
172.63133	6.1113281	-3.3579171
156.67776	6.1123047	-3.2806091
144.492	6.1132813	-3.2025113
139.14919	6.1142578	-3.1247377
141.1767	6.1152344	-3.0458198
144.55104	6.1162109	-2.9668443
149.71681	6.1171875	-2.8872707
159.15092	6.1181641	-2.8076894
166.6214	6.1191406	-2.7276947
175.39037	6.1201172	-2.6467032
184.75673	6.1210938	-2.5669761
192.31834	6.1220703	-2.4858892
193.5166	6.1230469	-2.4053135
192.77023	6.1240234	-2.3236065
191.20107	6.125	-2.2412233
191.54593	6.1259766	-2.1586277
185.90666	6.1269531	-2.0747445
178.16214	6.1279297	-1.9919373
180.36646	6.1289063	-1.9080267
182.4615	6.1298828	-1.8238343
183.27742	6.1308594	-1.739385
183.07675	6.1318359	-1.6546659
185.19794	6.1328125	-1.570075
187.39792	6.1337891	-1.4857359
186.62491	6.1347656	-1.4001503
189.1225	6.1357422	-1.3157599
192.80424	6.1367188	-1.2304418
192.92899	6.1376953	-1.1449702
190.67268	6.1386719	-1.0599248
188.44357	6.1396484	-0.97348988
180.18539	6.140625	-0.88834763
170.57095	6.1416016	-0.80221069
165.6273	6.1425781	-0.7158674
153.66422	6.1435547	-0.63016117
142.05687	6.1445313	-0.54420978
135.47256	6.1455078	-0.45799837
135.46039	6.1464844	-0.37143975
132.1696	6.1474609	-0.28481707
128.05238	6.1484375	-0.19923598
134.3344	6.1494141	-0.11364445
143.42523	6.1503906	-0.026413798
147.40936	6.1513672	0.059085339
159.2914	6.1523438	0.144656
170.55518	6.1533203	0.2310358
177.60138	6.1542969	0.31714737
185.4153	6.1552734	0.4030399
195.33922	6.15625	0.48911497
205.56644	6.1572266	0.5752176
209.71704	6.1582031	0.6603651
209.26859	6.1591797	0.7460438
206.3074	6.1601563	0.83207858
201.05791	6.1611328	0.9189114
194.93048	6.1621094	1.0043942
182.4173	6.1630859	1.09042
162.52408	6.1640625	1.1764116
150.63602	6.1650391	1.2619421
138.06209	6.1660156	1.3468788
125.30023	6.1669922	1.4319025
121.08863	6.1679688	1.516331
119.79571	6.1689453	1.6009986
117.91458	6.1699219	1.6861058
119.39641	6.1708984	1.7695032
124.36833	6.171875	1.8532858
127.65254	6.1728516	1.9374639
133.66846	6.1738281	2.0209908
138.33266	6.1748047	2.1048241
137.4507	6.1757813	2.187007
139.01927	6.1767578	2.2693424
138.41003	6.1777344	2.3500643
131.51779	6.1787109	2.4301722
130.55807	6.1796875	2.5104105
123.9675	6.1806641	2.5902934
115.75294	6.1816406	2.6700926
117.05161	6.1826172	2.7499177
118.96637	6.1835938	2.8288386
115.78964	6.1845703	2.9070747
116.04804	6.1855469	2.9850061
114.84511	6.1865234	3.0624774
117.08768	6.1875	3.1397159
121.49309	6.1884766	3.217248
126.50253	6.1894531	3.2934349
130.76178	6.1904297	3.3694308
136.54347	6.1914063	3.4445903
141.77612	6.1923828	3.5195723
141.28369	6.1933594	3.5932596
141.29289	6.1943359	3.6655228
141.95955	6.1953125	3.7399578
134.11513	6.1962891	3.8126562
122.35871	6.1972656	3.8842134
114.73598	6.1982422	3.9563363
103.03884	6.1992188	4.0270762
85.471252	6.2001953	4.0969243
73.744423	6.2011719	4.1658554
61.576855	6.2021484	4.2363567
48.071293	6.203125	4.3039465
45.18795	6.2041016	4.3707108
41.246372	6.2050781	4.4375124
34.769379	6.2060547	4.5025983
39.123993	6.2070313	4.5673566
44.483063	6.2080078	4.6307626
47.630951	6.2089844	4.6919403
56.631317	6.2099609	4.7532601
68.258842	6.2109375	4.8128862
77.437813	6.2119141	4.8735542
90.443871	6.2128906	4.9328456
105.56927	6.2138672	4.992672
114.31444	6.2148438	5.0513077
115.81178	6.2158203	5.1079884
114.1041	6.2167969	5.1653628
113.96924	6.2177734	5.2224064
107.22887	6.21875	5.2785645
94.221771	6.2197266	5.3341703
82.147316	6.2207031	5.3890324
68.160728	6.2216797	5.4419961
51.862144	6.2226563	5.4957738
42.107124	6.2236328	5.5490398
30.560337	6.2246094	5.6013422
20.822557	6.2255859	5.6534395
21.524687	6.2265625	5.7036562
23.554131	6.2275391	5.7537956
23.151539	6.2285156	5.802072
32.335114	6.2294922	5.8504553
39.909138	6.2304688	5.8985748
43.033051	6.2314453	5.9448628
50.316296	6.2324219	5.9908252
58.233662	6.2333984	6.0356832
60.106339	6.234375	6.0795264
60.758739	6.2353516	6.122714
58.743401	6.2363281	6.1643558
52.482815	6.2373047	6.2054644
47.128601	6.2382813	6.2462754
38.334457	6.2392578	6.2859688
24.854507	6.2402344	6.3249841
16.03039	6.2412109	6.3615851
7.9501066	6.2421875	6.3990831
-3.3449965	6.2431641	6.4345078
-11.774967	6.2441406	6.4695005
-14.11119	6.2451172	6.5035129
-15.779677	6.2460938	6.5355177
-15.905861	6.2470703	6.5664592
-16.219564	6.2480469	6.5962062
-16.033579	6.2490234	6.6256466
-16.517111	6.25	6.653482
-15.651796	6.2509766	6.6807928
-15.445018	6.2519531	6.7067766
-15.148417	6.2529297	6.7316217
-14.296407	6.2539063	6.7559175
-13.92035	6.2548828	6.7787852
-13.472722	6.2558594	6.8005981
-13.138529	6.2568359	6.8216238
-13.624562	6.2578125	6.8416443
-12.460608	6.2587891	6.8596897
-12.917107	6.2597656	6.8782177
-13.85943	6.2607422	6.8946447
-13.613572	6.2617188	6.9097323
-13.771874	6.2626953	6.9247551
-12.800832	6.2636719	6.938148
-11.985458	6.2646484	6.9508519
-14.623988	6.265625	6.9637318
-17.19091	6.2666016	6.9747467
-19.603327	6.2675781	6.9846954
-20.997704	6.2685547	6.993381
-24.962006	6.2695313	7.0017242
-29.743685	6.2705078	7.0093441
-39.003757	6.2714844	7.0158286
-49.852787	6.2724609	7.0212035
-59.859909	6.2734375	7.0251899
-66.399971	6.2744141	7.0291915
-68.331497	6.2753906	7.0322623
-66.735428	6.2763672	7.0334053
-63.277527	6.2773438	7.0338559
-56.553272	6.2783203	7.0354257
-51.8815	6.2792969	7.0345044
-47.572681	6.2802734	7.0327096
-44.161453	6.28125	7.0307584
-44.432747	6.2822266	7.0276022
-45.745903	6.2832031	7.0230322
-49.138466	6.2841797	7.018158
-58.059639	6.2851563	7.0124984
-67.820457	6.2861328	7.0050688
-77.577797	6.2871094	6.9960608
-91.123421	6.2880859	6.9877505
-107.24389	6.2890625	6.9778085
-123.10678	6.2900391	6.9671078
-139.8811	6.2910156	6.9542313
-153.83611	6.2919922	6.940105
-166.87343	6.2929688	6.9259133
-178.97681	6.2939453	6.9099607
-186.57182	6.2949219	6.892262
-188.5419	6.2958984	6.8742623
-189.2733	6.296875	6.8545051
-183.93349	6.2978516	6.8336835
-175.14337	6.2988281	6.8111615
-162.70384	6.2998047	6.7876077
-148.09703	6.3007813	6.7626591
-135.95491	6.3017578	6.7370152
-125.49928	6.3027344	6.7116013
-118.79134	6.3037109	6.6827989
-115.75488	6.3046875	6.6552501
-111.77146	6.3056641	6.6268821
-112.26936	6.3066406	6.5967097
-118.89442	6.3076172	6.5646696
-129.02443	6.3085938	6.5323377
-143.25186	6.3095703	6.4990644
-159.98799	6.3105469	6.4645247
-173.49493	6.3115234	6.4269385
-189.76616	6.3125	6.3896852
-207.65228	6.3134766	6.3512206
-219.67444	6.3144531	6.3107104
-230.13268	6.3154297	6.2698045
-237.41347	6.3164063	6.2284942
-234.62239	6.3173828	6.1845956
-227.20546	6.3183594	6.1399794
-218.28192	6.3193359	6.0933533
-203.72949	6.3203125	6.0466413
-188.14996	6.3212891	5.9983234
-174.86569	6.3222656	5.9490819
-160.16112	6.3232422	5.899282
-148.82617	6.3242188	5.8486404
-142.98717	6.3251953	5.7967372
-138.70721	6.3261719	5.7448277
-139.85233	6.3271484	5.6920366
-143.69984	6.328125	5.6383958
-146.29518	6.3291016	5.5836253
-156.8577	6.3300781	5.5279536
-170.69774	6.3310547	5.4717889
-181.61617	6.3320313	5.4149957
-195.23289	6.3330078	5.3565798
-206.66011	6.3339844	5.2973399
-216.93246	6.3349609	5.2377305
-224.08685	6.3359375	5.177382
-227.22189	6.3369141	5.1165538
-229.1895	6.3378906	5.0541277
-225.54204	6.3388672	4.9910665
-220.93861	6.3398438	4.9270043
-214.44542	6.3408203	4.8615704
-203.86928	6.3417969	4.7958999
-191.8299	6.3427734	4.7299056
-181.78267	6.34375	4.6628623
-173.67253	6.3447266	4.5952859
-167.5878	6.3457031	4.5267215
-166.49274	6.3466797	4.458137
-168.62444	6.3476563	4.3888593
-171.5554	6.3486328	4.3193936
-177.14711	6.3496094	4.2488551
-184.56511	6.3505859	4.1768131
-191.56439	6.3515625	4.1056089
-196.94305	6.3525391	4.033699
-201.79826	6.3535156	3.9600234
-205.45796	6.3544922	3.8870075
-206.81032	6.3554688	3.8143256
-208.82835	6.3564453	3.7399154
-211.88176	6.3574219	3.6650934
-213.05013	6.3583984	3.5903711
-216.49846	6.359375	3.5145421
-217.80663	6.3603516	3.4385741
-217.69124	6.3613281	3.3615887
-219.25667	6.3623047	3.283725
-220.25462	6.3632813	3.2068226
-219.26906	6.3642578	3.1277089
-221.28622	6.3652344	3.0472214
-220.88564	6.3662109	2.9692426
-217.82068	6.3671875	2.8900638
-217.89256	6.3681641	2.8094285
-213.89871	6.3691406	2.728971
-209.53902	6.3701172	2.6488054
-207.02304	6.3710938	2.566982
-201.59116	6.3720703	2.4851904
-196.42653	6.3730469	2.4031439
-195.01443	6.3740234	2.3205547
-190.60051	6.375	2.2383258
-183.84216	6.3759766	2.1556325
-184.57518	6.3769531	2.0724065
-184.82704	6.3779297	1.9880764
-185.44548	6.3789063	1.9046224
-193.53003	6.3798828	1.8198683
-195.6183	6.3808594	1.7358229
-199.064	6.3818359	1.65167
-204.29732	6.3828125	1.5664309
-206.6246	6.3837891	1.481954
-209.48068	6.3847656	1.3969495
-213.41127	6.3857422	1.310493
-210.61426	6.3867188	1.2250029
-206.142	6.3876953	1.1401966
-203.32358	6.3886719	1.0540233
-198.14316	6.3896484	0.96860898
-191.78319	6.390625	0.88241398
-191.87373	6.3916016	0.7967912
-189.39235	6.3925781	0.71132112
-188.58781	6.3935547	0.62439513
-190.14322	6.3945313	0.53744912
-190.28575	6.3955078	0.4515782
