MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5068359	s	4/18/2018 3:40:18 PM
Axial Force	Running Time	Axial Displacement
136.57304	4.0302734	-9.8808813
126.67926	4.03125	-9.8991432
117.67846	4.0322266	-9.9146776
111.13226	4.0332031	-9.9283962
102.67061	4.0341797	-9.9390793
97.473991	4.0351563	-9.9477558
98.540161	4.0361328	-9.95438
100.02662	4.0371094	-9.9571304
103.16005	4.0380859	-9.9581842
112.85962	4.0390625	-9.957262
125.74537	4.0400391	-9.9536953
141.4698	4.0410156	-9.9471169
162.73236	4.0419922	-9.938098
185.03128	4.0429688	-9.926096
208.65945	4.0439453	-9.9122925
238.68571	4.0449219	-9.894001
273.13858	4.0458984	-9.8707085
308.66122	4.046875	-9.8449326
341.79987	4.0478516	-9.8166494
370.96005	4.0488281	-9.7839222
402.94547	4.0498047	-9.7472935
430.32297	4.0507813	-9.7047853
457.02905	4.0517578	-9.6584835
479.39288	4.0527344	-9.6094933
496.29807	4.0537109	-9.5547323
508.13818	4.0546875	-9.4973574
512.34521	4.0556641	-9.4358006
514.85803	4.0566406	-9.3700991
513.40753	4.0576172	-9.2999039
510.92023	4.0585938	-9.2256107
504.03888	4.0595703	-9.1463385
486.13644	4.0605469	-9.0644741
474.66769	4.0615234	-8.9784622
457.88147	4.0625	-8.8884029
431.69525	4.0634766	-8.7960567
410.28345	4.0644531	-8.7007856
386.55496	4.0654297	-8.6010323
362.23413	4.0664063	-8.4988861
338.23389	4.0673828	-8.3942595
323.44855	4.0683594	-8.2863312
309.67731	4.0693359	-8.1765509
298.32742	4.0703125	-8.062499
293.57394	4.0712891	-7.9461861
293.99469	4.0722656	-7.8283925
298.966	4.0732422	-7.708993
312.45575	4.0742188	-7.5872679
326.62903	4.0751953	-7.4637055
338.1058	4.0761719	-7.3381028
354.43756	4.0771484	-7.2086058
370.49023	4.078125	-7.0762334
385.67291	4.0791016	-6.9422317
400.87207	4.0800781	-6.8044257
420.46738	4.0810547	-6.6658783
433.73419	4.0820313	-6.5250912
444.01672	4.0830078	-6.381875
454.42551	4.0839844	-6.2354007
462.53424	4.0849609	-6.0877705
466.45682	4.0859375	-5.9381294
467.29895	4.0869141	-5.7858677
461.67847	4.0878906	-5.6316643
454.10834	4.0888672	-5.4754791
446.72626	4.0898438	-5.3178301
431.13919	4.0908203	-5.1568742
408.22974	4.0917969	-4.9947605
386.99423	4.0927734	-4.830883
360.26175	4.09375	-4.6660643
334.36655	4.0947266	-4.4991565
308.93472	4.0957031	-4.3287315
283.98776	4.0966797	-4.1601954
265.23776	4.0976563	-3.9899693
258.72983	4.0986328	-3.8182676
250.22983	4.0996094	-3.6444299
247.90344	4.1005859	-3.4711733
266.56845	4.1015625	-3.2961018
286.19781	4.1025391	-3.1203978
299.7673	4.1035156	-2.9438229
316.71503	4.1044922	-2.7657964
327.67383	4.1054688	-2.5877872
340.41281	4.1064453	-2.4084291
348.45105	4.1074219	-2.228652
359.32413	4.1083984	-2.048476
363.63409	4.109375	-1.866173
364.54041	4.1103516	-1.6839706
360.7858	4.1113281	-1.5017949
356.6676	4.1123047	-1.318314
348.3941	4.1132813	-1.1352509
339.03088	4.1142578	-0.95092654
326.0047	4.1152344	-0.76587272
308.76053	4.1162109	-0.58131367
288.11002	4.1171875	-0.3962785
270.42737	4.1181641	-0.20962059
249.32552	4.1191406	-0.023884326
231.21214	4.1201172	0.1604192
220.28372	4.1210938	0.34709871
205.89865	4.1220703	0.53169358
195.89746	4.1230469	0.7163949
194.93695	4.1240234	0.90051222
195.10774	4.125	1.0849476
199.85837	4.1259766	1.2680299
207.99478	4.1269531	1.4510221
219.15843	4.1279297	1.6345419
229.04829	4.1289063	1.8150613
238.8456	4.1298828	1.995086
243.56783	4.1308594	2.1750598
248.23831	4.1318359	2.3556292
247.24025	4.1328125	2.5350585
237.75439	4.1337891	2.7117372
225.79126	4.1347656	2.8890224
207.70886	4.1357422	3.066118
182.22639	4.1367188	3.2416224
157.04736	4.1376953	3.4158065
134.11348	4.1386719	3.589633
117.30462	4.1396484	3.760767
109.27669	4.140625	3.9313986
102.78628	4.1416016	4.0998993
97.790833	4.1425781	4.2675362
99.854095	4.1435547	4.4338255
105.05843	4.1445313	4.5966311
106.42271	4.1455078	4.758872
111.1162	4.1464844	4.9204664
113.53185	4.1474609	5.0788326
118.46365	4.1484375	5.2356558
126.61854	4.1494141	5.3909597
131.62251	4.1503906	5.5447235
134.70956	4.1513672	5.6957574
138.40746	4.1523438	5.8465137
134.45732	4.1533203	5.9939666
122.95243	4.1542969	6.1392455
107.59901	4.1552734	6.283462
88.499359	4.15625	6.4257565
68.853355	4.1572266	6.5657215
47.004391	4.1582031	6.7039533
25.665817	4.1591797	6.8395152
10.592188	4.1601563	6.9723115
3.7209363	4.1611328	7.1029158
-4.7603273	4.1621094	7.2322326
-6.2420034	4.1630859	7.3572993
-4.778162	4.1640625	7.4797335
-4.4081478	4.1650391	7.6002879
-8.4647913	4.1660156	7.7176452
-12.633705	4.1669922	7.833272
-8.9984388	4.1679688	7.9443512
-8.9698114	4.1689453	8.0533562
-8.7464924	4.1699219	8.161829
-16.157457	4.1708984	8.2647543
-23.511589	4.171875	8.3655834
-33.061764	4.1728516	8.4648428
-40.106277	4.1738281	8.560771
-49.001526	4.1748047	8.6544905
-61.396683	4.1757813	8.7443991
-73.428474	4.1767578	8.8308811
-82.325066	4.1777344	8.9158278
-92.219269	4.1787109	8.9966717
-101.22835	4.1796875	9.0735044
-110.0332	4.1806641	9.1465216
-120.36519	4.1816406	9.2160091
-127.28347	4.1826172	9.2830477
-132.48293	4.1835938	9.3470526
-135.26254	4.1845703	9.4078379
-135.8071	4.1855469	9.463459
-136.38701	4.1865234	9.5166969
-134.76215	4.1875	9.5670624
-128.27188	4.1884766	9.6144934
-117.03655	4.1894531	9.6586618
-103.1678	4.1904297	9.7007256
-92.842743	4.1914063	9.7396297
-87.26033	4.1923828	9.7765808
-87.540329	4.1933594	9.8092947
-94.378143	4.1943359	9.8390465
-103.4682	4.1953125	9.86761
-114.39169	4.1962891	9.8924274
-126.01462	4.1972656	9.9147635
-135.062	4.1982422	9.9330502
-146.74065	4.1992188	9.9486666
-162.56749	4.2001953	9.9628553
-172.44037	4.2011719	9.9739027
-181.43788	4.2021484	9.9802513
-189.70102	4.203125	9.9855375
-188.81088	4.2041016	9.9881992
-183.13857	4.2050781	9.9875393
-176.07974	4.2060547	9.9849548
-165.3481	4.2070313	9.9808025
-156.1769	4.2080078	9.972724
-156.7092	4.2089844	9.9623899
-166.2332	4.2099609	9.9491673
-182.08183	4.2109375	9.9319401
-212.70197	4.2119141	9.9115314
-249.52647	4.2128906	9.8883419
-286.77548	4.2138672	9.8625498
-331.36365	4.2148438	9.8325911
-378.49576	4.2158203	9.7991495
-422.79343	4.2167969	9.762105
-464.08932	4.2177734	9.7197771
-496.1857	4.21875	9.6736937
-522.85272	4.2197266	9.6234436
-539.33337	4.2207031	9.5671873
-537.85767	4.2216797	9.5074091
-531.53625	4.2226563	9.4438534
-513.52307	4.2236328	9.3760672
-478.46524	4.2246094	9.3039036
-440.69586	4.2255859	9.2274303
-399.78635	4.2265625	9.1474419
-359.96341	4.2275391	9.0649204
-324.86395	4.2285156	8.9783716
-294.9061	4.2294922	8.8883791
-279.0163	4.2304688	8.7968397
-275.71243	4.2314453	8.701375
-280.89401	4.2324219	8.6014376
-299.55112	4.2333984	8.5006418
-325.15814	4.234375	8.3967905
-352.85471	4.2353516	8.2902279
-385.36084	4.2363281	8.180542
-419.24954	4.2373047	8.0684767
-447.81168	4.2382813	7.9526515
-473.65161	4.2392578	7.8358264
-490.79169	4.2402344	7.7151418
-495.39932	4.2412109	7.5915337
-494.20612	4.2421875	7.4651866
-482.2211	4.2431641	7.3355956
-462.46628	4.2441406	7.2032347
-440.07419	4.2451172	7.0667372
-411.71756	4.2460938	6.9297581
-385.09784	4.2470703	6.789741
-363.03143	4.2480469	6.6460252
-346.23383	4.2490234	6.5016136
-338.7999	4.25	6.3546362
-333.28638	4.2509766	6.2049313
-328.07147	4.2519531	6.0547309
-329.40561	4.2529297	5.9018536
-339.32333	4.2539063	5.7482214
-350.74493	4.2548828	5.5918412
-367.66028	4.2558594	5.4333119
-391.93286	4.2568359	5.2727027
-421.03543	4.2578125	5.1105185
-439.03809	4.2587891	4.94591
-442.23639	4.2597656	4.7807307
-444.3009	4.2607422	4.6136036
-435.03821	4.2617188	4.444623
-422.8938	4.2626953	4.2736053
-409.25119	4.2636719	4.100843
-382.54169	4.2646484	3.928113
-355.444	4.265625	3.7539468
-330.31027	4.2666016	3.5777733
-303.15552	4.2675781	3.4009874
-285.30533	4.2685547	3.2232375
-271.97421	4.2695313	3.0444429
-267.38895	4.2705078	2.8655126
-272.13248	4.2714844	2.6859193
-280.1297	4.2724609	2.5047526
-292.3168	4.2734375	2.3242428
-303.44427	4.2744141	2.1426611
-319.11099	4.2753906	1.960411
-338.93121	4.2763672	1.7776854
-348.94897	4.2773438	1.594612
-355.34195	4.2783203	1.4115639
-363.25922	4.2792969	1.2269639
-362.46255	4.2802734	1.0426663
-359.03329	4.28125	0.85761476
-349.78601	4.2822266	0.67285448
-334.84991	4.2832031	0.48778504
-313.38184	4.2841797	0.30235648
-288.83765	4.2851563	0.1170963
-270.49005	4.2861328	-0.068622082
-256.69907	4.2871094	-0.25461689
-244.03401	4.2880859	-0.43990538
-229.2485	4.2890625	-0.6245352
-217.07927	4.2900391	-0.81000626
-209.60657	4.2910156	-0.99481416
-214.45236	4.2919922	-1.1792905
-218.82176	4.2929688	-1.3619914
-218.19968	4.2939453	-1.5447617
-226.78725	4.2949219	-1.7270893
-237.77483	4.2958984	-1.9085288
-244.67691	4.296875	-2.0890243
-251.94052	4.2978516	-2.2695825
-255.63139	4.2988281	-2.4493337
-252.62299	4.2998047	-2.6276999
-247.44476	4.3007813	-2.8045609
-243.91365	4.3017578	-2.9815927
-236.5562	4.3027344	-3.1570764
-229.77542	4.3037109	-3.3326433
-224.67935	4.3046875	-3.5060139
-216.52072	4.3056641	-3.6791847
-205.62057	4.3066406	-3.8494735
-186.05186	4.3076172	-4.0195389
-164.0623	4.3085938	-4.1878333
-143.99379	4.3095703	-4.3549862
-116.77881	4.3105469	-4.5208831
-91.85424	4.3115234	-4.6842651
-78.491577	4.3125	-4.8460593
-70.491203	4.3134766	-5.0059052
-66.220528	4.3144531	-5.1638951
-69.551628	4.3154297	-5.3187141
-75.038162	4.3164063	-5.471909
-85.359734	4.3173828	-5.6239953
-99.551949	4.3183594	-5.7733564
-113.01356	4.3193359	-5.9204054
-126.10586	4.3203125	-6.0666304
-134.25449	4.3212891	-6.2098827
-135.80621	4.3222656	-6.3500772
-131.63107	4.3232422	-6.4903278
-124.30694	4.3242188	-6.6278563
-111.18493	4.3251953	-6.7641664
-95.262672	4.3261719	-6.8975201
-77.220833	4.3271484	-7.0295753
-58.738174	4.328125	-7.1570458
-40.924152	4.3291016	-7.2825799
-28.772873	4.3300781	-7.4059782
-17.355394	4.3310547	-7.5265546
-3.4629252	4.3320313	-7.6454153
1.9738799	4.3330078	-7.7611995
5.9599872	4.3339844	-7.8749261
7.6259837	4.3349609	-7.9837556
9.3344955	4.3359375	-8.0905209
13.059517	4.3369141	-8.1951838
29.67798	4.3378906	-8.2977018
46.533089	4.3388672	-8.3966179
61.639816	4.3398438	-8.4932604
68.278908	4.3408203	-8.5873919
71.874489	4.3417969	-8.6781759
75.62162	4.3427734	-8.7650204
79.180168	4.34375	-8.8496628
78.834953	4.3447266	-8.9318895
79.589005	4.3457031	-9.0101652
77.701866	4.3466797	-9.0847454
73.484398	4.3476563	-9.156992
69.881912	4.3486328	-9.2262707
68.874496	4.3496094	-9.2926302
67.034195	4.3505859	-9.3555508
68.354179	4.3515625	-9.4152975
73.607735	4.3525391	-9.4715233
79.89579	4.3535156	-9.5241318
91.949364	4.3544922	-9.5732479
106.05659	4.3554688	-9.6207304
120.37482	4.3564453	-9.6630421
137.24503	4.3574219	-9.7035694
150.00769	4.3583984	-9.739459
158.5921	4.359375	-9.7727385
166.82585	4.3603516	-9.803297
170.49626	4.3613281	-9.8305025
168.75435	4.3623047	-9.854558
160.7915	4.3632813	-9.8766394
147.27159	4.3642578	-9.8957748
135.69058	4.3652344	-9.9113483
125.15147	4.3662109	-9.9236832
109.86663	4.3671875	-9.9354868
98.978386	4.3681641	-9.9456272
95.353905	4.3691406	-9.9514351
86.784164	4.3701172	-9.9560814
84.6092	4.3710938	-9.9579449
93.157753	4.3720703	-9.956953
101.43974	4.3730469	-9.9546289
117.077	4.3740234	-9.9492226
141.70439	4.375	-9.9403782
164.56183	4.3759766	-9.9295206
191.35464	4.3769531	-9.9163141
226.19327	4.3779297	-9.8986702
262.22031	4.3789063	-9.8781624
297.44504	4.3798828	-9.8545275
333.67468	4.3808594	-9.8264484
365.48145	4.3818359	-9.7947712
398.75241	4.3828125	-9.7593184
427.22507	4.3837891	-9.7187862
453.64606	4.3847656	-9.6753263
476.05963	4.3857422	-9.6268034
493.75598	4.3867188	-9.5739298
507.6105	4.3876953	-9.5183306
514.3988	4.3886719	-9.457613
516.66772	4.3896484	-9.3935099
516.37482	4.390625	-9.3252869
513.25085	4.3916016	-9.2513199
509.82666	4.3925781	-9.173852
492.58093	4.3935547	-9.0934248
476.96527	4.3945313	-9.0085049
464.79388	4.3955078	-8.9193668
439.16663	4.3964844	-8.8276701
410.99634	4.3974609	-8.7335443
386.82349	4.3984375	-8.6356277
357.97375	4.3994141	-8.533514
333.03641	4.4003906	-8.4293413
315.51443	4.4013672	-8.3231401
299.81406	4.4023438	-8.2144709
287.95322	4.4033203	-8.1022701
283.39194	4.4042969	-7.9861999
287.52756	4.4052734	-7.8680143
293.19751	4.40625	-7.7497282
306.13351	4.4072266	-7.6282682
320.07193	4.4082031	-7.5042176
334.33694	4.4091797	-7.3772082
350.88663	4.4101563	-7.2499027
366.68008	4.4111328	-7.1196198
381.02789	4.4121094	-6.9868431
394.38779	4.4130859	-6.8506384
408.88266	4.4140625	-6.7128043
423.21588	4.4150391	-6.5723085
434.17416	4.4160156	-6.4293566
446.34351	4.4169922	-6.2839899
454.96915	4.4179688	-6.1360641
463.51526	4.4189453	-5.9873137
465.81604	4.4199219	-5.8355951
462.01273	4.4208984	-5.6823978
455.25732	4.421875	-5.5273952
448.86963	4.4228516	-5.3694868
435.24326	4.4238281	-5.2102814
416.12927	4.4248047	-5.0483117
394.93759	4.4257813	-4.8853335
372.06158	4.4267578	-4.7209296
349.51163	4.4277344	-4.5543075
324.2005	4.4287109	-4.3858299
298.69214	4.4296875	-4.2167587
280.42108	4.4306641	-4.0460744
272.83755	4.4316406	-3.8748913
263.37369	4.4326172	-3.7016668
261.52924	4.4335938	-3.5286508
272.40814	4.4345703	-3.3541694
288.68292	4.4355469	-3.1797431
304.3869	4.4365234	-3.0025454
316.37415	4.4375	-2.8257973
327.99646	4.4384766	-2.6482418
339.69052	4.4394531	-2.4688818
346.77713	4.4404297	-2.2894039
354.0621	4.4414063	-2.1083527
366.00156	4.4423828	-1.9266046
367.76364	4.4433594	-1.7445661
364.32108	4.4443359	-1.5634693
364.22525	4.4453125	-1.3786339
362.3248	4.4462891	-1.1940502
350.16388	4.4472656	-1.0102563
342.36014	4.4482422	-0.82609355
330.2894	4.4492188	-0.63984168
311.28729	4.4501953	-0.45583621
288.6626	4.4511719	-0.27089864
265.35114	4.4521484	-0.083743036
238.54074	4.453125	0.10179356
221.30652	4.4541016	0.28805509
205.5954	4.4550781	0.47327429
191.33888	4.4560547	0.65758526
185.11647	4.4570313	0.84243643
183.5076	4.4580078	1.0264225
184.54684	4.4589844	1.2095906
193.17021	4.4599609	1.3931602
205.16309	4.4609375	1.5759065
219.94788	4.4619141	1.7571777
234.2549	4.4628906	1.9379996
241.16109	4.4638672	2.1185279
247.59265	4.4648438	2.297914
250.0363	4.4658203	2.4759576
242.90121	4.4667969	2.6539564
232.9592	4.4677734	2.8302536
220.25664	4.46875	3.0071065
198.11774	4.4697266	3.1829743
174.53177	4.4707031	3.3571436
152.1933	4.4716797	3.5303383
129.96104	4.4726563	3.7026479
120.44565	4.4736328	3.8742588
115.15376	4.4746094	4.0433464
108.64418	4.4755859	4.210989
107.86101	4.4765625	4.3780131
107.28848	4.4775391	4.5424328
110.93739	4.4785156	4.7053857
115.15672	4.4794922	4.867013
114.09378	4.4804688	5.0275145
110.93395	4.4814453	5.1852746
111.86532	4.4824219	5.3401175
119.94951	4.4833984	5.4934783
124.93289	4.484375	5.6462483
124.76195	4.4853516	5.7968407
123.7604	4.4863281	5.9454484
112.02063	4.4873047	6.0909524
97.863525	4.4882813	6.2364073
78.945045	4.4892578	6.3791542
63.711277	4.4902344	6.519218
48.848988	4.4912109	6.6574841
29.191246	4.4921875	6.7938938
12.985151	4.4931641	6.9285111
6.3313403	4.4941406	7.0596752
3.1487899	4.4951172	7.1892409
1.0426272	4.4960938	7.3158698
-0.74123967	4.4970703	7.4391336
-1.83339	4.4980469	7.5606108
-2.6836758	4.4990234	7.6791258
-5.7397761	4.5	7.7945962
-7.0745244	4.5009766	7.9072595
-4.1869817	4.5019531	8.0179777
-3.9004371	4.5029297	8.1256132
-3.109884	4.5039063	8.2290726
-6.6661859	4.5048828	8.3327446
-9.4886761	4.5058594	8.4330139
-11.805037	4.5068359	8.5290623
-22.238342	4.5078125	8.6224718
-44.26178	4.5087891	8.7151546
-68.506935	4.5097656	8.8029728
-92.411476	4.5107422	8.8887062
-112.01797	4.5117188	8.9700699
-127.88142	4.5126953	9.0479527
-137.93146	4.5136719	9.1232538
-147.13707	4.5146484	9.1942425
-151.6369	4.515625	9.262043
-148.79814	4.5166016	9.3267889
-146.40833	4.5175781	9.3876495
-139.63681	4.5185547	9.445591
-129.56075	4.5195313	9.5004101
-120.80824	4.5205078	9.5512066
-111.46027	4.5214844	9.5988989
-95.046371	4.5224609	9.6448307
-83.226112	4.5234375	9.6884069
-73.454613	4.5244141	9.728199
-68.733017	4.5253906	9.7643824
-77.706451	4.5263672	9.7994537
-89.498253	4.5273438	9.8306236
-103.26916	4.5283203	9.860508
-123.98577	4.5292969	9.8863449
-140.31821	4.5302734	9.9087658
-153.07196	4.53125	9.9290342
-168.02481	4.5322266	9.9460144
-180.82855	4.5332031	9.9600449
-190.23988	4.5341797	9.9713306
-192.83757	4.5351563	9.9795046
-191.30423	4.5361328	9.9851351
-185.67473	4.5371094	9.9888105
-172.81267	4.5380859	9.9895325
-158.80136	4.5390625	9.9876585
-149.4801	4.5400391	9.9823046
-142.91998	4.5410156	9.9753056
-147.00502	4.5419922	9.9664793
-161.21193	4.5429688	9.9534197
-177.60083	4.5439453	9.9370928
-205.19217	4.5449219	9.9176693
-242.43324	4.5458984	9.8951445
-279.12317	4.546875	9.8703909
-321.35278	4.5478516	9.8421898
-368.86377	4.5488281	9.8094044
-410.72281	4.5498047	9.7729654
-448.89117	4.5507813	9.7328815
-484.40781	4.5517578	9.6879034
-510.77258	4.5527344	9.6396942
-529.29395	4.5537109	9.5860882
-530.03027	4.5546875	9.5273581
-524.21875	4.5556641	9.4656782
-512.61884	4.5566406	9.3987999
-486.47385	4.5576172	9.3281136
-452.13358	4.5585938	9.2539577
-414.70459	4.5595703	9.1745882
-377.79037	4.5605469	9.0924625
-344.45023	4.5615234	9.0082588
-315.26352	4.5625	8.9185219
-294.01712	4.5634766	8.8254423
-288.62769	4.5644531	8.7311163
-290.11798	4.5654297	8.6337109
-295.77124	4.5664063	8.5341024
-314.60117	4.5673828	8.4305944
-338.49863	4.5683594	8.3244619
-363.08383	4.5693359	8.2168188
-392.91727	4.5703125	8.1044989
-425.05765	4.5712891	7.9904122
-450.27414	4.5722656	7.8748717
-471.63498	4.5732422	7.7552481
-486.96298	4.5742188	7.6316042
-490.32123	4.5751953	7.5063691
-486.6196	4.5761719	7.3781805
-475.49197	4.5771484	7.247016
-454.00684	4.578125	7.1122942
-429.35037	4.5791016	6.9749327
-402.72241	4.5800781	6.835866
-377.98135	4.5810547	6.6937447
-358.60208	4.5820313	6.5494685
-345.68976	4.5830078	6.4023762
-337.27374	4.5839844	6.2546477
-330.47397	4.5849609	6.1058493
-328.32248	4.5859375	5.9534163
-333.7489	4.5869141	5.7993455
-342.69159	4.5878906	5.643672
-353.96857	4.5888672	5.4860263
-372.65094	4.5898438	5.3269639
-401.86145	4.5908203	5.1649423
-427.18341	4.5917969	5.0016136
-434.32886	4.5927734	4.8360958
-435.94131	4.59375	4.66924
-437.76587	4.5947266	4.5019922
-431.45963	4.5957031	4.3307571
-421.21783	4.5966797	4.1581168
-405.36713	4.5976563	3.9860024
-379.63843	4.5986328	3.8112714
-352.84018	4.5996094	3.6349072
-325.75858	4.6005859	3.457305
-302.06531	4.6015625	3.2807648
-287.95181	4.6025391	3.1014919
-277.51877	4.6035156	2.9222341
-275.18527	4.6044922	2.7414978
-276.18314	4.6054688	2.5609984
-279.66855	4.6064453	2.3798897
-289.51602	4.6074219	2.1970496
-300.40201	4.6083984	2.0155945
-310.46484	4.609375	1.8334165
-318.54202	4.6103516	1.6501069
-321.35834	4.6113281	1.4649473
-325.3313	4.6123047	1.2815214
-333.63068	4.6132813	1.0981746
-340.96429	4.6142578	0.91321766
-341.0495	4.6152344	0.72938871
-339.48294	4.6162109	0.54515898
-326.98114	4.6171875	0.359153
-309.25015	4.6181641	0.17270744
-296.15494	4.6191406	-0.013537705
-280.71194	4.6201172	-0.19962415
-268.05093	4.6210938	-0.38546771
-249.20485	4.6220703	-0.57020485
-231.24838	4.6230469	-0.75449276
-217.0168	4.6240234	-0.93911886
-209.77013	4.625	-1.1226654
-203.33286	4.6259766	-1.3054699
-200.36087	4.6269531	-1.4885061
-205.95625	4.6279297	-1.6709834
-211.63779	4.6289063	-1.8516742
-218.02347	4.6298828	-2.0313182
-232.44382	4.6308594	-2.2116482
-240.44864	4.6318359	-2.3913047
-248.20717	4.6328125	-2.5696509
-257.64487	4.6337891	-2.747292
-258.09225	4.6347656	-2.9233165
-257.75262	4.6357422	-3.099081
-257.42093	4.6367188	-3.2745161
-252.51993	4.6376953	-3.448879
-246.70813	4.6386719	-3.6214962
-232.52771	4.6396484	-3.7925198
-211.08516	4.640625	-3.9620094
-185.11232	4.6416016	-4.1309509
-154.59792	4.6425781	-4.2977247
-126.27354	4.6435547	-4.4637303
-99.214066	4.6445313	-4.6273723
-76.941811	4.6455078	-4.7900629
-68.21048	4.6464844	-4.9510512
-66.318657	4.6474609	-5.108345
-71.801636	4.6484375	-5.2656932
-76.826103	4.6494141	-5.4206209
-84.371429	4.6503906	-5.572834
-102.74973	4.6513672	-5.7238255
-122.4917	4.6523438	-5.8728127
-134.87282	4.6533203	-6.0194659
-142.1273	4.6542969	-6.1631498
-145.52277	4.6552734	-6.3071756
-140.44092	4.65625	-6.447124
-130.1871	4.6572266	-6.5856934
-117.38268	4.6582031	-6.7233233
-99.170036	4.6591797	-6.8569536
-74.361534	4.6601563	-6.9897113
-53.320045	4.6611328	-7.1193781
-33.601711	4.6621094	-7.2463164
-19.918196	4.6630859	-7.3695683
-10.763377	4.6640625	-7.4919424
-1.5194062	4.6650391	-7.6110682
4.2923841	4.6660156	-7.7274103
10.810699	4.6669922	-7.840342
13.850141	4.6679688	-7.9503255
15.211629	4.6689453	-8.0580578
20.247814	4.6699219	-8.1634665
34.33683	4.6708984	-8.2653198
48.225964	4.671875	-8.3660192
59.086243	4.6728516	-8.4621267
64.003059	4.6738281	-8.5557442
65.694969	4.6748047	-8.6469584
66.006416	4.6757813	-8.7356491
69.524887	4.6767578	-8.8209419
67.892212	4.6777344	-8.9032679
65.116928	4.6787109	-8.982646
62.618492	4.6796875	-9.0583534
58.241276	4.6806641	-9.13202
53.81728	4.6816406	-9.2023325
55.114815	4.6826172	-9.2692213
58.328362	4.6835938	-9.3331079
63.910545	4.6845703	-9.393115
71.982269	4.6855469	-9.4506588
83.000435	4.6865234	-9.505722
100.21529	4.6875	-9.556591
118.81771	4.6884766	-9.6036882
132.72589	4.6894531	-9.6481791
147.77353	4.6904297	-9.6889381
159.85866	4.6914063	-9.7265863
165.64993	4.6923828	-9.7607107
171.87515	4.6933594	-9.7912312
172.30017	4.6943359	-9.8198338
165.66844	4.6953125	-9.8453312
157.51111	4.6962891	-9.8675528
139.53784	4.6972656	-9.8887129
118.96405	4.6982422	-9.9062653
109.99251	4.6992188	-9.920927
102.98151	4.7001953	-9.9334116
92.43515	4.7011719	-9.9427414
88.806946	4.7021484	-9.9503031
86.978119	4.703125	-9.9550762
89.577194	4.7041016	-9.9573975
97.968094	4.7050781	-9.9583569
106.94297	4.7060547	-9.9562321
122.19345	4.7070313	-9.9509172
145.36465	4.7080078	-9.9434996
166.50543	4.7089844	-9.9344101
190.99074	4.7099609	-9.9210949
221.5565	4.7109375	-9.9049377
252.85217	4.7119141	-9.8852758
286.71396	4.7128906	-9.8623857
322.04123	4.7138672	-9.8359938
352.84225	4.7148438	-9.8053455
383.77084	4.7158203	-9.7711029
413.79868	4.7167969	-9.732688
438.23279	4.7177734	-9.6902046
461.44714	4.71875	-9.6435871
481.21918	4.7197266	-9.5917892
495.93799	4.7207031	-9.5361872
503.78168	4.7216797	-9.4779863
508.39304	4.7226563	-9.4150229
510.72086	4.7236328	-9.3474579
507.41238	4.7246094	-9.2756157
504.41742	4.7255859	-9.1986265
496.66458	4.7265625	-9.1186924
480.71088	4.7275391	-9.0359039
463.80313	4.7285156	-8.9474688
448.37912	4.7294922	-8.857255
416.22021	4.7304688	-8.7640066
395.67935	4.7314453	-8.6674976
367.66843	4.7324219	-8.5667353
346.0238	4.7333984	-8.4631729
320.72775	4.734375	-8.3580017
309.42511	4.7353516	-8.2486982
293.94376	4.7363281	-8.1378384
285.80652	4.7373047	-8.0245867
288.77496	4.7382813	-7.9087481
294.34323	4.7392578	-7.7908573
303.52521	4.7402344	-7.6702223
315.54935	4.7412109	-7.5474029
333.42737	4.7421875	-7.4223704
347.47607	4.7431641	-7.2957702
366.9671	4.7441406	-7.1645961
379.44681	4.7451172	-7.0318198
394.43777	4.7460938	-6.8974867
408.64227	4.7470703	-6.7588115
425.25616	4.7480469	-6.6194577
435.32385	4.7490234	-6.4773693
446.44144	4.75	-6.3322015
453.43286	4.7509766	-6.1854038
462.0914	4.7519531	-6.0366688
463.89966	4.7529297	-5.8864536
461.33633	4.7539063	-5.7336564
457.84232	4.7548828	-5.5777912
450.8688	4.7558594	-5.4214606
436.13809	4.7568359	-5.2635489
418.12939	4.7578125	-5.1018229
394.65979	4.7587891	-4.9380546
370.30783	4.7597656	-4.7742753
344.38962	4.7607422	-4.6086454
315.80371	4.7617188	-4.4401226
288.48914	4.7626953	-4.2712831
264.34256	4.7636719	-4.1023493
253.24896	4.7646484	-3.9315739
245.7348	4.765625	-3.7593098
240.07439	4.7666016	-3.5860016
249.78743	4.7675781	-3.4120932
269.60175	4.7685547	-3.2376945
294.84256	4.7695313	-3.0607195
313.21878	4.7705078	-2.8837533
327.71085	4.7714844	-2.7069845
341.57654	4.7724609	-2.5286295
353.7424	4.7734375	-2.349355
363.12161	4.7744141	-2.1690891
371.90848	4.7753906	-1.9868814
374.04095	4.7763672	-1.8053658
370.591	4.7773438	-1.6239047
367.63242	4.7783203	-1.441139
361.21667	4.7792969	-1.2571857
351.42188	4.7802734	-1.0728829
343.32404	4.78125	-0.88816655
328.8497	4.7822266	-0.70307553
307.6051	4.7832031	-0.5177632
281.43973	4.7841797	-0.33172667
255.09322	4.7851563	-0.14645606
228.90347	4.7861328	0.039502233
208.87282	4.7871094	0.22513717
191.78204	4.7880859	0.41054115
177.73042	4.7890625	0.59605837
