MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.21582	s	5/16/2018 12:15:45 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
-50.379791	7.4326172	-0.56595653
-55.892567	7.4335938	-0.6270811
-63.211674	7.4345703	-0.68738985
-68.051079	7.4355469	-0.7480495
-72.69413	7.4365234	-0.80907196
-81.186722	7.4375	-0.86910653
-90.22567	7.4384766	-0.92988086
-96.761436	7.4394531	-0.98960626
-105.72266	7.4404297	-1.0495589
-112.20893	7.4414063	-1.1099353
-115.9434	7.4423828	-1.169657
-118.78337	7.4433594	-1.2292788
-119.50624	7.4443359	-1.288949
-118.23077	7.4453125	-1.3481759
-113.9175	7.4462891	-1.4074981
-106.37936	7.4472656	-1.4664829
-96.105736	7.4482422	-1.5261636
-82.178558	7.4492188	-1.5856922
-68.828499	7.4501953	-1.6446508
-55.360527	7.4511719	-1.7032094
-41.414448	7.4521484	-1.7609447
-32.211456	7.453125	-1.8193506
-31.826586	7.4541016	-1.8765256
-31.037676	7.4550781	-1.9321434
-31.201241	7.4560547	-1.9889981
-30.722504	7.4570313	-2.0455263
-29.907644	7.4580078	-2.1012352
-29.829775	7.4589844	-2.1555915
-29.906771	7.4599609	-2.2113488
-29.385509	7.4609375	-2.2658229
-29.678782	7.4619141	-2.320204
-29.795	7.4628906	-2.3745253
-29.847853	7.4638672	-2.4272084
-29.16057	7.4648438	-2.4809031
-29.158976	7.4658203	-2.5342331
-28.912128	7.4667969	-2.5861242
-29.728876	7.4677734	-2.6377797
-29.74898	7.46875	-2.6901186
-29.534266	7.4697266	-2.7418025
-29.346638	7.4707031	-2.7930789
-29.246742	7.4716797	-2.8436542
-29.298058	7.4726563	-2.8940134
-29.129536	7.4736328	-2.9436231
-29.992731	7.4746094	-2.9928036
-29.526175	7.4755859	-3.041292
-29.60692	7.4765625	-3.0889115
-29.590736	7.4775391	-3.1357937
-29.640108	7.4785156	-3.1835594
-29.881437	7.4794922	-3.2305746
-30.204153	7.4804688	-3.2767556
-30.048471	7.4814453	-3.3230073
-30.174923	7.4824219	-3.3680706
-30.942995	7.4833984	-3.4115613
-29.899553	7.484375	-3.4559331
-30.061998	7.4853516	-3.5001278
-30.29525	7.4863281	-3.5435944
-29.979355	7.4873047	-3.5856001
-29.409723	7.4882813	-3.6274679
-29.324648	7.4892578	-3.6691926
-29.39517	7.4902344	-3.7098758
-29.259712	7.4912109	-3.7496307
-28.799124	7.4921875	-3.7897029
-28.466759	7.4931641	-3.8278422
-28.511324	7.4941406	-3.8673899
-28.349251	7.4951172	-3.9061151
-27.997921	7.4960938	-3.943356
-28.384233	7.4970703	-3.9804645
-28.041693	7.4980469	-4.0169888
-27.60907	7.4990234	-4.0522494
-26.514719	7.5	-4.0870614
-26.704069	7.5009766	-4.1219959
-27.10718	7.5019531	-4.1561327
-26.74855	7.5029297	-4.1885505
-25.167152	7.5039063	-4.2213774
-24.718103	7.5048828	-4.2535014
-24.97473	7.5058594	-4.2844391
-24.201359	7.5068359	-4.3158255
-23.151398	7.5078125	-4.3454804
-22.763445	7.5087891	-4.3756628
-22.70717	7.5097656	-4.4042163
-21.815382	7.5107422	-4.4331856
-21.407951	7.5117188	-4.4597559
-20.835899	7.5126953	-4.4873228
-20.096125	7.5136719	-4.5139828
-19.541033	7.5146484	-4.539495
-18.586451	7.515625	-4.5652876
-18.006004	7.5166016	-4.5901723
-17.454884	7.5175781	-4.6133332
-16.683655	7.5185547	-4.6359549
-15.93053	7.5195313	-4.6594462
-15.093689	7.5205078	-4.6813631
-14.580984	7.5214844	-4.7023783
-13.731676	7.5224609	-4.7240801
-12.615486	7.5234375	-4.7451072
-11.427491	7.5244141	-4.7653356
-11.716375	7.5253906	-4.7852254
-11.217478	7.5263672	-4.8040113
-10.129134	7.5273438	-4.8216114
-8.6550369	7.5283203	-4.8388505
-7.3694158	7.5292969	-4.8550391
-6.3005137	7.5302734	-4.8697362
-5.0381522	7.53125	-4.8853765
0.61006284	7.5322266	-4.8996158
11.092087	7.5332031	-4.912632
27.087673	7.5341797	-4.9260402
50.433506	7.5351563	-4.9375677
80.494347	7.5361328	-4.94942
103.7368	7.5371094	-4.9603291
126.6583	7.5380859	-4.9719191
143.41913	7.5390625	-4.9810596
153.08078	7.5400391	-4.989635
156.57069	7.5410156	-4.9980469
153.00443	7.5419922	-5.0044665
141.45271	7.5429688	-5.0114818
125.55337	7.5439453	-5.0171771
106.38644	7.5449219	-5.0221853
85.027733	7.5458984	-5.024972
63.217953	7.546875	-5.028286
43.934422	7.5478516	-5.0306268
26.522182	7.5488281	-5.0329437
14.866458	7.5498047	-5.0334563
5.8391595	7.5507813	-5.0346622
0.79553574	7.5517578	-5.0346127
-1.6087084	7.5527344	-5.0344596
-0.3503519	7.5537109	-5.0328979
3.742089	7.5546875	-5.0312409
9.6743813	7.5556641	-5.0290561
19.081781	7.5566406	-5.024972
30.342163	7.5576172	-5.0221524
43.448154	7.5585938	-5.0178075
59.374279	7.5595703	-5.0121822
77.335022	7.5605469	-5.0061531
96.353493	7.5615234	-4.9991617
114.00735	7.5625	-4.990191
130.20146	7.5634766	-4.9818344
142.9247	7.5644531	-4.9722919
153.83372	7.5654297	-4.9628668
159.34941	7.5664063	-4.9516625
161.22987	7.5673828	-4.9388757
157.86545	7.5683594	-4.9250908
151.6911	7.5693359	-4.910996
144.61992	7.5703125	-4.8954735
136.7227	7.5712891	-4.8795753
125.65152	7.5722656	-4.8628101
116.71925	7.5732422	-4.845717
108.06637	7.5742188	-4.8277178
99.452858	7.5751953	-4.8073449
92.698807	7.5761719	-4.7864413
89.584106	7.5771484	-4.7655501
85.291321	7.578125	-4.7444963
84.35244	7.5791016	-4.7218046
84.055603	7.5800781	-4.6993637
84.596123	7.5810547	-4.6756973
87.539497	7.5820313	-4.6515636
95.175423	7.5830078	-4.625926
98.564919	7.5839844	-4.5993543
101.48083	7.5849609	-4.5742326
105.9446	7.5859375	-4.5468397
108.52119	7.5869141	-4.5196481
111.9968	7.5878906	-4.4914074
117.52017	7.5888672	-4.4617677
120.39845	7.5898438	-4.4316597
120.49503	7.5908203	-4.3995404
120.49072	7.5917969	-4.3689141
118.35883	7.5927734	-4.3350062
114.50546	7.59375	-4.3029776
112.49586	7.5947266	-4.2688632
108.60523	7.5957031	-4.2345428
102.86829	7.5966797	-4.1989512
97.95105	7.5976563	-4.163908
93.865952	7.5986328	-4.1268668
90.839561	7.5996094	-4.0898333
90.581749	7.6005859	-4.0530229
90.893623	7.6015625	-4.0140128
92.547966	7.6025391	-3.9744697
96.372566	7.6035156	-3.9346435
100.61184	7.6044922	-3.8949707
105.92583	7.6054688	-3.8542292
112.82882	7.6064453	-3.8134
118.18964	7.6074219	-3.7712746
122.96712	7.6083984	-3.7290282
128.21965	7.609375	-3.6854842
131.0078	7.6103516	-3.641794
133.03789	7.6113281	-3.5974951
134.63057	7.6123047	-3.5527275
133.40863	7.6132813	-3.5075381
129.13948	7.6142578	-3.4617565
122.13577	7.6152344	-3.4151413
116.15405	7.6162109	-3.3685603
110.77676	7.6171875	-3.3206992
102.64232	7.6181641	-3.2726176
94.630676	7.6191406	-3.2240481
88.020859	7.6201172	-3.1746812
80.546227	7.6210938	-3.1243973
72.374817	7.6220703	-3.0747495
66.478844	7.6230469	-3.0251563
63.204868	7.6240234	-2.9744051
59.334126	7.625	-2.9231391
56.139729	7.6259766	-2.8720028
56.50243	7.6269531	-2.8209538
60.243977	7.6279297	-2.7678111
64.361816	7.6289063	-2.7148514
69.947868	7.6298828	-2.6630321
78.470795	7.6308594	-2.6096621
90.009773	7.6318359	-2.5557966
100.85976	7.6328125	-2.5025778
112.58065	7.6337891	-2.4467089
122.80797	7.6347656	-2.392616
131.94072	7.6357422	-2.337853
140.14613	7.6367188	-2.2830949
146.4494	7.6376953	-2.226589
150.39264	7.6386719	-2.1707997
151.03296	7.6396484	-2.1138668
147.895	7.640625	-2.0571442
142.43983	7.6416016	-2.0003102
135.43544	7.6425781	-1.9427583
127.97046	7.6435547	-1.8855736
119.38248	7.6445313	-1.8260926
107.88175	7.6455078	-1.7677531
96.407188	7.6464844	-1.7079883
86.331894	7.6474609	-1.648996
73.494484	7.6484375	-1.5896999
61.618385	7.6494141	-1.5297502
54.191952	7.6503906	-1.4700025
45.814522	7.6513672	-1.4091932
38.644741	7.6523438	-1.3497025
36.131031	7.6533203	-1.289659
36.044872	7.6542969	-1.2290225
37.120914	7.6552734	-1.1697419
41.944542	7.65625	-1.1091083
45.950638	7.6572266	-1.0478847
51.41489	7.6582031	-0.98670125
59.40374	7.6591797	-0.92615557
69.80954	7.6601563	-0.86536777
79.616806	7.6611328	-0.80436838
90.692734	7.6621094	-0.74404031
99.502296	7.6630859	-0.68224895
108.73412	7.6640625	-0.62130618
116.13192	7.6650391	-0.55973458
122.46938	7.6660156	-0.49913228
125.8782	7.6669922	-0.43732673
126.81297	7.6679688	-0.37525818
125.29742	7.6689453	-0.3131859
122.65689	7.6699219	-0.25088787
118.12692	7.6708984	-0.18913522
111.07109	7.671875	-0.12685061
103.48476	7.6728516	-0.064087659
95.396912	7.6738281	-0.001463294
85.270775	7.6748047	0.061254948
74.933548	7.6757813	0.12363419
65.958351	7.6767578	0.18585399
58.28698	7.6777344	0.24793819
53.885258	7.6787109	0.31027272
48.60796	7.6796875	0.37315115
43.056503	7.6806641	0.43468773
40.450619	7.6816406	0.4956536
39.478092	7.6826172	0.55721104
37.893944	7.6835938	0.61905235
38.791065	7.6845703	0.68031919
42.002857	7.6855469	0.74153095
45.284847	7.6865234	0.80224049
48.755127	7.6875	0.86311471
54.059517	7.6884766	0.92359257
60.429111	7.6894531	0.98427385
64.301414	7.6904297	1.0438039
69.918976	7.6914063	1.1034347
74.876953	7.6923828	1.1635826
80.19725	7.6933594	1.223772
82.990807	7.6943359	1.2816296
85.208076	7.6953125	1.3414115
85.811775	7.6962891	1.400888
87.508537	7.6972656	1.4594026
85.957809	7.6982422	1.5180721
84.99897	7.6992188	1.5770555
81.70314	7.7001953	1.6360686
78.648521	7.7011719	1.6942173
73.840042	7.7021484	1.7527773
69.470993	7.703125	1.8096254
61.504345	7.7041016	1.8662118
56.606617	7.7050781	1.9235693
51.991589	7.7060547	1.9815042
44.855415	7.7070313	2.038347
39.435852	7.7080078	2.0940349
34.259533	7.7089844	2.1509209
29.688318	7.7099609	2.2070229
26.550539	7.7109375	2.2611001
22.802792	7.7119141	2.3161001
18.7852	7.7128906	2.3718119
16.781502	7.7138672	2.4252334
15.360001	7.7148438	2.4781466
15.100546	7.7158203	2.5317907
13.718754	7.7167969	2.584733
12.725429	7.7177734	2.6371419
11.672161	7.71875	2.6893642
10.525831	7.7197266	2.7413368
10.879151	7.7207031	2.7925565
11.760125	7.7216797	2.8451588
11.407107	7.7226563	2.8948994
12.471038	7.7236328	2.9444776
17.936644	7.7246094	2.9939842
21.793583	7.7255859	3.0437548
25.459105	7.7265625	3.0928786
32.168545	7.7275391	3.1402252
38.668713	7.7285156	3.1880412
43.227543	7.7294922	3.2342479
47.198997	7.7304688	3.2804008
51.230175	7.7314453	3.3272033
55.712307	7.7324219	3.373086
58.728237	7.7333984	3.4179494
59.754711	7.734375	3.4623303
60.866982	7.7353516	3.5070133
58.339722	7.7363281	3.5509472
54.398945	7.7373047	3.5944533
48.99131	7.7382813	3.6372979
42.098007	7.7392578	3.6787286
34.537888	7.7402344	3.7189982
26.392687	7.7412109	3.7612844
17.422298	7.7421875	3.8019154
10.567427	7.7431641	3.8413205
5.8941774	7.7441406	3.880965
1.8590479	7.7451172	3.9191146
-2.4636626	7.7460938	3.9573438
-5.4496455	7.7470703	3.9953039
-7.6966944	7.7480469	4.0313187
-7.7917008	7.7490234	4.0681291
-7.1027665	7.75	4.103673
-8.1882114	7.7509766	4.1375661
-8.2079678	7.7519531	4.1726999
-8.2513676	7.7529297	4.206286
-9.1186962	7.7539063	4.2388201
-8.7973433	7.7548828	4.2708163
-8.1395149	7.7558594	4.3029432
-8.8294268	7.7568359	4.3345327
-9.2068796	7.7578125	4.364397
-9.5029469	7.7587891	4.3937101
-9.9450817	7.7597656	4.4228425
-10.002312	7.7607422	4.4513874
-10.118401	7.7617188	4.4780817
-10.560489	7.7626953	4.5050545
-11.137175	7.7636719	4.5319748
-12.300792	7.7646484	4.5568633
-12.337358	7.765625	4.5812559
-11.282403	7.7666016	4.6050344
-12.311955	7.7675781	4.629231
-13.407635	7.7685547	4.6523223
-14.104368	7.7695313	4.6742516
-13.814005	7.7705078	4.6953754
-13.748626	7.7714844	4.7170281
-13.76695	7.7724609	4.7367325
-14.999497	7.7734375	4.7567782
-16.163383	7.7744141	4.7753506
-16.6042	7.7753906	4.7932925
-16.285501	7.7763672	4.8098416
-16.133289	7.7773438	4.8257318
-16.396807	7.7783203	4.8414946
-17.512661	7.7792969	4.8559103
-18.416264	7.7802734	4.8707795
-19.418833	7.78125	4.8852253
-18.602097	7.7822266	4.8975172
-17.926155	7.7832031	4.9107728
-19.398518	7.7841797	4.9230161
-21.2393	7.7851563	4.9341006
-21.3305	7.7861328	4.9436698
-21.110941	7.7871094	4.9532409
-20.98159	7.7880859	4.9622421
-21.58758	7.7890625	4.9700365
-22.361671	7.7900391	4.9774928
-23.691811	7.7910156	4.9851155
-23.784918	7.7919922	4.9908719
-23.356232	7.7929688	4.9973397
-23.651367	7.7939453	5.0028481
-24.749712	7.7949219	5.0066133
-25.763851	7.7958984	5.0097489
-26.819273	7.796875	5.0136089
-26.781822	7.7978516	5.0161672
-27.073862	7.7988281	5.0185246
-27.752493	7.7998047	5.0189519
-29.182388	7.8007813	5.0202985
-30.327238	7.8017578	5.0213089
-30.530605	7.8027344	5.0196276
-30.231068	7.8037109	5.018939
-30.660385	7.8046875	5.0167956
-31.060829	7.8056641	5.0137396
-31.861361	7.8066406	5.010602
-36.522827	7.8076172	5.0064507
-43.828808	7.8085938	5.001936
-58.055481	7.8095703	4.9963236
-80.559006	7.8105469	4.9904289
-103.6403	7.8115234	4.9842772
-128.4095	7.8125	4.9769497
-150.02971	7.8134766	4.9698796
-168.22679	7.8144531	4.9599876
-182.34465	7.8154297	4.9500194
-193.22995	7.8164063	4.9402533
-197.49657	7.8173828	4.9287462
-197.47456	7.8183594	4.916132
-191.97742	7.8193359	4.9017768
-182.0578	7.8203125	4.8877931
-170.2552	7.8212891	4.8721509
-158.20421	7.8222656	4.8552246
-140.6308	7.8232422	4.837954
-124.64433	7.8242188	4.8199158
-110.74853	7.8251953	4.8010831
-97.562088	7.8261719	4.7817287
-88.241676	7.8271484	4.7620859
-82.582977	7.828125	4.7401805
-78.141518	7.8291016	4.7179804
-75.771683	7.8300781	4.6951079
-76.081314	7.8310547	4.6722693
-78.563988	7.8320313	4.6491003
-83.275467	7.8330078	4.6254015
-89.267685	7.8339844	4.6005111
-98.033394	7.8349609	4.5750914
-105.65294	7.8359375	4.5501223
-114.96584	7.8369141	4.5241818
-126.8992	7.8378906	4.4959149
-137.66977	7.8388672	4.4688177
-147.02263	7.8398438	4.4405437
-155.71481	7.8408203	4.4096951
-163.06514	7.8417969	4.3795767
-168.00647	7.8427734	4.3480501
-172.57379	7.84375	4.3155541
-175.86052	7.8447266	4.2826233
-175.64542	7.8457031	4.2487392
-172.36894	7.8466797	4.2151637
-168.91699	7.8476563	4.1785121
-161.78857	7.8486328	4.1421871
-154.69815	7.8496094	4.1056232
-148.28497	7.8505859	4.0681477
-139.83083	7.8515625	4.0299978
-128.62875	7.8525391	3.9898417
-118.13226	7.8535156	3.9490647
-110.96779	7.8544922	3.9084463
-106.93432	7.8554688	3.8665342
-104.04021	7.8564453	3.8250587
-101.09563	7.8574219	3.7824545
-102.55403	7.8583984	3.7390783
-103.8271	7.859375	3.6972311
-107.07397	7.8603516	3.6530192
-114.32487	7.8613281	3.6080732
-122.09811	7.8623047	3.5634325
-127.9705	7.8632813	3.5174086
-132.97784	7.8642578	3.4709177
-138.90199	7.8652344	3.4242616
-144.07925	7.8662109	3.3778424
-149.71118	7.8671875	3.3300216
-153.56598	7.8681641	3.2815411
-155.0304	7.8691406	3.2328014
-156.32188	7.8701172	3.1835861
-154.48138	7.8710938	3.1330645
-150.29729	7.8720703	3.0823679
-149.08148	7.8730469	3.0320663
-147.08604	7.8740234	2.9811006
-142.37753	7.875	2.9298768
-141.42117	7.8759766	2.8777254
-138.27386	7.8769531	2.8244793
-133.76167	7.8779297	2.7709734
-131.77594	7.8789063	2.718334
-127.97822	7.8798828	2.6651192
-124.4612	7.8808594	2.611994
-122.48992	7.8818359	2.5568783
-120.08651	7.8828125	2.5026038
-117.07854	7.8837891	2.4474173
-112.97853	7.8847656	2.3922093
-111.7937	7.8857422	2.3361073
-109.52542	7.8867188	2.2796245
-108.03751	7.8876953	2.2226863
-106.41995	7.8886719	2.1673083
-106.57702	7.8896484	2.1099336
-106.4315	7.890625	2.0518012
-105.72043	7.8916016	1.9954078
-106.15457	7.8925781	1.9374952
-108.6781	7.8935547	1.8789277
-109.89902	7.8945313	1.8203557
-110.5957	7.8955078	1.7614894
-113.29092	7.8964844	1.7015293
-113.93975	7.8974609	1.6428397
-111.92442	7.8984375	1.5834079
-112.8047	7.8994141	1.5235029
-112.53129	7.9003906	1.4635712
-112.67527	7.9013672	1.4027499
-111.50131	7.9023438	1.342623
-109.73176	7.9033203	1.2819574
-110.34177	7.9042969	1.2219191
-110.77679	7.9052734	1.1614002
-108.86942	7.90625	1.1005245
-110.13602	7.9072266	1.0396733
-109.33487	7.9082031	0.97817481
-112.18358	7.9091797	0.91690195
-115.92966	7.9101563	0.85590112
-118.82865	7.9111328	0.79476088
-122.2406	7.9121094	0.73380995
-126.53069	7.9130859	0.67207664
-127.27515	7.9140625	0.61060041
-128.51404	7.9150391	0.54888952
-130.75458	7.9160156	0.4868634
-129.66763	7.9169922	0.42600259
-124.6216	7.9179688	0.36363378
-119.37827	7.9189453	0.30230135
-113.56277	7.9199219	0.24001375
-108.6002	7.9208984	0.17703474
-102.48253	7.921875	0.11541769
-94.424141	7.9228516	0.05287379
-85.820633	7.9238281	-0.0099271536
-77.787949	7.9248047	-0.071898848
-68.321404	7.9257813	-0.1345329
-60.134777	7.9267578	-0.19572228
-53.784275	7.9277344	-0.25798753
-49.051041	7.9287109	-0.31958073
-44.339336	7.9296875	-0.3824614
-41.143246	7.9306641	-0.4434377
-41.273888	7.9316406	-0.50459802
-43.895714	7.9326172	-0.56652129
-46.038593	7.9335938	-0.6275177
-49.776165	7.9345703	-0.68868101
-54.844025	7.9355469	-0.74921995
-60.880264	7.9365234	-0.81095994
-68.440613	7.9375	-0.87048858
-77.685326	7.9384766	-0.93021691
-88.138878	7.9394531	-0.99146593
-97.848221	7.9404297	-1.0513746
-105.18475	7.9414063	-1.1114597
-110.96257	7.9423828	-1.1710972
-116.71458	7.9433594	-1.2290515
-120.29014	7.9443359	-1.2883835
-119.10332	7.9453125	-1.3487548
-115.94798	7.9462891	-1.4070683
-111.79957	7.9472656	-1.4662408
-104.04922	7.9482422	-1.5250087
-92.285851	7.9492188	-1.5836924
-79.166451	7.9501953	-1.6433246
-67.381386	7.9511719	-1.700963
-54.399006	7.9521484	-1.759737
-41.465752	7.953125	-1.8176444
-33.216911	7.9541016	-1.875706
-31.330914	7.9550781	-1.9321799
-32.147556	7.9560547	-1.9883924
-30.900888	7.9570313	-2.0450375
-29.649015	7.9580078	-2.1014757
-30.263306	7.9589844	-2.1566436
-30.450558	7.9599609	-2.2118635
-29.566977	7.9609375	-2.266109
-29.816654	7.9619141	-2.3199835
-30.18285	7.9628906	-2.3747711
-29.965687	7.9638672	-2.4282329
-29.27198	7.9648438	-2.4815381
-29.620668	7.9658203	-2.5338695
-29.242842	7.9667969	-2.5864913
-30.118122	7.9677734	-2.6385062
-30.421501	7.96875	-2.6901901
-30.217878	7.9697266	-2.742856
-29.688816	7.9707031	-2.7934372
-30.246262	7.9716797	-2.843447
-29.74259	7.9726563	-2.8940299
-29.673044	7.9736328	-2.9443524
-30.201103	7.9746094	-2.9932842
-29.968063	7.9755859	-3.0406966
-30.066236	7.9765625	-3.0880623
-30.047668	7.9775391	-3.1359806
-30.480383	7.9785156	-3.1830809
-30.157902	7.9794922	-3.2297685
-30.646742	7.9804688	-3.2758586
-30.18074	7.9814453	-3.3220916
-31.097746	7.9824219	-3.3670113
-31.012075	7.9833984	-3.4111009
-30.999456	7.984375	-3.4555137
-31.026371	7.9853516	-3.4989841
-31.476435	7.9863281	-3.5426297
-31.016373	7.9873047	-3.5845764
-30.93445	7.9882813	-3.6263494
-31.031948	7.9892578	-3.6670723
-30.942774	7.9902344	-3.7075183
-30.466892	7.9912109	-3.7487559
-30.552177	7.9921875	-3.7880876
-30.034781	7.9931641	-3.8279138
-30.307787	7.9941406	-3.8665004
-29.795815	7.9951172	-3.903971
-29.78982	7.9960938	-3.9417961
-29.582169	7.9970703	-3.9779625
-29.535603	7.9980469	-4.0153613
-28.698181	7.9990234	-4.0510783
-28.739206	8	-4.0857544
-28.317877	8.0009766	-4.1197248
-28.279202	8.0019531	-4.154954
-27.878199	8.0029297	-4.1884117
-27.605391	8.0039063	-4.2200961
-26.430061	8.0048828	-4.2526803
-26.342609	8.0058594	-4.2835674
-26.520971	8.0068359	-4.3144264
-24.949749	8.0078125	-4.3447533
-24.45561	8.0087891	-4.3747044
-23.79471	8.0097656	-4.4038272
-22.944168	8.0107422	-4.4318848
-22.863493	8.0117188	-4.460176
-22.089027	8.0126953	-4.4870844
-21.682795	8.0136719	-4.5135283
-20.306255	8.0146484	-4.5393357
-19.873306	8.015625	-4.5639343
-19.271929	8.0166016	-4.5889773
-18.847849	8.0175781	-4.6126833
-18.036785	8.0185547	-4.6366029
-17.31778	8.0195313	-4.6586609
-16.428705	8.0205078	-4.6800189
-15.631899	8.0214844	-4.7018237
-15.331804	8.0224609	-4.7233367
-14.056778	8.0234375	-4.7436619
-12.823671	8.0244141	-4.7637711
-12.32106	8.0253906	-4.7839022
-11.308061	8.0263672	-4.8025465
-11.133612	8.0273438	-4.8191614
-10.158401	8.0283203	-4.8371444
-8.947402	8.0292969	-4.8535695
-7.2637806	8.0302734	-4.8693767
-7.1397519	8.03125	-4.8844762
-5.8685894	8.0322266	-4.8984637
-0.25201589	8.0332031	-4.9115667
12.042431	8.0341797	-4.9243116
30.209642	8.0351563	-4.9360776
56.504906	8.0361328	-4.9492726
86.629074	8.0371094	-4.9602427
112.63779	8.0380859	-4.9709105
136.57095	8.0390625	-4.9821029
154.52437	8.0400391	-4.9907484
163.26752	8.0410156	-4.9978843
165.07129	8.0419922	-5.0058403
160.95877	8.0429688	-5.0124383
149.43922	8.0439453	-5.0182796
130.90939	8.0449219	-5.0230374
110.18373	8.0458984	-5.026526
88.216476	8.046875	-5.0297656
65.05101	8.0478516	-5.0329304
44.707733	8.0488281	-5.0343237
29.082684	8.0498047	-5.0351167
18.089415	8.0507813	-5.035893
8.4332075	8.0517578	-5.0354729
2.6504626	8.0527344	-5.0356245
1.2623844	8.0537109	-5.0343404
2.0037987	8.0546875	-5.0310559
6.5509462	8.0556641	-5.0288596
13.834203	8.0566406	-5.02597
22.706686	8.0576172	-5.0221376
34.915077	8.0585938	-5.0178251
50.069908	8.0595703	-5.0114655
66.868286	8.0605469	-5.0049462
84.865082	8.0615234	-4.9975343
102.64273	8.0625	-4.9906693
118.78326	8.0634766	-4.9809999
132.13889	8.0644531	-4.9728551
144.4023	8.0654297	-4.9630275
152.67213	8.0664063	-4.950676
156.69516	8.0673828	-4.9383783
156.28996	8.0683594	-4.9260626
151.86369	8.0693359	-4.9111047
145.59808	8.0703125	-4.8960576
137.94061	8.0712891	-4.881186
129.34856	8.0722656	-4.8643446
120.91666	8.0732422	-4.8466363
112.57542	8.0742188	-4.8282318
102.80077	8.0751953	-4.8087082
97.29657	8.0761719	-4.7884784
93.262962	8.0771484	-4.7677898
89.661858	8.078125	-4.7453918
88.168999	8.0791016	-4.7229104
86.483116	8.0800781	-4.6997733
86.802536	8.0810547	-4.6765647
89.79689	8.0820313	-4.6518407
94.457634	8.0830078	-4.6275592
99.41275	8.0839844	-4.6022377
104.11513	8.0849609	-4.5748377
108.18557	8.0859375	-4.5478621
110.71112	8.0869141	-4.5200562
113.45325	8.0878906	-4.4909263
117.99045	8.0888672	-4.4620209
122.3941	8.0898438	-4.4323363
121.49152	8.0908203	-4.4014373
119.21854	8.0917969	-4.3694983
117.9245	8.0927734	-4.3372846
115.32449	8.09375	-4.3041639
112.11613	8.0947266	-4.2697272
109.29415	8.0957031	-4.2355752
105.50046	8.0966797	-4.1996336
99.167885	8.0976563	-4.1636577
94.699287	8.0986328	-4.1265092
91.423874	8.0996094	-4.089447
88.749535	8.1005859	-4.0513506
87.816574	8.1015625	-4.0123515
87.390991	8.1025391	-3.9741225
88.186218	8.1035156	-3.9345808
91.725441	8.1044922	-3.8951688
97.425758	8.1054688	-3.8537762
101.58206	8.1064453	-3.8123825
107.22219	8.1074219	-3.7706413
114.09863	8.1083984	-3.7269034
119.34662	8.109375	-3.6846616
123.55435	8.1103516	-3.6413498
128.5708	8.1113281	-3.5971954
131.13979	8.1123047	-3.5524242
129.96371	8.1132813	-3.5079763
128.19402	8.1142578	-3.4618556
124.93362	8.1152344	-3.415972
122.77612	8.1162109	-3.3689163
118.42337	8.1171875	-3.3213437
110.56344	8.1181641	-3.2739587
104.33059	8.1191406	-3.2253199
97.762505	8.1201172	-3.1759017
89.383263	8.1210938	-3.1265326
82.994202	8.1220703	-3.0765102
76.773125	8.1230469	-3.0260742
70.034538	8.1240234	-2.9746785
64.6418	8.125	-2.9246933
61.628387	8.1259766	-2.873683
60.546085	8.1269531	-2.8213785
61.070553	8.1279297	-2.7692676
62.286236	8.1289063	-2.7165525
64.836906	8.1298828	-2.6637099
71.24144	8.1308594	-2.6094258
78.998116	8.1318359	-2.5550313
89.440018	8.1328125	-2.5010803
100.17588	8.1337891	-2.4480522
110.20198	8.1347656	-2.3934932
119.10561	8.1357422	-2.3376598
127.15131	8.1367188	-2.2824802
132.55196	8.1376953	-2.2271857
139.32249	8.1386719	-2.1713846
143.03299	8.1396484	-2.1145315
142.55948	8.140625	-2.057843
139.74594	8.1416016	-1.9997269
136.59531	8.1425781	-1.9423299
130.74866	8.1435547	-1.8855758
123.23929	8.1445313	-1.8273547
113.81445	8.1455078	-1.7684639
103.86195	8.1464844	-1.7098293
93.208046	8.1474609	-1.6496725
82.108597	8.1484375	-1.5896022
72.257004	8.1494141	-1.5309021
63.263283	8.1503906	-1.4709629
56.229065	8.1513672	-1.4101111
49.094566	8.1523438	-1.3499901
43.704704	8.1533203	-1.2898459
41.87727	8.1542969	-1.2296028
43.39642	8.1552734	-1.1694975
44.769962	8.15625	-1.1089749
47.066032	8.1572266	-1.0483787
53.427399	8.1582031	-0.98653507
57.723515	8.1591797	-0.92597753
63.106945	8.1601563	-0.86622536
71.679482	8.1611328	-0.80454201
79.688835	8.1621094	-0.74344349
86.953354	8.1630859	-0.68299103
96.383873	8.1640625	-0.62047094
104.27586	8.1650391	-0.56039989
111.34454	8.1660156	-0.49845874
117.33877	8.1669922	-0.43609291
120.37498	8.1679688	-0.37529841
119.04891	8.1689453	-0.31382069
118.03794	8.1699219	-0.25115386
114.58154	8.1708984	-0.18899888
109.49071	8.171875	-0.12696385
102.68864	8.1728516	-0.064872205
95.340286	8.1738281	-0.0023886561
85.895004	8.1748047	0.059504807
76.605736	8.1757813	0.12177527
69.134064	8.1767578	0.18409044
62.546253	8.1777344	0.24596825
57.702782	8.1787109	0.30700713
52.843571	8.1796875	0.37017092
49.539677	8.1806641	0.431519
47.525146	8.1816406	0.49323812
48.174927	8.1826172	0.55410039
