MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2304688	s	5/16/2018 12:07:06 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
-327.71289	5.5888672	3.8521185
-336.80927	5.5898438	3.7407186
-338.39145	5.5908203	3.6297181
-328.74619	5.5917969	3.515851
-316.64047	5.5927734	3.4007239
-304.4447	5.59375	3.2841101
-288.86298	5.5947266	3.1664789
-277.53329	5.5957031	3.0479817
-270.5708	5.5966797	2.9283941
-266.69443	5.5976563	2.8073299
-261.7449	5.5986328	2.6849163
-250.98135	5.5996094	2.5624447
-240.6138	5.6005859	2.4399116
-226.86121	5.6015625	2.31532
-217.81813	5.6025391	2.1904335
-207.77095	5.6035156	2.0646937
-203.01393	5.6044922	1.937411
-202.52797	5.6054688	1.8100179
-203.6452	5.6064453	1.6819977
-204.34583	5.6074219	1.5542663
-199.10542	5.6083984	1.4256947
-200.93318	5.609375	1.2968316
-208.1868	5.6103516	1.1672341
-207.51912	5.6113281	1.0385312
-210.98703	5.6123047	0.9094708
-216.58925	5.6132813	0.77958703
-216.25537	5.6142578	0.64940524
-210.64389	5.6152344	0.52013844
-203.89383	5.6162109	0.39005354
-193.78413	5.6171875	0.25960803
-181.0119	5.6181641	0.12996867
-165.84604	5.6191406	-0.0012479722
-155.87314	5.6201172	-0.1314491
-144.76901	5.6210938	-0.26160404
-133.95473	5.6220703	-0.39097443
-123.66528	5.6230469	-0.52040887
-114.51862	5.6240234	-0.65030384
-101.57388	5.625	-0.77972263
-93.344948	5.6259766	-0.90810359
-87.939758	5.6269531	-1.0366939
-82.614182	5.6279297	-1.164984
-82.706848	5.6289063	-1.292374
-85.582817	5.6298828	-1.4206134
-90.51841	5.6308594	-1.5466958
-99.416985	5.6318359	-1.6719878
-107.37977	5.6328125	-1.7976261
-113.0006	5.6337891	-1.9220389
-114.97303	5.6347656	-2.0446568
-120.87379	5.6357422	-2.1677396
-123.1488	5.6367188	-2.2895195
-124.7739	5.6376953	-2.4110205
-122.20289	5.6386719	-2.531451
-116.51339	5.6396484	-2.649878
-109.72421	5.640625	-2.7679489
-101.44987	5.6416016	-2.8854153
-92.35791	5.6425781	-3.0020103
-81.783531	5.6435547	-3.1159415
-72.13929	5.6445313	-3.231564
-58.368198	5.6455078	-3.3447347
-43.571472	5.6464844	-3.45667
-35.633553	5.6474609	-3.5683765
-26.185833	5.6484375	-3.6789722
-21.867315	5.6494141	-3.7867806
-20.863453	5.6503906	-3.8937755
-20.374136	5.6513672	-3.9979703
-20.951603	5.6523438	-4.102551
-21.696369	5.6533203	-4.205317
-20.83917	5.6542969	-4.3055749
-19.93256	5.6552734	-4.4053025
-19.028259	5.65625	-4.503552
-18.492971	5.6572266	-4.6005063
-18.587242	5.6582031	-4.6953835
-17.737213	5.6591797	-4.7899642
-16.518019	5.6601563	-4.8827357
-16.937021	5.6611328	-4.9733987
-14.991324	5.6621094	-5.061666
-13.918441	5.6630859	-5.1485472
-13.199857	5.6640625	-5.2347803
-12.604694	5.6650391	-5.3188405
-12.492539	5.6660156	-5.3998508
-10.298787	5.6669922	-5.4794707
-9.876071	5.6679688	-5.5566587
-8.5983191	5.6689453	-5.6319633
-9.2481842	5.6699219	-5.7050357
-6.7140441	5.6708984	-5.7769799
-1.25363	5.671875	-5.8478274
19.319647	5.6728516	-5.915659
40.831905	5.6738281	-5.9825768
90.008324	5.6748047	-6.0483789
140.12303	5.6757813	-6.1119223
184.78415	5.6767578	-6.1726041
230.30402	5.6777344	-6.2311611
271.93152	5.6787109	-6.2865248
303.64117	5.6796875	-6.3397579
323.39142	5.6806641	-6.3906589
334.142	5.6816406	-6.4400964
333.16501	5.6826172	-6.486093
315.25644	5.6835938	-6.5298996
289.33664	5.6845703	-6.5701523
254.54518	5.6855469	-6.6098609
212.45828	5.6865234	-6.6460037
169.74051	5.6875	-6.6797576
123.7979	5.6884766	-6.7110276
76.952873	5.6894531	-6.7417583
38.650154	5.6904297	-6.7700586
11.589646	5.6914063	-6.795939
-3.8315425	5.6923828	-6.8207674
-6.988307	5.6933594	-6.8440447
-7.5224323	5.6943359	-6.8650403
-8.0544033	5.6953125	-6.8846951
-9.0590105	5.6962891	-6.9033375
-9.1796274	5.6972656	-6.9202385
-8.1460686	5.6982422	-6.9356093
-7.8517013	5.6992188	-6.9477773
-7.4159122	5.7001953	-6.9586792
-6.1850414	5.7011719	-6.9681516
3.4640777	5.7021484	-6.9745488
20.441128	5.703125	-6.9792709
38.472088	5.7041016	-6.9834299
55.971607	5.7050781	-6.9854045
77.933777	5.7060547	-6.9839978
112.91537	5.7070313	-6.9828324
147.74791	5.7080078	-6.9796853
183.71808	5.7089844	-6.9732585
215.71306	5.7099609	-6.9654756
244.95757	5.7109375	-6.9535947
278.08911	5.7119141	-6.9388428
308.00983	5.7128906	-6.9231997
337.56766	5.7138672	-6.9037504
365.29559	5.7148438	-6.8804836
390.8671	5.7158203	-6.8556809
414.65948	5.7167969	-6.827589
436.03015	5.7177734	-6.7965617
453.65085	5.71875	-6.7620864
462.26825	5.7197266	-6.7252479
467.97327	5.7207031	-6.6866331
470.61124	5.7216797	-6.6442361
465.36514	5.7226563	-6.5996623
452.25317	5.7236328	-6.552928
437.69073	5.7246094	-6.5036693
419.63141	5.7255859	-6.4512482
393.07425	5.7265625	-6.3967714
364.09439	5.7275391	-6.340868
337.272	5.7285156	-6.2826328
308.47559	5.7294922	-6.2202969
280.742	5.7304688	-6.1576657
257.11392	5.7314453	-6.0926132
234.5647	5.7324219	-6.0244255
212.44754	5.7333984	-5.9533901
190.76323	5.734375	-5.8795595
175.03358	5.7353516	-5.8036456
164.94467	5.7363281	-5.7266302
160.08568	5.7373047	-5.6473231
158.69109	5.7382813	-5.5655203
159.02708	5.7392578	-5.4828472
161.77719	5.7402344	-5.3983293
173.83989	5.7412109	-5.3130441
191.31299	5.7421875	-5.2242389
208.8013	5.7431641	-5.1347876
224.60832	5.7441406	-5.0439572
245.74812	5.7451172	-4.9501724
264.42389	5.7460938	-4.8555651
283.22119	5.7470703	-4.7595134
307.40622	5.7480469	-4.6615744
327.67664	5.7490234	-4.5627227
342.20331	5.75	-4.4611387
356.65137	5.7509766	-4.358191
369.94519	5.7519531	-4.2544551
377.03818	5.7529297	-4.1486988
381.19785	5.7539063	-4.0400376
381.96573	5.7548828	-3.9302952
376.24493	5.7558594	-3.8205006
364.62561	5.7568359	-3.7086091
350.8298	5.7578125	-3.5951748
326.83734	5.7587891	-3.4805551
300.68512	5.7597656	-3.3647337
270.17416	5.7607422	-3.2476046
239.16263	5.7617188	-3.1298153
208.35721	5.7626953	-3.0107424
181.77885	5.7636719	-2.891192
159.93718	5.7646484	-2.7689419
131.18867	5.765625	-2.6477785
110.06491	5.7666016	-2.5245249
88.054504	5.7675781	-2.3999274
74.336563	5.7685547	-2.2768252
71.509514	5.7695313	-2.1513329
76.313377	5.7705078	-2.0249352
82.452141	5.7714844	-1.8988818
96.509361	5.7724609	-1.7726399
116.76757	5.7734375	-1.6453594
134.57564	5.7744141	-1.5180244
148.40427	5.7753906	-1.3911456
170.17847	5.7763672	-1.2628682
188.42632	5.7773438	-1.1353552
207.35205	5.7783203	-1.0061607
224.59764	5.7792969	-0.87766051
239.99403	5.7802734	-0.75037032
249.58282	5.78125	-0.62199384
254.5499	5.7822266	-0.49298778
251.2122	5.7832031	-0.36337972
241.53465	5.7841797	-0.23320988
229.08212	5.7851563	-0.10266677
214.54301	5.7861328	0.027374178
195.60695	5.7871094	0.15690848
179.73288	5.7880859	0.28738901
164.20027	5.7890625	0.41688085
150.94142	5.7900391	0.5450815
142.75374	5.7910156	0.67554712
123.90493	5.7919922	0.80491674
106.4017	5.7929688	0.93392432
88.420158	5.7939453	1.0633097
65.591866	5.7949219	1.1907988
49.34417	5.7958984	1.3185471
37.894032	5.796875	1.445569
28.021749	5.7978516	1.572343
24.474209	5.7988281	1.6983181
21.308794	5.7998047	1.8230066
19.610016	5.8007813	1.9478298
19.398827	5.8017578	2.0716527
22.654724	5.8027344	2.1931908
26.230753	5.8037109	2.3153975
29.934151	5.8046875	2.4373159
33.614517	5.8056641	2.5578299
38.548222	5.8066406	2.6778102
45.076511	5.8076172	2.7965341
50.342934	5.8085938	2.913655
56.631615	5.8095703	3.0295811
62.003864	5.8105469	3.1453853
65.827309	5.8115234	3.2597642
64.065262	5.8125	3.3727021
63.575813	5.8134766	3.4848464
62.078529	5.8144531	3.5957124
56.587254	5.8154297	3.7054062
50.903835	5.8164063	3.8143263
43.467999	5.8173828	3.9214878
38.325344	5.8183594	4.0273328
32.712757	5.8193359	4.1313872
28.477499	5.8203125	4.2346916
19.611145	5.8212891	4.3369122
11.797436	5.8222656	4.4375715
4.8664165	5.8232422	4.5366287
-1.1258992	5.8242188	4.6341953
-2.1274319	5.8251953	4.7294283
-6.1270547	5.8261719	4.8228588
-8.6410789	5.8271484	4.9162188
-10.062219	5.828125	5.0069208
-9.6143684	5.8291016	5.0953569
-10.347785	5.8300781	5.1816545
-11.597341	5.8310547	5.2678356
-11.868367	5.8320313	5.3515115
-11.543919	5.8330078	5.4318504
-13.379183	5.8339844	5.5118957
-14.564291	5.8349609	5.5895467
-16.228493	5.8359375	5.6642995
-17.06077	5.8369141	5.7389774
-18.034037	5.8378906	5.8102932
-18.841669	5.8388672	5.8786201
-21.681759	5.8398438	5.9459634
-22.874084	5.8408203	6.0112395
-41.169838	5.8417969	6.071939
-99.957855	5.8427734	6.1322274
-189.77994	5.84375	6.191864
-267.10968	5.8447266	6.2495351
-342.96884	5.8457031	6.303153
-389.9585	5.8466797	6.355813
-412.39203	5.8476563	6.4067683
-430.629	5.8486328	6.4551148
-411.89566	5.8496094	6.5009723
-363.28204	5.8505859	6.5449929
-310.32721	5.8515625	6.5837336
-235.70921	5.8525391	6.6231093
-157.46469	5.8535156	6.6613665
-96.789909	5.8544922	6.6957183
-41.6875	5.8554688	6.7267842
-22.911467	5.8564453	6.759079
-20.262297	5.8574219	6.7889853
-17.601774	5.8583984	6.8169141
-16.3018	5.859375	6.8428249
-15.473377	5.8603516	6.8668017
-16.902025	5.8613281	6.8882551
-18.519651	5.8623047	6.9081693
-18.476543	5.8632813	6.9255681
-19.361673	5.8642578	6.940547
-20.050142	5.8652344	6.9537053
-19.898243	5.8662109	6.9645381
-21.313667	5.8671875	6.973351
-21.254866	5.8681641	6.9805365
-22.068911	5.8691406	6.9851913
-28.888706	5.8701172	6.98803
-50.650688	5.8710938	6.9894009
-95.674042	5.8720703	6.9897819
-148.21211	5.8730469	6.9871316
-207.42589	5.8740234	6.9844799
-258.69217	5.875	6.9801149
-307.73343	5.8759766	6.9730673
-352.47238	5.8769531	6.9634285
-389.00241	5.8779297	6.9518571
-419.7514	5.8789063	6.9371123
-438.07007	5.8798828	6.9207873
-444.23251	5.8808594	6.9006557
-440.08145	5.8818359	6.8787565
-419.07626	5.8828125	6.8533273
-388.11563	5.8837891	6.8262596
-347.93832	5.8847656	6.7957573
-308.05801	5.8857422	6.7614136
-278.06064	5.8867188	6.7238169
-249.8197	5.8876953	6.6852107
-229.59805	5.8886719	6.6441002
-218.11247	5.8896484	6.5991678
-211.48663	5.890625	6.5525179
-217.04112	5.8916016	6.5036645
-234.81601	5.8925781	6.4519415
-257.34015	5.8935547	6.3974724
-283.68192	5.8945313	6.3403091
-311.77286	5.8955078	6.2812667
-338.82578	5.8964844	6.2206864
-362.93829	5.8974609	6.1561246
-383.49255	5.8984375	6.088057
-397.78287	5.8994141	6.0189009
-401.74393	5.9003906	5.9477458
-402.99347	5.9013672	5.8724289
-400.29718	5.9023438	5.7958689
-391.49152	5.9033203	5.7166286
-380.61697	5.9042969	5.6346622
-366.42642	5.9052734	5.5524902
-349.7468	5.90625	5.4663906
-334.42221	5.9072266	5.3794341
-312.90948	5.9082031	5.2901316
-292.31049	5.9091797	5.1993804
-276.85861	5.9101563	5.1072159
-256.85205	5.9111328	5.013341
-235.96503	5.9121094	4.9172854
-219.56619	5.9130859	4.8199577
-204.89833	5.9140625	4.7200308
-197.76494	5.9150391	4.6209149
-200.88673	5.9160156	4.518971
-205.68126	5.9169922	4.4162092
-220.09674	5.9179688	4.3128772
-244.52223	5.9189453	4.2077346
-268.65686	5.9199219	4.1019487
-289.19461	5.9208984	3.9956913
-307.177	5.921875	3.8869321
-316.96902	5.9228516	3.776439
-318.55734	5.9238281	3.6650825
-319.95706	5.9248047	3.5521939
-316.33658	5.9257813	3.4378867
-307.20267	5.9267578	3.3222749
-296.14865	5.9277344	3.2050185
-281.53378	5.9287109	3.0857797
-271.28876	5.9296875	2.9666207
-267.74042	5.9306641	2.8479476
-265.79175	5.9316406	2.7260919
-260.43854	5.9326172	2.6036665
-251.31216	5.9335938	2.4811723
-239.88846	5.9345703	2.3579791
-224.48244	5.9355469	2.2326834
-215.75883	5.9365234	2.1068566
-212.66872	5.9375	1.981061
-209.2592	5.9384766	1.8540397
-206.89836	5.9394531	1.7263546
-204.32224	5.9404297	1.5978105
-203.66948	5.9414063	1.4690332
-203.5273	5.9423828	1.3393805
-202.52785	5.9433594	1.2099504
-205.31255	5.9443359	1.0813401
-209.15991	5.9453125	0.95178115
-208.9377	5.9462891	0.82205534
-210.03651	5.9472656	0.69251132
-207.41461	5.9482422	0.56284219
-197.48465	5.9492188	0.43241158
-188.08884	5.9501953	0.30161738
-174.02309	5.9511719	0.17187223
-154.94914	5.9521484	0.041019917
-137.97499	5.953125	-0.089144707
-123.04669	5.9541016	-0.21921545
-113.18307	5.9550781	-0.34801438
-102.45794	5.9560547	-0.47804341
-95.308876	5.9570313	-0.60837865
-88.404282	5.9580078	-0.73689967
-80.43502	5.9589844	-0.8657999
-78.097527	5.9599609	-0.99469495
-79.012245	5.9609375	-1.1231601
-81.555176	5.9619141	-1.2501299
-86.655586	5.9628906	-1.3772562
-95.165939	5.9638672	-1.5032768
-103.50256	5.9648438	-1.62898
-116.1969	5.9658203	-1.7539345
-128.99165	5.9667969	-1.8786483
-134.57851	5.9677734	-2.0021915
-135.17157	5.96875	-2.1256187
-134.95895	5.9697266	-2.2483215
-130.28589	5.9707031	-2.369915
-124.24651	5.9716797	-2.4899244
-117.00294	5.9726563	-2.60958
-111.56485	5.9736328	-2.7285933
-106.16442	5.9746094	-2.8471053
-92.78299	5.9755859	-2.9642835
-78.374008	5.9765625	-3.079962
-66.818321	5.9775391	-3.1961999
-54.119678	5.9785156	-3.3102975
-40.397453	5.9794922	-3.4226627
-28.135662	5.9804688	-3.5348461
-20.669727	5.9814453	-3.6448426
-20.389654	5.9824219	-3.7537255
-19.413988	5.9833984	-3.8611851
-19.432663	5.984375	-3.9680579
-20.390039	5.9853516	-4.0724316
-20.760485	5.9863281	-4.1751242
-19.493942	5.9873047	-4.2761912
-19.969383	5.9882813	-4.3758521
-17.980347	5.9892578	-4.4748225
-17.281971	5.9902344	-4.5716248
-16.8866	5.9912109	-4.6669416
-16.989511	5.9921875	-4.7614179
-15.699699	5.9931641	-4.8537798
-15.032338	5.9941406	-4.9445457
-13.623363	5.9951172	-5.0340333
-12.521177	5.9960938	-5.1216221
-11.73868	5.9970703	-5.207931
-12.213865	5.9980469	-5.2913299
-10.125758	5.9990234	-5.3734117
-8.560298	6	-5.453167
-9.3827028	6.0009766	-5.5308051
-6.1588478	6.0019531	-5.6076698
-5.753571	6.0029297	-5.6821308
7.2630005	6.0039063	-5.7541718
18.103292	6.0048828	-5.8251195
49.606636	6.0058594	-5.8938661
96.82473	6.0068359	-5.961699
138.43245	6.0078125	-6.0282521
179.28349	6.0087891	-6.0918145
219.78064	6.0097656	-6.1525769
252.83066	6.0107422	-6.2102804
281.7879	6.0117188	-6.2673368
305.52737	6.0126953	-6.3215861
313.37061	6.0136719	-6.3741574
311.50937	6.0146484	-6.422802
297.58063	6.015625	-6.4685383
273.25781	6.0166016	-6.5123343
242.70613	6.0175781	-6.5545983
204.2977	6.0185547	-6.594213
158.56119	6.0195313	-6.6310906
114.53255	6.0205078	-6.6655865
73.711128	6.0214844	-6.6991396
36.429615	6.0224609	-6.73035
10.637578	6.0234375	-6.7591333
-0.092689879	6.0244141	-6.7863355
-7.1171904	6.0253906	-6.8111725
-7.9549384	6.0263672	-6.8354926
-8.2890396	6.0273438	-6.8576908
-7.3609056	6.0283203	-6.8790803
-8.4005766	6.0292969	-6.8975544
-8.1737881	6.0302734	-6.9137921
-7.2407303	6.03125	-6.9297576
-5.5647688	6.0322266	-6.9434414
1.4138991	6.0332031	-6.9546571
13.515586	6.0341797	-6.9639573
28.50762	6.0351563	-6.9717488
43.787983	6.0361328	-6.978137
60.45507	6.0371094	-6.9821992
90.27356	6.0380859	-6.9847159
122.03316	6.0390625	-6.9855251
154.75932	6.0400391	-6.9853268
183.10873	6.0410156	-6.9822974
209.74933	6.0419922	-6.9770837
234.28419	6.0429688	-6.9689894
257.74072	6.0439453	-6.959013
280.16376	6.0449219	-6.9454083
300.63925	6.0458984	-6.9297948
319.181	6.046875	-6.910809
338.37762	6.0478516	-6.8894544
359.4848	6.0488281	-6.8650565
380.66129	6.0498047	-6.8375654
397.69931	6.0507813	-6.8072238
411.32339	6.0517578	-6.7733369
419.98203	6.0527344	-6.7373672
423.11777	6.0537109	-6.698904
421.75964	6.0546875	-6.6573286
416.19556	6.0556641	-6.6130123
406.10767	6.0566406	-6.5669737
391.02618	6.0576172	-6.5184107
372.92532	6.0585938	-6.4669991
350.79172	6.0595703	-6.4137721
327.12973	6.0605469	-6.3594913
303.3942	6.0615234	-6.3009672
281.98236	6.0625	-6.2402854
259.82974	6.0634766	-6.1777973
238.89087	6.0644531	-6.1127295
221.55869	6.0654297	-6.0447254
204.09102	6.0664063	-5.9759564
189.53442	6.0673828	-5.9042325
184.01979	6.0683594	-5.829195
181.00262	6.0693359	-5.7523332
180.97644	6.0703125	-5.6738148
181.54369	6.0712891	-5.593287
181.59671	6.0722656	-5.5114903
191.34407	6.0732422	-5.4286399
207.51047	6.0742188	-5.3430295
218.53221	6.0751953	-5.2558923
231.06892	6.0761719	-5.1666369
247.69276	6.0771484	-5.0757608
266.1217	6.078125	-4.9839029
283.63583	6.0791016	-4.8906841
303.0704	6.0800781	-4.7940307
317.81335	6.0810547	-4.6960406
332.06479	6.0820313	-4.5971208
342.10114	6.0830078	-4.4952383
348.51166	6.0839844	-4.3918705
351.43076	6.0849609	-4.2870111
353.03592	6.0859375	-4.1816077
351.4064	6.0869141	-4.0750375
343.8772	6.0878906	-3.9658823
333.36938	6.0888672	-3.8562753
319.73428	6.0898438	-3.7436657
299.70828	6.0908203	-3.6321454
275.71652	6.0917969	-3.5179033
253.58775	6.0927734	-3.4024372
232.46916	6.09375	-3.2855532
210.77379	6.0947266	-3.1676836
192.70453	6.0957031	-3.0491397
172.70502	6.0966797	-2.9289403
151.51921	6.0976563	-2.8082073
136.17989	6.0986328	-2.6862173
122.06081	6.0996094	-2.5646679
110.19407	6.1005859	-2.4416089
107.60763	6.1015625	-2.3177526
108.39307	6.1025391	-2.1933503
115.66253	6.1035156	-2.0669878
127.84531	6.1044922	-1.9412816
141.88347	6.1054688	-1.8158689
155.55122	6.1064453	-1.6891621
167.24704	6.1074219	-1.562731
181.39804	6.1083984	-1.4349117
199.19182	6.109375	-1.3065622
211.26109	6.1103516	-1.1791013
220.10474	6.1113281	-1.050476
230.68478	6.1123047	-0.92220455
238.43105	6.1132813	-0.79244077
242.99139	6.1142578	-0.66309273
239.86388	6.1152344	-0.53505373
233.45395	6.1162109	-0.40544793
223.46448	6.1171875	-0.2750054
210.0023	6.1181641	-0.14501363
191.76822	6.1191406	-0.015123188
173.41415	6.1201172	0.1146771
157.76213	6.1210938	0.24594218
143.49712	6.1220703	0.37568212
131.314	6.1230469	0.5044632
114.8076	6.1240234	0.6331861
95.885399	6.125	0.76199543
79.559639	6.1259766	0.89189857
65.710464	6.1269531	1.0209017
53.296215	6.1279297	1.1481948
45.534534	6.1289063	1.2763165
43.072178	6.1298828	1.4033511
41.208305	6.1308594	1.5305884
40.95694	6.1318359	1.656019
43.505943	6.1328125	1.7805368
46.04192	6.1337891	1.9050277
48.928436	6.1347656	2.0287542
54.398273	6.1357422	2.1510019
59.975559	6.1367188	2.2733793
65.728584	6.1376953	2.3957572
67.826706	6.1386719	2.5157108
71.386047	6.1396484	2.6357622
74.827019	6.140625	2.754626
75.377975	6.1416016	2.8729279
74.38707	6.1425781	2.9897344
73.605209	6.1435547	3.1053531
71.963295	6.1445313	3.22017
67.326988	6.1455078	3.3343163
61.257736	6.1464844	3.4464061
52.776745	6.1474609	3.5589962
44.962154	6.1484375	3.668731
39.248138	6.1494141	3.7776339
31.878963	6.1503906	3.8857918
27.375738	6.1513672	3.9924123
19.993803	6.1523438	4.0964689
16.090332	6.1533203	4.2003303
13.197935	6.1542969	4.3030906
10.750897	6.1552734	4.4053173
4.4826536	6.15625	4.5045571
-1.0167248	6.1572266	4.6020484
-6.729609	6.1582031	4.6992192
-9.1430378	6.1591797	4.793798
-8.4451046	6.1601563	4.8867211
-9.4259386	6.1611328	4.9785147
-10.0228	6.1621094	5.06738
-10.032951	6.1630859	5.1544304
-10.551605	6.1640625	5.2397175
-11.556072	6.1650391	5.3238654
-11.577178	6.1660156	5.4055395
-12.621749	6.1669922	5.4851542
-14.500238	6.1679688	5.5643435
-15.143316	6.1689453	5.6396542
-16.072987	6.1699219	5.7129102
-17.716724	6.1708984	5.7839255
-18.102734	6.171875	5.8535438
-20.155252	6.1728516	5.9209456
-21.981495	6.1738281	5.9860101
-25.466539	6.1748047	6.0494237
-64.667252	6.1757813	6.1107006
-141.87978	6.1767578	6.1704097
-219.88609	6.1777344	6.2292328
-298.3295	6.1787109	6.2858047
-355.2901	6.1796875	6.3386774
-388.03937	6.1806641	6.3910604
-411.79492	6.1816406	6.4397354
-412.61661	6.1826172	6.48592
-382.97012	6.1835938	6.5301514
-333.50275	6.1845703	6.5718322
-268.29724	6.1855469	6.6123986
-196.43961	6.1865234	6.6492662
-131.26628	6.1875	6.6844282
-71.620399	6.1884766	6.7174911
-28.744934	6.1894531	6.7489095
-20.747875	6.1904297	6.7795787
-19.357517	6.1914063	6.8086314
-17.890438	6.1923828	6.8350797
-16.597984	6.1933594	6.8600349
-17.03928	6.1943359	6.8819389
-17.938334	6.1953125	6.9020624
-20.12155	6.1962891	6.9201231
-19.748579	6.1972656	6.9357762
-20.41069	6.1982422	6.9500942
-19.94227	6.1992188	6.9620295
-21.311466	6.2001953	6.9711061
-22.581034	6.2011719	6.9782348
-23.608364	6.2021484	6.9842358
-40.862183	6.203125	6.9884543
-72.832581	6.2041016	6.9891214
-118.32455	6.2050781	6.9908204
-169.28241	6.2060547	6.9901853
-218.65311	6.2070313	6.9870763
-265.27786	6.2080078	6.9830904
-306.10031	6.2089844	6.9763393
-342.89822	6.2099609	6.9676156
-368.6514	6.2109375	6.9570112
-390.59991	6.2119141	6.9428086
-409.41559	6.2128906	6.9261847
-415.97171	6.2138672	6.9073515
-412.86176	6.2148438	6.8849354
-398.50781	6.2158203	6.8603005
-367.58817	6.2167969	6.8336639
-331.22232	6.2177734	6.8038082
-298.9812	6.21875	6.7714105
-269.83893	6.2197266	6.7361188
-249.38777	6.2207031	6.698523
-235.81161	6.2216797	6.6570268
-225.93085	6.2226563	6.6140571
-226.92105	6.2236328	6.568388
-237.6057	6.2246094	6.5196428
-257.7431	6.2255859	6.4689207
-283.45245	6.2265625	6.4154944
-310.50949	6.2275391	6.3590856
-334.11078	6.2285156	6.3013206
-353.23212	6.2294922	6.2411284
-372.37369	6.2304688	6.1770711
-389.40717	6.2314453	6.1101274
-398.70074	6.2324219	6.0420108
-402.60321	6.2333984	5.9704833
-399.0051	6.234375	5.8970675
-386.87869	6.2353516	5.8210635
-373.16846	6.2363281	5.7421546
-358.98126	6.2373047	5.6612334
-345.95901	6.2382813	5.5782366
-334.29779	6.2392578	5.4933238
-321.57965	6.2402344	5.4072404
-302.84763	6.2412109	5.3197613
-285.72885	6.2421875	5.2291245
-267.90179	6.2431641	5.1368823
-247.52844	6.2441406	5.0428877
-227.02026	6.2451172	4.9490409
-212.30789	6.2460938	4.8517423
-201.63118	6.2470703	4.7541881
-201.68315	6.2480469	4.6558719
-211.30682	6.2490234	4.5560436
-226.48096	6.25	4.4547572
-247.72089	6.2509766	4.3527827
-275.96387	6.2519531	4.2486753
-304.75613	6.2529297	4.1430831
-329.11292	6.2539063	4.0348287
-346.35715	6.2548828	3.9268594
-352.7114	6.2558594	3.8171568
-350.76233	6.2568359	3.7055948
-338.65579	6.2578125	3.5923765
-320.80161	6.2587891	3.4771945
-301.22534	6.2597656	3.3620882
-281.00818	6.2607422	3.2449226
-264.521	6.2617188	3.1272497
-251.35246	6.2626953	3.0070457
-240.17944	6.2636719	2.8864973
-232.30679	6.2646484	2.7653184
-223.76878	6.265625	2.6426058
-217.78333	6.2666016	2.5205441
-214.88409	6.2675781	2.3965278
-208.97087	6.2685547	2.2722938
-207.03471	6.2695313	2.1477766
-202.38136	6.2705078	2.0221539
-208.28264	6.2714844	1.895193
-212.37703	6.2724609	1.7677568
-215.43887	6.2734375	1.6392313
-220.53192	6.2744141	1.5111632
-219.90463	6.2753906	1.3827778
-222.54529	6.2763672	1.2539052
-229.06708	6.2773438	1.1252314
-231.68349	6.2783203	0.99646378
-237.09274	6.2792969	0.86600554
-237.5253	6.2802734	0.7359885
-226.76604	6.28125	0.60508025
-209.32571	6.2822266	0.47583431
-189.65302	6.2832031	0.34520552
-170.31354	6.2841797	0.2148971
-153.67357	6.2851563	0.083456188
-134.2561	6.2861328	-0.047597289
-120.16222	6.2871094	-0.17844662
-111.15929	6.2880859	-0.30901134
-99.155167	6.2890625	-0.43738559
-87.961411	6.2900391	-0.56684089
-79.21225	6.2910156	-0.69642437
-67.024162	6.2919922	-0.82464516
-62.095013	6.2929688	-0.95344412
-63.865616	6.2939453	-1.0821491
-67.222755	6.2949219	-1.2094967
-76.19825	6.2958984	-1.335562
-86.405502	6.296875	-1.4619194
-97.122696	6.2978516	-1.5878901
-111.03961	6.2988281	-1.7125987
-123.21896	6.2998047	-1.837346
-131.15541	6.3007813	-1.9609153
-137.84724	6.3017578	-2.0837843
-142.6011	6.3027344	-2.2064784
-143.12152	6.3037109	-2.3281126
-142.59386	6.3046875	-2.4495096
-139.2244	6.3056641	-2.5699995
-133.05962	6.3066406	-2.6887357
-124.3989	6.3076172	-2.8071113
-108.61021	6.3085938	-2.9240727
-90.877922	6.3095703	-3.0403824
-71.80648	6.3105469	-3.1561189
-54.050949	6.3115234	-3.2702043
-39.139679	6.3125	-3.383384
-26.605547	6.3134766	-3.4957073
-22.290611	6.3144531	-3.6068931
-19.703712	6.3154297	-3.7152865
-19.625237	6.3164063	-3.823281
-19.534723	6.3173828	-3.9296396
-18.962799	6.3183594	-4.0342369
-19.697042	6.3193359	-4.1389413
-18.907303	6.3203125	-4.2402811
-19.452744	6.3212891	-4.3398237
-17.040398	6.3222656	-4.4403219
-16.314024	6.3232422	-4.5375042
-16.699907	6.3242188	-4.6333084
-16.622908	6.3251953	-4.7287116
-15.541061	6.3261719	-4.8216319
-14.815329	6.3271484	-4.9117408
-13.301149	6.328125	-5.0018301
-10.641618	6.3291016	-5.0904207
-11.453975	6.3300781	-5.1757908
-11.90548	6.3310547	-5.2606411
-9.3922596	6.3320313	-5.3436913
-9.3561831	6.3330078	-5.4256225
-7.7097445	6.3339844	-5.5039368
-5.6699266	6.3349609	-5.581429
-3.4715748	6.3359375	-5.6565471
13.152732	6.3369141	-5.7306356
28.913422	6.3378906	-5.8019495
59.616245	6.3388672	-5.8713446
107.64253	6.3398438	-5.9390998
148.22549	6.3408203	-6.0061522
183.22783	6.3417969	-6.0698652
