MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.595703	s	5/16/2018 11:28:35 AM
Axial Force	Running Time	Axial Displacement
52.631844	9.1914063	1.9266651
51.810074	9.1923828	1.9838467
49.980545	9.1933594	2.0409062
48.741241	9.1943359	2.0961783
47.491463	9.1953125	2.1528966
47.646614	9.1962891	2.2082038
47.1404	9.1972656	2.263046
45.691582	9.1982422	2.3169286
44.171604	9.1992188	2.3718641
44.140812	9.2001953	2.4266415
43.84761	9.2011719	2.479706
41.405651	9.2021484	2.5333226
38.422615	9.203125	2.5870414
35.425804	9.2041016	2.6390889
33.093731	9.2050781	2.6921208
34.6292	9.2060547	2.7433808
34.7145	9.2070313	2.7940943
33.90757	9.2080078	2.8453047
34.889194	9.2089844	2.8960354
35.410645	9.2099609	2.9462197
35.71154	9.2109375	2.99546
37.300419	9.2119141	3.0448179
38.294167	9.2128906	3.0934401
37.379189	9.2138672	3.1419482
37.404964	9.2148438	3.1896486
36.375805	9.2158203	3.2364466
36.98172	9.2167969	3.2841985
34.493656	9.2177734	3.3305113
29.969624	9.21875	3.3754077
27.383764	9.2197266	3.4212873
25.343155	9.2207031	3.4663498
21.814018	9.2216797	3.5102446
19.025286	9.2226563	3.5536613
17.377977	9.2236328	3.5958488
14.683593	9.2246094	3.6385491
12.725021	9.2255859	3.6810148
11.185883	9.2265625	3.7218924
9.8308191	9.2275391	3.7630868
9.6400499	9.2285156	3.8042989
9.6606207	9.2294922	3.8431094
7.6852622	9.2304688	3.8814497
7.5018382	9.2314453	3.9210479
6.5560803	9.2324219	3.9587457
3.1119561	9.2333984	3.9964001
0.86604851	9.234375	4.0320888
0.0071595423	9.2353516	4.0684261
-3.0899303	9.2363281	4.1031222
-4.2636294	9.2373047	4.1387014
-5.1773038	9.2382813	4.1725116
-6.1595931	9.2392578	4.20649
-6.1078348	9.2402344	4.2387428
-3.6762211	9.2412109	4.2724333
-2.6365626	9.2421875	4.3043723
-1.6767764	9.2431641	4.3343601
-1.0936172	9.2441406	4.3657799
-0.97850573	9.2451172	4.3951902
-0.18888386	9.2460938	4.4230886
0.54842097	9.2470703	4.4512014
-0.16926788	9.2480469	4.4788699
-2.5461311	9.2490234	4.5062122
-3.6319485	9.25	4.5325098
-4.4385552	9.2509766	4.5579205
-5.6531048	9.2519531	4.5827823
-6.7366867	9.2529297	4.6060572
-8.4728699	9.2539063	4.6295972
-10.566309	9.2548828	4.652771
-12.165855	9.2558594	4.6751494
-11.82137	9.2568359	4.6958265
-10.875135	9.2578125	4.7165585
-10.269741	9.2587891	4.7370081
-10.44916	9.2597656	4.756278
-10.770735	9.2607422	4.7745905
-10.352338	9.2617188	4.7931099
-9.8508081	9.2626953	4.8101492
-10.300463	9.2636719	4.8269763
-10.848743	9.2646484	4.8428187
-11.492869	9.265625	4.8581624
-11.449354	9.2666016	4.8729668
-11.965271	9.2675781	4.8868256
-12.013712	9.2685547	4.8991237
-12.538314	9.2695313	4.9109464
-12.747641	9.2705078	4.9227757
-14.15367	9.2714844	4.9344082
-15.299453	9.2724609	4.943985
-16.256887	9.2734375	4.9528317
-16.791548	9.2744141	4.9624648
-18.698185	9.2753906	4.9706788
-20.338455	9.2763672	4.9788003
-21.300594	9.2773438	4.9860845
-21.772051	9.2783203	4.9920449
-22.355024	9.2792969	4.997263
-23.047171	9.2802734	5.0021925
-23.43573	9.28125	5.0065532
-25.133488	9.2822266	5.0101681
-28.030445	9.2832031	5.01367
-29.819355	9.2841797	5.0164757
-32.556129	9.2851563	5.0181432
-35.282097	9.2861328	5.0200453
-36.949593	9.2871094	5.0205183
-38.155201	9.2880859	5.0202551
-39.107552	9.2890625	5.0196934
-39.414711	9.2900391	5.0186663
-42.398426	9.2910156	5.0168204
-47.450886	9.2919922	5.0139842
-52.441784	9.2929688	5.0114512
-57.915657	9.2939453	5.0070577
-64.705833	9.2949219	5.0019255
-71.306694	9.2958984	4.9972239
-78.78772	9.296875	4.9904437
-85.344452	9.2978516	4.9833598
-88.577324	9.2988281	4.9763279
-90.583557	9.2998047	4.9674692
-93.266968	9.3007813	4.9576025
-95.415977	9.3017578	4.9487853
-95.715607	9.3027344	4.9360251
-97.010307	9.3037109	4.9249558
-98.169083	9.3046875	4.9119725
-100.52438	9.3056641	4.8988624
-105.35717	9.3066406	4.8843365
-108.01324	9.3076172	4.8694797
-109.15192	9.3085938	4.8530478
-109.41101	9.3095703	4.8352385
-108.30951	9.3105469	4.8182273
-105.10336	9.3115234	4.7995934
-103.36945	9.3125	4.7799492
-102.34711	9.3134766	4.7596231
-99.060684	9.3144531	4.7388759
-98.895164	9.3154297	4.7172403
-97.734291	9.3164063	4.6942668
-97.111427	9.3173828	4.6715164
-96.087387	9.3183594	4.647912
-90.857033	9.3193359	4.6231413
-85.9132	9.3203125	4.5984588
-85.92701	9.3212891	4.5727377
-86.361313	9.3222656	4.5463161
-87.723419	9.3232422	4.519177
-89.600471	9.3242188	4.4928608
-93.137077	9.3251953	4.463953
-96.145805	9.3261719	4.4340496
-100.18428	9.3271484	4.4044356
-104.83629	9.328125	4.374558
-110.83693	9.3291016	4.3434935
-115.93937	9.3300781	4.3106737
-121.54614	9.3310547	4.2779145
-126.09604	9.3320313	4.2438636
-128.61162	9.3330078	4.2082334
-129.97487	9.3339844	4.1728001
-132.64232	9.3349609	4.137166
-131.8194	9.3359375	4.1005998
-127.38584	9.3369141	4.0625787
-122.88955	9.3378906	4.0235305
-117.20401	9.3388672	3.9843507
-111.07524	9.3398438	3.9445632
-104.44452	9.3408203	3.9038024
-97.151894	9.3417969	3.8634889
-91.594109	9.3427734	3.8212056
-89.35463	9.34375	3.7780073
-87.476875	9.3447266	3.7341681
-85.370964	9.3457031	3.6917665
-88.295197	9.3466797	3.6468558
-90.992943	9.3476563	3.603061
-92.650253	9.3486328	3.5575829
-94.84333	9.3496094	3.512666
-99.528534	9.3505859	3.4660897
-104.62936	9.3515625	3.4193382
-110.23912	9.3525391	3.3727498
-113.71288	9.3535156	3.3244736
-114.46085	9.3544922	3.2760084
-115.44104	9.3554688	3.2281053
-119.89269	9.3564453	3.1776488
-121.68309	9.3574219	3.1280055
-119.9351	9.3583984	3.0777872
-119.9085	9.359375	3.0263312
-119.86017	9.3603516	2.9748187
-118.97919	9.3613281	2.9238729
-120.47276	9.3623047	2.8718922
-118.65764	9.3632813	2.8190341
-114.97531	9.3642578	2.7673001
-114.353	9.3652344	2.7139411
-108.92916	9.3662109	2.6607924
-103.66146	9.3671875	2.60657
-102.74828	9.3681641	2.5522919
-98.988228	9.3691406	2.4976156
-95.13472	9.3701172	2.4430878
-94.364464	9.3710938	2.387032
-90.757057	9.3720703	2.3313708
-86.622498	9.3730469	2.2754402
-85.388474	9.3740234	2.2189059
-84.198082	9.375	2.1624782
-82.209541	9.3759766	2.10502
-84.280685	9.3769531	2.0473235
-87.987541	9.3779297	1.9901588
-91.440414	9.3789063	1.9326634
-94.897835	9.3798828	1.8750571
-98.425644	9.3808594	1.8165178
-101.55495	9.3818359	1.757028
-103.55662	9.3828125	1.6992033
-104.25339	9.3837891	1.6399987
-105.33587	9.3847656	1.5802488
-104.63132	9.3857422	1.5206702
-104.97067	9.3867188	1.4598094
-103.8278	9.3876953	1.400239
-102.47806	9.3886719	1.339437
-101.09689	9.3896484	1.2789772
-97.510681	9.390625	1.219175
-92.601799	9.3916016	1.1578605
-88.924026	9.3925781	1.09675
-84.454987	9.3935547	1.036407
-79.895882	9.3945313	0.97466558
-76.798409	9.3955078	0.91330481
-74.062309	9.3964844	0.85232556
-74.634575	9.3974609	0.79082698
-78.284195	9.3984375	0.72845292
-80.17849	9.3994141	0.66635084
-84.641365	9.4003906	0.60556531
-91.600563	9.4013672	0.54435581
-96.927376	9.4023438	0.48199967
-100.48808	9.4033203	0.42105541
-106.35147	9.4042969	0.35881922
-110.99149	9.4052734	0.29644743
-110.58715	9.40625	0.23586825
-109.41745	9.4072266	0.1733914
-107.42988	9.4082031	0.11038408
-98.928131	9.4091797	0.049152225
-88.057854	9.4101563	-0.012632459
-79.113762	9.4111328	-0.074128062
-68.373795	9.4121094	-0.13711154
-57.021004	9.4130859	-0.19863173
-50.379196	9.4140625	-0.26074573
-43.868065	9.4150391	-0.32214895
-36.46513	9.4160156	-0.38397685
-35.882824	9.4169922	-0.44626221
-38.937645	9.4179688	-0.50894916
-40.929611	9.4189453	-0.56979287
-47.005669	9.4199219	-0.63119161
-54.195908	9.4208984	-0.69206727
-62.07024	9.421875	-0.75282085
-70.681656	9.4228516	-0.81382322
-79.592758	9.4238281	-0.87395978
-86.163361	9.4248047	-0.93449056
-91.266075	9.4257813	-0.99465775
-93.87075	9.4267578	-1.0556474
-93.583321	9.4277344	-1.115603
-91.956741	9.4287109	-1.1745774
-86.411301	9.4296875	-1.2345619
-77.837135	9.4306641	-1.294598
-70.42556	9.4316406	-1.3550923
-61.02631	9.4326172	-1.4134705
-53.126656	9.4335938	-1.4723427
-47.04575	9.4345703	-1.5314295
-41.977306	9.4355469	-1.590044
-38.248882	9.4365234	-1.6488187
-36.61087	9.4375	-1.7056689
-34.912979	9.4384766	-1.7634504
-35.619633	9.4394531	-1.82039
-37.554607	9.4404297	-1.8774927
-39.237411	9.4414063	-1.9338645
-41.198589	9.4423828	-1.9898906
-45.029469	9.4433594	-2.0459197
-49.594685	9.4443359	-2.102495
-53.919724	9.4453125	-2.1580451
-57.62244	9.4462891	-2.2113719
-61.743065	9.4472656	-2.2655778
-64.165909	9.4482422	-2.3207881
-65.662277	9.4492188	-2.3746655
-65.478004	9.4501953	-2.4289987
-62.325352	9.4511719	-2.4820938
-58.946644	9.4521484	-2.5354095
-54.145638	9.453125	-2.5875442
-48.472092	9.4541016	-2.6409009
-43.990879	9.4550781	-2.6923895
-38.934383	9.4560547	-2.743274
-33.570629	9.4570313	-2.7946279
-31.490602	9.4580078	-2.8449795
-29.786991	9.4589844	-2.894424
-28.722569	9.4599609	-2.9435515
-28.904377	9.4609375	-2.9934027
-27.865742	9.4619141	-3.0414872
-27.24412	9.4628906	-3.0898907
-29.458141	9.4638672	-3.137239
-30.68574	9.4648438	-3.1848164
-30.395725	9.4658203	-3.2311327
-30.284725	9.4667969	-3.276834
-29.053596	9.4677734	-3.323245
-27.595589	9.46875	-3.36812
-29.113062	9.4697266	-3.413584
-30.303129	9.4707031	-3.4572616
-31.108492	9.4716797	-3.500963
-29.025808	9.4726563	-3.5443635
-27.715809	9.4736328	-3.5870566
-27.413328	9.4746094	-3.6296375
-26.39892	9.4755859	-3.671468
-23.516489	9.4765625	-3.7129424
-21.271442	9.4775391	-3.7521415
-19.691187	9.4785156	-3.7918634
-16.654551	9.4794922	-3.8307569
-13.820571	9.4804688	-3.8701348
-11.751335	9.4814453	-3.9075963
-11.939137	9.4824219	-3.9451816
-11.457316	9.4833984	-3.9823332
-11.232681	9.484375	-4.0185699
-11.29763	9.4853516	-4.0542178
-10.391615	9.4863281	-4.0888987
-9.7586308	9.4873047	-4.1225858
-8.4227419	9.4882813	-4.1567407
-7.1152115	9.4892578	-4.1908493
-5.5978541	9.4902344	-4.2237663
-5.1153126	9.4912109	-4.2548633
-4.7973938	9.4921875	-4.2862782
-4.8818531	9.4931641	-4.3171592
-4.0708461	9.4941406	-4.3476095
-5.9628043	9.4951172	-4.3770156
-7.0258279	9.4960938	-4.4047332
-7.928431	9.4970703	-4.4340916
-9.0607672	9.4980469	-4.4609957
-10.091066	9.4990234	-4.4880724
-9.8691902	9.5	-4.5149007
-9.4871502	9.5009766	-4.541307
-9.344285	9.5019531	-4.5664363
-9.2103262	9.5029297	-4.5907936
-7.8822484	9.5039063	-4.6144643
-7.1386924	9.5048828	-4.6378603
-6.6596665	9.5058594	-4.6603942
-6.6808543	9.5068359	-4.6821556
-6.2409906	9.5078125	-4.7029843
-6.9094472	9.5087891	-4.7243752
-6.9630446	9.5097656	-4.7449446
-7.837359	9.5107422	-4.7648916
-8.4819269	9.5117188	-4.7831097
-7.8480802	9.5126953	-4.8026986
-7.1426039	9.5136719	-4.8211088
-6.2495122	9.5146484	-4.8386507
-4.5586495	9.515625	-4.8544803
-1.5395926	9.5166016	-4.8695946
2.156431	9.5175781	-4.8845119
5.3762808	9.5185547	-4.8990512
9.4006767	9.5195313	-4.9110985
13.32037	9.5205078	-4.9241743
16.56909	9.5214844	-4.9356556
24.210218	9.5224609	-4.9469776
34.52483	9.5234375	-4.9576855
40.603661	9.5244141	-4.9678078
43.651733	9.5253906	-4.9777961
44.68158	9.5263672	-4.9862614
41.584526	9.5273438	-4.993423
35.447651	9.5283203	-5.0009122
28.82877	9.5292969	-5.0079756
21.01963	9.5302734	-5.0129452
13.959198	9.53125	-5.0173068
7.3748641	9.5322266	-5.0223718
3.8904719	9.5332031	-5.0262847
1.2230128	9.5341797	-5.0288429
0.89932001	9.5351563	-5.032011
1.6819686	9.5361328	-5.0336146
3.8975966	9.5371094	-5.0341496
6.5717149	9.5380859	-5.0338678
10.840885	9.5390625	-5.0347142
14.745212	9.5400391	-5.0332894
20.247185	9.5410156	-5.0309072
28.462614	9.5419922	-5.0281682
38.0723	9.5429688	-5.0258136
50.072216	9.5439453	-5.0212078
62.057732	9.5449219	-5.0166674
72.110748	9.5458984	-5.0110912
81.758026	9.546875	-5.0053663
90.029999	9.5478516	-4.9989305
97.001106	9.5488281	-4.9898081
103.07072	9.5498047	-4.9813814
106.83407	9.5507813	-4.9717731
106.42838	9.5517578	-4.9611664
105.61288	9.5527344	-4.9495168
101.36593	9.5537109	-4.9366364
94.927757	9.5546875	-4.9230585
89.841904	9.5556641	-4.9090958
84.482353	9.5566406	-4.89467
79.281982	9.5576172	-4.8786139
76.492371	9.5585938	-4.8614478
73.670677	9.5595703	-4.8432894
70.78994	9.5605469	-4.8247418
69.654533	9.5615234	-4.8054032
69.24118	9.5625	-4.7860408
68.886322	9.5634766	-4.7650566
71.105164	9.5644531	-4.7439046
74.957008	9.5654297	-4.7217584
81.134827	9.5664063	-4.698781
87.900887	9.5673828	-4.6759582
93.958908	9.5683594	-4.6510882
99.274544	9.5693359	-4.6255789
103.19747	9.5703125	-4.5996079
104.84689	9.5712891	-4.5724816
106.99603	9.5722656	-4.545877
108.31591	9.5732422	-4.5175443
107.41861	9.5742188	-4.4891872
105.76457	9.5751953	-4.4595623
102.41518	9.5761719	-4.4292665
98.652092	9.5771484	-4.397831
95.608482	9.578125	-4.3667426
95.237015	9.5791016	-4.3328352
93.50415	9.5800781	-4.3003788
91.787186	9.5810547	-4.2663684
89.87468	9.5820313	-4.2318811
89.215462	9.5830078	-4.1970291
89.016014	9.5839844	-4.1614542
90.403191	9.5849609	-4.1241565
92.72084	9.5859375	-4.0855432
93.031662	9.5869141	-4.0478191
92.17614	9.5878906	-4.0095382
92.512054	9.5888672	-3.9700933
90.663071	9.5898438	-3.9303877
89.274185	9.5908203	-3.8905361
88.331802	9.5917969	-3.8494833
86.27079	9.5927734	-3.8076899
83.715248	9.59375	-3.7661633
83.765732	9.5947266	-3.7232063
84.324997	9.5957031	-3.6796489
82.762932	9.5966797	-3.635294
82.317932	9.5976563	-3.5923004
82.681114	9.5986328	-3.5467491
83.443741	9.5996094	-3.5007477
86.773026	9.6005859	-3.4557245
90.142151	9.6015625	-3.4094229
93.368309	9.6025391	-3.3624656
96.673035	9.6035156	-3.3154039
100.41078	9.6044922	-3.2680354
102.48016	9.6054688	-3.2205522
102.76875	9.6064453	-3.1716838
103.38028	9.6074219	-3.1216257
99.505157	9.6083984	-3.0726924
96.003372	9.609375	-3.0224874
94.392616	9.6103516	-2.971451
91.786484	9.6113281	-2.919785
88.449623	9.6123047	-2.8686762
84.349152	9.6132813	-2.8164835
82.190414	9.6142578	-2.7651668
80.037903	9.6152344	-2.7120464
79.676224	9.6162109	-2.657979
80.580788	9.6171875	-2.6040301
81.140022	9.6181641	-2.5508783
82.333191	9.6191406	-2.4975731
84.544182	9.6201172	-2.44226
86.069298	9.6210938	-2.3874476
87.965744	9.6220703	-2.3334339
91.638298	9.6230469	-2.2764423
94.22821	9.6240234	-2.220732
94.291733	9.625	-2.1637983
96.276024	9.6259766	-2.1078281
96.643066	9.6269531	-2.0504913
94.594185	9.6279297	-1.992885
92.078873	9.6289063	-1.9363687
90.592651	9.6298828	-1.8787696
88.619736	9.6308594	-1.8208712
86.838783	9.6318359	-1.7621293
86.072037	9.6328125	-1.7029248
86.888329	9.6337891	-1.644455
87.929878	9.6347656	-1.5857488
85.948929	9.6357422	-1.5256159
83.148193	9.6367188	-1.4664061
81.852638	9.6376953	-1.4074936
77.974174	9.6386719	-1.3475969
75.196274	9.6396484	-1.2864023
71.348282	9.640625	-1.2257941
68.266182	9.6416016	-1.165244
65.099541	9.6425781	-1.1044949
63.50547	9.6435547	-1.0435157
63.634895	9.6445313	-0.98269808
63.975021	9.6455078	-0.92210245
64.427063	9.6464844	-0.86114556
64.187386	9.6474609	-0.80022365
62.683121	9.6484375	-0.73927116
63.48513	9.6494141	-0.67825466
66.891258	9.6503906	-0.61651099
70.016174	9.6513672	-0.55490804
73.938812	9.6523438	-0.49347728
78.337936	9.6533203	-0.43165609
81.3592	9.6542969	-0.36966652
81.145638	9.6552734	-0.30787289
82.165627	9.65625	-0.24713129
83.453636	9.6572266	-0.18427074
84.02771	9.6582031	-0.12247637
82.958138	9.6591797	-0.060513616
79.333092	9.6601563	0.0017412007
77.69249	9.6611328	0.063787401
74.449059	9.6621094	0.12638569
71.133118	9.6630859	0.18802956
70.007683	9.6640625	0.24968758
67.459511	9.6650391	0.31100065
65.657799	9.6660156	0.37325472
65.581787	9.6669922	0.43535307
62.069637	9.6679688	0.49693808
60.591331	9.6689453	0.55778027
62.299809	9.6699219	0.61886907
60.51741	9.6708984	0.68065751
60.787617	9.671875	0.74182975
62.176617	9.6728516	0.80280006
62.280632	9.6738281	0.86380613
60.705776	9.6748047	0.92401874
59.510014	9.6757813	0.98449814
56.696941	9.6767578	1.0451704
54.64172	9.6777344	1.1052251
53.074375	9.6787109	1.1668131
50.497097	9.6796875	1.2264341
48.595608	9.6806641	1.2845553
47.103607	9.6816406	1.3442769
45.196453	9.6826172	1.4041454
46.270931	9.6835938	1.4627956
47.426857	9.6845703	1.5217357
48.129715	9.6855469	1.5796632
49.726509	9.6865234	1.6387358
50.629845	9.6875	1.6967163
49.996941	9.6884766	1.7548025
50.026005	9.6894531	1.8120788
49.319019	9.6904297	1.8691704
49.07066	9.6914063	1.9270346
48.026039	9.6923828	1.9833602
45.37109	9.6933594	2.0406902
44.152588	9.6943359	2.0964935
43.555775	9.6953125	2.1521971
43.553444	9.6962891	2.2072964
42.519707	9.6972656	2.2625737
40.421375	9.6982422	2.3173974
37.101505	9.6992188	2.3714252
36.096088	9.7001953	2.4263077
35.897839	9.7011719	2.4796844
33.712322	9.7021484	2.5325134
32.572105	9.703125	2.5863566
32.531914	9.7041016	2.6400495
32.004063	9.7050781	2.6914015
32.541336	9.7060547	2.7432673
34.030876	9.7070313	2.7948809
35.191666	9.7080078	2.845782
34.028206	9.7089844	2.8955705
34.656395	9.7099609	2.9453154
35.589928	9.7109375	2.994885
35.751591	9.7119141	3.0438709
36.843781	9.7128906	3.0925856
34.856564	9.7138672	3.1411488
33.510509	9.7148438	3.189265
34.608681	9.7158203	3.236829
34.232033	9.7167969	3.2844167
31.859446	9.7177734	3.3306739
29.056669	9.71875	3.3765891
26.430819	9.7197266	3.4221723
23.862165	9.7207031	3.4664142
20.50164	9.7216797	3.5100958
18.348255	9.7226563	3.5547059
15.830423	9.7236328	3.5968835
12.052163	9.7246094	3.6384382
9.3079176	9.7255859	3.6811032
9.1950407	9.7265625	3.7224095
6.8394585	9.7275391	3.763128
5.6927791	9.7285156	3.8039181
5.6927791	9.7294922	3.8437777
3.406487	9.7304688	3.883461
1.9543688	9.7314453	3.9213982
2.115767	9.7324219	3.9591155
0.75858551	9.7333984	3.9961972
-0.99111348	9.734375	4.0326438
-1.9733561	9.7353516	4.0685153
-2.2171297	9.7363281	4.1032977
-1.194235	9.7373047	4.1385627
-0.75879508	9.7382813	4.1733994
-0.84951752	9.7392578	4.2059565
-1.6772072	9.7402344	4.2390099
-0.4918198	9.7412109	4.2719612
1.193327	9.7421875	4.3029866
2.2126362	9.7431641	4.3340116
2.3984118	9.7441406	4.363698
1.8893974	9.7451172	4.3944941
1.0457007	9.7460938	4.423027
-0.010675285	9.7470703	4.4512649
-2.5968533	9.7480469	4.4783168
-4.4274726	9.7490234	4.5056968
-7.5496502	9.75	4.5321631
-8.8836422	9.7509766	4.5577059
-9.5513067	9.7519531	4.5832148
-9.8060818	9.7529297	4.6066976
-10.144955	9.7539063	4.6303301
-12.176914	9.7548828	4.6531196
-12.057693	9.7558594	4.6763039
-11.605013	9.7568359	4.6967583
-11.314441	9.7578125	4.7170596
-10.475202	9.7587891	4.7370491
-9.5672331	9.7597656	4.756259
-9.4540882	9.7607422	4.7751317
-9.2902451	9.7617188	4.792995
-9.8132067	9.7626953	4.8107724
-11.112611	9.7636719	4.8271074
-11.129666	9.7646484	4.8426876
-11.611054	9.765625	4.8577166
-12.39737	9.7666016	4.8725452
-12.772029	9.7675781	4.8861828
-12.2678	9.7685547	4.8986206
-12.964301	9.7695313	4.9098916
-14.072342	9.7705078	4.9223738
-15.314052	9.7714844	4.9334435
-16.174314	9.7724609	4.9434304
-17.128279	9.7734375	4.9526157
-18.252596	9.7744141	4.9618449
-19.805645	9.7753906	4.9702516
-20.613102	9.7763672	4.9783549
-21.665403	9.7773438	4.9851584
-22.035801	9.7783203	4.992403
-22.309076	9.7792969	4.9970489
-23.0217	9.7802734	5.0025148
-24.975801	9.78125	5.0076265
-27.761387	9.7822266	5.0118036
-31.497921	9.7832031	5.0138502
-33.182991	9.7841797	5.0163927
-35.391769	9.7851563	5.0186353
-38.401306	9.7861328	5.0197968
-40.367947	9.7871094	5.0209589
-39.654026	9.7880859	5.0206604
-39.614075	9.7890625	5.0195055
-40.104729	9.7900391	5.0179338
-43.075428	9.7910156	5.0164642
-48.385956	9.7919922	5.0139785
-52.200268	9.7929688	5.010756
-56.059158	9.7939453	5.0077405
-62.948338	9.7949219	5.0025697
-68.477791	9.7958984	4.9976034
-74.451103	9.796875	4.9899998
-81.761787	9.7978516	4.9831381
-85.578369	9.7988281	4.9773006
-88.097389	9.7998047	4.9673133
-92.075554	9.8007813	4.9585233
-94.787918	9.8017578	4.9482617
-97.578323	9.8027344	4.936625
-98.56382	9.8037109	4.9252119
-99.160057	9.8046875	4.9132152
-101.59763	9.8056641	4.9006095
-106.01547	9.8066406	4.8854566
-107.42557	9.8076172	4.8696885
-109.76535	9.8085938	4.8544803
-110.9669	9.8095703	4.8361683
-110.37286	9.8105469	4.818614
-109.76083	9.8115234	4.8005099
-108.20783	9.8125	4.780612
-104.19267	9.8134766	4.7607212
-102.58383	9.8144531	4.7393904
-100.76978	9.8154297	4.7176847
-98.464287	9.8164063	4.6956105
-96.483406	9.8173828	4.6722946
-92.685829	9.8183594	4.6486125
-87.349075	9.8193359	4.6241875
-83.116135	9.8203125	4.5996947
-79.687004	9.8212891	4.5729184
-81.388611	9.8222656	4.5467429
-82.156479	9.8232422	4.5199518
-84.353401	9.8242188	4.4923301
-89.149689	9.8251953	4.4644866
-94.071777	9.8261719	4.4347687
-99.784019	9.8271484	4.4064054
-107.55396	9.828125	4.3753781
-113.65248	9.8291016	4.3441448
-119.78287	9.8300781	4.3111172
-127.90234	9.8310547	4.27917
-132.93504	9.8320313	4.2451367
-133.76517	9.8330078	4.2098322
-134.69214	9.8339844	4.1741481
-135.78711	9.8349609	4.1371093
-132.83115	9.8359375	4.099268
-127.959	9.8369141	4.0622635
-121.48165	9.8378906	4.0243773
-113.27951	9.8388672	3.9852481
-105.79051	9.8398438	3.9449234
-98.435089	9.8408203	3.9040618
-90.691216	9.8417969	3.8621142
-85.723404	9.8427734	3.8203211
-83.045311	9.84375	3.7775211
-80.834846	9.8447266	3.7350523
-82.41259	9.8457031	3.6915231
-82.930573	9.8466797	3.6478713
-85.239738	9.8476563	3.6031651
-90.235474	9.8486328	3.5585098
-94.677368	9.8496094	3.5129812
-100.90983	9.8505859	3.4673243
-107.51842	9.8515625	3.420126
-113.40266	9.8525391	3.3728137
-119.28065	9.8535156	3.3252552
-121.58048	9.8544922	3.2768102
-122.14202	9.8554688	3.2286596
-124.00175	9.8564453	3.1793144
-124.93287	9.8574219	3.1288722
-121.94942	9.8583984	3.0785375
-121.02251	9.859375	3.0274525
-120.65887	9.8603516	2.9765222
-116.43027	9.8613281	2.9254107
-114.52837	9.8623047	2.8725765
-112.23077	9.8632813	2.8203778
-110.31537	9.8642578	2.7674143
-108.67049	9.8652344	2.7137403
-108.14143	9.8662109	2.660567
-106.31676	9.8671875	2.6065164
-103.94473	9.8681641	2.552072
-102.05652	9.8691406	2.4984934
-96.704742	9.8701172	2.4437985
-90.595055	9.8710938	2.3877046
-88.661995	9.8720703	2.3311534
-85.210823	9.8730469	2.275759
-84.402924	9.8740234	2.2189722
-84.252075	9.875	2.1632314
-82.707893	9.8759766	2.1060495
-84.235451	9.8769531	2.0480654
-85.858116	9.8779297	1.9900851
-87.606277	9.8789063	1.9325167
-91.062347	9.8798828	1.8736817
-92.986343	9.8808594	1.8151767
-93.89669	9.8818359	1.757624
-95.775513	9.8828125	1.6981333
-99.962997	9.8837891	1.6390316
-99.850075	9.8847656	1.5807182
-98.032997	9.8857422	1.5205457
-98.823036	9.8867188	1.460471
-99.45771	9.8876953	1.4008768
-99.752403	9.8886719	1.3400242
-101.55212	9.8896484	1.2787595
-100.21615	9.890625	1.2184858
-97.751389	9.8916016	1.1580862
-98.673607	9.8925781	1.0973029
-94.721321	9.8935547	1.0365791
-87.148041	9.8945313	0.9746753
-82.042213	9.8955078	0.91375339
-75.038483	9.8964844	0.85287023
-72.040779	9.8974609	0.79036725
-74.307915	9.8984375	0.7278614
-74.152893	9.8994141	0.66608638
-76.885895	9.9003906	0.6054312
-82.618538	9.9013672	0.54337156
-85.372108	9.9023438	0.48218444
-88.465607	9.9033203	0.42039305
-94.921799	9.9042969	0.35920739
-97.924309	9.9052734	0.29692948
-100.11101	9.90625	0.23461133
-104.59361	9.9072266	0.17359257
-103.14865	9.9082031	0.11188388
-99.299355	9.9091797	0.050418079
-95.113861	9.9101563	-0.011599064
-86.983109	9.9111328	-0.074201822
-77.970001	9.9121094	-0.13643205
-71.09996	9.9130859	-0.19899234
-61.179405	9.9140625	-0.26144981
-53.331875	9.9150391	-0.32301247
-46.7757	9.9160156	-0.38415194
-41.37595	9.9169922	-0.44620559
-39.060497	9.9179688	-0.50875914
-38.450459	9.9189453	-0.57098937
-38.571327	9.9199219	-0.63205361
-42.974182	9.9208984	-0.69289505
-48.920593	9.921875	-0.7542305
-54.251961	9.9228516	-0.81516206
-62.043613	9.9238281	-0.87440085
-71.561005	9.9248047	-0.93485343
-75.953987	9.9257813	-0.99419951
-80.382362	9.9267578	-1.0546439
-85.960823	9.9277344	-1.1142797
-85.81237	9.9287109	-1.1740453
-83.765808	9.9296875	-1.233735
-81.765305	9.9306641	-1.2935295
-76.279289	9.9316406	-1.35343
-72.012611	9.9326172	-1.4138013
-68.139992	9.9335938	-1.4720016
-61.356949	9.9345703	-1.5309565
-58.460423	9.9355469	-1.5895233
-55.287952	9.9365234	-1.6478374
-50.31575	9.9375	-1.7052546
-48.765644	9.9384766	-1.7632134
-45.597099	9.9394531	-1.8221371
-40.025543	9.9404297	-1.8791057
-38.033176	9.9414063	-1.9352243
-36.601326	9.9423828	-1.9908376
-33.590221	9.9433594	-2.0474851
-34.60952	9.9443359	-2.1024301
-37.977005	9.9453125	-2.1583393
-39.497868	9.9462891	-2.2126772
