MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.09375	s	5/14/2018 2:43:45 PM
Axial Force	Running Time	Axial Displacement
-37.340611	3.6201172	9.4011393
-42.918255	3.6210938	9.3787594
-51.048386	3.6220703	9.3551302
-57.345291	3.6230469	9.3318262
-58.380875	3.6240234	9.3073568
-53.475052	3.625	9.283534
-50.71579	3.6259766	9.2581568
-51.4552	3.6269531	9.2330532
-51.153927	3.6279297	9.2071085
-51.495514	3.6289063	9.1806068
-49.457733	3.6298828	9.1549225
-42.869675	3.6308594	9.1280155
-41.766605	3.6318359	9.1006193
-44.188007	3.6328125	9.0733738
-45.302441	3.6337891	9.0463428
-47.790573	3.6347656	9.0180607
-50.40028	3.6357422	8.989068
-51.072273	3.6367188	8.9612255
-53.589409	3.6376953	8.9324722
-57.417164	3.6386719	8.9023886
-58.800869	3.6396484	8.8733358
-58.875153	3.640625	8.8438559
-60.730171	3.6416016	8.8135376
-60.950546	3.6425781	8.7826471
-61.207264	3.6435547	8.7503777
-62.07896	3.6445313	8.7181053
-64.473312	3.6455078	8.6857491
-67.640099	3.6464844	8.6529064
-68.129295	3.6474609	8.6199741
-64.601357	3.6484375	8.5856152
-61.263912	3.6494141	8.5519009
-62.480568	3.6503906	8.5165586
-61.634785	3.6513672	8.4822512
-60.08382	3.6523438	8.447649
-58.234459	3.6533203	8.4119406
-60.747005	3.6542969	8.3771048
-62.912865	3.6552734	8.3417988
-64.068726	3.65625	8.3066263
-65.641106	3.6572266	8.2697525
-69.71608	3.6582031	8.2333384
-73.034828	3.6591797	8.1959763
-76.35231	3.6601563	8.158042
-74.312675	3.6611328	8.1205807
-73.534927	3.6621094	8.0818844
-70.006752	3.6630859	8.043932
-65.502617	3.6640625	8.0057545
-63.009121	3.6650391	7.9668698
-60.071072	3.6660156	7.9277616
-57.619179	3.6669922	7.8887177
-58.126076	3.6679688	7.8487964
-61.253502	3.6689453	7.8082981
-64.989342	3.6699219	7.7677684
-71.557404	3.6708984	7.7273359
-76.898232	3.671875	7.6869411
-84.153046	3.6728516	7.6456084
-88.118393	3.6738281	7.604497
-86.561707	3.6748047	7.562572
-90.255524	3.6757813	7.5208445
-88.050659	3.6767578	7.4787731
-82.999466	3.6777344	7.4354539
-77.801033	3.6787109	7.3926077
-71.467316	3.6796875	7.3493757
-67.44445	3.6806641	7.3048038
-66.241318	3.6816406	7.2614832
-65.335983	3.6826172	7.2175727
-67.060257	3.6835938	7.1727004
-69.03009	3.6845703	7.1279759
-69.966148	3.6855469	7.0839796
-71.49633	3.6865234	7.0391288
-74.52993	3.6875	6.9939642
-76.395317	3.6884766	6.9477124
-75.90966	3.6894531	6.9026051
-77.310089	3.6904297	6.8568163
-82.075829	3.6914063	6.8108144
-81.104294	3.6923828	6.7647042
-77.821503	3.6933594	6.7173891
-76.242973	3.6943359	6.6696568
-71.543289	3.6953125	6.6220546
-70.648453	3.6962891	6.5736604
-72.603813	3.6972656	6.5261035
-69.709724	3.6982422	6.4780688
-71.116142	3.6992188	6.4297833
-72.649796	3.7001953	6.381465
-71.493607	3.7011719	6.3326821
-75.79068	3.7021484	6.2836552
-80.38485	3.703125	6.233882
-79.091476	3.7041016	6.1851091
-83.221054	3.7050781	6.1350818
-84.487228	3.7060547	6.085113
-80.329269	3.7070313	6.0343275
-84.02388	3.7080078	5.9831376
-82.135323	3.7089844	5.9330812
-77.87191	3.7099609	5.8819284
-80.503006	3.7109375	5.8304214
-76.86808	3.7119141	5.7791367
-70.665733	3.7128906	5.7271042
-70.044189	3.7138672	5.6755829
-63.220741	3.7148438	5.6244297
-63.676388	3.7158203	5.5720687
-67.786873	3.7167969	5.5191922
-69.280853	3.7177734	5.4669404
-76.270386	3.71875	5.4142704
-82.218414	3.7197266	5.3603916
-88.802979	3.7207031	5.3077745
-97.726074	3.7216797	5.2547359
-97.659462	3.7226563	5.2016397
-103.45173	3.7236328	5.1472592
-108.06418	3.7246094	5.0929914
-100.41287	3.7255859	5.0398302
-100.46775	3.7265625	4.9852996
-95.214279	3.7275391	4.9293337
-86.79451	3.7285156	4.8738942
-82.147987	3.7294922	4.8190479
-73.489944	3.7304688	4.7638211
-70.709129	3.7314453	4.707922
-68.29821	3.7324219	4.6517339
-67.22065	3.7333984	4.5970354
-69.600296	3.734375	4.5417562
-72.343956	3.7353516	4.4855347
-79.270782	3.7363281	4.4298301
-83.144173	3.7373047	4.3734603
-90.014725	3.7382813	4.3164983
-99.631332	3.7392578	4.2601333
-98.113571	3.7402344	4.2034802
-103.28968	3.7412109	4.1468029
-104.37309	3.7421875	4.0903492
-98.089851	3.7431641	4.0327907
-99.345551	3.7441406	3.9759791
-91.170433	3.7451172	3.9174638
-84.142159	3.7460938	3.8600504
-80.070557	3.7470703	3.8021359
-75.756851	3.7480469	3.743129
-75.702347	3.7490234	3.6855819
-70.942383	3.75	3.6280246
-74.390625	3.7509766	3.5687971
-74.074089	3.7519531	3.509964
-78.038193	3.7529297	3.4527581
-86.433533	3.7539063	3.393476
-87.737335	3.7548828	3.3347321
-91.927269	3.7558594	3.2760365
-89.77002	3.7568359	3.216449
-90.912315	3.7578125	3.157572
-89.852257	3.7587891	3.0985367
-86.735306	3.7597656	3.0388732
-87.244766	3.7607422	2.9788759
-84.502808	3.7617188	2.9195094
-84.962303	3.7626953	2.8601325
-80.88092	3.7636719	2.79986
-83.260635	3.7646484	2.7403085
-81.193428	3.765625	2.6805289
-81.595261	3.7666016	2.6205554
-85.109589	3.7675781	2.5592599
-84.5084	3.7685547	2.4986615
-90.042038	3.7695313	2.438272
-91.738625	3.7705078	2.3781292
-93.404579	3.7714844	2.3175278
-97.458626	3.7724609	2.2567337
-91.662819	3.7734375	2.1966653
-100.48312	3.7744141	2.1359007
-101.14151	3.7753906	2.0747678
-106.80416	3.7763672	2.0141132
-105.9344	3.7773438	1.9537545
-107.08738	3.7783203	1.8922368
-107.41472	3.7792969	1.8302932
-100.19997	3.7802734	1.7692888
-100.36864	3.78125	1.7085818
-92.314247	3.7822266	1.6455948
-92.822311	3.7832031	1.5845336
-84.990517	3.7841797	1.5224221
-85.79911	3.7851563	1.4609122
-83.705742	3.7861328	1.3984852
-84.800415	3.7871094	1.3358673
-86.361053	3.7880859	1.2744002
-86.740028	3.7890625	1.2132827
-87.657761	3.7900391	1.151262
-82.226425	3.7910156	1.0888033
-84.187607	3.7919922	1.0274153
-79.314903	3.7929688	0.96511263
-82.624077	3.7939453	0.90270656
-82.175644	3.7949219	0.84213632
-78.697197	3.7958984	0.78112257
-81.742905	3.796875	0.71893108
-79.443398	3.7978516	0.65609235
-83.892563	3.7988281	0.59492254
-88.600632	3.7998047	0.53187907
-94.626801	3.8007813	0.46987647
-100.67895	3.8017578	0.40788278
-105.33184	3.8027344	0.34499502
-105.93144	3.8037109	0.28368756
-105.73682	3.8046875	0.22124164
-105.35847	3.8056641	0.15917569
-100.03886	3.8066406	0.097073987
-101.24342	3.8076172	0.034207106
-96.690216	3.8085938	-0.027957559
-99.240799	3.8095703	-0.089136884
-98.292694	3.8105469	-0.1511205
-98.141281	3.8115234	-0.2135627
-102.81358	3.8125	-0.27462244
-102.56423	3.8134766	-0.33608562
-108.46467	3.8144531	-0.39910489
-106.64815	3.8154297	-0.46128482
-109.97434	3.8164063	-0.52359515
-104.62801	3.8173828	-0.58509409
-103.12988	3.8183594	-0.64646864
-96.919991	3.8193359	-0.70952547
-87.054092	3.8203125	-0.77279955
-86.68573	3.8212891	-0.83463377
-83.691399	3.8222656	-0.89602733
-93.693573	3.8232422	-0.95872098
-95.114769	3.8242188	-1.0204628
-99.835587	3.8251953	-1.0822664
-101.23328	3.8261719	-1.1432432
-104.6469	3.8271484	-1.2049552
-104.02391	3.828125	-1.2668189
-104.37802	3.8291016	-1.3287793
-101.84676	3.8300781	-1.3904274
-95.895515	3.8310547	-1.4514062
-95.318047	3.8320313	-1.5127168
-87.148575	3.8330078	-1.574564
-87.266533	3.8339844	-1.6357802
-83.320259	3.8349609	-1.696733
-83.803825	3.8359375	-1.7575171
-86.6632	3.8369141	-1.8177453
-84.380623	3.8378906	-1.8786769
-90.817879	3.8388672	-1.9396871
-91.13308	3.8398438	-2.0008297
-93.625092	3.8408203	-2.0616994
-93.747536	3.8417969	-2.1228817
-95.853516	3.8427734	-2.1830175
-93.298241	3.84375	-2.2433591
-90.200333	3.8447266	-2.3035009
-89.463921	3.8457031	-2.3639872
-81.192024	3.8466797	-2.4245512
-84.477226	3.8476563	-2.4848671
-78.99485	3.8486328	-2.5445065
-80.110435	3.8496094	-2.6044853
-74.959755	3.8505859	-2.6651711
-67.219017	3.8515625	-2.7234516
-67.568245	3.8525391	-2.7832634
-64.896301	3.8535156	-2.8429978
-68.999641	3.8544922	-2.9017291
-67.625153	3.8554688	-2.961555
-72.463188	3.8564453	-3.0211606
-72.774826	3.8574219	-3.0795507
-76.047867	3.8583984	-3.137517
-82.029633	3.859375	-3.1966188
-80.153862	3.8603516	-3.2551446
-85.335289	3.8613281	-3.3128812
-86.964203	3.8623047	-3.3710732
-87.101433	3.8632813	-3.4288235
-86.434723	3.8642578	-3.4876852
-82.139206	3.8652344	-3.5462408
-84.66288	3.8662109	-3.6034129
-78.233025	3.8671875	-3.6614218
-73.820702	3.8681641	-3.7191658
-71.913582	3.8691406	-3.7761099
-66.875877	3.8701172	-3.8342469
-65.654823	3.8710938	-3.8907795
-62.485878	3.8720703	-3.9467051
-62.14732	3.8730469	-4.0034099
-60.220528	3.8740234	-4.0604887
-64.293106	3.875	-4.1173601
-67.249802	3.8759766	-4.1736507
-64.210922	3.8769531	-4.2293243
-71.410973	3.8779297	-4.2854061
-73.217789	3.8789063	-4.3400302
-75.180313	3.8798828	-4.3954492
-82.462402	3.8808594	-4.4517717
-78.996201	3.8818359	-4.5067706
-82.271736	3.8828125	-4.5617313
-81.695244	3.8837891	-4.6176605
-78.907356	3.8847656	-4.6734581
-78.193169	3.8857422	-4.7276182
-71.352859	3.8867188	-4.7827206
-67.604584	3.8876953	-4.8371921
-60.625282	3.8886719	-4.891479
-55.112049	3.8896484	-4.9460783
-52.65974	3.890625	-4.9991651
-47.673996	3.8916016	-5.053349
-49.805874	3.8925781	-5.1071978
-50.218216	3.8935547	-5.1586628
-50.993076	3.8945313	-5.2140408
-56.435352	3.8955078	-5.2660813
-56.173618	3.8964844	-5.3180709
-59.644089	3.8974609	-5.3705955
-67.892815	3.8984375	-5.4228425
-72.395782	3.8994141	-5.4745445
-79.25441	3.9003906	-5.5253744
-84.39447	3.9013672	-5.5768647
-81.271049	3.9023438	-5.6284561
-80.870155	3.9033203	-5.6796522
-74.478447	3.9042969	-5.7296953
-71.200729	3.9052734	-5.7809935
-67.652367	3.90625	-5.8315182
-59.620697	3.9072266	-5.8816299
-57.1465	3.9082031	-5.9310994
-53.182278	3.9091797	-5.9809813
-47.371887	3.9101563	-6.0297675
-49.942688	3.9111328	-6.0798297
-51.634315	3.9121094	-6.1292744
-53.865589	3.9130859	-6.1778126
-62.178612	3.9140625	-6.226336
-66.994362	3.9150391	-6.2751145
-68.442062	3.9160156	-6.3225546
-73.113831	3.9169922	-6.3706226
-72.451492	3.9179688	-6.4182878
-70.007492	3.9189453	-6.4649887
-70.695717	3.9199219	-6.5134048
-66.827286	3.9208984	-6.5604053
-61.281563	3.921875	-6.6077971
-58.169071	3.9228516	-6.654439
-51.531185	3.9238281	-6.7000232
-46.791569	3.9248047	-6.7454696
-47.057041	3.9257813	-6.7910166
-44.079903	3.9267578	-6.836278
-43.247803	3.9277344	-6.88205
-44.487545	3.9287109	-6.9271812
-41.044666	3.9296875	-6.9703231
-42.238541	3.9306641	-7.0152931
-45.217098	3.9316406	-7.0597925
-45.349518	3.9326172	-7.1019931
-49.787354	3.9335938	-7.1469784
-57.197235	3.9345703	-7.1893854
-58.724792	3.9355469	-7.2317967
-60.231354	3.9365234	-7.2755432
-63.390537	3.9375	-7.318254
-61.392132	3.9384766	-7.359571
-56.728287	3.9394531	-7.4018493
-55.267849	3.9404297	-7.4437947
-54.343254	3.9414063	-7.4845128
-49.614079	3.9423828	-7.5257959
-47.044384	3.9433594	-7.5666347
-46.446049	3.9443359	-7.6067591
-45.304394	3.9453125	-7.6470404
-43.261295	3.9462891	-7.6869793
-42.815472	3.9472656	-7.7272429
-45.037281	3.9482422	-7.7658601
-47.166264	3.9492188	-7.8042641
-49.818264	3.9501953	-7.8434176
-49.676933	3.9511719	-7.8810349
-51.20018	3.9521484	-7.9191923
-54.452023	3.953125	-7.9576321
-55.845001	3.9541016	-7.9954863
-55.677212	3.9550781	-8.032733
-55.568024	3.9560547	-8.0702028
-51.873238	3.9570313	-8.1066628
-50.482536	3.9580078	-8.1425648
-48.19656	3.9589844	-8.1784887
-43.980614	3.9599609	-8.2145557
-41.989155	3.9609375	-8.2499638
-44.770164	3.9619141	-8.2849188
-45.482979	3.9628906	-8.3188286
-43.712032	3.9638672	-8.3545656
-40.395477	3.9648438	-8.3887138
-41.006073	3.9658203	-8.422204
-42.100311	3.9667969	-8.456377
-42.571976	3.9677734	-8.4901676
-41.218628	3.96875	-8.5238266
-40.760136	3.9697266	-8.5561924
-40.421425	3.9707031	-8.5870724
-41.878132	3.9716797	-8.6193705
-39.314632	3.9726563	-8.6511116
-36.899536	3.9736328	-8.6815577
-34.99873	3.9746094	-8.7132301
-32.892441	3.9755859	-8.7435999
-31.045033	3.9765625	-8.7734203
-29.406044	3.9775391	-8.8034048
-28.157524	3.9785156	-8.8327274
-23.330236	3.9794922	-8.8629665
-24.414749	3.9804688	-8.8924513
-26.777189	3.9814453	-8.9205418
-29.111513	3.9824219	-8.9496984
-32.519981	3.9833984	-8.9772615
-31.342127	3.984375	-9.0052309
-26.718691	3.9853516	-9.0324183
-22.802792	3.9863281	-9.0596247
-23.455824	3.9873047	-9.0866032
-27.855415	3.9882813	-9.1128845
-29.633194	3.9892578	-9.1386127
-29.174845	3.9902344	-9.1648655
-24.625158	3.9912109	-9.1906843
-22.043917	3.9921875	-9.2152653
-22.903528	3.9931641	-9.2401896
-25.345829	3.9941406	-9.2642326
-28.491974	3.9951172	-9.2882261
-29.464148	3.9960938	-9.3118849
-26.779215	3.9970703	-9.3360605
-24.161266	3.9980469	-9.360404
-24.211464	3.9990234	-9.3825417
-25.545561	4	-9.4052315
-28.872385	4.0009766	-9.4279203
-29.028463	4.0019531	-9.4501066
-27.619802	4.0029297	-9.4722166
-25.904995	4.0039063	-9.4949512
-22.281836	4.0048828	-9.5157223
-19.486586	4.0058594	-9.5365601
-20.402298	4.0068359	-9.5574036
-21.633621	4.0078125	-9.5765476
-21.498568	4.0087891	-9.59729
-19.778126	4.0097656	-9.616375
-16.239529	4.0107422	-9.6369505
-11.990022	4.0117188	-9.6553774
-8.0209455	4.0126953	-9.6731815
-5.5786805	4.0136719	-9.6905546
-6.3872895	4.0146484	-9.7081242
-9.2332144	4.015625	-9.7245665
-11.251145	4.0166016	-9.7407494
-12.210919	4.0175781	-9.7572212
-12.034794	4.0185547	-9.7728167
-13.253139	4.0195313	-9.7880764
-14.674547	4.0205078	-9.8034496
-15.264913	4.0214844	-9.8168926
-16.268167	4.0224609	-9.8320456
-15.424355	4.0234375	-9.8466558
-13.582466	4.0244141	-9.861331
-13.697485	4.0253906	-9.874424
-15.190512	4.0263672	-9.8877211
-14.62372	4.0273438	-9.9005413
-14.143205	4.0283203	-9.912221
-14.514104	4.0292969	-9.9256735
-13.604342	4.0302734	-9.9374104
-13.061101	4.03125	-9.9483747
-12.308557	4.0322266	-9.9602613
-10.672853	4.0332031	-9.9714842
-9.3623886	4.0341797	-9.9813442
-7.3928385	4.0351563	-9.9916277
-4.8357759	4.0361328	-10.000846
-2.2845924	4.0371094	-10.00923
1.2475648	4.0380859	-10.018333
3.8385625	4.0390625	-10.026739
5.3895407	4.0400391	-10.034021
5.1566634	4.0410156	-10.041518
2.6982162	4.0419922	-10.049038
-1.0292162	4.0429688	-10.055764
-4.2036176	4.0439453	-10.062689
-8.537015	4.0449219	-10.068981
-12.240419	4.0458984	-10.074647
-13.643969	4.046875	-10.080335
-13.05585	4.0478516	-10.085535
-11.762056	4.0488281	-10.090735
-8.3248243	4.0498047	-10.095197
-5.391706	4.0507813	-10.099178
-1.7874641	4.0517578	-10.103466
0.97124141	4.0527344	-10.106362
3.2415845	4.0537109	-10.109579
5.2241259	4.0546875	-10.113251
9.271678	4.0556641	-10.115444
12.565719	4.0566406	-10.11744
14.830811	4.0576172	-10.119566
15.147507	4.0585938	-10.121014
15.480362	4.0595703	-10.121797
15.984744	4.0605469	-10.122556
16.675539	4.0615234	-10.123417
17.448071	4.0625	-10.122326
23.937017	4.0634766	-10.12214
31.66592	4.0644531	-10.121046
37.181038	4.0654297	-10.119926
40.8419	4.0664063	-10.117457
43.999207	4.0673828	-10.115335
47.070553	4.0683594	-10.11335
49.32333	4.0693359	-10.110914
50.805904	4.0703125	-10.106701
52.613777	4.0712891	-10.103366
55.821178	4.0722656	-10.100281
60.348938	4.0732422	-10.093449
65.178307	4.0742188	-10.089233
69.012428	4.0751953	-10.084142
70.661743	4.0761719	-10.078857
70.814529	4.0771484	-10.073458
69.550087	4.078125	-10.066856
68.554085	4.0791016	-10.059958
67.023598	4.0800781	-10.053587
63.744545	4.0810547	-10.04474
60.525036	4.0820313	-10.036259
57.12009	4.0830078	-10.027485
54.28138	4.0839844	-10.0186
53.4216	4.0849609	-10.008146
52.863129	4.0859375	-9.9993515
53.888611	4.0869141	-9.9894228
53.706184	4.0878906	-9.9794731
54.866135	4.0888672	-9.9678564
57.955746	4.0898438	-9.9562054
62.795334	4.0908203	-9.9446211
69.446716	4.0917969	-9.9329891
76.314499	4.0927734	-9.9204941
83.318207	4.09375	-9.9077044
88.109749	4.0947266	-9.8938751
91.266808	4.0957031	-9.8804111
91.626328	4.0966797	-9.866641
89.378807	4.0976563	-9.851223
84.838135	4.0986328	-9.8367186
77.379944	4.0996094	-9.8204823
68.528328	4.1005859	-9.8049383
63.354836	4.1015625	-9.7892551
59.722054	4.1025391	-9.7727137
59.719044	4.1035156	-9.7559366
61.813538	4.1044922	-9.7381535
67.023956	4.1054688	-9.720686
71.079292	4.1064453	-9.7034187
75.67469	4.1074219	-9.6845407
78.935646	4.1083984	-9.6659288
79.232628	4.109375	-9.6472111
81.835182	4.1103516	-9.6277819
82.954369	4.1113281	-9.6093464
82.382538	4.1123047	-9.5882578
83.612656	4.1132813	-9.5676031
85.085716	4.1142578	-9.5464525
84.717209	4.1152344	-9.5251398
83.684486	4.1162109	-9.5025864
82.668175	4.1171875	-9.4807196
79.781242	4.1181641	-9.4587145
79.002563	4.1191406	-9.4354525
79.540199	4.1201172	-9.411293
78.860626	4.1210938	-9.3877478
79.321487	4.1220703	-9.3641167
80.704597	4.1230469	-9.3396645
79.082207	4.1240234	-9.3150396
78.140358	4.125	-9.2893486
80.81321	4.1259766	-9.2643547
83.626434	4.1269531	-9.2377453
86.623123	4.1279297	-9.2116299
90.095047	4.1289063	-9.1853781
91.236244	4.1298828	-9.1585379
90.24823	4.1308594	-9.1308537
90.230209	4.1318359	-9.1036129
89.340042	4.1328125	-9.075201
88.025238	4.1337891	-9.0468569
88.593964	4.1347656	-9.0182419
86.763962	4.1357422	-8.9886398
85.736534	4.1367188	-8.9598837
85.571472	4.1376953	-8.9293985
85.16552	4.1386719	-8.8992643
87.972374	4.1396484	-8.8691626
90.599709	4.140625	-8.8392048
92.826584	4.1416016	-8.8072891
92.788284	4.1425781	-8.7758722
94.074898	4.1435547	-8.7436218
95.493439	4.1445313	-8.7112885
97.600204	4.1455078	-8.679143
97.236435	4.1464844	-8.6464405
94.681404	4.1474609	-8.6132412
93.484772	4.1484375	-8.5795355
92.147102	4.1494141	-8.5454988
92.063065	4.1503906	-8.5113258
94.899292	4.1513672	-8.4778109
96.604347	4.1523438	-8.4419613
99.261688	4.1533203	-8.4064293
100.37582	4.1542969	-8.371685
102.75507	4.1552734	-8.3358269
105.70803	4.15625	-8.2999315
106.60435	4.1572266	-8.2643242
105.91035	4.1582031	-8.2277374
107.7723	4.1591797	-8.1904764
108.32501	4.1601563	-8.1526394
106.59399	4.1611328	-8.1157036
103.48064	4.1621094	-8.0780697
105.69958	4.1630859	-8.0391045
104.10548	4.1640625	-8.0009718
104.6871	4.1650391	-7.9625854
104.02031	4.1660156	-7.9231186
105.74027	4.1669922	-7.8838053
105.53856	4.1679688	-7.8444214
105.0012	4.1689453	-7.8051844
104.05264	4.1699219	-7.7640958
102.63596	4.1708984	-7.7239699
103.32572	4.171875	-7.6832666
104.57909	4.1728516	-7.6415358
104.2664	4.1738281	-7.5998993
103.68587	4.1748047	-7.5581646
104.46984	4.1757813	-7.5163231
106.43407	4.1767578	-7.4743986
106.56811	4.1777344	-7.4317007
106.8184	4.1787109	-7.389123
105.62362	4.1796875	-7.346406
102.61482	4.1806641	-7.3030934
100.49533	4.1816406	-7.2588539
99.857147	4.1826172	-7.2155995
99.653046	4.1835938	-7.1709833
98.752403	4.1845703	-7.125567
99.064644	4.1855469	-7.0815349
100.59569	4.1865234	-7.0369372
102.07521	4.1875	-6.9922633
104.96536	4.1884766	-6.9468918
107.29185	4.1894531	-6.9010334
109.25037	4.1904297	-6.85501
112.85524	4.1914063	-6.8086042
112.52975	4.1923828	-6.7617712
111.45099	4.1933594	-6.7156358
110.92355	4.1943359	-6.6673899
108.50807	4.1953125	-6.6206989
105.28753	4.1962891	-6.5724096
102.90862	4.1972656	-6.5247355
102.88777	4.1982422	-6.4770265
102.11582	4.1992188	-6.4290428
101.69223	4.2001953	-6.3803673
101.45379	4.2011719	-6.3314476
101.45658	4.2021484	-6.2828875
102.7641	4.203125	-6.2336998
102.68166	4.2041016	-6.1852245
103.44451	4.2050781	-6.1356215
105.48038	4.2060547	-6.085372
107.96942	4.2070313	-6.0347528
109.7403	4.2080078	-5.9846706
112.3969	4.2089844	-5.9343634
116.84588	4.2099609	-5.882463
117.25566	4.2109375	-5.8317237
119.04122	4.2119141	-5.7812848
120.42347	4.2128906	-5.7298055
119.1653	4.2138672	-5.677856
119.21355	4.2148438	-5.6268086
115.26204	4.2158203	-5.5751829
111.47666	4.2167969	-5.5220475
112.15766	4.2177734	-5.4696741
112.56969	4.21875	-5.4175248
111.63753	4.2197266	-5.3651409
110.4241	4.2207031	-5.3113251
110.40764	4.2216797	-5.2575531
107.49841	4.2226563	-5.2053509
107.02363	4.2236328	-5.1511726
108.41544	4.2246094	-5.0976763
108.31559	4.2255859	-5.0440884
109.33166	4.2265625	-4.9903145
110.32807	4.2275391	-4.9362273
112.64721	4.2285156	-4.8815994
115.56167	4.2294922	-4.8259296
119.25729	4.2304688	-4.7713919
118.9131	4.2314453	-4.7173605
120.07661	4.2324219	-4.6620922
123.83768	4.2333984	-4.6066151
120.46679	4.234375	-4.5514798
120.83992	4.2353516	-4.4952283
121.12955	4.2363281	-4.4389858
116.84933	4.2373047	-4.383038
113.50948	4.2382813	-4.3264256
108.63161	4.2392578	-4.2687511
105.03906	4.2402344	-4.2126045
102.87442	4.2412109	-4.1562614
101.2162	4.2421875	-4.0989003
100.48991	4.2431641	-4.0420423
101.53831	4.2441406	-3.9847076
107.99672	4.2451172	-3.926748
110.76504	4.2460938	-3.8705668
113.47643	4.2470703	-3.8130283
119.17656	4.2480469	-3.7557855
118.11943	4.2490234	-3.6980085
125.19805	4.25	-3.640198
129.19577	4.2509766	-3.5817637
127.93221	4.2519531	-3.5239213
124.26875	4.2529297	-3.4652433
123.58904	4.2539063	-3.4060688
116.348	4.2548828	-3.3483953
114.33945	4.2558594	-3.2891645
112.4277	4.2568359	-3.2299557
106.52408	4.2578125	-3.1707392
107.53711	4.2587891	-3.1110258
112.22716	4.2597656	-3.0514054
113.80351	4.2607422	-2.9920838
118.3803	4.2617188	-2.9325888
122.41067	4.2626953	-2.8740487
125.3553	4.2636719	-2.8145285
128.79626	4.2646484	-2.7546532
126.56207	4.265625	-2.6936688
129.01363	4.2666016	-2.6342967
131.67686	4.2675781	-2.5746605
128.69049	4.2685547	-2.5142684
122.05853	4.2695313	-2.4542582
120.24106	4.2705078	-2.3933835
113.67101	4.2714844	-2.3328066
112.55008	4.2724609	-2.2725463
111.76134	4.2734375	-2.2106636
107.61668	4.2744141	-2.1499269
111.39112	4.2753906	-2.0892971
109.2264	4.2763672	-2.0283132
111.84651	4.2773438	-1.9670923
110.75966	4.2783203	-1.9056529
113.71807	4.2792969	-1.844804
115.56363	4.2802734	-1.7840773
114.21269	4.28125	-1.7222666
116.91747	4.2822266	-1.6606737
117.29043	4.2832031	-1.5993826
117.33724	4.2841797	-1.5392509
109.6916	4.2851563	-1.4775068
112.95078	4.2861328	-1.4161057
107.8016	4.2871094	-1.3544821
109.1422	4.2880859	-1.2923982
111.00374	4.2890625	-1.230808
112.063	4.2900391	-1.1690487
116.35565	4.2910156	-1.1080682
121.30293	4.2919922	-1.0458339
124.62838	4.2929688	-0.98305976
127.88205	4.2939453	-0.92139727
130.77211	4.2949219	-0.85986924
133.79822	4.2958984	-0.79848319
135.15814	4.296875	-0.73521769
131.09412	4.2978516	-0.67368817
129.464	4.2988281	-0.61186403
128.48917	4.2998047	-0.54928923
126.6969	4.3007813	-0.48742032
126.0393	4.3017578	-0.42540804
123.8087	4.3027344	-0.36314392
121.6706	4.3037109	-0.30071104
123.69108	4.3046875	-0.23798794
123.87309	4.3056641	-0.17563887
128.96957	4.3066406	-0.11315197
131.75644	4.3076172	-0.050986186
130.45888	4.3085938	0.0099752098
128.82582	4.3095703	0.072251633
127.7299	4.3105469	0.13453998
122.95118	4.3115234	0.19637309
118.32726	4.3125	0.2593711
115.06911	4.3134766	0.32115281
111.48299	4.3144531	0.38341582
108.1803	4.3154297	0.44617242
107.30774	4.3164063	0.50824994
106.00751	4.3173828	0.56983978
106.17287	4.3183594	0.63168478
108.37244	4.3193359	0.69423336
111.63701	4.3203125	0.75611156
115.33959	4.3212891	0.81748033
119.61686	4.3222656	0.8782804
122.9686	4.3232422	0.94112998
124.36328	4.3242188	1.0027113
124.32062	4.3251953	1.063849
125.35567	4.3261719	1.1251818
119.93576	4.3271484	1.1869004
118.91267	4.328125	1.2486447
115.79714	4.3291016	1.3100991
111.16142	4.3300781	1.3709619
108.74715	4.3310547	1.4332736
106.36877	4.3320313	1.496551
106.67294	4.3330078	1.5571988
108.49559	4.3339844	1.618472
113.03027	4.3349609	1.6798729
112.28279	4.3359375	1.7408301
117.36779	4.3369141	1.8011981
119.13508	4.3378906	1.862319
121.99132	4.3388672	1.9240611
126.59304	4.3398438	1.9846233
126.37792	4.3408203	2.0447798
132.15161	4.3417969	2.1051815
129.53728	4.3427734	2.1660995
126.95554	4.34375	2.2269359
123.08757	4.3447266	2.2874091
117.66528	4.3457031	2.3471172
113.86253	4.3466797	2.407584
108.87344	4.3476563	2.4685714
106.73064	4.3486328	2.528151
103.06982	4.3496094	2.5886433
101.12421	4.3505859	2.6483479
97.212265	4.3515625	2.7083516
99.769943	4.3525391	2.7687955
101.06589	4.3535156	2.8283503
101.09474	4.3544922	2.8883328
103.92874	4.3554688	2.9465907
104.7944	4.3564453	3.00581
106.20558	4.3574219	3.0639462
106.66913	4.3583984	3.1232803
109.0388	4.359375	3.1829512
111.5296	4.3603516	3.2414322
112.6684	4.3613281	3.30018
113.02472	4.3623047	3.3586762
112.06168	4.3632813	3.4172194
113.47092	4.3642578	3.4748175
114.54153	4.3652344	3.5331893
113.73707	4.3662109	3.5910261
115.59814	4.3671875	3.6483102
111.52998	4.3681641	3.7067838
110.95174	4.3691406	3.7641327
108.0156	4.3701172	3.8218925
105.4969	4.3710938	3.8781769
107.341	4.3720703	3.9356956
