MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5234375	s	4/18/2018 3:37:58 PM
Axial Force	Running Time	Axial Displacement
-237.91193	6.8583984	7.2684555
-238.00307	6.859375	7.1805091
-245.6091	6.8603516	7.0926933
-253.12711	6.8613281	7.0015249
-257.19373	6.8623047	6.9115562
-263.50864	6.8632813	6.8210454
-273.74277	6.8642578	6.7274942
-281.09787	6.8652344	6.6334648
-288.60104	6.8662109	6.5388498
-301.8905	6.8671875	6.4424934
-308.05615	6.8681641	6.3437433
-310.57379	6.8691406	6.2455711
-312.53485	6.8701172	6.1451478
-312.7854	6.8710938	6.044498
-312.89423	6.8720703	5.9417429
-302.52499	6.8730469	5.837369
-287.46823	6.8740234	5.7334719
-276.21326	6.875	5.6293607
-256.93127	6.8759766	5.5227427
-237.31586	6.8769531	5.4165869
-223.18526	6.8779297	5.3098888
-211.37524	6.8789063	5.2006483
-204.52161	6.8798828	5.0917597
-200.40909	6.8808594	4.9825249
-204.3187	6.8818359	4.8739195
-215.15334	6.8828125	4.7630205
-226.18906	6.8837891	4.6528311
-242.34859	6.8847656	4.5422988
-259.36456	6.8857422	4.4308186
-278.61786	6.8867188	4.3182969
-297.82025	6.8876953	4.2063355
-309.79446	6.8886719	4.092844
-323.23288	6.8896484	3.9789007
-332.05704	6.890625	3.8640797
-326.67096	6.8916016	3.748837
-318.08365	6.8925781	3.6325245
-305.16275	6.8935547	3.5158963
-285.19183	6.8945313	3.398715
-266.97147	6.8955078	3.2802105
-250.57111	6.8964844	3.1615212
-238.42014	6.8974609	3.0419157
-229.80888	6.8984375	2.9219673
-223.75511	6.8994141	2.8019996
-222.30721	6.9003906	2.6815324
-224.18651	6.9013672	2.5608511
-229.27007	6.9023438	2.4395838
-236.21924	6.9033203	2.3205786
-242.47252	6.9042969	2.1987171
-248.04202	6.9052734	2.0774155
-257.52945	6.90625	1.9547604
-263.27243	6.9072266	1.8327273
-262.3364	6.9082031	1.7123543
-268.83011	6.9091797	1.5881956
-267.66394	6.9101563	1.4653004
-257.93997	6.9111328	1.3424442
-252.88304	6.9121094	1.2190998
-249.77348	6.9130859	1.0951288
-243.2924	6.9140625	0.97225833
-241.99872	6.9150391	0.84936094
-242.57181	6.9160156	0.72572601
-243.98657	6.9169922	0.60131621
-247.97021	6.9179688	0.47717243
-244.27518	6.9189453	0.35389438
-234.78764	6.9199219	0.22972748
-230.8631	6.9208984	0.10500327
-227.74403	6.921875	-0.019361079
-222.61821	6.9228516	-0.14295056
-220.46419	6.9238281	-0.26685745
-216.02438	6.9248047	-0.39191023
-214.06154	6.9257813	-0.51545727
-217.07123	6.9267578	-0.63861537
-215.64606	6.9277344	-0.76309294
-216.1696	6.9287109	-0.88537562
-222.11205	6.9296875	-1.0081425
-227.40826	6.9306641	-1.1315435
-230.98778	6.9316406	-1.2542903
-234.94043	6.9326172	-1.3763263
-238.09743	6.9335938	-1.4986478
-237.15208	6.9345703	-1.6211808
-234.53912	6.9355469	-1.7428443
-229.81168	6.9365234	-1.8625408
-220.26654	6.9375	-1.984226
-210.46671	6.9384766	-2.1045096
-199.43466	6.9394531	-2.2257454
-188.50415	6.9404297	-2.3467221
-179.03578	6.9414063	-2.4658456
-174.42647	6.9423828	-2.5867066
-172.7964	6.9433594	-2.7064176
-172.47972	6.9443359	-2.8248653
-174.80972	6.9453125	-2.942837
-181.84685	6.9462891	-3.0600734
-190.81828	6.9472656	-3.1760886
-201.6725	6.9482422	-3.2931864
-213.54848	6.9492188	-3.4085817
-225.4334	6.9501953	-3.5235844
-235.63022	6.9511719	-3.6391048
-242.18921	6.9521484	-3.7531793
-237.69478	6.953125	-3.8672118
-230.56999	6.9541016	-3.9797022
-216.95183	6.9550781	-4.0922775
-191.39223	6.9560547	-4.204361
-166.3611	6.9570313	-4.3159542
-142.72256	6.9580078	-4.4274631
-116.96928	6.9589844	-4.5367422
-101.71585	6.9599609	-4.6465116
-96.879211	6.9609375	-4.7548389
-93.780518	6.9619141	-4.8626304
-100.46678	6.9628906	-4.9688721
-113.83913	6.9638672	-5.0744624
-130.30095	6.9648438	-5.179884
-150.73177	6.9658203	-5.2855144
-170.32646	6.9667969	-5.3898239
-188.83643	6.9677734	-5.490963
-200.93626	6.96875	-5.5934286
-205.74796	6.9697266	-5.6945639
-205.44858	6.9707031	-5.7941647
-199.20007	6.9716797	-5.8940506
-191.12321	6.9726563	-5.9930973
-176.83678	6.9736328	-6.090816
-157.39163	6.9746094	-6.188889
-143.49435	6.9755859	-6.2866421
-127.32096	6.9765625	-6.3822694
-113.25785	6.9775391	-6.4759679
-104.94186	6.9785156	-6.569891
-94.503105	6.9794922	-6.6623635
-89.025085	6.9804688	-6.7538795
-86.791313	6.9814453	-6.844934
-83.978928	6.9824219	-6.9342465
-87.823547	6.9833984	-7.0220962
-94.552536	6.984375	-7.1092734
-95.298035	6.9853516	-7.1955261
-97.059006	6.9863281	-7.2791662
-102.00968	6.9873047	-7.3623948
-101.5237	6.9882813	-7.4437284
-101.92885	6.9892578	-7.5254555
-104.71622	6.9902344	-7.6064835
-106.31633	6.9912109	-7.6843143
-106.43815	6.9921875	-7.7632761
-104.56635	6.9931641	-7.8390508
-100.40423	6.9941406	-7.9147391
-94.249718	6.9951172	-7.9897623
-86.224976	6.9960938	-8.0628872
-77.058502	6.9970703	-8.1349335
-63.614712	6.9980469	-8.205512
-52.16518	6.9990234	-8.274929
-41.131756	7	-8.342824
-30.429649	7.0009766	-8.4101982
-20.35771	7.0019531	-8.4753685
-14.198722	7.0029297	-8.5407238
-8.4970379	7.0039063	-8.6028538
-7.2301364	7.0048828	-8.663269
-7.4738288	7.0058594	-8.723403
-7.1121149	7.0068359	-8.782052
-7.9603634	7.0078125	-8.838376
-9.404891	7.0087891	-8.893508
-13.648602	7.0097656	-8.9475536
-16.3269	7.0107422	-9.0001793
-19.03266	7.0117188	-9.0514984
-20.155567	7.0126953	-9.102211
-23.879799	7.0136719	-9.1508274
-28.302858	7.0146484	-9.1980209
-32.246452	7.015625	-9.2445869
-34.184578	7.0166016	-9.2894058
-36.501595	7.0175781	-9.3328638
-33.502167	7.0185547	-9.3746414
-27.222176	7.0195313	-9.414711
-23.336161	7.0205078	-9.4550381
-16.649021	7.0214844	-9.4931717
-12.845429	7.0224609	-9.5291986
-11.402613	7.0234375	-9.5644608
-7.7243195	7.0244141	-9.5982838
-5.4643254	7.0253906	-9.6305685
-5.3799944	7.0263672	-9.6626682
-3.1259725	7.0273438	-9.6939745
6.3237267	7.0283203	-9.7230501
25.344204	7.0292969	-9.7496777
34.977409	7.0302734	-9.7771072
50.161415	7.03125	-9.8029318
65.185112	7.0322266	-9.8265772
64.507507	7.0332031	-9.8501415
65.485573	7.0341797	-9.8711491
63.617512	7.0351563	-9.8906202
51.221119	7.0361328	-9.9112282
44.41993	7.0371094	-9.9288721
39.623077	7.0380859	-9.9444237
29.329258	7.0390625	-9.9595814
25.833927	7.0400391	-9.9729748
26.073923	7.0410156	-9.9853678
22.745226	7.0419922	-9.9967222
25.131744	7.0429688	-10.006841
30.14418	7.0439453	-10.01472
34.431252	7.0449219	-10.021961
42.213013	7.0458984	-10.027548
50.453255	7.046875	-10.032218
57.537064	7.0478516	-10.036533
66.214783	7.0488281	-10.038562
75.307487	7.0498047	-10.039806
82.751289	7.0507813	-10.03981
90.204575	7.0517578	-10.037457
96.394211	7.0527344	-10.03532
101.01158	7.0537109	-10.031514
107.32868	7.0546875	-10.025372
113.40439	7.0556641	-10.019119
119.94457	7.0566406	-10.010642
128.73947	7.0576172	-9.9997959
140.10098	7.0585938	-9.9879894
153.28387	7.0595703	-9.9750013
166.65045	7.0605469	-9.9600382
182.18541	7.0615234	-9.9422398
197.17397	7.0625	-9.923089
210.31898	7.0634766	-9.9012928
221.96097	7.0644531	-9.8795853
232.39473	7.0654297	-9.8542976
241.25735	7.0664063	-9.8285131
247.28992	7.0673828	-9.800518
249.68752	7.0683594	-9.7707825
249.7849	7.0693359	-9.7390871
246.20317	7.0703125	-9.7052031
241.5616	7.0712891	-9.6693907
232.94196	7.0722656	-9.6330538
222.64894	7.0732422	-9.5950527
214.52356	7.0742188	-9.553751
205.20412	7.0751953	-9.5121517
192.35632	7.0761719	-9.4691219
182.73367	7.0771484	-9.4231281
175.11855	7.078125	-9.3774157
168.36656	7.0791016	-9.330368
162.84116	7.0800781	-9.2814283
162.10501	7.0810547	-9.2313442
162.36372	7.0820313	-9.1797075
164.3945	7.0830078	-9.1266861
170.73555	7.0839844	-9.0730495
179.60027	7.0849609	-9.0176115
194.08076	7.0859375	-8.9625216
210.06516	7.0869141	-8.9032755
221.40082	7.0878906	-8.8431158
229.6843	7.0888672	-8.7837343
239.94859	7.0898438	-8.7228165
253.51364	7.0908203	-8.6590881
265.12579	7.0917969	-8.594449
271.99167	7.0927734	-8.5279455
274.22552	7.09375	-8.4597216
280.04053	7.0947266	-8.3897123
281.88223	7.0957031	-8.3185892
282.61398	7.0966797	-8.2465496
284.94547	7.0976563	-8.1703358
281.02472	7.0986328	-8.0947199
274.03317	7.0996094	-8.0182467
266.15851	7.1005859	-7.9394855
249.6297	7.1015625	-7.8598886
234.25063	7.1025391	-7.7805381
225.28316	7.1035156	-7.7004094
212.1819	7.1044922	-7.617466
204.46584	7.1054688	-7.5335464
204.60902	7.1064453	-7.4489279
205.35341	7.1074219	-7.3628793
207.539	7.1083984	-7.2767954
216.15851	7.109375	-7.1892352
223.91972	7.1103516	-7.1005964
229.46803	7.1113281	-7.011384
242.19469	7.1123047	-6.9197512
250.06342	7.1132813	-6.8280592
257.56671	7.1142578	-6.7344146
268.98355	7.1152344	-6.6396809
279.06915	7.1162109	-6.5450439
289.48953	7.1171875	-6.4475241
298.87906	7.1181641	-6.3485885
307.89282	7.1191406	-6.2479467
314.0014	7.1201172	-6.1470356
317.81522	7.1210938	-6.0448484
319.88525	7.1220703	-5.9418278
315.48538	7.1230469	-5.838273
309.01767	7.1240234	-5.7336054
293.43622	7.125	-5.6277609
278.98276	7.1259766	-5.5213585
260.48471	7.1269531	-5.4161491
239.23903	7.1279297	-5.3079462
220.64211	7.1289063	-5.198236
200.85721	7.1298828	-5.09023
184.27428	7.1308594	-4.9813375
171.92651	7.1318359	-4.8713999
163.48593	7.1328125	-4.761178
162.21774	7.1337891	-4.6499138
163.85043	7.1347656	-4.5374327
168.02422	7.1357422	-4.4266677
177.4295	7.1367188	-4.3162327
194.70528	7.1376953	-4.2031469
214.79762	7.1386719	-4.0911846
234.95963	7.1396484	-3.9774857
255.67717	7.140625	-3.8630157
273.99817	7.1416016	-3.7485466
293.25189	7.1425781	-3.6337748
307.14502	7.1435547	-3.5183885
314.51651	7.1445313	-3.4010723
324.37595	7.1455078	-3.2836802
325.12469	7.1464844	-3.1658604
322.57455	7.1474609	-3.0481808
320.87903	7.1484375	-2.9295511
312.55869	7.1494141	-2.8101451
299.7095	7.1503906	-2.6901953
285.52603	7.1513672	-2.5702856
261.63419	7.1523438	-2.4493895
237.48563	7.1533203	-2.3277805
215.56186	7.1542969	-2.2058003
197.63449	7.1552734	-2.0840368
178.39296	7.15625	-1.9618146
163.5054	7.1572266	-1.8393315
154.09552	7.1582031	-1.7159306
145.22418	7.1591797	-1.593303
143.87279	7.1601563	-1.4707744
150.57642	7.1611328	-1.3479218
158.67389	7.1621094	-1.2251884
172.54001	7.1630859	-1.1015214
192.81406	7.1640625	-0.97892213
212.1133	7.1650391	-0.8570962
232.74918	7.1660156	-0.7348448
251.17215	7.1669922	-0.61191469
263.01892	7.1679688	-0.48858449
273.51602	7.1689453	-0.3655225
280.17172	7.1699219	-0.24204403
284.31375	7.1708984	-0.11814609
286.74701	7.171875	0.0056743622
283.25705	7.1728516	0.1292415
274.04572	7.1738281	0.25286227
259.75354	7.1748047	0.3769137
244.47134	7.1757813	0.50005388
227.81456	7.1767578	0.62394589
204.65462	7.1777344	0.74796903
180.26317	7.1787109	0.87083054
160.88072	7.1796875	0.99582148
144.01625	7.1806641	1.1195935
132.8474	7.1816406	1.2423545
127.90266	7.1826172	1.3638891
129.98624	7.1835938	1.4870241
135.33049	7.1845703	1.6088679
143.35707	7.1855469	1.7307415
154.67442	7.1865234	1.8509998
172.92894	7.1875	1.9716703
190.37642	7.1884766	2.0927236
203.61868	7.1894531	2.2124946
213.91699	7.1904297	2.3311808
224.93529	7.1914063	2.4503841
230.9834	7.1923828	2.5695548
232.72818	7.1933594	2.6889741
233.34132	7.1943359	2.8078482
227.15608	7.1953125	2.9264717
218.31741	7.1962891	3.0430958
206.58183	7.1972656	3.1613855
187.63289	7.1982422	3.2779307
169.22746	7.1992188	3.3954844
153.20934	7.2001953	3.5115972
136.39407	7.2011719	3.6270514
123.16286	7.2021484	3.7422135
115.78864	7.203125	3.8566561
111.84083	7.2041016	3.9707184
111.89509	7.2050781	4.0835485
113.36981	7.2060547	4.1951776
117.43169	7.2070313	4.3069839
129.38506	7.2080078	4.4168549
144.89909	7.2089844	4.5278549
157.06607	7.2099609	4.6364412
165.91074	7.2109375	4.7449589
170.09686	7.2119141	4.8534575
171.06932	7.2128906	4.9605474
166.8546	7.2138672	5.0674706
161.32562	7.2148438	5.1732793
150.7296	7.2158203	5.27876
139.40793	7.2167969	5.3832755
131.53441	7.2177734	5.4875093
121.73969	7.21875	5.5912094
112.44246	7.2197266	5.6927948
103.92008	7.2207031	5.793993
98.255974	7.2216797	5.8948069
95.406219	7.2226563	5.9953766
90.821632	7.2236328	6.0939178
87.513878	7.2246094	6.1913805
89.847214	7.2255859	6.2870383
95.404778	7.2265625	6.3828764
97.785828	7.2275391	6.4780874
100.5517	7.2285156	6.5718694
105.12045	7.2294922	6.6639423
110.3207	7.2304688	6.7558451
113.10133	7.2314453	6.8457813
113.1983	7.2324219	6.9343967
108.18089	7.2333984	7.0221529
100.96733	7.234375	7.1098328
94.095749	7.2353516	7.1964889
82.825188	7.2363281	7.281013
75.31562	7.2373047	7.3649688
68.282227	7.2382813	7.4477715
56.717949	7.2392578	7.5295062
47.938042	7.2402344	7.6095209
41.154194	7.2412109	7.6887145
33.560966	7.2421875	7.7667384
31.441071	7.2431641	7.8426676
27.427559	7.2441406	7.9171715
27.170586	7.2451172	7.9916611
28.523331	7.2460938	8.0629644
29.656494	7.2470703	8.1340475
32.758503	7.2480469	8.2037497
37.085701	7.2490234	8.2714977
41.770107	7.25	8.3386536
45.991009	7.2509766	8.4052143
49.405029	7.2519531	8.4690418
51.836773	7.2529297	8.5324945
54.649136	7.2539063	8.5944786
56.530979	7.2548828	8.6549978
52.674973	7.2558594	8.7142038
46.965595	7.2568359	8.773056
40.410011	7.2578125	8.8298082
31.894106	7.2587891	8.8860407
23.472502	7.2597656	8.9407682
17.056952	7.2607422	8.9928074
12.094771	7.2617188	9.046711
8.776062	7.2626953	9.0977163
7.4710231	7.2636719	9.1479063
7.406785	7.2646484	9.1960068
7.2921743	7.265625	9.2438831
5.7890663	7.2666016	9.2899952
5.1959534	7.2675781	9.3349371
4.8136806	7.2685547	9.3781633
2.6303809	7.2695313	9.4211531
2.2993655	7.2705078	9.4621258
0.40392625	7.2714844	9.5021486
-4.6980801	7.2724609	9.5410976
-3.0086143	7.2734375	9.5781307
-6.9015079	7.2744141	9.6135273
-8.7128134	7.2753906	9.6478415
-10.793574	7.2763672	9.680687
-13.486797	7.2773438	9.7116795
-26.842672	7.2783203	9.7422009
-51.87035	7.2792969	9.7697573
-59.48468	7.2802734	9.7966194
-71.069618	7.28125	9.8230753
-78.367874	7.2822266	9.8462372
-68.727386	7.2832031	9.8691483
-66.763351	7.2841797	9.8918591
-66.21933	7.2851563	9.9120884
-59.054432	7.2861328	9.930913
-55.663868	7.2871094	9.9490185
-51.846088	7.2880859	9.9644642
-47.019928	7.2890625	9.9792242
-47.627918	7.2900391	9.9924669
-49.214447	7.2910156	10.005043
-48.792023	7.2919922	10.015347
-53.115864	7.2929688	10.024755
-56.288681	7.2939453	10.033793
-58.629852	7.2949219	10.039769
-61.664791	7.2958984	10.045197
-63.230759	7.296875	10.050349
-64.704552	7.2978516	10.052437
-66.945435	7.2988281	10.054482
-67.556953	7.2998047	10.055319
-69.591919	7.3007813	10.05494
-73.191208	7.3017578	10.051579
-77.747261	7.3027344	10.049851
-86.182976	7.3037109	10.04628
-95.248116	7.3046875	10.040009
-103.86597	7.3056641	10.032935
-116.72575	7.3066406	10.023953
-129.35883	7.3076172	10.013657
-141.82274	7.3085938	10.001485
-157.44698	7.3095703	9.9867191
-171.23981	7.3105469	9.9708166
-185.14619	7.3115234	9.9534731
-201.59717	7.3125	9.9338713
-212.40742	7.3134766	9.9123869
-219.87004	7.3144531	9.8891716
-224.4613	7.3154297	9.8645105
-225.07291	7.3164063	9.8386717
-225.86676	7.3173828	9.8108797
-224.39513	7.3183594	9.7801104
-214.67345	7.3193359	9.7490902
-206.39246	7.3203125	9.7168236
-200.96173	7.3212891	9.6823721
-197.32629	7.3222656	9.645957
-195.98882	7.3232422	9.6082659
-195.34825	7.3242188	9.5694618
-195.75919	7.3251953	9.5279856
-201.86012	7.3261719	9.4853354
-208.01733	7.3271484	9.4400864
-211.34016	7.328125	9.3939753
-219.26955	7.3291016	9.3462868
-226.98581	7.3300781	9.2977343
-229.332	7.3310547	9.2456532
-235.3401	7.3320313	9.1930418
-237.10474	7.3330078	9.1391087
-237.34282	7.3339844	9.0833664
-240.81516	7.3349609	9.0274754
-237.14224	7.3359375	8.9695377
-232.12083	7.3369141	8.9086819
-229.72629	7.3378906	8.8467808
-226.39523	7.3388672	8.7838783
-223.70242	7.3398438	8.7200241
-222.44536	7.3408203	8.6546764
-221.4567	7.3417969	8.5879068
-218.62311	7.3427734	8.5185785
-217.13921	7.34375	8.4497232
-218.13655	7.3447266	8.3805351
-224.82365	7.3457031	8.307642
-229.71205	7.3466797	8.233839
-228.06114	7.3476563	8.1598539
-232.54381	7.3486328	8.0844326
-235.76056	7.3496094	8.007617
-237.5228	7.3505859	7.9302816
-240.89145	7.3515625	7.8510551
-239.06953	7.3525391	7.7707825
-237.64076	7.3535156	7.6896906
-240.94562	7.3544922	7.6081648
-240.65146	7.3554688	7.5251565
-240.55005	7.3564453	7.4413242
-241.29022	7.3574219	7.355526
-240.40924	7.3583984	7.2693496
-242.96759	7.359375	7.1815448
-247.17883	7.3603516	7.0935102
-246.9705	7.3613281	7.0035009
-251.69194	7.3623047	6.9128094
-260.27563	7.3632813	6.8217354
-271.33026	7.3642578	6.7286415
-281.68433	7.3652344	6.6344695
-294.45132	7.3662109	6.5402088
-308.61264	7.3671875	6.4433961
-317.39975	7.3681641	6.3457699
-327.35745	7.3691406	6.2467828
-331.34552	7.3701172	6.1461868
-327.74197	7.3710938	6.044632
-325.96542	7.3720703	5.9416351
-315.18091	7.3730469	5.8375387
-296.86191	7.3740234	5.7319269
-282.6994	7.375	5.6271882
-263.04263	7.3759766	5.5215731
-241.9422	7.3769531	5.4144726
-224.8539	7.3779297	5.3060455
-205.63707	7.3789063	5.1988273
-192.07533	7.3798828	5.0909224
-187.97449	7.3808594	4.9826994
-182.66127	7.3818359	4.8717127
-187.4859	7.3828125	4.7616453
-200.41695	7.3837891	4.6509414
-212.62924	7.3847656	4.5405016
-236.34685	7.3857422	4.4291692
-267.34677	7.3867188	4.31633
-290.72537	7.3876953	4.2043447
-316.7124	7.3886719	4.0910678
-334.6655	7.3896484	3.9778292
-342.31003	7.390625	3.8638353
-350.21136	7.3916016	3.7484572
-346.34195	7.3925781	3.6319091
-332.10654	7.3935547	3.5154715
-316.09293	7.3945313	3.3977256
-294.159	7.3955078	3.2793908
-269.40509	7.3964844	3.1611772
-248.61249	7.3974609	3.0413733
-229.57471	7.3984375	2.9218407
-212.42451	7.3994141	2.8015091
-203.48593	7.4003906	2.6820512
-197.26213	7.4013672	2.560462
-196.4821	7.4023438	2.4392037
-200.34088	7.4033203	2.3174822
-206.5387	7.4042969	2.1973953
-216.52229	7.4052734	2.0760641
-236.06268	7.40625	1.9533671
-252.12704	7.4072266	1.831913
-262.53101	7.4082031	1.7111056
-273.88434	7.4091797	1.5877634
-276.38721	7.4101563	1.4653609
-276.32935	7.4111328	1.3426274
-276.633	7.4121094	1.2201316
-275.25299	7.4130859	1.0954194
-271.90536	7.4140625	0.97176063
-264.72189	7.4150391	0.84859282
-253.35791	7.4160156	0.7254504
-245.07133	7.4169922	0.60160828
-235.63196	7.4179688	0.47723204
-226.76929	7.4189453	0.35360754
-224.22189	7.4199219	0.22888333
-216.39621	7.4208984	0.10481924
-207.79895	7.421875	-0.01950264
-208.61571	7.4228516	-0.14460608
-207.66508	7.4238281	-0.26883855
-208.03311	7.4248047	-0.39174557
-213.30054	7.4257813	-0.51584244
-215.44403	7.4267578	-0.64013004
-215.91135	7.4277344	-0.76335597
-224.37045	7.4287109	-0.88672864
-232.78581	7.4296875	-1.0093577
-241.66321	7.4306641	-1.1314951
-252.09317	7.4316406	-1.2541697
-254.42818	7.4326172	-1.376716
-252.95514	7.4335938	-1.4985919
-250.09918	7.4345703	-1.6199254
-239.04015	7.4355469	-1.7418339
-225.74016	7.4365234	-1.86437
-215.41362	7.4375	-1.9840978
-205.13585	7.4384766	-2.1035843
-194.41444	7.4394531	-2.2255561
-187.10654	7.4404297	-2.3451962
-178.71864	7.4414063	-2.4644039
-171.50275	7.4423828	-2.5844269
-170.76547	7.4433594	-2.7025483
-170.85988	7.4443359	-2.8209538
-171.69989	7.4453125	-2.9388263
-177.3033	7.4462891	-3.0560985
-185.88596	7.4472656	-3.1736546
-198.19826	7.4482422	-3.2890372
-214.89009	7.4492188	-3.404902
-228.92722	7.4501953	-3.5205641
-237.42908	7.4511719	-3.6338546
-244.8567	7.4521484	-3.7475071
-245.73557	7.453125	-3.8615897
-237.19322	7.4541016	-3.9751821
-223.9928	7.4550781	-4.0882282
-207.26399	7.4560547	-4.2002974
-184.9512	7.4570313	-4.312017
-159.81331	7.4580078	-4.4240456
-135.21899	7.4589844	-4.5352859
-117.87373	7.4599609	-4.6454897
-103.70783	7.4609375	-4.7549663
-92.636993	7.4619141	-4.8626771
-92.630547	7.4628906	-4.9700089
-97.536217	7.4638672	-5.0766835
-106.31993	7.4648438	-5.1816006
-122.80132	7.4658203	-5.286027
-142.73746	7.4667969	-5.3897252
-162.63039	7.4677734	-5.4917784
-183.81535	7.46875	-5.5929193
-205.61929	7.4697266	-5.693748
-221.10565	7.4707031	-5.793891
-226.07263	7.4716797	-5.8935633
-226.52737	7.4726563	-5.9926863
-216.63281	7.4736328	-6.090692
-196.14955	7.4746094	-6.1874175
-175.32692	7.4755859	-6.2838464
-151.83813	7.4765625	-6.3801885
-126.69444	7.4775391	-6.4746132
-105.5848	7.4785156	-6.5687342
-89.040382	7.4794922	-6.6620574
-75.713463	7.4804688	-6.7540703
-68.393265	7.4814453	-6.8442192
-64.258217	7.4824219	-6.934341
-61.483891	7.4833984	-7.0216093
-65.563759	7.484375	-7.1093473
-70.397102	7.4853516	-7.1951084
-75.014481	7.4863281	-7.2789984
-84.343864	7.4873047	-7.3630824
-91.934006	7.4882813	-7.4452248
-97.652512	7.4892578	-7.5256553
-105.07541	7.4902344	-7.606195
-106.27339	7.4912109	-7.6853209
-103.26606	7.4921875	-7.7620797
-102.33604	7.4931641	-7.8398509
-95.367744	7.4941406	-7.9153299
-85.289528	7.4951172	-7.9897647
-79.766136	7.4960938	-8.0628109
-70.346191	7.4970703	-8.1347799
-56.667564	7.4980469	-8.2041645
-48.677021	7.4990234	-8.2743053
-42.465111	7.5	-8.3415661
-34.920811	7.5009766	-8.4086876
-28.536526	7.5019531	-8.4734793
-25.429319	7.5029297	-8.5379801
-21.954916	7.5039063	-8.6013165
-16.92219	7.5048828	-8.6617718
-14.762337	7.5058594	-8.72087
-16.129948	7.5068359	-8.7803221
-17.305056	7.5078125	-8.8378668
-15.48687	7.5087891	-8.8933954
-18.389874	7.5097656	-8.9477987
-19.477646	7.5107422	-9.0002909
-19.279518	7.5117188	-9.0508547
-23.108953	7.5126953	-9.1019316
-27.2488	7.5136719	-9.1516047
-25.533211	7.5146484	-9.1978111
-26.810064	7.515625	-9.2434521
-28.205999	7.5166016	-9.2899036
-24.076946	7.5175781	-9.3328342
-21.748478	7.5185547	-9.3743753
-19.148121	7.5195313	-9.4153633
-14.435337	7.5205078	-9.4542589
-8.0874891	7.5214844	-9.4923248
-5.7003579	7.5224609	-9.5290546
-1.4330493	7.5234375	-9.5647173
-1.3073673	7.5244141	-9.5984488
0.097136945	7.5253906	-9.6320724
0.010698568	7.5263672	-9.663415
0.78438318	7.5273438	-9.6926622
-0.29210931	7.5283203	-9.7219534
0.86188084	7.5292969	-9.7506466
11.77272	7.5302734	-9.7757339
20.23488	7.53125	-9.8015242
32.083267	7.5322266	-9.8263931
44.891289	7.5332031	-9.8475533
47.132645	7.5341797	-9.8703203
47.611603	7.5351563	-9.8902111
52.250675	7.5361328	-9.9092855
48.816216	7.5371094	-9.9283142
46.267994	7.5380859	-9.944808
46.95499	7.5390625	-9.9593382
41.398872	7.5400391	-9.9745665
39.577297	7.5410156	-9.9872608
40.478806	7.5419922	-9.9983845
36.812836	7.5429688	-10.008571
38.556652	7.5439453	-10.017276
43.950851	7.5449219	-10.024437
44.293655	7.5458984	-10.029364
49.900776	7.546875	-10.033408
58.67152	7.5478516	-10.037078
63.914574	7.5488281	-10.039754
71.91861	7.5498047	-10.040997
79.257904	7.5507813	-10.040276
82.893158	7.5517578	-10.03866
90.270584	7.5527344	-10.035487
96.957245	7.5537109	-10.031645
100.77274	7.5546875	-10.025269
108.96729	7.5556641	-10.01851
118.9799	7.5566406	-10.010163
127.13251	7.5576172	-9.9998999
140.40111	7.5585938	-9.9892998
155.58427	7.5595703	-9.9757519
169.67165	7.5605469	-9.9601154
186.45023	7.5615234	-9.9430141
200.1386	7.5625	-9.9243631
214.5759	7.5634766	-9.9042702
229.6288	7.5644531	-9.8794994
238.38272	7.5654297	-9.855402
246.70738	7.5664063	-9.8288326
254.95473	7.5673828	-9.800458
256.15128	7.5683594	-9.7700205
254.70758	7.5693359	-9.7387848
250.14149	7.5703125	-9.7060747
242.02888	7.5712891	-9.6706505
234.14165	7.5722656	-9.631999
224.3894	7.5732422	-9.5937853
211.85771	7.5742188	-9.5544786
205.41739	7.5751953	-9.5115938
194.42844	7.5761719	-9.4669704
179.84346	7.5771484	-9.4233818
172.17126	7.578125	-9.3776817
162.80888	7.5791016	-9.331254
153.32681	7.5800781	-9.282299
154.4295	7.5810547	-9.2327156
159.89494	7.5820313	-9.1798725
163.01341	7.5830078	-9.126936
169.00787	7.5839844	-9.0733032
179.74669	7.5849609	-9.0177975
190.65067	7.5859375	-8.960865
199.83562	7.5869141	-8.903203
214.57147	7.5878906	-8.8446455
227.12108	7.5888672	-8.7834635
234.87379	7.5898438	-8.7224255
249.36345	7.5908203	-8.6600761
263.60104	7.5917969	-8.5955639
270.92719	7.5927734	-8.5286121
280.11823	7.59375	-8.4610386
287.19449	7.5947266	-8.391201
287.66147	7.5957031	-8.320199
292.60373	7.5966797	-8.2480907
292.63461	7.5976563	-8.1732607
287.8913	7.5986328	-8.0971031
284.47629	7.5996094	-8.0193501
274.62576	7.6005859	-7.9407277
259.5144	7.6015625	-7.8615685
245.60074	7.6025391	-7.7814016
227.49863	7.6035156	-7.7004013
211.59097	7.6044922	-7.6187081
202.61821	7.6054688	-7.5346465
190.91731	7.6064453	-7.4502492
186.4473	7.6074219	-7.3644075
188.75272	7.6083984	-7.2774153
190.10632	7.609375	-7.1897955
199.61125	7.6103516	-7.1011043
212.25705	7.6113281	-7.0115542
224.55426	7.6123047	-6.9204454
239.21384	7.6132813	-6.8290281
255.46681	7.6142578	-6.7349544
