MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.3007813	s	5/16/2018 11:09:41 AM
Axial Force	Running Time	Axial Displacement
-101.73367	4.9833984	-7.6940603
-98.497841	4.984375	-7.7720723
-96.346024	4.9853516	-7.8498774
-83.898819	4.9863281	-7.9254756
-75.158707	4.9873047	-8.0003967
-66.057716	4.9882813	-8.0735636
-55.8396	4.9892578	-8.1462879
-52.278828	4.9902344	-8.2167721
-47.747219	4.9912109	-8.2861881
-41.847294	4.9921875	-8.354784
-40.814323	4.9931641	-8.4215899
-36.650723	4.9941406	-8.4865341
-29.870693	4.9951172	-8.5504923
-24.268799	4.9960938	-8.6131449
-19.67079	4.9970703	-8.6754255
-16.432978	4.9980469	-8.7347765
-15.808526	4.9990234	-8.7946329
-15.538815	5	-8.850873
-14.684815	5.0009766	-8.906167
-16.624249	5.0019531	-8.9605246
-19.168503	5.0029297	-9.0135183
-22.073999	5.0039063	-9.065918
-25.695934	5.0048828	-9.1164284
-31.274359	5.0058594	-9.1648006
-34.178329	5.0068359	-9.2125263
-35.235027	5.0078125	-9.2581768
-36.974182	5.0087891	-9.3041296
-34.226559	5.0097656	-9.3479176
-29.20488	5.0107422	-9.3895388
-21.554251	5.0117188	-9.4309635
-11.544477	5.0126953	-9.4697065
-2.992223	5.0136719	-9.5068178
2.9723277	5.0146484	-9.5446148
6.3271146	5.015625	-9.5800781
9.1130495	5.0166016	-9.6143818
11.625176	5.0175781	-9.646884
12.660807	5.0185547	-9.6783943
14.859811	5.0195313	-9.7092028
14.423347	5.0205078	-9.7383986
13.083313	5.0214844	-9.7655096
11.799321	5.0224609	-9.7914314
10.746601	5.0234375	-9.816226
9.4003048	5.0244141	-9.8396692
10.301394	5.0253906	-9.8624563
11.943642	5.0263672	-9.8840837
11.832489	5.0273438	-9.9039383
13.437412	5.0283203	-9.9235582
17.815397	5.0292969	-9.9412565
23.22789	5.0302734	-9.957325
32.42379	5.03125	-9.9730101
44.477165	5.0322266	-9.9869585
54.326241	5.0332031	-9.9996138
62.3325	5.0341797	-10.011058
68.579239	5.0351563	-10.021397
72.600525	5.0361328	-10.030491
73.638206	5.0371094	-10.038229
70.805092	5.0380859	-10.044464
65.395988	5.0390625	-10.048411
59.95446	5.0400391	-10.051856
55.858826	5.0410156	-10.053005
53.110462	5.0419922	-10.054492
52.961994	5.0429688	-10.054293
55.303165	5.0439453	-10.051988
61.855278	5.0449219	-10.048724
70.452621	5.0458984	-10.044337
81.408081	5.046875	-10.038393
94.075882	5.0478516	-10.032003
108.82722	5.0488281	-10.023034
124.83266	5.0498047	-10.011674
139.91887	5.0507813	-9.9997692
156.01038	5.0517578	-9.9859037
171.69406	5.0527344	-9.9694538
186.34555	5.0537109	-9.9501047
197.81248	5.0546875	-9.9307585
208.53206	5.0556641	-9.9093208
218.62515	5.0566406	-9.8853788
226.46887	5.0576172	-9.8604479
231.51549	5.0585938	-9.832696
232.67357	5.0595703	-9.8039608
230.40956	5.0605469	-9.7726173
226.6908	5.0615234	-9.7406168
222.57823	5.0625	-9.7055454
218.37401	5.0634766	-9.6687098
214.86235	5.0644531	-9.6318398
211.80872	5.0654297	-9.5927992
204.26994	5.0664063	-9.5523739
196.48576	5.0673828	-9.5107832
192.57126	5.0683594	-9.4671106
190.35292	5.0693359	-9.4214659
188.18974	5.0703125	-9.3752613
186.91353	5.0712891	-9.3269157
185.64662	5.0722656	-9.2782907
184.38696	5.0732422	-9.2271051
183.06812	5.0742188	-9.1741095
184.71767	5.0751953	-9.1213846
188.40884	5.0761719	-9.067605
190.39221	5.0771484	-9.0123672
193.73219	5.078125	-8.9544706
197.44934	5.0791016	-8.8949804
201.05385	5.0800781	-8.8356447
207.43208	5.0810547	-8.7740116
214.84026	5.0820313	-8.7102404
222.19498	5.0830078	-8.6466942
230.26625	5.0839844	-8.5811758
239.18001	5.0849609	-8.5144453
245.83266	5.0859375	-8.4458866
253.50824	5.0869141	-8.3763409
262.10181	5.0878906	-8.3041201
269.80798	5.0888672	-8.2316837
277.20914	5.0898438	-8.1573582
282.05093	5.0908203	-8.0811167
283.91122	5.0917969	-8.0040846
284.01135	5.0927734	-7.9250255
276.02042	5.09375	-7.845088
264.16055	5.0947266	-7.7642865
253.98204	5.0957031	-7.683713
245.83614	5.0966797	-7.6004796
234.53949	5.0976563	-7.5172567
226.20306	5.0986328	-7.4325452
221.55122	5.0996094	-7.3447204
215.63145	5.1005859	-7.2580628
210.57634	5.1015625	-7.1699343
210.99652	5.1025391	-7.0808568
213.24963	5.1035156	-6.9905272
217.94081	5.1044922	-6.8994112
227.85774	5.1054688	-6.8067021
234.85902	5.1064453	-6.7125044
239.63162	5.1074219	-6.6197672
249.06644	5.1083984	-6.5246544
259.72302	5.109375	-6.4276123
261.8934	5.1103516	-6.3308249
268.40231	5.1113281	-6.2329717
276.30466	5.1123047	-6.1338077
280.81454	5.1132813	-6.033463
287.09421	5.1142578	-5.9321632
292.14529	5.1152344	-5.8278584
288.11975	5.1162109	-5.7248807
287.82074	5.1171875	-5.6202254
289.29556	5.1181641	-5.5145955
281.37766	5.1191406	-5.4074712
271.8089	5.1201172	-5.3001633
265.46774	5.1210938	-5.191504
260.26285	5.1220703	-5.0822268
254.60333	5.1230469	-4.9718118
250.71931	5.1240234	-4.8605762
235.66771	5.125	-4.7502928
222.04332	5.1259766	-4.6386948
218.52988	5.1269531	-4.5271435
212.16757	5.1279297	-4.4152594
207.04659	5.1289063	-4.3031402
208.09485	5.1298828	-4.1897545
206.0605	5.1308594	-4.0765681
204.22302	5.1318359	-3.9629021
207.03987	5.1328125	-3.8475938
215.72456	5.1337891	-3.732743
220.49219	5.1347656	-3.6171465
226.84758	5.1357422	-3.5019181
234.5128	5.1367188	-3.3874116
245.50247	5.1376953	-3.269711
253.10547	5.1386719	-3.1518898
255.04944	5.1396484	-3.0344024
260.06152	5.140625	-2.9157169
267.40686	5.1416016	-2.7970486
270.15393	5.1425781	-2.6779599
273.87231	5.1435547	-2.5583916
275.46176	5.1445313	-2.4370842
271.14255	5.1455078	-2.3171582
266.0368	5.1464844	-2.1967082
264.94064	5.1474609	-2.0743682
261.22882	5.1484375	-1.9518912
250.64812	5.1494141	-1.8314435
244.69875	5.1503906	-1.7098613
244.76656	5.1513672	-1.5865698
239.82425	5.1523438	-1.463984
231.95448	5.1533203	-1.3418972
230.26318	5.1542969	-1.2193121
223.00868	5.1552734	-1.0957584
208.73787	5.15625	-0.97216517
204.35857	5.1572266	-0.84880292
198.174	5.1582031	-0.7259056
191.11929	5.1591797	-0.60310292
189.64824	5.1601563	-0.47958791
189.43446	5.1611328	-0.35639405
193.68378	5.1621094	-0.23380965
202.75053	5.1630859	-0.11110678
211.06239	5.1640625	0.014168769
218.20744	5.1650391	0.13698265
225.14096	5.1660156	0.25981963
232.08104	5.1669922	0.38258508
236.09818	5.1679688	0.50557482
241.09486	5.1689453	0.62864572
244.94617	5.1699219	0.75154078
246.21902	5.1708984	0.87490904
240.79912	5.171875	0.9985857
230.46516	5.1728516	1.1209995
216.10274	5.1738281	1.2434847
201.74269	5.1748047	1.3659232
191.13727	5.1757813	1.4884419
184.27444	5.1767578	1.6114361
180.25911	5.1777344	1.7338023
169.73463	5.1787109	1.8547021
169.64738	5.1796875	1.9762397
177.5921	5.1806641	2.0984867
181.6647	5.1816406	2.2183933
183.72078	5.1826172	2.3392067
187.89384	5.1835938	2.4594657
186.26939	5.1845703	2.5788636
188.20787	5.1855469	2.6969745
190.23538	5.1865234	2.816597
182.27568	5.1875	2.9333096
180.51514	5.1884766	3.0512073
181.03821	5.1894531	3.1690235
171.811	5.1904297	3.2861977
162.99445	5.1914063	3.4005377
158.74432	5.1923828	3.5158746
151.20009	5.1933594	3.6308672
141.1106	5.1943359	3.7451181
137.40994	5.1953125	3.8604364
132.08884	5.1962891	3.9734199
131.73643	5.1972656	4.0864763
133.40016	5.1982422	4.1984568
132.12309	5.1992188	4.3098297
139.04834	5.2001953	4.4219575
152.56715	5.2011719	4.5327868
159.24202	5.2021484	4.642705
166.04726	5.203125	4.7514277
175.69174	5.2041016	4.859767
183.36482	5.2050781	4.9673033
183.10144	5.2060547	5.0732937
177.33543	5.2070313	5.1785302
170.32803	5.2080078	5.2830148
162.72093	5.2089844	5.3879933
154.39079	5.2099609	5.4929624
143.39189	5.2109375	5.5964403
133.28577	5.2119141	5.6995063
122.70721	5.2128906	5.8017082
106.25059	5.2138672	5.9038415
91.104362	5.2148438	6.0039773
78.579475	5.2158203	6.1023607
74.913559	5.2167969	6.2011342
71.659248	5.2177734	6.2978806
67.049622	5.21875	6.3935304
68.781303	5.2197266	6.4879489
74.42292	5.2207031	6.5818863
76.113441	5.2216797	6.6755095
83.114822	5.2226563	6.7669635
95.248108	5.2236328	6.8569493
95.387726	5.2246094	6.9445124
93.951584	5.2255859	7.0322561
100.70998	5.2265625	7.1206951
106.40099	5.2275391	7.2074389
107.83978	5.2285156	7.2927666
107.41319	5.2294922	7.3781686
105.33391	5.2304688	7.4608188
97.342186	5.2314453	7.5436568
90.537506	5.2324219	7.6243486
77.318977	5.2333984	7.7035689
59.993328	5.234375	7.7814298
48.514439	5.2353516	7.8591089
38.772068	5.2363281	7.9346876
27.058699	5.2373047	8.007163
21.331121	5.2382813	8.080205
23.257744	5.2392578	8.1517143
26.251684	5.2402344	8.2212191
30.223875	5.2412109	8.2907028
36.555984	5.2421875	8.3578568
37.865395	5.2431641	8.4235106
34.269844	5.2441406	8.4878674
37.915405	5.2451172	8.5508604
38.978294	5.2460938	8.6126804
35.275791	5.2470703	8.6738586
35.787395	5.2480469	8.7343893
32.274166	5.2490234	8.7932291
29.077639	5.25	8.8503952
27.75613	5.2509766	8.9055042
25.808683	5.2519531	8.9607048
25.184237	5.2529297	9.0155668
26.142929	5.2539063	9.0680456
24.274515	5.2548828	9.1182499
25.459711	5.2558594	9.1674442
26.938738	5.2568359	9.2170362
24.214649	5.2578125	9.2640066
23.415073	5.2587891	9.3091888
22.9172	5.2597656	9.3546333
18.091406	5.2607422	9.3985729
13.076398	5.2617188	9.4405241
11.969229	5.2626953	9.4819317
7.1339078	5.2636719	9.5225191
-1.0540243	5.2646484	9.5604839
-8.1342411	5.265625	9.5974979
-13.199076	5.2666016	9.6331739
-13.928104	5.2675781	9.6669617
-14.885585	5.2685547	9.700038
-15.928095	5.2695313	9.731142
-18.326414	5.2705078	9.7615929
-20.796957	5.2714844	9.7907114
-27.960201	5.2724609	9.8182163
-43.562695	5.2734375	9.8433599
-54.160061	5.2744141	9.8665457
-66.599342	5.2753906	9.8877058
-75.330757	5.2763672	9.9090166
-76.534576	5.2773438	9.9289942
-79.92643	5.2783203	9.9468594
-78.629143	5.2792969	9.9638214
-71.550163	5.2802734	9.9786806
-67.428215	5.28125	9.992569
-61.891766	5.2822266	10.005279
-55.412331	5.2832031	10.01605
-53.883076	5.2841797	10.026381
-50.783146	5.2851563	10.034122
-46.250618	5.2861328	10.041288
-47.236774	5.2871094	10.047398
-48.756271	5.2880859	10.050956
-48.91518	5.2890625	10.054809
-54.407887	5.2900391	10.055476
-59.922668	5.2910156	10.056863
-63.718075	5.2919922	10.056989
-70.001274	5.2929688	10.055196
-74.783463	5.2939453	10.051861
-78.248909	5.2949219	10.048482
-83.927856	5.2958984	10.043713
-88.243042	5.296875	10.036166
-92.960777	5.2978516	10.028362
-102.17065	5.2988281	10.019301
-114.15752	5.2998047	10.008231
-129.95004	5.3007813	9.9963989
-150.43495	5.3017578	9.9819946
-172.42209	5.3027344	9.9661264
-195.52583	5.3037109	9.9486446
-217.44681	5.3046875	9.9303722
-233.13577	5.3056641	9.910573
-242.24615	5.3066406	9.8877172
-244.52231	5.3076172	9.8631334
-236.51215	5.3085938	9.8376789
-223.37247	5.3095703	9.8100243
-210.88219	5.3105469	9.7815552
-198.07462	5.3115234	9.7512169
-186.25172	5.3125	9.719079
-177.75648	5.3134766	9.684906
-172.29576	5.3144531	9.6490011
-173.85379	5.3154297	9.6127806
-179.14578	5.3164063	9.5730515
-187.41248	5.3173828	9.5328188
-197.56166	5.3183594	9.4901743
-211.13756	5.3193359	9.4463024
-225.07442	5.3203125	9.4003468
-236.45261	5.3212891	9.3527641
-251.36795	5.3222656	9.3030853
-264.58295	5.3232422	9.2531748
-271.90088	5.3242188	9.200675
-278.13034	5.3251953	9.1462078
-279.43542	5.3261719	9.0904837
-275.84589	5.3271484	9.0334921
-272.43155	5.328125	8.9729919
-259.77219	5.3291016	8.9116297
-246.1104	5.3300781	8.8490562
-234.34373	5.3310547	8.7857437
-219.86098	5.3320313	8.7199421
-211.02325	5.3330078	8.6529808
-204.5372	5.3339844	8.5841265
-198.50317	5.3349609	8.5155354
-197.34825	5.3359375	8.4451294
-202.83208	5.3369141	8.3731413
-209.87314	5.3378906	8.3010082
-218.71846	5.3388672	8.2274694
-231.67514	5.3398438	8.1530228
-245.51836	5.3408203	8.076623
-258.25507	5.3417969	7.9997158
-270.27011	5.3427734	7.922111
-278.73599	5.34375	7.8428149
-283.65048	5.3447266	7.7629557
-288.92319	5.3457031	7.6794744
-287.6188	5.3466797	7.5958228
-283.11633	5.3476563	7.5118279
-277.01468	5.3486328	7.4266562
-263.33737	5.3496094	7.3401637
-244.15208	5.3505859	7.252286
-234.90166	5.3515625	7.1636896
-224.79689	5.3525391	7.0734534
-213.22667	5.3535156	6.9823151
-209.97937	5.3544922	6.8901291
-208.64671	5.3554688	6.7976627
-208.73911	5.3564453	6.7054906
-215.75284	5.3574219	6.6105461
-226.1748	5.3583984	6.5148525
-237.65417	5.359375	6.4188814
-252.11656	5.3603516	6.3218098
-267.18039	5.3613281	6.2234783
-279.48203	5.3623047	6.124218
-289.09238	5.3632813	6.0239892
-297.58844	5.3642578	5.9225907
-303.12793	5.3652344	5.819489
-306.2041	5.3662109	5.7164521
-313.00406	5.3671875	5.6115327
-312.81296	5.3681641	5.5056038
-303.1875	5.3691406	5.3996506
-298.62659	5.3701172	5.2921987
-292.9194	5.3710938	5.1829166
-277.30215	5.3720703	5.0745411
-258.86649	5.3730469	4.9645176
-242.03218	5.3740234	4.8534408
-223.09026	5.375	4.7433081
-209.94307	5.3759766	4.6316795
-203.76881	5.3769531	4.5191817
-200.69588	5.3779297	4.4067216
-201.74333	5.3789063	4.2938585
-205.44972	5.3798828	4.1814942
-207.42516	5.3808594	4.0682855
-219.26785	5.3818359	3.9539528
-232.95125	5.3828125	3.8392549
-243.67351	5.3837891	3.7234559
-253.30821	5.3847656	3.6091995
-264.23798	5.3857422	3.4924791
-270.01248	5.3867188	3.3753586
-275.9194	5.3876953	3.2580013
-281.93173	5.3886719	3.1402931
-283.88486	5.3896484	3.0221879
-288.10181	5.390625	2.9020243
-290.29764	5.3916016	2.782444
-289.08469	5.3925781	2.6630447
-288.83829	5.3935547	2.5422864
-282.69391	5.3945313	2.422128
-276.47174	5.3955078	2.3010106
-265.67584	5.3964844	2.1801538
-254.99194	5.3974609	2.0584762
-247.93906	5.3984375	1.9358232
-232.62393	5.3994141	1.813072
-223.21347	5.4003906	1.6907923
-222.80626	5.4013672	1.5684508
-218.52777	5.4023438	1.446522
-215.23593	5.4033203	1.3234801
-214.11758	5.4042969	1.1994302
-207.75819	5.4052734	1.0769092
-210.28043	5.40625	0.9542011
-220.22707	5.4072266	0.82999319
-218.81458	5.4082031	0.70635378
-215.55421	5.4091797	0.58287311
-220.60779	5.4101563	0.45936182
-223.42297	5.4111328	0.33493489
-226.21716	5.4121094	0.21173507
-231.62511	5.4130859	0.089630485
-233.39484	5.4140625	-0.033124536
-238.4384	5.4150391	-0.15640259
-240.27109	5.4160156	-0.28040186
-228.70799	5.4169922	-0.40390268
-223.95584	5.4179688	-0.52742064
-226.56616	5.4189453	-0.65073895
-220.50978	5.4199219	-0.77335167
-220.50156	5.4208984	-0.89761466
-230.28415	5.421875	-1.0204687
-227.09515	5.4228516	-1.1433363
-219.49774	5.4238281	-1.2659967
-221.63971	5.4248047	-1.38947
-210.82759	5.4257813	-1.512298
-194.24123	5.4267578	-1.6344533
-183.93796	5.4277344	-1.7570779
-169.6256	5.4287109	-1.8778033
-157.47746	5.4296875	-1.9982524
-157.64459	5.4306641	-2.1195917
-162.24016	5.4316406	-2.2400007
-160.35112	5.4326172	-2.3592868
-167.99779	5.4335938	-2.4789281
-178.12062	5.4345703	-2.5978467
-182.90553	5.4355469	-2.7161107
-194.09929	5.4365234	-2.8337576
-205.67708	5.4375	-2.9518685
-212.33392	5.4384766	-3.0682638
-217.01772	5.4394531	-3.1855419
-214.04277	5.4404297	-3.3014848
-211.35947	5.4414063	-3.4166059
-210.03662	5.4423828	-3.5323672
-194.58937	5.4433594	-3.6477439
-178.08353	5.4443359	-3.7613711
-165.85065	5.4453125	-3.8754768
-146.40598	5.4462891	-3.9883263
-126.10509	5.4472656	-4.0988946
-116.94678	5.4482422	-4.2111239
-114.30904	5.4492188	-4.3222346
-117.0188	5.4501953	-4.4332275
-124.4887	5.4511719	-4.5433855
-132.94075	5.4521484	-4.6524472
-141.43962	5.453125	-4.7597775
-154.87778	5.4541016	-4.8687687
-166.47432	5.4550781	-4.9753032
-172.12149	5.4560547	-5.0812922
-181.89172	5.4570313	-5.187767
-186.58142	5.4580078	-5.2928247
-179.47491	5.4589844	-5.3966188
-173.10947	5.4599609	-5.4996276
-166.19008	5.4609375	-5.6033859
-149.63304	5.4619141	-5.7053647
-134.99879	5.4628906	-5.8049178
-122.52322	5.4638672	-5.9049597
-112.20928	5.4648438	-6.0052028
-109.04283	5.4658203	-6.1039186
-106.35939	5.4667969	-6.2016568
-101.84232	5.4677734	-6.2985682
-98.229057	5.46875	-6.3944049
-94.966057	5.4697266	-6.4882627
-92.444283	5.4707031	-6.5816841
-94.229958	5.4716797	-6.6734753
-98.879677	5.4726563	-6.7635322
-101.56047	5.4736328	-6.8547869
-105.54725	5.4746094	-6.9436216
-109.76838	5.4755859	-7.0320168
-112.82954	5.4765625	-7.1194301
-119.54652	5.4775391	-7.2051024
-123.04436	5.4785156	-7.2908154
-121.0931	5.4794922	-7.3742738
-122.23749	5.4804688	-7.4567294
-118.58488	5.4814453	-7.5386415
-109.88393	5.4824219	-7.6184549
-101.90392	5.4833984	-7.6980243
-92.181068	5.484375	-7.7750883
-81.671753	5.4853516	-7.852293
-74.417953	5.4863281	-7.9281592
-66.729568	5.4873047	-8.0020552
-58.432598	5.4882813	-8.0750475
-53.085735	5.4892578	-8.1481476
-44.278534	5.4902344	-8.2184668
-35.939426	5.4912109	-8.2862129
-37.168652	5.4921875	-8.3549786
-37.65065	5.4931641	-8.4229298
-32.654324	5.4941406	-8.4869719
-29.284414	5.4951172	-8.5509233
-25.178574	5.4960938	-8.6138344
-20.165556	5.4970703	-8.6752987
-17.604801	5.4980469	-8.735364
-17.0473	5.4990234	-8.7946587
-17.478306	5.5	-8.8505764
-19.211487	5.5009766	-8.9053144
-20.166988	5.5019531	-8.9600334
-23.124378	5.5029297	-9.0131741
-27.957838	5.5039063	-9.0645752
-31.223288	5.5048828	-9.1153479
-36.894135	5.5058594	-9.1636133
-41.171173	5.5068359	-9.2111788
-43.992397	5.5078125	-9.2579384
-41.510246	5.5087891	-9.3029613
-36.702702	5.5097656	-9.3464289
-28.716913	5.5107422	-9.3884115
-20.292423	5.5117188	-9.4301319
-12.390072	5.5126953	-9.4700794
-4.107028	5.5136719	-9.5075359
0.87133378	5.5146484	-9.5449543
1.3671117	5.515625	-9.5809546
4.5643768	5.5166016	-9.6139154
7.5271821	5.5175781	-9.6473885
10.175875	5.5185547	-9.6790409
14.333776	5.5195313	-9.7085905
17.85903	5.5205078	-9.7371321
20.841322	5.5214844	-9.765439
25.694967	5.5224609	-9.7924089
28.385426	5.5234375	-9.817668
28.960716	5.5244141	-9.8410358
30.309231	5.5253906	-9.8628693
28.061598	5.5263672	-9.884346
22.853876	5.5273438	-9.9040422
21.012348	5.5283203	-9.9230242
20.568953	5.5292969	-9.9407129
22.626192	5.5302734	-9.95718
26.368984	5.53125	-9.9718904
31.430275	5.5322266	-9.9855671
36.0033	5.5332031	-9.999011
41.749657	5.5341797	-10.009881
47.273148	5.5351563	-10.020319
52.483288	5.5361328	-10.028749
56.274494	5.5371094	-10.035547
57.659214	5.5380859	-10.042457
59.493252	5.5390625	-10.04724
59.85844	5.5400391	-10.050308
59.311668	5.5410156	-10.053459
60.980572	5.5419922	-10.053591
63.644245	5.5429688	-10.053353
68.559196	5.5439453	-10.05232
75.051224	5.5449219	-10.048752
82.438133	5.5458984	-10.044171
90.115372	5.546875	-10.038836
101.76234	5.5478516	-10.030698
114.37083	5.5488281	-10.021203
125.9966	5.5498047	-10.011537
139.54565	5.5507813	-9.9988708
154.90289	5.5517578	-9.9840555
171.56703	5.5527344	-9.9678822
187.85786	5.5537109	-9.9508333
203.00237	5.5546875	-9.9302702
215.88681	5.5556641	-9.9104891
227.24948	5.5566406	-9.8858957
238.50604	5.5576172	-9.8596249
246.43639	5.5585938	-9.8318901
252.05508	5.5595703	-9.8034344
254.12968	5.5605469	-9.7729092
253.24908	5.5615234	-9.7396069
250.21785	5.5625	-9.7051191
247.61186	5.5634766	-9.6698713
244.92819	5.5644531	-9.6323948
240.46443	5.5654297	-9.5931864
231.09056	5.5664063	-9.5528669
218.26553	5.5673828	-9.5110884
208.15762	5.5683594	-9.4666843
200.88361	5.5693359	-9.4214344
195.31712	5.5703125	-9.3742838
189.1214	5.5712891	-9.3273602
183.46622	5.5722656	-9.2776489
179.9288	5.5732422	-9.2267704
176.63223	5.5742188	-9.1757755
175.93437	5.5751953	-9.1217823
178.7719	5.5761719	-9.0667553
182.03444	5.5771484	-9.0104151
183.32021	5.578125	-8.9537973
188.37262	5.5791016	-8.8954411
194.84061	5.5800781	-8.8351202
200.47748	5.5810547	-8.7741022
208.01347	5.5820313	-8.7115459
214.97061	5.5830078	-8.6480665
220.04585	5.5839844	-8.5820713
229.4695	5.5849609	-8.5157299
239.27031	5.5859375	-8.4480371
251.09041	5.5869141	-8.3789997
264.12363	5.5878906	-8.3074818
276.57675	5.5888672	-8.2324419
287.12582	5.5898438	-8.1569395
293.65854	5.5908203	-8.0824089
298.58148	5.5917969	-8.0048895
300.81534	5.5927734	-7.9256153
292.78299	5.59375	-7.8468256
283.92316	5.5947266	-7.7664695
277.37271	5.5957031	-7.6848454
265.72534	5.5966797	-7.6022825
252.35999	5.5976563	-7.5181017
244.43364	5.5986328	-7.4318743
232.93959	5.5996094	-7.3456039
223.76584	5.6005859	-7.2585216
218.39528	5.6015625	-7.1686068
212.83885	5.6025391	-7.0782533
207.5779	5.6035156	-6.9881744
209.0565	5.6044922	-6.896616
211.89702	5.6054688	-6.8042388
212.93307	5.6064453	-6.7109504
218.89955	5.6074219	-6.6160879
223.55167	5.6083984	-6.5206161
232.70804	5.609375	-6.4253116
239.99489	5.6103516	-6.3276701
251.85889	5.6113281	-6.2282791
258.52255	5.6123047	-6.1297841
267.08658	5.6132813	-6.0298719
273.54791	5.6142578	-5.9279704
277.13483	5.6152344	-5.8265576
280.56415	5.6162109	-5.7230105
284.48596	5.6171875	-5.6178398
280.40567	5.6181641	-5.5128326
273.7522	5.6191406	-5.4071822
276.05029	5.6201172	-5.2990026
273.32797	5.6210938	-5.1903615
270.52441	5.6220703	-5.0820327
268.91068	5.6230469	-4.9722829
269.41104	5.6240234	-4.8612247
262.3819	5.625	-4.7495937
251.04738	5.6259766	-4.6387234
238.11958	5.6269531	-4.5278707
227.76379	5.6279297	-4.4157634
219.47517	5.6289063	-4.3023491
211.35081	5.6298828	-4.188951
202.04373	5.6308594	-4.0754905
201.41498	5.6318359	-3.9609573
200.82401	5.6328125	-3.8450041
204.02684	5.6337891	-3.7307017
207.51222	5.6347656	-3.6150403
211.70509	5.6357422	-3.4992359
214.81267	5.6367188	-3.3841393
224.29085	5.6376953	-3.2674937
235.26859	5.6386719	-3.1491115
238.75922	5.6396484	-3.0314603
246.767	5.640625	-2.9134772
259.08075	5.6416016	-2.7937272
266.19907	5.6425781	-2.6747928
269.66937	5.6435547	-2.5546803
275.23721	5.6445313	-2.4337821
279.58817	5.6455078	-2.3129179
274.99164	5.6464844	-2.1928854
269.8884	5.6474609	-2.0714321
270.0871	5.6484375	-1.9503787
262.47943	5.6494141	-1.8290565
249.96449	5.6503906	-1.7071731
243.12006	5.6513672	-1.5846663
237.51872	5.6523438	-1.462207
229.54373	5.6533203	-1.3401873
224.33946	5.6542969	-1.2171433
223.32584	5.6552734	-1.0937817
213.80275	5.65625	-0.96981078
206.51843	5.6572266	-0.84594637
205.15477	5.6582031	-0.72180778
198.41495	5.6591797	-0.59730709
191.19934	5.6601563	-0.47417507
192.28903	5.6611328	-0.34940392
189.41333	5.6621094	-0.22713915
191.17743	5.6630859	-0.104478
201.56702	5.6640625	0.019746274
199.95027	5.6650391	0.14224574
200.60869	5.6660156	0.26495457
210.88065	5.6669922	0.38869977
217.39865	5.6679688	0.51180053
219.67163	5.6689453	0.63411444
231.21301	5.6699219	0.75835955
239.18286	5.6708984	0.88133442
235.75832	5.671875	1.0025538
230.11626	5.6728516	1.1263616
218.144	5.6738281	1.2486324
207.75343	5.6748047	1.3705797
202.54367	5.6757813	1.492311
194.22697	5.6767578	1.6138189
185.81186	5.6777344	1.735314
181.37727	5.6787109	1.8576182
184.87593	5.6796875	1.9782655
185.88269	5.6806641	2.0981171
188.20641	5.6816406	2.2189043
188.70695	5.6826172	2.3395739
188.71173	5.6835938	2.4598904
188.40543	5.6845703	2.577585
190.55992	5.6855469	2.6969895
196.32498	5.6865234	2.8153598
189.4101	5.6875	2.9339552
181.44554	5.6884766	3.0527492
181.47231	5.6894531	3.1705036
178.25575	5.6904297	3.2874796
169.04391	5.6914063	3.4042761
161.80309	5.6923828	3.5190563
154.03107	5.6933594	3.6348083
144.02156	5.6943359	3.7488952
137.72063	5.6953125	3.8624451
131.85683	5.6962891	3.9757349
126.59237	5.6972656	4.088726
125.60607	5.6982422	4.2000847
132.82169	5.6992188	4.3129039
140.1115	5.7001953	4.4234381
146.03322	5.7011719	4.5339127
156.25407	5.7021484	4.6438227
164.39755	5.703125	4.7520156
169.12105	5.7041016	4.8607745
176.01898	5.7050781	4.9687343
179.19293	5.7060547	5.0757036
174.58292	5.7070313	5.180573
173.72005	5.7080078	5.2872953
165.64194	5.7089844	5.3925972
149.27303	5.7099609	5.494926
142.14664	5.7109375	5.5995474
129.78105	5.7119141	5.7022047
110.92741	5.7128906	5.8035965
100.31133	5.7138672	5.9043055
85.908386	5.7148438	6.0056095
71.754814	5.7158203	6.1052284
70.58326	5.7167969	6.2018867
69.570511	5.7177734	6.2980003
70.427856	5.71875	6.3939214
77.706642	5.7197266	6.4886971
84.805016	5.7207031	6.5825248
88.627701	5.7216797	6.6741476
95.458794	5.7226563	6.7656341
105.66074	5.7236328	6.8573751
106.88456	5.7246094	6.9453058
107.14734	5.7255859	7.0341063
107.20492	5.7265625	7.1226673
102.69854	5.7275391	7.2085452
97.526558	5.7285156	7.2939644
92.984177	5.7294922	7.3783317
84.234352	5.7304688	7.462039
73.68541	5.7314453	7.5451035
69.678566	5.7324219	7.6250615
65.064056	5.7333984	7.7051592
58.443142	5.734375	7.7836843
48.59779	5.7353516	7.8607526
46.009178	5.7363281	7.9366012
47.372044	5.7373047	8.0106354
44.232288	5.7382813	8.082902
39.75045	5.7392578	8.153676
37.429947	5.7402344	8.2242374
38.251884	5.7412109	8.2933922
37.241325	5.7421875	8.3609953
35.948853	5.7431641	8.4266949
32.497623	5.7441406	8.491046
30.700123	5.7451172	8.5540123
26.644703	5.7460938	8.6164007
17.647282	5.7470703	8.6764898
13.314117	5.7480469	8.7371731
8.0313768	5.7490234	8.7945347
