MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.993164	s	5/16/2018 11:30:03 AM
Axial Force	Running Time	Axial Displacement
181.76157	5.6259766	-5.3990831
172.28349	5.6269531	-5.2908249
163.81374	5.6279297	-5.182632
152.10365	5.6289063	-5.0729012
140.14868	5.6298828	-4.9619923
132.05231	5.6308594	-4.8509607
123.74155	5.6318359	-4.7403193
116.43539	5.6328125	-4.62889
107.43281	5.6337891	-4.5170226
102.11055	5.6347656	-4.4036484
98.111809	5.6357422	-4.2907395
96.715393	5.6367188	-4.1778078
100.78831	5.6376953	-4.0642595
106.26352	5.6386719	-3.9508202
117.10281	5.6396484	-3.836318
126.41952	5.640625	-3.7216165
134.80664	5.6416016	-3.6067567
142.57997	5.6425781	-3.4908354
146.06235	5.6435547	-3.3743136
152.82002	5.6445313	-3.2569788
157.84088	5.6455078	-3.138972
162.63802	5.6464844	-3.0223496
163.91252	5.6474609	-2.9039278
158.871	5.6484375	-2.7845144
153.61388	5.6494141	-2.6645839
151.05632	5.6503906	-2.5439343
143.60452	5.6513672	-2.423171
133.68758	5.6523438	-2.3016474
129.50584	5.6533203	-2.1808603
126.63676	5.6542969	-2.0594254
121.88809	5.6552734	-1.9371487
122.21401	5.65625	-1.8165946
120.94044	5.6572266	-1.6948752
122.01726	5.6582031	-1.5724652
129.15366	5.6591797	-1.4491663
131.63515	5.6601563	-1.3257153
129.61203	5.6611328	-1.2030079
129.55762	5.6621094	-1.079753
128.26367	5.6630859	-0.95641541
123.2333	5.6640625	-0.83393604
121.36258	5.6650391	-0.70932138
117.91814	5.6660156	-0.58605897
105.86056	5.6669922	-0.46294332
98.294022	5.6679688	-0.33917055
95.197296	5.6689453	-0.21433234
90.277458	5.6699219	-0.092047453
90.621849	5.6708984	0.031844527
90.365387	5.671875	0.1561597
87.836761	5.6728516	0.27934685
92.049599	5.6738281	0.40149987
103.48685	5.6748047	0.52615631
112.06715	5.6757813	0.64953119
115.92134	5.6767578	0.77126992
122.84317	5.6777344	0.8940779
122.98647	5.6787109	1.01794
121.29936	5.6796875	1.1408098
118.69383	5.6806641	1.2629874
109.90815	5.6816406	1.3856195
99.638153	5.6826172	1.5080177
93.040581	5.6835938	1.6298101
85.568726	5.6845703	1.7515481
79.527779	5.6855469	1.8739567
74.684692	5.6865234	1.9954711
67.932076	5.6875	2.1165669
67.214455	5.6884766	2.2370479
67.913284	5.6894531	2.3565731
67.613243	5.6904297	2.4769053
70.490768	5.6914063	2.5970726
78.89933	5.6923828	2.7157984
84.280815	5.6933594	2.8328545
88.080048	5.6943359	2.9516075
91.983063	5.6953125	3.0695744
96.165962	5.6962891	3.1867251
96.440529	5.6972656	3.3032351
94.707397	5.6982422	3.4196057
91.703461	5.6992188	3.5351067
86.426796	5.7001953	3.6502991
82.02684	5.7011719	3.7651279
75.961937	5.7021484	3.8805413
67.77668	5.703125	3.9946303
57.894627	5.7041016	4.1066384
48.501656	5.7050781	4.2178869
38.890076	5.7060547	4.3300333
29.586012	5.7070313	4.4410524
27.623301	5.7080078	4.5517292
28.531662	5.7089844	4.6620259
29.320631	5.7099609	4.7704005
36.226646	5.7109375	4.8778605
47.978241	5.7119141	4.9860926
57.680927	5.7128906	5.0922818
64.606293	5.7138672	5.1974702
70.757278	5.7148438	5.3023043
72.051956	5.7158203	5.4060826
70.723358	5.7167969	5.5105772
70.917938	5.7177734	5.6129375
64.916214	5.71875	5.7149301
54.169601	5.7197266	5.8161426
45.173183	5.7207031	5.9168229
38.704762	5.7216797	6.0183029
31.46406	5.7226563	6.1177607
26.397396	5.7236328	6.2148671
20.508364	5.7246094	6.311986
11.476444	5.7255859	6.407249
3.2526324	5.7265625	6.5036535
-3.4241588	5.7275391	6.5971775
-7.6139464	5.7285156	6.6901889
-8.9618607	5.7294922	6.7817564
-10.228518	5.7304688	6.8719168
-9.7979555	5.7314453	6.9608397
-7.7370787	5.7324219	7.0495939
-6.2544713	5.7333984	7.136507
-5.4349074	5.734375	7.2219148
-1.8359745	5.7353516	7.3069487
1.8019695	5.7363281	7.3910933
1.5130965	5.7373047	7.4734983
2.5775633	5.7382813	7.5537825
5.5265031	5.7392578	7.6346297
4.4888	5.7402344	7.7129407
-0.90483809	5.7412109	7.7896833
-3.373064	5.7421875	7.8658805
-4.5472641	5.7431641	7.9422536
-8.4801464	5.7441406	8.0157623
-11.052296	5.7451172	8.0884247
-13.321277	5.7460938	8.1601772
-12.926653	5.7470703	8.2292452
-14.590379	5.7480469	8.2964563
-15.174655	5.7490234	8.3636961
-19.036058	5.75	8.4295063
-19.087292	5.7509766	8.4942904
-21.624786	5.7519531	8.5571003
-22.534897	5.7529297	8.6182909
-25.764294	5.7539063	8.6796665
-28.215639	5.7548828	8.73944
-30.132441	5.7558594	8.7970104
-32.717758	5.7568359	8.8539915
-37.234123	5.7578125	8.9094572
-37.060482	5.7587891	8.9637337
-41.192234	5.7597656	9.0158815
-45.315525	5.7607422	9.0668058
-45.140518	5.7617188	9.1173983
-42.612419	5.7626953	9.1667452
-39.26543	5.7636719	9.2147427
-35.961685	5.7646484	9.2610826
-31.749752	5.765625	9.3065901
-28.149225	5.7666016	9.351264
-25.610544	5.7675781	9.3943787
-22.020203	5.7685547	9.4360132
-20.668354	5.7695313	9.47789
-21.075142	5.7705078	9.5184183
-22.610836	5.7714844	9.5563078
-23.223717	5.7724609	9.5933456
-25.149446	5.7734375	9.6297836
-26.977457	5.7744141	9.6644859
-30.845427	5.7753906	9.6976786
-38.481785	5.7763672	9.7290993
-49.829227	5.7773438	9.76019
-61.545883	5.7783203	9.7892466
-70.660027	5.7792969	9.8163204
-80.619522	5.7802734	9.8426123
-89.55751	5.78125	9.8659306
-93.933609	5.7822266	9.8882074
-96.683861	5.7832031	9.909276
-95.756287	5.7841797	9.9288101
-91.428612	5.7851563	9.9473505
-85.937912	5.7861328	9.9639292
-81.196617	5.7871094	9.9786758
-75.534233	5.7880859	9.9921179
-68.868721	5.7890625	10.00412
-64.756241	5.7900391	10.015212
-62.238728	5.7910156	10.026014
-58.413273	5.7919922	10.034814
-56.034046	5.7929688	10.040639
-55.137337	5.7939453	10.045203
-54.730228	5.7949219	10.049956
-55.70414	5.7958984	10.052669
-58.084564	5.796875	10.055247
-59.081207	5.7978516	10.05557
-61.603287	5.7988281	10.05603
-67.401321	5.7998047	10.054389
-72.778519	5.8007813	10.051166
-79.516716	5.8017578	10.046985
-87.098961	5.8027344	10.041535
-94.512474	5.8037109	10.035337
-101.42764	5.8046875	10.027358
-109.22023	5.8056641	10.018311
-119.17027	5.8066406	10.007017
-129.76634	5.8076172	9.9946432
-139.99026	5.8085938	9.9805937
-151.91353	5.8095703	9.9652815
-165.45189	5.8105469	9.9493265
-178.79974	5.8115234	9.9296236
-191.03807	5.8125	9.9086809
-200.55167	5.8134766	9.88729
-206.88387	5.8144531	9.8628998
-207.59752	5.8154297	9.8375921
-204.82565	5.8164063	9.8113213
-198.93777	5.8173828	9.7828341
-194.06932	5.8183594	9.7526731
-191.54276	5.8193359	9.720397
-190.10117	5.8203125	9.6867771
-188.64804	5.8212891	9.6516361
-189.94162	5.8222656	9.6139002
-194.39542	5.8232422	9.5752974
-198.31877	5.8242188	9.5343933
-202.07001	5.8251953	9.4912024
-209.12071	5.8261719	9.4462118
-213.78342	5.8271484	9.4009857
-212.44853	5.828125	9.3529205
-211.29514	5.8291016	9.3027983
-207.71663	5.8300781	9.2520142
-201.51015	5.8310547	9.1989536
-197.95538	5.8320313	9.1444883
-191.56088	5.8330078	9.0879049
-182.58107	5.8339844	9.029047
-176.1953	5.8349609	8.9706945
-167.7235	5.8359375	8.9085789
-161.75104	5.8369141	8.8459997
-157.74561	5.8378906	8.7825756
-152.37704	5.8388672	8.7172871
-150.0634	5.8398438	8.6504803
-153.41089	5.8408203	8.5835981
-155.11382	5.8417969	8.5151024
-161.14227	5.8427734	8.4438086
-170.89207	5.84375	8.372716
-180.00372	5.8447266	8.3012552
-189.95152	5.8457031	8.2279396
-202.83014	5.8466797	8.151926
-210.59091	5.8476563	8.07621
-216.90353	5.8486328	7.9981985
-222.39189	5.8496094	7.9193501
-223.46324	5.8505859	7.8402796
-222.20346	5.8515625	7.7590852
-217.71635	5.8525391	7.6769099
-205.82178	5.8535156	7.5932617
-192.70642	5.8544922	7.5082269
-177.24823	5.8554688	7.4227109
-160.17035	5.8564453	7.336185
-145.50334	5.8574219	7.2472706
-132.84924	5.8583984	7.1584215
-125.96242	5.859375	7.0693274
-125.79427	5.8603516	6.9778357
-128.15652	5.8613281	6.886416
-132.89061	5.8623047	6.7945023
-138.52956	5.8632813	6.701571
-146.98447	5.8642578	6.6073027
-158.19717	5.8652344	6.5112758
-167.86142	5.8662109	6.415781
-177.5425	5.8671875	6.3182211
-189.80495	5.8681641	6.2199974
-199.05128	5.8691406	6.1211519
-207.37129	5.8701172	6.0200968
-221.99875	5.8710938	5.9187388
-233.83855	5.8720703	5.815393
-238.52322	5.8730469	5.7113876
-237.48122	5.8740234	5.6058745
-230.79315	5.875	5.4994507
-218.72667	5.8759766	5.3928127
-203.83377	5.8769531	5.284862
-183.95061	5.8779297	5.1759419
-157.19533	5.8789063	5.0678349
-133.99223	5.8798828	4.9581151
-118.20702	5.8808594	4.8465347
-107.54996	5.8818359	4.7361169
-102.16362	5.8828125	4.625155
-103.20516	5.8837891	4.5134125
-110.06691	5.8847656	4.4006319
-119.88876	5.8857422	4.2885609
-133.36804	5.8867188	4.1748991
-149.17288	5.8876953	4.0609455
-160.29721	5.8886719	3.9473844
-172.85612	5.8896484	3.8323932
-182.00681	5.890625	3.7168574
-187.37717	5.8916016	3.6011391
-191.60902	5.8925781	3.4844499
-193.33032	5.8935547	3.3665175
-192.30974	5.8945313	3.2492778
-189.63937	5.8955078	3.1309154
-186.04405	5.8964844	3.0124619
-183.30336	5.8974609	2.8934643
-177.27345	5.8984375	2.7742119
-173.72183	5.8994141	2.6542788
-170.47873	5.9003906	2.5334678
-166.37389	5.9013672	2.4135232
-163.91801	5.9023438	2.2924438
-157.04395	5.9033203	2.1708682
-145.82582	5.9042969	2.0483091
-133.67725	5.9052734	1.925724
-121.51555	5.90625	1.8035501
-110.85235	5.9072266	1.6808428
-104.66764	5.9082031	1.5574641
-102.55801	5.9091797	1.434657
-102.83727	5.9101563	1.3106853
-106.01215	5.9111328	1.1869096
-107.75272	5.9121094	1.0641396
-110.79067	5.9130859	0.94087648
-117.73954	5.9140625	0.81766844
-123.6605	5.9150391	0.69421679
-134.45793	5.9160156	0.57075322
-148.84023	5.9169922	0.44732243
-161.1075	5.9179688	0.324931
-169.94899	5.9189453	0.20079166
-174.30701	5.9199219	0.077276677
-173.22356	5.9208984	-0.047072023
-167.30659	5.921875	-0.17082691
-156.68369	5.9228516	-0.29551387
-136.2083	5.9238281	-0.41867718
-112.46347	5.9248047	-0.54224956
-90.591843	5.9257813	-0.66727102
-74.514305	5.9267578	-0.79079938
-61.323215	5.9277344	-0.91360581
-53.589699	5.9287109	-1.0363295
-51.084545	5.9296875	-1.1597283
-47.808212	5.9306641	-1.2816049
-51.798416	5.9316406	-1.4042348
-63.834114	5.9326172	-1.5261925
-77.825432	5.9335938	-1.6480856
-96.065483	5.9345703	-1.7702744
-113.30922	5.9355469	-1.890187
-121.61134	5.9365234	-2.0100653
-128.68666	5.9375	-2.1315031
-131.72572	5.9384766	-2.2514172
-125.14554	5.9394531	-2.3707964
-123.95384	5.9404297	-2.4899497
-124.41016	5.9414063	-2.6093543
-115.44865	5.9423828	-2.7278504
-107.60059	5.9433594	-2.8472571
-101.24855	5.9443359	-2.9664166
-91.752365	5.9453125	-3.0845172
-83.250267	5.9462891	-3.2010474
-76.524727	5.9472656	-3.3186176
-65.445541	5.9482422	-3.4352794
-54.437542	5.9492188	-3.5511634
-45.066898	5.9501953	-3.6658652
-36.715996	5.9511719	-3.7807324
-29.528969	5.9521484	-3.8944952
-29.15737	5.953125	-4.0074563
-32.608479	5.9541016	-4.1200171
-38.85281	5.9550781	-4.2319798
-46.854137	5.9560547	-4.3425865
-52.055672	5.9570313	-4.4531622
-53.231022	5.9580078	-4.5630507
-56.680397	5.9589844	-4.6726174
-61.092327	5.9599609	-4.7814674
-66.512962	5.9609375	-4.8882909
-73.508461	5.9619141	-4.9938493
-75.925056	5.9628906	-5.1002183
-75.291199	5.9638672	-5.2050195
-73.334923	5.9648438	-5.3102722
-70.920853	5.9658203	-5.4131904
-68.334694	5.9667969	-5.5157208
-64.844498	5.9677734	-5.6171961
-59.738827	5.96875	-5.7180352
-55.589352	5.9697266	-5.8190799
-51.575073	5.9707031	-5.9196482
-45.536388	5.9716797	-6.0184917
-42.157104	5.9726563	-6.1164536
-40.202274	5.9736328	-6.2140594
-36.2174	5.9746094	-6.3117037
-34.141479	5.9755859	-6.4066834
-34.410809	5.9765625	-6.5000005
-34.535652	5.9775391	-6.5925727
-28.554035	5.9785156	-6.6852517
-22.52327	5.9794922	-6.7765899
-16.885065	5.9804688	-6.8667479
-14.18218	5.9814453	-6.9551101
-13.204395	5.9824219	-7.04355
-13.385283	5.9833984	-7.1311584
-14.352472	5.984375	-7.2160296
-18.321106	5.9853516	-7.300251
-19.73391	5.9863281	-7.3830018
-21.545321	5.9873047	-7.4647284
-24.994732	5.9882813	-7.5458417
-29.558653	5.9892578	-7.6260557
-33.785206	5.9902344	-7.7039146
-37.093086	5.9912109	-7.7822156
-40.293636	5.9921875	-7.8583651
-38.573322	5.9931641	-7.9335427
-37.184322	5.9941406	-8.0075388
-33.240009	5.9951172	-8.080905
-24.903961	5.9960938	-8.1519985
-12.752635	5.9970703	-8.2224598
0.67147195	5.9980469	-8.2922869
9.4452171	5.9990234	-8.3596058
15.195821	6	-8.4270802
19.687519	6.0009766	-8.4927473
24.850626	6.0019531	-8.5569448
26.647234	6.0029297	-8.6184072
29.569042	6.0039063	-8.6805391
37.233219	6.0048828	-8.7413301
43.246731	6.0058594	-8.8008556
45.32069	6.0068359	-8.8567667
45.756893	6.0078125	-8.9133244
48.10041	6.0087891	-8.9679518
46.075817	6.0097656	-9.0201445
43.347466	6.0107422	-9.0712271
42.474125	6.0117188	-9.1215801
40.084759	6.0126953	-9.1701393
35.419193	6.0136719	-9.2174997
30.528818	6.0146484	-9.2636728
20.995602	6.015625	-9.3085909
15.342364	6.0166016	-9.3516064
16.255606	6.0175781	-9.3933668
16.111113	6.0185547	-9.4344864
13.928884	6.0195313	-9.4739532
13.41037	6.0205078	-9.5111914
12.480747	6.0214844	-9.5478573
14.176394	6.0224609	-9.5837507
14.38557	6.0234375	-9.6174631
13.384538	6.0244141	-9.649663
16.625772	6.0253906	-9.6809874
24.843699	6.0263672	-9.7115002
34.030754	6.0273438	-9.7405787
45.521816	6.0283203	-9.7681437
55.301498	6.0292969	-9.7937336
60.154945	6.0302734	-9.8189373
63.333012	6.03125	-9.8431301
66.042412	6.0322266	-9.8655634
65.156776	6.0332031	-9.8882103
60.329784	6.0341797	-9.908556
54.257393	6.0351563	-9.9269476
45.638496	6.0361328	-9.9438286
37.109779	6.0371094	-9.9595051
30.844822	6.0380859	-9.9745083
29.285143	6.0390625	-9.9885902
29.766291	6.0400391	-10.00098
33.733509	6.0410156	-10.012517
40.148197	6.0419922	-10.022787
46.531265	6.0429688	-10.031993
52.151413	6.0439453	-10.038798
58.118835	6.0449219	-10.044555
63.993305	6.0458984	-10.049967
68.415344	6.046875	-10.05292
72.320618	6.0478516	-10.055774
75.198883	6.0488281	-10.056521
77.51767	6.0498047	-10.056661
80.609116	6.0507813	-10.054433
83.794785	6.0517578	-10.050926
88.544724	6.0527344	-10.045816
94.634117	6.0537109	-10.040195
100.57191	6.0546875	-10.032763
107.74567	6.0556641	-10.024155
117.2345	6.0566406	-10.011923
127.29315	6.0576172	-10.000177
141.59897	6.0585938	-9.9858294
155.89307	6.0595703	-9.9690237
166.75514	6.0605469	-9.9500828
178.15952	6.0615234	-9.9300137
188.22707	6.0625	-9.9082508
195.9736	6.0634766	-9.8845911
201.30272	6.0644531	-9.8596954
200.91879	6.0654297	-9.8317871
194.92407	6.0664063	-9.8019753
186.90967	6.0673828	-9.77141
176.54665	6.0683594	-9.7389469
167.90741	6.0693359	-9.7056665
160.12766	6.0703125	-9.6692476
150.66986	6.0712891	-9.6311817
143.97128	6.0722656	-9.5916662
141.60907	6.0732422	-9.5528116
144.47147	6.0742188	-9.5110903
149.59741	6.0751953	-9.4671268
151.59369	6.0761719	-9.4228659
154.92343	6.0771484	-9.3779716
162.03526	6.078125	-9.329668
167.66176	6.0791016	-9.2804585
170.6945	6.0800781	-9.2295847
173.49863	6.0810547	-9.1781015
173.19069	6.0820313	-9.1246281
168.29256	6.0830078	-9.0696697
163.22803	6.0839844	-9.0130215
157.74442	6.0849609	-8.9556026
150.48177	6.0859375	-8.8967867
141.45195	6.0869141	-8.8359108
132.5555	6.0878906	-8.7736349
124.86678	6.0888672	-8.7110605
124.01343	6.0898438	-8.6467257
128.78004	6.0908203	-8.5804377
136.83092	6.0917969	-8.5139227
147.45038	6.0927734	-8.4446526
156.84673	6.09375	-8.374321
168.74481	6.0947266	-8.3033705
184.40623	6.0957031	-8.2299585
200.54433	6.0966797	-8.1544857
214.61101	6.0976563	-8.0778456
222.80884	6.0986328	-8.001236
226.95575	6.0996094	-7.9223371
227.87103	6.1005859	-7.8425622
217.70383	6.1015625	-7.7621708
203.55197	6.1025391	-7.6808548
188.52272	6.1035156	-7.5990448
168.61362	6.1044922	-7.5143704
148.53264	6.1054688	-7.428021
132.83359	6.1064453	-7.3416791
121.06249	6.1074219	-7.2547145
116.47797	6.1083984	-7.1665788
118.27647	6.109375	-7.0759215
121.90962	6.1103516	-6.9861422
126.45046	6.1113281	-6.8960199
137.36037	6.1123047	-6.8043537
152.76868	6.1132813	-6.7111664
163.45834	6.1142578	-6.6159019
168.9785	6.1152344	-6.520339
174.96904	6.1162109	-6.4237394
180.1694	6.1171875	-6.3255377
183.26396	6.1181641	-6.2275162
187.62038	6.1191406	-6.1276011
193.16466	6.1201172	-6.026844
195.65526	6.1210938	-5.9241824
195.16144	6.1220703	-5.8195286
197.35323	6.1230469	-5.7146573
194.80981	6.1240234	-5.6090422
184.99207	6.125	-5.5021591
178.02635	6.1259766	-5.3947592
166.55699	6.1269531	-5.2864008
153.58876	6.1279297	-5.1764941
144.10698	6.1289063	-5.0678959
137.58081	6.1298828	-4.9572339
129.34512	6.1308594	-4.8463812
119.62616	6.1318359	-4.7364125
111.64519	6.1328125	-4.6245837
100.06897	6.1337891	-4.5132704
90.12336	6.1347656	-4.4008994
84.307068	6.1357422	-4.2871823
80.535042	6.1367188	-4.1753016
86.008331	6.1376953	-4.062336
94.268257	6.1386719	-3.9479203
101.9267	6.1396484	-3.8347609
113.49624	6.140625	-3.7204943
124.30901	6.1416016	-3.6047063
131.58749	6.1425781	-3.4886458
141.31412	6.1435547	-3.3733628
154.44759	6.1445313	-3.2565281
164.74376	6.1455078	-3.1388311
173.93939	6.1464844	-3.021858
177.3017	6.1474609	-2.9033461
177.54858	6.1484375	-2.7847521
175.43446	6.1494141	-2.6647375
171.27682	6.1503906	-2.5453322
165.75366	6.1513672	-2.4252667
157.56717	6.1523438	-2.3041277
146.9745	6.1533203	-2.1826253
138.70245	6.1542969	-2.0607994
135.54257	6.1552734	-1.938951
130.51166	6.15625	-1.8166281
126.59608	6.1572266	-1.6944803
124.89327	6.1582031	-1.5718148
119.96368	6.1591797	-1.4495366
111.50507	6.1601563	-1.3259023
103.65965	6.1611328	-1.2031436
92.560242	6.1621094	-1.079712
85.335052	6.1630859	-0.95541251
81.72493	6.1640625	-0.83158684
81.555	6.1650391	-0.70787597
84.209229	6.1660156	-0.58441687
82.321556	6.1669922	-0.46157464
83.534927	6.1679688	-0.33765212
85.884117	6.1689453	-0.21427572
88.78344	6.1699219	-0.091131032
95.919731	6.1708984	0.032078475
104.78367	6.171875	0.15541092
113.63297	6.1728516	0.27835965
123.81815	6.1738281	0.40151104
138.334	6.1748047	0.52436441
151.64429	6.1757813	0.64753145
160.8891	6.1767578	0.77086461
162.62854	6.1777344	0.89344752
155.91568	6.1787109	1.0165617
146.70569	6.1796875	1.140099
131.84856	6.1806641	1.263725
112.7306	6.1816406	1.3869061
95.444061	6.1826172	1.5098006
75.537033	6.1835938	1.6319461
56.013695	6.1845703	1.7544329
44.133991	6.1855469	1.8762395
31.558155	6.1865234	1.997403
24.674227	6.1875	2.1188095
24.733955	6.1884766	2.2403159
24.575279	6.1894531	2.3600578
26.878517	6.1904297	2.4783306
42.948696	6.1914063	2.5983095
62.11097	6.1923828	2.716677
74.992813	6.1933594	2.8343461
91.993507	6.1943359	2.9524539
107.56615	6.1953125	3.0697682
113.32638	6.1962891	3.1865549
120.79413	6.1972656	3.3027027
124.37	6.1982422	3.4189541
119.42706	6.1992188	3.5339003
111.85867	6.2001953	3.6490777
101.87579	6.2011719	3.7637584
89.827248	6.2021484	3.8779001
78.936462	6.203125	3.9914792
64.201385	6.2041016	4.1055593
47.197624	6.2050781	4.2173138
36.577579	6.2060547	4.330411
26.027929	6.2070313	4.441721
20.699581	6.2080078	4.5526385
19.934418	6.2089844	4.6625452
14.634746	6.2099609	4.7710986
15.824066	6.2109375	4.8785849
22.488035	6.2119141	4.98634
28.5424	6.2128906	5.0933266
38.555592	6.2138672	5.1983004
50.451996	6.2148438	5.3023472
58.209183	6.2158203	5.4074221
63.581272	6.2167969	5.5101981
67.781273	6.2177734	5.6124372
69.369194	6.21875	5.7136817
63.587906	6.2197266	5.8149862
58.091957	6.2207031	5.9154048
55.714439	6.2216797	6.0154805
50.863461	6.2226563	6.1146798
42.683205	6.2236328	6.2129464
37.087189	6.2246094	6.3092036
30.436077	6.2255859	6.4046068
21.588255	6.2265625	6.4996357
10.623166	6.2275391	6.5943775
0.1271721	6.2285156	6.6873884
-6.9132543	6.2294922	6.7800779
-11.608016	6.2304688	6.8705482
-13.452046	6.2314453	6.9604177
-13.135583	6.2324219	7.0479732
-12.713135	6.2333984	7.1350393
-13.16812	6.234375	7.2213397
-12.850865	6.2353516	7.3069935
-14.311576	6.2363281	7.3913951
-15.811995	6.2373047	7.4743714
-16.249704	6.2382813	7.5553021
-17.009478	6.2392578	7.6350932
-18.109531	6.2402344	7.7136402
-18.857025	6.2412109	7.7916346
-18.438511	6.2421875	7.8685031
-17.390039	6.2431641	7.943727
-18.706196	6.2441406	8.0170517
-19.163778	6.2451172	8.0897646
-19.735727	6.2460938	8.1596432
-18.744066	6.2470703	8.2290316
-18.385809	6.2480469	8.297431
-17.910229	6.2490234	8.3654289
-19.431404	6.25	8.4313126
-19.640312	6.2509766	8.4955511
-19.846333	6.2519531	8.5580883
-22.063766	6.2529297	8.6186218
-24.869701	6.2539063	8.6790743
-26.629959	6.2548828	8.7391443
-28.282591	6.2558594	8.7983665
-30.693727	6.2568359	8.8541193
-35.761959	6.2578125	8.9082127
-38.050953	6.2587891	8.9637718
-42.167423	6.2597656	9.0162649
-43.735664	6.2607422	9.0676336
-39.847546	6.2617188	9.1173782
-35.76635	6.2626953	9.1664772
-31.621288	6.2636719	9.2152863
-24.63048	6.2646484	9.2636185
-22.232031	6.265625	9.3100605
-20.969402	6.2666016	9.3559103
-19.584223	6.2675781	9.3995857
-18.767139	6.2685547	9.441329
-20.032806	6.2695313	9.4826593
-22.446621	6.2705078	9.523097
-25.862839	6.2714844	9.5609722
-30.112604	6.2724609	9.5986147
-36.020226	6.2734375	9.6344004
-45.126469	6.2744141	9.6681051
-57.072773	6.2753906	9.7011509
-69.738052	6.2763672	9.7328691
-78.282463	6.2773438	9.762414
-86.381752	6.2783203	9.7916374
-91.613388	6.2792969	9.8185682
-91.250572	6.2802734	9.8433809
-92.905365	6.28125	9.8678312
-93.724487	6.2822266	9.8891697
-88.356346	6.2832031	9.9088764
-82.821587	6.2841797	9.9287252
-74.071091	6.2851563	9.9462633
-63.725315	6.2861328	9.9625559
-56.801983	6.2871094	9.9780741
-51.459122	6.2880859	9.9920149
-48.248772	6.2890625	10.00458
-48.278446	6.2900391	10.016052
-49.354042	6.2910156	10.025894
-53.503223	6.2919922	10.034183
-58.720963	6.2929688	10.040827
-61.548874	6.2939453	10.047401
-66.50145	6.2949219	10.051596
-70.903496	6.2958984	10.054521
-72.953102	6.296875	10.056667
-77.019989	6.2978516	10.05669
-81.877129	6.2988281	10.055892
-83.789139	6.2998047	10.054572
-87.438942	6.3007813	10.052399
-91.660088	6.3017578	10.047765
-92.868011	6.3027344	10.041527
-95.497932	6.3037109	10.035842
-99.105362	6.3046875	10.02764
-103.8024	6.3056641	10.018938
-111.28419	6.3066406	10.00759
-120.00133	6.3076172	9.9955854
-128.1512	6.3085938	9.9818602
-140.82014	6.3095703	9.9654455
-156.08069	6.3105469	9.9473753
-171.22586	6.3115234	9.9283657
-185.66472	6.3125	9.9085407
-198.11234	6.3134766	9.8862572
-207.1019	6.3144531	9.8634052
-213.18065	6.3154297	9.8378592
-214.03975	6.3164063	9.8106699
-208.62164	6.3173828	9.7823381
-203.36447	6.3183594	9.7518024
-201.47289	6.3193359	9.7191114
-197.47781	6.3203125	9.6861324
-194.44608	6.3212891	9.6505089
-191.75681	6.3222656	9.6118536
-189.78329	6.3232422	9.5728931
-190.01917	6.3242188	9.5332203
-191.94678	6.3251953	9.4901619
-192.60542	6.3261719	9.4455976
-192.51257	6.3271484	9.3997307
-192.41286	6.328125	9.351449
-192.2075	6.3291016	9.3017664
-191.67007	6.3300781	9.2499361
-190.8864	6.3310547	9.1966619
-190.65443	6.3320313	9.1425714
-188.95042	6.3330078	9.0870562
-183.5941	6.3339844	9.0287199
-179.78818	6.3349609	8.9698658
-174.92654	6.3359375	8.9083624
-170.81421	6.3369141	8.8468809
-165.43597	6.3378906	8.7833414
-162.61449	6.3388672	8.7184372
-161.35384	6.3398438	8.651639
-159.5901	6.3408203	8.5839586
-163.11266	6.3417969	8.5137157
-166.94168	6.3427734	8.4434166
-168.76086	6.34375	8.3729763
-175.19969	6.3447266	8.3004131
-182.19235	6.3457031	8.2259836
-187.97237	6.3466797	8.1512394
-193.34441	6.3476563	8.0760164
-197.01053	6.3486328	7.9978709
-198.10007	6.3496094	7.9201832
-199.81625	6.3505859	7.8407421
-200.97736	6.3515625	7.7583375
-198.46088	6.3525391	7.6755929
-192.73651	6.3535156	7.592309
-186.7187	6.3544922	7.5079765
-178.15538	6.3554688	7.422298
-170.05869	6.3564453	7.3348622
-161.40643	6.3574219	7.2475243
-151.76352	6.3583984	7.1596518
-146.9736	6.359375	7.0693669
-143.43387	6.3603516	6.9785194
-141.11423	6.3613281	6.88732
-144.50165	6.3623047	6.7954726
-149.92601	6.3632813	6.7014346
-151.98849	6.3642578	6.607029
-158.91808	6.3652344	6.5116782
-166.23982	6.3662109	6.4146962
-168.246	6.3671875	6.3171697
-173.71222	6.3681641	6.220077
-183.28992	6.3691406	6.1194458
-188.78584	6.3701172	6.0194583
-195.64827	6.3710938	5.9184856
-209.79729	6.3720703	5.8154368
-216.6311	6.3730469	5.712028
-218.4426	6.3740234	5.6068397
-219.11818	6.375	5.5011363
-212.86218	6.3759766	5.3951092
-203.44012	6.3769531	5.2872052
-190.76289	6.3779297	5.1789088
-175.91557	6.3789063	5.0702691
-157.55307	6.3798828	4.9592843
-141.57141	6.3808594	4.848465
-132.02736	6.3818359	4.7380595
-121.40638	6.3828125	4.6263108
-118.60342	6.3837891	4.515367
-118.20921	6.3847656	4.4017992
-119.60696	6.3857422	4.2886286
-124.59981	6.3867188	4.1752577
-134.20061	6.3876953	4.0612149
-142.23755	6.3886719	3.9469428
-149.6425	6.3896484	3.8320091
-159.24403	6.390625	3.7159984
