MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4052734	s	5/16/2018 11:57:06 AM
Axial Force	Running Time	Axial Displacement
-543.08051	3.59375	6.5414104
-526.14905	3.5947266	6.393919
-507.11108	3.5957031	6.2458081
-488.58957	3.5966797	6.0945611
-469.08157	3.5976563	5.9427538
-449.8486	3.5986328	5.7883997
-430.02972	3.5996094	5.6309791
-411.16293	3.6005859	5.4717326
-395.01694	3.6015625	5.3109007
-382.36853	3.6025391	5.1496167
-377.33591	3.6035156	4.985364
-374.42419	3.6044922	4.8204303
-372.25262	3.6054688	4.653182
-367.39624	3.6064453	4.4855475
-371.30496	3.6074219	4.3150034
-374.24847	3.6083984	4.1439924
-372.08142	3.609375	3.973525
-379.53796	3.6103516	3.7996764
-381.54398	3.6113281	3.6260338
-377.31363	3.6123047	3.4518111
-382.59335	3.6132813	3.2754369
-387.74551	3.6142578	3.0989885
-399.78018	3.6152344	2.9213254
-414.36026	3.6162109	2.7420387
-422.75705	3.6171875	2.5641754
-429.47052	3.6181641	2.3850336
-428.23868	3.6191406	2.2035844
-418.15414	3.6201172	2.021143
-409.57465	3.6210938	1.8397622
-395.98105	3.6220703	1.6569555
-382.70395	3.6230469	1.4729671
-364.96951	3.6240234	1.289583
-342.9129	3.625	1.1060141
-328.36945	3.6259766	0.92070925
-317.69284	3.6269531	0.7351898
-304.18161	3.6279297	0.54877031
-292.90311	3.6289063	0.36401898
-283.73599	3.6298828	0.17874688
-270.29773	3.6308594	-0.0063426793
-252.98851	3.6318359	-0.19078106
-245.00778	3.6328125	-0.37790015
-240.71658	3.6337891	-0.56346583
-239.43279	3.6347656	-0.74720979
-236.4066	3.6357422	-0.93138742
-235.54539	3.6367188	-1.1151142
-235.4015	3.6376953	-1.2979672
-237.85338	3.6386719	-1.4807068
-239.79742	3.6396484	-1.6633176
-243.56035	3.640625	-1.8447049
-252.31567	3.6416016	-2.0254798
-259.11288	3.6425781	-2.2047849
-256.27765	3.6435547	-2.3839109
-254.67963	3.6445313	-2.5624671
-259.78085	3.6455078	-2.7403579
-263.42297	3.6464844	-2.9167488
-259.67056	3.6474609	-3.0928702
-250.69975	3.6484375	-3.2663777
-237.77779	3.6494141	-3.4402869
-225.29161	3.6503906	-3.6131554
-211.35828	3.6513672	-3.7846513
-196.18811	3.6523438	-3.954216
-179.42857	3.6533203	-4.1243129
-163.03217	3.6542969	-4.2911301
-146.1942	3.6552734	-4.4575653
-130.0515	3.65625	-4.6210966
-111.69433	3.6572266	-4.7842107
-99.160194	3.6582031	-4.9450569
-90.352257	3.6591797	-5.1035681
-79.371574	3.6601563	-5.2608676
-67.843925	3.6611328	-5.4158783
-61.620026	3.6621094	-5.5697789
-58.596115	3.6630859	-5.7208366
-57.041077	3.6640625	-5.869741
-56.492867	3.6650391	-6.0179181
-57.123928	3.6660156	-6.164197
-53.858501	3.6669922	-6.3077459
-47.973057	3.6679688	-6.4497046
-45.847996	3.6689453	-6.5880766
-46.192181	3.6699219	-6.7244163
-44.87516	3.6708984	-6.8584151
-41.744637	3.671875	-6.9898672
-40.788506	3.6728516	-7.1196923
-35.577858	3.6738281	-7.2468557
-33.509205	3.6748047	-7.3695517
-34.537529	3.6757813	-7.4912896
-33.061707	3.6767578	-7.6114497
-28.696865	3.6777344	-7.7275386
-22.627483	3.6787109	-7.8421855
-21.730282	3.6796875	-7.9534402
-20.190771	3.6806641	-8.0621758
-20.234402	3.6816406	-8.1666622
-19.808229	3.6826172	-8.2697859
-18.49184	3.6835938	-8.3702049
-18.806894	3.6845703	-8.4668121
-17.005556	3.6855469	-8.5618639
-16.700373	3.6865234	-8.6532288
-17.104845	3.6875	-8.7412291
-15.147182	3.6884766	-8.8263683
-12.172934	3.6894531	-8.9087334
-11.294697	3.6904297	-8.987834
-10.000717	3.6914063	-9.0644855
-8.6354666	3.6923828	-9.138442
-6.0509191	3.6933594	-9.2077951
3.3543677	3.6943359	-9.275363
43.863018	3.6953125	-9.339941
122.13878	3.6962891	-9.4030666
213.68529	3.6972656	-9.4620323
299.28726	3.6982422	-9.5184107
361.4971	3.6992188	-9.5712986
413.28922	3.7001953	-9.6203814
449.54953	3.7011719	-9.6649837
473.14252	3.7021484	-9.7056799
482.6474	3.703125	-9.7444019
479.30783	3.7041016	-9.7783575
472.14655	3.7050781	-9.8094215
438.93594	3.7060547	-9.8384981
390.43719	3.7070313	-9.8632383
335.94241	3.7080078	-9.88412
262.74341	3.7089844	-9.9029341
184.17641	3.7099609	-9.919631
108.317	3.7109375	-9.9326096
39.099419	3.7119141	-9.9433804
-3.0190568	3.7128906	-9.9528742
-7.3879261	3.7138672	-9.9607983
-7.9111896	3.7148438	-9.9667244
-6.4667664	3.7158203	-9.9699965
-8.107338	3.7167969	-9.9704247
-6.1641912	3.7177734	-9.9689684
-5.3718686	3.71875	-9.9651823
-4.5034571	3.7197266	-9.9569416
24.228689	3.7207031	-9.9471474
81.303604	3.7216797	-9.9341297
158.94382	3.7226563	-9.9185505
247.60199	3.7236328	-9.8993788
325.99963	3.7246094	-9.8758421
397.57358	3.7255859	-9.849452
460.69464	3.7265625	-9.8173208
509.86124	3.7275391	-9.7808237
560.2312	3.7285156	-9.741291
600.12555	3.7294922	-9.6977386
639.67505	3.7304688	-9.6501093
666.04456	3.7314453	-9.5983458
695.23523	3.7324219	-9.5433884
721.15106	3.7333984	-9.4846439
730.36646	3.734375	-9.4222326
746.0307	3.7353516	-9.3555069
754.27942	3.7363281	-9.2836447
755.32343	3.7373047	-9.2084999
749.13483	3.7382813	-9.1302013
730.30939	3.7392578	-9.0475683
716.1062	3.7402344	-8.9620266
685.69049	3.7412109	-8.8726645
648.22748	3.7421875	-8.7805071
614.14246	3.7431641	-8.684761
570.61218	3.7441406	-8.5843945
527.92554	3.7451172	-8.4819431
482.96118	3.7460938	-8.376687
436.30011	3.7470703	-8.268651
390.29553	3.7480469	-8.1565399
349.31735	3.7490234	-8.0423317
309.89224	3.75	-7.9253545
279.65656	3.7509766	-7.8053169
252.78445	3.7519531	-7.6846251
230.1107	3.7529297	-7.5606236
215.20267	3.7539063	-7.4340634
212.54485	3.7548828	-7.305398
220.82408	3.7558594	-7.1743617
240.56219	3.7568359	-7.0416532
273.96082	3.7578125	-6.9075713
306.28659	3.7587891	-6.7705221
338.0191	3.7597656	-6.6308475
370.83646	3.7607422	-6.4895296
406.24451	3.7617188	-6.3470969
447.0545	3.7626953	-6.2007136
486.05966	3.7636719	-6.053237
521.04895	3.7646484	-5.9039197
552.31696	3.765625	-5.7521024
581.82251	3.7666016	-5.5981746
601.96954	3.7675781	-5.4431744
613.69312	3.7685547	-5.2853174
625.27197	3.7695313	-5.1258826
627.80585	3.7705078	-4.964056
621.39001	3.7714844	-4.8008151
612.73358	3.7724609	-4.6357923
594.89191	3.7734375	-4.468297
570.11194	3.7744141	-4.2996802
542.96405	3.7753906	-4.1290975
515.96356	3.7763672	-3.9561563
484.67209	3.7773438	-3.7815831
449.73059	3.7783203	-3.606034
417.7117	3.7792969	-3.4294202
385.04257	3.7802734	-3.2518997
343.65073	3.78125	-3.0741267
307.87195	3.7822266	-2.8938861
269.25711	3.7832031	-2.7128644
224.20517	3.7841797	-2.5313237
181.58911	3.7851563	-2.3496494
155.59712	3.7861328	-2.1666393
132.83295	3.7871094	-1.9831918
122.82621	3.7880859	-1.7996997
126.19999	3.7890625	-1.616241
137.88022	3.7900391	-1.4326811
152.57916	3.7910156	-1.249782
172.07802	3.7919922	-1.0666966
198.34659	3.7929688	-0.88404346
222.26553	3.7939453	-0.70049614
254.24544	3.7949219	-0.5155139
281.48578	3.7958984	-0.33320114
309.93256	3.796875	-0.14977753
340.24545	3.7978516	0.033146888
363.07779	3.7988281	0.21607131
387.25876	3.7998047	0.39984658
411.26086	3.8007813	0.58277774
428.8158	3.8017578	0.76675045
434.4946	3.8027344	0.95076931
432.55731	3.8037109	1.1333622
420.74316	3.8046875	1.3169594
406.42593	3.8056641	1.5002661
382.0499	3.8066406	1.682961
353.12439	3.8076172	1.8648849
327.40775	3.8085938	2.0450897
303.996	3.8095703	2.2278368
274.6842	3.8105469	2.4088285
246.11026	3.8115234	2.58829
206.99561	3.8125	2.7672622
158.27805	3.8134766	2.9460657
113.46231	3.8144531	3.1238289
71.027466	3.8154297	3.3003867
37.93066	3.8164063	3.473913
14.87839	3.8173828	3.6469822
-2.760673	3.8183594	3.8212245
-8.6227322	3.8193359	3.9917123
-9.0803947	3.8203125	4.1600971
-8.7596121	3.8212891	4.3282204
-7.5970893	3.8222656	4.494194
-7.5371585	3.8232422	4.6570597
-7.9624357	3.8242188	4.819171
-8.4068737	3.8251953	4.9798346
-6.2639823	3.8261719	5.139194
-2.578774	3.8271484	5.2953491
15.236135	3.828125	5.4498377
34.128895	3.8291016	5.6034741
55.006165	3.8300781	5.7542787
76.701622	3.8310547	5.9042053
94.064011	3.8320313	6.0499105
114.45415	3.8330078	6.1955481
131.92552	3.8339844	6.3382649
145.11931	3.8349609	6.4790945
152.75708	3.8359375	6.6185465
152.41985	3.8369141	6.7549825
143.12126	3.8378906	6.8898768
125.40485	3.8388672	7.0231009
106.00143	3.8398438	7.1532874
79.026634	3.8408203	7.2818604
48.805378	3.8417969	7.4075971
19.260485	3.8427734	7.5314903
-6.4782448	3.84375	7.6515274
-7.7194071	3.8447266	7.7682204
-9.0370417	3.8457031	7.8843379
-8.9509525	3.8466797	7.9962907
-10.892133	3.8476563	8.1052103
-11.986121	3.8486328	8.2110548
-14.500309	3.8496094	8.3134956
-14.057778	3.8505859	8.4156713
-15.749352	3.8515625	8.5141726
-16.862165	3.8525391	8.6091557
-19.129436	3.8535156	8.7009296
-19.574921	3.8544922	8.7910252
-24.008461	3.8554688	8.8778601
-54.018387	3.8564453	8.9615402
-128.48587	3.8574219	9.0410013
-221.48027	3.8583984	9.1204672
-315.88162	3.859375	9.1957407
-397.70395	3.8603516	9.2670307
-455.5509	3.8613281	9.3358078
-500.03625	3.8623047	9.3998051
-524.6817	3.8632813	9.4600382
-511.01285	3.8642578	9.5176697
-475.21973	3.8652344	9.5681734
-423.73502	3.8662109	9.6148853
-342.24655	3.8671875	9.6588039
-253.44577	3.8681641	9.7009687
-173.85201	3.8691406	9.7388096
-90.00425	3.8701172	9.7747259
-31.246943	3.8710938	9.8070717
-20.734325	3.8720703	9.838541
-19.249018	3.8730469	9.8679686
-21.202467	3.8740234	9.8943338
-19.809231	3.875	9.9164982
-18.198439	3.8759766	9.9370394
-19.298029	3.8769531	9.9560499
-17.920345	3.8779297	9.9698191
-18.105913	3.8789063	9.9805927
-20.590191	3.8798828	9.9905624
-22.386864	3.8808594	9.9966908
-37.688122	3.8818359	10.000134
-61.052063	3.8828125	10.002335
-123.21992	3.8837891	10.00205
-189.88127	3.8847656	9.9998693
-256.95004	3.8857422	9.9947634
-318.6366	3.8867188	9.9866371
-382.09869	3.8876953	9.9758797
-450.73373	3.8886719	9.9614792
-504.91501	3.8896484	9.9438362
-546.17157	3.890625	9.9217787
-574.27917	3.8916016	9.8963175
-583.22614	3.8925781	9.8680372
-588.87994	3.8935547	9.8346844
-586.64325	3.8945313	9.7968712
-573.06073	3.8955078	9.7549267
-556.69427	3.8964844	9.709527
-532.81781	3.8974609	9.6596317
-506.21902	3.8984375	9.6053057
-486.22992	3.8994141	9.5465879
-471.05045	3.9003906	9.4842119
-457.00696	3.9013672	9.4182816
-447.90128	3.9023438	9.3485365
-440.15408	3.9033203	9.2749357
-436.28653	3.9042969	9.1979723
-437.15952	3.9052734	9.1177273
-443.49066	3.90625	9.0335922
-447.05426	3.9072266	8.9460611
-451.16162	3.9082031	8.8561325
-454.1778	3.9091797	8.7622633
-455.71243	3.9101563	8.6666346
-458.20996	3.9111328	8.5670824
-462.59192	3.9121094	8.464468
-464.60931	3.9130859	8.3585463
-466.88284	3.9140625	8.2495956
-472.65906	3.9150391	8.1375113
-478.28271	3.9160156	8.0236387
-485.12302	3.9169922	7.9066753
-497.05118	3.9179688	7.7863479
-505.18729	3.9189453	7.663692
-510.81653	3.9199219	7.5375767
-516.33929	3.9208984	7.4091349
-517.53809	3.921875	7.2786288
-517.19641	3.9228516	7.1459193
-516.30286	3.9238281	7.0099902
-508.86215	3.9248047	6.8717327
-503.72009	3.9257813	6.731463
-496.32928	3.9267578	6.587688
-485.52374	3.9277344	6.4426966
-475.15588	3.9287109	6.2949572
-465.66162	3.9296875	6.1438971
-455.98285	3.9306641	5.9923291
-447.72937	3.9316406	5.8394246
-440.97449	3.9326172	5.6834431
-431.42297	3.9335938	5.5256271
-415.39911	3.9345703	5.3659306
-402.18402	3.9355469	5.2043071
-394.06055	3.9365234	5.0416169
-388.50015	3.9375	4.8773656
-387.85602	3.9384766	4.7111297
-381.06873	3.9394531	4.5448213
-383.07111	3.9404297	4.3754053
-391.98151	3.9414063	4.2044382
-394.11221	3.9423828	4.0331922
-401.1759	3.9433594	3.8603947
-408.03784	3.9443359	3.6866117
-407.12408	3.9453125	3.5121872
-401.41898	3.9462891	3.3367238
-401.2832	3.9472656	3.1595871
-402.42441	3.9482422	2.9810739
-400.65961	3.9492188	2.8035567
-408.39902	3.9501953	2.6260126
-413.13177	3.9511719	2.4452767
-408.82947	3.9521484	2.2650108
-402.16949	3.953125	2.0840964
-398.46857	3.9541016	1.9016013
-396.72964	3.9550781	1.7191373
-391.58099	3.9560547	1.535663
-382.14212	3.9570313	1.3526037
-370.93021	3.9580078	1.1690192
-355.56448	3.9589844	0.98311973
-340.32358	3.9599609	0.79734623
-330.97351	3.9609375	0.61184317
-325.42404	3.9619141	0.42604879
-319.50134	3.9628906	0.24117306
-311.88211	3.9638672	0.055515021
-295.96353	3.9648438	-0.1300782
-280.79501	3.9658203	-0.31568259
-272.71497	3.9667969	-0.50199926
-265.73563	3.9677734	-0.68715066
-255.97603	3.96875	-0.87192583
-252.74634	3.9697266	-1.0558046
-243.22876	3.9707031	-1.2407959
-236.84956	3.9716797	-1.4241636
-235.37129	3.9726563	-1.6064405
-234.23033	3.9736328	-1.7889112
-232.8905	3.9746094	-1.9692041
-228.1487	3.9755859	-2.15049
-225.99039	3.9765625	-2.3294063
-225.61276	3.9775391	-2.507452
-225.64461	3.9785156	-2.6846402
-231.70644	3.9794922	-2.8614678
-237.80905	3.9804688	-3.0374527
-240.36844	3.9814453	-3.2123804
-244.68112	3.9824219	-3.3864028
-239.2852	3.9833984	-3.5576053
-229.81891	3.984375	-3.7291429
-224.15984	3.9853516	-3.8992755
-212.77924	3.9863281	-4.0682278
-199.6655	3.9873047	-4.235939
-188.19859	3.9882813	-4.4013939
-172.82161	3.9892578	-4.5668521
-158.33063	3.9902344	-4.7303624
-148.51353	3.9912109	-4.8918209
-138.30099	3.9921875	-5.0521903
-126.67696	3.9931641	-5.2111545
-111.0807	3.9941406	-5.3678608
-96.938736	3.9951172	-5.5236063
-84.856987	3.9960938	-5.6743288
-72.380898	3.9970703	-5.8238378
-62.48008	3.9980469	-5.9728003
-53.152069	3.9990234	-6.1187992
-43.917564	4	-6.2628903
-38.23674	4.0009766	-6.4045272
-31.453629	4.0019531	-6.5447936
-26.245579	4.0029297	-6.6813879
-25.173161	4.0039063	-6.8159037
-25.573244	4.0048828	-6.948761
-25.712698	4.0058594	-7.0789599
-25.105684	4.0068359	-7.2066479
-22.870045	4.0078125	-7.3320098
-24.079054	4.0087891	-7.4544392
-28.801243	4.0097656	-7.5753784
-27.801643	4.0107422	-7.6920533
-23.65905	4.0117188	-7.8062258
-21.594727	4.0126953	-7.9184508
-19.816647	4.0136719	-8.0269108
-19.394524	4.0146484	-8.1336908
-18.852623	4.015625	-8.2370567
-19.464434	4.0166016	-8.3377609
-19.034744	4.0175781	-8.4354811
-16.221497	4.0185547	-8.5297337
-16.987324	4.0195313	-8.621316
-18.030544	4.0205078	-8.7109718
-16.367889	4.0214844	-8.7981768
-14.191656	4.0224609	-8.8805561
-11.496654	4.0234375	-8.9603033
-11.464616	4.0244141	-9.0378294
-10.903087	4.0253906	-9.1120548
-7.8863001	4.0263672	-9.1839304
-4.2596717	4.0273438	-9.2506971
17.863791	4.0283203	-9.315156
56.129673	4.0292969	-9.3774605
136.72238	4.0302734	-9.4389658
219.43095	4.03125	-9.4967756
303.54565	4.0322266	-9.5504332
359.41394	4.0332031	-9.6010199
409.39737	4.0341797	-9.6484728
436.25519	4.0351563	-9.6916866
458.67981	4.0361328	-9.7320518
464.90494	4.0371094	-9.7685957
461.08374	4.0380859	-9.7999077
448.28607	4.0390625	-9.8292093
413.68546	4.0400391	-9.8562469
367.59863	4.0410156	-9.8789892
310.99902	4.0419922	-9.8976631
242.15393	4.0429688	-9.9152184
170.54683	4.0439453	-9.9301987
107.27797	4.0449219	-9.9428959
48.158844	4.0458984	-9.9525232
4.3407083	4.046875	-9.9598045
-8.0747175	4.0478516	-9.9662113
-8.1980953	4.0488281	-9.9704247
-7.0508223	4.0498047	-9.9717312
-5.6910329	4.0507813	-9.9703798
-4.4448419	4.0517578	-9.9664497
8.2588644	4.0527344	-9.9608469
52.990917	4.0537109	-9.9518337
114.83106	4.0546875	-9.9405508
184.08092	4.0556641	-9.9260502
264.1593	4.0566406	-9.9083033
334.51114	4.0576172	-9.8852119
395.43747	4.0585938	-9.8596315
449.44952	4.0595703	-9.8283644
496.60358	4.0605469	-9.7938948
539.05359	4.0615234	-9.7556095
575.4137	4.0625	-9.7120428
609.36755	4.0634766	-9.6653976
630.55841	4.0644531	-9.6144285
656.47357	4.0654297	-9.5608482
681.31116	4.0664063	-9.5032701
691.84003	4.0673828	-9.4439421
702.6571	4.0683594	-9.3777275
711.09967	4.0693359	-9.3067608
717.91016	4.0703125	-9.2324858
717.50067	4.0712891	-9.1546068
705.64844	4.0722656	-9.0735388
696.19794	4.0732422	-8.9892511
678.74762	4.0742188	-8.9008656
651.91443	4.0751953	-8.8099127
621.72772	4.0761719	-8.7154608
588.72955	4.0771484	-8.6168909
554.64996	4.078125	-8.5171928
516.21954	4.0791016	-8.4124393
481.67355	4.0800781	-8.3053198
445.92447	4.0810547	-8.1954222
404.78113	4.0820313	-8.0834322
371.7984	4.0830078	-7.9666562
345.06409	4.0839844	-7.8486075
323.80069	4.0849609	-7.7279725
299.84924	4.0859375	-7.6038084
283.81921	4.0869141	-7.4788966
268.00937	4.0878906	-7.3509851
266.20898	4.0888672	-7.2216249
271.02478	4.0898438	-7.0886722
283.06155	4.0908203	-6.9535484
301.72064	4.0917969	-6.8176546
323.13516	4.0927734	-6.6784511
349.00928	4.09375	-6.5367036
375.0314	4.0947266	-6.3938894
408.02118	4.0957031	-6.2491217
439.05334	4.0966797	-6.1012201
470.34729	4.0976563	-5.9522204
503.38138	4.0986328	-5.8014641
535.07159	4.0996094	-5.6487865
559.90454	4.1005859	-5.493351
575.60327	4.1015625	-5.3364539
591.0498	4.1025391	-5.1767788
599.7384	4.1035156	-5.0157137
604.28394	4.1044922	-4.8529887
601.08594	4.1054688	-4.6882129
592.59668	4.1064453	-4.5223927
580.05298	4.1074219	-4.3539085
562.19836	4.1083984	-4.1846313
540.57867	4.109375	-4.0122933
516.79108	4.1103516	-3.8385727
494.04556	4.1113281	-3.6636314
465.85928	4.1123047	-3.4879417
437.00443	4.1132813	-3.3105583
407.84937	4.1142578	-3.1312613
376.5065	4.1152344	-2.9522209
340.80511	4.1162109	-2.7716801
302.21506	4.1171875	-2.5921204
257.70569	4.1181641	-2.411098
215.89413	4.1191406	-2.2292747
184.21381	4.1201172	-2.0464926
157.50908	4.1210938	-1.8627167
137.68654	4.1220703	-1.6795807
139.95978	4.1230469	-1.4953732
140.39442	4.1240234	-1.3108753
149.10889	4.125	-1.1271112
166.07953	4.1259766	-0.94261396
184.38498	4.1269531	-0.75874996
210.71065	4.1279297	-0.57563853
243.60075	4.1289063	-0.39074197
273.02448	4.1298828	-0.20677596
303.79297	4.1308594	-0.023170561
333.56628	4.1318359	0.16071722
366.28571	4.1328125	0.34396127
392.38806	4.1337891	0.52677691
411.31403	4.1347656	0.7104069
424.0361	4.1357422	0.89447945
428.62088	4.1367188	1.0772132
423.51157	4.1376953	1.2588031
418.40857	4.1386719	1.4416351
397.92688	4.1396484	1.6254709
374.03253	4.140625	1.8071465
349.72446	4.1416016	1.9875973
328.85675	4.1425781	2.1700912
299.74286	4.1435547	2.3514719
270.65466	4.1445313	2.5309243
234.07063	4.1455078	2.7098846
195.79347	4.1464844	2.8886147
142.70752	4.1474609	3.0669999
100.87619	4.1484375	3.2437782
62.718353	4.1494141	3.4188006
32.440399	4.1503906	3.5935037
8.2191429	4.1513672	3.7656133
-7.8108978	4.1523438	3.9381258
-9.2458801	4.1533203	4.1065583
-8.2646847	4.1542969	4.274025
-8.0048923	4.1552734	4.4407988
-7.1956778	4.15625	4.6046252
-8.0859861	4.1572266	4.7683878
-7.9216204	4.1582031	4.9300981
-6.2387786	4.1591797	5.0896983
-3.0156808	4.1601563	5.2469816
10.12372	4.1611328	5.4028955
28.128345	4.1621094	5.5568123
46.062313	4.1630859	5.7075357
69.740044	4.1640625	5.8570719
90.278824	4.1650391	6.0052094
105.00094	4.1660156	6.1502285
119.0322	4.1669922	6.2931275
136.93321	4.1679688	6.4359121
146.66371	4.1689453	6.5759964
146.68211	4.1699219	6.7124014
139.74994	4.1708984	6.8480148
126.53204	4.171875	6.9811783
106.41509	4.1728516	7.1122112
82.049316	4.1738281	7.2413197
53.805599	4.1748047	7.3680472
26.218237	4.1757813	7.4926524
0.48251823	4.1767578	7.6144924
-6.9953384	4.1777344	7.7332234
-7.7766366	4.1787109	7.8484526
-7.7496514	4.1796875	7.9600444
-10.936777	4.1806641	8.0700855
-11.567399	4.1816406	8.1772404
-12.076589	4.1826172	8.2823277
-12.759329	4.1835938	8.3827238
-14.483207	4.1845703	8.4812555
-15.118357	4.1855469	8.5786171
-16.810362	4.1865234	8.671586
-18.553167	4.1875	8.7619324
-20.913548	4.1884766	8.8496056
-25.674398	4.1894531	8.933651
-55.860344	4.1904297	9.0138178
-138.00917	4.1914063	9.0910873
-226.6897	4.1923828	9.1687231
-323.28033	4.1933594	9.2418461
-401.71289	4.1943359	9.3111153
-457.73978	4.1953125	9.3778334
-499.66537	4.1962891	9.4395561
-514.21106	4.1972656	9.4972973
-498.25137	4.1982422	9.5519848
-461.30566	4.1992188	9.6007309
-398.96735	4.2001953	9.6468697
-317.59106	4.2011719	9.6905546
-230.82841	4.2021484	9.7284269
-147.96626	4.203125	9.7643614
-74.040581	4.2041016	9.7981977
-27.899258	4.2050781	9.8302078
-21.256413	4.2060547	9.8592567
-20.28034	4.2070313	9.8866167
-20.86421	4.2080078	9.9111519
-19.983738	4.2089844	9.9324102
-18.889679	4.2099609	9.9502516
-18.863358	4.2109375	9.9659004
-19.242056	4.2119141	9.9782429
-19.892456	4.2128906	9.9870234
-22.360857	4.2138672	9.9940681
-33.717346	4.2148438	9.9977856
-61.734066	4.2158203	10.00141
-124.06889	4.2167969	10.001225
-181.66374	4.2177734	10.001608
-244.10361	4.21875	9.9969864
-299.64429	4.2197266	9.9892454
-351.61679	4.2207031	9.9799433
-417.07739	4.2216797	9.9660521
-471.46545	4.2226563	9.9483786
-514.56671	4.2236328	9.9281635
-549.12927	4.2246094	9.9046402
-564.58917	4.2255859	9.876235
-574.75897	4.2265625	9.8444366
-582.10626	4.2275391	9.8089142
-576.36627	4.2285156	9.7693129
-565.90662	4.2294922	9.7245741
-549.76807	4.2304688	9.676445
-524.93311	4.2314453	9.6240025
-504.81372	4.2324219	9.5675831
-489.56815	4.2333984	9.5058661
-476.05542	4.234375	9.4406013
-467.22806	4.2353516	9.3722715
-460.22635	4.2363281	9.3003502
-455.10638	4.2373047	9.2245121
-452.63528	4.2382813	9.1444454
-452.64615	4.2392578	9.0603447
-454.16696	4.2402344	8.9751377
-453.9921	4.2412109	8.8859215
-449.34396	4.2421875	8.7922115
-445.55716	4.2431641	8.6970387
-445.86728	4.2441406	8.5989933
-446.20105	4.2451172	8.4982481
-449.10602	4.2460938	8.3928995
-455.1189	4.2470703	8.2856255
-460.69653	4.2480469	8.1749563
-468.14401	4.2490234	8.0608416
-479.49213	4.25	7.9472332
-490.35394	4.2509766	7.828289
-500.17096	4.2519531	7.7046099
-513.07324	4.2529297	7.5796371
-519.28387	4.2539063	7.4528456
-524.9895	4.2548828	7.3233542
-532.00818	4.2558594	7.1903081
-527.67322	4.2568359	7.0562081
-524.4397	4.2578125	6.9194098
-524.63312	4.2587891	6.7785649
-514.2124	4.2597656	6.6367235
-496.52408	4.2607422	6.4918537
-482.14752	4.2617188	6.3452005
-464.81729	4.2626953	6.19592
-449.59467	4.2636719	6.0450416
-439.13715	4.2646484	5.8922114
-425.65298	4.265625	5.7368374
-416.40775	4.2666016	5.5787129
-409.23721	4.2675781	5.4190207
-401.72006	4.2685547	5.2581472
-397.13239	4.2695313	5.094965
-397.9639	4.2705078	4.9302411
-400.79214	4.2714844	4.7647128
-399.63797	4.2724609	4.597733
-400.92603	4.2734375	4.4298978
-402.13168	4.2744141	4.2605252
-400.53888	4.2753906	4.0899911
-399.3862	4.2763672	3.9188273
-398.28024	4.2773438	3.7465241
-391.79022	4.2783203	3.5723367
-385.33514	4.2792969	3.3971045
-381.68118	4.2802734	3.2216873
-381.31512	4.28125	3.0446179
-388.1875	4.2822266	2.8669603
-400.00552	4.2832031	2.6879416
-408.41684	4.2841797	2.509155
-418.42352	4.2851563	2.3289971
-423.36365	4.2861328	2.1479003
-420.05304	4.2871094	1.9662902
-420.5918	4.2880859	1.7837987
-415.44174	4.2890625	1.6008205
-403.38196	4.2900391	1.4173776
-393.45114	4.2910156	1.233346
-371.14728	4.2919922	1.0488808
-350.01056	4.2929688	0.86391568
-341.56018	4.2939453	0.67752826
-333.69781	4.2949219	0.49161911
-323.07892	4.2958984	0.30649677
-313.88345	4.296875	0.12089312
-300.33276	4.2978516	-0.064736605
-280.80048	4.2988281	-0.24980754
-264.85648	4.2998047	-0.43523982
-251.98743	4.3007813	-0.62042701
-242.1507	4.3017578	-0.8048259
-238.93785	4.3027344	-0.98902214
-237.01262	4.3037109	-1.173184
-235.87402	4.3046875	-1.3566389
-237.88812	4.3056641	-1.5405327
-242.74306	4.3066406	-1.7232679
-254.17741	4.3076172	-1.9038982
-260.82779	4.3085938	-2.0865798
-258.69394	4.3095703	-2.2671506
-260.62073	4.3105469	-2.4452834
-263.70267	4.3115234	-2.6246176
-257.88147	4.3125	-2.8015108
-256.87839	4.3134766	-2.9775872
-252.96939	4.3144531	-3.1532333
-240.92323	4.3154297	-3.3274584
-235.08833	4.3164063	-3.5006628
-223.21181	4.3173828	-3.6733487
-205.78545	4.3183594	-3.8445733
-196.07446	4.3193359	-4.0137105
-185.83337	4.3203125	-4.1814218
-172.22742	4.3212891	-4.3489122
-157.67429	4.3222656	-4.5148425
-143.0358	4.3232422	-4.6782427
-130.14719	4.3242188	-4.8393378
-118.55033	4.3251953	-4.9984775
-105.20219	4.3261719	-5.1566205
-93.496872	4.3271484	-5.3133273
-83.110626	4.328125	-5.4685702
-74.856445	4.3291016	-5.6203713
-71.804062	4.3300781	-5.7711535
-71.088745	4.3310547	-5.920095
-69.674255	4.3320313	-6.0679889
-70.589363	4.3330078	-6.2124619
-67.69487	4.3339844	-6.3546801
-64.478584	4.3349609	-6.4942145
-65.024796	4.3359375	-6.6329813
-63.147232	4.3369141	-6.7683749
-60.355942	4.3378906	-6.9012828
-58.79343	4.3388672	-7.0320554
-55.712856	4.3398438	-7.1618147
-51.968605	4.3408203	-7.2875314
-45.938011	4.3417969	-7.4106479
-42.952679	4.3427734	-7.5316916
-38.104099	4.34375	-7.6500764
-28.228666	4.3447266	-7.7652564
