MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.307617	s	5/16/2018 12:18:34 PM
Axial Force	Running Time	Axial Displacement
274.09045	4.7890625	-1.3999834
278.26334	4.7900391	-1.271385
267.70911	4.7910156	-1.1431932
250.79498	4.7919922	-1.0138624
233.38454	4.7929688	-0.8837074
209.18083	4.7939453	-0.75303167
180.59476	4.7949219	-0.62348396
157.74402	4.7958984	-0.49226359
132.76599	4.796875	-0.36185533
100.16325	4.7978516	-0.23095533
68.545029	4.7988281	-0.099334121
39.889072	4.7998047	0.030975044
16.101728	4.8007813	0.16069561
1.0835705	4.8017578	0.29005483
-6.3364978	4.8027344	0.42110234
-8.1113777	4.8037109	0.55036175
-7.1420684	4.8046875	0.67819726
-2.5611022	4.8056641	0.80716312
3.756187	4.8066406	0.93663484
7.6285682	4.8076172	1.0635979
15.987445	4.8085938	1.1890545
22.354406	4.8095703	1.3161838
29.276482	4.8105469	1.4434144
43.064938	4.8115234	1.5698887
63.083775	4.8125	1.6945124
81.215736	4.8134766	1.8182017
94.866318	4.8144531	1.9430413
107.65934	4.8154297	2.0655127
111.56734	4.8164063	2.1873794
112.51358	4.8173828	2.3095987
111.59441	4.8183594	2.430769
101.32616	4.8193359	2.5508909
92.16452	4.8203125	2.6710413
79.599457	4.8212891	2.7904489
65.376152	4.8222656	2.9071424
49.908562	4.8232422	3.0249906
37.577038	4.8242188	3.141356
26.262121	4.8251953	3.2568784
13.220147	4.8261719	3.3705196
1.5622238	4.8271484	3.4824419
-6.7715416	4.828125	3.5938873
-8.292613	4.8291016	3.7033458
-7.0837092	4.8300781	3.8119931
-7.9156132	4.8310547	3.9186921
-7.2809401	4.8320313	4.0244861
-8.4091673	4.8330078	4.1304798
-8.1456375	4.8339844	4.2331758
-9.8125896	4.8349609	4.3357491
-10.114431	4.8359375	4.435823
-9.7180367	4.8369141	4.5345345
-10.747427	4.8378906	4.6319227
-12.139184	4.8388672	4.7273664
-12.71026	4.8398438	4.8220959
-14.189654	4.8408203	4.9150681
-14.819438	4.8417969	5.0061407
-15.765952	4.8427734	5.0946469
-17.353054	4.84375	5.1815724
-18.5868	4.8447266	5.2662678
-18.991938	4.8457031	5.3489361
-20.639111	4.8466797	5.4309516
-22.205153	4.8476563	5.5104995
-22.451487	4.8486328	5.5875354
-23.608061	4.8496094	5.6624703
-25.912712	4.8505859	5.7356091
-28.500229	4.8515625	5.8069649
-29.928667	4.8525391	5.8755193
-33.817211	4.8535156	5.9406309
-83.583527	4.8544922	6.0051932
-174.94792	4.8554688	6.0697036
-271.55539	4.8564453	6.1336732
-365.82318	4.8574219	6.1930227
-432.27042	4.8583984	6.2502813
-474.27771	4.859375	6.3059592
-505.25259	4.8603516	6.3578639
-501.47021	4.8613281	6.4075441
-459.5614	4.8623047	6.4552679
-396.25955	4.8632813	6.498539
-318.17688	4.8642578	6.540329
-225.88707	4.8652344	6.5794916
-135.4254	4.8662109	6.6182747
-60.570797	4.8671875	6.6539688
-30.519989	4.8681641	6.6884685
-27.980539	4.8691406	6.7227502
-27.759024	4.8701172	6.7552161
-23.45034	4.8710938	6.7847686
-24.329788	4.8720703	6.8138833
-24.132839	4.8730469	6.840785
-22.314873	4.8740234	6.8650727
-20.818169	4.875	6.8869972
-20.405893	4.8759766	6.9064174
-22.695633	4.8769531	6.9231811
-24.466635	4.8779297	6.9372416
-23.440622	4.8789063	6.95087
-24.157995	4.8798828	6.9623013
-24.290279	4.8808594	6.971035
-24.617579	4.8818359	6.9768939
-26.305567	4.8828125	6.9816599
-26.24913	4.8837891	6.9848561
-27.171232	4.8847656	6.9863238
-29.310341	4.8857422	6.9860988
-31.240658	4.8867188	6.9834676
-32.55949	4.8876953	6.9788613
-75.588203	4.8886719	6.9728594
-150.13715	4.8896484	6.9672308
-229.93271	4.890625	6.9605198
-325.47174	4.8916016	6.9495215
-404.61032	4.8925781	6.9356823
-471.1615	4.8935547	6.9213781
-534.69604	4.8945313	6.9024668
-565.32715	4.8955078	6.8816137
-571.18396	4.8964844	6.8575888
-570.13525	4.8974609	6.8297963
-545.04852	4.8984375	6.7997956
-505.80896	4.8994141	6.7668943
-464.62317	4.9003906	6.730041
-409.71985	4.9013672	6.6902332
-348.30054	4.9023438	6.6485524
-296.92813	4.9033203	6.6030588
-244.17978	4.9042969	6.5541372
-194.26262	4.9052734	6.5036106
-161.832	4.90625	6.4500942
-134.65094	4.9072266	6.3935728
-118.50053	4.9082031	6.3361564
-117.13588	4.9091797	6.2754989
-127.49408	4.9101563	6.2132258
-145.50632	4.9111328	6.1481471
-172.15833	4.9121094	6.0800076
-201.91739	4.9130859	6.0127907
-232.90918	4.9140625	5.9429741
-270.6326	4.9150391	5.8692651
-306.14981	4.9160156	5.7943544
-337.62256	4.9169922	5.7175541
-371.4288	4.9179688	5.6378236
-401.39093	4.9189453	5.5560584
-422.31927	4.9199219	5.4723268
-436.19638	4.9208984	5.3869834
-439.14069	4.921875	5.2988667
-427.82758	4.9228516	5.2093172
-405.83932	4.9238281	5.1162896
-373.84894	4.9248047	5.0229516
-338.14914	4.9257813	4.9264936
-300.87015	4.9267578	4.8286743
-262.53467	4.9277344	4.7287564
-229.77051	4.9287109	4.6282277
-200.78917	4.9296875	4.5271015
-177.93567	4.9306641	4.4233413
-162.30128	4.9316406	4.3172793
-149.53928	4.9326172	4.2109904
-142.91518	4.9335938	4.1037631
-143.78888	4.9345703	3.9961498
-148.46854	4.9355469	3.886065
-148.93048	4.9365234	3.774617
-154.62637	4.9375	3.6631887
-168.75818	4.9384766	3.5506911
-181.8298	4.9394531	3.437288
-196.92348	4.9404297	3.3240016
-216.49702	4.9414063	3.2082155
-237.63403	4.9423828	3.0910909
-260.84885	4.9433594	2.971446
-284.35928	4.9443359	2.8517399
-300.20871	4.9453125	2.7317657
-307.27008	4.9462891	2.6111224
-309.22833	4.9472656	2.4888673
-299.65787	4.9482422	2.3646765
-282.61203	4.9492188	2.2396512
-265.05209	4.9501953	2.1133461
-246.86908	4.9511719	1.9866056
-228.83133	4.9521484	1.8578813
-207.60547	4.953125	1.7282538
-185.13994	4.9541016	1.5997194
-164.32845	4.9550781	1.4714748
-143.12039	4.9560547	1.3410784
-127.94803	4.9570313	1.2119621
-115.47243	4.9580078	1.0823057
-99.756264	4.9589844	0.95279145
-92.357559	4.9599609	0.82304704
-91.792946	4.9609375	0.69210601
-93.996338	4.9619141	0.56266189
-98.966827	4.9628906	0.43225959
-104.25529	4.9638672	0.30384883
-110.3308	4.9648438	0.17385259
-114.31168	4.9658203	0.042814761
-120.30795	4.9667969	-0.086604804
-125.86829	4.9677734	-0.21638721
-126.0144	4.96875	-0.34580454
-121.90588	4.9697266	-0.47532469
-113.32826	4.9707031	-0.6037451
-100.10395	4.9716797	-0.73306561
-91.743027	4.9726563	-0.86253434
-79.090851	4.9736328	-0.99052119
-68.99263	4.9746094	-1.1179745
-60.126652	4.9755859	-1.2460425
-56.544659	4.9765625	-1.3728492
-55.099361	4.9775391	-1.4986031
-58.212887	4.9785156	-1.6252711
-62.116409	4.9794922	-1.7513193
-67.637772	4.9804688	-1.8767231
-71.771896	4.9814453	-1.999449
-76.588173	4.9824219	-2.1236606
-76.598282	4.9833984	-2.2475085
-77.769203	4.984375	-2.3686566
-77.426804	4.9853516	-2.4890661
-73.508881	4.9863281	-2.6084633
-68.04808	4.9873047	-2.7272291
-61.758736	4.9882813	-2.8452425
-56.218521	4.9892578	-2.9615872
-54.942699	4.9902344	-3.0771217
-43.694096	4.9912109	-3.1918736
-32.645405	4.9921875	-3.3063664
-30.930956	4.9931641	-3.4189
-30.809919	4.9941406	-3.529258
-30.027039	4.9951172	-3.6392233
-28.150692	4.9960938	-3.7486157
-27.632656	4.9970703	-3.8562961
-27.723352	4.9980469	-3.9622493
-26.251863	4.9990234	-4.0665379
-26.009268	5	-4.1698823
-25.474129	5.0009766	-4.2716274
-27.045084	5.0019531	-4.3723264
-23.573753	5.0029297	-4.4711776
-22.712175	5.0039063	-4.5684671
-22.291031	5.0048828	-4.6631207
-21.311897	5.0058594	-4.7589965
-18.777721	5.0068359	-4.8520632
-17.535851	5.0078125	-4.9418473
-14.961278	5.0087891	-5.0312958
-13.590953	5.0097656	-5.1191053
-12.254925	5.0107422	-5.2038708
-10.866137	5.0117188	-5.2871356
-8.3687487	5.0126953	-5.3696146
-6.075448	5.0136719	-5.450026
14.279504	5.0146484	-5.5290976
41.796711	5.015625	-5.6047463
98.534668	5.0166016	-5.6808271
166.21353	5.0175781	-5.7564235
229.04877	5.0185547	-5.8281145
272.86002	5.0195313	-5.8986583
308.8902	5.0205078	-5.9667478
332.62195	5.0214844	-6.0318599
341.38654	5.0224609	-6.0963502
349.66797	5.0234375	-6.1572633
349.2074	5.0244141	-6.2139578
335.40454	5.0253906	-6.2692604
310.85587	5.0263672	-6.3223205
282.82727	5.0273438	-6.3709712
249.08188	5.0283203	-6.4202299
203.96869	5.0292969	-6.4648829
153.83487	5.0302734	-6.5077372
103.97652	5.03125	-6.5498419
58.97765	5.0322266	-6.5880547
24.047813	5.0332031	-6.6254983
1.3938407	5.0341797	-6.6612282
-6.2788372	5.0351563	-6.6948438
-6.7218442	5.0361328	-6.7265458
-6.8779454	5.0371094	-6.7564421
-7.335248	5.0380859	-6.7848883
-7.900619	5.0390625	-6.8109012
-7.255096	5.0400391	-6.8357444
-7.4259353	5.0410156	-6.8581395
-6.9027767	5.0419922	-6.8790412
-3.7906809	5.0429688	-6.8977365
2.4750013	5.0439453	-6.9163837
14.464254	5.0449219	-6.9317675
22.998814	5.0458984	-6.9458256
31.41017	5.046875	-6.9567943
42.29707	5.0478516	-6.9673738
64.555809	5.0488281	-6.9755936
84.178131	5.0498047	-6.9811845
104.5437	5.0507813	-6.9846163
129.12282	5.0517578	-6.9871821
154.61554	5.0527344	-6.9885931
179.99492	5.0537109	-6.9883027
209.17111	5.0546875	-6.9847798
235.43961	5.0556641	-6.9786019
260.11227	5.0566406	-6.971354
283.05771	5.0576172	-6.9612689
304.12173	5.0585938	-6.9478402
323.73044	5.0595703	-6.9320569
341.26187	5.0605469	-6.913959
353.76938	5.0615234	-6.891892
366.35172	5.0625	-6.8668971
379.88721	5.0634766	-6.8395591
392.68408	5.0644531	-6.8093472
401.21457	5.0654297	-6.7753739
406.03513	5.0664063	-6.7392654
407.97617	5.0673828	-6.7001619
406.99258	5.0683594	-6.6586814
397.58691	5.0693359	-6.6152906
381.5759	5.0703125	-6.568327
365.72397	5.0712891	-6.519454
346.12656	5.0722656	-6.4681387
319.23752	5.0732422	-6.4152918
290.91022	5.0742188	-6.3598909
263.80447	5.0751953	-6.2996054
237.19035	5.0761719	-6.238883
208.14333	5.0771484	-6.1769075
187.52776	5.078125	-6.1114645
168.27986	5.0791016	-6.0447683
147.13766	5.0800781	-5.9763288
133.04137	5.0810547	-5.9036069
128.53413	5.0820313	-5.8289876
131.96216	5.0830078	-5.7523036
143.12672	5.0839844	-5.6739993
160.82179	5.0849609	-5.5943155
178.07384	5.0859375	-5.5134826
210.96835	5.0869141	-5.4296842
241.2793	5.0878906	-5.3456759
259.7305	5.0888672	-5.2598691
284.6958	5.0898438	-5.1703253
308.58084	5.0908203	-5.0806127
322.41653	5.0917969	-4.9886813
333.4296	5.0927734	-4.8937106
345.76392	5.09375	-4.7977304
350.85007	5.0947266	-4.6998763
355.54678	5.0957031	-4.6002259
356.79596	5.0966797	-4.4988742
350.76071	5.0976563	-4.3961143
336.2579	5.0986328	-4.2909513
321.06436	5.0996094	-4.184567
300.33594	5.1005859	-4.076829
276.05945	5.1015625	-3.9680204
250.0009	5.1025391	-3.8577266
217.91269	5.1035156	-3.7454047
183.30127	5.1044922	-3.6331317
153.94923	5.1054688	-3.5184131
125.23746	5.1064453	-3.4041457
96.23423	5.1074219	-3.2867253
72.429672	5.1083984	-3.1684742
51.944286	5.109375	-3.0502901
40.646862	5.1103516	-2.9312112
38.923206	5.1113281	-2.8116047
43.206383	5.1123047	-2.6911161
55.561291	5.1132813	-2.5697083
79.980682	5.1142578	-2.4469712
106.62589	5.1152344	-2.3230679
130.80002	5.1162109	-2.1994107
157.30757	5.1171875	-2.0744972
183.51335	5.1181641	-1.948157
210.58217	5.1191406	-1.8230408
233.73439	5.1201172	-1.696027
253.153	5.1210938	-1.5687897
269.60953	5.1220703	-1.4419451
281.75351	5.1230469	-1.3147593
286.11572	5.1240234	-1.1862599
279.13806	5.125	-1.0568976
259.49677	5.1259766	-0.92772174
232.95352	5.1269531	-0.79866797
205.88928	5.1279297	-0.66854209
171.08839	5.1289063	-0.53751099
136.19409	5.1298828	-0.4077442
102.70377	5.1308594	-0.27728826
71.875259	5.1318359	-0.14544576
43.452923	5.1328125	-0.014646351
21.037617	5.1337891	0.11540353
0.47605717	5.1347656	0.24570525
-7.8022828	5.1357422	0.37624389
-8.5454321	5.1367188	0.50631094
-7.8611894	5.1376953	0.6346181
-7.203722	5.1386719	0.76280832
-4.968955	5.1396484	0.89230168
2.2546737	5.140625	1.0197662
9.5126448	5.1416016	1.1471428
21.872965	5.1425781	1.2748122
29.842194	5.1435547	1.4015548
39.911488	5.1445313	1.5263259
56.837852	5.1455078	1.6514971
76.802414	5.1464844	1.7764316
95.629745	5.1474609	1.9014254
111.23346	5.1484375	2.0247109
121.77537	5.1494141	2.1469913
125.73519	5.1503906	2.2691615
124.93594	5.1513672	2.3914411
121.35988	5.1523438	2.5123119
107.33474	5.1533203	2.631618
90.916893	5.1542969	2.7502618
73.47744	5.1552734	2.8703046
53.112389	5.15625	2.9879816
37.654186	5.1572266	3.1047471
20.770956	5.1582031	3.2203627
4.6754255	5.1591797	3.3351116
-5.2483401	5.1601563	3.4477859
-8.1666861	5.1611328	3.5595682
-8.184742	5.1621094	3.6686826
-7.4725132	5.1630859	3.7773178
-8.2702026	5.1640625	3.8846703
-9.1591492	5.1650391	3.9907877
-9.5187798	5.1660156	4.0960722
-10.462792	5.1669922	4.1993561
-10.190893	5.1679688	4.3020458
-11.277967	5.1689453	4.4038835
-11.733582	5.1699219	4.502974
-12.620072	5.1708984	4.6015654
-14.469622	5.171875	4.6983633
-14.596386	5.1728516	4.7927189
-16.139168	5.1738281	4.8854485
-17.090586	5.1748047	4.9761863
-18.104504	5.1757813	5.0653853
-19.719685	5.1767578	5.1532254
-20.826736	5.1777344	5.2388954
-21.789001	5.1787109	5.3218613
-23.419806	5.1796875	5.4047065
-24.921436	5.1806641	5.4860201
-25.269226	5.1816406	5.5634255
-26.569527	5.1826172	5.6394949
-29.143341	5.1835938	5.7138896
-31.44054	5.1845703	5.7852869
-44.566383	5.1855469	5.8544521
-112.63821	5.1865234	5.9227161
-207.38737	5.1875	5.9906478
-300.06586	5.1884766	6.0552268
-387.28537	5.1894531	6.1169453
-442.23245	5.1904297	6.1770196
-479.36053	5.1914063	6.2344913
-498.24295	5.1923828	6.2881079
-474.25101	5.1933594	6.3397045
-423.66122	5.1943359	6.389492
-361.32382	5.1953125	6.4362707
-277.48547	5.1962891	6.4798708
-185.7244	5.1972656	6.5226073
-98.712372	5.1982422	6.5627337
-38.17902	5.1992188	6.601635
-30.515787	5.2001953	6.6397138
-28.134394	5.2011719	6.6785207
-27.427275	5.2021484	6.7133436
-24.007494	5.203125	6.7453513
-23.693079	5.2041016	6.7777433
-24.751631	5.2050781	6.8067088
-21.05378	5.2060547	6.8328452
-19.637775	5.2070313	6.8579593
-20.347733	5.2080078	6.8805346
-20.983278	5.2089844	6.9010706
-22.472792	5.2099609	6.9191079
-22.999699	5.2109375	6.9343176
-22.654678	5.2119141	6.9482117
-24.130754	5.2128906	6.959496
-25.462954	5.2138672	6.968801
-25.722803	5.2148438	6.9777827
-26.347105	5.2158203	6.9826837
-26.563927	5.2167969	6.9851065
-28.836948	5.2177734	6.9874158
-31.265408	5.21875	6.9874206
-33.440357	5.2197266	6.9851289
-75.72216	5.2207031	6.9812193
-154.94135	5.2216797	6.9779744
-241.52077	5.2226563	6.9747109
-340.62051	5.2236328	6.9661822
-412.05338	5.2246094	6.9561915
-467.3129	5.2255859	6.944612
-523.73633	5.2265625	6.9279628
-546.64075	5.2275391	6.9094563
-544.34961	5.2285156	6.8892622
-535.90656	5.2294922	6.8644404
-502.2518	5.2304688	6.8374362
-454.47079	5.2314453	6.8075647
-411.76105	5.2324219	6.7745795
-363.80646	5.2333984	6.7381849
-313.23758	5.234375	6.6998181
-270.6615	5.2353516	6.6571703
-227.16101	5.2363281	6.6121035
-188.64342	5.2373047	6.5652924
-162.64461	5.2382813	6.5157313
-143.49976	5.2392578	6.4641833
-133.80107	5.2402344	6.4099669
-135.46332	5.2412109	6.3532896
-145.55692	5.2421875	6.2942467
-164.71529	5.2431641	6.2334013
-195.21988	5.2441406	6.1702251
-231.38213	5.2451172	6.1050067
-268.35995	5.2460938	6.0376635
-305.45905	5.2470703	5.9674683
-342.74213	5.2480469	5.8961029
-375.43292	5.2490234	5.8216019
-401.84689	5.25	5.7436295
-423.89987	5.2509766	5.6649337
-437.28162	5.2519531	5.5840478
-442.38574	5.2529297	5.4996443
-436.99304	5.2539063	5.4137526
-418.4884	5.2548828	5.3262362
-388.44449	5.2558594	5.2363911
-352.49866	5.2568359	5.1439524
-313.18613	5.2578125	5.0501208
-273.67624	5.2587891	4.9555387
-237.94911	5.2597656	4.8573895
-203.30011	5.2607422	4.7579532
-173.38324	5.2617188	4.6583185
-155.51385	5.2626953	4.557148
-143.30762	5.2636719	4.4543481
-136.11975	5.2646484	4.3508964
-139.34706	5.265625	4.245986
-145.567	5.2666016	4.1396627
-150.73009	5.2675781	4.0323119
-161.05534	5.2685547	3.9230995
-172.42378	5.2695313	3.8128793
-184.49512	5.2705078	3.7028127
-204.26648	5.2714844	3.591162
-226.49565	5.2724609	3.4779418
-244.94356	5.2734375	3.363857
-265.42007	5.2744141	3.247402
-285.84357	5.2753906	3.130048
-304.3302	5.2763672	3.0120599
-323.2692	5.2773438	2.8929334
-334.6481	5.2783203	2.7717907
-334.07367	5.2792969	2.651614
-323.10718	5.2802734	2.5291615
-300.34622	5.28125	2.4050214
-272.87744	5.2822266	2.2805414
-243.13757	5.2832031	2.1549366
-215.96953	5.2841797	2.0279639
-192.25684	5.2851563	1.900407
-170.27843	5.2861328	1.7717547
-150.84958	5.2871094	1.6423755
-134.72005	5.2880859	1.5127875
-123.50348	5.2890625	1.3839736
-113.41363	5.2900391	1.2544535
-109.01186	5.2910156	1.12473
-106.62861	5.2919922	0.99447817
-102.05542	5.2929688	0.86481202
-103.27225	5.2939453	0.73448348
-107.17756	5.2949219	0.60297251
-111.70048	5.2958984	0.47448501
-120.19803	5.296875	0.34488514
-130.93555	5.2978516	0.21567345
-137.17639	5.2988281	0.086334348
-138.43448	5.2998047	-0.044107437
-138.41803	5.3007813	-0.17420128
-139.91412	5.3017578	-0.30321702
-132.85713	5.3027344	-0.43270886
-121.26942	5.3037109	-0.56349862
-108.99869	5.3046875	-0.69271851
-95.737915	5.3056641	-0.82168806
-85.12468	5.3066406	-0.95060241
-79.524399	5.3076172	-1.0792047
-74.327675	5.3085938	-1.2070999
-70.064537	5.3095703	-1.3340927
-66.834068	5.3105469	-1.4610693
-64.005287	5.3115234	-1.5881218
-64.039215	5.3125	-1.714205
-66.906975	5.3134766	-1.8387102
-70.439743	5.3144531	-1.9623988
-70.124245	5.3154297	-2.0854383
-67.354866	5.3164063	-2.2079647
-64.81852	5.3173828	-2.3306885
-64.22731	5.3183594	-2.4513111
-65.057785	5.3193359	-2.5708704
-63.687309	5.3203125	-2.6901231
-65.217438	5.3212891	-2.8079145
-65.700539	5.3222656	-2.9258542
-58.581264	5.3232422	-3.0422888
-49.747993	5.3242188	-3.1575441
-38.713474	5.3251953	-3.2723098
-31.188177	5.3261719	-3.3853016
-30.655659	5.3271484	-3.496304
-29.987656	5.328125	-3.6059246
-29.096718	5.3291016	-3.7149496
-27.416811	5.3300781	-3.8219652
-26.71933	5.3310547	-3.9278276
-26.549946	5.3320313	-4.0319777
-25.914528	5.3330078	-4.1355958
-27.272943	5.3339844	-4.2369475
-25.273895	5.3349609	-4.3379731
-23.939356	5.3359375	-4.4376636
-23.140722	5.3369141	-4.5354462
-22.578762	5.3378906	-4.63131
-20.12368	5.3388672	-4.7272334
-19.562057	5.3398438	-4.820334
-17.72188	5.3408203	-4.911963
-16.537111	5.3417969	-5.0024486
-14.794536	5.3427734	-5.091404
-13.466133	5.34375	-5.1772184
-11.615595	5.3447266	-5.2614546
-10.663959	5.3457031	-5.343472
-8.8547249	5.3466797	-5.4243231
-5.5375161	5.3476563	-5.5034809
12.713216	5.3486328	-5.5807166
43.237099	5.3496094	-5.6568942
91.477943	5.3505859	-5.7312794
157.34999	5.3515625	-5.8047719
215.46497	5.3525391	-5.8755226
261.12604	5.3535156	-5.9454746
303.27795	5.3544922	-6.0110798
333.5271	5.3554688	-6.0750971
357.68884	5.3564453	-6.1366191
369.94852	5.3574219	-6.1957068
367.41415	5.3583984	-6.2515368
355.34741	5.359375	-6.3040981
334.30527	5.3603516	-6.3549914
304.61435	5.3613281	-6.4036303
262.67361	5.3623047	-6.4514585
211.81757	5.3632813	-6.4953647
151.96581	5.3642578	-6.5370226
96.931717	5.3652344	-6.5764732
50.015903	5.3662109	-6.6138244
13.823889	5.3671875	-6.6487856
-5.7322206	5.3681641	-6.6830387
-7.1304736	5.3691406	-6.7156143
-8.016964	5.3701172	-6.7462006
-8.3560591	5.3710938	-6.7752652
-9.0568562	5.3720703	-6.802485
-8.8565521	5.3730469	-6.8279705
-8.9359112	5.3740234	-6.851872
-9.7282	5.375	-6.8715668
-9.4964523	5.3759766	-6.8916311
-8.7703581	5.3769531	-6.9104204
-8.4065599	5.3779297	-6.9265523
-7.1382499	5.3789063	-6.9403224
-6.728538	5.3798828	-6.9520736
-5.106884	5.3808594	-6.9629946
-0.55527782	5.3818359	-6.9706254
4.536449	5.3828125	-6.9770598
16.202171	5.3837891	-6.9820681
41.430431	5.3847656	-6.9843001
80.838303	5.3857422	-6.986063
123.57036	5.3867188	-6.9855189
171.80272	5.3876953	-6.9832644
218.46788	5.3886719	-6.9798493
261.94928	5.3896484	-6.9738498
302.7074	5.390625	-6.9648123
336.12	5.3916016	-6.953218
365.06717	5.3925781	-6.9385924
391.10901	5.3935547	-6.9211135
413.1355	5.3945313	-6.9009595
426.49115	5.3955078	-6.8773932
438.33212	5.3964844	-6.8505979
447.29053	5.3974609	-6.8198986
449.36121	5.3984375	-6.7874975
446.43213	5.3994141	-6.7521491
438.48325	5.4003906	-6.714345
424.978	5.4013672	-6.6737003
406.50009	5.4023438	-6.6299982
387.42001	5.4033203	-6.5841889
367.48233	5.4042969	-6.5363088
343.2124	5.4052734	-6.4857445
315.16974	5.40625	-6.4338183
286.52365	5.4072266	-6.3776441
258.32541	5.4082031	-6.3198829
231.09229	5.4091797	-6.2611809
206.57793	5.4101563	-6.1991549
186.21361	5.4111328	-6.1344423
163.27533	5.4121094	-6.0682631
146.65219	5.4130859	-5.9989891
137.88235	5.4140625	-5.9273252
139.1398	5.4150391	-5.8528237
147.71155	5.4160156	-5.7776356
164.67477	5.4169922	-5.7004027
182.38461	5.4179688	-5.6211805
200.36812	5.4189453	-5.5398889
215.65936	5.4199219	-5.4575973
237.15277	5.4208984	-5.3726888
261.27505	5.421875	-5.286447
284.90082	5.4228516	-5.198822
303.91443	5.4238281	-5.1084094
320.08774	5.4248047	-5.0164809
329.36505	5.4257813	-4.9225783
339.7868	5.4267578	-4.8279991
349.29297	5.4277344	-4.7299242
353.29947	5.4287109	-4.6316438
351.42743	5.4296875	-4.5318613
350.36124	5.4306641	-4.4283738
345.03662	5.4316406	-4.3245649
334.48923	5.4326172	-4.2188802
319.30289	5.4335938	-4.113122
302.86749	5.4345703	-4.0044866
278.46362	5.4355469	-3.8945773
245.07803	5.4365234	-3.7819841
214.49849	5.4375	-3.6684432
187.50003	5.4384766	-3.5545745
161.30576	5.4394531	-3.4395375
132.54591	5.4404297	-3.3240244
107.09507	5.4414063	-3.2067089
84.875664	5.4423828	-3.088136
70.035049	5.4433594	-2.9680378
62.406467	5.4443359	-2.8480291
58.362354	5.4453125	-2.728179
61.414848	5.4462891	-2.6076345
70.817314	5.4472656	-2.484978
79.067924	5.4482422	-2.3620286
92.400574	5.4492188	-2.2382274
113.85503	5.4501953	-2.1126993
139.20261	5.4511719	-1.9884057
166.00166	5.4521484	-1.8637373
194.27713	5.453125	-1.7377622
215.66518	5.4541016	-1.6108118
235.07388	5.4550781	-1.484058
250.93173	5.4560547	-1.3564259
258.5506	5.4570313	-1.2281626
253.25182	5.4580078	-1.099766
243.31253	5.4589844	-0.97112805
231.52745	5.4599609	-0.84032267
208.33583	5.4609375	-0.70941079
182.8421	5.4619141	-0.57946295
165.83827	5.4628906	-0.44884384
148.2502	5.4638672	-0.31877607
124.22741	5.4648438	-0.18831119
99.141716	5.4658203	-0.058333576
68.325157	5.4667969	0.072407722
40.973228	5.4677734	0.20335242
20.519789	5.46875	0.33336431
8.8197184	5.4697266	0.46287626
2.2973282	5.4707031	0.59151876
0.59118026	5.4716797	0.72065294
5.0704112	5.4726563	0.84880221
10.154245	5.4736328	0.97740442
19.533875	5.4746094	1.1065983
27.615757	5.4755859	1.23313
36.039413	5.4765625	1.3599731
45.957783	5.4775391	1.4864408
55.506298	5.4785156	1.6117685
66.563835	5.4794922	1.7365373
77.159073	5.4804688	1.8597454
90.480728	5.4814453	1.9831859
96.24218	5.4824219	2.1076956
99.394089	5.4833984	2.2301414
99.13826	5.484375	2.3521237
94.687767	5.4853516	2.4732881
85.867355	5.4863281	2.5941312
75.360909	5.4873047	2.7146742
62.014393	5.4882813	2.8322377
47.256706	5.4892578	2.9486101
37.205563	5.4902344	3.0667033
26.554317	5.4912109	3.183665
13.78298	5.4921875	3.2970958
3.1080446	5.4931641	3.4088097
-2.5745947	5.4941406	3.5215199
-6.2702923	5.4951172	3.6328421
-7.6416764	5.4960938	3.7414186
-7.4791608	5.4970703	3.8493466
-8.1764069	5.4980469	3.9562829
-7.8603048	5.4990234	4.0616946
-7.8564744	5.5	4.1653867
-8.8256321	5.5009766	4.2681141
-9.6704454	5.5019531	4.3700752
-9.9543591	5.5029297	4.4698386
-10.622246	5.5039063	4.5685692
-11.484046	5.5048828	4.6650047
-12.488501	5.5058594	4.7600961
-13.281894	5.5068359	4.853951
-13.801921	5.5078125	4.9447494
-14.07559	5.5087891	5.0356436
-15.20723	5.5097656	5.1236353
-17.228758	5.5107422	5.2091742
-17.509911	5.5117188	5.2936544
-18.407696	5.5126953	5.3775887
-19.859371	5.5136719	5.458621
-20.904654	5.5146484	5.5363812
-22.082693	5.515625	5.6121616
-23.683418	5.5166016	5.6877866
-25.962584	5.5175781	5.7617168
-27.198624	5.5185547	5.8319049
-29.229582	5.5195313	5.9007592
-32.151119	5.5205078	5.9666972
-69.387688	5.5214844	6.0302048
-162.46753	5.5224609	6.0920496
-262.37857	5.5234375	6.1547618
-356.83554	5.5244141	6.2137122
-441.41071	5.5253906	6.26894
-484.26035	5.5263672	6.3242707
-512.20477	5.5273438	6.3757944
-521.56903	5.5283203	6.4237194
-476.88541	5.5292969	6.4706459
-408.32782	5.5302734	6.5152364
-333.6113	5.53125	6.5571623
-233.36472	5.5322266	6.5956426
-137.55385	5.5332031	6.6331539
-63.476852	5.5341797	6.6684995
-29.738377	5.5351563	6.7026052
-29.378675	5.5361328	6.735651
-26.869785	5.5371094	6.7675481
-23.390015	5.5380859	6.7956176
-24.310139	5.5390625	6.8230081
-23.426838	5.5400391	6.849236
-22.465887	5.5410156	6.8730435
-20.818598	5.5419922	6.8927045
-20.006556	5.5429688	6.9115596
-22.652058	5.5439453	6.9282808
