MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4511719	s	5/14/2018 2:54:52 PM
Axial Force	Running Time	Axial Displacement
-76.160698	4.8916016	1.2827207
-71.586418	4.8925781	1.2218903
-67.451622	4.8935547	1.1609236
-65.138794	4.8945313	1.0998696
-60.365803	4.8955078	1.039148
-61.328522	4.8964844	0.97836238
-59.014908	4.8974609	0.91697705
-61.538536	4.8984375	0.85616559
-63.881138	4.8994141	0.79418457
-62.265083	4.9003906	0.73294377
-66.370377	4.9013672	0.67136472
-68.886536	4.9023438	0.60959643
-75.794197	4.9033203	0.5480755
-78.404884	4.9042969	0.48547015
-81.244904	4.9052734	0.42401329
-80.839424	4.90625	0.36280826
-81.843277	4.9072266	0.30082688
-81.440475	4.9082031	0.23853034
-78.946564	4.9091797	0.17633177
-83.269783	4.9101563	0.1139544
-79.354042	4.9111328	0.051156804
-82.164978	4.9121094	-0.00975281
-78.386253	4.9130859	-0.071436912
-76.782585	4.9140625	-0.13394281
-76.517693	4.9150391	-0.19608326
-73.029869	4.9160156	-0.25785381
-76.923523	4.9169922	-0.31968391
-78.063171	4.9179688	-0.38196519
-82.702728	4.9189453	-0.44325143
-79.168915	4.9199219	-0.50435996
-83.276627	4.9208984	-0.56607163
-81.63121	4.921875	-0.62726027
-78.709442	4.9228516	-0.68818367
-79.557579	4.9238281	-0.7497288
-67.878143	4.9248047	-0.81130266
-63.874058	4.9257813	-0.87239629
-55.312145	4.9267578	-0.93348885
-47.803764	4.9277344	-0.99320412
-43.450436	4.9287109	-1.0545145
-42.7169	4.9296875	-1.1145502
-38.94487	4.9306641	-1.1747904
-42.246075	4.9316406	-1.2336456
-45.80949	4.9326172	-1.2923688
-50.606148	4.9335938	-1.3525109
-59.12698	4.9345703	-1.41043
-62.618336	4.9355469	-1.4684144
-66.596153	4.9365234	-1.5281458
-69.341064	4.9375	-1.5875406
-67.090477	4.9384766	-1.6445279
-66.69648	4.9394531	-1.7013438
-62.24387	4.9404297	-1.7588738
-59.378716	4.9414063	-1.8165774
-54.50975	4.9423828	-1.8746048
-48.297146	4.9433594	-1.9313328
-46.164822	4.9443359	-1.9890461
-42.675064	4.9453125	-2.0444684
-42.457088	4.9462891	-2.1005251
-44.629177	4.9472656	-2.1564074
-48.541279	4.9482422	-2.210803
-50.782715	4.9492188	-2.2645574
-50.305141	4.9501953	-2.3197107
-56.753948	4.9511719	-2.3741658
-58.13562	4.9521484	-2.4274447
-54.588055	4.953125	-2.4797769
-57.518597	4.9541016	-2.5330334
-50.652702	4.9550781	-2.5857971
-43.137383	4.9560547	-2.6376419
-40.736412	4.9570313	-2.6898696
-31.93795	4.9580078	-2.7424016
-28.950245	4.9589844	-2.7931957
-25.399982	4.9599609	-2.8433204
-20.650669	4.9609375	-2.8939269
-21.155157	4.9619141	-2.94296
-20.512089	4.9628906	-2.9929512
-20.366861	4.9638672	-3.0404844
-23.424753	4.9648438	-3.0882187
-24.82608	4.9658203	-3.1357386
-26.787247	4.9667969	-3.1823852
-31.243731	4.9677734	-3.2290995
-31.917635	4.96875	-3.2746315
-33.010574	4.9697266	-3.3202984
-35.809784	4.9707031	-3.3658161
-34.693348	4.9716797	-3.4097776
-34.933445	4.9726563	-3.4535832
-37.611893	4.9736328	-3.4964948
-37.071854	4.9746094	-3.5401688
-35.577393	4.9755859	-3.5835407
-33.921307	4.9765625	-3.6255956
-30.056526	4.9775391	-3.6677823
-27.657673	4.9785156	-3.7076972
-27.458847	4.9794922	-3.7489266
-24.372608	4.9804688	-3.7887111
-18.857128	4.9814453	-3.8278029
-15.479815	4.9824219	-3.8666115
-12.225413	4.9833984	-3.9045959
-9.8748484	4.984375	-3.9411731
-8.5748501	4.9853516	-3.9786935
-6.6542997	4.9863281	-4.0161304
-7.9234362	4.9873047	-4.0515609
-11.424639	4.9882813	-4.0848517
-14.123309	4.9892578	-4.1191792
-15.327718	4.9902344	-4.1527405
-18.576124	4.9912109	-4.185359
-23.29318	4.9921875	-4.2187309
-25.99021	4.9931641	-4.2511411
-26.452459	4.9941406	-4.2824688
-25.339563	4.9951172	-4.3131447
-23.157091	4.9960938	-4.3447075
-19.157829	4.9970703	-4.3741693
-15.439233	4.9980469	-4.4025197
-12.505158	4.9990234	-4.4313488
-9.1795235	5	-4.459053
-5.831779	5.0009766	-4.48599
-3.3441582	5.0019531	-4.513093
-3.6672223	5.0029297	-4.539001
-3.2992685	5.0039063	-4.5637197
-3.8349652	5.0048828	-4.5879416
-4.5690451	5.0058594	-4.6122446
-3.3131335	5.0068359	-4.6343379
-1.9835891	5.0078125	-4.6569529
-2.5309505	5.0087891	-4.6788006
-5.5883427	5.0097656	-4.7003231
-10.29427	5.0107422	-4.7203021
-13.426562	5.0117188	-4.7414837
-14.312856	5.0126953	-4.7614613
-12.175436	5.0136719	-4.7800837
-6.8564086	5.0146484	-4.7987027
-0.36751154	5.015625	-4.8169079
4.0649552	5.0166016	-4.8342385
7.1962132	5.0175781	-4.8495994
8.7570047	5.0185547	-4.8650784
9.7725544	5.0195313	-4.8791647
10.590837	5.0205078	-4.8929496
10.807183	5.0214844	-4.9067922
11.67563	5.0224609	-4.9190054
12.000022	5.0234375	-4.9306779
11.986913	5.0244141	-4.9425998
12.216706	5.0253906	-4.9531751
12.49424	5.0263672	-4.9609637
12.176018	5.0273438	-4.9710078
11.631556	5.0283203	-4.9800897
10.924682	5.0292969	-4.9867501
10.367612	5.0302734	-4.9941764
9.0021524	5.03125	-5.0009341
7.8878131	5.0322266	-5.007998
7.2129769	5.0332031	-5.0119801
6.3469982	5.0341797	-5.0158815
6.106554	5.0351563	-5.0204263
6.2585344	5.0361328	-5.023695
7.6621885	5.0371094	-5.0252542
9.5191879	5.0380859	-5.0270667
11.751708	5.0390625	-5.0284176
13.830513	5.0400391	-5.0291815
15.018694	5.0410156	-5.0282531
16.726065	5.0419922	-5.027617
18.837246	5.0429688	-5.0257435
19.239576	5.0439453	-5.0236092
23.033039	5.0449219	-5.0204105
38.060539	5.0458984	-5.016295
53.842606	5.046875	-5.0134315
68.994362	5.0478516	-5.0056643
79.586166	5.0488281	-5.0004878
85.547379	5.0498047	-4.9933143
88.982628	5.0507813	-4.9854918
88.196243	5.0517578	-4.9770842
83.903633	5.0527344	-4.9673409
80.017838	5.0537109	-4.9560523
75.523521	5.0546875	-4.9451838
71.521034	5.0556641	-4.9319053
68.612373	5.0566406	-4.918088
67.552597	5.0576172	-4.9045911
68.717247	5.0585938	-4.8903852
72.721199	5.0595703	-4.8740544
76.675987	5.0605469	-4.8584275
82.56456	5.0615234	-4.8418717
87.538986	5.0625	-4.8231668
90.826065	5.0634766	-4.8044071
91.15992	5.0644531	-4.7847219
90.25621	5.0654297	-4.7657757
89.891968	5.0664063	-4.7438397
89.560753	5.0673828	-4.7210455
90.739426	5.0683594	-4.6989121
92.123466	5.0693359	-4.6752682
92.913116	5.0703125	-4.6504302
91.681152	5.0712891	-4.6252117
88.038712	5.0722656	-4.5992455
86.253189	5.0732422	-4.5720377
85.965607	5.0742188	-4.5456061
86.703316	5.0751953	-4.5171061
88.597672	5.0761719	-4.4887838
88.855789	5.0771484	-4.4586139
85.868042	5.078125	-4.428771
86.277473	5.0791016	-4.3972878
87.52597	5.0800781	-4.3646402
88.461784	5.0810547	-4.3328061
89.56591	5.0820313	-4.2998185
91.045845	5.0830078	-4.2658277
89.427521	5.0839844	-4.2322674
91.863159	5.0849609	-4.1973443
92.513123	5.0859375	-4.1607885
93.775131	5.0869141	-4.1228042
92.512527	5.0878906	-4.0865264
94.046684	5.0888672	-4.0486546
93.715813	5.0898438	-4.0111108
96.325058	5.0908203	-3.9713092
94.516769	5.0917969	-3.9326847
93.196449	5.0927734	-3.8924613
95.976784	5.09375	-3.8512483
96.57267	5.0947266	-3.8095176
93.961571	5.0957031	-3.7683764
93.501396	5.0966797	-3.7257626
95.132164	5.0976563	-3.6821537
95.537186	5.0986328	-3.6390224
95.354675	5.0996094	-3.5941629
91.687859	5.1005859	-3.5497091
91.876564	5.1015625	-3.5042427
94.242554	5.1025391	-3.4577377
93.460274	5.1035156	-3.4113214
95.723755	5.1044922	-3.3644767
97.486122	5.1054688	-3.3173091
97.586578	5.1064453	-3.2687745
99.029274	5.1074219	-3.2211206
100.1713	5.1083984	-3.1715744
101.95325	5.109375	-3.1229906
101.71064	5.1103516	-3.0724778
101.12714	5.1113281	-3.0224078
102.01973	5.1123047	-2.9714406
100.82515	5.1132813	-2.920927
100.52081	5.1142578	-2.8695664
99.797043	5.1152344	-2.8171353
98.905449	5.1162109	-2.7650542
101.76656	5.1171875	-2.7125351
102.75948	5.1181641	-2.659554
104.6325	5.1191406	-2.6064441
104.139	5.1201172	-2.5520325
103.96533	5.1210938	-2.4977629
105.67683	5.1220703	-2.4424691
104.29641	5.1230469	-2.3881938
105.71782	5.1240234	-2.3344331
106.6831	5.125	-2.2780526
102.6145	5.1259766	-2.2214346
103.67856	5.1269531	-2.165828
100.00143	5.1279297	-2.1089559
99.657875	5.1289063	-2.0524528
100.17737	5.1298828	-1.995046
96.788948	5.1308594	-1.936699
97.567696	5.1318359	-1.8797185
95.700394	5.1328125	-1.8219948
94.03891	5.1337891	-1.7627094
94.458595	5.1347656	-1.7037101
95.113281	5.1357422	-1.6452689
94.626068	5.1367188	-1.5870571
91.778282	5.1376953	-1.5268892
95.228813	5.1386719	-1.4690652
92.364159	5.1396484	-1.4097757
96.184288	5.140625	-1.3495796
98.254532	5.1416016	-1.2897108
99.574425	5.1425781	-1.2287613
103.77924	5.1435547	-1.168609
107.14928	5.1445313	-1.107495
104.83801	5.1455078	-1.0476176
106.61204	5.1464844	-0.98631346
106.93886	5.1474609	-0.92450565
106.01151	5.1484375	-0.86287707
106.65785	5.1494141	-0.80083239
106.99935	5.1503906	-0.73988771
105.08991	5.1513672	-0.67840105
106.32105	5.1523438	-0.61600691
106.51997	5.1533203	-0.55454004
108.7359	5.1542969	-0.49310923
110.64371	5.1552734	-0.43052918
113.02774	5.15625	-0.3683973
116.79547	5.1572266	-0.30635113
119.61298	5.1582031	-0.24442337
121.64531	5.1591797	-0.18230528
124.01932	5.1601563	-0.12098625
120.37133	5.1611328	-0.058361143
116.70231	5.1621094	0.0031284988
109.49218	5.1630859	0.064873323
104.1466	5.1640625	0.12734048
97.138916	5.1650391	0.18928573
89.291313	5.1660156	0.2523765
83.313576	5.1669922	0.31367576
80.372475	5.1679688	0.3754791
79.263893	5.1689453	0.43753648
80.229713	5.1699219	0.50030053
83.396645	5.1708984	0.5621202
86.376122	5.171875	0.62309933
89.57576	5.1728516	0.68418908
95.696533	5.1738281	0.74537283
98.62381	5.1748047	0.8060416
98.706825	5.1757813	0.86711645
99.267014	5.1767578	0.92673826
93.779076	5.1777344	0.98751897
92.629585	5.1787109	1.0478321
90.066147	5.1796875	1.1074272
83.558647	5.1806641	1.1679937
81.516815	5.1816406	1.2280142
78.614998	5.1826172	1.2874243
77.26046	5.1835938	1.3466629
77.889603	5.1845703	1.4058387
80.108955	5.1855469	1.4650369
85.366829	5.1865234	1.5234153
89.744934	5.1875	1.5826764
95.753784	5.1884766	1.6402642
99.154068	5.1894531	1.6981574
103.38538	5.1904297	1.7563874
104.15019	5.1914063	1.8131448
100.40123	5.1923828	1.8704265
102.05538	5.1933594	1.9272989
93.6838	5.1943359	1.9848392
87.532211	5.1953125	2.0403278
81.67617	5.1962891	2.0964551
76.493263	5.1972656	2.1530862
75.67038	5.1982422	2.2081392
71.961433	5.1992188	2.2632577
73.477249	5.2001953	2.318594
73.702141	5.2011719	2.3724296
74.125122	5.2021484	2.4278879
76.239464	5.203125	2.4811239
75.430008	5.2041016	2.5342932
77.683868	5.2050781	2.5870171
78.76001	5.2060547	2.6398125
74.406898	5.2070313	2.6908426
74.102409	5.2080078	2.7429628
70.978516	5.2089844	2.7951262
67.18692	5.2099609	2.8463109
66.10849	5.2109375	2.8972273
62.498199	5.2119141	2.9461
60.255325	5.2128906	2.9954586
60.445026	5.2138672	3.0449746
60.295437	5.2148438	3.0937932
59.265663	5.2158203	3.141089
60.603218	5.2167969	3.1894605
60.598347	5.2177734	3.2370222
60.461411	5.21875	3.2833195
63.127266	5.2197266	3.3290102
64.283829	5.2207031	3.3751614
65.820953	5.2216797	3.4203708
64.115219	5.2226563	3.4653978
61.446327	5.2236328	3.509057
60.479374	5.2246094	3.5530243
60.603268	5.2255859	3.595772
58.906078	5.2265625	3.6391721
57.129169	5.2275391	3.6812258
57.264923	5.2285156	3.7223041
56.047207	5.2294922	3.7628088
54.779575	5.2304688	3.803225
55.9035	5.2314453	3.8436038
55.921967	5.2324219	3.882828
57.003525	5.2333984	3.9208596
58.458099	5.234375	3.9589186
58.153603	5.2353516	3.9961054
56.274036	5.2363281	4.0323091
56.522133	5.2373047	4.0691762
54.520546	5.2382813	4.1036577
52.645863	5.2392578	4.138514
52.222237	5.2402344	4.1728277
50.026405	5.2412109	4.2058449
47.444336	5.2421875	4.2391529
47.549164	5.2431641	4.2721953
46.829548	5.2441406	4.303751
44.425877	5.2451172	4.3346372
42.780521	5.2460938	4.3647223
43.204281	5.2470703	4.3946619
42.627068	5.2480469	4.4225678
42.741631	5.2490234	4.4514022
40.598907	5.25	4.4787831
38.402412	5.2509766	4.5052443
37.074379	5.2519531	4.5319223
37.320591	5.2529297	4.5574002
38.628849	5.2539063	4.5826473
40.37249	5.2548828	4.6062894
41.086227	5.2558594	4.6306424
39.169678	5.2568359	4.6535568
37.1068	5.2578125	4.67524
36.267159	5.2587891	4.6968069
35.662506	5.2597656	4.7175908
34.906727	5.2607422	4.7374287
34.985027	5.2617188	4.7573967
33.872169	5.2626953	4.7759323
31.685946	5.2636719	4.7938805
29.485964	5.2646484	4.810761
25.092087	5.265625	4.8280425
22.047153	5.2666016	4.8433886
20.598083	5.2675781	4.8584065
19.977755	5.2685547	4.872385
20.652952	5.2695313	4.8865261
24.224491	5.2705078	4.9003539
27.41539	5.2714844	4.9121485
29.262972	5.2724609	4.9235992
31.324976	5.2734375	4.9346418
30.904322	5.2744141	4.9455504
28.030632	5.2753906	4.9548254
25.11146	5.2763672	4.9636278
20.928459	5.2773438	4.9723573
16.766611	5.2783203	4.9799905
13.270591	5.2792969	4.9865851
11.441287	5.2802734	4.9936047
10.804646	5.28125	4.9994783
11.47401	5.2822266	5.0044212
11.941196	5.2832031	5.0086002
12.677582	5.2841797	5.0124121
13.843528	5.2851563	5.0164123
15.196926	5.2861328	5.018868
19.18783	5.2871094	5.0196314
22.076071	5.2880859	5.0204306
23.288828	5.2890625	5.0221982
23.234041	5.2900391	5.0226579
20.089849	5.2910156	5.0227838
14.150411	5.2919922	5.020277
9.7050562	5.2929688	5.0181875
8.5060596	5.2939453	5.0163965
8.2191191	5.2949219	5.0129824
5.6859455	5.2958984	5.0089946
-3.2503855	5.296875	5.0045319
-16.897963	5.2978516	4.9987855
-29.70252	5.2988281	4.993773
-40.091957	5.2998047	4.9865098
-45.940048	5.3007813	4.9789248
-49.036949	5.3017578	4.9706888
-52.001656	5.3027344	4.9610777
-51.86285	5.3037109	4.9507899
-50.51115	5.3046875	4.9402313
-51.294781	5.3056641	4.9277105
-52.439816	5.3066406	4.9155197
-52.944046	5.3076172	4.9022527
-52.688374	5.3085938	4.8865142
-51.272961	5.3095703	4.8708706
-47.314156	5.3105469	4.8537426
-45.367611	5.3115234	4.8357849
-42.892746	5.3125	4.8167334
-40.504196	5.3134766	4.7979431
-40.891811	5.3144531	4.7786775
-42.698006	5.3154297	4.7586513
-43.374973	5.3164063	4.7381206
-45.143871	5.3173828	4.7163286
-46.028614	5.3183594	4.6951942
-46.946003	5.3193359	4.6720486
-47.652866	5.3203125	4.6481757
-48.09692	5.3212891	4.6231217
-48.341591	5.3222656	4.5982723
-51.524223	5.3232422	4.5720811
-56.317032	5.3242188	4.5455079
-60.527073	5.3251953	4.5190563
-60.497246	5.3261719	4.4911389
-59.175934	5.3271484	4.4630971
-57.553719	5.328125	4.4336834
-58.621529	5.3291016	4.4028144
-61.635414	5.3300781	4.3731337
-64.873253	5.3310547	4.3415136
-65.539658	5.3320313	4.309226
-63.749283	5.3330078	4.2763166
-68.140862	5.3339844	4.2426372
-72.963905	5.3349609	4.2075753
-73.958496	5.3359375	4.1722317
-70.645752	5.3369141	4.1358805
-70.690758	5.3378906	4.0983782
-68.34832	5.3388672	4.0610332
-65.511185	5.3398438	4.0226269
-60.91164	5.3408203	3.9836318
-60.065174	5.3417969	3.9432683
-56.772751	5.3427734	3.9031188
-54.511429	5.34375	3.8625057
-55.960358	5.3447266	3.820291
-56.393608	5.3457031	3.7784121
-56.824203	5.3466797	3.7345936
-58.397312	5.3476563	3.6909213
-60.968868	5.3486328	3.646822
-61.97805	5.3496094	3.6024923
-64.588692	5.3505859	3.5577745
-68.241173	5.3515625	3.5120914
-65.458168	5.3525391	3.467237
-64.859863	5.3535156	3.4196248
-66.397522	5.3544922	3.3718407
-61.699001	5.3554688	3.3253114
-62.629559	5.3564453	3.276433
-64.654877	5.3574219	3.2282803
-62.286503	5.3583984	3.1790965
-66.060661	5.359375	3.1283355
-69.426437	5.3603516	3.0787225
-68.731094	5.3613281	3.0275562
-74.922783	5.3623047	2.9769976
-74.21505	5.3632813	2.9240611
-69.631355	5.3642578	2.8723891
-71.973938	5.3652344	2.8196037
-67.036156	5.3662109	2.7662294
-64.905754	5.3671875	2.7126267
-66.02034	5.3681641	2.6596749
-61.709923	5.3691406	2.6056614
-65.475349	5.3701172	2.5506039
-69.108467	5.3710938	2.4958713
-68.719337	5.3720703	2.4414182
-76.421577	5.3730469	2.3859608
-76.975929	5.3740234	2.3304088
-79.407608	5.375	2.2748058
-83.550812	5.3759766	2.2181516
-78.875175	5.3769531	2.1628907
-83.859726	5.3779297	2.1054826
-76.348167	5.3789063	2.0492184
-71.721199	5.3798828	1.9911991
-68.197403	5.3808594	1.9328315
-65.186577	5.3818359	1.8751016
-68.177658	5.3828125	1.8164135
-63.256107	5.3837891	1.7577963
-68.865837	5.3847656	1.6992556
-69.068863	5.3857422	1.6410636
-70.38887	5.3867188	1.5810981
-73.182236	5.3876953	1.5213588
-71.634399	5.3886719	1.4612969
-72.629585	5.3896484	1.4014983
-69.214073	5.390625	1.3415909
-70.911644	5.3916016	1.2817096
-66.983719	5.3925781	1.2216644
-63.10313	5.3935547	1.1611269
-61.542027	5.3945313	1.1006435
-57.927834	5.3955078	1.0382921
-61.975117	5.3964844	0.97707582
-60.917645	5.3974609	0.91632402
-63.075939	5.3984375	0.85486025
-63.064529	5.3994141	0.79338455
-60.868801	5.4003906	0.73135215
-66.549751	5.4013672	0.67020988
-69.015266	5.4023438	0.60895795
-73.521584	5.4033203	0.547611
-75.199661	5.4042969	0.48618054
-74.835724	5.4052734	0.42337811
-72.814804	5.40625	0.36157107
-75.557152	5.4072266	0.29935464
-74.471138	5.4082031	0.23760758
-74.627342	5.4091797	0.17547533
-82.336922	5.4101563	0.11280142
-80.669861	5.4111328	0.051617995
-85.254669	5.4121094	-0.01032874
-82.233337	5.4130859	-0.072147325
-81.787865	5.4140625	-0.13408586
-81.538124	5.4150391	-0.19677021
-77.371017	5.4160156	-0.25804713
-79.048172	5.4169922	-0.32012129
-74.712395	5.4179688	-0.3809467
-77.071037	5.4189453	-0.44253731
-71.218193	5.4199219	-0.5038358
-71.366341	5.4208984	-0.56539625
-68.814262	5.421875	-0.62633681
-67.111969	5.4228516	-0.68781936
-67.896561	5.4238281	-0.74832886
-62.143223	5.4248047	-0.80938637
-63.987778	5.4257813	-0.87124819
-58.007301	5.4267578	-0.93193537
-56.476364	5.4277344	-0.99257457
-54.404316	5.4287109	-1.0533403
-50.864204	5.4296875	-1.1134197
-44.705833	5.4306641	-1.1737787
-45.87928	5.4316406	-1.2338582
-44.751984	5.4326172	-1.2945477
-44.817245	5.4335938	-1.3529077
-50.041603	5.4345703	-1.4120526
-51.039955	5.4355469	-1.4715388
-55.388245	5.4365234	-1.5296876
-56.818699	5.4375	-1.5872501
-57.001343	5.4384766	-1.6456436
-60.774128	5.4394531	-1.7041068
-55.644638	5.4404297	-1.7616738
-54.587318	5.4414063	-1.8174268
-52.91798	5.4423828	-1.8736531
-47.431015	5.4433594	-1.9302968
-45.579033	5.4443359	-1.9880672
-44.966362	5.4453125	-2.0444221
-44.730076	5.4462891	-2.1001868
-44.829247	5.4472656	-2.1555185
-49.458267	5.4482422	-2.2103739
-52.881302	5.4492188	-2.2659461
-51.947414	5.4501953	-2.3202033
-58.100723	5.4511719	-2.3755152
-57.644478	5.4521484	-2.4277852
-53.329361	5.453125	-2.4801061
-54.008038	5.4541016	-2.5335886
-45.243816	5.4550781	-2.5851011
-38.12973	5.4560547	-2.6377916
-35.064575	5.4570313	-2.6899972
-27.466042	5.4580078	-2.7414539
-26.404102	5.4589844	-2.7910888
-26.935467	5.4599609	-2.8424098
-25.057629	5.4609375	-2.8926916
-26.426371	5.4619141	-2.941952
-27.072952	5.4628906	-2.991607
-28.114136	5.4638672	-3.0398562
-28.973619	5.4648438	-3.0880241
-29.687561	5.4658203	-3.1354508
-28.750917	5.4667969	-3.1824806
-30.913448	5.4677734	-3.2293029
-30.291208	5.46875	-3.2747388
-30.718361	5.4697266	-3.3206477
-31.092308	5.4707031	-3.3643923
-29.043596	5.4716797	-3.4093089
-29.082375	5.4726563	-3.453774
-30.421967	5.4736328	-3.4981034
-30.358379	5.4746094	-3.5411134
-31.348783	5.4755859	-3.5835936
-31.083658	5.4765625	-3.6267049
-28.671045	5.4775391	-3.6681838
-26.901939	5.4785156	-3.7079067
-26.473555	5.4794922	-3.7486062
-25.511324	5.4804688	-3.7881255
-21.681282	5.4814453	-3.8275697
-18.158823	5.4824219	-3.8667924
-16.919094	5.4833984	-3.9049268
-16.348518	5.484375	-3.9418011
-14.380855	5.4853516	-3.9788446
-13.204198	5.4863281	-4.0161767
-13.506948	5.4873047	-4.0514045
-13.746647	5.4882813	-4.0865474
-12.643356	5.4892578	-4.1212811
-10.729162	5.4902344	-4.1547852
-11.934863	5.4912109	-4.1877084
-15.45914	5.4921875	-4.22014
-17.518063	5.4931641	-4.2530274
-18.076994	5.4941406	-4.2837563
-17.228373	5.4951172	-4.3133407
-17.320749	5.4960938	-4.3439975
-17.764687	5.4970703	-4.3735633
-16.407145	5.4980469	-4.4035883
-14.377933	5.4990234	-4.4315667
-14.016347	5.5	-4.4597411
-12.301525	5.5009766	-4.4864645
-9.1296158	5.5019531	-4.5132627
-7.3490081	5.5029297	-4.538887
-6.2856359	5.5039063	-4.5645924
-4.6649365	5.5048828	-4.5891056
-2.6526628	5.5058594	-4.6118031
-0.91743422	5.5068359	-4.6345472
0.10486692	5.5078125	-4.6573811
0.91569966	5.5087891	-4.6791768
-2.8072274	5.5097656	-4.7006197
-8.336792	5.5107422	-4.7215037
-12.613088	5.5117188	-4.741714
-13.773236	5.5126953	-4.7623596
-11.293171	5.5136719	-4.7817044
-5.8950157	5.5146484	-4.7997193
-0.5802722	5.515625	-4.8178329
3.9819396	5.5166016	-4.8347907
6.7912974	5.5175781	-4.8504682
7.9308867	5.5185547	-4.8667336
8.1646614	5.5195313	-4.881999
9.9786091	5.5205078	-4.8956742
10.683283	5.5214844	-4.908628
11.872151	5.5224609	-4.9206438
12.031267	5.5234375	-4.9322448
13.45817	5.5244141	-4.943089
14.103845	5.5253906	-4.9533939
13.386155	5.5263672	-4.9617767
12.881926	5.5273438	-4.9707561
12.513425	5.5283203	-4.9795523
11.582253	5.5292969	-4.9871802
10.988023	5.5302734	-4.9951782
9.5358353	5.53125	-5.0010929
8.8063889	5.5322266	-5.0062666
8.3201456	5.5332031	-5.0116448
7.4884853	5.5341797	-5.0167093
6.4569058	5.5351563	-5.0213413
6.2669625	5.5361328	-5.0234885
6.7552552	5.5371094	-5.0255723
8.2599001	5.5380859	-5.0284758
9.9792376	5.5390625	-5.0294442
12.338058	5.5400391	-5.0307064
14.124567	5.5410156	-5.0300927
15.767467	5.5419922	-5.0288858
18.002909	5.5429688	-5.0279937
19.938976	5.5439453	-5.0247812
23.984175	5.5449219	-5.0213561
39.014259	5.5458984	-5.017879
53.295029	5.546875	-5.0130038
69.07653	5.5478516	-5.0066123
79.780777	5.5488281	-5.0003395
84.697075	5.5498047	-4.9940953
88.809174	5.5507813	-4.9867749
88.540695	5.5517578	-4.9773803
83.533348	5.5527344	-4.9674697
79.822083	5.5537109	-4.9572825
74.230705	5.5546875	-4.944808
69.319572	5.5556641	-4.9325933
66.772766	5.5566406	-4.919683
65.17392	5.5576172	-4.9059854
66.029243	5.5585938	-4.8915863
71.435524	5.5595703	-4.8756042
76.970177	5.5605469	-4.8597374
83.709419	5.5615234	-4.8421049
90.161484	5.5625	-4.8244181
94.094788	5.5634766	-4.8051915
95.559723	5.5644531	-4.78578
94.905785	5.5654297	-4.7641902
91.696373	5.5664063	-4.7426133
89.545174	5.5673828	-4.7212296
90.837219	5.5683594	-4.6989622
89.759003	5.5693359	-4.6746535
88.356956	5.5703125	-4.6507368
87.216309	5.5712891	-4.6253481
84.127693	5.5722656	-4.5992351
81.511345	5.5732422	-4.5716019
83.349518	5.5742188	-4.5444102
85.681015	5.5751953	-4.5171924
88.406128	5.5761719	-4.4875226
89.937164	5.5771484	-4.4581838
88.495773	5.578125	-4.4286289
89.873375	5.5791016	-4.3972216
91.95929	5.5800781	-4.365839
91.886742	5.5810547	-4.333415
90.890427	5.5820313	-4.2997651
91.362	5.5830078	-4.265748
88.646675	5.5839844	-4.2313328
88.565277	5.5849609	-4.1973076
89.213997	5.5859375	-4.1612206
90.097214	5.5869141	-4.1247802
87.603104	5.5878906	-4.0876679
88.466499	5.5888672	-4.0507092
90.927162	5.5898438	-4.01162
96.11747	5.5908203	-3.9720707
97.837914	5.5917969	-3.9334991
97.479881	5.5927734	-3.892292
99.647705	5.59375	-3.8520455
99.187943	5.5947266	-3.810905
97.630539	5.5957031	-3.7687428
96.21701	5.5966797	-3.7254527
96.25029	5.5976563	-3.6822066
95.537819	5.5986328	-3.6383734
93.399956	5.5996094	-3.5935788
86.576454	5.6005859	-3.5491064
85.752098	5.6015625	-3.5039923
87.880577	5.6025391	-3.4576268
87.80761	5.6035156	-3.4109018
89.962395	5.6044922	-3.3642218
93.497208	5.6054688	-3.3171489
96.762703	5.6064453	-3.2698042
99.449738	5.6074219	-3.2214417
101.6585	5.6083984	-3.1717644
104.44299	5.609375	-3.1231894
106.03195	5.6103516	-3.0731492
106.06782	5.6113281	-3.0224338
106.03421	5.6123047	-2.9722617
102.80982	5.6132813	-2.9209039
100.48238	5.6142578	-2.8696032
98.655548	5.6152344	-2.8172836
97.024857	5.6162109	-2.7651005
98.622551	5.6171875	-2.712585
101.10773	5.6181641	-2.660203
102.82283	5.6191406	-2.6072688
101.99846	5.6201172	-2.5531986
102.94995	5.6210938	-2.4983406
106.8237	5.6220703	-2.4439156
105.52103	5.6230469	-2.3892109
106.79686	5.6240234	-2.3339667
107.97806	5.625	-2.2781324
104.72007	5.6259766	-2.2220242
105.13415	5.6269531	-2.1660612
100.02067	5.6279297	-2.1099262
96.615105	5.6289063	-2.0523067
94.958611	5.6298828	-1.9946642
90.861847	5.6308594	-1.9381847
91.440758	5.6318359	-1.8806286
91.24231	5.6328125	-1.8215183
92.250687	5.6337891	-1.7627881
93.042213	5.6347656	-1.7048941
96.808304	5.6357422	-1.6461048
99.055298	5.6367188	-1.588219
96.200142	5.6376953	-1.5293528
100.08942	5.6386719	-1.469582
95.885933	5.6396484	-1.4103912
96.176567	5.640625	-1.3502032
97.890572	5.6416016	-1.2889047
97.383034	5.6425781	-1.2294214
98.421127	5.6435547	-1.1685669
101.03285	5.6445313	-1.1076431
