MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4941406	s	5/14/2018 2:47:57 PM
Axial Force	Running Time	Axial Displacement
173.33685	3.4404297	-1.4708691
173.83266	3.4414063	-1.3429787
176.00557	3.4423828	-1.2151722
184.19931	3.4433594	-1.0881736
197.12848	3.4443359	-0.95972121
211.59688	3.4453125	-0.83027148
218.3656	3.4462891	-0.70175493
224.6127	3.4472656	-0.5720917
232.51616	3.4482422	-0.44244081
230.25533	3.4492188	-0.31308866
228.68315	3.4501953	-0.18531494
224.45436	3.4511719	-0.055296347
209.07765	3.4521484	0.074327365
191.90979	3.453125	0.20355172
172.2162	3.4541016	0.33417344
153.50859	3.4550781	0.46347117
146.88239	3.4560547	0.59276295
147.68369	3.4570313	0.72231197
154.68695	3.4580078	0.85079145
161.13037	3.4589844	0.97862464
167.48087	3.4599609	1.1066927
178.21353	3.4609375	1.2338158
183.74811	3.4619141	1.3611833
188.99863	3.4628906	1.4874647
195.43944	3.4638672	1.6136043
192.49001	3.4648438	1.7398747
188.54579	3.4658203	1.8647823
180.84753	3.4667969	1.9903779
168.41725	3.4677734	2.1146379
158.69576	3.46875	2.2377255
148.37982	3.4697266	2.3600135
134.82858	3.4707031	2.4818347
125.22775	3.4716797	2.6031346
116.91876	3.4726563	2.7226658
114.31294	3.4736328	2.8406384
116.87138	3.4746094	2.9575288
120.26758	3.4755859	3.0729625
127.89601	3.4765625	3.1875024
133.30392	3.4775391	3.3018565
136.60965	3.4785156	3.4144113
141.32759	3.4794922	3.525521
144.27599	3.4804688	3.6355906
145.6346	3.4814453	3.7453454
149.36255	3.4824219	3.8527005
148.77504	3.4833984	3.9594893
145.13754	3.484375	4.0660181
141.45804	3.4853516	4.1706719
134.7917	3.4863281	4.2740669
129.10497	3.4873047	4.3750901
119.79767	3.4882813	4.4748607
111.09145	3.4892578	4.5750499
103.79584	3.4902344	4.6730843
92.895622	3.4912109	4.7673354
83.715187	3.4921875	4.8609099
75.965828	3.4931641	4.9541283
68.653496	3.4941406	5.0447068
63.437	3.4951172	5.1327505
62.519878	3.4960938	5.219285
58.566727	3.4970703	5.3036528
59.622482	3.4980469	5.38553
58.638706	3.4990234	5.4664412
58.397549	3.5	5.5436468
60.305393	3.5009766	5.6205478
59.887352	3.5019531	5.6945376
60.987419	3.5029297	5.7660565
58.438332	3.5039063	5.8363304
56.486061	3.5048828	5.9043851
53.469856	3.5058594	5.9700551
53.182396	3.5068359	6.0332122
46.496559	3.5078125	6.0949631
42.902836	3.5087891	6.154191
39.453037	3.5097656	6.2123885
33.457867	3.5107422	6.2661786
31.849567	3.5117188	6.3186541
28.519169	3.5126953	6.3699408
28.240227	3.5136719	6.4191351
32.610096	3.5146484	6.4657559
35.453857	3.515625	6.5105014
35.983719	3.5166016	6.5538759
39.231556	3.5175781	6.5973887
37.914642	3.5185547	6.6378202
34.93541	3.5195313	6.6756201
33.235107	3.5205078	6.7121229
27.918758	3.5214844	6.7458329
20.780193	3.5224609	6.7768993
17.394894	3.5234375	6.8067484
16.376806	3.5244141	6.8342695
13.915845	3.5253906	6.8598337
12.060896	3.5263672	6.8822761
4.888093	3.5273438	6.9045515
-8.6734648	3.5283203	6.9227619
-23.195322	3.5292969	6.9390464
-34.635956	3.5302734	6.9539356
-40.618599	3.53125	6.9668736
-39.19791	3.5322266	6.9765077
-33.148762	3.5332031	6.9841905
-27.035549	3.5341797	6.9894652
-18.933985	3.5351563	6.993691
-10.946149	3.5361328	6.9966216
-8.618681	3.5371094	6.9969673
-9.7318783	3.5380859	6.9958568
-16.405212	3.5390625	6.993072
-28.069246	3.5400391	6.9880118
-42.003696	3.5410156	6.9810991
-59.674484	3.5419922	6.9735203
-80.701706	3.5429688	6.961937
-101.46668	3.5439453	6.9474235
-117.18776	3.5449219	6.9328127
-127.45291	3.5458984	6.913661
-134.17958	3.546875	6.8923287
-135.0518	3.5478516	6.8684187
-136.37289	3.5488281	6.8426056
-138.13666	3.5498047	6.8138976
-137.64902	3.5507813	6.7827463
-134.71812	3.5517578	6.7483568
-133.65347	3.5527344	6.7127171
-139.12823	3.5537109	6.6731634
-145.70389	3.5546875	6.6310506
-152.95918	3.5556641	6.5859761
-163.66049	3.5566406	6.5377808
-172.14687	3.5576172	6.4876614
-179.1642	3.5585938	6.4339619
-191.1087	3.5595703	6.3785324
-190.6436	3.5605469	6.3213167
-194.34598	3.5615234	6.258872
-192.68221	3.5625	6.1939831
-184.03932	3.5634766	6.1268544
-183.1476	3.5644531	6.0581946
-170.43523	3.5654297	5.9862947
-163.85696	3.5664063	5.9137764
-152.80296	3.5673828	5.8378701
-146.00444	3.5683594	5.7600336
-142.3324	3.5693359	5.6800508
-145.45731	3.5703125	5.5978007
-156.74896	3.5712891	5.5142741
-164.10199	3.5722656	5.4288197
-183.75175	3.5732422	5.3416252
-200.32993	3.5742188	5.2539573
-214.1759	3.5751953	5.1641374
-227.26515	3.5761719	5.0720229
-224.84657	3.5771484	4.9786239
-222.7063	3.578125	4.8831062
-214.78604	3.5791016	4.7853003
-203.09135	3.5800781	4.6865406
-194.64532	3.5810547	4.5868497
-181.06665	3.5820313	4.4850483
-172.17741	3.5830078	4.3806109
-169.56487	3.5839844	4.27632
-170.0155	3.5849609	4.1712971
-175.2392	3.5859375	4.0640359
-182.40575	3.5869141	3.9565485
-191.1013	3.5878906	3.8475502
-197.56932	3.5888672	3.7370837
-203.57213	3.5898438	3.623975
-205.83122	3.5908203	3.5113082
-201.35509	3.5917969	3.396107
-197.9637	3.5927734	3.2794182
-194.26071	3.59375	3.1625922
-184.75212	3.5947266	3.0437486
-177.2991	3.5957031	2.9237339
-177.02547	3.5966797	2.8027985
-177.05035	3.5976563	2.6806076
-181.00023	3.5986328	2.5566332
-183.36011	3.5996094	2.4317732
-187.7012	3.6005859	2.3074441
-190.5755	3.6015625	2.1808715
-192.54822	3.6025391	2.0556779
-185.58606	3.6035156	1.9290897
-179.85178	3.6044922	1.8026497
-169.34305	3.6054688	1.6762152
-159.81105	3.6064453	1.5480882
-151.79349	3.6074219	1.4196044
-142.62001	3.6083984	1.2900393
-141.61897	3.609375	1.1622213
-142.87135	3.6103516	1.0337237
-143.92715	3.6113281	0.90427005
-150.08124	3.6123047	0.77605194
-156.6264	3.6132813	0.6460104
-165.55605	3.6142578	0.51621497
-176.16209	3.6152344	0.38756803
-181.38467	3.6162109	0.25790855
-184.55255	3.6171875	0.12855232
-187.4639	3.6181641	-0.0012151897
-184.86447	3.6191406	-0.13057441
-187.8356	3.6201172	-0.26003271
-187.54613	3.6210938	-0.38902497
-183.61674	3.6220703	-0.51871574
-171.99809	3.6230469	-0.64747036
-153.6212	3.6240234	-0.77561027
-131.40779	3.625	-0.90404862
-118.7924	3.6259766	-1.0337048
-111.2553	3.6269531	-1.1623104
-105.01376	3.6279297	-1.2903228
-102.78539	3.6289063	-1.4165328
-108.69747	3.6298828	-1.5429769
-121.16416	3.6308594	-1.6685389
-136.8475	3.6318359	-1.7926972
-152.42891	3.6328125	-1.9172378
-167.21016	3.6337891	-2.0409756
-171.65517	3.6347656	-2.1640654
-171.0316	3.6357422	-2.2863328
-162.72765	3.6367188	-2.4078884
-150.16765	3.6376953	-2.5279768
-135.95508	3.6386719	-2.6478841
-115.55325	3.6396484	-2.7675688
-90.7798	3.640625	-2.8860853
-71.764786	3.6416016	-3.0020065
-62.400734	3.6425781	-3.1182857
-58.734638	3.6435547	-3.2339759
-62.55077	3.6445313	-3.3470764
-72.090164	3.6455078	-3.4586511
-83.322472	3.6464844	-3.5692766
-98.341751	3.6474609	-3.6778212
-109.61429	3.6484375	-3.7854285
-119.71104	3.6494141	-3.8912215
-124.67462	3.6503906	-3.9970763
-123.60329	3.6513672	-4.101131
-115.38966	3.6523438	-4.2044477
-100.28674	3.6533203	-4.3047199
-85.595741	3.6542969	-4.4048491
-72.169609	3.6552734	-4.5047565
-62.871887	3.65625	-4.6015949
-57.346931	3.6572266	-4.6967874
-57.417236	3.6582031	-4.7912064
-55.42841	3.6591797	-4.8836365
-50.225842	3.6601563	-4.9735613
-49.300804	3.6611328	-5.0625215
-47.652458	3.6621094	-5.1498203
-45.496712	3.6630859	-5.2362351
-44.71579	3.6640625	-5.3200116
-42.868279	3.6650391	-5.4012308
-42.031357	3.6660156	-5.480814
-41.466835	3.6669922	-5.5598297
-42.615936	3.6679688	-5.6347446
-37.972794	3.6689453	-5.7084389
-36.206211	3.6699219	-5.780457
-29.737026	3.6708984	-5.8501406
-29.159409	3.671875	-5.9177742
-24.194666	3.6728516	-5.9833379
-23.839365	3.6738281	-6.0461445
-22.212685	3.6748047	-6.1082973
-20.910194	3.6757813	-6.1686554
-17.136662	3.6767578	-6.2249141
-11.160632	3.6777344	-6.2796683
-7.8449025	3.6787109	-6.3331819
-4.757894	3.6796875	-6.3833199
-1.1444092	3.6806641	-6.4310164
1.9426341	3.6816406	-6.4776764
4.8839021	3.6826172	-6.5216026
7.2338967	3.6835938	-6.5631428
10.10039	3.6845703	-6.6016088
13.606146	3.6855469	-6.6393166
14.426337	3.6865234	-6.6750927
13.788836	3.6875	-6.7082891
14.141016	3.6884766	-6.7389922
14.902802	3.6894531	-6.7684388
14.399411	3.6904297	-6.7963533
16.448357	3.6914063	-6.8215227
19.097374	3.6923828	-6.8445787
20.589737	3.6933594	-6.8663754
21.482958	3.6943359	-6.8849878
22.765167	3.6953125	-6.902554
26.513472	3.6962891	-6.9189916
36.683212	3.6972656	-6.9332523
47.223881	3.6982422	-6.9456468
55.939438	3.6992188	-6.956356
64.112366	3.7001953	-6.9642463
66.264549	3.7011719	-6.9716191
63.802025	3.7021484	-6.9764032
61.773251	3.703125	-6.9785714
58.319221	3.7041016	-6.9793439
56.539631	3.7050781	-6.9786539
59.073029	3.7060547	-6.9749651
65.667915	3.7070313	-6.9709992
75.178581	3.7080078	-6.9642992
88.799583	3.7089844	-6.9547296
104.55113	3.7099609	-6.9436312
124.56408	3.7109375	-6.928441
147.73543	3.7119141	-6.9120569
168.78616	3.7128906	-6.8927975
186.97144	3.7138672	-6.869606
201.70337	3.7148438	-6.842679
208.50357	3.7158203	-6.8142548
211.09717	3.7167969	-6.7827473
206.49442	3.7177734	-6.7477198
197.29428	3.71875	-6.7104144
188.47108	3.7197266	-6.670433
179.55341	3.7207031	-6.6278162
166.72594	3.7216797	-6.5826273
158.31525	3.7226563	-6.5348768
155.32144	3.7236328	-6.4844251
151.80937	3.7246094	-6.4325809
153.38103	3.7255859	-6.3788733
161.5677	3.7265625	-6.323328
165.57726	3.7275391	-6.2654233
175.98509	3.7285156	-6.2051625
185.06371	3.7294922	-6.1415887
198.155	3.7304688	-6.0768476
210.9621	3.7314453	-6.0090675
225.45155	3.7324219	-5.9400587
234.02757	3.7333984	-5.8687768
237.20776	3.734375	-5.7947874
232.60056	3.7353516	-5.7195597
229.23224	3.7363281	-5.6413612
229.52554	3.7373047	-5.5593357
225.28006	3.7382813	-5.4764719
218.48506	3.7392578	-5.3921094
211.61378	3.7402344	-5.3055124
206.35283	3.7412109	-5.2184238
201.93959	3.7421875	-5.1277423
204.13992	3.7431641	-5.0357962
203.31009	3.7441406	-4.9418659
201.55402	3.7451172	-4.8466868
209.39867	3.7460938	-4.7507091
214.84216	3.7470703	-4.6515489
218.66158	3.7480469	-4.5514541
222.68309	3.7490234	-4.4500499
227.05557	3.75	-4.3467493
228.55502	3.7509766	-4.2416344
231.0992	3.7519531	-4.1350417
232.68478	3.7529297	-4.0273771
228.41841	3.7539063	-3.9181397
228.79597	3.7548828	-3.8079157
228.3058	3.7558594	-3.6954536
219.43306	3.7568359	-3.5813763
220.43628	3.7578125	-3.4681022
220.95952	3.7587891	-3.3539183
215.61075	3.7597656	-3.2372384
212.40718	3.7607422	-3.1189294
214.15172	3.7617188	-3.0003622
215.05969	3.7626953	-2.8808675
218.27271	3.7636719	-2.7604706
223.96561	3.7646484	-2.6392162
224.40422	3.765625	-2.5162385
226.20053	3.7666016	-2.3942378
221.20886	3.7675781	-2.2697375
215.41524	3.7685547	-2.1453373
210.22177	3.7695313	-2.0196545
198.92326	3.7705078	-1.8942095
191.32744	3.7714844	-1.7683871
185.05956	3.7724609	-1.6407542
176.33659	3.7734375	-1.5136715
177.52563	3.7744141	-1.3865583
181.45142	3.7753906	-1.2577977
185.27063	3.7763672	-1.1306326
193.79306	3.7773438	-1.0025799
208.61475	3.7783203	-0.8728776
216.16626	3.7792969	-0.74375606
228.03609	3.7802734	-0.61461443
233.85695	3.78125	-0.48625618
235.50676	3.7822266	-0.35763308
233.22603	3.7832031	-0.22784583
225.70592	3.7841797	-0.098132342
216.7444	3.7851563	0.032058731
205.13248	3.7861328	0.16013719
181.06891	3.7871094	0.29065758
164.72769	3.7880859	0.42173266
151.60641	3.7890625	0.55057293
145.00644	3.7900391	0.6792376
152.23103	3.7910156	0.80805606
155.14774	3.7919922	0.93719345
158.20952	3.7929688	1.064239
167.96928	3.7939453	1.1913011
174.43018	3.7949219	1.3186806
180.26752	3.7958984	1.4447308
190.27834	3.796875	1.5711017
192.01294	3.7978516	1.6969208
190.43216	3.7988281	1.8218335
186.46394	3.7998047	1.9463576
180.77124	3.8007813	2.069958
174.90514	3.8017578	2.1929939
161.0966	3.8027344	2.3156173
145.67654	3.8037109	2.4374855
137.35149	3.8046875	2.5590394
130.15724	3.8056641	2.679209
126.6402	3.8066406	2.7969434
122.69307	3.8076172	2.9152
120.8518	3.8085938	3.0331025
120.77682	3.8095703	3.1483963
123.70957	3.8105469	3.2623138
130.42993	3.8115234	3.3755646
132.1044	3.8125	3.4870586
135.72664	3.8134766	3.5967007
141.4379	3.8144531	3.7063086
144.79172	3.8154297	3.8154335
149.45219	3.8164063	3.9227526
147.84126	3.8173828	4.0298262
142.32544	3.8183594	4.1347051
134.7515	3.8193359	4.2380395
128.38692	3.8203125	4.3405213
119.54518	3.8212891	4.4413571
110.73528	3.8222656	4.5398297
100.76871	3.8232422	4.6373649
90.416367	3.8242188	4.7338128
81.122055	3.8251953	4.8274508
74.148376	3.8261719	4.9205399
70.773506	3.8271484	5.0121865
67.747658	3.828125	5.1012621
67.397644	3.8291016	5.1875033
67.319496	3.8300781	5.2724586
68.769432	3.8310547	5.3555379
70.064209	3.8320313	5.4367929
73.959587	3.8330078	5.5168905
72.287231	3.8339844	5.5926461
72.209183	3.8349609	5.6689868
68.643806	3.8359375	5.7416663
64.804352	3.8369141	5.8126245
59.4217	3.8378906	5.8807259
53.748135	3.8388672	5.9471116
47.561256	3.8398438	6.0111189
44.134415	3.8408203	6.0734453
37.707886	3.8417969	6.1339216
37.145927	3.8427734	6.1916285
33.621758	3.84375	6.2475114
32.733521	3.8447266	6.3007455
32.414742	3.8457031	6.3524613
32.483902	3.8466797	6.4019918
35.384624	3.8476563	6.4492579
36.779583	3.8486328	6.4951267
38.654736	3.8496094	6.5392175
41.41486	3.8505859	6.5822883
42.308331	3.8515625	6.6235051
40.220051	3.8525391	6.6623068
37.478191	3.8535156	6.6991615
31.827309	3.8544922	6.7338409
24.381676	3.8554688	6.7663779
19.421848	3.8564453	6.7965407
16.488985	3.8574219	6.8250766
15.307986	3.8583984	6.8520331
13.658486	3.859375	6.8750501
9.0990105	3.8603516	6.8966532
-2.8184848	3.8613281	6.9169955
-17.598633	3.8623047	6.9342151
-29.73316	3.8632813	6.9500227
-37.54604	3.8642578	6.9636202
-39.980034	3.8652344	6.9742126
-36.419628	3.8662109	6.9843931
-30.606089	3.8671875	6.9908285
-23.007952	3.8681641	6.9942312
-15.233644	3.8691406	6.9969134
-12.793986	3.8701172	6.9979405
-14.232704	3.8710938	6.99613
-18.411617	3.8720703	6.9934902
-27.471676	3.8730469	6.9899855
-39.859905	3.8740234	6.9841261
-54.245464	3.875	6.9753799
-71.798431	3.8759766	6.9646754
-90.569962	3.8769531	6.9508986
-106.01208	3.8779297	6.936132
-115.61567	3.8789063	6.9183607
-121.31526	3.8798828	6.8970275
-123.36353	3.8808594	6.874258
-123.52386	3.8818359	6.8480844
-124.7643	3.8828125	6.8219981
-126.50934	3.8837891	6.7920103
-125.8696	3.8847656	6.7584839
-126.39296	3.8857422	6.7227364
-136.57452	3.8867188	6.6852994
-146.26834	3.8876953	6.6436963
-157.26506	3.8886719	6.5992317
-171.19498	3.8896484	6.5527883
-181.63411	3.890625	6.5042067
-187.99623	3.8916016	6.4522805
-196.94455	3.8925781	6.3963513
-193.71729	3.8935547	6.3389797
-186.14244	3.8945313	6.2785482
-185.56978	3.8955078	6.2143998
-173.01051	3.8964844	6.148437
-170.2661	3.8974609	6.0795841
-158.12595	3.8984375	6.0080104
-155.10445	3.8994141	5.9351072
-145.82561	3.9003906	5.8607688
-144.89957	3.9013672	5.784164
-145.06409	3.9023438	5.7044621
-152.62675	3.9033203	5.6235971
-156.62668	3.9042969	5.5409431
-165.96822	3.9052734	5.456656
-180.91632	3.90625	5.3705621
-190.50464	3.9072266	5.2826409
-206.95648	3.9082031	5.1930709
-211.09126	3.9091797	5.1011758
-211.66113	3.9101563	5.0081749
-210.67879	3.9111328	4.9126616
-198.4879	3.9121094	4.8168368
-193.05774	3.9130859	4.7190208
-189.29202	3.9140625	4.6183491
-177.72581	3.9150391	4.5173035
-178.19754	3.9160156	4.4147639
-178.50067	3.9169922	4.3109407
-183.65817	3.9179688	4.2049475
-191.45282	3.9189453	4.0981936
-196.48439	3.9199219	3.99107
-206.25464	3.9208984	3.8818955
-212.12555	3.921875	3.7712049
-206.0088	3.9228516	3.6605713
-203.10138	3.9238281	3.5460181
-201.27693	3.9248047	3.4310338
-196.76007	3.9257813	3.3153651
-191.54115	3.9267578	3.1998732
-188.78853	3.9277344	3.0808177
-185.86699	3.9287109	2.9602964
-183.26677	3.9296875	2.8400269
-186.20996	3.9306641	2.7186668
-190.65211	3.9316406	2.5957384
-195.79146	3.9326172	2.4724364
-200.9037	3.9335938	2.3464799
-206.40385	3.9345703	2.2208083
-204.87283	3.9355469	2.0961154
-204.5918	3.9365234	1.9697875
-200.75066	3.9375	1.8435711
-187.54568	3.9384766	1.7168204
-176.01442	3.9394531	1.588293
-165.47769	3.9404297	1.4604762
-152.2993	3.9414063	1.3317314
-144.38956	3.9423828	1.2021402
-143.7709	3.9433594	1.072513
-144.64278	3.9443359	0.94419158
-151.9493	3.9453125	0.81476682
-161.51483	3.9462891	0.68605095
-166.80109	3.9472656	0.55694246
-177.70871	3.9482422	0.42788461
-185.53299	3.9492188	0.29764324
-193.63982	3.9501953	0.16895942
-202.70804	3.9511719	0.03914088
-209.13957	3.9521484	-0.091276318
-205.85338	3.953125	-0.21898076
-201.08603	3.9541016	-0.34870768
-194.28914	3.9550781	-0.47819316
-183.12009	3.9560547	-0.60733372
-171.69125	3.9570313	-0.73599887
-155.46654	3.9580078	-0.86540097
-136.08963	3.9589844	-0.99473369
-120.1136	3.9599609	-1.122563
-112.27699	3.9609375	-1.2502499
-112.31303	3.9619141	-1.3771288
-119.71851	3.9628906	-1.5040461
-131.5867	3.9638672	-1.6299143
-143.44759	3.9648438	-1.7540869
-153.77551	3.9658203	-1.8791668
-163.93993	3.9667969	-2.0026259
-170.86363	3.9677734	-2.1265936
-170.40991	3.96875	-2.2488859
-163.86667	3.9697266	-2.3701642
-151.14191	3.9707031	-2.4906187
-131.96725	3.9716797	-2.6100397
-111.74975	3.9726563	-2.7303495
-91.556877	3.9736328	-2.848418
-76.621025	3.9746094	-2.9643855
-72.551704	3.9755859	-3.0802958
-70.725525	3.9765625	-3.1957462
-72.284721	3.9775391	-3.3090272
-80.855629	3.9785156	-3.4215114
-94.912056	3.9794922	-3.5318203
-110.92483	3.9804688	-3.6411061
-121.25799	3.9814453	-3.7497282
-131.04375	3.9824219	-3.8571856
-129.4581	3.9833984	-3.9616838
-119.56998	3.984375	-4.0660462
-110.82304	3.9853516	-4.1687379
-96.734734	3.9863281	-4.2708039
-82.729103	3.9873047	-4.3729196
-66.105675	3.9882813	-4.4727139
-56.126282	3.9892578	-4.569643
-53.103897	3.9902344	-4.6661139
-49.036449	3.9912109	-4.7599487
-49.481842	3.9921875	-4.8528509
-54.561207	3.9931641	-4.9448862
-56.949516	3.9941406	-5.0330291
-60.832664	3.9951172	-5.1205897
-66.10157	3.9960938	-5.2069535
-66.549286	3.9970703	-5.2917376
-71.328339	3.9980469	-5.3740067
-73.816696	3.9990234	-5.4540343
-69.515709	4	-5.5313492
-61.259068	4.0009766	-5.6087055
-51.109131	4.0019531	-5.6831503
-44.562458	4.0029297	-5.755703
-32.092537	4.0039063	-5.8259563
-25.939978	4.0048828	-5.8943844
-16.94326	4.0058594	-5.9610901
-12.506824	4.0068359	-6.0259299
-9.3016195	4.0078125	-6.0880213
-7.1745019	4.0087891	-6.1485128
-7.1976681	4.0097656	-6.2071214
-7.9858584	4.0107422	-6.2629743
-8.5658283	4.0117188	-6.3160143
-8.1295967	4.0126953	-6.3666224
-5.6148272	4.0136719	-6.4165158
-5.5773764	4.0146484	-6.4630122
-4.4623041	4.015625	-6.5078473
-4.2622676	4.0166016	-6.5516958
-3.3772085	4.0175781	-6.5910978
0.85282373	4.0185547	-6.6292467
5.4578295	4.0195313	-6.6651163
10.35448	4.0205078	-6.6992478
13.365911	4.0214844	-6.7304769
13.325247	4.0224609	-6.7602015
14.913094	4.0234375	-6.788806
17.375591	4.0244141	-6.8141408
18.96175	4.0253906	-6.8382936
20.208374	4.0263672	-6.8598824
19.458227	4.0273438	-6.8807526
20.827492	4.0283203	-6.8995514
24.175249	4.0292969	-6.916481
30.732702	4.0302734	-6.9312801
42.510548	4.03125	-6.9434099
52.565292	4.0322266	-6.954
62.156055	4.0332031	-6.9638109
66.053398	4.0341797	-6.9711847
66.464294	4.0351563	-6.9750929
64.108757	4.0361328	-6.9784322
59.474655	4.0371094	-6.9802442
57.31699	4.0380859	-6.9804883
58.499527	4.0390625	-6.97824
63.405319	4.0400391	-6.973608
73.344574	4.0410156	-6.9662542
89.591705	4.0419922	-6.9585085
104.77792	4.0429688	-6.948349
121.45773	4.0439453	-6.934803
141.89166	4.0449219	-6.9187393
162.9648	4.0458984	-6.8994703
182.50104	4.046875	-6.8777266
198.91846	4.0478516	-6.8530602
209.8961	4.0488281	-6.8247662
216.65622	4.0498047	-6.7945561
213.8763	4.0507813	-6.7604609
205.93309	4.0517578	-6.723372
195.08359	4.0527344	-6.6835694
186.95036	4.0537109	-6.6419182
173.49809	4.0546875	-6.5973163
162.2973	4.0556641	-6.5509481
157.10124	4.0566406	-6.5012746
151.57384	4.0576172	-6.4508018
151.36171	4.0585938	-6.3987761
157.68732	4.0595703	-6.343586
160.58965	4.0605469	-6.2858386
172.24219	4.0615234	-6.226532
183.6093	4.0625	-6.1647587
195.9948	4.0634766	-6.1005688
212.44382	4.0644531	-6.0348577
225.92644	4.0654297	-5.9659109
238.79399	4.0664063	-5.8951674
246.6252	4.0673828	-5.8223262
254.31627	4.0683594	-5.7460785
253.0593	4.0693359	-5.667419
249.65056	4.0703125	-5.5864239
235.43347	4.0712891	-5.504539
222.3311	4.0722656	-5.4205747
208.93668	4.0732422	-5.3340278
195.61198	4.0742188	-5.2450972
184.14728	4.0751953	-5.1555576
185.17142	4.0761719	-5.0642939
188.01253	4.0771484	-4.9707003
194.25691	4.078125	-4.8775153
204.51161	4.0791016	-4.7805967
214.51924	4.0800781	-4.6824946
223.25186	4.0810547	-4.5832849
228.59532	4.0820313	-4.482717
232.3631	4.0830078	-4.3793449
234.42349	4.0839844	-4.2748861
234.31708	4.0849609	-4.1687794
230.36263	4.0859375	-4.0616484
225.47926	4.0869141	-3.9530702
224.71974	4.0878906	-3.8428485
227.38481	4.0888672	-3.731411
220.84575	4.0898438	-3.620153
219.27087	4.0908203	-3.5062745
217.89674	4.0917969	-3.3912971
217.63692	4.0927734	-3.275197
221.04922	4.09375	-3.1576595
225.93071	4.0947266	-3.0388556
223.52769	4.0957031	-2.9199548
218.64102	4.0966797	-2.799938
222.44975	4.0976563	-2.6791654
221.99034	4.0986328	-2.556669
223.31339	4.0996094	-2.4344895
220.03282	4.1005859	-2.3111429
211.21095	4.1015625	-2.1869652
205.90366	4.1025391	-2.0613909
195.21317	4.1035156	-1.9364939
189.14243	4.1044922	-1.8090353
188.47484	4.1054688	-1.681659
180.57829	4.1064453	-1.5546575
181.37766	4.1074219	-1.4278527
187.00185	4.1083984	-1.3010316
193.21875	4.109375	-1.1719439
199.81757	4.1103516	-1.0441803
207.09018	4.1113281	-0.91650712
211.36803	4.1123047	-0.78767276
218.28857	4.1132813	-0.65844506
223.55348	4.1142578	-0.52944273
229.71338	4.1152344	-0.40029699
231.77869	4.1162109	-0.2706416
227.57936	4.1171875	-0.1413662
223.51218	4.1181641	-0.012293085
216.6019	4.1191406	0.11811256
192.41826	4.1201172	0.24780333
172.39984	4.1210938	0.3776353
159.00391	4.1220703	0.50855988
148.10849	4.1230469	0.63734317
147.28677	4.1240234	0.76735878
153.03743	4.125	0.8942343
159.8754	4.1259766	1.0225631
166.66039	4.1269531	1.1504369
173.29639	4.1279297	1.2776023
178.81387	4.1289063	1.4039705
188.5172	4.1298828	1.5318835
193.72865	4.1308594	1.6558379
192.21202	4.1318359	1.7795056
188.68813	4.1328125	1.9045364
182.03326	4.1337891	2.0298779
173.83856	4.1347656	2.1520543
164.12511	4.1357422	2.274883
155.49762	4.1367188	2.3968191
147.37625	4.1376953	2.5181253
138.55669	4.1386719	2.6383085
128.84793	4.1396484	2.7579925
120.64758	4.140625	2.8761156
118.21456	4.1416016	2.9938781
118.05916	4.1425781	3.1092079
119.58697	4.1435547	3.2243602
125.7731	4.1445313	3.3379245
129.91132	4.1455078	3.4501617
133.97005	4.1464844	3.5622418
139.21317	4.1474609	3.6712689
139.17572	4.1484375	3.7795663
140.694	4.1494141	3.8873343
147.04657	4.1503906	3.9941053
146.8645	4.1513672	4.0985832
139.50253	4.1523438	4.2017064
130.59727	4.1533203	4.3039975
122.14064	4.1542969	4.4047623
112.2775	4.1552734	4.5041471
107.25406	4.15625	4.60215
103.21445	4.1572266	4.6994629
93.810669	4.1582031	4.794488
82.000259	4.1591797	4.8885589
72.626564	4.1601563	4.9798508
67.067184	4.1611328	5.0705056
62.817142	4.1621094	5.1590996
62.596588	4.1630859	5.2450991
62.828579	4.1640625	5.3283138
62.634521	4.1650391	5.4095311
66.053795	4.1660156	5.4896951
65.088196	4.1669922	5.5667052
69.703606	4.1679688	5.6428752
70.537964	4.1689453	5.7175331
69.651543	4.1699219	5.7896738
66.895584	4.1708984	5.8593693
64.903534	4.171875	5.9273381
59.738029	4.1728516	5.9929109
52.180321	4.1738281	6.056685
36.001217	4.1748047	6.1167617
29.841776	4.1757813	6.1743841
23.252739	4.1767578	6.2299209
20.463356	4.1777344	6.2831368
21.272188	4.1787109	6.335588
24.12356	4.1796875	6.3863168
28.151472	4.1806641	6.4338222
36.258125	4.1816406	6.4809666
44.754684	4.1826172	6.525928
47.373421	4.1835938	6.5690718
48.936947	4.1845703	6.6114492
47.549461	4.1855469	6.6506715
43.964272	4.1865234	6.6883688
37.289402	4.1875	6.7234654
29.300537	4.1884766	6.7564874
19.113045	4.1894531	6.7880158
14.883419	4.1904297	6.8169236
14.439866	4.1914063	6.8434491
12.557337	4.1923828	6.8679657
5.5833139	4.1933594	6.8902974
-8.3666525	4.1943359	6.9107947
-24.728653	4.1953125	6.9284458
-35.172806	4.1962891	6.9451871
-39.92828	4.1972656	6.9587736
-39.363815	4.1982422	6.9703565
-33.447426	4.1992188	6.9791498
-25.767868	4.2001953	6.9870358
-17.564314	4.2011719	6.9924335
-8.1902485	4.2021484	6.9955511
-3.4603291	4.203125	6.9966903
-5.1872454	4.2041016	6.9965534
