MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1308594	s	5/16/2018 12:04:45 PM
Axial Force	Running Time	Axial Displacement
-19.631033	4.3007813	7.0324316
-18.846092	4.3017578	7.0328898
-18.001907	4.3027344	7.0323377
-18.703739	4.3037109	7.0286393
-19.712967	4.3046875	7.0248966
-21.012522	4.3056641	7.021451
-21.249836	4.3066406	7.0172415
-21.196611	4.3076172	7.0097208
-22.109726	4.3085938	7.003756
-22.520218	4.3095703	6.9955025
-29.019127	4.3105469	6.986299
-57.248886	4.3115234	6.9764614
-95.311691	4.3125	6.9670672
-141.87051	4.3134766	6.9558516
-193.61856	4.3144531	6.9428091
-236.39505	4.3154297	6.9290628
-279.29346	4.3164063	6.9141364
-316.99539	4.3173828	6.8979316
-337.03693	4.3183594	6.8797374
-349.03613	4.3193359	6.8598771
-350.61371	4.3203125	6.8395138
-335.62747	4.3212891	6.8167968
-312.76053	4.3222656	6.7933321
-278.58615	4.3232422	6.768075
-234.00551	4.3242188	6.7403927
-191.5538	4.3251953	6.7135401
-151.82132	4.3261719	6.6854815
-113.30331	4.3271484	6.6580019
-81.672028	4.328125	6.6271634
-56.83065	4.3291016	6.594698
-37.870953	4.3300781	6.5638447
-29.404032	4.3310547	6.5312533
-30.11598	4.3320313	6.4962039
-36.718067	4.3330078	6.4603701
-50.549942	4.3339844	6.4244499
-73.757561	4.3349609	6.3877797
-102.48807	4.3359375	6.3502407
-134.19304	4.3369141	6.3111515
-170.23592	4.3378906	6.2704163
-205.62146	4.3388672	6.2290454
-235.91299	4.3398438	6.1870108
-261.79584	4.3408203	6.1437268
-281.34717	4.3417969	6.0988765
-292.53397	4.3427734	6.0529733
-297.4032	4.34375	6.0065632
-297.91467	4.3447266	5.9577975
-289.34891	4.3457031	5.9081187
-276.67639	4.3466797	5.8566542
-262.61334	4.3476563	5.8049307
-242.49475	4.3486328	5.753027
-220.45647	4.3496094	5.6993384
-197.72449	4.3505859	5.6434669
-171.3407	4.3515625	5.588244
-147.45676	4.3525391	5.5319805
-128.13661	4.3535156	5.4732966
-111.37114	4.3544922	5.4153323
-98.457863	4.3554688	5.3579025
-92.303795	4.3564453	5.2971878
-92.240097	4.3574219	5.2373176
-98.012268	4.3583984	5.1779056
-113.60836	4.359375	5.115108
-132.98904	4.3603516	5.052691
-152.20464	4.3613281	4.990768
-172.79051	4.3623047	4.9284005
-193.44096	4.3632813	4.8641739
-209.77475	4.3642578	4.7996888
-223.2509	4.3652344	4.733809
-232.62314	4.3662109	4.6661592
-236.44281	4.3671875	4.5993915
-236.36566	4.3681641	4.5317707
-234.17809	4.3691406	4.4645815
-229.05087	4.3701172	4.3951797
-221.55586	4.3710938	4.3230886
-210.40356	4.3720703	4.253067
-196.87132	4.3730469	4.1810455
-184.40413	4.3740234	4.108254
-171.44974	4.375	4.0349841
-158.24419	4.3759766	3.9620433
-145.3033	4.3769531	3.8881719
-133.1129	4.3779297	3.81336
-121.59041	4.3789063	3.7384446
-116.07178	4.3798828	3.6628518
-116.49496	4.3808594	3.5883017
-118.37289	4.3818359	3.512764
-125.91335	4.3828125	3.43578
-138.92091	4.3837891	3.3592031
-153.4079	4.3847656	3.2819753
-166.87009	4.3857422	3.2051537
-183.45544	4.3867188	3.1268857
-197.20775	4.3876953	3.0482416
-205.4986	4.3886719	2.969991
-217.18546	4.3896484	2.8907821
-225.28673	4.390625	2.8102293
-227.68353	4.3916016	2.7308187
-226.31131	4.3925781	2.6500545
-222.44289	4.3935547	2.5682621
-213.39734	4.3945313	2.4866707
-201.39189	4.3955078	2.4043589
-186.50687	4.3964844	2.321238
-167.99113	4.3974609	2.2377758
-149.87166	4.3984375	2.1547809
-133.77095	4.3994141	2.0705745
-120.45721	4.4003906	1.985754
-110.16004	4.4013672	1.9012377
-97.912621	4.4023438	1.8169224
-90.453217	4.4033203	1.7326579
-84.571724	4.4042969	1.6478442
-81.284157	4.4052734	1.5625082
-85.661606	4.40625	1.4773332
-90.400269	4.4072266	1.3925172
-97.650291	4.4082031	1.3072736
-110.01704	4.4091797	1.2218521
-123.40913	4.4101563	1.136677
-139.53362	4.4111328	1.0520362
-154.858	4.4121094	0.96631575
-173.44269	4.4130859	0.88160861
-191.79202	4.4140625	0.79500604
-207.34373	4.4150391	0.70924091
-221.70094	4.4160156	0.62364268
-229.29393	4.4169922	0.53641427
-231.66475	4.4179688	0.44988468
-224.51357	4.4189453	0.36368817
-208.04622	4.4199219	0.27653947
-186.63824	4.4208984	0.18966645
-159.70415	4.421875	0.10201782
-136.37039	4.4228516	0.014477968
-116.90529	4.4238281	-0.072575361
-97.836159	4.4248047	-0.16055852
-82.130608	4.4257813	-0.24719909
-67.537521	4.4267578	-0.33516735
-57.699577	4.4277344	-0.42223856
-49.963058	4.4287109	-0.50987154
-44.943253	4.4296875	-0.59603524
-43.629379	4.4306641	-0.68207455
-47.412655	4.4316406	-0.76862574
-54.825668	4.4326172	-0.85414422
-63.865379	4.4335938	-0.9396866
-78.85038	4.4345703	-1.0247424
-95.580124	4.4355469	-1.1102252
-114.68315	4.4365234	-1.1940784
-133.48567	4.4375	-1.2782469
-151.92923	4.4384766	-1.3628222
-165.46729	4.4394531	-1.4477684
-177.25105	4.4404297	-1.53125
-185.41319	4.4414063	-1.616028
-188.15306	4.4423828	-1.6989291
-183.41879	4.4433594	-1.7833159
-175.29221	4.4443359	-1.867231
-162.29617	4.4453125	-1.9494928
-145.39917	4.4462891	-2.0320258
-125.9122	4.4472656	-2.1155975
-106.79259	4.4482422	-2.1981449
-86.332832	4.4492188	-2.2799828
-70.506767	4.4501953	-2.362787
-55.708549	4.4511719	-2.4440401
-43.555977	4.4521484	-2.5242918
-37.05162	4.453125	-2.6043437
-30.747347	4.4541016	-2.6845961
-25.761663	4.4550781	-2.7632623
-24.621862	4.4560547	-2.8417728
-23.974211	4.4570313	-2.920933
-23.973873	4.4580078	-2.9991992
-29.179325	4.4589844	-3.0761561
-36.394806	4.4599609	-3.1533108
-43.558121	4.4609375	-3.2296546
-52.654057	4.4619141	-3.3053451
-66.071106	4.4628906	-3.3802054
-77.929657	4.4638672	-3.4552693
-88.36631	4.4648438	-3.5287402
-100.75089	4.4658203	-3.6015615
-109.49213	4.4667969	-3.6759458
-114.52045	4.4677734	-3.7478468
-120.0576	4.46875	-3.8198612
-123.87561	4.4697266	-3.8917444
-120.38692	4.4707031	-3.9623253
-117.4839	4.4716797	-4.0336571
-110.45867	4.4726563	-4.1038594
-96.208435	4.4736328	-4.1735492
-84.11805	4.4746094	-4.2420769
-71.950325	4.4755859	-4.3103313
-56.881435	4.4765625	-4.3778548
-42.859474	4.4775391	-4.4449754
-32.846027	4.4785156	-4.5121946
-23.97513	4.4794922	-4.5782142
-22.234814	4.4804688	-4.6435213
-21.764658	4.4814453	-4.7064118
-21.832262	4.4824219	-4.7702274
-20.695328	4.4833984	-4.8325667
-20.300468	4.484375	-4.8935914
-20.932768	4.4853516	-4.9547696
-20.458944	4.4863281	-5.0143609
-20.411226	4.4873047	-5.0740623
-20.416697	4.4882813	-5.1337352
-20.00766	4.4892578	-5.1905818
-19.584015	4.4902344	-5.246345
-19.825565	4.4912109	-5.3021183
-19.377295	4.4921875	-5.3571591
-20.900787	4.4931641	-5.4108729
-19.988056	4.4941406	-5.465693
-19.897392	4.4951172	-5.5183759
-19.237911	4.4960938	-5.5697789
-19.295549	4.4970703	-5.619421
-20.07723	4.4980469	-5.6692386
-19.368017	4.4990234	-5.7188401
-19.284534	4.5	-5.7673297
-19.191786	4.5009766	-5.8148122
-19.132055	4.5019531	-5.8615947
-19.511044	4.5029297	-5.9073458
-19.817484	4.5039063	-5.9525599
-19.467459	4.5048828	-5.9968867
-19.643757	4.5058594	-6.0394249
-20.156754	4.5068359	-6.0823689
-19.145151	4.5078125	-6.1242142
-19.068933	4.5087891	-6.163981
-18.888491	4.5097656	-6.2036166
-18.34915	4.5107422	-6.2421641
-17.722626	4.5117188	-6.2805333
-17.835443	4.5126953	-6.316956
-18.051779	4.5136719	-6.352561
-17.418701	4.5146484	-6.3878975
-16.863667	4.515625	-6.4219513
-16.621174	4.5166016	-6.4546056
-16.737368	4.5175781	-6.4856954
-16.075174	4.5185547	-6.5170145
-15.167334	4.5195313	-6.5478482
-14.467514	4.5205078	-6.5772424
-14.290528	4.5214844	-6.6057749
-13.825798	4.5224609	-6.6323242
-13.079995	4.5234375	-6.659729
-12.638083	4.5244141	-6.6861682
-12.107054	4.5253906	-6.7115078
-11.05133	4.5263672	-6.7351093
-11.045649	4.5273438	-6.7576537
-10.645902	4.5283203	-6.7796564
-10.713003	4.5292969	-6.8013511
-9.1041203	4.5302734	-6.8225956
-7.8247161	4.53125	-6.8419137
-7.3827105	4.5322266	-6.8606219
-7.8212118	4.5332031	-6.8786612
-6.1979752	4.5341797	-6.8961
-0.27415809	4.5351563	-6.9135747
9.1648769	4.5361328	-6.9289336
21.539989	4.5371094	-6.9436455
36.704075	4.5380859	-6.9573722
56.599785	4.5390625	-6.9694676
79.206139	4.5400391	-6.9813423
100.73401	4.5410156	-6.9926658
120.78511	4.5419922	-7.0018687
134.0816	4.5429688	-7.011538
142.14738	4.5439453	-7.0188603
146.60469	4.5449219	-7.0259967
143.76556	4.5458984	-7.0318871
135.35347	4.546875	-7.037703
122.86205	4.5478516	-7.0409813
103.83085	4.5488281	-7.043015
85.420036	4.5498047	-7.0437679
68.597908	4.5507813	-7.0441461
52.616459	4.5517578	-7.0433908
40.691597	4.5527344	-7.0414028
32.370613	4.5537109	-7.0406294
27.815893	4.5546875	-7.0376148
27.683098	4.5556641	-7.0335903
30.517008	4.5566406	-7.028585
38.488232	4.5576172	-7.0231223
50.552841	4.5585938	-7.0155478
65.333992	4.5595703	-7.0078082
82.927292	4.5605469	-6.9979644
105.06427	4.5615234	-6.9885707
128.29373	4.5625	-6.9771209
151.39265	4.5634766	-6.9645801
173.12772	4.5644531	-6.9509096
192.72205	4.5654297	-6.9350772
211.2186	4.5664063	-6.9178915
226.38043	4.5673828	-6.9012232
237.79973	4.5683594	-6.8823376
244.97035	4.5693359	-6.8620601
245.97394	4.5703125	-6.8409419
242.84164	4.5712891	-6.8175921
236.07164	4.5722656	-6.7930484
228.46657	4.5732422	-6.7670503
218.15419	4.5742188	-6.7401552
204.37244	4.5751953	-6.7122645
190.29712	4.5761719	-6.6834383
175.36885	4.5771484	-6.6518793
157.1293	4.578125	-6.6198878
140.76259	4.5791016	-6.5875688
126.30439	4.5800781	-6.5536671
114.54002	4.5810547	-6.5194807
104.7459	4.5820313	-6.4852753
98.771828	4.5830078	-6.4496627
95.328606	4.5839844	-6.4121642
95.432037	4.5849609	-6.374126
97.873222	4.5859375	-6.3340178
103.57296	4.5869141	-6.2940369
111.54434	4.5878906	-6.2528067
123.25311	4.5888672	-6.2115736
136.44142	4.5898438	-6.1684856
146.922	4.5908203	-6.1251616
157.02028	4.5917969	-6.0795212
167.43019	4.5927734	-6.0342259
175.0094	4.59375	-5.9878612
179.461	4.5947266	-5.9407125
182.50688	4.5957031	-5.8920689
183.78441	4.5966797	-5.8429861
182.5504	4.5976563	-5.7915697
178.25693	4.5986328	-5.7404346
172.18362	4.5996094	-5.6882715
167.33092	4.6005859	-5.6348791
161.08141	4.6015625	-5.5818863
153.82387	4.6025391	-5.5264554
147.14368	4.6035156	-5.4704523
142.22134	4.6044922	-5.4138432
139.08513	4.6054688	-5.3553095
137.10883	4.6064453	-5.2973843
136.07806	4.6074219	-5.2383771
136.84248	4.6083984	-5.1789722
140.79448	4.609375	-5.1188879
144.61183	4.6103516	-5.056561
151.46849	4.6113281	-4.9943709
158.47639	4.6123047	-4.9313254
165.77428	4.6132813	-4.8688745
173.36981	4.6142578	-4.8048339
181.29417	4.6152344	-4.7397623
185.88092	4.6162109	-4.6747885
187.91817	4.6171875	-4.60814
189.24379	4.6181641	-4.5405097
189.03741	4.6191406	-4.4728408
187.73428	4.6201172	-4.4029527
185.79999	4.6210938	-4.3317637
183.90024	4.6220703	-4.2605944
179.23351	4.6230469	-4.1889868
172.54176	4.6240234	-4.1156225
160.31784	4.625	-4.0417008
148.91003	4.6259766	-3.9684958
138.37056	4.6269531	-3.8936577
126.83958	4.6279297	-3.8189747
116.55869	4.6289063	-3.7421651
108.86803	4.6298828	-3.6670229
100.27194	4.6308594	-3.5911546
94.725418	4.6318359	-3.5147176
93.349884	4.6328125	-3.437315
92.01754	4.6337891	-3.3610911
94.454102	4.6347656	-3.2833197
99.431976	4.6357422	-3.2056973
108.51128	4.6367188	-3.1269782
117.88599	4.6376953	-3.0481622
130.62627	4.6386719	-2.9683888
144.14583	4.6396484	-2.8886824
156.73341	4.640625	-2.8081059
165.88133	4.6416016	-2.7289054
175.8511	4.6425781	-2.648119
181.75238	4.6435547	-2.5672219
184.35225	4.6445313	-2.4852798
190.10933	4.6455078	-2.4022214
192.7276	4.6464844	-2.3202963
190.77306	4.6474609	-2.2376723
188.41895	4.6484375	-2.1545382
183.57936	4.6494141	-2.0709507
173.59067	4.6503906	-1.9873403
164.01961	4.6513672	-1.9028783
152.88687	4.6523438	-1.8178806
138.9231	4.6533203	-1.7334051
125.08305	4.6542969	-1.6487777
112.41276	4.6552734	-1.5624046
98.287666	4.65625	-1.4767334
87.29438	4.6572266	-1.3922774
78.1091	4.6582031	-1.3053365
73.739433	4.6591797	-1.2195818
70.007172	4.6601563	-1.1335983
68.329041	4.6611328	-1.048147
73.931488	4.6621094	-0.96099448
79.242531	4.6630859	-0.87462366
87.854683	4.6640625	-0.78976226
99.011475	4.6650391	-0.7033788
109.60605	4.6660156	-0.61643124
120.57169	4.6669922	-0.53146183
130.59706	4.6679688	-0.44559613
140.38809	4.6689453	-0.35936013
149.37871	4.6699219	-0.27233288
157.444	4.6708984	-0.18585324
161.24277	4.671875	-0.10005906
160.62389	4.6728516	-0.013937056
161.69423	4.6738281	0.073125958
159.57376	4.6748047	0.15977994
154.0011	4.6757813	0.24587736
148.80659	4.6767578	0.33220127
140.01753	4.6777344	0.41920617
128.95146	4.6787109	0.50482303
117.68365	4.6796875	0.59174526
106.3956	4.6806641	0.67749918
96.367279	4.6816406	0.7640481
87.787437	4.6826172	0.85096955
80.714264	4.6835938	0.93680769
75.318443	4.6845703	1.0227733
73.273178	4.6855469	1.108186
71.21418	4.6865234	1.193329
69.678223	4.6875	1.2786574
70.452126	4.6884766	1.364141
71.850204	4.6894531	1.4472418
74.885269	4.6904297	1.5321896
77.707291	4.6914063	1.6169347
81.340996	4.6923828	1.6995572
85.013336	4.6933594	1.7831266
92.230675	4.6943359	1.8660821
96.756081	4.6953125	1.9495919
100.29534	4.6962891	2.0323851
103.06512	4.6972656	2.1146574
106.50113	4.6982422	2.1963098
108.03024	4.6992188	2.2781074
105.23343	4.7001953	2.359417
101.04019	4.7011719	2.4413488
97.623398	4.7021484	2.5225163
90.814598	4.703125	2.6030123
81.661385	4.7041016	2.6829772
72.584656	4.7050781	2.7634721
65.762146	4.7060547	2.8431435
58.358543	4.7070313	2.9205232
50.780704	4.7080078	2.9989724
47.176022	4.7089844	3.0770578
45.136692	4.7099609	3.1548023
44.238216	4.7109375	3.2308047
45.675163	4.7119141	3.3068924
46.422821	4.7128906	3.3823509
48.746944	4.7138672	3.4571018
51.968498	4.7148438	3.5321555
56.808411	4.7158203	3.6054864
61.013107	4.7167969	3.6787562
65.711304	4.7177734	3.750705
70.609077	4.71875	3.8226135
73.050774	4.7197266	3.8941894
75.652725	4.7207031	3.9656959
74.239655	4.7216797	4.0360284
70.511429	4.7226563	4.1052852
67.432007	4.7236328	4.1737256
59.947742	4.7246094	4.2431092
48.770714	4.7255859	4.3101764
39.836456	4.7265625	4.3761706
29.987299	4.7275391	4.4425893
21.055895	4.7285156	4.5073862
13.233	4.7294922	4.5715771
7.5211749	4.7304688	4.6343565
1.173804	4.7314453	4.6965013
-4.5121531	4.7324219	4.7585616
-6.4054389	4.7333984	4.8203139
-6.8212395	4.734375	4.8811746
-7.3343167	4.7353516	4.9404325
-5.7449565	4.7363281	4.9987631
-5.1096315	4.7373047	5.056983
-3.9525912	4.7382813	5.1142378
-1.0111369	4.7392578	5.1711297
6.61168	4.7402344	5.2286887
16.290148	4.7412109	5.2840543
26.042603	4.7421875	5.3392911
36.028202	4.7431641	5.3930864
45.192158	4.7441406	5.4464283
53.330647	4.7451172	5.5002441
57.608849	4.7460938	5.5529861
60.789932	4.7470703	5.6035509
62.676838	4.7480469	5.6547394
61.41169	4.7490234	5.7054205
57.509304	4.75	5.7547073
50.524342	4.7509766	5.8037634
42.022266	4.7519531	5.8509445
34.363361	4.7529297	5.8980427
24.532585	4.7539063	5.944901
14.358922	4.7548828	5.9908485
3.1022587	4.7558594	6.0355444
-5.705224	4.7568359	6.0805907
-8.3326941	4.7578125	6.1228275
-8.048851	4.7587891	6.1651874
-7.8891983	4.7597656	6.2067213
-8.603755	4.7607422	6.2477422
-9.1784992	4.7617188	6.2865677
-9.648118	4.7626953	6.3236451
-9.3191042	4.7636719	6.3617067
-9.5066843	4.7646484	6.3979974
-10.69404	4.765625	6.4329405
-11.145871	4.7666016	6.4665794
-11.702254	4.7675781	6.4998507
-11.722056	4.7685547	6.5336504
-12.237974	4.7695313	6.5652304
-13.03074	4.7705078	6.5946178
-13.874994	4.7714844	6.623714
-14.372473	4.7724609	6.6518388
-15.471922	4.7734375	6.6784825
-16.554585	4.7744141	6.7045102
-17.178535	4.7753906	6.7297101
-18.095924	4.7763672	6.7539792
-19.59207	4.7773438	6.775919
-20.075403	4.7783203	6.7978377
-20.700041	4.7792969	6.8192387
-21.379639	4.7802734	6.8400331
-23.091526	4.78125	6.858871
-32.842674	4.7822266	6.8760066
-65.539879	4.7832031	6.8927937
-105.72737	4.7841797	6.9110293
-144.08359	4.7851563	6.9265904
-177.00427	4.7861328	6.9409313
-196.91891	4.7871094	6.9558487
-211.27309	4.7880859	6.9684796
-220.39417	4.7890625	6.9788218
-211.77649	4.7900391	6.9886847
-191.62082	4.7910156	6.9977069
-166.28024	4.7919922	7.0053501
-132.03966	4.7929688	7.010931
-95.982727	4.7939453	7.0166631
-63.975014	4.7949219	7.020196
-36.418472	4.7958984	7.0234032
-22.46995	4.796875	7.0273113
-20.344555	4.7978516	7.0299826
-20.37011	4.7988281	7.0320172
-20.436255	4.7998047	7.0325632
-20.517269	4.8007813	7.0328379
-20.234463	4.8017578	7.0312586
-19.865227	4.8027344	7.0311089
-19.853691	4.8037109	7.0283542
-20.83102	4.8046875	7.0251875
-21.780096	4.8056641	7.0209184
-21.798908	4.8066406	7.016768
-21.881086	4.8076172	7.0107245
-22.393942	4.8085938	7.0034108
-33.688522	4.8095703	6.9945946
-61.153599	4.8105469	6.9867449
-94.668915	4.8115234	6.9780469
-135.78653	4.8125	6.966507
-178.34984	4.8134766	6.9544554
-215.7838	4.8144531	6.9430599
-252.41232	4.8154297	6.9291296
-284.52036	4.8164063	6.9137807
-302.73865	4.8173828	6.896215
-314.29678	4.8183594	6.8773499
-318.74274	4.8193359	6.8586922
-310.08698	4.8203125	6.8377585
-296.02652	4.8212891	6.8150482
-274.3992	4.8222656	6.7913008
-238.78389	4.8232422	6.7666469
-199.0938	4.8242188	6.739769
-164.28523	4.8251953	6.7132692
-131.18764	4.8261719	6.6853909
-104.77577	4.8271484	6.6563792
-85.521469	4.828125	6.6256504
-67.561211	4.8291016	6.5947442
-56.092686	4.8300781	6.5627031
-54.173801	4.8310547	6.5295491
-59.574051	4.8320313	6.4959874
-71.721085	4.8330078	6.4609852
-92.463013	4.8339844	6.4247804
-116.04608	4.8349609	6.3875213
-140.87993	4.8359375	6.3502975
-168.39542	4.8369141	6.310853
-197.41032	4.8378906	6.2709708
-222.65952	4.8388672	6.2302532
-244.54259	4.8398438	6.1867085
-260.30371	4.8408203	6.1432519
-267.32397	4.8417969	6.0977659
-270.52786	4.8427734	6.0518732
-272.95361	4.84375	6.0044322
-269.87445	4.8447266	5.9558692
-261.43951	4.8457031	5.9068584
-248.9095	4.8466797	5.8557596
-230.49382	4.8476563	5.8040318
-210.2486	4.8486328	5.7510819
-191.59428	4.8496094	5.6974883
-172.55959	4.8505859	5.6431565
-154.68892	4.8515625	5.5872979
-139.39983	4.8525391	5.5301523
-126.1009	4.8535156	5.473577
-115.51038	4.8544922	5.415596
-110.57376	4.8554688	5.3560481
-110.02173	4.8564453	5.298316
-117.71065	4.8574219	5.237998
-134.42714	4.8583984	5.1768327
-150.91382	4.859375	5.1156464
-167.58035	4.8603516	5.0530052
-188.65523	4.8613281	4.990592
-203.57205	4.8623047	4.9277959
-213.61343	4.8632813	4.8649235
-223.00458	4.8642578	4.8012443
-226.07533	4.8652344	4.734664
-225.22534	4.8662109	4.6679893
-226.6727	4.8671875	4.6006756
-223.80721	4.8681641	4.5316701
-217.70296	4.8691406	4.4625211
-210.67499	4.8701172	4.3924527
-199.44778	4.8710938	4.3225961
-185.46428	4.8720703	4.2509499
-172.8826	4.8730469	4.1792383
-164.42749	4.8740234	4.1059327
-153.35509	4.875	4.0333996
-141.90208	4.8759766	3.9610081
-133.00897	4.8769531	3.8865235
-125.59977	4.8779297	3.8118699
-120.9608	4.8789063	3.7379124
-121.2168	4.8798828	3.664326
-124.26372	4.8808594	3.5892758
-131.4386	4.8818359	3.5136473
-142.67676	4.8828125	3.4375012
-156.41083	4.8837891	3.3606312
-175.91345	4.8847656	3.2836347
-192.16058	4.8857422	3.2062211
-206.58482	4.8867188	3.1282954
-220.01366	4.8876953	3.0492651
-228.34531	4.8886719	2.9702208
-235.82249	4.8896484	2.891238
-241.3129	4.890625	2.8106337
-240.77548	4.8916016	2.7302418
-236.28378	4.8925781	2.649806
-226.2923	4.8935547	2.5681713
-209.83546	4.8945313	2.487731
-192.52065	4.8955078	2.4040751
-176.34808	4.8964844	2.3201427
-156.53741	4.8974609	2.2365906
-138.26465	4.8984375	2.153053
-125.06647	4.8994141	2.0682306
-110.79547	4.9003906	1.9846864
-98.143333	4.9013672	1.9007407
-90.801346	4.9023438	1.8161923
-85.166214	4.9033203	1.7317548
-80.393936	4.9042969	1.6475223
-80.716751	4.9052734	1.5625246
-88.547562	4.90625	1.4768481
-94.276527	4.9072266	1.3923638
-106.009	4.9082031	1.3071887
-122.02449	4.9091797	1.221817
-137.44807	4.9101563	1.1362165
-156.92897	4.9111328	1.0511898
-175.70103	4.9121094	0.96729326
-194.1608	4.9130859	0.88172781
-213.13509	4.9140625	0.79729784
-227.32938	4.9150391	0.71056932
-236.86844	4.9160156	0.62355399
-238.23129	4.9169922	0.5378567
-231.15366	4.9179688	0.4511781
-217.92	4.9189453	0.36544502
-199.1756	4.9199219	0.27768761
-179.32347	4.9208984	0.19071624
-157.28867	4.921875	0.10472015
-135.4715	4.9228516	0.016453862
-118.10896	4.9238281	-0.071549416
-98.97049	4.9248047	-0.15823841
-81.727562	4.9257813	-0.24640858
-68.19017	4.9267578	-0.33371374
-61.886364	4.9277344	-0.4211843
-56.008377	4.9287109	-0.50754696
-55.029861	4.9296875	-0.593593
-59.476936	4.9306641	-0.67946315
-65.209137	4.9316406	-0.7661767
-76.150383	4.9326172	-0.85277331
-91.379257	4.9335938	-0.93805492
-106.4024	4.9345703	-1.0234885
-121.93581	4.9355469	-1.1087805
-137.61201	4.9365234	-1.1943102
-148.19905	4.9375	-1.2791142
-157.35321	4.9384766	-1.3636544
-165.83365	4.9394531	-1.4471322
-173.83624	4.9404297	-1.5316569
-172.90997	4.9414063	-1.6151726
-170.20351	4.9423828	-1.6986526
-164.38063	4.9433594	-1.7832614
-151.17496	4.9443359	-1.8671446
-137.34326	4.9453125	-1.950778
-123.28147	4.9462891	-2.0338812
-106.64638	4.9472656	-2.1167257
-89.711533	4.9482422	-2.1989033
-72.714027	4.9492188	-2.2806644
-61.534416	4.9501953	-2.3621008
-52.330154	4.9511719	-2.4436436
-47.072536	4.9521484	-2.5244503
-44.978844	4.953125	-2.6046522
-40.677166	4.9541016	-2.6845202
-39.036922	4.9550781	-2.7646735
-40.64798	4.9560547	-2.8432117
-41.913685	4.9570313	-2.9212296
-43.491089	4.9580078	-2.9999561
-47.610687	4.9589844	-3.0756586
-53.940258	4.9599609	-3.1526566
-61.48481	4.9609375	-3.2282763
-70.454659	4.9619141	-3.3044605
-80.032486	4.9628906	-3.3801577
-90.268646	4.9638672	-3.4537873
-100.1461	4.9648438	-3.5279937
-107.79768	4.9658203	-3.6027081
-111.79252	4.9667969	-3.6753125
-115.31198	4.9677734	-3.7484488
-114.37032	4.96875	-3.8210192
-112.68943	4.9697266	-3.8925073
-106.5708	4.9707031	-3.963407
-96.308022	4.9716797	-4.0339761
-83.51535	4.9726563	-4.1026182
-70.233749	4.9736328	-4.1730394
-58.137428	4.9746094	-4.2413406
-48.700603	4.9755859	-4.3102717
-38.942394	4.9765625	-4.3774538
-29.421795	4.9775391	-4.4437447
-23.93783	4.9785156	-4.5108624
-22.444071	4.9794922	-4.5764766
-22.439064	4.9804688	-4.64082
-22.127165	4.9814453	-4.7050037
-21.927256	4.9824219	-4.7685452
-21.623402	4.9833984	-4.8311224
-21.956373	4.984375	-4.8914857
-20.86187	4.9853516	-4.9530797
-20.732918	4.9863281	-5.0125055
-21.861506	4.9873047	-5.071064
-21.70829	4.9882813	-5.1294913
-21.353212	4.9892578	-5.1863575
-20.601065	4.9902344	-5.2434645
-21.667814	4.9912109	-5.2996016
-21.330221	4.9921875	-5.3558969
-22.076536	4.9931641	-5.4100046
-21.801331	4.9941406	-5.4636111
-22.419098	4.9951172	-5.516366
-21.763948	4.9960938	-5.5685201
-22.006826	4.9970703	-5.619123
-22.315094	4.9980469	-5.6694188
-22.867809	4.9990234	-5.718977
-23.980858	5	-5.767519
-25.480007	5.0009766	-5.8144937
-28.443266	5.0019531	-5.8620682
-30.377529	5.0029297	-5.9067287
-29.383682	5.0039063	-5.9515409
-29.914396	5.0048828	-5.9959464
-29.48189	5.0058594	-6.0400224
-25.235174	5.0068359	-6.0815401
-22.51988	5.0078125	-6.1223679
-22.220648	5.0087891	-6.1626902
-22.704504	5.0097656	-6.2030458
-22.13656	5.0107422	-6.2406549
-21.56226	5.0117188	-6.278441
-21.287054	5.0126953	-6.3158965
-20.673849	5.0136719	-6.3520365
-20.811357	5.0146484	-6.3868933
-20.560146	5.015625	-6.4207487
-19.627367	5.0166016	-6.4550986
-19.157248	5.0175781	-6.4864688
-18.941284	5.0185547	-6.5188818
-18.374693	5.0195313	-6.5485678
-18.006493	5.0205078	-6.5782557
-17.367933	5.0214844	-6.6064067
-16.768951	5.0224609	-6.6344643
-16.869905	5.0234375	-6.6612625
-16.797125	5.0244141	-6.6870937
-15.651388	5.0253906	-6.711266
-14.359632	5.0263672	-6.7358232
-14.443974	5.0273438	-6.7590914
-14.264521	5.0283203	-6.7802811
-13.534096	5.0292969	-6.8031659
-12.294785	5.0302734	-6.8227968
-10.891363	5.03125	-6.8420372
-10.399881	5.0322266	-6.8616724
-9.9983883	5.0332031	-6.879344
-9.7703762	5.0341797	-6.8966694
-9.0421753	5.0351563	-6.9130235
-6.6101317	5.0361328	-6.9287143
-4.9205961	5.0371094	-6.9433904
-0.2256711	5.0380859	-6.9559031
12.67849	5.0390625	-6.9675827
28.743626	5.0400391	-6.9806776
49.555092	5.0410156	-6.9917893
81.398331	5.0419922	-7.0018435
108.51517	5.0429688	-7.0112338
135.57324	5.0439453	-7.0196381
155.51064	5.0449219	-7.0262408
168.41045	5.0458984	-7.032434
175.35866	5.046875	-7.0378952
174.82062	5.0478516	-7.0413613
165.78455	5.0488281	-7.0445528
148.7776	5.0498047	-7.0467257
131.64827	5.0507813	-7.0469909
111.49851	5.0517578	-7.0457883
91.250885	5.0527344	-7.0438719
