MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4541016	s	5/16/2018 11:18:10 AM
Axial Force	Running Time	Axial Displacement
99.104958	4.109375	-4.0104995
102.109	4.1103516	-3.9709322
104.86404	4.1113281	-3.9308808
105.41503	4.1123047	-3.8912349
106.78671	4.1132813	-3.8503251
109.06497	4.1142578	-3.8085737
110.60812	4.1152344	-3.7665479
112.78526	4.1162109	-3.7238262
114.34376	4.1171875	-3.6803284
115.71944	4.1181641	-3.6362746
115.79044	4.1191406	-3.5915227
116.14678	4.1201172	-3.5468838
114.00237	4.1210938	-3.5013244
112.95675	4.1220703	-3.4558833
110.53307	4.1230469	-3.4090652
105.57856	4.1240234	-3.3612041
102.26332	4.125	-3.3143296
99.679787	4.1259766	-3.2670445
96.670616	4.1269531	-3.218899
95.815117	4.1279297	-3.1694391
94.039665	4.1289063	-3.1206839
94.64875	4.1298828	-3.070704
98.101601	4.1308594	-3.0206501
102.64547	4.1318359	-2.9711268
105.74275	4.1328125	-2.9197276
109.68088	4.1337891	-2.8677425
112.8558	4.1347656	-2.8149552
116.76448	4.1357422	-2.7635665
120.63313	4.1367188	-2.7110324
123.37314	4.1376953	-2.6581123
124.64439	4.1386719	-2.6047409
124.07896	4.1396484	-2.5510035
121.34135	4.140625	-2.4967618
119.50884	4.1416016	-2.4411597
115.23299	4.1425781	-2.3856654
109.95007	4.1435547	-2.3324728
105.21142	4.1445313	-2.2758901
100.72983	4.1455078	-2.2201874
98.179466	4.1464844	-2.1639957
96.985062	4.1474609	-2.1075904
95.865608	4.1484375	-2.0503693
95.844429	4.1494141	-1.9929342
97.893982	4.1503906	-1.9356273
100.14542	4.1513672	-1.8782347
100.72385	4.1523438	-1.8215358
104.11066	4.1533203	-1.7622359
105.23586	4.1542969	-1.7032958
105.79096	4.1552734	-1.6452446
107.93169	4.15625	-1.586207
110.94448	4.1572266	-1.5269771
111.01842	4.1582031	-1.4679148
110.93606	4.1591797	-1.4070451
108.26856	4.1601563	-1.3455205
105.63766	4.1611328	-1.2872815
104.07747	4.1621094	-1.2271717
101.02189	4.1630859	-1.1660956
97.787437	4.1640625	-1.1059179
96.755318	4.1650391	-1.044783
96.631165	4.1660156	-0.98406303
96.775261	4.1669922	-0.92291164
94.431831	4.1679688	-0.86161566
94.572357	4.1689453	-0.79963732
93.936447	4.1699219	-0.73851198
91.86264	4.1708984	-0.67748952
92.631416	4.171875	-0.61549246
93.69268	4.1728516	-0.55433512
92.983749	4.1738281	-0.49233213
92.380196	4.1748047	-0.43054074
92.021622	4.1757813	-0.36961511
91.543388	4.1767578	-0.30777454
93.084694	4.1777344	-0.24522692
92.734825	4.1787109	-0.18302277
93.907394	4.1796875	-0.12060776
97.49762	4.1806641	-0.058710575
97.615402	4.1816406	0.0038847327
96.588554	4.1826172	0.066022575
98.071686	4.1835938	0.12836009
97.595978	4.1845703	0.18957183
96.316742	4.1855469	0.25131404
92.930092	4.1865234	0.31344444
88.972084	4.1875	0.37510395
86.83857	4.1884766	0.43628961
84.750298	4.1894531	0.49823076
79.312935	4.1904297	0.55836588
76.605202	4.1914063	0.62050593
73.859337	4.1923828	0.68276298
70.610481	4.1933594	0.74320364
69.259956	4.1943359	0.80446672
70.018295	4.1953125	0.86612552
69.606842	4.1962891	0.92672259
70.372803	4.1972656	0.98706484
71.716919	4.1982422	1.0469959
73.404953	4.1992188	1.1066191
75.91526	4.2001953	1.1668749
76.722282	4.2011719	1.225698
76.23513	4.2021484	1.2864873
77.299507	4.203125	1.3456509
78.286659	4.2041016	1.4050953
78.760895	4.2050781	1.4636755
80.523972	4.2060547	1.5219897
81.923164	4.2070313	1.5817858
81.468864	4.2080078	1.6390651
80.1035	4.2089844	1.6950346
76.799911	4.2099609	1.7530546
74.745308	4.2109375	1.8116981
73.679886	4.2119141	1.8700414
71.322708	4.2128906	1.9265853
68.351753	4.2138672	1.9830741
65.080055	4.2148438	2.0400167
61.790138	4.2158203	2.0969436
58.674778	4.2167969	2.1517589
53.729252	4.2177734	2.2073433
50.683445	4.21875	2.2635541
49.444393	4.2197266	2.3181424
49.058144	4.2207031	2.372741
49.460537	4.2216797	2.4264545
52.256077	4.2226563	2.4803481
53.950657	4.2236328	2.5333138
55.667377	4.2246094	2.5859282
60.206455	4.2255859	2.6389289
62.683762	4.2265625	2.6903753
64.752998	4.2275391	2.7423568
68.347397	4.2285156	2.793699
68.549263	4.2294922	2.8443034
66.980568	4.2304688	2.893965
66.513107	4.2314453	2.9457514
62.773296	4.2324219	2.9960322
56.371922	4.2333984	3.044276
53.700153	4.234375	3.0936832
48.916035	4.2353516	3.1419249
43.000271	4.2363281	3.1903241
39.198044	4.2373047	3.2364733
34.690617	4.2382813	3.2835636
31.754642	4.2392578	3.3303008
29.709801	4.2402344	3.3752043
28.482906	4.2412109	3.4221601
28.681826	4.2421875	3.466753
28.579967	4.2431641	3.5099535
29.971334	4.2441406	3.5535841
32.021652	4.2451172	3.5970898
34.290424	4.2460938	3.6390014
37.123489	4.2470703	3.6814101
38.772209	4.2480469	3.7221491
39.39753	4.2490234	3.7626188
39.749397	4.25	3.8034492
38.399593	4.2509766	3.8433053
35.772652	4.2519531	3.8820896
33.553265	4.2529297	3.9203718
31.153206	4.2539063	3.9590831
29.167929	4.2548828	3.9959795
26.225386	4.2558594	4.032855
21.233229	4.2568359	4.0679336
19.457972	4.2578125	4.1037583
18.626265	4.2587891	4.13906
14.785212	4.2597656	4.1729665
10.440335	4.2607422	4.2069411
8.9601612	4.2617188	4.2390971
5.4720788	4.2626953	4.2720881
2.9581017	4.2636719	4.3037271
1.5181489	4.2646484	4.3343773
-0.27492642	4.265625	4.3645668
-0.94035637	4.2666016	4.393878
-0.38065481	4.2675781	4.4228954
-2.3188536	4.2685547	4.4505324
-0.056414865	4.2695313	4.4786711
0.38702273	4.2705078	4.5066328
-0.81736362	4.2714844	4.5316601
0.63780463	4.2724609	4.5569267
2.8662965	4.2734375	4.5819082
3.1116185	4.2744141	4.6059756
2.9423974	4.2753906	4.6296139
1.8154737	4.2763672	4.6524267
2.0303531	4.2773438	4.6748543
0.93467534	4.2783203	4.6955485
0.52634859	4.2792969	4.7165918
0.35216799	4.2802734	4.7355275
1.1839205	4.28125	4.7553825
-0.14770776	4.2822266	4.7737265
-2.2079213	4.2832031	4.7919745
-3.781321	4.2841797	4.8093939
-5.2494926	4.2851563	4.8258777
-7.1619172	4.2861328	4.8418016
-8.7826748	4.2871094	4.8573179
-9.4544716	4.2880859	4.871592
-9.3963814	4.2890625	4.8852339
-9.4478369	4.2900391	4.8986712
-9.1416759	4.2910156	4.9108124
-10.027586	4.2919922	4.9218645
-10.536389	4.2929688	4.9331112
-12.495054	4.2939453	4.9434042
-14.402706	4.2949219	4.9532371
-15.235553	4.2958984	4.9616537
-16.79454	4.296875	4.9699407
-19.670149	4.2978516	4.9779816
-21.80905	4.2988281	4.9846363
-22.24024	4.2998047	4.9913025
-23.028219	4.3007813	4.997282
-23.241562	4.3017578	5.0028367
-24.672842	4.3027344	5.0068045
-24.338579	4.3037109	5.0109391
-23.416395	4.3046875	5.0145497
-23.496429	4.3056641	5.0167689
-23.8416	4.3066406	5.0171795
-22.865377	4.3076172	5.0187802
-23.506208	4.3085938	5.0189071
-24.820469	4.3095703	5.0197358
-24.750851	4.3105469	5.0192919
-26.666058	4.3115234	5.0171785
-30.259218	4.3125	5.0152087
-32.635334	4.3134766	5.0126619
-36.390717	4.3144531	5.010076
-40.519527	4.3154297	5.0065026
-46.077278	4.3164063	5.0022402
-53.538742	4.3173828	4.9963236
-66.590431	4.3183594	4.9915237
-79.971016	4.3193359	4.984252
-92.028641	4.3203125	4.97609
-104.42384	4.3212891	4.9674416
-114.47109	4.3222656	4.9587207
-121.4359	4.3232422	4.9484954
-126.27219	4.3242188	4.936913
-128.04317	4.3251953	4.9258223
-129.26941	4.3261719	4.9135046
-129.972	4.3271484	4.8999405
-130.00345	4.328125	4.8849316
-128.53418	4.3291016	4.8694706
-126.75714	4.3300781	4.8542914
-123.40835	4.3310547	4.8373785
-118.1158	4.3320313	4.8190889
-111.97508	4.3330078	4.8002563
-105.36243	4.3339844	4.7802153
-100.06754	4.3349609	4.7593384
-97.089119	4.3359375	4.7388749
-95.203773	4.3369141	4.7164431
-95.11618	4.3378906	4.694242
-94.05217	4.3388672	4.6713905
-93.914917	4.3398438	4.647738
-96.05661	4.3408203	4.6242604
-96.835503	4.3417969	4.5995312
-96.08606	4.3427734	4.5743613
-100.52647	4.34375	4.5475707
-104.9966	4.3447266	4.5208936
-108.7483	4.3457031	4.493279
-113.25122	4.3466797	4.4653277
-116.33071	4.3476563	4.4353275
-117.67648	4.3486328	4.4059825
-120.04787	4.3496094	4.3753338
-122.87239	4.3505859	4.3431511
-127.26353	4.3515625	4.3107157
-131.61343	4.3525391	4.2779245
-132.87317	4.3535156	4.2456002
-134.46924	4.3544922	4.2098336
-137.13336	4.3554688	4.1737661
-137.2421	4.3564453	4.1377831
-136.93568	4.3574219	4.1012115
-134.65446	4.3583984	4.0630875
-132.44931	4.359375	4.0237327
-129.98216	4.3603516	3.9851856
-128.52917	4.3613281	3.9448149
-122.58585	4.3623047	3.9056652
-115.02908	4.3632813	3.8639183
-111.02781	4.3642578	3.8221262
-108.44753	4.3652344	3.7797339
-105.58071	4.3662109	3.736825
-104.94508	4.3671875	3.6927421
-106.28148	4.3681641	3.6494102
-109.65431	4.3691406	3.6057558
-114.93065	4.3701172	3.5596554
-121.15394	4.3710938	3.5143235
-130.29466	4.3720703	3.4694209
-139.42085	4.3730469	3.4222879
-146.61633	4.3740234	3.3759851
-152.92361	4.375	3.3277578
-156.46828	4.3759766	3.2790091
-158.1031	4.3769531	3.2303703
-156.47063	4.3779297	3.180506
-151.46223	4.3789063	3.1313009
-143.80394	4.3798828	3.0806026
-137.09291	4.3808594	3.0294831
-129.85233	4.3818359	2.9762001
-122.56212	4.3828125	2.9249177
-118.2612	4.3837891	2.8730497
-115.22832	4.3847656	2.8210006
-111.3473	4.3857422	2.7682991
-109.81258	4.3867188	2.7156141
-108.95385	4.3876953	2.6614099
-110.81386	4.3886719	2.6077144
-114.93172	4.3896484	2.5535331
-118.05089	4.390625	2.4990909
-121.41113	4.3916016	2.4445012
-125.93186	4.3925781	2.3880861
-130.52296	4.3935547	2.3333013
-132.11192	4.3945313	2.2780054
-131.91273	4.3955078	2.2213333
-131.97545	4.3964844	2.1658554
-131.53578	4.3974609	2.1083586
-133.03732	4.3984375	2.0508363
-133.28177	4.3994141	1.9931509
-132.12706	4.4003906	1.9365475
-129.53508	4.4013672	1.8768914
-124.45249	4.4023438	1.8185146
-117.55559	4.4033203	1.7603122
-112.17326	4.4042969	1.7010368
-106.04356	4.4052734	1.6424522
-98.343987	4.40625	1.5833027
-95.056717	4.4072266	1.5229188
-94.290451	4.4082031	1.4626489
-90.991005	4.4091797	1.402948
-93.161919	4.4101563	1.3421811
-98.269928	4.4111328	1.2824923
-101.63598	4.4121094	1.2219452
-106.72824	4.4130859	1.1614852
-111.72784	4.4140625	1.1000298
-114.86914	4.4150391	1.0398076
-120.4049	4.4160156	0.97891021
-123.8277	4.4169922	0.917346
-123.9629	4.4179688	0.85598457
-124.67769	4.4189453	0.79489875
-124.37811	4.4199219	0.73259842
-122.53488	4.4208984	0.67124814
-121.26211	4.421875	0.61006176
-118.67804	4.4228516	0.54802746
-115.0209	4.4238281	0.48485622
-112.39846	4.4248047	0.42344034
-110.67188	4.4257813	0.36189482
-107.64396	4.4267578	0.30044541
-105.11866	4.4277344	0.23766607
-101.64508	4.4287109	0.17611161
-98.267921	4.4296875	0.11413097
-95.888557	4.4306641	0.051635504
-91.996483	4.4316406	-0.0096209347
-89.174324	4.4326172	-0.071243942
-87.896408	4.4335938	-0.13354868
-87.455475	4.4345703	-0.19562766
-84.735733	4.4355469	-0.25807545
-83.622429	4.4365234	-0.32007098
-83.467339	4.4375	-0.38083196
-82.925125	4.4384766	-0.44317767
-83.284058	4.4394531	-0.50424635
-82.984238	4.4404297	-0.56528896
-85.200928	4.4414063	-0.62779486
-90.691536	4.4423828	-0.69011521
-92.466827	4.4433594	-0.75057817
-94.232422	4.4443359	-0.81156343
-95.550278	4.4453125	-0.87310076
-92.753395	4.4462891	-0.93311143
-89.374092	4.4472656	-0.9929769
-87.892357	4.4482422	-1.0532141
-84.479134	4.4492188	-1.1131406
-80.84774	4.4501953	-1.1728816
-79.729012	4.4511719	-1.2332625
-78.357773	4.4521484	-1.292751
-77.063423	4.453125	-1.3523161
-79.204514	4.4541016	-1.4117151
-81.020683	4.4550781	-1.4698498
-80.140633	4.4560547	-1.528614
-82.693459	4.4570313	-1.5877515
-86.820435	4.4580078	-1.6448677
-84.213745	4.4589844	-1.7016344
-86.790344	4.4599609	-1.7597847
-90.256683	4.4609375	-1.8169291
-86.510674	4.4619141	-1.8743508
-87.42704	4.4628906	-1.9308462
-87.234444	4.4638672	-1.9876294
-79.560585	4.4648438	-2.0438991
-75.863922	4.4658203	-2.0995715
-72.659058	4.4667969	-2.155102
-65.687096	4.4677734	-2.2104733
-60.573498	4.46875	-2.2649355
-55.511528	4.4697266	-2.3196242
-50.393074	4.4707031	-2.3728051
-48.480244	4.4716797	-2.4259396
-48.749977	4.4726563	-2.4795084
-47.840508	4.4736328	-2.5312238
-48.919209	4.4746094	-2.5846586
-53.291698	4.4755859	-2.6376143
-57.335396	4.4765625	-2.6894717
-63.013634	4.4775391	-2.7405307
-73.014664	4.4785156	-2.7910635
-78.820152	4.4794922	-2.8416469
-80.020561	4.4804688	-2.8918705
-81.919464	4.4814453	-2.9416404
-79.417374	4.4824219	-2.9914393
-73.640877	4.4833984	-3.0393131
-67.972252	4.484375	-3.0879059
-60.678867	4.4853516	-3.135071
-52.365963	4.4863281	-3.1821973
-45.859558	4.4873047	-3.2301924
-39.656719	4.4882813	-3.2754555
-34.572475	4.4892578	-3.3209822
-31.050772	4.4902344	-3.3665426
-29.618095	4.4912109	-3.4111485
-26.831053	4.4921875	-3.4543962
-26.966761	4.4931641	-3.4981124
-26.621426	4.4941406	-3.5416982
-28.296968	4.4951172	-3.584142
-30.774727	4.4960938	-3.6264367
-32.004074	4.4970703	-3.6686652
-33.883377	4.4980469	-3.7096241
-35.894245	4.4990234	-3.7494979
-35.341331	4.5	-3.7893124
-36.11087	4.5009766	-3.8291297
-36.251896	4.5019531	-3.868448
-34.949718	4.5029297	-3.9063551
-35.886082	4.5039063	-3.9434412
-34.826374	4.5048828	-3.979995
-31.392391	4.5058594	-4.0168872
-30.39299	4.5068359	-4.0525489
-28.443756	4.5078125	-4.087677
-24.090487	4.5087891	-4.1223416
-22.24968	4.5097656	-4.1564202
-19.597717	4.5107422	-4.1904383
-15.840446	4.5117188	-4.2223463
-13.695611	4.5126953	-4.2546606
-13.271312	4.5136719	-4.2850666
-13.7166	4.5146484	-4.3159118
-12.876349	4.515625	-4.3452568
-13.06755	4.5166016	-4.3741846
-12.493134	4.5175781	-4.4036245
-13.050763	4.5185547	-4.4318237
-13.536506	4.5195313	-4.459106
-12.824637	4.5205078	-4.4861994
-11.816598	4.5214844	-4.5125551
-13.501756	4.5224609	-4.5389423
-16.556845	4.5234375	-4.5640817
-16.412708	4.5244141	-4.5887241
-19.426226	4.5253906	-4.6125226
-21.915905	4.5263672	-4.6348996
-21.661877	4.5273438	-4.6581497
-21.919258	4.5283203	-4.6809115
-23.871065	4.5292969	-4.7023544
-23.825315	4.5302734	-4.7232308
-24.262327	4.53125	-4.743577
-22.882481	4.5322266	-4.7627487
-18.087204	4.5332031	-4.7830234
-14.201842	4.5341797	-4.8019757
-10.930747	4.5351563	-4.8193345
-9.0470076	4.5361328	-4.8360457
-7.4294863	4.5371094	-4.8530111
-4.5797091	4.5380859	-4.8692594
0.02742745	4.5390625	-4.8846712
4.5578113	4.5400391	-4.8974609
8.8743973	4.5410156	-4.9106264
13.08599	4.5419922	-4.9235201
16.493118	4.5429688	-4.9346218
20.908384	4.5439453	-4.9452953
25.263702	4.5449219	-4.9570403
31.440664	4.5458984	-4.9670005
35.208912	4.546875	-4.9760232
39.473282	4.5478516	-4.9843917
39.317593	4.5488281	-4.9925976
36.624573	4.5498047	-4.9999976
32.098717	4.5507813	-5.006825
24.607668	4.5517578	-5.0115876
17.720135	4.5527344	-5.0178623
12.255833	4.5537109	-5.0225415
6.8524156	4.5546875	-5.0256662
3.9663515	4.5556641	-5.0287986
1.0077726	4.5566406	-5.0312243
0.058673322	4.5576172	-5.0331554
-0.57175058	4.5585938	-5.0337129
0.7116003	4.5595703	-5.0345159
2.3789356	4.5605469	-5.0349779
5.6389136	4.5615234	-5.032558
9.3026552	4.5625	-5.0309086
15.555917	4.5634766	-5.0289178
25.625568	4.5644531	-5.0260315
41.582535	4.5654297	-5.0221987
56.515812	4.5664063	-5.0176525
73.301399	4.5673828	-5.0121179
87.853279	4.5683594	-5.0048418
98.548203	4.5693359	-4.9976444
109.12187	4.5703125	-4.9907022
115.29279	4.5712891	-4.9810553
116.84943	4.5722656	-4.97087
116.18305	4.5732422	-4.9606285
111.9431	4.5742188	-4.9487524
108.08279	4.5751953	-4.9367571
102.33083	4.5761719	-4.9221659
95.449379	4.5771484	-4.9082079
90.429901	4.578125	-4.8939667
86.756271	4.5791016	-4.8778481
83.49456	4.5800781	-4.8610339
81.517044	4.5810547	-4.8435011
79.061325	4.5820313	-4.8251667
77.699554	4.5830078	-4.8053689
78.728493	4.5839844	-4.7861686
81.833893	4.5849609	-4.7647886
84.454697	4.5859375	-4.7439671
88.953613	4.5869141	-4.7218585
96.093376	4.5878906	-4.6995335
101.69392	4.5888672	-4.6759391
104.50284	4.5898438	-4.6519556
108.2548	4.5908203	-4.6269975
110.12262	4.5917969	-4.6006598
112.31345	4.5927734	-4.5736766
115.62547	4.59375	-4.5466132
118.69263	4.5947266	-4.5181446
119.26099	4.5957031	-4.4897189
119.63405	4.5966797	-4.4600568
117.33949	4.5976563	-4.4289193
115.53841	4.5986328	-4.3971605
115.23084	4.5996094	-4.3662152
114.64212	4.6005859	-4.3333344
110.91827	4.6015625	-4.2992659
106.16543	4.6025391	-4.2662091
101.85097	4.6035156	-4.2318025
98.048691	4.6044922	-4.1961961
95.049629	4.6054688	-4.1604438
93.649284	4.6064453	-4.1238332
92.862648	4.6074219	-4.0865517
92.468094	4.6083984	-4.0484705
93.01165	4.609375	-4.0104876
98.001823	4.6103516	-3.9715164
101.92221	4.6113281	-3.9306886
104.35571	4.6123047	-3.8908713
109.01749	4.6132813	-3.8494251
113.1823	4.6142578	-3.8080654
115.67686	4.6152344	-3.7661157
118.89263	4.6162109	-3.7233524
121.57824	4.6171875	-3.6806324
123.88783	4.6181641	-3.6368318
124.9632	4.6191406	-3.5920374
123.18861	4.6201172	-3.5473785
119.05972	4.6210938	-3.5022392
117.14117	4.6220703	-3.4565039
113.01862	4.6230469	-3.4098177
105.62992	4.6240234	-3.3637531
99.358589	4.625	-3.3158042
95.421333	4.6259766	-3.2673388
92.649345	4.6269531	-3.2187455
90.936913	4.6279297	-3.1692021
90.779602	4.6289063	-3.119693
90.848885	4.6298828	-3.0708544
93.946526	4.6308594	-3.0204079
98.785568	4.6318359	-2.9704332
103.92757	4.6328125	-2.9196963
111.42361	4.6337891	-2.8674603
117.21949	4.6347656	-2.8156393
120.39964	4.6357422	-2.7643778
126.47676	4.6367188	-2.7115569
131.52608	4.6376953	-2.6587532
131.3205	4.6386719	-2.6049495
130.7083	4.6396484	-2.5521152
128.20062	4.640625	-2.4977572
124.55886	4.6416016	-2.4435625
121.71916	4.6425781	-2.3878171
115.71836	4.6435547	-2.3319907
109.29305	4.6445313	-2.2761912
104.96741	4.6455078	-2.2206686
99.673752	4.6464844	-2.1643281
95.03862	4.6474609	-2.106586
91.183762	4.6484375	-2.0500727
88.38752	4.6494141	-1.9933097
88.642715	4.6503906	-1.9353353
90.208298	4.6513672	-1.8773288
91.382568	4.6523438	-1.8201039
95.368729	4.6533203	-1.7632521
99.067101	4.6542969	-1.704277
101.24316	4.6552734	-1.6448498
105.37418	4.65625	-1.5861965
109.98581	4.6572266	-1.5267462
113.55994	4.6582031	-1.4681995
117.23306	4.6591797	-1.4079489
118.56989	4.6601563	-1.3475441
119.41817	4.6611328	-1.2881405
118.00591	4.6621094	-1.2275249
113.31549	4.6630859	-1.166863
110.71403	4.6640625	-1.1062675
106.83456	4.6650391	-1.0455205
100.43343	4.6660156	-0.98431635
97.276802	4.6669922	-0.92317462
93.926834	4.6679688	-0.86132735
88.099579	4.6689453	-0.79964626
85.220543	4.6699219	-0.7395193
82.348381	4.6708984	-0.67774802
82.13562	4.671875	-0.61548203
84.836205	4.6728516	-0.55348349
87.491745	4.6738281	-0.49166977
89.375076	4.6748047	-0.4306525
93.714058	4.6757813	-0.36930218
95.970978	4.6767578	-0.30688271
99.029564	4.6777344	-0.24594367
100.5358	4.6787109	-0.18464327
103.73696	4.6796875	-0.12230501
106.31894	4.6806641	-0.059375912
105.23668	4.6816406	0.0029370189
103.67021	4.6826172	0.064916909
104.16746	4.6835938	0.1265429
101.33751	4.6845703	0.18749684
97.421555	4.6855469	0.24932548
92.456268	4.6865234	0.31087399
90.218239	4.6875	0.37291571
86.976295	4.6884766	0.43407753
82.422005	4.6894531	0.49596801
79.100471	4.6904297	0.55684972
77.421967	4.6914063	0.61862618
74.169052	4.6923828	0.68036467
73.5681	4.6933594	0.74202192
72.40329	4.6943359	0.80295801
72.731453	4.6953125	0.86392534
74.33934	4.6962891	0.92504692
75.206955	4.6972656	0.98544657
73.475822	4.6982422	1.0456033
74.032784	4.6992188	1.1051424
75.455353	4.7001953	1.1649303
75.953331	4.7011719	1.2249477
77.329445	4.7021484	1.2851291
80.147491	4.703125	1.3448462
80.38179	4.7041016	1.4041111
79.781441	4.7050781	1.4636159
81.309975	4.7060547	1.5218817
81.164574	4.7070313	1.5799999
80.629234	4.7080078	1.6375794
80.58416	4.7089844	1.69627
78.210548	4.7099609	1.7554067
77.938896	4.7109375	1.8124037
78.072479	4.7119141	1.8697225
74.156937	4.7128906	1.9272261
69.54612	4.7138672	1.98313
65.807213	4.7148438	2.0397246
61.95129	4.7158203	2.0965352
58.563126	4.7167969	2.1513925
56.393154	4.7177734	2.2069998
55.737427	4.71875	2.2628858
56.538486	4.7197266	2.3180575
55.314785	4.7207031	2.3718052
53.853161	4.7216797	2.425801
53.90839	4.7226563	2.479563
53.770935	4.7236328	2.532337
52.285538	4.7246094	2.5856502
52.029556	4.7255859	2.6384943
52.768398	4.7265625	2.6912708
53.206371	4.7275391	2.7420912
54.992817	4.7285156	2.7934914
56.360535	4.7294922	2.8442252
58.522984	4.7304688	2.894726
60.064968	4.7314453	2.9446239
59.813271	4.7324219	2.993938
60.471687	4.7333984	3.0439835
58.305862	4.734375	3.0923107
55.614403	4.7353516	3.1416912
54.100075	4.7363281	3.1895173
51.359413	4.7373047	3.2365243
48.994087	4.7382813	3.2831028
48.555084	4.7392578	3.3299944
45.957275	4.7402344	3.3760667
44.261501	4.7412109	3.4212246
45.06591	4.7421875	3.4658334
43.323792	4.7431641	3.5096188
40.968147	4.7441406	3.552989
40.559895	4.7451172	3.5966263
39.309086	4.7460938	3.6389747
37.436707	4.7470703	3.6816413
35.76918	4.7480469	3.722312
32.699192	4.7490234	3.7622559
29.732981	4.75	3.803268
27.65815	4.7509766	3.8425698
23.777504	4.7519531	3.8832915
20.848581	4.7529297	3.921144
19.386446	4.7539063	3.9587545
17.674931	4.7548828	3.9962251
14.519389	4.7558594	4.032784
12.699829	4.7568359	4.06811
10.531884	4.7578125	4.1043825
9.9881668	4.7587891	4.1399488
8.3854313	4.7597656	4.1741281
7.0830226	4.7607422	4.2069168
6.5904808	4.7617188	4.239264
6.9828587	4.7626953	4.2725573
5.912746	4.7636719	4.3039603
6.5405855	4.7646484	4.3342686
8.1244965	4.765625	4.3649631
7.5494523	4.7666016	4.3939376
8.4612751	4.7675781	4.4231453
10.98659	4.7685547	4.4501729
12.139894	4.7695313	4.4777117
13.223441	4.7705078	4.5051937
13.413956	4.7714844	4.5314393
14.63308	4.7724609	4.5563803
15.902019	4.7734375	4.5817032
16.863945	4.7744141	4.606195
15.972508	4.7753906	4.6288657
13.438903	4.7763672	4.6522741
10.187493	4.7773438	4.6745644
6.4516091	4.7783203	4.6963992
3.8232305	4.7792969	4.7167087
2.8365524	4.7802734	4.7364407
0.86915678	4.78125	4.7561541
-2.9018731	4.7822266	4.7745466
-7.472106	4.7832031	4.7928443
-10.070437	4.7841797	4.8102388
-12.013735	4.7851563	4.8260322
-14.250644	4.7861328	4.8424702
-16.332558	4.7871094	4.8576941
-17.444696	4.7880859	4.8716145
-17.006695	4.7890625	4.8854222
-14.21842	4.7900391	4.8992634
-12.487522	4.7910156	4.9104834
-11.342309	4.7919922	4.9220519
-10.489836	4.7929688	4.9334249
-11.233124	4.7939453	4.9438214
-11.072145	4.7949219	4.953135
-10.514749	4.7958984	4.9622498
-11.668307	4.796875	4.970963
-12.750714	4.7978516	4.9785857
-13.878266	4.7988281	4.9855838
-14.888495	4.7998047	4.991365
-16.696938	4.8007813	4.99719
-18.670328	4.8017578	5.0029659
-21.732273	4.8027344	5.0065966
-24.010635	4.8037109	5.009973
-24.88941	4.8046875	5.0134969
-24.912857	4.8056641	5.0158448
-24.946489	4.8066406	5.0189176
-24.840237	4.8076172	5.0198646
-26.125669	4.8085938	5.0202813
-26.195904	4.8095703	5.0196214
-26.260431	4.8105469	5.019187
-28.556259	4.8115234	5.0180006
-31.292231	4.8125	5.0166869
-33.788696	4.8134766	5.0130768
-37.327129	4.8144531	5.0100632
-41.1315	4.8154297	5.0058661
-46.724083	4.8164063	5.000493
-57.872841	4.8173828	4.9954672
-70.145927	4.8183594	4.9900007
-82.215546	4.8193359	4.9836059
-93.844299	4.8203125	4.9761543
-103.18332	4.8212891	4.9677501
-112.11768	4.8222656	4.9588323
-119.52685	4.8232422	4.9488406
-124.75447	4.8242188	4.9384909
-128.10919	4.8251953	4.9259658
-130.93542	4.8261719	4.9131541
-131.8201	4.8271484	4.9003563
-132.01511	4.828125	4.8852644
-132.63193	4.8291016	4.8700643
-129.18259	4.8300781	4.8542938
-123.06964	4.8310547	4.8374305
-117.29917	4.8320313	4.818625
-108.86502	4.8330078	4.7994242
-101.25896	4.8339844	4.7800093
-96.757103	4.8349609	4.7593913
-92.985199	4.8359375	4.738482
-90.750801	4.8369141	4.7164259
-91.6688	4.8378906	4.6938725
-92.111778	4.8388672	4.6715221
-92.384613	4.8398438	4.6473632
-94.700188	4.8408203	4.6238561
-95.504028	4.8417969	4.5990205
-97.935226	4.8427734	4.5734944
-105.79652	4.84375	4.5470357
-112.13664	4.8447266	4.5200844
-117.45321	4.8457031	4.4923382
-123.71841	4.8466797	4.4642663
-128.43927	4.8476563	4.4354343
-131.9783	4.8486328	4.4057803
-133.16385	4.8496094	4.3738747
-132.80838	4.8505859	4.3436117
-133.03026	4.8515625	4.3118925
-133.11403	4.8525391	4.2792768
-130.79568	4.8535156	4.2443151
-126.60672	4.8544922	4.2087655
-126.4126	4.8554688	4.1733994
-127.62423	4.8564453	4.1371131
-125.76708	4.8574219	4.1002254
-122.61586	4.8583984	4.0622478
-120.72231	4.859375	4.0241861
-120.8233	4.8603516	3.9849899
-120.57272	4.8613281	3.9454858
-118.63562	4.8623047	3.9043195
-118.63731	4.8632813	3.8632181
-117.98344	4.8642578	3.8222167
-116.62119	4.8652344	3.7802424
-116.6326	4.8662109	3.7372577
-116.83798	4.8671875	3.6933441
-118.07317	4.8681641	3.6499991
-121.16039	4.8691406	3.6053047
-123.88702	4.8701172	3.5594654
-125.13292	4.8710938	3.5139334
