MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	29.004883	s	4/10/2018 12:45:48 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
3.2774756	22.981445	2.8550773
2.1851506	22.991211	2.9151127
4.0752811	23.000977	2.9731541
2.9558783	23.010742	3.0319645
2.2815309	23.020508	3.0900643
3.5315518	23.030273	3.1487868
3.0845637	23.040039	3.2064676
3.2649376	23.049805	3.2665551
3.0413153	23.05957	3.3250973
2.8650043	23.069336	3.3842027
3.6386192	23.079102	3.4399896
2.5139191	23.088867	3.4988701
4.303071	23.098633	3.5554662
3.9599488	23.108398	3.6133676
3.9245818	23.118164	3.6718473
2.4113338	23.12793	3.729625
3.0502677	23.137695	3.7866876
2.4127192	23.147461	3.8431869
2.4702983	23.157227	3.8998098
4.2688103	23.166992	3.9572656
5.1997018	23.176758	4.0132985
4.019949	23.186523	4.0701108
2.8516283	23.196289	4.1256518
3.0117342	23.206055	4.1837783
5.1802955	23.21582	4.2380753
1.7137266	23.225586	4.2941375
2.9655406	23.235352	4.3512163
4.2838626	23.245117	4.4051528
2.5345943	23.254883	4.4603705
2.7610106	23.264648	4.5161052
2.4823472	23.274414	4.5712752
2.7898815	23.28418	4.6251955
2.8259935	23.293945	4.6807528
2.3526838	23.303711	4.7357798
2.6586583	23.313477	4.7894478
4.1937456	23.323242	4.8445821
3.6682818	23.333008	4.898736
3.4437747	23.342773	4.9513788
5.0998874	23.352539	5.0057993
3.1438656	23.362305	5.058661
5.6417079	23.37207	5.1111059
4.2052126	23.381836	5.1642089
3.2588956	23.391602	5.2174792
5.7062135	23.401367	5.2693353
5.2757792	23.411133	5.3218918
6.7030892	23.420898	5.3735986
6.9915318	23.430664	5.4260864
5.8464708	23.44043	5.4785461
4.5827007	23.450195	5.5296407
7.8846588	23.459961	5.5808125
7.0024281	23.469727	5.6325989
7.6771598	23.479492	5.683826
6.7607617	23.489258	5.7334366
7.3684497	23.499023	5.783926
7.0992622	23.508789	5.8350205
6.5894098	23.518555	5.8856306
8.366991	23.52832	5.935432
5.3343363	23.538086	5.9848309
7.0906591	23.547852	6.033957
4.4110813	23.557617	6.0846195
7.1975636	23.567383	6.1325459
3.3990829	23.577148	6.182085
5.5850019	23.586914	6.22928
2.4795299	23.59668	6.2764688
7.2431402	23.606445	6.3265338
3.2938552	23.616211	6.3740163
6.6084437	23.625977	6.4214649
3.5881414	23.635742	6.4698234
6.2516074	23.645508	6.5159411
3.0724914	23.655273	6.5633492
5.6437564	23.665039	6.608911
4.2948871	23.674805	6.655489
4.7179289	23.68457	6.7021937
7.4295211	23.694336	6.7469778
5.7015104	23.704102	6.792438
6.0579505	23.713867	6.8379059
6.2203617	23.723633	6.8832474
4.5136313	23.733398	6.9272099
5.9007435	23.743164	6.9724741
6.8668857	23.75293	7.0162773
5.0518661	23.762695	7.0597172
6.0373449	23.772461	7.1046534
3.0076947	23.782227	7.1479616
4.9524708	23.791992	7.1905894
3.902684	23.801758	7.234755
4.3720241	23.811523	7.2771325
3.3586869	23.821289	7.319397
4.7497101	23.831055	7.3617859
3.8918574	23.84082	7.4034123
4.9917145	23.850586	7.4456902
3.4063239	23.860352	7.4873714
5.0403643	23.870117	7.5281305
3.7970371	23.879883	7.5688543
2.8889976	23.889648	7.6087384
2.9928982	23.899414	7.6491504
4.1504273	23.90918	7.6891809
2.9236426	23.918945	7.7280269
3.4433556	23.928711	7.7669802
3.655802	23.938477	7.807198
3.2216077	23.948242	7.8447924
3.6590617	23.958008	7.8841391
2.7593691	23.967773	7.9215021
5.2723918	23.977539	7.9603405
2.3906934	23.987305	7.9964161
3.3308635	23.99707	8.0336647
3.5779784	24.006836	8.0707664
2.9619434	24.016602	8.1084909
6.944593	24.026367	8.1448393
3.9585633	24.036133	8.1807718
7.1824646	24.045898	8.2163658
6.6298409	24.055664	8.25173
4.1546764	24.06543	8.2870598
5.1467328	24.075195	8.321723
7.1852117	24.084961	8.3556442
5.8860054	24.094727	8.3893566
5.7549214	24.104492	8.4236441
5.8374834	24.114258	8.4582644
7.0662589	24.124023	8.4895401
4.4189162	24.133789	8.5223389
6.4743333	24.143555	8.5554647
4.1463065	24.15332	8.5871916
7.3379374	24.163086	8.6199331
2.7904403	24.172852	8.6518745
6.0783815	24.182617	8.6811543
3.2264972	24.192383	8.713213
4.4088693	24.202148	8.7438107
5.00842	24.211914	8.7747831
5.3921599	24.22168	8.8050413
6.2723527	24.231445	8.8329468
6.1936674	24.241211	8.8642445
6.8051972	24.250977	8.8922234
5.6403575	24.260742	8.9204712
5.3200755	24.270508	8.9493771
5.5372481	24.280273	8.9771385
4.801003	24.290039	9.0045052
6.2357054	24.299805	9.0328302
3.6548357	24.30957	9.0583067
4.5012217	24.319336	9.0850544
4.1858411	24.329102	9.1114569
4.2103114	24.338867	9.1376972
3.5945325	24.348633	9.1634779
6.9801927	24.358398	9.1885061
3.3155084	24.368164	9.2128839
7.7631788	24.37793	9.2375813
4.8959746	24.387695	9.2607603
7.3755045	24.397461	9.2850428
4.6769156	24.407227	9.3083887
6.7204933	24.416992	9.331872
4.3890324	24.426758	9.3547211
5.5164213	24.436523	9.3774948
5.7045255	24.446289	9.3994141
9.4274759	24.456055	9.4211683
8.5558043	24.46582	9.4420567
12.026681	24.475586	9.4633923
11.446921	24.485352	9.4839306
11.075544	24.495117	9.5051899
11.461041	24.504883	9.5243912
8.7877502	24.514648	9.544405
9.852438	24.524414	9.5637217
7.7653561	24.53418	9.5813379
8.4802618	24.543945	9.5997152
7.1895308	24.553711	9.6183805
9.7339859	24.563477	9.6355934
6.9112053	24.573242	9.6530151
9.077404	24.583008	9.6694317
5.9226413	24.592773	9.6872416
7.9337974	24.602539	9.7034826
6.969995	24.612305	9.7187672
6.7678862	24.62207	9.7355547
6.2770329	24.631836	9.7500277
7.4564595	24.641602	9.7638187
4.4686604	24.651367	9.7798939
7.2109981	24.661133	9.7930374
5.6789489	24.670898	9.8070431
5.2529736	24.680664	9.8213625
6.4565101	24.69043	9.8332958
5.7256432	24.700195	9.8462906
6.0938883	24.709961	9.8587666
6.9590983	24.719727	9.8693104
6.5500617	24.729492	9.8819208
7.0393553	24.739258	9.8933964
7.5138988	24.749023	9.9030066
7.7331672	24.758789	9.9128485
8.6151886	24.768555	9.9240227
7.6459723	24.77832	9.9334564
7.4933052	24.788086	9.9434528
5.7491126	24.797852	9.9519415
7.7107921	24.807617	9.9602509
7.8475571	24.817383	9.9679861
6.8297958	24.827148	9.9764452
9.25035	24.836914	9.9832487
7.6338534	24.84668	9.9915457
7.7950768	24.856445	9.9976377
6.5743809	24.866211	10.004124
8.401042	24.875977	10.0089
6.455905	24.885742	10.015233
9.4216547	24.895508	10.019819
7.7315607	24.905273	10.02502
8.0878267	24.915039	10.028854
9.9890757	24.924805	10.033952
7.8777895	24.93457	10.037634
8.0680704	24.944336	10.040527
9.1892776	24.954102	10.042543
8.5253038	24.963867	10.045261
8.8026171	24.973633	10.048496
9.4210958	24.983398	10.04979
9.3433771	24.993164	10.051243
8.099782	25.00293	10.051862
7.6820374	25.012695	10.052705
6.0708842	25.022461	10.053621
4.245492	25.032227	10.052952
1.1206255	25.041992	10.0524
-4.3039212	25.051758	10.05102
-8.0637522	25.061523	10.050075
-13.165886	25.071289	10.049096
-16.223814	25.081055	10.04628
-17.174473	25.09082	10.043934
-20.163797	25.100586	10.041277
-19.889465	25.110352	10.038064
-22.408997	25.120117	10.034479
-22.379868	25.129883	10.031022
-21.314062	25.139648	10.027188
-23.727503	25.149414	10.022635
-22.247946	25.15918	10.01738
-22.033846	25.168945	10.013337
-20.628143	25.178711	10.00728
-20.533894	25.188477	10.000494
-20.428432	25.198242	9.9933262
-20.566095	25.208008	9.9872541
-21.069288	25.217773	9.9790707
-20.03459	25.227539	9.9715157
-23.007229	25.237305	9.9636164
-21.47064	25.24707	9.9548559
-22.857286	25.256836	9.9458504
-21.625578	25.266602	9.9368305
-24.100336	25.276367	9.9287968
-25.286455	25.286133	9.917305
-23.925806	25.295898	9.9075499
-25.5096	25.305664	9.8966684
-24.209637	25.31543	9.8856077
-25.751406	25.325195	9.8745956
-24.632622	25.334961	9.8624649
-26.29941	25.344727	9.8499031
-24.982576	25.354492	9.8367882
-24.679199	25.364258	9.8235445
-24.4946	25.374023	9.8100395
-24.494074	25.383789	9.7973976
-24.402607	25.393555	9.7837563
-24.529499	25.40332	9.7685308
-22.703922	25.413086	9.7541924
-22.109226	25.422852	9.7403107
-23.035984	25.432617	9.7235575
-20.982161	25.442383	9.7071199
-23.268593	25.452148	9.6909361
-20.892138	25.461914	9.6748381
-21.294737	25.47168	9.6581755
-21.40127	25.481445	9.6400232
-19.222322	25.491211	9.6228237
-22.14982	25.500977	9.6035223
-21.383282	25.510742	9.5862684
-20.700077	25.520508	9.5680504
-20.950335	25.530273	9.5475788
-19.827578	25.540039	9.5284481
-19.614748	25.549805	9.5090446
-18.269791	25.55957	9.4885988
-18.874907	25.569336	9.4686079
-18.848829	25.579102	9.4466228
-20.106964	25.588867	9.4264908
-21.057598	25.598633	9.4042959
-21.601515	25.608398	9.3838272
-20.174961	25.618164	9.3616858
-18.035259	25.62793	9.338686
-19.248074	25.637695	9.3148079
-20.551367	25.647461	9.2912121
-23.025589	25.657227	9.2681675
-21.902088	25.666992	9.2437487
-20.912464	25.676758	9.219697
-23.603603	25.686523	9.1953802
-20.811474	25.696289	9.169836
-21.582771	25.706055	9.1435404
-21.603762	25.71582	9.1191721
-20.708155	25.725586	9.0926828
-20.178547	25.735352	9.0646687
-20.220701	25.745117	9.0372877
-20.144239	25.754883	9.0115433
-21.974613	25.764648	8.9838314
-19.940931	25.774414	8.955884
-21.53467	25.78418	8.9280386
-19.659031	25.793945	8.8995829
-22.191555	25.803711	8.8706646
-20.772406	25.813477	8.8403416
-21.354691	25.823242	8.8119688
-21.462515	25.833008	8.7818756
-20.351891	25.842773	8.7513971
-22.326632	25.852539	8.7203932
-19.975565	25.862305	8.6900053
-21.045805	25.87207	8.6585951
-22.365503	25.881836	8.627182
-21.191895	25.891602	8.5954752
-21.368917	25.901367	8.5645437
-20.965294	25.911133	8.5309582
-22.482023	25.920898	8.4977646
-19.909208	25.930664	8.4642019
-21.62652	25.94043	8.4307861
-19.563105	25.950195	8.3976107
-22.200809	25.959961	8.361742
-20.505802	25.969727	8.328208
-20.599108	25.979492	8.2926826
-19.597309	25.989258	8.2586823
-19.682291	25.999023	8.2218866
-21.043348	26.008789	8.1871395
-19.709787	26.018555	8.1505928
-20.053156	26.02832	8.1156406
-20.165939	26.038086	8.07831
-19.731478	26.047852	8.0413103
-19.543049	26.057617	8.0044899
-18.529325	26.067383	7.9680772
-21.035328	26.077148	7.928647
-22.290356	26.086914	7.8913884
-20.407944	26.09668	7.852459
-24.016924	26.106445	7.8154058
-22.100866	26.116211	7.7757912
-23.877621	26.125977	7.7358394
-21.072746	26.135742	7.6967702
-24.084339	26.145508	7.657258
-20.789577	26.155273	7.6175528
-22.957054	26.165039	7.5776157
-22.048223	26.174805	7.5366077
-21.901878	26.18457	7.4959769
-21.386461	26.194336	7.4539423
-22.909594	26.204102	7.4121699
-22.930988	26.213867	7.370636
-21.696323	26.223633	7.3286057
-24.835869	26.233398	7.2862921
-21.531132	26.243164	7.2437687
-22.4186	26.25293	7.2002068
-22.492186	26.262695	7.1564956
-23.086927	26.272461	7.1137962
-21.041592	26.282227	7.0710869
-23.967051	26.291992	7.0261745
-20.754698	26.301758	6.981957
-23.531284	26.311523	6.9380803
-20.613277	26.321289	6.8920178
-22.8405	26.331055	6.8480821
-20.866888	26.34082	6.8029628
-21.437265	26.350586	6.7572489
-21.614599	26.360352	6.7113681
-22.706146	26.370117	6.6651492
-22.067631	26.379883	6.6187487
-22.044987	26.389648	6.572257
-22.061903	26.399414	6.525661
-21.297287	26.40918	6.4789591
-22.388239	26.418945	6.4322948
-20.954386	26.428711	6.3834682
-21.444923	26.438477	6.3360887
-20.443985	26.448242	6.2872171
-24.0301	26.458008	6.2390552
-21.806358	26.467773	6.1909332
-23.191458	26.477539	6.1425581
-25.28443	26.487305	6.0925379
-23.795723	26.49707	6.0438485
-24.451559	26.506836	5.9958115
-25.361601	26.516602	5.9455352
-22.924133	26.526367	5.895771
-23.72444	26.536133	5.8452101
-23.150118	26.545898	5.7945132
-23.154263	26.555664	5.7456164
-24.048553	26.56543	5.6949301
-21.947176	26.575195	5.6429534
-21.953194	26.584961	5.592823
-23.421961	26.594727	5.5404544
-23.323147	26.604492	5.4886398
-21.169672	26.614258	5.4372044
-24.036842	26.624023	5.3852291
-21.252258	26.633789	5.3322525
-23.982092	26.643555	5.2797542
-22.926937	26.65332	5.226913
-21.759119	26.663086	5.1746173
-22.139587	26.672852	5.1222606
-22.100855	26.682617	5.0696402
-23.036764	26.692383	5.0151601
-21.081161	26.702148	4.9623461
-22.783957	26.711914	4.9090147
-21.035339	26.72168	4.8538594
-22.288795	26.731445	4.7995286
-21.983847	26.741211	4.7467175
-21.061348	26.750977	4.6915503
-21.561493	26.760742	4.6367826
-22.898603	26.770508	4.5822411
-21.498964	26.780273	4.5264139
-20.826132	26.790039	4.4720559
-20.985527	26.799805	4.4161615
-21.542526	26.80957	4.3605642
-23.613136	26.819336	4.3047624
-22.034765	26.829102	4.2499185
-22.16946	26.838867	4.1931272
-23.281492	26.848633	4.1371555
-22.347214	26.858398	4.0799084
-22.978779	26.868164	4.0249867
-22.368074	26.87793	3.9686487
-22.884365	26.887695	3.9106936
-22.992363	26.897461	3.8545191
-24.526775	26.907227	3.7965508
-24.044094	26.916992	3.7389801
-22.774923	26.926758	3.681603
-23.06885	26.936523	3.6236181
-23.880276	26.946289	3.567338
-22.543093	26.956055	3.50945
-24.6619	26.96582	3.4527957
-20.69705	26.975586	3.3931196
-25.811396	26.985352	3.3355565
-20.544138	26.995117	3.2768698
-22.876192	27.004883	3.2186613
-22.424768	27.014648	3.160152
-22.395723	27.024414	3.1010449
-22.674538	27.03418	3.0433729
-22.699718	27.043945	2.9838607
-24.124432	27.053711	2.9249578
-26.198383	27.063477	2.865994
-21.922495	27.073242	2.8061345
-25.177921	27.083008	2.7469425
-24.131163	27.092773	2.6873112
-24.626579	27.102539	2.6287527
-22.799744	27.112305	2.5697141
-26.370213	27.12207	2.509871
-21.010765	27.131836	2.4487586
-24.345751	27.141602	2.389349
-24.374668	27.151367	2.3306103
-27.272898	27.161133	2.2691517
-24.006609	27.170898	2.2083237
-25.564909	27.180664	2.1481543
-25.806133	27.19043	2.0885587
-23.147102	27.200195	2.027729
-28.093857	27.209961	1.9678652
-25.974133	27.219727	1.907897
-28.572117	27.229492	1.8460304
-25.120564	27.239258	1.7864883
-27.878479	27.249023	1.727067
-23.258884	27.258789	1.6637176
-25.282021	27.268555	1.6034946
-22.487074	27.27832	1.5417367
-28.702221	27.288086	1.4814124
-25.85014	27.297852	1.4206634
-27.721247	27.307617	1.3592706
-20.799076	27.317383	1.2974769
-25.862291	27.327148	1.2363046
-20.96314	27.336914	1.174885
-26.051163	27.34668	1.1143625
-21.615076	27.356445	1.0543585
-24.317381	27.366211	0.99087059
-22.198015	27.375977	0.92967004
-24.347811	27.385742	0.86769015
-22.765621	27.395508	0.80760419
-25.072845	27.405273	0.74575543
-20.220724	27.415039	0.68395138
-23.793859	27.424805	0.62243342
-21.562038	27.43457	0.55980235
-22.497471	27.444336	0.49935728
-22.216084	27.454102	0.43691397
-23.544289	27.463867	0.37634075
-22.251009	27.473633	0.31461865
-21.092512	27.483398	0.25262684
-22.303789	27.493164	0.19049346
-21.90863	27.50293	0.12975186
-21.752228	27.512695	0.067183375
-22.930687	27.522461	0.0056177378
-21.153223	27.532227	-0.056357682
-22.69186	27.541992	-0.11727363
-21.451876	27.551758	-0.17940104
-23.047647	27.561523	-0.24150014
-25.47719	27.571289	-0.30286238
-21.149881	27.581055	-0.36413297
-23.212145	27.59082	-0.42436868
-22.941874	27.600586	-0.48693419
-23.036625	27.610352	-0.54801702
-23.612753	27.620117	-0.61041564
-23.159128	27.629883	-0.67117882
-21.806581	27.639648	-0.73255152
-24.592562	27.649414	-0.79488307
-20.147383	27.65918	-0.85842979
-25.251507	27.668945	-0.91920269
-20.417896	27.678711	-0.98044205
-24.257553	27.688477	-1.0410242
-19.013754	27.698242	-1.1026591
-25.275152	27.708008	-1.1634037
-21.385693	27.717773	-1.2255177
-23.733255	27.727539	-1.287149
-21.451561	27.737305	-1.3479136
-21.52737	27.74707	-1.4085613
-23.720867	27.756836	-1.4700718
-21.097948	27.766602	-1.5301704
-23.05368	27.776367	-1.5904129
-22.461939	27.786133	-1.6526699
-23.353193	27.795898	-1.7136298
-22.039272	27.805664	-1.773528
-26.50629	27.81543	-1.8357284
-23.766712	27.825195	-1.8962212
-24.259102	27.834961	-1.9565508
-25.759428	27.844727	-2.0157232
-22.802864	27.854492	-2.0776072
-24.197926	27.864258	-2.1382563
-21.911728	27.874023	-2.1973462
-24.196867	27.883789	-2.2583447
-22.000029	27.893555	-2.318593
-22.989756	27.90332	-2.3784087
-22.724342	27.913086	-2.4387174
-23.161015	27.922852	-2.4987175
-24.399778	27.932617	-2.5581837
-21.074387	27.942383	-2.6175394
-26.427618	27.952148	-2.6764936
-22.368122	27.961914	-2.7359679
-25.850918	27.97168	-2.7953453
-21.405844	27.981445	-2.8545916
-26.62273	27.991211	-2.9130607
-20.421307	28.000977	-2.9727504
-25.557459	28.010742	-3.0316763
-21.689722	28.020508	-3.0896246
-24.309288	28.030273	-3.1485238
-20.743114	28.040039	-3.2077916
-23.9708	28.049805	-3.2654576
-21.879002	28.05957	-3.3241987
-23.290293	28.069336	-3.3822112
-21.896582	28.079102	-3.4401252
-23.349281	28.088867	-3.4970059
-21.469057	28.098633	-3.555794
-28.023392	28.108398	-3.6127672
-22.445038	28.118164	-3.6704428
-23.457327	28.12793	-3.7285447
-25.704269	28.137695	-3.785722
-22.546715	28.147461	-3.8427815
-27.241175	28.157227	-3.8983657
-21.741295	28.166992	-3.9565518
-25.049318	28.176758	-4.0134811
-23.55274	28.186523	-4.0699201
-26.264961	28.196289	-4.1253552
-24.372629	28.206055	-4.1829696
-25.595051	28.21582	-4.2389936
-23.869961	28.225586	-4.295064
-25.319599	28.235352	-4.3506384
-22.557249	28.245117	-4.4064813
-25.551859	28.254883	-4.4621797
-23.645908	28.264648	-4.5172973
-25.382742	28.274414	-4.5723557
-23.001268	28.28418	-4.6280437
-22.940037	28.293945	-4.6815305
-24.947886	28.303711	-4.7358737
-21.88275	28.313477	-4.7909536
-23.986271	28.323242	-4.8451281
-23.313297	28.333008	-4.8994393
-23.946119	28.342773	-4.9531059
-23.058907	28.352539	-5.0058246
-25.594921	28.362305	-5.0598307
-21.572773	28.37207	-5.1129236
-25.373884	28.381836	-5.1660566
-21.169312	28.391602	-5.2186937
-23.896236	28.401367	-5.2702622
-22.207153	28.411133	-5.3225646
-22.828661	28.420898	-5.3756332
-24.570013	28.430664	-5.4275179
-26.069384	28.44043	-5.4788842
-21.07243	28.450195	-5.5322504
-30.172884	28.459961	-5.5814276
-19.399879	28.469727	-5.6332679
-9.5354509	28.479492	-5.6675591
-22.589148	28.489258	-5.6827874
-19.418751	28.499023	-5.690114
-22.37711	28.508789	-5.6924982
-22.476875	28.518555	-5.6926346
-22.520206	28.52832	-5.6934648
-19.636715	28.538086	-5.6927042
-17.043797	28.547852	-5.6927772
-15.685521	28.557617	-5.6932793
-13.490673	28.567383	-5.6915126
-10.591943	28.577148	-5.690773
-8.4434061	28.586914	-5.6904941
-6.1180444	28.59668	-5.6904287
-7.177505	28.606445	-5.6884117
-6.8787718	28.616211	-5.6882186
-5.1588516	28.625977	-5.6870313
-5.9954009	28.635742	-5.6882248
-5.6262941	28.645508	-5.686192
-6.4726686	28.655273	-5.6861243
-4.7885695	28.665039	-5.6853151
-5.6303339	28.674805	-5.684381
-4.783401	28.68457	-5.6837945
-4.2855854	28.694336	-5.6830196
-4.4023385	28.704102	-5.6823025
-3.50771	28.713867	-5.6823111
-3.8253958	28.723633	-5.681251
-3.5122736	28.733398	-5.6806126
-3.7640798	28.743164	-5.6789899
-3.8009138	28.75293	-5.6785836
-2.8558774	28.762695	-5.6780324
-3.059092	28.772461	-5.6779757
-4.2954226	28.782227	-5.6766839
-3.491179	28.791992	-5.676137
-3.2717361	28.801758	-5.6749554
-2.3706117	28.811523	-5.6730227
-3.8330908	28.821289	-5.6737289
-2.3087604	28.831055	-5.6736565
-2.2962341	28.84082	-5.6722956
-3.7149758	28.850586	-5.672132
-3.0001276	28.860352	-5.6716495
-3.1780336	28.870117	-5.6707406
-1.3137585	28.879883	-5.6715498
-3.0024793	28.889648	-5.6701021
-2.1482003	28.899414	-5.6687846
-1.7464393	28.90918	-5.6683092
-2.4731736	28.918945	-5.6672478
-2.2649183	28.928711	-5.6674109
-2.496352	28.938477	-5.6659141
-1.6390928	28.948242	-5.6663761
-2.1981308	28.958008	-5.6653442
-1.9398168	28.967773	-5.6649284
