MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6308594	s	5/16/2018 12:03:56 PM
Axial Force	Running Time	Axial Displacement
116.33338	4.1367188	-0.86563003
108.90006	4.1376953	-0.8038156
101.46279	4.1386719	-0.74196982
94.661087	4.1396484	-0.67958009
87.473183	4.140625	-0.61741173
82.185867	4.1416016	-0.55648756
73.89756	4.1425781	-0.49433187
67.559532	4.1435547	-0.43234304
63.818626	4.1445313	-0.37066191
62.531292	4.1455078	-0.30812547
61.135971	4.1464844	-0.24582297
63.739277	4.1474609	-0.18413514
66.899971	4.1484375	-0.12258664
70.188377	4.1494141	-0.060201436
73.759209	4.1503906	0.0012926757
79.036041	4.1513672	0.063149631
85.464134	4.1523438	0.1245603
94.091766	4.1533203	0.18569008
101.97394	4.1542969	0.24754852
108.45679	4.1552734	0.31038374
112.13531	4.15625	0.37093759
115.85094	4.1572266	0.4331626
118.04989	4.1582031	0.49351752
119.32257	4.1591797	0.5552873
116.89356	4.1601563	0.61662048
114.90717	4.1611328	0.67746043
110.47462	4.1621094	0.73975474
105.21047	4.1630859	0.80063343
98.697189	4.1640625	0.86185265
91.946732	4.1650391	0.92296451
83.616928	4.1660156	0.98406744
76.585564	4.1669922	1.0449558
69.659523	4.1679688	1.1049919
62.140427	4.1689453	1.1653616
56.947945	4.1699219	1.2253195
54.049221	4.1708984	1.2843623
48.054787	4.171875	1.3450787
46.454041	4.1728516	1.404196
45.236462	4.1738281	1.4625274
45.812111	4.1748047	1.5213087
46.684471	4.1757813	1.5801237
50.304249	4.1767578	1.6388059
53.619999	4.1777344	1.696188
58.124287	4.1787109	1.7533928
62.436913	4.1796875	1.8118904
68.05545	4.1806641	1.8694721
72.969597	4.1816406	1.9264445
76.907349	4.1826172	1.9827173
79.254814	4.1835938	2.0387769
79.25621	4.1845703	2.0947189
80.003387	4.1855469	2.1511302
80.489792	4.1865234	2.2068613
76.956703	4.1875	2.2618845
71.905609	4.1884766	2.3165436
65.744232	4.1894531	2.371563
59.130943	4.1904297	2.4260297
53.072834	4.1914063	2.4800301
47.076874	4.1923828	2.5330119
41.542336	4.1933594	2.586282
37.125282	4.1943359	2.6387486
32.149261	4.1953125	2.6908736
28.221146	4.1962891	2.7424288
27.556583	4.1972656	2.7936139
27.074688	4.1982422	2.845602
27.383846	4.1992188	2.896281
28.148924	4.2001953	2.9452913
31.847857	4.2011719	2.9952819
35.495602	4.2021484	3.0445733
39.505878	4.203125	3.0931706
43.89431	4.2041016	3.1414351
47.358932	4.2050781	3.1897333
52.319542	4.2060547	3.2367773
56.954113	4.2070313	3.2828026
58.155392	4.2080078	3.3290353
60.814041	4.2089844	3.3745096
62.716999	4.2099609	3.4199736
61.83614	4.2109375	3.4649704
60.257153	4.2119141	3.5093465
56.412937	4.2128906	3.5527754
53.687225	4.2138672	3.5978403
47.939899	4.2148438	3.6390669
40.094707	4.2158203	3.6800432
34.422508	4.2167969	3.7214618
25.61775	4.2177734	3.7626731
18.258371	4.21875	3.80316
11.476572	4.2197266	3.8426948
6.8739057	4.2207031	3.8821259
2.468715	4.2216797	3.9208477
-0.7397961	4.2226563	3.9586227
-3.9316132	4.2236328	3.9964528
-5.8982987	4.2246094	4.0331836
-7.4056444	4.2255859	4.0700641
-7.5614314	4.2265625	4.1046882
-7.867219	4.2275391	4.1404443
-7.5115938	4.2285156	4.1741724
-7.3823843	4.2294922	4.2071676
-7.4968557	4.2304688	4.2402878
-7.8785124	4.2314453	4.2735252
-7.1238379	4.2324219	4.3044767
-6.407732	4.2333984	4.3346996
-6.0495806	4.234375	4.3648405
-7.29498	4.2353516	4.3947949
-7.1525106	4.2363281	4.4237876
-6.7259884	4.2373047	4.4522004
-6.7096319	4.2382813	4.4795046
-7.5187769	4.2392578	4.5066762
-7.9711323	4.2402344	4.5333772
-7.9572091	4.2412109	4.5590482
-7.7649951	4.2421875	4.5832644
-7.3230476	4.2431641	4.6071353
-7.1076093	4.2441406	4.631598
-7.8929701	4.2451172	4.6544518
-7.0391107	4.2460938	4.6757426
-7.6790457	4.2470703	4.6969495
-7.471489	4.2480469	4.7185717
-7.9989324	4.2490234	4.738256
-7.5102668	4.25	4.7564082
-7.9741588	4.2509766	4.7758169
-8.4670963	4.2519531	4.7943363
-8.3617754	4.2529297	4.8117971
-8.3198767	4.2539063	4.8285599
-8.2380142	4.2548828	4.8441157
-8.5763397	4.2558594	4.8590336
-9.1071243	4.2568359	4.8736343
-9.1744585	4.2578125	4.8868675
-9.3111534	4.2587891	4.8992229
-9.2854261	4.2597656	4.9114575
-9.9146509	4.2607422	4.9241681
-10.346458	4.2617188	4.9346495
-10.367576	4.2626953	4.9456334
-10.792469	4.2636719	4.9552951
-10.977696	4.2646484	4.9639292
-10.935206	4.265625	4.9715662
-11.032331	4.2666016	4.9792547
-11.896575	4.2675781	4.9872413
-12.550772	4.2685547	4.9938483
-12.364134	4.2695313	4.9990816
-12.541795	4.2705078	5.0043845
-13.556948	4.2714844	5.0076799
-14.338409	4.2724609	5.0121722
-14.393148	4.2734375	5.0154734
-14.954491	4.2744141	5.0179839
-15.261513	4.2753906	5.0199804
-15.922112	4.2763672	5.0210905
-16.934692	4.2773438	5.02179
-17.329235	4.2783203	5.0226169
-17.153286	4.2792969	5.0218616
-17.61338	4.2802734	5.0206566
-19.258469	4.28125	5.0191121
-19.767286	4.2822266	5.0159597
-19.99148	4.2832031	5.0127158
-21.015875	4.2841797	5.008739
-22.009924	4.2851563	5.003767
-28.426189	4.2861328	4.9984398
-38.923801	4.2871094	4.9924006
-68.376816	4.2880859	4.986186
-103.58887	4.2890625	4.9792027
-140.30731	4.2900391	4.970983
-170.59795	4.2910156	4.9628744
-197.42531	4.2919922	4.9537511
-220.23882	4.2929688	4.9431992
-232.06328	4.2939453	4.9326148
-240.28833	4.2949219	4.9193459
-241.60533	4.2958984	4.9065394
-233.45155	4.296875	4.8924918
-223.76219	4.2978516	4.8767109
-209.96225	4.2988281	4.8594708
-189.77742	4.2998047	4.8411875
-168.79204	4.3007813	4.8230371
-146.21127	4.3017578	4.8039088
-125.18664	4.3027344	4.7841687
-106.01662	4.3037109	4.7631574
-90.87278	4.3046875	4.7409987
-77.708748	4.3056641	4.7192249
-68.598427	4.3066406	4.696146
-64.234413	4.3076172	4.67342
-61.870098	4.3085938	4.6506104
-61.515823	4.3095703	4.6260066
-64.93869	4.3105469	4.6013603
-71.990952	4.3115234	4.5754514
-83.733398	4.3125	4.5497823
-97.195038	4.3134766	4.5234861
-111.49328	4.3144531	4.4951625
-127.57787	4.3154297	4.4675498
-142.74625	4.3164063	4.43819
-155.58249	4.3173828	4.4096971
-169.16147	4.3183594	4.3797235
-182.0076	4.3193359	4.3488626
-193.77238	4.3203125	4.3165002
-201.85535	4.3212891	4.2836065
-206.39983	4.3222656	4.2497783
-208.58748	4.3232422	4.215167
-209.07593	4.3242188	4.1795826
-206.26741	4.3251953	4.1439953
-200.44064	4.3261719	4.1062832
-189.62016	4.3271484	4.0679126
-174.67642	4.328125	4.0287843
-159.62164	4.3291016	3.9894648
-145.44702	4.3300781	3.9487143
-131.75583	4.3310547	3.9082527
-119.17912	4.3320313	3.8678355
-107.25932	4.3330078	3.8252645
-98.303658	4.3339844	3.7816927
-92.525177	4.3349609	3.739224
-90.570953	4.3359375	3.696188
-91.666443	4.3369141	3.6514733
-96.990936	4.3378906	3.6078286
-102.88586	4.3388672	3.5628648
-110.42049	4.3398438	3.5166357
-120.08562	4.3408203	3.4703276
-131.67371	4.3417969	3.4243047
-142.87953	4.3427734	3.3778694
-154.22519	4.34375	3.3305752
-164.14113	4.3447266	3.2824664
-172.10912	4.3457031	3.2347083
-180.66026	4.3466797	3.1850114
-188.48586	4.3476563	3.1349654
-190.91959	4.3486328	3.0854449
-192.03043	4.3496094	3.035181
-190.06189	4.3505859	2.9830058
-186.15433	4.3515625	2.930769
-179.84898	4.3525391	2.8788819
-170.32181	4.3535156	2.8260808
-162.11047	4.3544922	2.7727511
-152.20306	4.3554688	2.7187243
-142.12926	4.3564453	2.6652408
-134.82748	4.3574219	2.6116073
-126.43139	4.3583984	2.5571949
-121.23543	4.359375	2.502878
-117.23945	4.3603516	2.4480186
-112.81739	4.3613281	2.3920975
-111.67694	4.3623047	2.3363061
-112.69878	4.3632813	2.279844
-114.26161	4.3642578	2.224236
-116.32391	4.3652344	2.1678777
-119.9102	4.3662109	2.1089754
-122.26411	4.3671875	2.0519264
-123.13752	4.3681641	1.995948
-124.76756	4.3691406	1.9381851
-124.56796	4.3701172	1.8790596
-123.96918	4.3710938	1.8206872
-123.19196	4.3720703	1.7623812
-122.76831	4.3730469	1.7033532
-122.108	4.3740234	1.6446881
-120.28397	4.375	1.5850477
-119.20691	4.3759766	1.525458
-118.59087	4.3769531	1.4658697
-117.74753	4.3779297	1.4070057
-117.75096	4.3789063	1.3455182
-119.6181	4.3798828	1.2844443
-121.09526	4.3808594	1.2243643
-122.93609	4.3818359	1.1636757
-126.28494	4.3828125	1.1029922
-128.62312	4.3837891	1.0418266
-130.75826	4.3847656	0.98060519
-134.55646	4.3857422	0.92018843
-137.31134	4.3867188	0.85833001
-140.73117	4.3876953	0.7975198
-143.73679	4.3886719	0.73545504
-145.55508	4.3896484	0.67384094
-149.06285	4.390625	0.61272383
-151.11031	4.3916016	0.55021274
-149.11157	4.3925781	0.48838109
-147.37592	4.3935547	0.42668432
-142.38899	4.3945313	0.36565959
-135.93379	4.3955078	0.30417889
-129.25302	4.3964844	0.24091899
-120.33735	4.3974609	0.17842874
-112.2953	4.3984375	0.11634454
-103.98072	4.3994141	0.054140389
-93.705139	4.4003906	-0.0078104436
-85.795067	4.4013672	-0.070019811
-79.563698	4.4023438	-0.13290346
-73.30043	4.4033203	-0.19455403
-67.654312	4.4042969	-0.25632605
-65.512039	4.4052734	-0.31756684
-61.481724	4.40625	-0.37928373
-60.859123	4.4072266	-0.44056103
-62.06321	4.4082031	-0.5021289
-63.227451	4.4091797	-0.56355071
-67.405548	4.4101563	-0.62453747
-74.823593	4.4111328	-0.68600845
-79.808403	4.4121094	-0.74700564
-88.075714	4.4130859	-0.80779421
-99.524361	4.4140625	-0.86849403
-108.36709	4.4150391	-0.92855918
-116.45015	4.4160156	-0.98818314
-125.15867	4.4169922	-1.048912
-131.07516	4.4179688	-1.1084847
-135.99872	4.4189453	-1.1684858
-140.54817	4.4199219	-1.2279845
-141.3116	4.4208984	-1.2869216
-138.02097	4.421875	-1.347766
-136.58174	4.4228516	-1.4064342
-126.22957	4.4238281	-1.4651887
-113.97619	4.4248047	-1.5244484
-103.34009	4.4257813	-1.5835487
-87.887444	4.4267578	-1.6419411
-74.136261	4.4277344	-1.6992979
-60.487293	4.4287109	-1.7577515
-47.967442	4.4296875	-1.8165998
-40.353401	4.4306641	-1.8740892
-34.288712	4.4316406	-1.9304528
-30.415133	4.4326172	-1.9869819
-27.035538	4.4335938	-2.0432167
-25.835949	4.4345703	-2.0985961
-26.311586	4.4355469	-2.1547296
-29.112446	4.4365234	-2.2103331
-32.059685	4.4375	-2.2643135
-36.403339	4.4384766	-2.3178844
-42.671524	4.4394531	-2.3719997
-49.793304	4.4404297	-2.4254024
-58.024597	4.4414063	-2.4800844
-67.331909	4.4423828	-2.5320239
-77.236977	4.4433594	-2.5845447
-87.131607	4.4443359	-2.6361427
-95.247871	4.4453125	-2.6871502
-100.53365	4.4462891	-2.7388566
-104.22759	4.4472656	-2.788867
-106.16656	4.4482422	-2.8383262
-105.24206	4.4492188	-2.8895357
-102.85722	4.4501953	-2.9384108
-98.771088	4.4511719	-2.9881663
-90.768745	4.4521484	-3.0372336
-80.204521	4.453125	-3.0857191
-70.814537	4.4541016	-3.1333408
-60.857727	4.4550781	-3.1808913
-50.41185	4.4560547	-3.2277226
-40.456211	4.4570313	-3.2751694
-32.274902	4.4580078	-3.3210859
-24.806511	4.4589844	-3.3665328
-22.196875	4.4599609	-3.4111776
-21.437637	4.4609375	-3.4550793
-20.903105	4.4619141	-3.4983039
-20.57053	4.4628906	-3.5424151
-20.886875	4.4638672	-3.5840788
-20.509062	4.4648438	-3.6256566
-20.296091	4.4658203	-3.6676846
-19.979116	4.4667969	-3.7087641
-19.862455	4.4677734	-3.7492402
-19.879372	4.46875	-3.7896566
-19.739546	4.4697266	-3.8295918
-19.553734	4.4707031	-3.8676836
-19.690359	4.4716797	-3.9052031
-19.566973	4.4726563	-3.9423697
-19.679079	4.4736328	-3.9791949
-20.047161	4.4746094	-4.015491
-19.65667	4.4755859	-4.0514936
-19.150356	4.4765625	-4.0863686
-19.093872	4.4775391	-4.1211896
-19.099796	4.4785156	-4.1555099
-18.895987	4.4794922	-4.186965
-18.386169	4.4804688	-4.21877
-18.535856	4.4814453	-4.2504644
-18.659443	4.4824219	-4.2830238
-18.277428	4.4833984	-4.3132091
-17.840368	4.484375	-4.3435893
-17.995295	4.4853516	-4.3733516
-18.014748	4.4863281	-4.4022403
-17.73266	4.4873047	-4.4305468
-17.191727	4.4882813	-4.4588604
-17.411354	4.4892578	-4.4873676
-17.396196	4.4902344	-4.5126729
-17.306534	4.4912109	-4.5374355
-17.221388	4.4921875	-4.563179
-16.842352	4.4931641	-4.588697
-16.638206	4.4941406	-4.6116271
-16.079855	4.4951172	-4.6349802
-15.824883	4.4960938	-4.657311
-15.783578	4.4970703	-4.6796122
-15.435577	4.4980469	-4.7012396
-14.910754	4.4990234	-4.722374
-14.582323	4.5	-4.7428436
-14.106055	4.5009766	-4.763124
-14.052377	4.5019531	-4.7814779
-13.488123	4.5029297	-4.8004293
-13.467902	4.5039063	-4.8184013
-14.139874	4.5048828	-4.8356881
-13.541943	4.5058594	-4.8517919
-12.986398	4.5068359	-4.8670449
-11.935248	4.5078125	-4.8828192
-11.482741	4.5087891	-4.8968129
-11.193799	4.5097656	-4.9101615
-10.72312	4.5107422	-4.9221644
-9.5686646	4.5117188	-4.934617
-8.7092514	4.5126953	-4.946064
-8.4064903	4.5136719	-4.9561925
-7.5975432	4.5146484	-4.9653387
-6.2413282	4.515625	-4.9759021
-4.8344722	4.5166016	-4.9845958
-0.10195654	4.5175781	-4.9921923
8.1887579	4.5185547	-4.9988365
16.718079	4.5195313	-5.0057807
31.201017	4.5205078	-5.0119171
54.249268	4.5214844	-5.0179696
74.83667	4.5224609	-5.0229216
97.547882	4.5234375	-5.0279059
113.39017	4.5244141	-5.0308695
122.25563	4.5253906	-5.0334086
129.83043	4.5263672	-5.0356946
131.76454	4.5273438	-5.0366888
128.7197	4.5283203	-5.0366735
122.26419	4.5292969	-5.0360212
113.72519	4.5302734	-5.0343208
101.56666	4.53125	-5.032187
88.775314	4.5322266	-5.0290012
77.539101	4.5332031	-5.0254951
66.576942	4.5341797	-5.021677
58.055439	4.5351563	-5.0168552
51.30986	4.5361328	-5.0115652
46.322495	4.5371094	-5.003933
43.729073	4.5380859	-4.9954734
44.111244	4.5390625	-4.9872437
47.182232	4.5400391	-4.9779825
51.131931	4.5410156	-4.9680867
57.384109	4.5419922	-4.9576454
65.697037	4.5429688	-4.9461102
75.790482	4.5439453	-4.9343085
87.386589	4.5449219	-4.9205518
100.19974	4.5458984	-4.9077621
113.63228	4.546875	-4.8945508
126.97678	4.5478516	-4.8772583
138.07788	4.5488281	-4.8616939
149.03934	4.5498047	-4.8445039
157.41025	4.5507813	-4.8264036
162.18187	4.5517578	-4.8078933
162.48697	4.5527344	-4.7881851
161.81982	4.5537109	-4.7674646
159.89613	4.5546875	-4.7463603
157.62331	4.5556641	-4.7241712
150.70688	4.5566406	-4.7011352
141.63644	4.5576172	-4.6768179
132.24171	4.5585938	-4.6520882
122.44382	4.5595703	-4.627677
111.80104	4.5605469	-4.6008534
102.28872	4.5615234	-4.5741239
95.202843	4.5625	-4.5461245
90.303963	4.5634766	-4.5193458
87.41111	4.5644531	-4.4897547
86.547913	4.5654297	-4.4593043
88.143654	4.5664063	-4.4293575
89.851624	4.5673828	-4.3986344
93.240677	4.5683594	-4.3667369
98.757278	4.5693359	-4.3341794
105.29839	4.5703125	-4.3015532
112.4304	4.5712891	-4.2677889
117.87456	4.5722656	-4.2333536
122.86774	4.5732422	-4.1986504
129.4731	4.5742188	-4.1625805
135.65633	4.5751953	-4.1270175
140.07645	4.5761719	-4.089252
143.99155	4.5771484	-4.0518365
146.03619	4.578125	-4.0129342
146.27603	4.5791016	-3.9742968
145.27129	4.5800781	-3.9343097
143.07187	4.5810547	-3.8941703
138.67461	4.5820313	-3.8529925
133.14935	4.5830078	-3.8118401
126.82552	4.5839844	-3.7699797
119.84225	4.5849609	-3.7267485
112.91405	4.5859375	-3.6826649
106.91746	4.5869141	-3.6387033
101.43724	4.5878906	-3.5950832
95.185959	4.5888672	-3.5504341
90.384331	4.5898438	-3.5048225
88.573143	4.5908203	-3.4588747
87.867645	4.5917969	-3.4127824
89.6633	4.5927734	-3.3661366
93.470627	4.59375	-3.3187599
98.318222	4.5947266	-3.2715573
104.46732	4.5957031	-3.2233946
113.47215	4.5966797	-3.1739137
122.34471	4.5976563	-3.1250789
129.93399	4.5986328	-3.0762539
135.90532	4.5996094	-3.0262716
141.02603	4.6005859	-2.9758916
145.7899	4.6015625	-2.9251904
149.27368	4.6025391	-2.8738811
150.11121	4.6035156	-2.8226159
150.29286	4.6044922	-2.769778
148.17726	4.6054688	-2.7160652
145.12172	4.6064453	-2.6628284
140.67046	4.6074219	-2.6094534
136.78558	4.6083984	-2.5551095
131.03317	4.609375	-2.5003135
124.40741	4.6103516	-2.4467335
117.38139	4.6113281	-2.3910806
109.36223	4.6123047	-2.3357787
102.48203	4.6132813	-2.2807331
98.466034	4.6142578	-2.2251525
96.114693	4.6152344	-2.167733
93.462822	4.6162109	-2.1111228
91.29467	4.6171875	-2.0547204
91.541542	4.6181641	-1.997193
92.906235	4.6191406	-1.9399338
95.799965	4.6201172	-1.8827736
99.274559	4.6210938	-1.8249803
103.91663	4.6220703	-1.7658204
108.17478	4.6230469	-1.707486
114.45616	4.6240234	-1.6484096
119.38665	4.625	-1.5889906
124.12662	4.6259766	-1.5305831
127.1677	4.6269531	-1.4712081
128.52249	4.6279297	-1.4111079
129.44279	4.6289063	-1.3514585
129.48535	4.6298828	-1.2911178
128.67723	4.6308594	-1.2308404
126.90565	4.6318359	-1.1711233
123.57415	4.6328125	-1.1099339
120.07876	4.6337891	-1.0486588
115.45653	4.6347656	-0.98765492
110.91039	4.6357422	-0.92682767
103.64495	4.6367188	-0.86586547
96.678825	4.6376953	-0.80440712
89.560165	4.6386719	-0.74290633
83.889061	4.6396484	-0.68152845
81.607597	4.640625	-0.61907697
79.421989	4.6416016	-0.55758506
75.58963	4.6425781	-0.49562901
74.169632	4.6435547	-0.43366253
72.712708	4.6445313	-0.37195757
72.007706	4.6455078	-0.30981749
73.379143	4.6464844	-0.24838001
77.330223	4.6474609	-0.18643737
79.555183	4.6484375	-0.12516677
84.553139	4.6494141	-0.063356757
89.183174	4.6503906	-0.0011891127
92.383308	4.6513672	0.060458481
97.586563	4.6523438	0.12234822
103.47646	4.6533203	0.18486306
108.34964	4.6542969	0.24538338
112.24089	4.6552734	0.30715466
114.91406	4.65625	0.36884844
114.83627	4.6572266	0.43030903
111.99393	4.6582031	0.49153045
111.03807	4.6591797	0.55364072
107.29856	4.6601563	0.61500144
102.91094	4.6611328	0.67573416
98.202492	4.6621094	0.73825049
94.536438	4.6630859	0.79967904
87.809814	4.6640625	0.86017996
82.082161	4.6650391	0.92152059
77.550301	4.6660156	0.98270327
71.26223	4.6669922	1.043196
67.189056	4.6679688	1.1042595
63.380287	4.6689453	1.1636101
60.00145	4.6699219	1.2232102
59.91132	4.6708984	1.2830138
59.28035	4.671875	1.3431184
59.082039	4.6728516	1.4022112
59.211708	4.6738281	1.4606364
61.900539	4.6748047	1.5204184
63.208744	4.6757813	1.5790321
66.772919	4.6767578	1.636973
70.715851	4.6777344	1.695533
72.927429	4.6787109	1.7533339
73.406624	4.6796875	1.8103905
74.31221	4.6806641	1.867444
74.081749	4.6816406	1.9239224
75.209358	4.6826172	1.9812391
73.857147	4.6835938	2.0379691
72.208168	4.6845703	2.0939722
71.672028	4.6855469	2.1505117
69.753754	4.6865234	2.2057548
65.523239	4.6875	2.260802
60.811897	4.6884766	2.3161159
55.431557	4.6894531	2.3704693
49.937061	4.6904297	2.4250546
43.98048	4.6914063	2.4795532
39.382179	4.6923828	2.5326066
36.333759	4.6933594	2.585207
34.359089	4.6943359	2.637485
32.369587	4.6953125	2.6897862
32.18055	4.6962891	2.7413514
33.681087	4.6972656	2.7940471
34.824875	4.6982422	2.8445454
35.811176	4.6992188	2.8941977
39.672249	4.7001953	2.9448967
42.680069	4.7011719	2.994581
44.112095	4.7021484	3.0434153
47.620998	4.703125	3.0925064
51.701942	4.7041016	3.1412084
54.248856	4.7050781	3.1889644
56.8857	4.7060547	3.2342122
59.046028	4.7070313	3.2811689
58.56443	4.7080078	3.3281457
58.314926	4.7089844	3.3738267
58.468582	4.7099609	3.4192271
55.86673	4.7109375	3.4634635
53.724049	4.7119141	3.5071261
49.87421	4.7128906	3.5523124
44.997864	4.7138672	3.5948892
38.997486	4.7148438	3.6377895
32.628826	4.7158203	3.6798689
29.022549	4.7167969	3.7219789
20.859692	4.7177734	3.7630255
15.766034	4.71875	3.8037076
11.426001	4.7197266	3.8431315
7.2741299	4.7207031	3.8819351
3.1638658	4.7216797	3.9212725
0.45234337	4.7226563	3.9583511
-2.9889517	4.7236328	3.9950993
-4.8593268	4.7246094	4.0318398
-6.0718856	4.7255859	4.0684114
-7.1992631	4.7265625	4.1044445
-6.9834061	4.7275391	4.1386299
-6.3081737	4.7285156	4.1723719
-6.7149639	4.7294922	4.2067442
-6.7359653	4.7304688	4.2397985
-5.778461	4.7314453	4.2729073
-5.3018565	4.7324219	4.3036413
-4.5463328	4.7333984	4.3343077
-4.7013631	4.734375	4.3653135
-5.029561	4.7353516	4.3948584
-5.0750794	4.7363281	4.423048
-5.3654308	4.7373047	4.4513726
-7.2307653	4.7382813	4.4784245
-7.1919756	4.7392578	4.5057783
-7.314724	4.7402344	4.5315967
-7.795752	4.7412109	4.5572324
-7.9036689	4.7421875	4.5824475
-7.0538955	4.7431641	4.6075745
-6.9725327	4.7441406	4.630549
-7.4477749	4.7451172	4.6532464
-7.8071957	4.7460938	4.6761289
-8.1157885	4.7470703	4.6970263
-7.1211252	4.7480469	4.717638
-6.9148955	4.7490234	4.7384253
-7.258635	4.75	4.7576818
-7.7761245	4.7509766	4.7752609
-8.0234137	4.7519531	4.7933555
-7.7076373	4.7529297	4.8103142
-7.689744	4.7539063	4.8274336
-7.7777195	4.7548828	4.8434963
-7.6823053	4.7558594	4.8588405
-8.1383858	4.7568359	4.8727589
-8.6840239	4.7578125	4.8862433
-8.482708	4.7587891	4.8976564
-8.5011482	4.7597656	4.9108224
-8.7811375	4.7607422	4.922348
-9.6710863	4.7617188	4.932631
-9.8658609	4.7626953	4.9432268
-10.570069	4.7636719	4.9529824
-10.332908	4.7646484	4.9628735
-10.535436	4.765625	4.970818
-11.054357	4.7666016	4.9785495
-11.432067	4.7675781	4.9849348
-11.821289	4.7685547	4.9918871
-12.568408	4.7695313	4.9983306
-12.651016	4.7705078	5.0026598
-13.218587	4.7714844	5.0074587
-13.90801	4.7724609	5.0115824
-14.773709	4.7734375	5.0144835
-15.050475	4.7744141	5.0162716
-15.332783	4.7753906	5.0182576
-15.753578	4.7763672	5.0202155
-16.917486	4.7773438	5.0209179
-17.423391	4.7783203	5.0208483
-17.686131	4.7792969	5.0209446
-18.733833	4.7802734	5.0192823
-18.556301	4.78125	5.0171599
-18.941681	4.7822266	5.0145907
-20.151514	4.7832031	5.0114098
-20.570913	4.7841797	5.0072117
-21.734682	4.7851563	5.0017424
-22.945402	4.7861328	4.9959807
-34.378933	4.7871094	4.9909916
-57.647915	4.7880859	4.9846649
-92.926369	4.7890625	4.9769688
-130.98526	4.7900391	4.9694004
-164.58427	4.7910156	4.9611607
-195.99506	4.7919922	4.9518681
-219.7632	4.7929688	4.9416771
-237.8373	4.7939453	4.9308205
-248.28041	4.7949219	4.9185596
-250.31931	4.7958984	4.90484
-247.81581	4.796875	4.8907676
-236.71603	4.7978516	4.8748436
-221.66943	4.7988281	4.8581047
-204.06635	4.7998047	4.841516
-178.83904	4.8007813	4.822062
-152.18796	4.8017578	4.8027921
-128.74976	4.8027344	4.7833571
-105.85888	4.8037109	4.7626381
-88.726128	4.8046875	4.740756
-72.88385	4.8056641	4.7193103
-61.753239	4.8066406	4.6965251
-55.169697	4.8076172	4.6726584
-52.174751	4.8085938	4.6494093
-51.591885	4.8095703	4.6248522
-54.145512	4.8105469	4.6006775
-62.182846	4.8115234	4.5750685
-73.612915	4.8125	4.548553
-87.112305	4.8134766	4.5227318
-105.77792	4.8144531	4.4960356
-124.98568	4.8154297	4.4671068
-141.09991	4.8164063	4.4380035
-157.63661	4.8173828	4.4084835
-173.72122	4.8183594	4.3796644
-189.6313	4.8193359	4.3484545
-203.29216	4.8203125	4.3170376
-213.67052	4.8212891	4.2843542
-218.84636	4.8222656	4.2498035
-219.66794	4.8232422	4.2149453
-220.59236	4.8242188	4.1787653
-218.61449	4.8251953	4.1421089
-209.87097	4.8261719	4.1048808
-195.87187	4.8271484	4.0671334
-177.58435	4.828125	4.0285244
-157.07281	4.8291016	3.9890029
-137.05907	4.8300781	3.948889
-120.06112	4.8310547	3.9077635
-107.11948	4.8320313	3.8666229
-93.980301	4.8330078	3.8243763
-83.310814	4.8339844	3.7808802
-76.71666	4.8349609	3.7379522
-74.228783	4.8359375	3.6954947
-76.517113	4.8369141	3.6521401
-83.880615	4.8378906	3.6065736
-94.545799	4.8388672	3.5633235
-108.6669	4.8398438	3.5180118
-121.60612	4.8408203	3.4713149
-138.88727	4.8417969	3.4250658
-156.15167	4.8427734	3.3781309
-171.62573	4.84375	3.331605
-185.9939	4.8447266	3.2825828
-196.76595	4.8457031	3.2337883
-204.91457	4.8466797	3.1850808
-209.70226	4.8476563	3.1346719
-210.35641	4.8486328	3.0836158
-207.16922	4.8496094	3.0338459
-198.61728	4.8505859	2.9834085
-187.43486	4.8515625	2.9310234
-175.76118	4.8525391	2.8778951
-161.40756	4.8535156	2.825094
-150.1925	4.8544922	2.7722411
-139.94591	4.8554688	2.7187407
-129.95842	4.8564453	2.6635437
-118.98212	4.8574219	2.6096284
-112.67604	4.8583984	2.5552704
-109.6725	4.859375	2.5008061
-105.94344	4.8603516	2.4455891
-103.11543	4.8613281	2.3906238
-104.08764	4.8623047	2.3350217
-105.17196	4.8632813	2.2782466
-108.0607	4.8642578	2.2228591
-112.94099	4.8652344	2.1658838
-120.37044	4.8662109	2.1087229
-125.38272	4.8671875	2.0513117
-130.40309	4.8681641	1.9948214
-133.87396	4.8691406	1.9368857
-135.83054	4.8701172	1.8787354
-137.57245	4.8710938	1.8206372
-136.22012	4.8720703	1.7618679
-134.11331	4.8730469	1.7029927
-133.85345	4.8740234	1.6441658
-130.55148	4.875	1.5848875
-127.30353	4.8759766	1.52549
-125.66973	4.8769531	1.4648809
-123.02504	4.8779297	1.4045663
-119.5074	4.8789063	1.3449825
-118.09983	4.8798828	1.284708
-118.8067	4.8808594	1.2237943
-117.79939	4.8818359	1.1626452
-120.48346	4.8828125	1.1013985
-121.72243	4.8837891	1.0408871
-123.79471	4.8847656	0.97967017
-129.10735	4.8857422	0.91769695
-131.90282	4.8867188	0.85573196
-135.0957	4.8876953	0.79503059
-140.61775	4.8886719	0.73337853
-144.93016	4.8896484	0.67317259
-146.40109	4.890625	0.61114657
-148.76819	4.8916016	0.55007708
-149.23807	4.8925781	0.48850626
-146.93117	4.8935547	0.42592138
