MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3085938	s	5/16/2018 12:07:48 PM
Axial Force	Running Time	Axial Displacement
-283.31967	5.8505859	9.8496456
-330.45416	5.8515625	9.880043
-367.99725	5.8525391	9.9079704
-387.08017	5.8535156	9.9330769
-401.32397	5.8544922	9.9541349
-401.24106	5.8554688	9.9700966
-384.61728	5.8564453	9.9839258
-363.6308	5.8574219	9.993926
-331.91925	5.8583984	10.001814
-290.15317	5.859375	10.006812
-246.06195	5.8603516	10.007962
-200.24997	5.8613281	10.008121
-155.15164	5.8623047	10.006099
-119.27647	5.8632813	10.001307
-94.114388	5.8642578	9.9931774
-79.404495	5.8652344	9.9820852
-81.324326	5.8662109	9.968174
-101.19162	5.8671875	9.9521294
-135.38277	5.8681641	9.9330893
-182.21095	5.8691406	9.9107122
-238.12564	5.8701172	9.8864431
-300.86963	5.8710938	9.8596058
-371.84619	5.8720703	9.8273697
-445.38297	5.8730469	9.7931919
-510.49948	5.8740234	9.7537594
-572.35187	5.875	9.7113438
-631.29126	5.8759766	9.663434
-673.03162	5.8769531	9.612505
-708.40118	5.8779297	9.5565567
-734.10785	5.8789063	9.4947042
-737.85614	5.8798828	9.430275
-722.76648	5.8808594	9.360507
-689.97528	5.8818359	9.2847757
-635.97473	5.8828125	9.2064648
-568.65088	5.8837891	9.1246386
-495.64276	5.8847656	9.0376368
-415.23044	5.8857422	8.9474812
-340.37183	5.8867188	8.8535252
-276.17136	5.8876953	8.7551222
-223.00052	5.8886719	8.6580362
-183.53444	5.8896484	8.5570736
-161.52899	5.890625	8.4526691
-156.36749	5.8916016	8.3455534
-167.21043	5.8925781	8.236433
-193.2285	5.8935547	8.1248598
-230.17102	5.8945313	8.0111399
-272.51312	5.8955078	7.8956218
-319.77753	5.8964844	7.7765117
-364.09027	5.8974609	7.6553926
-409.16507	5.8984375	7.5320435
-452.48526	5.8994141	7.4057012
-492.02533	5.9003906	7.2778935
-528.33295	5.9013672	7.1462955
-556.69177	5.9023438	7.0121489
-572.04584	5.9033203	6.8758807
-576.63794	5.9042969	6.7361026
-573.9649	5.9052734	6.5941377
-556.16211	5.90625	6.4486823
-523.84131	5.9072266	6.2998328
-482.35455	5.9082031	6.150321
-434.24524	5.9091797	5.9970856
-384.61844	5.9101563	5.8419886
-338.34131	5.9111328	5.6847296
-294.23178	5.9121094	5.5253072
-261.12628	5.9130859	5.3639474
-234.48996	5.9140625	5.2006016
-216.96245	5.9150391	5.0372677
-212.05826	5.9160156	4.8718386
-220.22093	5.9169922	4.705729
-226.93732	5.9179688	4.5392709
-240.20685	5.9189453	4.3710771
-256.53174	5.9199219	4.2003975
-271.54791	5.9208984	4.0296178
-292.0589	5.921875	3.8576529
-304.87888	5.9228516	3.684238
-317.42032	5.9238281	3.511224
-319.67004	5.9248047	3.3360767
-312.55688	5.9257813	3.1601639
-313.28464	5.9267578	2.9836133
-317.42407	5.9277344	2.8047659
-317.78491	5.9287109	2.6262186
-315.00317	5.9296875	2.4474046
-304.13791	5.9306641	2.2659407
-291.26965	5.9316406	2.0853295
-274.43463	5.9326172	1.9028068
-257.92227	5.9335938	1.7199159
-253.19966	5.9345703	1.5360378
-245.39444	5.9355469	1.3515346
-231.84677	5.9365234	1.1668481
-223.8945	5.9375	0.98220706
-221.9093	5.9384766	0.79734027
-225.23982	5.9394531	0.61110407
-226.3988	5.9404297	0.42640939
-227.10123	5.9414063	0.24175569
-224.53009	5.9423828	0.05703643
-220.9305	5.9433594	-0.1280956
-216.78687	5.9443359	-0.31283051
-205.83557	5.9453125	-0.49805269
-198.85591	5.9462891	-0.68239719
-194.01123	5.9472656	-0.86710227
-187.44394	5.9482422	-1.0529823
-171.85443	5.9492188	-1.2358814
-150.32932	5.9501953	-1.4203221
-135.39279	5.9511719	-1.604069
-126.5489	5.9521484	-1.7876685
-122.9774	5.953125	-1.9695401
-115.78766	5.9541016	-2.1511815
-105.02418	5.9550781	-2.3319528
-96.502151	5.9560547	-2.5103912
-91.749031	5.9570313	-2.6896029
-89.852303	5.9580078	-2.8659253
-87.125969	5.9589844	-3.0424945
-84.581482	5.9599609	-3.2177858
-81.137634	5.9609375	-3.3925354
-76.398689	5.9619141	-3.5658808
-68.788429	5.9628906	-3.7378438
-65.274414	5.9638672	-3.9081416
-66.131416	5.9648438	-4.076148
-65.691803	5.9658203	-4.2434282
-62.500381	5.9667969	-4.4099264
-60.233391	5.9677734	-4.574276
-57.571289	5.96875	-4.737123
-60.473415	5.9697266	-4.8976073
-60.19416	5.9707031	-5.0560303
-52.385498	5.9716797	-5.2142463
-38.143867	5.9726563	-5.370153
-27.080254	5.9736328	-5.5228152
-23.017975	5.9746094	-5.6753778
-21.388277	5.9755859	-5.8255754
-22.215675	5.9765625	-5.973465
-22.558495	5.9775391	-6.1202459
-21.855232	5.9785156	-6.2636456
-19.049852	5.9794922	-6.4050622
-18.59609	5.9804688	-6.5439811
-18.944334	5.9814453	-6.6805863
-18.576672	5.9824219	-6.8155565
-17.730541	5.9833984	-6.947916
-15.882625	5.984375	-7.0783443
-14.530123	5.9853516	-7.2055435
-13.771327	5.9863281	-7.3299818
-12.757292	5.9873047	-7.4514217
-11.526618	5.9882813	-7.5710602
-9.0606155	5.9892578	-7.6883755
-6.5239029	5.9902344	-7.8037882
3.2733078	5.9912109	-7.9161325
31.476538	5.9921875	-8.0252285
62.521435	5.9931641	-8.1338558
130.01971	5.9941406	-8.2380819
204.04398	5.9951172	-8.3407993
266.89218	5.9960938	-8.4414816
318.46198	5.9970703	-8.5378952
354.00879	5.9980469	-8.6305923
377.48578	5.9990234	-8.721674
391.25378	6	-8.8081169
397.07288	6.0009766	-8.8917217
388.07581	6.0019531	-8.9713526
363.74673	6.0029297	-9.0478649
333.02966	6.0039063	-9.1210318
293.20081	6.0048828	-9.1907415
248.49219	6.0058594	-9.2563829
206.15295	6.0068359	-9.3204985
162.3759	6.0078125	-9.3809414
118.56828	6.0087891	-9.4378252
84.757813	6.0097656	-9.4910183
60.80135	6.0107422	-9.5417347
44.93972	6.0117188	-9.5895672
39.533867	6.0126953	-9.6347828
40.008739	6.0136719	-9.6758909
48.772507	6.0146484	-9.714469
64.793518	6.015625	-9.7524319
89.891174	6.0166016	-9.7856512
121.43229	6.0175781	-9.8161049
153.68692	6.0185547	-9.8435783
184.3434	6.0195313	-9.8692617
209.46454	6.0205078	-9.8928175
230.17432	6.0214844	-9.9128923
242.56767	6.0224609	-9.9298439
247.89874	6.0234375	-9.9441643
248.28732	6.0244141	-9.9567719
241.74341	6.0253906	-9.966012
228.32291	6.0263672	-9.9723673
207.41115	6.0273438	-9.9757624
190.45963	6.0283203	-9.9768629
176.50974	6.0292969	-9.9766512
165.51434	6.0302734	-9.9722643
158.79282	6.03125	-9.965023
158.25026	6.0322266	-9.9563742
165.52612	6.0332031	-9.9441099
187.12239	6.0341797	-9.9267149
221.12828	6.0351563	-9.9070215
263.95883	6.0361328	-9.8838902
312.45236	6.0371094	-9.8571262
363.0918	6.0380859	-9.8258982
409.97198	6.0390625	-9.791193
457.24619	6.0400391	-9.7533951
495.27863	6.0410156	-9.710494
525.15082	6.0419922	-9.6635065
551.05164	6.0429688	-9.6138172
573.52686	6.0439453	-9.55933
590.17023	6.0449219	-9.5022583
601.76239	6.0458984	-9.4402008
609.09924	6.046875	-9.3745298
615.29614	6.0478516	-9.3050575
620.74518	6.0488281	-9.2307711
614.1864	6.0498047	-9.1526995
600.6228	6.0507813	-9.0716925
579.11633	6.0517578	-8.9868736
554.60266	6.0527344	-8.8989086
526.04852	6.0537109	-8.8077593
491.21066	6.0546875	-8.7132196
455.70496	6.0556641	-8.6143847
405.10858	6.0566406	-8.5139208
349.44049	6.0576172	-8.4094162
292.64993	6.0585938	-8.3019924
249.75893	6.0595703	-8.1900263
210.57874	6.0605469	-8.0778341
170.87189	6.0615234	-7.9623871
150.32291	6.0625	-7.8435459
135.73724	6.0634766	-7.7239447
136.13876	6.0644531	-7.6014256
155.11092	6.0654297	-7.4758954
181.56613	6.0664063	-7.3480582
216.09612	6.0673828	-7.219439
257.92502	6.0683594	-7.0884295
300.7049	6.0693359	-6.9543681
340.8399	6.0703125	-6.8176723
384.05536	6.0712891	-6.6803923
425.2103	6.0722656	-6.5400338
453.52979	6.0732422	-6.3965926
474.1456	6.0742188	-6.2516026
495.04077	6.0751953	-6.1038561
504.4754	6.0761719	-5.9545822
510.67014	6.0771484	-5.803225
514.57086	6.078125	-5.6487045
508.52161	6.0791016	-5.4926195
495.07297	6.0800781	-5.3346329
475.12466	6.0810547	-5.1740637
453.91144	6.0820313	-5.0119424
421.51715	6.0830078	-4.8475466
389.20743	6.0839844	-4.6822572
337.50092	6.0849609	-4.5147157
290.66187	6.0859375	-4.3454103
242.61755	6.0869141	-4.1740203
205.21637	6.0878906	-4.0020862
162.4288	6.0888672	-3.8276308
145.69951	6.0898438	-3.6522708
125.61504	6.0908203	-3.4762838
116.31474	6.0917969	-3.2994905
120.47131	6.0927734	-3.1219251
123.88049	6.09375	-2.9444151
128.30325	6.0947266	-2.7657123
145.32182	6.0957031	-2.5856547
159.82802	6.0966797	-2.4054132
182.75732	6.0976563	-2.2263334
215.9053	6.0986328	-2.0453491
248.99004	6.0996094	-1.8635974
266.60059	6.1005859	-1.6823798
281.34125	6.1015625	-1.4993221
296.59207	6.1025391	-1.3162129
301.6149	6.1035156	-1.1330307
302.47174	6.1044922	-0.94989014
299.61176	6.1054688	-0.76614845
284.07309	6.1064453	-0.58156699
269.20151	6.1074219	-0.39656088
257.89679	6.1083984	-0.20980015
232.99319	6.109375	-0.025240332
207.40781	6.1103516	0.16154274
182.35571	6.1113281	0.34790188
159.31351	6.1123047	0.5319804
134.86197	6.1132813	0.71664226
117.42255	6.1142578	0.90245235
103.05577	6.1152344	1.0870762
89.089188	6.1162109	1.2707725
79.882866	6.1171875	1.4545776
74.83416	6.1181641	1.6373299
70.669739	6.1191406	1.8189751
71.759224	6.1201172	2.0002887
78.990547	6.1210938	2.1803961
84.431297	6.1220703	2.3615389
88.87545	6.1230469	2.5391123
95.130478	6.1240234	2.7151785
105.84768	6.125	2.8932977
126.96757	6.1259766	3.0699067
130.41061	6.1269531	3.2439048
128.67644	6.1279297	3.41798
125.38512	6.1289063	3.5908349
115.94946	6.1298828	3.7627432
101.69073	6.1308594	3.9338117
87.230476	6.1318359	4.103704
70.748322	6.1328125	4.2723784
51.174133	6.1337891	4.4389739
32.9935	6.1347656	4.6030922
12.914301	6.1357422	4.7668028
-4.1936641	6.1367188	4.9287624
-8.8989506	6.1376953	5.089941
-10.041416	6.1386719	5.2471151
-9.0780554	6.1396484	5.402874
-10.260986	6.140625	5.5573387
-10.277901	6.1416016	5.7104621
-11.107303	6.1425781	5.8609071
-11.38203	6.1435547	6.0086374
-10.150962	6.1445313	6.1558027
-10.147738	6.1455078	6.2991219
-12.912171	6.1464844	6.4410892
-14.757178	6.1474609	6.5810518
-15.179626	6.1484375	6.7182975
-14.691358	6.1494141	6.8540902
-15.083118	6.1503906	6.9868274
-16.791292	6.1513672	7.1181145
-18.375517	6.1523438	7.2461853
-19.588078	6.1533203	7.3717732
-21.583738	6.1542969	7.494339
-21.076145	6.1552734	7.614326
-25.008583	6.15625	7.7327662
-61.305656	6.1572266	7.8483768
-143.01744	6.1582031	7.9615941
-222.45703	6.1591797	8.0738106
-307.32608	6.1601563	8.1841373
-373.75107	6.1611328	8.2907581
-419.61172	6.1621094	8.3940706
-455.73758	6.1630859	8.4941444
-465.2641	6.1640625	8.5897064
-444.2041	6.1650391	8.6829929
-403.71243	6.1660156	8.771924
-343.44931	6.1669922	8.8572073
-272.11615	6.1679688	8.9392891
-204.00543	6.1689453	9.0183086
-140.49506	6.1699219	9.0931597
-82.258926	6.1708984	9.1649828
-40.97036	6.171875	9.2340555
-24.392689	6.1728516	9.2987719
-22.463408	6.1738281	9.3620825
-22.11586	6.1748047	9.4232321
-23.038115	6.1757813	9.4795895
-23.156404	6.1767578	9.5333538
-23.938238	6.1777344	9.5832825
-31.278168	6.1787109	9.6308937
-53.847	6.1796875	9.6754665
-97.750061	6.1806641	9.7196589
-143.42827	6.1816406	9.7617178
-199.54083	6.1826172	9.7992878
-252.19186	6.1835938	9.8335934
-294.54239	6.1845703	9.8665724
-340.58826	6.1855469	9.8935471
-375.36017	6.1865234	9.9196301
-395.28101	6.1875	9.9435482
-408.48587	6.1884766	9.9600344
-404.71671	6.1894531	9.9749002
-381.03909	6.1904297	9.9883471
-353.99487	6.1914063	9.9974422
-317.3761	6.1923828	10.003224
-270.38763	6.1933594	10.005931
-225.45726	6.1943359	10.005953
-182.75359	6.1953125	10.004196
-142.81305	6.1962891	10.000618
-112.43317	6.1972656	9.9938898
-94.426003	6.1982422	9.9842281
-87.113281	6.1992188	9.9715977
-97.954506	6.2001953	9.9568386
-126.44948	6.2011719	9.938489
-164.86011	6.2021484	9.9178324
-213.58604	6.203125	9.8940821
-273.70065	6.2041016	9.8664827
-340.13193	6.2050781	9.8374252
-410.25	6.2060547	9.8039427
-479.4993	6.2070313	9.766078
-540.53784	6.2080078	9.7245188
-596.43726	6.2089844	9.6795645
-646.4679	6.2099609	9.6288729
-684.47394	6.2109375	9.5744772
-712.08887	6.2119141	9.5150404
-726.59802	6.2128906	9.4514818
-719.93903	6.2138672	9.383153
-696.52618	6.2148438	9.3096838
-658.37775	6.2158203	9.2324238
-599.48639	6.2167969	9.1518602
-531.66718	6.2177734	9.0669622
-458.50037	6.21875	8.9773521
-381.55484	6.2197266	8.8852453
-313.99811	6.2207031	8.7909966
-255.67668	6.2216797	8.6920242
-209.6402	6.2226563	8.5912981
-181.6796	6.2236328	8.4884176
-171.06686	6.2246094	8.3824005
-172.31085	6.2255859	8.273694
-188.69432	6.2265625	8.16259
-218.56912	6.2275391	8.0508165
-256.33206	6.2285156	7.9349952
-300.51559	6.2294922	7.8166471
-347.74081	6.2304688	7.6965704
-390.32828	6.2314453	7.5753341
-431.75574	6.2324219	7.4502587
-466.20532	6.2333984	7.3217392
-495.38297	6.234375	7.1902685
-524.81818	6.2353516	7.0577292
-547.94745	6.2363281	6.9207358
-562.03461	6.2373047	6.7823486
-564.42072	6.2382813	6.6407204
-552.63776	6.2392578	6.4954677
-530.23993	6.2402344	6.3484812
-501.57214	6.2412109	6.1999278
-460.70358	6.2421875	6.0469007
-413.32578	6.2431641	5.8928871
-366.25116	6.2441406	5.7371111
-326.59726	6.2451172	5.5787187
-295.2709	6.2460938	5.4163408
-265.94037	6.2470703	5.2556181
-242.54922	6.2480469	5.0917959
-228.1823	6.2490234	4.9272408
-224.69693	6.25	4.7615867
-231.85371	6.2509766	4.59408
-245.27325	6.2519531	4.4266834
-256.362	6.2529297	4.257278
-271.32657	6.2539063	4.0870929
-280.92368	6.2548828	3.9151545
-288.81552	6.2558594	3.7425392
-299.58371	6.2568359	3.5688825
-300.91006	6.2578125	3.394664
-297.62619	6.2587891	3.2193415
-295.04932	6.2597656	3.0422337
-298.29196	6.2607422	2.8645256
-308.15784	6.2617188	2.685256
-311.63199	6.2626953	2.5069177
-313.44983	6.2636719	2.3266971
-311.10397	6.2646484	2.1447427
-298.84784	6.265625	1.9631602
-286.63486	6.2666016	1.7803066
-273.79291	6.2675781	1.5969969
-260.017	6.2685547	1.4144026
-248.21451	6.2695313	1.2306936
-236.85558	6.2705078	1.0453985
-225.43892	6.2714844	0.86133707
-216.22124	6.2724609	0.67530203
-220.7941	6.2734375	0.48993453
-229.07262	6.2744141	0.30428469
-228.75566	6.2753906	0.11895373
-228.06648	6.2763672	-0.066819787
-229.82355	6.2773438	-0.25300309
-220.30515	6.2783203	-0.43824613
-208.74246	6.2792969	-0.62372237
-196.99658	6.2802734	-0.80734342
-182.79555	6.28125	-0.99292922
-164.17967	6.2822266	-1.1769511
-143.84689	6.2832031	-1.3604655
-118.94121	6.2841797	-1.5446975
-100.93367	6.2851563	-1.7271936
-92.968117	6.2861328	-1.9096732
-85.688293	6.2871094	-2.0918548
-76.364677	6.2880859	-2.2714913
-68.900299	6.2890625	-2.4512007
-66.562279	6.2900391	-2.6306875
-66.518585	6.2910156	-2.8084965
-69.206909	6.2919922	-2.9854417
-78.259842	6.2929688	-3.1611309
-82.18528	6.2939453	-3.3348427
-82.464912	6.2949219	-3.5080366
-83.799866	6.2958984	-3.6805055
-81.153656	6.296875	-3.8512387
-82.39537	6.2978516	-4.0207138
-89.40094	6.2988281	-4.1881256
-90.939621	6.2998047	-4.3544135
-86.842476	6.3007813	-4.5197496
-89.246758	6.3017578	-4.6835313
-86.657288	6.3027344	-4.8450375
-82.476898	6.3037109	-5.0043979
-78.948837	6.3046875	-5.1629329
-64.674431	6.3056641	-5.3193159
-44.099964	6.3066406	-5.4730229
-28.598272	6.3076172	-5.6258597
-22.8456	6.3085938	-5.7766132
-22.187725	6.3095703	-5.9260511
-22.480055	6.3105469	-6.0725622
-21.451618	6.3115234	-6.216701
-19.515352	6.3125	-6.3590446
-17.306534	6.3134766	-6.498147
-19.094208	6.3144531	-6.6355309
-18.009998	6.3154297	-6.7709541
-18.191826	6.3164063	-6.9033632
-16.5222	6.3173828	-7.0339432
-13.39179	6.3183594	-7.1629739
-12.770342	6.3193359	-7.2889023
-12.648188	6.3203125	-7.4126668
-11.465093	6.3212891	-7.5333691
-9.121047	6.3222656	-7.6527143
-3.7223101	6.3232422	-7.7691698
24.045986	6.3242188	-7.8821073
54.436859	6.3251953	-7.9926481
104.94716	6.3261719	-8.1022482
175.40311	6.3271484	-8.2066708
239.46901	6.328125	-8.3107834
297.46783	6.3291016	-8.4121008
341.30743	6.3300781	-8.5089331
367.22452	6.3310547	-8.6020241
381.62885	6.3320313	-8.6931162
387.63812	6.3330078	-8.7814922
381.70929	6.3339844	-8.8655005
364.39587	6.3349609	-8.9458208
333.11871	6.3359375	-9.0220861
291.83475	6.3369141	-9.0963249
247.24066	6.3378906	-9.1678371
198.84865	6.3388672	-9.2350073
152.7126	6.3398438	-9.2991467
110.38323	6.3408203	-9.3600731
74.873024	6.3417969	-9.41784
52.100845	6.3427734	-9.4737206
38.933155	6.34375	-9.5257092
34.93623	6.3447266	-9.5759745
39.616623	6.3457031	-9.6217461
51.520142	6.3466797	-9.6644917
70.103859	6.3476563	-9.7044086
95.219597	6.3486328	-9.7421474
126.48243	6.3496094	-9.7773857
162.24988	6.3505859	-9.8093147
197.41223	6.3515625	-9.8378963
226.14067	6.3525391	-9.8645878
247.13669	6.3535156	-9.8874855
262.34207	6.3544922	-9.9083948
268.91644	6.3554688	-9.9266195
266.49573	6.3564453	-9.9423552
258.6933	6.3574219	-9.9540281
242.46692	6.3583984	-9.9641285
218.63811	6.359375	-9.9708281
192.80992	6.3603516	-9.9766922
171.18472	6.3613281	-9.9786634
156.47475	6.3623047	-9.9779329
144.7226	6.3632813	-9.9750233
131.85687	6.3642578	-9.9685869
126.2725	6.3652344	-9.9601355
133.20074	6.3662109	-9.9476557
155.41809	6.3671875	-9.9329386
192.27838	6.3681641	-9.9140453
239.5909	6.3691406	-9.8920813
291.73749	6.3701172	-9.8666716
347.89151	6.3710938	-9.8372469
403.49008	6.3720703	-9.8034477
454.65024	6.3730469	-9.7663174
496.24191	6.3740234	-9.7254467
531.13385	6.375	-9.6794434
562.56128	6.3759766	-9.6312933
588.03009	6.3769531	-9.5783625
607.27734	6.3779297	-9.5226097
622.89227	6.3789063	-9.4627237
632.42242	6.3798828	-9.3979797
642.52258	6.3808594	-9.3299322
645.08435	6.3818359	-9.2565365
640.62482	6.3828125	-9.179369
629.79523	6.3837891	-9.0993128
606.98389	6.3847656	-9.0166521
581.36298	6.3857422	-8.9300804
552.98987	6.3867188	-8.8402901
516.71997	6.3876953	-8.7477255
479.04578	6.3886719	-8.6485453
435.36142	6.3896484	-8.5492887
379.42523	6.390625	-8.4455261
322.67365	6.3916016	-8.3389273
272.18454	6.3925781	-8.2281971
227.30161	6.3935547	-8.1158705
182.01387	6.3945313	-8.0005236
155.24832	6.3955078	-7.8838205
136.22203	6.3964844	-7.7625685
131.61909	6.3974609	-7.64186
145.03264	6.3984375	-7.5171804
167.44724	6.3994141	-7.3899231
198.39009	6.4003906	-7.2617135
238.56042	6.4013672	-7.1315312
279.04727	6.4023438	-6.9983997
319.58569	6.4033203	-6.8630285
362.58212	6.4042969	-6.7263474
403.61719	6.4052734	-6.586688
436.15924	6.40625	-6.4447589
456.48129	6.4072266	-6.2995234
480.9743	6.4082031	-6.1530285
495.17648	6.4091797	-6.0040822
504.13037	6.4101563	-5.8522544
510.4726	6.4111328	-5.7008634
508.24274	6.4121094	-5.5448747
499.92609	6.4130859	-5.3877225
481.50693	6.4140625	-5.2281804
464.09927	6.4150391	-5.0667248
433.01038	6.4160156	-4.903429
405.88684	6.4169922	-4.7393312
371.09799	6.4179688	-4.5721078
324.10516	6.4189453	-4.4032955
275.02615	6.4199219	-4.2328558
238.49846	6.4208984	-4.0606389
200.39839	6.421875	-3.8884349
171.97328	6.4228516	-3.7133224
157.55023	6.4238281	-3.5367236
142.34421	6.4248047	-3.3606319
137.36757	6.4257813	-3.1828306
143.9166	6.4267578	-3.0045958
144.76013	6.4277344	-2.8259733
150.30569	6.4287109	-2.6451051
169.67902	6.4296875	-2.4646401
186.45708	6.4306641	-2.2852182
202.65897	6.4316406	-2.1047704
225.92548	6.4326172	-1.9231014
245.45294	6.4335938	-1.7411358
255.99873	6.4345703	-1.558537
271.43161	6.4355469	-1.3750918
275.8255	6.4365234	-1.1907413
276.47668	6.4375	-1.0077939
271.94553	6.4384766	-0.82391798
262.59882	6.4394531	-0.6391443
253.20723	6.4404297	-0.45411065
237.98851	6.4414063	-0.26963353
223.36546	6.4423828	-0.083582103
204.88657	6.4433594	0.10252446
176.30148	6.4443359	0.28757304
154.3217	6.4453125	0.47215298
139.99213	6.4462891	0.65799952
126.6277	6.4472656	0.84337366
115.2898	6.4482422	1.0277457
107.02991	6.4492188	1.212135
102.44843	6.4501953	1.3946898
99.631645	6.4511719	1.5775793
98.210159	6.4521484	1.7587841
107.24569	6.453125	1.9411101
109.38818	6.4541016	2.1219029
107.2268	6.4550781	2.3005948
105.32545	6.4560547	2.4803743
110.77374	6.4570313	2.6592309
117.98569	6.4580078	2.8365386
132.04456	6.4589844	3.012363
133.88092	6.4599609	3.1877182
129.11197	6.4609375	3.3619821
118.55307	6.4619141	3.535794
107.27287	6.4628906	3.7072637
88.130043	6.4638672	3.8797371
69.827011	6.4648438	4.0482359
51.717999	6.4658203	4.2173038
36.275646	6.4667969	4.3848839
20.408579	6.4677734	4.550518
1.7517829	6.46875	4.7144608
-7.4826064	6.4697266	4.8768563
-9.2859735	6.4707031	5.0376997
-8.9425831	6.4716797	5.195807
-8.3756742	6.4726563	5.3520503
-10.900153	6.4736328	5.5083418
-10.441	6.4746094	5.660974
-11.141016	6.4755859	5.8109217
-11.561241	6.4765625	5.9607153
-10.776322	6.4775391	6.1081491
-11.304289	6.4785156	6.2534852
-12.114329	6.4794922	6.395823
-13.308983	6.4804688	6.5372324
-15.516777	6.4814453	6.6764197
-14.818902	6.4824219	6.8115301
-14.764839	6.4833984	6.9454875
-15.293119	6.484375	7.0769024
-17.310284	6.4853516	7.2067132
-19.519461	6.4863281	7.3328242
-20.292913	6.4873047	7.4566426
-20.098	6.4882813	7.5782104
-21.470594	6.4892578	7.6968365
-27.734751	6.4902344	7.8132629
-79.251991	6.4912109	7.9282856
-163.97635	6.4921875	8.0405893
-244.66428	6.4931641	8.1513214
-324.19196	6.4941406	8.2583189
-383.65396	6.4951172	8.3625975
-423.63303	6.4960938	8.4658136
-455.98553	6.4970703	8.5628319
-462.9957	6.4980469	8.6576366
-439.78085	6.4990234	8.7481718
-397.77261	6.5	8.8340149
-339.42926	6.5009766	8.918045
-270.36786	6.5019531	8.9980574
-207.89561	6.5029297	9.0730124
-148.80466	6.5039063	9.1445389
-88.052757	6.5048828	9.2140322
-45.704262	6.5058594	9.2798872
-25.549076	6.5068359	9.3434467
-22.05167	6.5078125	9.404459
-22.243731	6.5087891	9.4638796
-23.512577	6.5097656	9.5190201
-22.69973	6.5107422	9.5702305
-22.802595	6.5117188	9.6193981
-27.331781	6.5126953	9.6668682
-43.540413	6.5136719	9.7099209
-85.668427	6.5146484	9.7504091
-130.44968	6.515625	9.7897825
-183.44559	6.5166016	9.8273048
-234.92433	6.5175781	9.8600273
-283.95187	6.5185547	9.8898916
-331.4314	6.5195313	9.9160604
-376.56464	6.5205078	9.9410496
-412.20612	6.5214844	9.9623804
-431.5007	6.5224609	9.9785547
-434.923	6.5234375	9.9916115
-420.35059	6.5244141	10.001457
-391.0054	6.5253906	10.008992
-352.47009	6.5263672	10.012444
-303.0336	6.5273438	10.012765
-247.76729	6.5283203	10.011512
-196.43279	6.5292969	10.007922
-148.5397	6.5302734	10.001302
-113.20154	6.53125	9.9917173
-93.013046	6.5322266	9.9792728
-87.52002	6.5332031	9.964632
-99.557892	6.5341797	9.9463482
-123.7815	6.5351563	9.9257956
-158.96892	6.5361328	9.903141
-206.15591	6.5371094	9.8772459
-265.27863	6.5380859	9.8470078
-336.37915	6.5390625	9.81427
-407.14667	6.5400391	9.7789421
-478.20502	6.5410156	9.7400389
-548.16656	6.5419922	9.6951675
-610.1181	6.5429688	9.6457586
-664.29138	6.5439453	9.5929632
-710.39404	6.5449219	9.5363245
-740.39801	6.5458984	9.4738894
-749.9422	6.546875	9.4068089
-739.60284	6.5478516	9.3356123
-705.97473	6.5488281	9.2610645
-654.16907	6.5498047	9.1816006
-588.53333	6.5507813	9.0979881
-508.8187	6.5517578	9.0101681
-428.1286	6.5527344	8.9196796
-352.78067	6.5537109	8.8251753
-280.30112	6.5546875	8.7276421
-221.10475	6.5556641	8.6270761
-183.0522	6.5566406	8.5249357
-156.50362	6.5576172	8.4192543
-148.28952	6.5585938	8.3106165
-159.33572	6.5595703	8.200552
-179.57617	6.5605469	8.0880156
-215.72758	6.5615234	7.9737473
-266.65686	6.5625	7.8561401
-317.18561	6.5634766	7.7371912
-365.86099	6.5644531	7.6165004
-415.70413	6.5654297	7.4913197
-462.03226	6.5664063	7.3642845
-502.64502	6.5673828	7.2343926
-541.1825	6.5683594	7.1018372
-571.34406	6.5693359	6.9669704
-587.05756	6.5703125	6.829174
-590.164	6.5712891	6.6878262
-582.21979	6.5722656	6.544179
-559.93634	6.5732422	6.3975043
-525.47638	6.5742188	6.2486176
-478.47568	6.5751953	6.0969467
-422.82883	6.5761719	5.9438758
-369.54507	6.5771484	5.7883444
-319.78033	6.578125	5.6301637
-277.17603	6.5791016	5.4698515
-248.73233	6.5800781	5.3075137
-225.18312	6.5810547	5.1439071
-207.50061	6.5820313	4.9811182
-208.11165	6.5830078	4.8158627
-223.78436	6.5839844	4.6478381
-237.29843	6.5849609	4.4801826
-260.66934	6.5859375	4.3102865
-287.6792	6.5869141	4.1401224
-305.08856	6.5878906	3.9693043
-321.51581	6.5888672	3.7964661
-324.92587	6.5898438	3.6229312
-322.08652	6.5908203	3.449569
-318.3638	6.5917969	3.2740002
-311.85229	6.5927734	3.0977149
-307.67603	6.59375	2.920192
-306.94394	6.5947266	2.7416413
-310.31406	6.5957031	2.5625446
-310.28787	6.5966797	2.383189
-303.81726	6.5976563	2.2020578
-292.33487	6.5986328	2.0199955
-276.59616	6.5996094	1.8368773
-261.97614	6.6005859	1.6538785
-251.63335	6.6015625	1.4700599
-234.75073	6.6025391	1.2859874
-222.70026	6.6035156	1.1017591
-216.22192	6.6044922	0.91682148
-205.30244	6.6054688	0.73220658
-204.43076	6.6064453	0.54746121
-208.1593	6.6074219	0.36261454
-210.08713	6.6083984	0.17733499
-214.11537	6.609375	-0.0067681074
