MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.313477	s	5/16/2018 12:13:14 PM
Axial Force	Running Time	Axial Displacement
41.300423	5.2509766	-1.6834028
39.773697	5.2519531	-1.6544014
39.56374	5.2529297	-1.6247392
40.518375	5.2539063	-1.5940838
42.198063	5.2548828	-1.5645928
43.55571	5.2558594	-1.5346981
43.786285	5.2568359	-1.5054777
44.682755	5.2578125	-1.4766521
46.111172	5.2587891	-1.4464014
49.526657	5.2597656	-1.4162018
54.202187	5.2607422	-1.3863825
58.270638	5.2617188	-1.3565921
62.067318	5.2626953	-1.3266295
64.032906	5.2636719	-1.2967653
66.183525	5.2646484	-1.2661792
70.505325	5.265625	-1.2358285
73.670853	5.2666016	-1.2061789
74.207764	5.2675781	-1.175455
74.211151	5.2685547	-1.1458136
73.976158	5.2695313	-1.1160992
74.291069	5.2705078	-1.0845773
73.089355	5.2714844	-1.0543711
70.652855	5.2724609	-1.0243751
65.886559	5.2734375	-0.99324656
59.891468	5.2744141	-0.96366632
53.644493	5.2753906	-0.9327963
48.651005	5.2763672	-0.90099049
45.86433	5.2773438	-0.8700676
42.445503	5.2783203	-0.83915591
37.146606	5.2792969	-0.80780458
32.497715	5.2802734	-0.77797174
28.890516	5.28125	-0.74765754
27.435011	5.2822266	-0.71619225
27.583935	5.2832031	-0.68492067
27.837151	5.2841797	-0.65418255
29.184633	5.2851563	-0.62317622
31.818285	5.2861328	-0.59231669
35.394161	5.2871094	-0.56157482
40.489681	5.2880859	-0.53186643
45.489861	5.2890625	-0.50052333
49.772999	5.2900391	-0.46981499
53.355167	5.2910156	-0.439132
59.171902	5.2919922	-0.40812194
63.884987	5.2929688	-0.37725568
66.550003	5.2939453	-0.34579188
68.45533	5.2949219	-0.31433553
68.802269	5.2958984	-0.28336495
67.550743	5.296875	-0.25327429
66.896362	5.2978516	-0.22143573
64.82653	5.2988281	-0.19044802
60.485203	5.2998047	-0.15925765
56.105904	5.3007813	-0.12824088
51.064411	5.3017578	-0.097576529
45.479843	5.3027344	-0.066194683
41.684517	5.3037109	-0.034315139
38.548962	5.3046875	-0.0033512712
33.378105	5.3056641	0.028197467
29.569416	5.3066406	0.059649348
27.119997	5.3076172	0.090025365
25.463268	5.3085938	0.12098327
24.178705	5.3095703	0.15154034
24.527416	5.3105469	0.18271804
24.652725	5.3115234	0.21416917
26.822632	5.3125	0.24532825
30.376034	5.3134766	0.27594566
35.366768	5.3144531	0.30656382
38.900021	5.3154297	0.33717975
43.374081	5.3164063	0.36819428
48.255249	5.3173828	0.39852783
53.736256	5.3183594	0.42945072
59.058571	5.3193359	0.46011731
64.286972	5.3203125	0.49133226
68.539421	5.3212891	0.52227974
70.482651	5.3222656	0.55277419
72.675499	5.3232422	0.58329552
74.362495	5.3242188	0.61356872
74.944374	5.3251953	0.64509737
73.269051	5.3261719	0.67597479
69.510666	5.3271484	0.70633066
65.140366	5.328125	0.73826015
60.221191	5.3291016	0.76823163
56.607811	5.3300781	0.79889148
52.088043	5.3310547	0.82990003
47.231209	5.3320313	0.86114931
41.760132	5.3330078	0.89339614
38.621262	5.3339844	0.92343688
37.153099	5.3349609	0.95341277
36.043308	5.3359375	0.98403692
34.543301	5.3369141	1.0145895
32.957653	5.3378906	1.0449558
32.264397	5.3388672	1.07546
33.167698	5.3398438	1.1052407
36.108833	5.3408203	1.1363082
38.219978	5.3417969	1.1668302
39.670574	5.3427734	1.1960059
42.136986	5.34375	1.2251831
44.62289	5.3447266	1.2556947
47.399319	5.3457031	1.2862265
50.268497	5.3466797	1.3151668
53.165958	5.3476563	1.3446794
54.236355	5.3486328	1.375246
55.869514	5.3496094	1.4042042
57.279591	5.3505859	1.4345266
59.152294	5.3515625	1.4642611
59.363491	5.3525391	1.4934719
58.233704	5.3535156	1.5224748
55.928589	5.3544922	1.553157
54.298393	5.3554688	1.5820384
53.447647	5.3564453	1.6103781
51.148865	5.3574219	1.6403422
47.730358	5.3583984	1.6696281
43.258877	5.359375	1.6991578
39.077179	5.3603516	1.7279528
37.273678	5.3613281	1.7569728
35.649784	5.3623047	1.7856061
34.122852	5.3632813	1.8150158
31.287357	5.3642578	1.8435903
29.004137	5.3652344	1.8729284
28.003117	5.3662109	1.90133
29.258408	5.3671875	1.9301362
31.376507	5.3681641	1.9588143
32.064133	5.3691406	1.9875407
32.365974	5.3701172	2.016221
31.8948	5.3710938	2.0444951
32.72681	5.3720703	2.0717838
35.54945	5.3730469	2.1003933
36.812855	5.3740234	2.1282442
38.186989	5.375	2.1566622
38.064705	5.3759766	2.1847084
36.876907	5.3769531	2.2126832
36.66711	5.3779297	2.2396944
38.379898	5.3789063	2.2678158
39.680756	5.3798828	2.295296
39.204384	5.3808594	2.323071
38.215435	5.3818359	2.3498759
38.204033	5.3828125	2.3767807
38.32238	5.3837891	2.4048157
39.893196	5.3847656	2.4318495
40.315723	5.3857422	2.4591408
38.261143	5.3867188	2.4859645
37.226482	5.3876953	2.5123186
37.457451	5.3886719	2.5389969
37.416809	5.3896484	2.5660186
37.887329	5.390625	2.5924809
37.849911	5.3916016	2.6193521
36.236679	5.3925781	2.6460536
34.838459	5.3935547	2.6719484
35.385101	5.3945313	2.6980422
36.413822	5.3955078	2.7239017
36.754169	5.3964844	2.7499199
37.072285	5.3974609	2.7763062
36.725689	5.3984375	2.8018794
33.366741	5.3994141	2.8273144
32.586231	5.4003906	2.8533835
34.296612	5.4013672	2.87834
34.567135	5.4023438	2.9036143
35.797184	5.4033203	2.9280343
36.989277	5.4042969	2.953666
37.223892	5.4052734	2.9789779
36.95499	5.40625	3.0038283
38.109241	5.4072266	3.0276232
39.646217	5.4082031	3.0525751
42.281372	5.4091797	3.0773685
42.746208	5.4101563	3.1014733
43.109745	5.4111328	3.1259313
43.711731	5.4121094	3.1500142
42.931705	5.4130859	3.1743195
41.206882	5.4140625	3.1984012
41.72858	5.4150391	3.2218723
42.469448	5.4160156	3.2449625
42.510902	5.4169922	3.2688189
41.932434	5.4179688	3.2924385
41.28521	5.4189453	3.3159952
39.94936	5.4199219	3.3396766
39.207771	5.4208984	3.3618674
38.562923	5.421875	3.3852246
38.697971	5.4228516	3.4084506
37.265858	5.4238281	3.4309766
35.535007	5.4248047	3.4535122
33.849827	5.4257813	3.4751668
32.525066	5.4267578	3.4974833
30.098309	5.4277344	3.5188642
28.773863	5.4287109	3.5416708
26.592112	5.4296875	3.5633347
26.917126	5.4306641	3.5852571
26.880939	5.4316406	3.6056836
26.153122	5.4326172	3.6278176
24.200209	5.4335938	3.6495171
23.430069	5.4345703	3.6707788
23.527624	5.4355469	3.6918986
23.927824	5.4365234	3.7123654
25.606289	5.4375	3.7330375
27.79038	5.4384766	3.7531908
28.610746	5.4394531	3.7738662
29.0546	5.4404297	3.7938759
29.13805	5.4414063	3.8153
29.307913	5.4423828	3.8349915
29.623457	5.4433594	3.855068
30.05229	5.4443359	3.8747694
29.565695	5.4453125	3.894994
29.50548	5.4462891	3.9142609
28.40658	5.4472656	3.9330907
26.409981	5.4482422	3.9506853
24.837215	5.4492188	3.971123
22.81613	5.4501953	3.9898
20.320452	5.4511719	4.0087643
18.116634	5.4521484	4.0275669
17.441706	5.453125	4.045855
16.266993	5.4541016	4.0649357
15.068462	5.4550781	4.0821571
15.011022	5.4560547	4.0994396
12.927864	5.4570313	4.1179104
12.496405	5.4580078	4.1353521
12.588571	5.4589844	4.1528239
12.624485	5.4599609	4.1707711
12.53523	5.4609375	4.1871157
13.739791	5.4619141	4.204495
14.50642	5.4628906	4.221899
15.906047	5.4638672	4.2372627
16.77376	5.4648438	4.2550793
19.37995	5.4658203	4.2719731
19.609137	5.4667969	4.2881389
19.402367	5.4677734	4.3039989
19.781769	5.46875	4.3204117
19.936119	5.4697266	4.3355694
19.665884	5.4707031	4.3516288
19.666372	5.4716797	4.3673778
19.643026	5.4726563	4.383018
18.942764	5.4736328	4.3974919
20.057877	5.4746094	4.4121046
21.289412	5.4755859	4.4272833
20.220871	5.4765625	4.4424953
19.007658	5.4775391	4.4562874
17.670448	5.4785156	4.4714165
15.813403	5.4794922	4.4850311
14.207932	5.4804688	4.4988027
13.72156	5.4814453	4.5128288
12.106739	5.4824219	4.5259376
10.689045	5.4833984	4.5390601
11.322414	5.484375	4.5531759
11.587912	5.4853516	4.5662155
11.720509	5.4863281	4.5784941
11.733221	5.4873047	4.5910482
11.836039	5.4882813	4.6043344
11.637109	5.4892578	4.6160927
11.48996	5.4902344	4.6280756
11.570682	5.4912109	4.6413703
11.854281	5.4921875	4.6531487
11.232426	5.4931641	4.6646743
11.17097	5.4941406	4.6764994
10.764448	5.4951172	4.6873975
12.0654	5.4960938	4.6984301
13.671327	5.4970703	4.7085652
14.856994	5.4980469	4.7196884
16.419264	5.4990234	4.7308607
18.403843	5.5	4.7420068
19.980927	5.5009766	4.7521768
20.940519	5.5019531	4.7619863
21.664349	5.5029297	4.7722344
21.544209	5.5039063	4.7831044
20.359095	5.5048828	4.7924085
18.261362	5.5058594	4.8009024
16.511568	5.5068359	4.8108034
16.124464	5.5078125	4.8197289
13.25584	5.5087891	4.8286514
10.535971	5.5097656	4.8374758
8.4479694	5.5107422	4.8460994
7.660955	5.5117188	4.8544188
6.7259302	5.5126953	4.8633113
7.0362935	5.5136719	4.8729215
8.0419006	5.5146484	4.8804111
9.1703253	5.515625	4.887135
9.5450783	5.5166016	4.894599
10.547077	5.5175781	4.9014645
11.800649	5.5185547	4.9093318
13.5671	5.5195313	4.9168186
13.275723	5.5205078	4.9227362
14.176406	5.5214844	4.9294333
14.572347	5.5224609	4.9365907
14.052342	5.5234375	4.9428406
12.810062	5.5244141	4.94911
11.47039	5.5253906	4.9564795
9.7472219	5.5263672	4.9616599
7.9638438	5.5273438	4.9670115
5.7335477	5.5283203	4.9725218
3.3645308	5.5292969	4.9785542
0.97868031	5.5302734	4.9834294
-0.99394238	5.53125	4.9887013
-1.0896242	5.5322266	4.9930129
-1.4515942	5.5332031	4.9972134
-1.1170632	5.5341797	5.0025558
-0.1671142	5.5351563	5.006969
0.48719811	5.5361328	5.0104966
2.115732	5.5371094	5.0146947
4.8630171	5.5380859	5.0181413
7.625483	5.5390625	5.0218711
9.6782112	5.5400391	5.0248632
12.4863	5.5410156	5.0275583
14.827085	5.5419922	5.0310435
17.482788	5.5429688	5.0330963
19.417139	5.5439453	5.0355954
20.996273	5.5449219	5.0376077
22.593653	5.5458984	5.0396638
23.254345	5.546875	5.0425506
22.584614	5.5478516	5.0446434
21.591183	5.5488281	5.0461044
20.5411	5.5498047	5.0480394
19.112438	5.5507813	5.0493145
16.76795	5.5517578	5.0502424
14.745712	5.5527344	5.0515218
12.408593	5.5537109	5.0533113
9.0385895	5.5546875	5.0538158
6.5889792	5.5556641	5.0537052
4.8846588	5.5566406	5.053998
1.1830707	5.5576172	5.0535827
-1.1706724	5.5585938	5.0536165
-3.8058381	5.5595703	5.0541425
-5.9115467	5.5605469	5.0533156
-7.0547218	5.5615234	5.0521603
-8.4583416	5.5625	5.051681
-9.3313284	5.5634766	5.0501614
-9.2738771	5.5644531	5.0495381
-9.2632141	5.5654297	5.0477991
-9.5102234	5.5664063	5.0453715
-9.8266058	5.5673828	5.044323
-10.234339	5.5683594	5.042738
-10.030473	5.5693359	5.0404606
-10.106888	5.5703125	5.0381656
-10.283245	5.5712891	5.0350428
-10.381138	5.5722656	5.0322418
-10.510406	5.5732422	5.0301609
-10.934356	5.5742188	5.0269651
-10.81581	5.5751953	5.0225434
-11.427747	5.5761719	5.0190902
-11.99796	5.5771484	5.0160513
-12.511957	5.578125	5.0126357
-12.999308	5.5791016	5.0075812
-13.747869	5.5800781	5.0034513
-14.045462	5.5810547	4.9993739
-14.574348	5.5820313	4.9946761
-14.802011	5.5830078	4.9894052
-15.708163	5.5839844	4.9848471
-15.995663	5.5849609	4.9785433
-16.523945	5.5859375	4.9730067
-16.702269	5.5869141	4.9680009
-16.758696	5.5878906	4.962604
-17.59337	5.5888672	4.9560013
-18.624832	5.5898438	4.9493952
-18.928934	5.5908203	4.9432373
-19.329542	5.5917969	4.9361382
-20.109617	5.5927734	4.930161
-20.721939	5.59375	4.9234266
-21.733576	5.5947266	4.9168663
-22.918999	5.5957031	4.9086146
-22.633059	5.5966797	4.9016037
-24.132967	5.5976563	4.8935547
-25.080622	5.5986328	4.8863368
-26.041584	5.5996094	4.8770256
-26.575243	5.6005859	4.8691826
-27.671864	5.6015625	4.8610725
-28.289284	5.6025391	4.8526096
-29.284599	5.6035156	4.8435135
-29.332727	5.6044922	4.8350072
-30.173817	5.6054688	4.8259091
-30.833378	5.6064453	4.8161483
-32.045692	5.6074219	4.8068581
-34.275082	5.6083984	4.7966423
-53.859501	5.609375	4.7871675
-86.347389	5.6103516	4.7769704
-119.41891	5.6113281	4.7682824
-154.20985	5.6123047	4.758492
-181.96442	5.6132813	4.7476401
-199.4713	5.6142578	4.7376451
-212.07494	5.6152344	4.7259736
-214.45557	5.6162109	4.7157259
-204.59497	5.6171875	4.7036185
-188.2287	5.6181641	4.6906791
-164.1463	5.6191406	4.6785965
-134.62923	5.6201172	4.6656852
-106.57818	5.6210938	4.6524167
-79.581139	5.6220703	4.6384482
-52.563007	5.6230469	4.6243839
-33.605133	5.6240234	4.6118259
-29.464264	5.625	4.5977874
-29.398243	5.6259766	4.5850096
-29.290758	5.6269531	4.571465
-28.669729	5.6279297	4.5572038
-28.437992	5.6289063	4.5433393
-29.059582	5.6298828	4.5287666
-28.602697	5.6308594	4.5165071
-27.86664	5.6318359	4.5024252
-28.403082	5.6328125	4.4869161
-28.525364	5.6337891	4.4733653
-28.574116	5.6347656	4.4587708
-28.310974	5.6357422	4.4437799
-28.201263	5.6367188	4.4278512
-27.855356	5.6376953	4.4130025
-27.706474	5.6386719	4.3974085
-28.246502	5.6396484	4.3815937
-29.008335	5.640625	4.3659921
-29.287731	5.6416016	4.3493347
-29.711843	5.6425781	4.3333201
-31.058443	5.6435547	4.3174434
-30.854391	5.6445313	4.3013253
-31.794294	5.6455078	4.2844386
-32.544334	5.6464844	4.2687325
-32.507023	5.6474609	4.2503028
-32.930904	5.6484375	4.2337651
-40.36763	5.6494141	4.2152963
-59.346901	5.6503906	4.1975303
-81.206718	5.6513672	4.1819615
-104.53677	5.6523438	4.163805
-123.10325	5.6533203	4.1467319
-136.78877	5.6542969	4.128623
-146.45892	5.6552734	4.1096678
-149.89621	5.65625	4.0920744
-146.05606	5.6572266	4.0732546
-138.25887	5.6582031	4.053422
-127.84985	5.6591797	4.0344219
-114.17994	5.6601563	4.0153561
-101.71765	5.6611328	3.9957528
-87.980347	5.6621094	3.9751775
-71.946098	5.6630859	3.9553893
-57.161541	5.6640625	3.9352379
-44.332226	5.6650391	3.9151425
-34.498062	5.6660156	3.8948674
-32.333038	5.6669922	3.8745604
-31.921513	5.6679688	3.8539562
-31.714306	5.6689453	3.8338575
-30.982727	5.6699219	3.812911
-30.398439	5.6708984	3.7924383
-30.531584	5.671875	3.772341
-30.962006	5.6728516	3.7504933
-30.469358	5.6738281	3.7291136
-30.753017	5.6748047	3.7082515
-30.45746	5.6757813	3.6872599
-30.477659	5.6767578	3.6657956
-30.077435	5.6777344	3.6446996
-30.942425	5.6787109	3.6215346
-31.622253	5.6796875	3.6012373
-31.641756	5.6806641	3.5795417
-31.547878	5.6816406	3.5577145
-32.165531	5.6826172	3.5353582
-36.786823	5.6835938	3.5126204
-47.681728	5.6845703	3.4900889
-62.920647	5.6855469	3.4682858
-79.377655	5.6865234	3.4463246
-96.685417	5.6875	3.4238138
-110.86909	5.6884766	3.4013581
-121.72796	5.6894531	3.3783271
-130.77486	5.6904297	3.3548496
-137.32361	5.6914063	3.3325975
-141.14781	5.6923828	3.309391
-139.54387	5.6933594	3.286669
-132.42422	5.6943359	3.2626657
-122.08614	5.6953125	3.2390747
-109.76447	5.6962891	3.2151585
-97.971825	5.6972656	3.1903915
-87.893425	5.6982422	3.16559
-76.872795	5.6992188	3.1410549
-65.658775	5.7001953	3.1158731
-54.710018	5.7011719	3.0920181
-45.877823	5.7021484	3.0665233
-39.654121	5.703125	3.0410628
-36.307495	5.7041016	3.0163805
-35.047935	5.7050781	2.9912949
-35.554192	5.7060547	2.9654894
-36.074524	5.7070313	2.9394236
-37.949406	5.7080078	2.9142928
-41.014668	5.7089844	2.8898423
-46.896378	5.7099609	2.864296
-54.728123	5.7109375	2.839807
-61.814373	5.7119141	2.8138499
-67.655334	5.7128906	2.7886178
-75.865829	5.7138672	2.7623019
-83.916702	5.7148438	2.7372756
-89.41507	5.7158203	2.7113485
-95.004753	5.7167969	2.6845825
-99.925041	5.7177734	2.6589684
-102.49379	5.71875	2.6315575
-104.58601	5.7197266	2.6054592
-106.96561	5.7207031	2.5792413
-108.13032	5.7216797	2.5522628
-105.05714	5.7226563	2.5244541
-101.29567	5.7236328	2.4974198
-96.77932	5.7246094	2.4698906
-91.705452	5.7255859	2.4421706
-86.327271	5.7265625	2.4150066
-79.30265	5.7275391	2.3873129
-70.896149	5.7285156	2.3595631
-64.459129	5.7294922	2.3308694
-59.179611	5.7304688	2.302207
-54.801895	5.7314453	2.2749999
-49.991825	5.7324219	2.2466502
-45.105129	5.7333984	2.2176855
-41.111328	5.734375	2.1894603
-38.35751	5.7353516	2.1606312
-37.737518	5.7363281	2.1321661
-37.190247	5.7373047	2.1036439
-37.305801	5.7382813	2.0751483
-36.974659	5.7392578	2.0466871
-37.431717	5.7402344	2.0174661
-38.356033	5.7412109	1.9889556
-42.214409	5.7421875	1.9605972
-47.12249	5.7431641	1.9321368
-52.207851	5.7441406	1.9034073
-57.398621	5.7451172	1.8740051
-63.269249	5.7460938	1.8447422
-68.668938	5.7470703	1.8169291
-74.793648	5.7480469	1.7874494
-81.513824	5.7490234	1.757484
-85.425705	5.75	1.7289937
-86.543198	5.7509766	1.6999199
-89.099052	5.7519531	1.669836
-90.823158	5.7529297	1.6403549
-90.996246	5.7539063	1.6113334
-89.436981	5.7548828	1.5812718
-87.870163	5.7558594	1.5502959
-84.290565	5.7568359	1.5208259
-79.803955	5.7578125	1.4912844
-76.397408	5.7587891	1.4612682
-72.289276	5.7597656	1.4316045
-67.678116	5.7607422	1.4014378
-63.301125	5.7617188	1.3714023
-60.948895	5.7626953	1.3410196
-58.611713	5.7636719	1.310499
-58.095879	5.7646484	1.2803979
-58.18943	5.765625	1.2500651
-58.032715	5.7666016	1.2201421
-57.733677	5.7675781	1.1896834
-58.043129	5.7685547	1.1594623
-58.485268	5.7695313	1.1294351
-59.894741	5.7705078	1.0987878
-61.65345	5.7714844	1.0686324
-62.536949	5.7724609	1.0376029
-63.858265	5.7734375	1.0065973
-66.973885	5.7744141	0.97631812
-71.792961	5.7753906	0.94683242
-75.605965	5.7763672	0.91613531
-78.203087	5.7773438	0.88597906
-79.266685	5.7783203	0.85495937
-81.307999	5.7792969	0.82496333
-84.599831	5.7802734	0.79368651
-87.694572	5.78125	0.76299083
-89.681168	5.7822266	0.73213279
-89.769272	5.7832031	0.70031512
-88.297974	5.7841797	0.6693877
-87.146088	5.7851563	0.63917339
-86.169571	5.7861328	0.60758221
-84.715523	5.7871094	0.57619584
-82.514641	5.7880859	0.5451076
-78.122398	5.7890625	0.51373613
-72.528923	5.7900391	0.48255771
-68.491158	5.7910156	0.45178309
-65.943848	5.7919922	0.42056963
-63.34948	5.7929688	0.38988739
-59.970108	5.7939453	0.35836697
-55.432671	5.7949219	0.32800958
-52.753929	5.7958984	0.29619336
-52.938911	5.796875	0.26607141
-54.93605	5.7978516	0.23469999
-55.092979	5.7988281	0.2025485
-54.733898	5.7998047	0.17207786
-54.578381	5.8007813	0.14054775
-55.667652	5.8017578	0.10940805
-57.643978	5.8027344	0.078578293
-59.427181	5.8037109	0.047425926
-59.989292	5.8046875	0.016463548
-58.572159	5.8056641	-0.015728176
-58.072536	5.8066406	-0.046926737
-58.052246	5.8076172	-0.077412277
-58.145996	5.8085938	-0.10806397
-59.207611	5.8095703	-0.13949424
-59.44178	5.8105469	-0.16925186
-59.461628	5.8115234	-0.20097643
-61.044842	5.8125	-0.23180768
-63.938938	5.8134766	-0.26231632
-66.518967	5.8144531	-0.29488727
-68.902138	5.8154297	-0.3248401
-70.162315	5.8164063	-0.35422519
-70.221863	5.8173828	-0.38611963
-69.299423	5.8183594	-0.41767731
-69.350983	5.8193359	-0.44848397
-68.184074	5.8203125	-0.48021451
-65.045219	5.8212891	-0.51077235
-60.508259	5.8222656	-0.54139197
-55.944393	5.8232422	-0.57185221
-52.619053	5.8242188	-0.60344708
-50.222534	5.8251953	-0.63465464
-47.114723	5.8261719	-0.66601187
-43.688713	5.8271484	-0.69673955
-41.894207	5.828125	-0.72834939
-41.551155	5.8291016	-0.75878131
-41.21566	5.8300781	-0.7889688
-41.002281	5.8310547	-0.81896037
-40.21574	5.8320313	-0.85008442
-42.06189	5.8330078	-0.88044178
-45.079624	5.8339844	-0.91120601
-49.37925	5.8349609	-0.94187409
-54.106117	5.8359375	-0.97151846
-57.602985	5.8369141	-1.002077
-60.151878	5.8378906	-1.0325923
-64.240349	5.8388672	-1.0627173
-68.240311	5.8398438	-1.0935687
-72.094513	5.8408203	-1.1231698
-76.587753	5.8417969	-1.1527389
-79.121353	5.8427734	-1.183977
-79.731735	5.84375	-1.213707
-82.186356	5.8447266	-1.2434281
-83.118515	5.8457031	-1.2742772
-81.016472	5.8466797	-1.3049036
-77.283966	5.8476563	-1.3338708
-71.933304	5.8486328	-1.3632559
-66.341789	5.8496094	-1.3935119
-61.147297	5.8505859	-1.4239453
-57.106197	5.8515625	-1.4543042
-52.72308	5.8525391	-1.4837995
-48.924469	5.8535156	-1.5133321
-46.073891	5.8544922	-1.5437431
-43.688179	5.8554688	-1.5729599
-43.254509	5.8564453	-1.6030371
-42.575924	5.8574219	-1.6324215
-39.322292	5.8583984	-1.6626775
-36.555786	5.859375	-1.6916603
-36.032757	5.8603516	-1.7206445
-35.880203	5.8613281	-1.749941
-35.04937	5.8623047	-1.7782353
-34.590137	5.8632813	-1.808013
-34.008221	5.8642578	-1.8373296
-34.607948	5.8652344	-1.8650621
-35.714939	5.8662109	-1.8932059
-38.288044	5.8671875	-1.9222505
-40.965176	5.8681641	-1.9503415
-42.907463	5.8691406	-1.9786849
-44.740768	5.8701172	-2.0079107
-48.069447	5.8710938	-2.0362167
-49.982651	5.8720703	-2.0639293
-53.226574	5.8730469	-2.0912549
-58.129406	5.8740234	-2.1196558
-58.777214	5.875	-2.1472282
-59.294014	5.8759766	-2.1756165
-62.579952	5.8769531	-2.2027209
-64.639977	5.8779297	-2.231235
-64.547821	5.8789063	-2.2583649
-64.497475	5.8798828	-2.2867956
-63.378609	5.8808594	-2.3145363
-59.682735	5.8818359	-2.3416252
-56.756287	5.8828125	-2.3690939
-54.154873	5.8837891	-2.3964615
-51.461697	5.8847656	-2.4234147
-46.801743	5.8857422	-2.4504981
-43.009315	5.8867188	-2.4776585
-39.911411	5.8876953	-2.5034182
-38.038414	5.8886719	-2.5312469
-36.967617	5.8896484	-2.5582538
-37.131344	5.890625	-2.5850453
-36.665821	5.8916016	-2.6111238
-36.936138	5.8925781	-2.6376872
-36.759384	5.8935547	-2.6635044
-37.209606	5.8945313	-2.689755
-39.19767	5.8955078	-2.7155519
-42.998718	5.8964844	-2.7420752
-46.083473	5.8974609	-2.7679033
-48.43972	5.8984375	-2.793493
-49.266033	5.8994141	-2.8189957
-50.007118	5.9003906	-2.8460398
-51.289158	5.9013672	-2.8711178
-53.185516	5.9023438	-2.8968527
-54.190586	5.9033203	-2.921339
-52.966991	5.9042969	-2.9462478
-49.992336	5.9052734	-2.9713564
-48.905437	5.90625	-2.9956043
-47.050148	5.9072266	-3.0210934
-46.411404	5.9082031	-3.046181
-45.86084	5.9091797	-3.0705683
-44.189362	5.9101563	-3.0951672
-42.28698	5.9111328	-3.1189659
-40.005367	5.9121094	-3.1439409
-37.132122	5.9130859	-3.167443
-33.416122	5.9140625	-3.1912663
-32.9142	5.9150391	-3.2154813
-32.368465	5.9160156	-3.2392898
-31.996355	5.9169922	-3.2628574
-32.044739	5.9179688	-3.2878666
-32.333809	5.9189453	-3.3112817
-31.673174	5.9199219	-3.3349566
-31.037525	5.9208984	-3.3576987
-31.299829	5.921875	-3.3807807
-32.509865	5.9228516	-3.4033618
-34.284977	5.9238281	-3.4264424
-35.074062	5.9248047	-3.4494989
-36.409718	5.9257813	-3.4725399
-37.732491	5.9267578	-3.4959211
-39.666458	5.9277344	-3.5181806
-42.512768	5.9287109	-3.5410552
-44.506264	5.9296875	-3.5634913
-47.148766	5.9306641	-3.5854235
-48.786358	5.9316406	-3.6083632
-47.849236	5.9326172	-3.6307118
-46.332798	5.9335938	-3.6522529
-45.113579	5.9345703	-3.6735692
-42.621162	5.9355469	-3.6957986
-39.645168	5.9365234	-3.7172875
-37.820835	5.9375	-3.7379541
-35.766453	5.9384766	-3.7596145
-32.98912	5.9394531	-3.7810378
-31.814493	5.9404297	-3.8012304
-31.164894	5.9414063	-3.8223259
-31.252775	5.9423828	-3.8429625
-30.726171	5.9433594	-3.8632133
-31.071156	5.9443359	-3.8835146
-31.270227	5.9453125	-3.9025419
-31.241623	5.9462891	-3.9232156
-30.548056	5.9472656	-3.9431729
-30.63496	5.9482422	-3.9625711
-30.300615	5.9492188	-3.9818518
-31.045603	5.9501953	-4.001514
-30.870094	5.9511719	-4.0197501
-30.597776	5.9521484	-4.0386686
-30.06889	5.953125	-4.0575109
-29.928005	5.9541016	-4.0753374
-29.775164	5.9550781	-4.0948458
-29.864452	5.9560547	-4.1135917
-29.53282	5.9570313	-4.1309977
-29.377617	5.9580078	-4.1475453
-28.987368	5.9589844	-4.1664085
-29.107019	5.9599609	-4.1841202
-28.966017	5.9609375	-4.2011104
-29.931612	5.9619141	-4.2185879
-29.788668	5.9628906	-4.2350998
-29.025297	5.9638672	-4.2530828
-29.216463	5.9648438	-4.2697258
-29.261492	5.9658203	-4.2855835
-29.12644	5.9667969	-4.3023729
-28.999533	5.9677734	-4.3188162
-28.311962	5.96875	-4.3342433
-28.412624	5.9697266	-4.3491163
-28.773899	5.9707031	-4.3651991
-28.871593	5.9716797	-4.3814445
-28.557331	5.9726563	-4.3970504
-28.571848	5.9736328	-4.4127278
-27.639315	5.9746094	-4.4279909
-27.471594	5.9755859	-4.4435511
-27.394434	5.9765625	-4.4579811
-27.587788	5.9775391	-4.4729462
-27.799337	5.9785156	-4.4870844
-27.541584	5.9794922	-4.5014272
-27.48922	5.9804688	-4.5150928
-27.531525	5.9814453	-4.5287957
-27.315727	5.9824219	-4.5417047
-27.887232	5.9833984	-4.5543752
-27.732157	5.984375	-4.5679398
-27.027458	5.9853516	-4.5824924
-26.794756	5.9863281	-4.5946918
-26.610027	5.9873047	-4.6064963
-26.352564	5.9882813	-4.6193728
-26.563974	5.9892578	-4.6313653
-26.301271	5.9902344	-4.6434155
-26.710796	5.9912109	-4.6564779
-26.606199	5.9921875	-4.6690426
-27.066399	5.9931641	-4.6812749
-26.867504	5.9941406	-4.6929278
-26.602776	5.9951172	-4.7042227
-26.670214	5.9960938	-4.7161021
-26.778389	5.9970703	-4.7267833
-26.994839	5.9980469	-4.7373319
-26.623137	5.9990234	-4.7486372
-26.561249	6	-4.7593064
-26.783663	6.0009766	-4.7690682
-26.564404	6.0019531	-4.7796955
-26.540003	6.0029297	-4.7901101
-26.536196	6.0039063	-4.8008018
-25.602558	6.0048828	-4.810349
-25.79973	6.0058594	-4.8192883
-26.47566	6.0068359	-4.8290243
-26.120432	6.0078125	-4.8387299
-25.890745	6.0087891	-4.8480415
-25.510275	6.0097656	-4.8572206
-25.41782	6.0107422	-4.8652821
