MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.185547	s	5/14/2018 2:58:13 PM
Axial Force	Running Time	Axial Displacement
-132.6566	5.2773438	3.2027142
-132.83578	5.2783203	3.0246971
-132.93594	5.2792969	2.8464105
-141.34335	5.2802734	2.6674109
-149.70502	5.28125	2.4878635
-158.27083	5.2822266	2.3073738
-165.2841	5.2832031	2.126385
-164.70511	5.2841797	1.9446645
-164.17773	5.2851563	1.7628944
-154.93303	5.2861328	1.5803367
-144.28099	5.2871094	1.3944292
-138.72282	5.2880859	1.2093618
-127.72211	5.2890625	1.0266378
-117.9226	5.2900391	0.8425318
-110.21764	5.2910156	0.65654421
-102.50688	5.2919922	0.4709132
-105.13878	5.2929688	0.28497428
-112.73434	5.2939453	0.10165833
-127.57148	5.2949219	-0.083176419
-146.70663	5.2958984	-0.26834792
-158.74281	5.296875	-0.45286044
-159.60376	5.2978516	-0.63727129
-156.80663	5.2988281	-0.82207137
-140.23692	5.2998047	-1.0069221
-116.33974	5.3007813	-1.1905898
-96.634445	5.3017578	-1.3759066
-80.126434	5.3027344	-1.5606142
-72.372955	5.3037109	-1.7424722
-64.985779	5.3046875	-1.9247692
-56.890644	5.3056641	-2.1056216
-62.88269	5.3066406	-2.286164
-76.86853	5.3076172	-2.4651003
-89.036743	5.3085938	-2.6426463
-93.928703	5.3095703	-2.8196671
-93.725906	5.3105469	-2.9956565
-93.757965	5.3115234	-3.1695395
-90.10331	5.3125	-3.3424118
-87.570915	5.3134766	-3.5145268
-83.37265	5.3144531	-3.6856883
-76.947296	5.3154297	-3.8546278
-68.877754	5.3164063	-4.023458
-62.005108	5.3173828	-4.1910462
-53.567509	5.3183594	-4.3564215
-43.41684	5.3193359	-4.5220232
-44.511654	5.3203125	-4.6851902
-50.100159	5.3212891	-4.8468194
-47.498291	5.3222656	-5.0071535
-45.958546	5.3232422	-5.1650443
-42.829952	5.3242188	-5.3212099
-39.605701	5.3251953	-5.4760165
-40.789448	5.3261719	-5.6292782
-40.861744	5.3271484	-5.7790594
-41.22588	5.328125	-5.9277325
-35.80217	5.3291016	-6.0739317
-32.320431	5.3300781	-6.2187209
-33.67355	5.3310547	-6.3617868
-28.572138	5.3320313	-6.5022016
-25.273952	5.3330078	-6.6394815
-23.361156	5.3339844	-6.7759266
-20.799181	5.3349609	-6.9100738
-14.220142	5.3359375	-7.040648
-11.685619	5.3369141	-7.1690822
-8.8066683	5.3378906	-7.2957001
-1.5604426	5.3388672	-7.4196591
3.0190101	5.3398438	-7.5399542
5.1381183	5.3408203	-7.6586819
5.7885542	5.3417969	-7.773809
6.8940573	5.3427734	-7.8864365
5.3178868	5.34375	-7.995986
6.0368328	5.3447266	-8.1030331
5.4945469	5.3457031	-8.2075033
3.6100507	5.3466797	-8.3082895
6.3589077	5.3476563	-8.4072523
6.5349975	5.3486328	-8.5030069
4.882226	5.3496094	-8.5959253
7.0821147	5.3505859	-8.6857853
4.6344357	5.3515625	-8.7735386
7.9798512	5.3525391	-8.8573294
14.305021	5.3535156	-8.93923
14.141667	5.3544922	-9.0178967
16.640522	5.3554688	-9.0913315
16.170425	5.3564453	-9.1625538
21.275309	5.3574219	-9.2322531
37.154415	5.3583984	-9.2983751
56.999794	5.359375	-9.3624535
72.533218	5.3603516	-9.4220524
80.758354	5.3613281	-9.4781322
82.144699	5.3623047	-9.5307035
80.653648	5.3632813	-9.581028
73.747704	5.3642578	-9.6264553
64.977997	5.3652344	-9.6698256
55.733479	5.3662109	-9.7094641
47.040539	5.3671875	-9.7460766
45.013344	5.3681641	-9.7800884
42.828804	5.3691406	-9.8104448
42.160984	5.3701172	-9.8377657
44.752129	5.3710938	-9.8625135
46.661289	5.3720703	-9.8843098
47.150936	5.3730469	-9.9038734
48.142899	5.3740234	-9.9213305
48.36657	5.375	-9.9364462
52.029121	5.3759766	-9.9489403
58.637157	5.3769531	-9.9584017
64.118347	5.3779297	-9.9657593
72.092667	5.3789063	-9.970377
78.482704	5.3798828	-9.9728632
85.161636	5.3808594	-9.9726315
94.651352	5.3818359	-9.9694099
105.44678	5.3828125	-9.9645329
120.23228	5.3837891	-9.9558535
138.51115	5.3847656	-9.9441423
158.31924	5.3857422	-9.929985
181.73282	5.3867188	-9.9107399
201.69824	5.3876953	-9.8877087
216.00696	5.3886719	-9.8601494
224.4343	5.3896484	-9.8300829
224.3492	5.390625	-9.794219
224.37538	5.3916016	-9.7549334
220.0195	5.3925781	-9.7127695
214.01173	5.3935547	-9.6664505
205.50584	5.3945313	-9.6149969
193.72133	5.3955078	-9.5609617
179.43842	5.3964844	-9.5025167
170.27603	5.3974609	-9.4409962
167.11606	5.3984375	-9.3786163
170.98235	5.3994141	-9.3114719
189.34743	5.4003906	-9.2391176
211.30873	5.4013672	-9.1622009
221.57132	5.4023438	-9.0821934
235.11331	5.4033203	-8.9991989
242.74495	5.4042969	-8.9125919
244.21915	5.4052734	-8.8228807
237.96417	5.40625	-8.7298555
228.2635	5.4072266	-8.6336823
211.80713	5.4082031	-8.5350494
194.2025	5.4091797	-8.4320107
180.46599	5.4101563	-8.3260193
167.88326	5.4111328	-8.2173729
165.76074	5.4121094	-8.1065588
173.16325	5.4130859	-7.9933701
185.02342	5.4140625	-7.8759036
201.18338	5.4150391	-7.7573328
218.14574	5.4160156	-7.635458
229.71944	5.4169922	-7.5117946
233.40334	5.4179688	-7.3855057
239.29443	5.4189453	-7.256238
236.59941	5.4199219	-7.125073
235.52094	5.4208984	-6.9917097
235.28143	5.421875	-6.8546286
225.80711	5.4228516	-6.714612
212.69324	5.4238281	-6.5734758
200.16957	5.4248047	-6.4289703
186.77014	5.4257813	-6.2809525
178.74677	5.4267578	-6.133461
179.79517	5.4277344	-5.9825435
186.60085	5.4287109	-5.8317623
194.62616	5.4296875	-5.6792269
208.69957	5.4306641	-5.5240288
212.47011	5.4316406	-5.3672709
220.68881	5.4326172	-5.2089939
231.78654	5.4335938	-5.0485187
232.89928	5.4345703	-4.8870177
227.55315	5.4355469	-4.7240047
226.20857	5.4365234	-4.5578494
222.25212	5.4375	-4.3904901
211.85089	5.4384766	-4.2189717
201.6319	5.4394531	-4.0488019
191.74298	5.4404297	-3.8758106
188.47285	5.4414063	-3.701359
174.00082	5.4423828	-3.5272977
169.84862	5.4433594	-3.3515677
167.93649	5.4443359	-3.1736956
170.17422	5.4453125	-2.9976346
174.87349	5.4462891	-2.8189421
187.01363	5.4472656	-2.6398547
191.0777	5.4482422	-2.4605572
199.52351	5.4492188	-2.2801564
197.61235	5.4501953	-2.0978339
185.60645	5.4511719	-1.9152369
177.35382	5.4521484	-1.733569
168.30795	5.453125	-1.5494674
156.12498	5.4541016	-1.3659015
152.54179	5.4550781	-1.1810631
148.28311	5.4560547	-0.99785888
150.09756	5.4570313	-0.81314892
152.84357	5.4580078	-0.62804484
163.31641	5.4589844	-0.44364706
177.66074	5.4599609	-0.25875384
190.33847	5.4609375	-0.074092299
198.92384	5.4619141	0.10933243
184.056	5.4628906	0.2939347
171.97868	5.4638672	0.47848895
157.67154	5.4648438	0.663499
140.0529	5.4658203	0.84823185
124.27918	5.4667969	1.0334425
105.85263	5.4677734	1.2168521
96.22982	5.46875	1.4005063
94.369812	5.4697266	1.5833745
100.18857	5.4707031	1.7652373
114.8457	5.4716797	1.947212
121.84257	5.4726563	2.1271217
131.73274	5.4736328	2.3072989
140.3873	5.4746094	2.4865534
145.04289	5.4755859	2.6661999
144.23685	5.4765625	2.8434315
138.26411	5.4775391	3.020159
128.23236	5.4785156	3.1957753
117.49701	5.4794922	3.3701408
105.07912	5.4804688	3.5431411
89.159134	5.4814453	3.7160749
77.081085	5.4824219	3.8875911
74.672501	5.4833984	4.0573263
74.320335	5.484375	4.2248631
76.245697	5.4853516	4.3914351
75.024979	5.4863281	4.5558171
74.995346	5.4873047	4.7198386
76.900642	5.4882813	4.881371
81.953789	5.4892578	5.0421281
85.581932	5.4902344	5.2008967
88.92305	5.4912109	5.3567238
87.244286	5.4921875	5.5127382
85.903168	5.4931641	5.6652741
76.976471	5.4941406	5.8166013
69.209732	5.4951172	5.9647617
64.816704	5.4960938	6.1114569
55.838264	5.4970703	6.2572618
51.456818	5.4980469	6.4005117
49.106251	5.4990234	6.5410638
48.264675	5.5	6.6793771
48.379158	5.5009766	6.8153906
45.775551	5.5019531	6.9470596
40.82671	5.5029297	7.0782232
40.080013	5.5039063	7.2085199
39.37212	5.5048828	7.33463
37.163525	5.5058594	7.4584031
35.690071	5.5068359	7.579123
34.058537	5.5078125	7.6984096
32.649704	5.5087891	7.8129139
30.926067	5.5097656	7.9262819
29.250828	5.5107422	8.0369358
28.271238	5.5117188	8.1450396
24.167656	5.5126953	8.2487688
23.952452	5.5136719	8.3516188
23.630436	5.5146484	8.4516487
22.318329	5.515625	8.5481491
20.321854	5.5166016	8.6423769
17.73698	5.5175781	8.7336025
13.146223	5.5185547	8.8211441
12.116797	5.5195313	8.9053106
10.13953	5.5205078	8.9878588
-5.4892735	5.5214844	9.0663347
-18.655731	5.5224609	9.1419497
-35.35461	5.5234375	9.2142191
-41.326996	5.5244141	9.2821913
-40.901196	5.5253906	9.3470669
-36.493561	5.5263672	9.4094753
-33.575294	5.5273438	9.4672794
-26.412424	5.5283203	9.5222712
-28.655434	5.5292969	9.5733004
-24.871506	5.5302734	9.6223917
-21.265669	5.53125	9.6680717
-18.872845	5.5322266	9.7097702
-6.8247786	5.5332031	9.7500277
5.3504715	5.5341797	9.7865944
12.293866	5.5351563	9.820384
12.175355	5.5361328	9.8524218
10.98658	5.5371094	9.8800592
12.085948	5.5380859	9.9054193
3.5376871	5.5390625	9.9273901
-6.4427614	5.5400391	9.9467363
-24.179928	5.5410156	9.9648371
-42.805458	5.5419922	9.9779902
-51.742851	5.5429688	9.9884062
-58.269627	5.5439453	9.9971409
-60.177338	5.5449219	10.002279
-56.027538	5.5458984	10.004436
-53.84708	5.546875	10.004727
-54.60598	5.5478516	10.002478
-57.949371	5.5488281	9.9973106
-65.810959	5.5498047	9.9898024
-76.087776	5.5507813	9.9795275
-85.052917	5.5517578	9.9661674
-100.20638	5.5527344	9.9481144
-124.9344	5.5537109	9.9268808
-149.91458	5.5546875	9.9033833
-175.16223	5.5556641	9.8765335
-198.65956	5.5566406	9.8456583
-216.90083	5.5576172	9.8104992
-232.25075	5.5585938	9.7723618
-241.52299	5.5595703	9.7286415
-238.65356	5.5605469	9.6807299
-228.96579	5.5615234	9.6301737
-217.74197	5.5625	9.5747299
-196.90327	5.5634766	9.514801
-188.31068	5.5644531	9.4501343
-161.88696	5.5654297	9.3819361
-155.57416	5.5664063	9.3103857
-141.78499	5.5673828	9.2353868
-142.91154	5.5683594	9.1576366
-140.6951	5.5693359	9.076333
-151.71323	5.5703125	8.990571
-162.75435	5.5712891	8.9022503
-173.46758	5.5722656	8.8117971
-194.47034	5.5732422	8.7169237
-202.59605	5.5742188	8.6204786
-205.99374	5.5751953	8.5201645
-206.74557	5.5761719	8.4161978
-192.6185	5.5771484	8.3100004
-183.96803	5.578125	8.1988926
-173.57112	5.5791016	8.0856581
-160.82567	5.5800781	7.9699368
-155.04251	5.5810547	7.8512373
-151.57368	5.5820313	7.7306256
-153.05309	5.5830078	7.6074681
-161.24989	5.5839844	7.4814839
-169.81654	5.5849609	7.35326
-181.76501	5.5859375	7.2208033
-191.72772	5.5869141	7.0879936
-199.06757	5.5878906	6.9511542
-204.24567	5.5888672	6.8128004
-204.74153	5.5898438	6.67273
-202.09192	5.5908203	6.5295305
-195.59773	5.5917969	6.3827877
-185.52559	5.5927734	6.234869
-175.3293	5.59375	6.0842733
-171.06212	5.5947266	5.9313936
-157.4655	5.5957031	5.7761307
-150.76767	5.5966797	5.620307
-147.57484	5.5976563	5.46105
-147.63084	5.5986328	5.3006072
-158.91597	5.5996094	5.1389656
-172.59557	5.6005859	4.9752254
-183.10022	5.6015625	4.8094978
-192.81963	5.6025391	4.6426835
-196.22229	5.6035156	4.4751134
-196.12064	5.6044922	4.306304
-188.33449	5.6054688	4.1350484
-174.06381	5.6064453	3.9617977
-160.86052	5.6074219	3.7894371
-144.84769	5.6083984	3.6143157
-135.15416	5.609375	3.4374237
-124.15673	5.6103516	3.2613094
-109.86883	5.6113281	3.0843194
-109.10532	5.6123047	2.9062603
-114.46818	5.6132813	2.7266915
-126.39046	5.6142578	2.5468318
-147.06522	5.6152344	2.3668764
-169.83846	5.6162109	2.1845965
-179.99124	5.6171875	2.0045173
-188.13867	5.6181641	1.8232234
-185.70296	5.6191406	1.6402135
-171.56299	5.6201172	1.4570975
-160.83548	5.6210938	1.2720728
-137.1832	5.6220703	1.0879012
-119.83079	5.6230469	0.90334809
-100.18452	5.6240234	0.71839839
-84.570442	5.625	0.53283685
-79.622818	5.6259766	0.34677088
-83.482285	5.6269531	0.16130097
-101.30676	5.6279297	-0.02265051
-127.78926	5.6289063	-0.20682812
-154.64902	5.6298828	-0.39026475
-173.59601	5.6308594	-0.57341492
-176.95895	5.6318359	-0.75716972
-164.56642	5.6328125	-0.94130111
-143.83672	5.6337891	-1.1243373
-120.7812	5.6347656	-1.3090391
-94.369713	5.6357422	-1.4925503
-76.993225	5.6367188	-1.6751074
-64.305588	5.6376953	-1.855674
-52.481064	5.6386719	-2.0381246
-56.073559	5.6396484	-2.2200942
-70.957588	5.640625	-2.3996205
-91.060371	5.6416016	-2.5779419
-106.4688	5.6425781	-2.7556233
-113.47297	5.6435547	-2.9328272
-110.82736	5.6445313	-3.1085453
-109.81371	5.6455078	-3.2835393
-109.67644	5.6464844	-3.4579403
-97.430359	5.6474609	-3.6312671
-81.18914	5.6484375	-3.8014903
-69.621948	5.6494141	-3.9717429
-52.447701	5.6503906	-4.1404324
-35.829903	5.6513672	-4.307498
-17.045822	5.6523438	-4.4732513
-9.6702013	5.6533203	-4.6362696
-13.864785	5.6542969	-4.7971444
-21.35248	5.6552734	-4.9572835
-29.213064	5.65625	-5.1153603
-37.343685	5.6572266	-5.2702322
-43.942894	5.6582031	-5.4260812
-55.389435	5.6591797	-5.5787845
-70.480049	5.6601563	-5.7302012
-83.006943	5.6611328	-5.8794379
-83.257423	5.6621094	-6.0266838
-75.708282	5.6630859	-6.172668
-61.355949	5.6640625	-6.3158946
-45.863583	5.6650391	-6.4568224
-28.771162	5.6660156	-6.5957298
-12.850482	5.6669922	-6.7330904
-0.91360414	5.6679688	-6.8681636
4.9388151	5.6689453	-6.9999404
8.2882118	5.6699219	-7.1284966
11.399632	5.6708984	-7.2558956
12.334133	5.671875	-7.3802948
14.113158	5.6728516	-7.5023437
11.596014	5.6738281	-7.6212525
11.060143	5.6748047	-7.7377601
5.2387824	5.6757813	-7.8516064
-3.2070792	5.6767578	-7.9630537
-12.150454	5.6777344	-8.0707741
-21.177425	5.6787109	-8.1759424
-23.906282	5.6796875	-8.2786636
-16.160042	5.6806641	-8.3784552
-8.2169771	5.6816406	-8.4752884
0.059162267	5.6826172	-8.5705662
8.2484913	5.6835938	-8.6611729
13.757009	5.6845703	-8.7491255
16.874111	5.6855469	-8.8343506
16.04067	5.6865234	-8.9164152
17.592136	5.6875	-8.9949074
23.733358	5.6884766	-9.0720921
35.179615	5.6894531	-9.1457157
51.652134	5.6904297	-9.2159424
67.598885	5.6914063	-9.2827406
78.844078	5.6923828	-9.3461838
82.551308	5.6933594	-9.4066677
78.285355	5.6943359	-9.4630461
68.461876	5.6953125	-9.5172777
59.791103	5.6962891	-9.567749
47.638538	5.6972656	-9.6140747
38.385368	5.6982422	-9.6577587
35.915382	5.6992188	-9.6971292
33.507008	5.7001953	-9.7354498
35.492363	5.7011719	-9.7696705
39.000301	5.7021484	-9.8017025
47.549164	5.703125	-9.8307056
57.822205	5.7041016	-9.8563166
66.744186	5.7050781	-9.8805618
71.564697	5.7060547	-9.9009571
67.360359	5.7070313	-9.9187088
59.550365	5.7080078	-9.9337025
56.28426	5.7089844	-9.9459515
54.785965	5.7099609	-9.9562492
54.410252	5.7109375	-9.9648848
58.545204	5.7119141	-9.9699316
64.245338	5.7128906	-9.9732161
71.421455	5.7138672	-9.9732771
81.97435	5.7148438	-9.9714336
95.275284	5.7158203	-9.9669561
114.00772	5.7167969	-9.9593
135.38106	5.7177734	-9.9486847
158.70427	5.71875	-9.9358673
184.52644	5.7197266	-9.9173021
207.30949	5.7207031	-9.8952856
223.37396	5.7216797	-9.8704491
232.32407	5.7226563	-9.8413858
232.74904	5.7236328	-9.8066196
231.45139	5.7246094	-9.7682981
228.78735	5.7255859	-9.7258358
223.88884	5.7265625	-9.6809549
212.98373	5.7275391	-9.6325636
201.43843	5.7285156	-9.5787477
185.79651	5.7294922	-9.5208588
174.5762	5.7304688	-9.4604378
168.95372	5.7314453	-9.3985376
169.86546	5.7324219	-9.3315487
181.8139	5.7333984	-9.2602329
202.04648	5.734375	-9.185833
218.47192	5.7353516	-9.1065903
231.7778	5.7363281	-9.0250597
234.2605	5.7373047	-8.9411993
243.11023	5.7382813	-8.8526516
240.92809	5.7392578	-8.7605715
231.20941	5.7402344	-8.6646881
216.70567	5.7412109	-8.5660152
200.84601	5.7421875	-8.4644938
183.66122	5.7431641	-8.3600216
169.22514	5.7441406	-8.2518005
167.37921	5.7451172	-8.1418591
168.9758	5.7460938	-8.0290871
178.46349	5.7470703	-7.9139018
195.27997	5.7480469	-7.7966394
212.13954	5.7490234	-7.6757884
228.42844	5.75	-7.5514994
231.6266	5.7509766	-7.4263968
236.07838	5.7519531	-7.2981009
237.19638	5.7529297	-7.1669979
236.48776	5.7539063	-7.03403
236.88994	5.7548828	-6.8985329
228.43385	5.7558594	-6.7595811
212.8046	5.7568359	-6.6188111
197.90585	5.7578125	-6.4753027
184.258	5.7587891	-6.3303084
173.67406	5.7597656	-6.1829591
167.35622	5.7607422	-6.0328088
169.88513	5.7617188	-5.881547
180.04057	5.7626953	-5.7304435
194.57585	5.7636719	-5.5759816
209.71292	5.7646484	-5.4192839
224.01459	5.765625	-5.2621589
233.78912	5.7666016	-5.1028242
236.35353	5.7675781	-4.9418278
235.86769	5.7685547	-4.7787828
238.17226	5.7695313	-4.6142263
228.07979	5.7705078	-4.4469213
219.99681	5.7714844	-4.2775989
209.47821	5.7724609	-4.1055841
194.746	5.7734375	-3.9334931
186.32153	5.7744141	-3.7595012
174.00349	5.7753906	-3.5849123
161.00893	5.7763672	-3.4098663
162.6256	5.7773438	-3.2329626
160.02068	5.7783203	-3.0537577
162.07175	5.7792969	-2.8766446
177.46313	5.7802734	-2.6971579
187.64514	5.78125	-2.5184736
196.03403	5.7822266	-2.3374505
192.23811	5.7832031	-2.1567206
187.91344	5.7841797	-1.9753773
184.99294	5.7851563	-1.7929289
176.85123	5.7861328	-1.6097937
164.49315	5.7871094	-1.4266286
161.58946	5.7880859	-1.2424603
156.09947	5.7890625	-1.0577503
157.13197	5.7900391	-0.87214893
155.70361	5.7910156	-0.68604279
159.04164	5.7919922	-0.50265604
170.75705	5.7929688	-0.31810737
185.67473	5.7939453	-0.13418384
189.43182	5.7949219	0.050718337
180.60542	5.7958984	0.23607947
166.90388	5.796875	0.41977465
147.47464	5.7978516	0.60514098
129.77696	5.7988281	0.78997111
119.53977	5.7998047	0.97456312
107.87846	5.8007813	1.1585246
100.278	5.8017578	1.3425499
100.54054	5.8027344	1.5252677
111.00439	5.8037109	1.7076254
118.93308	5.8046875	1.8894885
122.98476	5.8056641	2.0704222
130.38127	5.8066406	2.2515275
136.29514	5.8076172	2.4317513
139.56194	5.8085938	2.6096265
138.93791	5.8095703	2.7876718
130.59012	5.8105469	2.9646153
119.39893	5.8115234	3.1399462
104.85152	5.8125	3.3151677
91.243507	5.8134766	3.4886327
83.243179	5.8144531	3.6613698
79.582581	5.8154297	3.8327682
74.942528	5.8164063	4.0031486
73.233604	5.8173828	4.1712828
77.97879	5.8183594	4.3381305
78.895752	5.8193359	4.5033832
79.031883	5.8203125	4.6666203
78.462639	5.8212891	4.8292456
79.467712	5.8222656	4.9897971
81.365807	5.8232422	5.1485963
81.746803	5.8242188	5.3065124
77.308266	5.8251953	5.4614158
72.688255	5.8261719	5.6150017
67.923424	5.8271484	5.7660484
62.413979	5.828125	5.9155145
60.776947	5.8291016	6.0642776
56.251503	5.8300781	6.2099657
53.681515	5.8310547	6.3537502
52.360714	5.8320313	6.4943519
49.919968	5.8330078	6.6334381
49.241402	5.8339844	6.7686596
50.524548	5.8349609	6.9024878
48.535294	5.8359375	7.0333171
44.084667	5.8369141	7.1629281
41.142632	5.8378906	7.2891855
41.338356	5.8388672	7.4153218
39.450359	5.8398438	7.5377998
35.664219	5.8408203	7.6578436
33.430824	5.8417969	7.7742853
28.047024	5.8427734	7.888011
25.996286	5.84375	7.9984789
24.434401	5.8447266	8.1071692
23.198803	5.8457031	8.2136993
21.772831	5.8466797	8.3178425
22.58243	5.8476563	8.418582
20.633789	5.8486328	8.5170202
18.935278	5.8496094	8.6120882
17.175404	5.8505859	8.7042093
13.815659	5.8515625	8.7936115
12.403389	5.8525391	8.8796768
11.778949	5.8535156	8.9619036
2.9644697	5.8544922	9.0415277
-13.601279	5.8554688	9.1179285
-31.985014	5.8564453	9.1903753
-38.844139	5.8574219	9.2600231
-43.626419	5.8583984	9.326787
-35.163448	5.859375	9.3901348
-36.538147	5.8603516	9.4488964
-28.168131	5.8613281	9.5045204
-32.199173	5.8623047	9.5583954
-33.502674	5.8632813	9.6070166
-31.171438	5.8642578	9.6527042
-24.047937	5.8652344	9.6969795
-10.399404	5.8662109	9.7374134
5.0036469	5.8671875	9.7754154
12.378534	5.8681641	9.8096294
11.12934	5.8691406	9.8414345
13.079297	5.8701172	9.8717508
11.780683	5.8710938	9.8971901
12.181362	5.8720703	9.9202976
2.3533356	5.8730469	9.9415693
-15.481026	5.8740234	9.9598713
-31.85504	5.875	9.974473
-42.771725	5.8759766	9.9861517
-54.031937	5.8769531	9.9953299
-60.941559	5.8779297	10.000631
-62.215443	5.8789063	10.004524
-61.505032	5.8798828	10.00631
-60.545235	5.8808594	10.00505
-62.065758	5.8818359	9.9999418
-66.870781	5.8828125	9.9940615
-75.481293	5.8837891	9.9838266
-83.813377	5.8847656	9.9715462
-96.98307	5.8857422	9.9550428
-119.20557	5.8867188	9.9348125
-144.87671	5.8876953	9.9115219
-171.69028	5.8886719	9.8863211
-195.4361	5.8896484	9.8566971
-214.5153	5.890625	9.8232012
-229.16277	5.8916016	9.7848549
-240.36935	5.8925781	9.7432547
-238.35168	5.8935547	9.6980677
-230.94205	5.8945313	9.6472473
-224.28325	5.8955078	9.5929279
-199.44818	5.8964844	9.5342798
-188.89636	5.8974609	9.4710312
-170.03159	5.8984375	9.4044447
-155.078	5.8994141	9.3351603
-150.42033	5.9003906	9.2604122
-145.5988	5.9013672	9.1830797
-142.16098	5.9023438	9.1031427
-151.76457	5.9033203	9.0188923
-154.04308	5.9042969	8.9318447
-168.40472	5.9052734	8.8401718
-181.09846	5.90625	8.7479401
-183.67386	5.9072266	8.6528397
-196.07246	5.9082031	8.5534105
-197.44995	5.9091797	8.4515028
-190.68672	5.9101563	8.3456697
-192.18263	5.9111328	8.2363901
-181.65034	5.9121094	8.1248941
-177.37984	5.9130859	8.0103846
-171.39204	5.9140625	7.892767
-163.82684	5.9150391	7.772881
-163.9165	5.9160156	7.649601
-159.44002	5.9169922	7.5245514
-162.07455	5.9179688	7.3964071
-172.96585	5.9189453	7.2662463
-182.25203	5.9199219	7.131876
-187.75633	5.9208984	6.9962592
-190.94951	5.921875	6.8580232
-190.35092	5.9228516	6.7184911
-195.44815	5.9238281	6.5749073
-191.02548	5.9248047	6.4301176
-184.6523	5.9257813	6.2824378
-180.39371	5.9267578	6.1323547
-178.71204	5.9277344	5.9803095
-169.7159	5.9287109	5.8268843
-160.55402	5.9296875	5.6716628
-150.96466	5.9306641	5.5137138
-145.79781	5.9316406	5.3536119
-151.74052	5.9326172	5.1919255
-158.44833	5.9335938	5.0298223
-172.59142	5.9345703	4.8647046
-186.41878	5.9355469	4.6986632
-192.68915	5.9365234	4.5308361
-197.80109	5.9375	4.3606915
-198.96912	5.9384766	4.1895676
-189.61034	5.9394531	4.0183544
-175.70511	5.9404297	3.8440464
-156.36859	5.9414063	3.6703336
-127.14081	5.9423828	3.4956279
-109.30972	5.9433594	3.3189571
-92.427925	5.9443359	3.1416235
-87.180824	5.9453125	2.9635847
-88.832481	5.9462891	2.7860441
-100.01988	5.9472656	2.607764
-120.99123	5.9482422	2.4279447
-150.23145	5.9492188	2.248225
-178.33908	5.9501953	2.0680552
-200.43013	5.9511719	1.886585
-205.6642	5.9521484	1.7054226
-197.26355	5.953125	1.5219282
-179.1368	5.9541016	1.3377587
-150.25931	5.9550781	1.1535859
-127.41251	5.9560547	0.96865594
-106.79264	5.9570313	0.78310186
-87.335747	5.9580078	0.5980503
-71.680939	5.9589844	0.41283333
-62.671185	5.9599609	0.22750087
-66.900322	5.9609375	0.04241392
-86.351509	5.9619141	-0.14124587
-117.89906	5.9628906	-0.32521188
-158.36552	5.9638672	-0.50788748
-179.97101	5.9648438	-0.69112444
-183.54683	5.9658203	-0.87473428
-170.4718	5.9667969	-1.0583934
-150.50826	5.9677734	-1.2414824
-126.25954	5.96875	-1.4263716
-100.38558	5.9697266	-1.6089678
-79.503746	5.9707031	-1.791646
-65.288506	5.9716797	-1.974323
-54.232662	5.9726563	-2.1561682
-49.197117	5.9736328	-2.336983
-53.134956	5.9746094	-2.5164232
-61.929691	5.9755859	-2.6953578
-76.555435	5.9765625	-2.8723314
-86.795914	5.9775391	-3.0482187
-88.03685	5.9785156	-3.2229841
-89.884552	5.9794922	-3.3956745
-95.225494	5.9804688	-3.568656
-92.625336	5.9814453	-3.7394934
-90.455849	5.9824219	-3.9105282
-82.802048	5.9833984	-4.0796018
-71.503174	5.984375	-4.2468777
-56.805161	5.9853516	-4.4134483
-45.198528	5.9863281	-4.5779119
-36.700443	5.9873047	-4.7410975
-28.206909	5.9882813	-4.9022288
-26.590843	5.9892578	-5.0623112
-24.174049	5.9902344	-5.2208781
-22.810547	5.9912109	-5.3760982
-25.495443	5.9921875	-5.5297813
-26.988529	5.9931641	-5.6821575
-25.813923	5.9941406	-5.8312922
-33.347321	5.9951172	-5.9787588
-39.028236	5.9960938	-6.1252942
-43.634197	5.9970703	-6.2692566
-43.802418	5.9980469	-6.4116964
-39.264	5.9990234	-6.5506687
-31.932316	6	-6.6877484
-24.94445	6.0009766	-6.8230925
-19.210949	6.0019531	-6.9549122
-12.604869	6.0029297	-7.084693
-7.1908932	6.0039063	-7.2120376
-0.91743422	6.0048828	-7.3374724
4.4763904	6.0058594	-7.4600258
8.1382694	6.0068359	-7.5802565
9.8580847	6.0078125	-7.6980367
10.651361	6.0087891	-7.8135595
10.36455	6.0097656	-7.9253197
9.2027597	6.0107422	-8.0351791
5.0580363	6.0117188	-8.1417456
1.4613266	6.0126953	-8.2456903
-0.32570678	6.0136719	-8.3461609
-3.3181975	6.0146484	-8.4437933
0.86117071	6.015625	-8.5377264
3.0194759	6.0166016	-8.6305323
5.8280654	6.0175781	-8.7192497
11.815783	6.0185547	-8.8055372
13.53476	6.0195313	-8.888236
16.495249	6.0205078	-8.969717
16.644865	6.0214844	-9.0475769
16.452221	6.0224609	-9.1215687
23.967203	6.0234375	-9.1920004
39.197212	6.0244141	-9.2601032
63.627163	6.0253906	-9.3258057
82.532356	6.0263672	-9.3873711
89.328995	6.0273438	-9.4459057
90.532402	6.0283203	-9.501442
87.24762	6.0292969	-9.5523405
75.856438	6.0302734	-9.600338
65.239738	6.03125	-9.6451864
54.135868	6.0322266	-9.6872005
44.700607	6.0332031	-9.7252159
38.006531	6.0341797	-9.7593622
32.864067	6.0351563	-9.7923384
