MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4492188	s	5/14/2018 2:05:45 PM
Axial Force	Running Time	Axial Displacement
-112.05035	3.8212891	-2.895257
-111.0454	3.8222656	-2.9536538
-116.79153	3.8232422	-3.0132799
-114.8828	3.8242188	-3.0719898
-116.29586	3.8251953	-3.1313202
-118.90738	3.8261719	-3.1902955
-115.31957	3.8271484	-3.2485843
-123.18339	3.828125	-3.3074498
-120.43668	3.8291016	-3.3640244
-124.52998	3.8300781	-3.4231186
-128.18471	3.8310547	-3.4810557
-121.62885	3.8320313	-3.5386674
-126.06222	3.8330078	-3.597261
-120.98042	3.8339844	-3.6537223
-118.93869	3.8349609	-3.7117369
-120.15377	3.8359375	-3.7691534
-119.21612	3.8369141	-3.826438
-119.8075	3.8378906	-3.8839593
-115.55119	3.8388672	-3.9404259
-120.06806	3.8398438	-3.9977133
-114.50848	3.8408203	-4.0546842
-115.07272	3.8417969	-4.1111603
-119.32322	3.8427734	-4.1679807
-110.56091	3.84375	-4.2244792
-115.26839	3.8447266	-4.2810874
-109.98186	3.8457031	-4.3376555
-105.79841	3.8466797	-4.3936653
-109.35764	3.8476563	-4.4493394
-103.99609	3.8486328	-4.5030775
-108.15915	3.8496094	-4.5588918
-105.87354	3.8505859	-4.6135821
-105.00357	3.8515625	-4.6681986
-110.8765	3.8525391	-4.7233663
-109.37904	3.8535156	-4.7781563
-114.15823	3.8544922	-4.8314891
-114.08171	3.8554688	-4.8848095
-112.86025	3.8564453	-4.9386659
-113.5052	3.8574219	-4.993257
-106.603	3.8583984	-5.046103
-108.7286	3.859375	-5.0980368
-108.73682	3.8603516	-5.1513066
-103.76752	3.8613281	-5.2051797
-106.62826	3.8623047	-5.257894
-104.58247	3.8632813	-5.3098216
-107.82343	3.8642578	-5.3619609
-109.43501	3.8652344	-5.4142132
-107.6296	3.8662109	-5.4655881
-115.72382	3.8671875	-5.5183434
-117.68581	3.8681641	-5.5694342
-114.26448	3.8691406	-5.6206255
-118.96253	3.8701172	-5.6719623
-110.97511	3.8710938	-5.7232099
-108.19163	3.8720703	-5.7742329
-106.48233	3.8730469	-5.8241224
-94.444725	3.8740234	-5.8735452
-94.827919	3.875	-5.9243498
-96.318008	3.8759766	-5.9748387
-88.928223	3.8769531	-6.0241475
-93.178268	3.8779297	-6.0734286
-92.968117	3.8789063	-6.1226368
-89.875237	3.8798828	-6.1720214
-98.028404	3.8808594	-6.2206688
-98.23069	3.8818359	-6.2694659
-98.035301	3.8828125	-6.3171296
-103.12877	3.8837891	-6.3646145
-98.242592	3.8847656	-6.411799
-95.952141	3.8857422	-6.4587526
-98.255585	3.8867188	-6.506361
-91.576996	3.8876953	-6.5532351
-87.564629	3.8886719	-6.5992355
-90.580688	3.8896484	-6.64678
-82.711525	3.890625	-6.6919556
-79.157806	3.8916016	-6.7372961
-83.497421	3.8925781	-6.7827439
-78.762466	3.8935547	-6.8279171
-79.450386	3.8945313	-6.8737855
-86.263893	3.8955078	-6.9173894
-85.069839	3.8964844	-6.9619098
-88.599762	3.8974609	-7.0067286
-92.899658	3.8984375	-7.0515046
-88.233849	3.8994141	-7.0953398
-89.09227	3.9003906	-7.1384296
-90.6409	3.9013672	-7.1814842
-83.120026	3.9023438	-7.2248993
-83.017349	3.9033203	-7.2674694
-83.403358	3.9042969	-7.310854
-80.004936	3.9052734	-7.3517666
-80.073021	3.90625	-7.39323
-78.274933	3.9072266	-7.4353056
-80.246712	3.9082031	-7.4751897
-81.648163	3.9091797	-7.5173097
-80.362244	3.9101563	-7.5580568
-82.926247	3.9111328	-7.5973816
-82.816185	3.9121094	-7.6381431
-78.914917	3.9130859	-7.6787472
-77.630531	3.9140625	-7.7181416
-77.708435	3.9150391	-7.7576094
-76.144981	3.9160156	-7.7965684
-72.63958	3.9169922	-7.8354225
-71.309814	3.9179688	-7.8734822
-69.856926	3.9189453	-7.9122038
-68.994865	3.9199219	-7.9498224
-71.165688	3.9208984	-7.9879403
-73.674713	3.921875	-8.0247078
-72.749496	3.9228516	-8.0615463
-71.897476	3.9238281	-8.098177
-75.373589	3.9248047	-8.1348543
-75.929306	3.9257813	-8.1717033
-73.087471	3.9267578	-8.2071171
-69.902977	3.9277344	-8.2425528
-68.395073	3.9287109	-8.2775497
-67.836212	3.9296875	-8.3128452
-63.817532	3.9306641	-8.3466215
-58.65308	3.9316406	-8.3814297
-59.50758	3.9326172	-8.4143877
-60.488503	3.9335938	-8.4485579
-59.778572	3.9345703	-8.4816437
-58.953846	3.9355469	-8.5140963
-60.339725	3.9365234	-8.5465794
-62.364483	3.9375	-8.5788746
-63.663067	3.9384766	-8.610322
-63.273727	3.9394531	-8.6435127
-62.741131	3.9404297	-8.6747608
-60.956085	3.9414063	-8.70543
-57.267166	3.9423828	-8.7355051
-53.947037	3.9433594	-8.7661219
-51.276737	3.9443359	-8.7963428
-50.581982	3.9453125	-8.825491
-46.454651	3.9462891	-8.8544903
-44.169476	3.9472656	-8.8844271
-40.495975	3.9482422	-8.9125423
-42.545631	3.9492188	-8.9407845
-45.287876	3.9501953	-8.9689178
-44.046925	3.9511719	-8.9968967
-43.179966	3.9521484	-9.0246353
-41.42701	3.953125	-9.0517063
-44.475567	3.9541016	-9.0783701
-48.506725	3.9550781	-9.1044235
-51.24654	3.9560547	-9.1309891
-52.099361	3.9570313	-9.1560841
-46.126884	3.9580078	-9.1822968
-44.950459	3.9589844	-9.2073364
-48.186398	3.9599609	-9.2338562
-48.21875	3.9609375	-9.2590284
-48.725658	3.9619141	-9.2839193
-43.969288	3.9628906	-9.3077211
-37.081841	3.9638672	-9.3317795
-33.725704	3.9648438	-9.3548937
-31.631138	3.9658203	-9.3781395
-31.368052	3.9667969	-9.4016294
-33.279182	3.9677734	-9.4238739
-33.081497	3.96875	-9.4459553
-30.822866	3.9697266	-9.467906
-30.755136	3.9707031	-9.4893398
-29.969681	3.9716797	-9.5101852
-31.881243	3.9726563	-9.5310974
-33.628918	3.9736328	-9.5517712
-32.349503	3.9746094	-9.5717297
-32.538082	3.9755859	-9.5908756
-31.21578	3.9765625	-9.6098785
-28.119003	3.9775391	-9.6285973
-25.527063	3.9785156	-9.6463041
-23.067173	3.9794922	-9.6648951
-20.936762	3.9804688	-9.682538
-20.419258	3.9814453	-9.7005053
-20.584335	3.9824219	-9.7164583
-20.542669	3.9833984	-9.733386
-20.847399	3.984375	-9.7492981
-21.915335	3.9853516	-9.7642736
-22.824528	3.9863281	-9.7798138
-24.27264	3.9873047	-9.7947235
-23.325008	3.9882813	-9.8089743
-20.358768	3.9892578	-9.8235998
-19.369776	3.9902344	-9.8382635
-18.711143	3.9912109	-9.8519583
-19.788918	3.9921875	-9.8656101
-21.238264	3.9931641	-9.8795729
-21.280731	3.9941406	-9.8918753
-20.630554	3.9951172	-9.9036198
-20.567234	3.9960938	-9.9168091
-19.555096	3.9970703	-9.9280777
-17.489458	3.9980469	-9.9392653
-15.609385	3.9990234	-9.9504795
-13.023289	4	-9.9616051
-9.3372536	4.0009766	-9.9722805
-7.6025028	4.0019531	-9.9823952
-6.1208382	4.0029297	-9.9924459
-3.1730044	4.0039063	-10.001978
-1.2121978	4.0048828	-10.010571
-0.3191759	4.0058594	-10.018251
-2.0479085	4.0068359	-10.025795
-4.9127498	4.0078125	-10.034041
-8.6699724	4.0087891	-10.041833
-11.831801	4.0097656	-10.049558
-14.469656	4.0107422	-10.055984
-15.682308	4.0117188	-10.0619
-15.842926	4.0126953	-10.067913
-14.623709	4.0136719	-10.074689
-11.678086	4.0146484	-10.079704
-7.4699521	4.015625	-10.084775
-4.0962825	4.0166016	-10.089034
-1.2191478	4.0175781	-10.094282
1.6484876	4.0185547	-10.098426
5.5156064	4.0195313	-10.101175
11.120096	4.0205078	-10.104539
16.283302	4.0214844	-10.108514
17.814222	4.0224609	-10.110916
17.448702	4.0234375	-10.112953
17.894361	4.0244141	-10.114795
19.488182	4.0253906	-10.117269
22.206745	4.0263672	-10.117921
26.3902	4.0273438	-10.119224
28.153648	4.0283203	-10.11944
30.5961	4.0292969	-10.118423
33.301788	4.0302734	-10.117489
35.524055	4.03125	-10.116824
38.783619	4.0322266	-10.116394
40.624344	4.0332031	-10.115232
43.420197	4.0341797	-10.112791
47.042442	4.0351563	-10.11135
50.93573	4.0361328	-10.109538
54.477547	4.0371094	-10.104927
57.250881	4.0380859	-10.10242
59.677368	4.0390625	-10.098825
61.645832	4.0400391	-10.093972
63.654812	4.0410156	-10.089824
64.288376	4.0419922	-10.084796
66.045715	4.0429688	-10.079
68.440811	4.0439453	-10.073058
70.994171	4.0449219	-10.066745
73.169624	4.0458984	-10.059831
73.284721	4.046875	-10.051343
72.893135	4.0478516	-10.043997
71.038902	4.0488281	-10.036598
69.340675	4.0498047	-10.027557
67.936401	4.0507813	-10.019086
66.385597	4.0517578	-10.009968
66.131432	4.0527344	-10.000229
66.609146	4.0537109	-9.9901409
67.154793	4.0546875	-9.9790354
68.143082	4.0556641	-9.9691648
68.4795	4.0566406	-9.9572544
69.511734	4.0576172	-9.9449873
70.646889	4.0585938	-9.9331636
74.453026	4.0595703	-9.9206152
79.366821	4.0605469	-9.9071579
85.085838	4.0615234	-9.8936605
89.675514	4.0625	-9.8804588
92.596581	4.0634766	-9.8665419
94.1427	4.0644531	-9.852087
94.828102	4.0654297	-9.8378658
93.281258	4.0664063	-9.8224144
90.731781	4.0673828	-9.806839
86.012291	4.0683594	-9.7899199
81.024895	4.0693359	-9.7730217
78.311546	4.0703125	-9.7566099
78.097206	4.0712891	-9.739439
79.530251	4.0722656	-9.7225027
83.301903	4.0732422	-9.7039757
86.432625	4.0742188	-9.6855011
88.392609	4.0751953	-9.6671658
90.673363	4.0761719	-9.6485748
92.023628	4.0771484	-9.6275654
92.593987	4.078125	-9.6072092
92.768166	4.0791016	-9.5875931
95.50724	4.0800781	-9.5674992
97.576958	4.0810547	-9.5466251
98.064507	4.0820313	-9.5243025
97.972443	4.0830078	-9.503706
98.106224	4.0839844	-9.4823017
97.030373	4.0849609	-9.459589
94.887215	4.0859375	-9.4366417
93.733742	4.0869141	-9.4138536
94.410446	4.0878906	-9.3905239
97.424187	4.0888672	-9.3659477
98.454567	4.0898438	-9.3416672
99.879135	4.0908203	-9.3174
100.87899	4.0917969	-9.2925653
102.27467	4.0927734	-9.2678041
104.48159	4.09375	-9.2423048
107.93865	4.0947266	-9.2162085
110.88805	4.0957031	-9.1901588
112.6821	4.0966797	-9.1626463
112.89747	4.0976563	-9.1353626
110.50704	4.0986328	-9.1078014
109.68093	4.0996094	-9.0793867
110.16176	4.1005859	-9.0517149
111.50592	4.1015625	-9.0233307
112.60963	4.1025391	-8.9941454
111.40504	4.1035156	-8.963501
109.86066	4.1044922	-8.9334221
109.6514	4.1054688	-8.903657
111.71104	4.1064453	-8.8732634
117.57368	4.1074219	-8.8428345
120.92106	4.1083984	-8.812602
122.13332	4.109375	-8.780612
120.70065	4.1103516	-8.7483006
123.08014	4.1113281	-8.7164898
124.42978	4.1123047	-8.6831093
126.14516	4.1132813	-8.6506348
125.19224	4.1142578	-8.6173344
123.20452	4.1152344	-8.5833645
121.63828	4.1162109	-8.5495167
120.87649	4.1171875	-8.5155134
120.84812	4.1181641	-8.4806995
123.68623	4.1191406	-8.4455252
123.6125	4.1201172	-8.411191
124.17385	4.1210938	-8.3746862
125.92267	4.1220703	-8.3387899
131.28705	4.1230469	-8.3023891
134.37343	4.1240234	-8.2667799
134.10764	4.125	-8.2291784
133.61226	4.1259766	-8.1916733
136.96045	4.1269531	-8.154418
137.47256	4.1279297	-8.1174116
135.89925	4.1289063	-8.0784302
132.16461	4.1298828	-8.0403585
133.84624	4.1308594	-8.0014553
131.65263	4.1318359	-7.9628439
129.80937	4.1328125	-7.9235578
131.65405	4.1337891	-7.8839617
133.37645	4.1347656	-7.8435636
134.64061	4.1357422	-7.8025618
134.72974	4.1367188	-7.7626348
135.41953	4.1376953	-7.7221537
139.94902	4.1386719	-7.6814294
142.11093	4.1396484	-7.6404996
141.20253	4.140625	-7.5991631
141.33148	4.1416016	-7.5575886
140.13719	4.1425781	-7.5137672
139.28934	4.1435547	-7.471519
141.83807	4.1445313	-7.4288926
140.65758	4.1455078	-7.3864298
140.57118	4.1464844	-7.3428512
137.64038	4.1474609	-7.2998481
133.69044	4.1484375	-7.2564878
133.53198	4.1494141	-7.2115855
133.17299	4.1503906	-7.1674757
134.41254	4.1513672	-7.1237931
135.93253	4.1523438	-7.077714
136.93211	4.1533203	-7.0314975
141.97643	4.1542969	-6.9871225
145.68491	4.1552734	-6.9408579
148.53426	4.15625	-6.8954668
150.45355	4.1572266	-6.8503699
149.84213	4.1582031	-6.8036036
150.8876	4.1591797	-6.7559309
150.04033	4.1601563	-6.7091942
146.55464	4.1611328	-6.6621871
145.80614	4.1621094	-6.6148052
143.49167	4.1630859	-6.5662942
138.5416	4.1640625	-6.5188975
139.9462	4.1650391	-6.4709368
141.72902	4.1660156	-6.4229302
139.56833	4.1669922	-6.3745046
141.20895	4.1679688	-6.3251123
144.12335	4.1689453	-6.2760649
145.93858	4.1699219	-6.2271194
149.4825	4.1708984	-6.177649
152.92674	4.171875	-6.1281762
153.68925	4.1728516	-6.077827
155.52284	4.1738281	-6.027142
155.85344	4.1748047	-5.976285
153.51073	4.1757813	-5.9260211
153.3008	4.1767578	-5.8753467
150.19319	4.1777344	-5.8248186
146.24617	4.1787109	-5.7745471
147.20978	4.1796875	-5.7219491
146.16521	4.1806641	-5.669456
144.68138	4.1816406	-5.6178012
148.97839	4.1826172	-5.5660615
149.18413	4.1835938	-5.5137916
150.63513	4.1845703	-5.4611588
156.38695	4.1855469	-5.4077468
158.5164	4.1865234	-5.3556085
160.18797	4.1875	-5.3027182
163.15044	4.1884766	-5.2487531
161.20193	4.1894531	-5.1958265
158.08904	4.1904297	-5.1421299
159.97762	4.1914063	-5.0875845
156.68021	4.1923828	-5.0340323
155.5376	4.1933594	-4.9799151
156.73891	4.1943359	-4.9252706
153.79204	4.1953125	-4.8713818
156.11044	4.1962891	-4.8164768
157.53627	4.1972656	-4.7607408
158.81311	4.1982422	-4.7061167
158.83789	4.1992188	-4.6503277
161.71553	4.2001953	-4.5950084
165.22339	4.2011719	-4.5393987
166.01524	4.2021484	-4.484375
169.14951	4.203125	-4.4275942
167.3237	4.2041016	-4.3713369
163.71336	4.2050781	-4.3141985
163.13455	4.2060547	-4.2579031
159.02222	4.2070313	-4.2025595
155.92369	4.2080078	-4.1455617
153.50859	4.2089844	-4.088973
150.82198	4.2099609	-4.0315313
151.85339	4.2109375	-3.9742575
153.31996	4.2119141	-3.9170332
160.45529	4.2128906	-3.859102
160.72241	4.2138672	-3.8023732
163.51349	4.2148438	-3.743855
168.05534	4.2158203	-3.6864498
165.82265	4.2167969	-3.6291733
173.34064	4.2177734	-3.5703077
173.64027	4.21875	-3.5122945
169.35368	4.2197266	-3.4540184
168.33467	4.2207031	-3.3948348
165.02348	4.2216797	-3.3360236
161.5665	4.2226563	-3.2780483
163.47083	4.2236328	-3.2184758
161.64159	4.2246094	-3.1587987
160.43283	4.2255859	-3.0999057
162.54445	4.2265625	-3.0405626
164.14665	4.2275391	-2.9812627
164.80363	4.2285156	-2.922611
171.3792	4.2294922	-2.8628826
172.49425	4.2304688	-2.8030477
172.70876	4.2314453	-2.7430475
173.53999	4.2324219	-2.6839004
170.4845	4.2333984	-2.6237309
174.39183	4.234375	-2.5631466
174.2977	4.2353516	-2.5022893
171.14536	4.2363281	-2.4421399
168.4877	4.2373047	-2.3815162
167.47821	4.2382813	-2.322185
163.54143	4.2392578	-2.2625558
164.40799	4.2402344	-2.2016838
163.31133	4.2412109	-2.1396036
160.09419	4.2421875	-2.0787835
165.74855	4.2431641	-2.017884
163.34937	4.2441406	-1.9574602
166.07828	4.2451172	-1.8962219
166.00319	4.2460938	-1.8349118
163.70717	4.2470703	-1.7748088
164.14212	4.2480469	-1.7135482
163.0045	4.2490234	-1.6514983
167.1015	4.25	-1.5899476
168.91862	4.2509766	-1.5287317
167.70331	4.2519531	-1.4675591
163.57248	4.2529297	-1.4059435
165.18738	4.2539063	-1.3446864
161.20233	4.2548828	-1.2832489
161.7644	4.2558594	-1.2209393
164.58061	4.2568359	-1.1589031
162.18263	4.2578125	-1.0984432
167.13492	4.2587891	-1.0350138
167.0392	4.2597656	-0.97394061
169.18532	4.2607422	-0.91261566
173.84346	4.2617188	-0.85001141
176.36739	4.2626953	-0.78873223
178.89119	4.2636719	-0.72781968
180.54254	4.2646484	-0.66459215
179.15588	4.265625	-0.60259402
179.43297	4.2666016	-0.54031086
179.98535	4.2675781	-0.47803038
176.73917	4.2685547	-0.41687822
175.8214	4.2695313	-0.35516173
174.95616	4.2705078	-0.29299706
175.57445	4.2714844	-0.23111477
179.72136	4.2724609	-0.16895831
179.3325	4.2734375	-0.10576136
182.3988	4.2744141	-0.044316426
181.72166	4.2753906	0.018431246
182.13504	4.2763672	0.079418719
179.08327	4.2773438	0.14092699
177.12927	4.2783203	0.20297281
175.23988	4.2792969	0.26548505
170.97763	4.2802734	0.32808816
166.31612	4.28125	0.3900893
162.64801	4.2822266	0.45193061
159.31644	4.2832031	0.51459557
159.07419	4.2841797	0.57636762
161.13353	4.2851563	0.63813275
164.44965	4.2861328	0.70024186
168.92188	4.2871094	0.76265407
173.08888	4.2880859	0.82385504
176.52893	4.2890625	0.88480562
178.25789	4.2900391	0.94637555
180.86638	4.2910156	1.0083746
181.07198	4.2919922	1.0710196
177.22797	4.2929688	1.1326239
176.46527	4.2939453	1.1943585
170.49794	4.2949219	1.2557805
169.05919	4.2958984	1.317044
165.43921	4.296875	1.3792176
160.63016	4.2978516	1.4409661
159.95976	4.2988281	1.5018622
157.16713	4.2998047	1.5639546
159.87001	4.3007813	1.6252011
160.74693	4.3017578	1.6865664
165.28046	4.3027344	1.7471207
163.81938	4.3037109	1.8079439
170.88861	4.3046875	1.8687421
169.88783	4.3056641	1.9302038
171.38196	4.3066406	1.9917965
174.78653	4.3076172	2.0528889
168.85201	4.3085938	2.1125824
171.91069	4.3095703	2.1732512
165.94856	4.3105469	2.2345347
164.20984	4.3115234	2.2948349
161.52225	4.3125	2.3547122
160.37926	4.3134766	2.4145274
159.18665	4.3144531	2.4746447
158.42871	4.3154297	2.5351429
159.4463	4.3164063	2.5949619
160.28748	4.3173828	2.6553831
163.5885	4.3183594	2.7156711
163.19923	4.3193359	2.7744272
161.75783	4.3203125	2.8340566
163.30284	4.3212891	2.8937423
159.2879	4.3222656	2.9532275
158.90263	4.3232422	3.0117543
158.40451	4.3242188	3.0711803
156.82419	4.3251953	3.1299441
157.88144	4.3261719	3.189127
159.3036	4.3271484	3.2477846
158.47917	4.328125	3.3069329
159.84193	4.3291016	3.3660283
161.73219	4.3300781	3.4243071
160.80383	4.3310547	3.4821684
162.40219	4.3320313	3.5410564
161.45471	4.3330078	3.5987883
158.57912	4.3339844	3.6569462
163.30576	4.3349609	3.714468
156.72444	4.3359375	3.7717817
158.32776	4.3369141	3.8297601
157.94742	4.3378906	3.888128
153.31993	4.3388672	3.9443333
156.27606	4.3398438	4.001328
153.65549	4.3408203	4.0584865
154.37454	4.3417969	4.1149573
154.53015	4.3427734	4.1721644
154.33347	4.34375	4.2280684
153.23035	4.3447266	4.283978
151.73946	4.3457031	4.3397899
153.0074	4.3466797	4.3958673
149.49091	4.3476563	4.4511118
148.98573	4.3486328	4.5067253
149.59975	4.3496094	4.5617199
145.16621	4.3505859	4.6175041
146.71515	4.3515625	4.6716657
145.32635	4.3525391	4.7270184
142.888	4.3535156	4.781251
146.57639	4.3544922	4.8361673
144.30328	4.3554688	4.8901186
144.02643	4.3564453	4.9436188
149.4716	4.3574219	4.998446
148.24219	4.3583984	5.0513992
146.27728	4.359375	5.1050644
149.23097	4.3603516	5.159164
147.32901	4.3613281	5.2128654
148.15428	4.3623047	5.2654877
146.3851	4.3632813	5.3177209
144.59676	4.3642578	5.3706465
142.10086	4.3652344	5.4226351
138.7558	4.3662109	5.4747739
140.53223	4.3671875	5.526649
136.6946	4.3681641	5.5776143
138.03735	4.3691406	5.6293979
139.73398	4.3701172	5.6815081
138.70367	4.3710938	5.7324462
142.01028	4.3720703	5.7831535
142.57932	4.3730469	5.8340383
141.24887	4.3740234	5.8841758
144.21703	4.375	5.9340587
141.76682	4.3759766	5.9837551
140.41045	4.3769531	6.0337844
138.75014	4.3779297	6.0823569
135.27577	4.3789063	6.1322627
134.11079	4.3798828	6.1813931
131.76575	4.3808594	6.2301822
127.91959	4.3818359	6.2791066
129.91386	4.3828125	6.3274026
131.15868	4.3837891	6.3749819
130.93977	4.3847656	6.4226809
135.69481	4.3857422	6.470623
136.13142	4.3867188	6.5173693
136.25343	4.3876953	6.5637045
140.0347	4.3886719	6.6107531
137.20148	4.3896484	6.6572142
136.43959	4.390625	6.7038531
139.10329	4.3916016	6.7508187
137.03804	4.3925781	6.7957163
138.59396	4.3935547	6.84093
135.85777	4.3945313	6.8865352
129.55754	4.3955078	6.9311814
128.42174	4.3964844	6.9766335
124.06142	4.3974609	7.0197802
119.86462	4.3984375	7.064342
118.41605	4.3994141	7.10812
118.70789	4.4003906	7.1511188
120.47802	4.4013672	7.1950498
123.54471	4.4023438	7.2386079
124.58739	4.4033203	7.2814703
129.8284	4.4042969	7.3243999
131.86763	4.4052734	7.367095
130.8271	4.40625	7.4089231
131.91679	4.4072266	7.4506216
129.66118	4.4082031	7.4916697
125.89043	4.4091797	7.532629
122.25465	4.4101563	7.574295
113.04402	4.4111328	7.615119
109.61124	4.4121094	7.6548929
109.06819	4.4130859	7.6951699
107.02869	4.4140625	7.7340631
110.2626	4.4150391	7.7725601
113.90133	4.4160156	7.8119378
115.4334	4.4169922	7.8504219
115.04346	4.4179688	7.8898964
117.97242	4.4189453	7.9268298
119.308	4.4199219	7.9649534
119.07407	4.4208984	8.0020733
117.88034	4.421875	8.0398951
115.53401	4.4228516	8.0770817
112.80354	4.4238281	8.1135082
109.99332	4.4248047	8.14993
107.05361	4.4257813	8.1863337
103.02681	4.4267578	8.2219448
99.819679	4.4277344	8.2576523
98.293243	4.4287109	8.2933149
98.445503	4.4296875	8.3272219
99.050827	4.4306641	8.3613586
100.14709	4.4316406	8.3962278
100.3675	4.4326172	8.4297314
102.0443	4.4335938	8.4631424
103.09013	4.4345703	8.496376
105.26901	4.4355469	8.5285654
102.42505	4.4365234	8.5610876
100.09146	4.4375	8.5935459
99.902245	4.4384766	8.6258583
99.47464	4.4394531	8.6573038
97.574707	4.4404297	8.6883936
96.570457	4.4414063	8.7201328
93.340355	4.4423828	8.7508955
91.463326	4.4433594	8.7811718
91.444649	4.4443359	8.8111916
89.584824	4.4453125	8.8407955
89.177567	4.4462891	8.8697834
86.220078	4.4472656	8.8998156
85.662186	4.4482422	8.9287643
85.746506	4.4492188	8.9564476
86.953117	4.4501953	8.9837408
88.95314	4.4511719	9.0119171
87.393524	4.4521484	9.0394478
85.207809	4.453125	9.0658493
85.587479	4.4541016	9.0927782
85.798241	4.4550781	9.1195307
85.593819	4.4560547	9.1448326
84.944054	4.4570313	9.1712742
84.301155	4.4580078	9.1963396
82.610878	4.4589844	9.2216406
81.139229	4.4599609	9.2452106
81.57325	4.4609375	9.2696438
81.486008	4.4619141	9.2940464
80.659683	4.4628906	9.3173962
81.735535	4.4638672	9.3401594
79.682442	4.4648438	9.3638811
77.30854	4.4658203	9.3864012
75.70536	4.4667969	9.4088364
75.025269	4.4677734	9.4309988
75.629456	4.46875	9.4524488
76.892624	4.4697266	9.473794
75.546707	4.4707031	9.4943485
72.678383	4.4716797	9.5146837
70.288582	4.4726563	9.535718
67.558441	4.4736328	9.5559444
67.43351	4.4746094	9.5751696
69.679916	4.4755859	9.5943975
72.452415	4.4765625	9.612462
74.191696	4.4775391	9.6306295
74.579796	4.4785156	9.649188
72.084724	4.4794922	9.6678619
70.478691	4.4804688	9.6854305
69.053146	4.4814453	9.7014236
67.466217	4.4824219	9.7181873
66.925034	4.4833984	9.7346106
65.822441	4.484375	9.7502098
64.835526	4.4853516	9.765934
64.167763	4.4863281	9.7807512
63.403511	4.4873047	9.7954168
62.731823	4.4882813	9.8098545
61.740948	4.4892578	9.8238811
59.344543	4.4902344	9.8379488
57.665546	4.4912109	9.8514261
56.708603	4.4921875	9.8649292
56.473812	4.4931641	9.8768778
57.415646	4.4941406	9.8896198
57.808788	4.4951172	9.9009638
59.153522	4.4960938	9.9135504
58.634644	4.4970703	9.9244423
58.078453	4.4980469	9.9340124
56.172142	4.4990234	9.9451008
54.376553	4.5	9.9551096
52.383728	4.5009766	9.9660559
51.218929	4.5019531	9.975852
50.149891	4.5029297	9.9850044
48.446304	4.5039063	9.9929438
46.373623	4.5048828	10.002415
43.878269	4.5058594	10.010641
36.070621	4.5068359	10.018641
31.209131	4.5078125	10.024798
28.055046	4.5087891	10.032236
27.125631	4.5097656	10.039063
29.517616	4.5107422	10.045076
34.591785	4.5117188	10.051981
41.083328	4.5126953	10.057549
48.322121	4.5136719	10.062495
52.80479	4.5146484	10.067465
54.72023	4.515625	10.072397
54.212204	4.5166016	10.07674
52.367016	4.5175781	10.080545
49.379753	4.5185547	10.083168
46.614639	4.5195313	10.087399
44.297131	4.5205078	10.090312
42.067368	4.5214844	10.093406
36.320744	4.5224609	10.096287
30.759699	4.5234375	10.097764
23.013807	4.5244141	10.099914
17.545511	4.5253906	10.101528
15.100407	4.5263672	10.101832
14.467444	4.5273438	10.102253
14.582964	4.5283203	10.101885
14.15821	4.5292969	10.101868
13.371755	4.5302734	10.101872
12.963964	4.53125	10.100893
12.840878	4.5322266	10.09899
13.018597	4.5332031	10.097471
12.339512	4.5341797	10.095939
11.440052	4.5351563	10.092996
5.7201133	4.5361328	10.089574
-4.0780053	4.5371094	10.087313
-14.301494	4.5380859	10.083651
-22.878952	4.5390625	10.08013
-29.426266	4.5400391	10.07715
-32.312981	4.5410156	10.072667
-34.312065	4.5419922	10.066828
-31.312428	4.5429688	10.061862
-25.654934	4.5439453	10.05567
-20.725687	4.5449219	10.050285
-15.442389	4.5458984	10.043347
-11.935411	4.546875	10.036418
-9.4652758	4.5478516	10.029123
-6.9762812	4.5488281	10.021109
-5.7303929	4.5498047	10.013731
-7.2238736	4.5507813	10.004872
-11.989101	4.5517578	9.996418
-20.060574	4.5527344	9.9873104
-31.290285	4.5537109	9.977931
-42.559334	4.5546875	9.9678993
-53.737335	4.5556641	9.9572544
-63.580505	4.5566406	9.9482193
-69.398201	4.5576172	9.9367809
-72.208	4.5585938	9.9246769
-71.267715	4.5595703	9.9125948
-66.298363	4.5605469	9.8994551
-58.141514	4.5615234	9.8849964
-47.462093	4.5625	9.8708439
-35.585743	4.5634766	9.8571863
-29.135122	4.5644531	9.843462
-28.015789	4.5654297	9.8286047
-29.287067	4.5664063	9.8131952
-33.879955	4.5673828	9.7978525
-39.26939	4.5683594	9.7818155
-45.118252	4.5693359	9.7655764
-52.155521	4.5703125	9.7475824
-58.228729	4.5712891	9.7306776
-63.103622	4.5722656	9.7136965
-70.159836	4.5732422	9.6958265
-72.583038	4.5742188	9.6772432
-73.274223	4.5751953	9.6586485
-71.754021	4.5761719	9.6390028
-65.804085	4.5771484	9.6185961
-60.166172	4.578125	9.5979548
-55.570496	4.5791016	9.5780458
-53.764179	4.5800781	9.556654
-53.194248	4.5810547	9.5358067
-52.169895	4.5820313	9.5143328
-50.641315	4.5830078	9.4926043
-50.831226	4.5839844	9.4706583
-53.236282	4.5849609	9.4486437
-59.431408	4.5859375	9.4251108
-69.620583	4.5869141	9.4018135
-76.276108	4.5878906	9.3777285
-80.521217	4.5888672	9.3542328
-80.139565	4.5898438	9.3306923
