MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5048828	s	4/18/2018 3:39:17 PM
Axial Force	Running Time	Axial Displacement
212.28418	3.4238281	-2.265492
223.37448	3.4248047	-2.1806583
230.54427	3.4257813	-2.0952663
240.6057	3.4267578	-2.0073063
246.38901	3.4277344	-1.9204259
249.05771	3.4287109	-1.8327385
250.32782	3.4296875	-1.7429359
247.54025	3.4306641	-1.6539298
241.21552	3.4316406	-1.5640035
232.20067	3.4326172	-1.4739029
222.88708	3.4335938	-1.3828434
211.21936	3.4345703	-1.2918532
198.19055	3.4355469	-1.2001224
185.07364	3.4365234	-1.1079699
172.8613	3.4375	-1.0146983
162.30399	3.4384766	-0.92239153
151.03767	3.4394531	-0.83091033
141.7988	3.4404297	-0.73747265
138.14503	3.4414063	-0.64490211
134.8381	3.4423828	-0.55247247
136.07599	3.4433594	-0.45935139
144.2542	3.4443359	-0.36723241
150.18266	3.4453125	-0.27488619
156.99434	3.4462891	-0.18089339
168.37885	3.4472656	-0.087764114
175.02293	3.4482422	0.0038020313
184.56464	3.4492188	0.096458197
192.94	3.4501953	0.18949658
193.14877	3.4511719	0.28178617
190.7196	3.4521484	0.37337616
191.72473	3.453125	0.46633333
187.40918	3.4541016	0.55767
178.9061	3.4550781	0.64912808
171.50708	3.4560547	0.73993278
162.64465	3.4570313	0.83144903
151.38455	3.4580078	0.92307854
142.64615	3.4589844	1.0131896
138.6479	3.4599609	1.1034832
136.51508	3.4609375	1.193633
132.31613	3.4619141	1.2834899
126.92689	3.4628906	1.3717957
124.17994	3.4638672	1.4601514
121.27288	3.4648438	1.5484042
119.34564	3.4658203	1.6359255
119.42782	3.4667969	1.7218798
120.47712	3.4677734	1.8073215
117.99777	3.46875	1.8933847
113.74783	3.4697266	1.9779623
110.48377	3.4707031	2.0606139
107.00521	3.4716797	2.144172
99.569923	3.4726563	2.2261426
91.735474	3.4736328	2.3081512
85.602661	3.4746094	2.3885415
80.070152	3.4755859	2.4678276
76.316673	3.4765625	2.546978
72.98748	3.4775391	2.6244864
69.813828	3.4785156	2.7013869
67.915657	3.4794922	2.7768791
68.196152	3.4804688	2.8532326
69.76403	3.4814453	2.9267788
72.655121	3.4824219	2.9986262
74.605064	3.4833984	3.0691504
75.29512	3.484375	3.1404748
73.754883	3.4853516	3.2105267
69.997528	3.4863281	3.2790871
64.301529	3.4873047	3.3460796
56.422707	3.4882813	3.410758
49.407391	3.4892578	3.4741745
40.34692	3.4902344	3.5371244
31.54368	3.4912109	3.5995946
21.969719	3.4921875	3.6600204
14.666817	3.4931641	3.7188218
10.36498	3.4941406	3.7763462
7.7596402	3.4951172	3.8331718
5.4902515	3.4960938	3.889519
6.5141239	3.4970703	3.9435089
9.1120138	3.4980469	3.9968908
13.446028	3.4990234	4.0476174
17.87392	3.5	4.0984421
17.251831	3.5009766	4.1493683
16.221626	3.5019531	4.1962295
17.500401	3.5029297	4.2447209
20.912273	3.5039063	4.2912693
22.741169	3.5048828	4.3359337
22.125553	3.5058594	4.3785586
23.210165	3.5068359	4.4213281
22.452267	3.5078125	4.4629393
20.756363	3.5087891	4.5030875
16.139645	3.5097656	4.5409365
11.092029	3.5107422	4.5755029
6.3987331	3.5117188	4.609746
-7.2225347	3.5126953	4.6435299
-10.232418	3.5136719	4.6747432
-10.986184	3.5146484	4.7043457
-21.02647	3.515625	4.732862
-53.546368	3.5166016	4.758595
-78.067657	3.5175781	4.783946
-99.514015	3.5185547	4.8084335
-110.10882	3.5195313	4.8315601
-110.39219	3.5205078	4.8530397
-110.40051	3.5214844	4.8728662
-102.1274	3.5224609	4.8895359
-89.140526	3.5234375	4.9052687
-76.692772	3.5244141	4.9184723
-59.624878	3.5253906	4.9318581
-48.948299	3.5263672	4.9434676
-43.887947	3.5273438	4.9522533
-39.362835	3.5283203	4.960978
-36.274372	3.5292969	4.96839
-36.904892	3.5302734	4.9738421
-40.359432	3.53125	4.9776955
-47.921619	3.5322266	4.98002
-58.158405	3.5332031	4.9828858
-68.681671	3.5341797	4.9840345
-80.811829	3.5351563	4.983264
-95.665558	3.5361328	4.9820571
-112.51931	3.5371094	4.979022
-129.39447	3.5380859	4.9747334
-144.53876	3.5390625	4.9676895
-156.62309	3.5400391	4.9601078
-165.52003	3.5410156	4.9511137
-174.51526	3.5419922	4.9386292
-183.32912	3.5429688	4.925209
-192.53937	3.5439453	4.9102111
-201.18391	3.5449219	4.8917413
-208.41182	3.5458984	4.8716979
-215.34219	3.546875	4.8507271
-216.00009	3.5478516	4.827641
-215.77777	3.5488281	4.80195
-217.07748	3.5498047	4.7738194
-212.45888	3.5507813	4.7462687
-212.52779	3.5517578	4.7148571
-215.53302	3.5527344	4.6820564
-216.58662	3.5537109	4.6477318
-217.86852	3.5546875	4.6123729
-223.86227	3.5556641	4.5737386
-227.03581	3.5566406	4.5346513
-229.91988	3.5576172	4.4933052
-235.17334	3.5585938	4.4501157
-240.94948	3.5595703	4.404366
-248.11916	3.5605469	4.3581066
-256.46951	3.5615234	4.3086233
-251.56885	3.5625	4.2587295
-242.70496	3.5634766	4.2077837
-245.5976	3.5644531	4.1552291
-245.36272	3.5654297	4.0994959
-236.80719	3.5664063	4.0430799
-237.06898	3.5673828	3.9855719
-235.86533	3.5683594	3.9251118
-229.68805	3.5693359	3.8635135
-226.2429	3.5703125	3.8018122
-222.07207	3.5712891	3.7388682
-209.55563	3.5722656	3.6751106
-202.82582	3.5732422	3.6086023
-203.92009	3.5742188	3.5403042
-202.93909	3.5751953	3.4724786
-202.595	3.5761719	3.4042432
-210.10176	3.5771484	3.3333168
-216.2601	3.578125	3.2623291
-223.02536	3.5791016	3.190516
-230.61226	3.5800781	3.1171575
-237.16478	3.5810547	3.0428112
-240.53419	3.5820313	2.9664531
-247.68755	3.5830078	2.8901532
-256.57599	3.5839844	2.8124049
-260.21982	3.5849609	2.7324438
-262.9426	3.5859375	2.6521578
-261.99768	3.5869141	2.5721238
-255.89555	3.5878906	2.4903595
-250.44778	3.5888672	2.4073033
-245.65327	3.5898438	2.3240387
-237.33727	3.5908203	2.2395775
-232.66183	3.5917969	2.1529822
-229.83441	3.5927734	2.0667889
-224.91922	3.59375	1.9791358
-225.16534	3.5947266	1.8911279
-226.27464	3.5957031	1.8035545
-225.2858	3.5966797	1.7154254
-223.2375	3.5976563	1.6250536
-221.64577	3.5986328	1.5346206
-215.81664	3.5996094	1.4450431
-212.8282	3.6005859	1.3523095
-213.46764	3.6015625	1.261358
-209.36044	3.6025391	1.1714473
-206.96576	3.6035156	1.0789819
-206.2691	3.6044922	0.98687261
-203.45488	3.6054688	0.89545178
-200.15482	3.6064453	0.80340874
-196.23114	3.6074219	0.71042478
-194.11118	3.6083984	0.61774403
-193.36121	3.609375	0.52525252
-190.63832	3.6103516	0.43236613
-187.77908	3.6113281	0.33969134
-184.97025	3.6123047	0.24728999
-180.16721	3.6132813	0.15431643
-173.36911	3.6142578	0.062016398
-169.0741	3.6152344	-0.031226873
-166.08051	3.6162109	-0.1232326
-164.79791	3.6171875	-0.2169542
-168.01169	3.6181641	-0.30958876
-174.53735	3.6191406	-0.40204152
-176.32408	3.6201172	-0.49314797
-179.41316	3.6210938	-0.58462769
-182.32568	3.6220703	-0.67585635
-182.21469	3.6230469	-0.76664317
-183.10904	3.6240234	-0.8570962
-182.78264	3.625	-0.94803345
-179.90393	3.6259766	-1.0385841
-180.19803	3.6269531	-1.1276231
-178.24612	3.6279297	-1.2171433
-171.81161	3.6289063	-1.3063453
-164.58371	3.6298828	-1.3949789
-153.81912	3.6308594	-1.4832153
-141.53912	3.6318359	-1.5710957
-131.69185	3.6328125	-1.657845
-121.06552	3.6337891	-1.7442018
-112.46972	3.6347656	-1.830402
-110.34472	3.6357422	-1.916121
-104.7501	3.6367188	-1.9998103
-103.06026	3.6376953	-2.0834961
-105.72252	3.6386719	-2.1663949
-99.065865	3.6396484	-2.248291
-99.344032	3.640625	-2.3290009
-101.51096	3.6416016	-2.4095693
-97.008133	3.6425781	-2.4899206
-98.107277	3.6435547	-2.5681853
-102.3678	3.6445313	-2.6462085
-104.66814	3.6455078	-2.7231791
-107.23124	3.6464844	-2.7980843
-111.29375	3.6474609	-2.8728194
-109.93689	3.6484375	-2.9467165
-107.76157	3.6494141	-3.0179574
-104.4877	3.6503906	-3.0901418
-97.830673	3.6513672	-3.1599448
-91.192024	3.6523438	-3.2295732
-85.415215	3.6533203	-3.2979383
-76.74601	3.6542969	-3.3644207
-67.485649	3.6552734	-3.4302518
-61.687313	3.65625	-3.4951136
-55.671005	3.6572266	-3.5586052
-52.624241	3.6582031	-3.6213055
-49.513588	3.6591797	-3.6812649
-43.721184	3.6601563	-3.7404397
-36.061905	3.6611328	-3.7987099
-30.950281	3.6621094	-3.8544676
-26.692171	3.6630859	-3.9094903
-23.073015	3.6640625	-3.9645903
-18.776802	3.6650391	-4.0168295
-12.779399	3.6660156	-4.0674105
-11.499424	3.6669922	-4.1181998
-11.095754	3.6679688	-4.1655211
-11.993153	3.6689453	-4.2116857
-11.554163	3.6699219	-4.2577319
-11.529692	3.6708984	-4.3028612
-11.380459	3.671875	-4.3453722
-11.729112	3.6728516	-4.3855886
-9.7276754	3.6738281	-4.4246473
-6.5188041	3.6748047	-4.4622445
-2.2699823	3.6757813	-4.4994125
0.29460061	3.6767578	-4.5348516
3.7283638	3.6777344	-4.5674963
8.7752008	3.6787109	-4.6007323
18.543833	3.6796875	-4.632874
26.950695	3.6806641	-4.6633663
36.256954	3.6816406	-4.6913004
41.898659	3.6826172	-4.7189178
41.172775	3.6835938	-4.744555
44.661739	3.6845703	-4.7683096
48.238899	3.6855469	-4.7897792
46.373447	3.6865234	-4.811131
39.842571	3.6875	-4.8319945
36.647068	3.6884766	-4.8513632
32.357414	3.6894531	-4.8683038
27.489429	3.6904297	-4.8837733
27.841837	3.6914063	-4.8986664
31.235033	3.6923828	-4.9122105
34.751511	3.6933594	-4.923511
42.33041	3.6943359	-4.9336867
49.495358	3.6953125	-4.9424949
55.062317	3.6962891	-4.9496918
62.966457	3.6972656	-4.955627
68.066414	3.6982422	-4.9602537
69.880135	3.6992188	-4.9631791
72.794258	3.7001953	-4.9660392
75.470894	3.7011719	-4.9664011
77.992409	3.7021484	-4.9649401
81.915657	3.703125	-4.9618311
85.308525	3.7041016	-4.9591651
90.099548	3.7050781	-4.9534225
97.32708	3.7060547	-4.9470363
107.42564	3.7070313	-4.9403591
120.57895	3.7080078	-4.9300289
135.70607	3.7089844	-4.9170752
150.53381	3.7099609	-4.9039373
165.9501	3.7109375	-4.888648
182.17505	3.7119141	-4.8704443
195.91049	3.7128906	-4.8514533
210.89282	3.7138672	-4.8314886
229.58531	3.7148438	-4.8069739
244.53085	3.7158203	-4.7814107
257.92603	3.7167969	-4.7549143
268.60345	3.7177734	-4.7250929
270.94339	3.71875	-4.693172
270.56619	3.7197266	-4.6605525
272.04028	3.7207031	-4.6243834
265.15125	3.7216797	-4.5872664
258.27863	3.7226563	-4.5487428
251.48013	3.7236328	-4.5062313
236.50279	3.7246094	-4.4622397
222.72694	3.7255859	-4.4185424
208.9142	3.7265625	-4.3731775
192.72217	3.7275391	-4.3258061
185.38835	3.7285156	-4.2770004
176.17702	3.7294922	-4.2275238
166.90004	3.7304688	-4.1777811
169.493	3.7314453	-4.1233258
170.58949	3.7324219	-4.0683584
171.16635	3.7333984	-4.0145702
182.74588	3.734375	-3.9578824
194.79272	3.7353516	-3.899765
206.54971	3.7363281	-3.840097
223.79079	3.7373047	-3.7783868
240.01405	3.7382813	-3.7168965
255.67448	3.7392578	-3.6526046
270.76309	3.7402344	-3.5881786
277.31369	3.7412109	-3.5203948
284.93759	3.7421875	-3.4529269
290.56418	3.7431641	-3.3837199
293.67032	3.7441406	-3.3131063
292.32449	3.7451172	-3.2407634
288.15512	3.7460938	-3.1665184
280.21078	3.7470703	-3.0910478
269.34332	3.7480469	-3.0154533
253.26172	3.7490234	-2.9383845
231.45711	3.75	-2.8610058
208.99579	3.7509766	-2.7832627
187.89032	3.7519531	-2.7026267
170.89465	3.7529297	-2.6224389
158.4142	3.7539063	-2.5416114
156.01428	3.7548828	-2.4589531
154.90787	3.7558594	-2.3759716
159.12953	3.7568359	-2.2911384
170.90259	3.7578125	-2.206274
183.82961	3.7587891	-2.1205523
198.54297	3.7597656	-2.0342312
214.63571	3.7607422	-1.9478157
229.48169	3.7617188	-1.8606112
245.04951	3.7626953	-1.7716155
255.05531	3.7636719	-1.6828849
260.22952	3.7646484	-1.5930616
264.06403	3.765625	-1.5030332
264.53207	3.7666016	-1.4127761
255.30148	3.7675781	-1.3207018
242.74222	3.7685547	-1.2300819
225.79704	3.7695313	-1.1384726
206.95258	3.7705078	-1.0458343
189.48714	3.7714844	-0.95401633
169.41739	3.7724609	-0.86037147
150.39627	3.7734375	-0.76776969
134.98857	3.7744141	-0.67485273
120.29588	3.7753906	-0.58276057
111.40604	3.7763672	-0.48984513
113.47082	3.7773438	-0.39605945
118.29069	3.7783203	-0.30323192
126.38908	3.7792969	-0.21070614
133.9895	3.7802734	-0.11734441
146.53618	3.78125	-0.025343895
159.66685	3.7822266	0.067380816
171.4489	3.7832031	0.15905872
182.54948	3.7841797	0.25121868
188.16446	3.7851563	0.34260824
192.01974	3.7861328	0.43391958
194.3002	3.7871094	0.52606094
194.38438	3.7880859	0.61793399
192.79561	3.7890625	0.70967674
189.39542	3.7900391	0.80073547
182.43224	3.7910156	0.89192837
174.94992	3.7919922	0.98314732
165.00644	3.7929688	1.0736771
151.96495	3.7939453	1.1635207
137.26514	3.7949219	1.2539171
125.50054	3.7958984	1.3420433
114.40807	3.796875	1.4308527
105.38522	3.7978516	1.5202537
98.742783	3.7988281	1.6079128
93.356766	3.7998047	1.693812
93.021606	3.8007813	1.7786771
94.559105	3.8017578	1.8644526
96.613525	3.8027344	1.9488142
101.81567	3.8037109	2.0330117
109.01243	3.8046875	2.1159859
111.0743	3.8056641	2.1973417
113.56579	3.8066406	2.2786453
111.71745	3.8076172	2.3603022
106.99783	3.8085938	2.4407103
99.926582	3.8095703	2.5201588
92.132576	3.8105469	2.5981605
82.217003	3.8115234	2.6760473
70.722549	3.8125	2.7525351
64.676155	3.8134766	2.8274581
57.379726	3.8144531	2.902539
50.584141	3.8154297	2.9756606
46.000237	3.8164063	3.0471058
43.460178	3.8173828	3.1182334
41.734436	3.8183594	3.187777
41.950878	3.8193359	3.2564058
41.432762	3.8203125	3.3235252
39.794861	3.8212891	3.3892736
37.984386	3.8222656	3.4533546
36.120571	3.8232422	3.515774
35.215046	3.8242188	3.5771787
34.542622	3.8251953	3.637372
36.79591	3.8261719	3.6965683
39.954891	3.8271484	3.7550659
40.228004	3.828125	3.8114502
39.802708	3.8291016	3.8676426
37.738617	3.8300781	3.9223671
33.56926	3.8310547	3.9763899
29.332947	3.8320313	4.0286169
27.751877	3.8330078	4.0794449
23.186329	3.8339844	4.1301055
18.875196	3.8349609	4.1792245
15.608198	3.8359375	4.2270002
13.937614	3.8369141	4.2738633
11.551147	3.8378906	4.320024
8.5760603	3.8388672	4.3627648
7.5570655	3.8398438	4.4050856
5.2699704	3.8408203	4.4466572
4.5625262	3.8417969	4.4863315
-1.2265635	3.8427734	4.5245929
-8.0670462	3.84375	4.5620246
-9.4441462	3.8447266	4.5965791
-8.3006687	3.8457031	4.6295657
-10.752037	3.8466797	4.6605721
-13.129204	3.8476563	4.6919794
-32.725254	3.8486328	4.7207847
-55.261494	3.8496094	4.7479391
-74.889473	3.8505859	4.7756252
-91.026367	3.8515625	4.7990947
-93.414482	3.8525391	4.8226728
-96.970718	3.8535156	4.8446016
-98.339058	3.8544922	4.8638344
-85.516144	3.8554688	4.8821716
-71.490387	3.8564453	4.8987002
-58.820213	3.8574219	4.9124212
-45.905891	3.8583984	4.9263077
-42.206245	3.859375	4.9387245
-38.690865	3.8603516	4.9486012
-36.093105	3.8613281	4.9575
-40.225849	3.8623047	4.9653978
-46.972557	3.8632813	4.9712629
-52.62878	3.8642578	4.9761086
-63.975193	3.8652344	4.9795227
-75.854607	3.8662109	4.9817219
-83.966988	3.8671875	4.9833593
-93.728363	3.8681641	4.9830155
-104.08758	3.8691406	4.9817638
-112.77507	3.8701172	4.9789948
-124.36266	3.8710938	4.9746962
-135.55998	3.8720703	4.9695072
-141.44232	3.8730469	4.9621015
-148.39729	3.8740234	4.9524055
-156.93602	3.875	4.9411817
-165.196	3.8759766	4.9285889
-176.82935	3.8769531	4.913734
-188.80225	3.8779297	4.8966513
-199.23003	3.8789063	4.8770399
-212.70251	3.8798828	4.8561959
-220.10651	3.8808594	4.8335791
-223.93025	3.8818359	4.8092289
-227.97879	3.8828125	4.7820358
-222.20522	3.8837891	4.7548785
-219.14166	3.8847656	4.7248797
-222.77214	3.8857422	4.6935377
-223.9726	3.8867188	4.6595201
-223.57129	3.8876953	4.6234355
-227.53372	3.8886719	4.5867248
-236.3781	3.8896484	4.5473247
-244.54468	3.890625	4.5067816
-246.00386	3.8916016	4.4626517
-248.53429	3.8925781	4.4181256
-254.66991	3.8935547	4.3710604
-255.06564	3.8945313	4.3226285
-246.97568	3.8955078	4.2740374
-238.25633	3.8964844	4.2222219
-236.75362	3.8974609	4.1689663
-235.78146	3.8984375	4.1148767
-227.6646	3.8994141	4.058145
-224.92345	3.9003906	4.0001707
-225.82005	3.9013672	3.9409132
-223.90398	3.9023438	3.8801148
-218.62184	3.9033203	3.8184628
-207.55063	3.9042969	3.7547901
-206.96513	3.9052734	3.6910443
-210.49428	3.90625	3.6250501
-201.46016	3.9072266	3.5584495
-199.3848	3.9082031	3.4919038
-208.4043	3.9091797	3.4226046
-213.70605	3.9101563	3.3524885
-216.85146	3.9111328	3.28127
-225.35246	3.9121094	3.2097757
-229.81099	3.9130859	3.1371906
-232.91377	3.9140625	3.0634716
-238.79668	3.9150391	2.9881821
-242.67346	3.9160156	2.9122829
-246.98112	3.9169922	2.8338149
-252.82172	3.9179688	2.7560487
-252.36961	3.9189453	2.6782095
-249.59306	3.9199219	2.5971427
-249.35312	3.9208984	2.5152683
-242.03316	3.921875	2.4330139
-237.7634	3.9228516	2.3500636
-236.20647	3.9238281	2.2657542
-231.83217	3.9248047	2.1814675
-229.66786	3.9257813	2.0939105
-231.5257	3.9267578	2.0071015
-229.7628	3.9277344	1.9197487
-230.78709	3.9287109	1.8325127
-232.44392	3.9296875	1.7438107
-230.3685	3.9306641	1.6537272
-228.70416	3.9316406	1.563812
-224.4361	3.9326172	1.4732093
-219.55006	3.9335938	1.3821281
-217.58542	3.9345703	1.2908392
-210.82431	3.9355469	1.199922
-205.29233	3.9365234	1.1083275
-201.32066	3.9375	1.0167569
-195.25026	3.9384766	0.92502904
-191.11241	3.9394531	0.83260906
-186.81047	3.9404297	0.74034858
-185.36597	3.9414063	0.64614487
-182.20995	3.9423828	0.55441332
-178.53392	3.9433594	0.46355575
-179.30098	3.9443359	0.37027895
-179.31789	3.9453125	0.27733222
-176.73819	3.9462891	0.18424913
-173.24263	3.9472656	0.091509521
-172.41713	3.9482422	-0.0010579824
-176.98082	3.9492188	-0.09341985
-177.69818	3.9501953	-0.1862973
-176.56894	3.9511719	-0.27911663
-172.91255	3.9521484	-0.37102625
-173.26028	3.953125	-0.46310425
-175.48483	3.9541016	-0.55433738
-176.6452	3.9550781	-0.64578426
-181.60225	3.9560547	-0.73683333
-184.3055	3.9570313	-0.82760453
-183.73512	3.9580078	-0.91836751
-185.45001	3.9589844	-1.0093421
-182.90755	3.9599609	-1.0987736
-178.22057	3.9609375	-1.1884011
-174.19264	3.9619141	-1.2777402
-166.18004	3.9628906	-1.3666742
-156.07689	3.9638672	-1.4542438
-148.80301	3.9648438	-1.5425943
-138.67064	3.9658203	-1.6304814
-124.73277	3.9667969	-1.7172754
-116.59505	3.9677734	-1.8029369
-108.7207	3.96875	-1.8881931
-99.462212	3.9697266	-1.9731976
-97.656723	3.9707031	-2.0564325
-93.684334	3.9716797	-2.1400616
-90.368568	3.9726563	-2.2224107
-95.027931	3.9736328	-2.3034289
-96.018967	3.9746094	-2.3834386
-100.19234	3.9755859	-2.4626942
-105.95239	3.9765625	-2.541574
-109.77095	3.9775391	-2.6196785
-114.56293	3.9785156	-2.6964209
-119.97743	3.9794922	-2.7719624
-123.51204	3.9804688	-2.8458529
-126.35052	3.9814453	-2.9209218
-128.64058	3.9824219	-2.9935331
-130.53961	3.9833984	-3.0651233
-128.53349	3.984375	-3.1367316
-125.44338	3.9853516	-3.2065413
-117.56151	3.9863281	-3.2751956
-106.74722	3.9873047	-3.3439546
-96.840683	3.9882813	-3.4099796
-84.31485	3.9892578	-3.4754694
-69.566376	3.9902344	-3.5396018
-58.257984	3.9912109	-3.6035113
-44.102592	3.9921875	-3.6643937
-33.617558	3.9931641	-3.723505
-22.639555	3.9941406	-3.7818165
-12.368313	3.9951172	-3.8392677
-7.891748	3.9960938	-3.8948922
-4.2448869	3.9970703	-3.9490662
-3.9945474	3.9980469	-4.0020585
-5.4972014	3.9990234	-4.0541224
-7.4474025	4	-4.1046133
-8.2065001	4.0009766	-4.1531897
-8.7488794	4.0019531	-4.1991673
-9.6844397	4.0029297	-4.2444067
-10.38264	4.0039063	-4.2888374
-9.663147	4.0048828	-4.3319726
-9.4202118	4.0058594	-4.3726683
-10.62873	4.0068359	-4.4136772
-11.125509	4.0078125	-4.4519658
-8.1876183	4.0087891	-4.4887371
-4.5225492	4.0097656	-4.5259042
-1.3115118	4.0107422	-4.5609965
1.1250726	4.0117188	-4.5924006
4.2970877	4.0126953	-4.6235967
9.2529459	4.0136719	-4.6535473
19.880016	4.0146484	-4.6822591
29.171177	4.015625	-4.7106361
34.197266	4.0166016	-4.7360611
36.565151	4.0175781	-4.7618542
42.230347	4.0185547	-4.7860222
45.895618	4.0195313	-4.808228
44.084236	4.0205078	-4.8286533
44.180424	4.0214844	-4.848135
43.205669	4.0224609	-4.8660164
42.020645	4.0234375	-4.8819637
44.199348	4.0244141	-4.8968611
48.453568	4.0253906	-4.9095726
49.803429	4.0263672	-4.9218407
51.309666	4.0273438	-4.9323053
54.343285	4.0283203	-4.9398832
52.474926	4.0292969	-4.9487438
53.148239	4.0302734	-4.9558802
54.125706	4.03125	-4.9605498
51.396969	4.0322266	-4.9642763
51.798153	4.0332031	-4.9663806
54.111919	4.0341797	-4.9671335
55.338371	4.0351563	-4.9672852
62.565891	4.0361328	-4.9642329
72.367424	4.0371094	-4.9609141
79.642303	4.0380859	-4.9576321
91.712708	4.0390625	-4.9509902
108.26311	4.0400391	-4.9438696
123.53096	4.0410156	-4.934629
142.89046	4.0419922	-4.9238405
163.58316	4.0429688	-4.910984
180.08604	4.0439453	-4.8964448
198.45995	4.0449219	-4.8796172
217.0497	4.0458984	-4.8598108
230.39247	4.046875	-4.8389244
244.44411	4.0478516	-4.8160319
258.646	4.0488281	-4.7899518
263.89944	4.0498047	-4.7639799
266.99377	4.0507813	-4.7361274
271.07288	4.0517578	-4.7043705
267.35968	4.0527344	-4.671423
260.95078	4.0537109	-4.636158
253.85306	4.0546875	-4.5996437
239.16374	4.0556641	-4.560246
225.42842	4.0566406	-4.5212021
213.46716	4.0576172	-4.4784932
195.37225	4.0585938	-4.4341249
187.94926	4.0595703	-4.3887582
185.33089	4.0605469	-4.3421383
177.72731	4.0615234	-4.2933884
176.65068	4.0625	-4.2438416
182.35847	4.0634766	-4.1929259
179.4496	4.0644531	-4.1420035
182.05977	4.0654297	-4.0879173
193.87804	4.0664063	-4.0316439
204.8979	4.0673828	-3.9760761
220.71539	4.0683594	-3.9186225
235.23401	4.0693359	-3.8595006
242.16557	4.0703125	-3.7978933
253.25363	4.0712891	-3.7355781
266.27213	4.0722656	-3.6716864
275.99136	4.0732422	-3.6064
276.86685	4.0742188	-3.5396688
276.17029	4.0751953	-3.471864
274.02267	4.0761719	-3.4036489
270.85724	4.0771484	-3.33236
263.19714	4.078125	-3.2606833
257.1214	4.0791016	-3.1883597
247.64552	4.0800781	-3.1147697
235.52901	4.0810547	-3.0395999
225.39973	4.0820313	-2.9622667
216.29643	4.0830078	-2.8840706
205.45129	4.0839844	-2.8055809
190.04677	4.0849609	-2.7273736
179.57335	4.0859375	-2.6485415
171.54752	4.0869141	-2.5681369
169.12672	4.0878906	-2.4864464
171.94312	4.0888672	-2.4038553
178.61664	4.0898438	-2.32127
189.61865	4.0908203	-2.2359624
203.84392	4.0917969	-2.1507144
218.16722	4.0927734	-2.0650082
232.26784	4.09375	-1.9787632
246.11858	4.0947266	-1.8922173
253.99077	4.0957031	-1.8034809
257.51556	4.0966797	-1.7136596
258.2951	4.0976563	-1.6250677
256.23035	4.0986328	-1.5364796
253.29437	4.0996094	-1.4454283
242.24893	4.1005859	-1.3543851
227.68631	4.1015625	-1.2631022
212.43137	4.1025391	-1.1708424
196.90746	4.1035156	-1.078964
181.44061	4.1044922	-0.98700821
165.02431	4.1054688	-0.89513433
153.02518	4.1064453	-0.8017875
139.94731	4.1074219	-0.70858598
126.56831	4.1083984	-0.61609375
121.07905	4.109375	-0.52300322
119.86384	4.1103516	-0.43020174
122.7528	4.1113281	-0.33775494
129.07545	4.1123047	-0.24471506
133.99611	4.1132813	-0.15124902
145.04996	4.1142578	-0.059106201
155.58185	4.1152344	0.033181906
166.84741	4.1162109	0.12563914
178.69331	4.1171875	0.21743923
186.8665	4.1181641	0.31042099
191.52341	4.1191406	0.40254369
195.79634	4.1201172	0.49335361
196.43248	4.1210938	0.58496821
196.05978	4.1220703	0.67659986
191.08998	4.1230469	0.76847744
181.6619	4.1240234	0.85978955
172.62593	4.125	0.94927621
163.46004	4.1259766	1.0408312
152.14185	4.1269531	1.1312999
139.76541	4.1279297	1.2216516
130.58275	4.1289063	1.3109281
119.49239	4.1298828	1.3994776
110.0385	4.1308594	1.488416
102.08107	4.1318359	1.5762851
97.959885	4.1328125	1.6620301
98.177521	4.1337891	1.7484568
98.726181	4.1347656	1.8344693
98.042328	4.1357422	1.9200176
101.02404	4.1367188	2.0042672
103.72743	4.1376953	2.0875447
102.24959	4.1386719	2.1696062
101.67379	4.1396484	2.2514729
98.860527	4.140625	2.3318677
94.312309	4.1416016	2.4122894
88.316269	4.1425781	2.4917648
82.625511	4.1435547	2.5697634
77.708115	4.1445313	2.6464014
70.971825	4.1455078	2.7236314
65.271889	4.1464844	2.799289
61.020821	4.1474609	2.8734326
59.265236	4.1484375	2.9467134
56.236549	4.1494141	3.01933
53.617714	4.1503906	3.0909524
52.498051	4.1513672	3.1618714
54.061932	4.1523438	3.2303989
51.254383	4.1533203	3.2981782
51.774372	4.1542969	3.3645318
48.7472	4.1552734	3.429903
45.83836	4.15625	3.4934983
42.170288	4.1572266	3.5552502
39.987503	4.1582031	3.6170378
32.402569	4.1591797	3.6762133
29.111637	4.1601563	3.7347884
28.842554	4.1611328	3.7924349
27.178431	4.1621094	3.8487301
21.639181	4.1630859	3.9037035
20.508934	4.1640625	3.9583206
19.355097	4.1650391	4.0111198
19.206188	4.1660156	4.0620475
21.367643	4.1669922	4.1137099
21.013006	4.1679688	4.163146
19.660044	4.1689453	4.2112722
17.645128	4.1699219	4.2578249
14.596397	4.1708984	4.302743
11.972454	4.171875	4.3477254
9.841157	4.1728516	4.389493
8.5395403	4.1738281	4.4318037
7.5209885	4.1748047	4.4722872
6.1866593	4.1757813	4.51051
1.0125339	4.1767578	4.5484381
-3.2212701	4.1777344	4.5854955
-6.6157198	4.1787109	4.6193137
-8.9585781	4.1796875	4.6509519
-10.001065	4.1806641	4.6803145
-9.5820055	4.1816406	4.7099128
-23.022038	4.1826172	4.7380104
-39.963692	4.1835938	4.7650442
-56.610859	4.1845703	4.7909036
-79.794357	4.1855469	4.8148575
