MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4443359	s	5/14/2018 2:28:42 PM
Axial Force	Running Time	Axial Displacement
56.109745	4.125	-4.4157
60.405014	4.1259766	-4.4011326
66.720947	4.1269531	-4.3849239
73.304718	4.1279297	-4.3688288
79.607582	4.1289063	-4.3533363
81.077942	4.1298828	-4.3368602
80.057289	4.1308594	-4.3207774
79.022346	4.1318359	-4.3043585
75.171707	4.1328125	-4.2871938
71.298767	4.1337891	-4.2707429
68.847702	4.1347656	-4.2531195
66.244995	4.1357422	-4.2355938
67.509453	4.1367188	-4.2176261
70.891937	4.1376953	-4.1991529
72.737946	4.1386719	-4.1826634
76.289925	4.1396484	-4.1651473
77.82795	4.140625	-4.1470752
77.451042	4.1416016	-4.1287289
77.753502	4.1425781	-4.1111493
78.230698	4.1435547	-4.0930281
78.845184	4.1445313	-4.0740719
79.728119	4.1455078	-4.056529
80.816139	4.1464844	-4.0373197
84.128975	4.1474609	-4.0171175
83.34848	4.1484375	-3.9972901
80.389351	4.1494141	-3.9786704
77.772972	4.1503906	-3.9587655
73.514725	4.1513672	-3.93925
69.387947	4.1523438	-3.9201043
70.230614	4.1533203	-3.8993247
74.453552	4.1542969	-3.8794489
78.107895	4.1552734	-3.8586452
80.416191	4.15625	-3.8386285
81.456116	4.1572266	-3.8181224
81.261177	4.1582031	-3.7965565
81.578903	4.1591797	-3.7757866
82.437057	4.1601563	-3.7545674
85.477013	4.1611328	-3.7332215
88.512978	4.1621094	-3.7115693
89.088478	4.1630859	-3.6903872
86.610916	4.1640625	-3.6693864
83.972031	4.1650391	-3.6473014
78.850029	4.1660156	-3.6239438
73.284958	4.1669922	-3.6022611
68.697365	4.1679688	-3.5806417
66.495995	4.1689453	-3.5584755
67.677803	4.1699219	-3.5364971
71.198463	4.1708984	-3.5133004
74.211418	4.171875	-3.4898744
76.39164	4.1728516	-3.4677534
79.106873	4.1738281	-3.4447937
81.936813	4.1748047	-3.421633
85.438324	4.1757813	-3.3983357
89.070099	4.1767578	-3.3754184
92.0755	4.1777344	-3.3520958
92.301888	4.1787109	-3.3281982
91.667175	4.1796875	-3.3044405
90.423599	4.1806641	-3.2799623
88.302971	4.1816406	-3.2561393
85.533745	4.1826172	-3.232374
84.300949	4.1835938	-3.2077394
83.568153	4.1845703	-3.1814263
83.056412	4.1855469	-3.1577148
80.853905	4.1865234	-3.1336055
79.903458	4.1875	-3.1090147
79.104057	4.1884766	-3.0834317
79.739128	4.1894531	-3.0589991
82.895622	4.1904297	-3.0332103
86.54863	4.1914063	-3.0085869
88.705635	4.1923828	-2.9836223
90.364799	4.1933594	-2.958127
89.708801	4.1943359	-2.9326818
89.396431	4.1953125	-2.9076836
92.164482	4.1962891	-2.8814785
93.434189	4.1972656	-2.8559783
93.921524	4.1982422	-2.8294473
92.868813	4.1992188	-2.8026261
89.450073	4.2001953	-2.7771041
89.305527	4.2011719	-2.7503088
90.356827	4.2021484	-2.7239532
91.55864	4.203125	-2.6974657
94.132492	4.2041016	-2.6705854
95.37085	4.2050781	-2.6443572
93.749596	4.2060547	-2.6171186
89.789307	4.2070313	-2.5896087
86.718742	4.2080078	-2.5626996
88.043167	4.2089844	-2.5359757
87.346359	4.2099609	-2.5089159
88.004753	4.2109375	-2.4823129
89.308792	4.2119141	-2.4545994
86.708313	4.2128906	-2.4267058
85.985168	4.2138672	-2.3993225
88.240227	4.2148438	-2.371341
91.407532	4.2158203	-2.3449104
96.318176	4.2167969	-2.3168676
96.202606	4.2177734	-2.2881303
94.067818	4.21875	-2.2599182
91.953384	4.2197266	-2.2320547
91.536728	4.2207031	-2.2041607
93.150162	4.2216797	-2.1754398
92.290085	4.2226563	-2.1469321
90.398712	4.2236328	-2.1190405
86.830475	4.2246094	-2.0901728
84.723274	4.2255859	-2.0607076
84.206009	4.2265625	-2.0323985
85.553963	4.2275391	-2.0043406
87.189018	4.2285156	-1.9750088
86.285606	4.2294922	-1.9453228
86.70443	4.2304688	-1.9171972
86.738861	4.2314453	-1.8885285
85.782127	4.2324219	-1.8602501
86.661545	4.2333984	-1.8304594
88.011086	4.234375	-1.8014487
88.927437	4.2353516	-1.7730769
87.815186	4.2363281	-1.7445471
89.471954	4.2373047	-1.7134107
92.88208	4.2382813	-1.6842172
93.997849	4.2392578	-1.655021
94.883102	4.2402344	-1.6248912
90.897186	4.2412109	-1.5956067
86.301857	4.2421875	-1.5671581
86.709106	4.2431641	-1.5368987
85.790649	4.2441406	-1.5063226
84.399872	4.2451172	-1.4771402
84.550987	4.2460938	-1.4475409
84.710571	4.2470703	-1.4163036
82.76017	4.2480469	-1.386363
83.821136	4.2490234	-1.3570957
87.303925	4.25	-1.3262872
89.186531	4.2509766	-1.2962382
90.227982	4.2519531	-1.2666997
89.965828	4.2529297	-1.2364228
89.62677	4.2539063	-1.2061898
91.200241	4.2548828	-1.1758562
92.757774	4.2558594	-1.146444
93.513939	4.2568359	-1.1145353
93.176216	4.2578125	-1.0841351
92.530846	4.2587891	-1.0539562
90.456833	4.2597656	-1.0236107
93.124939	4.2607422	-0.99341643
94.715706	4.2617188	-0.96336603
95.916351	4.2626953	-0.9325273
96.037125	4.2636719	-0.90167522
95.77388	4.2646484	-0.8706618
98.374657	4.265625	-0.84040236
101.44559	4.2666016	-0.8097533
101.26129	4.2675781	-0.77895075
99.730133	4.2685547	-0.7479772
100.09993	4.2695313	-0.7165581
100.77827	4.2705078	-0.68610382
101.39478	4.2714844	-0.65457857
103.19703	4.2724609	-0.62366652
101.65109	4.2734375	-0.5936414
99.881737	4.2744141	-0.56377649
100.33723	4.2753906	-0.5325008
102.13081	4.2763672	-0.50110257
104.3151	4.2773438	-0.46990776
106.14549	4.2783203	-0.43932647
106.15633	4.2792969	-0.4093118
104.59387	4.2802734	-0.37752575
106.47694	4.28125	-0.34637189
107.75066	4.2822266	-0.31520277
106.98367	4.2832031	-0.28372222
103.83018	4.2841797	-0.25251025
101.29372	4.2851563	-0.22196844
100.96622	4.2861328	-0.19112304
99.216743	4.2871094	-0.15953183
97.948692	4.2880859	-0.12853034
96.230423	4.2890625	-0.09736456
96.418488	4.2900391	-0.066317245
95.033127	4.2910156	-0.035151839
97.323875	4.2919922	-0.0040147454
97.643959	4.2929688	0.027905405
99.541733	4.2939453	0.059117377
99.397926	4.2949219	0.089564919
97.972763	4.2958984	0.12059584
97.468719	4.296875	0.15199929
96.332405	4.2978516	0.18261895
93.308769	4.2988281	0.21342933
90.386993	4.2998047	0.24475828
87.966019	4.3007813	0.27659273
84.909637	4.3017578	0.30813739
85.337029	4.3027344	0.33821499
87.586922	4.3037109	0.36878586
88.59417	4.3046875	0.3998611
87.385536	4.3056641	0.43083876
86.754135	4.3066406	0.4617691
88.869202	4.3076172	0.49221033
92.147224	4.3085938	0.52393639
94.314888	4.3095703	0.55526721
95.020943	4.3105469	0.58533549
93.506325	4.3115234	0.6159358
91.540512	4.3125	0.64732021
91.634331	4.3134766	0.67901963
91.635445	4.3144531	0.70904011
90.433174	4.3154297	0.73923862
88.700371	4.3164063	0.77023304
84.911674	4.3173828	0.80016869
84.928528	4.3183594	0.83074141
86.747017	4.3193359	0.86154079
87.502762	4.3203125	0.89226294
86.253036	4.3212891	0.92215967
85.074257	4.3222656	0.95304865
85.771683	4.3232422	0.98435807
86.557457	4.3242188	1.0149369
88.595787	4.3251953	1.0447104
87.229477	4.3261719	1.0747524
84.318962	4.3271484	1.1048019
82.477966	4.328125	1.1356096
82.710617	4.3291016	1.1648053
84.535606	4.3300781	1.1952811
85.559029	4.3310547	1.2255374
85.834824	4.3320313	1.2559652
84.483269	4.3330078	1.2858858
85.571442	4.3339844	1.3151772
88.137856	4.3349609	1.3450855
89.696129	4.3359375	1.3745914
89.427124	4.3369141	1.4055157
89.424492	4.3378906	1.4351213
89.411743	4.3388672	1.4650027
90.126648	4.3398438	1.4942636
91.130379	4.3408203	1.5244385
90.732758	4.3417969	1.5526927
89.917351	4.3427734	1.5825537
89.310616	4.34375	1.6123133
88.335678	4.3447266	1.6411153
91.186462	4.3457031	1.6707616
95.276291	4.3466797	1.6994311
97.255005	4.3476563	1.7283682
96.172386	4.3486328	1.7571632
96.296402	4.3496094	1.7862277
96.912979	4.3505859	1.8148752
97.53582	4.3515625	1.8443253
98.943932	4.3525391	1.8726459
98.00248	4.3535156	1.901464
94.398216	4.3544922	1.9301889
89.055145	4.3554688	1.9595515
86.885086	4.3564453	1.9880021
86.402237	4.3574219	2.0163488
83.996681	4.3583984	2.0442059
81.069069	4.359375	2.0726073
78.479134	4.3603516	2.1008749
78.234673	4.3613281	2.1297407
79.383102	4.3623047	2.1574833
81.384811	4.3632813	2.1853762
82.92189	4.3642578	2.2140455
83.63903	4.3652344	2.2418253
83.856781	4.3662109	2.2688611
84.078003	4.3671875	2.2963545
83.006828	4.3681641	2.3238533
83.205139	4.3691406	2.3514943
82.789612	4.3701172	2.3795013
81.310249	4.3710938	2.4056385
79.527443	4.3720703	2.4325941
77.179298	4.3730469	2.4599297
75.044647	4.3740234	2.4869702
74.574554	4.375	2.5140524
75.377678	4.3759766	2.5401385
76.767784	4.3769531	2.5676901
76.196663	4.3779297	2.5947309
74.24659	4.3789063	2.6213195
73.830261	4.3798828	2.6474695
73.777489	4.3808594	2.6752315
74.640671	4.3818359	2.7008998
75.749069	4.3828125	2.7255933
76.106186	4.3837891	2.7507017
74.390259	4.3847656	2.7771478
71.751114	4.3857422	2.8033047
71.373726	4.3867188	2.8291872
73.525299	4.3876953	2.854104
74.886276	4.3886719	2.8792248
75.449432	4.3896484	2.904511
75.047844	4.390625	2.9299338
73.309212	4.3916016	2.9547126
71.232964	4.3925781	2.9798148
72.153381	4.3935547	3.0043797
73.107216	4.3945313	3.0288022
74.714645	4.3955078	3.0536666
74.985535	4.3964844	3.0777004
73.426064	4.3974609	3.1021225
71.423058	4.3984375	3.1265016
71.013733	4.3994141	3.1497946
68.875847	4.4003906	3.1733229
70.127625	4.4013672	3.1980486
71.1259	4.4023438	3.222492
70.883591	4.4033203	3.2465732
70.25415	4.4042969	3.2705841
68.696579	4.4052734	3.2936494
67.196548	4.40625	3.3178978
69.210861	4.4072266	3.3406286
70.984169	4.4082031	3.362462
71.546837	4.4091797	3.3849919
71.127266	4.4101563	3.40786
70.038544	4.4111328	3.4314764
67.446907	4.4121094	3.4531493
67.217262	4.4130859	3.475666
67.503365	4.4140625	3.4975283
68.935837	4.4150391	3.519449
71.309196	4.4160156	3.542119
74.699539	4.4169922	3.5649784
72.980934	4.4179688	3.5857615
72.262825	4.4189453	3.6072841
70.322945	4.4199219	3.6296411
66.836143	4.4208984	3.6514168
66.374947	4.421875	3.6713235
69.284393	4.4228516	3.6925535
69.665894	4.4238281	3.7128634
69.441231	4.4248047	3.7343373
69.31263	4.4257813	3.7548258
66.311218	4.4267578	3.7756569
64.255043	4.4277344	3.7963717
63.214703	4.4287109	3.8155153
63.512726	4.4296875	3.8362532
65.489426	4.4306641	3.855473
67.613152	4.4316406	3.8754113
66.378304	4.4326172	3.8958151
67.528389	4.4335938	3.9151051
66.761505	4.4345703	3.9342809
63.359657	4.4355469	3.9532261
61.634212	4.4365234	3.973304
60.439526	4.4375	3.9914615
60.834736	4.4384766	4.0099311
63.72419	4.4394531	4.0286942
63.722065	4.4404297	4.0470963
62.90683	4.4414063	4.065167
62.202805	4.4423828	4.0828891
60.063206	4.4433594	4.1002254
58.084156	4.4443359	4.1175413
58.037502	4.4453125	4.1353374
58.152889	4.4462891	4.15416
58.832752	4.4472656	4.1716261
61.5942	4.4482422	4.1891766
63.942657	4.4492188	4.2060337
64.322235	4.4501953	4.2224808
64.565506	4.4511719	4.2387538
62.26704	4.4521484	4.2555709
58.48896	4.453125	4.2724481
56.55735	4.4541016	4.2882819
54.528793	4.4550781	4.3042207
50.833706	4.4560547	4.3202906
52.205322	4.4570313	4.3370056
55.516865	4.4580078	4.3520255
56.921364	4.4589844	4.3668613
59.80603	4.4599609	4.3820872
61.739376	4.4609375	4.3979888
60.350407	4.4619141	4.4115982
57.999283	4.4628906	4.4274368
55.871178	4.4638672	4.4425263
51.744781	4.4648438	4.4571786
48.98587	4.4658203	4.4717336
47.76236	4.4667969	4.4852738
47.371754	4.4677734	4.4989419
51.079277	4.46875	4.5128975
56.054436	4.4697266	4.5268855
59.616306	4.4707031	4.5409594
62.340675	4.4716797	4.5527444
64.462067	4.4726563	4.566915
64.361076	4.4736328	4.5797768
62.096111	4.4746094	4.591939
57.410564	4.4755859	4.6050544
51.937378	4.4765625	4.6172905
46.322929	4.4775391	4.6287355
42.641224	4.4785156	4.6413064
40.868362	4.4794922	4.6540937
43.943565	4.4804688	4.6648908
48.632675	4.4814453	4.6760464
53.333511	4.4824219	4.6871653
59.059223	4.4833984	4.6995845
63.669331	4.484375	4.7102127
65.423668	4.4853516	4.7204766
64.916382	4.4863281	4.731153
60.746632	4.4873047	4.7426047
54.175854	4.4882813	4.7536426
48.570862	4.4892578	4.7634234
42.207756	4.4902344	4.7732835
35.684486	4.4912109	4.782917
32.949051	4.4921875	4.7926164
31.909044	4.4931641	4.8035378
32.690201	4.4941406	4.8124928
38.727188	4.4951172	4.8208065
46.912167	4.4960938	4.8300285
53.860306	4.4970703	4.8382926
60.374405	4.4980469	4.8472638
64.712303	4.4990234	4.8561087
66.225906	4.5	4.8645196
66.643509	4.5009766	4.8728538
64.669731	4.5019531	4.881114
59.385452	4.5029297	4.8884211
51.913109	4.5039063	4.8958459
42.238354	4.5048828	4.9044037
33.059788	4.5058594	4.9113569
26.641901	4.5068359	4.9184957
22.370508	4.5078125	4.925787
19.522161	4.5087891	4.932416
18.648396	4.5097656	4.938241
21.502956	4.5107422	4.9448819
26.569691	4.5117188	4.9508114
32.028042	4.5126953	4.9572654
36.572979	4.5136719	4.9631686
41.40202	4.5146484	4.9690509
46.249939	4.515625	4.9740167
50.941441	4.5166016	4.9792991
53.674831	4.5175781	4.9841723
54.769993	4.5185547	4.9891882
54.028938	4.5195313	4.9938393
52.939457	4.5205078	4.998579
52.042522	4.5214844	5.0028377
51.467178	4.5224609	5.0073047
49.726002	4.5234375	5.0115986
46.612034	4.5244141	5.0161543
42.226994	4.5253906	5.019918
38.570992	4.5263672	5.0235324
36.258881	4.5273438	5.0263615
33.659267	4.5283203	5.029788
31.449436	4.5292969	5.0331225
30.866417	4.5302734	5.0351014
29.815443	4.53125	5.0376873
29.459246	4.5322266	5.0396595
29.643417	4.5332031	5.0430765
29.757467	4.5341797	5.0458379
29.535395	4.5351563	5.0461936
28.983561	4.5361328	5.0479331
28.040689	4.5371094	5.0493159
27.946056	4.5380859	5.0508876
26.500389	4.5390625	5.0525393
25.237747	4.5400391	5.0524449
24.186598	4.5410156	5.0526695
22.812746	4.5419922	5.053771
21.753786	4.5429688	5.0539446
21.010042	4.5439453	5.0544324
20.303297	4.5449219	5.0545378
19.588858	4.5458984	5.0549779
17.719193	4.546875	5.0541906
14.728657	4.5478516	5.0532665
12.299314	4.5488281	5.0525012
10.561699	4.5498047	5.0511131
10.204664	4.5507813	5.0498972
9.6464176	4.5517578	5.0490851
8.6278763	4.5527344	5.0466194
8.3027983	4.5537109	5.0447164
7.1445827	4.5546875	5.0431461
3.32637	4.5556641	5.0415053
-2.8275886	4.5566406	5.039855
-8.718401	4.5576172	5.0372634
-13.859069	4.5585938	5.0335455
-15.325309	4.5595703	5.0312753
-14.630682	4.5605469	5.0287032
-14.045194	4.5615234	5.025517
-11.634547	4.5625	5.0222659
-8.9492188	4.5634766	5.0181026
-6.9150233	4.5644531	5.0145125
-4.8187447	4.5654297	5.0101728
-4.2182741	4.5664063	5.0056391
-3.2543437	4.5673828	5.0013828
-2.3651402	4.5683594	4.9970684
-2.334034	4.5693359	4.9928956
-3.5124249	4.5703125	4.9879837
-4.5445981	4.5712891	4.9830394
-4.7394657	4.5722656	4.9773617
-5.4951291	4.5732422	4.9722114
-6.0097895	4.5742188	4.9658704
-7.6262631	4.5751953	4.9597015
-9.3140402	4.5761719	4.9538131
-9.4852877	4.5771484	4.9472528
-10.092149	4.578125	4.9403014
-11.593499	4.5791016	4.9339762
-13.531093	4.5800781	4.9273853
-16.607718	4.5810547	4.9196572
-20.24757	4.5820313	4.912641
-23.758551	4.5830078	4.9060082
-26.77479	4.5839844	4.8999076
-30.078377	4.5849609	4.8915472
-31.842674	4.5859375	4.8838148
-33.343388	4.5869141	4.8755898
-34.014809	4.5878906	4.866837
-33.597008	4.5888672	4.8586798
-32.605637	4.5898438	4.8502455
-31.132542	4.5908203	4.8411269
-27.540174	4.5917969	4.8312612
-23.972242	4.5927734	4.8221507
-21.036633	4.59375	4.8119993
-17.986341	4.5947266	4.802073
-14.730321	4.5957031	4.792532
-13.781188	4.5966797	4.7826848
-13.292115	4.5976563	4.7728548
-14.097965	4.5986328	4.762116
-16.287004	4.5996094	4.7510195
-19.099516	4.6005859	4.7409554
-23.62203	4.6015625	4.7291551
-28.292812	4.6025391	4.718152
-32.858704	4.6035156	4.7083316
-37.361786	4.6044922	4.6959653
-40.393661	4.6054688	4.6840997
-41.754765	4.6064453	4.6724229
-41.731716	4.6074219	4.6606178
-39.939976	4.6083984	4.6477942
-37.32869	4.609375	4.6356277
-34.107582	4.6103516	4.6225638
-28.99192	4.6113281	4.609107
-23.618469	4.6123047	4.5973797
-20.964863	4.6132813	4.5833788
-20.324648	4.6142578	4.5698986
-21.687466	4.6152344	4.556118
-25.461718	4.6162109	4.542459
-30.438869	4.6171875	4.527688
-35.008064	4.6181641	4.5142612
-39.713013	4.6191406	4.50036
-44.428371	4.6201172	4.4859776
-46.413475	4.6210938	4.4717522
-44.677872	4.6220703	4.4566903
-41.203667	4.6230469	4.4417105
-35.354225	4.6240234	4.4259305
-32.14724	4.625	4.409441
-30.312874	4.6259766	4.3936529
-29.254751	4.6269531	4.3786483
-31.27322	4.6279297	4.3625998
-34.438332	4.6289063	4.3474402
-35.880169	4.6298828	4.3299122
-39.653725	4.6308594	4.313611
-41.001186	4.6318359	4.2973728
-38.914787	4.6328125	4.2805991
-36.883343	4.6337891	4.2634091
-34.536713	4.6347656	4.2462096
-32.992893	4.6357422	4.2293987
-35.01263	4.6367188	4.2117877
-37.457516	4.6376953	4.1941347
-39.819195	4.6386719	4.1761045
-40.619492	4.6396484	4.1582227
-39.472176	4.640625	4.140461
-37.642426	4.6416016	4.122963
-35.512375	4.6425781	4.1037149
-33.781864	4.6435547	4.0857277
-35.478176	4.6445313	4.067524
-39.503395	4.6455078	4.0486393
-42.584179	4.6464844	4.0298514
-45.142078	4.6474609	4.0099039
-47.399384	4.6484375	3.9904771
-46.959808	4.6494141	3.9715431
-43.474022	4.6503906	3.9523296
-41.213341	4.6513672	3.9328315
-39.761173	4.6523438	3.9127855
-38.42347	4.6533203	3.892132
-39.802109	4.6542969	3.8712041
-39.608685	4.6552734	3.851244
-39.379089	4.65625	3.8307996
-37.773327	4.6572266	3.8102872
-36.687065	4.6582031	3.7887881
-37.755421	4.6591797	3.7672777
-37.627926	4.6601563	3.7462804
-36.319042	4.6611328	3.7246847
-37.386837	4.6621094	3.7041137
-38.417522	4.6630859	3.6820459
-39.939873	4.6640625	3.6600182
-42.93214	4.6650391	3.6388853
-42.93277	4.6660156	3.6173923
-41.982948	4.6669922	3.5964155
-40.147209	4.6679688	3.5742302
-38.719898	4.6689453	3.5518417
-38.66431	4.6699219	3.5293977
-41.985584	4.6708984	3.5073261
-44.680447	4.671875	3.4848964
-45.863609	4.6728516	3.4620397
-46.833359	4.6738281	3.4397137
-44.508034	4.6748047	3.4176033
-39.996696	4.6757813	3.3950059
-40.519901	4.6767578	3.3710604
-44.183643	4.6777344	3.3480759
-47.981842	4.6787109	3.3242841
-50.040356	4.6796875	3.3004339
-48.064232	4.6806641	3.2776
-44.524796	4.6816406	3.2533689
-42.738941	4.6826172	3.2296987
-40.900322	4.6835938	3.2057238
-40.651814	4.6845703	3.1823144
-43.29459	4.6855469	3.1582172
-42.002823	4.6865234	3.134686
-39.17564	4.6875	3.110399
-40.761124	4.6884766	3.0869422
-41.749702	4.6894531	3.0629282
-44.97253	4.6904297	3.0371339
-48.82135	4.6914063	3.0129647
-50.902493	4.6923828	2.98738
-52.683846	4.6933594	2.962481
-55.543953	4.6943359	2.9373026
-53.214458	4.6953125	2.9128928
-51.36422	4.6962891	2.8879874
-48.969643	4.6972656	2.8617151
-46.876225	4.6982422	2.8367689
-47.898151	4.6992188	2.8103263
-49.157928	4.7001953	2.7842352
-47.434261	4.7011719	2.757695
-44.680656	4.7021484	2.7320499
-42.233513	4.703125	2.707092
-44.030159	4.7041016	2.6791644
-49.192436	4.7050781	2.6524565
-52.792809	4.7060547	2.6265135
-56.929596	4.7070313	2.6002219
-57.847786	4.7080078	2.572782
-56.111732	4.7089844	2.5458844
-58.77906	4.7099609	2.5186517
-61.546101	4.7109375	2.4918244
-61.326733	4.7119141	2.4648321
-60.228455	4.7128906	2.4377391
-55.367386	4.7138672	2.4106374
-52.216335	4.7148438	2.3830519
-55.049606	4.7158203	2.3555169
-54.232601	4.7167969	2.3284793
-54.997227	4.7177734	2.3001642
-55.972507	4.71875	2.2725527
-59.583015	4.7197266	2.2449424
-62.77079	4.7207031	2.2167253
-65.218887	4.7216797	2.1883674
-67.683495	4.7226563	2.1592338
-64.726921	4.7236328	2.1316845
-63.889385	4.7246094	2.1028352
-64.433945	4.7255859	2.0741708
-58.156097	4.7265625	2.0454926
-54.777435	4.7275391	2.0168879
-50.317879	4.7285156	1.989717
-52.991405	4.7294922	1.9599239
-54.32988	4.7304688	1.9309429
-55.696629	4.7314453	1.9018885
-58.438526	4.7324219	1.8722783
-57.937939	4.7333984	1.8440598
-63.379272	4.734375	1.8152021
-67.511803	4.7353516	1.7856464
-67.824913	4.7363281	1.757285
-63.783794	4.7373047	1.729279
-59.722828	4.7382813	1.698878
-59.250557	4.7392578	1.6691288
-57.909462	4.7402344	1.6394645
-57.998135	4.7412109	1.6106519
-55.999691	4.7421875	1.5820602
-52.97868	4.7431641	1.5521098
-54.861698	4.7441406	1.521951
-56.39249	4.7451172	1.4919218
-59.025364	4.7460938	1.4617373
-60.112297	4.7470703	1.4311168
-62.115421	4.7480469	1.4014028
-60.375034	4.7490234	1.3713293
-57.591988	4.75	1.3414794
-56.278984	4.7509766	1.3107514
-55.126286	4.7519531	1.2805322
-55.891647	4.7529297	1.2504115
-54.723431	4.7539063	1.21998
-54.073055	4.7548828	1.1888335
-51.285885	4.7558594	1.1588631
-51.904076	4.7568359	1.1278193
-54.799393	4.7578125	1.0981822
-53.723415	4.7587891	1.0677649
-53.329056	4.7597656	1.0372612
-51.852829	4.7607422	1.0065489
-52.848213	4.7617188	0.97689015
-56.165375	4.7626953	0.94588101
-56.254074	4.7636719	0.91606563
-54.763828	4.7646484	0.88455975
-53.191723	4.765625	0.85356516
-54.614445	4.7666016	0.82394707
-57.888428	4.7675781	0.7934587
-61.074646	4.7685547	0.76210815
-56.999851	4.7695313	0.73160267
-53.27845	4.7705078	0.70094693
-54.842339	4.7714844	0.66977072
-57.043018	4.7724609	0.6387623
-60.459553	4.7734375	0.60835928
-60.935993	4.7744141	0.57752246
-60.875645	4.7753906	0.54595435
-60.694149	4.7763672	0.51559621
-64.156509	4.7773438	0.48500037
-65.035835	4.7783203	0.45378506
-62.390415	4.7792969	0.42369998
-62.546112	4.7802734	0.3925454
-60.676037	4.78125	0.36081597
-60.318935	4.7822266	0.33096409
-60.468319	4.7832031	0.29945934
-64.949066	4.7841797	0.26749223
-67.200928	4.7851563	0.23629256
-66.780388	4.7861328	0.20524226
-65.810234	4.7871094	0.17538071
-66.507301	4.7880859	0.14377907
-68.247627	4.7890625	0.11304952
-70.358788	4.7900391	0.080750138
-69.893707	4.7910156	0.049746782
-67.665497	4.7919922	0.017926842
-69.566605	4.7929688	-0.013038889
-73.805824	4.7939453	-0.042552128
-75.264786	4.7949219	-0.073682889
-70.944572	4.7958984	-0.10493062
-67.711739	4.796875	-0.13564043
-66.973686	4.7978516	-0.16587377
-70.668343	4.7988281	-0.19689724
-73.609085	4.7998047	-0.22808984
-72.294617	4.8007813	-0.25876313
-73.277557	4.8017578	-0.29011071
-74.987114	4.8027344	-0.32200813
-77.761803	4.8037109	-0.35226232
-76.943565	4.8046875	-0.38449281
-74.458893	4.8056641	-0.41432416
-71.455605	4.8066406	-0.44575
-67.876442	4.8076172	-0.47797596
-66.516083	4.8085938	-0.50871557
-61.866943	4.8095703	-0.53996295
-60.854271	4.8105469	-0.5703494
-61.504242	4.8115234	-0.60151702
-60.75404	4.8125	-0.63222647
-57.884552	4.8134766	-0.6633535
-57.923874	4.8144531	-0.69450366
-62.835896	4.8154297	-0.7245872
-65.618919	4.8164063	-0.75508243
-65.471794	4.8173828	-0.78586411
-60.088966	4.8183594	-0.81713164
-60.060017	4.8193359	-0.84787536
-62.095955	4.8203125	-0.87744033
-62.697521	4.8212891	-0.90869516
-59.603855	4.8222656	-0.93952978
-55.25872	4.8232422	-0.9704724
-53.381207	4.8242188	-1.001142
-52.726711	4.8251953	-1.031147
-54.612278	4.8261719	-1.0612063
-54.413906	4.8271484	-1.0913186
-54.298889	4.828125	-1.1221896
-54.730267	4.8291016	-1.1520877
-55.172005	4.8300781	-1.1823945
-55.331692	4.8310547	-1.211524
-54.280834	4.8320313	-1.2409229
-54.322765	4.8330078	-1.2724564
-52.082294	4.8339844	-1.3033386
-50.8097	4.8349609	-1.3326906
-49.883419	4.8359375	-1.3629102
-49.912975	4.8369141	-1.3927333
-51.770348	4.8378906	-1.4219694
-51.976681	4.8388672	-1.4518797
-50.792515	4.8398438	-1.4818356
-50.332726	4.8408203	-1.5117302
-50.959015	4.8417969	-1.5409712
-55.485661	4.8427734	-1.5698466
-58.514172	4.84375	-1.5987046
-57.919044	4.8447266	-1.6279955
-53.968872	4.8457031	-1.6576807
-52.800472	4.8466797	-1.6876593
-54.339844	4.8476563	-1.717792
-54.686123	4.8486328	-1.7450382
-52.395348	4.8496094	-1.7746422
-47.7799	4.8505859	-1.8043418
-45.227131	4.8515625	-1.8327441
-45.775829	4.8525391	-1.8608875
-48.080704	4.8535156	-1.8891894
-49.1819	4.8544922	-1.9179713
-48.925667	4.8554688	-1.9464359
-49.757668	4.8564453	-1.9747857
-50.642796	4.8574219	-2.0028994
-53.014896	4.8583984	-2.0319581
-53.534855	4.859375	-2.0603776
-51.704082	4.8603516	-2.0891533
-54.364883	4.8613281	-2.1170688
-54.716145	4.8623047	-2.1454031
-51.765423	4.8632813	-2.1725233
-48.692059	4.8642578	-2.2008266
-47.732273	4.8652344	-2.228791
-48.12891	4.8662109	-2.2563317
-48.785809	4.8671875	-2.2840683
-48.942585	4.8681641	-2.3120313
-46.881813	4.8691406	-2.3397512
-45.584072	4.8701172	-2.3671095
-48.975262	4.8710938	-2.3932676
-52.112644	4.8720703	-2.4201534
-52.967598	4.8730469	-2.4470794
-52.70351	4.8740234	-2.4738736
-49.888412	4.875	-2.5010633
-49.040421	4.8759766	-2.5276973
-48.987465	4.8769531	-2.5535731
-49.483147	4.8779297	-2.5805452
-48.064465	4.8789063	-2.6074595
-44.11058	4.8798828	-2.6345916
-40.635536	4.8808594	-2.6605322
-40.585888	4.8818359	-2.6864192
-39.930828	4.8828125	-2.7123184
-39.526157	4.8837891	-2.739115
-41.383026	4.8847656	-2.7650514
-40.185497	4.8857422	-2.7916982
-38.114624	4.8867188	-2.8170326
-36.789257	4.8876953	-2.8420753
-36.817696	4.8886719	-2.8685093
-36.665096	4.8896484	-2.8939037
-37.897049	4.890625	-2.9191546
-40.702126	4.8916016	-2.9450939
-40.351879	4.8925781	-2.9698701
-39.604504	4.8935547	-2.9944479
