MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.2021484	s	4/18/2018 3:30:40 PM
Axial Force	Running Time	Axial Displacement
-78.267082	4.7177734	2.2961826
-80.508095	4.71875	2.2684827
-80.567169	4.7197266	2.2406354
-79.999413	4.7207031	2.2122622
-84.743523	4.7216797	2.1843047
-89.363953	4.7226563	2.1559165
-92.906189	4.7236328	2.1262035
-92.949287	4.7246094	2.0984678
-90.837257	4.7255859	2.0701303
-89.594223	4.7265625	2.0415909
-87.715721	4.7275391	2.0115211
-86.151848	4.7285156	1.9829385
-83.485931	4.7294922	1.9542582
-80.01033	4.7304688	1.9255414
-76.249405	4.7314453	1.8967413
-72.670845	4.7324219	1.8684223
-69.703209	4.7333984	1.8395617
-70.900238	4.734375	1.8098042
-72.375626	4.7353516	1.7814569
-73.560844	4.7363281	1.7530918
-75.696739	4.7373047	1.7232411
-74.386414	4.7382813	1.6937054
-74.83905	4.7392578	1.6654127
-79.612633	4.7402344	1.6360081
-83.166794	4.7412109	1.6064293
-86.011093	4.7421875	1.5770123
-88.765785	4.7431641	1.5466392
-88.83403	4.7441406	1.5161335
-88.776634	4.7451172	1.4875323
-93.770943	4.7460938	1.4572031
-95.426888	4.7470703	1.4270514
-92.301834	4.7480469	1.3975896
-91.458473	4.7490234	1.3669298
-90.920303	4.75	1.336956
-86.704788	4.7509766	1.3062865
-87.585052	4.7519531	1.2753583
-89.471916	4.7529297	1.245302
-83.716133	4.7539063	1.2159474
-78.553856	4.7548828	1.1847973
-79.070251	4.7558594	1.15465
-79.875237	4.7568359	1.1242896
-80.719421	4.7578125	1.0929101
-82.227135	4.7587891	1.0614343
-79.330582	4.7597656	1.0308415
-78.316284	4.7607422	1.0005951
-79.364204	4.7617188	0.96965957
-76.251411	4.7626953	0.93855411
-75.891052	4.7636719	0.90916681
-78.248291	4.7646484	0.87805837
-72.807877	4.765625	0.8471787
-72.853065	4.7666016	0.81669986
-78.237442	4.7675781	0.78499615
-83.622276	4.7685547	0.75458884
-88.094215	4.7695313	0.72340739
-86.686096	4.7705078	0.69382638
-86.407051	4.7714844	0.66308528
-91.845367	4.7724609	0.63209385
-94.823227	4.7734375	0.60123873
-94.370674	4.7744141	0.57064742
-93.466248	4.7753906	0.54034364
-91.827904	4.7763672	0.50888807
-89.526817	4.7773438	0.47756508
-89.679535	4.7783203	0.44598207
-88.625114	4.7792969	0.41605011
-83.210564	4.7802734	0.38438886
-78.164696	4.78125	0.35265908
-76.610817	4.7822266	0.32186061
-74.055878	4.7832031	0.29071793
-74.348366	4.7841797	0.25975704
-72.984039	4.7851563	0.22791475
-65.213989	4.7861328	0.19726753
-61.233818	4.7871094	0.16708151
-64.419128	4.7880859	0.1344271
-64.872948	4.7890625	0.10409728
-66.100121	4.7900391	0.073743612
-74.966591	4.7910156	0.042950362
-78.475624	4.7919922	0.011582673
-78.980957	4.7929688	-0.019528717
-87.631454	4.7939453	-0.050423294
-90.464752	4.7949219	-0.081092119
-92.172188	4.7958984	-0.11321157
-94.989067	4.796875	-0.14430806
-89.856598	4.7978516	-0.17571896
-92.64814	4.7988281	-0.20601526
-102.90903	4.7998047	-0.23801848
-99.118393	4.8007813	-0.26937872
-92.148071	4.8017578	-0.30085742
-87.652603	4.8027344	-0.33224598
-76.669579	4.8037109	-0.36306828
-71.898918	4.8046875	-0.39409474
-71.377373	4.8056641	-0.42463988
-63.112587	4.8066406	-0.45426488
-58.902115	4.8076172	-0.48512891
-58.81279	4.8085938	-0.51609504
-59.431793	4.8095703	-0.54650158
-67.091232	4.8105469	-0.57742822
-71.953857	4.8115234	-0.60732663
-71.895287	4.8125	-0.63819516
-80.063789	4.8134766	-0.66833866
-85.809723	4.8144531	-0.69965947
-90.045708	4.8154297	-0.73001909
-94.575188	4.8164063	-0.76087117
-96.845871	4.8173828	-0.79025477
-98.401207	4.8183594	-0.82123131
-98.776222	4.8193359	-0.85266978
-95.937042	4.8203125	-0.88348162
-93.277603	4.8212891	-0.91351199
-95.108192	4.8222656	-0.94405562
-91.184036	4.8232422	-0.97528249
-80.739647	4.8242188	-1.0053642
-75.886604	4.8251953	-1.0353923
-76.676857	4.8261719	-1.0664747
-72.671776	4.8271484	-1.096227
-68.498833	4.828125	-1.1257358
-65.495667	4.8291016	-1.1561558
-64.154427	4.8300781	-1.1861861
-68.462067	4.8310547	-1.2166388
-73.424484	4.8320313	-1.2471139
-72.740761	4.8330078	-1.2768537
-72.495888	4.8339844	-1.3069615
-74.269402	4.8349609	-1.3372824
-73.171593	4.8359375	-1.3676994
-73.662292	4.8369141	-1.3975329
-75.663383	4.8378906	-1.428166
-73.051498	4.8388672	-1.4554709
-73.399254	4.8398438	-1.485671
-75.90802	4.8408203	-1.5153096
-77.803932	4.8417969	-1.5453107
-83.802391	4.8427734	-1.5747263
-86.773758	4.84375	-1.6035452
-86.60907	4.8447266	-1.6329303
-89.96479	4.8457031	-1.6630948
-91.567993	4.8466797	-1.6927272
-91.554398	4.8476563	-1.7209582
-93.148338	4.8486328	-1.7497927
-89.189659	4.8496094	-1.779937
-80.9244	4.8505859	-1.8096812
-71.894913	4.8515625	-1.8381082
-65.954575	4.8525391	-1.8666975
-63.238575	4.8535156	-1.894971
-57.783932	4.8544922	-1.9238546
-53.862938	4.8554688	-1.9522257
-52.238396	4.8564453	-1.9811213
-50.554703	4.8574219	-2.0099192
-50.098202	4.8583984	-2.0376115
-52.530724	4.859375	-2.0648494
-53.314274	4.8603516	-2.0925999
-54.663513	4.8613281	-2.1205194
-56.935719	4.8623047	-2.1477811
-62.908234	4.8632813	-2.1756501
-75.502823	4.8642578	-2.2040277
-83.85318	4.8652344	-2.2315793
-85.027245	4.8662109	-2.2590241
-87.878418	4.8671875	-2.2869692
-92.244644	4.8681641	-2.3143687
-93.037552	4.8691406	-2.3424573
-88.522499	4.8701172	-2.3697734
-83.388748	4.8710938	-2.3974226
-76.775604	4.8720703	-2.4255672
-66.990654	4.8730469	-2.4516709
-60.865158	4.8740234	-2.4784901
-58.671844	4.875	-2.5061674
-58.505962	4.8759766	-2.5325835
-57.085835	4.8769531	-2.5586843
-51.929047	4.8779297	-2.585288
-52.760834	4.8789063	-2.6119776
-56.862263	4.8798828	-2.6396945
-54.835354	4.8808594	-2.6647761
-53.720592	4.8818359	-2.6900389
-57.09473	4.8828125	-2.7155578
-60.615723	4.8837891	-2.7416878
-63.679344	4.8847656	-2.7680032
-68.05323	4.8857422	-2.793973
-70.129265	4.8867188	-2.8189926
-71.007294	4.8876953	-2.8453336
-72.821564	4.8886719	-2.8721564
-76.338425	4.8896484	-2.896306
-78.66021	4.890625	-2.9206924
-81.137253	4.8916016	-2.9459267
-80.116478	4.8925781	-2.9703519
-78.349701	4.8935547	-2.9954605
-80.390076	4.8945313	-3.0212774
-81.53688	4.8955078	-3.0466266
-84.699776	4.8964844	-3.0702143
-86.352173	4.8974609	-3.0944541
-81.657372	4.8984375	-3.119102
-75.948448	4.8994141	-3.144037
-73.339378	4.9003906	-3.1687722
-73.384659	4.9013672	-3.1927242
-71.614609	4.9023438	-3.2171369
-65.346642	4.9033203	-3.2415719
-56.83849	4.9042969	-3.2649801
-48.709393	4.9052734	-3.2891617
-44.684464	4.90625	-3.3128521
-46.337513	4.9072266	-3.3355362
-47.856873	4.9082031	-3.3589959
-46.792732	4.9091797	-3.3813529
-49.497536	4.9101563	-3.4040504
-55.143936	4.9111328	-3.4265168
-58.117649	4.9121094	-3.4485378
-66.001801	4.9130859	-3.4716382
-73.442879	4.9140625	-3.4940488
-72.213737	4.9150391	-3.5157351
-73.823647	4.9160156	-3.5378597
-77.914566	4.9169922	-3.5608702
-79.276375	4.9179688	-3.5826437
-79.600105	4.9189453	-3.6045864
-76.81723	4.9199219	-3.6269321
-69.066719	4.9208984	-3.64836
-60.804703	4.921875	-3.6693401
-60.209167	4.9228516	-3.6923199
-55.917362	4.9238281	-3.7134879
-50.541107	4.9248047	-3.7333078
-49.641415	4.9257813	-3.7543573
-43.502823	4.9267578	-3.7751727
-38.899887	4.9277344	-3.7959263
-44.5354	4.9287109	-3.816221
-43.730843	4.9296875	-3.8356521
-41.19368	4.9306641	-3.8558505
-44.094887	4.9316406	-3.875608
-43.794712	4.9326172	-3.8948894
-46.41486	4.9335938	-3.9136901
-48.651299	4.9345703	-3.9334238
-44.775524	4.9355469	-3.9526567
-44.166328	4.9365234	-3.9719024
-45.54179	4.9375	-3.9918826
-41.895988	4.9384766	-4.010035
-43.547028	4.9394531	-4.0275879
-52.550922	4.9404297	-4.0468106
-52.271454	4.9414063	-4.0643654
-47.048752	4.9423828	-4.0824213
-52.114098	4.9433594	-4.1008072
-54.887848	4.9443359	-4.1180711
-53.386703	4.9453125	-4.135509
-55.711086	4.9462891	-4.1526804
-53.48497	4.9472656	-4.1702595
-51.270485	4.9482422	-4.1871891
-51.83511	4.9492188	-4.2044554
-48.975426	4.9501953	-4.2212358
-48.228062	4.9511719	-4.2384729
-44.041115	4.9521484	-4.2545104
-36.747196	4.953125	-4.2718387
-35.811928	4.9541016	-4.2891364
-34.269733	4.9550781	-4.3049688
-28.994865	4.9560547	-4.3211012
-30.408323	4.9570313	-4.3374438
-28.243393	4.9580078	-4.3532729
-26.111362	4.9589844	-4.368391
-32.935631	4.9599609	-4.3835196
-35.653076	4.9609375	-4.3991117
-33.722805	4.9619141	-4.4132018
-39.292942	4.9628906	-4.4290328
-39.474594	4.9638672	-4.4431338
-34.978115	4.9648438	-4.4575381
-36.069134	4.9658203	-4.4715357
-36.955936	4.9667969	-4.48563
-37.381889	4.9677734	-4.4993491
-39.374313	4.96875	-4.5136981
-41.164425	4.9697266	-4.5268764
-46.206326	4.9707031	-4.5411358
-46.031551	4.9716797	-4.5553918
-39.956139	4.9726563	-4.5670309
-39.134838	4.9736328	-4.5799069
-38.265808	4.9746094	-4.5932031
-29.988867	4.9755859	-4.6057034
-24.246389	4.9765625	-4.6183143
-23.172495	4.9775391	-4.6305213
-20.437361	4.9785156	-4.6429887
-18.29575	4.9794922	-4.654243
-20.372553	4.9804688	-4.6671357
-23.383869	4.9814453	-4.6781774
-25.502384	4.9824219	-4.6899776
-28.598831	4.9833984	-4.7007051
-33.352909	4.984375	-4.711699
-36.271652	4.9853516	-4.7227392
-36.404037	4.9863281	-4.7337799
-36.855984	4.9873047	-4.7443161
-36.631035	4.9882813	-4.7552848
-35.077751	4.9892578	-4.7648406
-32.903244	4.9902344	-4.7754054
-29.790472	4.9912109	-4.7850499
-26.157953	4.9921875	-4.7953663
-21.315821	4.9931641	-4.8049617
-19.585295	4.9941406	-4.8136444
-20.743673	4.9951172	-4.8238149
-21.634764	4.9960938	-4.8341131
-20.880707	4.9970703	-4.8418283
-25.255711	4.9980469	-4.8512011
-30.862469	4.9990234	-4.8605027
-26.191259	5	-4.8676929
-23.717934	5.0009766	-4.8759799
-26.074413	5.0019531	-4.8844171
-21.720072	5.0029297	-4.8914752
-17.414778	5.0039063	-4.8977532
-19.740801	5.0048828	-4.9055824
-19.062368	5.0058594	-4.9151378
-16.382988	5.0068359	-4.9220486
-16.720243	5.0078125	-4.9294019
-18.622984	5.0087891	-4.9372177
-18.066156	5.0097656	-4.9440436
-17.509388	5.0107422	-4.950778
-18.948818	5.0117188	-4.95821
-19.874739	5.0126953	-4.964787
-23.379129	5.0136719	-4.9720502
-29.100117	5.0146484	-4.9778366
-29.413786	5.015625	-4.9838982
-26.666758	5.0166016	-4.989007
-28.151634	5.0175781	-4.9951711
-28.643921	5.0185547	-5.0014081
-23.559387	5.0195313	-5.0056248
-19.702946	5.0205078	-5.0111518
-19.276258	5.0214844	-5.0163221
-17.909262	5.0224609	-5.0203762
-15.402609	5.0234375	-5.0241933
-15.362503	5.0244141	-5.0284824
-14.841836	5.0253906	-5.0323782
-13.195374	5.0263672	-5.0363498
-13.035873	5.0273438	-5.0407057
-13.040833	5.0283203	-5.0439582
-11.359004	5.0292969	-5.0473394
-9.8675957	5.0302734	-5.0508456
-6.6503649	5.03125	-5.0534172
-3.4865224	5.0322266	-5.0558071
-2.9746559	5.0332031	-5.057416
-2.1114712	5.0341797	-5.0599294
-1.4044112	5.0351563	-5.0617747
-2.1596673	5.0361328	-5.0639725
-2.6586232	5.0371094	-5.0657716
-2.6552472	5.0380859	-5.0669489
-2.9208372	5.0390625	-5.0675559
-3.0115364	5.0400391	-5.0701165
-3.5147998	5.0410156	-5.0707946
-4.0981455	5.0419922	-5.0709271
-3.7920313	5.0429688	-5.0718904
-3.5141361	5.0439453	-5.0725675
-3.3700721	5.0449219	-5.0721354
-0.91769034	5.0458984	-5.0731115
5.8799868	5.046875	-5.0724926
15.243505	5.0478516	-5.0717192
14.232378	5.0488281	-5.0721483
17.759157	5.0498047	-5.0711274
28.184097	5.0507813	-5.0695152
28.427277	5.0517578	-5.0685925
31.033316	5.0527344	-5.0685501
36.304104	5.0537109	-5.0665355
35.378452	5.0546875	-5.0651226
35.874317	5.0556641	-5.0632739
38.483162	5.0566406	-5.0599656
36.22522	5.0576172	-5.0576029
35.420536	5.0585938	-5.0547781
34.132973	5.0595703	-5.0518622
32.300358	5.0605469	-5.050025
33.32476	5.0615234	-5.0463204
31.985197	5.0625	-5.0432072
33.304253	5.0634766	-5.0396729
35.543884	5.0644531	-5.0350676
33.44973	5.0654297	-5.0322518
33.927158	5.0664063	-5.0291085
36.964413	5.0673828	-5.0236201
35.720425	5.0683594	-5.0208707
36.406044	5.0693359	-5.0164127
38.800423	5.0703125	-5.0101829
39.006012	5.0712891	-5.0049806
38.484318	5.0722656	-5.0001097
37.608086	5.0732422	-4.9947128
34.738785	5.0742188	-4.9882026
33.535656	5.0751953	-4.9824858
32.414612	5.0761719	-4.9769077
31.336729	5.0771484	-4.970932
30.109379	5.078125	-4.96422
28.172194	5.0791016	-4.9572067
26.789732	5.0800781	-4.9502516
26.711699	5.0810547	-4.9427996
28.264341	5.0820313	-4.9350882
29.142149	5.0830078	-4.9271889
31.116547	5.0839844	-4.9203386
35.636105	5.0849609	-4.9128933
39.181561	5.0859375	-4.9045839
42.272369	5.0869141	-4.8966517
45.577656	5.0878906	-4.8891435
49.7789	5.0888672	-4.8804712
52.48521	5.0898438	-4.871047
55.051617	5.0908203	-4.8618741
59.852596	5.0917969	-4.8526297
63.665791	5.0927734	-4.8424015
62.586384	5.09375	-4.8330164
61.446678	5.0947266	-4.8227792
60.420689	5.0957031	-4.8122635
56.582752	5.0966797	-4.8025627
54.939323	5.0976563	-4.7916136
53.365467	5.0986328	-4.7797742
47.327442	5.0996094	-4.7692604
42.9645	5.1005859	-4.7587323
41.596573	5.1015625	-4.7467332
37.88406	5.1025391	-4.7354722
37.891796	5.1035156	-4.7235413
42.810841	5.1044922	-4.71171
43.443516	5.1054688	-4.700316
44.361385	5.1064453	-4.6889815
50.194187	5.1074219	-4.677341
50.820164	5.1083984	-4.6648645
53.202259	5.109375	-4.6522932
57.211594	5.1103516	-4.638423
53.625813	5.1113281	-4.6253109
49.442535	5.1123047	-4.6133204
48.558495	5.1132813	-4.5993142
44.322735	5.1142578	-4.5853491
41.949917	5.1152344	-4.5718207
43.613102	5.1162109	-4.5576663
44.092628	5.1171875	-4.5432339
47.456081	5.1181641	-4.5297275
50.976585	5.1191406	-4.5153875
54.281784	5.1201172	-4.500536
58.553402	5.1210938	-4.4860544
62.151833	5.1220703	-4.4713778
64.761795	5.1230469	-4.455657
67.350426	5.1240234	-4.4404364
67.298447	5.125	-4.4255667
66.189499	5.1259766	-4.4103465
66.468971	5.1269531	-4.3948388
64.177986	5.1279297	-4.3787527
62.812893	5.1289063	-4.3627005
64.181381	5.1298828	-4.3459744
64.061073	5.1308594	-4.3293228
64.160545	5.1318359	-4.3119998
65.088554	5.1328125	-4.2945333
63.482544	5.1337891	-4.2776976
59.820091	5.1347656	-4.2598681
56.000942	5.1357422	-4.2426805
52.330612	5.1367188	-4.2245245
50.196091	5.1376953	-4.2073054
50.296204	5.1386719	-4.1883998
51.21891	5.1396484	-4.1708975
54.816479	5.140625	-4.1536489
58.80386	5.1416016	-4.1355228
61.041531	5.1425781	-4.1171856
61.449024	5.1435547	-4.0975647
60.515808	5.1445313	-4.0789976
61.544849	5.1455078	-4.0603833
64.066315	5.1464844	-4.0408397
65.653221	5.1474609	-4.0217519
66.472923	5.1484375	-4.003056
69.486115	5.1494141	-3.9838479
71.914879	5.1503906	-3.9641948
70.999763	5.1513672	-3.9444082
72.237595	5.1523438	-3.9239802
73.092499	5.1533203	-3.9039538
70.988457	5.1542969	-3.883203
73.469879	5.1552734	-3.8628712
76.430641	5.15625	-3.8428478
76.591164	5.1572266	-3.8215623
76.618271	5.1582031	-3.8006313
75.097992	5.1591797	-3.779006
73.707344	5.1601563	-3.7591047
73.289764	5.1611328	-3.7365563
71.619934	5.1621094	-3.7148862
70.50193	5.1630859	-3.694278
72.693626	5.1640625	-3.6717839
73.243813	5.1650391	-3.6492183
74.670433	5.1660156	-3.6273553
75.137772	5.1669922	-3.6041214
73.33078	5.1679688	-3.5823801
72.682701	5.1689453	-3.5605125
74.411591	5.1699219	-3.5369434
75.393425	5.1708984	-3.5137863
76.864937	5.171875	-3.4913585
79.282898	5.1728516	-3.4683294
78.621094	5.1738281	-3.445977
77.195122	5.1748047	-3.4222379
77.423843	5.1757813	-3.3981516
75.293839	5.1767578	-3.3742495
74.192909	5.1777344	-3.3505142
77.976212	5.1787109	-3.3265016
78.949516	5.1796875	-3.3027492
78.855545	5.1806641	-3.2790787
80.788254	5.1816406	-3.2544599
80.496605	5.1826172	-3.230612
78.818604	5.1835938	-3.2057657
81.051521	5.1845703	-3.1810775
84.125488	5.1855469	-3.1558409
85.556328	5.1865234	-3.1313486
86.632057	5.1875	-3.1056314
84.875198	5.1884766	-3.0808358
82.943405	5.1894531	-3.0570872
81.455994	5.1904297	-3.0313976
80.270592	5.1914063	-3.0058064
78.373581	5.1923828	-2.9797382
77.433739	5.1933594	-2.9533944
77.260635	5.1943359	-2.9277332
75.656998	5.1953125	-2.9018798
74.345215	5.1962891	-2.8763554
70.510818	5.1972656	-2.8501384
68.127335	5.1982422	-2.8240047
69.266228	5.1992188	-2.7980895
70.307434	5.2001953	-2.7709081
67.841599	5.2011719	-2.7447693
67.035973	5.2021484	-2.7186253
66.399307	5.203125	-2.6924052
66.830414	5.2041016	-2.665288
70.766304	5.2050781	-2.6388428
74.222031	5.2060547	-2.6116238
77.874886	5.2070313	-2.5856302
81.531815	5.2080078	-2.5580139
81.63311	5.2089844	-2.5303609
80.295769	5.2099609	-2.5034866
82.463722	5.2109375	-2.4758875
82.988075	5.2119141	-2.4481409
79.78791	5.2128906	-2.4205117
78.622337	5.2138672	-2.3925683
76.987984	5.2148438	-2.3649654
73.820053	5.2158203	-2.3377874
72.50341	5.2167969	-2.3093448
72.532616	5.2177734	-2.2816837
71.965202	5.21875	-2.2542319
73.529495	5.2197266	-2.2255137
71.956688	5.2207031	-2.1966956
68.75589	5.2216797	-2.1680579
72.080177	5.2226563	-2.1407418
75.378761	5.2236328	-2.1119289
75.373779	5.2246094	-2.0833225
75.424347	5.2255859	-2.053684
75.002213	5.2265625	-2.0254097
73.243393	5.2275391	-1.9968964
72.851776	5.2285156	-1.9675165
71.413681	5.2294922	-1.93782
70.540306	5.2304688	-1.9099653
69.814133	5.2314453	-1.8807187
67.699318	5.2324219	-1.8516428
66.064735	5.2333984	-1.8228151
66.880409	5.234375	-1.7936386
69.831314	5.2353516	-1.7636881
72.341202	5.2363281	-1.7350926
72.667282	5.2373047	-1.7066314
74.562965	5.2382813	-1.676061
76.688499	5.2392578	-1.6464077
78.931786	5.2402344	-1.6177528
82.606888	5.2412109	-1.5879065
84.757713	5.2421875	-1.5577807
84.255264	5.2431641	-1.5277363
84.408295	5.2441406	-1.4973893
85.244247	5.2451172	-1.4678336
85.800644	5.2460938	-1.437813
86.265167	5.2470703	-1.4083459
83.469681	5.2480469	-1.378201
78.698654	5.2490234	-1.3476968
76.311279	5.25	-1.3176792
73.663795	5.2509766	-1.2869909
73.283684	5.2519531	-1.2562685
75.00856	5.2529297	-1.2264147
72.86982	5.2539063	-1.1959635
69.777298	5.2548828	-1.1662148
69.733315	5.2558594	-1.1355966
73.169945	5.2568359	-1.1051804
76.565552	5.2578125	-1.0743268
76.666672	5.2587891	-1.0440983
74.233978	5.2597656	-1.0139905
72.873825	5.2607422	-0.98288208
73.878349	5.2617188	-0.95172155
75.231598	5.2626953	-0.92076135
75.068214	5.2636719	-0.89071393
72.91803	5.2646484	-0.86068583
71.159447	5.265625	-0.83020329
70.38427	5.2666016	-0.79933405
72.124458	5.2675781	-0.76786053
73.443352	5.2685547	-0.73726845
73.939232	5.2695313	-0.70674121
74.589409	5.2705078	-0.67580414
74.338097	5.2714844	-0.64533877
73.835503	5.2724609	-0.61488676
76.439865	5.2734375	-0.58397055
77.93087	5.2744141	-0.5534932
76.729668	5.2753906	-0.52162111
76.602585	5.2763672	-0.49097165
76.591293	5.2773438	-0.45936704
76.818367	5.2783203	-0.42897686
78.547081	5.2792969	-0.39883777
78.737045	5.2802734	-0.36648139
76.495483	5.28125	-0.33495873
74.273643	5.2822266	-0.30465797
72.047562	5.2832031	-0.27341917
72.372551	5.2841797	-0.24159402
74.315964	5.2851563	-0.21011904
72.248055	5.2861328	-0.17895922
68.592484	5.2871094	-0.14819354
68.153481	5.2880859	-0.11718348
68.238991	5.2890625	-0.086265802
69.955925	5.2900391	-0.054194778
71.745041	5.2910156	-0.023171306
70.575897	5.2919922	0.007981807
70.725212	5.2929688	0.038746744
74.286354	5.2939453	0.069792569
76.117233	5.2949219	0.10054931
78.411148	5.2958984	0.13176501
78.938805	5.296875	0.16251728
77.376266	5.2978516	0.19274279
76.723541	5.2988281	0.22424161
78.622406	5.2998047	0.25641322
79.17321	5.3007813	0.28676316
78.618019	5.3017578	0.31837001
77.752327	5.3027344	0.34963042
72.826408	5.3037109	0.38096234
70.102852	5.3046875	0.41235089
71.477989	5.3056641	0.44281483
71.550529	5.3066406	0.47371536
67.809273	5.3076172	0.50457716
64.444382	5.3085938	0.5346067
62.403847	5.3095703	0.56487846
64.338585	5.3105469	0.59598535
68.944771	5.3115234	0.62713474
70.373276	5.3125	0.65706074
68.863831	5.3134766	0.68731976
70.214348	5.3144531	0.71808922
75.016899	5.3154297	0.74907839
77.494247	5.3164063	0.77892989
80.793579	5.3173828	0.81021714
81.97422	5.3183594	0.84094036
80.568993	5.3193359	0.87211359
79.286263	5.3203125	0.90203434
78.165131	5.3212891	0.93266892
78.534752	5.3222656	0.96310079
78.258942	5.3232422	0.99300969
74.646149	5.3242188	1.0237343
68.446709	5.3251953	1.0548629
66.686806	5.3261719	1.0852323
67.917747	5.3271484	1.1149354
67.375023	5.328125	1.1448159
67.023758	5.3291016	1.1760079
64.147087	5.3300781	1.2060933
60.31818	5.3310547	1.2355254
63.990837	5.3320313	1.2651913
68.551163	5.3330078	1.2952023
69.49205	5.3339844	1.3249688
68.832832	5.3349609	1.3557941
66.970985	5.3359375	1.3853759
66.147438	5.3369141	1.4146231
69.985497	5.3378906	1.4438421
71.963875	5.3388672	1.47321
69.939682	5.3398438	1.5034065
65.098038	5.3408203	1.5336022
63.656605	5.3417969	1.5624069
67.720345	5.3427734	1.5917666
69.83638	5.34375	1.622393
69.374481	5.3447266	1.6510353
66.313454	5.3457031	1.6801014
62.60112	5.3466797	1.7092861
61.897438	5.3476563	1.7383575
66.49231	5.3486328	1.7673917
70.679977	5.3496094	1.7965757
69.226738	5.3505859	1.8254511
66.373222	5.3515625	1.8536456
64.798187	5.3525391	1.8824451
66.567757	5.3535156	1.9109815
69.85199	5.3544922	1.9400634
69.534859	5.3554688	1.9688636
64.604279	5.3564453	1.9966431
60.671432	5.3574219	2.0249047
58.967899	5.3583984	2.0530708
59.85812	5.359375	2.0818784
61.818047	5.3603516	2.1096692
60.236622	5.3613281	2.1383338
56.703274	5.3623047	2.1658301
55.091106	5.3632813	2.1934927
56.983582	5.3642578	2.2216349
60.533337	5.3652344	2.2480116
62.972328	5.3662109	2.2763894
62.677628	5.3671875	2.303566
61.951702	5.3681641	2.3309126
61.741665	5.3691406	2.3588493
63.289455	5.3701172	2.3859158
68.602814	5.3710938	2.4119318
71.535378	5.3720703	2.4388328
70.663979	5.3730469	2.4667368
67.212814	5.3740234	2.4941459
63.698456	5.375	2.5202706
63.424828	5.3759766	2.5476112
65.469772	5.3769531	2.5739446
62.484821	5.3779297	2.5995612
58.825603	5.3789063	2.6264815
58.338692	5.3798828	2.652961
57.45829	5.3808594	2.6789308
54.716309	5.3818359	2.7044103
52.801216	5.3828125	2.7310042
51.471184	5.3837891	2.7575121
50.431549	5.3847656	2.7824118
50.166126	5.3857422	2.8080611
50.361145	5.3867188	2.8336987
50.842262	5.3876953	2.8599098
53.573421	5.3886719	2.8849273
53.979584	5.3896484	2.9098721
55.590279	5.390625	2.9334843
60.031162	5.3916016	2.9594123
61.236217	5.3925781	2.9847205
58.874851	5.3935547	3.0097632
59.857201	5.3945313	3.0339479
61.493439	5.3955078	3.0577824
61.303864	5.3964844	3.0830398
59.670082	5.3974609	3.1077385
57.029995	5.3984375	3.131701
54.406219	5.3994141	3.1552224
50.425041	5.4003906	3.180316
46.360348	5.4013672	3.203845
46.460392	5.4023438	3.2279565
46.570858	5.4033203	3.2517166
44.281601	5.4042969	3.2751367
44.004951	5.4052734	3.298147
43.243069	5.40625	3.321223
40.729977	5.4072266	3.3443913
42.56086	5.4082031	3.3676715
44.813389	5.4091797	3.3895686
46.387325	5.4101563	3.412652
49.430683	5.4111328	3.4353585
50.319935	5.4121094	3.4578516
48.172413	5.4130859	3.4803271
47.073658	5.4140625	3.5025284
47.498444	5.4150391	3.5247161
47.345348	5.4160156	3.5463884
49.494789	5.4169922	3.567472
50.805115	5.4179688	3.5885572
53.088066	5.4189453	3.6111355
53.858646	5.4199219	3.6330924
50.782207	5.4208984	3.6537409
49.882504	5.421875	3.6745071
50.424896	5.4228516	3.6963627
48.573055	5.4238281	3.7171171
49.088085	5.4248047	3.7378266
51.96722	5.4257813	3.7587152
49.708801	5.4267578	3.7782803
45.76178	5.4277344	3.798759
43.671688	5.4287109	3.8193016
39.040058	5.4296875	3.8393781
37.362041	5.4306641	3.8590298
39.799965	5.4316406	3.8790002
39.168045	5.4326172	3.8993969
39.865242	5.4335938	3.9184525
41.630669	5.4345703	3.9377794
36.180176	5.4355469	3.9571137
35.280148	5.4365234	3.9744153
37.056271	5.4375	3.9935589
35.41502	5.4384766	4.0116129
36.172924	5.4394531	4.0288134
38.356728	5.4404297	4.0478649
40.357086	5.4414063	4.0668621
45.356178	5.4423828	4.0849342
47.030716	5.4433594	4.1015029
46.540977	5.4443359	4.1195364
47.996113	5.4453125	4.1370153
45.739479	5.4462891	4.1552348
41.389477	5.4472656	4.1724367
43.718723	5.4482422	4.1891007
44.649456	5.4492188	4.2065458
44.6404	5.4501953	4.2235479
46.905003	5.4511719	4.2401538
45.381104	5.4521484	4.2567849
42.280945	5.453125	4.2728572
40.656284	5.4541016	4.2901936
35.461662	5.4550781	4.3065801
30.631922	5.4560547	4.3215647
30.3321	5.4570313	4.3376656
30.848845	5.4580078	4.3531909
32.526329	5.4589844	4.3686824
32.43932	5.4599609	4.3839903
32.294323	5.4609375	4.3991075
32.704056	5.4619141	4.4137659
31.663332	5.4628906	4.4275417
31.432026	5.4638672	4.4424324
31.76412	5.4648438	4.4574142
32.064342	5.4658203	4.4708819
30.927715	5.4667969	4.4855552
29.162504	5.4677734	4.4992537
30.231295	5.46875	4.5122638
32.911697	5.4697266	4.5260415
34.489868	5.4707031	4.5393944
34.959461	5.4716797	4.5517921
36.273357	5.4726563	4.5654044
