MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.904297	s	4/18/2018 3:55:49 PM
Axial Force	Running Time	Axial Displacement
25.132786	8.125	-4.4236364
21.023914	8.1259766	-4.4079313
18.154446	8.1269531	-4.3919444
16.233906	8.1279297	-4.3754525
15.439769	8.1289063	-4.3599629
16.235386	8.1298828	-4.3434663
17.588514	8.1308594	-4.3285046
17.887096	8.1318359	-4.3114953
19.510323	8.1328125	-4.294456
25.705299	8.1337891	-4.2772017
33.907734	8.1347656	-4.2604628
42.332245	8.1357422	-4.2433205
50.527283	8.1367188	-4.2262807
56.724827	8.1376953	-4.2091951
59.361046	8.1386719	-4.1919785
61.152946	8.1396484	-4.1748738
61.810226	8.140625	-4.1562462
63.704334	8.1416016	-4.1383581
65.438278	8.1425781	-4.1201181
64.201767	8.1435547	-4.1009793
64.004288	8.1445313	-4.083384
61.766533	8.1455078	-4.0647926
58.223644	8.1464844	-4.045157
55.297272	8.1474609	-4.0245728
48.631603	8.1484375	-4.0054374
44.275047	8.1494141	-3.9863474
44.798325	8.1503906	-3.9650276
41.96048	8.1513672	-3.9456077
38.732994	8.1523438	-3.9266565
40.527462	8.1533203	-3.9061806
42.013474	8.1542969	-3.8856051
40.717918	8.1552734	-3.8657799
43.642159	8.15625	-3.8457475
45.792114	8.1572266	-3.8243256
45.144146	8.1582031	-3.8040371
49.305706	8.1591797	-3.7835934
51.021175	8.1601563	-3.7628517
51.78508	8.1611328	-3.7414074
55.912674	8.1621094	-3.7209063
58.478497	8.1630859	-3.6988459
59.300705	8.1640625	-3.6778257
61.474709	8.1650391	-3.655067
61.66621	8.1660156	-3.6332667
62.276073	8.1669922	-3.61062
61.559246	8.1679688	-3.588871
60.784115	8.1689453	-3.5680823
62.445053	8.1699219	-3.5441465
59.21257	8.1708984	-3.5227232
53.91568	8.171875	-3.5002589
55.537163	8.1728516	-3.4777224
56.955509	8.1738281	-3.4544461
53.784821	8.1748047	-3.4312873
56.228951	8.1757813	-3.4075499
63.906521	8.1767578	-3.3836238
65.341675	8.1777344	-3.3608429
67.218002	8.1787109	-3.3377209
70.879272	8.1796875	-3.3130817
70.039322	8.1806641	-3.289187
74.148338	8.1816406	-3.2651267
79.165253	8.1826172	-3.2411256
75.94133	8.1835938	-3.2173641
74.36068	8.1845703	-3.19243
74.789093	8.1855469	-3.1671994
67.972153	8.1865234	-3.1430304
60.745441	8.1875	-3.1183906
60.379234	8.1884766	-3.0937076
56.740536	8.1894531	-3.0688837
49.879089	8.1904297	-3.0438111
45.60598	8.1914063	-3.0181966
42.87571	8.1923828	-2.9922464
40.123352	8.1933594	-2.9672661
38.678665	8.1943359	-2.9425509
40.120689	8.1953125	-2.9159679
43.221077	8.1962891	-2.8897874
45.953987	8.1972656	-2.8637192
49.799381	8.1982422	-2.836874
54.088299	8.1992188	-2.8108754
56.631554	8.2001953	-2.7851663
56.611561	8.2011719	-2.7594447
60.07391	8.2021484	-2.7324543
63.317425	8.203125	-2.7059064
62.293671	8.2041016	-2.6794374
64.216888	8.2050781	-2.6532836
65.713623	8.2060547	-2.6268868
63.523689	8.2070313	-2.5993838
63.286686	8.2080078	-2.5725856
63.430145	8.2089844	-2.5450966
57.980896	8.2099609	-2.5172651
55.015461	8.2109375	-2.4902947
52.225712	8.2119141	-2.4622314
47.771706	8.2128906	-2.4338298
44.130688	8.2138672	-2.4060585
40.445911	8.2148438	-2.3787119
38.576054	8.2158203	-2.3515441
37.881142	8.2167969	-2.323772
29.100298	8.2177734	-2.2969165
24.46344	8.21875	-2.2697308
30.378201	8.2197266	-2.2409127
33.345242	8.2207031	-2.2124217
33.657166	8.2216797	-2.1847942
38.092735	8.2226563	-2.1559982
39.326691	8.2236328	-2.1284401
40.4077	8.2246094	-2.0995095
49.219334	8.2255859	-2.0712831
56.792816	8.2265625	-2.0422063
58.679073	8.2275391	-2.0135722
61.588821	8.2285156	-1.9852936
63.743488	8.2294922	-1.9567795
65.504738	8.2304688	-1.9276426
65.723152	8.2314453	-1.8980517
61.916584	8.2324219	-1.869601
58.514317	8.2333984	-1.8403881
53.777016	8.234375	-1.8116153
48.634171	8.2353516	-1.7828368
48.930538	8.2363281	-1.7527252
49.128525	8.2373047	-1.7235889
45.609295	8.2382813	-1.6947753
47.744595	8.2392578	-1.665473
50.347649	8.2402344	-1.63557
47.257164	8.2412109	-1.6060501
49.620079	8.2421875	-1.5756853
53.487949	8.2431641	-1.5465662
52.705666	8.2441406	-1.5178114
53.173618	8.2451172	-1.4883958
54.001251	8.2460938	-1.4571339
51.496014	8.2470703	-1.4269352
51.352825	8.2480469	-1.3966508
52.566845	8.2490234	-1.3662785
51.07465	8.25	-1.3358049
49.013561	8.2509766	-1.3059818
46.067284	8.2519531	-1.2756937
42.521599	8.2529297	-1.2471445
44.705139	8.2539063	-1.2162492
48.62994	8.2548828	-1.1853434
48.906612	8.2558594	-1.1543177
49.727245	8.2568359	-1.1240005
47.302891	8.2578125	-1.0944456
46.929478	8.2587891	-1.0641962
54.630219	8.2597656	-1.0331578
56.252876	8.2607422	-1.0033383
53.581905	8.2617188	-0.97214353
57.802036	8.2626953	-0.94080043
57.123619	8.2636719	-0.9105444
55.871059	8.2646484	-0.88040978
63.721313	8.265625	-0.8496784
64.102242	8.2666016	-0.81870556
56.316692	8.2675781	-0.78793168
56.397675	8.2685547	-0.75733292
54.85788	8.2695313	-0.72577667
47.434238	8.2705078	-0.69626719
47.381821	8.2714844	-0.6649338
46.561001	8.2724609	-0.63397813
38.548775	8.2734375	-0.60215223
34.87442	8.2744141	-0.57088137
32.821465	8.2753906	-0.53950179
30.320614	8.2763672	-0.50884932
33.620659	8.2773438	-0.47799498
32.770466	8.2783203	-0.44672489
27.008663	8.2792969	-0.41570887
29.266584	8.2802734	-0.38582161
35.395962	8.28125	-0.35465509
37.19249	8.2822266	-0.32401904
42.144402	8.2832031	-0.29378086
48.08284	8.2841797	-0.26178882
49.735676	8.2851563	-0.23034662
53.861725	8.2861328	-0.19991398
61.708241	8.2871094	-0.16911179
66.420341	8.2880859	-0.13762936
67.151657	8.2890625	-0.10501519
62.936008	8.2900391	-0.074177235
54.82933	8.2910156	-0.04407391
52.578346	8.2919922	-0.013224781
52.388531	8.2929688	0.018423051
48.968452	8.2939453	0.049155951
44.207619	8.2949219	0.080803037
39.534931	8.2958984	0.11205599
35.107998	8.296875	0.14323071
35.68906	8.2978516	0.17484203
33.229519	8.2988281	0.20559058
27.167408	8.2998047	0.23549944
25.415886	8.3007813	0.26702136
27.454102	8.3017578	0.29808804
27.191074	8.3027344	0.32807365
31.114626	8.3037109	0.36021769
38.962612	8.3046875	0.39153993
42.242382	8.3056641	0.42243451
42.230358	8.3066406	0.45240447
47.822895	8.3076172	0.48222393
54.329548	8.3085938	0.51357079
55.724888	8.3095703	0.54469335
55.434895	8.3105469	0.57573467
56.014408	8.3115234	0.60712469
56.264568	8.3125	0.63818395
57.044788	8.3134766	0.66811591
59.268261	8.3144531	0.69953352
58.88184	8.3154297	0.73074251
53.873203	8.3164063	0.76094043
50.873901	8.3173828	0.79157948
50.144913	8.3183594	0.82335842
47.849712	8.3193359	0.85404366
45.185524	8.3203125	0.8858912
42.052361	8.3212891	0.91572034
35.620338	8.3222656	0.94540715
31.970224	8.3232422	0.97580028
33.493259	8.3242188	1.0077908
32.339317	8.3251953	1.0375224
31.119358	8.3261719	1.067461
32.804813	8.3271484	1.0972887
30.301687	8.328125	1.1270427
30.004471	8.3291016	1.1574529
35.942654	8.3300781	1.1876203
39.961155	8.3310547	1.2177765
42.305847	8.3320313	1.2475364
44.577854	8.3330078	1.2775056
44.67149	8.3339844	1.3064697
48.538536	8.3349609	1.337029
54.740341	8.3359375	1.366955
53.992538	8.3369141	1.3974912
52.69873	8.3378906	1.4274611
53.846062	8.3388672	1.4572024
51.924412	8.3398438	1.4871955
48.66407	8.3408203	1.5164688
47.776516	8.3417969	1.5457199
44.314201	8.3427734	1.5758716
38.797417	8.34375	1.6051657
35.657513	8.3447266	1.6356237
33.05777	8.3457031	1.6650051
32.032719	8.3466797	1.6932226
33.728638	8.3476563	1.7223448
31.35544	8.3486328	1.7513394
29.866858	8.3496094	1.7810076
32.017391	8.3505859	1.8109649
32.51778	8.3515625	1.8393867
31.940006	8.3525391	1.8672205
33.764828	8.3535156	1.895535
31.363033	8.3544922	1.9239531
28.541637	8.3554688	1.9535437
31.665556	8.3564453	1.9813523
35.861938	8.3574219	2.0100884
38.238926	8.3583984	2.038049
38.366642	8.359375	2.0660558
37.129997	8.3603516	2.0945289
39.087681	8.3613281	2.1238446
42.93932	8.3623047	2.1518455
45.578747	8.3632813	2.1792486
45.09943	8.3642578	2.2070215
46.09108	8.3652344	2.2354424
44.569618	8.3662109	2.2622957
42.430561	8.3671875	2.2900834
43.737774	8.3681641	2.3178129
42.98251	8.3691406	2.3451538
39.939041	8.3701172	2.3726106
37.61726	8.3710938	2.3990943
34.251785	8.3720703	2.4265959
32.39257	8.3730469	2.4534762
34.387543	8.3740234	2.480191
34.844616	8.375	2.5071814
31.120277	8.3759766	2.5337174
30.337286	8.3769531	2.5609465
30.288607	8.3779297	2.5868626
29.643991	8.3789063	2.6136742
32.761673	8.3798828	2.6400657
36.218857	8.3808594	2.6670053
34.65229	8.3818359	2.6930377
33.224869	8.3828125	2.7183323
35.64341	8.3837891	2.7447848
37.24184	8.3847656	2.7710392
39.513081	8.3857422	2.7960062
42.256119	8.3867188	2.8221817
42.075844	8.3876953	2.8476729
40.171406	8.3886719	2.873136
41.403137	8.3896484	2.8990717
40.49144	8.390625	2.9242337
37.505611	8.3916016	2.9489324
39.288197	8.3925781	2.9749408
38.566563	8.3935547	2.9998229
33.753761	8.3945313	3.0230031
31.934143	8.3955078	3.0472472
31.366396	8.3964844	3.07305
29.244802	8.3974609	3.0979111
28.307503	8.3984375	3.1215415
30.4021	8.3994141	3.1458199
29.303476	8.4003906	3.1711042
27.407177	8.4013672	3.1961024
24.257351	8.4023438	3.2187834
21.4872	8.4033203	3.2432914
21.119083	8.4042969	3.2660856
21.464424	8.4052734	3.289917
20.958122	8.40625	3.3129916
21.52298	8.4072266	3.3366351
21.804239	8.4082031	3.3586235
21.705036	8.4091797	3.3806591
20.334625	8.4101563	3.4039006
20.241266	8.4111328	3.426069
21.334225	8.4121094	3.4479885
23.760681	8.4130859	3.4710555
26.13159	8.4140625	3.4941599
28.371723	8.4150391	3.5163612
30.896667	8.4160156	3.5382004
32.79805	8.4169922	3.5596848
33.278358	8.4179688	3.5813332
35.45285	8.4189453	3.6041558
37.025917	8.4199219	3.6254139
38.059551	8.4208984	3.6458447
38.773304	8.421875	3.6680579
37.152519	8.4228516	3.6890209
34.266647	8.4238281	3.7106261
30.82336	8.4248047	3.7307932
27.330313	8.4257813	3.7522526
25.269611	8.4267578	3.7724898
23.587915	8.4277344	3.7917316
22.605667	8.4287109	3.8140326
21.033361	8.4296875	3.8340137
20.264711	8.4306641	3.8530529
19.073881	8.4316406	3.8739517
17.852905	8.4326172	3.8936019
17.365463	8.4335938	3.9125099
19.231882	8.4345703	3.9322615
21.026766	8.4355469	3.9514377
20.047459	8.4365234	3.9694071
20.694563	8.4375	3.989023
22.192516	8.4384766	4.0082679
20.84754	8.4394531	4.0266066
21.734753	8.4404297	4.0446701
24.255348	8.4414063	4.0633426
25.957939	8.4423828	4.0806623
27.350878	8.4433594	4.0987072
29.7055	8.4443359	4.1158719
30.729059	8.4453125	4.1343584
31.36924	8.4462891	4.151535
32.658077	8.4472656	4.1699486
31.1416	8.4482422	4.1872964
29.699423	8.4492188	4.2036176
28.959517	8.4501953	4.2209311
26.814505	8.4511719	4.2373405
25.580606	8.4521484	4.2544527
25.456928	8.453125	4.271841
25.254057	8.4541016	4.2883215
24.260384	8.4550781	4.3040605
23.777271	8.4560547	4.3199673
23.247425	8.4570313	4.3362365
21.799759	8.4580078	4.3519793
21.095894	8.4589844	4.3671398
19.529339	8.4599609	4.3828487
18.799818	8.4609375	4.3984084
18.848629	8.4619141	4.4127464
19.630051	8.4628906	4.4279962
19.804394	8.4638672	4.4425936
20.867516	8.4648438	4.4572058
20.586193	8.4658203	4.4715629
19.898462	8.4667969	4.4851184
18.420164	8.4677734	4.4983997
17.637457	8.46875	4.5123324
18.198229	8.4697266	4.5269547
17.559006	8.4707031	4.5417352
16.38938	8.4716797	4.5538769
16.99361	8.4726563	4.5668111
17.706234	8.4736328	4.5799108
18.117157	8.4746094	4.5932713
18.323097	8.4755859	4.6049995
19.457449	8.4765625	4.6174541
20.307901	8.4775391	4.6303453
21.198061	8.4785156	4.6422424
22.043335	8.4794922	4.6536713
22.027781	8.4804688	4.6655998
21.701487	8.4814453	4.6772676
20.398106	8.4824219	4.689321
18.786058	8.4833984	4.7001572
17.757435	8.484375	4.711503
16.337809	8.4853516	4.7223926
16.635551	8.4863281	4.7331495
16.937742	8.4873047	4.7434864
17.970837	8.4882813	4.7544661
17.22027	8.4892578	4.7652812
16.862656	8.4902344	4.7742648
16.499973	8.4912109	4.7843442
16.278715	8.4921875	4.7937603
16.104477	8.4931641	4.80372
15.334377	8.4941406	4.8128071
15.062024	8.4951172	4.8223629
15.895476	8.4960938	4.8310714
15.890389	8.4970703	4.8406973
15.442528	8.4980469	4.8502207
15.305785	8.4990234	4.8591418
15.346369	8.5	4.8669338
15.285681	8.5009766	4.8749523
14.795352	8.5019531	4.8832045
14.959346	8.5029297	4.8906999
14.932722	8.5039063	4.8983068
14.723604	8.5048828	4.9061565
14.482217	8.5058594	4.9136386
14.686922	8.5068359	4.9207315
14.585047	8.5078125	4.9271598
14.739681	8.5087891	4.9332886
14.627376	8.5097656	4.9404593
14.266872	8.5107422	4.9475164
14.756224	8.5117188	4.9536929
14.766037	8.5126953	4.9590735
14.408026	8.5136719	4.9653158
14.493777	8.5146484	4.9711986
14.405081	8.515625	4.9768391
13.989059	8.5166016	4.982172
13.497368	8.5175781	4.9875708
14.025159	8.5185547	4.9921093
13.490708	8.5195313	4.9968348
12.553413	8.5205078	5.0029964
11.930138	8.5214844	5.0065608
11.885131	8.5224609	5.0113006
11.579005	8.5234375	5.0149722
11.663442	8.5244141	5.0191059
11.220551	8.5253906	5.0226464
11.04963	8.5263672	5.0260468
10.482199	8.5273438	5.0288558
10.496529	8.5283203	5.0321178
9.8421469	8.5292969	5.0357623
9.914278	8.5302734	5.0385699
10.549987	8.53125	5.0410972
9.8906813	8.5322266	5.0437913
9.2105703	8.5332031	5.0466805
8.9023962	8.5341797	5.0492392
9.3117123	8.5351563	5.0499454
8.7294731	8.5361328	5.0520139
7.6681957	8.5371094	5.0534921
7.4246664	8.5380859	5.054605
4.2014523	8.5390625	5.0569639
0.17696293	8.5400391	5.0578356
-7.5509191	8.5410156	5.0576406
-9.1564026	8.5419922	5.0587296
-9.39013	8.5429688	5.0591855
-10.626576	8.5439453	5.0600648
-22.019482	8.5449219	5.0596743
-35.781868	8.5458984	5.0602393
-50.190544	8.546875	5.0599246
-58.685593	8.5478516	5.0601048
-63.155182	8.5488281	5.0589247
-65.273216	8.5498047	5.0576744
-62.277077	8.5507813	5.0554423
-56.600712	8.5517578	5.0552635
-49.992813	8.5527344	5.0543504
-40.370041	8.5537109	5.0517588
-31.257641	8.5546875	5.0497952
-25.891653	8.5556641	5.0480185
-21.544308	8.5566406	5.0452666
-18.049276	8.5576172	5.0426126
-15.708862	8.5585938	5.0397263
-14.186314	8.5595703	5.0364704
-14.805014	8.5605469	5.0342216
-18.7687	8.5615234	5.0317197
-24.879049	8.5625	5.0279899
-30.611864	8.5634766	5.0238132
-36.347717	8.5644531	5.0195904
-42.088249	8.5654297	5.0166516
-47.022743	8.5664063	5.0130291
-51.841583	8.5673828	5.0075755
-53.957558	8.5683594	5.0036044
-52.817074	8.5693359	4.9996405
-49.761497	8.5703125	4.9944344
-44.641716	8.5712891	4.989274
-39.906124	8.5722656	4.9841137
-34.647282	8.5732422	4.9792514
-29.398537	8.5742188	4.972908
-25.733768	8.5751953	4.9667478
-24.070648	8.5761719	4.9608665
-23.870659	8.5771484	4.9546242
-24.136414	8.578125	4.9479156
-25.384058	8.5791016	4.9414201
-27.24264	8.5800781	4.9341736
-28.959906	8.5810547	4.9278049
-32.735428	8.5820313	4.9198942
-38.236412	8.5830078	4.9124837
-43.645935	8.5839844	4.9051538
-48.261963	8.5849609	4.8982606
-53.53141	8.5859375	4.889801
-57.490265	8.5869141	4.8813419
-61.150932	8.5878906	4.8730121
-63.123672	8.5888672	4.8654361
-65.518799	8.5898438	4.8562555
-65.574486	8.5908203	4.8476262
-63.933781	8.5917969	4.8384724
-61.109432	8.5927734	4.8291936
-59.440674	8.59375	4.8190832
-56.962738	8.5947266	4.8090415
-53.161919	8.5957031	4.7977371
-49.668968	8.5966797	4.7882261
-46.244148	8.5976563	4.7783494
-42.58371	8.5986328	4.7680497
-39.712746	8.5996094	4.7572403
-37.806469	8.6005859	4.7464132
-37.55719	8.6015625	4.7345457
-39.177109	8.6025391	4.7234044
-41.277954	8.6035156	4.7115922
-44.853355	8.6044922	4.6994314
-49.911407	8.6054688	4.6883163
-56.215782	8.6064453	4.6764016
-61.08065	8.6074219	4.6649976
-64.222534	8.6083984	4.6520395
-66.703369	8.609375	4.6397448
-67.611847	8.6103516	4.6267467
-68.125542	8.6113281	4.6154289
-67.454987	8.6123047	4.6012254
-65.70015	8.6132813	4.5870571
-63.634804	8.6142578	4.5735121
-61.176056	8.6152344	4.5592875
-58.227253	8.6162109	4.5451565
-56.85532	8.6171875	4.5307693
-58.045715	8.6181641	4.5163198
-58.1744	8.6191406	4.5014992
-56.193035	8.6201172	4.4856324
-55.086273	8.6210938	4.4702888
-53.334526	8.6220703	4.4558258
-49.67004	8.6230469	4.4405775
-46.490891	8.6240234	4.4253588
-42.258854	8.625	4.4100299
-39.444561	8.6259766	4.3949456
-40.197723	8.6269531	4.3791561
-42.155537	8.6279297	4.3624969
-46.245312	8.6289063	4.3468566
-53.968491	8.6298828	4.3313785
-58.689838	8.6308594	4.3148265
-63.42934	8.6318359	4.2981043
-66.770348	8.6328125	4.2811556
-67.202728	8.6337891	4.2653069
-67.825371	8.6347656	4.2476668
-69.002869	8.6357422	4.2297826
-66.423721	8.6367188	4.2127371
-63.663967	8.6376953	4.1961179
-62.642269	8.6386719	4.1769981
-60.100353	8.6396484	4.1592703
-57.667015	8.640625	4.1419926
-55.391319	8.6416016	4.122694
-50.901146	8.6425781	4.1049256
-48.016174	8.6435547	4.0863633
-45.21521	8.6445313	4.0678425
-44.780712	8.6455078	4.0482101
-45.534016	8.6464844	4.0297046
-45.587578	8.6474609	4.0105925
-48.294521	8.6484375	3.9907069
-51.173115	8.6494141	3.9714203
-51.877045	8.6503906	3.9516778
-53.844727	8.6513672	3.9329185
-54.526493	8.6523438	3.912288
-51.202789	8.6533203	3.8928375
-50.929623	8.6542969	3.8729892
-53.60603	8.6552734	3.8523734
-52.219688	8.65625	3.8328693
-53.243374	8.6572266	3.8119926
-57.373207	8.6582031	3.7905483
-57.780022	8.6591797	3.7696764
-58.423622	8.6601563	3.7494154
-58.618221	8.6611328	3.728272
-57.103474	8.6621094	3.7064254
-56.323654	8.6630859	3.6849365
-56.787487	8.6640625	3.6635265
-57.387642	8.6650391	3.6422207
-57.635666	8.6660156	3.6202564
-54.65527	8.6669922	3.5979404
-50.492832	8.6679688	3.5757198
-47.283607	8.6689453	3.5544693
-45.058865	8.6699219	3.5321965
-42.279915	8.6708984	3.5106733
-40.471752	8.671875	3.4876273
-40.505795	8.6728516	3.4642279
-39.434444	8.6738281	3.4421473
-38.938828	8.6748047	3.4193456
-40.245625	8.6757813	3.3966765
-41.082607	8.6767578	3.3733635
-44.187286	8.6777344	3.3494666
-50.737091	8.6787109	3.326489
-54.407795	8.6796875	3.3029735
-56.374527	8.6806641	3.2790794
-62.318577	8.6816406	3.2561169
-65.558151	8.6826172	3.232105
-64.533371	8.6835938	3.2086148
-65.220131	8.6845703	3.1851099
-64.981087	8.6855469	3.1603396
-63.12672	8.6865234	3.1371057
-64.253784	8.6875	3.1137795
-65.245255	8.6884766	3.0888245
-60.813709	8.6894531	3.0639544
-57.541134	8.6904297	3.039813
-56.581165	8.6914063	3.0153751
-54.808147	8.6923828	2.9901624
-55.835045	8.6933594	2.9650464
-56.594391	8.6943359	2.940537
-54.483826	8.6953125	2.9140921
-53.107426	8.6962891	2.888526
-53.384995	8.6972656	2.8626471
-52.242016	8.6982422	2.837369
-54.511356	8.6992188	2.811949
-56.427113	8.7001953	2.7853398
-53.274189	8.7011719	2.7596951
-51.426815	8.7021484	2.7342558
-50.509392	8.703125	2.708082
-48.016151	8.7041016	2.6833639
-50.685776	8.7050781	2.6573613
-52.896828	8.7060547	2.6299431
-52.183762	8.7070313	2.6038022
-54.304371	8.7080078	2.5769041
-58.020164	8.7089844	2.5506392
-59.782387	8.7099609	2.5236249
-62.22612	8.7109375	2.4961619
-64.881401	8.7119141	2.469346
-66.588493	8.7128906	2.4418399
-65.884331	8.7138672	2.4139807
-63.285538	8.7148438	2.3876324
-57.519073	8.7158203	2.3605599
-54.756561	8.7167969	2.333221
-55.575336	8.7177734	2.3054466
-52.995258	8.71875	2.2765069
-52.333332	8.7197266	2.2495761
-53.873917	8.7207031	2.2218153
-49.985828	8.7216797	2.1931782
-47.006332	8.7226563	2.1648958
-49.314274	8.7236328	2.1366022
-51.430786	8.7246094	2.1088078
-52.395546	8.7255859	2.0811238
-51.74276	8.7265625	2.052655
-49.672752	8.7275391	2.0247586
-52.101982	8.7285156	1.9959748
-56.670803	8.7294922	1.9675121
-57.483837	8.7304688	1.9388579
-61.483566	8.7314453	1.9092455
-64.684074	8.7324219	1.8813819
-63.441448	8.7333984	1.8523767
-64.715523	8.734375	1.8225617
-64.367516	8.7353516	1.7931014
-61.608444	8.7363281	1.7632991
-60.979523	8.7373047	1.734972
-55.562031	8.7382813	1.7055385
-49.049488	8.7392578	1.6762958
-49.076729	8.7402344	1.6463958
-48.363861	8.7412109	1.616317
-47.771107	8.7421875	1.5868008
-48.995018	8.7431641	1.5571878
-48.421661	8.7441406	1.5273385
-49.968681	8.7451172	1.4987267
-53.487099	8.7460938	1.4681644
-57.811092	8.7470703	1.4377773
-60.687401	8.7480469	1.4076687
-60.689613	8.7490234	1.3781242
-60.996902	8.75	1.3480351
-62.562988	8.7509766	1.3174355
-62.74931	8.7519531	1.2874395
-63.494816	8.7529297	1.2578033
-60.756771	8.7539063	1.226949
-56.679825	8.7548828	1.1970036
-54.231182	8.7558594	1.1662886
-50.981518	8.7568359	1.1363268
-50.977291	8.7578125	1.1071219
-52.592098	8.7587891	1.0762311
-49.172539	8.7597656	1.0453217
-49.393482	8.7607422	1.0147594
-54.190834	8.7617188	0.98318011
-56.418011	8.7626953	0.95305371
-61.658176	8.7636719	0.92166066
-64.422211	8.7646484	0.89022887
-60.130505	8.765625	0.86086392
-63.689171	8.7666016	0.83051395
-68.575768	8.7675781	0.79827458
-64.448204	8.7685547	0.76843274
-63.287712	8.7695313	0.7372424
-65.015526	8.7705078	0.70539266
-58.58799	8.7714844	0.67522299
-53.50716	8.7724609	0.64457726
-52.821426	8.7734375	0.61313283
-46.087429	8.7744141	0.58252215
-42.510498	8.7753906	0.55276155
-43.88726	8.7763672	0.52146167
-42.580429	8.7773438	0.48979595
-42.961597	8.7783203	0.45869052
-48.137703	8.7792969	0.42782053
-51.608566	8.7802734	0.39643645
-51.189598	8.78125	0.36570579
-51.393898	8.7822266	0.33510104
-53.059822	8.7832031	0.30313358
-55.360153	8.7841797	0.2726607
-57.116676	8.7851563	0.24124607
-57.968063	8.7861328	0.21010935
-56.982296	8.7871094	0.17865896
-54.859138	8.7880859	0.14759004
-54.583557	8.7890625	0.11596531
-55.647236	8.7900391	0.084368885
-55.154053	8.7910156	0.053911656
-52.855896	8.7919922	0.023192167
-50.801937	8.7929688	-0.00885427
-49.471703	8.7939453	-0.041148067
-48.916599	8.7949219	-0.072292238
-50.887127	8.7958984	-0.10271594
-52.390095	8.796875	-0.1335904
-49.515545	8.7978516	-0.16641691
-47.070301	8.7988281	-0.19578785
-47.90807	8.7998047	-0.22641048
-48.682339	8.8007813	-0.25757998
-48.667484	8.8017578	-0.28936118
-47.81601	8.8027344	-0.32005534
-44.707455	8.8037109	-0.34950227
-43.72464	8.8046875	-0.38124919
-46.726761	8.8056641	-0.41207299
-45.814037	8.8066406	-0.44234321
-43.351433	8.8076172	-0.47259554
-42.968616	8.8085938	-0.504224
-44.962543	8.8095703	-0.53518862
-49.235123	8.8105469	-0.5656637
-53.351791	8.8115234	-0.59738386
-57.082798	8.8125	-0.62801689
-59.725262	8.8134766	-0.65827143
-60.721661	8.8144531	-0.6881274
-61.748188	8.8154297	-0.71806908
-65.734276	8.8164063	-0.74927956
-67.186188	8.8173828	-0.78100264
-63.806667	8.8183594	-0.81119686
-63.426769	8.8193359	-0.84105659
-62.50441	8.8203125	-0.87248534
-57.389961	8.8212891	-0.902722
-58.038345	8.8222656	-0.93280602
-56.970516	8.8232422	-0.96395165
-52.620785	8.8242188	-0.99464953
-49.229595	8.8251953	-1.0256879
-45.667568	8.8261719	-1.0560654
-43.915459	8.8271484	-1.0855086
-47.757267	8.828125	-1.1161335
-46.736828	8.8291016	-1.146733
-42.868568	8.8300781	-1.1770219
-44.489071	8.8310547	-1.2067065
-50.397102	8.8320313	-1.2365832
-52.558712	8.8330078	-1.2675576
-50.366028	8.8339844	-1.2977481
-52.756466	8.8349609	-1.327534
-56.232849	8.8359375	-1.3573349
-57.364979	8.8369141	-1.3862133
-60.643688	8.8378906	-1.4166862
-63.049332	8.8388672	-1.4467702
-62.290985	8.8398438	-1.4755346
-62.027981	8.8408203	-1.5051425
-60.93108	8.8417969	-1.5353836
-59.287205	8.8427734	-1.5647359
-58.579536	8.84375	-1.5932716
-57.799042	8.8447266	-1.6235865
-54.843678	8.8457031	-1.6531758
-49.497189	8.8466797	-1.6819656
-45.412067	8.8476563	-1.7112486
-46.862164	8.8486328	-1.7399595
-45.545109	8.8496094	-1.7685473
-40.009514	8.8505859	-1.7981336
-40.393219	8.8515625	-1.8268608
-40.536976	8.8525391	-1.8563353
-39.056107	8.8535156	-1.8843979
-45.052544	8.8544922	-1.9133024
-49.477806	8.8554688	-1.9417763
-45.341358	8.8564453	-1.9704983
-44.296974	8.8574219	-1.9992723
-47.106422	8.8583984	-2.0283446
-46.648891	8.859375	-2.0565786
-48.258083	8.8603516	-2.0838723
-48.419044	8.8613281	-2.1126084
-45.614841	8.8623047	-2.1397345
-45.484749	8.8632813	-2.1683588
-46.078987	8.8642578	-2.1960034
-46.771286	8.8652344	-2.2238955
-50.916977	8.8662109	-2.252888
-49.594315	8.8671875	-2.2803731
-43.717461	8.8681641	-2.3065515
-43.188629	8.8691406	-2.3348823
-44.870716	8.8701172	-2.3623557
-46.020874	8.8710938	-2.3901947
-49.027264	8.8720703	-2.4170599
-46.901031	8.8730469	-2.4440989
-42.452885	8.8740234	-2.471549
-41.3922	8.875	-2.498924
-40.868008	8.8759766	-2.525682
-39.112984	8.8769531	-2.5519297
-39.009354	8.8779297	-2.5791855
-38.735626	8.8789063	-2.6053905
-35.842529	8.8798828	-2.6311436
-33.905602	8.8808594	-2.6572137
-35.997295	8.8818359	-2.6840143
-37.286884	8.8828125	-2.7094505
-40.922428	8.8837891	-2.7356796
-44.373653	8.8847656	-2.7617655
-45.800537	8.8857422	-2.7874246
-47.005028	8.8867188	-2.8126068
-49.404209	8.8876953	-2.8377786
-51.432289	8.8886719	-2.8639898
-53.027458	8.8896484	-2.8891437
-55.34729	8.890625	-2.9140069
-57.345688	8.8916016	-2.9403694
-57.157887	8.8925781	-2.9655881
