MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9111328	s	5/16/2018 11:11:32 AM
Axial Force	Running Time	Axial Displacement
-336.88974	3.578125	3.7390153
-346.16339	3.5791016	3.627291
-349.6199	3.5800781	3.5140774
-346.21875	3.5810547	3.3989079
-342.15646	3.5820313	3.2836158
-337.42929	3.5830078	3.1662827
-331.17343	3.5839844	3.0484114
-322.29089	3.5849609	2.9289238
-312.67493	3.5859375	2.8086569
-309.38657	3.5869141	2.6873548
-310.25146	3.5878906	2.5639555
-308.9259	3.5888672	2.4392984
-304.85822	3.5898438	2.3149087
-307.00092	3.5908203	2.1888831
-305.55255	3.5917969	2.061902
-295.65591	3.5927734	1.9352883
-284.03625	3.59375	1.807724
-276.59915	3.5947266	1.6805172
-275.6069	3.5957031	1.5527532
-272.16046	3.5966797	1.4245235
-267.2323	3.5976563	1.296056
-266.27835	3.5986328	1.166705
-258.82877	3.5996094	1.0384388
-254.53117	3.6005859	0.90936869
-249.9337	3.6015625	0.77949017
-240.70253	3.6025391	0.64992678
-236.32219	3.6035156	0.52036941
-234.86548	3.6044922	0.3903538
-232.59706	3.6054688	0.2600722
-230.63599	3.6064453	0.1295872
-228.76128	3.6074219	0.00022351742
-224.72263	3.6083984	-0.13039932
-221.15242	3.609375	-0.25968552
-220.97673	3.6103516	-0.38973317
-217.70724	3.6113281	-0.51832199
-219.99327	3.6123047	-0.64730275
-228.8261	3.6132813	-0.7774055
-235.31375	3.6142578	-0.90555549
-237.79182	3.6152344	-1.0325246
-242.14757	3.6162109	-1.1613832
-233.94542	3.6171875	-1.2881302
-224.46274	3.6181641	-1.4147565
-216.44936	3.6191406	-1.5415274
-193.79796	3.6201172	-1.6675256
-174.1575	3.6210938	-1.7931089
-166.0847	3.6220703	-1.9183666
-152.87138	3.6230469	-2.0414159
-141.25276	3.6240234	-2.1628275
-140.32587	3.625	-2.2851207
-138.53323	3.6259766	-2.4064116
-138.87526	3.6269531	-2.5275497
-153.17603	3.6279297	-2.6479692
-163.95087	3.6289063	-2.7672143
-172.82677	3.6298828	-2.884563
-186.78273	3.6308594	-3.0018046
-185.54633	3.6318359	-3.1177661
-175.5863	3.6328125	-3.2309756
-169.93341	3.6337891	-3.3451214
-158.74236	3.6347656	-3.4574249
-138.25365	3.6357422	-3.5671563
-122.10815	3.6367188	-3.6769397
-108.23482	3.6376953	-3.7858627
-92.820381	3.6386719	-3.893394
-70.942368	3.6396484	-3.9987617
-56.797371	3.640625	-4.1039386
-56.917107	3.6416016	-4.2067847
-51.647297	3.6425781	-4.3079519
-49.492859	3.6435547	-4.4076004
-56.39539	3.6445313	-4.5063639
-59.601433	3.6455078	-4.6026149
-62.801071	3.6464844	-4.6971002
-74.004547	3.6474609	-4.7910476
-80.153603	3.6484375	-4.8824644
-83.387413	3.6494141	-4.9715929
-91.858162	3.6503906	-5.0605526
-91.907402	3.6513672	-5.1468706
-85.979141	3.6523438	-5.232594
-86.686928	3.6533203	-5.3166828
-76.418655	3.6542969	-5.3993158
-57.551453	3.6552734	-5.4781189
-43.900509	3.65625	-5.5555692
-29.776375	3.6572266	-5.632875
-14.578376	3.6582031	-5.7064853
-5.5401821	3.6591797	-5.7786098
6.1752858	3.6601563	-5.8485856
15.118276	3.6611328	-5.91645
24.089346	3.6621094	-5.9816828
29.453838	3.6630859	-6.0458832
33.278606	3.6640625	-6.1079016
36.170113	3.6650391	-6.1674066
36.458549	3.6660156	-6.2247238
38.323891	3.6669922	-6.2795138
39.780598	3.6679688	-6.3325443
40.348446	3.6689453	-6.3828745
44.450424	3.6699219	-6.4315176
47.783955	3.6708984	-6.4771304
50.223423	3.671875	-6.5207071
50.871506	3.6728516	-6.56353
51.680294	3.6738281	-6.6033983
54.045334	3.6748047	-6.6391401
56.129654	3.6757813	-6.6749105
59.498508	3.6767578	-6.7090654
63.355289	3.6777344	-6.7399778
64.250664	3.6787109	-6.7692375
65.011192	3.6796875	-6.7974381
64.939285	3.6806641	-6.8216271
60.446022	3.6816406	-6.8457417
57.612404	3.6826172	-6.867517
55.337658	3.6835938	-6.8862667
50.747948	3.6845703	-6.90447
49.346478	3.6855469	-6.9205379
48.251007	3.6865234	-6.935092
49.09103	3.6875	-6.946919
52.922413	3.6884766	-6.9567909
57.016228	3.6894531	-6.9657168
63.471458	3.6904297	-6.9731555
74.326805	3.6914063	-6.9777241
85.678543	3.6923828	-6.9818878
98.011124	3.6933594	-6.9839249
112.94653	3.6943359	-6.9833584
127.11903	3.6953125	-6.9798818
141.70511	3.6962891	-6.9759259
158.36581	3.6972656	-6.9699025
172.69435	3.6982422	-6.96105
185.62302	3.6992188	-6.9493227
197.67822	3.7001953	-6.9346452
209.86362	3.7011719	-6.917449
222.55148	3.7021484	-6.8983636
238.38548	3.703125	-6.8758912
254.88869	3.7041016	-6.85109
269.37006	3.7050781	-6.8231573
283.59293	3.7060547	-6.7913256
297.56311	3.7070313	-6.7566833
309.41202	3.7080078	-6.7199893
319.00845	3.7089844	-6.6802764
328.78143	3.7099609	-6.6379943
334.41724	3.7109375	-6.5920482
337.4743	3.7119141	-6.5451989
337.67325	3.7128906	-6.4950323
333.7399	3.7138672	-6.4426994
327.32181	3.7148438	-6.3882866
315.4534	3.7158203	-6.3315415
299.33289	3.7167969	-6.2715926
283.83694	3.7177734	-6.2117109
266.76657	3.71875	-6.1493568
251.04279	3.7197266	-6.0825577
238.62288	3.7207031	-6.0152164
229.49908	3.7216797	-5.9461842
226.37181	3.7226563	-5.8732843
230.9825	3.7236328	-5.7984581
238.50221	3.7246094	-5.7218275
246.50165	3.7255859	-5.6429439
261.26044	3.7265625	-5.5616698
273.17276	3.7275391	-5.4793725
280.62213	3.7285156	-5.3959212
291.29086	3.7294922	-5.3097019
305.11835	3.7304688	-5.2223854
313.66879	3.7314453	-5.1324315
320.86362	3.7324219	-5.041244
330.43988	3.7333984	-4.9478717
335.21848	3.734375	-4.8541508
339.5321	3.7353516	-4.7574306
340.84848	3.7363281	-4.6590781
340.19327	3.7373047	-4.559598
336.61221	3.7382813	-4.4584284
332.1463	3.7392578	-4.3551364
325.97318	3.7402344	-4.2509089
317.29993	3.7412109	-4.1452608
305.42017	3.7421875	-4.0377207
294.2691	3.7431641	-3.9299109
287.33624	3.7441406	-3.8203874
276.74261	3.7451172	-3.7093945
268.83908	3.7460938	-3.5971375
264.4635	3.7470703	-3.4831188
259.78745	3.7480469	-3.3683805
254.15245	3.7490234	-3.2526031
250.64734	3.75	-3.136687
257.38995	3.7509766	-3.0197718
268.46109	3.7519531	-2.8993688
275.29266	3.7529297	-2.7791061
284.7381	3.7539063	-2.6588142
296.86255	3.7548828	-2.5354125
307.33411	3.7558594	-2.4118333
310.43573	3.7568359	-2.2889993
322.37009	3.7578125	-2.1636143
327.87387	3.7587891	-2.0370631
327.37845	3.7597656	-1.9111142
320.38751	3.7607422	-1.7847776
317.58737	3.7617188	-1.6576238
305.76004	3.7626953	-1.5292599
291.18689	3.7636719	-1.4019423
276.87366	3.7646484	-1.2743853
259.67471	3.765625	-1.1456795
238.0351	3.7666016	-1.0160401
219.86006	3.7675781	-0.88689995
199.97975	3.7685547	-0.75777102
184.79381	3.7695313	-0.62819421
180.3846	3.7705078	-0.49912706
181.7377	3.7714844	-0.36924407
188.87387	3.7724609	-0.23934394
200.46796	3.7734375	-0.1083307
210.00525	3.7744141	0.021969527
215.73216	3.7753906	0.15056729
221.41245	3.7763672	0.27913749
231.35864	3.7773438	0.40704086
239.56277	3.7783203	0.53600299
246.98141	3.7792969	0.66588968
246.74617	3.7802734	0.79408884
242.49503	3.78125	0.92242587
234.62796	3.7822266	1.0505736
222.01353	3.7832031	1.177238
209.44055	3.7841797	1.3048745
195.89508	3.7851563	1.4320112
182.25082	3.7861328	1.5589767
168.06653	3.7871094	1.685033
156.31155	3.7880859	1.8099129
147.23697	3.7890625	1.9351549
138.98392	3.7900391	2.0584843
130.22923	3.7910156	2.1814957
129.14687	3.7919922	2.3036213
132.09518	3.7929688	2.4243057
135.44414	3.7939453	2.5447636
138.54381	3.7949219	2.6636221
143.60464	3.7958984	2.7817264
149.05516	3.796875	2.8979807
151.93195	3.7978516	3.0144148
157.19606	3.7988281	3.1299136
157.16971	3.7998047	3.2448788
153.17165	3.8007813	3.3591361
147.88103	3.8017578	3.4721856
135.35483	3.8027344	3.5832644
121.54188	3.8037109	3.6936083
115.70057	3.8046875	3.8029692
102.08422	3.8056641	3.9112384
87.481071	3.8066406	4.0181842
78.73983	3.8076172	4.1236358
76.580299	3.8085938	4.2278571
76.650993	3.8095703	4.332088
72.579132	3.8105469	4.4330869
66.949257	3.8115234	4.5314045
69.307945	3.8125	4.6290479
70.732773	3.8134766	4.7251124
63.148594	3.8144531	4.8197365
58.15258	3.8154297	4.9110456
54.796825	3.8164063	5.002121
46.087513	3.8173828	5.0913267
34.630531	3.8183594	5.1778784
22.622721	3.8193359	5.2628183
12.752891	3.8203125	5.3463836
7.4563084	3.8212891	5.4280329
-1.7566141	3.8222656	5.5071063
-11.033134	3.8232422	5.5840597
-13.562023	3.8242188	5.6592407
-15.214144	3.8251953	5.7320237
-15.819143	3.8261719	5.8026328
-16.215548	3.8271484	5.871954
-16.196329	3.828125	5.9386482
-16.168297	3.8291016	6.0028777
-16.749569	3.8300781	6.0652556
-16.250648	3.8310547	6.1261702
-15.754475	3.8320313	6.1857419
-18.0408	3.8330078	6.2416711
-19.395864	3.8339844	6.2939439
-18.937431	3.8349609	6.3456507
-18.946547	3.8359375	6.39713
-18.227379	3.8369141	6.4447021
-18.885906	3.8378906	6.4910975
-19.12146	3.8388672	6.5354352
-20.12496	3.8398438	6.5794787
-23.956329	3.8408203	6.6209898
-30.876684	3.8417969	6.660109
-42.45504	3.8427734	6.6972189
-58.01823	3.84375	6.7319489
-73.3293	3.8447266	6.7641511
-89.041023	3.8457031	6.7954493
-101.45809	3.8466797	6.8233857
-111.26643	3.8476563	6.8502865
-118.25478	3.8486328	6.8734775
-121.2476	3.8496094	6.8949375
-121.02702	3.8505859	6.9132943
-120.54423	3.8515625	6.9295945
-118.86011	3.8525391	6.9437637
-116.45192	3.8535156	6.9566216
-111.37959	3.8544922	6.9676313
-102.46761	3.8554688	6.9758043
-93.810242	3.8564453	6.9819574
-85.978699	3.8574219	6.985764
-77.846672	3.8583984	6.9881167
-72.590263	3.859375	6.9891043
-70.434448	3.8603516	6.9874768
-71.546066	3.8613281	6.9847975
-78.181564	3.8623047	6.9805551
-89.889412	3.8632813	6.9750733
-106.27441	3.8642578	6.9671311
-128.1037	3.8652344	6.9586978
-152.72458	3.8662109	6.9473462
-182.75269	3.8671875	6.9309435
-217.94373	3.8681641	6.9132233
-254.87572	3.8691406	6.8942523
-288.6185	3.8701172	6.8727722
-317.30856	3.8710938	6.8490419
-336.47162	3.8720703	6.8212328
-348.64508	3.8730469	6.7913246
-352.6951	3.8740234	6.7583399
-347.75607	3.875	6.7230692
-338.62692	3.8759766	6.6846957
-328.30621	3.8769531	6.6431403
-313.97464	3.8779297	6.5987878
-298.04028	3.8789063	6.5516219
-284.58517	3.8798828	6.5010762
-271.75336	3.8808594	6.4491291
-265.0567	3.8818359	6.3926492
-265.6665	3.8828125	6.3348613
-266.34814	3.8837891	6.2755222
-274.66452	3.8847656	6.212955
-285.96454	3.8857422	6.148118
-295.80188	3.8867188	6.0807905
-310.76331	3.8876953	6.0117984
-328.30783	3.8886719	5.9396095
-340.5387	3.8896484	5.8650961
-347.2522	3.890625	5.7889438
-351.69357	3.8916016	5.7109289
-350.91324	3.8925781	5.6297565
-348.29782	3.8935547	5.5468264
-344.82428	3.8945313	5.4616971
-332.81451	3.8955078	5.3750491
-318.20074	3.8964844	5.2866769
-304.99927	3.8974609	5.1955757
-293.66745	3.8984375	5.1041298
-284.28979	3.8994141	5.010674
-272.8175	3.9003906	4.9149141
-264.81226	3.9013672	4.8185568
-260.99515	3.9023438	4.7197399
-257.00381	3.9033203	4.6203141
-261.18295	3.9042969	4.5194345
-272.27908	3.9052734	4.4174252
-282.76556	3.90625	4.313417
-295.21262	3.9072266	4.2083955
-309.39249	3.9082031	4.1015391
-322.80948	3.9091797	3.9942126
-333.80161	3.9101563	3.8858738
-339.15048	3.9111328	3.7752709
-345.74512	3.9121094	3.6631954
-348.86615	3.9130859	3.5510936
-346.2663	3.9140625	3.4372568
-338.05035	3.9150391	3.3217111
-324.90146	3.9160156	3.2055452
-316.86142	3.9169922	3.0868177
-311.44611	3.9179688	2.9679835
-300.7576	3.9189453	2.8477907
-298.37143	3.9199219	2.727592
-300.91769	3.9208984	2.6052184
-300.38043	3.921875	2.4825892
-306.01645	3.9228516	2.3589618
-310.8999	3.9238281	2.2333899
-312.40451	3.9248047	2.1075718
-317.74649	3.9257813	1.979655
-320.62323	3.9267578	1.8525355
-312.22632	3.9277344	1.7247901
-305.74603	3.9287109	1.5976443
-301.99655	3.9296875	1.4695718
-293.18402	3.9306641	1.341077
-284.97726	3.9316406	1.2113206
-275.98956	3.9326172	1.0818408
-265.1745	3.9335938	0.95276165
-252.07826	3.9345703	0.8221522
-239.62421	3.9355469	0.69302988
-229.06711	3.9365234	0.56265664
-224.11967	3.9375	0.43143779
-218.3557	3.9384766	0.30182973
-210.9677	3.9394531	0.17252192
-214.74747	3.9404297	0.042640418
-220.78409	3.9414063	-0.088177621
-220.39597	3.9423828	-0.21869168
-224.59195	3.9433594	-0.34841821
-228.11282	3.9443359	-0.47728866
-228.75244	3.9453125	-0.6067313
-234.05362	3.9462891	-0.73502511
-239.72144	3.9472656	-0.86470395
-241.91144	3.9482422	-0.99253803
-239.71596	3.9492188	-1.1198208
-233.88908	3.9501953	-1.2476772
-226.40086	3.9511719	-1.3747364
-211.22429	3.9521484	-1.5006707
-200.45753	3.953125	-1.6267747
-189.73615	3.9541016	-1.7530024
-174.61627	3.9550781	-1.878231
-165.55116	3.9560547	-2.0023136
-161.06248	3.9570313	-2.125062
-150.87199	3.9580078	-2.2473328
-144.47752	3.9589844	-2.3693233
-143.69823	3.9599609	-2.4903991
-143.1996	3.9609375	-2.6102476
-147.9343	3.9619141	-2.7281852
-156.71733	3.9628906	-2.8461561
-163.35005	3.9638672	-2.9641912
-168.27045	3.9648438	-3.0786343
-175.50266	3.9658203	-3.193748
-174.30869	3.9667969	-3.3081882
-158.4444	3.9677734	-3.4195409
-147.14815	3.96875	-3.5305223
-136.68863	3.9697266	-3.6416152
-116.58303	3.9707031	-3.7499838
-100.92294	3.9716797	-3.8574212
-86.968018	3.9726563	-3.9638944
-71.370026	3.9736328	-4.0694261
-65.419518	3.9746094	-4.1715612
-60.325603	3.9755859	-4.27318
-57.217968	3.9765625	-4.3730745
-59.794216	3.9775391	-4.4717441
-62.606396	3.9785156	-4.5692692
-60.989117	3.9794922	-4.6639404
-68.519974	3.9804688	-4.7585659
-77.129524	3.9814453	-4.8502841
-78.372414	3.9824219	-4.9408846
-86.391647	3.9833984	-5.0303288
-90.185059	3.984375	-5.1179609
-82.511543	3.9853516	-5.2030778
-81.485092	3.9863281	-5.287529
-76.216003	3.9873047	-5.3699827
-61.097122	3.9882813	-5.4495416
-52.847588	3.9892578	-5.5280662
-39.6847	3.9902344	-5.6048474
-24.452805	3.9912109	-5.6795468
-13.720885	3.9921875	-5.7521172
-1.0161312	3.9931641	-5.8233819
8.5314732	3.9941406	-5.8920302
15.267089	3.9951172	-5.9577398
20.633783	3.9960938	-6.022655
26.492153	3.9970703	-6.0851536
29.345945	3.9980469	-6.1458297
30.719479	3.9990234	-6.2036982
31.564869	4	-6.2590771
31.461	4.0009766	-6.3131819
33.411674	4.0019531	-6.3649735
38.497272	4.0029297	-6.4146109
43.947258	4.0039063	-6.4625154
49.62299	4.0048828	-6.5071769
54.307201	4.0058594	-6.5501666
58.951916	4.0068359	-6.5904355
61.502182	4.0078125	-6.6281476
64.368088	4.0087891	-6.6645331
68.163734	4.0097656	-6.6987743
72.076241	4.0107422	-6.7300534
72.948135	4.0117188	-6.760416
71.423927	4.0126953	-6.7883081
69.294708	4.0136719	-6.8140054
64.777245	4.0146484	-6.8382926
60.847931	4.015625	-6.8591142
57.876522	4.0166016	-6.8800354
51.382988	4.0175781	-6.8984857
46.761063	4.0185547	-6.9144168
44.584328	4.0195313	-6.9301195
43.700481	4.0205078	-6.9434276
46.235561	4.0214844	-6.9535456
50.856308	4.0224609	-6.9624996
56.873375	4.0234375	-6.9713569
66.462036	4.0244141	-6.9760551
78.385765	4.0253906	-6.980505
89.848793	4.0263672	-6.982852
103.76009	4.0273438	-6.9833255
117.88521	4.0283203	-6.9812589
130.43817	4.0292969	-6.97859
147.32179	4.0302734	-6.9721484
164.36205	4.03125	-6.9639883
178.1438	4.0322266	-6.9538078
192.56479	4.0332031	-6.9399023
207.99442	4.0341797	-6.9242172
223.1747	4.0351563	-6.9055519
239.76485	4.0361328	-6.8832583
258.80594	4.0371094	-6.8588934
275.34778	4.0380859	-6.8312907
289.97073	4.0390625	-6.8004556
304.75909	4.0400391	-6.7681947
316.73346	4.0410156	-6.7317033
327.77277	4.0419922	-6.6930614
337.14987	4.0429688	-6.6521039
342.84326	4.0439453	-6.6070714
346.00775	4.0449219	-6.5603561
346.18335	4.0458984	-6.5115848
343.48755	4.046875	-6.459672
336.12833	4.0478516	-6.4063749
325.18991	4.0488281	-6.3494658
312.14313	4.0498047	-6.2910089
295.25513	4.0507813	-6.2303624
277.83286	4.0517578	-6.1682978
261.59729	4.0527344	-6.1027369
248.85037	4.0537109	-6.0358276
234.9135	4.0546875	-5.966804
225.32425	4.0556641	-5.895535
222.00203	4.0566406	-5.8201737
223.77971	4.0576172	-5.7451048
231.16673	4.0585938	-5.6668363
236.53148	4.0595703	-5.5878601
241.78702	4.0605469	-5.5072956
254.16228	4.0615234	-5.4244823
269.23975	4.0625	-5.3397694
279.37408	4.0634766	-5.2536988
293.04855	4.0644531	-5.1640878
310.50464	4.0654297	-5.07269
321.11401	4.0664063	-4.9805708
329.41397	4.0673828	-4.8876276
341.44196	4.0683594	-4.7915287
349.54019	4.0693359	-4.6931095
352.81674	4.0703125	-4.5944653
354.77744	4.0712891	-4.4935694
355.58865	4.0722656	-4.3901315
350.64401	4.0732422	-4.2874045
347.09219	4.0742188	-4.1816659
338.64346	4.0751953	-4.0748038
325.05832	4.0761719	-3.9666436
313.88098	4.0771484	-3.8569741
303.06436	4.078125	-3.7453971
289.74805	4.0791016	-3.6338308
279.23373	4.0800781	-3.5203054
263.4556	4.0810547	-3.4053333
247.10016	4.0820313	-3.2901042
237.17186	4.0830078	-3.1731308
229.34927	4.0839844	-3.0567675
228.993	4.0849609	-2.938983
236.85168	4.0859375	-2.8198004
250.21375	4.0869141	-2.6982694
260.46008	4.0878906	-2.5759108
272.57034	4.0888672	-2.453728
285.87872	4.0898438	-2.3304603
301.52243	4.0908203	-2.2053621
310.85657	4.0917969	-2.0794525
316.23566	4.0927734	-1.9535542
321.6337	4.09375	-1.827316
322.19229	4.0947266	-1.7001867
316.61646	4.0957031	-1.5729569
313.04922	4.0966797	-1.4458537
305.29581	4.0976563	-1.3165258
296.21994	4.0986328	-1.1868931
282.46378	4.0996094	-1.057744
258.02411	4.1005859	-0.9286232
234.71112	4.1015625	-0.79870075
215.30089	4.1025391	-0.66869187
198.3132	4.1035156	-0.53927076
191.15073	4.1044922	-0.4086256
186.67722	4.1054688	-0.27921349
183.98958	4.1064453	-0.14948323
186.472	4.1074219	-0.020321459
190.95311	4.1083984	0.10919124
193.2999	4.109375	0.23924336
197.17868	4.1103516	0.36728233
207.66054	4.1113281	0.49612895
219.13739	4.1123047	0.62492561
224.4642	4.1132813	0.75509179
222.97255	4.1142578	0.88288039
222.96466	4.1152344	1.0116293
217.44469	4.1162109	1.1394054
206.68552	4.1171875	1.2672387
195.29785	4.1181641	1.394964
188.32388	4.1191406	1.5211806
176.76723	4.1201172	1.6466402
159.16412	4.1210938	1.7720312
148.43973	4.1220703	1.8973268
142.04295	4.1230469	2.0213513
139.08325	4.1240234	2.1444836
134.02785	4.125	2.2669389
133.07059	4.1259766	2.387496
138.55742	4.1269531	2.5075688
143.33792	4.1279297	2.6282537
149.90146	4.1289063	2.7461085
155.58104	4.1298828	2.8632841
163.2058	4.1308594	2.9802263
172.27042	4.1318359	3.0963063
165.5872	4.1328125	3.20925
155.8385	4.1337891	3.3240714
150.35938	4.1347656	3.4389312
130.86638	4.1357422	3.5496171
117.50822	4.1367188	3.6597393
113.29921	4.1376953	3.7702055
94.136253	4.1386719	3.8792274
79.548599	4.1396484	3.9868579
67.983788	4.140625	4.0937972
51.698399	4.1416016	4.1970296
51.244278	4.1425781	4.3002176
53.307579	4.1435547	4.4018064
45.366119	4.1445313	4.5005159
51.890667	4.1455078	4.5984249
60.893723	4.1464844	4.694334
59.353912	4.1474609	4.7890739
67.234192	4.1484375	4.8820062
72.15406	4.1494141	4.9736595
65.469795	4.1503906	5.0624681
66.118942	4.1513672	5.150713
61.779964	4.1523438	5.236855
43.193604	4.1533203	5.320375
32.988197	4.1542969	5.4030452
21.963327	4.1552734	5.4840708
0.92916888	4.15625	5.5616112
-9.9804955	4.1572266	5.6373477
-16.488682	4.1582031	5.710381
-18.458326	4.1591797	5.7811031
-18.685951	4.1601563	5.8503623
-22.857544	4.1611328	5.9185042
-30.937069	4.1621094	5.9833322
-40.734341	4.1630859	6.0463533
-49.589668	4.1640625	6.1068592
-58.844707	4.1650391	6.1662793
-60.125046	4.1660156	6.2230763
-56.078671	4.1669922	6.2766795
-53.35461	4.1679688	6.3287535
-45.463245	4.1689453	6.3801074
-37.571011	4.1699219	6.4286518
-29.514275	4.1708984	6.4750872
-21.35873	4.171875	6.5203776
-17.246267	4.1728516	6.5642238
-15.053164	4.1738281	6.6065331
-13.872492	4.1748047	6.647501
-15.451422	4.1757813	6.6845422
-20.931242	4.1767578	6.7201052
-25.863352	4.1777344	6.752131
-37.538818	4.1787109	6.7843046
-57.931	4.1796875	6.8133173
-76.813713	4.1806641	6.8391399
-95.136719	4.1816406	6.8644691
-112.74887	4.1826172	6.8860378
-124.96708	4.1835938	6.9066243
-134.69078	4.1845703	6.9254699
-143.80183	4.1855469	6.9398432
-148.01427	4.1865234	6.9529643
-147.45168	4.1875	6.9648218
-142.33575	4.1884766	6.973772
-129.18196	4.1894531	6.9806843
-114.26399	4.1904297	6.9850187
-98.432182	4.1914063	6.9885006
-81.824448	4.1923828	6.9896579
-70.759781	4.1933594	6.9881492
-63.328979	4.1943359	6.986392
-60.683258	4.1953125	6.9819565
-66.285927	4.1962891	6.977469
-79.176552	4.1972656	6.9694176
-97.438629	4.1982422	6.9594274
-124.40947	4.1992188	6.9488916
-157.11043	4.2001953	6.9359722
-192.15674	4.2011719	6.9200592
-233.71767	4.2021484	6.901391
-274.80573	4.203125	6.8805723
-308.42157	4.2041016	6.8575611
-338.18817	4.2050781	6.8320599
-359.57211	4.2060547	6.8025451
-368.36407	4.2070313	6.7709007
-369.58704	4.2080078	6.7370358
-362.0285	4.2089844	6.6988602
-349.15607	4.2099609	6.6587772
-334.44199	4.2109375	6.6154017
-313.20883	4.2119141	6.5691581
-291.98257	4.2128906	6.5199943
-276.16379	4.2138672	6.4678717
-259.82101	4.2148438	6.4132686
-251.93665	4.2158203	6.3553729
-252.0498	4.2167969	6.2960086
-255.99593	4.2177734	6.2353587
-264.98816	4.21875	6.1700926
-274.89819	4.2197266	6.103435
-287.9397	4.2207031	6.0341425
-305.98096	4.2216797	5.9627643
-323.24335	4.2226563	5.8898115
-337.94824	4.2236328	5.8142781
-351.14072	4.2246094	5.736424
-358.75873	4.2255859	5.6563759
-358.72858	4.2265625	5.5746851
-357.57263	4.2275391	5.4902134
-347.46869	4.2285156	5.4038548
-330.19647	4.2294922	5.3152189
-312.431	4.2304688	5.2258773
-292.19562	4.2314453	5.1339793
-274.66263	4.2324219	5.0403461
-263.17432	4.2333984	4.9451075
-250.68443	4.234375	4.8490243
-242.02634	4.2353516	4.7522135
-238.18678	4.2363281	4.653265
-239.46184	4.2373047	4.5532546
-248.31909	4.2382813	4.4520125
-257.80762	4.2392578	4.3487659
-272.14746	4.2402344	4.243391
-295.19614	4.2412109	4.1383529
-312.22385	4.2421875	4.0318193
-328.12589	4.2431641	3.9241745
-347.4502	4.2441406	3.8128679
-359.66824	4.2451172	3.7025776
-364.3537	4.2460938	3.5896142
-360.51184	4.2470703	3.4759262
-347.16162	4.2480469	3.3605244
-337.26395	4.2490234	3.2447615
-324.28046	4.25	3.1275451
-307.72702	4.2509766	3.00881
-298.13684	4.2519531	2.8883536
-293.66943	4.2529297	2.7674541
-286.38434	4.2539063	2.6461239
-285.71854	4.2548828	2.5234661
-289.09033	4.2558594	2.3990266
-292.13525	4.2568359	2.2731094
-297.77454	4.2578125	2.1466694
-303.03705	4.2587891	2.0193377
-305.4628	4.2597656	1.8928528
-302.82755	4.2607422	1.7641292
-292.3916	4.2617188	1.6368426
-277.9209	4.2626953	1.5091777
-278.02252	4.2636719	1.3805628
-276.18488	4.2646484	1.2526803
-263.40115	4.265625	1.1244879
-252.91208	4.2666016	0.99447817
-249.51903	4.2675781	0.8648932
-243.44322	4.2685547	0.73359758
-238.6566	4.2695313	0.60383308
-233.1143	4.2705078	0.47319084
-222.64276	4.2714844	0.34280941
-216.77911	4.2724609	0.2135545
-215.56546	4.2734375	0.082475692
-207.0345	4.2744141	-0.046497583
-201.28314	4.2753906	-0.17552897
-204.3175	4.2763672	-0.3048867
-204.2952	4.2773438	-0.43477342
-203.04893	4.2783203	-0.56340694
-210.28947	4.2792969	-0.69192648
-216.79724	4.2802734	-0.81975311
-218.24861	4.28125	-0.94552338
-219.78679	4.2822266	-1.0741956
-226.02164	4.2832031	-1.200758
-232.09001	4.2841797	-1.3269097
-230.41321	4.2851563	-1.4541842
-226.47926	4.2861328	-1.5803649
-224.34236	4.2871094	-1.7070107
-218.66734	4.2880859	-1.8337041
-203.00877	4.2890625	-1.9579142
-185.65184	4.2900391	-2.0806916
-168.46889	4.2910156	-2.2036977
-150.03902	4.2919922	-2.3254805
-133.58766	4.2929688	-2.4465396
-121.91058	4.2939453	-2.566442
-120.58024	4.2949219	-2.6854768
-129.08018	4.2958984	-2.8041959
-131.4312	4.296875	-2.9222755
-136.11818	4.2978516	-3.0379386
-151.8111	4.2988281	-3.1537786
-159.28413	4.2998047	-3.267359
-156.18759	4.3007813	-3.3802688
-154.73549	4.3017578	-3.4924798
-142.42831	4.3027344	-3.6024473
-128.44997	4.3037109	-3.7111781
-119.67532	4.3046875	-3.8199551
-103.88338	4.3056641	-3.9268813
-90.275269	4.3066406	-4.0325189
-84.224014	4.3076172	-4.1368222
-73.069191	4.3085938	-4.2395973
-65.244781	4.3095703	-4.3409204
-66.968346	4.3105469	-4.4411159
-62.967346	4.3115234	-4.5378661
-55.160572	4.3125	-4.6334124
-56.117992	4.3134766	-4.7290792
-59.194305	4.3144531	-4.8224635
-60.088104	4.3154297	-4.9127722
-64.865501	4.3164063	-5.0020776
-72.470108	4.3173828	-5.0902867
-72.494087	4.3183594	-5.1770606
-70.330269	4.3193359	-5.26124
-67.456291	4.3203125	-5.3461065
-57.866623	4.3212891	-5.4264121
-48.356934	4.3222656	-5.5056787
-37.497501	4.3232422	-5.5831752
-24.90579	4.3242188	-5.6580415
-13.932539	4.3251953	-5.7313657
-6.8715658	4.3261719	-5.8027811
4.2222672	4.3271484	-5.8723102
11.997565	4.328125	-5.9382906
18.783157	4.3291016	-6.00316
25.559666	4.3300781	-6.0660014
31.618036	4.3310547	-6.1270809
34.524471	4.3320313	-6.1854639
36.343052	4.3330078	-6.2412777
37.995415	4.3339844	-6.2959485
37.995972	4.3349609	-6.348794
