MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8779297	s	5/16/2018 11:06:49 AM
Axial Force	Running Time	Axial Displacement
124.04375	4.1767578	-6.240026
121.03883	4.1777344	-6.1913424
122.46204	4.1787109	-6.1422358
128.74542	4.1796875	-6.091846
130.61409	4.1806641	-6.042593
132.98497	4.1816406	-5.9923506
135.34422	4.1826172	-5.9430084
133.92657	4.1835938	-5.8926754
133.77306	4.1845703	-5.8413754
133.97823	4.1855469	-5.7908664
131.04964	4.1865234	-5.7397103
130.37122	4.1875	-5.6877918
128.51927	4.1884766	-5.6359448
125.56255	4.1894531	-5.5834389
123.98915	4.1904297	-5.5306339
123.79775	4.1914063	-5.4777541
118.61649	4.1923828	-5.4263105
114.85683	4.1933594	-5.3745399
119.46953	4.1943359	-5.3217521
126.29345	4.1953125	-5.2685595
130.26573	4.1962891	-5.2148962
132.42001	4.1972656	-5.1614723
139.32071	4.1982422	-5.1076717
145.84274	4.1992188	-5.0535879
145.16809	4.2001953	-5.0015082
148.10408	4.2011719	-4.9465156
152.48985	4.2021484	-4.8917823
148.35313	4.203125	-4.8378596
144.95549	4.2041016	-4.7827373
146.00859	4.2050781	-4.7287931
139.91881	4.2060547	-4.6728678
136.93156	4.2070313	-4.6184192
134.99393	4.2080078	-4.5617394
129.04581	4.2089844	-4.5052161
129.95483	4.2099609	-4.4494381
124.82915	4.2109375	-4.3926826
117.84702	4.2119141	-4.3376694
118.87759	4.2128906	-4.2805872
119.12163	4.2138672	-4.2244725
120.65398	4.2148438	-4.1683965
126.37037	4.2158203	-4.1115069
127.64548	4.2167969	-4.0549865
129.46909	4.2177734	-3.9968319
139.04674	4.21875	-3.9394996
142.45857	4.2197266	-3.8816609
145.29671	4.2207031	-3.8236699
151.46527	4.2216797	-3.764946
146.69225	4.2226563	-3.7081816
141.99057	4.2236328	-3.649982
144.85158	4.2246094	-3.5903506
136.40076	4.2255859	-3.5335906
129.57877	4.2265625	-3.4756036
128.24474	4.2275391	-3.4165666
123.4475	4.2285156	-3.3584192
122.75368	4.2294922	-3.2998309
124.40073	4.2304688	-3.2398603
119.91551	4.2314453	-3.181015
121.96896	4.2324219	-3.1227746
128.97339	4.2333984	-3.0637026
128.79536	4.234375	-3.0054531
131.89977	4.2353516	-2.9464154
140.11971	4.2363281	-2.8866739
141.69991	4.2373047	-2.8275647
144.64629	4.2382813	-2.7678981
148.55219	4.2392578	-2.7081714
148.51202	4.2402344	-2.6487441
151.27583	4.2412109	-2.5887527
148.81349	4.2421875	-2.5281057
140.84409	4.2431641	-2.4677985
140.80362	4.2441406	-2.4066999
140.16757	4.2451172	-2.3456752
130.22626	4.2460938	-2.2854366
125.57047	4.2470703	-2.2237473
126.61545	4.2480469	-2.1631784
125.64265	4.2490234	-2.1016636
125.69003	4.25	-2.0404778
125.72472	4.2509766	-1.9797854
126.59486	4.2519531	-1.9198447
129.90048	4.2529297	-1.8593348
132.36809	4.2539063	-1.797586
137.93518	4.2548828	-1.7359667
144.38484	4.2558594	-1.6743138
144.36075	4.2568359	-1.6133517
147.38933	4.2578125	-1.5516684
149.00621	4.2587891	-1.4902853
148.21344	4.2597656	-1.4285579
151.54178	4.2607422	-1.3666637
149.27812	4.2617188	-1.3046898
140.41678	4.2626953	-1.2434826
140.12186	4.2636719	-1.1815355
139.26054	4.2646484	-1.1194981
132.71484	4.265625	-1.0579214
129.37466	4.2666016	-0.99529475
126.63686	4.2675781	-0.93329102
123.29331	4.2685547	-0.87230134
120.56098	4.2695313	-0.81018734
120.98113	4.2705078	-0.74781626
120.73757	4.2714844	-0.68527162
117.66206	4.2724609	-0.6230123
119.60172	4.2734375	-0.56109202
121.71535	4.2744141	-0.4992798
121.57882	4.2753906	-0.43728501
125.4206	4.2763672	-0.37532672
131.86856	4.2773438	-0.3135331
132.0078	4.2783203	-0.25007054
135.56511	4.2792969	-0.18865466
141.41458	4.2802734	-0.1256384
142.20413	4.28125	-0.063872337
139.63181	4.2822266	-0.001771003
140.00853	4.2832031	0.060921162
138.03949	4.2841797	0.12328625
133.95221	4.2851563	0.1844503
136.37976	4.2861328	0.2461262
135.4254	4.2871094	0.30913875
132.7265	4.2880859	0.37118867
137.49664	4.2890625	0.43287575
138.01724	4.2900391	0.49454942
140.97191	4.2910156	0.55698979
147.54089	4.2919922	0.61864406
148.01678	4.2929688	0.68116337
144.73737	4.2939453	0.74304044
147.15999	4.2949219	0.8045696
148.21768	4.2958984	0.86708069
145.64893	4.296875	0.92885494
143.88771	4.2978516	0.99081326
136.59491	4.2988281	1.0529273
127.7055	4.2998047	1.1152923
122.25813	4.3007813	1.176507
117.61622	4.3017578	1.2381957
107.14725	4.3027344	1.2997673
102.09711	4.3037109	1.361531
100.2225	4.3046875	1.422508
97.010612	4.3056641	1.4833748
100.87107	4.3066406	1.54562
109.22533	4.3076172	1.6071774
111.0543	4.3085938	1.6682171
115.56458	4.3095703	1.7288409
124.3576	4.3105469	1.7898805
124.8427	4.3115234	1.8502094
127.87691	4.3125	1.9102812
138.25186	4.3134766	1.9711703
138.01012	4.3144531	2.0323844
136.42688	4.3154297	2.0937948
140.88484	4.3164063	2.1545596
139.48613	4.3173828	2.2155008
141.3887	4.3183594	2.2748449
147.02103	4.3193359	2.336678
142.07278	4.3203125	2.3968205
140.40118	4.3212891	2.4563863
141.08957	4.3222656	2.5173492
132.3026	4.3232422	2.5772347
127.76041	4.3242188	2.6363976
128.8192	4.3251953	2.6977773
127.04396	4.3261719	2.7585368
127.69577	4.3271484	2.8179564
129.3765	4.328125	2.8764253
128.6561	4.3291016	2.936516
128.33807	4.3300781	2.9965646
121.53908	4.3310547	3.0557637
118.77058	4.3320313	3.1137638
121.69498	4.3330078	3.173291
118.33195	4.3339844	3.2327213
111.56831	4.3349609	3.2916129
111.43236	4.3359375	3.3503916
113.26386	4.3369141	3.4094677
112.48319	4.3378906	3.4683454
114.05521	4.3388672	3.5262752
114.93494	4.3398438	3.5843809
115.5014	4.3408203	3.6422398
111.37696	4.3417969	3.7002444
110.42691	4.3427734	3.7573874
113.20639	4.34375	3.8145666
113.63939	4.3447266	3.8725576
113.08638	4.3457031	3.9296513
115.84071	4.3466797	3.9874182
115.20989	4.3476563	4.0441933
114.19445	4.3486328	4.1003857
120.73121	4.3496094	4.1569519
122.9935	4.3505859	4.2137852
120.01348	4.3515625	4.2690363
124.23474	4.3525391	4.3263812
125.59325	4.3535156	4.3818736
121.2747	4.3544922	4.43679
124.6057	4.3554688	4.4930477
125.54919	4.3564453	4.5485454
122.9563	4.3574219	4.6036038
125.42915	4.3583984	4.6579218
120.0402	4.359375	4.7137027
114.09814	4.3603516	4.7684345
112.75479	4.3613281	4.8235102
109.82906	4.3623047	4.8778276
104.98834	4.3632813	4.9317389
102.09068	4.3642578	4.9860349
100.68288	4.3652344	5.0397739
102.033	4.3662109	5.0936418
100.88841	4.3671875	5.1482773
99.400757	4.3681641	5.2018185
99.0756	4.3691406	5.2539306
99.155823	4.3701172	5.306746
98.208733	4.3710938	5.3596206
101.30645	4.3720703	5.4127789
102.89083	4.3730469	5.4647036
101.23506	4.3740234	5.5183516
103.39465	4.375	5.5699902
104.66763	4.3759766	5.6220555
98.72757	4.3769531	5.6732473
95.059052	4.3779297	5.7236247
94.768723	4.3789063	5.7748404
93.356697	4.3798828	5.8251448
91.764915	4.3808594	5.8758621
92.84153	4.3818359	5.9268117
92.713654	4.3828125	5.9770575
92.875336	4.3837891	6.0263991
96.038994	4.3847656	6.0755482
94.33699	4.3857422	6.1252265
89.494553	4.3867188	6.1743093
94.22821	4.3876953	6.2229924
95.983894	4.3886719	6.2714806
93.590393	4.3896484	6.3203773
97.052605	4.390625	6.3683462
100.06763	4.3916016	6.4165344
95.15889	4.3925781	6.4641395
96.156357	4.3935547	6.5127392
98.828468	4.3945313	6.5597968
95.646263	4.3955078	6.6063938
94.356514	4.3964844	6.6533318
93.415176	4.3974609	6.7001362
85.986313	4.3984375	6.7467222
85.425949	4.3994141	6.7922268
87.323158	4.4003906	6.8382139
84.295387	4.4013672	6.883718
82.229958	4.4023438	6.9294705
82.70771	4.4033203	6.9743958
78.958817	4.4042969	7.0192595
78.605186	4.4052734	7.0639868
78.580757	4.40625	7.1078749
77.957123	4.4072266	7.1510296
78.913261	4.4082031	7.1948028
79.475822	4.4091797	7.2380567
78.421997	4.4101563	7.2810392
81.017586	4.4111328	7.3238358
82.19104	4.4121094	7.3668356
82.111183	4.4130859	7.4085593
82.426147	4.4140625	7.4495654
84.783226	4.4150391	7.4914598
84.833282	4.4160156	7.5323052
85.988457	4.4169922	7.5734549
85.662376	4.4179688	7.6149735
85.433578	4.4189453	7.6549211
84.610039	4.4199219	7.6954794
81.922974	4.4208984	7.7357969
77.886673	4.421875	7.7753091
77.921844	4.4228516	7.8145084
77.920654	4.4238281	7.8538823
73.27919	4.4248047	7.8916454
69.518845	4.4257813	7.9307399
70.52166	4.4267578	7.9693422
66.990921	4.4277344	8.0066519
61.835442	4.4287109	8.0433254
61.946022	4.4296875	8.0806875
60.052681	4.4306641	8.1173315
56.73909	4.4316406	8.1535969
59.469883	4.4326172	8.1904011
58.875164	4.4335938	8.225688
57.616695	4.4345703	8.2604446
60.628551	4.4355469	8.2960091
61.793957	4.4365234	8.3314285
60.901424	4.4375	8.3646774
65.54023	4.4384766	8.3989229
65.021576	4.4394531	8.4331083
61.356853	4.4404297	8.4666672
61.866009	4.4414063	8.500473
61.617561	4.4423828	8.5341692
60.366768	4.4433594	8.5661726
62.456974	4.4443359	8.5986004
61.220055	4.4453125	8.630722
59.320633	4.4462891	8.6624231
57.164188	4.4472656	8.6940842
54.980968	4.4482422	8.7248964
54.582333	4.4492188	8.7550335
54.881493	4.4501953	8.7864656
53.628994	4.4511719	8.8167009
49.741341	4.4521484	8.8471184
46.17939	4.453125	8.8760748
46.265385	4.4541016	8.904582
47.07732	4.4550781	8.9339962
45.60001	4.4560547	8.9622545
44.680016	4.4570313	8.9900112
45.143738	4.4580078	9.0180988
45.855946	4.4589844	9.0452642
45.332676	4.4599609	9.0719814
47.458408	4.4609375	9.0997524
48.898956	4.4619141	9.1265574
46.864128	4.4628906	9.1524296
44.183887	4.4638672	9.1782026
39.805016	4.4648438	9.2026491
36.483875	4.4658203	9.2275486
38.998676	4.4667969	9.252162
38.930317	4.4677734	9.2758541
37.487843	4.46875	9.2999582
37.923775	4.4697266	9.3246269
35.595592	4.4707031	9.347271
33.053806	4.4716797	9.3695135
35.730942	4.4726563	9.393178
36.28537	4.4736328	9.4150543
35.16954	4.4746094	9.437603
36.509953	4.4755859	9.4585686
35.597889	4.4765625	9.4792509
32.922474	4.4775391	9.5002146
32.305325	4.4785156	9.520175
31.496677	4.4794922	9.5398684
31.905588	4.4804688	9.5598278
34.508076	4.4814453	9.5805025
33.503792	4.4824219	9.6000423
31.496822	4.4833984	9.6185579
30.632742	4.484375	9.6372366
27.299191	4.4853516	9.6556339
23.162481	4.4863281	9.6723852
20.130474	4.4873047	9.689291
17.650473	4.4882813	9.7065582
18.28808	4.4892578	9.723052
21.464739	4.4902344	9.739522
21.753338	4.4912109	9.7548466
22.328396	4.4921875	9.770978
24.91721	4.4931641	9.7856884
24.559784	4.4941406	9.8005981
21.131413	4.4951172	9.8146696
20.655296	4.4960938	9.8296947
20.666212	4.4970703	9.8429451
19.816904	4.4980469	9.8563557
20.098442	4.4990234	9.8703547
21.888327	4.5	9.8821764
22.447208	4.5009766	9.8945255
23.36335	4.5019531	9.9062376
22.475456	4.5029297	9.9187193
19.920746	4.5039063	9.9291792
17.876608	4.5048828	9.9395342
15.484797	4.5058594	9.9497204
11.19047	4.5068359	9.9600677
8.0166035	4.5078125	9.9707232
5.2872696	4.5087891	9.980504
3.4567084	4.5097656	9.9889374
2.2694235	4.5107422	9.9979048
3.2228184	4.5117188	10.006917
3.95783	4.5126953	10.015075
5.5923243	4.5136719	10.02342
7.9209218	4.5146484	10.030675
9.1106281	4.515625	10.037244
10.955171	4.5166016	10.043644
14.055019	4.5175781	10.050146
14.330436	4.5185547	10.055299
16.361418	4.5195313	10.06144
16.697309	4.5205078	10.067208
14.19111	4.5214844	10.071798
12.278195	4.5224609	10.077194
10.872063	4.5234375	10.082172
6.5373025	4.5244141	10.085759
2.4449196	4.5253906	10.090355
-2.7355039	4.5263672	10.093423
-7.2252469	4.5273438	10.096638
-10.587951	4.5283203	10.09933
-12.819992	4.5292969	10.102289
-14.885422	4.5302734	10.10467
-16.137642	4.53125	10.105952
-17.055229	4.5322266	10.108279
-18.395134	4.5332031	10.108096
-19.892946	4.5341797	10.108594
-20.602812	4.5351563	10.10898
-21.818991	4.5361328	10.10935
-23.238827	4.5371094	10.108741
-25.628973	4.5380859	10.10664
-27.467985	4.5390625	10.105363
-30.165934	4.5400391	10.103844
-34.848579	4.5410156	10.10227
-41.127296	4.5419922	10.100572
-48.238712	4.5429688	10.098324
-56.009064	4.5439453	10.095823
-62.686966	4.5449219	10.09146
-68.978073	4.5458984	10.08643
-73.898445	4.546875	10.083085
-77.888206	4.5478516	10.078695
-80.688606	4.5488281	10.073757
-81.357986	4.5498047	10.068018
-80.386406	4.5507813	10.062836
-80.147133	4.5517578	10.056291
-77.940208	4.5527344	10.05004
-74.455055	4.5537109	10.043138
-71.282661	4.5546875	10.035895
-66.61187	4.5556641	10.027623
-62.060959	4.5566406	10.019778
-60.951305	4.5576172	10.011395
-57.42976	4.5585938	10.003076
-55.977177	4.5595703	9.9925251
-55.875278	4.5605469	9.9822054
-55.504765	4.5615234	9.9716997
-57.861454	4.5625	9.9614925
-61.175961	4.5634766	9.952302
-62.414188	4.5644531	9.9401283
-65.934906	4.5654297	9.9281321
-72.554245	4.5664063	9.9165659
-79.754303	4.5673828	9.9040585
-87.56456	4.5683594	9.8915014
-95.118584	4.5693359	9.8787088
-100.11178	4.5703125	9.8636904
-105.53894	4.5712891	9.8503733
-109.60698	4.5722656	9.8360157
-108.55843	4.5732422	9.8206902
-105.77193	4.5742188	9.8053932
-101.38527	4.5751953	9.788682
-95.266312	4.5761719	9.7717762
-90.371399	4.5771484	9.7550335
-86.153419	4.578125	9.7373505
-82.687477	4.5791016	9.7203655
-80.739799	4.5800781	9.7024479
-78.278473	4.5810547	9.6835403
-75.408073	4.5820313	9.6653385
-74.58271	4.5830078	9.6457233
-75.06572	4.5839844	9.6266804
-77.68576	4.5849609	9.6063576
-84.166298	4.5859375	9.5865059
-88.671364	4.5869141	9.565836
-93.367111	4.5878906	9.5456276
-99.883858	4.5888672	9.5241776
-102.97666	4.5898438	9.5025244
-105.93587	4.5908203	9.4791946
-109.45937	4.5917969	9.4568863
-107.88939	4.5927734	9.4346161
-106.75523	4.59375	9.4113598
-105.03938	4.5947266	9.3885069
-100.37746	4.5957031	9.3649883
-95.854675	4.5966797	9.3415718
-91.439575	4.5976563	9.3168602
-86.483917	4.5986328	9.2917833
-82.604149	4.5996094	9.2665091
-80.316605	4.6005859	9.2418442
-82.135857	4.6015625	9.2166338
-86.325081	4.6025391	9.1909628
-90.354965	4.6035156	9.1644926
-95.855751	4.6044922	9.1386604
-99.925949	4.6054688	9.1118631
-102.92731	4.6064453	9.0849648
-107.5591	4.6074219	9.0568905
-112.29726	4.6083984	9.0289974
-116.72424	4.609375	9.0007086
-121.35915	4.6103516	8.9734144
-121.509	4.6113281	8.9440022
-119.63925	4.6123047	8.9143333
-120.39296	4.6132813	8.8842869
-122.24545	4.6142578	8.8531961
-120.36239	4.6152344	8.8231468
-117.18364	4.6162109	8.7919073
-116.03465	4.6171875	8.7604332
-113.46704	4.6181641	8.7289085
-111.17686	4.6191406	8.6966867
-113.76822	4.6201172	8.6639404
-116.08392	4.6210938	8.6308241
-116.98606	4.6220703	8.5975199
-120.25733	4.6230469	8.5634089
-120.42483	4.6240234	8.5275126
-121.24132	4.625	8.4941893
-125.39651	4.6259766	8.4601469
-122.22507	4.6269531	8.425375
-115.51117	4.6279297	8.3906345
-112.87424	4.6289063	8.3545103
-111.63484	4.6298828	8.3187981
-110.67519	4.6308594	8.2832794
-109.7149	4.6318359	8.2452393
-112.30442	4.6328125	8.2070847
-118.49357	4.6337891	8.1709309
-124.99537	4.6347656	8.1341572
-130.07501	4.6357422	8.0959187
-130.50179	4.6367188	8.057004
-130.88985	4.6376953	8.0192509
-134.00984	4.6386719	7.9808245
-133.66776	4.6396484	7.9411683
-132.21809	4.640625	7.9025445
-131.71228	4.6416016	7.863236
-128.91556	4.6425781	7.8224425
-127.50134	4.6435547	7.7822971
-125.25071	4.6445313	7.7418199
-120.97839	4.6455078	7.7004356
-121.64116	4.6464844	7.6590843
-123.69331	4.6474609	7.6167135
-120.67163	4.6484375	7.5750666
-118.41917	4.6494141	7.5329475
-116.10754	4.6503906	7.4909286
-116.54424	4.6513672	7.4486623
-119.43732	4.6523438	7.4062872
-120.28879	4.6533203	7.363472
-120.7995	4.6542969	7.3202858
-124.07713	4.6552734	7.2759275
-128.24048	4.65625	7.2319613
-132.77962	4.6572266	7.1884007
-137.02512	4.6582031	7.1436849
-139.52176	4.6591797	7.0993657
-143.35876	4.6601563	7.0537224
-150.44135	4.6611328	7.0081468
-152.92044	4.6621094	6.9627213
-155.51631	4.6630859	6.9164419
-155.13338	4.6640625	6.8713369
-148.58711	4.6650391	6.8257313
-146.77835	4.6660156	6.7790194
-146.60732	4.6669922	6.7310715
-139.23689	4.6679688	6.6838861
-135.06825	4.6689453	6.6367555
-132.75195	4.6699219	6.588768
-125.81654	4.6708984	6.5409956
-116.01827	4.671875	6.4934764
-112.72511	4.6728516	6.4447675
-112.67082	4.6738281	6.3962541
-109.98864	4.6748047	6.3482556
-110.30035	4.6757813	6.2988896
-112.98063	4.6767578	6.2496471
-114.56718	4.6777344	6.2015414
-123.25589	4.6787109	6.1516132
-132.49985	4.6796875	6.10114
-138.0372	4.6806641	6.0517397
-146.5816	4.6816406	6.0013819
-154.96703	4.6826172	5.95192
-160.48517	4.6835938	5.901722
-166.52473	4.6845703	5.850049
-170.52736	4.6855469	5.7979717
-171.1348	4.6865234	5.7470942
-169.48369	4.6875	5.6967797
-165.99318	4.6884766	5.6443319
-158.8558	4.6894531	5.5918322
-151.41364	4.6904297	5.5396752
-148.39722	4.6914063	5.4865146
-147.05508	4.6923828	5.433557
-139.34415	4.6933594	5.3804493
-136.78087	4.6943359	5.3267951
-137.9814	4.6953125	5.2733841
-131.58263	4.6962891	5.2206373
-131.38463	4.6972656	5.1657281
-136.84615	4.6982422	5.1110282
-130.79036	4.6992188	5.0578499
-127.87203	4.7001953	5.0042
-136.54518	4.7011719	4.948781
-142.06601	4.7021484	4.8931246
-142.74831	4.703125	4.8384094
-143.82071	4.7041016	4.7832909
-146.73085	4.7050781	4.7291131
-151.88277	4.7060547	4.673202
-155.49762	4.7070313	4.6174974
-150.33359	4.7080078	4.5624356
-147.85149	4.7089844	4.5070057
-148.4539	4.7099609	4.4509335
-146.0578	4.7109375	4.3943348
-144.04373	4.7119141	4.3379035
-136.9081	4.7128906	4.2817664
-135.47758	4.7138672	4.2249241
-134.93164	4.7148438	4.1667662
-129.90656	4.7158203	4.1086769
-131.43657	4.7167969	4.0521479
-135.3277	4.7177734	3.995173
-131.57579	4.71875	3.937824
-127.8325	4.7197266	3.8806341
-131.30861	4.7207031	3.8225255
-134.32384	4.7216797	3.7640035
-128.24925	4.7226563	3.706557
-129.19489	4.7236328	3.6493976
-137.09396	4.7246094	3.5912757
-136.83893	4.7255859	3.5333619
-138.55798	4.7265625	3.474484
-146.19972	4.7275391	3.4159083
-150.11427	4.7285156	3.3577781
-152.9548	4.7294922	3.2979739
-153.46988	4.7304688	3.2392404
-156.42519	4.7314453	3.1799183
-163.35977	4.7324219	3.1202924
-164.22226	4.7333984	3.0594871
-162.93422	4.734375	2.9994357
-165.2262	4.7353516	2.9392588
-165.79735	4.7363281	2.8806674
-162.65604	4.7373047	2.8194137
-158.9081	4.7382813	2.7591243
-156.06917	4.7392578	2.6989646
-151.1537	4.7402344	2.6392016
-142.2305	4.7412109	2.5787876
-140.91908	4.7421875	2.5176241
-141.30685	4.7431641	2.4573803
-132.64836	4.7441406	2.3975835
-131.63295	4.7451172	2.3368611
-136.69531	4.7460938	2.2762923
-131.00365	4.7470703	2.2162728
-128.11447	4.7480469	2.1552153
-131.54086	4.7490234	2.0945289
-131.82561	4.75	2.0339296
-133.26978	4.7509766	1.9720092
-138.89626	4.7519531	1.9115485
-139.2036	4.7529297	1.8500493
-137.31201	4.7539063	1.7890341
-134.67964	4.7548828	1.7289214
-137.07156	4.7558594	1.6675413
-144.65654	4.7568359	1.6047693
-149.90884	4.7578125	1.5441172
-154.31808	4.7587891	1.4824681
-163.05865	4.7597656	1.4205314
-169.63181	4.7607422	1.3576939
-173.45013	4.7617188	1.2954444
-172.61464	4.7626953	1.2330904
-172.66431	4.7636719	1.1721239
-169.62608	4.7646484	1.1103898
-160.68341	4.765625	1.0479696
-154.48444	4.7666016	0.98745823
-151.88783	4.7675781	0.92515576
-149.75742	4.7685547	0.86197704
-146.27998	4.7695313	0.79965067
-139.53497	4.7705078	0.73788762
-135.45598	4.7714844	0.67584664
-132.88084	4.7724609	0.61358285
-131.30638	4.7734375	0.55165291
-134.09325	4.7744141	0.4885681
-134.4041	4.7753906	0.42614564
-137.27016	4.7763672	0.36483109
-145.30945	4.7773438	0.30220374
-148.10379	4.7783203	0.23953542
-150.38196	4.7792969	0.17740354
-156.34882	4.7802734	0.11549667
-153.56517	4.78125	0.053283572
-152.99249	4.7822266	-0.0084087253
-156.8445	4.7832031	-0.071310997
-150.18352	4.7841797	-0.13421774
-142.5056	4.7851563	-0.19596219
-140.52701	4.7861328	-0.25844648
-135.4313	4.7871094	-0.32078698
-129.46484	4.7880859	-0.38311258
-126.46015	4.7890625	-0.44503212
-122.16075	4.7900391	-0.50698072
-120.272	4.7910156	-0.56906569
-121.15108	4.7919922	-0.63299537
-123.69817	4.7929688	-0.6941393
-127.22318	4.7939453	-0.75646788
-131.18991	4.7949219	-0.81859082
-133.0751	4.7958984	-0.87985992
-139.02946	4.796875	-0.94222355
-145.05688	4.7978516	-1.0041721
-151.4001	4.7988281	-1.0663666
-157.96008	4.7998047	-1.1276662
-162.13383	4.8007813	-1.1900678
-163.59839	4.8017578	-1.252088
-162.10767	4.8027344	-1.3139553
-156.35304	4.8037109	-1.3755567
-148.9265	4.8046875	-1.4377981
-141.91075	4.8056641	-1.4985456
-132.21556	4.8066406	-1.558923
-123.24248	4.8076172	-1.6214206
-117.45952	4.8085938	-1.6831503
-115.8663	4.8095703	-1.7447934
-114.59831	4.8105469	-1.8050045
-117.96125	4.8115234	-1.8656574
-121.98939	4.8125	-1.9270502
-126.4371	4.8134766	-1.9873344
-133.11916	4.8144531	-2.0471447
-139.46638	4.8154297	-2.1078601
-142.86008	4.8164063	-2.1693714
-146.78885	4.8173828	-2.2294416
-150.06853	4.8183594	-2.2904129
-148.79401	4.8193359	-2.3510365
-145.35661	4.8203125	-2.4105318
-143.84166	4.8212891	-2.4703815
-139.11253	4.8222656	-2.531018
-134.10483	4.8232422	-2.5917597
-129.44057	4.8242188	-2.6511409
-125.38691	4.8251953	-2.7114191
-122.64613	4.8261719	-2.7718453
-120.91354	4.8271484	-2.8317742
-117.66741	4.828125	-2.8918772
-113.37388	4.8291016	-2.9505491
-110.43376	4.8300781	-3.0082352
-106.87963	4.8310547	-3.067802
-105.16061	4.8320313	-3.1260231
-105.11933	4.8330078	-3.1843848
-109.50545	4.8339844	-3.2438912
-118.16155	4.8349609	-3.3031611
-123.39167	4.8359375	-3.3611767
-129.79404	4.8369141	-3.4191244
-139.53368	4.8378906	-3.4768932
-142.01016	4.8388672	-3.5342753
-139.15477	4.8398438	-3.5921433
-139.70923	4.8408203	-3.6493876
-136.10124	4.8417969	-3.7070282
-126.56893	4.8427734	-3.7640116
-120.08988	4.84375	-3.8233466
-119.2662	4.8447266	-3.8798921
-110.40836	4.8457031	-3.9367728
-102.1612	4.8466797	-3.9938369
-101.32355	4.8476563	-4.0505743
-98.789085	4.8486328	-4.1066699
-95.137184	4.8496094	-4.1628547
-97.150726	4.8505859	-4.2192302
-101.05521	4.8515625	-4.2740264
-104.59195	4.8525391	-4.3303499
-109.62248	4.8535156	-4.3856568
-115.52146	4.8544922	-4.4415913
-117.18506	4.8554688	-4.4962234
-121.24216	4.8564453	-4.5508542
-125.72776	4.8574219	-4.6065679
-125.59998	4.8583984	-4.6612673
-128.2498	4.859375	-4.716835
-131.05025	4.8603516	-4.7713494
-126.09749	4.8613281	-4.8250952
-120.39642	4.8623047	-4.8791027
-121.20364	4.8632813	-4.9335933
-115.84344	4.8642578	-4.9876666
-111.37419	4.8652344	-5.0413108
-110.0052	4.8662109	-5.0955853
-102.21331	4.8671875	-5.1488304
-101.63043	4.8681641	-5.2031674
-100.99285	4.8691406	-5.255548
-92.487808	4.8701172	-5.3071713
-91.738792	4.8710938	-5.3603864
-92.810768	4.8720703	-5.4123363
-90.153519	4.8730469	-5.4641433
-96.353981	4.8740234	-5.516324
-100.02039	4.875	-5.5675216
-101.37363	4.8759766	-5.618959
-106.91792	4.8769531	-5.6695395
-111.13162	4.8779297	-5.7204924
-115.64754	4.8789063	-5.7710848
-122.6545	4.8798828	-5.8227291
-122.47728	4.8808594	-5.8717823
-119.81248	4.8818359	-5.9217415
-116.71947	4.8828125	-5.9715176
-110.99144	4.8837891	-6.0201874
-107.57887	4.8847656	-6.0701942
-103.70752	4.8857422	-6.1196198
-96.228157	4.8867188	-6.1690235
-90.647842	4.8876953	-6.2175655
-88.036781	4.8886719	-6.266191
-82.662025	4.8896484	-6.3130999
-79.205841	4.890625	-6.3619652
-81.615402	4.8916016	-6.4108706
-83.497047	4.8925781	-6.45824
-86.220703	4.8935547	-6.5041862
-91.906425	4.8945313	-6.5513573
-97.447723	4.8955078	-6.598506
-99.910652	4.8964844	-6.6451421
-101.74047	4.8974609	-6.6908994
-102.5276	4.8984375	-6.7366071
-101.84232	4.8994141	-6.7818618
-100.47524	4.9003906	-6.8273401
-98.664436	4.9013672	-6.8721852
-98.415855	4.9023438	-6.9173374
-98.581329	4.9033203	-6.9612465
-99.782272	4.9042969	-7.0058651
-100.57837	4.9052734	-7.0503078
-100.39171	4.90625	-7.0931754
-99.176956	4.9072266	-7.1372323
-101.8799	4.9082031	-7.1801805
-100.54526	4.9091797	-7.2239003
-99.545532	4.9101563	-7.2668219
-98.879051	4.9111328	-7.3090501
-95.450485	4.9121094	-7.3513637
-93.304115	4.9130859	-7.3937006
-89.622894	4.9140625	-7.4352121
-84.597427	4.9150391	-7.4759684
-81.660721	4.9160156	-7.5177336
-79.014618	4.9169922	-7.5588546
-75.424507	4.9179688	-7.5987959
-72.248093	4.9189453	-7.6390362
-73.494324	4.9199219	-7.6787271
-76.254204	4.9208984	-7.7179022
-75.270752	4.921875	-7.7564158
-75.701523	4.9228516	-7.7968545
-75.353889	4.9238281	-7.8357806
-76.418968	4.9248047	-7.8731737
-80.097115	4.9257813	-7.9113116
-78.926628	4.9267578	-7.949338
-76.023537	4.9277344	-7.9871469
-75.088028	4.9287109	-8.0244055
-71.842209	4.9296875	-8.0614796
-69.979492	4.9306641	-8.0976658
-70.211731	4.9316406	-8.1337738
-67.250603	4.9326172	-8.1689367
-65.955849	4.9335938	-8.2056131
-67.165146	4.9345703	-8.2419519
-67.244507	4.9355469	-8.2770786
-66.028183	4.9365234	-8.3125019
-64.611595	4.9375	-8.3466654
-63.955246	4.9384766	-8.3799276
-63.317665	4.9394531	-8.4142637
-62.348938	4.9404297	-8.4478369
-60.29813	4.9414063	-8.4810171
-60.07629	4.9423828	-8.5140162
-61.40509	4.9433594	-8.5469942
