MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	32.668945	s	4/12/2018 4:05:05 PM
Axial Force	Running Time	Axial Displacement
18.592831	23.274414	2.2300959
12.149465	23.28418	2.2568102
8.7679596	23.293945	2.2855074
13.757707	23.303711	2.3118541
22.01742	23.313477	2.3391292
21.599123	23.323242	2.3667912
15.235291	23.333008	2.3940253
6.1195927	23.342773	2.4213939
4.9156604	23.352539	2.4484382
8.8235006	23.362305	2.4754813
19.073475	23.37207	2.5021112
21.452621	23.381836	2.5280344
14.562724	23.391602	2.5550728
7.6251335	23.401367	2.5815938
3.9602978	23.411133	2.6093314
6.541214	23.420898	2.6346588
15.900884	23.430664	2.661376
19.865494	23.44043	2.6863921
14.024472	23.450195	2.7122996
9.0908613	23.459961	2.7379827
5.039701	23.469727	2.7642927
4.9217839	23.479492	2.7906566
12.288825	23.489258	2.8167291
19.973894	23.499023	2.8413086
19.954	23.508789	2.8662248
12.334268	23.518555	2.8920372
5.9943881	23.52832	2.9168155
3.9772015	23.538086	2.9419405
6.5085592	23.547852	2.9679189
16.918768	23.557617	2.9915614
21.508905	23.567383	3.0159936
18.061232	23.577148	3.0416217
10.215934	23.586914	3.0657017
6.1209898	23.59668	3.0904136
5.3012276	23.606445	3.1159546
8.8186111	23.616211	3.1389799
17.122313	23.625977	3.1622813
19.939306	23.635742	3.1852932
16.864208	23.645508	3.2105522
11.561135	23.655273	3.2343163
7.9896188	23.665039	3.2582836
8.3079672	23.674805	3.2820096
10.92843	23.68457	3.3054233
18.164871	23.694336	3.3276999
24.02339	23.704102	3.3500175
22.1443	23.713867	3.3726521
15.714456	23.723633	3.3967733
12.534414	23.733398	3.4191728
9.9779568	23.743164	3.4420047
10.700116	23.75293	3.4643235
17.670198	23.762695	3.4860914
26.932772	23.772461	3.5083661
26.914028	23.782227	3.5305517
27.576881	23.791992	3.5527041
18.381985	23.801758	3.5742383
12.037169	23.811523	3.5965476
13.75841	23.821289	3.617485
17.772034	23.831055	3.6387844
21.19849	23.84082	3.6604595
28.207449	23.850586	3.6809945
28.907064	23.860352	3.70292
20.949005	23.870117	3.7229581
14.661084	23.879883	3.7438762
20.53632	23.889648	3.7638474
16.560608	23.899414	3.7848964
16.617868	23.90918	3.8044267
23.594673	23.918945	3.8240159
27.191523	23.928711	3.8450797
27.073692	23.938477	3.8650811
23.115747	23.948242	3.883764
23.314812	23.958008	3.9034979
17.394783	23.967773	3.9224906
10.705657	23.977539	3.9410899
14.79467	23.987305	3.9619622
16.111444	23.99707	3.9805984
20.635862	24.006836	3.998544
23.337482	24.016602	4.0173597
27.878883	24.026367	4.0362482
30.007954	24.036133	4.0533104
15.266426	24.045898	4.0733175
13.474922	24.055664	4.0913596
11.096196	24.06543	4.1082811
10.985579	24.075195	4.1255383
11.790276	24.084961	4.1431518
13.800752	24.094727	4.1622119
21.073158	24.104492	4.1776919
23.542141	24.114258	4.1949496
19.362568	24.124023	4.2117162
16.14624	24.133789	4.2288146
11.257606	24.143555	4.2460022
8.6768885	24.15332	4.2616434
5.6386108	24.163086	4.2765698
5.081203	24.172852	4.2939749
7.1967487	24.182617	4.309866
12.192322	24.192383	4.3256803
15.316554	24.202148	4.3420358
18.386501	24.211914	4.3558221
17.581793	24.22168	4.3718119
13.715372	24.231445	4.3876586
9.2870445	24.241211	4.4029627
3.2466953	24.250977	4.4181676
1.5756348	24.260742	4.432375
0.68357915	24.270508	4.4466829
1.4419783	24.280273	4.4610877
5.0806675	24.290039	4.4747338
8.4639177	24.299805	4.4891624
12.891501	24.30957	4.5027261
16.82379	24.319336	4.5160623
18.713629	24.329102	4.5295072
16.919594	24.338867	4.5428338
12.882648	24.348633	4.5555387
9.3421669	24.358398	4.5685577
5.853467	24.368164	4.5811224
2.9080548	24.37793	4.5957494
1.6739825	24.387695	4.607018
1.7952291	24.397461	4.6178575
1.599337	24.407227	4.6319284
3.4129829	24.416992	4.6433821
7.1631165	24.426758	4.65418
10.02102	24.436523	4.6664648
13.971869	24.446289	4.6769743
15.86891	24.456055	4.6891284
15.21323	24.46582	4.6990457
13.220368	24.475586	4.7115102
10.645239	24.485352	4.7223172
7.8861136	24.495117	4.7318554
6.4195132	24.504883	4.7410345
3.466825	24.514648	4.7523389
2.5547807	24.524414	4.7629972
1.4251331	24.53418	4.7723823
1.0788441	24.543945	4.7825565
2.6195893	24.553711	4.7915249
2.0866399	24.563477	4.8001032
5.0865698	24.573242	4.8097725
5.0255795	24.583008	4.8186617
8.464407	24.592773	4.8270802
11.2165	24.602539	4.8359084
13.17712	24.612305	4.8427072
14.74896	24.62207	4.8519549
15.721966	24.631836	4.8593569
16.335211	24.641602	4.8680387
14.026079	24.651367	4.8751178
13.274693	24.661133	4.8833709
11.787284	24.670898	4.889915
8.6980057	24.680664	4.8975868
6.3853569	24.69043	4.9048333
4.740304	24.700195	4.911624
3.8108323	24.709961	4.9182305
0.97654992	24.719727	4.924809
0.50592935	24.729492	4.9303527
-0.83076304	24.739258	4.9364886
-1.1901721	24.749023	4.9418674
-1.0420917	24.758789	4.947618
-1.118274	24.768555	4.9530792
-1.2725126	24.77832	4.9584045
-0.37037534	24.788086	4.9629207
1.4507211	24.797852	4.9667478
2.4903915	24.807617	4.9710016
1.5004189	24.817383	4.9766526
3.0028517	24.827148	4.9818258
3.5307486	24.836914	4.9843793
5.4894595	24.84668	4.9887228
6.653543	24.856445	4.9927788
6.6539621	24.866211	4.9965215
8.5751057	24.875977	4.9988146
9.2137842	24.885742	5.0022941
9.4883718	24.895508	5.004334
11.085352	24.905273	5.0070777
12.117112	24.915039	5.0106215
13.103453	24.924805	5.0126357
12.28741	24.93457	5.0146866
12.716762	24.944336	5.0167899
13.316871	24.954102	5.0193653
13.189588	24.963867	5.0202641
14.493522	24.973633	5.0223455
12.870301	24.983398	5.0215893
13.261748	24.993164	5.0242019
12.892299	25.00293	5.024549
13.886526	25.012695	5.0259619
13.954844	25.022461	5.026751
12.146268	25.032227	5.0270228
12.13192	25.041992	5.0259113
10.88201	25.051758	5.0266523
11.063134	25.061523	5.026854
9.4377079	25.071289	5.026238
7.2443042	25.081055	5.0257812
5.1180019	25.09082	5.0261874
2.1994696	25.100586	5.0247869
-0.95901775	25.110352	5.0223498
-1.9131112	25.120117	5.0209126
-1.57709	25.129883	5.0201969
-1.4139456	25.139648	5.0178738
-2.5957475	25.149414	5.0152435
-4.8012357	25.15918	5.0138755
-7.4086943	25.168945	5.0124969
-9.5299215	25.178711	5.0083098
-10.336272	25.188477	5.0064201
-12.140162	25.198242	5.0034857
-12.520398	25.208008	5.0002255
-14.337188	25.217773	4.9969039
-14.488492	25.227539	4.9946899
-15.341491	25.237305	4.9909058
-16.925577	25.24707	4.98699
-17.451273	25.256836	4.9826517
-18.808804	25.266602	4.978157
-19.787846	25.276367	4.9742022
-21.72467	25.286133	4.9694557
-22.683315	25.295898	4.9634995
-23.236986	25.305664	4.9600139
-24.52553	25.31543	4.9542894
-26.454487	25.325195	4.9496441
-27.395401	25.334961	4.9440584
-27.765312	25.344727	4.9382973
-29.649061	25.354492	4.9323726
-29.617537	25.364258	4.9265504
-30.929792	25.374023	4.9197707
-32.245785	25.383789	4.9138565
-31.949404	25.393555	4.9069042
-31.767818	25.40332	4.9001174
-31.972315	25.413086	4.8939252
-30.387543	25.422852	4.8860059
-28.556248	25.432617	4.8790054
-26.029312	25.442383	4.8710523
-24.188263	25.452148	4.8631821
-20.496035	25.461914	4.85495
-18.083059	25.47168	4.8471828
-17.571577	25.481445	4.8389158
-16.054592	25.491211	4.8294334
-17.481844	25.500977	4.8219337
-19.035023	25.510742	4.8123908
-22.477646	25.520508	4.8040318
-25.108328	25.530273	4.795567
-27.690105	25.540039	4.7856359
-30.004456	25.549805	4.7755013
-30.983473	25.55957	4.7660842
-32.718594	25.569336	4.7560687
-32.705009	25.579102	4.7466898
-33.963821	25.588867	4.7370276
-33.524456	25.598633	4.7260027
-29.978285	25.608398	4.7136321
-28.488155	25.618164	4.7044587
-25.383871	25.62793	4.6915708
-21.265947	25.637695	4.6808496
-19.730173	25.647461	4.6699877
-19.181101	25.657227	4.6590743
-22.760883	25.666992	4.6473112
-24.627754	25.676758	4.6361556
-29.451969	25.686523	4.623261
-32.804195	25.696289	4.6107216
-34.53727	25.706055	4.5979724
-37.698334	25.71582	4.5853643
-35.289303	25.725586	4.5737576
-34.688042	25.735352	4.560627
-31.067348	25.745117	4.5465102
-25.465712	25.754883	4.5336485
-22.642185	25.764648	4.5200677
-17.319771	25.774414	4.5067472
-19.090752	25.78418	4.4922967
-22.762165	25.793945	4.4791341
-26.050991	25.803711	4.4653702
-34.421078	25.813477	4.4518466
-35.531654	25.823242	4.4364343
-38.959282	25.833008	4.4215655
-38.586514	25.842773	4.406846
-36.166225	25.852539	4.3913627
-29.993069	25.862305	4.3759794
-26.246113	25.87207	4.3611073
-21.513201	25.881836	4.3451343
-21.159847	25.891602	4.3298464
-25.011169	25.901367	4.3158069
-29.196289	25.911133	4.2994647
-33.828068	25.920898	4.2828212
-37.752743	25.930664	4.2670231
-37.885891	25.94043	4.2504921
-36.077606	25.950195	4.2338505
-33.573841	25.959961	4.2168632
-28.332996	25.969727	4.2006102
-27.173048	25.979492	4.1825666
-26.572449	25.989258	4.1657658
-29.545628	25.999023	4.1489296
-34.961815	26.008789	4.1306252
-40.461948	26.018555	4.1137147
-41.194134	26.02832	4.0960522
-41.386196	26.038086	4.0784287
-38.034458	26.047852	4.0597334
-37.454338	26.057617	4.0415883
-39.01593	26.067383	4.0228767
-24.679012	26.077148	4.0035424
-33.23613	26.086914	3.9841669
-35.009464	26.09668	3.9648507
-42.239029	26.106445	3.9473009
-42.890175	26.116211	3.9271796
-42.793587	26.125977	3.9088266
-50.525833	26.135742	3.8897345
-33.260731	26.145508	3.8683589
-31.318806	26.155273	3.85023
-28.340309	26.165039	3.8290312
-31.674768	26.174805	3.809669
-36.866764	26.18457	3.7909513
-41.741089	26.194336	3.77072
-53.862926	26.204102	3.7498384
-37.103485	26.213867	3.7281203
-39.271988	26.223633	3.7075584
-31.101133	26.233398	3.6858892
-26.753767	26.243164	3.6646402
-31.600367	26.25293	3.6449006
-43.607246	26.262695	3.6239111
-42.78688	26.272461	3.6012785
-44.059731	26.282227	3.5807269
-40.001839	26.291992	3.5587378
-32.632008	26.301758	3.5367494
-25.658787	26.311523	3.5133507
-28.171623	26.321289	3.4913692
-34.233845	26.331055	3.4687321
-41.482529	26.34082	3.4470379
-43.508514	26.350586	3.4250944
-42.612312	26.360352	3.4019492
-37.121506	26.370117	3.3781638
-30.594738	26.379883	3.3558373
-25.23152	26.389648	3.3331032
-28.624386	26.399414	3.3099589
-37.022865	26.40918	3.2861328
-37.884212	26.418945	3.2636516
-37.02026	26.428711	3.2401648
-33.365665	26.438477	3.2169516
-26.326544	26.448242	3.1916337
-20.738749	26.458008	3.1672473
-25.905296	26.467773	3.144263
-31.975634	26.477539	3.1200447
-36.003685	26.487305	3.0959301
-35.582588	26.49707	3.071805
-33.094082	26.506836	3.0477271
-24.060066	26.516602	3.0226445
-19.124931	26.526367	2.9972348
-23.955862	26.536133	2.9740853
-32.560596	26.545898	2.9487946
-38.596371	26.555664	2.9243746
-35.059837	26.56543	2.8984656
-30.307961	26.575195	2.8727102
-19.940071	26.584961	2.8480797
-21.405588	26.594727	2.8225467
-26.899704	26.604492	2.7967105
-34.70018	26.614258	2.7712269
-36.130939	26.624023	2.7457197
-33.68121	26.633789	2.7195804
-26.947842	26.643555	2.6947622
-21.403074	26.65332	2.6678886
-25.539835	26.663086	2.6407881
-32.072025	26.672852	2.6150486
-36.68433	26.682617	2.5888209
-34.20842	26.692383	2.5620823
-28.851349	26.702148	2.5355444
-21.500721	26.711914	2.5092762
-23.301189	26.72168	2.4819498
-32.742474	26.731445	2.4560139
-37.333672	26.741211	2.4294524
-37.718811	26.750977	2.401247
-34.016068	26.760742	2.3746719
-30.168751	26.770508	2.3479822
-23.979147	26.780273	2.3192632
-31.709206	26.790039	2.2914002
-37.567692	26.799805	2.264828
-38.109303	26.80957	2.2373276
-39.408066	26.819336	2.2095869
-29.072714	26.829102	2.1816039
-27.182501	26.838867	2.153167
-36.025932	26.848633	2.1256807
-41.813755	26.858398	2.0980356
-53.197727	26.868164	2.0712383
-38.117882	26.87793	2.0420597
-29.144472	26.887695	2.0152061
-25.651464	26.897461	1.9858209
-40.40332	26.907227	1.9583551
-47.716904	26.916992	1.9297332
-47.43084	26.926758	1.9025199
-36.575237	26.936523	1.8731128
-29.583229	26.946289	1.8433819
-37.399212	26.956055	1.813942
-41.157959	26.96582	1.7847384
-44.00349	26.975586	1.7566617
-41.329674	26.985352	1.7288213
-37.396957	26.995117	1.6992418
-35.780983	27.004883	1.6696569
-34.157059	27.014648	1.6408876
-43.708912	27.024414	1.6109343
-44.436775	27.03418	1.5823953
-40.551743	27.043945	1.5535725
-36.711105	27.053711	1.5241951
-25.574083	27.063477	1.494126
-36.738091	27.073242	1.4654745
-44.195553	27.083008	1.4359308
-40.766525	27.092773	1.4064605
-38.922249	27.102539	1.377064
-28.225058	27.112305	1.3465075
-28.201006	27.12207	1.3160368
-36.426052	27.131836	1.2873359
-41.612259	27.141602	1.2576563
-39.298458	27.151367	1.2280906
-36.477833	27.161133	1.1984328
-27.348299	27.170898	1.1677296
-30.258785	27.180664	1.1379722
-40.038372	27.19043	1.1079043
-42.063545	27.200195	1.0774878
-39.001846	27.209961	1.0469022
-27.470964	27.219727	1.0169982
-24.114456	27.229492	0.98618537
-35.430164	27.239258	0.95622611
-44.18874	27.249023	0.92566925
-39.424305	27.258789	0.89528239
-31.321064	27.268555	0.86541653
-25.23209	27.27832	0.83483416
-27.804134	27.288086	0.80425727
-37.179493	27.297852	0.77440494
-37.547211	27.307617	0.7436291
-35.956966	27.317383	0.71339554
-28.441917	27.327148	0.68141168
-24.032862	27.336914	0.65102178
-32.486313	27.34668	0.62170571
-36.608276	27.356445	0.59101379
-36.717438	27.366211	0.55953825
-30.232931	27.375977	0.52927935
-22.630136	27.385742	0.4983398
-26.155054	27.395508	0.46811524
-35.853149	27.405273	0.43764171
-39.011471	27.415039	0.40698844
-35.46608	27.424805	0.37509519
-26.625931	27.43457	0.34451362
-23.913616	27.444336	0.31368592
-32.90406	27.454102	0.28321716
-37.467552	27.463867	0.25327456
-37.283337	27.473633	0.22179541
-30.239065	27.483398	0.19091758
-23.563753	27.493164	0.15933728
-31.892002	27.50293	0.12878487
-39.681908	27.512695	0.0984651
-41.707386	27.522461	0.068095237
-35.353809	27.532227	0.037018303
-28.474897	27.541992	0.0062406994
-27.364668	27.551758	-0.024679583
-39.268169	27.561523	-0.055138487
-41.533562	27.571289	-0.085804522
-39.974369	27.581055	-0.11736462
-37.958729	27.59082	-0.14737985
-29.289246	27.600586	-0.17949036
-39.490372	27.610352	-0.21027355
-42.181473	27.620117	-0.2403549
-45.771038	27.629883	-0.27155587
-47.079227	27.639648	-0.30268365
-34.31076	27.649414	-0.3335667
-33.148262	27.65918	-0.36505544
-42.2798	27.668945	-0.39489278
-52.386616	27.678711	-0.42560649
-41.970737	27.688477	-0.45682666
-38.677311	27.698242	-0.48693261
-26.891649	27.708008	-0.51822841
-36.874912	27.717773	-0.54897749
-46.670727	27.727539	-0.57921493
-46.835621	27.737305	-0.61073816
-35.998016	27.74707	-0.64064199
-26.982149	27.756836	-0.6715256
-28.234348	27.766602	-0.70152348
-38.216854	27.776367	-0.73301464
-41.58112	27.786133	-0.76196462
-34.818218	27.795898	-0.79366481
-28.405432	27.805664	-0.8242625
-24.885138	27.81543	-0.85464597
-31.663094	27.825195	-0.88471335
-39.315926	27.834961	-0.91548312
-38.790237	27.844727	-0.94530892
-32.719925	27.854492	-0.97565043
-24.201139	27.864258	-1.0068598
-25.087164	27.874023	-1.0359737
-36.535774	27.883789	-1.0659868
-38.24099	27.893555	-1.0969958
-36.809719	27.90332	-1.1263431
-26.766758	27.913086	-1.1572853
-20.91102	27.922852	-1.1881238
-30.441397	27.932617	-1.2177695
-35.454975	27.942383	-1.2458783
-37.330345	27.952148	-1.2754674
-32.353939	27.961914	-1.3067359
-23.868401	27.97168	-1.3353707
-23.14822	27.981445	-1.3658147
-32.575802	27.991211	-1.3950869
-36.346561	28.000977	-1.4254042
-35.719097	28.010742	-1.4549011
-26.643951	28.020508	-1.4845797
-21.412294	28.030273	-1.5147611
-24.235294	28.040039	-1.5435008
-36.207741	28.049805	-1.5727323
-37.553764	28.05957	-1.6020554
-33.845787	28.069336	-1.6319568
-26.688282	28.079102	-1.6602836
-22.153173	28.088867	-1.6897987
-28.414839	28.098633	-1.7176776
-35.76429	28.108398	-1.7472229
-38.191177	28.118164	-1.7759285
-35.391888	28.12793	-1.8045394
-25.848858	28.137695	-1.8339726
-23.394554	28.147461	-1.8619846
-31.501554	28.157227	-1.8914069
-37.47662	28.166992	-1.9186656
-37.006229	28.176758	-1.9481069
-35.548851	28.186523	-1.9764661
-24.292665	28.196289	-2.004627
-21.856314	28.206055	-2.0331814
-31.167082	28.21582	-2.0611725
-38.602226	28.225586	-2.088939
-39.182987	28.235352	-2.1169195
-33.42078	28.245117	-2.1457152
-22.028677	28.254883	-2.1733551
-21.837837	28.264648	-2.2007322
-30.24172	28.274414	-2.2280736
-36.541805	28.28418	-2.2554777
-37.140793	28.293945	-2.2831488
-34.45195	28.303711	-2.3103762
-26.781252	28.313477	-2.3390937
-22.974972	28.323242	-2.3672111
-30.845322	28.333008	-2.3935711
-38.251797	28.342773	-2.4209738
-36.76112	28.352539	-2.4479041
-31.657598	28.362305	-2.4742279
-24.633772	28.37207	-2.501745
-20.68471	28.381836	-2.5272026
-27.031382	28.391602	-2.553503
-36.699104	28.401367	-2.5793853
-37.81356	28.411133	-2.6067359
-36.297005	28.420898	-2.6335499
-30.959024	28.430664	-2.6590006
-20.728691	28.44043	-2.6864107
-24.978607	28.450195	-2.7125235
-32.755547	28.459961	-2.7377553
-36.676716	28.469727	-2.7629583
-36.296539	28.479492	-2.7895141
-31.700357	28.489258	-2.8157897
-25.242998	28.499023	-2.8404424
-20.543207	28.508789	-2.8666081
-29.059534	28.518555	-2.8917527
-34.143436	28.52832	-2.916743
-38.097126	28.538086	-2.941643
-33.79332	28.547852	-2.9664967
-28.748716	28.557617	-2.9918613
-19.838428	28.567383	-3.0165305
-21.986513	28.577148	-3.0416253
-29.905664	28.586914	-3.0660357
-36.612083	28.59668	-3.0908918
-38.664383	28.606445	-3.1146057
-34.407051	28.616211	-3.1384921
-26.18084	28.625977	-3.1630473
-20.404299	28.635742	-3.1864812
-22.061041	28.645508	-3.211252
-31.277954	28.655273	-3.2350569
-35.061626	28.665039	-3.2575786
-35.857098	28.674805	-3.2811344
-33.827465	28.68457	-3.305007
-27.23031	28.694336	-3.3285356
-21.852612	28.704102	-3.3516433
-23.387861	28.713867	-3.3751814
-29.857399	28.723633	-3.397037
-35.673111	28.733398	-3.4188259
-34.747437	28.743164	-3.4416454
-33.975868	28.75293	-3.4632545
-29.140932	28.762695	-3.4878201
-21.830864	28.772461	-3.5094192
-19.624317	28.782227	-3.5313561
-24.968246	28.791992	-3.5532079
-31.681873	28.801758	-3.5739305
-37.262691	28.811523	-3.59512
-37.293102	28.821289	-3.6175013
-36.765778	28.831055	-3.6378298
-28.23288	28.84082	-3.6598876
-23.611658	28.850586	-3.6813109
-20.780239	28.860352	-3.7023253
-26.179804	28.870117	-3.7231293
-32.504997	28.879883	-3.743093
-36.433304	28.889648	-3.7640448
-36.169239	28.899414	-3.7846403
-32.98003	28.90918	-3.8047585
-28.991968	28.918945	-3.8255572
-24.112093	28.928711	-3.8446817
-21.163969	28.938477	-3.8643765
-24.801981	28.948242	-3.8845766
-30.611885	28.958008	-3.9045904
-33.868931	28.967773	-3.9233744
-35.719635	28.977539	-3.9426336
-35.070534	28.987305	-3.960146
-31.766251	28.99707	-3.979187
-26.263577	29.006836	-3.9977851
-21.689432	29.016602	-4.0173111
-20.355814	29.026367	-4.0370517
-24.150394	29.036133	-4.0545392
-29.245321	29.045898	-4.0727339
-35.383808	29.055664	-4.0905166
-37.977482	29.06543	-4.108882
-34.229073	29.075195	-4.1267972
-32.368313	29.084961	-4.1428871
-26.227512	29.094727	-4.161994
-22.108749	29.104492	-4.178937
-18.956594	29.114258	-4.1947727
-21.318916	29.124023	-4.2120743
-25.395979	29.133789	-4.229394
-30.607368	29.143555	-4.246419
-32.828094	29.15332	-4.2615604
-32.812428	29.163086	-4.2789755
-32.634415	29.172852	-4.2941132
-29.838808	29.182617	-4.310535
-27.29546	29.192383	-4.3260264
-22.944866	29.202148	-4.3419161
-20.128395	29.211914	-4.3576093
-21.073141	29.22168	-4.372952
-24.266798	29.231445	-4.3887467
-27.157495	29.241211	-4.4022436
-31.433149	29.250977	-4.4175568
-32.610039	29.260742	-4.4308872
-32.882637	29.270508	-4.4463148
-32.167355	29.280273	-4.461616
-29.818258	29.290039	-4.4753532
-26.490482	29.299805	-4.4898658
-23.164518	29.30957	-4.5037365
-18.922134	29.319336	-4.5179067
-18.483809	29.329102	-4.5313215
-18.912472	29.338867	-4.5440164
-23.152178	29.348633	-4.5572648
-27.333328	29.358398	-4.5699244
-31.234009	29.368164	-4.5835919
-33.706833	29.37793	-4.5957551
-33.745335	29.387695	-4.6078196
-33.70554	29.397461	-4.6204228
-33.940445	29.407227	-4.6326752
-32.815037	29.416992	-4.6450839
-28.41337	29.426758	-4.6557107
-25.172449	29.436523	-4.6672778
-20.308212	29.446289	-4.6791625
-18.057764	29.456055	-4.6898251
-17.795597	29.46582	-4.7011881
-18.005213	29.475586	-4.7115855
-21.258219	29.485352	-4.7221122
-24.936768	29.495117	-4.7325916
-27.398357	29.504883	-4.743156
-29.410189	29.514648	-4.7524428
-31.944052	29.524414	-4.7631917
-32.94315	29.53418	-4.7732239
-31.354069	29.543945	-4.7818189
-32.426895	29.553711	-4.79215
-31.797297	29.563477	-4.8010406
-31.066757	29.573242	-4.8107986
-28.919289	29.583008	-4.8190546
-25.795609	29.592773	-4.8289976
-24.241768	29.602539	-4.8363008
-21.754683	29.612305	-4.8450899
-19.095129	29.62207	-4.8536201
-19.057503	29.631836	-4.8621206
-18.189848	29.641602	-4.8696876
-19.847963	29.651367	-4.8776598
-20.560879	29.661133	-4.8852725
-22.321264	29.670898	-4.8911848
-25.897264	29.680664	-4.8980765
-26.162434	29.69043	-4.9050508
-29.113947	29.700195	-4.9126358
-30.060577	29.709961	-4.9183173
-30.720886	29.719727	-4.9254065
-33.037655	29.729492	-4.9311848
-32.688152	29.739258	-4.9372859
-33.714611	29.749023	-4.9431748
-32.912823	29.758789	-4.9485703
-32.947979	29.768555	-4.954236
-33.884472	29.77832	-4.9584446
-33.818302	29.788086	-4.9649615
-31.753525	29.797852	-4.9689231
-31.181471	29.807617	-4.973577
-31.655748	29.817383	-4.9772277
-31.186455	29.827148	-4.9822316
-28.308504	29.836914	-4.9857011
-28.004475	29.84668	-4.9894319
-27.058599	29.856445	-4.993598
-26.679003	29.866211	-4.9970956
-24.635939	29.875977	-5.0006919
-25.16152	29.885742	-5.0028377
-22.91135	29.895508	-5.0066328
-22.143627	29.905273	-5.0091066
-21.017727	29.915039	-5.0111704
-21.42667	29.924805	-5.0135999
-20.809368	29.93457	-5.0159936
-19.451532	29.944336	-5.018065
-18.905092	29.954102	-5.0202293
-19.418995	29.963867	-5.0222068
-18.031687	29.973633	-5.023129
-17.393496	29.983398	-5.0250759
-17.33004	29.993164	-5.0257607
-16.366701	30.00293	-5.0266066
-16.620453	30.012695	-5.0268149
-16.132101	30.022461	-5.0280838
-16.883179	30.032227	-5.0282331
-14.592649	30.041992	-5.0273857
-14.109631	30.051758	-5.0278387
-14.611985	30.061523	-5.0274324
-13.512244	30.071289	-5.0276346
-11.989125	30.081055	-5.0274601
-11.218316	30.09082	-5.0250001
-11.915795	30.100586	-5.0253539
-10.251138	30.110352	-5.0241499
-8.2035084	30.120117	-5.0228601
-5.198503	30.129883	-5.0206146
-1.9957777	30.139648	-5.0194993
1.0223244	30.149414	-5.0160785
4.3764129	30.15918	-5.0158916
6.5861387	30.168945	-5.013175
7.8659739	30.178711	-5.0117888
9.2568922	30.188477	-5.008512
9.6706781	30.198242	-5.0055199
10.855718	30.208008	-5.0036263
10.567449	30.217773	-4.9989514
12.096646	30.227539	-4.9956021
12.258947	30.237305	-4.9916611
10.650838	30.24707	-4.9883194
11.608331	30.256836	-4.9838386
10.280859	30.266602	-4.9796638
10.691572	30.276367	-4.9750676
9.3521442	30.286133	-4.9708819
8.2477226	30.295898	-4.9650707
7.0368872	30.305664	-4.9608736
5.7879953	30.31543	-4.9553089
4.8082089	30.325195	-4.9500318
2.9637012	30.334961	-4.9439549
2.6682742	30.344727	-4.9395337
3.0606637	30.354492	-4.933188
1.2193224	30.364258	-4.927053
2.6216962	30.374023	-4.9211478
2.4154084	30.383789	-4.9141355
2.8889627	30.393555	-4.9076214
3.5410864	30.40332	-4.9004889
4.1229768	30.413086	-4.8946276
6.6501203	30.422852	-4.8869853
6.5355678	30.432617	-4.879961
9.9652214	30.442383	-4.8718781
11.667505	30.452148	-4.8634343
14.373911	30.461914	-4.8566251
15.977688	30.47168	-4.8486934
17.366966	30.481445	-4.8411541
19.256601	30.491211	-4.831202
18.002909	30.500977	-4.8235154
15.981438	30.510742	-4.8137493
13.786467	30.520508	-4.8053465
11.25909	30.530273	-4.7965622
9.4214687	30.540039	-4.7867312
6.8933821	30.549805	-4.7776356
4.7107925	30.55957	-4.7675653
3.4088268	30.569336	-4.7580152
3.1196978	30.579102	-4.7472596
3.7505059	30.588867	-4.7373328
4.550384	30.598633	-4.7262807
7.2557945	30.608398	-4.7151694
11.194253	30.618164	-4.7037349
14.720915	30.62793	-4.6934853
17.861113	30.637695	-4.6831908
19.103632	30.647461	-4.6710572
19.032183	30.657227	-4.6609221
15.365146	30.666992	-4.6483459
12.844317	30.676758	-4.6369925
7.2328372	30.686523	-4.6252928
5.219481	30.696289	-4.6129174
3.0819676	30.706055	-4.5999484
1.3495679	30.71582	-4.5877852
2.5781453	30.725586	-4.5744567
4.8553686	30.735352	-4.5614719
6.513833	30.745117	-4.5481877
12.890058	30.754883	-4.5349212
16.044773	30.764648	-4.5213342
21.01133	30.774414	-4.507772
20.690594	30.78418	-4.4952087
16.799412	30.793945	-4.4804053
13.448689	30.803711	-4.4661531
8.8605795	30.813477	-4.4518762
5.1895275	30.823242	-4.4381328
3.3186049	30.833008	-4.4217267
3.2690935	30.842773	-4.4081788
4.6966248	30.852539	-4.3921671
8.8057947	30.862305	-4.3786612
15.127606	30.87207	-4.3625927
16.911716	30.881836	-4.3463502
18.599571	30.891602	-4.3308668
17.83931	30.901367	-4.3149581
11.455297	30.911133	-4.3000369
7.5015354	30.920898	-4.2828465
6.4579768	30.930664	-4.2675233
5.3688998	30.94043	-4.2508187
5.028059	30.950195	-4.2343102
7.5712452	30.959961	-4.2179627
13.375748	30.969727	-4.2017994
17.891136	30.979492	-4.1855402
20.272203	30.989258	-4.1673937
17.621956	30.999023	-4.1502361
14.250976	31.008789	-4.1316428
7.7688718	31.018555	-4.1130905
4.9209104	31.02832	-4.0948792
3.7796679	31.038086	-4.0771904
5.1032052	31.047852	-4.0600538
11.382852	31.057617	-4.0413518
16.947447	31.067383	-4.0226822
20.815485	31.077148	-4.0052166
19.775005	31.086914	-3.9855468
13.72688	31.09668	-3.966661
9.7061739	31.106445	-3.9479311
6.2149601	31.116211	-3.9281325
4.6987433	31.125977	-3.9087179
6.5486178	31.135742	-3.8903913
11.638662	31.145508	-3.8707895
18.187962	31.155273	-3.849664
21.571199	31.165039	-3.8311038
19.006773	31.174805	-3.8104577
