MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2304688	s	5/14/2018 2:17:54 PM
Axial Force	Running Time	Axial Displacement
106.13024	4.1640625	-4.9062877
103.2477	4.1650391	-4.8739381
103.88763	4.1660156	-4.8414087
102.30971	4.1669922	-4.8097916
101.57938	4.1679688	-4.7775373
100.6659	4.1689453	-4.7448769
101.1357	4.1699219	-4.7129502
110.44749	4.1708984	-4.6790004
116.42937	4.171875	-4.6458521
117.74268	4.1728516	-4.6132431
120.2782	4.1738281	-4.5795522
123.19695	4.1748047	-4.5458241
120.72825	4.1757813	-4.512372
121.53609	4.1767578	-4.478374
121.02174	4.1777344	-4.4442706
114.80952	4.1787109	-4.410181
114.10128	4.1796875	-4.3744273
112.56043	4.1806641	-4.3393493
105.91634	4.1816406	-4.3047695
106.62424	4.1826172	-4.2691932
108.10822	4.1835938	-4.2337246
100.95601	4.1845703	-4.1979699
104.62908	4.1855469	-4.1631303
111.79669	4.1865234	-4.1270366
110.93707	4.1875	-4.0912619
115.07054	4.1884766	-4.0559502
122.65044	4.1894531	-4.0194669
123.42479	4.1904297	-3.9830878
126.45234	4.1914063	-3.9471529
128.55933	4.1923828	-3.9101408
122.88803	4.1933594	-3.8730218
119.16931	4.1943359	-3.8353324
114.28757	4.1953125	-3.798461
109.13653	4.1962891	-3.7613399
105.15472	4.1972656	-3.7236392
110.24611	4.1982422	-3.6864831
110.1236	4.1992188	-3.6496327
112.65321	4.2001953	-3.6129282
116.44159	4.2011719	-3.5746732
115.97322	4.2021484	-3.5371408
116.85188	4.203125	-3.4991488
123.10054	4.2041016	-3.461323
122.98477	4.2050781	-3.4231291
122.11186	4.2060547	-3.3848376
124.04906	4.2070313	-3.3466063
123.03773	4.2080078	-3.3087163
122.84798	4.2089844	-3.2698898
125.4035	4.2099609	-3.2305651
122.1477	4.2109375	-3.1918228
118.20644	4.2119141	-3.1527975
119.66577	4.2128906	-3.1132712
118.60387	4.2138672	-3.0736356
117.01862	4.2148438	-3.0340209
119.99033	4.2158203	-2.995801
124.26768	4.2167969	-2.9564068
126.78601	4.2177734	-2.9157071
127.17567	4.21875	-2.8761654
127.98722	4.2197266	-2.8358593
130.37141	4.2207031	-2.7960329
131.96439	4.2216797	-2.7546802
129.45531	4.2226563	-2.7143486
131.05482	4.2236328	-2.6736288
131.22339	4.2246094	-2.6330993
128.76613	4.2255859	-2.5936708
122.62815	4.2265625	-2.5517604
117.54663	4.2275391	-2.5113709
117.98409	4.2285156	-2.4699337
118.59156	4.2294922	-2.4275534
115.37377	4.2304688	-2.3875799
114.244	4.2314453	-2.3470211
116.01567	4.2324219	-2.3052711
119.75597	4.2333984	-2.2637823
121.15984	4.234375	-2.2225392
125.03508	4.2353516	-2.1817219
130.16068	4.2363281	-2.1396093
130.39284	4.2373047	-2.098304
130.89166	4.2382813	-2.0567889
131.23418	4.2392578	-2.0139709
128.73288	4.2402344	-1.9736607
126.7171	4.2412109	-1.9311414
122.44542	4.2421875	-1.8888533
118.86083	4.2431641	-1.8463917
118.94724	4.2441406	-1.804112
122.17979	4.2451172	-1.7616377
119.09074	4.2460938	-1.7193698
117.77655	4.2470703	-1.6778469
122.27256	4.2480469	-1.6343303
123.24056	4.2490234	-1.5916716
121.35094	4.25	-1.549672
121.47314	4.2509766	-1.5082664
123.67508	4.2519531	-1.4639623
122.72203	4.2529297	-1.420746
118.98565	4.2539063	-1.3781477
117.47351	4.2548828	-1.3358105
122.83363	4.2558594	-1.293137
127.43026	4.2568359	-1.2496922
127.11531	4.2578125	-1.2066503
125.54084	4.2587891	-1.162532
127.73734	4.2597656	-1.1200037
128.53789	4.2607422	-1.0763813
128.12941	4.2617188	-1.0335985
126.86031	4.2626953	-0.9896487
123.70347	4.2636719	-0.94735175
122.69601	4.2646484	-0.90396404
123.05537	4.265625	-0.86101592
122.3092	4.2666016	-0.81750453
125.98982	4.2675781	-0.77409673
124.66531	4.2685547	-0.73124135
122.8866	4.2695313	-0.68855435
128.29172	4.2705078	-0.64582229
130.61159	4.2714844	-0.60211903
129.36203	4.2724609	-0.55913699
132.42223	4.2734375	-0.51563454
133.64853	4.2744141	-0.47299862
137.25693	4.2753906	-0.42885989
138.70035	4.2763672	-0.38580149
135.70822	4.2773438	-0.34133756
136.10901	4.2783203	-0.29792637
135.69693	4.2792969	-0.25461131
132.15569	4.2802734	-0.21073855
129.10693	4.28125	-0.16832426
128.57178	4.2822266	-0.12435988
130.07529	4.2832031	-0.080254674
128.22455	4.2841797	-0.03648065
125.73905	4.2851563	0.0065922737
127.00026	4.2861328	0.050108507
127.86124	4.2871094	0.093654543
124.82226	4.2880859	0.13691261
122.53164	4.2890625	0.18041283
121.20409	4.2900391	0.22467263
117.79799	4.2910156	0.26920921
116.13321	4.2919922	0.31123906
114.79877	4.2929688	0.35420173
117.83793	4.2939453	0.39857811
118.78078	4.2949219	0.44198895
120.86553	4.2958984	0.4851464
118.84879	4.296875	0.52863884
120.50351	4.2978516	0.57229513
121.87076	4.2988281	0.61572081
122.74702	4.2998047	0.65975916
126.41257	4.3007813	0.70275015
129.54828	4.3017578	0.74636918
130.00214	4.3027344	0.78943074
127.41484	4.3037109	0.83210415
120.98876	4.3046875	0.87420231
119.96922	4.3056641	0.91787374
120.46454	4.3066406	0.96148884
114.13432	4.3076172	1.0037724
113.27887	4.3085938	1.0468297
114.22556	4.3095703	1.0897871
112.35912	4.3105469	1.1319621
115.19435	4.3115234	1.1752467
117.46752	4.3125	1.2178563
117.90681	4.3134766	1.2604833
120.6063	4.3144531	1.3039374
123.57821	4.3154297	1.346904
122.5079	4.3164063	1.3895667
122.59171	4.3173828	1.4316626
121.44559	4.3183594	1.4752829
116.99861	4.3193359	1.5169575
115.71074	4.3203125	1.5587423
120.95476	4.3212891	1.6024225
122.37733	4.3222656	1.6444358
119.71442	4.3232422	1.6866082
120.04017	4.3242188	1.7285641
120.61328	4.3251953	1.7701136
122.41441	4.3261719	1.8116046
122.14819	4.3271484	1.8537654
120.84181	4.328125	1.8958349
123.76268	4.3291016	1.9371409
121.70891	4.3300781	1.9786344
118.85857	4.3310547	2.019984
119.18328	4.3320313	2.0619459
118.67431	4.3330078	2.1033983
118.80888	4.3339844	2.1440108
117.12579	4.3349609	2.1851876
115.89893	4.3359375	2.2263484
116.8185	4.3369141	2.2674716
118.54918	4.3378906	2.309505
115.26327	4.3388672	2.3503413
113.01189	4.3398438	2.3901765
118.0589	4.3408203	2.4322336
115.34952	4.3417969	2.473336
111.19321	4.3427734	2.5133057
118.26001	4.34375	2.5551686
119.5117	4.3447266	2.5963531
113.79698	4.3457031	2.6362798
113.66704	4.3466797	2.6771886
114.40462	4.3476563	2.7181013
108.93134	4.3486328	2.7575486
103.89558	4.3496094	2.7966733
101.35375	4.3505859	2.8368776
100.11854	4.3515625	2.8764813
103.43269	4.3525391	2.9155519
103.6814	4.3535156	2.9553494
101.46368	4.3544922	2.9946895
102.76284	4.3554688	3.0334687
105.75176	4.3564453	3.0728703
106.95491	4.3574219	3.111856
108.83938	4.3583984	3.1492882
109.74741	4.359375	3.1882646
111.40366	4.3603516	3.226418
111.33466	4.3613281	3.2650931
109.50291	4.3623047	3.3019328
112.91832	4.3632813	3.3412633
114.79853	4.3642578	3.3794742
109.12876	4.3652344	3.4173818
107.40257	4.3662109	3.4551182
112.68462	4.3671875	3.4930449
110.3364	4.3681641	3.5314088
106.44266	4.3691406	3.5696137
106.91202	4.3701172	3.607048
103.14793	4.3710938	3.6439331
99.150543	4.3720703	3.6806481
100.8083	4.3730469	3.7177801
104.26531	4.3740234	3.7551332
102.41139	4.375	3.7908468
105.28954	4.3759766	3.8270802
106.86411	4.3769531	3.8636723
108.23625	4.3779297	3.8999217
110.0405	4.3789063	3.936053
114.04915	4.3798828	3.9731984
107.5021	4.3808594	4.0075998
105.56731	4.3818359	4.0424666
111.62874	4.3828125	4.0779128
111.9413	4.3837891	4.1128578
107.24261	4.3847656	4.1479053
109.03298	4.3857422	4.1838589
104.38067	4.3867188	4.2191114
98.505226	4.3876953	4.2542467
95.788277	4.3886719	4.2877464
92.936211	4.3896484	4.3220983
90.282463	4.390625	4.3557205
93.151596	4.3916016	4.3897634
94.404381	4.3925781	4.4240212
94.172081	4.3935547	4.4573298
96.211372	4.3945313	4.4907708
97.682358	4.3955078	4.5246005
94.185616	4.3964844	4.5570192
94.733749	4.3974609	4.5890183
99.91008	4.3984375	4.6225576
101.92181	4.3994141	4.6556616
95.820999	4.4003906	4.6871104
95.102089	4.4013672	4.7200489
96.843224	4.4023438	4.7511621
98.040916	4.4033203	4.7832503
97.26445	4.4042969	4.8150778
96.934731	4.4052734	4.8467345
94.584755	4.40625	4.8787694
94.198448	4.4072266	4.9097314
95.225945	4.4082031	4.9397855
96.62233	4.4091797	4.9714618
94.33329	4.4101563	5.003037
90.082542	4.4111328	5.0335836
88.637352	4.4121094	5.0631938
87.0886	4.4130859	5.0927176
86.618431	4.4140625	5.1231341
81.795708	4.4150391	5.1522913
76.767845	4.4160156	5.1812625
78.427231	4.4169922	5.2100949
81.398003	4.4179688	5.2383666
84.612915	4.4189453	5.2671523
85.886024	4.4199219	5.2956424
84.877838	4.4208984	5.3239136
85.501862	4.421875	5.3520079
87.178978	4.4228516	5.380455
92.780617	4.4238281	5.4083042
100.28845	4.4248047	5.4355211
98.523285	4.4257813	5.4633193
91.552307	4.4267578	5.4900651
88.435379	4.4277344	5.517581
82.591576	4.4287109	5.5439892
79.014565	4.4296875	5.5694561
80.834427	4.4306641	5.5962758
79.456688	4.4316406	5.6220622
74.253487	4.4326172	5.6475425
71.977188	4.4335938	5.6736569
74.507095	4.4345703	5.6987696
79.505264	4.4355469	5.7242284
84.872734	4.4365234	5.7495103
86.851334	4.4375	5.7741804
86.861107	4.4384766	5.7995229
88.542595	4.4394531	5.8244047
88.045784	4.4404297	5.8497834
86.008972	4.4414063	5.8733096
83.787262	4.4423828	5.896955
79.354446	4.4433594	5.9208689
78.950912	4.4443359	5.9434791
78.17247	4.4453125	5.9665565
68.230217	4.4462891	5.9897928
64.070984	4.4472656	6.0125599
63.965485	4.4482422	6.0349398
67.268509	4.4492188	6.0563779
72.960114	4.4501953	6.0791898
75.8536	4.4511719	6.1015863
74.201645	4.4521484	6.1230159
73.816849	4.453125	6.1443763
71.671837	4.4541016	6.1660995
69.601524	4.4550781	6.1869059
69.365738	4.4560547	6.207375
71.288986	4.4570313	6.2287073
73.10376	4.4580078	6.2488708
70.75396	4.4589844	6.2684016
68.411331	4.4599609	6.2882047
66.351166	4.4609375	6.3071947
61.68512	4.4619141	6.3258905
59.185738	4.4628906	6.3448033
60.617264	4.4638672	6.3637071
62.891319	4.4648438	6.3822126
63.961224	4.4658203	6.4004045
68.087357	4.4667969	6.4184003
69.261086	4.4677734	6.4354033
67.183975	4.46875	6.4533653
65.681541	4.4697266	6.4709806
62.657356	4.4707031	6.4875865
60.18375	4.4716797	6.5041838
61.201591	4.4726563	6.5215383
57.620491	4.4736328	6.5374546
57.594631	4.4746094	6.5542798
61.190083	4.4755859	6.5699039
62.398113	4.4765625	6.5846367
62.166817	4.4775391	6.5999055
62.851353	4.4785156	6.6159911
59.978123	4.4794922	6.6303391
58.097618	4.4804688	6.6448908
58.43293	4.4814453	6.6592932
56.782188	4.4824219	6.6738586
55.999931	4.4833984	6.6878457
55.408447	4.484375	6.701592
54.676449	4.4853516	6.7147193
55.931946	4.4863281	6.7279778
55.696316	4.4873047	6.7412333
56.466545	4.4882813	6.7538948
56.66658	4.4892578	6.7665825
56.233437	4.4902344	6.7786112
53.313393	4.4912109	6.7907114
48.946236	4.4921875	6.8024449
44.175255	4.4931641	6.8146386
41.019951	4.4941406	6.8250461
37.411022	4.4951172	6.8364153
38.483574	4.4960938	6.8473663
43.165539	4.4970703	6.8570704
47.995438	4.4980469	6.8669772
52.825531	4.4990234	6.8766961
57.584286	4.5	6.8854566
59.840729	4.5009766	6.8951831
61.935486	4.5019531	6.9047465
60.905411	4.5029297	6.9140663
57.620377	4.5039063	6.9224653
53.425133	4.5048828	6.931807
49.57457	4.5058594	6.9402337
42.882702	4.5068359	6.9473782
35.188927	4.5078125	6.9553084
28.927044	4.5087891	6.9635553
24.558592	4.5097656	6.9705858
23.606676	4.5107422	6.976882
23.961311	4.5117188	6.9844112
24.532946	4.5126953	6.9903898
26.570913	4.5136719	6.9962406
31.747669	4.5146484	7.0024824
37.755795	4.515625	7.0082808
42.795544	4.5166016	7.0132213
49.862679	4.5175781	7.0191398
54.244717	4.5185547	7.0236468
55.529064	4.5195313	7.0283184
56.531891	4.5205078	7.032897
55.363129	4.5214844	7.0364904
52.626587	4.5224609	7.0415497
47.894123	4.5234375	7.0461674
42.883015	4.5244141	7.0500588
40.088284	4.5253906	7.0530758
36.465668	4.5263672	7.0566049
32.190731	4.5273438	7.058918
28.248819	4.5283203	7.0623951
25.93157	4.5292969	7.0646629
23.596338	4.5302734	7.0665708
22.410742	4.53125	7.0690799
22.364874	4.5322266	7.0692959
21.619328	4.5332031	7.0710735
22.218807	4.5341797	7.0732074
22.593943	4.5351563	7.0736794
23.1619	4.5361328	7.0745692
22.355839	4.5371094	7.075336
21.253969	4.5380859	7.0752101
20.359621	4.5390625	7.0744576
18.462713	4.5400391	7.0739841
16.996286	4.5410156	7.0725946
14.871732	4.5419922	7.0721102
12.175797	4.5429688	7.0705676
11.091051	4.5439453	7.0693755
10.798965	4.5449219	7.0680952
9.8924847	4.5458984	7.0663939
6.9902978	4.546875	7.0645671
0.93522251	4.5478516	7.0615454
-5.9692888	4.5488281	7.0571971
-13.286038	4.5498047	7.0547729
-19.452534	4.5507813	7.0519047
-21.842112	4.5517578	7.0480089
-22.722862	4.5527344	7.0448327
-22.300064	4.5537109	7.041079
-21.288776	4.5546875	7.0359879
-19.271671	4.5556641	7.0303802
-15.862484	4.5566406	7.0255814
-10.672585	4.5576172	7.0209813
-8.5172243	4.5585938	7.0150404
-6.1648898	4.5595703	7.0095057
-3.3465447	4.5605469	7.0028234
-2.5281334	4.5615234	6.9969192
-2.6037102	4.5625	6.990941
-3.7336023	4.5634766	6.9841475
-7.6007447	4.5644531	6.9769459
-12.041174	4.5654297	6.9689941
-16.085722	4.5664063	6.9616189
-20.089582	4.5673828	6.9538565
-23.940054	4.5683594	6.945137
-28.889046	4.5693359	6.937078
-34.010399	4.5703125	6.9277864
-38.158615	4.5712891	6.9195485
-41.584042	4.5722656	6.9099402
-42.061672	4.5732422	6.8998313
-42.100136	4.5742188	6.8906579
-40.391762	4.5751953	6.8794947
-39.228867	4.5761719	6.8684521
-36.002426	4.5771484	6.8572631
-30.770235	4.578125	6.8465071
-26.178255	4.5791016	6.8354368
-21.088799	4.5800781	6.8240886
-16.665447	4.5810547	6.8121324
-12.945581	4.5820313	6.7982316
-12.548291	4.5830078	6.7861991
-14.901638	4.5839844	6.7741523
-20.798586	4.5849609	6.7602315
-28.397865	4.5859375	6.7478108
-36.98608	4.5869141	6.7344189
-45.736576	4.5878906	6.7200346
-54.284058	4.5888672	6.7068553
-58.648155	4.5898438	6.6930056
-58.003525	4.5908203	6.6775169
-55.348396	4.5917969	6.6630392
-49.44318	4.5927734	6.6466637
-42.090008	4.59375	6.630095
-36.003139	4.5947266	6.6149259
-29.916094	4.5957031	6.5984116
-29.144623	4.5966797	6.5827427
-30.842051	4.5976563	6.5663171
-31.021423	4.5986328	6.5495114
-34.534393	4.5996094	6.5325751
-39.089657	4.6005859	6.5146332
-39.764725	4.6015625	6.4979005
-41.644463	4.6025391	6.4795899
-44.937897	4.6035156	6.4611807
-46.530636	4.6044922	6.4436712
-48.89185	4.6054688	6.4252439
-50.892078	4.6064453	6.4064364
-51.393452	4.6074219	6.387691
-52.33437	4.6083984	6.3676119
-52.669678	4.609375	6.3486438
-52.634754	4.6103516	6.3294659
-53.790363	4.6113281	6.3087096
-51.412315	4.6123047	6.2881489
-45.870884	4.6132813	6.268044
-45.593525	4.6142578	6.2470059
-46.044216	4.6152344	6.2252278
-43.398815	4.6162109	6.2037773
-45.480545	4.6171875	6.1820002
-49.110432	4.6181641	6.1601043
-46.858715	4.6191406	6.1380997
-45.4842	4.6201172	6.116497
-46.927307	4.6210938	6.0941067
-48.117771	4.6220703	6.0710526
-52.924953	4.6230469	6.0488615
-56.887478	4.6240234	6.025629
-57.486969	4.625	6.0011973
-58.180561	4.6259766	5.9774714
-52.637936	4.6269531	5.9546075
-46.495392	4.6279297	5.9314194
-48.183418	4.6289063	5.9070783
-48.846668	4.6298828	5.8834882
-48.67831	4.6308594	5.8595057
-50.862411	4.6318359	5.8355613
-47.625088	4.6328125	5.8105779
-43.779144	4.6337891	5.7858663
-45.625214	4.6347656	5.7602243
-47.192558	4.6357422	5.7357955
-50.285004	4.6367188	5.7109532
-55.211445	4.6376953	5.6847811
-57.547867	4.6386719	5.6588354
-62.878429	4.6396484	5.6329484
-67.017715	4.640625	5.6059089
-62.541573	4.6416016	5.5795178
-63.827381	4.6425781	5.553803
-65.035286	4.6435547	5.52704
-61.896606	4.6445313	5.5004916
-63.748798	4.6455078	5.4725142
-61.67104	4.6464844	5.4450798
-57.59214	4.6474609	5.4171214
-59.092583	4.6484375	5.389461
-60.753689	4.6494141	5.360786
-61.849361	4.6503906	5.3327484
-67.460251	4.6513672	5.3028703
-71.16436	4.6523438	5.274087
-68.893608	4.6533203	5.2452297
-69.835945	4.6542969	5.215035
-75.517738	4.6552734	5.1858406
-75.467926	4.65625	5.1574554
-73.987869	4.6572266	5.1265965
-70.080742	4.6582031	5.0945969
-63.683277	4.6591797	5.0644698
-62.888699	4.6601563	5.0350351
-68.170456	4.6611328	5.0034533
-70.066917	4.6621094	4.9722772
-68.180222	4.6630859	4.9413972
-69.179672	4.6640625	4.909759
-70.179749	4.6650391	4.8775811
-74.077354	4.6660156	4.8465338
-79.663261	4.6669922	4.8132577
-79.149147	4.6679688	4.7798314
-75.273987	4.6689453	4.7478466
-74.737984	4.6699219	4.7146482
-74.470436	4.6708984	4.6813536
-73.927177	4.671875	4.6483107
-75.459229	4.6728516	4.6155663
-73.608894	4.6738281	4.5822358
-71.807114	4.6748047	4.5489898
-71.232628	4.6757813	4.515089
-72.265808	4.6767578	4.4801393
-72.572983	4.6777344	4.4466248
-75.377731	4.6787109	4.4121733
-73.609505	4.6796875	4.3779268
-74.811279	4.6806641	4.3437014
-80.67691	4.6816406	4.3093987
-79.078224	4.6826172	4.2740874
-77.310486	4.6835938	4.2396574
-81.340927	4.6845703	4.2057018
-84.954567	4.6855469	4.1706657
-89.950111	4.6865234	4.1347046
-90.61438	4.6875	4.0982895
-84.478966	4.6884766	4.0624013
-75.473473	4.6894531	4.027432
-72.357224	4.6904297	3.9924188
-75.111725	4.6914063	3.956733
-73.658302	4.6923828	3.9196332
-70.506775	4.6933594	3.883508
-76.488708	4.6943359	3.8461611
-81.348839	4.6953125	3.8090761
-82.089981	4.6962891	3.7733464
-85.40654	4.6972656	3.7353194
-92.441727	4.6982422	3.6973162
-87.588608	4.6992188	3.6599011
-83.161957	4.7001953	3.6238587
-82.408142	4.7011719	3.5858021
-75.232491	4.7021484	3.5481291
-74.30513	4.703125	3.50948
-79.232224	4.7041016	3.4710364
-75.311447	4.7050781	3.4337611
-76.400887	4.7060547	3.3950443
-83.008659	4.7070313	3.3550234
-80.101753	4.7080078	3.3166633
-79.088371	4.7089844	3.2783332
-80.32827	4.7099609	3.2391751
-80.04126	4.7109375	3.2001688
-78.812897	4.7119141	3.1613083
-78.274498	4.7128906	3.1227438
-76.782005	4.7138672	3.0836029
-76.93898	4.7148438	3.044476
-78.709938	4.7158203	3.0048528
-79.376625	4.7167969	2.9659677
-85.373924	4.7177734	2.9261622
-89.006569	4.71875	2.8859982
-89.18045	4.7197266	2.8461871
-88.821213	4.7207031	2.8055322
-94.569122	4.7216797	2.7650332
-94.274681	4.7226563	2.7242165
-87.561089	4.7236328	2.6838191
-84.393517	4.7246094	2.6423221
-86.808716	4.7255859	2.6012442
-85.185631	4.7265625	2.5600379
-78.67527	4.7275391	2.5197279
-80.653351	4.7285156	2.4786968
-80.758987	4.7294922	2.4379487
-77.190369	4.7304688	2.3978248
-80.467804	4.7314453	2.3564727
-87.309677	4.7324219	2.3159561
-93.738777	4.7333984	2.2740519
-103.9129	4.734375	2.2317481
-106.68198	4.7353516	2.19083
-103.87202	4.7363281	2.149364
-106.44011	4.7373047	2.1069717
-103.52351	4.7382813	2.0657969
-94.226608	4.7392578	2.025466
-94.561882	4.7402344	1.9829382
-93.250282	4.7412109	1.9401165
-84.777802	4.7421875	1.8986818
-85.83567	4.7431641	1.8563353
-86.403122	4.7441406	1.8141446
-84.221245	4.7451172	1.7735071
-90.059013	4.7460938	1.7306159
-94.2146	4.7470703	1.6873949
-90.763763	4.7480469	1.645467
-94.030235	4.7490234	1.6043696
-97.393524	4.75	1.5614082
-93.446442	4.7509766	1.5187786
-94.842628	4.7519531	1.4764886
-97.12323	4.7529297	1.4330364
-95.149338	4.7539063	1.3900075
-99.306465	4.7548828	1.3469067
-97.837212	4.7558594	1.3033864
-93.904419	4.7568359	1.2597358
-95.233459	4.7578125	1.2169043
-89.35051	4.7587891	1.1745065
-81.357666	4.7597656	1.1311272
-83.511765	4.7607422	1.0878811
-82.015869	4.7617188	1.0454128
-76.993156	4.7626953	1.0017755
-79.582008	4.7636719	0.95920193
-84.736343	4.7646484	0.91554296
-84.126083	4.765625	0.87284261
-82.735947	4.7666016	0.82890761
-88.233246	4.7675781	0.78558379
-91.154991	4.7685547	0.74251294
-89.316879	4.7695313	0.69803464
-91.325493	4.7705078	0.65466988
-94.032845	4.7714844	0.61248207
-95.932861	4.7724609	0.56903249
-96.605804	4.7734375	0.52542502
-98.350784	4.7744141	0.48136562
-101.6749	4.7753906	0.43662375
-101.01076	4.7763672	0.3932398
-99.724068	4.7773438	0.34945571
-100.85756	4.7783203	0.30495858
-97.900978	4.7792969	0.26110634
-91.736511	4.7802734	0.21783486
-91.17704	4.78125	0.17315373
-93.207947	4.7822266	0.13012476
-93.769402	4.7832031	0.085672364
-93.241806	4.7841797	0.042895228
-96.438202	4.7851563	-0.00028386712
-101.69847	4.7861328	-0.043298304
-109.3016	4.7871094	-0.086441264
-116.17425	4.7880859	-0.131559
-113.75579	4.7890625	-0.17367825
-114.4083	4.7900391	-0.21650866
-117.50811	4.7910156	-0.25958234
-118.91158	4.7919922	-0.30359477
-122.12006	4.7929688	-0.34779197
-114.11934	4.7939453	-0.39146656
-108.69515	4.7949219	-0.43508375
-113.03998	4.7958984	-0.48050433
-100.1894	4.796875	-0.5236156
-86.671997	4.7978516	-0.56678802
-90.519997	4.7988281	-0.61089993
-86.974678	4.7998047	-0.65452904
-80.039124	4.8007813	-0.69873446
-90.453651	4.8017578	-0.7424556
-94.705963	4.8027344	-0.78672022
-90.30127	4.8037109	-0.82959902
-93.123459	4.8046875	-0.87300128
-96.390442	4.8056641	-0.91611409
-94.066841	4.8066406	-0.95953232
-95.540215	4.8076172	-1.0026455
-96.570145	4.8085938	-1.0456734
-87.840897	4.8095703	-1.0879923
-85.036148	4.8105469	-1.131133
-84.562202	4.8115234	-1.174482
-79.372314	4.8125	-1.2160752
-79.707359	4.8134766	-1.2587924
-84.549515	4.8144531	-1.3023767
-82.877815	4.8154297	-1.3463173
-81.199287	4.8164063	-1.3878547
-88.461136	4.8173828	-1.4300585
-98.689621	4.8183594	-1.4730022
-99.645859	4.8193359	-1.5141766
-98.815163	4.8203125	-1.5567925
-104.47926	4.8212891	-1.5992757
-105.46704	4.8222656	-1.6418394
-95.29113	4.8232422	-1.6844769
-88.696091	4.8242188	-1.7262921
-88.85865	4.8251953	-1.7672926
-87.733444	4.8261719	-1.8101457
-83.993401	4.8271484	-1.8516995
-85.53022	4.828125	-1.8939842
-87.336823	4.8291016	-1.9366976
-84.570984	4.8300781	-1.9779991
-84.219269	4.8310547	-2.0194631
-84.253792	4.8320313	-2.0614941
-82.591133	4.8330078	-2.1017299
-85.552597	4.8339844	-2.1415823
-93.711792	4.8349609	-2.1826415
-96.21167	4.8359375	-2.2246897
-97.323021	4.8369141	-2.2662151
-104.04328	4.8378906	-2.3081105
-99.914192	4.8388672	-2.3487031
-94.282188	4.8398438	-2.3898177
-95.792259	4.8408203	-2.4304395
-90.209305	4.8417969	-2.4711337
-84.218193	4.8427734	-2.5124438
-80.142151	4.84375	-2.5532417
-78.010742	4.8447266	-2.5933735
-75.799438	4.8457031	-2.6343563
-69.862518	4.8466797	-2.6734219
-66.592545	4.8476563	-2.713553
-71.508766	4.8486328	-2.7547433
-76.889809	4.8496094	-2.7956188
-76.593063	4.8505859	-2.8344862
-78.135071	4.8515625	-2.874197
-85.301239	4.8525391	-2.914557
-87.337357	4.8535156	-2.9534757
-85.802124	4.8544922	-2.9921367
-83.794235	4.8554688	-3.0316219
-86.803551	4.8564453	-3.0700765
-87.92379	4.8574219	-3.1084516
-90.453957	4.8583984	-3.148587
-91.432343	4.859375	-3.1864195
-88.786003	4.8603516	-3.2257512
-87.913124	4.8613281	-3.2627597
-88.483749	4.8623047	-3.2999656
-86.091995	4.8632813	-3.3382125
-80.500145	4.8642578	-3.376215
-82.757507	4.8652344	-3.4145401
-86.435448	4.8662109	-3.452301
-83.795471	4.8671875	-3.4896784
-80.692093	4.8681641	-3.5266132
-84.615807	4.8691406	-3.5635247
-83.64566	4.8701172	-3.6004491
-79.635902	4.8710938	-3.6373994
-82.743477	4.8720703	-3.6747031
-82.718231	4.8730469	-3.7116079
-76.769203	4.8740234	-3.7485697
-74.060753	4.875	-3.7856922
-75.012375	4.8759766	-3.8212657
-73.485802	4.8769531	-3.8572915
-69.848007	4.8779297	-3.8945756
-67.101326	4.8789063	-3.9312177
-68.519707	4.8798828	-3.967627
-71.807976	4.8808594	-4.0040216
-74.176979	4.8818359	-4.0390811
-73.501961	4.8828125	-4.0747991
-80.044449	4.8837891	-4.1098156
-82.122231	4.8847656	-4.1458726
-79.62442	4.8857422	-4.1802773
-77.012878	4.8867188	-4.21455
-80.373947	4.8876953	-4.2493119
-79.961029	4.8886719	-4.2844214
-77.719154	4.8896484	-4.3177919
-74.457657	4.890625	-4.3525381
-75.820175	4.8916016	-4.3863811
-76.181602	4.8925781	-4.4198527
-74.106575	4.8935547	-4.4546866
-71.04187	4.8945313	-4.4880099
-74.290276	4.8955078	-4.5210795
-75.494873	4.8964844	-4.554709
-74.652771	4.8974609	-4.5865102
-71.822334	4.8984375	-4.6177683
-73.761375	4.8994141	-4.6517124
-74.254951	4.9003906	-4.6831408
-71.245827	4.9013672	-4.714396
-70.966614	4.9023438	-4.746768
-73.285866	4.9033203	-4.7782092
-72.711334	4.9042969	-4.8095093
-70.229752	4.9052734	-4.8399887
-70.524986	4.90625	-4.8718109
-70.115837	4.9072266	-4.9031668
-67.61628	4.9082031	-4.9326477
-68.69088	4.9091797	-4.9632616
-67.887337	4.9101563	-4.9948177
-60.8661	4.9111328	-5.0250673
-61.272831	4.9121094	-5.0559616
-64.839516	4.9130859	-5.0859222
-62.182545	4.9140625	-5.1150265
-64.885246	4.9150391	-5.1452866
-63.334057	4.9160156	-5.1758437
-55.677025	4.9169922	-5.2047968
-56.49263	4.9179688	-5.2343974
-59.209274	4.9189453	-5.2632799
-56.228458	4.9199219	-5.2914252
-57.548759	4.9208984	-5.3195581
-62.087902	4.921875	-5.3473129
-65.452484	4.9228516	-5.3754807
-70.246704	4.9238281	-5.4038138
-74.587692	4.9248047	-5.4308748
-77.32254	4.9257813	-5.4585037
-84.231934	4.9267578	-5.4849529
-87.236656	4.9277344	-5.5115671
-88.854927	4.9287109	-5.5381255
-87.69101	4.9296875	-5.5656276
-83.441002	4.9306641	-5.5934706
