MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	35.34668	s	4/12/2018 4:41:54 PM
Axial Force	Running Time	Axial Displacement
-15.623552	15.393555	9.8002634
-15.171105	15.40332	9.7859716
-14.862942	15.413086	9.7710342
-15.100546	15.422852	9.7571907
-14.236325	15.432617	9.7414894
-14.391925	15.442383	9.7264576
-14.653965	15.452148	9.7103462
-15.717616	15.461914	9.6935644
-15.048264	15.47168	9.677083
-16.095175	15.481445	9.6606455
-16.445713	15.491211	9.6424522
-15.997177	15.500977	9.6246996
-16.87219	15.510742	9.6065922
-16.948137	15.520508	9.5887308
-17.273624	15.530273	9.5705605
-17.751614	15.540039	9.5520277
-17.749912	15.549805	9.5310335
-17.906807	15.55957	9.5117645
-16.918022	15.569336	9.4906931
-15.731564	15.579102	9.4707527
-17.307304	15.588867	9.4497662
-16.726482	15.598633	9.428133
-16.674936	15.608398	9.4065075
-15.249744	15.618164	9.3850031
-15.501108	15.62793	9.3627892
-15.141652	15.637695	9.3395233
-13.369054	15.647461	9.3181019
-14.48245	15.657227	9.2932558
-11.832267	15.666992	9.2700596
-12.435356	15.676758	9.24685
-11.319271	15.686523	9.2215366
-11.547235	15.696289	9.1979179
-9.8586664	15.706055	9.1718054
-11.089293	15.71582	9.1464825
-10.090508	15.725586	9.1213884
-10.651432	15.735352	9.0950012
-10.958138	15.745117	9.0677891
-10.859571	15.754883	9.0409403
-10.008656	15.764648	9.0133829
-10.800013	15.774414	8.9874201
-10.982144	15.78418	8.9589767
-11.548074	15.793945	8.9312563
-10.956835	15.803711	8.9025211
-10.408484	15.813477	8.8738117
-11.885562	15.823242	8.8442297
-10.114338	15.833008	8.8147907
-11.318933	15.842773	8.784688
-10.405144	15.852539	8.7535686
-10.447379	15.862305	8.7236147
-10.597764	15.87207	8.6930323
-10.897312	15.881836	8.6611271
-10.711432	15.891602	8.628911
-10.826986	15.901367	8.5971994
-11.436373	15.911133	8.5656796
-10.798743	15.920898	8.5326757
-12.496102	15.930664	8.5006084
-10.945648	15.94043	8.4675789
-10.797638	15.950195	8.4347792
-10.943309	15.959961	8.4009886
-10.35193	15.969727	8.3674631
-10.921422	15.979492	8.3338385
-11.673628	15.989258	8.2979155
-11.023635	15.999023	8.2636518
-11.24714	16.008789	8.2280178
-11.233136	16.018555	8.1925659
-11.298002	16.02832	8.1572065
-11.858601	16.038086	8.1211548
-13.172218	16.047852	8.0843477
-13.54469	16.057617	8.0467024
-11.577446	16.067383	8.0100365
-13.973471	16.077148	7.9726343
-12.925035	16.086914	7.9353127
-11.750974	16.09668	7.8967404
-11.052202	16.106445	7.8576961
-11.606072	16.116211	7.8193674
-10.863703	16.125977	7.7816281
-9.8020658	16.135742	7.74122
-10.676833	16.145508	7.7028732
-9.984767	16.155273	7.6618609
-9.678153	16.165039	7.6223869
-10.652317	16.174805	7.5814099
-9.8686666	16.18457	7.5403709
-9.9034405	16.194336	7.4996066
-11.085091	16.204102	7.4589767
-10.927312	16.213867	7.4167805
-11.955842	16.223633	7.3752608
-11.136487	16.233398	7.3334718
-13.040064	16.243164	7.2904
-13.282104	16.25293	7.2486024
-15.104318	16.262695	7.2062554
-13.964507	16.272461	7.1623702
-15.961915	16.282227	7.1188259
-17.570042	16.291992	7.0756135
-16.915997	16.301758	7.0305743
-18.437532	16.311523	6.9868279
-18.991365	16.321289	6.9434528
-21.477894	16.331055	6.8976903
-19.263685	16.34082	6.8519578
-18.588196	16.350586	6.807034
-19.75923	16.360352	6.7611489
-19.728428	16.370117	6.716157
-16.839756	16.379883	6.6704364
-16.616915	16.389648	6.622766
-17.354208	16.399414	6.5772843
-15.458371	16.40918	6.5305781
-13.790815	16.418945	6.4833703
-13.335166	16.428711	6.4360585
-12.953848	16.438477	6.3879895
-10.464061	16.448242	6.3403521
-10.342454	16.458008	6.2917628
-10.20179	16.467773	6.2445755
-14.81817	16.477539	6.1954107
-14.507468	16.487305	6.1473627
-15.561539	16.49707	6.0971732
-16.870804	16.506836	6.0482712
-16.354246	16.516602	5.9983778
-16.304058	16.526367	5.9481044
-14.655514	16.536133	5.8985982
-14.0236	16.545898	5.8482537
-13.734191	16.555664	5.7999063
-15.47233	16.56543	5.7484436
-15.574182	16.575195	5.697185
-14.432438	16.584961	5.645824
-13.937243	16.594727	5.5943308
-13.051904	16.604492	5.543417
-11.647062	16.614258	5.4915195
-12.219674	16.624023	5.4402003
-11.591252	16.633789	5.389524
-11.796307	16.643555	5.338079
-11.272332	16.65332	5.2852345
-11.491693	16.663086	5.2326756
-10.894285	16.672852	5.1794591
-10.932551	16.682617	5.1266809
-10.725809	16.692383	5.0727186
-8.9854584	16.702148	5.0204964
-10.303792	16.711914	4.9670849
-9.8799	16.72168	4.9130578
-10.996441	16.731445	4.8573937
-10.481966	16.741211	4.8037381
-9.8833818	16.750977	4.7493424
-10.4337	16.760742	4.6953387
-11.120503	16.770508	4.6416888
-10.926591	16.780273	4.5865269
-10.892108	16.790039	4.5318403
-11.507852	16.799805	4.4757895
-11.723698	16.80957	4.4200268
-10.767358	16.819336	4.3639588
-10.860758	16.829102	4.3088164
-11.758995	16.838867	4.2526574
-11.079491	16.848633	4.1969404
-10.8151	16.858398	4.1405206
-10.388287	16.868164	4.0850339
-10.512117	16.87793	4.0290365
-10.110251	16.887695	3.9730365
-9.2392559	16.897461	3.9155347
-10.357984	16.907227	3.8585033
-10.134734	16.916992	3.8013434
-11.061168	16.926758	3.7442634
-10.550348	16.936523	3.6865833
-10.577403	16.946289	3.6288919
-9.3287678	16.956055	3.5707026
-9.299675	16.96582	3.5130861
-10.155991	16.975586	3.4563055
-10.113209	16.985352	3.3970072
-9.6774082	16.995117	3.3385086
-8.9009867	17.004883	3.2802908
-10.103081	17.014648	3.2222631
-10.528322	17.024414	3.1634285
-9.5810738	17.03418	3.1042278
-9.6539268	17.043945	3.0453341
-8.5640001	17.053711	2.9873333
-8.5926037	17.063477	2.9281437
-10.360229	17.073242	2.8695076
-8.3404827	17.083008	2.8103981
-10.578671	17.092773	2.7521977
-9.51332	17.102539	2.6919246
-10.681688	17.112305	2.6325634
-9.4434481	17.12207	2.5725424
-9.8994932	17.131836	2.5119352
-9.749074	17.141602	2.4518046
-8.3322401	17.151367	2.391655
-9.8047667	17.161133	2.3324854
-9.1031303	17.170898	2.273277
-8.5486212	17.180664	2.2131159
-8.4815311	17.19043	2.152673
-9.9797039	17.200195	2.0914204
-9.2457628	17.209961	2.0317059
-9.7552423	17.219727	1.9706609
-7.714797	17.229492	1.909241
-10.0094	17.239258	1.8487784
-9.359745	17.249023	1.7892014
-9.4110613	17.258789	1.7286948
-8.3976889	17.268555	1.6673452
-9.4281511	17.27832	1.6073401
-8.8681355	17.288086	1.5458179
-9.1856346	17.297852	1.4848171
-10.271417	17.307617	1.423991
-9.3814449	17.317383	1.3630648
-9.8509016	17.327148	1.3023583
-8.9022217	17.336914	1.241201
-9.9650116	17.34668	1.180672
-9.1052847	17.356445	1.1193571
-9.4563236	17.366211	1.0569507
-9.3439131	17.375977	0.99579531
-9.4826689	17.385742	0.93434501
-8.5656643	17.395508	0.87389004
-9.0592184	17.405273	0.81139719
-9.6915398	17.415039	0.75023872
-9.879714	17.424805	0.68899477
-8.5199604	17.43457	0.62671852
-9.6318779	17.444336	0.56470305
-10.392093	17.454102	0.50358951
-8.8431988	17.463867	0.44194302
-9.5755091	17.473633	0.37900332
-8.9328384	17.483398	0.31849509
-10.029436	17.493164	0.2574726
-9.5703287	17.50293	0.19565812
-8.7373781	17.512695	0.13450375
-9.2608852	17.522461	0.072395712
-9.7529268	17.532227	0.01050774
-9.8687363	17.541992	-0.050182454
-8.9279613	17.551758	-0.11159014
-11.116546	17.561523	-0.17305854
-10.285026	17.571289	-0.23525469
-10.403642	17.581055	-0.29686093
-10.080194	17.59082	-0.35934037
-9.2239227	17.600586	-0.42199045
-9.4712477	17.610352	-0.48229787
-8.4815083	17.620117	-0.54399419
-9.7414122	17.629883	-0.60504264
-9.003829	17.639648	-0.66710424
-8.9373083	17.649414	-0.72856528
-9.5735655	17.65918	-0.79054493
-9.1765079	17.668945	-0.85215098
-8.7146416	17.678711	-0.91265976
-9.8553133	17.688477	-0.9737677
-9.4646015	17.698242	-1.0346602
-9.0289745	17.708008	-1.0967257
-8.386467	17.717773	-1.1592342
-9.0600567	17.727539	-1.2198935
-8.5335455	17.737305	-1.2814234
-10.253256	17.74707	-1.3427043
-9.1818628	17.756836	-1.4049999
-10.404014	17.766602	-1.4640749
-11.18218	17.776367	-1.5259255
-12.803136	17.786133	-1.5868207
-11.681568	17.795898	-1.6477305
-10.719698	17.805664	-1.7078578
-12.752367	17.81543	-1.7683941
-13.027724	17.825195	-1.8284284
-14.31274	17.834961	-1.8893039
-14.506863	17.844727	-1.9499431
-14.01013	17.854492	-2.0095484
-12.329594	17.864258	-2.0709856
-13.553037	17.874023	-2.1308954
-12.853928	17.883789	-2.1897483
-12.272141	17.893555	-2.2512515
-11.802651	17.90332	-2.3112745
-9.5037508	17.913086	-2.3712039
-10.225142	17.922852	-2.4315791
-9.2267408	17.932617	-2.4910574
-10.456005	17.942383	-2.5512176
-8.5938148	17.952148	-2.6103776
-9.8028688	17.961914	-2.6711712
-11.407641	17.97168	-2.7292881
-13.87709	17.981445	-2.7884841
-13.24542	17.991211	-2.8477108
-13.738544	18.000977	-2.9074047
-13.109366	18.010742	-2.9654074
-13.622258	18.020508	-3.025259
-15.095435	18.030273	-3.0840929
-13.986649	18.040039	-3.142586
-15.300326	18.049805	-3.2000642
-15.754696	18.05957	-3.2584038
-16.069763	18.069336	-3.3169789
-15.322853	18.079102	-3.3746696
-12.025843	18.088867	-3.4333491
-11.768378	18.098633	-3.4915299
-10.432024	18.108398	-3.547961
-9.1873932	18.118164	-3.6071725
-9.6723328	18.12793	-3.6650505
-9.6512384	18.137695	-3.7221646
-9.2321653	18.147461	-3.7801549
-9.6001892	18.157227	-3.8375845
-8.8916273	18.166992	-3.8941851
-9.5348921	18.176758	-3.9501741
-8.4303894	18.186523	-4.0066805
-9.712204	18.196289	-4.0632544
-9.3534231	18.206055	-4.1207423
-10.059308	18.21582	-4.1751494
-10.505133	18.225586	-4.2317085
-10.765845	18.235352	-4.2866373
-9.9393539	18.245117	-4.3421135
-10.164199	18.254883	-4.3982859
-10.24683	18.264648	-4.4529963
-11.626025	18.274414	-4.5086946
-11.251297	18.28418	-4.5632658
-11.015474	18.293945	-4.6171236
-11.268223	18.303711	-4.6723943
-11.217525	18.313477	-4.7271733
-11.892302	18.323242	-4.7827458
-11.115149	18.333008	-4.8363833
-11.37642	18.342773	-4.890101
-10.439218	18.352539	-4.9445214
-9.7924023	18.362305	-4.9978685
-9.9322529	18.37207	-5.0519443
-8.5063515	18.381836	-5.1043139
-9.5961971	18.391602	-5.157227
-8.8073206	18.401367	-5.2111607
-9.0923395	18.411133	-5.2629795
-8.9973211	18.420898	-5.3156543
-9.2808619	18.430664	-5.3675885
-7.5514545	18.44043	-5.4196177
-8.5828247	18.450195	-5.4720969
-9.0508146	18.459961	-5.5226488
-9.5848227	18.469727	-5.5751123
-7.7869396	18.479492	-5.6260948
-10.169996	18.489258	-5.6773157
-9.2161932	18.499023	-5.727634
-10.56185	18.508789	-5.7786174
-10.993355	18.518555	-5.8291798
-9.3957405	18.52832	-5.8801136
-10.267516	18.538086	-5.929317
-10.837871	18.547852	-5.9788747
-11.722883	18.557617	-6.0278683
-11.221727	18.567383	-6.0770016
-12.984034	18.577148	-6.1268167
-14.033797	18.586914	-6.1758461
-14.03878	18.59668	-6.2235255
-13.793365	18.606445	-6.2734532
-14.085532	18.616211	-6.3199701
-15.227974	18.625977	-6.3690639
-13.83794	18.635742	-6.4149241
-14.349608	18.645508	-6.4635139
-14.389795	18.655273	-6.5112386
-12.355694	18.665039	-6.5577664
-10.499254	18.674805	-6.6040497
-10.732724	18.68457	-6.6494288
-10.901468	18.694336	-6.6959443
-12.612798	18.704102	-6.7426586
-12.919703	18.713867	-6.7877951
-14.83527	18.723633	-6.8339767
-13.894577	18.733398	-6.8798676
-10.026002	18.743164	-6.9231997
-11.267735	18.75293	-6.9676189
-13.599032	18.762695	-7.0138192
-14.329469	18.772461	-7.0560837
-14.660705	18.782227	-7.100111
-15.617278	18.791992	-7.1430573
-14.915457	18.801758	-7.1870985
-15.541364	18.811523	-7.2307386
-14.946238	18.821289	-7.2738862
-16.252184	18.831055	-7.3166122
-18.446671	18.84082	-7.3582501
-19.301638	18.850586	-7.3995767
-19.482988	18.860352	-7.4420686
-21.007145	18.870117	-7.4827938
-21.585869	18.879883	-7.5232658
-19.922096	18.889648	-7.5645642
-22.260357	18.899414	-7.6051865
-24.066483	18.90918	-7.6444492
-23.860437	18.918945	-7.684484
-22.431835	18.928711	-7.7237043
-22.888964	18.938477	-7.7630935
-21.074411	18.948242	-7.8013148
-19.675924	18.958008	-7.8412476
-17.202505	18.967773	-7.8793283
-15.111012	18.977539	-7.9176574
-13.890222	18.987305	-7.9559546
-15.398254	18.99707	-7.9941635
-15.893754	19.006836	-8.0310259
-16.022789	19.016602	-8.0677166
-16.882759	19.026367	-8.1049004
-16.73135	19.036133	-8.1406937
-15.962008	19.045898	-8.1771975
-16.249739	19.055664	-8.2132235
-17.02453	19.06543	-8.2472544
-16.785019	19.075195	-8.2833862
-16.342953	19.084961	-8.3186302
-15.923718	19.094727	-8.3518286
-17.140827	19.104492	-8.3863707
-16.344141	19.114258	-8.4205704
-15.881482	19.124023	-8.453516
-16.002857	19.133789	-8.4870281
-16.219284	19.143555	-8.5199566
-17.557259	19.15332	-8.5523911
-17.662439	19.163086	-8.5846157
-19.21755	19.172852	-8.6164818
-18.509954	19.182617	-8.647316
-21.992809	19.192383	-8.6785593
-20.623207	19.202148	-8.7100782
-21.619127	19.211914	-8.7403135
-21.348242	19.22168	-8.7713194
-21.940365	19.231445	-8.801301
-21.580896	19.241211	-8.8308306
-13.09457	19.250977	-8.8599463
-15.000895	19.260742	-8.8888035
-16.607681	19.270508	-8.9178362
-16.98155	19.280273	-8.9459896
-18.036644	19.290039	-8.9727812
-18.70821	19.299805	-9.0009232
-18.556276	19.30957	-9.0282955
-19.672058	19.319336	-9.0557375
-18.3978	19.329102	-9.0814133
-18.013199	19.338867	-9.1090612
-16.209461	19.348633	-9.1342468
-15.124178	19.358398	-9.1593637
-13.82759	19.368164	-9.1852913
-15.403144	19.37793	-9.2100096
-16.045198	19.387695	-9.2351542
-16.511091	19.397461	-9.2586632
-17.563311	19.407227	-9.2828703
-15.10746	19.416992	-9.3061857
-15.394844	19.426758	-9.3305016
-14.899299	19.436523	-9.3530788
-14.905224	19.446289	-9.3755379
-14.16523	19.456055	-9.3980093
-16.346842	19.46582	-9.419404
-15.391725	19.475586	-9.4412165
-16.069681	19.485352	-9.4610052
-16.082067	19.495117	-9.4821272
-16.972061	19.504883	-9.501976
-17.30707	19.514648	-9.5217648
-18.213793	19.524414	-9.5424862
-17.978624	19.53418	-9.5615463
-17.973186	19.543945	-9.5804443
-17.469727	19.553711	-9.5986204
-18.539408	19.563477	-9.616745
-19.749907	19.573242	-9.6347218
-17.368198	19.583008	-9.6531801
-18.63785	19.592773	-9.6695833
-18.295202	19.602539	-9.6865931
-19.355864	19.612305	-9.701952
-19.622698	19.62207	-9.7193422
-19.797228	19.631836	-9.7342701
-21.017727	19.641602	-9.7500019
-20.996353	19.651367	-9.7647362
-23.20886	19.661133	-9.7787495
-22.296246	19.670898	-9.792635
-24.37192	19.680664	-9.80655
-25.106407	19.69043	-9.8202343
-26.911125	19.700195	-9.8334799
-26.551344	19.709961	-9.8451872
-28.466515	19.719727	-9.8583164
-27.371477	19.729492	-9.8701706
-27.316494	19.739258	-9.8816404
-27.658464	19.749023	-9.8925924
-28.92347	19.758789	-9.9039612
-27.989737	19.768555	-9.9134922
-27.929049	19.77832	-9.9234095
-27.894403	19.788086	-9.9337234
-28.210402	19.797852	-9.9415445
-29.062654	19.807617	-9.9513035
-27.104513	19.817383	-9.96064
-27.632084	19.827148	-9.9683027
-27.285412	19.836914	-9.9773312
-28.706099	19.84668	-9.9841461
-28.570089	19.856445	-9.9915581
-27.170067	19.866211	-9.9985332
-27.47468	19.875977	-10.005134
-28.16621	19.885742	-10.010973
-27.49617	19.895508	-10.016706
-27.76211	19.905273	-10.022222
-27.598419	19.915039	-10.027025
-29.161316	19.924805	-10.030693
-28.757425	19.93457	-10.034455
-28.459681	19.944336	-10.037466
-29.138569	19.954102	-10.041503
-29.452074	19.963867	-10.04437
-29.865362	19.973633	-10.047356
-29.23538	19.983398	-10.049132
-30.203421	19.993164	-10.05153
-29.875908	20.00293	-10.051979
-31.272497	20.012695	-10.053213
-31.089876	20.022461	-10.053593
-29.826862	20.032227	-10.053962
-29.149384	20.041992	-10.05444
-25.349751	20.051758	-10.05381
-18.759922	20.061523	-10.053158
-12.145564	20.071289	-10.051356
-4.9820285	20.081055	-10.04977
1.2535369	20.09082	-10.048372
3.6804354	20.100586	-10.045012
5.6141171	20.110352	-10.042871
6.0950637	20.120117	-10.039685
7.3571224	20.129883	-10.037192
10.116083	20.139648	-10.034163
12.023945	20.149414	-10.028852
11.385429	20.15918	-10.024811
10.974705	20.168945	-10.019989
10.217051	20.178711	-10.01424
9.0041313	20.188477	-10.007638
10.069728	20.198242	-10.002213
9.3212585	20.208008	-9.9950447
9.5596075	20.217773	-9.9888229
9.4320269	20.227539	-9.982172
10.120799	20.237305	-9.9741669
9.2406292	20.24707	-9.9647732
9.1521893	20.256836	-9.9574642
10.202173	20.266602	-9.9491196
9.084959	20.276367	-9.9398661
9.9377937	20.286133	-9.9302635
9.6350908	20.295898	-9.9193048
10.267076	20.305664	-9.9095011
8.9596376	20.31543	-9.901001
10.426855	20.325195	-9.8885775
9.6420183	20.334961	-9.8771524
9.9657459	20.344727	-9.8653793
8.6962481	20.354492	-9.8526993
8.7818947	20.364258	-9.8393135
7.5985212	20.374023	-9.8277264
8.1713886	20.383789	-9.8149443
8.4668512	20.393555	-9.8012505
9.0081358	20.40332	-9.7866621
8.7562838	20.413086	-9.7721291
7.9657769	20.422852	-9.7571821
8.3938007	20.432617	-9.7419968
7.3313599	20.442383	-9.7270927
7.6558557	20.452148	-9.7118759
6.3869171	20.461914	-9.6954422
7.1503687	20.47168	-9.6782265
7.2498922	20.481445	-9.6614084
6.3004904	20.491211	-9.6447783
6.5713191	20.500977	-9.6266546
7.3910341	20.510742	-9.6086311
6.5952888	20.520508	-9.5909004
6.6470819	20.530273	-9.5712404
6.6793175	20.540039	-9.5523214
6.7976189	20.549805	-9.5328522
7.2043157	20.55957	-9.5130377
6.295752	20.569336	-9.492342
6.8223801	20.579102	-9.4726639
5.7005906	20.588867	-9.4520683
6.8755589	20.598633	-9.4308643
6.3535175	20.608398	-9.4092054
6.5783968	20.618164	-9.3861609
5.837728	20.62793	-9.3653488
6.5218773	20.637695	-9.3421841
7.3902311	20.647461	-9.3192005
6.3513174	20.657227	-9.2951765
7.2189026	20.666992	-9.2703238
7.3401837	20.676758	-9.2472515
7.4264941	20.686523	-9.2228689
8.0298052	20.696289	-9.1980276
9.9159203	20.706055	-9.1725521
10.452804	20.71582	-9.147378
10.003801	20.725586	-9.1212254
9.9323225	20.735352	-9.096303
9.5341463	20.745117	-9.0691261
9.437604	20.754883	-9.0411968
8.3790274	20.764648	-9.0149765
7.2704396	20.774414	-8.9870138
6.5085478	20.78418	-8.9586792
6.5937171	20.793945	-8.9315376
5.8816514	20.803711	-8.9031534
6.072526	20.813477	-8.8733263
4.614459	20.823242	-8.8452883
6.0600576	20.833008	-8.8148565
6.0277991	20.842773	-8.7852612
5.684886	20.852539	-8.7547541
5.9958549	20.862305	-8.7242947
6.4548221	20.87207	-8.6931438
6.7624612	20.881836	-8.6625071
5.7300901	20.891602	-8.6311293
6.4349966	20.901367	-8.5990877
6.0008955	20.911133	-8.5671377
6.3049374	20.920898	-8.5353718
5.6852818	20.930664	-8.500968
6.3990707	20.94043	-8.4695425
6.0399065	20.950195	-8.4355869
5.5397744	20.959961	-8.4007263
5.7602301	20.969727	-8.3676414
6.7359185	20.979492	-8.3323793
5.379261	20.989258	-8.2975597
6.4843683	20.999023	-8.2628927
6.0097547	21.008789	-8.2271271
6.0465536	21.018555	-8.1916971
6.3639369	21.02832	-8.1561193
6.0691614	21.038086	-8.1197672
6.6768031	21.047852	-8.0835009
5.4588308	21.057617	-8.0463076
5.938683	21.067383	-8.0088863
5.9567742	21.077148	-7.9719763
7.2995319	21.086914	-7.932919
6.1640401	21.09668	-7.895649
5.8542471	21.106445	-7.8573456
6.5739498	21.116211	-7.8186269
6.5750327	21.125977	-7.7795115
8.2181883	21.135742	-7.7413383
8.6500196	21.145508	-7.7012467
7.6655183	21.155273	-7.6601219
9.1530619	21.165039	-7.622376
8.1438456	21.174805	-7.5809951
8.3495283	21.18457	-7.5400262
10.378996	21.194336	-7.4996777
9.0966358	21.204102	-7.4580231
10.051089	21.213867	-7.4164286
7.17981	21.223633	-7.3737864
6.0669494	21.233398	-7.3324928
5.5656886	21.243164	-7.2893896
6.7564077	21.25293	-7.2457223
7.0779352	21.262695	-7.2034297
6.4195714	21.272461	-7.1614909
7.4444919	21.282227	-7.1179557
6.5647998	21.291992	-7.0733752
6.79635	21.301758	-7.0294094
5.7057595	21.311523	-6.9845791
4.8378601	21.321289	-6.9407802
7.2617784	21.331055	-6.8961105
7.0345821	21.34082	-6.8510599
5.7828379	21.350586	-6.8052721
6.2692795	21.360352	-6.7604485
5.6250486	21.370117	-6.7147999
6.2299776	21.379883	-6.6688414
6.1585569	21.389648	-6.6221523
5.9775777	21.399414	-6.5749717
5.9930491	21.40918	-6.5288854
5.2607851	21.418945	-6.4818153
5.8040719	21.428711	-6.4346185
5.2746267	21.438477	-6.3867974
6.2136211	21.448242	-6.3389974
5.5789599	21.458008	-6.2912431
5.882082	21.467773	-6.2429328
6.5072789	21.477539	-6.1940222
6.5610862	21.487305	-6.1457181
6.5530186	21.49707	-6.0961351
5.7411146	21.506836	-6.0463653
7.0025096	21.516602	-5.9983368
5.7519178	21.526367	-5.9486771
4.8234825	21.536133	-5.8991051
6.1513624	21.545898	-5.8486748
5.6545248	21.555664	-5.79884
6.2026548	21.56543	-5.7478876
5.4490056	21.575195	-5.6979771
5.1312613	21.584961	-5.6466684
5.4806938	21.594727	-5.5947113
5.2973514	21.604492	-5.5439415
5.7657714	21.614258	-5.491631
5.4682255	21.624023	-5.439692
5.205977	21.633789	-5.3886037
5.3378053	21.643555	-5.335906
4.6532602	21.65332	-5.2841821
5.8318257	21.663086	-5.2314978
4.8371496	21.672852	-5.1783109
5.5564566	21.682617	-5.1249871
4.9914584	21.692383	-5.0712681
6.566546	21.702148	-5.0180082
8.9199171	21.711914	-4.9650593
11.134684	21.72168	-4.9109182
10.717241	21.731445	-4.8585291
9.2303152	21.741211	-4.8035393
7.8121781	21.750977	-4.7491651
7.7522707	21.760742	-4.6935153
5.8163075	21.770508	-4.6395297
5.7648287	21.780273	-4.5855789
5.0602479	21.790039	-4.5298615
6.3558574	21.799805	-4.4739327
6.1241794	21.80957	-4.4192472
5.5915794	21.819336	-4.3636026
5.7733154	21.829102	-4.3073635
4.7205949	21.838867	-4.2523551
5.3927188	21.848633	-4.196507
5.5017533	21.858398	-4.1399465
5.2546034	21.868164	-4.0834651
5.7823372	21.87793	-4.0282149
6.5337634	21.887695	-3.9714482
6.6690497	21.897461	-3.9137511
5.28862	21.907227	-3.8565216
5.9958315	21.916992	-3.8003716
5.9448414	21.926758	-3.7427576
6.9947448	21.936523	-3.6863682
7.8125625	21.946289	-3.6273458
10.312744	21.956055	-3.5705066
9.0054817	21.96582	-3.5139372
10.013033	21.975586	-3.455797
8.3864088	21.985352	-3.397052
9.5389433	21.995117	-3.338969
8.3404016	22.004883	-3.2817092
10.614516	22.014648	-3.222944
9.4194317	22.024414	-3.1645484
7.0341396	22.03418	-3.1057911
7.1566787	22.043945	-3.046381
5.5990529	22.053711	-2.9886162
6.7079787	22.063477	-2.9285805
5.4680395	22.073242	-2.8693867
7.0560608	22.083008	-2.8105664
6.3000598	22.092773	-2.7509999
5.8255973	22.102539	-2.6919854
6.4866967	22.112305	-2.6328557
5.1047535	22.12207	-2.5718954
5.6901364	22.131836	-2.513099
5.533453	22.141602	-2.4531186
4.911376	22.151367	-2.3935578
6.7316461	22.161133	-2.3326173
6.9944768	22.170898	-2.2728393
6.2919569	22.180664	-2.2137556
7.3092523	22.19043	-2.1523628
7.7648787	22.200195	-2.0919883
8.9685898	22.209961	-2.0327878
9.6321459	22.219727	-1.9722726
11.518121	22.229492	-1.9105397
11.644197	22.239258	-1.8502129
10.527263	22.249023	-1.7899313
8.7677851	22.258789	-1.7286077
7.6870899	22.268555	-1.6689544
8.5543957	22.27832	-1.6077732
6.6110749	22.288086	-1.5459001
6.8458147	22.297852	-1.4863191
6.1140862	22.307617	-1.4239072
7.6220722	22.317383	-1.3639849
6.546278	22.327148	-1.3031449
7.1407294	22.336914	-1.2425947
6.6557784	22.34668	-1.1811095
6.1093478	22.356445	-1.1190112
5.847856	22.366211	-1.0581727
6.4376626	22.375977	-0.99625182
6.1849713	22.385742	-0.93437862
6.7907619	22.395508	-0.87321347
8.9220591	22.405273	-0.81217325
13.201346	22.415039	-0.75083673
16.30669	22.424805	-0.68951154
15.190407	22.43457	-0.6269505
15.282701	22.444336	-0.56537539
15.999261	22.454102	-0.50407535
13.141253	22.463867	-0.44337398
7.4594398	22.473633	-0.38043782
6.7463961	22.483398	-0.31929213
6.8154535	22.493164	-0.25820258
7.6161346	22.50293	-0.19628526
7.2389956	22.512695	-0.13470016
5.7530704	22.522461	-0.072896197
6.6458249	22.532227	-0.011699088
6.1027241	22.541992	0.049593952
6.303843	22.551758	0.11164947
6.2149715	22.561523	0.17312272
6.2518287	22.571289	0.23599854
5.7916274	22.581055	0.29750252
5.6535006	22.59082	0.35804409
8.0217257	22.600586	0.42063546
8.5943613	22.610352	0.48218361
7.9311543	22.620117	0.54284918
11.810428	22.629883	0.60483432
14.97172	22.639648	0.66587228
13.589289	22.649414	0.7284646
14.966808	22.65918	0.7893787
13.595411	22.668945	0.85099721
14.951895	22.678711	0.91327828
15.206833	22.688477	0.97403723
16.853155	22.698242	1.0353527
13.396062	22.708008	1.0982937
8.6012764	22.717773	1.1580518
6.362493	22.727539	1.2201914
7.0660839	22.737305	1.2818688
7.5619783	22.74707	1.3425478
6.1196742	22.756836	1.4030931
5.5804849	22.766602	1.4632952
5.8112664	22.776367	1.5249425
6.0069141	22.786133	1.5850844
5.8092875	22.795898	1.6463901
5.2008314	22.805664	1.7065256
4.6495113	22.81543	1.7677206
5.9256911	22.825195	1.8277514
7.0687151	22.834961	1.8895975
7.4852023	22.844727	1.9506513
8.9426994	22.854492	2.0116
11.800846	22.864258	2.0715563
12.859061	22.874023	2.1309247
12.679281	22.883789	2.1915751
12.30986	22.893555	2.2513835
12.22723	22.90332	2.312361
13.543723	22.913086	2.3717525
12.894382	22.922852	2.4317093
13.645902	22.932617	2.4908543
11.30012	22.942383	2.5510643
7.2709517	22.952148	2.6105716
6.7033105	22.961914	2.6703584
5.698041	22.97168	2.7293539
5.1539273	22.981445	2.7885637
5.3557334	22.991211	2.8485115
5.8912439	23.000977	2.90764
6.5932865	23.010742	2.966481
6.0805354	23.020508	3.0253606
6.603333	23.030273	3.0849159
7.591094	23.040039	3.1421132
5.1989455	23.049805	3.2011266
6.2184992	23.05957	3.2589312
6.3979301	23.069336	3.3170404
8.8770761	23.079102	3.3753815
8.0752182	23.088867	3.4333773
8.8326864	23.098633	3.4912243
9.0283699	23.108398	3.5493402
7.271266	23.118164	3.6071136
