MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.279297	s	5/14/2018 2:57:31 PM
Axial Force	Running Time	Axial Displacement
-10.746695	5.6699219	-5.8528938
-5.7429891	5.6708984	-5.9202299
-3.8916478	5.671875	-5.9849091
-0.82665354	5.6728516	-6.0487399
4.7560315	5.6738281	-6.1098785
10.8907	5.6748047	-6.1700001
13.172941	5.6757813	-6.2266426
15.180779	5.6767578	-6.282176
14.010527	5.6777344	-6.3350654
15.372177	5.6787109	-6.3859315
16.673643	5.6796875	-6.4343081
15.436776	5.6806641	-6.4803057
19.243288	5.6816406	-6.5241761
25.986927	5.6826172	-6.5655828
35.054131	5.6835938	-6.6046991
41.622417	5.6845703	-6.642436
46.510418	5.6855469	-6.6784544
50.096836	5.6865234	-6.7115545
49.725525	5.6875	-6.7423716
44.047161	5.6884766	-6.7722173
34.499344	5.6894531	-6.7986989
26.348396	5.6904297	-6.822978
20.540308	5.6914063	-6.8458104
18.005003	5.6923828	-6.8680682
17.004564	5.6933594	-6.8871388
16.271044	5.6943359	-6.9059625
18.898548	5.6953125	-6.9211116
23.868587	5.6962891	-6.9353027
30.411686	5.6972656	-6.9472761
38.914188	5.6982422	-6.9581432
47.22554	5.6992188	-6.9671898
53.638062	5.7001953	-6.974709
59.765823	5.7011719	-6.978847
64.125191	5.7021484	-6.9805608
66.681038	5.703125	-6.9817066
69.774681	5.7041016	-6.9811835
73.631996	5.7050781	-6.9774137
78.988297	5.7060547	-6.9723248
87.924698	5.7070313	-6.9656701
98.44194	5.7080078	-6.9566512
110.37177	5.7089844	-6.9452629
123.75974	5.7099609	-6.9310546
137.61914	5.7109375	-6.9146729
151.76183	5.7119141	-6.8946018
162.67294	5.7128906	-6.8718591
175.29129	5.7138672	-6.845376
183.77083	5.7148438	-6.8168149
187.77776	5.7158203	-6.7849727
190.96928	5.7167969	-6.7511654
186.18806	5.7177734	-6.7133589
174.27844	5.71875	-6.6729465
162.69873	5.7197266	-6.6299992
151.77246	5.7207031	-6.5844288
138.69502	5.7216797	-6.5377684
130.28479	5.7226563	-6.4878793
125.42133	5.7236328	-6.4360132
119.88644	5.7246094	-6.3822227
123.11674	5.7255859	-6.3260713
130.84877	5.7265625	-6.2684669
137.15779	5.7275391	-6.20854
152.42216	5.7285156	-6.1455145
165.42268	5.7294922	-6.0815663
180.9505	5.7304688	-6.014637
194.78015	5.7314453	-5.9458652
206.4632	5.7324219	-5.8737612
212.35992	5.7333984	-5.7996402
216.56084	5.734375	-5.7227521
207.62291	5.7353516	-5.6442261
194.38213	5.7363281	-5.5627851
180.13023	5.7373047	-5.4796181
167.0614	5.7382813	-5.3939714
150.94144	5.7392578	-5.3072691
141.3331	5.7402344	-5.2197919
139.0056	5.7412109	-5.1288514
138.27477	5.7421875	-5.0361567
142.79735	5.7431641	-4.9428315
154.74655	5.7441406	-4.8479891
163.43179	5.7451172	-4.751358
173.22084	5.7460938	-4.653162
183.76628	5.7470703	-4.5530438
190.54625	5.7480469	-4.4525228
193.9263	5.7490234	-4.3498411
194.16904	5.75	-4.2452664
187.14754	5.7509766	-4.1378245
177.80984	5.7519531	-4.0311322
169.49707	5.7529297	-3.9219565
159.25464	5.7539063	-3.8110449
154.76579	5.7548828	-3.7001939
148.85681	5.7558594	-3.5879693
147.85376	5.7568359	-3.4734771
151.81487	5.7578125	-3.3585815
153.43294	5.7587891	-3.2441349
159.48077	5.7597656	-3.125716
167.05165	5.7607422	-3.0061743
170.77211	5.7617188	-2.8879085
176.38695	5.7626953	-2.7675829
187.8387	5.7636719	-2.645462
185.80989	5.7646484	-2.5236807
186.85672	5.765625	-2.4010594
181.51138	5.7666016	-2.276335
170.17923	5.7675781	-2.1504805
159.91428	5.7685547	-2.0245214
145.04767	5.7695313	-1.8984865
130.24643	5.7705078	-1.7719786
123.18302	5.7714844	-1.6443044
111.30463	5.7724609	-1.5161895
106.59065	5.7734375	-1.3886948
108.42201	5.7744141	-1.2598273
116.37173	5.7753906	-1.1314124
126.90475	5.7763672	-1.0030489
141.85156	5.7773438	-0.87574387
156.59459	5.7783203	-0.74614358
174.45497	5.7792969	-0.6168611
185.74504	5.7802734	-0.48819071
194.43555	5.78125	-0.35805553
196.06827	5.7822266	-0.22924989
191.73228	5.7832031	-0.099427998
182.21124	5.7841797	0.031327084
167.83369	5.7851563	0.16094968
136.6235	5.7861328	0.29102415
111.94849	5.7871094	0.42206013
86.832214	5.7880859	0.55174601
71.497536	5.7890625	0.68056059
69.304276	5.7900391	0.81006604
69.247955	5.7910156	0.93913394
76.80909	5.7919922	1.0670161
87.489746	5.7929688	1.1942437
103.53376	5.7939453	1.3205307
126.09905	5.7949219	1.4472631
145.99324	5.7958984	1.5730264
160.5786	5.796875	1.6981939
171.52316	5.7978516	1.8223338
171.62766	5.7988281	1.9456476
162.08727	5.7998047	2.0698833
145.57158	5.8007813	2.1940432
124.75058	5.8017578	2.3170176
103.54666	5.8027344	2.4390602
88.182243	5.8037109	2.5599203
70.79702	5.8046875	2.6802852
57.058956	5.8056641	2.7988026
50.919212	5.8066406	2.9179361
47.331211	5.8076172	3.0341194
46.97797	5.8085938	3.1504722
52.25774	5.8095703	3.2657206
58.031216	5.8105469	3.3794637
64.796577	5.8115234	3.4905431
76.38678	5.8125	3.6008408
89.361176	5.8134766	3.710351
102.82493	5.8144531	3.8185866
113.17312	5.8154297	3.9262469
115.4944	5.8164063	4.0316787
109.86005	5.8173828	4.1354394
105.69663	5.8183594	4.238574
97.151917	5.8193359	4.3398085
83.173088	5.8203125	4.4402475
74.785271	5.8212891	4.5396156
65.210663	5.8222656	4.6371727
55.363827	5.8232422	4.7334943
47.328091	5.8242188	4.8280787
39.546665	5.8251953	4.9192257
29.614929	5.8261719	5.0111175
23.230188	5.8271484	5.1006546
17.753977	5.828125	5.1872196
13.9746	5.8291016	5.2717152
18.517405	5.8300781	5.355794
21.48312	5.8310547	5.4374208
25.289459	5.8320313	5.5155768
26.62748	5.8330078	5.5927896
26.918343	5.8339844	5.6684842
28.58704	5.8349609	5.7418199
26.378828	5.8359375	5.8113747
30.026155	5.8369141	5.8802185
30.895718	5.8378906	5.9463911
31.521603	5.8388672	6.0104952
33.631981	5.8398438	6.0723805
33.484039	5.8408203	6.132432
35.553299	5.8417969	6.1898475
28.284523	5.8427734	6.2445483
20.850811	5.84375	6.2987299
12.993963	5.8447266	6.3502603
11.726852	5.8457031	6.3988404
13.003172	5.8466797	6.4462681
10.922516	5.8476563	6.4927998
11.947321	5.8486328	6.5382862
8.1920767	5.8496094	6.5802956
9.5574884	5.8505859	6.6213813
10.84042	5.8515625	6.6603398
10.174501	5.8525391	6.6978531
11.270586	5.8535156	6.7317677
9.1492548	5.8544922	6.7636328
5.407445	5.8554688	6.7938476
-2.4089472	5.8564453	6.8224874
-8.3270712	5.8574219	6.8482714
-12.655614	5.8583984	6.8722439
-20.729786	5.859375	6.8933473
-25.869301	5.8603516	6.9130936
-27.829746	5.8613281	6.9307375
-26.95911	5.8623047	6.9453192
-23.219933	5.8632813	6.9582343
-21.03157	5.8642578	6.9682574
-17.76535	5.8652344	6.9769502
-17.206465	5.8662109	6.9833965
-16.816425	5.8671875	6.9867854
-16.379578	5.8681641	6.9900641
-18.213142	5.8691406	6.9920516
-21.779501	5.8701172	6.9919024
-26.013563	5.8710938	6.9890261
-31.417574	5.8720703	6.9853315
-42.143032	5.8730469	6.9794803
-57.912422	5.8740234	6.9712615
-75.714172	5.875	6.9603233
-93.687119	5.8759766	6.949132
-112.27818	5.8769531	6.9346395
-127.84845	5.8779297	6.9168353
-137.20416	5.8789063	6.8958941
-135.32112	5.8798828	6.872427
-124.35122	5.8808594	6.8469949
-114.12711	5.8818359	6.8183956
-106.99618	5.8828125	6.7882237
-104.58124	5.8837891	6.7560802
-104.77486	5.8847656	6.7202258
-109.81143	5.8857422	6.6811566
-122.96194	5.8867188	6.6396427
-136.29462	5.8876953	6.5957913
-148.00737	5.8886719	6.54877
-163.83888	5.8896484	6.5000505
-174.00664	5.890625	6.4483247
-179.24416	5.8916016	6.39288
-181.18719	5.8925781	6.3348713
-167.39659	5.8935547	6.2747617
-163.55862	5.8945313	6.2111797
-146.06802	5.8955078	6.1447134
-132.87485	5.8964844	6.0764599
-118.40637	5.8974609	6.0050726
-111.42925	5.8984375	5.932261
-104.00531	5.8994141	5.8570986
-104.42902	5.9003906	5.7799516
-105.17419	5.9013672	5.7019458
-118.10409	5.9023438	5.6215653
-126.24822	5.9033203	5.5388112
-137.73701	5.9042969	5.4542518
-149.55196	5.9052734	5.3677139
-156.16611	5.90625	5.279367
-169.29738	5.9072266	5.1894326
-167.55156	5.9082031	5.0981231
-157.39517	5.9091797	5.0040216
-150.02161	5.9101563	4.9092236
-138.39581	5.9111328	4.8131046
-128.25243	5.9121094	4.7147861
-119.23043	5.9130859	4.6153965
-115.26682	5.9140625	4.5132818
-114.76697	5.9150391	4.4115267
-116.53316	5.9160156	4.3079987
-124.3894	5.9169922	4.2022185
-133.68474	5.9179688	4.0977707
-143.48256	5.9189453	3.9897771
-153.36363	5.9199219	3.8810859
-160.53198	5.9208984	3.7709277
-163.32182	5.921875	3.6589348
-164.28592	5.9228516	3.5457547
-154.19272	5.9238281	3.4316754
-141.83997	5.9248047	3.3156989
-130.36578	5.9257813	3.1983294
-119.88792	5.9267578	3.0799069
-112.86491	5.9277344	2.9597249
-109.91306	5.9287109	2.8393996
-108.94157	5.9296875	2.7179165
-114.74541	5.9306641	2.5960934
-124.52628	5.9316406	2.4727511
-138.54967	5.9326172	2.3489859
-155.29622	5.9335938	2.2224891
-164.30902	5.9345703	2.0973058
-170.30098	5.9355469	1.971787
-172.03819	5.9365234	1.844829
-163.06047	5.9375	1.7170972
-148.03046	5.9384766	1.5892473
-126.81065	5.9394531	1.4604125
-106.48449	5.9404297	1.3308402
-92.916283	5.9414063	1.2012845
-85.725471	5.9423828	1.0716134
-80.269157	5.9433594	0.94196349
-78.697685	5.9443359	0.81266093
-83.212433	5.9453125	0.68377572
-94.223022	5.9462891	0.55490506
-108.85079	5.9472656	0.42404234
-125.91465	5.9482422	0.29496029
-143.0518	5.9492188	0.16543679
-159.36348	5.9501953	0.037185103
-169.17563	5.9511719	-0.093105063
-172.6071	5.9521484	-0.22303052
-166.32391	5.953125	-0.3523536
-152.82535	5.9541016	-0.48234129
-135.15977	5.9550781	-0.61022115
-112.86941	5.9560547	-0.74008632
-85.598557	5.9570313	-0.87027735
-64.72522	5.9580078	-0.99925214
-45.634785	5.9589844	-1.127848
-37.319271	5.9599609	-1.2559344
-37.049232	5.9609375	-1.3836391
-44.194141	5.9619141	-1.5102062
-56.150173	5.9628906	-1.6358286
-68.81752	5.9638672	-1.7605278
-88.34214	5.9648438	-1.8837564
-105.09307	5.9658203	-2.0064673
-118.36954	5.9667969	-2.1287758
-130.11845	5.9677734	-2.2506855
-133.19478	5.96875	-2.3718872
-125.79102	5.9697266	-2.4917934
-110.29965	5.9707031	-2.6116238
-90.142548	5.9716797	-2.7325027
-67.872902	5.9726563	-2.8502622
-47.472691	5.9736328	-2.9667861
-30.226412	5.9746094	-3.0837395
-19.072626	5.9755859	-3.1987348
-14.581496	5.9765625	-3.3127704
-13.676355	5.9775391	-3.4253664
-14.663836	5.9785156	-3.5371535
-17.493917	5.9794922	-3.6480546
-24.508883	5.9804688	-3.7553675
-37.179733	5.9814453	-3.8628294
-47.553879	5.9824219	-3.9682426
-56.691757	5.9833984	-4.0722585
-64.018089	5.984375	-4.175395
-59.398567	5.9853516	-4.2777987
-55.530945	5.9863281	-4.378581
-48.794876	5.9873047	-4.4771528
-42.972012	5.9882813	-4.5739241
-37.749714	5.9892578	-4.6698866
-26.335928	5.9902344	-4.7641635
-16.906183	5.9912109	-4.8563666
-8.9309416	5.9921875	-4.9476833
-2.7018833	5.9931641	-5.0383129
0.98706222	5.9941406	-5.1255965
3.1038303	5.9951172	-5.2104077
2.0453939	5.9960938	-5.2947478
-0.65093625	5.9970703	-5.3777232
-0.79020393	5.9980469	-5.4570637
-4.3346782	5.9990234	-5.5352082
-6.3558111	6	-5.6113153
-6.5846834	6.0009766	-5.686543
-4.9328666	6.0019531	-5.7595201
-7.0571551	6.0029297	-5.8307552
-5.6872959	6.0039063	-5.8998623
-2.6340945	6.0048828	-5.9652796
1.3701735	6.0058594	-6.0297303
6.4660912	6.0068359	-6.0922666
12.78558	6.0078125	-6.1527381
14.23608	6.0087891	-6.2110572
14.77017	6.0097656	-6.2657175
15.368743	6.0107422	-6.3190775
16.248226	6.0117188	-6.3711925
17.142878	6.0126953	-6.4195514
17.357803	6.0136719	-6.4657793
23.015703	6.0146484	-6.5101557
30.957756	6.015625	-6.5529442
38.830006	6.0166016	-6.5940351
41.406395	6.0175781	-6.632246
41.25705	6.0185547	-6.6673985
40.356949	6.0195313	-6.7004147
38.674908	6.0205078	-6.7326255
35.432167	6.0214844	-6.7626982
29.727654	6.0224609	-6.7901306
24.472492	6.0234375	-6.8147497
20.085974	6.0244141	-6.8380275
17.557304	6.0253906	-6.8606482
16.596529	6.0263672	-6.8810158
16.701572	6.0273438	-6.8997874
19.187445	6.0283203	-6.916677
23.85244	6.0292969	-6.9313488
30.419567	6.0302734	-6.943923
37.665344	6.03125	-6.95474
44.697212	6.0322266	-6.9641762
50.202129	6.0332031	-6.9714069
54.618599	6.0341797	-6.9764385
57.494648	6.0351563	-6.9799833
60.372696	6.0361328	-6.9820547
64.773331	6.0371094	-6.9815726
69.347946	6.0380859	-6.9785132
74.471992	6.0390625	-6.9746561
84.376709	6.0400391	-6.9686832
96.035751	6.0410156	-6.9602237
109.21939	6.0419922	-6.9494271
125.67265	6.0429688	-6.9358816
141.35648	6.0439453	-6.9193182
155.32494	6.0449219	-6.9005728
169.03902	6.0458984	-6.8788557
181.02148	6.046875	-6.8532267
189.45241	6.0478516	-6.8269196
194.33437	6.0488281	-6.7965379
195.71909	6.0498047	-6.7621918
190.43253	6.0507813	-6.7257261
177.85062	6.0517578	-6.6869297
166.79906	6.0527344	-6.6452913
154.90305	6.0537109	-6.6003785
141.01187	6.0546875	-6.5539198
132.74277	6.0556641	-6.5045414
127.35087	6.0566406	-6.4530058
123.39213	6.0576172	-6.4006515
126.82613	6.0585938	-6.3445344
134.90062	6.0595703	-6.2874188
138.54991	6.0605469	-6.229075
150.10231	6.0615234	-6.1666822
162.8167	6.0625	-6.1027927
173.67169	6.0634766	-6.0373979
187.39911	6.0644531	-5.9681902
197.40758	6.0654297	-5.897378
206.75047	6.0664063	-5.8240705
213.61783	6.0673828	-5.7487907
212.61441	6.0683594	-5.6698322
204.71878	6.0693359	-5.5889673
195.57356	6.0703125	-5.5062494
182.00815	6.0712891	-5.4213562
163.71277	6.0722656	-5.3342886
144.63486	6.0732422	-5.2456913
134.25543	6.0742188	-5.1554637
129.42641	6.0751953	-5.0656157
131.52849	6.0761719	-4.9724965
138.75603	6.0771484	-4.8782692
148.37674	6.078125	-4.7822042
162.48991	6.0791016	-4.6849122
174.64886	6.0800781	-4.5857744
187.68918	6.0810547	-4.4850335
199.03868	6.0820313	-4.3833284
203.53154	6.0830078	-4.2797675
200.94826	6.0839844	-4.173439
192.94548	6.0849609	-4.0674081
182.59554	6.0859375	-3.9586015
166.38702	6.0869141	-3.8492641
157.04347	6.0878906	-3.7380786
151.04659	6.0888672	-3.6260188
144.18138	6.0898438	-3.5128512
146.39651	6.0908203	-3.3967249
147.95879	6.0917969	-3.280478
155.00299	6.0927734	-3.1643822
161.01884	6.09375	-3.0453286
168.00806	6.0947266	-2.9265418
174.17305	6.0957031	-2.8076067
184.34743	6.0966797	-2.6871257
187.92979	6.0976563	-2.5650301
191.39041	6.0986328	-2.4417024
189.18362	6.0996094	-2.3170729
180.1938	6.1005859	-2.1932416
168.04704	6.1015625	-2.0670879
156.6909	6.1025391	-1.9402146
140.99026	6.1035156	-1.8137608
129.019	6.1044922	-1.6866751
114.45247	6.1054688	-1.5591472
106.46345	6.1064453	-1.4301416
106.42075	6.1074219	-1.3025903
109.59716	6.1083984	-1.1738214
117.22732	6.109375	-1.0456774
132.54422	6.1103516	-0.91740561
147.89484	6.1113281	-0.78783298
162.31972	6.1123047	-0.65913832
177.43018	6.1132813	-0.52971911
190.09616	6.1142578	-0.40049517
194.89032	6.1152344	-0.27230531
196.24867	6.1162109	-0.14337972
191.63483	6.1171875	-0.013409182
177.62772	6.1181641	0.11659488
152.95329	6.1191406	0.24730973
125.48978	6.1201172	0.37756562
103.00671	6.1210938	0.50769114
86.060135	6.1220703	0.63697493
76.636055	6.1230469	0.7668469
76.7509	6.1240234	0.89635569
78.149536	6.125	1.0237558
83.307373	6.1259766	1.1511343
98.253723	6.1269531	1.2783908
114.49325	6.1279297	1.405507
131.19084	6.1289063	1.5308347
151.52815	6.1298828	1.6558449
160.95433	6.1308594	1.780701
163.64355	6.1318359	1.9050956
161.91234	6.1328125	2.0298605
147.61011	6.1337891	2.1542504
130.6664	6.1347656	2.2763906
114.4877	6.1357422	2.3978729
94.155869	6.1367188	2.5198069
77.452637	6.1376953	2.6403856
61.970154	6.1386719	2.7600324
51.932545	6.1396484	2.8781631
51.421188	6.140625	2.9947195
51.144592	6.1416016	3.1110094
51.721489	6.1425781	3.2265327
54.174259	6.1435547	3.3397737
59.65118	6.1445313	3.4516056
68.017662	6.1455078	3.5637276
82.852318	6.1464844	3.6738272
93.552574	6.1474609	3.7822163
103.838	6.1484375	3.8891194
109.74941	6.1494141	3.9958091
109.31942	6.1503906	4.1016817
106.27068	6.1513672	4.2042041
99.825516	6.1523438	4.3062477
91.265648	6.1533203	4.4075975
80.531914	6.1542969	4.5077839
67.659943	6.1552734	4.6058159
56.773571	6.15625	4.702208
50.776825	6.1572266	4.7971864
42.011497	6.1582031	4.8902273
33.246479	6.1591797	4.9821749
20.739134	6.1601563	5.0722022
17.066988	6.1611328	5.1593904
13.679452	6.1621094	5.2450247
15.755534	6.1630859	5.3284392
19.98922	6.1640625	5.409832
24.134434	6.1650391	5.4898119
24.519814	6.1660156	5.5669799
28.992466	6.1669922	5.6445322
29.841217	6.1679688	5.7179499
31.80929	6.1689453	5.7880759
31.054125	6.1699219	5.8572278
34.080795	6.1708984	5.9244523
33.362293	6.171875	5.9889708
33.65638	6.1728516	6.0514688
32.044598	6.1738281	6.1125484
33.374016	6.1748047	6.1698327
26.463137	6.1757813	6.2244554
17.926563	6.1767578	6.2790804
13.662176	6.1777344	6.3320684
11.514873	6.1787109	6.3814778
13.323862	6.1796875	6.4299212
12.052629	6.1806641	6.4772096
11.041423	6.1816406	6.5232115
11.525059	6.1826172	6.5666361
10.594446	6.1835938	6.6082921
11.213286	6.1845703	6.6478596
12.57317	6.1855469	6.6845708
12.105459	6.1865234	6.7202139
11.327583	6.1875	6.7530136
8.5566654	6.1884766	6.7837439
5.8289618	6.1894531	6.8130007
-1.8659862	6.1904297	6.8394608
-8.4815435	6.1914063	6.8639588
-17.337479	6.1923828	6.8859725
-25.186094	6.1933594	6.9065323
-28.94326	6.1943359	6.925066
-30.158077	6.1953125	6.9406958
-27.257786	6.1962891	6.9533405
-23.063156	6.1972656	6.9650927
-22.150122	6.1982422	6.9753871
-19.605167	6.1992188	6.9825878
-19.753363	6.2001953	6.9875455
-19.879871	6.2011719	6.9902277
-21.101267	6.2021484	6.9914722
-23.632147	6.203125	6.9917722
-26.098196	6.2041016	6.9898629
-29.415043	6.2050781	6.9868584
-34.988369	6.2060547	6.9815359
-46.779472	6.2070313	6.974885
-65.518562	6.2080078	6.965127
-84.443535	6.2089844	6.9535093
-105.1132	6.2099609	6.939435
-124.83865	6.2109375	6.9223986
-138.36224	6.2119141	6.9039798
-142.93346	6.2128906	6.8816619
-138.51743	6.2138672	6.8568401
-128.62862	6.2148438	6.8294287
-121.14784	6.2158203	6.7996063
-116.58683	6.2167969	6.7676268
-113.20089	6.2177734	6.7324629
-111.77576	6.21875	6.6957026
-119.7634	6.2197266	6.6551213
-128.45152	6.2207031	6.6114917
-137.96992	6.2216797	6.5650134
-152.1757	6.2226563	6.5165825
-162.54419	6.2236328	6.4652839
-168.50929	6.2246094	6.4107304
-177.9563	6.2255859	6.3540006
-170.59117	6.2265625	6.294486
-167.11139	6.2275391	6.2315278
-157.80354	6.2285156	6.1663327
-142.15308	6.2294922	6.0986199
-130.87041	6.2304688	6.0281982
-117.27132	6.2314453	5.9558578
-107.54457	6.2324219	5.8810568
-99.302826	6.2333984	5.8062205
-98.005402	6.234375	5.7287612
-104.23251	6.2353516	5.6473441
-110.32685	6.2363281	5.5655599
-129.1013	6.2373047	5.4818511
-142.57045	6.2382813	5.3967724
-161.42665	6.2392578	5.3094983
-175.09216	6.2402344	5.2212882
-172.62209	6.2412109	5.1304154
-173.61346	6.2421875	5.036396
-162.12625	6.2431641	4.9416738
-150.19724	6.2441406	4.8455853
-142.03377	6.2451172	4.7476273
-128.97137	6.2460938	4.6481967
-116.89272	6.2470703	4.5477533
-111.41132	6.2480469	4.4442692
-105.82281	6.2490234	4.341578
-104.81142	6.25	4.2373786
-113.91917	6.2509766	4.1314201
-125.92785	6.2519531	4.025219
-138.18471	6.2529297	3.9171546
-154.66975	6.2539063	3.8072455
-165.25363	6.2548828	3.69525
-170.52582	6.2558594	3.5832281
-168.48657	6.2568359	3.470444
-161.44746	6.2578125	3.3547995
-146.76225	6.2587891	3.2381997
-131.74219	6.2597656	3.1196728
-119.17653	6.2607422	3.0014184
-108.22231	6.2617188	2.8806944
-104.22899	6.2626953	2.7592092
-104.49232	6.2636719	2.6374466
-107.85551	6.2646484	2.5143383
-119.45085	6.265625	2.3914363
-135.07828	6.2666016	2.2663856
-150.22676	6.2675781	2.1405616
-163.63905	6.2685547	2.0140407
-168.74469	6.2695313	1.8874179
-167.38034	6.2705078	1.7606285
-157.30118	6.2714844	1.6334625
-142.84378	6.2724609	1.5051795
-125.82272	6.2734375	1.3752341
-106.27441	6.2744141	1.2453573
-94.662231	6.2753906	1.1153721
-87.091629	6.2763672	0.98659432
-84.570984	6.2773438	0.8564111
-84.941109	6.2783203	0.72592866
-86.747711	6.2792969	0.59628224
-95.389572	6.2802734	0.46733582
-105.14879	6.28125	0.33686683
-119.96348	6.2822266	0.20738021
-135.96663	6.2832031	0.077078864
-150.59225	6.2841797	-0.051355362
-159.16713	6.2851563	-0.17859638
-163.5739	6.2861328	-0.30762702
-155.55995	6.2871094	-0.43730772
-146.43219	6.2880859	-0.56706035
-131.63467	6.2890625	-0.69574749
-114.48878	6.2900391	-0.82488918
-93.317917	6.2910156	-0.95451808
-70.568916	6.2919922	-1.0822754
-53.734413	6.2929688	-1.2099527
-47.752144	6.2939453	-1.3383437
-46.209362	6.2949219	-1.4646162
-54.310192	6.2958984	-1.5898596
-66.4907	6.296875	-1.7156045
-78.488953	6.2978516	-1.8399045
-90.725555	6.2988281	-1.9624032
-106.54587	6.2998047	-2.0861666
-115.36365	6.3007813	-2.2092371
-121.65601	6.3017578	-2.3305569
-126.40897	6.3027344	-2.4513342
-115.29035	6.3037109	-2.5712557
-96.085579	6.3046875	-2.6905611
-76.241043	6.3056641	-2.8094583
-53.490536	6.3066406	-2.9276052
-37.223057	6.3076172	-3.0430295
-27.796555	6.3085938	-3.1594977
-21.970623	6.3095703	-3.2741866
-21.650047	6.3105469	-3.3860624
-19.845774	6.3115234	-3.4986331
-19.245735	6.3125	-3.6085076
-26.050138	6.3134766	-3.7177265
-34.817993	6.3144531	-3.8256004
-46.377594	6.3154297	-3.9312937
-56.954617	6.3164063	-4.0364661
-64.295036	6.3173828	-4.1397281
-62.927834	6.3183594	-4.2413325
-58.066254	6.3193359	-4.3419986
-52.906738	6.3203125	-4.44279
-45.007423	6.3212891	-4.5410171
-36.691689	6.3222656	-4.6371794
-34.395477	6.3232422	-4.7326088
-24.64609	6.3242188	-4.8266983
-11.083484	6.3251953	-4.9177723
-5.1808429	6.3261719	-5.0073171
0.0010826625	6.3271484	-5.0961723
2.4735811	6.328125	-5.1818476
2.2735097	6.3291016	-5.2666092
-0.12759119	6.3300781	-5.3512745
-1.1982862	6.3310547	-5.4322968
-3.0818861	6.3320313	-5.5110083
-3.0232594	6.3330078	-5.589036
-2.0456383	6.3339844	-5.6630759
-2.3304019	6.3349609	-5.7353005
-3.4303055	6.3359375	-5.8058462
-1.9595376	6.3369141	-5.8754334
1.5684171	6.3378906	-5.9423685
2.5410554	6.3388672	-6.0078382
6.1350408	6.3398438	-6.0698934
8.9618149	6.3408203	-6.13027
11.588411	6.3417969	-6.1890798
13.201288	6.3427734	-6.2457366
13.246562	6.34375	-6.2996721
12.322399	6.3447266	-6.3511119
14.296116	6.3457031	-6.4014564
14.610926	6.3466797	-6.4490786
13.657904	6.3476563	-6.4937115
15.816755	6.3486328	-6.5374093
16.663759	6.3496094	-6.5780573
18.047123	6.3505859	-6.6168122
21.232153	6.3515625	-6.6542721
28.452908	6.3525391	-6.6887455
38.612	6.3535156	-6.7220101
47.500771	6.3544922	-6.7528973
49.89127	6.3554688	-6.7813406
49.590912	6.3564453	-6.807415
46.45768	6.3574219	-6.8325677
39.114639	6.3583984	-6.8545208
32.120338	6.359375	-6.8748808
25.702433	6.3603516	-6.8948975
20.901602	6.3613281	-6.912621
18.813566	6.3623047	-6.927217
18.853729	6.3632813	-6.94068
20.252436	6.3642578	-6.952086
23.748934	6.3652344	-6.9608374
29.615463	6.3662109	-6.969171
36.020332	6.3671875	-6.9760785
45.193218	6.3681641	-6.9794645
55.047054	6.3691406	-6.9809532
62.908009	6.3701172	-6.9813871
72.126312	6.3710938	-6.9803953
81.167091	6.3720703	-6.9769993
90.152527	6.3730469	-6.9713087
100.87772	6.3740234	-6.9635458
113.59322	6.375	-6.9533
125.24078	6.3759766	-6.9406519
136.88921	6.3769531	-6.9255838
149.02356	6.3779297	-6.9082432
160.36749	6.3789063	-6.8873501
169.20856	6.3798828	-6.8629646
178.09875	6.3808594	-6.8354359
183.38342	6.3818359	-6.8064585
187.26614	6.3828125	-6.7742577
190.42184	6.3837891	-6.7379332
181.14401	6.3847656	-6.698647
170.75063	6.3857422	-6.6570783
160.75639	6.3867188	-6.6134758
148.97916	6.3876953	-6.5677285
136.49052	6.3886719	-6.5208206
130.07559	6.3896484	-6.4698653
123.09373	6.390625	-6.4187474
119.70374	6.3916016	-6.3637295
126.31236	6.3925781	-6.3074598
133.1799	6.3935547	-6.2502108
142.77072	6.3945313	-6.1894493
161.65758	6.3955078	-6.1253815
174.93282	6.3964844	-6.0595007
191.09142	6.3974609	-5.992691
206.35205	6.3984375	-5.9231453
219.17256	6.3994141	-5.8503923
222.34634	6.4003906	-5.7748265
223.51654	6.4013672	-5.6965685
212.89037	6.4023438	-5.6164613
202.71492	6.4033203	-5.5342979
184.37624	6.4042969	-5.4501443
161.22855	6.4052734	-5.3639092
141.98628	6.40625	-5.2766504
132.63057	6.4072266	-5.1866202
126.93919	6.4082031	-5.0959148
128.34987	6.4091797	-5.0035172
136.30844	6.4101563	-4.9094105
147.19016	6.4111328	-4.8142886
161.459	6.4121094	-4.7173181
176.96371	6.4130859	-4.6190252
192.32552	6.4140625	-4.5188017
204.31413	6.4150391	-4.4168077
208.71951	6.4160156	-4.3133125
206.96814	6.4169922	-4.2094617
198.84598	6.4179688	-4.1026301
188.23875	6.4189453	-3.9943786
171.0717	6.4199219	-3.8843288
157.76674	6.4208984	-3.7738829
152.78804	6.421875	-3.6616399
139.9379	6.4228516	-3.5482533
138.13971	6.4238281	-3.4342275
138.64059	6.4248047	-3.3184447
142.24144	6.4257813	-3.2021782
154.82173	6.4267578	-3.0848703
165.7832	6.4277344	-2.9660912
170.99846	6.4287109	-2.848094
184.60857	6.4296875	-2.7277722
