MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.106445	s	5/14/2018 2:55:29 PM
Axial Force	Running Time	Axial Displacement
-75.915222	4.8583984	3.4282615
-77.691017	4.859375	3.3516531
-73.442116	4.8603516	3.2748625
-76.541138	4.8613281	3.1963024
-79.333595	4.8623047	3.1188841
-81.494987	4.8632813	3.0404084
-86.057533	4.8642578	2.9615438
-87.564209	4.8652344	2.8819246
-91.524002	4.8662109	2.8029754
-89.114838	4.8671875	2.7231259
-96.818779	4.8681641	2.6409557
-95.268501	4.8691406	2.5589228
-99.322784	4.8701172	2.4786959
-97.547913	4.8710938	2.3969872
-100.98318	4.8720703	2.3156037
-102.70316	4.8730469	2.2323573
-99.775734	4.8740234	2.1493185
-101.08447	4.875	2.0661275
-93.784302	4.8759766	1.9826183
-93.417267	4.8769531	1.8986239
-86.612953	4.8779297	1.8145862
-80.035858	4.8789063	1.7307792
-81.349472	4.8798828	1.6464525
-74.621681	4.8808594	1.5614947
-76.486687	4.8818359	1.4766431
-82.010117	4.8828125	1.3917642
-83.85508	4.8837891	1.3064625
-93.701973	4.8847656	1.221964
-92.271484	4.8857422	1.1364675
-95.363663	4.8867188	1.0505114
-94.483513	4.8876953	0.96470398
-88.773384	4.8886719	0.87877625
-86.478767	4.8896484	0.79230034
-79.999161	4.890625	0.70503151
-75.221413	4.8916016	0.6174069
-75.235054	4.8925781	0.53085536
-76.019203	4.8935547	0.44468418
-78.314262	4.8945313	0.35755223
-81.245392	4.8955078	0.2710551
-81.651031	4.8964844	0.18523932
-93.138733	4.8974609	0.098476559
-100.73953	4.8984375	0.012017041
-110.08301	4.8994141	-0.074982271
-118.48351	4.9003906	-0.16046986
-119.16065	4.9013672	-0.24693012
-120.13573	4.9023438	-0.33416599
-114.48717	4.9033203	-0.4202891
-111.39675	4.9042969	-0.50658137
-95.769928	4.9052734	-0.59403551
-82.826309	4.90625	-0.68077296
-70.992882	4.9072266	-0.76664239
-55.504917	4.9082031	-0.85406488
-52.79528	4.9091797	-0.94017351
-49.289547	4.9101563	-1.0260016
-50.362633	4.9111328	-1.111111
-55.142483	4.9121094	-1.1958934
-59.047039	4.9130859	-1.2816906
-63.157169	4.9140625	-1.365817
-73.488426	4.9150391	-1.4499769
-76.9888	4.9160156	-1.5338824
-84.80677	4.9169922	-1.617296
-90.810265	4.9179688	-1.701612
-94.952972	4.9189453	-1.7855514
-96.76358	4.9199219	-1.868628
-95.440796	4.9208984	-1.952422
-93.577499	4.921875	-2.035084
-83.426735	4.9228516	-2.1180563
-74.335999	4.9238281	-2.2007887
-67.282753	4.9248047	-2.2823141
-58.264717	4.9257813	-2.3651209
-57.221752	4.9267578	-2.4456136
-51.252441	4.9277344	-2.525919
-51.614597	4.9287109	-2.6063688
-47.168694	4.9296875	-2.6851728
-47.304028	4.9306641	-2.7644978
-48.639076	4.9316406	-2.844511
-49.793606	4.9326172	-2.9224508
-53.149799	4.9335938	-3.0003519
-52.463459	4.9345703	-3.0771508
-55.92046	4.9355469	-3.1544223
-53.869526	4.9365234	-3.2310314
-57.664734	4.9375	-3.307467
-59.284515	4.9384766	-3.3822463
-60.678295	4.9394531	-3.4573526
-59.711872	4.9404297	-3.5321877
-56.302525	4.9414063	-3.6056302
-51.599255	4.9423828	-3.6785319
-48.698265	4.9433594	-3.7523098
-47.522144	4.9443359	-3.8239799
-39.81311	4.9453125	-3.8953722
-40.30806	4.9462891	-3.9658813
-35.591434	4.9472656	-4.0368466
-34.462639	4.9482422	-4.1060247
-31.647947	4.9492188	-4.1759915
-31.791265	4.9501953	-4.2449465
-31.179853	4.9511719	-4.3126264
-36.360264	4.9521484	-4.3785305
-37.500645	4.953125	-4.4459143
-41.527325	4.9541016	-4.51124
-46.265465	4.9550781	-4.5762911
-48.575085	4.9560547	-4.6404943
-50.711353	4.9570313	-4.7044082
-49.823685	4.9580078	-4.7674632
-49.37764	4.9589844	-4.830338
-40.135277	4.9599609	-4.892695
-36.45142	4.9609375	-4.952486
-26.529364	4.9619141	-5.01298
-19.124149	4.9628906	-5.0725164
-13.670314	4.9638672	-5.1311569
-8.5618925	4.9648438	-5.1884594
-7.400301	4.9658203	-5.2460842
-5.4680624	4.9667969	-5.3015366
-9.8980608	4.9677734	-5.3565459
-13.333932	4.96875	-5.4110384
-17.654093	4.9697266	-5.4639854
-24.546171	4.9707031	-5.5163169
-27.758326	4.9716797	-5.5687337
-34.045834	4.9726563	-5.6189017
-38.348255	4.9736328	-5.6691318
-38.54324	4.9746094	-5.7174473
-40.886005	4.9755859	-5.7656765
-38.205273	4.9765625	-5.8125248
-30.346064	4.9775391	-5.8603921
-25.070272	4.9785156	-5.9063344
-18.027962	4.9794922	-5.9503832
-10.431174	4.9804688	-5.9940405
-7.1000075	4.9814453	-6.0382171
-4.2819767	4.9824219	-6.0805173
-4.0388665	4.9833984	-6.1206884
-6.7960005	4.984375	-6.1624975
-8.0398054	4.9853516	-6.2023945
-10.949105	4.9863281	-6.2409358
-16.962702	4.9873047	-6.2784977
-19.748114	4.9882813	-6.3141332
-20.105637	4.9892578	-6.3503304
-20.203274	4.9902344	-6.3851981
-16.823912	4.9912109	-6.4195881
-12.079708	4.9921875	-6.4527216
-10.224002	4.9931641	-6.4842992
-6.7430434	4.9941406	-6.515152
-2.04721	4.9951172	-6.5459943
0.046927016	4.9960938	-6.575819
0.8969568	4.9970703	-6.6046977
1.8912833	4.9980469	-6.6318007
2.155616	4.9990234	-6.6579981
3.2343204	5	-6.6833677
2.9011281	5.0009766	-6.7092872
3.3828664	5.0019531	-6.7324467
3.1302683	5.0029297	-6.7549253
1.2074946	5.0039063	-6.7773328
-1.5036901	5.0048828	-6.7982168
-1.6626786	5.0058594	-6.8193173
0.35620761	5.0068359	-6.8394279
1.5546684	5.0078125	-6.859508
2.6394379	5.0087891	-6.8774981
5.6702294	5.0097656	-6.8936467
7.0769806	5.0107422	-6.9093494
9.1981716	5.0117188	-6.9241009
10.757614	5.0126953	-6.9392109
12.233411	5.0136719	-6.9518795
14.296639	5.0146484	-6.9646454
15.216134	5.015625	-6.9759593
16.470196	5.0166016	-6.9860363
18.671227	5.0175781	-6.9952497
22.455713	5.0185547	-7.0037804
28.60194	5.0195313	-7.0117579
31.21508	5.0205078	-7.0182986
33.312073	5.0214844	-7.0241117
33.208027	5.0224609	-7.0283628
30.110985	5.0234375	-7.0323834
26.294346	5.0244141	-7.0353999
22.748775	5.0253906	-7.0368209
19.195675	5.0263672	-7.0379138
19.799662	5.0273438	-7.0380182
22.566656	5.0283203	-7.0360956
28.954237	5.0292969	-7.0340829
37.700443	5.0302734	-7.032259
47.407257	5.03125	-7.0283108
57.026783	5.0322266	-7.0244589
67.725395	5.0332031	-7.0179424
76.949951	5.0341797	-7.0106626
84.857277	5.0351563	-7.0029111
90.344093	5.0361328	-6.992918
93.23764	5.0371094	-6.9825807
94.740814	5.0380859	-6.971755
95.411751	5.0390625	-6.9583135
96.537697	5.0400391	-6.9442124
98.153976	5.0410156	-6.9287119
100.23218	5.0419922	-6.9125972
102.86927	5.0429688	-6.8936377
103.80566	5.0439453	-6.8739691
102.58757	5.0449219	-6.8532557
99.227608	5.0458984	-6.8317914
96.612411	5.046875	-6.8093376
95.510101	5.0478516	-6.7846313
95.884003	5.0488281	-6.7588553
96.536293	5.0498047	-6.7314706
97.046928	5.0507813	-6.7043586
98.411682	5.0517578	-6.675365
97.279755	5.0527344	-6.6458106
95.986031	5.0537109	-6.6148467
95.906044	5.0546875	-6.5825133
97.263657	5.0556641	-6.549758
98.819771	5.0566406	-6.515543
99.116165	5.0576172	-6.4798689
98.130333	5.0585938	-6.4439631
100.23629	5.0595703	-6.4073586
101.65221	5.0605469	-6.3694487
102.18034	5.0615234	-6.3302994
102.00689	5.0625	-6.2891526
104.13484	5.0634766	-6.2483778
105.56266	5.0644531	-6.2075877
107.63771	5.0654297	-6.1637759
109.27644	5.0664063	-6.1191783
109.87492	5.0673828	-6.0751715
112.38883	5.0683594	-6.028944
114.4458	5.0693359	-5.9813156
115.12719	5.0703125	-5.9341011
113.53956	5.0712891	-5.8856411
114.35601	5.0722656	-5.8353977
114.14156	5.0732422	-5.7853794
113.80193	5.0742188	-5.7348409
115.35346	5.0751953	-5.682519
112.90912	5.0761719	-5.6293392
113.66781	5.0771484	-5.5740848
118.15639	5.078125	-5.5195532
117.83056	5.0791016	-5.4653277
119.37868	5.0800781	-5.4078369
120.8068	5.0810547	-5.3497543
119.34136	5.0820313	-5.2924623
118.95153	5.0830078	-5.233223
121.5789	5.0839844	-5.1736631
120.38487	5.0849609	-5.1130705
120.58831	5.0859375	-5.051373
121.87943	5.0869141	-4.9892097
119.06532	5.0878906	-4.9267001
118.37374	5.0888672	-4.8636527
118.998	5.0898438	-4.7992663
116.68944	5.0908203	-4.7348471
119.11456	5.0917969	-4.6684289
119.22821	5.0927734	-4.6018848
122.57751	5.09375	-4.5346422
125.42042	5.0947266	-4.4661174
131.12601	5.0957031	-4.3972521
134.42297	5.0966797	-4.3273382
137.8709	5.0976563	-4.256341
141.08531	5.0986328	-4.184402
143.64516	5.0996094	-4.1113815
137.4395	5.1005859	-4.0370202
136.89203	5.1015625	-3.962913
126.73844	5.1025391	-3.888546
123.04431	5.1035156	-3.814599
115.54728	5.1044922	-3.7375674
114.84232	5.1054688	-3.6610253
108.77816	5.1064453	-3.5854683
103.60928	5.1074219	-3.5085268
104.74125	5.1083984	-3.4311712
101.03707	5.109375	-3.3542945
104.1599	5.1103516	-3.2763987
102.94183	5.1113281	-3.19855
108.40166	5.1123047	-3.1210833
112.93182	5.1132813	-3.0426159
121.84711	5.1142578	-2.963686
127.10133	5.1152344	-2.8838136
130.86836	5.1162109	-2.8051682
135.13446	5.1171875	-2.7255826
140.82756	5.1181641	-2.6441567
143.71693	5.1191406	-2.5626256
139.06163	5.1201172	-2.4816279
134.46237	5.1210938	-2.4005353
126.51611	5.1220703	-2.3173192
121.15345	5.1230469	-2.2348919
115.73035	5.1240234	-2.1521769
108.64215	5.125	-2.0688283
108.71391	5.1259766	-1.9849457
104.24959	5.1269531	-1.9010998
102.47094	5.1279297	-1.8176943
103.40824	5.1289063	-1.7334167
106.51454	5.1298828	-1.648571
106.5066	5.1308594	-1.5639677
108.17832	5.1318359	-1.479781
107.13763	5.1328125	-1.3949752
108.40327	5.1337891	-1.3091203
112.77803	5.1347656	-1.223521
114.4529	5.1357422	-1.1374619
117.24766	5.1367188	-1.0515876
121.39409	5.1376953	-0.96612126
126.90882	5.1386719	-0.87956858
131.05225	5.1396484	-0.79319364
131.79337	5.140625	-0.70658255
135.4435	5.1416016	-0.61975789
133.04222	5.1425781	-0.53353381
133.45856	5.1435547	-0.44613183
133.15085	5.1445313	-0.36019459
132.23466	5.1455078	-0.27365014
127.13197	5.1464844	-0.18576048
122.10229	5.1474609	-0.099179894
115.52666	5.1484375	-0.013112649
109.1841	5.1494141	0.073978677
107.75169	5.1503906	0.1609426
98.07811	5.1513672	0.24729222
92.427422	5.1523438	0.33384597
90.891724	5.1533203	0.42065865
89.058258	5.1542969	0.50770938
90.322433	5.1552734	0.59385526
94.399055	5.15625	0.67952478
99.688309	5.1572266	0.76610988
107.19308	5.1582031	0.85147619
115.82693	5.1591797	0.93721485
117.92818	5.1601563	1.0230442
119.35659	5.1611328	1.1078274
117.39048	5.1621094	1.1933178
114.16386	5.1630859	1.2792768
104.7098	5.1640625	1.3636911
101.21455	5.1650391	1.4485668
100.06565	5.1660156	1.5333735
92.506927	5.1669922	1.6177766
91.885803	5.1679688	1.7017622
93.666504	5.1689453	1.7852763
92.690308	5.1699219	1.8698255
101.05387	5.1708984	1.9518141
99.153641	5.171875	2.0344892
105.68192	5.1728516	2.1162906
105.11184	5.1738281	2.1990671
108.17265	5.1748047	2.2809646
108.71905	5.1757813	2.3613014
104.01487	5.1767578	2.442723
99.85733	5.1777344	2.5232387
92.900681	5.1787109	2.6040137
86.204674	5.1796875	2.6838424
80.245697	5.1806641	2.7626796
74.900238	5.1816406	2.8417935
70.234596	5.1826172	2.919729
68.407967	5.1835938	2.9976401
69.223251	5.1845703	3.0756075
70.750305	5.1855469	3.1525459
75.115334	5.1865234	3.228488
77.163231	5.1875	3.3047709
83.317642	5.1884766	3.3811216
84.864143	5.1894531	3.454628
89.45137	5.1904297	3.5286951
91.737244	5.1914063	3.602741
96.250084	5.1923828	3.6759934
93.835503	5.1933594	3.7482731
94.979599	5.1943359	3.8204834
89.156868	5.1953125	3.891623
88.824554	5.1962891	3.9632185
86.789696	5.1972656	4.0329437
83.913834	5.1982422	4.1029124
78.72905	5.1992188	4.1721745
73.291359	5.2001953	4.240871
68.558647	5.2011719	4.3076301
65.838661	5.2021484	4.3753505
59.628796	5.203125	4.4403353
56.006905	5.2041016	4.5050411
51.243702	5.2050781	4.5698533
50.355103	5.2060547	4.6327291
48.949944	5.2070313	4.6951485
52.038982	5.2080078	4.7568226
54.917171	5.2089844	4.8176136
56.637253	5.2099609	4.8785882
61.290092	5.2109375	4.9389987
66.936813	5.2119141	4.9973068
71.777359	5.2128906	5.0559182
73.244316	5.2138672	5.1136122
78.02063	5.2148438	5.1717167
77.731964	5.2158203	5.2279372
76.3368	5.2167969	5.2831893
79.630875	5.2177734	5.3389063
72.484955	5.21875	5.3927693
68.253517	5.2197266	5.4471765
67.859474	5.2207031	5.5007005
61.280193	5.2216797	5.5539274
59.577255	5.2226563	5.6050315
57.419037	5.2236328	5.6562119
49.054577	5.2246094	5.7063012
45.187981	5.2255859	5.7558479
41.14222	5.2265625	5.8049822
40.247044	5.2275391	5.8528452
40.609898	5.2285156	5.9002452
42.662231	5.2294922	5.9461393
49.448284	5.2304688	5.991334
55.037708	5.2314453	6.0356851
56.349655	5.2324219	6.0803766
57.127029	5.2333984	6.1234503
57.608055	5.234375	6.1652846
53.26474	5.2353516	6.2072287
50.07214	5.2363281	6.2479997
49.487583	5.2373047	6.2862906
47.487846	5.2382813	6.3250237
42.165012	5.2392578	6.3618941
36.539894	5.2402344	6.3987918
33.004871	5.2412109	6.4336081
30.091848	5.2421875	6.4686437
28.032787	5.2431641	6.5018473
25.853352	5.2441406	6.5341148
24.970074	5.2451172	6.5654922
25.750336	5.2460938	6.5956597
26.922905	5.2470703	6.6242681
28.713699	5.2480469	6.6518631
29.474661	5.2490234	6.6792798
29.984045	5.25	6.7039118
28.724165	5.2509766	6.7295971
28.291065	5.2519531	6.7545986
28.143927	5.2529297	6.7768269
28.677586	5.2539063	6.7981672
28.724979	5.2548828	6.8187346
26.313402	5.2558594	6.8389525
22.677355	5.2568359	6.8579931
21.364214	5.2578125	6.876297
19.497482	5.2587891	6.8922358
19.046665	5.2597656	6.907681
18.667953	5.2607422	6.9222751
19.440044	5.2617188	6.9368463
19.668997	5.2626953	6.949841
19.105663	5.2636719	6.961915
17.584011	5.2646484	6.9726906
15.34432	5.265625	6.9845419
13.560837	5.2666016	6.9932613
14.202459	5.2675781	7.0014787
12.885883	5.2685547	7.0082593
12.295496	5.2695313	7.0147948
11.691975	5.2705078	7.0192327
10.995578	5.2714844	7.0233593
9.1094637	5.2724609	7.0279789
6.0357151	5.2734375	7.0307741
3.9425678	5.2744141	7.0329218
1.9998755	5.2753906	7.0344982
0.093015842	5.2763672	7.0345411
-1.1940953	5.2773438	7.0346332
-1.6414444	5.2783203	7.0335636
-2.8887298	5.2792969	7.0311303
-5.4718575	5.2802734	7.0285501
-8.9845266	5.28125	7.0241623
-15.882926	5.2822266	7.0189929
-22.216606	5.2832031	7.0127068
-29.534697	5.2841797	7.0059843
-36.625542	5.2851563	6.9984016
-43.817295	5.2861328	6.9892349
-51.03862	5.2871094	6.9792833
-59.096455	5.2880859	6.9688106
-63.580296	5.2890625	6.9560986
-68.76062	5.2900391	6.9422503
-74.999802	5.2910156	6.9275584
-78.608887	5.2919922	6.9097304
-79.764633	5.2929688	6.8922076
-76.192902	5.2939453	6.8731127
-68.803528	5.2949219	6.8528147
-56.44228	5.2958984	6.8318429
-45.691441	5.296875	6.8095489
-42.875172	5.2978516	6.7857809
-42.768021	5.2988281	6.7615166
-43.042355	5.2998047	6.7365928
-43.70916	5.3007813	6.7100487
-45.920395	5.3017578	6.6823616
-49.595791	5.3027344	6.6558309
-57.330017	5.3037109	6.6254654
-68.440247	5.3046875	6.5944691
-78.316689	5.3056641	6.5634222
-86.302124	5.3066406	6.5313983
-95.56839	5.3076172	6.497107
-102.85754	5.3085938	6.4612894
-106.23843	5.3095703	6.4248977
-105.34101	5.3105469	6.3870611
-103.76009	5.3115234	6.34799
-95.538651	5.3125	6.306983
-84.889244	5.3134766	6.2654076
-75.993034	5.3144531	6.2222691
-66.574615	5.3154297	6.1782126
-58.398628	5.3164063	6.134028
-56.605434	5.3173828	6.0873885
-56.229904	5.3183594	6.0410013
-56.397007	5.3193359	5.9934387
-61.493366	5.3203125	5.9439902
-69.895592	5.3212891	5.8953271
-75.832314	5.3222656	5.8461285
-85.89418	5.3232422	5.7947755
-91.240227	5.3242188	5.742137
-90.694221	5.3251953	5.6898923
-96.120995	5.3261719	5.6361079
-94.617783	5.3271484	5.5809727
-88.558632	5.328125	5.5243878
-85.073296	5.3291016	5.4671459
-77.774536	5.3300781	5.4099302
-78.138565	5.3310547	5.3513646
-74.97438	5.3320313	5.2927155
-78.825836	5.3330078	5.2325196
-80.898613	5.3339844	5.1721535
-82.555107	5.3349609	5.1115379
-89.50985	5.3359375	5.0484552
-89.40184	5.3369141	4.9854026
-94.488052	5.3378906	4.9212823
-94.972641	5.3388672	4.8567715
-97.948334	5.3398438	4.7918677
-96.918922	5.3408203	4.7254906
-98.714539	5.3417969	4.6581531
-94.50219	5.3427734	4.5917749
-94.767517	5.34375	4.5236859
-91.524376	5.3447266	4.4552646
-90.073746	5.3457031	4.3858333
-87.634888	5.3466797	4.3162851
-86.549919	5.3476563	4.2447534
-85.263	5.3486328	4.173501
-86.692207	5.3496094	4.1014948
-90.77166	5.3505859	4.028758
-92.066803	5.3515625	3.9556293
-93.813866	5.3525391	3.8825996
-94.723213	5.3535156	3.8085673
-92.615723	5.3544922	3.7340019
-90.187576	5.3554688	3.6582899
-85.066696	5.3564453	3.5822315
-82.099648	5.3574219	3.5062854
-78.600182	5.3583984	3.4304664
-81.187721	5.359375	3.3530564
-75.104111	5.3603516	3.2759719
-77.339867	5.3613281	3.1973042
-78.237144	5.3623047	3.1190338
-78.985069	5.3632813	3.040556
-82.273407	5.3642578	2.9609838
-84.234634	5.3652344	2.8816218
-88.436966	5.3662109	2.8012857
-85.00293	5.3671875	2.7208259
-91.302025	5.3681641	2.6408954
-90.73114	5.3691406	2.5596516
-95.38163	5.3701172	2.4777622
-92.867043	5.3710938	2.3969185
-96.771286	5.3720703	2.3148153
-100.26009	5.3730469	2.2328923
-98.705315	5.3740234	2.1501408
-101.45998	5.375	2.0669401
-94.355598	5.3759766	1.983839
-96.430939	5.3769531	1.9001851
-93.073441	5.3779297	1.8166701
-91.383728	5.3789063	1.7324612
-93.775124	5.3798828	1.6479075
-83.899101	5.3808594	1.5625069
-86.588554	5.3818359	1.4760543
-83.843079	5.3828125	1.3917429
-78.766792	5.3837891	1.3065407
-86.758034	5.3847656	1.2202487
-85.23143	5.3857422	1.1345152
-85.987915	5.3867188	1.0497617
-86.712257	5.3876953	0.96324778
-83.742249	5.3886719	0.87627155
-83.746475	5.3896484	0.79096055
-79.942001	5.390625	0.70490408
-76.89933	5.3916016	0.61808079
-76.546753	5.3925781	0.53195506
-78.077477	5.3935547	0.44480526
-83.215904	5.3945313	0.35803616
-88.786934	5.3955078	0.27196556
-92.700333	5.3964844	0.18473268
-101.96525	5.3974609	0.098615885
-106.31089	5.3984375	0.012011826
-111.74555	5.3994141	-0.074110553
-115.34807	5.4003906	-0.16083978
-114.40385	5.4013672	-0.24713352
-112.45112	5.4023438	-0.33415294
-103.10481	5.4033203	-0.41994154
-102.86893	5.4042969	-0.50679374
-92.199188	5.4052734	-0.59386492
-81.566208	5.40625	-0.68055725
-74.68306	5.4072266	-0.76718742
-60.790634	5.4082031	-0.85317266
-59.642807	5.4091797	-0.94002485
-56.789886	5.4101563	-1.0265764
-56.857395	5.4111328	-1.1111792
-60.987286	5.4121094	-1.1957023
-63.413055	5.4130859	-1.2811385
-63.130096	5.4140625	-1.3655115
-67.805084	5.4150391	-1.4505614
-69.016243	5.4160156	-1.5356656
-73.673782	5.4169922	-1.6195402
-76.36377	5.4179688	-1.7028738
-79.702332	5.4189453	-1.7866116
-81.227158	5.4199219	-1.8704977
-80.816383	5.4208984	-1.9528747
-83.805084	5.421875	-2.0352933
-80.668861	5.4228516	-2.1186154
-76.898979	5.4238281	-2.1996155
-74.76944	5.4248047	-2.2811108
-70.093483	5.4257813	-2.3634591
-67.113594	5.4267578	-2.4436593
-61.333694	5.4277344	-2.5235243
-61.408199	5.4287109	-2.6052706
-55.686081	5.4296875	-2.6851335
-54.737541	5.4306641	-2.7636907
-50.991051	5.4316406	-2.8422527
-44.918888	5.4326172	-2.9218369
-43.107269	5.4335938	-2.9999256
-40.754467	5.4345703	-3.0775235
-41.730061	5.4355469	-3.1541853
-41.247543	5.4365234	-3.2298579
-43.603405	5.4375	-3.3068426
-46.93486	5.4384766	-3.381767
-54.452984	5.4394531	-3.4566305
-61.211735	5.4404297	-3.531152
-65.314514	5.4414063	-3.6042891
-64.712158	5.4423828	-3.677278
-61.100906	5.4433594	-3.7494667
-59.508499	5.4443359	-3.8238497
-53.130299	5.4453125	-3.895843
-48.47739	5.4462891	-3.9662571
-38.113644	5.4472656	-4.0360584
-34.826508	5.4482422	-4.1062808
-29.239037	5.4492188	-4.1756845
-27.85148	5.4501953	-4.2441869
-25.326422	5.4511719	-4.3123856
-27.038738	5.4521484	-4.3799825
-28.134964	5.453125	-4.4461226
-32.439339	5.4541016	-4.5113511
-37.727379	5.4550781	-4.5773687
-43.397385	5.4560547	-4.6410756
-44.50806	5.4570313	-4.7048168
-48.072346	5.4580078	-4.7668314
-50.887314	5.4589844	-4.8295527
-43.013321	5.4599609	-4.8920145
-42.557808	5.4609375	-4.9527249
-32.474403	5.4619141	-5.0115981
-24.400581	5.4628906	-5.0724282
-19.964251	5.4638672	-5.130784
-11.856994	5.4648438	-5.1881127
-7.6810598	5.4658203	-5.2457204
-5.4577832	5.4667969	-5.3017912
-6.2309208	5.4677734	-5.356215
-5.4291101	5.46875	-5.4104118
-9.9899015	5.4697266	-5.4642568
-17.549179	5.4707031	-5.5170312
-19.074417	5.4716797	-5.5684514
-25.417097	5.4726563	-5.6179152
-30.021847	5.4736328	-5.6681128
-29.12816	5.4746094	-5.7171397
-34.829075	5.4755859	-5.7656808
-35.725368	5.4765625	-5.8123956
-33.88316	5.4775391	-5.8597217
-33.59687	5.4785156	-5.9042678
-28.219271	5.4794922	-5.9494414
-20.635221	5.4804688	-5.9936495
-16.935402	5.4814453	-6.0371928
-10.599092	5.4824219	-6.079699
-5.9576125	5.4833984	-6.1211834
-4.8608518	5.484375	-6.162765
-2.2271299	5.4853516	-6.2023945
-3.1879172	5.4863281	-6.2403383
-7.4529204	5.4873047	-6.278337
-9.2549601	5.4882813	-6.3158164
-11.050352	5.4892578	-6.3507915
-13.047993	5.4902344	-6.3865676
-14.17019	5.4912109	-6.4201841
-13.61646	5.4921875	-6.4520755
-12.860867	5.4931641	-6.4847388
-9.4782324	5.4941406	-6.5151124
-5.5574813	5.4951172	-6.5456023
-3.9431033	5.4960938	-6.5756469
-2.4388311	5.4970703	-6.6038122
-0.64361376	5.4980469	-6.6315594
0.22290042	5.4990234	-6.6583252
2.9570308	5.5	-6.6843324
4.8070798	5.5009766	-6.7090354
4.1322784	5.5019531	-6.7327962
3.7739751	5.5029297	-6.756381
4.0587735	5.5039063	-6.7773623
2.2839172	5.5048828	-6.7987776
1.878757	5.5058594	-6.8193016
1.8054037	5.5068359	-6.839138
2.6538851	5.5078125	-6.8584838
3.1854374	5.5087891	-6.8775444
5.7204509	5.5097656	-6.8946586
6.1915956	5.5107422	-6.9099693
7.7786274	5.5117188	-6.9249735
10.013394	5.5126953	-6.9396572
11.95547	5.5136719	-6.9537745
14.168163	5.5146484	-6.9655604
15.502109	5.515625	-6.9761882
16.672733	5.5166016	-6.9859939
18.87508	5.5175781	-6.9954791
23.097151	5.5185547	-7.0038648
29.725861	5.5195313	-7.01231
33.415096	5.5205078	-7.0188684
35.575497	5.5214844	-7.0245342
33.413609	5.5224609	-7.0285807
29.379036	5.5234375	-7.0326405
26.426836	5.5244141	-7.0357547
22.64143	5.5253906	-7.0371242
19.545992	5.5263672	-7.0373507
18.970669	5.5273438	-7.0384688
21.949026	5.5283203	-7.0371761
27.334188	5.5292969	-7.0349836
36.119728	5.5302734	-7.0325212
46.629749	5.53125	-7.0285916
57.169689	5.5322266	-7.0245266
68.802246	5.5332031	-7.0191593
78.324432	5.5341797	-7.0112295
86.522308	5.5351563	-7.0026383
91.251328	5.5361328	-6.9931993
94.243896	5.5371094	-6.982986
96.47496	5.5380859	-6.9710641
96.043449	5.5390625	-6.9580512
94.473953	5.5400391	-6.9442124
95.503258	5.5410156	-6.9286809
96.819168	5.5419922	-6.9127054
97.707764	5.5429688	-6.8945417
99.298531	5.5439453	-6.8749113
99.512825	5.5449219	-6.8539186
98.882782	5.5458984	-6.8321934
97.543587	5.546875	-6.8099627
96.91317	5.5478516	-6.7859874
98.158112	5.5488281	-6.7607822
98.872948	5.5498047	-6.7332954
99.087654	5.5507813	-6.7055449
99.246712	5.5517578	-6.6769414
97.621674	5.5527344	-6.6471972
96.11097	5.5537109	-6.615942
96.429558	5.5546875	-6.5837874
97.771973	5.5556641	-6.5512342
99.706932	5.5566406	-6.5167322
99.849838	5.5576172	-6.4810715
98.186356	5.5585938	-6.4445601
99.865982	5.5595703	-6.4078822
101.39743	5.5605469	-6.3699164
101.72735	5.5615234	-6.3308229
100.85052	5.5625	-6.2899294
103.4596	5.5634766	-6.2487321
104.89423	5.5644531	-6.2074251
105.0627	5.5654297	-6.1640396
107.30639	5.5664063	-6.1197586
109.32403	5.5673828	-6.0754342
109.74631	5.5683594	-6.0306988
112.1124	5.5693359	-5.9828892
112.57166	5.5703125	-5.9339471
110.19917	5.5712891	-5.8859944
112.98196	5.5722656	-5.8372726
112.29781	5.5732422	-5.7863259
111.10442	5.5742188	-5.7353907
114.43399	5.5751953	-5.6821713
113.45506	5.5761719	-5.6291418
112.90356	5.5771484	-5.5752106
117.78432	5.578125	-5.5208402
119.246	5.5791016	-5.4662533
120.78368	5.5800781	-5.409584
121.68659	5.5810547	-5.3518653
119.67897	5.5820313	-5.2926764
118.42775	5.5830078	-5.2340202
120.97488	5.5839844	-5.1738544
121.54549	5.5849609	-5.1132879
120.06959	5.5859375	-5.0527391
120.24409	5.5869141	-4.990684
117.57817	5.5878906	-4.9279661
114.68562	5.5888672	-4.8643708
115.80753	5.5898438	-4.8001595
116.34931	5.5908203	-4.7356119
121.95784	5.5917969	-4.6682491
124.52865	5.5927734	-4.6018114
126.47243	5.59375	-4.5339727
128.66879	5.5947266	-4.4659772
132.37138	5.5957031	-4.3966084
134.31267	5.5966797	-4.3272653
136.24872	5.5976563	-4.2562165
137.13345	5.5986328	-4.1842365
137.37053	5.5996094	-4.1110353
126.28127	5.6005859	-4.038991
119.91887	5.6015625	-3.9652081
109.10449	5.6025391	-3.8911238
108.0883	5.6035156	-3.8170702
103.03027	5.6044922	-3.7421815
102.75298	5.6054688	-3.667532
101.86516	5.6064453	-3.5918787
100.15819	5.6074219	-3.5150826
105.4481	5.6083984	-3.4397542
107.83925	5.609375	-3.3628979
117.26131	5.6103516	-3.2864227
124.06154	5.6113281	-3.2082953
132.57765	5.6123047	-3.1293049
