MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6152344	s	5/14/2018 2:09:21 PM
Axial Force	Running Time	Axial Displacement
-250.42934	3.8476563	5.9352493
-252.05397	3.8486328	5.8317528
-250.67613	3.8496094	5.7271771
-241.44312	3.8505859	5.6220484
-239.75876	3.8515625	5.5158296
-225.51665	3.8525391	5.4083748
-215.77832	3.8535156	5.3009424
-217.72348	3.8544922	5.1929741
-218.27184	3.8554688	5.0841827
-222.27177	3.8564453	4.9743562
-231.18716	3.8574219	4.8652277
-239.39528	3.8583984	4.7545648
-246.63393	3.859375	4.644228
-248.29036	3.8603516	4.5329075
-247.52138	3.8613281	4.4218216
-248.15611	3.8623047	4.3092761
-245.32578	3.8632813	4.1968379
-246.94962	3.8642578	4.0835547
-245.90198	3.8652344	3.9703789
-243.16638	3.8662109	3.8551745
-239.67871	3.8671875	3.7390909
-236.30617	3.8681641	3.6226034
-231.42937	3.8691406	3.5071929
-229.13454	3.8701172	3.3910019
-227.8143	3.8710938	3.2729123
-229.73492	3.8720703	3.1548932
-228.67415	3.8730469	3.0370421
-230.01956	3.8740234	2.9180357
-235.20598	3.875	2.7986503
-237.87837	3.8759766	2.6791589
-244.07759	3.8769531	2.5590353
-253.01955	3.8779297	2.4389329
-255.93727	3.8789063	2.3180995
-255.20477	3.8798828	2.1978106
-257.86072	3.8808594	2.075011
-261.31509	3.8818359	1.9532402
-261.46744	3.8828125	1.8316718
-257.66235	3.8837891	1.7098067
-252.74023	3.8847656	1.5877174
-239.68733	3.8857422	1.4637544
-230.23206	3.8867188	1.3407658
-224.38606	3.8876953	1.2170503
-221.70134	3.8886719	1.0936437
-222.77148	3.8896484	0.97004658
-229.04079	3.890625	0.84758472
-232.47401	3.8916016	0.72467721
-237.42264	3.8925781	0.60057116
-238.27379	3.8935547	0.47765449
-239.76631	3.8945313	0.35290456
-246.61447	3.8955078	0.22902563
-246.22246	3.8964844	0.10589398
-247.89468	3.8974609	-0.01706332
-255.45099	3.8984375	-0.14140718
-255.55054	3.8994141	-0.26470536
-257.67752	3.9003906	-0.3878139
-260.69699	3.9013672	-0.51114488
-260.07684	3.9023438	-0.63415539
-255.78784	3.9033203	-0.75841212
-246.89796	3.9042969	-0.88251084
-231.32304	3.9052734	-1.0060303
-218.55434	3.90625	-1.1293679
-206.55933	3.9072266	-1.2518902
-201.80838	3.9082031	-1.3746545
-205.31673	3.9091797	-1.497969
-212.00166	3.9101563	-1.619301
-219.32034	3.9111328	-1.7400361
-228.22812	3.9121094	-1.8616669
-234.42714	3.9130859	-1.9827001
-240.86415	3.9140625	-2.102793
-247.043	3.9150391	-2.2230811
-243.39806	3.9160156	-2.343487
-242.16551	3.9169922	-2.4640269
-240.65392	3.9179688	-2.5836594
-225.35329	3.9189453	-2.7023785
-206.2065	3.9199219	-2.8204873
-191.6181	3.9208984	-2.9394507
-179.53221	3.921875	-3.0576355
-174.00285	3.9228516	-3.1747422
-174.36234	3.9238281	-3.2914968
-182.05293	3.9248047	-3.4081964
-195.46564	3.9257813	-3.5226657
-216.98689	3.9267578	-3.636518
-236.87747	3.9277344	-3.750392
-244.85774	3.9287109	-3.8633883
-245.40424	3.9296875	-3.9760814
-234.13821	3.9306641	-4.0879259
-221.79124	3.9316406	-4.1988859
-204.53757	3.9326172	-4.3112545
-181.04294	3.9335938	-4.4226437
-166.4937	3.9345703	-4.5334635
-161.51312	3.9355469	-4.6430459
-156.67081	3.9365234	-4.7512875
-156.69601	3.9375	-4.8594646
-159.36911	3.9384766	-4.9667015
-165.73155	3.9394531	-5.0721397
-175.22685	3.9404297	-5.1777558
-189.36293	3.9414063	-5.283145
-198.34084	3.9423828	-5.3863277
-202.20023	3.9433594	-5.4899149
-207.7404	3.9443359	-5.5923939
-209.34192	3.9453125	-5.6946778
-197.31526	3.9462891	-5.7954364
-183.74539	3.9472656	-5.8957748
-175.26913	3.9482422	-5.9960155
-163.52202	3.9492188	-6.0947475
-152.74936	3.9501953	-6.1926217
-147.96765	3.9511719	-6.2893739
-141.50296	3.9521484	-6.3854599
-137.91878	3.953125	-6.4796872
-140.88336	3.9541016	-6.5730848
-138.18422	3.9550781	-6.6650138
-136.75368	3.9560547	-6.7565098
-140.96011	3.9570313	-6.8463402
-142.48738	3.9580078	-6.9361858
-141.27837	3.9589844	-7.0239892
-139.30263	3.9599609	-7.1108761
-132.0464	3.9609375	-7.1977758
-129.62822	3.9619141	-7.2823086
-123.25307	3.9628906	-7.3656707
-124.80223	3.9638672	-7.448545
-128.31075	3.9648438	-7.5301304
-116.69064	3.9658203	-7.6090322
-130.50812	3.9667969	-7.6884656
-127.57783	3.9677734	-7.765811
-133.59184	3.96875	-7.8414907
-133.3443	3.9697266	-7.9169178
-137.25446	3.9707031	-7.9925933
-131.21358	3.9716797	-8.0656929
-129.24217	3.9726563	-8.1388655
-115.32521	3.9736328	-8.2087021
-102.78574	3.9746094	-8.27666
-94.127533	3.9755859	-8.3447437
-76.811226	3.9765625	-8.4111023
-75.768471	3.9775391	-8.4774342
-66.57103	3.9785156	-8.54037
-73.027916	3.9794922	-8.6017056
-76.676041	3.9804688	-8.6628895
-76.925011	3.9814453	-8.7216902
-81.587669	3.9824219	-8.7795238
-82.333038	3.9833984	-8.8365183
-85.812897	3.984375	-8.8919315
-86.049339	3.9853516	-8.9461536
-81.577133	3.9863281	-8.9995441
-81.258102	3.9873047	-9.0507298
-74.701637	3.9882813	-9.1012506
-71.356956	3.9892578	-9.150876
-65.781219	3.9902344	-9.1989174
-51.706238	3.9912109	-9.2453403
-47.665298	3.9921875	-9.2901363
-45.409859	3.9931641	-9.3344078
-39.829269	3.9941406	-9.3768749
-32.782646	3.9951172	-9.4173479
-31.205931	3.9960938	-9.4568844
-28.648392	3.9970703	-9.4948311
-24.244911	3.9980469	-9.5312061
-24.718151	3.9990234	-9.5666513
-29.32906	4	-9.6007366
-30.334724	4.0009766	-9.6332045
-27.492735	4.0019531	-9.6637163
-26.424717	4.0029297	-9.6945763
-25.001087	4.0039063	-9.7229509
-23.57103	4.0048828	-9.749876
-21.57666	4.0058594	-9.7758207
-20.90782	4.0068359	-9.8008471
-22.381193	4.0078125	-9.8248453
-17.644197	4.0087891	-9.8476362
-9.081315	4.0097656	-9.869194
-6.2184992	4.0107422	-9.8897266
-2.1883287	4.0117188	-9.908144
5.0191183	4.0126953	-9.9256535
6.8444295	4.0136719	-9.9420662
8.5254202	4.0146484	-9.9566355
12.147159	4.015625	-9.9689569
12.50942	4.0166016	-9.9819298
13.904425	4.0175781	-9.9937391
16.155523	4.0185547	-10.003337
17.694559	4.0195313	-10.012216
18.560722	4.0205078	-10.01918
18.09568	4.0214844	-10.025456
18.551376	4.0224609	-10.030715
19.474771	4.0234375	-10.034476
19.881687	4.0244141	-10.038183
19.652174	4.0253906	-10.039318
20.526768	4.0263672	-10.040796
22.399914	4.0273438	-10.041181
26.698061	4.0283203	-10.038482
39.403053	4.0292969	-10.035783
52.762051	4.0302734	-10.031835
65.912422	4.03125	-10.025345
75.287773	4.0322266	-10.018436
85.651405	4.0332031	-10.009451
98.073021	4.0341797	-9.9983902
109.16389	4.0351563	-9.9863377
123.40955	4.0361328	-9.97258
139.2169	4.0371094	-9.9557619
150.68521	4.0380859	-9.9369736
160.82364	4.0390625	-9.9164963
164.26054	4.0400391	-9.893815
162.22139	4.0410156	-9.8693237
162.87073	4.0419922	-9.8438759
160.17316	4.0429688	-9.8151522
152.29793	4.0439453	-9.7857256
148.82791	4.0449219	-9.7553835
150.37364	4.0458984	-9.7203989
151.5614	4.046875	-9.6849556
157.00436	4.0478516	-9.6489143
161.21162	4.0488281	-9.6105833
166.96719	4.0498047	-9.5700245
172.43527	4.0507813	-9.5272655
178.97552	4.0517578	-9.4832916
187.14943	4.0527344	-9.4393177
193.78908	4.0537109	-9.3927698
196.93456	4.0546875	-9.344903
195.85065	4.0556641	-9.2944365
191.92317	4.0566406	-9.2433481
190.63634	4.0576172	-9.1907616
188.68997	4.0585938	-9.1361818
187.67426	4.0595703	-9.0805721
187.78621	4.0605469	-9.0238724
191.65982	4.0615234	-8.9659328
194.58012	4.0625	-8.9068937
204.28394	4.0634766	-8.8466005
207.12672	4.0644531	-8.7850599
211.99831	4.0654297	-8.7210779
217.00444	4.0664063	-8.6569099
217.41919	4.0673828	-8.5910301
219.77585	4.0683594	-8.5238457
216.8383	4.0693359	-8.454895
213.66982	4.0703125	-8.3850088
212.56459	4.0712891	-8.3143282
215.88582	4.0722656	-8.2408657
215.32607	4.0732422	-8.1670332
223.09503	4.0742188	-8.0918131
227.09595	4.0751953	-8.0154724
236.22755	4.0761719	-7.9363928
240.01459	4.0771484	-7.858633
242.79341	4.078125	-7.780839
245.605	4.0791016	-7.7004819
247.63547	4.0800781	-7.6180711
251.94577	4.0810547	-7.5343428
252.70111	4.0820313	-7.4486828
253.80397	4.0830078	-7.3634186
253.50473	4.0839844	-7.2767191
253.36888	4.0849609	-7.1886673
253.06624	4.0859375	-7.0985832
252.99538	4.0869141	-7.0084667
257.86597	4.0878906	-6.9166074
261.40405	4.0888672	-6.8235321
263.77042	4.0898438	-6.7295303
268.76837	4.0908203	-6.6349635
266.92453	4.0917969	-6.5383358
269.47128	4.0927734	-6.440506
267.43628	4.09375	-6.3426042
261.44144	4.0947266	-6.2432947
261.79642	4.0957031	-6.1426749
257.66763	4.0966797	-6.0408158
260.40857	4.0976563	-5.937706
267.95941	4.0986328	-5.8337278
275.03922	4.0996094	-5.7292128
284.23981	4.1005859	-5.6239152
287.54047	4.1015625	-5.5186033
291.97614	4.1025391	-5.4109392
289.35129	4.1035156	-5.3031845
285.42233	4.1044922	-5.1947184
283.53577	4.1054688	-5.0875707
273.66907	4.1064453	-4.9779201
268.64816	4.1074219	-4.8682442
260.74506	4.1083984	-4.7572041
253.21284	4.109375	-4.6462498
255.435	4.1103516	-4.5354352
259.07706	4.1113281	-4.4229403
262.55936	4.1123047	-4.3107142
265.57208	4.1132813	-4.1979485
263.91522	4.1142578	-4.0843568
269.5228	4.1152344	-3.9706819
272.53207	4.1162109	-3.8572879
273.64771	4.1171875	-3.7423029
283.07602	4.1181641	-3.6269693
286.06982	4.1191406	-3.5100386
287.68857	4.1201172	-3.3941455
288.45007	4.1210938	-3.2772064
292.20905	4.1220703	-3.159199
291.30423	4.1230469	-3.0413814
290.63739	4.1240234	-2.9223733
287.35037	4.125	-2.8020463
279.49652	4.1259766	-2.6834302
278.60526	4.1269531	-2.5637844
273.16348	4.1279297	-2.4432428
270.8898	4.1289063	-2.3226759
267.00119	4.1298828	-2.2016716
261.64139	4.1308594	-2.0804663
258.017	4.1318359	-1.958035
250.68149	4.1328125	-1.8371116
245.20055	4.1337891	-1.7153635
250.1756	4.1347656	-1.5928153
249.89372	4.1357422	-1.470486
253.0896	4.1367188	-1.3470173
261.75455	4.1376953	-1.224282
270.10986	4.1386719	-1.1017717
279.78116	4.1396484	-0.97951627
290.23148	4.140625	-0.8556217
297.07101	4.1416016	-0.73271692
295.12393	4.1425781	-0.61003715
294.02039	4.1435547	-0.48641151
283.02319	4.1445313	-0.3632389
275.01477	4.1455078	-0.23976006
267.65033	4.1464844	-0.11570118
258.59915	4.1474609	0.0077158213
252.53477	4.1484375	0.1310464
250.84468	4.1494141	0.25514662
248.50014	4.1503906	0.37825292
248.88713	4.1513672	0.50204211
248.70306	4.1523438	0.62655139
251.89626	4.1533203	0.74948144
255.23418	4.1542969	0.87149441
257.7699	4.1552734	0.99512619
261.97806	4.15625	1.117999
263.02774	4.1572266	1.2400429
265.76401	4.1582031	1.3623939
263.41202	4.1591797	1.4856534
258.54114	4.1601563	1.6066974
257.59595	4.1611328	1.7286947
252.41295	4.1621094	1.8499069
248.29036	4.1630859	1.972173
246.09006	4.1640625	2.0935102
241.89157	4.1650391	2.2143555
240.37115	4.1660156	2.3347869
237.56595	4.1669922	2.4546113
234.98399	4.1679688	2.5736494
235.89104	4.1689453	2.6925683
234.65907	4.1699219	2.8122427
235.96661	4.1708984	2.9300275
234.30536	4.171875	3.0483954
235.36754	4.1728516	3.1661024
238.32797	4.1738281	3.2828496
240.20779	4.1748047	3.3988378
243.80525	4.1757813	3.5153496
245.1806	4.1767578	3.6301491
248.42564	4.1777344	3.7450058
248.19347	4.1787109	3.8597076
242.28111	4.1796875	3.9735029
237.64375	4.1806641	4.0866857
236.39334	4.1816406	4.1992803
233.61671	4.1826172	4.3100543
232.01724	4.1835938	4.4214587
231.32262	4.1845703	4.5324411
226.81235	4.1855469	4.6428657
220.68303	4.1865234	4.7515359
217.15724	4.1875	4.8606558
208.36874	4.1884766	4.9691796
205.17877	4.1894531	5.0768323
203.06081	4.1904297	5.1825109
198.989	4.1914063	5.2881141
203.00821	4.1923828	5.393291
208.68173	4.1933594	5.4966321
208.48097	4.1943359	5.5999756
208.58063	4.1953125	5.7015705
207.60776	4.1962891	5.802196
206.78687	4.1972656	5.9024358
204.80296	4.1982422	6.0021811
205.40738	4.1992188	6.1016884
201.77983	4.2001953	6.1985221
194.65077	4.2011719	6.295589
189.278	4.2021484	6.3906422
182.90619	4.203125	6.4843526
178.29564	4.2041016	6.5773039
176.82936	4.2050781	6.6702604
174.2917	4.2060547	6.7612238
173.07101	4.2070313	6.8518276
177.51884	4.2080078	6.9413142
178.31584	4.2089844	7.0286603
176.47534	4.2099609	7.114604
176.54848	4.2109375	7.2003903
172.97433	4.2119141	7.2853804
173.69287	4.2128906	7.3685951
171.03593	4.2138672	7.4501982
170.61581	4.2148438	7.5306864
165.65608	4.2158203	7.6110835
158.7701	4.2167969	7.6897869
151.5793	4.2177734	7.7661762
145.20856	4.21875	7.8419962
144.42615	4.2197266	7.9174852
137.99173	4.2207031	7.9914975
132.03636	4.2216797	8.0624981
132.19051	4.2226563	8.1351948
126.20665	4.2236328	8.2054834
128.96248	4.2246094	8.2729874
129.2258	4.2255859	8.3407536
124.66125	4.2265625	8.4073286
126.15754	4.2275391	8.4720459
125.59284	4.2285156	8.5351648
125.99678	4.2294922	8.5966463
128.60544	4.2304688	8.6586971
130.31178	4.2314453	8.7181892
125.15887	4.2324219	8.7760582
126.88016	4.2333984	8.834053
126.07861	4.234375	8.8895683
119.48213	4.2353516	8.9439116
117.69623	4.2363281	8.9979
110.81799	4.2373047	9.0505733
108.87483	4.2382813	9.1018639
108.19149	4.2392578	9.152668
103.40958	4.2402344	9.2018576
97.979073	4.2412109	9.2485466
94.343216	4.2421875	9.2950621
92.664719	4.2431641	9.3400402
90.926559	4.2441406	9.3839254
86.428902	4.2451172	9.4265022
85.383514	4.2460938	9.4672756
84.663452	4.2470703	9.5061111
81.223839	4.2480469	9.5446653
78.263	4.2490234	9.5813141
74.381516	4.25	9.6173096
71.747856	4.2509766	9.6506052
68.549171	4.2519531	9.6825123
63.888767	4.2529297	9.7130604
59.379032	4.2539063	9.7420015
59.199478	4.2548828	9.7704659
57.965092	4.2558594	9.7961502
55.723007	4.2568359	9.8206577
54.045109	4.2578125	9.8439102
51.74152	4.2587891	9.866683
49.899059	4.2597656	9.8880768
50.170338	4.2607422	9.9063587
50.819042	4.2617188	9.9244032
48.705757	4.2626953	9.9414454
45.166695	4.2636719	9.9571905
42.186054	4.2646484	9.9714174
36.824703	4.265625	9.9837542
29.360701	4.2666016	9.9952888
23.132305	4.2675781	10.004731
17.137196	4.2685547	10.013431
16.707684	4.2695313	10.02104
15.788641	4.2705078	10.02756
15.93104	4.2714844	10.032279
17.562473	4.2724609	10.035114
17.894152	4.2734375	10.037668
16.757462	4.2744141	10.037651
14.819694	4.2753906	10.038309
14.98214	4.2763672	10.037831
14.401751	4.2773438	10.036316
12.013177	4.2783203	10.033065
10.566635	4.2792969	10.028109
8.0633335	4.2802734	10.021742
-12.326404	4.28125	10.014077
-38.584995	4.2822266	10.006685
-66.682343	4.2832031	9.997613
-90.151024	4.2841797	9.985321
-107.46349	4.2851563	9.9715214
-116.29418	4.2861328	9.9573078
-114.13449	4.2871094	9.9403992
-110.76303	4.2880859	9.9217043
-105.59037	4.2890625	9.901947
-92.576859	4.2900391	9.8804588
-89.360336	4.2910156	9.8574181
-92.694725	4.2919922	9.832674
-89.030342	4.2929688	9.8064232
-93.253868	4.2939453	9.7792807
-104.03376	4.2949219	9.7497253
-113.05211	4.2958984	9.7195215
-126.10268	4.296875	9.6878834
-137.31076	4.2978516	9.6544485
-146.80391	4.2988281	9.6194372
-157.95802	4.2998047	9.5811071
-163.47173	4.3007813	9.5403948
-161.66896	4.3017578	9.499239
-168.30173	4.3027344	9.4559345
-166.96568	4.3037109	9.409874
-158.31448	4.3046875	9.3619566
-157.95511	4.3056641	9.313694
-151.92838	4.3066406	9.2640848
-145.60632	4.3076172	9.2116518
-154.24429	4.3085938	9.1572447
-148.74529	4.3095703	9.1019316
-152.76186	4.3105469	9.0448275
-165.83379	4.3115234	8.9861412
-164.87823	4.3125	8.9264765
-177.78865	4.3134766	8.8641443
-184.33002	4.3144531	8.8024502
-187.08235	4.3154297	8.7388105
-193.39067	4.3164063	8.6729155
-189.5804	4.3173828	8.6048517
-186.59711	4.3183594	8.5356417
-182.1947	4.3193359	8.4652319
-185.0127	4.3203125	8.3930855
-177.60736	4.3212891	8.3215189
-183.98534	4.3222656	8.2471237
-180.60704	4.3232422	8.1711111
-190.08736	4.3242188	8.0957155
-194.05917	4.3251953	8.0182924
-201.59479	4.3261719	7.9404163
-201.58481	4.3271484	7.8604221
-213.04025	4.328125	7.7795081
-217.52798	4.3291016	7.697289
-215.45639	4.3300781	7.6142931
-223.81808	4.3310547	7.5299907
-213.89723	4.3320313	7.446063
-222.21013	4.3330078	7.3594213
-217.78784	4.3339844	7.2707243
-215.13187	4.3349609	7.1820207
-223.74377	4.3359375	7.0924544
-212.15382	4.3369141	7.0024214
-219.44505	4.3378906	6.9105573
-217.88881	4.3388672	6.8183837
-214.64128	4.3398438	6.7253518
-225.71388	4.3408203	6.6298313
-230.52423	4.3417969	6.5342155
-232.23782	4.3427734	6.4373689
-243.72958	4.34375	6.3395858
-246.54041	4.3447266	6.241178
-247.48184	4.3457031	6.1404209
-252.87994	4.3466797	6.0384483
-249.44069	4.3476563	5.9355831
-248.41022	4.3486328	5.8318877
-246.45964	4.3496094	5.7273278
-236.28401	4.3505859	5.6214924
-234.49541	4.3515625	5.5146713
-218.36308	4.3525391	5.4087181
-213.86217	4.3535156	5.3005462
-218.76791	4.3544922	5.1918535
-220.45346	4.3554688	5.0839562
-228.60971	4.3564453	4.9745121
-237.02185	4.3574219	4.8647008
-241.57828	4.3583984	4.7543635
-251.39305	4.359375	4.6444197
-254.92799	4.3603516	4.53334
-254.29254	4.3613281	4.4209142
-256.77094	4.3623047	4.3084664
-252.58411	4.3632813	4.1961575
-248.32155	4.3642578	4.0826616
-240.53691	4.3652344	3.9682794
-232.91756	4.3662109	3.8538082
-228.43307	4.3671875	3.7380245
-230.24243	4.3681641	3.6209872
-233.15887	4.3691406	3.5046992
-240.73094	4.3701172	3.388768
-248.19424	4.3710938	3.2714839
-249.3887	4.3720703	3.1538188
-247.76495	4.3730469	3.0357399
-246.3967	4.3740234	2.9174404
-247.4263	4.375	2.7977145
-247.41147	4.3759766	2.6767032
-245.24709	4.3769531	2.5581799
-246.24455	4.3779297	2.4373808
-244.62732	4.3789063	2.3167391
-246.1514	4.3798828	2.1964953
-251.55249	4.3808594	2.0745406
-260.62009	4.3818359	1.9522085
-265.16504	4.3828125	1.8319843
-262.83121	4.3837891	1.7092308
-253.11446	4.3847656	1.5876055
-244.31612	4.3857422	1.4647027
-236.62262	4.3867188	1.3422664
-228.09792	4.3876953	1.2185355
-223.44443	4.3886719	1.0948005
-219.04987	4.3896484	0.97167903
-220.84325	4.390625	0.84838176
-224.73848	4.3916016	0.72493327
-228.25226	4.3925781	0.60140973
-238.64355	4.3935547	0.4776966
-252.63199	4.3945313	0.35433137
-259.30371	4.3955078	0.23011118
-260.65521	4.3964844	0.10642223
-261.86539	4.3974609	-0.017295033
-257.69199	4.3984375	-0.14133751
-251.36992	4.3994141	-0.2649855
-255.30186	4.4003906	-0.38941616
-250.57599	4.4013672	-0.51233768
-243.24184	4.4023438	-0.63537884
-232.81819	4.4033203	-0.75910091
-221.90227	4.4042969	-0.8831706
-217.51172	4.4052734	-1.0065727
-217.79855	4.40625	-1.1297752
-212.3049	4.4072266	-1.2521747
-208.86958	4.4082031	-1.374254
-210.41702	4.4091797	-1.4975373
-213.52309	4.4101563	-1.6188387
-221.99037	4.4111328	-1.7406232
-232.2574	4.4121094	-1.8613845
-238.8705	4.4130859	-1.9826837
-243.76636	4.4140625	-2.1034009
-244.55611	4.4150391	-2.2237461
-240.50743	4.4160156	-2.3438759
-239.27463	4.4169922	-2.4635978
-230.38014	4.4179688	-2.5831766
-217.87814	4.4189453	-2.7027347
-205.87791	4.4199219	-2.8214977
-192.66464	4.4208984	-2.9400051
-180.24631	4.421875	-3.0586152
-176.48555	4.4228516	-3.1773529
-171.41438	4.4238281	-3.2950408
-176.00801	4.4248047	-3.4101307
-189.14577	4.4257813	-3.5240881
-202.08832	4.4267578	-3.6379285
-212.14064	4.4277344	-3.751617
-220.46764	4.4287109	-3.8640313
-231.42709	4.4296875	-3.9771051
-239.07281	4.4306641	-4.0883617
-239.99785	4.4316406	-4.2009516
-228.48209	4.4326172	-4.3119168
-213.856	4.4335938	-4.4236331
-194.75235	4.4345703	-4.5331731
-175.75986	4.4355469	-4.6436558
-162.34067	4.4365234	-4.7525129
-152.37186	4.4375	-4.8612995
-144.50401	4.4384766	-4.9686222
-143.08191	4.4394531	-5.0745368
-147.20589	4.4404297	-5.1808381
-155.16989	4.4414063	-5.2851634
-165.94934	4.4423828	-5.3895144
-179.75848	4.4433594	-5.4911218
-194.99246	4.4443359	-5.5930524
-206.71371	4.4453125	-5.694592
-209.06685	4.4462891	-5.7962551
-209.07603	4.4472656	-5.8957205
-196.1069	4.4482422	-5.9947329
-177.36514	4.4492188	-6.0931945
-155.93687	4.4501953	-6.1915545
-143.8452	4.4511719	-6.2877235
-132.75758	4.4521484	-6.3833685
-127.54551	4.453125	-6.4782834
-128.42389	4.4541016	-6.5709786
-125.3487	4.4550781	-6.6630354
-131.00604	4.4560547	-6.7552528
-139.39833	4.4570313	-6.8459878
-140.60057	4.4580078	-6.9353538
-141.92603	4.4589844	-7.0224314
-143.4406	4.4599609	-7.1098299
-138.58067	4.4609375	-7.1950955
-136.31094	4.4619141	-7.2790279
-132.38249	4.4628906	-7.3632979
-130.73276	4.4638672	-7.4452357
-129.00684	4.4648438	-7.526835
-119.90533	4.4658203	-7.6085749
-123.72984	4.4667969	-7.6867542
-115.3049	4.4677734	-7.7638345
-122.5543	4.46875	-7.8409724
-118.06882	4.4697266	-7.9158878
-124.29419	4.4707031	-7.9899454
-123.57212	4.4716797	-8.0636768
-125.70591	4.4726563	-8.1341228
-117.80365	4.4736328	-8.2047167
-111.05258	4.4746094	-8.2737665
-103.33222	4.4755859	-8.342762
-90.690788	4.4765625	-8.4094629
-88.021759	4.4775391	-8.4743004
-79.39856	4.4785156	-8.5391464
-77.37014	4.4794922	-8.6007004
-72.583603	4.4804688	-8.6615372
-71.048943	4.4814453	-8.7223301
-80.456047	4.4824219	-8.7815657
-79.886246	4.4833984	-8.8385258
-80.781342	4.484375	-8.8939829
-80.960846	4.4853516	-8.9486675
-71.370995	4.4863281	-9.0019121
-70.277908	4.4873047	-9.0527344
-65.492607	4.4882813	-9.1033411
-61.691879	4.4892578	-9.1527681
-59.619488	4.4902344	-9.2000751
-44.803207	4.4912109	-9.2460766
-45.497658	4.4921875	-9.2913628
-48.685307	4.4931641	-9.3351603
-39.337097	4.4941406	-9.3780146
-37.407864	4.4951172	-9.418169
-43.052795	4.4960938	-9.4577837
-38.907188	4.4970703	-9.4956293
-36.733738	4.4980469	-9.5325727
-34.097687	4.4990234	-9.5682621
-27.265131	4.5	-9.6026239
-25.765284	4.5009766	-9.6342516
-25.944679	4.5019531	-9.6645718
-21.445425	4.5029297	-9.6937685
-18.946163	4.5039063	-9.7222328
-17.909414	4.5048828	-9.7494621
-16.239729	4.5058594	-9.7753954
-14.703232	4.5068359	-9.8006487
-12.73686	4.5078125	-9.8240461
-12.719573	4.5087891	-9.8471756
-12.039324	4.5097656	-9.8687544
-7.2972965	4.5107422	-9.8887873
-4.9958239	4.5117188	-9.9066343
-5.1742535	4.5126953	-9.9251194
-0.85553622	4.5136719	-9.9414406
2.3813918	4.5146484	-9.957303
2.8664596	4.515625	-9.9719543
9.4078245	4.5166016	-9.9834518
14.407001	4.5175781	-9.993784
16.024359	4.5185547	-10.004258
16.569708	4.5195313	-10.012605
16.943924	4.5205078	-10.021114
19.061182	4.5214844	-10.027702
19.233906	4.5224609	-10.033131
19.374537	4.5234375	-10.037693
20.780052	4.5244141	-10.040216
19.719963	4.5253906	-10.041478
21.97061	4.5263672	-10.042557
26.825966	4.5273438	-10.042189
36.101475	4.5283203	-10.04048
48.636017	4.5292969	-10.036892
57.76017	4.5302734	-10.032138
68.535637	4.53125	-10.02716
78.430038	4.5322266	-10.019289
83.355309	4.5332031	-10.009731
93.316078	4.5341797	-9.9993334
108.23011	4.5351563	-9.9866495
120.92884	4.5361328	-9.9721384
136.16614	4.5371094	-9.9559145
148.31464	4.5380859	-9.9370842
153.83255	4.5390625	-9.9181833
160.03685	4.5400391	-9.8954124
165.61154	4.5410156	-9.8696728
165.25688	4.5419922	-9.8438625
164.24449	4.5429688	-9.8156776
162.02863	4.5439453	-9.7854748
158.67764	4.5449219	-9.7537975
161.16313	4.5458984	-9.7207489
162.26376	4.546875	-9.6860628
166.09698	4.5478516	-9.6491547
167.76335	4.5488281	-9.6100616
172.46118	4.5498047	-9.568924
176.69814	4.5507813	-9.5273075
183.95833	4.5517578	-9.483963
189.16893	4.5527344	-9.4385624
190.64745	4.5537109	-9.3926935
195.45796	4.5546875	-9.3444157
197.20505	4.5556641	-9.2952137
196.26675	4.5566406	-9.2443104
195.87987	4.5576172	-9.1921272
192.84892	4.5585938	-9.1377954
191.3737	4.5595703	-9.0825872
192.01868	4.5605469	-9.0271559
197.97552	4.5615234	-8.9702549
201.20801	4.5625	-8.9114637
210.20638	4.5634766	-8.8517647
214.83002	4.5644531	-8.7907152
218.7206	4.5654297	-8.7272396
226.84489	4.5664063	-8.6628656
227.50595	4.5673828	-8.5974979
233.38185	4.5683594	-8.5303612
234.48785	4.5693359	-8.4613152
235.73691	4.5703125	-8.3905878
229.40578	4.5712891	-8.3193226
231.2905	4.5722656	-8.2471647
223.64925	4.5732422	-8.172718
224.25078	4.5742188	-8.0979185
221.03545	4.5751953	-8.021718
225.02956	4.5761719	-7.9440737
230.69423	4.5771484	-7.8653283
240.21188	4.578125	-7.784287
246.01782	4.5791016	-7.7023888
253.85904	4.5800781	-7.6199307
260.5249	4.5810547	-7.5358906
263.39624	4.5820313	-7.448904
265.28049	4.5830078	-7.363306
261.3262	4.5839844	-7.2774224
257.24536	4.5849609	-7.1885996
255.49222	4.5859375	-7.0977106
253.7652	4.5869141	-7.006762
254.74164	4.5878906	-6.9137626
256.95096	4.5888672	-6.8212228
259.71979	4.5898438	-6.7265348
263.05304	4.5908203	-6.6307621
260.99524	4.5917969	-6.5336003
262.02902	4.5927734	-6.4364338
265.83865	4.59375	-6.3374767
263.77414	4.5947266	-6.2386312
263.14471	4.5957031	-6.138876
261.7009	4.5966797	-6.036438
265.84378	4.5976563	-5.9337883
270.84113	4.5986328	-5.8301744
275.65714	4.5996094	-5.7246828
284.1813	4.6005859	-5.6194372
282.9895	4.6015625	-5.5136976
284.7002	4.6025391	-5.4066429
285.29858	4.6035156	-5.2991605
277.33972	4.6044922	-5.1911516
