MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.488281	s	5/16/2018 11:31:54 AM
Axial Force	Running Time	Axial Displacement
-64.95343	5.1748047	6.3047748
-63.26989	5.1757813	6.4469461
-62.566826	5.1767578	6.5865912
-59.99316	5.1777344	6.7249193
-57.330612	5.1787109	6.8599505
-56.614273	5.1796875	6.9920096
-54.913235	5.1806641	7.12323
-58.371002	5.1816406	7.2509623
-70.69751	5.1826172	7.3758545
-78.059875	5.1835938	7.4991069
-83.68103	5.1845703	7.6189423
-95.985893	5.1855469	7.7374234
-104.53647	5.1865234	7.852457
-103.77602	5.1875	7.9655895
-106.1917	5.1884766	8.0749578
-105.75507	5.1894531	8.1811762
-101.98073	5.1904297	8.2863941
-105.13854	5.1914063	8.3894701
-110.8343	5.1923828	8.4883013
-113.87668	5.1933594	8.5832329
-118.28372	5.1943359	8.6762962
-121.98498	5.1953125	8.766633
-127.51019	5.1962891	8.8542624
-133.62288	5.1972656	8.9379873
-135.36974	5.1982422	9.0181665
-139.35086	5.1992188	9.0951347
-148.17039	5.2001953	9.168786
-155.05415	5.2011719	9.238389
-160.94304	5.2021484	9.3062582
-169.12656	5.203125	9.369338
-175.29494	5.2041016	9.4296341
-179.78322	5.2050781	9.4874315
-184.45605	5.2060547	9.5404663
-181.92188	5.2070313	9.5907497
-175.91444	5.2080078	9.6394691
-169.70648	5.2089844	9.683404
-155.99448	5.2099609	9.7244205
-136.05487	5.2109375	9.7631063
-123.16394	5.2119141	9.7992411
-117.89468	5.2128906	9.8324184
-114.60678	5.2138672	9.8625355
-116.21011	5.2148438	9.8891716
-121.3941	5.2158203	9.9131556
-131.4249	5.2167969	9.9349051
-146.00597	5.2177734	9.9531813
-158.98401	5.21875	9.9691343
-168.07805	5.2197266	9.9809017
-176.09911	5.2207031	9.9909821
-180.16507	5.2216797	9.9983654
-180.70082	5.2226563	10.00324
-180.34552	5.2236328	10.00441
-177.13721	5.2246094	10.004203
-173.61501	5.2255859	10.001334
-175.04073	5.2265625	9.9948664
-179.51619	5.2275391	9.9850035
-190.85796	5.2285156	9.9737158
-210.6524	5.2294922	9.958806
-234.40395	5.2304688	9.9400053
-259.45071	5.2314453	9.9186678
-284.45193	5.2324219	9.894289
-309.07855	5.2333984	9.8663025
-339.92236	5.234375	9.833869
-374.48056	5.2353516	9.7986774
-401.93283	5.2363281	9.7588873
-426.12903	5.2373047	9.7158957
-450.76926	5.2382813	9.668931
-469.05838	5.2392578	9.6167259
-473.30417	5.2402344	9.5612631
-468.12537	5.2412109	9.5004129
-454.71133	5.2421875	9.4359064
-431.02121	5.2431641	9.3670626
-402.65158	5.2441406	9.2939606
-372.29639	5.2451172	9.2178268
-339.78323	5.2460938	9.1363068
-306.70621	5.2470703	9.0530615
-273.80023	5.2480469	8.9654207
-248.16068	5.2490234	8.8748302
-231.16875	5.25	8.7815132
-217.21129	5.2509766	8.6855221
-208.85124	5.2519531	8.5878668
-208.3248	5.2529297	8.4860487
-216.86418	5.2539063	8.3814049
-235.71964	5.2548828	8.2737217
-262.49283	5.2558594	8.1630726
-294.017	5.2568359	8.0504656
-328.03491	5.2578125	7.9346404
-359.50385	5.2587891	7.8164597
-383.93469	5.2597656	7.695025
-400.97272	5.2607422	7.5707417
-405.72876	5.2617188	7.4437728
-400.09692	5.2626953	7.3139324
-385.31323	5.2636719	7.1799712
-361.56635	5.2646484	7.0453491
-333.90573	5.265625	6.9064217
-304.81659	5.2666016	6.7646036
-272.44199	5.2675781	6.6208358
-241.48689	5.2685547	6.4754682
-215.57608	5.2695313	6.3277936
-195.03804	5.2705078	6.177793
-182.9601	5.2714844	6.0251832
-182.87964	5.2724609	5.8718996
-191.84036	5.2734375	5.7168522
-205.35124	5.2744141	5.5605335
-219.06332	5.2753906	5.4018583
-235.84392	5.2763672	5.2407165
-251.51431	5.2773438	5.0798049
-261.05884	5.2783203	4.916296
-270.56592	5.2792969	4.7525773
-273.94876	5.2802734	4.5874057
-275.28745	5.28125	4.4189568
-282.42636	5.2822266	4.249732
-277.79932	5.2832031	4.0782714
-271.2598	5.2841797	3.9070916
-263.67664	5.2851563	3.7330363
-250.90271	5.2861328	3.5574834
-239.40802	5.2871094	3.382304
-225.73517	5.2880859	3.2063842
-208.97505	5.2890625	3.0274029
-199.84196	5.2900391	2.8485065
-193.91353	5.2910156	2.6689866
-191.9232	5.2919922	2.4897912
-190.791	5.2929688	2.3087003
-185.22534	5.2939453	2.1273487
-175.55179	5.2949219	1.9455373
-164.19492	5.2958984	1.7628007
-156.33669	5.296875	1.5800089
-151.868	5.2978516	1.3957374
-151.661	5.2988281	1.2128986
-148.13373	5.2998047	1.0283254
-147.80565	5.3007813	0.84528476
-148.53778	5.3017578	0.66140294
-150.52625	5.3027344	0.47721043
-162.252	5.3037109	0.29259846
-168.77274	5.3046875	0.10782629
-167.74048	5.3056641	-0.075750053
-174.24606	5.3066406	-0.26084483
-172.89532	5.3076172	-0.44601336
-163.60796	5.3085938	-0.63123107
-161.08551	5.3095703	-0.81683844
-154.91975	5.3105469	-1.0012842
-141.8511	5.3115234	-1.1854246
-126.94457	5.3125	-1.370424
-110.26435	5.3134766	-1.5551493
-94.344772	5.3144531	-1.7384261
-80.38723	5.3154297	-1.9216075
-65.809181	5.3164063	-2.1025918
-47.31134	5.3173828	-2.2828727
-32.051292	5.3183594	-2.4623268
-19.223162	5.3193359	-2.6406996
-14.492229	5.3203125	-2.8189011
-11.540624	5.3212891	-2.9955938
-13.507181	5.3222656	-3.1716824
-16.645121	5.3232422	-3.3464894
-21.027006	5.3242188	-3.5186126
-19.089785	5.3251953	-3.6890409
-20.652067	5.3261719	-3.8596101
-26.890217	5.3271484	-4.0291452
-33.353291	5.328125	-4.1966805
-40.487202	5.3291016	-4.3620877
-43.647038	5.3300781	-4.5256743
-40.817249	5.3310547	-4.6887765
-36.155121	5.3320313	-4.8501959
-30.925196	5.3330078	-5.0093613
-24.382061	5.3339844	-5.1676311
-22.017839	5.3349609	-5.3238878
-19.949629	5.3359375	-5.478456
-13.946509	5.3369141	-5.6306548
-10.209344	5.3378906	-5.7808409
-3.3079414	5.3388672	-5.9294634
4.2887406	5.3398438	-6.0766659
11.926214	5.3408203	-6.2221146
23.176987	5.3417969	-6.3648992
39.342541	5.3427734	-6.5056763
51.094727	5.34375	-6.6438608
66.038422	5.3447266	-6.7793646
81.388741	5.3457031	-6.9119296
91.342773	5.3466797	-7.0432358
99.871841	5.3476563	-7.1714425
99.126755	5.3486328	-7.296803
89.939674	5.3496094	-7.4202843
79.109222	5.3505859	-7.5398259
75.118301	5.3515625	-7.6575437
75.619324	5.3525391	-7.7737012
75.263969	5.3535156	-7.886652
74.271889	5.3544922	-7.9955468
79.493042	5.3554688	-8.1029806
86.536987	5.3564453	-8.2058315
91.386993	5.3574219	-8.3078003
99.0821	5.3583984	-8.406929
104.88563	5.359375	-8.5023556
104.84622	5.3603516	-8.5946999
109.83289	5.3613281	-8.6856508
113.98714	5.3623047	-8.7725706
115.57916	5.3632813	-8.8569078
116.24844	5.3642578	-8.9377317
115.36578	5.3652344	-9.0158424
115.22416	5.3662109	-9.091013
112.28014	5.3671875	-9.1635113
107.96189	5.3681641	-9.2327681
108.35548	5.3691406	-9.2978325
111.8632	5.3701172	-9.3604755
117.96928	5.3710938	-9.4206476
131.69714	5.3720703	-9.4778042
146.65741	5.3730469	-9.5299206
162.34355	5.3740234	-9.5803375
181.71117	5.375	-9.6258793
194.90665	5.3759766	-9.6701241
204.09793	5.3769531	-9.7102175
208.96088	5.3779297	-9.7468119
206.49699	5.3789063	-9.7806625
201.22304	5.3798828	-9.8106127
192.45084	5.3808594	-9.8384371
176.85867	5.3818359	-9.8634472
156.33272	5.3828125	-9.8852654
133.46376	5.3837891	-9.9044371
109.03767	5.3847656	-9.9199486
86.316017	5.3857422	-9.9350233
69.405197	5.3867188	-9.9472141
54.676487	5.3876953	-9.956563
49.012539	5.3886719	-9.9634371
53.217907	5.3896484	-9.9683962
61.782017	5.390625	-9.9701338
77.138725	5.3916016	-9.9715109
98.77121	5.3925781	-9.9690151
123.94331	5.3935547	-9.9649925
155.35251	5.3945313	-9.9572439
185.19916	5.3955078	-9.9467564
216.43993	5.3964844	-9.932127
250.26849	5.3974609	-9.9144707
284.50861	5.3984375	-9.8919115
319.20004	5.3994141	-9.8659897
353.74664	5.4003906	-9.8370886
386.57962	5.4013672	-9.802928
417.64072	5.4023438	-9.7640152
447.87714	5.4033203	-9.7224665
471.51358	5.4042969	-9.6770639
492.29453	5.4052734	-9.6268368
511.20633	5.40625	-9.5734272
523.03442	5.4072266	-9.5165873
528.11639	5.4082031	-9.4560471
528.2663	5.4091797	-9.3923502
526.81238	5.4101563	-9.3228779
520.17297	5.4111328	-9.2488728
508.91815	5.4121094	-9.1716986
489.83716	5.4130859	-9.0915899
462.10358	5.4140625	-9.0082045
432.84973	5.4150391	-8.920557
399.36041	5.4160156	-8.8294659
357.78217	5.4169922	-8.7360182
319.04422	5.4179688	-8.6397924
275.96658	5.4189453	-8.5379829
232.20067	5.4199219	-8.4346581
189.91168	5.4208984	-8.3286095
155.73141	5.421875	-8.2190151
122.84442	5.4228516	-8.10781
104.68958	5.4238281	-7.9928451
97.863403	5.4248047	-7.875905
94.393028	5.4257813	-7.7569733
109.02293	5.4267578	-7.6364703
138.22139	5.4277344	-7.5110474
175.00777	5.4287109	-7.3854933
215.17267	5.4296875	-7.2586679
253.40108	5.4306641	-7.1270847
292.17599	5.4316406	-6.9935837
321.80255	5.4326172	-6.8594122
352.88907	5.4335938	-6.7206731
377.76489	5.4345703	-6.5803475
391.92041	5.4355469	-6.4381847
402.90561	5.4365234	-6.2935658
410.1329	5.4375	-6.1468968
410.98325	5.4384766	-5.9960136
404.3291	5.4394531	-5.843451
390.96472	5.4404297	-5.6903639
369.24081	5.4414063	-5.5342488
337.81757	5.4423828	-5.3758287
305.09384	5.4433594	-5.2158856
269.43768	5.4443359	-5.0538802
226.22308	5.4453125	-4.8891211
175.71988	5.4462891	-4.7225766
129.5929	5.4472656	-4.5550442
91.094177	5.4482422	-4.385077
68.856735	5.4492188	-4.2144127
62.435417	5.4501953	-4.0420899
58.721371	5.4511719	-3.8694329
63.625282	5.4521484	-3.6958656
77.619789	5.453125	-3.5212271
91.685066	5.4541016	-3.3460417
115.33945	5.4550781	-3.1703136
142.23698	5.4560547	-2.9931917
168.2981	5.4570313	-2.8158412
190.36578	5.4580078	-2.6379876
210.74934	5.4589844	-2.4568586
227.86438	5.4599609	-2.2776194
243.81833	5.4609375	-2.0980477
256.82831	5.4619141	-1.9171729
263.6004	5.4628906	-1.7354622
258.2804	5.4638672	-1.552783
255.34233	5.4648438	-1.3687842
240.7854	5.4658203	-1.183781
218.63808	5.4667969	-0.99975991
200.14478	5.4677734	-0.81458759
171.33635	5.46875	-0.6286189
145.42662	5.4697266	-0.44243932
122.65138	5.4707031	-0.25693923
96.885391	5.4716797	-0.070284307
65.096504	5.4726563	0.11513606
39.92754	5.4736328	0.30049458
24.383375	5.4746094	0.48566684
17.193239	5.4755859	0.67051351
19.475714	5.4765625	0.85577738
21.73811	5.4775391	1.0400474
16.959034	5.4785156	1.2227356
20.584976	5.4794922	1.4052882
32.297173	5.4804688	1.5879855
45.819614	5.4814453	1.7683759
63.485607	5.4824219	1.94951
86.089302	5.4833984	2.1286964
100.06329	5.484375	2.3075826
108.33388	5.4853516	2.486398
118.48492	5.4863281	2.6648347
122.59994	5.4873047	2.841764
112.34132	5.4882813	3.0175476
102.41737	5.4892578	3.1945083
87.474762	5.4902344	3.3694484
63.657879	5.4912109	3.5408697
47.155926	5.4921875	3.7125208
30.385361	5.4931641	3.8843427
7.0995302	5.4941406	4.0543275
-7.7111998	5.4951172	4.2230134
-15.956013	5.4960938	4.3909626
-19.214279	5.4970703	4.5560541
-23.711903	5.4980469	4.7195635
-27.878443	5.4990234	4.8815012
-37.84576	5.5	5.0409555
-50.42802	5.5009766	5.199306
-53.160007	5.5019531	5.3559628
-53.432709	5.5029297	5.5121984
-54.429958	5.5039063	5.6647243
-50.955605	5.5048828	5.8153372
-48.581871	5.5058594	5.9643579
-48.664539	5.5068359	6.111248
-49.643093	5.5078125	6.2556086
-47.174271	5.5087891	6.3994365
-44.105293	5.5097656	6.5400896
-44.956326	5.5107422	6.6779084
-48.745342	5.5117188	6.8138046
-55.850891	5.5126953	6.9477072
-59.626251	5.5136719	7.0789924
-65.135147	5.5146484	7.2072234
-79.987366	5.515625	7.3348355
-94.389732	5.5166016	7.4598527
-105.5524	5.5175781	7.5819325
-118.61154	5.5185547	7.7003818
-125.25159	5.5195313	7.816895
-124.30959	5.5205078	7.9307532
-122.9726	5.5214844	8.0407448
-118.29338	5.5224609	8.1481991
-113.93807	5.5234375	8.2531729
-110.48771	5.5244141	8.3548431
-104.87428	5.5253906	8.4555874
-103.6353	5.5263672	8.5521431
-103.64494	5.5273438	8.6451626
-102.22255	5.5283203	8.7349272
-100.45268	5.5292969	8.8232241
-102.52027	5.5302734	8.9088583
-108.24769	5.53125	8.9909248
-115.55466	5.5322266	9.0685701
-125.43246	5.5332031	9.143755
-138.02718	5.5341797	9.2164888
-154.14655	5.5351563	9.2839565
-171.20596	5.5361328	9.3485203
-181.35011	5.5371094	9.4111137
-195.39259	5.5380859	9.4699802
-205.78421	5.5390625	9.5243711
-202.67525	5.5400391	9.5773668
-195.92296	5.5410156	9.6248617
-185.70178	5.5419922	9.6698828
-165.94189	5.5429688	9.7131968
-143.61209	5.5439453	9.7533474
-124.83878	5.5449219	9.7903862
-108.70081	5.5458984	9.8246193
-100.52293	5.546875	9.8569164
-102.08746	5.5478516	9.885272
-107.75819	5.5488281	9.9106426
-120.04787	5.5498047	9.9330101
-138.81474	5.5507813	9.9522152
-156.55988	5.5517578	9.9688416
-173.34399	5.5527344	9.9824629
-188.87955	5.5537109	9.9929428
-198.56993	5.5546875	10.000988
-202.78693	5.5556641	10.006441
-203.17703	5.5566406	10.00886
-198.87604	5.5576172	10.008998
-191.00415	5.5585938	10.00538
-184.68756	5.5595703	9.9996347
-181.57637	5.5605469	9.9918833
-185.40187	5.5615234	9.9806824
-196.0853	5.5625	9.9664812
-213.73355	5.5634766	9.9495497
-236.11514	5.5644531	9.9285307
-259.54584	5.5654297	9.9046516
-283.14233	5.5664063	9.8775539
-312.75287	5.5673828	9.847084
-351.13037	5.5683594	9.8136024
-386.45364	5.5693359	9.775733
-419.953	5.5703125	9.7338524
-451.34952	5.5712891	9.6876888
-478.85477	5.5722656	9.6372633
-498.56915	5.5732422	9.5827923
-506.06192	5.5742188	9.5230227
-500.50217	5.5751953	9.4603472
-481.7135	5.5761719	9.3935871
-451.77341	5.5771484	9.3206358
-416.896	5.578125	9.2447739
-377.06787	5.5791016	9.1654463
-333.99469	5.5800781	9.0822954
-290.27786	5.5810547	8.994916
-250.78279	5.5820313	8.9055052
-220.02238	5.5830078	8.8128614
-199.63838	5.5839844	8.7172184
-183.53346	5.5849609	8.6184292
-172.74802	5.5859375	8.5172844
-177.01987	5.5869141	8.4132891
-191.91673	5.5878906	8.306284
-215.32008	5.5888672	8.1974373
-249.87839	5.5898438	8.0857124
-287.72668	5.5908203	7.9711804
-327.41626	5.5917969	7.8540106
-367.24045	5.5927734	7.7346663
-395.6051	5.59375	7.6117172
-417.28879	5.5947266	7.4853096
-430.43701	5.5957031	7.3572607
-427.41763	5.5966797	7.2251353
-412.60742	5.5976563	7.089602
-387.35699	5.5986328	6.9520559
-350.3869	5.5996094	6.8132143
-309.18237	5.6005859	6.6716251
-272.53613	5.6015625	6.5260062
-234.82938	5.6025391	6.377388
-199.57584	5.6035156	6.2289033
-180.73798	5.6044922	6.0771217
-172.85616	5.6054688	5.9233928
-172.43964	5.6064453	5.76965
-181.57433	5.6074219	5.6131611
-194.56709	5.6083984	5.4541383
-209.58362	5.609375	5.2940278
-226.20641	5.6103516	5.1332283
-244.00137	5.6113281	4.9709044
-259.1524	5.6123047	4.8069167
-266.31049	5.6132813	4.6417928
-273.58762	5.6142578	4.4741025
-279.52594	5.6152344	4.3052087
-276.92865	5.6162109	4.134336
-271.07913	5.6171875	3.9636276
-256.08197	5.6181641	3.7906251
-239.79436	5.6191406	3.6155019
-227.28073	5.6201172	3.4402757
-205.2406	5.6210938	3.2645197
-183.1674	5.6220703	3.0869398
-170.97762	5.6230469	2.9073942
-162.82773	5.6240234	2.7291515
-161.55122	5.625	2.5514827
-165.07704	5.6259766	2.3716853
-166.13573	5.6269531	2.1902232
-161.85802	5.6279297	2.0079651
-161.19682	5.6289063	1.8254883
-157.74832	5.6298828	1.6422905
-155.56691	5.6308594	1.4586165
-165.93884	5.6318359	1.2748092
-172.54169	5.6328125	1.0908678
-172.58223	5.6337891	0.90688097
-174.25688	5.6347656	0.72111487
-174.02377	5.6357422	0.53518713
-179.04797	5.6367188	0.35034493
-183.12677	5.6376953	0.16553029
-175.79031	5.6386719	-0.02001822
-173.5061	5.6396484	-0.20602718
-161.37729	5.640625	-0.39221197
-140.35677	5.6416016	-0.57791543
-125.87502	5.6425781	-0.76289475
-112.03806	5.6435547	-0.94901919
-91.531708	5.6445313	-1.1327654
-68.767448	5.6455078	-1.3153576
-50.098087	5.6464844	-1.498831
-38.007927	5.6474609	-1.6824424
-29.555407	5.6484375	-1.865115
-24.579733	5.6494141	-2.0456486
-20.658493	5.6503906	-2.2248745
-21.386751	5.6513672	-2.405525
-21.80637	5.6523438	-2.5839119
-25.051344	5.6533203	-2.7623506
-33.795948	5.6542969	-2.938658
-45.790398	5.6552734	-3.1142571
-56.801212	5.65625	-3.288187
-64.866661	5.6572266	-3.4595907
-67.207489	5.6582031	-3.6310308
-66.096672	5.6591797	-3.8022318
-68.385117	5.6601563	-3.9725416
-71.332893	5.6611328	-4.1397028
-62.361301	5.6621094	-4.3048806
-49.794384	5.6630859	-4.4698663
-37.675888	5.6640625	-4.632617
-22.946402	5.6650391	-4.7960215
-8.5891228	5.6660156	-4.9563355
-3.6644866	5.6669922	-5.1146379
-5.4414268	5.6679688	-5.2714028
-3.2151699	5.6689453	-5.4265552
-1.900387	5.6699219	-5.5792041
9.7093754	5.6708984	-5.7309532
22.107031	5.671875	-5.8810272
36.709488	5.6728516	-6.0291266
52.106689	5.6738281	-6.1730957
66.155266	5.6748047	-6.3173361
79.41214	5.6757813	-6.4583054
87.97316	5.6767578	-6.597208
92.550797	5.6777344	-6.7332053
90.127296	5.6787109	-6.8675466
84.775063	5.6796875	-6.9986572
73.272835	5.6806641	-7.1283064
59.862457	5.6816406	-7.2548456
49.584339	5.6826172	-7.3773613
38.737984	5.6835938	-7.4986854
35.418774	5.6845703	-7.6169872
37.924892	5.6855469	-7.7320824
37.546246	5.6865234	-7.8462114
38.922401	5.6875	-7.9568853
48.014938	5.6884766	-8.0651884
60.967575	5.6894531	-8.1710625
80.705803	5.6904297	-8.2740259
98.412567	5.6914063	-8.3729076
111.73547	5.6923828	-8.4699821
122.6029	5.6933594	-8.5653219
131.77602	5.6943359	-8.6564341
138.37938	5.6953125	-8.7447147
143.58243	5.6962891	-8.8308487
144.85513	5.6972656	-8.9124155
141.59384	5.6982422	-8.9911051
135.06125	5.6992188	-9.0668478
125.16697	5.7001953	-9.1395807
118.7991	5.7011719	-9.2100468
115.14584	5.7021484	-9.2763538
117.56438	5.703125	-9.3406925
119.92255	5.7041016	-9.4010468
126.44	5.7050781	-9.4589539
139.95215	5.7060547	-9.5139151
153.99706	5.7070313	-9.5644093
167.40445	5.7080078	-9.6117687
178.57104	5.7089844	-9.656271
186.75148	5.7099609	-9.6982622
192.17096	5.7109375	-9.7357254
191.03316	5.7119141	-9.7708397
184.36479	5.7128906	-9.8016062
175.16278	5.7138672	-9.829421
163.05888	5.7148438	-9.855402
148.25146	5.7158203	-9.8778677
129.28105	5.7167969	-9.8976049
107.59307	5.7177734	-9.9154272
84.927528	5.71875	-9.9310894
69.607178	5.7197266	-9.9436274
58.733009	5.7207031	-9.9544115
56.905922	5.7216797	-9.9626522
65.864265	5.7226563	-9.9680758
76.68795	5.7236328	-9.9720039
93.844795	5.7246094	-9.974081
118.31271	5.7255859	-9.9716148
143.74565	5.7265625	-9.9676733
173.29329	5.7275391	-9.9618607
200.38799	5.7285156	-9.9518423
228.92374	5.7294922	-9.9381495
253.86089	5.7304688	-9.9206772
282.96332	5.7314453	-9.8992815
308.73621	5.7324219	-9.8755589
332.79538	5.7333984	-9.8459806
358.34427	5.734375	-9.8138237
379.50562	5.7353516	-9.7762499
398.05768	5.7363281	-9.7344522
417.06339	5.7373047	-9.6899605
432.8898	5.7382813	-9.6418686
441.99457	5.7392578	-9.5899649
449.63354	5.7402344	-9.5345926
453.19437	5.7412109	-9.4745331
449.72177	5.7421875	-9.4116173
444.9968	5.7431641	-9.343689
439.63702	5.7441406	-9.2710876
431.59918	5.7451172	-9.1955299
415.33295	5.7460938	-9.1158142
394.93576	5.7470703	-9.0333004
368.65366	5.7480469	-8.9485254
340.9227	5.7490234	-8.8588514
311.3739	5.75	-8.7661552
274.32867	5.7509766	-8.6692963
244.64433	5.7519531	-8.570857
213.97887	5.7529297	-8.4694767
189.04237	5.7539063	-8.3637943
168.62157	5.7548828	-8.2562914
157.84941	5.7558594	-8.1456385
154.97096	5.7568359	-8.0325031
156.60713	5.7578125	-7.9166284
168.81224	5.7587891	-7.7987933
182.28287	5.7597656	-7.6786747
202.10252	5.7607422	-7.5560384
230.75136	5.7617188	-7.4305139
255.49207	5.7626953	-7.3033161
282.42416	5.7636719	-7.173718
304.15836	5.7646484	-7.040947
326.93753	5.765625	-6.9048843
347.49451	5.7666016	-6.7669458
361.82831	5.7675781	-6.6282473
368.67587	5.7685547	-6.4856687
374.01175	5.7695313	-6.3405027
375.25247	5.7705078	-6.1933479
369.90759	5.7714844	-6.0447583
362.89536	5.7724609	-5.8935533
349.17612	5.7734375	-5.739943
325.64459	5.7744141	-5.5840244
296.93832	5.7753906	-5.4260979
265.08426	5.7763672	-5.2668533
235.0453	5.7773438	-5.1043963
197.21715	5.7783203	-4.9413586
156.47437	5.7792969	-4.7762103
124.10755	5.7802734	-4.6096659
92.617569	5.78125	-4.4421248
81.760155	5.7822266	-4.2713428
87.632774	5.7832031	-4.0994325
96.009415	5.7841797	-3.9272017
105.00427	5.7851563	-3.7543721
126.26088	5.7861328	-3.5816476
143.91905	5.7871094	-3.4064808
162.78815	5.7880859	-3.231024
183.56064	5.7890625	-3.0537851
191.77496	5.7900391	-2.8766267
197.82872	5.7910156	-2.6984222
208.69623	5.7919922	-2.5187633
225.7442	5.7929688	-2.3392916
238.26596	5.7939453	-2.1598101
242.51398	5.7949219	-1.977463
241.0822	5.7958984	-1.7967329
232.2023	5.796875	-1.6133159
219.38292	5.7978516	-1.4293895
205.80646	5.7988281	-1.2466371
191.98953	5.7998047	-1.0618672
176.593	5.8007813	-0.87661743
155.62009	5.8017578	-0.6917119
137.82022	5.8027344	-0.50698519
117.16193	5.8037109	-0.32166913
98.748085	5.8046875	-0.13433322
78.50782	5.8056641	0.051158667
57.882473	5.8066406	0.23579448
43.336571	5.8076172	0.42148903
37.835167	5.8085938	0.60656071
37.418262	5.8095703	0.79073381
35.237377	5.8105469	0.97420585
32.709953	5.8115234	1.1579349
39.219639	5.8125	1.3411559
47.841244	5.8134766	1.5229225
56.860619	5.8144531	1.7044984
71.601624	5.8154297	1.8857144
81.64856	5.8164063	2.0651989
89.717339	5.8173828	2.2451758
95.121452	5.8183594	2.4247832
98.290154	5.8193359	2.6023262
100.83616	5.8203125	2.780195
96.86821	5.8212891	2.9568923
90.425652	5.8222656	3.1333647
81.450821	5.8232422	3.308367
68.510475	5.8242188	3.4820766
55.301823	5.8251953	3.6550343
48.953835	5.8261719	3.826201
33.208035	5.8271484	3.9958551
10.804331	5.828125	4.1640482
-6.8010993	5.8291016	4.3320389
-10.061647	5.8300781	4.4983277
-17.023645	5.8310547	4.6624875
-20.164509	5.8320313	4.8252273
-17.930649	5.8330078	4.9866681
-22.437016	5.8339844	5.1463089
-30.729582	5.8349609	5.3042302
-32.386009	5.8359375	5.4599619
-35.981895	5.8369141	5.6141486
-43.012157	5.8378906	5.7667584
-53.499336	5.8388672	5.9168167
-65.706833	5.8398438	6.0643997
-70.657455	5.8408203	6.210402
-74.752525	5.8417969	6.3536973
-76.889824	5.8427734	6.4939013
-76.537415	5.84375	6.632813
-76.402946	5.8447266	6.769701
-73.195724	5.8457031	6.9039898
-65.988136	5.8466797	7.0365248
-60.299339	5.8476563	7.1654921
-62.306553	5.8486328	7.2922902
-68.196411	5.8496094	7.4164424
-73.427032	5.8505859	7.5382123
-80.977425	5.8515625	7.6596031
-89.150734	5.8525391	7.7765026
-91.684357	5.8535156	7.8911614
-91.760353	5.8544922	8.0026312
-91.176941	5.8554688	8.1109877
-88.976135	5.8564453	8.217701
-90.40744	5.8574219	8.3221836
-101.19027	5.8583984	8.4226637
-111.64888	5.859375	8.5210514
-118.11781	5.8603516	8.6168137
-131.1786	5.8613281	8.7092352
-139.11722	5.8623047	8.7975178
-139.35065	5.8632813	8.883935
-145.68521	5.8642578	8.9670153
-153.11458	5.8652344	9.0466461
-157.83315	5.8662109	9.1221418
-163.72804	5.8671875	9.1940002
-167.91505	5.8681641	9.2631159
-168.19331	5.8691406	9.3302393
-174.39847	5.8701172	9.3922892
-178.62175	5.8710938	9.4510374
-174.43747	5.8720703	9.5079956
-174.3326	5.8730469	9.5601482
-171.37946	5.8740234	9.6096077
-160.19991	5.875	9.656002
-152.7691	5.8759766	9.6992302
-139.50783	5.8769531	9.7403336
-124.19144	5.8779297	9.7795782
-120.39163	5.8789063	9.8148098
-120.34753	5.8798828	9.8466949
-120.30943	5.8808594	9.8755074
-131.40182	5.8818359	9.9016533
-145.87981	5.8828125	9.9257174
-156.64552	5.8837891	9.946105
-170.01335	5.8847656	9.9630795
-180.73494	5.8857422	9.9778538
-182.7307	5.8867188	9.9890575
-183.49632	5.8876953	9.997201
-180.83763	5.8886719	10.0032
-171.20706	5.8896484	10.005584
-163.41847	5.890625	10.006331
-156.96002	5.8916016	10.004142
-150.48914	5.8925781	10.000142
-151.83372	5.8935547	9.9929447
-161.69818	5.8945313	9.9841127
-178.56113	5.8955078	9.9713812
-205.19347	5.8964844	9.95541
-237.09126	5.8974609	9.9362974
-270.17392	5.8984375	9.913434
-303.56693	5.8994141	9.8865547
-335.08249	5.9003906	9.8562202
-371.80493	5.9013672	9.824131
-409.10815	5.9023438	9.7882595
-437.63443	5.9033203	9.7472696
-460.40491	5.9042969	9.7031908
-478.41483	5.9052734	9.6534119
-486.17688	5.90625	9.5995512
-481.30832	5.9072266	9.5406837
-467.58313	5.9082031	9.4790096
-441.76544	5.9091797	9.4136372
-407.72241	5.9101563	9.3425436
-373.69043	5.9111328	9.2672863
-336.50049	5.9121094	9.1889992
-300.00964	5.9130859	9.1066685
-268.46375	5.9140625	9.0220814
-240.69402	5.9150391	8.9337873
-218.51207	5.9160156	8.8425303
-203.58298	5.9169922	8.7480412
-195.2935	5.9179688	8.6514378
-195.23282	5.9189453	8.5519657
-204.91754	5.9199219	8.4492865
-222.84592	5.9208984	8.3427687
-248.28073	5.921875	8.2349548
-283.51505	5.9228516	8.1245365
-322.7276	5.9238281	8.010251
-356.69861	5.9248047	7.8947654
-386.1622	5.9257813	7.7754421
-408.16373	5.9267578	7.6530232
-414.91888	5.9277344	7.5276303
-408.80377	5.9287109	7.3997483
-398.45175	5.9296875	7.2694869
-379.74261	5.9306641	7.1347775
-352.33292	5.9316406	6.9982367
-323.07513	5.9326172	6.8587294
-287.68262	5.9335938	6.7176037
-252.65268	5.9345703	6.5738077
-227.87033	5.9355469	6.4266682
