MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9697266	s	5/16/2018 11:51:59 AM
Axial Force	Running Time	Axial Displacement
124.60812	4.3164063	1.2509592
121.9849	4.3173828	1.3115078
120.31221	4.3183594	1.3737783
118.38141	4.3193359	1.4356941
117.3749	4.3203125	1.4966928
116.17728	4.3212891	1.5580617
115.62308	4.3222656	1.6194105
115.24461	4.3232422	1.6809895
114.26971	4.3242188	1.7419384
113.89201	4.3251953	1.8024914
115.27464	4.3261719	1.8634819
116.37394	4.3271484	1.9246966
119.44217	4.328125	1.9852653
122.04367	4.3291016	2.0461082
123.1647	4.3300781	2.1064677
125.39568	4.3310547	2.1674268
129.73805	4.3320313	2.2273295
131.54875	4.3330078	2.2872851
132.54764	4.3339844	2.3484163
135.12683	4.3349609	2.4087443
135.55879	4.3359375	2.4680405
134.62306	4.3369141	2.528157
134.32919	4.3378906	2.5887728
132.2533	4.3388672	2.6484742
130.2645	4.3398438	2.7075272
128.30623	4.3408203	2.7675092
125.88878	4.3417969	2.8283715
123.49685	4.3427734	2.8875883
123.06185	4.34375	2.9464369
119.6265	4.3447266	3.0053525
115.78252	4.3457031	3.0645437
115.87196	4.3466797	3.1229491
114.05119	4.3476563	3.1823623
112.225	4.3486328	3.2413616
110.98375	4.3496094	3.2989914
111.88649	4.3505859	3.3573701
112.39893	4.3515625	3.415931
113.73373	4.3525391	3.4742939
115.70425	4.3535156	3.5327091
116.49834	4.3544922	3.591099
118.40038	4.3554688	3.6486845
118.65652	4.3564453	3.7053566
119.51737	4.3574219	3.7634439
118.35447	4.3583984	3.8201869
119.03076	4.359375	3.8778846
117.92292	4.3603516	3.9347522
116.25149	4.3613281	3.9923475
114.22837	4.3623047	4.048913
112.49029	4.3632813	4.1051445
111.63931	4.3642578	4.1618481
109.72781	4.3652344	4.2184849
107.25113	4.3662109	4.2754836
105.47036	4.3671875	4.3318949
103.7813	4.3681641	4.387537
101.74382	4.3691406	4.4437113
100.17097	4.3701172	4.4986129
99.333023	4.3710938	4.5539727
99.103165	4.3720703	4.6091404
97.691429	4.3730469	4.6643128
98.750107	4.3740234	4.719624
99.744232	4.375	4.7736478
100.03059	4.3759766	4.8279548
101.33615	4.3769531	4.8819375
104.00069	4.3779297	4.9353852
105.07989	4.3789063	4.989017
106.53579	4.3798828	5.0431604
107.2477	4.3808594	5.0972176
108.44545	4.3818359	5.150002
108.92299	4.3828125	5.2034845
109.76992	4.3837891	5.2551789
109.33064	4.3847656	5.3079267
108.46446	4.3857422	5.3603654
108.28959	4.3867188	5.4135332
106.32297	4.3876953	5.4663291
102.61999	4.3886719	5.5182834
100.74928	4.3896484	5.5698895
97.593697	4.390625	5.6211944
93.109337	4.3916016	5.6735344
88.090363	4.3925781	5.7245502
83.388237	4.3935547	5.7742696
79.797714	4.3945313	5.8256831
76.82029	4.3955078	5.8774881
72.544563	4.3964844	5.9274545
70.932106	4.3974609	5.9769087
71.025352	4.3984375	6.0269642
72.133202	4.3994141	6.0769181
72.993073	4.4003906	6.1251831
75.910454	4.4013672	6.1743755
79.430794	4.4023438	6.223877
82.248985	4.4033203	6.2711582
83.867744	4.4042969	6.318933
88.252327	4.4052734	6.3676419
91.909477	4.40625	6.4155884
93.038536	4.4072266	6.4638114
96.09156	4.4082031	6.5119185
100.13181	4.4091797	6.5573864
100.25955	4.4101563	6.6043925
99.633736	4.4111328	6.6514812
97.901924	4.4121094	6.6972032
94.599434	4.4130859	6.7429404
91.348114	4.4140625	6.7897515
88.426773	4.4150391	6.835526
84.306816	4.4160156	6.8803244
81.5438	4.4169922	6.9257584
80.231133	4.4179688	6.9708471
77.111984	4.4189453	7.0155988
73.725449	4.4199219	7.0603471
72.781242	4.4208984	7.1033416
69.91758	4.421875	7.1469417
67.269157	4.4228516	7.1910763
65.130829	4.4238281	7.233974
63.129307	4.4248047	7.2765145
63.054867	4.4257813	7.3205361
61.796223	4.4267578	7.3626351
60.962452	4.4277344	7.404387
62.872314	4.4287109	7.4459486
61.859482	4.4296875	7.4877467
61.752369	4.4306641	7.5287099
62.941925	4.4316406	7.5689235
64.9142	4.4326172	7.6104398
64.636681	4.4335938	7.6501117
64.648544	4.4345703	7.6900873
65.925034	4.4355469	7.7309575
66.034782	4.4365234	7.7697182
64.932434	4.4375	7.8090553
65.624001	4.4384766	7.8494515
63.928432	4.4394531	7.8872881
63.193314	4.4404297	7.9253616
62.19603	4.4414063	7.9626412
61.092319	4.4423828	7.999701
57.962299	4.4433594	8.0373878
58.16571	4.4443359	8.0742598
57.586044	4.4453125	8.1113167
54.137653	4.4462891	8.1485062
53.576496	4.4472656	8.1844835
53.510761	4.4482422	8.220583
52.240036	4.4492188	8.2561893
52.723347	4.4501953	8.2902765
52.660286	4.4511719	8.3247862
53.104885	4.4521484	8.3594742
53.51812	4.453125	8.3933277
54.530552	4.4541016	8.4269981
53.688812	4.4550781	8.4609337
53.522491	4.4560547	8.495327
53.111961	4.4570313	8.5276241
53.649582	4.4580078	8.5606432
53.398167	4.4589844	8.5931625
52.75037	4.4599609	8.6246815
51.657284	4.4609375	8.6576786
49.928558	4.4619141	8.6892796
45.06369	4.4628906	8.7199888
40.573917	4.4638672	8.7508974
36.631996	4.4648438	8.7801151
32.945164	4.4658203	8.8102856
30.747625	4.4667969	8.8409157
29.353886	4.4677734	8.870388
25.69537	4.46875	8.9000397
24.000742	4.4697266	8.9291258
24.439442	4.4707031	8.9569416
25.256508	4.4716797	8.9858055
26.729092	4.4726563	9.012949
30.323553	4.4736328	9.0405169
31.593967	4.4746094	9.0676107
34.191238	4.4755859	9.0936842
36.597843	4.4765625	9.1197901
39.178276	4.4775391	9.1457367
43.026165	4.4785156	9.1709146
45.451614	4.4794922	9.1962309
46.487122	4.4804688	9.2209187
47.214371	4.4814453	9.244585
45.834244	4.4824219	9.2692661
45.890099	4.4833984	9.2932405
46.152988	4.484375	9.3164358
44.028469	4.4853516	9.3402205
41.638374	4.4863281	9.3638487
37.821762	4.4873047	9.3863277
31.670059	4.4882813	9.4084826
26.587879	4.4892578	9.4310532
21.660479	4.4902344	9.4525471
16.2857	4.4912109	9.4723673
12.845907	4.4921875	9.4937487
10.060309	4.4931641	9.5148859
7.6862168	4.4941406	9.5350647
6.610702	4.4951172	9.5552206
6.0525255	4.4960938	9.5751419
3.6018784	4.4970703	9.5936213
2.7533271	4.4980469	9.6125402
5.7313008	4.4990234	9.6316471
7.5254006	4.5	9.6489086
9.3798046	4.5009766	9.6661081
10.955427	4.5019531	9.683836
11.419389	4.5029297	9.7005987
12.807315	4.5039063	9.716217
14.801266	4.5048828	9.7318697
15.700598	4.5058594	9.7472486
16.938885	4.5068359	9.7635984
18.732658	4.5078125	9.7792683
18.970703	4.5087891	9.7937365
20.541798	4.5097656	9.8073311
23.349358	4.5107422	9.8211641
23.73617	4.5117188	9.8353233
21.348656	4.5126953	9.8495541
20.216761	4.5136719	9.8625679
17.537247	4.5146484	9.8747225
14.034484	4.515625	9.8878632
11.269725	4.5166016	9.9004173
8.478714	4.5175781	9.9120884
4.8868241	4.5185547	9.9228725
2.27876	4.5195313	9.9331665
0.66937643	4.5205078	9.9444771
-0.82919139	4.5214844	9.954833
-2.4770269	4.5224609	9.9653673
-3.2479177	4.5234375	9.9743967
-4.8113637	4.5244141	9.9828577
-5.8509994	4.5253906	9.9920454
-6.3446698	4.5263672	10.000659
-6.391469	4.5273438	10.008113
-6.7790041	4.5283203	10.016166
-6.7737417	4.5292969	10.023069
-6.6615291	4.5302734	10.031292
-6.321701	4.53125	10.038053
-6.7905173	4.5322266	10.044996
-6.4554625	4.5332031	10.049786
-6.4180813	4.5341797	10.05621
-6.5131812	4.5351563	10.061007
-6.8263383	4.5361328	10.067207
-6.9000292	4.5371094	10.071348
-7.2184601	4.5380859	10.07605
-7.1719871	4.5390625	10.079673
-6.9867473	4.5400391	10.082911
-6.7124262	4.5410156	10.086299
-7.3597765	4.5419922	10.089921
-7.1208458	4.5429688	10.093116
-7.6467752	4.5439453	10.094848
-7.0240116	4.5449219	10.096438
-7.8158808	4.5458984	10.098435
-7.3378325	4.546875	10.100694
-7.3841891	4.5478516	10.101396
-7.4031649	4.5488281	10.101129
-7.1473417	4.5498047	10.102085
-7.3079486	4.5507813	10.101522
-7.7224102	4.5517578	10.101804
-7.8071723	4.5527344	10.099001
-8.512661	4.5537109	10.0983
-8.7165041	4.5546875	10.097709
-8.8800211	4.5556641	10.096437
-9.2940521	4.5566406	10.093501
-9.18326	4.5576172	10.091095
-9.3148441	4.5585938	10.087991
-9.6737051	4.5595703	10.083899
-9.7437181	4.5605469	10.080955
-10.471873	4.5615234	10.07659
-10.318076	4.5625	10.071247
-11.066324	4.5634766	10.066394
-11.646153	4.5644531	10.060191
-12.114447	4.5654297	10.055886
-12.749562	4.5664063	10.049778
-15.650177	4.5673828	10.042933
-18.156485	4.5683594	10.035929
-26.916805	4.5693359	10.029601
-34.714119	4.5703125	10.021627
-51.695038	4.5712891	10.01353
-82.934669	4.5722656	10.006042
-111.21915	4.5732422	9.9968767
-137.54431	4.5742188	9.988718
-160.40031	4.5751953	9.9802246
-174.17273	4.5761719	9.9709015
-184.14189	4.5771484	9.9607534
-187.00615	4.578125	9.9498453
-179.85336	4.5791016	9.9388094
-169.26212	4.5800781	9.9267378
-154.71689	4.5810547	9.9139318
-137.496	4.5820313	9.899971
-119.05662	4.5830078	9.8858662
-101.65289	4.5839844	9.8726244
-83.925621	4.5849609	9.8581934
-67.624199	4.5859375	9.8433809
-54.563107	4.5869141	9.828042
-43.647118	4.5878906	9.8132801
-36.157681	4.5888672	9.797163
-32.614357	4.5898438	9.7811508
-32.191525	4.5908203	9.7654943
-35.082012	4.5917969	9.7479506
-40.25317	4.5927734	9.730525
-50.700466	4.59375	9.7141275
-64.166496	4.5947266	9.6958666
-78.213646	4.5957031	9.6786776
-93.789238	4.5966797	9.6604548
-109.17205	4.5976563	9.6411877
-122.28587	4.5986328	9.6231489
-133.59848	4.5996094	9.6042938
-143.67633	4.6005859	9.5851994
-150.79773	4.6015625	9.5631809
-154.93309	4.6025391	9.5426836
-156.97984	4.6035156	9.5219736
-154.3476	4.6044922	9.4998121
-148.63805	4.6054688	9.4784451
-140.52022	4.6064453	9.4553156
-130.64088	4.6074219	9.4330845
-118.48786	4.6083984	9.4098234
-107.24804	4.609375	9.386384
-97.619415	4.6103516	9.3625698
-88.431969	4.6113281	9.3384905
-80.930954	4.6123047	9.3144102
-75.300865	4.6132813	9.2904758
-72.456032	4.6142578	9.2642937
-72.100983	4.6152344	9.2393036
-75.129807	4.6162109	9.2137194
-83.826668	4.6171875	9.1873446
-93.490135	4.6181641	9.1607246
-100.40421	4.6191406	9.1347742
-106.38046	4.6201172	9.1081629
-113.51945	4.6210938	9.0814896
-118.9918	4.6220703	9.0542459
-126.24811	4.6230469	9.026535
-133.57191	4.6240234	8.9989662
-137.06947	4.625	8.969738
-138.31168	4.6259766	8.9404621
-138.96074	4.6269531	8.911808
-138.03323	4.6279297	8.881547
-138.58792	4.6289063	8.8509417
-138.8618	4.6298828	8.8204784
-135.48863	4.6308594	8.7881765
-131.05464	4.6318359	8.7555552
-128.46399	4.6328125	8.72264
-125.41318	4.6337891	8.6906862
-124.17731	4.6347656	8.657382
-124.56361	4.6357422	8.624177
-122.15632	4.6367188	8.5911932
-120.64732	4.6376953	8.5581131
-120.91392	4.6386719	8.5234938
-120.89645	4.6396484	8.4882813
-124.79592	4.640625	8.4536457
-129.1004	4.6416016	8.4185925
-129.44063	4.6425781	8.3830481
-129.97856	4.6435547	8.3472767
-132.4882	4.6445313	8.3110189
-135.25974	4.6455078	8.2747498
-138.23473	4.6464844	8.2379875
-140.39664	4.6474609	8.2004061
-139.61783	4.6484375	8.1633577
-138.49223	4.6494141	8.1264782
-139.05975	4.6503906	8.0881281
-137.85701	4.6513672	8.0493031
-135.69133	4.6523438	8.010747
-134.00917	4.6533203	7.9722705
-131.09015	4.6542969	7.9328313
-129.02068	4.6552734	7.8923583
-126.70287	4.65625	7.8521605
-125.04417	4.6572266	7.8121672
-123.65419	4.6582031	7.7717319
-123.52152	4.6591797	7.7304654
-122.68327	4.6601563	7.6891332
-122.8401	4.6611328	7.6479769
-126.66824	4.6621094	7.6076241
-130.2933	4.6630859	7.5649939
-133.4129	4.6640625	7.523448
-138.23311	4.6650391	7.4813781
-143.01625	4.6660156	7.4396725
-149.30029	4.6669922	7.3970137
-153.07028	4.6679688	7.3533673
-156.81592	4.6689453	7.3106394
-161.04257	4.6699219	7.2661405
-163.1588	4.6708984	7.2217236
-161.44011	4.671875	7.1779275
-161.14143	4.6728516	7.1337762
-159.0179	4.6738281	7.0883174
-154.03716	4.6748047	7.0426931
-148.46185	4.6757813	6.9979801
-144.4543	4.6767578	6.9514942
-139.11075	4.6777344	6.9062257
-134.59541	4.6787109	6.8595495
-129.44353	4.6796875	6.8131261
-125.30328	4.6806641	6.7669353
-123.22559	4.6816406	6.71942
-121.28672	4.6826172	6.6716485
-118.83086	4.6835938	6.6247492
-119.58503	4.6845703	6.5766244
-121.29066	4.6855469	6.5285864
-121.39558	4.6865234	6.4806247
-123.90534	4.6875	6.4324594
-127.7753	4.6884766	6.383348
-130.92885	4.6894531	6.3344307
-136.71779	4.6904297	6.2865191
-140.87143	4.6914063	6.2373734
-145.39084	4.6923828	6.1882172
-151.96568	4.6933594	6.1383471
-156.98555	4.6943359	6.0878825
-163.7635	4.6953125	6.037981
-171.75583	4.6962891	5.9885349
-177.44435	4.6972656	5.9379034
-183.00604	4.6982422	5.8859382
-185.82571	4.6992188	5.8349619
-185.68015	4.7001953	5.7831936
-182.42551	4.7011719	5.7315154
-177.91302	4.7021484	5.6792197
-172.09364	4.703125	5.6273227
-165.07407	4.7041016	5.5746994
-156.88733	4.7050781	5.5223336
-148.28033	4.7060547	5.4689703
-139.82645	4.7070313	5.4160075
-133.82692	4.7080078	5.362154
-126.415	4.7089844	5.3085227
-120.1517	4.7099609	5.2553182
-119.54717	4.7109375	5.2007484
-120.037	4.7119141	5.1480455
-123.07772	4.7128906	5.0938687
-129.03337	4.7138672	5.0400333
-134.77362	4.7148438	4.9862952
-142.63049	4.7158203	4.9319959
-153.58943	4.7167969	4.8772359
-160.5088	4.7177734	4.8234639
-169.21294	4.71875	4.7679234
-177.57344	4.7197266	4.7125964
-184.4906	4.7207031	4.6577182
-190.44533	4.7216797	4.6022573
-193.97917	4.7226563	4.548161
-194.08693	4.7236328	4.4919381
-192.56497	4.7246094	4.4359436
-187.81119	4.7255859	4.3794122
-178.59001	4.7265625	4.3229928
-171.96249	4.7275391	4.2651234
-162.42667	4.7285156	4.2078481
-151.04213	4.7294922	4.1508398
-142.78503	4.7304688	4.0931377
-134.51788	4.7314453	4.0352354
-125.45274	4.7324219	3.9780512
-122.11278	4.7333984	3.9210205
-121.09603	4.734375	3.8624563
-118.16819	4.7353516	3.8039703
-119.3393	4.7363281	3.7462194
-123.89473	4.7373047	3.6891055
-126.21234	4.7382813	3.630682
-131.61057	4.7392578	3.5722907
-140.10321	4.7402344	3.5144582
-147.10545	4.7412109	3.4568934
-156.62891	4.7421875	3.3979828
-166.89049	4.7431641	3.3392417
-175.96388	4.7441406	3.2813442
-185.40129	4.7451172	3.2221351
-194.04802	4.7460938	3.1634591
-200.28983	4.7470703	3.1033185
-205.23749	4.7480469	3.0445147
-208.61555	4.7490234	2.9852455
-207.85275	4.75	2.9249434
-205.23824	4.7509766	2.8658197
-202.67491	4.7519531	2.8060064
-196.38206	4.7529297	2.7460892
-188.91998	4.7539063	2.6855998
-177.79622	4.7548828	2.6257377
-166.92529	4.7558594	2.5648124
-155.90236	4.7568359	2.5033653
-145.35677	4.7578125	2.4421751
-134.67926	4.7587891	2.3818426
-128.71346	4.7597656	2.3210435
-123.19382	4.7607422	2.2609241
-114.99284	4.7617188	2.1996512
-111.93189	4.7626953	2.1378093
-113.6778	4.7636719	2.0759597
-114.84555	4.7646484	2.0153866
-116.65269	4.765625	1.9547627
-121.67924	4.7666016	1.8936679
-127.11986	4.7675781	1.8325292
-133.7048	4.7685547	1.7717451
-141.97003	4.7695313	1.7117009
-148.0049	4.7705078	1.6498916
-156.16922	4.7714844	1.5878953
-163.59265	4.7724609	1.5277535
-172.17526	4.7734375	1.4673576
-178.52353	4.7744141	1.405488
-183.16318	4.7753906	1.3436072
-184.58141	4.7763672	1.2819022
-183.29785	4.7773438	1.2202792
-181.22609	4.7783203	1.1590309
-178.88016	4.7792969	1.0963976
-175.73703	4.7802734	1.0353692
-171.17807	4.78125	0.97366273
-165.8383	4.7822266	0.91094375
-161.47995	4.7832031	0.84866136
-156.85745	4.7841797	0.78600198
-154.26231	4.7851563	0.72359592
-152.4424	4.7861328	0.66075695
-149.58821	4.7871094	0.59941041
-147.40294	4.7880859	0.53747225
-147.4594	4.7890625	0.47484562
-146.91362	4.7900391	0.4127346
-145.67482	4.7910156	0.35008565
-148.34189	4.7919922	0.28763041
-147.92027	4.7929688	0.22621527
-148.64058	4.7939453	0.16448945
-149.18172	4.7949219	0.10208786
-150.50128	4.7958984	0.040818751
-149.18018	4.796875	-0.021894276
-149.12622	4.7978516	-0.083904713
-146.89581	4.7988281	-0.14619231
-145.06023	4.7998047	-0.20936877
-144.74818	4.8007813	-0.27081519
-145.49228	4.8017578	-0.33374429
-145.6805	4.8027344	-0.39614663
-145.35275	4.8037109	-0.45811087
-146.40671	4.8046875	-0.51987541
-146.11288	4.8056641	-0.58211386
-146.41351	4.8066406	-0.64349997
-146.90041	4.8076172	-0.70507526
-147.08617	4.8085938	-0.76707453
-147.43866	4.8095703	-0.82868862
-148.81096	4.8105469	-0.89077723
-151.64871	4.8115234	-0.9525001
-152.89267	4.8125	-1.0142162
-153.82602	4.8134766	-1.0747843
-153.60269	4.8144531	-1.1366338
-151.95442	4.8154297	-1.1990919
-151.38161	4.8164063	-1.2610667
-154.39214	4.8173828	-1.3221823
-157.02806	4.8183594	-1.3835847
-155.56932	4.8193359	-1.4447496
-155.8707	4.8203125	-1.5070922
-155.75055	4.8212891	-1.5678868
-154.42236	4.8222656	-1.6300626
-153.66995	4.8232422	-1.6916059
-151.43657	4.8242188	-1.7528378
-148.3945	4.8251953	-1.8137448
-147.00871	4.8261719	-1.87497
-145.89697	4.8271484	-1.9359066
-141.5892	4.828125	-1.9972361
-139.36803	4.8291016	-2.0583451
-135.31551	4.8300781	-2.1191194
-133.02859	4.8310547	-2.1787286
-128.62471	4.8320313	-2.239439
-125.6992	4.8330078	-2.299787
-123.75848	4.8339844	-2.3604372
-122.59763	4.8349609	-2.420377
-122.61884	4.8359375	-2.4798818
-125.80708	4.8369141	-2.5398605
-129.62151	4.8378906	-2.5990753
-135.03116	4.8388672	-2.6590333
-142.34239	4.8398438	-2.7194545
-150.11256	4.8408203	-2.7779832
-155.64079	4.8417969	-2.8373778
-160.26266	4.8427734	-2.8981366
-161.75951	4.84375	-2.9578559
-163.10994	4.8447266	-3.016407
-164.10847	4.8457031	-3.075911
-160.04755	4.8466797	-3.1339333
-154.35968	4.8476563	-3.192564
-150.23341	4.8486328	-3.2519214
-143.85353	4.8496094	-3.3106565
-136.93372	4.8505859	-3.3684804
-129.82788	4.8515625	-3.4268878
-123.68855	4.8525391	-3.4856529
-117.13782	4.8535156	-3.5433114
-109.7094	4.8544922	-3.6020331
-102.41119	4.8554688	-3.6595948
-98.805107	4.8564453	-3.7165246
-96.004501	4.8574219	-3.774219
-95.835022	4.8583984	-3.8318076
-99.711494	4.859375	-3.8898311
-103.92766	4.8603516	-3.9465659
-107.26813	4.8613281	-4.0026093
-113.89682	4.8623047	-4.0592232
-121.65658	4.8632813	-4.1157017
-129.15556	4.8642578	-4.1721592
-133.03474	4.8652344	-4.2274585
-137.89453	4.8662109	-4.2832637
-143.18095	4.8671875	-4.3388195
-146.48868	4.8681641	-4.3945646
-148.65808	4.8691406	-4.4501772
-149.23769	4.8701172	-4.5059929
-148.70969	4.8710938	-4.5609646
-147.45447	4.8720703	-4.6155028
-144.4902	4.8730469	-4.6703405
-140.01901	4.8740234	-4.7262349
-133.44223	4.875	-4.7801743
-128.86664	4.8759766	-4.8349938
-121.54958	4.8769531	-4.8890958
-113.88014	4.8779297	-4.942193
-107.17406	4.8789063	-4.9968133
-102.10814	4.8798828	-5.0506153
-94.217995	4.8808594	-5.1029315
-88.011894	4.8818359	-5.1563597
-84.025925	4.8828125	-5.2105613
-83.740387	4.8837891	-5.2630076
-83.917633	4.8847656	-5.3153658
-84.88546	4.8857422	-5.366724
-88.149826	4.8867188	-5.4187617
-93.232162	4.8876953	-5.4708934
-98.762199	4.8886719	-5.5223293
-106.94711	4.8896484	-5.5740795
-114.31775	4.890625	-5.6245914
-120.09156	4.8916016	-5.6753569
-127.55827	4.8925781	-5.7259569
-132.51016	4.8935547	-5.7769752
-134.16174	4.8945313	-5.8273563
-136.88454	4.8955078	-5.8780184
-135.43193	4.8964844	-5.9283757
-131.9151	4.8974609	-5.9780159
-130.58821	4.8984375	-6.0276723
-125.27103	4.8994141	-6.0772052
-118.90268	4.9003906	-6.125947
-117.02097	4.9013672	-6.1754203
-112.01327	4.9023438	-6.2228999
-107.2814	4.9033203	-6.2716641
-104.16587	4.9042969	-6.3203444
-100.44258	4.9052734	-6.3679152
-96.660172	4.90625	-6.414937
-94.438202	4.9072266	-6.4631543
-92.030602	4.9082031	-6.5093389
-90.606369	4.9091797	-6.5558681
-89.804764	4.9101563	-6.6029763
-89.904083	4.9111328	-6.649322
-90.574013	4.9121094	-6.6959553
-92.400215	4.9130859	-6.7421446
-96.25428	4.9140625	-6.7864456
-101.70957	4.9150391	-6.8323216
-106.31883	4.9160156	-6.8770418
-113.77554	4.9169922	-6.9215736
-120.66425	4.9179688	-6.9662132
-124.82637	4.9189453	-7.0107884
-130.0616	4.9199219	-7.0538573
-134.08388	4.9208984	-7.0981345
-134.00937	4.921875	-7.1422882
-135.25755	4.9228516	-7.1847758
-134.67599	4.9238281	-7.2270131
-131.1497	4.9248047	-7.2698927
-126.86059	4.9257813	-7.312911
-121.54588	4.9267578	-7.3552914
-115.85439	4.9277344	-7.3970041
-109.86843	4.9287109	-7.4390135
-103.90738	4.9296875	-7.4808173
-98.188988	4.9306641	-7.5221086
-92.318306	4.9316406	-7.5629244
-85.989967	4.9326172	-7.6040006
-83.136253	4.9335938	-7.6441474
-81.391586	4.9345703	-7.6844015
-79.119019	4.9355469	-7.7238283
-78.540352	4.9365234	-7.7632179
-78.389046	4.9375	-7.8028269
-76.836754	4.9384766	-7.841567
-76.402374	4.9394531	-7.8796363
-76.971146	4.9404297	-7.9184151
-76.305107	4.9414063	-7.9557395
-76.414856	4.9423828	-7.9931369
-76.558044	4.9433594	-8.0299568
-75.349785	4.9443359	-8.0668488
-73.896187	4.9453125	-8.1043043
-75.353325	4.9462891	-8.1416216
-75.852539	4.9472656	-8.1773853
-75.074677	4.9482422	-8.2120304
-74.269043	4.9492188	-8.2466688
-72.333496	4.9501953	-8.2822571
-70.988586	4.9511719	-8.3176336
-71.550705	4.9521484	-8.3517942
-71.033241	4.953125	-8.3858166
-70.91423	4.9541016	-8.4189558
-71.016365	4.9550781	-8.4535313
-71.755943	4.9560547	-8.4863386
-73.11882	4.9570313	-8.5190096
-75.42421	4.9580078	-8.5512781
-76.729309	4.9589844	-8.5839729
-77.528282	4.9599609	-8.6162691
-79.230522	4.9609375	-8.6481009
-80.838364	4.9619141	-8.6789694
-79.519791	4.9628906	-8.7098274
-79.029282	4.9638672	-8.7411919
-79.451523	4.9648438	-8.7715406
-75.942711	4.9658203	-8.8010769
-73.65876	4.9667969	-8.830636
-71.780136	4.9677734	-8.8597794
-67.940186	4.96875	-8.8893747
-63.837177	4.9697266	-8.9187851
-61.505974	4.9707031	-8.9470978
-58.857632	4.9716797	-8.9756441
-57.167942	4.9726563	-9.0025444
-56.01955	4.9736328	-9.0306025
-52.534954	4.9746094	-9.0574017
-50.672668	4.9755859	-9.0836029
-52.446243	4.9765625	-9.1103745
-52.535606	4.9775391	-9.1358404
-53.206669	4.9785156	-9.1624823
-54.70953	4.9794922	-9.1875067
-54.791721	4.9804688	-9.212368
-53.178123	4.9814453	-9.2383776
-54.746262	4.9824219	-9.2619247
-57.743118	4.9833984	-9.2864494
-59.023499	4.984375	-9.3103628
-58.637966	4.9853516	-9.3327932
-57.848534	4.9863281	-9.3578272
-55.718773	4.9873047	-9.3805771
-56.652493	4.9882813	-9.4028749
-58.10503	4.9892578	-9.4260502
-59.347519	4.9902344	-9.4488153
-59.067875	4.9912109	-9.470911
-57.106312	4.9921875	-9.4918919
-54.665714	4.9931641	-9.5131035
-53.016327	4.9941406	-9.5346365
-51.492172	4.9951172	-9.5562258
-48.67123	4.9960938	-9.576582
-45.673748	4.9970703	-9.5961485
-42.090149	4.9980469	-9.6164351
-38.229557	4.9990234	-9.6354055
-36.69149	5	-9.6542406
-33.467426	5.0009766	-9.6735811
-29.359095	5.0019531	-9.691597
-26.338036	5.0029297	-9.7084885
-23.597816	5.0039063	-9.7253418
-21.327904	5.0048828	-9.7425241
-20.276533	5.0058594	-9.7590618
-18.751213	5.0068359	-9.7746782
-17.000816	5.0078125	-9.791254
-14.791894	5.0087891	-9.8057938
-14.042156	5.0097656	-9.8206806
-13.708568	5.0107422	-9.8345633
-14.130735	5.0117188	-9.8491764
-13.478287	5.0126953	-9.8626146
-12.845628	5.0136719	-9.8757839
-13.165956	5.0146484	-9.889082
-13.641129	5.015625	-9.9019012
-14.204601	5.0166016	-9.9152412
-15.447464	5.0175781	-9.9265242
-16.459974	5.0185547	-9.937397
-17.448013	5.0195313	-9.9500542
-17.256126	5.0205078	-9.9609594
-19.095745	5.0214844	-9.9717293
-20.155426	5.0224609	-9.9817495
-20.456291	5.0234375	-9.9923067
-20.318432	5.0244141	-10.001838
-20.195776	5.0253906	-10.010387
-19.134104	5.0263672	-10.019108
-18.285971	5.0273438	-10.028274
-16.424246	5.0283203	-10.036572
-16.614714	5.0292969	-10.043005
-14.830718	5.0302734	-10.050733
-14.59769	5.03125	-10.057848
-13.462186	5.0322266	-10.063843
-13.319822	5.0332031	-10.069819
-12.928329	5.0341797	-10.075461
-13.051612	5.0351563	-10.082074
-12.855651	5.0361328	-10.087595
-12.632925	5.0371094	-10.091882
-12.875791	5.0380859	-10.096313
-12.058846	5.0390625	-10.101061
-12.367964	5.0400391	-10.106215
-12.966746	5.0410156	-10.108255
-12.7343	5.0419922	-10.111728
-12.483902	5.0429688	-10.114256
-11.648447	5.0439453	-10.116934
-11.692952	5.0449219	-10.119847
-11.646923	5.0458984	-10.121967
-11.436118	5.046875	-10.121826
-10.892528	5.0478516	-10.1223
-10.551291	5.0488281	-10.124085
-10.076759	5.0498047	-10.123442
-9.7944517	5.0507813	-10.123392
-9.0396852	5.0517578	-10.122492
-8.9125471	5.0527344	-10.122373
-8.8458414	5.0537109	-10.120125
-8.2519369	5.0546875	-10.118035
-7.569953	5.0556641	-10.116788
-6.7120767	5.0566406	-10.113802
-6.5063357	5.0576172	-10.109521
-4.9030409	5.0585938	-10.106694
-2.0567794	5.0595703	-10.103478
4.6927714	5.0605469	-10.09954
8.3287716	5.0615234	-10.095031
18.897642	5.0625	-10.090145
30.810129	5.0634766	-10.085364
53.287273	5.0644531	-10.079518
72.13929	5.0654297	-10.074113
93.811668	5.0664063	-10.067607
110.38622	5.0673828	-10.06104
121.19611	5.0683594	-10.053674
133.0504	5.0693359	-10.047162
137.15692	5.0703125	-10.038505
138.5246	5.0712891	-10.030684
135.26138	5.0722656	-10.020434
129.29332	5.0732422	-10.011651
121.16689	5.0742188	-10.002179
110.62713	5.0751953	-9.9917192
98.896339	5.0761719	-9.9813499
