MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5009766	s	5/16/2018 11:56:21 AM
Axial Force	Running Time	Axial Displacement
-173.43491	3.8632813	6.3000884
-209.53073	3.8642578	6.3527427
-235.90964	3.8652344	6.403748
-250.41992	3.8662109	6.4509382
-248.66661	3.8671875	6.4969292
-238.27127	3.8681641	6.5413647
-214.09795	3.8691406	6.5832238
-177.96075	3.8701172	6.6232691
-140.74251	3.8710938	6.6617274
-101.33986	3.8720703	6.69735
-63.912743	3.8730469	6.7304888
-35.559502	3.8740234	6.7614069
-19.14613	3.875	6.7905059
-14.854944	3.8759766	6.8194714
-13.973389	3.8769531	6.8459778
-13.078645	3.8779297	6.868711
-14.087849	3.8789063	6.8904109
-16.59923	3.8798828	6.9101863
-21.771704	3.8808594	6.9271221
-26.902288	3.8818359	6.9423261
-42.596493	3.8828125	6.956068
-75.605591	3.8837891	6.9677677
-115.12959	3.8847656	6.9773626
-157.61099	3.8857422	6.984551
-197.6591	3.8867188	6.9907231
-228.51743	3.8876953	6.9941263
-251.47331	3.8886719	6.9964418
-266.27029	3.8896484	6.9953384
-273.00021	3.890625	6.9922814
-273.35522	3.8916016	6.9884334
-266.83972	3.8925781	6.9818182
-255.67349	3.8935547	6.9746408
-245.99548	3.8945313	6.9626718
-238.53377	3.8955078	6.9496875
-234.32104	3.8964844	6.9330931
-232.55194	3.8974609	6.9147825
-231.04779	3.8984375	6.8943524
-230.39214	3.8994141	6.8720427
-234.76704	3.9003906	6.847064
-242.98872	3.9013672	6.8202972
-256.27597	3.9023438	6.7911124
-273.68643	3.9033203	6.7590156
-290.85074	3.9042969	6.7231684
-310.54697	3.9052734	6.6861372
-336.5267	3.90625	6.6468101
-366.37585	3.9072266	6.6032891
-395.67816	3.9082031	6.556983
-422.3407	3.9091797	6.5091534
-444.35873	3.9101563	6.457726
-459.84122	3.9111328	6.4025645
-471.26794	3.9121094	6.3447385
-476.61563	3.9130859	6.2844219
-473.49814	3.9140625	6.221168
-465.53934	3.9150391	6.1556134
-448.87991	3.9160156	6.0883198
-427.59131	3.9169922	6.0173478
-405.87558	3.9179688	5.9445567
-379.57498	3.9189453	5.8687
-353.54712	3.9199219	5.7908354
-330.77533	3.9208984	5.7110419
-310.57904	3.921875	5.6297097
-295.81827	3.9228516	5.5467205
-287.38477	3.9238281	5.4611826
-278.75281	3.9248047	5.3737593
-273.06531	3.9257813	5.285697
-273.80103	3.9267578	5.1950941
-276.28766	3.9277344	5.1038513
-282.09097	3.9287109	5.0108891
-295.7319	3.9296875	4.9160948
-315.49292	3.9306641	4.8208022
-335.86292	3.9316406	4.7238235
-347.22821	3.9326172	4.624023
-362.59692	3.9335938	4.5239921
-382.15799	3.9345703	4.4226279
-392.89172	3.9355469	4.3175564
-403.38593	3.9365234	4.2120337
-409.69659	3.9375	4.105474
-407.53839	3.9384766	3.9978695
-405.34015	3.9394531	3.8884599
-396.99054	3.9404297	3.7777696
-379.94742	3.9414063	3.6653838
-363.0072	3.9423828	3.5506983
-349.2356	3.9433594	3.4350724
-337.06995	3.9443359	3.3182778
-327.64374	3.9453125	3.200645
-318.45959	3.9462891	3.081495
-309.99002	3.9472656	2.9622662
-313.43469	3.9482422	2.84145
-321.6297	3.9492188	2.719595
-322.3042	3.9501953	2.5973155
-323.9978	3.9511719	2.4740844
-325.77521	3.9521484	2.3499191
-319.59888	3.953125	2.2252805
-309.76413	3.9541016	2.1010704
-304.14371	3.9550781	1.9751102
-295.15768	3.9560547	1.8480227
-282.5209	3.9570313	1.7209172
-271.76431	3.9580078	1.5928574
-261.84875	3.9589844	1.4643476
-251.69263	3.9599609	1.3371005
-245.16214	3.9609375	1.2084484
-243.94038	3.9619141	1.0785587
-238.41887	3.9628906	0.94998777
-235.33908	3.9638672	0.82035661
-240.71072	3.9648438	0.69043267
-248.34634	3.9658203	0.56018007
-260.4014	3.9667969	0.4313454
-269.9104	3.9677734	0.30120239
-276.77505	3.96875	0.17189682
-283.33682	3.9697266	0.041802227
-281.63806	3.9707031	-0.088793039
-277.88937	3.9716797	-0.21790117
-273.61884	3.9726563	-0.34669265
-265.30948	3.9736328	-0.47708675
-253.7052	3.9746094	-0.60609579
-239.72516	3.9755859	-0.73539686
-226.0789	3.9765625	-0.86459291
-217.5731	3.9775391	-0.99232423
-206.79564	3.9785156	-1.1209451
-194.9545	3.9794922	-1.2490935
-185.30878	3.9804688	-1.3761051
-174.09175	3.9814453	-1.5032425
-166.48848	3.9824219	-1.6300536
-165.61412	3.9833984	-1.7561429
-164.23618	3.984375	-1.8809557
-164.83289	3.9853516	-2.0055957
-165.44203	3.9863281	-2.1286919
-163.05484	3.9873047	-2.2503295
-163.67715	3.9882813	-2.3718686
-164.24808	3.9892578	-2.4921007
-159.9886	3.9902344	-2.6123152
-161.164	3.9912109	-2.7311115
-163.77931	3.9921875	-2.8489254
-161.55392	3.9931641	-2.9661922
-157.46756	3.9941406	-3.0819967
-155.47739	3.9951172	-3.1974056
-147.57124	3.9960938	-3.3114963
-135.51437	3.9970703	-3.4230866
-123.33687	3.9980469	-3.5344019
-107.82664	3.9990234	-3.6441066
-92.11747	4	-3.7518761
-79.605476	4.0009766	-3.8584313
-69.706436	4.0019531	-3.9645977
-64.098518	4.0029297	-4.0697761
-66.684914	4.0039063	-4.1729741
-67.548225	4.0048828	-4.273952
-65.315796	4.0058594	-4.3745184
-65.23896	4.0068359	-4.4739299
-67.977592	4.0078125	-4.5713401
-68.958763	4.0087891	-4.6681933
-68.798355	4.0097656	-4.7627459
-67.951241	4.0107422	-4.8553476
-63.675762	4.0117188	-4.9470358
-54.50399	4.0126953	-5.0362921
-47.047726	4.0136719	-5.1234908
-39.669117	4.0146484	-5.2101364
-30.018669	4.015625	-5.294559
-21.566429	4.0166016	-5.3763995
-14.404871	4.0175781	-5.4569879
-12.754672	4.0185547	-5.5351129
-11.983363	4.0195313	-5.611012
-12.112269	4.0205078	-5.6845675
-11.275766	4.0214844	-5.7578454
-10.489183	4.0224609	-5.8284616
-10.016758	4.0234375	-5.8953218
-10.177808	4.0244141	-5.9610581
-9.1044121	4.0253906	-6.0256653
-9.1700354	4.0263672	-6.0879803
-7.1279707	4.0273438	-6.1475954
-6.5908885	4.0283203	-6.205801
-4.9956493	4.0292969	-6.2618623
-1.2766221	4.0302734	-6.3155823
10.237553	4.03125	-6.3665175
26.804436	4.0322266	-6.4151297
60.680946	4.0332031	-6.4638205
99.136803	4.0341797	-6.5097203
136.28261	4.0351563	-6.5527878
172.18578	4.0361328	-6.5939822
201.20638	4.0371094	-6.6333899
219.49437	4.0380859	-6.6695995
233.78682	4.0390625	-6.7035861
237.55963	4.0400391	-6.7362928
232.68146	4.0410156	-6.7667298
219.54822	4.0419922	-6.7940869
199.86903	4.0429688	-6.8200612
173.84958	4.0439453	-6.8439937
145.18269	4.0449219	-6.8645396
113.56767	4.0458984	-6.8841019
82.529335	4.046875	-6.901536
55.574688	4.0478516	-6.9181657
34.948086	4.0488281	-6.9324784
17.950382	4.0498047	-6.945931
10.812841	4.0507813	-6.9564114
8.9617443	4.0517578	-6.9648733
11.576875	4.0527344	-6.9734106
18.887299	4.0537109	-6.9793515
29.520334	4.0546875	-6.9830799
42.413006	4.0556641	-6.9850693
57.468784	4.0566406	-6.9855533
79.269135	4.0576172	-6.983798
103.27616	4.0585938	-6.9800816
132.2692	4.0595703	-6.9750466
164.99637	4.0605469	-6.9677958
196.60107	4.0615234	-6.9563308
231.14113	4.0625	-6.9428139
265.05212	4.0634766	-6.9271111
291.8707	4.0644531	-6.9091907
317.66077	4.0654297	-6.8887196
342.95316	4.0664063	-6.8637438
365.29074	4.0673828	-6.8358145
388.95212	4.0683594	-6.8059378
413.2457	4.0693359	-6.7736692
434.30774	4.0703125	-6.7382717
452.83145	4.0712891	-6.6989293
468.91342	4.0722656	-6.6576948
479.36438	4.0732422	-6.6153965
486.58408	4.0742188	-6.5693669
490.40945	4.0751953	-6.52005
486.28949	4.0761719	-6.4689093
475.42505	4.0771484	-6.4161263
464.61945	4.078125	-6.3606672
450.31885	4.0791016	-6.3032532
432.38174	4.0800781	-6.2428317
413.55676	4.0810547	-6.1808281
396.14987	4.0820313	-6.114923
378.39716	4.0830078	-6.0482869
360.53815	4.0839844	-5.9776297
347.74481	4.0849609	-5.9048452
337.38504	4.0859375	-5.8314495
327.14514	4.0869141	-5.7544045
318.71841	4.0878906	-5.6746817
306.23203	4.0888672	-5.5941572
287.87003	4.0898438	-5.5125542
275.95236	4.0908203	-5.4276118
268.63107	4.0917969	-5.3422918
256.92755	4.0927734	-5.2551875
250.13986	4.09375	-5.1646361
249.25581	4.0947266	-5.0727153
246.14563	4.0957031	-4.9807692
248.76033	4.0966797	-4.885601
258.59076	4.0976563	-4.7885427
268.96283	4.0986328	-4.6912184
280.93491	4.0996094	-4.591929
298.40314	4.1005859	-4.4913106
313.43585	4.1015625	-4.3888054
331.44348	4.1025391	-4.28581
350.18893	4.1035156	-4.1815767
368.82941	4.1044922	-4.0753922
386.61655	4.1054688	-3.9666824
400.38129	4.1064453	-3.857229
409.6485	4.1074219	-3.745564
417.67908	4.1083984	-3.6343553
424.66653	4.109375	-3.5212545
426.62534	4.1103516	-3.4063623
423.75922	4.1113281	-3.290709
420.21869	4.1123047	-3.1731031
411.83383	4.1132813	-3.0545144
400.03677	4.1142578	-2.9348226
387.56467	4.1152344	-2.8133214
374.07303	4.1162109	-2.6916833
358.01807	4.1171875	-2.5686011
337.27774	4.1181641	-2.444531
314.61249	4.1191406	-2.3207388
293.91797	4.1201172	-2.1957369
270.40543	4.1210938	-2.0703456
249.14635	4.1220703	-1.9441471
230.63947	4.1230469	-1.8166519
211.96312	4.1240234	-1.6891159
191.95377	4.125	-1.5606179
178.64952	4.1259766	-1.4327265
164.29449	4.1269531	-1.3038181
152.74303	4.1279297	-1.1753097
152.48627	4.1289063	-1.0473691
155.05002	4.1298828	-0.91920346
156.89529	4.1308594	-0.79013407
170.45561	4.1318359	-0.66103411
184.46979	4.1328125	-0.53150803
197.13309	4.1337891	-0.4033722
210.94714	4.1347656	-0.27368069
226.8848	4.1357422	-0.14458224
239.34735	4.1367188	-0.016607344
253.73578	4.1376953	0.11226237
270.20889	4.1386719	0.24090782
282.25485	4.1396484	0.37003607
290.72253	4.140625	0.49810112
295.67175	4.1416016	0.62707514
299.00702	4.1425781	0.7558949
296.37949	4.1435547	0.88407171
291.60516	4.1445313	1.0121011
278.29153	4.1455078	1.1409081
255.18456	4.1464844	1.2673035
231.95038	4.1474609	1.395364
207.39195	4.1484375	1.5241272
179.31093	4.1494141	1.6501367
153.94122	4.1503906	1.7757103
128.57687	4.1513672	1.9019186
101.13173	4.1523438	2.0263724
78.603516	4.1533203	2.1503866
58.291874	4.1542969	2.2736363
44.216228	4.1552734	2.3957596
36.828644	4.15625	2.5165691
34.552563	4.1572266	2.6368539
35.298283	4.1582031	2.7562525
41.067558	4.1591797	2.872932
50.29221	4.1601563	2.9903326
63.006252	4.1611328	3.1060326
76.220596	4.1621094	3.2202895
88.644577	4.1630859	3.3335023
103.23734	4.1640625	3.4455459
113.76382	4.1650391	3.5567696
120.80347	4.1660156	3.6662762
128.83258	4.1669922	3.7734368
135.15289	4.1679688	3.8807485
134.08505	4.1689453	3.9870646
132.63739	4.1699219	4.0928025
130.23293	4.1708984	4.1973147
119.86892	4.171875	4.3006754
106.10467	4.1728516	4.4024758
89.184814	4.1738281	4.5020132
72.363663	4.1748047	4.6008682
56.703629	4.1757813	4.6980577
39.603436	4.1767578	4.7932777
23.9753	4.1777344	4.8873973
10.262104	4.1787109	4.9790034
-3.2253911	4.1796875	5.0684972
-8.0557537	4.1806641	5.1562848
-8.1972103	4.1816406	5.2413645
-7.5261693	4.1826172	5.3247585
-8.2883873	4.1835938	5.4081059
-8.4570847	4.1845703	5.4878168
-9.5206308	4.1855469	5.5663085
-9.609189	4.1865234	5.6421094
-10.833028	4.1875	5.7162256
-10.321825	4.1884766	5.7881927
-11.454825	4.1894531	5.8568912
-13.088668	4.1904297	5.9232259
-13.397273	4.1914063	5.98733
-23.191351	4.1923828	6.0492435
-40.405369	4.1933594	6.1097364
-89.1455	4.1943359	6.1692815
-140.10109	4.1953125	6.2266636
-193.948	4.1962891	6.2812986
-230.24968	4.1972656	6.334435
-250.12285	4.1982422	6.3862166
-262.7359	4.1992188	6.434865
-254.02034	4.2001953	6.4815712
-230.35274	4.2011719	6.5263162
-198.62718	4.2021484	6.5705113
-158.35457	4.203125	6.6100764
-118.53692	4.2041016	6.6498156
-81.760719	4.2050781	6.6857924
-48.066002	4.2060547	6.7197928
-25.933969	4.2070313	6.7528296
-15.587464	4.2080078	6.7828283
-13.305934	4.2089844	6.8115363
-13.802935	4.2099609	6.8382883
-12.829457	4.2109375	6.8623538
-14.156465	4.2119141	6.8846917
-18.270292	4.2128906	6.9046483
-23.331831	4.2138672	6.9229374
-29.721727	4.2148438	6.9387264
-50.267136	4.2158203	6.9524317
-82.328331	4.2167969	6.9647374
-121.99974	4.2177734	6.9754181
-164.19756	4.21875	6.9838505
-200.7063	4.2197266	6.9903278
-230.00446	4.2207031	6.9938974
-252.95546	4.2216797	6.9955196
-267.71634	4.2226563	6.9955373
-275.55939	4.2236328	6.9938936
-277.29205	4.2246094	6.990695
-270.36426	4.2255859	6.9842439
-257.87781	4.2265625	6.9756393
-247.0938	4.2275391	6.966259
-237.75964	4.2285156	6.9535217
-232.84203	4.2294922	6.9394236
-231.17659	4.2304688	6.9212747
-228.47021	4.2314453	6.9021263
-227.42113	4.2324219	6.8794546
-228.86201	4.2333984	6.8554907
-235.41832	4.234375	6.8286929
-247.93144	4.2353516	6.7999673
-264.46671	4.2363281	6.7685804
-284.49887	4.2373047	6.7347045
-304.802	4.2382813	6.69835
-327.66595	4.2392578	6.6597729
-355.05182	4.2402344	6.6172657
-381.71225	4.2412109	6.5720243
-409.4267	4.2421875	6.5237169
-433.08817	4.2431641	6.4740477
-448.47266	4.2441406	6.4203954
-458.14282	4.2451172	6.3641334
-464.93323	4.2460938	6.3045254
-463.14764	4.2470703	6.2418523
-458.33405	4.2480469	6.178134
-447.21906	4.2490234	6.1115894
-432.11841	4.25	6.0413852
-414.00729	4.2509766	5.968152
-392.71399	4.2519531	5.8948913
-370.34509	4.2529297	5.8181186
-351.68506	4.2539063	5.738307
-328.88303	4.2548828	5.6570225
-305.22803	4.2558594	5.5750103
-290.35355	4.2568359	5.491302
-280.75702	4.2578125	5.4047127
-271.08997	4.2587891	5.3170047
-267.41501	4.2597656	5.2276096
-272.23138	4.2607422	5.1363306
-280.26419	4.2617188	5.0441809
-293.62048	4.2626953	4.9504371
-311.8063	4.2636719	4.8531451
-328.88773	4.2646484	4.7558708
-345.63495	4.265625	4.6582947
-360.50552	4.2666016	4.558434
-371.88812	4.2675781	4.4572926
-387.51508	4.2685547	4.3549871
-398.96445	4.2695313	4.250042
-399.86362	4.2705078	4.1429396
-401.97256	4.2714844	4.0363717
-401.87057	4.2724609	3.9274566
-393.40936	4.2734375	3.8165078
-383.9194	4.2744141	3.7041087
-370.31473	4.2753906	3.5915937
-352.96945	4.2763672	3.4767411
-338.13324	4.2773438	3.3622205
-326.69312	4.2783203	3.2451658
-320.69427	4.2792969	3.1270332
-321.78934	4.2802734	3.0071211
-320.37778	4.28125	2.8867259
-323.94983	4.2822266	2.7659812
-336.31055	4.2832031	2.6437321
-346.86826	4.2841797	2.5204926
-352.66147	4.2851563	2.3963914
-354.76978	4.2861328	2.2714429
-351.91782	4.2871094	2.1449096
-340.46774	4.2880859	2.0189829
-331.43188	4.2890625	1.8924654
-320.44815	4.2900391	1.7647266
-298.48865	4.2910156	1.6381152
-279.82275	4.2919922	1.5091016
-261.54697	4.2929688	1.3801001
-241.92859	4.2939453	1.2511164
-230.33887	4.2949219	1.1220515
-222.77649	4.2958984	0.99278092
-211.98169	4.296875	0.8621946
-208.79286	4.2978516	0.73276311
-214.97881	4.2988281	0.60285854
-227.31296	4.2998047	0.47290772
-239.40553	4.3007813	0.34301281
-251.81798	4.3017578	0.21387562
-262.28421	4.3027344	0.084438175
-269.10138	4.3037109	-0.045275688
-275.57813	4.3046875	-0.17415658
-278.11353	4.3056641	-0.30398592
-278.36771	4.3066406	-0.43239892
-275.66843	4.3076172	-0.56223941
-271.11472	4.3085938	-0.69064498
-266.23328	4.3095703	-0.81989992
-258.90112	4.3105469	-0.94771832
-249.38368	4.3115234	-1.0761194
-240.46809	4.3125	-1.2032979
-227.76492	4.3134766	-1.3306007
-214.14893	4.3144531	-1.4563098
-203.7507	4.3154297	-1.583264
-192.97406	4.3164063	-1.710011
-186.7827	4.3173828	-1.8345966
-180.25336	4.3183594	-1.9599781
-169.32855	4.3193359	-2.0827904
-159.7923	4.3203125	-2.2049627
-154.77261	4.3212891	-2.3279877
-151.9182	4.3222656	-2.4500051
-146.86116	4.3232422	-2.5700488
-145.15849	4.3242188	-2.6896813
-143.823	4.3251953	-2.8079152
-140.29695	4.3261719	-2.9257641
-134.90546	4.3271484	-3.0421219
-130.07901	4.328125	-3.1556942
-123.3137	4.3291016	-3.2693758
-114.54099	4.3300781	-3.3821681
-107.06962	4.3310547	-3.4932165
-103.25893	4.3320313	-3.6047399
-99.603088	4.3330078	-3.7132137
-95.056046	4.3339844	-3.8212516
-92.470734	4.3349609	-3.9282479
-88.953667	4.3359375	-4.0330076
-86.346291	4.3369141	-4.1361995
-83.728859	4.3378906	-4.2379951
-85.359398	4.3388672	-4.3397717
-83.023224	4.3398438	-4.4392715
-83.170525	4.3408203	-4.5374861
-81.479134	4.3417969	-4.6339235
-77.201553	4.3427734	-4.729373
-73.204132	4.34375	-4.8213148
-66.980408	4.3447266	-4.9136438
-55.605217	4.3457031	-5.0053158
-45.887238	4.3466797	-5.0937285
-37.18565	4.3476563	-5.1808171
-26.582565	4.3486328	-5.2671604
-16.714691	4.3496094	-5.3498292
-13.227563	4.3505859	-5.4298439
-12.547534	4.3515625	-5.5082521
-12.914091	4.3525391	-5.5855145
-10.739465	4.3535156	-5.6601458
-11.556898	4.3544922	-5.7332644
-10.996778	4.3554688	-5.8028588
-10.34335	4.3564453	-5.8728909
-9.4134474	4.3574219	-5.9408374
-8.5166082	4.3583984	-6.005343
-8.9295321	4.359375	-6.0682244
-7.2697644	4.3603516	-6.1294966
-5.8738284	4.3613281	-6.1876307
-3.2876501	4.3623047	-6.2443008
4.8211312	4.3632813	-6.2978497
17.180223	4.3642578	-6.3507519
48.13068	4.3652344	-6.4007826
90.130135	4.3662109	-6.4488387
127.34074	4.3671875	-6.4947581
163.79163	4.3681641	-6.5394392
194.46361	4.3691406	-6.5816631
217.46547	4.3701172	-6.6212168
233.97336	4.3710938	-6.6591597
240.26837	4.3720703	-6.6936798
239.02162	4.3730469	-6.7258782
229.60797	4.3740234	-6.7570081
211.41595	4.375	-6.78403
187.98048	4.3759766	-6.8096886
158.7551	4.3769531	-6.8343887
127.20564	4.3779297	-6.8567104
94.829407	4.3789063	-6.8762531
62.438782	4.3798828	-6.8941808
35.637234	4.3808594	-6.9121518
16.896439	4.3818359	-6.9271364
6.4188266	4.3828125	-6.9411421
1.6998732	4.3837891	-6.9523907
2.4548731	4.3847656	-6.9617219
7.5690565	4.3857422	-6.9695406
14.697807	4.3867188	-6.976325
27.291342	4.3876953	-6.979599
41.245731	4.3886719	-6.9831839
56.674599	4.3896484	-6.9841824
78.867203	4.390625	-6.9841256
104.52986	4.3916016	-6.9809833
132.2547	4.3925781	-6.9759631
162.65924	4.3935547	-6.969584
195.44562	4.3945313	-6.9606237
227.04799	4.3955078	-6.9479742
257.46161	4.3964844	-6.9331636
284.02554	4.3974609	-6.9154611
308.08096	4.3984375	-6.8949094
332.2887	4.3994141	-6.8718085
355.56116	4.4003906	-6.8455944
380.03857	4.4013672	-6.8165159
405.48145	4.4023438	-6.7845964
428.80298	4.4033203	-6.7487249
448.21036	4.4042969	-6.7115955
466.19299	4.4052734	-6.6724768
479.90485	4.40625	-6.6295886
488.03522	4.4072266	-6.5840178
490.16595	4.4082031	-6.5359125
488.64935	4.4091797	-6.4859891
477.91843	4.4101563	-6.4355531
463.33368	4.4111328	-6.3799167
447.10284	4.4121094	-6.3223577
426.10614	4.4130859	-6.2623763
404.62122	4.4140625	-6.2012367
382.53165	4.4150391	-6.1372766
361.53058	4.4160156	-6.0698948
340.1232	4.4169922	-6.000947
322.25714	4.4179688	-5.929563
310.29575	4.4189453	-5.8556342
301.47083	4.4199219	-5.7797379
291.0101	4.4208984	-5.7012534
278.80307	4.421875	-5.6214461
264.78412	4.4228516	-5.5411749
254.77075	4.4238281	-5.4571757
250.36934	4.4248047	-5.3723731
247.75896	4.4257813	-5.2849822
246.64084	4.4267578	-5.1964827
250.56511	4.4277344	-5.105453
252.3734	4.4287109	-5.0129304
257.99677	4.4296875	-4.919096
270.0419	4.4306641	-4.8240223
282.91919	4.4316406	-4.7273703
298.32715	4.4326172	-4.628087
318.49057	4.4335938	-4.5274773
337.36115	4.4345703	-4.4253998
356.35889	4.4355469	-4.3221364
376.30646	4.4365234	-4.2182064
391.44421	4.4375	-4.1119704
404.67917	4.4384766	-4.004612
414.30191	4.4394531	-3.8954697
420.01544	4.4404297	-3.7842519
423.17395	4.4414063	-3.6721506
423.05118	4.4423828	-3.5592265
421.48523	4.4433594	-3.4454107
416.64404	4.4443359	-3.3302209
408.81992	4.4453125	-3.2134614
397.27371	4.4462891	-3.0945592
384.49307	4.4472656	-2.9741929
372.45111	4.4482422	-2.8539867
356.5936	4.4492188	-2.7326009
338.65622	4.4501953	-2.6096284
318.88727	4.4511719	-2.4855151
295.97464	4.4521484	-2.3616276
274.22131	4.453125	-2.2365286
254.79633	4.4541016	-2.1103621
235.37323	4.4550781	-1.9851096
215.23407	4.4560547	-1.8579811
197.0416	4.4570313	-1.7306857
182.18228	4.4580078	-1.6032494
172.34303	4.4589844	-1.4754281
169.28613	4.4599609	-1.347711
162.22934	4.4609375	-1.2193292
161.22945	4.4619141	-1.0911331
170.27847	4.4628906	-0.96331835
183.62529	4.4638672	-0.83490539
193.33083	4.4648438	-0.70569962
207.12872	4.4658203	-0.57677776
219.70151	4.4667969	-0.44754446
234.47942	4.4677734	-0.31865537
247.13855	4.46875	-0.18865541
260.68405	4.4697266	-0.059937686
272.52121	4.4707031	0.069512427
283.06863	4.4716797	0.19746944
292.78275	4.4726563	0.32614619
296.42249	4.4736328	0.45594871
300.33359	4.4746094	0.58589649
300.80164	4.4755859	0.71418732
293.59668	4.4765625	0.84183365
283.79965	4.4775391	0.970263
269.67252	4.4785156	1.099164
244.31897	4.4794922	1.2267076
218.39502	4.4804688	1.3545357
195.24161	4.4814453	1.4819212
167.97255	4.4824219	1.6092792
140.62346	4.4833984	1.7348826
113.22848	4.484375	1.8610477
88.060455	4.4853516	1.9860282
66.851318	4.4863281	2.1100841
52.525295	4.4873047	2.2324636
42.865757	4.4882813	2.3545251
38.535839	4.4892578	2.4767592
36.734634	4.4902344	2.595906
41.693031	4.4912109	2.7158167
51.097168	4.4921875	2.8339558
61.990105	4.4931641	2.9509642
75.203842	4.4941406	3.0670145
92.597244	4.4951172	3.1810706
107.35579	4.4960938	3.2947946
116.71249	4.4970703	3.4079266
128.24971	4.4980469	3.5195086
136.6664	4.4990234	3.6289594
139.10124	4.5	3.738287
141.69763	4.5009766	3.8453836
139.06303	4.5019531	3.9522517
131.3699	4.5029297	4.0582714
122.55064	4.5039063	4.1618176
109.68605	4.5048828	4.2646399
94.667313	4.5058594	4.3664341
78.872276	4.5068359	4.4676328
63.83556	4.5078125	4.5669017
48.486496	4.5087891	4.663763
33.554981	4.5097656	4.7587528
23.092329	4.5107422	4.854094
11.747063	4.5117188	4.9476852
0.204565	4.5126953	5.0371571
-7.4685202	4.5136719	5.1255474
-8.9566574	4.5146484	5.2115164
-8.2808905	4.515625	5.2971435
-7.985683	4.5166016	5.3798742
-8.7895899	4.5175781	5.4601727
-8.5752926	4.5185547	5.5389743
-9.5522852	4.5195313	5.6156201
-9.611249	4.5205078	5.6896715
-9.9774799	4.5214844	5.7628851
-10.053871	4.5224609	5.8335047
-11.289388	4.5234375	5.9022489
-12.278418	4.5244141	5.9684553
-13.538253	4.5253906	6.032547
-13.994216	4.5263672	6.0926991
-29.158731	4.5273438	6.1513147
-61.835968	4.5283203	6.2071414
-117.74976	4.5292969	6.263597
-173.40494	4.5302734	6.3172603
-216.17921	4.53125	6.3685322
-244.94276	4.5322266	6.4183207
-257.25784	4.5332031	6.4659996
-255.87767	4.5341797	6.5118299
-241.01337	4.5351563	6.5557642
-214.63562	4.5361328	6.5966754
-182.99124	4.5371094	6.6356215
-144.71994	4.5380859	6.6719608
-104.70065	4.5390625	6.7065988
-69.84996	4.5400391	6.7399416
-40.645397	4.5410156	6.7709365
-21.43646	4.5419922	6.7997637
-14.78421	4.5429688	6.826612
-12.309524	4.5439453	6.8517137
-13.297692	4.5449219	6.8750687
-13.688137	4.5458984	6.8955178
-16.350706	4.546875	6.9148455
-20.081642	4.5478516	6.9316654
-24.339453	4.5488281	6.9465814
-41.679085	4.5498047	6.9590526
-75.019722	4.5507813	6.9699941
-114.4921	4.5517578	6.9791827
-159.1208	4.5527344	6.9858603
-200.7917	4.5537109	6.9913993
-230.8949	4.5546875	6.9942694
-254.6328	4.5556641	6.9951863
-268.61099	4.5566406	6.9945579
-273.72809	4.5576172	6.9914784
-274.70435	4.5585938	6.9856787
-268.43311	4.5595703	6.9785342
-257.90555	4.5605469	6.969892
-250.35045	4.5615234	6.9577556
-244.02415	4.5625	6.9435964
-237.83655	4.5634766	6.9276047
-236.02037	4.5644531	6.9091725
-234.2402	4.5654297	6.8877525
-231.70114	4.5664063	6.8647637
-235.99011	4.5673828	6.8384018
-245.57445	4.5683594	6.8103056
-258.9335	4.5693359	6.7802515
-279.23676	4.5703125	6.7470689
-299.11533	4.5712891	6.7116365
-321.1221	4.5722656	6.674561
-351.26108	4.5732422	6.6328416
-381.14572	4.5742188	6.58708
-408.35092	4.5751953	6.5407104
-435.06616	4.5761719	6.4911404
-454.42102	4.5771484	6.4386301
-463.83344	4.578125	6.3830934
-470.3107	4.5791016	6.3253565
-469.5174	4.5800781	6.2634916
-462.41589	4.5810547	6.1998138
-450.70569	4.5820313	6.1329975
-434.51224	4.5830078	6.0643859
-414.43906	4.5839844	5.9929867
-394.17111	4.5849609	5.9193015
-369.7507	4.5859375	5.8437171
-344.9473	4.5869141	5.7645106
-322.65991	4.5878906	5.6852102
-306.72516	4.5888672	5.6028337
-294.64307	4.5898438	5.5178447
-282.77142	4.5908203	5.4321251
-275.37885	4.5917969	5.3440971
-273.06665	4.5927734	5.2553449
-270.78683	4.59375	5.1654816
-272.74399	4.5947266	5.0739312
-285.12924	4.5957031	4.9803829
-303.29605	4.5966797	4.8857298
-319.0477	4.5976563	4.7890911
-338.50247	4.5986328	4.6913586
-359.97836	4.5996094	4.5912576
-378.65356	4.6005859	4.4903107
-394.72168	4.6015625	4.3880014
-407.30005	4.6025391	4.2837439
-416.21002	4.6035156	4.1783657
-422.14822	4.6044922	4.0726376
-422.1951	4.6054688	3.9629114
-414.04657	4.6064453	3.8527298
-404.31851	4.6074219	3.7416008
-387.5289	4.6083984	3.627728
-363.12738	4.609375	3.5137494
-342.22256	4.6103516	3.3986111
-324.29843	4.6113281	3.2820134
-308.45511	4.6123047	3.1653538
-300.87604	4.6132813	3.0461259
-299.00107	4.6142578	2.9255457
-298.31622	4.6152344	2.8038125
-304.52972	4.6162109	2.6834872
-315.47049	4.6171875	2.560971
-321.23312	4.6181641	2.4379864
-325.71643	4.6191406	2.3141356
-335.62555	4.6201172	2.1882639
