MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4101563	s	5/16/2018 11:19:57 AM
Axial Force	Running Time	Axial Displacement
N	s	mm
154.91504	5.5742188	-9.5096388
149.32796	5.5751953	-9.4647903
144.51015	5.5761719	-9.422039
144.55292	5.5771484	-9.3753777
146.41243	5.578125	-9.3276377
149.21063	5.5791016	-9.2773762
152.8224	5.5800781	-9.2274227
158.49715	5.5810547	-9.1758986
162.21568	5.5820313	-9.1223907
167.92241	5.5830078	-9.0675879
173.1468	5.5839844	-9.0114422
177.53531	5.5849609	-8.9535618
181.4184	5.5859375	-8.8957033
183.2668	5.5869141	-8.8350687
184.84937	5.5878906	-8.7738228
188.73305	5.5888672	-8.7102365
191.36082	5.5898438	-8.6464148
193.88326	5.5908203	-8.5808926
194.75276	5.5917969	-8.5133724
195.40178	5.5927734	-8.4449196
199.15834	5.59375	-8.3733759
201.49657	5.5947266	-8.3021393
203.85896	5.5957031	-8.2294102
209.8826	5.5966797	-8.1539593
215.90154	5.5976563	-8.0779991
217.92987	5.5986328	-7.9996638
220.85709	5.5996094	-7.9214716
218.81792	5.6005859	-7.8410497
211.82118	5.6015625	-7.761251
201.98528	5.6025391	-7.6790504
194.53362	5.6035156	-7.5965858
183.03017	5.6044922	-7.5136924
175.37956	5.6054688	-7.4277616
171.2191	5.6064453	-7.3423095
165.9552	5.6074219	-7.2555413
169.01143	5.6083984	-7.1672759
175.52753	5.609375	-7.0772552
181.89285	5.6103516	-6.9872251
189.01617	5.6113281	-6.8962984
195.91719	5.6123047	-6.803874
203.65814	5.6132813	-6.7106328
209.93568	5.6142578	-6.6158438
213.53487	5.6152344	-6.5206609
214.40251	5.6162109	-6.4242072
215.95766	5.6171875	-6.3258791
217.14691	5.6181641	-6.2272987
216.50714	5.6191406	-6.127604
216.90154	5.6201172	-6.0262585
216.13306	5.6210938	-5.9243731
213.35349	5.6220703	-5.8206506
209.86772	5.6230469	-5.7166762
207.85945	5.6240234	-5.6110868
204.1674	5.625	-5.5033154
198.5444	5.6259766	-5.3958974
195.74184	5.6269531	-5.2868257
191.5162	5.6279297	-5.1776328
178.98642	5.6289063	-5.0685024
170.63994	5.6298828	-4.9587927
162.94714	5.6308594	-4.8488131
151.62433	5.6318359	-4.7370443
144.4994	5.6328125	-4.626123
136.15807	5.6337891	-4.5142956
127.1965	5.6347656	-4.4026055
126.14896	5.6357422	-4.2906308
130.37456	5.6367188	-4.1780763
134.93935	5.6376953	-4.0648885
146.70802	5.6386719	-3.9520345
161.75493	5.6396484	-3.8366563
178.192	5.640625	-3.7216642
189.78885	5.6416016	-3.6065929
199.01521	5.6425781	-3.4908838
205.23557	5.6435547	-3.3745065
209.43655	5.6445313	-3.2574437
209.20976	5.6455078	-3.1401434
210.6013	5.6464844	-3.0222826
209.08086	5.6474609	-2.9029772
204.82201	5.6484375	-2.7847872
199.80429	5.6494141	-2.6644678
192.8737	5.6503906	-2.5448978
182.48499	5.6513672	-2.4241037
171.28981	5.6523438	-2.3036644
160.76152	5.6533203	-2.1809862
149.11032	5.6542969	-2.0599165
141.78328	5.6552734	-1.9385204
143.3942	5.65625	-1.8160865
138.64519	5.6572266	-1.6938143
135.50008	5.6582031	-1.5706346
141.63708	5.6591797	-1.4482998
144.17511	5.6601563	-1.3266854
145.76697	5.6611328	-1.2034707
148.43034	5.6621094	-1.0804965
149.47229	5.6630859	-0.95656961
154.03609	5.6640625	-0.8337751
160.77151	5.6650391	-0.71149021
164.11028	5.6660156	-0.58758706
160.87799	5.6669922	-0.4653655
163.50632	5.6679688	-0.34120306
162.06079	5.6689453	-0.2172552
154.87814	5.6699219	-0.094007701
157.26129	5.6708984	0.030196458
158.23157	5.671875	0.15398711
155.90259	5.6728516	0.27687028
154.36522	5.6738281	0.40075257
156.14743	5.6748047	0.52333403
155.34427	5.6757813	0.64694214
152.84732	5.6767578	0.77075589
152.28423	5.6777344	0.89467835
144.65746	5.6787109	1.0172293
135.28072	5.6796875	1.1403978
125.57928	5.6806641	1.2635522
111.13806	5.6816406	1.3861232
102.01186	5.6826172	1.5079312
99.808479	5.6835938	1.6303085
93.382523	5.6845703	1.7511084
90.591835	5.6855469	1.8730499
93.076195	5.6865234	1.9943357
95.871391	5.6875	2.1144822
99.185341	5.6884766	2.2351093
103.5498	5.6894531	2.3549371
108.33551	5.6904297	2.4745636
116.64573	5.6914063	2.5929205
123.75138	5.6923828	2.7122254
126.28512	5.6933594	2.8307936
126.42835	5.6943359	2.9482675
130.65096	5.6953125	3.0668399
130.93669	5.6962891	3.1837952
127.81218	5.6972656	3.3013113
129.56268	5.6982422	3.4181054
129.14769	5.6992188	3.5350642
120.93333	5.7001953	3.6497989
116.29722	5.7011719	3.7637451
113.56557	5.7021484	3.8778245
107.95543	5.703125	3.9911404
101.25439	5.7041016	4.1042199
95.246452	5.7050781	4.2181349
87.608376	5.7060547	4.330195
80.051369	5.7070313	4.4401398
75.237007	5.7080078	4.5507507
66.712837	5.7089844	4.6607127
60.844887	5.7099609	4.7704787
57.327766	5.7109375	4.8784008
53.347878	5.7119141	4.9856567
53.382759	5.7128906	5.0916548
57.057571	5.7138672	5.197896
59.017719	5.7148438	5.3035092
59.858482	5.7158203	5.4071555
63.918755	5.7167969	5.5114417
68.151855	5.7177734	5.6149917
72.661179	5.71875	5.7175608
71.116951	5.7197266	5.8187609
69.368477	5.7207031	5.9192028
70.652672	5.7216797	6.0185099
68.646416	5.7226563	6.1172342
64.323189	5.7236328	6.2149997
60.320145	5.7246094	6.3122234
54.423016	5.7255859	6.4071198
47.959316	5.7265625	6.5017171
42.049587	5.7275391	6.5959058
38.40979	5.7285156	6.6892514
32.670776	5.7294922	6.7800899
27.905022	5.7304688	6.8707547
23.752451	5.7314453	6.9604006
18.955767	5.7324219	7.0491204
16.771013	5.7333984	7.1350608
17.053623	5.734375	7.2207952
16.298412	5.7353516	7.3048582
15.0425	5.7363281	7.388545
16.355909	5.7373047	7.4731631
18.92462	5.7382813	7.5543804
17.621973	5.7392578	7.6342158
18.55921	5.7402344	7.7131839
19.648888	5.7412109	7.7909541
15.566114	5.7421875	7.8670907
13.699638	5.7431641	7.9418259
13.971398	5.7441406	8.0155745
11.099585	5.7451172	8.0868683
7.7383823	5.7460938	8.1576748
4.9733672	5.7470703	8.2275829
-1.296564	5.7480469	8.2969437
-4.2159925	5.7490234	8.3642139
-8.0704918	5.75	8.4297819
-12.437592	5.7509766	8.4944944
-15.656569	5.7519531	8.5576477
-17.910742	5.7529297	8.6198673
-19.058201	5.7539063	8.6801815
-20.953419	5.7548828	8.7389908
-20.425323	5.7558594	8.796834
-19.778126	5.7568359	8.8546362
-20.589085	5.7578125	8.9101582
-21.630106	5.7587891	8.9638414
-20.459925	5.7597656	9.0171871
-18.604309	5.7607422	9.0681429
-17.486616	5.7617188	9.1181326
-17.023983	5.7626953	9.1672449
-14.533056	5.7636719	9.2162971
-9.5026455	5.7646484	9.2630081
-6.5424714	5.765625	9.3086176
-0.62899196	5.7666016	9.3525944
4.863739	5.7675781	9.3967896
4.7562876	5.7685547	9.4387646
6.0640507	5.7695313	9.4799032
4.1295543	5.7705078	9.5207567
-5.2881079	5.7714844	9.5596313
-14.185964	5.7724609	9.5969734
-18.175541	5.7734375	9.632967
-22.351706	5.7744141	9.667654
-27.215586	5.7753906	9.6999493
-40.242275	5.7763672	9.7314739
-56.747288	5.7773438	9.7630873
-78.092644	5.7783203	9.7916098
-95.630875	5.7792969	9.8184814
-108.55759	5.7802734	9.8443956
-117.1459	5.78125	9.8689804
-121.93066	5.7822266	9.891201
-121.67166	5.7832031	9.912077
-115.93607	5.7841797	9.931181
-106.10756	5.7851563	9.9493799
-92.445663	5.7861328	9.9651241
-76.020729	5.7871094	9.9801207
-61.986004	5.7880859	9.9933748
-49.015659	5.7890625	10.004817
-38.647362	5.7900391	10.016444
-33.042393	5.7910156	10.026457
-28.800184	5.7919922	10.03414
-26.71295	5.7929688	10.040721
-27.97962	5.7939453	10.045455
-30.255295	5.7949219	10.0509
-34.120876	5.7958984	10.053768
-39.650188	5.796875	10.056114
-47.832882	5.7978516	10.057169
-57.798916	5.7988281	10.056263
-68.666618	5.7998047	10.054452
-79.139999	5.8007813	10.052064
-91.602936	5.8017578	10.048315
-103.6468	5.8027344	10.043097
-114.13808	5.8037109	10.03733
-122.75125	5.8046875	10.029796
-130.82359	5.8056641	10.020819
-138.33617	5.8066406	10.009369
-146.07062	5.8076172	9.9973068
-154.25381	5.8085938	9.9839535
-161.38316	5.8095703	9.9677534
-169.34341	5.8105469	9.9500923
-176.75467	5.8115234	9.9306412
-181.40517	5.8125	9.909071
-185.69008	5.8134766	9.8865519
-190.42989	5.8144531	9.8627539
-186.97246	5.8154297	9.8376303
-181.17946	5.8164063	9.8113565
-175.97571	5.8173828	9.7828941
-170.48506	5.8183594	9.7526884
-170.08673	5.8193359	9.7214499
-172.98869	5.8203125	9.6865587
-176.13644	5.8212891	9.6524401
-181.18364	5.8222656	9.6153355
-190.78868	5.8232422	9.5753145
-198.6985	5.8242188	9.5347891
-206.02457	5.8251953	9.4926872
-214.62578	5.8261719	9.4478979
-220.68251	5.8271484	9.4014473
-221.68221	5.828125	9.3544025
-223.23703	5.8291016	9.3036375
-222.25899	5.8300781	9.2519417
-217.69157	5.8310547	9.1995869
-215.31126	5.8320313	9.1446381
-207.24667	5.8330078	9.0885668
-196.86646	5.8339844	9.0301027
-194.95499	5.8349609	8.970911
-191.90793	5.8359375	8.909976
-185.46251	5.8369141	8.8475494
-183.01549	5.8378906	8.783596
-181.27084	5.8388672	8.718071
-179.44806	5.8398438	8.6505842
-182.6779	5.8408203	8.5842209
-188.54335	5.8417969	8.5157347
-193.20308	5.8427734	8.4454393
-196.92244	5.84375	8.3735666
-199.4346	5.8447266	8.3005257
-201.25897	5.8457031	8.2263155
-203.55077	5.8466797	8.1508341
-203.79333	5.8476563	8.074295
-203.27461	5.8486328	7.9971604
-199.99345	5.8496094	7.9182663
-199.01855	5.8505859	7.8387113
-195.61177	5.8515625	7.75915
-192.76552	5.8525391	7.6763511
-190.66588	5.8535156	7.5929875
-190.15833	5.8544922	7.5088639
-188.53458	5.8554688	7.4235144
-189.69633	5.8564453	7.3371959
-189.82095	5.8574219	7.2503176
-191.87799	5.8583984	7.1620951
-194.61508	5.859375	7.0720558
-195.37595	5.8603516	6.9802933
-196.10326	5.8613281	6.8890214
-192.95558	5.8623047	6.7974949
-191.34116	5.8632813	6.7049532
-193.2146	5.8642578	6.6097741
-193.89191	5.8652344	6.5138774
-197.42593	5.8662109	6.4170675
-197.23352	5.8671875	6.3193073
-194.7569	5.8681641	6.2220168
-198.44838	5.8691406	6.1233077
-202.94385	5.8701172	6.0215673
-206.81442	5.8710938	5.919322
-217.53526	5.8720703	5.8163614
-228.29405	5.8730469	5.7132678
-237.58809	5.8740234	5.6080322
-243.42624	5.875	5.5028753
-242.731	5.8759766	5.3960018
-236.05441	5.8769531	5.2879357
-228.01009	5.8779297	5.178741
-216.4007	5.8789063	5.0699873
-199.64207	5.8798828	4.9601879
-186.50636	5.8808594	4.8499646
-175.30347	5.8818359	4.7390652
-160.14844	5.8828125	4.6278558
-148.35674	5.8837891	4.5155292
-143.40497	5.8847656	4.4026432
-145.10672	5.8857422	4.2889938
-151.32991	5.8867188	4.1760201
-157.58318	5.8876953	4.0621777
-164.6953	5.8886719	3.9464009
-171.82422	5.8896484	3.8320324
-180.09953	5.890625	3.7156377
-186.42288	5.8916016	3.6002939
-192.81685	5.8925781	3.4835701
-197.22614	5.8935547	3.3666246
-198.17502	5.8945313	3.2491424
-200.02512	5.8955078	3.1303723
-198.172	5.8964844	3.0108929
-196.40277	5.8974609	2.8919499
-196.18582	5.8984375	2.7725632
-199.4608	5.8994141	2.6529961
-201.95383	5.9003906	2.5331848
-201.84526	5.9013672	2.4138987
-201.96968	5.9023438	2.293066
-200.94304	5.9033203	2.1715336
-196.99481	5.9042969	2.0507731
-192.9579	5.9052734	1.929304
-187.71405	5.90625	1.8077023
-182.26404	5.9072266	1.6852177
-176.73166	5.9082031	1.5622944
-172.8378	5.9091797	1.4388651
-166.30078	5.9101563	1.3150834
-158.86305	5.9111328	1.1921346
-156.29083	5.9121094	1.0690116
-151.45508	5.9130859	0.94540191
-143.78947	5.9140625	0.82131326
-142.78923	5.9150391	0.69692957
-140.92114	5.9160156	0.57369471
-139.84766	5.9169922	0.45045987
-148.97237	5.9179688	0.32627136
-156.79556	5.9189453	0.20291135
-163.15373	5.9199219	0.079939514
-170.74898	5.9208984	-0.043731183
-170.34293	5.921875	-0.16669556
-169.50067	5.9228516	-0.29143915
-168.01089	5.9238281	-0.41493103
-158.58421	5.9248047	-0.53932816
-151.49763	5.9257813	-0.66288859
-148.8665	5.9267578	-0.78549981
-143.14265	5.9277344	-0.90905726
-139.84355	5.9287109	-1.0330535
-135.53342	5.9296875	-1.1557907
-128.31551	5.9306641	-1.2782044
-125.83224	5.9316406	-1.4009237
-124.19347	5.9326172	-1.5228771
-119.32016	5.9335938	-1.6454965
-122.17793	5.9345703	-1.767487
-127.00756	5.9355469	-1.8893279
-127.59608	5.9365234	-2.0094402
-134.1667	5.9375	-2.1304481
-138.3515	5.9384766	-2.2510469
-136.42635	5.9394531	-2.369982
-141.71579	5.9404297	-2.4900503
-144.19034	5.9414063	-2.6089959
-141.75838	5.9423828	-2.7267978
-145.75787	5.9433594	-2.8462224
-146.89946	5.9443359	-2.9648297
-141.35786	5.9453125	-3.0821085
-138.07292	5.9462891	-3.199213
-131.79686	5.9472656	-3.3161514
-123.67137	5.9482422	-3.4313567
-112.80109	5.9492188	-3.5466471
-99.396683	5.9501953	-3.6621802
-90.001854	5.9511719	-3.7770696
-79.854553	5.9521484	-3.8915403
-71.632652	5.953125	-4.0041485
-71.537292	5.9541016	-4.1160812
-70.330887	5.9550781	-4.228168
-69.771317	5.9560547	-4.3395529
-77.202789	5.9570313	-4.4498839
-81.674873	5.9580078	-4.5591807
-85.609055	5.9589844	-4.6676373
-95.700142	5.9599609	-4.7759809
-100.99026	5.9609375	-4.8828254
-105.77436	5.9619141	-4.9891973
-117.05756	5.9628906	-5.0950222
-121.15992	5.9638672	-5.1996164
-118.9332	5.9648438	-5.3047233
-117.82837	5.9658203	-5.4085622
-114.01491	5.9667969	-5.5107007
-105.74377	5.9677734	-5.6121984
-96.846657	5.96875	-5.7139063
-82.27739	5.9697266	-5.8151746
-69.347305	5.9707031	-5.9152594
-61.498352	5.9716797	-6.0142422
-51.949093	5.9726563	-6.1131215
-44.800343	5.9736328	-6.2106037
-41.546135	5.9746094	-6.3073421
-40.157627	5.9755859	-6.4021773
-42.757996	5.9765625	-6.496758
-45.230179	5.9775391	-6.5907369
-49.053902	5.9785156	-6.6823459
-53.443584	5.9794922	-6.7730913
-59.356087	5.9804688	-6.8631148
-63.468204	5.9814453	-6.9514103
-69.195549	5.9824219	-7.0393734
-75.356331	5.9833984	-7.1261921
-76.44886	5.984375	-7.2115684
-78.043549	5.9853516	-7.2964363
-78.688293	5.9863281	-7.3802748
-74.182388	5.9873047	-7.4631681
-68.467857	5.9882813	-7.5447493
-62.979095	5.9892578	-7.6252289
-52.365185	5.9902344	-7.703217
-42.073997	5.9912109	-7.7824583
-31.726505	5.9921875	-7.858912
-20.517502	5.9931641	-7.9347229
-14.906387	5.9941406	-8.0093403
-9.6334143	5.9951172	-8.0825233
-6.1322818	5.9960938	-8.1536074
-3.3742864	5.9970703	-8.223731
-1.8386054	5.9980469	-8.2934446
-0.3170222	5.9990234	-8.3622541
-1.2375182	6	-8.4285221
-0.20636944	6.0009766	-8.4941912
0.70378882	6.0019531	-8.5578966
2.8149109	6.0029297	-8.6207161
4.6359491	6.0039063	-8.6816692
6.3575802	6.0048828	-8.7398062
9.1554241	6.0058594	-8.7978039
11.028885	6.0068359	-8.8550081
11.839008	6.0078125	-8.9105177
15.047845	6.0087891	-8.9645367
17.632486	6.0097656	-9.0177584
17.103624	6.0107422	-9.0699129
17.498039	6.0117188	-9.1204128
16.410416	6.0126953	-9.1702366
15.342923	6.0136719	-9.2175312
13.42845	6.0146484	-9.263731
10.457868	6.015625	-9.308939
9.1161003	6.0166016	-9.3518171
10.120554	6.0175781	-9.3935213
10.136888	6.0185547	-9.4343405
11.422775	6.0195313	-9.473238
16.792398	6.0205078	-9.5115652
20.999811	6.0214844	-9.5485296
26.004343	6.0224609	-9.5832815
32.471428	6.0234375	-9.61728
36.627251	6.0244141	-9.6496859
38.603012	6.0253906	-9.6810722
39.419392	6.0263672	-9.7107563
39.519352	6.0273438	-9.7399511
37.292213	6.0283203	-9.7674627
35.645081	6.0292969	-9.7929287
32.273598	6.0302734	-9.8187771
28.219219	6.03125	-9.8415365
27.302315	6.0322266	-9.8634787
24.940475	6.0332031	-9.8845787
22.082729	6.0341797	-9.9043703
21.865189	6.0351563	-9.9236555
22.639397	6.0361328	-9.9412289
23.211708	6.0371094	-9.9584866
27.175882	6.0380859	-9.9738693
32.491642	6.0390625	-9.9865847
38.918076	6.0400391	-10.000855
48.208496	6.0410156	-10.011924
54.579102	6.0419922	-10.021802
62.953896	6.0429688	-10.03061
72.920631	6.0439453	-10.038507
80.269936	6.0449219	-10.044443
85.852531	6.0458984	-10.049737
89.482933	6.046875	-10.05354
90.413895	6.0478516	-10.054944
88.828339	6.0488281	-10.054932
88.174957	6.0498047	-10.055286
86.225227	6.0507813	-10.053206
84.284004	6.0517578	-10.049724
84.226982	6.0527344	-10.045999
86.543289	6.0537109	-10.039208
92.684387	6.0546875	-10.031388
103.15944	6.0556641	-10.02319
115.8858	6.0566406	-10.011661
133.40224	6.0576172	-9.9982786
149.98222	6.0585938	-9.9837551
169.66728	6.0595703	-9.9679537
189.67297	6.0605469	-9.949646
205.74254	6.0615234	-9.930829
217.94054	6.0625	-9.9090767
227.75401	6.0634766	-9.8842239
234.09854	6.0644531	-9.8583345
237.04338	6.0654297	-9.8317823
237.81667	6.0664063	-9.8030815
237.02034	6.0673828	-9.7722139
232.95674	6.0683594	-9.7391672
225.22337	6.0693359	-9.7053833
212.60661	6.0703125	-9.6687536
198.4295	6.0712891	-9.6309233
184.31247	6.0722656	-9.5927305
171.05339	6.0732422	-9.5521917
158.41971	6.0742188	-9.5097113
147.31686	6.0751953	-9.4654608
135.51164	6.0761719	-9.4201422
129.80763	6.0771484	-9.3734407
127.35551	6.078125	-9.3256254
125.5993	6.0791016	-9.2764368
128.57722	6.0800781	-9.225749
134.40489	6.0810547	-9.1742973
139.11862	6.0820313	-9.1219463
147.21016	6.0830078	-9.0672874
158.37808	6.0839844	-9.011281
167.78362	6.0849609	-8.9551363
176.37988	6.0859375	-8.8954067
185.17006	6.0869141	-8.8354673
192.33131	6.0878906	-8.7749395
199.99028	6.0888672	-8.7115479
205.98013	6.0898438	-8.6471062
211.44293	6.0908203	-8.5809755
215.52794	6.0917969	-8.5131741
215.99294	6.0927734	-8.4440212
213.70473	6.09375	-8.374444
213.09998	6.0947266	-8.3024759
213.02661	6.0957031	-8.2295408
211.68401	6.0966797	-8.154727
211.62381	6.0976563	-8.0780115
209.49301	6.0986328	-8.0003281
207.26334	6.0996094	-7.9208469
202.33353	6.1005859	-7.8416324
198.16119	6.1015625	-7.7595196
191.86324	6.1025391	-7.6770759
178.40666	6.1035156	-7.5946321
163.43974	6.1044922	-7.5109682
157.6622	6.1054688	-7.4262047
153.0661	6.1064453	-7.3395438
148.24625	6.1074219	-7.2535911
151.92105	6.1083984	-7.1653404
155.90768	6.109375	-7.0761824
163.37392	6.1103516	-6.9873133
176.41399	6.1113281	-6.8951168
187.97693	6.1123047	-6.8039708
199.5696	6.1132813	-6.7110529
211.17336	6.1142578	-6.6170387
216.54276	6.1152344	-6.5214539
223.65294	6.1162109	-6.4253082
229.45486	6.1171875	-6.3278413
234.32515	6.1181641	-6.2291613
237.52434	6.1191406	-6.1293564
239.24806	6.1201172	-6.0270677
238.649	6.1210938	-5.9241285
236.76863	6.1220703	-5.8202376
228.88977	6.1230469	-5.7157197
218.33563	6.1240234	-5.6088157
204.99767	6.125	-5.5033169
190.30013	6.1259766	-5.3947816
179.14818	6.1269531	-5.2866273
169.88242	6.1279297	-5.1765943
155.74213	6.1289063	-5.0675087
142.29871	6.1298828	-4.9565859
134.79961	6.1308594	-4.8462086
125.66563	6.1318359	-4.7359562
117.15428	6.1328125	-4.6253228
113.49915	6.1337891	-4.5142241
113.26565	6.1347656	-4.4016995
115.28559	6.1357422	-4.2894626
125.74309	6.1367188	-4.1772285
140.47879	6.1376953	-4.0640674
156.90283	6.1386719	-3.9515622
175.86024	6.1396484	-3.8366892
191.66022	6.140625	-3.7239604
203.8036	6.1416016	-3.6090918
211.98317	6.1425781	-3.4917684
216.92415	6.1435547	-3.3754885
219.66956	6.1445313	-3.2585025
219.15175	6.1455078	-3.1409302
218.45203	6.1464844	-3.022959
214.49863	6.1474609	-2.904088
208.41281	6.1484375	-2.7850866
204.08951	6.1494141	-2.6658714
194.4787	6.1503906	-2.5447621
182.87399	6.1513672	-2.4235516
170.1924	6.1523438	-2.3023539
158.2766	6.1533203	-2.1819034
150.59528	6.1542969	-2.0601301
141.15817	6.1552734	-1.9383274
134.69951	6.15625	-1.8162094
134.38855	6.1572266	-1.6944304
136.91782	6.1582031	-1.572147
139.21425	6.1591797	-1.4490895
144.85181	6.1601563	-1.3261586
149.32733	6.1611328	-1.2021735
150.75258	6.1621094	-1.08044
155.36409	6.1630859	-0.9573139
159.14951	6.1640625	-0.83369541
157.39326	6.1650391	-0.71093512
159.44432	6.1660156	-0.58780164
158.20544	6.1669922	-0.46477765
153.19724	6.1679688	-0.34095719
153.01318	6.1689453	-0.21655485
156.59648	6.1699219	-0.093151629
158.76027	6.1708984	0.030274689
160.46039	6.171875	0.15458912
162.23732	6.1728516	0.27808025
162.31352	6.1738281	0.40093958
164.9537	6.1748047	0.52429587
167.34584	6.1757813	0.6472789
164.99615	6.1767578	0.77031404
160.12398	6.1777344	0.89356005
150.3709	6.1787109	1.0172821
139.49338	6.1796875	1.1401341
129.3334	6.1806641	1.2639403
121.26076	6.1816406	1.3857156
113.74913	6.1826172	1.5079327
107.02657	6.1835938	1.629822
101.33138	6.1845703	1.7511263
98.675537	6.1855469	1.8735244
97.001472	6.1865234	1.9942843
97.460411	6.1875	2.1154425
100.89869	6.1884766	2.2366138
105.31693	6.1894531	2.3576953
106.82186	6.1904297	2.4770341
113.67135	6.1914063	2.5960684
115.66644	6.1923828	2.7152653
114.12961	6.1933594	2.8341265
114.06545	6.1943359	2.9516439
118.67466	6.1953125	3.0696278
122.03951	6.1962891	3.1870983
120.98236	6.1972656	3.3042166
123.14243	6.1982422	3.4206986
127.78127	6.1992188	3.5366032
126.26009	6.2001953	3.6512434
129.39095	6.2011719	3.7660506
128.90761	6.2021484	3.8807206
126.2991	6.203125	3.9935913
113.2514	6.2041016	4.1066518
100.70479	6.2050781	4.2193112
87.576996	6.2060547	4.3315268
73.704002	6.2070313	4.4428406
63.4235	6.2080078	4.5532746
51.235126	6.2089844	4.6626081
40.027042	6.2099609	4.7710085
36.354939	6.2109375	4.8795581
37.110352	6.2119141	4.9863038
41.90419	6.2128906	5.0929041
48.577435	6.2138672	5.1986399
56.219822	6.2148438	5.3035975
65.67878	6.2158203	5.4077344
77.282219	6.2167969	5.5113478
85.195869	6.2177734	5.6136427
89.223129	6.21875	5.7157235
89.826553	6.2197266	5.8170323
87.215195	6.2207031	5.9172897
82.055489	6.2216797	6.0170045
79.820572	6.2226563	6.1150994
76.806152	6.2236328	6.2120862
68.881828	6.2246094	6.308218
57.945019	6.2255859	6.4050097
52.571091	6.2265625	6.5002794
45.978111	6.2275391	6.5943122
36.900219	6.2285156	6.6863804
30.029949	6.2294922	6.7782202
23.031933	6.2304688	6.8688984
16.730394	6.2314453	6.9593873
13.851457	6.2324219	7.0479684
9.2585678	6.2333984	7.1344504
9.6861277	6.234375	7.2203412
11.125254	6.2353516	7.3058319
9.3491049	6.2363281	7.3889146
9.4578953	6.2373047	7.4718027
14.130166	6.2382813	7.5529084
17.751137	6.2392578	7.632709
21.048309	6.2402344	7.7118425
24.562231	6.2412109	7.7897663
27.514767	6.2421875	7.8667479
29.384375	6.2431641	7.9418693
29.848248	6.2441406	8.014719
27.466105	6.2451172	8.0859432
22.003345	6.2460938	8.1575546
13.980875	6.2470703	8.2272587
5.4201345	6.2480469	8.2961187
-2.3323693	6.2490234	8.3642187
-9.626895	6.25	8.4291878
-13.219833	6.2509766	8.4933462
-17.740356	6.2519531	8.5566244
-18.93117	6.2529297	8.6184597
-19.959976	6.2539063	8.678854
-21.444563	6.2548828	8.7373886
-24.192709	6.2558594	8.7946453
-26.431005	6.2568359	8.8515482
-26.209209	6.2578125	8.9079485
-26.167185	6.2587891	8.9623823
-23.696991	6.2597656	9.0141773
-22.585947	6.2607422	9.0664349
-20.253647	6.2617188	9.1162701
-17.740076	6.2626953	9.165575
-14.783406	6.2636719	9.214325
-7.947989	6.2646484	9.2617846
0.92235857	6.265625	9.308466
8.7692757	6.2666016	9.3541069
15.42815	6.2675781	9.3973722
17.007942	6.2685547	9.4404221
15.16178	6.2695313	9.4823751
11.350738	6.2705078	9.5223198
1.4346093	6.2714844	9.5602531
-11.256535	6.2724609	9.5977831
-19.341915	6.2734375	9.6334639
-25.46052	6.2744141	9.6686554
-30.897755	6.2753906	9.7022409
-48.012577	6.2763672	9.7326822
-69.118874	6.2773438	9.7624989
-91.281158	6.2783203	9.7918844
-106.37012	6.2792969	9.8191395
-114.58108	6.2802734	9.8446465
-119.64024	6.28125	9.8687553
-121.38535	6.2822266	9.891469
-117.34176	6.2832031	9.9106464
-108.41805	6.2841797	9.9296227
-94.900261	6.2851563	9.948801
-79.667961	6.2861328	9.9647474
-63.234837	6.2871094	9.9801407
-48.467003	6.2880859	9.9929886
-35.542145	6.2890625	10.005666
-27.908327	6.2900391	10.01689
-25.869125	6.2910156	10.027415
-23.863966	6.2919922	10.034397
-24.1054	6.2929688	10.041146
-26.622404	6.2939453	10.045998
-30.672644	6.2949219	10.050354
-39.05492	6.2958984	10.054526
-50.985859	6.296875	10.056156
-63.670918	6.2978516	10.057273
-75.830505	6.2988281	10.057787
-87.608047	6.2998047	10.056163
-97.212593	6.3007813	10.053627
-106.46143	6.3017578	10.049231
-113.75505	6.3027344	10.044244
-118.99265	6.3037109	10.038251
-123.77852	6.3046875	10.029715
-128.88068	6.3056641	10.020649
-134.31978	6.3066406	10.009914
-139.71204	6.3076172	9.9973469
-145.33159	6.3085938	9.9832687
-151.76672	6.3095703	9.9673281
-160.49347	6.3105469	9.9490499
-168.05574	6.3115234	9.930583
-175.68111	6.3125	9.9100075
-183.74416	6.3134766	9.8884354
-188.32025	6.3144531	9.8642168
-188.28465	6.3154297	9.8380556
-186.87558	6.3164063	9.8117876
-183.64075	6.3173828	9.7829304
-181.20105	6.3183594	9.7525711
-182.707	6.3193359	9.7206001
-185.83841	6.3203125	9.6860228
-186.88161	6.3212891	9.6511164
-189.58304	6.3222656	9.6144981
-194.82333	6.3232422	9.5748253
-199.38834	6.3242188	9.5338144
-202.65048	6.3251953	9.4912729
-206.74728	6.3261719	9.4476461
-210.64877	6.3271484	9.4012184
-210.23994	6.328125	9.3531666
-211.54245	6.3291016	9.3034143
-213.88448	6.3300781	9.2526245
-212.34373	6.3310547	9.199439
-213.62012	6.3320313	9.1440125
-212.82388	6.3330078	9.088356
-206.47798	6.3339844	9.030386
-205.76524	6.3349609	8.9711781
-203.05882	6.3359375	8.9099874
-196.79103	6.3369141	8.8477545
-195.35489	6.3378906	8.7833891
-191.05098	6.3388672	8.7197971
-187.92445	6.3398438	8.6534576
