MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8193359	s	5/14/2018 2:56:55 PM
Axial Force	Running Time	Axial Displacement
16.384094	8.3632813	-4.8603802
16.237574	8.3642578	-4.878336
16.479637	8.3652344	-4.894731
17.144333	8.3662109	-4.9098196
17.213892	8.3671875	-4.9239902
17.591089	8.3681641	-4.935998
19.111834	8.3691406	-4.9473209
23.209419	8.3701172	-4.9567266
31.234406	8.3710938	-4.9641981
40.525406	8.3720703	-4.9715066
48.877163	8.3730469	-4.9769773
56.498344	8.3740234	-4.980433
59.129299	8.375	-4.9830036
59.17334	8.3759766	-4.984045
60.317043	8.3769531	-4.9842572
60.192177	8.3779297	-4.9819379
63.08902	8.3789063	-4.9787574
68.490204	8.3798828	-4.9751787
75.627388	8.3808594	-4.9680576
84.534241	8.3818359	-4.9600677
97.132896	8.3828125	-4.9503708
110.78699	8.3837891	-4.9390168
124.46258	8.3847656	-4.9263897
136.55449	8.3857422	-4.9105816
144.68651	8.3867188	-4.8927126
150.05969	8.3876953	-4.8735962
151.57549	8.3886719	-4.8527517
150.36818	8.3896484	-4.8273683
145.85625	8.390625	-4.8005199
139.99458	8.3916016	-4.7726741
135.85406	8.3925781	-4.742703
132.58376	8.3935547	-4.7118587
128.83299	8.3945313	-4.6791425
123.92956	8.3955078	-4.6432843
119.20394	8.3964844	-4.606317
121.19296	8.3974609	-4.5677848
124.24858	8.3984375	-4.5267267
125.96616	8.3994141	-4.4855433
132.52798	8.4003906	-4.4421167
135.40674	8.4013672	-4.3958912
137.62131	8.4023438	-4.3500051
142.03561	8.4033203	-4.3013768
144.76843	8.4042969	-4.2522893
145.13971	8.4052734	-4.2007966
145.31355	8.40625	-4.1490064
141.52693	8.4072266	-4.0935135
139.25513	8.4082031	-4.0384583
139.87627	8.4091797	-3.9811506
134.25735	8.4101563	-3.9232044
135.56371	8.4111328	-3.8629799
131.29263	8.4121094	-3.801331
130.81448	8.4130859	-3.7391782
132.39273	8.4140625	-3.6755085
129.17339	8.4150391	-3.6097267
125.36854	8.4160156	-3.5427251
128.69763	8.4169922	-3.4750619
128.06813	8.4179688	-3.4063003
131.95551	8.4189453	-3.3365741
135.79988	8.4199219	-3.2653198
136.54497	8.4208984	-3.1925871
140.52136	8.421875	-3.1183422
143.85716	8.4228516	-3.0434027
148.79494	8.4238281	-2.968447
149.63748	8.4248047	-2.8913572
150.20314	8.4257813	-2.8130732
150.4084	8.4267578	-2.7342319
152.09827	8.4277344	-2.6546373
150.03969	8.4287109	-2.5733211
143.67429	8.4296875	-2.4926279
135.23628	8.4306641	-2.4110782
131.01817	8.4316406	-2.3280377
127.35371	8.4326172	-2.2439909
125.73148	8.4335938	-2.1593108
120.85357	8.4345703	-2.0733845
121.4241	8.4355469	-1.9865662
118.69279	8.4365234	-1.8997192
119.87567	8.4375	-1.8118676
125.67886	8.4384766	-1.7235987
129.8568	8.4394531	-1.6345233
130.54382	8.4404297	-1.5451684
137.27361	8.4414063	-1.4550753
134.11203	8.4423828	-1.3633173
134.43196	8.4433594	-1.2734129
134.70808	8.4443359	-1.1821777
133.00743	8.4453125	-1.0906454
131.20346	8.4462891	-0.99925661
129.32945	8.4472656	-0.90596789
125.80293	8.4482422	-0.8131668
121.58982	8.4492188	-0.71924925
120.74396	8.4501953	-0.6273616
118.29483	8.4511719	-0.53467453
118.77282	8.4521484	-0.44188762
123.19531	8.453125	-0.34870619
128.78766	8.4541016	-0.2559036
134.04132	8.4550781	-0.16334839
136.49536	8.4560547	-0.070483238
137.34647	8.4570313	0.021152571
133.5636	8.4580078	0.11357218
122.28648	8.4589844	0.20763911
114.13742	8.4599609	0.29982924
101.97996	8.4609375	0.39232856
93.125885	8.4619141	0.48554575
85.005272	8.4628906	0.57717597
79.83226	8.4638672	0.66875201
80.506462	8.4648438	0.76050091
81.964172	8.4658203	0.8517375
86.814125	8.4667969	0.94184166
93.062386	8.4677734	1.0311047
99.065849	8.46875	1.1227382
102.28251	8.4697266	1.2117873
103.48772	8.4707031	1.3002588
106.82162	8.4716797	1.3885537
107.81668	8.4726563	1.4771587
106.16683	8.4736328	1.5658514
105.99401	8.4746094	1.6530678
102.25056	8.4755859	1.7396679
99.978577	8.4765625	1.8259192
98.496323	8.4775391	1.9107621
93.986557	8.4785156	1.9954536
95.345055	8.4794922	2.0782392
88.576706	8.4804688	2.1614459
87.782524	8.4814453	2.2445526
83.108711	8.4824219	2.3264465
76.91983	8.4833984	2.407305
73.726807	8.484375	2.4877813
66.167053	8.4853516	2.5663428
63.30938	8.4863281	2.6439128
59.003044	8.4873047	2.7209616
55.927605	8.4882813	2.7967842
53.639038	8.4892578	2.8721514
53.234367	8.4902344	2.9461362
52.622169	8.4912109	3.0186763
54.5228	8.4921875	3.0904889
52.637863	8.4931641	3.1609571
52.917435	8.4941406	3.2300951
53.102749	8.4951172	3.2973495
49.924232	8.4960938	3.3643279
48.414089	8.4970703	3.4290974
48.683712	8.4980469	3.4938993
46.30941	8.4990234	3.5558949
49.592175	8.5	3.6173618
46.708881	8.5009766	3.6777389
47.994633	8.5019531	3.7368119
49.679127	8.5029297	3.7961521
50.087345	8.5039063	3.8524156
50.591537	8.5048828	3.9074309
48.172905	8.5058594	3.9619398
49.109962	8.5068359	4.0145135
49.956585	8.5078125	4.0660176
47.114929	8.5087891	4.1168242
47.335255	8.5097656	4.1662154
47.950558	8.5107422	4.2145166
46.734596	8.5117188	4.2631364
48.435242	8.5126953	4.309792
45.795055	8.5136719	4.354126
39.562477	8.5146484	4.3982196
35.587639	8.515625	4.4399014
28.936762	8.5166016	4.4808817
21.428009	8.5175781	4.5207539
17.799788	8.5185547	4.5582075
16.922142	8.5195313	4.5946889
14.061947	8.5205078	4.6294422
13.562176	8.5214844	4.6613793
11.28104	8.5224609	4.6926088
9.3596172	8.5234375	4.7220926
5.5027542	8.5244141	4.7506695
2.7101254	8.5253906	4.7769728
0.23203902	8.5263672	4.8014965
-2.0610285	8.5273438	4.8246365
-2.3830216	8.5283203	4.8465886
-2.0964303	8.5292969	4.8665032
0.028428622	8.5302734	4.8846235
3.1984761	8.53125	4.9022264
5.177001	8.5322266	4.9166584
7.2484488	8.5332031	4.9304347
8.3065128	8.5341797	4.9426847
7.0422773	8.5351563	4.9532418
3.9458392	8.5361328	4.9620953
-0.05653128	8.5371094	4.9709015
-5.5929761	8.5380859	4.976881
-11.751335	8.5390625	4.9797435
-15.120033	8.5400391	4.9837646
-19.316328	8.5410156	4.9858809
-22.367935	8.5419922	4.9868851
-23.951847	8.5429688	4.9863214
-24.58354	8.5439453	4.9844294
-25.803761	8.5449219	4.9813938
-28.226023	8.5458984	4.9766073
-33.460602	8.546875	4.9699202
-41.266521	8.5478516	4.9637218
-51.129517	8.5488281	4.9540977
-64.41404	8.5498047	4.9435563
-78.79364	8.5507813	4.932198
-91.982468	8.5517578	4.9183102
-102.13165	8.5527344	4.9021616
-106.95958	8.5537109	4.8835044
-104.62401	8.5546875	4.8639851
-96.572746	8.5556641	4.8418965
-89.367172	8.5566406	4.8189254
-80.588646	8.5576172	4.7938552
-74.427574	8.5585938	4.7664003
-68.872047	8.5595703	4.7384062
-66.36882	8.5605469	4.7078209
-70.437912	8.5615234	4.6759777
-75.367096	8.5625	4.6428032
-84.165573	8.5634766	4.6073656
-96.614845	8.5644531	4.5697942
-113.40173	8.5654297	4.5302544
-126.00848	8.5664063	4.4887948
-134.18211	8.5673828	4.4446507
-138.64737	8.5683594	4.3990726
-138.4805	8.5693359	4.3523288
-128.55087	8.5703125	4.3033981
-117.73373	8.5712891	4.2514133
-107.15963	8.5722656	4.1982551
-90.196793	8.5732422	4.1446047
-84.67247	8.5742188	4.0879145
-78.619995	8.5751953	4.031333
-73.979424	8.5761719	3.9728489
-81.424347	8.5771484	3.9120343
-83.444359	8.578125	3.8504705
-91.046585	8.5791016	3.7877567
-98.208961	8.5800781	3.7233281
-108.21393	8.5810547	3.6573977
-110.18925	8.5820313	3.5908272
-117.29091	8.5830078	3.5235591
-117.48371	8.5839844	3.4546864
-112.67112	8.5849609	3.3847027
-107.575	8.5859375	3.3128974
-101.19308	8.5869141	3.2402062
-93.764351	8.5878906	3.1677024
-92.728691	8.5888672	3.0921936
-89.982338	8.5898438	3.0156078
-92.94413	8.5908203	2.9384804
-93.55941	8.5917969	2.8613913
-100.72941	8.5927734	2.7818594
-99.805557	8.59375	2.7014346
-104.61649	8.5947266	2.6215737
-107.35097	8.5957031	2.5394731
-110.32261	8.5966797	2.4568281
-113.34945	8.5976563	2.3752961
-111.45214	8.5986328	2.2918026
-111.06038	8.5996094	2.2071621
-107.57828	8.6005859	2.1225405
-108.79405	8.6015625	2.0369053
-101.29365	8.6025391	1.9509187
-98.476349	8.6035156	1.8634368
-100.24249	8.6044922	1.7760751
-97.324951	8.6054688	1.6875392
-101.13472	8.6064453	1.5983946
-104.14249	8.6074219	1.5085084
-104.39882	8.6083984	1.4180206
-107.3455	8.609375	1.326668
-105.0171	8.6103516	1.2350745
-97.562286	8.6113281	1.1435655
-94.780136	8.6123047	1.0517716
-88.178505	8.6132813	0.95883143
-82.280907	8.6142578	0.86644685
-80.745575	8.6152344	0.77446795
-75.871849	8.6162109	0.68032348
-72.262039	8.6171875	0.58835
-71.873955	8.6181641	0.49625152
-72.095825	8.6191406	0.40355101
-75.719063	8.6201172	0.30946547
-81.223061	8.6210938	0.21799617
-91.399979	8.6220703	0.12576021
-108.37225	8.6230469	0.032696873
-121.86189	8.6240234	-0.059838593
-125.4718	8.625	-0.15170723
-133.85503	8.6259766	-0.24393946
-134.09319	8.6269531	-0.33600068
-125.55247	8.6279297	-0.42817706
-119.41986	8.6289063	-0.52068198
-105.90691	8.6298828	-0.6123662
-92.273392	8.6308594	-0.7045936
-81.822342	8.6318359	-0.79590231
-65.734383	8.6328125	-0.88803101
-58.142479	8.6337891	-0.98010337
-47.282875	8.6347656	-1.0709412
-39.7617	8.6357422	-1.1607538
-38.114552	8.6367188	-1.2498837
-37.810394	8.6376953	-1.3387196
-44.272549	8.6386719	-1.4280204
-51.29763	8.6396484	-1.5158306
-57.593815	8.640625	-1.6015754
-68.025993	8.6416016	-1.6882933
-78.796638	8.6425781	-1.7742295
-80.417793	8.6435547	-1.8598094
-81.009506	8.6445313	-1.9435714
-81.648346	8.6455078	-2.0271883
-77.035744	8.6464844	-2.1100998
-72.273682	8.6474609	-2.1928306
-66.950874	8.6484375	-2.2749081
-61.00177	8.6494141	-2.3569226
-58.008709	8.6503906	-2.436496
-45.509254	8.6513672	-2.5147066
-42.031914	8.6523438	-2.5931649
-35.035831	8.6533203	-2.6712158
-29.401796	8.6542969	-2.7479501
-29.493238	8.6552734	-2.8231547
-27.599628	8.65625	-2.8986454
-29.997072	8.6572266	-2.9722147
-28.735493	8.6582031	-3.0446515
-33.127422	8.6591797	-3.1173713
-30.643993	8.6601563	-3.1882749
-29.593578	8.6611328	-3.2574348
-25.702978	8.6621094	-3.3256605
-23.533672	8.6630859	-3.3929625
-19.038084	8.6640625	-3.4583964
-14.887401	8.6650391	-3.5234637
-12.852275	8.6660156	-3.5868273
-8.1597366	8.6669922	-3.6489971
-5.6300311	8.6679688	-3.7097595
-4.958478	8.6689453	-3.7684567
-5.1673503	8.6699219	-3.8253336
-1.2073666	8.6708984	-3.8820028
-2.4851179	8.671875	-3.9377027
-0.57963187	8.6728516	-3.9916747
0.64976048	8.6738281	-4.0433035
-1.9707135	8.6748047	-4.0943394
-2.9115705	8.6757813	-4.1430221
-2.5534537	8.6767578	-4.1916251
-4.8216548	8.6777344	-4.2388654
-4.0736165	8.6787109	-4.284071
-3.8317289	8.6796875	-4.3278246
-2.253917	8.6806641	-4.36973
0.51179665	8.6816406	-4.4118109
2.4250476	8.6826172	-4.4524469
4.9451251	8.6835938	-4.4903173
7.0591226	8.6845703	-4.5269251
9.4379768	8.6855469	-4.5621805
11.831801	8.6865234	-4.5960245
13.102777	8.6875	-4.6288013
15.02973	8.6884766	-4.6596503
15.342213	8.6894531	-4.6891489
15.842158	8.6904297	-4.7168927
16.266794	8.6914063	-4.7428956
15.936605	8.6923828	-4.7675123
15.990308	8.6933594	-4.7912946
15.999493	8.6943359	-4.8139071
16.512711	8.6953125	-4.8346968
17.267826	8.6962891	-4.8540287
17.574451	8.6972656	-4.8726993
17.860868	8.6982422	-4.8891821
17.920183	8.6992188	-4.9064441
18.003046	8.7001953	-4.9201951
18.891376	8.7011719	-4.9328337
21.574997	8.7021484	-4.9438424
25.580336	8.703125	-4.9544582
34.245453	8.7041016	-4.962194
41.243721	8.7050781	-4.969986
47.359707	8.7060547	-4.9749165
52.385956	8.7070313	-4.9794593
53.785252	8.7080078	-4.9825721
54.066441	8.7089844	-4.9848852
54.316315	8.7099609	-4.9843645
54.659107	8.7109375	-4.9824729
59.074234	8.7119141	-4.979228
66.62355	8.7128906	-4.9753256
74.672363	8.7138672	-4.9703321
84.772987	8.7148438	-4.9630404
98.26693	8.7158203	-4.9539232
111.59963	8.7167969	-4.9429951
124.69181	8.7177734	-4.9297252
136.35316	8.71875	-4.9153385
144.77086	8.7197266	-4.8984489
149.9062	8.7207031	-4.8793259
151.38164	8.7216797	-4.8587122
149.0475	8.7226563	-4.8357582
143.29379	8.7236328	-4.8105621
136.48016	8.7246094	-4.7827892
131.23512	8.7255859	-4.7523341
127.9196	8.7265625	-4.7215471
124.1058	8.7275391	-4.6897321
123.60753	8.7285156	-4.6547594
120.37554	8.7294922	-4.6175561
121.1134	8.7304688	-4.5799441
125.64822	8.7314453	-4.5399919
128.94373	8.7324219	-4.4984684
129.75771	8.7333984	-4.4565482
131.03278	8.734375	-4.4120312
131.33925	8.7353516	-4.365725
129.89619	8.7363281	-4.3177314
131.6819	8.7373047	-4.2688713
131.40167	8.7382813	-4.2169318
132.09651	8.7392578	-4.1658888
130.48117	8.7402344	-4.11273
128.11301	8.7412109	-4.0566077
131.00714	8.7421875	-4.000082
128.87296	8.7431641	-3.9428666
131.72359	8.7441406	-3.8828626
134.61653	8.7451172	-3.8209333
132.92461	8.7460938	-3.7593439
138.55293	8.7470703	-3.6964276
139.43784	8.7480469	-3.6317341
135.8239	8.7490234	-3.565336
135.50508	8.75	-3.4984596
135.67484	8.7509766	-3.4303501
135.67928	8.7519531	-3.3599973
136.9239	8.7529297	-3.2885454
135.06458	8.7539063	-3.216862
136.77269	8.7548828	-3.1436994
136.08838	8.7558594	-3.070426
139.39694	8.7568359	-2.9941201
138.9404	8.7578125	-2.9173992
140.98956	8.7587891	-2.8394303
140.44449	8.7597656	-2.7613945
139.23366	8.7607422	-2.6829765
136.85588	8.7617188	-2.6029394
133.52931	8.7626953	-2.5213859
134.07565	8.7636719	-2.4395511
130.00322	8.7646484	-2.3575003
134.07509	8.765625	-2.2744112
135.42491	8.7666016	-2.1897595
134.98254	8.7675781	-2.1051872
137.83919	8.7685547	-2.0178244
135.60896	8.7695313	-1.9304845
132.91878	8.7705078	-1.8433787
131.01744	8.7714844	-1.7553021
133.53664	8.7724609	-1.6654451
129.58742	8.7734375	-1.5752182
125.23523	8.7744141	-1.4844444
118.07401	8.7753906	-1.3946344
115.72054	8.7763672	-1.3037317
113.61535	8.7773438	-1.2124367
115.39256	8.7783203	-1.1202369
119.06062	8.7792969	-1.0286431
120.60361	8.7802734	-0.93615878
124.31985	8.78125	-0.84300268
127.10033	8.7822266	-0.75051558
130.45178	8.7832031	-0.6587643
132.36679	8.7841797	-0.56599861
134.02065	8.7851563	-0.47333056
135.57184	8.7861328	-0.38053989
138.28667	8.7871094	-0.28793699
137.75882	8.7880859	-0.19617453
139.15326	8.7890625	-0.10232665
137.54485	8.7900391	-0.010115281
129.95424	8.7910156	0.082820281
123.51846	8.7919922	0.17646514
107.92229	8.7929688	0.26938021
95.660362	8.7939453	0.36319906
87.287109	8.7949219	0.45615619
80.447586	8.7958984	0.54780728
80.412987	8.796875	0.63980746
80.380859	8.7978516	0.73090082
79.568298	8.7988281	0.82213676
85.905365	8.7998047	0.91303754
90.731575	8.8007813	1.0038966
98.566002	8.8017578	1.0941627
104.74647	8.8027344	1.1832591
108.90594	8.8037109	1.2724955
110.71516	8.8046875	1.3618376
111.26221	8.8056641	1.4499496
110.27206	8.8066406	1.5395806
108.78136	8.8076172	1.6267776
104.27267	8.8085938	1.7123561
101.33591	8.8095703	1.7975489
95.452705	8.8105469	1.8836386
91.700989	8.8115234	1.9684484
87.676949	8.8125	2.0518529
80.546677	8.8134766	2.1358864
81.858528	8.8144531	2.218591
75.402809	8.8154297	2.2997591
75.891556	8.8164063	2.3812065
75.913338	8.8173828	2.461539
72.156219	8.8183594	2.5414009
70.333023	8.8193359	2.6190693
64.905083	8.8203125	2.6966238
62.741325	8.8212891	2.773468
58.003464	8.8222656	2.8484318
56.73967	8.8232422	2.9234838
53.977451	8.8242188	2.9962924
54.181786	8.8251953	3.0680034
50.26141	8.8261719	3.1392961
50.07613	8.8271484	3.2081509
46.492523	8.828125	3.2761629
43.855629	8.8291016	3.3435707
41.101273	8.8300781	3.4086628
42.644283	8.8310547	3.4735286
40.894623	8.8320313	3.5356791
45.61908	8.8330078	3.5977449
47.432777	8.8339844	3.6578302
51.003288	8.8349609	3.7177534
55.282303	8.8359375	3.7770395
54.502197	8.8369141	3.833473
56.49316	8.8378906	3.8879883
56.223885	8.8388672	3.9431019
53.79882	8.8398438	3.9971273
51.46439	8.8408203	4.0500197
49.048031	8.8417969	4.1004634
47.071735	8.8427734	4.1510077
46.118713	8.84375	4.2007222
43.909695	8.8447266	4.2486482
42.120903	8.8457031	4.2964025
38.534023	8.8466797	4.3421674
33.00861	8.8476563	4.3854036
30.387844	8.8486328	4.4280415
23.753777	8.8496094	4.4696455
18.937885	8.8505859	4.5096879
16.464561	8.8515625	4.5474653
15.918771	8.8525391	4.5837636
14.473405	8.8535156	4.6181059
13.174815	8.8544922	4.6515865
11.718914	8.8554688	4.6832051
10.827184	8.8564453	4.7133918
10.652712	8.8574219	4.7428427
6.8885508	8.8583984	4.7689242
3.1347969	8.859375	4.7942038
0.77689767	8.8603516	4.8176575
-1.2211502	8.8613281	4.8401651
-1.8672086	8.8623047	4.8609009
-1.1509051	8.8632813	4.8796587
1.3856566	8.8642578	4.8974605
4.3029199	8.8652344	4.9136386
6.0946097	8.8662109	4.9277501
7.6989179	8.8671875	4.9403872
7.8486977	8.8681641	4.9505591
4.0857353	8.8691406	4.9609079
-0.48964286	8.8701172	4.9681878
-5.1290264	8.8710938	4.9748526
-11.938508	8.8720703	4.9805264
-18.353842	8.8730469	4.9844208
-20.133135	8.8740234	4.987371
-19.748114	8.875	4.9874797
-19.404514	8.8759766	4.9877357
-19.136608	8.8769531	4.9860268
-22.230833	8.8779297	4.9825554
-26.870239	8.8789063	4.9782033
-32.869087	8.8798828	4.9727621
-39.959305	8.8808594	4.9670391
-48.712143	8.8818359	4.9579043
-59.086529	8.8828125	4.9476409
-73.38031	8.8837891	4.9358988
-89.008736	8.8847656	4.9224176
-100.85462	8.8857422	4.9077659
-108.89832	8.8867188	4.8897753
-110.12833	8.8876953	4.8705177
-101.37959	8.8886719	4.8489251
-91.36496	8.8896484	4.8258638
-81.472885	8.890625	4.7999392
-70.112152	8.8916016	4.775033
-62.566833	8.8925781	4.7474709
-59.302731	8.8935547	4.7179818
-60.058861	8.8945313	4.6864705
-66.001595	8.8955078	4.6532102
-77.716263	8.8964844	4.6185246
-93.250725	8.8974609	4.5818176
-111.67193	8.8984375	4.5429888
-130.81531	8.8994141	4.5020576
-139.53105	8.9003906	4.459198
-142.59853	8.9013672	4.4149876
-145.44334	8.9023438	4.3684235
-133.82339	8.9033203	4.3200278
-118.54951	8.9042969	4.269053
-109.68282	8.9052734	4.2165818
-91.761513	8.90625	4.1630716
-80.607643	8.9072266	4.1077404
-77.336487	8.9082031	4.0504141
-69.574516	8.9091797	3.992101
-74.409157	8.9101563	3.932677
-80.903336	8.9111328	3.8714337
-89.501152	8.9121094	3.8094883
-98.380005	8.9130859	3.7451439
-108.09498	8.9140625	3.6797736
-118.8661	8.9150391	3.6133995
-122.80544	8.9160156	3.5460725
-125.38068	8.9169922	3.4764028
-117.24451	8.9179688	3.4074619
-114.20087	8.9189453	3.3351152
-101.11744	8.9199219	3.2629998
-95.431648	8.9208984	3.1897118
-86.116951	8.921875	3.11516
-82.03627	8.9228516	3.0399401
-81.518921	8.9238281	2.9632785
-81.118217	8.9248047	2.8856683
-89.403198	8.9257813	2.806495
-93.1306	8.9267578	2.7280109
-102.92369	8.9277344	2.6479163
-107.60126	8.9287109	2.5667429
-117.96767	8.9296875	2.4854009
-117.23002	8.9306641	2.4032614
-122.6678	8.9316406	2.3206515
-121.59453	8.9326172	2.236903
-117.77734	8.9335938	2.1511734
-115.11224	8.9345703	2.0648186
-106.01168	8.9355469	1.9797299
-101.5672	8.9365234	1.8934801
-95.913002	8.9375	1.8059001
-89.391441	8.9384766	1.718037
-90.45105	8.9394531	1.6290082
-90.6548	8.9404297	1.5405089
-95.784599	8.9414063	1.4495822
-102.77743	8.9423828	1.3577914
-106.26672	8.9433594	1.2667066
-110.11737	8.9443359	1.1749159
-107.29842	8.9453125	1.0837498
-101.22084	8.9462891	0.99039745
-94.688026	8.9472656	0.89761782
-84.012169	8.9482422	0.80455786
-75.878906	8.9492188	0.71133989
-69.480347	8.9501953	0.61837959
-63.014099	8.9511719	0.52576661
-64.3153	8.9521484	0.43390542
-68.555771	8.953125	0.34057462
-70.835953	8.9541016	0.24791174
-78.292961	8.9550781	0.15538782
-94.883057	8.9560547	0.064014643
-110.98895	8.9570313	-0.028850511
-117.86633	8.9580078	-0.12101866
-130.30693	8.9589844	-0.21346733
-127.59415	8.9599609	-0.30565932
-124.78177	8.9609375	-0.39740801
-118.41028	8.9619141	-0.49024558
-96.329903	8.9628906	-0.58317667
-80.891838	8.9638672	-0.67574495
-65.041077	8.9648438	-0.76786315
-49.588528	8.9658203	-0.85840708
-43.08849	8.9667969	-0.9498257
-34.950279	8.9677734	-1.0413491
-34.373592	8.96875	-1.13041
-37.219749	8.9697266	-1.2205869
-42.686073	8.9707031	-1.3100516
-47.636066	8.9716797	-1.3983246
-53.916252	8.9726563	-1.4857944
-65.573608	8.9736328	-1.5723209
-73.324516	8.9746094	-1.6593773
-82.40831	8.9755859	-1.7456975
-85.611359	8.9765625	-1.8307157
-86.045921	8.9775391	-1.9159466
-78.992851	8.9785156	-2.0003936
-68.625481	8.9794922	-2.0837924
-62.387043	8.9804688	-2.1671877
-52.378918	8.9814453	-2.2496805
-46.646923	8.9824219	-2.3311203
-43.048233	8.9833984	-2.4121747
-36.626762	8.984375	-2.4911211
-37.431114	8.9853516	-2.5697052
-31.490541	8.9863281	-2.6469707
-33.691887	8.9873047	-2.7237029
-35.89259	8.9882813	-2.799382
-33.22406	8.9892578	-2.8739712
-37.271065	8.9902344	-2.9485061
-36.285084	8.9912109	-3.0219495
-32.79607	8.9921875	-3.0945168
-33.867287	8.9931641	-3.1655402
-31.159481	8.9941406	-3.235209
-26.575907	8.9951172	-3.3029578
-22.821478	8.9960938	-3.3700414
-20.038254	8.9970703	-3.4371846
-14.068652	8.9980469	-3.5001011
-12.131838	8.9990234	-3.5642953
-9.2826672	9	-3.6269464
-9.3897696	9.0009766	-3.6885984
-6.4795256	9.0019531	-3.7482023
-8.6857357	9.0029297	-3.8074872
-7.3241072	9.0039063	-3.8641214
-5.60818	9.0048828	-3.9199619
-6.1473694	9.0058594	-3.973747
-3.7117162	9.0068359	-4.0262437
-4.6708274	9.0078125	-4.0782623
-5.5951648	9.0087891	-4.1287899
-3.1129107	9.0097656	-4.1768856
-5.3882484	9.0107422	-4.2257109
-5.1954527	9.0117188	-4.2702718
-2.0724721	9.0126953	-4.313971
-0.69023806	9.0136719	-4.3573418
2.7371337	9.0146484	-4.398931
6.5625997	9.015625	-4.4392691
6.93294	9.0166016	-4.4777026
8.9026985	9.0175781	-4.5153923
11.114659	9.0185547	-4.5513577
10.794238	9.0195313	-4.5856686
12.337567	9.0205078	-4.6179228
12.468117	9.0214844	-4.6492076
12.152119	9.0224609	-4.6794286
14.167954	9.0234375	-4.7072382
13.622432	9.0244141	-4.7348552
13.356982	9.0253906	-4.7605619
14.259444	9.0263672	-4.7841697
14.306547	9.0273438	-4.8072824
13.21024	9.0283203	-4.8284731
14.611344	9.0292969	-4.8494382
14.834874	9.0302734	-4.8676705
15.203236	9.03125	-4.8854537
14.694966	9.0322266	-4.9014597
15.637908	9.0332031	-4.9155822
16.438856	9.0341797	-4.9298882
17.594744	9.0351563	-4.9414592
19.314419	9.0361328	-4.9510078
26.324928	9.0371094	-4.9599328
36.067909	9.0380859	-4.9667358
46.098721	9.0390625	-4.9730396
55.132	9.0400391	-4.9776063
60.480057	9.0410156	-4.9809799
61.549416	9.0419922	-4.9830141
60.270096	9.0429688	-4.983613
59.860012	9.0439453	-4.9827805
59.889992	9.0449219	-4.9802465
63.188091	9.0458984	-4.977066
69.142975	9.046875	-4.9716063
76.621681	9.0478516	-4.9648652
87.429398	9.0488281	-4.9554906
99.974991	9.0498047	-4.9464159
115.05683	9.0507813	-4.9345121
129.49341	9.0517578	-4.9205875
140.38484	9.0527344	-4.9051962
149.02365	9.0537109	-4.8875995
154.17259	9.0546875	-4.8660936
153.64621	9.0556641	-4.8439288
149.64897	9.0566406	-4.818696
141.71959	9.0576172	-4.7925353
135.11502	9.0585938	-4.7634192
132.8399	9.0595703	-4.7322392
127.69005	9.0605469	-4.6998682
124.17052	9.0615234	-4.6664095
121.27258	9.0625	-4.6301084
118.93498	9.0634766	-4.5924425
119.29496	9.0644531	-4.5527382
122.16487	9.0654297	-4.5124993
121.44772	9.0664063	-4.4696751
125.07515	9.0673828	-4.4262691
128.07837	9.0683594	-4.3808928
128.53876	9.0693359	-4.3336153
131.74762	9.0703125	-4.2854905
133.85432	9.0712891	-4.2359004
135.69444	9.0722656	-4.1841855
137.74802	9.0732422	-4.1306734
134.78238	9.0742188	-4.0766606
137.19525	9.0751953	-4.020483
138.26994	9.0761719	-3.9634817
135.70032	9.0771484	-3.904552
137.09018	9.078125	-3.8435249
132.68277	9.0791016	-3.7817993
137.14032	9.0800781	-3.7192597
136.37204	9.0810547	-3.6546402
133.20262	9.0820313	-3.5883336
131.04001	9.0830078	-3.5221555
131.28574	9.0839844	-3.4548202
129.31801	9.0849609	-3.3847458
134.01793	9.0859375	-3.314378
134.24782	9.0869141	-3.2414227
139.14578	9.0878906	-3.1691179
140.59081	9.0888672	-3.0950255
138.27023	9.0898438	-3.019254
135.79359	9.0908203	-2.9451349
139.72946	9.0917969	-2.8680966
138.66731	9.0927734	-2.7904339
140.56631	9.09375	-2.7111545
144.02272	9.0947266	-2.6311495
142.34491	9.0957031	-2.5513358
145.25839	9.0966797	-2.4696832
140.2702	9.0976563	-2.3864589
140.69167	9.0986328	-2.304167
136.40182	9.0996094	-2.2190557
137.09375	9.1005859	-2.1335337
131.80986	9.1015625	-2.0472481
127.48925	9.1025391	-1.959591
123.84129	9.1035156	-1.8718116
120.22414	9.1044922	-1.7843429
121.14895	9.1054688	-1.6957965
121.78722	9.1064453	-1.6055748
121.00961	9.1074219	-1.5151054
122.09594	9.1083984	-1.4255594
121.1438	9.109375	-1.3345391
121.07265	9.1103516	-1.2431432
123.33381	9.1113281	-1.1520174
126.21376	9.1123047	-1.0595165
125.98582	9.1132813	-0.96734726
130.56589	9.1142578	-0.87455326
132.18079	9.1152344	-0.78197271
132.49496	9.1162109	-0.68913251
129.84492	9.1171875	-0.59728098
131.30214	9.1181641	-0.50415027
132.95085	9.1191406	-0.41139835
135.79308	9.1201172	-0.31748527
134.89879	9.1210938	-0.22409186
138.14552	9.1220703	-0.13152584
