MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4589844	s	5/16/2018 11:05:18 AM
Axial Force	Running Time	Axial Displacement
-97.753525	4.6494141	5.5011563
-94.218201	4.6503906	5.4736228
-92.213974	4.6513672	5.4460378
-91.061554	4.6523438	5.4181967
-90.631073	4.6533203	5.390409
-90.913269	4.6542969	5.3617058
-89.480522	4.6552734	5.3322062
-87.126434	4.65625	5.3039236
-86.02813	4.6572266	5.2744942
-88.954132	4.6582031	5.2450829
-90.682999	4.6591797	5.2159467
-91.923958	4.6601563	5.1866455
-96.455193	4.6611328	5.1565208
-99.524086	4.6621094	5.1268654
-100.44449	4.6630859	5.0966129
-102.98682	4.6640625	5.0663939
-104.58841	4.6650391	5.0355272
-108.83675	4.6660156	5.0044923
-112.39515	4.6669922	4.9740067
-111.66688	4.6679688	4.9420686
-113.65165	4.6689453	4.9084225
-116.79923	4.6699219	4.877563
-114.64125	4.6708984	4.8456235
-115.20458	4.671875	4.8134112
-115.44418	4.6728516	4.7801528
-107.8842	4.6738281	4.7475328
-101.61309	4.6748047	4.7138615
-102.0639	4.6757813	4.6796961
-98.26368	4.6767578	4.6471143
-90.392929	4.6777344	4.6143866
-89.694977	4.6787109	4.5807142
-86.047478	4.6796875	4.5475016
-84.802139	4.6806641	4.5145092
-88.256828	4.6816406	4.4793987
-87.882515	4.6826172	4.4454756
-88.724304	4.6835938	4.4116817
-94.274384	4.6845703	4.3766026
-94.923378	4.6855469	4.3422999
-96.107666	4.6865234	4.3071284
-103.11119	4.6875	4.2735162
-110.33025	4.6884766	4.2386351
-113.00554	4.6894531	4.2024865
-114.23375	4.6904297	4.1667137
-117.62062	4.6914063	4.1310573
-121.24821	4.6923828	4.0949774
-121.26183	4.6933594	4.0586309
-118.11729	4.6943359	4.0226655
-112.74712	4.6953125	3.9868183
-110.81649	4.6962891	3.9509203
-106.17972	4.6972656	3.9138761
-101.22259	4.6982422	3.8776212
-99.507301	4.6992188	3.8416114
-97.686005	4.7001953	3.8047388
-97.046745	4.7011719	3.7672009
-96.410797	4.7021484	3.7298698
-94.101486	4.703125	3.692709
-97.468704	4.7041016	3.6556377
-98.292572	4.7050781	3.6173253
-96.043015	4.7060547	3.5801556
-100.8183	4.7070313	3.5428886
-104.76066	4.7080078	3.5056715
-106.79306	4.7089844	3.4684796
-118.61869	4.7099609	3.4295983
-124.44307	4.7109375	3.3917415
-127.65871	4.7119141	3.3527269
-139.08379	4.7128906	3.3142333
-144.34019	4.7138672	3.2753155
-142.13216	4.7148438	3.2366128
-143.60837	4.7158203	3.1968241
-143.19188	4.7167969	3.1586871
-140.78712	4.7177734	3.1200204
-141.5737	4.71875	3.0800924
-138.47423	4.7197266	3.0392847
-134.29535	4.7207031	2.9986706
-133.51843	4.7216797	2.9586957
-126.72961	4.7226563	2.9188387
-120.80767	4.7236328	2.8780711
-114.88346	4.7246094	2.8378208
-105.94658	4.7255859	2.7979453
-105.94919	4.7265625	2.7567048
-105.62626	4.7275391	2.7165942
-97.615128	4.7285156	2.675369
-93.08667	4.7294922	2.6364315
-98.047966	4.7304688	2.5952942
-99.382805	4.7314453	2.5539479
-95.983292	4.7324219	2.5139623
-101.13441	4.7333984	2.4733276
-108.83615	4.734375	2.4323926
-110.44415	4.7353516	2.3920588
-112.56277	4.7363281	2.3517654
-118.40814	4.7373047	2.3109562
-125.12151	4.7382813	2.2701263
-127.67017	4.7392578	2.227433
-127.16486	4.7402344	2.1864779
-126.08072	4.7412109	2.1443634
-126.98935	4.7421875	2.1021082
-123.18455	4.7431641	2.0607352
-115.07329	4.7441406	2.0192347
-109.62449	4.7451172	1.9779875
-105.08597	4.7460938	1.93545
-99.276543	4.7470703	1.8938177
-94.480209	4.7480469	1.8525265
-91.587219	4.7490234	1.8101968
-97.698021	4.75	1.7674648
-105.80609	4.7509766	1.7256498
-110.57763	4.7519531	1.6823046
-115.06146	4.7529297	1.6399175
-124.21356	4.7539063	1.5964426
-132.99467	4.7548828	1.5538917
-136.62982	4.7558594	1.5110002
-137.32613	4.7568359	1.4679983
-141.2325	4.7578125	1.4255047
-141.59741	4.7587891	1.3820417
-133.66728	4.7597656	1.3399683
-127.90847	4.7607422	1.2961686
-127.71387	4.7617188	1.2532487
-122.23578	4.7626953	1.2111455
-115.18323	4.7636719	1.1686951
-116.1417	4.7646484	1.1240751
-116.77563	4.765625	1.080922
-111.64122	4.7666016	1.0385834
-112.8152	4.7675781	0.99546909
-114.61464	4.7685547	0.9523809
-112.97686	4.7695313	0.91002953
-116.16587	4.7705078	0.86462945
-116.4064	4.7714844	0.82247186
-111.41195	4.7724609	0.78008699
-114.20755	4.7734375	0.73704946
-118.18796	4.7744141	0.6937623
-112.79988	4.7753906	0.64975619
-114.75459	4.7763672	0.60717165
-125.09681	4.7773438	0.56232214
-127.44637	4.7783203	0.52027255
-131.11156	4.7792969	0.47594309
-138.49243	4.7802734	0.43236688
-140.75322	4.78125	0.38937554
-140.88866	4.7822266	0.34580678
-142.13126	4.7832031	0.30167922
-139.83696	4.7841797	0.25830269
-135.21255	4.7851563	0.21539778
-128.74997	4.7861328	0.17211884
-122.28185	4.7871094	0.12812018
-117.81878	4.7880859	0.084159523
-113.05439	4.7890625	0.040466338
-103.13315	4.7900391	-0.0026889145
-96.50563	4.7910156	-0.04587248
-93.296127	4.7919922	-0.090280175
-86.349335	4.7929688	-0.13390407
-80.768761	4.7939453	-0.17654523
-76.773827	4.7949219	-0.22074431
-72.156685	4.7958984	-0.2636224
-72.848389	4.796875	-0.30534267
-81.365227	4.7978516	-0.34909397
-85.97155	4.7988281	-0.3919147
-95.359863	4.7998047	-0.43512508
-111.89692	4.8007813	-0.47928244
-120.56699	4.8017578	-0.52271932
-129.82884	4.8027344	-0.56616592
-141.26308	4.8037109	-0.60990751
-144.03284	4.8046875	-0.65354407
-147.50821	4.8056641	-0.69786382
-150.10072	4.8066406	-0.74116737
-143.57487	4.8076172	-0.78471076
-139.72169	4.8085938	-0.82861853
-136.86652	4.8095703	-0.87233257
-124.9649	4.8105469	-0.9159677
-116.53162	4.8115234	-0.95931888
-114.34322	4.8125	-1.0028474
-100.76924	4.8134766	-1.0466099
-89.133369	4.8144531	-1.0897152
-90.185692	4.8154297	-1.1327729
-84.577293	4.8164063	-1.1755838
-80.721519	4.8173828	-1.2186766
-87.276657	4.8183594	-1.2614861
-87.85157	4.8193359	-1.3051063
-93.796989	4.8203125	-1.3461918
-107.23835	4.8212891	-1.3893194
-109.70322	4.8222656	-1.4319867
-117.0177	4.8232422	-1.4742755
-128.32065	4.8242188	-1.517763
-128.22473	4.8251953	-1.5592926
-124.45734	4.8261719	-1.6008661
-126.0086	4.8271484	-1.6434774
-123.04103	4.828125	-1.6858921
-117.24715	4.8291016	-1.7280505
-112.45161	4.8300781	-1.7702885
-107.695	4.8310547	-1.8123828
-105.30022	4.8320313	-1.8544763
-102.26639	4.8330078	-1.895982
-94.361206	4.8339844	-1.9375131
-92.441498	4.8349609	-1.9794657
-93.682648	4.8359375	-2.0219178
-91.386871	4.8369141	-2.0635166
-91.776627	4.8378906	-2.1045134
-95.818069	4.8388672	-2.1471522
-94.671295	4.8398438	-2.1879644
-96.827003	4.8408203	-2.2289627
-98.216766	4.8417969	-2.2708244
-95.021637	4.8427734	-2.3120396
-93.400063	4.84375	-2.3525372
-93.398308	4.8447266	-2.3928545
-91.515808	4.8457031	-2.4336271
-92.26899	4.8466797	-2.4737895
-91.578209	4.8476563	-2.5142
-94.826729	4.8486328	-2.553782
-98.261841	4.8496094	-2.593802
-97.533432	4.8505859	-2.6333749
-102.91904	4.8515625	-2.6744425
-108.84001	4.8525391	-2.7139947
-110.85917	4.8535156	-2.7539246
-117.25951	4.8544922	-2.7935185
-118.11894	4.8554688	-2.8341606
-113.53616	4.8564453	-2.8734043
-115.13974	4.8574219	-2.9128842
-116.22126	4.8583984	-2.9531941
-108.38832	4.859375	-2.9924414
-100.51934	4.8603516	-3.0323751
-96.512817	4.8613281	-3.0718169
-90.389908	4.8623047	-3.110852
-82.127289	4.8632813	-3.1499214
-74.334778	4.8642578	-3.1890168
-68.026115	4.8652344	-3.2272637
-65.925056	4.8662109	-3.2673626
-63.967167	4.8671875	-3.3052347
-63.004986	4.8681641	-3.3426695
-64.403786	4.8691406	-3.3789902
-64.958878	4.8701172	-3.4170873
-63.491463	4.8710938	-3.4546218
-73.268433	4.8720703	-3.4906766
-82.31797	4.8730469	-3.5284162
-84.533455	4.8740234	-3.5661452
-96.559853	4.875	-3.6026723
-106.26386	4.8759766	-3.6398985
-107.74595	4.8769531	-3.6762991
-114.78744	4.8779297	-3.7134044
-116.12769	4.8789063	-3.750386
-112.2849	4.8798828	-3.7866809
-109.9502	4.8808594	-3.8233094
-105.36839	4.8818359	-3.8594744
-99.404877	4.8828125	-3.8960152
-93.738037	4.8837891	-3.9324694
-86.099464	4.8847656	-3.9683244
-78.603508	4.8857422	-4.0045986
-72.782692	4.8867188	-4.0406623
-66.724792	4.8876953	-4.0755563
-61.303375	4.8886719	-4.111474
-57.907661	4.8896484	-4.1464157
-57.263344	4.890625	-4.1811891
-58.132992	4.8916016	-4.2165971
-59.211594	4.8925781	-4.2506657
-63.612221	4.8935547	-4.2848015
-69.326149	4.8945313	-4.3180099
-75.133057	4.8955078	-4.3522277
-81.900345	4.8964844	-4.3866806
-88.439903	4.8974609	-4.4207029
-92.197975	4.8984375	-4.4538627
-93.18145	4.8994141	-4.486836
-93.428581	4.9003906	-4.5195065
-91.708778	4.9013672	-4.5528879
-89.339607	4.9023438	-4.5858912
-87.090889	4.9033203	-4.6193652
-84.063904	4.9042969	-4.6521029
-77.735199	4.9052734	-4.6844373
-71.285728	4.90625	-4.7166176
-68.271675	4.9072266	-4.7483616
-65.270683	4.9082031	-4.7810326
-59.183243	4.9091797	-4.8130908
-56.161907	4.9101563	-4.8431864
-55.368824	4.9111328	-4.8742957
-54.785469	4.9121094	-4.9063706
-57.092949	4.9130859	-4.9371829
-59.472782	4.9140625	-4.9679985
-62.995426	4.9150391	-4.99719
-68.138702	4.9160156	-5.0270386
-70.448288	4.9169922	-5.057425
-73.693565	4.9179688	-5.0868816
-79.427452	4.9189453	-5.1167049
-84.578056	4.9199219	-5.1460361
-86.282104	4.9208984	-5.1755896
-84.365578	4.921875	-5.2050376
-81.221947	4.9228516	-5.2338624
-80.256889	4.9238281	-5.2627301
-78.744568	4.9248047	-5.2909174
-74.299812	4.9257813	-5.32055
-69.406525	4.9267578	-5.3484178
-63.88662	4.9277344	-5.3768048
-59.744671	4.9287109	-5.4043031
-56.511047	4.9296875	-5.4327049
-53.605831	4.9306641	-5.4601526
-51.943192	4.9316406	-5.4875202
-49.081402	4.9326172	-5.5146747
-45.253429	4.9335938	-5.5400467
-45.525829	4.9345703	-5.5672178
-48.075336	4.9355469	-5.5930028
-49.764023	4.9365234	-5.6185908
-55.08588	4.9375	-5.6452656
-61.762985	4.9384766	-5.6703677
-66.595177	4.9394531	-5.6961575
-73.390617	4.9404297	-5.7220182
-80.001984	4.9414063	-5.7475128
-81.961746	4.9423828	-5.7722664
-85.18277	4.9433594	-5.7977982
-86.095253	4.9443359	-5.8230081
-81.897133	4.9453125	-5.8482132
-75.776489	4.9462891	-5.8723888
-68.571106	4.9472656	-5.8962383
-59.979828	4.9482422	-5.9213943
-52.783989	4.9492188	-5.94453
-48.282524	4.9501953	-5.9689097
-43.91605	4.9511719	-5.9924221
-35.809002	4.9521484	-6.015707
-30.945765	4.953125	-6.0386219
-29.792379	4.9541016	-6.0604758
-31.087246	4.9550781	-6.0837755
-32.857815	4.9560547	-6.1062374
-37.603535	4.9570313	-6.1274981
-40.634186	4.9580078	-6.1493196
-41.872334	4.9589844	-6.1710649
-43.260059	4.9599609	-6.1925359
-49.191109	4.9609375	-6.2142143
-56.358696	4.9619141	-6.2341084
-60.508865	4.9628906	-6.2542968
-60.040936	4.9638672	-6.2752953
-60.462963	4.9648438	-6.2957058
-57.079529	4.9658203	-6.3141294
-53.921062	4.9667969	-6.3351445
-51.280682	4.9677734	-6.3545308
-45.285313	4.96875	-6.3733468
-41.620121	4.9697266	-6.3919673
-40.363476	4.9707031	-6.4101243
-36.563412	4.9716797	-6.4292483
-36.164734	4.9726563	-6.4470897
-36.22131	4.9736328	-6.4647446
-32.788586	4.9746094	-6.4820433
-32.038231	4.9755859	-6.4991751
-32.209873	4.9765625	-6.5162683
-29.926783	4.9775391	-6.5327072
-29.377651	4.9785156	-6.5496602
-30.751677	4.9794922	-6.5652585
-31.871513	4.9804688	-6.5805683
-35.319416	4.9814453	-6.5959239
-39.844879	4.9824219	-6.6111379
-40.393078	4.9833984	-6.6258988
-43.545536	4.984375	-6.6413617
-45.374153	4.9853516	-6.6554108
-44.493519	4.9863281	-6.6696534
-45.093719	4.9873047	-6.6851044
-45.366619	4.9882813	-6.7000575
-44.686554	4.9892578	-6.7128325
-45.525528	4.9902344	-6.7267289
-46.000328	4.9912109	-6.7408552
-46.91634	4.9921875	-6.7549176
-46.79578	4.9931641	-6.7676282
-46.01524	4.9941406	-6.7801604
-45.227665	4.9951172	-6.793066
-42.234581	4.9960938	-6.8054876
-37.191414	4.9970703	-6.8175011
-32.240585	4.9980469	-6.8290539
-27.486567	4.9990234	-6.8414459
-22.512232	5	-6.85289
-19.360054	5.0009766	-6.86376
-17.836561	5.0019531	-6.8744726
-18.014723	5.0029297	-6.8845458
-19.560463	5.0039063	-6.8935342
-20.849974	5.0048828	-6.9043016
-22.836554	5.0058594	-6.91401
-25.609171	5.0068359	-6.9234276
-27.864706	5.0078125	-6.9323845
-29.413496	5.0087891	-6.9412241
-29.470911	5.0097656	-6.9493108
-29.877491	5.0107422	-6.95752
-30.142511	5.0117188	-6.9656305
-27.609512	5.0126953	-6.9738736
-23.820122	5.0136719	-6.9825778
-21.084759	5.0146484	-6.9904947
-18.465834	5.015625	-6.997829
-17.332228	5.0166016	-7.0047297
-15.875941	5.0175781	-7.0111356
-15.442772	5.0185547	-7.0181079
-15.242584	5.0195313	-7.0252752
-15.581807	5.0205078	-7.0297933
-17.997307	5.0214844	-7.0363531
-21.289032	5.0224609	-7.0414314
-22.522907	5.0234375	-7.0469117
-23.997517	5.0244141	-7.052053
-25.92042	5.0253906	-7.0560985
-26.722088	5.0263672	-7.0607462
-27.338207	5.0273438	-7.065176
-27.020813	5.0283203	-7.0692844
-25.32173	5.0292969	-7.0736327
-23.678514	5.0302734	-7.0768366
-20.685978	5.03125	-7.0785336
-17.169247	5.0322266	-7.0820084
-14.101015	5.0332031	-7.0849814
-10.540605	5.0341797	-7.0868812
-7.7945647	5.0351563	-7.0894861
-6.1757979	5.0361328	-7.0912189
-4.9525175	5.0371094	-7.0926242
-4.465261	5.0380859	-7.0938597
-4.2373781	5.0390625	-7.0948949
-3.7597375	5.0400391	-7.0962896
-1.9505969	5.0410156	-7.097476
-1.2883568	5.0419922	-7.0971718
0.25640476	5.0429688	-7.0968947
0.64482445	5.0439453	-7.0974922
2.7602656	5.0449219	-7.0962777
4.9800148	5.0458984	-7.0949888
7.9454036	5.046875	-7.0934677
10.51944	5.0478516	-7.0920548
14.745351	5.0488281	-7.0912519
22.349152	5.0498047	-7.0894785
30.149658	5.0507813	-7.0863628
39.275093	5.0517578	-7.0844793
47.162647	5.0527344	-7.081049
51.490887	5.0537109	-7.0781493
57.084194	5.0546875	-7.0756116
60.083752	5.0556641	-7.0715971
60.174438	5.0566406	-7.0684977
59.092365	5.0576172	-7.0645771
58.261368	5.0585938	-7.0596552
54.430836	5.0595703	-7.0540657
50.580593	5.0605469	-7.0492039
47.148731	5.0615234	-7.0443249
42.77491	5.0625	-7.0384049
39.411346	5.0634766	-7.0327811
36.430645	5.0644531	-7.0257435
34.198158	5.0654297	-7.0193043
33.275906	5.0664063	-7.0122027
30.988619	5.0673828	-7.005959
31.16757	5.0683594	-6.9980345
31.840832	5.0693359	-6.9901595
32.397888	5.0703125	-6.982089
35.013153	5.0712891	-6.9736695
37.846962	5.0722656	-6.9653606
40.546947	5.0732422	-6.9567628
45.283955	5.0742188	-6.9478922
49.988274	5.0751953	-6.9395075
54.534039	5.0761719	-6.9305086
60.239143	5.0771484	-6.9217153
64.656837	5.078125	-6.9105945
68.653877	5.0791016	-6.9001923
72.231461	5.0800781	-6.8906226
74.465233	5.0810547	-6.880022
76.735855	5.0820313	-6.8690886
76.485733	5.0830078	-6.8580399
72.864746	5.0839844	-6.8474927
70.018555	5.0849609	-6.8341098
67.354477	5.0859375	-6.8214617
64.952118	5.0869141	-6.8089614
61.355717	5.0878906	-6.7962699
57.428909	5.0888672	-6.7839184
54.134876	5.0898438	-6.7700572
51.482174	5.0908203	-6.7564988
49.428902	5.0917969	-6.7429042
49.944298	5.0927734	-6.7289329
51.039585	5.09375	-6.714643
51.376568	5.0947266	-6.7008386
51.320793	5.0957031	-6.6858435
54.287319	5.0966797	-6.6702118
56.06654	5.0976563	-6.655673
58.660889	5.0986328	-6.6401086
61.809612	5.0996094	-6.6249242
63.424667	5.1005859	-6.6089802
65.940338	5.1015625	-6.5926647
70.770775	5.1025391	-6.5770826
72.618431	5.1035156	-6.5601001
76.621002	5.1044922	-6.5423141
80.669472	5.1054688	-6.5256929
83.500175	5.1064453	-6.5082083
85.363335	5.1074219	-6.4902864
85.059807	5.1083984	-6.4721336
82.408081	5.109375	-6.4541349
79.877396	5.1103516	-6.4348722
77.230621	5.1113281	-6.4154172
76.590309	5.1123047	-6.3955197
76.738861	5.1132813	-6.3769526
74.250031	5.1142578	-6.357337
69.703339	5.1152344	-6.3376794
67.085388	5.1162109	-6.3170648
63.282646	5.1171875	-6.2959275
59.673779	5.1181641	-6.2761612
56.891033	5.1191406	-6.2557287
56.333622	5.1201172	-6.2348208
59.385738	5.1210938	-6.2138281
63.231194	5.1220703	-6.1921692
65.450317	5.1230469	-6.1704197
70.812378	5.1240234	-6.1491394
75.013435	5.125	-6.1280107
75.230133	5.1259766	-6.1070108
77.647285	5.1269531	-6.0837398
81.983673	5.1279297	-6.0596294
86.574219	5.1289063	-6.0372124
91.973145	5.1298828	-6.0130486
92.598373	5.1308594	-5.9896698
91.398468	5.1318359	-5.9662991
90.390999	5.1328125	-5.9414082
85.494141	5.1337891	-5.9169555
79.480057	5.1347656	-5.8932343
79.372643	5.1357422	-5.8682332
79.702919	5.1367188	-5.8426342
75.846237	5.1376953	-5.8183484
74.348686	5.1386719	-5.7926679
72.559654	5.1396484	-5.7666578
66.271614	5.140625	-5.7412663
66.845413	5.1416016	-5.7152891
71.14045	5.1425781	-5.6880007
71.13369	5.1435547	-5.66291
70.797569	5.1445313	-5.6365438
74.321999	5.1455078	-5.6095233
75.593285	5.1464844	-5.5825181
80.972214	5.1474609	-5.5544548
87.532776	5.1484375	-5.5273628
88.672806	5.1494141	-5.5002279
93.132187	5.1503906	-5.4716101
99.108459	5.1513672	-5.4430447
98.3013	5.1523438	-5.414865
99.576027	5.1533203	-5.3853879
101.92944	5.1542969	-5.3570709
100.13847	5.1552734	-5.3284221
100.5112	5.15625	-5.2991142
99.183289	5.1572266	-5.2692852
91.393311	5.1582031	-5.2389646
89.32399	5.1591797	-5.209125
90.094406	5.1601563	-5.1787949
84.429985	5.1611328	-5.1496201
83.502251	5.1621094	-5.1191545
84.301628	5.1630859	-5.0872021
79.79171	5.1640625	-5.0572147
81.358765	5.1650391	-5.0256186
85.645203	5.1660156	-4.9945092
84.867081	5.1669922	-4.9640512
87.035553	5.1679688	-4.9320302
87.494644	5.1689453	-4.8996367
83.915428	5.1699219	-4.868392
87.127815	5.1708984	-4.8369756
93.045898	5.171875	-4.8053885
91.909462	5.1728516	-4.772366
91.237206	5.1738281	-4.7394595
93.948189	5.1748047	-4.7072163
95.282234	5.1757813	-4.6745977
97.282112	5.1767578	-4.6415768
101.74531	5.1777344	-4.606802
101.28135	5.1787109	-4.5733309
96.861755	5.1796875	-4.5407243
95.408981	5.1806641	-4.507617
98.106888	5.1816406	-4.473115
100.35265	5.1826172	-4.4383621
100.38015	5.1835938	-4.4035845
98.978043	5.1845703	-4.3688483
98.026527	5.1855469	-4.3333149
98.382195	5.1865234	-4.298245
95.298347	5.1875	-4.2633424
89.723206	5.1884766	-4.2288399
88.675117	5.1894531	-4.1930327
83.022453	5.1904297	-4.1574979
77.338196	5.1914063	-4.1221776
77.929382	5.1923828	-4.0867934
76.601852	5.1933594	-4.0513864
75.367386	5.1943359	-4.016284
76.940002	5.1953125	-3.9798968
78.537277	5.1962891	-3.9444916
85.761505	5.1972656	-3.9076321
94.285194	5.1982422	-3.8704298
98.448654	5.1992188	-3.8341694
105.69646	5.2001953	-3.7968419
112.7073	5.2011719	-3.7595727
113.21974	5.2021484	-3.7226088
113.90956	5.203125	-3.6852605
110.27827	5.2041016	-3.6475816
104.73879	5.2050781	-3.6097243
104.74834	5.2060547	-3.5719209
99.430626	5.2070313	-3.534256
92.459953	5.2080078	-3.4962087
94.312042	5.2089844	-3.4582763
92.745384	5.2099609	-3.420011
88.334358	5.2109375	-3.3816442
87.764824	5.2119141	-3.344348
90.509232	5.2128906	-3.305594
93.28701	5.2138672	-3.2657027
94.268555	5.2148438	-3.2281451
93.476921	5.2158203	-3.1897008
94.526405	5.2167969	-3.1503506
100.19463	5.2177734	-3.1104305
103.58977	5.21875	-3.0706525
105.08725	5.2197266	-3.0315526
105.7537	5.2207031	-2.9913545
104.85993	5.2216797	-2.9509187
99.369026	5.2226563	-2.9120021
96.017036	5.2236328	-2.8727033
96.025131	5.2246094	-2.8323054
94.299881	5.2255859	-2.7915306
93.060547	5.2265625	-2.7513049
92.716026	5.2275391	-2.7105763
93.929138	5.2285156	-2.6704707
97.935005	5.2294922	-2.6303835
98.409241	5.2304688	-2.589927
100.23725	5.2314453	-2.549325
106.85517	5.2324219	-2.5086045
110.87385	5.2333984	-2.4670467
113.01537	5.234375	-2.4264827
116.76279	5.2353516	-2.3859248
115.55892	5.2363281	-2.3443727
116.49292	5.2373047	-2.3026228
112.63843	5.2382813	-2.2604697
109.99474	5.2392578	-2.2190564
110.65492	5.2402344	-2.1773272
103.20577	5.2412109	-2.135843
92.247391	5.2421875	-2.0953245
89.450516	5.2431641	-2.0529656
84.37587	5.2441406	-2.0112834
78.383995	5.2451172	-1.9705706
79.581017	5.2460938	-1.9288785
80.369835	5.2470703	-1.8877797
77.715897	5.2480469	-1.8467262
85.055046	5.2490234	-1.8040881
93.711853	5.25	-1.7616749
97.032333	5.2509766	-1.7195679
104.78224	5.2519531	-1.6769081
114.40256	5.2529297	-1.6338803
116.17934	5.2539063	-1.5909843
117.22797	5.2548828	-1.5493549
119.61769	5.2558594	-1.5059524
119.41302	5.2568359	-1.4632202
118.88177	5.2578125	-1.4208376
116.65376	5.2587891	-1.37842
111.5417	5.2597656	-1.3349891
108.06426	5.2607422	-1.2922496
107.92217	5.2617188	-1.2498349
108.21626	5.2626953	-1.2067244
105.44843	5.2636719	-1.1641562
103.6738	5.2646484	-1.1199281
101.21682	5.265625	-1.0754697
94.88662	5.2666016	-1.0329776
89.041862	5.2675781	-0.9902671
89.127159	5.2685547	-0.94674456
86.250038	5.2695313	-0.90370178
82.624222	5.2705078	-0.86014569
82.954597	5.2714844	-0.81631911
79.552711	5.2724609	-0.77433139
78.639709	5.2734375	-0.7318325
84.680595	5.2744141	-0.68743157
88.426689	5.2753906	-0.64433587
94.506737	5.2763672	-0.60105991
102.55269	5.2773438	-0.55831742
107.02936	5.2783203	-0.51522851
112.08846	5.2792969	-0.47176778
121.27095	5.2802734	-0.42743236
119.54459	5.28125	-0.38440973
119.67705	5.2822266	-0.34141168
121.30615	5.2832031	-0.29706582
113.13809	5.2841797	-0.2529107
109.04191	5.2851563	-0.21006614
111.41621	5.2861328	-0.16685203
103.88541	5.2871094	-0.12329444
97.913307	5.2880859	-0.08026287
100.27171	5.2890625	-0.036419183
97.049767	5.2900391	0.00757128
97.032623	5.2910156	0.051490963
100.27236	5.2919922	0.096069276
95.882401	5.2929688	0.13881549
95.207626	5.2939453	0.18113703
101.21256	5.2949219	0.22606254
99.051628	5.2958984	0.26845038
100.87741	5.296875	0.31127781
107.58659	5.2978516	0.35498589
107.16607	5.2988281	0.39802939
109.83828	5.2998047	0.44156611
112.23678	5.3007813	0.48512369
106.03145	5.3017578	0.52807701
102.51571	5.3027344	0.57279319
104.30733	5.3037109	0.61570632
101.47455	5.3046875	0.65846515
97.169411	5.3056641	0.70107579
98.171989	5.3066406	0.74507445
100.27424	5.3076172	0.78857613
100.30668	5.3085938	0.83122623
101.68689	5.3095703	0.87477493
102.76906	5.3105469	0.91891658
98.000961	5.3115234	0.96064359
93.717491	5.3125	1.0036759
93.22757	5.3134766	1.0474906
90.579414	5.3144531	1.0896481
88.45475	5.3154297	1.1321396
88.812393	5.3164063	1.1760391
86.789291	5.3173828	1.2184188
88.045509	5.3183594	1.2613342
90.81028	5.3193359	1.3046831
89.76815	5.3203125	1.3470471
92.275108	5.3212891	1.3896539
97.346191	5.3222656	1.4325149
99.558601	5.3232422	1.4745996
105.28543	5.3242188	1.5176594
109.09146	5.3251953	1.5601195
108.46096	5.3261719	1.6020231
112.51089	5.3271484	1.6446769
113.96641	5.328125	1.6876705
108.24937	5.3291016	1.7297871
105.633	5.3300781	1.770942
104.4242	5.3310547	1.8140875
101.18382	5.3320313	1.8580698
93.685867	5.3330078	1.8999435
86.263771	5.3339844	1.9416049
80.742088	5.3349609	1.9833281
75.520355	5.3359375	2.0238206
71.31852	5.3369141	2.0662799
68.262558	5.3378906	2.1079979
63.363449	5.3388672	2.1486335
65.782913	5.3398438	2.190402
72.341156	5.3408203	2.2319303
76.214096	5.3417969	2.2727504
80.759674	5.3427734	2.313359
90.862061	5.34375	2.3551822
95.418457	5.3447266	2.3950548
96.679741	5.3457031	2.4349012
101.98667	5.3466797	2.4762013
105.57522	5.3476563	2.5175877
104.08209	5.3486328	2.5572321
103.11555	5.3496094	2.5966241
103.82636	5.3505859	2.6373425
99.597359	5.3515625	2.6773968
99.587318	5.3525391	2.7179174
102.03684	5.3535156	2.7581189
98.130798	5.3544922	2.7978818
99.26564	5.3554688	2.837889
102.43655	5.3564453	2.8777621
97.271286	5.3574219	2.9178269
95.371384	5.3583984	2.9574859
94.751259	5.359375	2.9962425
87.892441	5.3603516	3.0368242
81.553085	5.3613281	3.0764806
75.173668	5.3623047	3.114429
70.700516	5.3632813	3.1521842
69.344231	5.3642578	3.1915605
63.295059	5.3652344	3.2307348
60.983788	5.3662109	3.2687321
66.584435	5.3671875	3.3071842
69.590324	5.3681641	3.3448734
75.405754	5.3691406	3.3824985
81.272148	5.3701172	3.4199216
85.665955	5.3710938	3.4577436
90.96962	5.3720703	3.4953699
97.355812	5.3730469	3.5330627
100.53763	5.3740234	3.5709198
103.97532	5.375	3.6086123
105.92116	5.3759766	3.645622
102.83331	5.3769531	3.6830437
99.116882	5.3779297	3.7196696
96.325417	5.3789063	3.7569695
90.599403	5.3798828	3.7946696
83.248428	5.3808594	3.8313999
77.49054	5.3818359	3.8680151
70.86013	5.3828125	3.9045799
60.766224	5.3837891	3.9396961
53.011749	5.3847656	3.9752457
51.498013	5.3857422	4.0117812
50.636227	5.3867188	4.0475202
52.396496	5.3876953	4.0826344
53.03574	5.3886719	4.11659
54.687321	5.3896484	4.1507916
61.631287	5.390625	4.1850491
68.311928	5.3916016	4.2198839
75.333694	5.3925781	4.2543216
87.213341	5.3935547	4.2887168
95.488716	5.3945313	4.3229237
97.073135	5.3955078	4.3570781
99.84436	5.3964844	4.3905578
101.05577	5.3974609	4.4241977
97.206078	5.3984375	4.45858
98.960953	5.3994141	4.4928169
92.211838	5.4003906	4.5264096
81.875923	5.4013672	4.5596333
