MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.777344	s	5/16/2018 12:13:48 PM
Axial Force	Running Time	Axial Displacement
-52.71196	5.9433594	-6.0171657
-49.582207	5.9443359	-6.0397825
-47.088509	5.9453125	-6.0623145
-44.769653	5.9462891	-6.0849452
-42.357586	5.9472656	-6.1067724
-39.177563	5.9482422	-6.1296515
-37.249424	5.9492188	-6.1519318
-35.135376	5.9501953	-6.174191
-33.726948	5.9511719	-6.1966949
-33.740421	5.9521484	-6.218029
-33.133686	5.953125	-6.2390528
-32.442654	5.9541016	-6.2593808
-32.439434	5.9550781	-6.280757
-31.971685	5.9560547	-6.3001251
-31.7264	5.9570313	-6.3200526
-31.50691	5.9580078	-6.3397622
-31.295862	5.9589844	-6.359633
-31.016558	5.9599609	-6.3783159
-31.164673	5.9609375	-6.3972526
-31.133078	5.9619141	-6.415988
-30.832121	5.9628906	-6.4344773
-30.675194	5.9638672	-6.4529738
-30.806242	5.9648438	-6.470438
-30.582514	5.9658203	-6.4879813
-30.120275	5.9667969	-6.5053873
-30.047749	5.9677734	-6.5223327
-30.527777	5.96875	-6.5381861
-31.313442	5.9697266	-6.5552378
-30.903088	5.9707031	-6.5718374
-30.975893	5.9716797	-6.5878773
-30.986105	5.9726563	-6.6040525
-31.110201	5.9736328	-6.6194258
-31.234253	5.9746094	-6.6353269
-30.992157	5.9755859	-6.6508317
-30.862003	5.9765625	-6.6659102
-29.904663	5.9775391	-6.6791482
-30.427694	5.9785156	-6.6942058
-30.559999	5.9794922	-6.7073693
-31.056185	5.9804688	-6.7209353
-30.6373	5.9814453	-6.7348785
-30.507311	5.9824219	-6.7483926
-30.388998	5.9833984	-6.76123
-30.413876	5.984375	-6.7737737
-31.198084	5.9853516	-6.7863574
-31.308413	5.9863281	-6.8003469
-30.764729	5.9873047	-6.8111486
-31.005789	5.9882813	-6.8225183
-31.111099	5.9892578	-6.8346286
-31.765015	5.9902344	-6.8453631
-32.688736	5.9912109	-6.8565288
-34.105675	5.9921875	-6.8664527
-35.03973	5.9931641	-6.8771996
-36.302361	5.9941406	-6.8881383
-38.316193	5.9951172	-6.8975053
-39.069496	5.9960938	-6.9078274
-39.506611	5.9970703	-6.9174862
-40.360123	5.9980469	-6.926168
-41.403923	5.9990234	-6.9353333
-40.720531	6	-6.9444766
-39.926544	6.0009766	-6.9535532
-39.887356	6.0019531	-6.9613047
-37.892662	6.0029297	-6.9689445
-36.950642	6.0039063	-6.9755979
-36.546959	6.0048828	-6.9834523
-34.659027	6.0058594	-6.9917479
-33.591419	6.0068359	-6.9984384
-33.236153	6.0078125	-7.005074
-32.422123	6.0087891	-7.011416
-32.049686	6.0097656	-7.0165687
-32.750526	6.0107422	-7.0234218
-32.645683	6.0117188	-7.0291228
-31.685911	6.0126953	-7.0338688
-31.061771	6.0136719	-7.0393167
-31.144218	6.0146484	-7.0454755
-30.873285	6.015625	-7.0503244
-30.911062	6.0166016	-7.0548587
-31.346653	6.0175781	-7.0581188
-31.365328	6.0185547	-7.0629144
-30.738546	6.0195313	-7.0668569
-30.204689	6.0205078	-7.0708475
-30.487904	6.0214844	-7.0740409
-30.989923	6.0224609	-7.0766277
-31.11735	6.0234375	-7.0796871
-30.26903	6.0244141	-7.0821295
-29.737574	6.0253906	-7.0844998
-29.882696	6.0263672	-7.0858665
-29.658876	6.0273438	-7.0879245
-29.430223	6.0283203	-7.0900984
-29.099779	6.0292969	-7.0912666
-29.036287	6.0302734	-7.090836
-27.97827	6.03125	-7.0920982
-27.119183	6.0322266	-7.0930562
-27.091499	6.0332031	-7.0920877
-27.498312	6.0341797	-7.0912786
-26.880239	6.0351563	-7.0905514
-26.570145	6.0361328	-7.0903144
-25.815294	6.0371094	-7.0896244
-25.760347	6.0380859	-7.0879316
-24.22057	6.0390625	-7.0872436
-24.267939	6.0400391	-7.0846119
-24.190022	6.0410156	-7.0827761
-23.842209	6.0419922	-7.0813575
-23.141771	6.0429688	-7.0786843
-22.300379	6.0439453	-7.0752091
-21.869061	6.0449219	-7.0714211
-21.628313	6.0458984	-7.0690222
-21.25099	6.046875	-7.0651793
-20.173668	6.0478516	-7.0617371
-19.012091	6.0488281	-7.0574694
-19.090809	6.0498047	-7.0531955
-18.386286	6.0507813	-7.04811
-17.520401	6.0517578	-7.04351
-17.26018	6.0527344	-7.0375957
-16.975998	6.0537109	-7.0315337
-16.115896	6.0546875	-7.0263972
-14.781975	6.0556641	-7.0203671
-14.25118	6.0566406	-7.0135942
-13.964147	6.0576172	-7.0070915
-13.125967	6.0585938	-7.0009046
-11.953642	6.0595703	-6.9938908
-10.959269	6.0605469	-6.987103
-10.407938	6.0615234	-6.9792056
-9.2007685	6.0625	-6.9698505
-8.5486917	6.0634766	-6.9615235
-6.6693406	6.0644531	-6.9537616
-2.7856557	6.0654297	-6.9448419
6.3383136	6.0664063	-6.936028
13.534515	6.0673828	-6.9256806
33.721275	6.0683594	-6.9162836
62.136707	6.0693359	-6.9073014
98.272667	6.0703125	-6.8975158
127.02129	6.0712891	-6.888164
154.79266	6.0722656	-6.8779507
176.03093	6.0732422	-6.8677521
189.31885	6.0742188	-6.8581858
201.76007	6.0751953	-6.8465538
205.23154	6.0761719	-6.8346834
200.31044	6.0771484	-6.8230414
191.5482	6.078125	-6.8104229
176.06844	6.0791016	-6.7972531
156.47627	6.0800781	-6.7843428
132.52361	6.0810547	-6.770278
108.8128	6.0820313	-6.755414
83.505707	6.0830078	-6.7413068
59.255428	6.0839844	-6.7258334
38.446789	6.0849609	-6.7111945
20.030985	6.0859375	-6.696557
5.8355975	6.0869141	-6.6818724
-3.2150419	6.0878906	-6.666101
-7.8157988	6.0888672	-6.6501641
-8.2358484	6.0898438	-6.6351271
-8.3658609	6.0908203	-6.6192441
-7.7908278	6.0917969	-6.602458
-6.5383615	6.0927734	-6.5861607
-2.3685744	6.09375	-6.5701151
4.5358205	6.0947266	-6.5538144
12.700446	6.0957031	-6.5365591
20.152733	6.0966797	-6.5198131
31.643414	6.0976563	-6.5019274
47.151546	6.0986328	-6.484983
63.013577	6.0996094	-6.4675117
78.180634	6.1005859	-6.4501204
91.787834	6.1015625	-6.4325294
101.93664	6.1025391	-6.4133906
109.88126	6.1035156	-6.3941531
115.78465	6.1044922	-6.3751793
119.46785	6.1054688	-6.3560138
119.381	6.1064453	-6.3355961
116.55878	6.1074219	-6.3162351
112.56499	6.1083984	-6.294971
109.04672	6.109375	-6.2734475
103.53462	6.1103516	-6.2520647
95.915283	6.1113281	-6.2316308
87.611748	6.1123047	-6.2104425
78.958588	6.1132813	-6.1889091
72.033699	6.1142578	-6.1658597
66.190842	6.1152344	-6.1438313
59.925163	6.1162109	-6.1212144
53.912266	6.1171875	-6.0989594
48.94968	6.1181641	-6.0760446
44.733128	6.1191406	-6.0529628
41.817974	6.1201172	-6.029839
41.857227	6.1210938	-6.0068154
41.049084	6.1220703	-5.9831405
40.519924	6.1230469	-5.9592524
40.910084	6.1240234	-5.935184
42.603424	6.125	-5.9104004
44.223213	6.1259766	-5.8851981
44.400356	6.1269531	-5.8601789
46.365063	6.1279297	-5.8350587
49.464516	6.1289063	-5.8098326
50.567959	6.1298828	-5.7848506
51.186131	6.1308594	-5.7598033
54.203087	6.1318359	-5.7336516
55.034397	6.1328125	-5.7071157
55.386253	6.1337891	-5.681499
58.224983	6.1347656	-5.6557393
60.865936	6.1357422	-5.6279831
62.261024	6.1367188	-5.6013412
65.194107	6.1376953	-5.5737386
67.115234	6.1386719	-5.5468149
70.737877	6.1396484	-5.5193863
74.89119	6.140625	-5.4913082
80.156853	6.1416016	-5.4631882
85.415916	6.1425781	-5.4344082
89.798813	6.1435547	-5.406373
91.951324	6.1445313	-5.3785615
93.163132	6.1455078	-5.3490887
94.750053	6.1464844	-5.3198524
95.49971	6.1474609	-5.2906027
95.154198	6.1484375	-5.2607884
93.60144	6.1494141	-5.2318864
88.772064	6.1503906	-5.2023778
83.009682	6.1513672	-5.1711001
77.76664	6.1523438	-5.1405511
71.299049	6.1533203	-5.1093092
64.641426	6.1542969	-5.0796652
59.647556	6.1552734	-5.047781
52.923077	6.15625	-5.017189
46.007214	6.1572266	-4.9854093
42.862972	6.1582031	-4.9536371
39.726318	6.1591797	-4.9219093
36.088882	6.1601563	-4.8895888
33.973118	6.1611328	-4.8579192
32.773792	6.1621094	-4.8246956
32.95475	6.1630859	-4.7928176
35.904366	6.1640625	-4.7610173
39.398869	6.1650391	-4.728631
43.294323	6.1660156	-4.6953983
48.750435	6.1669922	-4.6620989
55.881142	6.1679688	-4.6291881
65.634224	6.1689453	-4.5972071
77.282578	6.1699219	-4.563292
87.550552	6.1708984	-4.5300207
97.212585	6.171875	-4.4964919
106.18172	6.1728516	-4.4625068
113.04085	6.1738281	-4.4290996
119.1162	6.1748047	-4.3946872
125.83165	6.1757813	-4.3594575
127.19117	6.1767578	-4.3242583
125.15672	6.1777344	-4.2898784
121.98287	6.1787109	-4.2553554
118.04587	6.1796875	-4.2197742
110.98089	6.1806641	-4.1841855
103.67701	6.1816406	-4.148201
94.806824	6.1826172	-4.1124768
82.957542	6.1835938	-4.0765653
70.825424	6.1845703	-4.0399246
59.749355	6.1855469	-4.0037298
49.884029	6.1865234	-3.9665797
40.031078	6.1875	-3.9303563
31.162954	6.1884766	-3.8933136
22.940052	6.1894531	-3.8569086
16.98262	6.1904297	-3.8199298
14.268758	6.1914063	-3.7824862
12.508943	6.1923828	-3.7457504
12.493122	6.1933594	-3.7093976
14.668295	6.1943359	-3.6707752
19.01263	6.1953125	-3.6335924
24.47365	6.1962891	-3.5951509
33.507664	6.1972656	-3.5575821
43.864368	6.1982422	-3.5201147
53.680893	6.1992188	-3.4829967
64.112076	6.2001953	-3.4446836
76.142334	6.2011719	-3.4076662
86.731468	6.2021484	-3.3705056
96.586502	6.203125	-3.3320518
105.29819	6.2041016	-3.2921581
110.71942	6.2050781	-3.2534041
114.10968	6.2060547	-3.214442
115.81432	6.2070313	-3.1757615
115.17616	6.2080078	-3.1366138
112.26392	6.2089844	-3.0975714
108.74405	6.2099609	-3.0576401
102.91814	6.2109375	-3.0179172
95.732475	6.2119141	-2.9776745
88.224358	6.2128906	-2.9368029
80.913254	6.2138672	-2.8982089
71.486313	6.2148438	-2.8577976
62.572212	6.2158203	-2.8167837
54.936741	6.2167969	-2.7770534
46.577564	6.2177734	-2.7361259
40.776768	6.21875	-2.6946924
36.064766	6.2197266	-2.6550233
31.459101	6.2207031	-2.6142955
28.632488	6.2216797	-2.5731862
26.90432	6.2226563	-2.5325463
26.437525	6.2236328	-2.4910011
27.902302	6.2246094	-2.4504879
31.256124	6.2255859	-2.4094238
39.088581	6.2265625	-2.369348
46.294949	6.2275391	-2.3283594
54.528572	6.2285156	-2.2870078
63.804268	6.2294922	-2.2451787
73.232292	6.2304688	-2.2049627
80.318642	6.2314453	-2.1638474
88.772873	6.2324219	-2.1220179
95.135201	6.2333984	-2.0805321
98.269737	6.234375	-2.0389714
101.06915	6.2353516	-1.9968972
102.22997	6.2363281	-1.9551284
100.16641	6.2373047	-1.9138634
98.239502	6.2382813	-1.8716358
95.369507	6.2392578	-1.8294885
90.66227	6.2402344	-1.7868571
85.753288	6.2412109	-1.7451369
81.817963	6.2421875	-1.7030514
76.341019	6.2431641	-1.6598672
72.29924	6.2441406	-1.6169734
69.405594	6.2451172	-1.5750684
63.926994	6.2460938	-1.5314423
58.641052	6.2470703	-1.4885396
55.163708	6.2480469	-1.4458865
52.865387	6.2490234	-1.4033005
50.859188	6.25	-1.3604038
51.126461	6.2509766	-1.3172485
51.994961	6.2519531	-1.2743011
54.324425	6.2529297	-1.231493
58.989983	6.2539063	-1.189106
63.466801	6.2548828	-1.1466302
68.210098	6.2558594	-1.1032581
74.889107	6.2568359	-1.0598466
81.40847	6.2578125	-1.0170944
86.313545	6.2587891	-0.97376406
91.576881	6.2597656	-0.93228745
97.747948	6.2607422	-0.88816434
99.607849	6.2617188	-0.84517825
102.23399	6.2626953	-0.80330443
102.04933	6.2636719	-0.75926113
98.481018	6.2646484	-0.71520805
93.743904	6.265625	-0.67130178
88.845909	6.2666016	-0.62780529
81.376625	6.2675781	-0.58487356
73.032692	6.2685547	-0.5406186
64.538406	6.2695313	-0.49765557
56.035786	6.2705078	-0.4544273
48.06274	6.2714844	-0.41134134
43.421165	6.2724609	-0.36708117
38.124878	6.2734375	-0.32201856
35.356178	6.2744141	-0.27900487
35.258839	6.2753906	-0.23600236
35.648346	6.2763672	-0.1919046
36.432762	6.2773438	-0.14807582
38.893818	6.2783203	-0.10521486
42.877148	6.2792969	-0.061253458
48.474869	6.2802734	-0.019480288
52.562828	6.28125	0.024338812
56.707893	6.2822266	0.068279356
60.711021	6.2832031	0.11141598
65.489075	6.2841797	0.15438497
69.634743	6.2851563	0.19764155
73.844582	6.2861328	0.24010092
77.385963	6.2871094	0.28426871
79.091751	6.2880859	0.32726377
78.661789	6.2890625	0.37021935
77.457283	6.2900391	0.41346624
75.655785	6.2910156	0.45721009
74.176712	6.2919922	0.50058365
70.850685	6.2929688	0.54332018
67.574837	6.2939453	0.5869776
65.633057	6.2949219	0.63079447
62.863327	6.2958984	0.67481768
59.000549	6.296875	0.71765929
57.979332	6.2978516	0.75984448
58.486355	6.2988281	0.80376118
57.357353	6.2998047	0.84756464
56.290504	6.3007813	0.89101046
57.64278	6.3017578	0.93416125
60.188793	6.3027344	0.9774521
62.426033	6.3037109	1.0198944
64.314636	6.3046875	1.0624185
66.204201	6.3056641	1.1045263
69.069466	6.3066406	1.1488543
71.542107	6.3076172	1.1921048
72.521637	6.3085938	1.2344315
75.825592	6.3095703	1.2772546
77.189667	6.3105469	1.3194658
74.714088	6.3115234	1.3614461
74.125389	6.3125	1.4052384
73.228157	6.3134766	1.4480479
70.176819	6.3144531	1.4898419
67.153053	6.3154297	1.5325665
61.420788	6.3164063	1.5750244
56.632549	6.3173828	1.6171865
52.86581	6.3183594	1.6590797
49.83823	6.3193359	1.7005212
45.855484	6.3203125	1.7433137
42.956219	6.3212891	1.7845012
41.182926	6.3222656	1.8274158
39.622334	6.3232422	1.869706
37.22134	6.3242188	1.9110911
37.139496	6.3251953	1.9522183
37.194386	6.3261719	1.9945734
37.043053	6.3271484	2.0366304
37.187546	6.328125	2.0776682
38.322521	6.3291016	2.1197789
40.126133	6.3300781	2.161303
42.691017	6.3310547	2.2024884
45.304298	6.3320313	2.2425504
48.211433	6.3330078	2.2834399
49.762802	6.3339844	2.3252168
52.595249	6.3349609	2.3667567
54.410427	6.3359375	2.4067059
55.618778	6.3369141	2.4468741
57.863838	6.3378906	2.4863288
59.035412	6.3388672	2.5277898
58.151138	6.3398438	2.568496
58.976822	6.3408203	2.6070812
60.132137	6.3417969	2.6481681
59.699165	6.3427734	2.6891582
58.731617	6.34375	2.7293932
57.794731	6.3447266	2.7692297
54.788952	6.3457031	2.808677
53.660511	6.3466797	2.8488846
50.830467	6.3476563	2.8885283
49.093666	6.3486328	2.9275985
48.291008	6.3496094	2.9670131
46.353405	6.3505859	3.0064008
45.334736	6.3515625	3.0463521
45.199192	6.3525391	3.0847554
47.461533	6.3535156	3.1241667
48.619625	6.3544922	3.162972
50.88343	6.3554688	3.2015574
53.113556	6.3564453	3.2397494
55.991264	6.3574219	3.2782702
58.895191	6.3583984	3.3168509
61.108501	6.359375	3.3549695
64.604729	6.3603516	3.3935249
65.862053	6.3613281	3.4312077
66.567276	6.3623047	3.4693193
67.434448	6.3632813	3.50665
67.721138	6.3642578	3.5432642
65.107201	6.3652344	3.5805192
63.587391	6.3662109	3.6173766
61.186916	6.3671875	3.6556177
58.255684	6.3681641	3.6930084
54.743149	6.3691406	3.7298925
52.329174	6.3701172	3.7664831
49.951176	6.3710938	3.802954
46.094341	6.3720703	3.8388529
41.721016	6.3730469	3.8760059
37.298538	6.3740234	3.9134686
35.250992	6.375	3.947787
33.663132	6.3759766	3.98347
31.980627	6.3769531	4.019464
29.499544	6.3779297	4.055213
28.831884	6.3789063	4.0914426
28.108625	6.3798828	4.1263232
27.605642	6.3808594	4.1604075
26.640615	6.3818359	4.1951199
27.078064	6.3828125	4.2307434
27.605181	6.3837891	4.2655563
27.207251	6.3847656	4.2993608
28.817722	6.3857422	4.333878
29.717789	6.3867188	4.3681917
31.616613	6.3876953	4.4023356
33.818859	6.3886719	4.4352827
35.341591	6.3896484	4.4690242
36.800884	6.390625	4.5013909
38.842628	6.3916016	4.5350795
40.60564	6.3925781	4.5685716
42.63274	6.3935547	4.6008673
44.992256	6.3945313	4.6337256
46.684093	6.3955078	4.6658335
47.632824	6.3964844	4.6982298
46.778809	6.3974609	4.7305994
46.958939	6.3984375	4.7621765
46.513054	6.3994141	4.794405
45.131107	6.4003906	4.8255644
43.355602	6.4013672	4.8565874
42.101784	6.4023438	4.8873229
40.719711	6.4033203	4.919714
38.512093	6.4042969	4.950562
36.944218	6.4052734	4.9811139
34.793953	6.40625	5.0112019
33.77422	6.4072266	5.0419621
32.11195	6.4082031	5.071856
30.089205	6.4091797	5.101666
30.445179	6.4101563	5.1320915
31.363405	6.4111328	5.1614366
29.539228	6.4121094	5.1901517
29.209593	6.4130859	5.2194519
31.041529	6.4140625	5.2477884
32.197643	6.4150391	5.2758169
33.684441	6.4160156	5.305407
36.064423	6.4169922	5.333437
37.510475	6.4179688	5.3616462
37.951622	6.4189453	5.3905745
39.249855	6.4199219	5.4178147
39.983986	6.4208984	5.4450092
39.707001	6.421875	5.4730844
39.763687	6.4228516	5.4989882
37.904789	6.4238281	5.5261893
34.769417	6.4248047	5.5526228
34.016415	6.4257813	5.5788703
33.467751	6.4267578	5.606235
31.746439	6.4277344	5.6323457
28.838053	6.4287109	5.6584988
27.535814	6.4296875	5.6841745
25.712025	6.4306641	5.7091303
21.556061	6.4316406	5.7344246
19.892248	6.4326172	5.7588573
18.106691	6.4335938	5.7831788
14.471414	6.4345703	5.8085966
11.23756	6.4355469	5.832799
7.8866372	6.4365234	5.8571181
5.9321637	6.4375	5.8808727
6.3665562	6.4384766	5.9050713
6.5320053	6.4394531	5.9282684
3.7160468	6.4404297	5.9503522
3.2444484	6.4414063	5.9737792
3.8346159	6.4423828	5.9969387
2.7582049	6.4433594	6.0184011
3.5366392	6.4443359	6.0412741
5.085021	6.4453125	6.064477
5.8320117	6.4462891	6.0859375
8.1414003	6.4472656	6.1068554
11.458155	6.4482422	6.1287413
13.790408	6.4492188	6.1497612
14.684512	6.4501953	6.1715684
15.821133	6.4511719	6.1915078
15.203132	6.4521484	6.2115421
17.003843	6.453125	6.2330165
20.023773	6.4541016	6.2528539
21.700499	6.4550781	6.2727709
21.685293	6.4560547	6.2918196
21.481554	6.4570313	6.3114285
20.400389	6.4580078	6.330543
18.010464	6.4589844	6.3498025
15.957106	6.4599609	6.3691239
14.40905	6.4609375	6.3873196
11.158351	6.4619141	6.4054084
9.488862	6.4628906	6.4232631
7.774972	6.4638672	6.4409008
7.0418229	6.4648438	6.4575968
6.2707114	6.4658203	6.4746795
4.8342743	6.4667969	6.4920235
2.3628819	6.4677734	6.5089183
0.95999569	6.46875	6.5256948
0.37149292	6.4697266	6.5425181
1.8452528	6.4707031	6.5572891
3.0012453	6.4716797	6.5725555
4.3045263	6.4726563	6.5895715
5.3188529	6.4736328	6.6035352
7.0611482	6.4746094	6.6185555
8.4231491	6.4755859	6.6335468
9.8145103	6.4765625	6.6481471
10.619243	6.4775391	6.6632695
10.548509	6.4785156	6.6764827
11.532393	6.4794922	6.6904769
12.599992	6.4804688	6.7042623
13.454165	6.4814453	6.7178121
14.981278	6.4824219	6.7302437
15.943089	6.4833984	6.7431898
16.97368	6.484375	6.7561345
16.340893	6.4853516	6.7683501
16.759916	6.4863281	6.7803674
16.197096	6.4873047	6.792026
13.917649	6.4882813	6.8036394
12.322538	6.4892578	6.8155637
11.47741	6.4902344	6.8257699
8.7029877	6.4912109	6.8366909
6.942358	6.4921875	6.8473167
4.9279537	6.4931641	6.8584852
3.401772	6.4941406	6.8685346
2.8596027	6.4951172	6.8780112
3.1501987	6.4960938	6.888021
2.532825	6.4970703	6.8968925
2.7065282	6.4980469	6.9062667
3.2439363	6.4990234	6.9151974
3.322377	6.5	6.9228368
3.4838333	6.5009766	6.9321575
4.1879249	6.5019531	6.9403424
3.1709671	6.5029297	6.9486713
3.1024916	6.5039063	6.9561939
3.4668133	6.5048828	6.9625487
2.1099463	6.5058594	6.970468
0.73551202	6.5068359	6.9775696
0.35922277	6.5078125	6.9841118
-0.52591789	6.5087891	6.9905767
-1.182186	6.5097656	6.9970074
-1.1093915	6.5107422	7.0029712
-0.46349597	6.5117188	7.0079532
-0.46198255	6.5126953	7.014421
0.22227177	6.5136719	7.0207944
0.08775387	6.5146484	7.0238886
1.6300241	6.515625	7.0281596
3.2796059	6.5166016	7.0327468
4.5647612	6.5175781	7.0381966
5.7357016	6.5185547	7.0416503
7.4587994	6.5195313	7.0447884
10.151928	6.5205078	7.0484734
12.064935	6.5214844	7.0519843
13.729615	6.5224609	7.0547342
15.096622	6.5234375	7.0580201
14.86662	6.5244141	7.0606542
14.556257	6.5253906	7.0631399
14.927914	6.5263672	7.0655541
14.579447	6.5273438	7.0674343
12.213946	6.5283203	7.0682287
10.897382	6.5292969	7.0704851
9.1132479	6.5302734	7.0718451
7.2149096	6.53125	7.0729766
4.4519429	6.5322266	7.0719995
1.9752071	6.5332031	7.0720863
-0.92337143	6.5341797	7.0731826
-3.4426804	6.5351563	7.0722733
-5.6072488	6.5361328	7.0721879
-7.9201765	6.5371094	7.0720778
-8.2014599	6.5380859	7.0702209
-8.0822039	6.5390625	7.0702443
-9.1462507	6.5400391	7.0676794
-9.2811184	6.5410156	7.0661864
-8.7741413	6.5419922	7.0647402
-9.0903244	6.5429688	7.0621371
-9.5664063	6.5439453	7.0593867
-9.536953	6.5449219	7.0563388
-9.69168	6.5458984	7.0537009
-9.8825083	6.546875	7.050281
-10.219414	6.5478516	7.0468631
-10.468077	6.5488281	7.0427246
-10.552199	6.5498047	7.0389767
-11.212774	6.5507813	7.0343266
-11.975261	6.5517578	7.0293217
-12.661878	6.5527344	7.0236397
-12.785662	6.5537109	7.0194526
-13.138902	6.5546875	7.0137939
-13.955799	6.5556641	7.0081744
-15.33922	6.5566406	7.0023451
-16.185501	6.5576172	6.995719
-16.556551	6.5585938	6.9883676
-16.871876	6.5595703	6.9817328
-17.846516	6.5605469	6.9751229
-18.565228	6.5615234	6.9676194
-19.879953	6.5625	6.9599814
-19.78618	6.5634766	6.9512019
-20.792393	6.5644531	6.9432569
-21.412094	6.5654297	6.9360743
-21.830179	6.5664063	6.9277792
-23.104738	6.5673828	6.9180045
-24.517719	6.5683594	6.9085574
-25.701906	6.5693359	6.8991942
-26.696234	6.5703125	6.8888965
-27.748768	6.5712891	6.879426
-29.015297	6.5722656	6.8685966
-30.462049	6.5732422	6.8575416
-31.418972	6.5742188	6.8472648
-33.344433	6.5751953	6.8351078
-43.324627	6.5761719	6.8244357
-79.392456	6.5771484	6.8131189
-125.61948	6.578125	6.8021312
-169.99596	6.5791016	6.7912073
-211.41867	6.5800781	6.7785482
-237.22368	6.5810547	6.7666292
-252.32556	6.5820313	6.7532444
-259.66824	6.5830078	6.7398396
-250.29466	6.5839844	6.7256956
-226.8652	6.5849609	6.7116475
-198.75064	6.5859375	6.6969452
-162.68562	6.5869141	6.6800694
-124.47683	6.5878906	6.6647005
-89.035858	6.5888672	6.6476727
-56.914726	6.5898438	6.6315465
-33.375084	6.5908203	6.6157231
-29.628397	6.5917969	6.5990281
-28.602743	6.5927734	6.5828547
-27.587509	6.59375	6.565259
-27.000765	6.5947266	6.5488
-26.673742	6.5957031	6.5313945
-26.118219	6.5966797	6.5141268
-24.949551	6.5976563	6.4967093
-24.875708	6.5986328	6.4795513
-24.887629	6.5996094	6.4615655
-25.137224	6.6005859	6.4439702
-25.885319	6.6015625	6.4251432
-26.129873	6.6025391	6.4049134
-26.079582	6.6035156	6.3859944
-26.404276	6.6044922	6.3680606
-27.311546	6.6054688	6.3490229
-27.164864	6.6064453	6.3278155
-28.15756	6.6074219	6.3090072
-28.722059	6.6083984	6.2885427
-28.852955	6.609375	6.2679043
-29.124413	6.6103516	6.2474146
-29.564299	6.6113281	6.225421
-29.146589	6.6123047	6.2041941
-30.48937	6.6132813	6.1829023
-32.276974	6.6142578	6.1619439
-32.246788	6.6152344	6.1397896
-32.958317	6.6162109	6.1173582
-33.947372	6.6171875	6.0953522
-47.879993	6.6181641	6.0737958
-74.21981	6.6191406	6.0515556
-103.28368	6.6201172	6.0297666
-135.63588	6.6210938	6.0080409
-163.15952	6.6220703	5.9849219
-182.1974	6.6230469	5.9624071
-196.74847	6.6240234	5.9396272
-203.93796	6.625	5.9164233
-199.65675	6.6259766	5.8926868
-188.17783	6.6269531	5.8681998
-172.72893	6.6279297	5.8427596
-151.86621	6.6289063	5.817584
-129.95039	6.6298828	5.7914028
-107.11092	6.6308594	5.7661319
-81.523674	6.6318359	5.7393904
-56.935673	6.6328125	5.7136946
-38.053768	6.6337891	5.6869826
-29.843172	6.6347656	5.6607137
-30.733982	6.6357422	5.6339393
-31.275499	6.6367188	5.6077414
-30.646555	6.6376953	5.581953
-29.401609	6.6386719	5.5538874
-29.806187	6.6396484	5.5272322
-30.052906	6.640625	5.4998889
-31.142216	6.6416016	5.4718299
-30.778954	6.6425781	5.4434257
-30.578346	6.6435547	5.4157801
-30.217237	6.6445313	5.3866363
-30.801992	6.6455078	5.3579597
-31.36557	6.6464844	5.3291998
-33.356808	6.6474609	5.2998328
-37.111912	6.6484375	5.2704635
-52.073772	6.6494141	5.2408271
-71.033112	6.6503906	5.2122531
-94.906868	6.6513672	5.1828904
-123.2663	6.6523438	5.154388
-145.64026	6.6533203	5.1245432
-166.28996	6.6542969	5.0942473
-183.53764	6.6552734	5.0639753
-190.29539	6.65625	5.0329099
-194.7117	6.6572266	5.0021982
-193.92242	6.6582031	4.9715538
-182.68535	6.6591797	4.9397883
-166.1515	6.6601563	4.9065061
-146.24663	6.6611328	4.8742003
-123.5821	6.6621094	4.8414788
-103.76403	6.6630859	4.8083758
-84.349121	6.6640625	4.7739811
-64.861336	6.6650391	4.7403359
-47.928982	6.6660156	4.7068911
-36.864006	6.6669922	4.6736298
-31.252193	6.6679688	4.6388373
-31.837322	6.6689453	4.6058373
-31.724234	6.6699219	4.5729256
-31.401661	6.6708984	4.5386591
-30.21364	6.671875	4.5041423
-30.197483	6.6728516	4.4711223
-31.034519	6.6738281	4.4363799
-32.758537	6.6748047	4.4024267
-39.326656	6.6757813	4.3678527
-47.57552	6.6767578	4.3330231
-59.356869	6.6777344	4.2991767
-73.133942	6.6787109	4.2637353
-85.850685	6.6796875	4.2279067
-99.917252	6.6806641	4.193397
-112.8206	6.6816406	4.1583033
-120.83041	6.6826172	4.123415
-129.72176	6.6835938	4.0879707
-136.06374	6.6845703	4.0522552
-136.71053	6.6855469	4.0165005
-138.96107	6.6865234	3.9802957
-138.18504	6.6875	3.9428566
-130.07141	6.6884766	3.9053164
-121.15096	6.6894531	3.8688664
-114.13472	6.6904297	3.8311112
-103.69662	6.6914063	3.7945395
-90.998161	6.6923828	3.7569094
-79.040787	6.6933594	3.718653
-66.586815	6.6943359	3.6813688
-57.267353	6.6953125	3.6429689
-52.843769	6.6962891	3.6059673
-48.101364	6.6972656	3.5679514
-45.126736	6.6982422	3.5295837
-45.173325	6.6992188	3.4910989
-46.173939	6.7001953	3.4527488
-49.842522	6.7011719	3.4145687
-56.186714	6.7021484	3.376605
-64.43837	6.703125	3.3385034
-71.66465	6.7041016	3.2994642
-81.962929	6.7050781	3.2604601
-93.769302	6.7060547	3.2214091
