MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.333984	s	5/16/2018 11:26:27 AM
Axial Force	Running Time	Axial Displacement
-48.956707	8.7871094	-0.38824528
-49.042202	8.7880859	-0.42034537
-48.338123	8.7890625	-0.45095757
-48.064102	8.7900391	-0.48193261
-47.371689	8.7910156	-0.51275343
-46.530239	8.7919922	-0.54316294
-46.76862	8.7929688	-0.57329464
-47.374588	8.7939453	-0.60459226
-46.311226	8.7949219	-0.63569021
-45.269272	8.7958984	-0.66725981
-48.05352	8.796875	-0.6982125
-51.427143	8.7978516	-0.72856915
-54.038151	8.7988281	-0.75905097
-55.992649	8.7998047	-0.78976005
-56.696766	8.8007813	-0.82147944
-56.299927	8.8017578	-0.85139644
-60.240448	8.8027344	-0.88178289
-60.819637	8.8037109	-0.91272742
-57.332394	8.8046875	-0.94240379
-54.146278	8.8056641	-0.9726733
-52.284626	8.8066406	-1.0032386
-50.48645	8.8076172	-1.0333486
-51.182125	8.8085938	-1.0647953
-50.081718	8.8095703	-1.0947741
-47.080429	8.8105469	-1.1248626
-43.307781	8.8115234	-1.1557446
-43.237747	8.8125	-1.1861854
-42.332092	8.8134766	-1.2160845
-41.574715	8.8144531	-1.2460612
-41.637871	8.8154297	-1.2756206
-41.925304	8.8164063	-1.30625
-42.663921	8.8173828	-1.3370126
-43.804863	8.8183594	-1.3670057
-45.624046	8.8193359	-1.3958573
-47.067844	8.8203125	-1.4261484
-46.629726	8.8212891	-1.4560208
-45.336269	8.8222656	-1.4849514
-46.469273	8.8232422	-1.5145265
-49.629692	8.8242188	-1.5446402
-52.156067	8.8251953	-1.573696
-55.023239	8.8261719	-1.6025231
-56.088947	8.8271484	-1.6321115
-55.032364	8.828125	-1.6618416
-56.251637	8.8291016	-1.6904742
-56.905964	8.8300781	-1.7196648
-55.047611	8.8310547	-1.7487659
-51.734016	8.8320313	-1.7781734
-48.759964	8.8330078	-1.8082447
-46.336639	8.8339844	-1.8366635
-44.50404	8.8349609	-1.8648193
-45.15081	8.8359375	-1.8934816
-45.096058	8.8369141	-1.9224286
-41.763439	8.8378906	-1.9507908
-41.279476	8.8388672	-1.9791141
-40.70705	8.8398438	-2.0078354
-39.774017	8.8408203	-2.0352139
-41.084549	8.8417969	-2.0632162
-41.165504	8.8427734	-2.0918376
-40.952641	8.84375	-2.1200962
-40.949093	8.8447266	-2.1478877
-42.456543	8.8457031	-2.1760628
-45.323246	8.8466797	-2.2040949
-49.135231	8.8476563	-2.2313833
-51.782955	8.8486328	-2.2598274
-52.603302	8.8496094	-2.2873752
-52.719677	8.8505859	-2.3152874
-52.006428	8.8515625	-2.3423507
-51.928082	8.8525391	-2.3698382
-50.363087	8.8535156	-2.3964121
-47.349197	8.8544922	-2.4242282
-43.826771	8.8554688	-2.4515927
-41.53083	8.8564453	-2.4787173
-40.286209	8.8574219	-2.505862
-39.154396	8.8583984	-2.5323405
-38.391537	8.859375	-2.558826
-37.610016	8.8603516	-2.5856347
-34.727776	8.8613281	-2.611398
-33.754391	8.8623047	-2.6385994
-35.160965	8.8632813	-2.6648111
-37.989975	8.8642578	-2.6909716
-40.944839	8.8652344	-2.7170084
-44.311096	8.8662109	-2.7425542
-47.187859	8.8671875	-2.7692065
-48.739033	8.8681641	-2.7947962
-51.214607	8.8691406	-2.820415
-56.258263	8.8701172	-2.8465695
-57.966881	8.8710938	-2.8719902
-56.553249	8.8720703	-2.8973169
-54.928265	8.8730469	-2.9229312
-52.816456	8.8740234	-2.9488959
-47.724777	8.875	-2.9738173
-45.398449	8.8759766	-2.9991479
-44.455765	8.8769531	-3.0246518
-38.464542	8.8779297	-3.0489252
-33.263561	8.8789063	-3.0733786
-29.822729	8.8798828	-3.0982957
-25.779963	8.8808594	-3.1219282
-23.815258	8.8818359	-3.1456485
-23.477629	8.8828125	-3.1706772
-24.375216	8.8837891	-3.195677
-28.153963	8.8847656	-3.2194898
-32.472809	8.8857422	-3.2437146
-35.775234	8.8867188	-3.2683969
-38.897236	8.8876953	-3.291785
-41.905907	8.8886719	-3.3148251
-43.172119	8.8896484	-3.3390596
-44.042	8.890625	-3.3621349
-45.808624	8.8916016	-3.3852146
-46.149956	8.8925781	-3.4081421
-47.787537	8.8935547	-3.4307628
-44.523853	8.8945313	-3.4532554
-40.842907	8.8955078	-3.4765205
-39.617706	8.8964844	-3.4990714
-40.441856	8.8974609	-3.5217412
-39.728939	8.8984375	-3.5449228
-39.857857	8.8994141	-3.5666199
-38.19178	8.9003906	-3.589195
-34.535583	8.9013672	-3.6127009
-30.737894	8.9023438	-3.6349244
-28.421461	8.9033203	-3.6558113
-27.043268	8.9042969	-3.6767476
-27.110777	8.9052734	-3.6985316
-27.173653	8.90625	-3.7202888
-27.700851	8.9072266	-3.7420399
-29.593498	8.9082031	-3.762675
-29.358372	8.9091797	-3.7835219
-27.800352	8.9101563	-3.8048527
-27.801212	8.9111328	-3.8240247
-29.4526	8.9121094	-3.8450322
-30.5756	8.9130859	-3.8648746
-33.206295	8.9140625	-3.8847961
-34.901581	8.9150391	-3.9040096
-36.82703	8.9160156	-3.9237328
-37.827831	8.9169922	-3.9431891
-38.823692	8.9179688	-3.963644
-38.914093	8.9189453	-3.9831183
-37.65657	8.9199219	-4.0021753
-35.629936	8.9208984	-4.0218196
-34.322754	8.921875	-4.0399275
-33.958397	8.9228516	-4.0573692
-32.317661	8.9238281	-4.076261
-27.804298	8.9248047	-4.095655
-25.566738	8.9257813	-4.113009
-23.337233	8.9267578	-4.1312151
-21.824345	8.9277344	-4.1492991
-23.001362	8.9287109	-4.1665845
-25.779846	8.9296875	-4.1840887
-27.965288	8.9306641	-4.2017689
-30.201685	8.9316406	-4.2189727
-32.060707	8.9326172	-4.2355576
-34.180214	8.9335938	-4.2520218
-33.739548	8.9345703	-4.2692103
-32.501122	8.9355469	-4.2859116
-31.203196	8.9365234	-4.3016591
-31.306364	8.9375	-4.3169327
-30.97835	8.9384766	-4.334136
-32.256287	8.9394531	-4.3499866
-34.317154	8.9404297	-4.3656716
-35.540306	8.9414063	-4.3808498
-34.489983	8.9423828	-4.395596
-34.348419	8.9433594	-4.4128947
-32.279278	8.9443359	-4.428246
-28.967834	8.9453125	-4.4437566
-25.454199	8.9462891	-4.4582567
-23.67564	8.9472656	-4.4726958
-22.514479	8.9482422	-4.4877596
-23.102224	8.9492188	-4.50178
-23.497559	8.9501953	-4.5158663
-24.325645	8.9511719	-4.5299611
-26.228092	8.9521484	-4.5429802
-26.213879	8.953125	-4.5563197
-24.730225	8.9541016	-4.5695386
-23.958006	8.9550781	-4.5832314
-22.133125	8.9560547	-4.5961685
-20.67832	8.9570313	-4.6089001
-19.240681	8.9580078	-4.6208658
-19.599766	8.9589844	-4.634387
-20.814524	8.9599609	-4.6466522
-21.26214	8.9609375	-4.6581783
-22.393221	8.9619141	-4.6689816
-24.45178	8.9628906	-4.6810889
-25.15954	8.9638672	-4.6927161
-26.764545	8.9648438	-4.7035942
-28.973213	8.9658203	-4.7146759
-29.482857	8.9667969	-4.7264881
-28.234383	8.9677734	-4.737184
-28.105394	8.96875	-4.7483139
-27.251371	8.9697266	-4.759089
-24.562527	8.9707031	-4.7703109
-21.877512	8.9716797	-4.7800803
-20.70982	8.9726563	-4.7902026
-19.520313	8.9736328	-4.7990642
-19.861198	8.9746094	-4.8092403
-19.725155	8.9755859	-4.819756
-20.316545	8.9765625	-4.8293166
-21.087984	8.9775391	-4.8385181
-22.25444	8.9785156	-4.8468819
-24.132162	8.9794922	-4.8561087
-24.312933	8.9804688	-4.8647203
-24.519873	8.9814453	-4.8729262
-25.20237	8.9824219	-4.8807645
-23.919601	8.9833984	-4.8891582
-22.158514	8.984375	-4.8972778
-20.697351	8.9853516	-4.9041247
-17.266989	8.9863281	-4.9116082
-13.416924	8.9873047	-4.9197264
-10.53384	8.9882813	-4.9265242
-7.8631334	8.9892578	-4.9338288
-7.5084043	8.9902344	-4.9416518
-8.1022158	8.9912109	-4.9476109
-8.0083389	8.9921875	-4.9543848
-8.2287235	8.9931641	-4.9602785
-10.552572	8.9941406	-4.9670167
-13.2074	8.9951172	-4.973588
-16.60589	8.9960938	-4.9790478
-20.115229	8.9970703	-4.9855151
-23.062796	8.9980469	-4.9906111
-26.056393	8.9990234	-4.9953527
-29.088486	9	-5.000495
-31.098946	9.0009766	-5.004611
-32.335903	9.0019531	-5.0098381
-33.506039	9.0029297	-5.0149045
-33.367355	9.0039063	-5.0186167
-31.615213	9.0048828	-5.0235071
-29.76642	9.0058594	-5.0271654
-27.474436	9.0068359	-5.0311513
-22.79781	9.0078125	-5.0345383
-18.62701	9.0087891	-5.0379119
-14.844433	9.0097656	-5.0413198
-11.275254	9.0107422	-5.0442867
-7.1034999	9.0117188	-5.0471492
-4.7568579	9.0126953	-5.0499268
-3.0658906	9.0136719	-5.053123
-1.846056	9.0146484	-5.0552702
-0.51917744	9.015625	-5.05723
-0.20670705	9.0166016	-5.0596542
0.20135194	9.0175781	-5.0609999
1.1392636	9.0185547	-5.0627613
2.0285952	9.0195313	-5.0639653
2.4960144	9.0205078	-5.0656176
2.4973648	9.0214844	-5.0663223
2.5111599	9.0224609	-5.0671525
3.1306524	9.0234375	-5.0671377
2.8429203	9.0244141	-5.0690374
2.8846087	9.0253906	-5.0698361
2.9976597	9.0263672	-5.0697289
3.5537291	9.0273438	-5.0704575
3.5758712	9.0283203	-5.0698185
4.2412663	9.0292969	-5.0688334
5.1983399	9.0302734	-5.0671973
6.5864415	9.03125	-5.0661497
7.3247705	9.0322266	-5.0655417
8.9314413	9.0332031	-5.0647607
10.794471	9.0341797	-5.0630593
16.359892	9.0351563	-5.0617986
21.920069	9.0361328	-5.0600076
28.337782	9.0371094	-5.0577574
33.442326	9.0380859	-5.0552554
38.399632	9.0390625	-5.0538788
42.98624	9.0400391	-5.0508342
45.957912	9.0410156	-5.0487332
47.119637	9.0419922	-5.0453744
47.580254	9.0429688	-5.0419545
47.677086	9.0439453	-5.0389385
46.593727	9.0449219	-5.0349126
44.57917	9.0458984	-5.0307312
42.76392	9.046875	-5.0273142
39.017059	9.0478516	-5.0224013
34.9725	9.0488281	-5.0180383
32.278091	9.0498047	-5.0141001
28.402668	9.0507813	-5.0099244
23.773855	9.0517578	-5.0047121
20.317377	9.0527344	-4.999877
17.710392	9.0537109	-4.9940491
15.546707	9.0546875	-4.9887352
14.401611	9.0556641	-4.982687
15.129812	9.0566406	-4.9766502
14.4911	9.0576172	-4.9712324
15.460432	9.0585938	-4.9649248
17.155624	9.0595703	-4.9578509
18.374971	9.0605469	-4.9516015
20.969694	9.0615234	-4.9447246
24.063967	9.0625	-4.9367166
26.93042	9.0634766	-4.929904
30.438772	9.0644531	-4.9231982
34.389118	9.0654297	-4.9158492
38.362747	9.0664063	-4.9081244
41.737839	9.0673828	-4.8998647
45.168236	9.0683594	-4.8914723
49.089169	9.0693359	-4.8837729
52.629269	9.0703125	-4.8749709
54.694031	9.0712891	-4.8657737
56.590969	9.0722656	-4.8568406
58.360977	9.0732422	-4.8479667
57.129955	9.0742188	-4.8395014
54.08519	9.0751953	-4.829905
51.307076	9.0761719	-4.8194833
47.061882	9.0771484	-4.8107038
40.127888	9.078125	-4.7998776
34.354813	9.0791016	-4.789021
28.391638	9.0800781	-4.7782741
22.781267	9.0810547	-4.767952
18.670481	9.0820313	-4.7571683
15.760131	9.0830078	-4.7462411
14.55358	9.0839844	-4.7348595
16.613455	9.0849609	-4.7232442
18.926849	9.0859375	-4.7118878
22.487198	9.0869141	-4.7013469
27.824961	9.0878906	-4.6898937
35.680344	9.0888672	-4.6775169
42.144096	9.0898438	-4.6654677
49.741631	9.0908203	-4.6533027
56.529396	9.0917969	-4.6413474
60.6301	9.0927734	-4.6285381
63.274399	9.09375	-4.6163344
64.094963	9.0947266	-4.602293
60.474442	9.0957031	-4.5888176
57.066231	9.0966797	-4.5753531
53.336388	9.0976563	-4.5608664
48.769005	9.0986328	-4.5475402
43.883877	9.0996094	-4.5334868
41.334366	9.1005859	-4.5186439
38.543808	9.1015625	-4.5046158
36.530994	9.1025391	-4.4900246
33.821766	9.1035156	-4.4740925
31.593889	9.1044922	-4.4599795
28.610352	9.1054688	-4.4453611
26.307493	9.1064453	-4.4298224
24.645834	9.1074219	-4.4136577
24.553917	9.1083984	-4.3975658
26.005569	9.109375	-4.3820419
28.775043	9.1103516	-4.36654
32.659401	9.1113281	-4.3499804
37.79694	9.1123047	-4.3338394
42.540394	9.1132813	-4.3181562
46.306095	9.1142578	-4.3018737
48.927956	9.1152344	-4.2854943
51.906261	9.1162109	-4.2693219
52.333454	9.1171875	-4.2520351
52.03735	9.1181641	-4.2347097
50.947796	9.1191406	-4.217627
50.926537	9.1201172	-4.2003059
49.825157	9.1210938	-4.1827121
48.502541	9.1220703	-4.1644402
46.791904	9.1230469	-4.145957
44.818554	9.1240234	-4.1275105
43.105728	9.125	-4.1101346
39.287914	9.1259766	-4.0918164
36.193745	9.1269531	-4.0721321
33.755642	9.1279297	-4.0532136
31.255022	9.1289063	-4.0349922
31.420485	9.1298828	-4.0151038
33.216942	9.1308594	-3.9953761
34.815861	9.1318359	-3.9751449
36.408573	9.1328125	-3.9562187
38.00351	9.1337891	-3.9359696
39.477917	9.1347656	-3.9162555
40.560238	9.1357422	-3.8970821
42.574249	9.1367188	-3.8762488
44.387321	9.1376953	-3.8566
47.772263	9.1386719	-3.835947
52.037735	9.1396484	-3.8158021
54.3428	9.140625	-3.7952938
55.720387	9.1416016	-3.7738972
56.317001	9.1425781	-3.7531993
56.644283	9.1435547	-3.7321098
54.831448	9.1445313	-3.7105865
53.496277	9.1455078	-3.689713
52.50639	9.1464844	-3.6671035
51.40345	9.1474609	-3.6452868
49.758499	9.1484375	-3.6229997
46.316662	9.1494141	-3.6011412
41.026482	9.1503906	-3.5794623
37.937817	9.1513672	-3.557086
35.680279	9.1523438	-3.5333574
33.408707	9.1533203	-3.5118313
32.048588	9.1542969	-3.4885988
32.444256	9.1552734	-3.4653344
32.095806	9.15625	-3.4429045
31.372274	9.1572266	-3.4194975
31.818617	9.1582031	-3.397099
33.269459	9.1591797	-3.373807
35.90559	9.1601563	-3.3504286
38.980186	9.1611328	-3.3258438
45.223755	9.1621094	-3.3012233
51.572994	9.1630859	-3.277602
55.664265	9.1640625	-3.2542036
57.416107	9.1650391	-3.2299116
56.37064	9.1660156	-3.2051668
55.489647	9.1669922	-3.1821868
57.127266	9.1679688	-3.1576567
57.51807	9.1689453	-3.133034
55.540413	9.1699219	-3.1075976
52.447109	9.1708984	-3.0819476
47.516743	9.171875	-3.0569017
42.876568	9.1728516	-3.032557
41.246449	9.1738281	-3.0068531
39.282856	9.1748047	-2.9809198
38.539742	9.1757813	-2.9562004
37.812214	9.1767578	-2.9300616
35.982685	9.1777344	-2.9044561
34.505295	9.1787109	-2.8780236
37.035095	9.1796875	-2.8524585
40.986454	9.1806641	-2.826894
43.605724	9.1816406	-2.8002634
45.924812	9.1826172	-2.7741745
47.941257	9.1835938	-2.7479551
48.569134	9.1845703	-2.7216144
48.990227	9.1855469	-2.6966958
51.200268	9.1865234	-2.6693025
53.291439	9.1875	-2.6418171
53.697205	9.1884766	-2.615051
53.31284	9.1894531	-2.5880575
53.165928	9.1904297	-2.561626
51.63475	9.1914063	-2.5339067
48.749718	9.1923828	-2.508249
47.749805	9.1933594	-2.48105
47.700623	9.1943359	-2.4533026
46.5466	9.1953125	-2.424489
45.745907	9.1962891	-2.3968248
44.44313	9.1972656	-2.3689821
42.172543	9.1982422	-2.3417234
41.444145	9.1992188	-2.3137436
44.707176	9.2001953	-2.2856741
45.720913	9.2011719	-2.2567048
46.562218	9.2021484	-2.2296526
46.560871	9.203125	-2.2014186
46.010403	9.2041016	-2.172771
46.405815	9.2050781	-2.1453626
48.643513	9.2060547	-2.1168032
49.729733	9.2070313	-2.0870328
48.481422	9.2080078	-2.0593092
46.350784	9.2089844	-2.0314603
45.630905	9.2099609	-2.0033062
45.141113	9.2109375	-1.9741625
45.946072	9.2119141	-1.9454151
46.728397	9.2128906	-1.9165151
46.173988	9.2138672	-1.8870808
45.307457	9.2148438	-1.8589661
45.58696	9.2158203	-1.8300176
46.428532	9.2167969	-1.8000662
49.809135	9.2177734	-1.7708964
50.548027	9.21875	-1.741197
49.431278	9.2197266	-1.7126098
50.005657	9.2207031	-1.6830697
50.962357	9.2216797	-1.6534067
50.610107	9.2226563	-1.6241513
52.113178	9.2236328	-1.5955902
51.454609	9.2246094	-1.5643448
48.650997	9.2255859	-1.534053
46.182785	9.2265625	-1.5036322
45.087334	9.2275391	-1.4745795
44.703236	9.2285156	-1.4450624
44.82798	9.2294922	-1.4149799
42.824963	9.2304688	-1.3855271
40.103756	9.2314453	-1.3555758
38.84317	9.2324219	-1.3243467
38.852955	9.2333984	-1.2943983
38.897999	9.234375	-1.264698
39.416676	9.2353516	-1.2350752
39.743961	9.2363281	-1.2048401
39.71735	9.2373047	-1.1733279
39.618027	9.2382813	-1.1433102
40.83736	9.2392578	-1.1128403
42.319	9.2402344	-1.0818564
44.464046	9.2412109	-1.0522842
43.833542	9.2421875	-1.0222912
45.684921	9.2431641	-0.99176395
47.716457	9.2441406	-0.96052217
50.019531	9.2451172	-0.93025565
50.27327	9.2460938	-0.9003818
50.124672	9.2470703	-0.86994696
48.980404	9.2480469	-0.83792436
46.882511	9.2490234	-0.80689192
46.538757	9.25	-0.77677
46.305305	9.2509766	-0.74511242
44.770416	9.2519531	-0.715258
42.49836	9.2529297	-0.68465918
40.051994	9.2539063	-0.65341443
38.691143	9.2548828	-0.62245876
39.448742	9.2558594	-0.59191436
40.622696	9.2568359	-0.560835
39.065239	9.2578125	-0.53033602
38.555241	9.2587891	-0.50006282
37.608459	9.2597656	-0.4689768
37.812244	9.2607422	-0.43772981
40.663616	9.2617188	-0.40654168
44.056793	9.2626953	-0.37544221
44.20171	9.2636719	-0.34439415
43.894371	9.2646484	-0.31322464
45.228489	9.265625	-0.28222874
47.213142	9.2666016	-0.25186464
48.89748	9.2675781	-0.21998286
48.838287	9.2685547	-0.1881659
47.744457	9.2695313	-0.15785545
48.692184	9.2705078	-0.12678057
48.939865	9.2714844	-0.095546246
47.722389	9.2724609	-0.064048171
45.146961	9.2734375	-0.032735616
41.371643	9.2744141	-0.0025272369
40.169392	9.2753906	0.029078126
41.765099	9.2763672	0.060344487
42.513031	9.2773438	0.090336055
42.24165	9.2783203	0.12205616
41.736557	9.2792969	0.1530394
40.891277	9.2802734	0.18356591
41.646488	9.28125	0.21468848
45.146217	9.2822266	0.2456598
48.343567	9.2832031	0.27634203
47.090855	9.2841797	0.30753836
45.497177	9.2851563	0.33875108
45.205002	9.2861328	0.36908612
46.34819	9.2871094	0.40002391
47.06683	9.2880859	0.43132529
46.620861	9.2890625	0.46232566
43.853001	9.2900391	0.49320981
42.514416	9.2910156	0.52387714
43.602467	9.2919922	0.55514646
47.483894	9.2929688	0.58591515
48.153271	9.2939453	0.61698258
46.85965	9.2949219	0.64810288
44.355431	9.2958984	0.67874718
44.59425	9.296875	0.70931613
47.057877	9.2978516	0.73997903
49.222965	9.2988281	0.77020752
49.277405	9.2998047	0.80107975
45.666664	9.3007813	0.83288777
42.954758	9.3017578	0.86252391
43.770554	9.3027344	0.89327544
43.200245	9.3037109	0.92339444
40.082745	9.3046875	0.95463693
35.101631	9.3056641	0.98560005
32.261223	9.3066406	1.0164506
31.833918	9.3076172	1.0455258
34.094364	9.3085938	1.0750264
35.780781	9.3095703	1.106523
34.912739	9.3105469	1.1372566
32.945316	9.3115234	1.1666543
34.496529	9.3125	1.1960037
37.645592	9.3134766	1.2265489
41.384144	9.3144531	1.2558967
42.756954	9.3154297	1.2855262
41.680294	9.3164063	1.3159059
40.915775	9.3173828	1.3464339
42.131348	9.3183594	1.3766326
43.202576	9.3193359	1.4071375
45.401146	9.3203125	1.4362663
44.345886	9.3212891	1.4650263
40.339706	9.3222656	1.4946296
38.453091	9.3232422	1.5235834
38.744953	9.3242188	1.5536875
36.934898	9.3251953	1.584094
36.144211	9.3261719	1.6135193
32.679852	9.3271484	1.6421146
28.873665	9.328125	1.671958
27.768221	9.3291016	1.7009072
28.785295	9.3300781	1.7292626
29.216991	9.3310547	1.7591268
30.468288	9.3320313	1.7883368
30.506517	9.3330078	1.8171422
30.303869	9.3339844	1.8467016
34.310108	9.3349609	1.8741965
37.516197	9.3359375	1.9021199
38.331726	9.3369141	1.9321017
40.163422	9.3378906	1.9608684
40.427956	9.3388672	1.9889027
40.165104	9.3398438	2.0161412
41.282478	9.3408203	2.0456731
41.270454	9.3417969	2.0736961
38.340378	9.3427734	2.100704
37.467823	9.34375	2.1303415
35.864468	9.3447266	2.1584735
33.590973	9.3457031	2.1860578
32.56596	9.3466797	2.2140636
32.68045	9.3476563	2.2422507
31.552006	9.3486328	2.2697217
30.982779	9.3496094	2.297224
30.487223	9.3505859	2.3242853
29.36974	9.3515625	2.3514755
28.038776	9.3525391	2.3793943
29.637407	9.3535156	2.4063654
31.752199	9.3544922	2.4333982
32.31525	9.3554688	2.4602406
30.858944	9.3564453	2.4881415
29.33839	9.3574219	2.5142529
31.26157	9.3583984	2.5407858
34.612957	9.359375	2.5678799
37.049614	9.3603516	2.5940723
36.845211	9.3613281	2.6203833
36.291363	9.3623047	2.6469092
36.076672	9.3632813	2.6735637
37.21526	9.3642578	2.6994863
39.881207	9.3652344	2.7257118
40.691853	9.3662109	2.7509933
41.151421	9.3671875	2.7762394
42.520771	9.3681641	2.8019032
41.242363	9.3691406	2.8278286
39.667648	9.3701172	2.8534732
40.114452	9.3710938	2.8790998
39.818394	9.3720703	2.9038656
37.880054	9.3730469	2.9296086
36.331982	9.3740234	2.9547997
34.756672	9.375	2.9790745
32.422726	9.3759766	3.0052099
31.910936	9.3769531	3.0302074
32.526794	9.3779297	3.0542846
31.686806	9.3789063	3.078644
31.747129	9.3798828	3.1031315
31.907919	9.3808594	3.1273782
31.962105	9.3818359	3.1513474
31.384371	9.3828125	3.1758997
31.831469	9.3837891	3.1993706
32.687527	9.3847656	3.2232087
34.033489	9.3857422	3.2463372
34.459927	9.3867188	3.2700174
34.720463	9.3876953	3.2931707
34.715267	9.3886719	3.3171444
34.93692	9.3896484	3.3404498
34.821388	9.390625	3.3630621
35.381721	9.3916016	3.3864551
35.636135	9.3925781	3.4090374
35.747608	9.3935547	3.4316976
33.537514	9.3945313	3.4543486
31.52739	9.3955078	3.4765356
28.887001	9.3964844	3.4986172
26.139042	9.3974609	3.520618
24.783327	9.3984375	3.5419233
25.539938	9.3994141	3.564508
23.905653	9.4003906	3.585855
23.796667	9.4013672	3.6077657
23.85173	9.4023438	3.6289256
22.959755	9.4033203	3.6497474
22.054132	9.4042969	3.6713924
22.855536	9.4052734	3.6924486
23.745029	9.40625	3.7136891
25.689312	9.4072266	3.7348137
26.90506	9.4082031	3.7551813
27.717335	9.4091797	3.7757483
27.768423	9.4101563	3.7955902
26.198414	9.4111328	3.8168893
23.577566	9.4121094	3.8372571
22.030394	9.4130859	3.8565919
21.088636	9.4140625	3.8766065
20.914322	9.4150391	3.8952854
20.53231	9.4160156	3.9154563
20.744745	9.4169922	3.934253
19.579782	9.4179688	3.9536529
17.606384	9.4189453	3.9718575
16.433083	9.4199219	3.9908543
16.027037	9.4208984	4.0102658
15.378592	9.421875	4.0279126
17.851917	9.4228516	4.0474396
21.37113	9.4238281	4.0658298
23.946638	9.4248047	4.0831079
24.569471	9.4257813	4.1008358
24.036707	9.4267578	4.1195793
22.717995	9.4277344	4.1368451
20.439375	9.4287109	4.1541781
18.586348	9.4296875	4.1716113
18.021313	9.4306641	4.1887975
17.904129	9.4316406	4.2057042
19.160612	9.4326172	4.2223024
20.120588	9.4335938	4.2395859
20.256323	9.4345703	4.2563581
19.526224	9.4355469	4.2723732
18.749723	9.4365234	4.288938
17.025427	9.4375	4.305007
14.732255	9.4384766	4.3208213
13.50661	9.4394531	4.3366985
13.381639	9.4404297	4.3531566
13.458706	9.4414063	4.3682652
14.472764	9.4423828	4.3835874
16.399731	9.4433594	4.3993902
18.530174	9.4443359	4.4132156
18.340582	9.4453125	4.4278851
18.52055	9.4462891	4.4434528
17.24991	9.4472656	4.4580026
15.412643	9.4482422	4.4717031
13.972842	9.4492188	4.4857359
12.274215	9.4501953	4.4998665
11.523114	9.4511719	4.5130382
12.152712	9.4521484	4.5259266
13.005431	9.453125	4.5399351
14.105742	9.4541016	4.552731
16.796146	9.4550781	4.5659328
18.385368	9.4560547	4.5791626
18.52566	9.4570313	4.5915532
19.510113	9.4580078	4.6041331
19.956327	9.4589844	4.616796
19.637117	9.4599609	4.6292601
18.05348	9.4609375	4.6407733
15.19312	9.4619141	4.6532655
13.137527	9.4628906	4.6654668
11.628225	9.4638672	4.6771755
11.234521	9.4648438	4.6873484
13.053487	9.4658203	4.6991711
14.033785	9.4667969	4.7098494
14.983107	9.4677734	4.7207618
17.275126	9.46875	4.7320623
18.491049	9.4697266	4.7420015
19.610121	9.4707031	4.7516971
20.165939	9.4716797	4.7624693
19.80731	9.4726563	4.772923
17.250666	9.4736328	4.7826333
16.654783	9.4746094	4.792521
15.382586	9.4755859	4.8027916
12.205937	9.4765625	4.8113194
9.2041569	9.4775391	4.8208761
7.0755835	9.4785156	4.8295588
6.027741	9.4794922	4.8380265
5.9348416	9.4804688	4.8467231
7.1971097	9.4814453	4.8555608
9.5560102	9.4824219	4.8639002
12.461864	9.4833984	4.8717914
13.960735	9.484375	4.879323
16.648695	9.4853516	4.8881211
19.566965	9.4863281	4.8950448
20.702991	9.4873047	4.9027314
20.730846	9.4882813	4.9094243
19.082048	9.4892578	4.9167833
17.455883	9.4902344	4.924921
15.190488	9.4912109	4.9305768
13.365294	9.4921875	4.9371848
8.6416845	9.4931641	4.9438858
4.6984177	9.4941406	4.9500484
1.6539009	9.4951172	4.9560199
-0.37831488	9.4960938	4.9622993
-2.3932428	9.4970703	4.9678912
-3.6433804	9.4980469	4.9733171
-3.5933917	9.4990234	4.9782467
-2.3539526	9.5	4.9830995
-1.2875768	9.5009766	4.9882035
0.91803956	9.5019531	4.9922867
3.3262885	9.5029297	4.99683
7.0153155	9.5039063	5.0017805
10.768359	9.5048828	5.0059962
15.365088	9.5058594	5.0099144
19.258394	9.5068359	5.0139103
22.438005	9.5078125	5.017767
24.809147	9.5087891	5.0226698
25.612623	9.5097656	5.0252872
25.456968	9.5107422	5.0274148
24.356304	9.5117188	5.0301747
21.374645	9.5126953	5.0334496
17.43742	9.5136719	5.0356221
14.10105	9.5146484	5.0383315
10.038214	9.515625	5.040575
5.6257472	9.5166016	5.0423298
2.779474	9.5175781	5.0452018
0.29761577	9.5185547	5.0468283
-2.862257	9.5195313	5.0486283
-4.4280782	9.5205078	5.050786
-5.324604	9.5214844	5.0513601
-6.5359983	9.5224609	5.0517731
-7.3213596	9.5234375	5.0526695
-7.8376617	9.5244141	5.0531111
-7.6394529	9.5253906	5.052712
-6.8058262	9.5263672	5.0536976
-6.2574863	9.5273438	5.0543447
-6.9627886	9.5283203	5.0527186
-7.923646	9.5292969	5.0524254
-9.4517832	9.5302734	5.0524635
-11.37706	9.53125	5.0510793
-13.693492	9.5322266	5.0508747
-14.587701	9.5332031	5.049799
-14.720473	9.5341797	5.0498385
-14.991535	9.5351563	5.0487065
-14.612183	9.5361328	5.0461349
-14.940381	9.5371094	5.0439916
-16.141239	9.5380859	5.0431433
-16.913574	9.5390625	5.0405116
-17.666445	9.5400391	5.0384102
-19.097467	9.5410156	5.0352921
-20.924362	9.5419922	5.0335298
-22.362814	9.5429688	5.0303011
-23.836653	9.5439453	5.0261335
-26.044228	9.5449219	5.0225687
-32.260235	9.5458984	5.0195737
