MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7070313	s	5/14/2018 2:34:05 PM
Axial Force	Running Time	Axial Displacement
-97.191193	3.984375	-2.3316324
-96.723083	3.9853516	-2.4129052
-95.723152	3.9863281	-2.4920895
-92.930183	3.9873047	-2.5706663
-88.97065	3.9882813	-2.6489251
-82.031723	3.9892578	-2.7257771
-77.153603	3.9902344	-2.8017356
-74.672165	3.9912109	-2.8770545
-72.134567	3.9921875	-2.9507504
-75.401138	3.9931641	-3.0229039
-75.200508	3.9941406	-3.0953288
-78.453033	3.9951172	-3.1677134
-74.50103	3.9960938	-3.2367706
-78.249809	3.9970703	-3.3043237
-72.197571	3.9980469	-3.3717356
-67.222031	3.9990234	-3.4384012
-64.311943	4	-3.5037704
-62.627136	4.0009766	-3.5682425
-58.732773	4.0019531	-3.6303542
-55.675522	4.0029297	-3.6913381
-53.208797	4.0039063	-3.7518561
-46.983383	4.0048828	-3.8101211
-46.970104	4.0058594	-3.8669832
-40.50499	4.0068359	-3.9225898
-38.412991	4.0078125	-3.9769783
-35.433784	4.0087891	-4.0290022
-30.766054	4.0097656	-4.0809274
-34.43792	4.0107422	-4.1330395
-32.138683	4.0117188	-4.1811743
-28.552999	4.0126953	-4.2273836
-29.925396	4.0136719	-4.2730861
-27.349451	4.0146484	-4.3176546
-22.560684	4.015625	-4.3598456
-23.155939	4.0166016	-4.4016256
-20.194635	4.0175781	-4.4423842
-18.654961	4.0185547	-4.4806538
-20.680134	4.0195313	-4.5178056
-18.981995	4.0205078	-4.5536494
-17.779634	4.0214844	-4.5865989
-17.568329	4.0224609	-4.6192126
-15.686348	4.0234375	-4.6508684
-13.211975	4.0244141	-4.680665
-10.036654	4.0253906	-4.709518
-5.6395307	4.0263672	-4.7357635
-1.6292208	4.0273438	-4.7616591
0.75754941	4.0283203	-4.7866716
2.5058165	4.0292969	-4.8100328
2.8196373	4.0302734	-4.83178
4.257483	4.03125	-4.8520288
5.8404169	4.0322266	-4.8711462
9.5427732	4.0332031	-4.8890719
12.663961	4.0341797	-4.9060526
13.25102	4.0351563	-4.9196191
13.454468	4.0361328	-4.9328923
14.285382	4.0371094	-4.9448228
16.489031	4.0380859	-4.954803
18.247381	4.0390625	-4.9633322
18.628117	4.0400391	-4.9708977
20.622055	4.0410156	-4.9768405
27.102024	4.0419922	-4.9809918
36.064117	4.0429688	-4.9857168
43.110863	4.0439453	-4.987258
50.10104	4.0449219	-4.9873719
56.409702	4.0458984	-4.9877157
64.924904	4.046875	-4.9849043
73.593361	4.0478516	-4.9823256
83.933678	4.0488281	-4.9773889
93.297028	4.0498047	-4.970274
102.3223	4.0507813	-4.9623294
112.01312	4.0517578	-4.9511991
121.33984	4.0527344	-4.9391775
132.55057	4.0537109	-4.9247146
140.59735	4.0546875	-4.9092622
144.97412	4.0556641	-4.8907108
148.34811	4.0566406	-4.8707523
148.18362	4.0576172	-4.8480949
149.06494	4.0585938	-4.8232226
151.53148	4.0595703	-4.7961311
156.30069	4.0605469	-4.7674813
156.91095	4.0615234	-4.7377019
158.35844	4.0625	-4.7056327
156.03198	4.0634766	-4.6715746
154.93398	4.0644531	-4.6342006
156.21452	4.0654297	-4.5972815
156.9474	4.0664063	-4.5583444
155.60107	4.0673828	-4.5173793
155.20145	4.0683594	-4.474885
154.24657	4.0693359	-4.4306912
155.9687	4.0703125	-4.3837352
158.83624	4.0712891	-4.3362522
161.20622	4.0722656	-4.2882786
163.10608	4.0732422	-4.2374797
168.54736	4.0742188	-4.1849451
168.89577	4.0751953	-4.1310844
167.81355	4.0761719	-4.0765839
172.29112	4.0771484	-4.0204129
169.18237	4.078125	-3.9632707
171.64548	4.0791016	-3.9035387
171.49754	4.0800781	-3.8430669
172.28561	4.0810547	-3.7820897
177.50491	4.0820313	-3.7190578
175.41273	4.0830078	-3.6543987
172.66823	4.0839844	-3.5894043
176.24138	4.0849609	-3.5222166
177.60985	4.0859375	-3.4538076
182.94138	4.0869141	-3.3851476
184.91231	4.0878906	-3.3146522
186.41653	4.0888672	-3.2435098
191.40317	4.0898438	-3.1705282
193.53893	4.0908203	-3.095922
196.61386	4.0917969	-3.0211129
196.74916	4.0927734	-2.9449582
197.65297	4.09375	-2.8677516
194.09618	4.0947266	-2.7897544
193.8383	4.0957031	-2.7100823
191.43823	4.0966797	-2.6313372
184.09334	4.0976563	-2.5508716
183.51939	4.0986328	-2.4699285
178.24617	4.0996094	-2.3887594
180.42885	4.1005859	-2.3051608
182.68929	4.1015625	-2.2210643
187.43547	4.1025391	-2.1362624
188.44217	4.1035156	-2.0504746
191.13399	4.1044922	-1.9641865
193.07463	4.1054688	-1.8760819
192.17815	4.1064453	-1.7883055
195.90866	4.1074219	-1.698934
193.23914	4.1083984	-1.6102705
186.17874	4.109375	-1.5202116
183.29663	4.1103516	-1.4295529
178.52962	4.1113281	-1.3378065
177.34602	4.1123047	-1.2467582
178.12776	4.1132813	-1.1547401
177.25659	4.1142578	-1.0619916
177.74614	4.1152344	-0.97085124
186.09	4.1162109	-0.87900496
189.26707	4.1171875	-0.7855106
190.63846	4.1181641	-0.69391131
188.51712	4.1191406	-0.60211307
190.28796	4.1201172	-0.50927174
192.72908	4.1210938	-0.41726306
193.31003	4.1220703	-0.32431781
194.06108	4.1230469	-0.23146197
198.40692	4.1240234	-0.13796799
195.3118	4.125	-0.044646487
191.76823	4.1259766	0.047335401
185.34149	4.1269531	0.13900958
170.90173	4.1279297	0.23173317
163.48853	4.1289063	0.32484865
151.22388	4.1298828	0.41832924
144.19496	4.1308594	0.50985515
144.40031	4.1318359	0.60229933
146.57063	4.1328125	0.69404936
151.08777	4.1337891	0.78507698
155.60533	4.1347656	0.87580085
161.67757	4.1357422	0.96599555
166.44336	4.1367188	1.0556445
170.8315	4.1376953	1.1459668
169.02092	4.1386719	1.2361252
165.56335	4.1396484	1.3249215
161.13757	4.140625	1.4132576
156.26413	4.1416016	1.5010883
148.56798	4.1425781	1.5888582
144.22879	4.1435547	1.6770542
139.48639	4.1445313	1.7636608
137.64124	4.1455078	1.848606
134.68648	4.1464844	1.9335966
137.62639	4.1474609	2.0183551
142.4897	4.1484375	2.1021059
136.74356	4.1494141	2.1841812
141.99146	4.1503906	2.2659414
139.97025	4.1513672	2.3463154
137.49223	4.1523438	2.4267561
134.48643	4.1533203	2.5070977
128.53804	4.1542969	2.5855629
127.59912	4.1552734	2.6632676
124.0671	4.15625	2.7405565
118.92873	4.1572266	2.8168476
110.83358	4.1582031	2.8914354
105.54099	4.1591797	2.9640913
97.003647	4.1601563	3.0371327
94.101166	4.1611328	3.1089656
90.770073	4.1621094	3.1784215
90.285667	4.1630859	3.2470345
88.411209	4.1640625	3.3153551
88.658501	4.1650391	3.3810437
90.784134	4.1660156	3.4457648
94.71701	4.1669922	3.5087252
94.368675	4.1679688	3.5724864
95.331032	4.1689453	3.6342764
95.658127	4.1699219	3.6941712
92.485344	4.1708984	3.7535703
93.252975	4.171875	3.8120551
87.848137	4.1728516	3.8691356
84.432655	4.1738281	3.9245486
85.153961	4.1748047	3.9782066
80.561096	4.1757813	4.0302539
78.372795	4.1767578	4.0820508
77.120132	4.1777344	4.1329451
75.999054	4.1787109	4.18188
75.288361	4.1796875	4.2301936
74.879967	4.1806641	4.2781186
72.90802	4.1816406	4.3224735
69.882317	4.1826172	4.3663392
66.664742	4.1835938	4.4094048
63.801876	4.1845703	4.4512386
60.181473	4.1855469	4.4908528
54.966877	4.1865234	4.5295644
47.77832	4.1875	4.5670624
40.766163	4.1884766	4.6028337
34.997974	4.1894531	4.6359324
32.12476	4.1904297	4.6690917
27.550268	4.1914063	4.6999269
22.747694	4.1923828	4.7287607
18.880527	4.1933594	4.7567401
18.17355	4.1943359	4.7821646
15.945464	4.1953125	4.8079648
14.150865	4.1962891	4.8309093
14.377572	4.1972656	4.8518047
14.95257	4.1982422	4.8710542
14.355173	4.1992188	4.8884482
14.158571	4.2001953	4.9047523
13.94886	4.2011719	4.9194617
14.028349	4.2021484	4.9325905
12.401142	4.203125	4.9451995
10.71022	4.2041016	4.9554472
10.769592	4.2050781	4.9635997
11.530984	4.2060547	4.9702787
10.442571	4.2070313	4.9758644
9.1009884	4.2080078	4.9802489
6.0882769	4.2089844	4.9839916
-0.97852898	4.2099609	4.9843879
-8.1251612	4.2109375	4.9848819
-16.548635	4.2119141	4.9847136
-25.921652	4.2128906	4.9825025
-33.726101	4.2138672	4.9785185
-41.671959	4.2148438	4.9732499
-46.196987	4.2158203	4.9676485
-49.816536	4.2167969	4.959527
-55.456676	4.2177734	4.9492188
-61.923473	4.21875	4.9383345
-69.745979	4.2197266	4.9254289
-78.141548	4.2207031	4.9105492
-85.711945	4.2216797	4.8928766
-93.843697	4.2226563	4.8753572
-100.30383	4.2236328	4.8545079
-105.1041	4.2246094	4.8320794
-108.50372	4.2255859	4.8081903
-109.23892	4.2265625	4.7828522
-110.07923	4.2275391	4.7558398
-111.35845	4.2285156	4.7270222
-109.53662	4.2294922	4.6963496
-110.43437	4.2304688	4.6634364
-111.84653	4.2314453	4.6293516
-118.37052	4.2324219	4.5925951
-129.42462	4.2333984	4.5541739
-137.22351	4.234375	4.5148015
-143.98755	4.2353516	4.4711347
-152.65558	4.2363281	4.4262729
-154.89397	4.2373047	4.3809848
-154.30061	4.2382813	4.3323631
-155.41792	4.2392578	4.2828345
-146.51328	4.2402344	4.231317
-137.63434	4.2412109	4.1775217
-136.69324	4.2421875	4.1235347
-127.49095	4.2431641	4.0682769
-123.94793	4.2441406	4.0106573
-126.43903	4.2451172	3.9502397
-123.98269	4.2460938	3.8905144
-135.88387	4.2470703	3.8287456
-141.50475	4.2480469	3.764605
-150.28091	4.2490234	3.6996443
-154.25993	4.25	3.6343329
-159.95201	4.2509766	3.5669107
-159.11812	4.2519531	3.4993064
-159.56929	4.2529297	3.4286935
-158.79216	4.2539063	3.357713
-152.15941	4.2548828	3.2860274
-146.48691	4.2558594	3.2122178
-141.95563	4.2568359	3.1385849
-137.88762	4.2578125	3.0642829
-143.32414	4.2587891	2.9881301
-146.08469	4.2597656	2.9103239
-156.71675	4.2607422	2.8324003
-161.12097	4.2617188	2.7535682
-171.09985	4.2626953	2.6730967
-169.96123	4.2636719	2.5927477
-171.79034	4.2646484	2.5105455
-166.18324	4.265625	2.4288795
-164.59372	4.2666016	2.3458865
-161.75299	4.2675781	2.26229
-160.22043	4.2685547	2.1781659
-160.99956	4.2695313	2.09427
-158.20351	4.2705078	2.0080686
-164.61656	4.2714844	1.9204596
-163.7075	4.2724609	1.8334792
-165.02544	4.2734375	1.7458422
-167.81662	4.2744141	1.6573105
-164.20337	4.2753906	1.5670707
-162.91815	4.2763672	1.4764822
-156.40237	4.2773438	1.3852236
-149.7471	4.2783203	1.2950572
-147.44791	4.2792969	1.2028823
-138.85426	4.2802734	1.1105808
-132.11311	4.28125	1.0190815
-133.00374	4.2822266	0.92666745
-130.84048	4.2832031	0.83377361
-133.33112	4.2841797	0.74195677
-138.38705	4.2851563	0.64972526
-146.8605	4.2861328	0.55763835
-160.84795	4.2871094	0.46499187
-170.84061	4.2880859	0.37276113
-175.45525	4.2890625	0.27989185
-175.43576	4.2900391	0.18653125
-174.16522	4.2910156	0.093857571
-168.28549	4.2919922	0.00079013407
-161.82994	4.2929688	-0.092497841
-159.38248	4.2939453	-0.18513873
-152.62228	4.2949219	-0.27706698
-151.65703	4.2958984	-0.37012324
-144.85709	4.296875	-0.46237224
-135.84604	4.2978516	-0.55408847
-131.97777	4.2988281	-0.646276
-118.9505	4.2998047	-0.73794758
-118.32006	4.3007813	-0.82921016
-112.59974	4.3017578	-0.92087573
-106.10102	4.3027344	-1.0113134
-108.94742	4.3037109	-1.1014037
-109.13857	4.3046875	-1.1921446
-111.67624	4.3056641	-1.2797899
-118.94542	4.3066406	-1.3687088
-125.32336	4.3076172	-1.4565725
-129.08704	4.3085938	-1.5437882
-141.23813	4.3095703	-1.6314868
-142.75941	4.3105469	-1.7166909
-145.16579	4.3115234	-1.8020641
-140.29576	4.3125	-1.8871613
-129.63348	4.3134766	-1.9726999
-118.69884	4.3144531	-2.0571253
-101.71114	4.3154297	-2.1404119
-92.365341	4.3164063	-2.2233982
-84.794731	4.3173828	-2.3052883
-78.843948	4.3183594	-2.3863699
-86.475281	4.3193359	-2.4668448
-82.731293	4.3203125	-2.5459363
-82.692833	4.3212891	-2.6244886
-85.210381	4.3222656	-2.7011209
-82.327095	4.3232422	-2.7769783
-80.328461	4.3242188	-2.8519897
-84.124344	4.3251953	-2.9253206
-82.268425	4.3261719	-2.9990778
-80.186058	4.3271484	-3.0719652
-81.820038	4.328125	-3.1427026
-78.459038	4.3291016	-3.2120712
-80.263176	4.3300781	-3.2815657
-77.878754	4.3310547	-3.3490994
-71.760704	4.3320313	-3.4168468
-67.744171	4.3330078	-3.4823098
-57.802723	4.3339844	-3.5464606
-56.716648	4.3349609	-3.6091909
-53.416809	4.3359375	-3.6710136
-49.334824	4.3369141	-3.731741
-46.44968	4.3378906	-3.7902095
-47.137993	4.3388672	-3.8478627
-42.483326	4.3398438	-3.9041944
-40.099106	4.3408203	-3.959147
-40.507843	4.3417969	-4.0123196
-34.502159	4.3427734	-4.0640965
-35.025436	4.34375	-4.1139698
-36.269775	4.3447266	-4.1636028
-32.992649	4.3457031	-4.2108841
-31.801466	4.3466797	-4.2569118
-30.896648	4.3476563	-4.3018885
-28.18955	4.3486328	-4.3455305
-26.538002	4.3496094	-4.3876252
-24.23114	4.3505859	-4.4273429
-22.762362	4.3515625	-4.4672327
-20.075146	4.3525391	-4.5054474
-16.653992	4.3535156	-4.5419612
-16.240475	4.3544922	-4.5771174
-15.159965	4.3554688	-4.6099186
-13.075711	4.3564453	-4.6409116
-9.9117975	4.3574219	-4.6715341
-6.9030094	4.3583984	-4.7006288
-2.9898946	4.359375	-4.727962
2.1821353	4.3603516	-4.7550125
3.3788617	4.3613281	-4.7790518
4.272675	4.3623047	-4.8016896
4.3359933	4.3632813	-4.8240771
4.1577382	4.3642578	-4.8452125
6.0573454	4.3652344	-4.864913
8.4066992	4.3662109	-4.8827724
10.054569	4.3671875	-4.8994184
12.630224	4.3681641	-4.9141908
12.163911	4.3691406	-4.9277277
12.834312	4.3701172	-4.9395123
16.088888	4.3710938	-4.9509487
18.211023	4.3720703	-4.9590693
19.136932	4.3730469	-4.9675746
19.607588	4.3740234	-4.9743662
25.01161	4.375	-4.9785151
33.564949	4.3759766	-4.9826422
40.294353	4.3769531	-4.9859467
47.635017	4.3779297	-4.9868746
54.689625	4.3789063	-4.9867177
63.427879	4.3798828	-4.9850426
71.954369	4.3808594	-4.9822078
81.091919	4.3818359	-4.9776092
89.510124	4.3828125	-4.9712753
98.264816	4.3837891	-4.9633665
107.91639	4.3847656	-4.9538479
116.93204	4.3857422	-4.9417539
127.59511	4.3867188	-4.9293494
136.23436	4.3876953	-4.914351
142.82414	4.3886719	-4.8966551
148.40886	4.3896484	-4.8765593
151.12068	4.390625	-4.8540192
154.39983	4.3916016	-4.8306012
159.4653	4.3925781	-4.8040614
164.93448	4.3935547	-4.7759676
168.54318	4.3945313	-4.7466769
169.79568	4.3955078	-4.7162781
167.00786	4.3964844	-4.6815157
162.43649	4.3974609	-4.645998
159.92021	4.3984375	-4.6093493
156.86125	4.3994141	-4.5705318
153.29262	4.4003906	-4.5307064
150.72345	4.4013672	-4.4873791
149.6174	4.4023438	-4.4440365
151.1183	4.4033203	-4.3984814
153.3647	4.4042969	-4.3510003
158.80797	4.4052734	-4.3016381
163.31111	4.40625	-4.2516174
168.58582	4.4072266	-4.199676
172.56187	4.4082031	-4.1466541
172.424	4.4091797	-4.0914917
177.01291	4.4101563	-4.0364146
174.06961	4.4111328	-3.9796762
171.21895	4.4121094	-3.9212883
171.94249	4.4130859	-3.8608737
168.69757	4.4140625	-3.8002334
174.38301	4.4150391	-3.7379861
174.90369	4.4160156	-3.6742263
172.06448	4.4169922	-3.6092997
173.9162	4.4179688	-3.5424829
175.24696	4.4189453	-3.4745321
177.36063	4.4199219	-3.4062936
182.33727	4.4208984	-3.3370509
185.44434	4.421875	-3.265933
190.61354	4.4228516	-3.1932876
196.48491	4.4238281	-3.1197958
200.46799	4.4248047	-3.0452206
203.24403	4.4257813	-2.9687979
205.70598	4.4267578	-2.8921061
197.90392	4.4277344	-2.8151364
192.06125	4.4287109	-2.7379527
192.16064	4.4296875	-2.6593142
188.6682	4.4306641	-2.5791547
187.32109	4.4316406	-2.4977758
187.72601	4.4326172	-2.416245
188.48389	4.4335938	-2.3339591
190.78752	4.4345703	-2.2495971
194.2242	4.4355469	-2.1637824
191.31787	4.4365234	-2.0787704
193.82405	4.4375	-1.9918516
192.84181	4.4384766	-1.9043877
190.91348	4.4394531	-1.8167664
192.23341	4.4404297	-1.7268505
189.04927	4.4414063	-1.6371459
178.96193	4.4423828	-1.5477859
176.80533	4.4433594	-1.4580951
170.36145	4.4443359	-1.3659816
170.87494	4.4453125	-1.2757298
172.05763	4.4462891	-1.1850569
175.7766	4.4472656	-1.0928254
184.38736	4.4482422	-1.0003672
190.02811	4.4492188	-0.90944695
197.06027	4.4501953	-0.81637239
199.43965	4.4511719	-0.72425604
199.34966	4.4521484	-0.63145792
198.20833	4.453125	-0.53887403
196.1487	4.4541016	-0.4466269
193.65778	4.4550781	-0.35322681
193.33327	4.4560547	-0.26010871
189.91359	4.4570313	-0.16738847
186.14957	4.4580078	-0.074748322
185.36769	4.4589844	0.018148497
180.28394	4.4599609	0.11069365
174.7074	4.4609375	0.20275861
163.92947	4.4619141	0.29603019
154.76782	4.4628906	0.38915539
151.44839	4.4638672	0.48121476
149.8756	4.4648438	0.57415998
149.85355	4.4658203	0.66550988
155.56876	4.4667969	0.75662678
158.83226	4.4677734	0.84711331
165.98317	4.46875	0.93702692
167.12404	4.4697266	1.0270886
167.94093	4.4707031	1.1173216
165.73605	4.4716797	1.2068586
164.59172	4.4726563	1.2958556
157.99585	4.4736328	1.3846447
152.91162	4.4746094	1.4722122
147.43721	4.4755859	1.5615934
143.23149	4.4765625	1.6475794
143.01363	4.4775391	1.7349548
144.95592	4.4785156	1.820262
141.11259	4.4794922	1.9047744
147.46751	4.4804688	1.9898782
144.74396	4.4814453	2.0733864
144.05368	4.4824219	2.1561158
146.13475	4.4833984	2.2390475
139.19949	4.484375	2.3216248
136.21762	4.4853516	2.401859
129.50423	4.4863281	2.48154
123.58356	4.4873047	2.5607338
121.27572	4.4882813	2.6379726
116.48068	4.4892578	2.7160671
113.65136	4.4902344	2.7927115
109.48106	4.4912109	2.8666406
107.69621	4.4921875	2.9405265
104.16269	4.4931641	3.0139163
96.877312	4.4941406	3.0851159
92.788383	4.4951172	3.1548405
91.020729	4.4960938	3.2239361
87.55986	4.4970703	3.2911239
88.755638	4.4980469	3.358784
91.480682	4.4990234	3.4241862
93.041679	4.5	3.4882107
96.408409	4.5009766	3.5513608
97.02153	4.5019531	3.614572
97.825333	4.5029297	3.6749825
93.27742	4.5039063	3.7336023
91.384445	4.5048828	3.7925367
89.219193	4.5058594	3.8496137
84.773705	4.5068359	3.9058309
83.131973	4.5078125	3.9601345
81.540222	4.5087891	4.013515
79.749588	4.5097656	4.0653396
79.24823	4.5107422	4.1155572
79.350121	4.5117188	4.1658397
79.487267	4.5126953	4.214685
76.36705	4.5136719	4.2620249
73.822945	4.5146484	4.3072524
70.837784	4.515625	4.3522644
66.347122	4.5166016	4.39713
62.286488	4.5175781	4.4389768
61.056942	4.5185547	4.478569
58.327003	4.5195313	4.5178895
52.824944	4.5205078	4.5567183
43.646793	4.5214844	4.592041
36.236107	4.5224609	4.6264677
31.459272	4.5234375	4.6596336
27.338696	4.5244141	4.6912618
23.034658	4.5253906	4.7207494
19.321463	4.5263672	4.7487383
17.414778	4.5273438	4.7754974
15.867617	4.5283203	4.8001442
13.932156	4.5292969	4.8227706
14.986238	4.5302734	4.8449087
14.598563	4.53125	4.8651314
14.576212	4.5322266	4.883781
14.602637	4.5332031	4.9007502
14.208014	4.5341797	4.9159594
14.638471	4.5351563	4.9292436
14.102634	4.5361328	4.9410548
12.849504	4.5371094	4.950624
12.996199	4.5380859	4.9610262
11.83867	4.5390625	4.9681916
11.526317	4.5400391	4.9739766
10.640768	4.5410156	4.9790506
10.226015	4.5419922	4.9825668
7.5829916	4.5429688	4.9846997
-0.78043669	4.5439453	4.9855552
-10.466634	4.5449219	4.9855518
-20.90988	4.5458984	4.9833541
-31.727192	4.546875	4.9803228
-38.708687	4.5478516	4.9754295
-44.48	4.5488281	4.9702573
-48.793224	4.5498047	4.9627285
-52.871147	4.5507813	4.9535789
-59.726494	4.5517578	4.9424653
-68.404221	4.5527344	4.9310603
-77.809624	4.5537109	4.9165721
-85.533691	4.5546875	4.9003263
-93.972771	4.5556641	4.8818474
-98.471367	4.5566406	4.8627977
-103.52181	4.5576172	4.8406878
-107.09022	4.5585938	4.8168187
-106.13832	4.5595703	4.7919888
-106.97448	4.5605469	4.7656069
-108.9799	4.5615234	4.7368598
-109.13645	4.5625	4.7071838
-111.07833	4.5634766	4.6750388
-114.58986	4.5644531	4.6412644
-115.50556	4.5654297	4.6052117
-123.78162	4.5664063	4.5676656
-132.22748	4.5673828	4.5275879
-136.99614	4.5683594	4.4873257
-146.38747	4.5693359	4.4434652
-154.09842	4.5703125	4.3973961
-154.48209	4.5712891	4.3498974
-152.05754	4.5722656	4.3010106
-150.9628	4.5732422	4.2501659
-142.41794	4.5742188	4.1966352
-141.12531	4.5751953	4.1427522
-136.44202	4.5761719	4.0879788
-128.75432	4.5771484	4.0313554
-133.01016	4.578125	3.9720342
-130.2523	4.5791016	3.9113398
-137.21227	4.5800781	3.8499854
-142.06221	4.5810547	3.7862923
-142.62315	4.5820313	3.7226543
-145.90842	4.5830078	3.6564553
-148.74362	4.5839844	3.5896261
-152.86119	4.5849609	3.5214429
-151.77979	4.5859375	3.45189
-158.84091	4.5869141	3.3820302
-152.87999	4.5878906	3.3098612
-154.08624	4.5888672	3.236676
-147.24687	4.5898438	3.1625128
-145.54568	4.5908203	3.0881436
-141.27544	4.5917969	3.0118001
-141.77922	4.5927734	2.9353299
-144.75356	4.59375	2.8580794
-148.25	4.5947266	2.7803173
-157.80441	4.5957031	2.7010114
-161.29663	4.5966797	2.6203439
-168.16046	4.5976563	2.5389264
-168.68115	4.5986328	2.4569836
-174.40393	4.5996094	2.374491
-171.04179	4.6005859	2.2913983
-174.71739	4.6015625	2.2068458
-168.45753	4.6025391	2.1216872
-163.30486	4.6035156	2.0358181
-162.02692	4.6044922	1.9489361
-157.10513	4.6054688	1.8616872
-156.56638	4.6064453	1.7736787
-155.5985	4.6074219	1.6853243
-154.17262	4.6083984	1.5964485
-156.27873	4.609375	1.5070455
-158.50555	4.6103516	1.4162591
-157.76476	4.6113281	1.3259264
-159.15288	4.6123047	1.2339833
-151.87624	4.6132813	1.1422433
-147.54765	4.6142578	1.0500113
-140.22496	4.6152344	0.95783955
-135.70427	4.6162109	0.86634457
-137.43672	4.6171875	0.77277792
-135.62839	4.6181641	0.68081224
-140.70401	4.6191406	0.58792531
-146.37378	4.6201172	0.49536303
-154.29051	4.6210938	0.4032802
-163.62888	4.6220703	0.30958131
-167.62428	4.6230469	0.21689497
-167.3159	4.6240234	0.12437068
-169.08115	4.625	0.031256303
-171.04535	4.6259766	-0.061304495
-167.88564	4.6269531	-0.15171282
-170.64624	4.6279297	-0.24548061
-166.18382	4.6289063	-0.33815092
-154.35918	4.6298828	-0.43031871
-154.27217	4.6308594	-0.52246153
-142.70479	4.6318359	-0.61481744
-126.69444	4.6328125	-0.70627034
-117.09533	4.6337891	-0.79750383
-101.37045	4.6347656	-0.89002734
-100.41766	4.6357422	-0.98101759
-96.514908	4.6367188	-1.0710269
-96.858849	4.6376953	-1.1608843
-107.17632	4.6386719	-1.2501765
-113.64683	4.6396484	-1.3382428
-119.33274	4.640625	-1.4263763
-129.7252	4.6416016	-1.513715
-139.26613	4.6425781	-1.6008966
-144.26866	4.6435547	-1.6865942
-154.09705	4.6445313	-1.7716352
-140.56459	4.6455078	-1.8570613
-134.30719	4.6464844	-1.9428138
-123.66544	4.6474609	-2.0273175
-106.88077	4.6484375	-2.1113124
-100.02888	4.6494141	-2.1944289
-84.945419	4.6503906	-2.2770598
-78.967628	4.6513672	-2.3589275
-81.901375	4.6523438	-2.4375207
-76.182999	4.6533203	-2.5169709
-79.468246	4.6542969	-2.5961585
-80.096024	4.6552734	-2.6738622
-82.841187	4.65625	-2.7498007
-86.588348	4.6572266	-2.8254352
-88.554573	4.6582031	-2.9005468
-84.915245	4.6591797	-2.9739723
-87.303337	4.6601563	-3.0461283
-80.120979	4.6611328	-3.1180038
-77.397171	4.6621094	-3.1888492
-74.066383	4.6630859	-3.2576978
-73.509079	4.6640625	-3.326293
-67.343605	4.6650391	-3.3937619
-63.356297	4.6660156	-3.4595118
-54.518646	4.6669922	-3.5238199
-55.12426	4.6679688	-3.587167
-50.549023	4.6689453	-3.6496677
-48.860268	4.6699219	-3.7103086
-50.432549	4.6708984	-3.7688165
-48.145721	4.671875	-3.8256786
-47.997631	4.6728516	-3.8826971
-43.788448	4.6738281	-3.9389088
-42.171951	4.6748047	-3.9923289
-39.512455	4.6757813	-4.0442452
-36.786228	4.6767578	-4.096406
-36.381195	4.6777344	-4.1464634
-32.373528	4.6787109	-4.1942606
-28.905144	4.6796875	-4.2416611
-28.257898	4.6806641	-4.2872853
-21.46056	4.6816406	-4.3314986
-15.949702	4.6826172	-4.373754
-15.553273	4.6835938	-4.4149556
-10.474957	4.6845703	-4.4546657
-7.8957062	4.6855469	-4.4925928
-9.5434484	4.6865234	-4.5292721
-7.7361126	4.6875	-4.5639901
-8.1522036	4.6884766	-4.597661
-10.353537	4.6894531	-4.630444
-8.4689589	4.6904297	-4.6608701
-7.4581127	4.6914063	-4.690659
-5.2436023	4.6923828	-4.7188001
0.86391813	4.6933594	-4.7460361
3.3499556	4.6943359	-4.7710271
3.9523933	4.6953125	-4.7943673
3.8672822	4.6962891	-4.8160553
3.6249635	4.6972656	-4.8364973
4.9983501	4.6982422	-4.8568273
7.0839071	4.6992188	-4.8759112
8.73981	4.7001953	-4.8921041
10.011043	4.7011719	-4.9075923
12.371048	4.7021484	-4.9216452
13.596146	4.703125	-4.9348793
17.656666	4.7041016	-4.9460621
19.001753	4.7050781	-4.9551191
20.509607	4.7060547	-4.9634962
20.424999	4.7070313	-4.9705043
25.103857	4.7080078	-4.9769707
33.596447	4.7089844	-4.9820685
40.194393	4.7099609	-4.9844174
46.188602	4.7109375	-4.9861989
51.887527	4.7119141	-4.9865165
58.108994	4.7128906	-4.9851575
68.040436	4.7138672	-4.9824104
76.372322	4.7148438	-4.9785347
85.145096	4.7158203	-4.9731345
94.610306	4.7167969	-4.9656777
103.12486	4.7177734	-4.9562702
112.8355	4.71875	-4.9461546
124.52193	4.7197266	-4.9328766
134.06473	4.7207031	-4.9175887
140.23965	4.7216797	-4.9017034
143.03036	4.7226563	-4.8812828
144.7793	4.7236328	-4.8611031
146.78351	4.7246094	-4.8375711
148.92595	4.7255859	-4.8120728
153.77222	4.7265625	-4.7844944
158.67419	4.7275391	-4.7563143
159.69902	4.7285156	-4.7256579
159.20993	4.7294922	-4.6916904
156.81296	4.7304688	-4.6572275
156.7569	4.7314453	-4.6210661
157.25009	4.7324219	-4.5830479
157.93623	4.7333984	-4.543314
153.49724	4.734375	-4.5017824
153.87143	4.7353516	-4.4582291
155.17424	4.7363281	-4.4143133
154.33521	4.7373047	-4.3675704
157.87334	4.7382813	-4.3190265
160.57008	4.7392578	-4.2693591
164.11314	4.7402344	-4.2176232
168.6498	4.7412109	-4.1651473
