MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3447266	s	5/16/2018 11:20:44 AM
Axial Force	Running Time	Axial Displacement
-36.20499	3.6416016	-2.116473
-37.187012	3.6425781	-2.1985657
-40.390015	3.6435547	-2.2796907
-46.804165	3.6445313	-2.360332
-54.517822	3.6455078	-2.4396732
-61.820435	3.6464844	-2.5193968
-69.721893	3.6474609	-2.5975137
-74.703552	3.6484375	-2.675128
-79.173851	3.6494141	-2.7522235
-82.181808	3.6503906	-2.8267941
-83.168922	3.6513672	-2.9023349
-79.102997	3.6523438	-2.9756002
-71.578926	3.6533203	-3.0477927
-60.311249	3.6542969	-3.1190746
-47.561562	3.6552734	-3.1904995
-34.115791	3.65625	-3.2606981
-22.04578	3.6572266	-3.3292375
-16.591105	3.6582031	-3.3962839
-13.60922	3.6591797	-3.4625828
-7.0341516	3.6601563	-3.5262852
4.0655141	3.6611328	-3.5894759
11.544617	3.6621094	-3.6523304
21.023401	3.6630859	-3.7136025
26.929867	3.6640625	-3.7729867
31.573013	3.6650391	-3.8309791
35.091663	3.6660156	-3.8873591
38.096378	3.6669922	-3.9433308
37.656219	3.6679688	-3.9972982
36.119152	3.6689453	-4.0488982
34.186981	3.6699219	-4.0999522
28.266054	3.6708984	-4.1498432
23.217499	3.671875	-4.1963525
19.239985	3.6728516	-4.2433238
13.707008	3.6738281	-4.2883253
9.7443113	3.6748047	-4.3325057
9.1150169	3.6757813	-4.3741889
9.1339817	3.6767578	-4.4157333
10.006932	3.6777344	-4.454937
13.772142	3.6787109	-4.492382
15.430549	3.6796875	-4.5293965
18.999643	3.6806641	-4.5644321
25.028234	3.6816406	-4.5977511
28.297089	3.6826172	-4.6297989
30.698503	3.6835938	-4.6618114
34.799973	3.6845703	-4.6906567
38.329224	3.6855469	-4.7179232
40.472038	3.6865234	-4.7456851
44.484581	3.6875	-4.7712793
46.507301	3.6884766	-4.7956505
45.674824	3.6894531	-4.818388
44.498219	3.6904297	-4.8392391
43.03661	3.6914063	-4.8590446
42.000141	3.6923828	-4.8776574
42.6105	3.6933594	-4.8935318
43.467606	3.6943359	-4.9096069
43.047199	3.6953125	-4.9235711
43.525982	3.6962891	-4.9368033
45.040081	3.6972656	-4.9481654
45.678268	3.6982422	-4.9574428
46.457878	3.6992188	-4.9662137
48.768211	3.7001953	-4.9745297
51.255783	3.7011719	-4.9803085
54.058823	3.7021484	-4.985764
58.008858	3.703125	-4.987905
62.382763	3.7041016	-4.9897051
68.555351	3.7050781	-4.9905086
75.921814	3.7060547	-4.9892597
83.516655	3.7070313	-4.9866056
93.8983	3.7080078	-4.9830117
107.41307	3.7089844	-4.9777308
122.16205	3.7099609	-4.9701161
138.21785	3.7109375	-4.9604931
155.63152	3.7119141	-4.950913
173.6806	3.7128906	-4.9373159
190.3479	3.7138672	-4.9227037
203.23051	3.7148438	-4.9058876
212.94077	3.7158203	-4.8865447
220.90355	3.7167969	-4.8653951
225.86646	3.7177734	-4.8417158
227.77902	3.71875	-4.81639
228.6266	3.7197266	-4.7883964
228.55284	3.7207031	-4.7598577
224.43759	3.7216797	-4.7266254
217.06979	3.7226563	-4.6943746
207.49666	3.7236328	-4.6595864
194.93292	3.7246094	-4.6221337
181.75868	3.7255859	-4.5833416
171.74881	3.7265625	-4.5429058
162.48386	3.7275391	-4.5011258
153.96942	3.7285156	-4.4577546
149.16467	3.7294922	-4.4126339
146.84554	3.7304688	-4.3654389
147.3132	3.7314453	-4.3177238
151.00432	3.7324219	-4.2682567
155.3335	3.7333984	-4.2176194
159.6588	3.734375	-4.1655908
166.28262	3.7353516	-4.1115084
173.69348	3.7363281	-4.0562906
179.81445	3.7373047	-3.9994218
184.83255	3.7382813	-3.9419451
190.61067	3.7392578	-3.8829901
193.75323	3.7402344	-3.8214869
194.34758	3.7412109	-3.7587471
194.27446	3.7421875	-3.6961517
192.3644	3.7431641	-3.6317267
190.9059	3.7441406	-3.5650744
185.87502	3.7451172	-3.4982591
180.31244	3.7460938	-3.4307301
176.61415	3.7470703	-3.3606775
175.5883	3.7480469	-3.2892339
175.91313	3.7490234	-3.2171652
176.0648	3.75	-3.1442277
177.69841	3.7509766	-3.070744
182.00421	3.7519531	-2.9944725
186.22484	3.7529297	-2.918236
186.1198	3.7539063	-2.8410189
181.35399	3.7548828	-2.7631507
180.4529	3.7558594	-2.68346
175.8989	3.7568359	-2.6033356
169.0533	3.7578125	-2.5237463
165.89432	3.7587891	-2.4422586
161.8672	3.7597656	-2.3597128
156.6479	3.7607422	-2.277179
154.74649	3.7617188	-2.1924286
154.76489	3.7626953	-2.1067121
155.601	3.7636719	-2.0216026
162.3723	3.7646484	-1.9349053
164.96384	3.765625	-1.846952
170.87817	3.7666016	-1.757884
175.48322	3.7675781	-1.6691685
179.10411	3.7685547	-1.5789591
181.87459	3.7695313	-1.4874786
179.59071	3.7705078	-1.3970568
175.05878	3.7714844	-1.3053559
170.0614	3.7724609	-1.2137979
159.57756	3.7734375	-1.1214569
145.53915	3.7744141	-1.0292516
138.45403	3.7753906	-0.93769658
129.82866	3.7763672	-0.84465218
118.78475	3.7773438	-0.75193048
110.29831	3.7783203	-0.6587975
102.83128	3.7792969	-0.56575835
95.297112	3.7802734	-0.47295094
91.773682	3.78125	-0.37909225
88.391808	3.7822266	-0.28732792
90.089401	3.7832031	-0.1955457
95.058456	3.7841797	-0.10297298
96.929634	3.7851563	-0.009945035
101.57545	3.7861328	0.083087385
107.30595	3.7871094	0.17525405
111.76917	3.7880859	0.26734099
114.60219	3.7890625	0.35953149
116.60941	3.7900391	0.4511781
118.73075	3.7910156	0.54298866
118.74934	3.7919922	0.63487589
113.79429	3.7929688	0.7256493
111.03243	3.7939453	0.81676614
108.96212	3.7949219	0.90799105
101.22425	3.7958984	0.99833238
93.596382	3.796875	1.0891266
83.286072	3.7978516	1.1786573
70.809525	3.7988281	1.2676216
62.402348	3.7998047	1.3566799
54.641956	3.8007813	1.4448375
50.328281	3.8017578	1.5332401
52.435131	3.8027344	1.6216367
51.231777	3.8037109	1.7074094
49.644997	3.8046875	1.7933816
53.82132	3.8056641	1.8786989
57.820438	3.8066406	1.9640058
56.177597	3.8076172	2.0475216
55.324535	3.8085938	2.1301634
55.637653	3.8095703	2.212651
52.270725	3.8105469	2.2939861
52.315948	3.8115234	2.3744128
52.47068	3.8125	2.4552717
49.795895	3.8134766	2.5335245
46.800468	3.8144531	2.6116273
41.669815	3.8154297	2.6887429
38.410267	3.8164063	2.765353
33.82251	3.8173828	2.8406887
30.34753	3.8183594	2.9158154
27.416605	3.8193359	2.9888325
20.691671	3.8203125	3.0615036
14.192425	3.8212891	3.1328845
10.965009	3.8222656	3.2015014
6.2740059	3.8232422	3.2705307
-1.3175886	3.8242188	3.3379402
-6.2144361	3.8251953	3.4032199
-6.8025432	3.8261719	3.4679222
-6.1702681	3.8271484	3.5317111
-4.2812781	3.828125	3.5937033
-1.358008	3.8291016	3.6550262
0.3683148	3.8300781	3.714478
1.405843	3.8310547	3.7730038
2.1625543	3.8320313	3.8303859
4.1121268	3.8330078	3.8865116
6.5573606	3.8339844	3.9417088
4.9309807	3.8349609	3.9959028
2.9281015	3.8359375	4.0478649
3.1401286	3.8369141	4.0998049
1.4571124	3.8378906	4.1500878
-2.0400155	3.8388672	4.1993098
-4.7977548	3.8398438	4.246995
-9.5331812	3.8408203	4.2939806
-15.573261	3.8417969	4.339488
-17.990648	3.8427734	4.3830357
-19.570208	3.84375	4.4253597
-21.901726	3.8447266	4.4662361
-24.851423	3.8457031	4.5060029
-27.956791	3.8466797	4.5438375
-37.487816	3.8476563	4.5803013
-50.831993	3.8486328	4.616035
-63.856133	3.8496094	4.6494918
-76.90786	3.8505859	4.6814327
-87.159988	3.8515625	4.7114654
-92.127899	3.8525391	4.7407308
-95.860168	3.8535156	4.769073
-96.447929	3.8544922	4.7945104
-92.740852	3.8554688	4.8183136
-90.079758	3.8564453	4.8406782
-87.112564	3.8574219	4.8611083
-79.252945	3.8583984	4.8797092
-69.636276	3.859375	4.8961649
-59.010307	3.8603516	4.911902
-49.505196	3.8613281	4.9252024
-43.81485	3.8623047	4.9375763
-41.431293	3.8632813	4.9477091
-40.701973	3.8642578	4.9570379
-42.820606	3.8652344	4.9650326
-49.202297	3.8662109	4.9714532
-56.883762	3.8671875	4.9776602
-66.997528	3.8681641	4.9815125
-79.603699	3.8691406	4.9836907
-89.513184	3.8701172	4.9848356
-96.807022	3.8710938	4.9852738
-103.26333	3.8720703	4.9836674
-108.10518	3.8730469	4.981112
-111.25581	3.8740234	4.9775043
-113.4789	3.875	4.9713607
-114.60928	3.8759766	4.9651055
-117.7775	3.8769531	4.9562097
-123.84732	3.8779297	4.9466739
-133.16167	3.8789063	4.9350944
-146.43491	3.8798828	4.9220104
-162.91943	3.8808594	4.9066834
-179.17641	3.8818359	4.8898139
-193.92024	3.8828125	4.8716455
-207.40805	3.8837891	4.8511195
-215.01692	3.8847656	4.8287172
-215.67906	3.8857422	4.8046408
-211.3476	3.8867188	4.7789388
-207.161	3.8876953	4.7511129
-202.89008	3.8886719	4.7230902
-197.20868	3.8896484	4.6910191
-190.32878	3.890625	4.6575403
-184.98329	3.8916016	4.6225047
-184.72079	3.8925781	4.5851798
-188.6011	3.8935547	4.5455003
-191.89928	3.8945313	4.504796
-196.52914	3.8955078	4.4615688
-203.0686	3.8964844	4.4168854
-208.79419	3.8974609	4.370708
-211.27982	3.8984375	4.3216939
-214.54613	3.8994141	4.2716651
-216.96774	3.9003906	4.2198625
-219.42934	3.9013672	4.1657877
-221.06157	3.9023438	4.111084
-218.25954	3.9033203	4.0545726
-217.75182	3.9042969	3.9958608
-215.19818	3.9052734	3.9357038
-206.41515	3.90625	3.8749163
-198.41005	3.9072266	3.8125172
-188.10097	3.9082031	3.747972
-178.00056	3.9091797	3.6825168
-171.49408	3.9101563	3.6162655
-166.06235	3.9111328	3.5484221
-162.15584	3.9121094	3.4796567
-161.97169	3.9130859	3.4092286
-165.08475	3.9140625	3.3381507
-172.8358	3.9150391	3.2657642
-179.9119	3.9160156	3.1919441
-184.65681	3.9169922	3.1176715
-188.01529	3.9179688	3.0425415
-189.68362	3.9189453	2.9667501
-191.63182	3.9199219	2.8893404
-193.54977	3.9208984	2.8107736
-192.73936	3.921875	2.7310495
-190.32802	3.9228516	2.6515155
-193.17139	3.9238281	2.5707014
-193.18867	3.9248047	2.4887064
-191.19226	3.9257813	2.4065926
-190.38734	3.9267578	2.3227096
-186.91275	3.9277344	2.2382946
-180.72839	3.9287109	2.1536291
-174.20403	3.9296875	2.0681701
-168.20593	3.9306641	1.9811608
-163.33299	3.9316406	1.8938408
-160.65463	3.9326172	1.8063403
-161.22783	3.9335938	1.7182045
-161.46219	3.9345703	1.6285181
-162.83267	3.9355469	1.5375555
-162.64525	3.9365234	1.4475859
-161.59253	3.9375	1.3573587
-159.12065	3.9384766	1.265642
-156.7807	3.9394531	1.1739939
-155.1422	3.9404297	1.0817431
-149.06618	3.9414063	0.99005926
-144.41187	3.9423828	0.89701486
-143.27846	3.9433594	0.80392361
-138.70439	3.9443359	0.71043968
-135.43951	3.9453125	0.61750042
-135.89503	3.9462891	0.52494633
-134.18866	3.9472656	0.43175891
-132.61412	3.9482422	0.33808351
-132.78346	3.9492188	0.24549514
-131.22023	3.9501953	0.15305281
-128.02461	3.9511719	0.060304999
-119.89079	3.9521484	-0.031881779
-109.41834	3.953125	-0.12437403
-101.42216	3.9541016	-0.21734312
-94.603287	3.9550781	-0.31059906
-82.505867	3.9560547	-0.40265173
-80.663757	3.9570313	-0.4941076
-82.977882	3.9580078	-0.5863294
-81.277382	3.9589844	-0.67787993
-88.030777	3.9599609	-0.76888651
-97.351151	3.9609375	-0.85964799
-102.97582	3.9619141	-0.95130652
-112.80337	3.9628906	-1.0416709
-117.87615	3.9638672	-1.1313163
-119.4017	3.9648438	-1.220937
-119.8977	3.9658203	-1.3095365
-118.33501	3.9667969	-1.39817
-109.87067	3.9677734	-1.4863752
-103.84624	3.96875	-1.5744255
-98.082214	3.9697266	-1.6615666
-86.440102	3.9707031	-1.7483339
-78.557365	3.9716797	-1.8343068
-70.28653	3.9726563	-1.9197807
-58.374191	3.9736328	-2.003818
-47.384739	3.9746094	-2.0874038
-39.424595	3.9755859	-2.1703289
-31.185987	3.9765625	-2.2517548
-25.380123	3.9775391	-2.3335128
-28.004393	3.9785156	-2.4145947
-31.017956	3.9794922	-2.4934642
-36.068714	3.9804688	-2.5719128
-44.496418	3.9814453	-2.6509099
-50.226727	3.9824219	-2.7271845
-56.59943	3.9833984	-2.8032103
-62.985077	3.984375	-2.8778455
-66.945984	3.9853516	-2.951704
-70.393333	3.9863281	-3.0238039
-69.915733	3.9873047	-3.0959427
-64.264053	3.9882813	-3.1665876
-57.295338	3.9892578	-3.2362745
-49.66671	3.9902344	-3.3058748
-37.233906	3.9912109	-3.3730798
-25.14926	3.9921875	-3.4395523
-15.223574	3.9931641	-3.5041921
-9.400444	3.9941406	-3.5676904
-5.1575713	3.9951172	-3.6299639
0.35846606	3.9960938	-3.6916473
9.2882309	3.9970703	-3.7518911
15.616323	3.9980469	-3.8092666
21.063158	3.9990234	-3.8654633
24.576025	4	-3.9222889
26.03791	4.0009766	-3.9770894
28.145674	4.0019531	-4.0294161
31.17816	4.0029297	-4.0811815
29.936661	4.0039063	-4.1319633
30.265457	4.0048828	-4.1806302
31.013233	4.0058594	-4.2279744
27.88998	4.0068359	-4.2745523
26.447512	4.0078125	-4.3180189
25.343575	4.0087891	-4.3612232
24.121313	4.0097656	-4.4023552
24.428015	4.0107422	-4.4419312
24.558807	4.0117188	-4.4805326
23.582262	4.0126953	-4.5175829
23.081997	4.0136719	-4.5529923
24.515354	4.0146484	-4.5873961
26.524666	4.015625	-4.619997
28.058815	4.0166016	-4.6517677
30.481833	4.0175781	-4.6810842
33.640965	4.0185547	-4.7090282
37.206093	4.0195313	-4.7361994
41.157524	4.0205078	-4.7612362
42.86549	4.0214844	-4.7858558
42.538223	4.0224609	-4.8097796
42.317196	4.0234375	-4.8316946
40.224762	4.0244141	-4.8515549
38.58239	4.0253906	-4.8710785
38.437527	4.0263672	-4.8887529
39.066872	4.0273438	-4.9053111
39.799957	4.0283203	-4.9197369
40.991692	4.0292969	-4.9321542
41.980507	4.0302734	-4.9442492
42.916595	4.03125	-4.9546933
46.106037	4.0322266	-4.9630871
49.409313	4.0332031	-4.9705973
52.35078	4.0341797	-4.977263
57.078026	4.0351563	-4.9819102
61.968094	4.0361328	-4.9851069
65.67881	4.0371094	-4.9884686
70.219612	4.0380859	-4.9893103
77.164932	4.0390625	-4.9886694
83.245049	4.0400391	-4.9860249
91.609795	4.0410156	-4.982368
102.91605	4.0419922	-4.9772272
116.85535	4.0429688	-4.9705081
132.90974	4.0439453	-4.9621592
150.52609	4.0449219	-4.9514866
167.35519	4.0458984	-4.9401426
184.48189	4.046875	-4.9263215
198.82533	4.0478516	-4.9102807
210.76076	4.0488281	-4.8912535
219.87646	4.0498047	-4.8710475
224.78891	4.0507813	-4.8492961
225.26385	4.0517578	-4.8243737
227.13458	4.0527344	-4.797565
226.09377	4.0537109	-4.7696404
223.29247	4.0546875	-4.7388306
218.14738	4.0556641	-4.705142
211.00473	4.0566406	-4.6713748
199.64101	4.0576172	-4.6347461
190.30426	4.0585938	-4.5970311
180.34032	4.0595703	-4.5570173
169.56024	4.0605469	-4.514771
160.75861	4.0615234	-4.4713893
153.95386	4.0625	-4.4256158
149.10428	4.0634766	-4.3800035
148.25421	4.0644531	-4.3324327
149.26874	4.0654297	-4.2827778
151.1131	4.0664063	-4.2324162
155.14311	4.0673828	-4.1805873
160.45651	4.0683594	-4.1271935
165.66689	4.0693359	-4.0728593
174.11574	4.0703125	-4.0168471
180.63203	4.0712891	-3.9587996
186.33064	4.0722656	-3.90063
189.96953	4.0732422	-3.8412147
191.5916	4.0742188	-3.7799976
193.72293	4.0751953	-3.7167184
192.51637	4.0761719	-3.6516793
190.40176	4.0771484	-3.5854466
190.85112	4.078125	-3.518641
189.7067	4.0791016	-3.4505599
186.57967	4.0800781	-3.3824437
185.26768	4.0810547	-3.3116229
183.34583	4.0820313	-3.2392337
179.58348	4.0830078	-3.1671047
181.29816	4.0839844	-3.0933657
180.30658	4.0849609	-3.0182354
180.90742	4.0859375	-2.9419296
183.31679	4.0869141	-2.8643875
180.8757	4.0878906	-2.786778
175.36914	4.0888672	-2.7088873
171.73511	4.0898438	-2.6298218
168.78633	4.0908203	-2.5495925
163.40427	4.0917969	-2.4681666
162.5298	4.0927734	-2.3851759
161.26295	4.09375	-2.3030601
159.84555	4.0947266	-2.2190228
159.18663	4.0957031	-2.134917
160.49435	4.0966797	-2.0484865
165.5011	4.0976563	-1.9623458
170.73683	4.0986328	-1.8757224
175.78206	4.0996094	-1.7870889
178.31421	4.1005859	-1.6976311
184.79941	4.1015625	-1.6079158
186.48889	4.1025391	-1.5171423
184.53976	4.1035156	-1.4268153
179.84828	4.1044922	-1.3362103
171.76414	4.1054688	-1.2444526
164.44243	4.1064453	-1.152771
153.9182	4.1074219	-1.0609925
139.7234	4.1083984	-0.96799731
130.06915	4.109375	-0.875175
116.75213	4.1103516	-0.78210533
102.43331	4.1113281	-0.68877488
94.801712	4.1123047	-0.59567761
90.445206	4.1132813	-0.50300586
87.185333	4.1142578	-0.40958598
86.675919	4.1152344	-0.3175579
87.446327	4.1162109	-0.22505969
90.687111	4.1171875	-0.13228282
99.081612	4.1181641	-0.039359927
105.27789	4.1191406	0.053327531
111.41493	4.1201172	0.14563128
118.92065	4.1210938	0.23652464
122.8695	4.1220703	0.330057
125.73859	4.1230469	0.42065606
131.12346	4.1240234	0.51189512
134.35394	4.125	0.60372651
134.57597	4.1259766	0.69575608
131.3759	4.1269531	0.78799874
129.76414	4.1279297	0.87923557
126.16229	4.1289063	0.96913207
115.85469	4.1298828	1.0589228
103.11219	4.1308594	1.1498742
88.353386	4.1318359	1.2389772
76.087006	4.1328125	1.3286077
65.108871	4.1337891	1.4184103
51.591434	4.1347656	1.5063442
41.521599	4.1357422	1.5934914
40.16964	4.1367188	1.6809903
38.890308	4.1376953	1.7661251
39.82024	4.1386719	1.8522501
41.318466	4.1396484	1.938846
43.540424	4.140625	2.0222619
48.51683	4.1416016	2.1054215
53.569435	4.1425781	2.1880581
57.817986	4.1435547	2.2695556
66.197258	4.1445313	2.3512051
72.162537	4.1455078	2.4308176
73.054207	4.1464844	2.5094292
72.392052	4.1474609	2.5875249
69.458832	4.1484375	2.6661425
63.190632	4.1494141	2.7419834
57.836594	4.1503906	2.8174508
53.151482	4.1513672	2.8928716
42.94706	4.1523438	2.9661865
31.817123	4.1533203	3.0391209
21.653564	4.1542969	3.1107407
9.5912828	4.1552734	3.1808841
1.7700833	4.15625	3.2503426
-5.8342237	4.1572266	3.3183093
-14.764466	4.1582031	3.3839333
-16.206387	4.1591797	3.4494419
-17.141306	4.1601563	3.5126004
-16.943495	4.1611328	3.5745659
-17.223249	4.1621094	3.635741
-16.151707	4.1630859	3.6957693
-11.960313	4.1640625	3.7551169
-8.044858	4.1650391	3.8117123
-2.6794965	4.1660156	3.8678839
-1.6614912	4.1669922	3.9242766
0.93559504	4.1679688	3.977392
3.146939	4.1689453	4.0306296
5.0507135	4.1699219	4.0815578
7.3551898	4.1708984	4.1315293
8.4519272	4.171875	4.1807842
10.699442	4.1728516	4.2300572
9.3253679	4.1738281	4.2773004
4.2223139	4.1748047	4.3227587
-1.0197051	4.1757813	4.3672347
-8.1759987	4.1767578	4.4105153
-15.612377	4.1777344	4.4519906
-18.534519	4.1787109	4.492734
-20.964142	4.1796875	4.5331197
-24.644192	4.1806641	4.5686202
-30.449394	4.1816406	4.603467
-44.838547	4.1826172	4.638339
-63.058628	4.1835938	4.6710825
-83.231857	4.1845703	4.7016678
-98.389107	4.1855469	4.7312551
-107.79931	4.1865234	4.7589178
-115.8494	4.1875	4.7852201
-117.94092	4.1884766	4.8096614
-115.00632	4.1894531	4.8335748
-111.6162	4.1904297	4.8538337
-100.73549	4.1914063	4.8727827
-85.073898	4.1923828	4.8899426
-70.839767	4.1933594	4.905108
-53.90934	4.1943359	4.9199176
-39.978592	4.1953125	4.9332914
-32.3102	4.1962891	4.9444814
-27.234352	4.1972656	4.9536152
-24.233271	4.1982422	4.9617529
-27.40085	4.1992188	4.9685249
-34.990417	4.2001953	4.9748869
-44.582726	4.2011719	4.9787884
-58.300629	4.2021484	4.9824433
-71.879601	4.203125	4.9842606
-85.314613	4.2041016	4.9853325
-99.155121	4.2050781	4.9848242
-108.97762	4.2060547	4.9821029
-117.78083	4.2070313	4.9796114
-125.78716	4.2080078	4.974226
-130.16971	4.2089844	4.9674759
-133.77158	4.2099609	4.9595962
-137.46504	4.2109375	4.9498935
-140.83237	4.2119141	4.9392214
-148.97571	4.2128906	4.9276953
-159.4921	4.2138672	4.9129276
-168.44313	4.2148438	4.8963304
-179.86736	4.2158203	4.877943
-190.88072	4.2167969	4.8582153
-197.16397	4.2177734	4.8364849
-200.88264	4.21875	4.8123436
-201.32086	4.2197266	4.7872338
-198.23914	4.2207031	4.7603412
-198.32182	4.2216797	4.731534
-198.43028	4.2226563	4.7010975
-196.22176	4.2236328	4.668787
-192.25519	4.2246094	4.6342106
-191.52188	4.2255859	4.5982022
-194.77396	4.2265625	4.5606484
-200.54587	4.2275391	4.5211987
-204.53479	4.2285156	4.4781337
-209.66399	4.2294922	4.4330368
-216.73126	4.2304688	4.3871441
-220.36201	4.2314453	4.3393941
-222.07768	4.2324219	4.2894769
-222.34784	4.2333984	4.2374158
-220.12166	4.234375	4.1843805
-217.20276	4.2353516	4.129241
-212.82518	4.2363281	4.0738068
-207.20871	4.2373047	4.015553
-202.77922	4.2382813	3.9551709
-195.89587	4.2392578	3.895308
-188.18912	4.2402344	3.8336456
-181.58281	4.2412109	3.7702694
-177.14104	4.2421875	3.7055168
-176.15208	4.2431641	3.6395435
-176.51083	4.2441406	3.5717707
-176.70674	4.2451172	3.5038784
-181.32191	4.2460938	3.4350004
-184.23555	4.2470703	3.3627028
-184.1315	4.2480469	3.2907605
-184.14362	4.2490234	3.2186501
-184.68645	4.25	3.1442688
-186.62773	4.2509766	3.0687864
-186.58878	4.2519531	2.9918165
-184.33672	4.2529297	2.9149189
-185.12099	4.2539063	2.8366704
-189.04121	4.2548828	2.7574108
-190.26851	4.2558594	2.6773791
-190.50568	4.2568359	2.5966153
-191.01775	4.2578125	2.5153711
-191.67038	4.2587891	2.4329045
-188.96643	4.2597656	2.3505478
-185.33551	4.2607422	2.2667608
-181.4547	4.2617188	2.1810777
-176.05507	4.2626953	2.0957618
-171.3587	4.2636719	2.0100989
-162.94173	4.2646484	1.922755
-158.13469	4.265625	1.8356457
-155.48726	4.2666016	1.7477185
-151.72206	4.2675781	1.6588241
-153.13365	4.2685547	1.569052
-156.64517	4.2695313	1.4788277
-161.34407	4.2705078	1.3884709
-161.88142	4.2714844	1.2974792
-160.26479	4.2724609	1.2063928
-160.43091	4.2734375	1.1145138
-158.17418	4.2744141	1.0214932
-153.50613	4.2753906	0.92896152
-148.42442	4.2763672	0.83655268
-147.06613	4.2773438	0.74439943
-143.17984	4.2783203	0.65001994
-140.38046	4.2792969	0.55645704
-138.8255	4.2802734	0.46281368
-136.56789	4.28125	0.36981031
-135.15511	4.2822266	0.27590469
-134.15565	4.2832031	0.18350258
-130.87581	4.2841797	0.090178847
-127.10901	4.2851563	-0.0014215708
-118.82751	4.2861328	-0.094428658
-107.66704	4.2871094	-0.18604323
-96.145477	4.2880859	-0.2796635
-84.478203	4.2890625	-0.37251413
-77.228645	4.2900391	-0.46484545
-72.522903	4.2910156	-0.55712688
-72.892487	4.2919922	-0.64880401
-76.604408	4.2929688	-0.74020028
-78.201653	4.2939453	-0.83060861
-87.253685	4.2949219	-0.92128885
-96.153725	4.2958984	-1.010707
-99.434494	4.296875	-1.100064
-108.91654	4.2978516	-1.1897243
-118.08528	4.2988281	-1.2797878
-121.29827	4.2998047	-1.3684623
-123.66145	4.3007813	-1.4566891
-123.81084	4.3017578	-1.5442379
-116.09019	4.3027344	-1.6316198
-111.09591	4.3037109	-1.7180727
-104.52948	4.3046875	-1.804249
-90.665558	4.3056641	-1.8910803
-77.607132	4.3066406	-1.9751989
-63.089363	4.3076172	-2.0595641
-46.128883	4.3085938	-2.143342
-34.872299	4.3095703	-2.2253797
-27.347065	4.3105469	-2.3080752
-20.507584	4.3115234	-2.3882873
-17.974712	4.3125	-2.4685442
-19.480917	4.3134766	-2.5468826
-19.2038	4.3144531	-2.6248045
-22.508379	4.3154297	-2.7016335
-28.934959	4.3164063	-2.7770967
-37.270111	4.3173828	-2.8521755
-46.569389	4.3183594	-2.9267647
-55.076042	4.3193359	-2.9998078
-58.489502	4.3203125	-3.0710869
-62.268379	4.3212891	-3.1429007
-64.161316	4.3222656	-3.2134705
-58.37553	4.3232422	-3.2816246
-52.80867	4.3242188	-3.349556
-46.525047	4.3251953	-3.4167163
-34.723503	4.3261719	-3.4818895
-24.084898	4.3271484	-3.546036
-14.254626	4.328125	-3.6088743
-10.288589	4.3291016	-3.670568
-7.2546535	4.3300781	-3.7317655
-3.4314697	4.3310547	-3.7898936
7.5162621	4.3320313	-3.8478754
12.349454	4.3330078	-3.9042287
19.367521	4.3339844	-3.9589486
23.168848	4.3349609	-4.0114632
27.661846	4.3359375	-4.0637441
30.743063	4.3369141	-4.115171
36.704891	4.3378906	-4.1640544
37.016685	4.3388672	-4.2119107
40.869747	4.3398438	-4.2580643
43.197037	4.3408203	-4.302702
42.569225	4.3417969	-4.3457499
40.215183	4.3427734	-4.3886952
37.508076	4.34375	-4.4303918
33.921516	4.3447266	-4.4684477
29.695227	4.3457031	-4.50565
25.976967	4.3466797	-4.5416141
24.148554	4.3476563	-4.5761266
22.311409	4.3486328	-4.6090775
21.865427	4.3496094	-4.6416588
21.617807	4.3505859	-4.6715937
22.471428	4.3515625	-4.7000995
23.967825	4.3525391	-4.7274938
26.99552	4.3535156	-4.7537556
30.566572	4.3544922	-4.7790236
34.419376	4.3554688	-4.8024244
37.542801	4.3564453	-4.8238702
39.905621	4.3574219	-4.8446798
41.278759	4.3583984	-4.8644757
44.883892	4.359375	-4.8814335
48.379215	4.3603516	-4.898634
50.688492	4.3613281	-4.9148788
52.371964	4.3623047	-4.9277253
53.344604	4.3632813	-4.9397326
52.647709	4.3642578	-4.9511065
52.125298	4.3652344	-4.960824
52.4781	4.3662109	-4.9691072
52.907253	4.3671875	-4.9755878
52.674557	4.3681641	-4.9800644
53.605595	4.3691406	-4.9845004
55.569908	4.3701172	-4.9868279
59.497314	4.3710938	-4.9884758
65.044167	4.3720703	-4.9877219
71.709793	4.3730469	-4.985743
80.803444	4.3740234	-4.98349
92.674904	4.375	-4.9791417
106.76672	4.3759766	-4.972898
123.92626	4.3769531	-4.9655027
143.35756	4.3779297	-4.9551988
163.77188	4.3789063	-4.9434552
182.8403	4.3798828	-4.930336
201.95123	4.3808594	-4.915308
217.11096	4.3818359	-4.8980289
226.77428	4.3828125	-4.8784742
232.16661	4.3837891	-4.8558722
234.89545	4.3847656	-4.8324728
233.98318	4.3857422	-4.8068933
232.6797	4.3867188	-4.7784185
229.62682	4.3876953	-4.7482543
225.27609	4.3886719	-4.7154775
216.76224	4.3896484	-4.6810126
203.77126	4.390625	-4.6463466
190.03397	4.3916016	-4.6081433
176.97176	4.3925781	-4.5684228
162.83409	4.3935547	-4.5272179
151.5145	4.3945313	-4.4847021
140.91599	4.3955078	-4.4407463
136.55026	4.3964844	-4.3948212
136.01903	4.3974609	-4.3474698
137.60785	4.3984375	-4.2996755
140.91469	4.3994141	-4.2505927
