MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.8242188	s	5/16/2018 11:50:17 AM
Axial Force	Running Time	Axial Displacement
-46.09763	3.9433594	-3.8866036
-49.246838	3.9443359	-3.9066381
-53.213188	3.9453125	-3.9255984
-57.408131	3.9462891	-3.9448507
-61.410351	3.9472656	-3.9637723
-62.952438	3.9482422	-3.9837101
-63.786552	3.9492188	-4.0019088
-65.35302	3.9501953	-4.020638
-66.057823	3.9511719	-4.0395341
-65.190887	3.9521484	-4.0576229
-65.417633	3.953125	-4.0760794
-65.011597	3.9541016	-4.0955849
-64.340836	3.9550781	-4.1132202
-63.595116	3.9560547	-4.1307635
-61.686161	3.9570313	-4.1496911
-57.974621	3.9580078	-4.1676364
-54.458145	3.9589844	-4.1853719
-50.541374	3.9599609	-4.2016692
-47.771305	3.9609375	-4.2192736
-45.154442	3.9619141	-4.2368135
-43.418804	3.9628906	-4.2532244
-40.939789	3.9638672	-4.2710176
-37.97575	3.9648438	-4.2869368
-33.822342	3.9658203	-4.3024712
-30.760805	3.9667969	-4.318718
-28.832863	3.9677734	-4.335072
-28.432953	3.96875	-4.3510952
-27.370033	3.9697266	-4.3665357
-28.77137	3.9707031	-4.3826051
-31.116081	3.9716797	-4.3990278
-33.007702	3.9726563	-4.4131422
-35.773174	3.9736328	-4.4280791
-40.723427	3.9746094	-4.4425378
-43.112633	3.9755859	-4.4568009
-45.591419	3.9765625	-4.4714832
-48.013718	3.9775391	-4.4853234
-49.307186	3.9785156	-4.500494
-51.020084	3.9794922	-4.5143089
-53.684311	3.9804688	-4.5273595
-54.136337	3.9814453	-4.5414367
-54.041122	3.9824219	-4.5545077
-54.61179	3.9833984	-4.5681129
-55.372913	3.984375	-4.5818872
-53.440231	3.9853516	-4.5943117
-52.591183	3.9863281	-4.6076427
-51.138187	3.9873047	-4.6206226
-48.299751	3.9882813	-4.6329727
-44.872986	3.9892578	-4.6457076
-40.378815	3.9902344	-4.6585226
-35.400665	3.9912109	-4.6698742
-33.723751	3.9921875	-4.6827784
-31.298782	3.9931641	-4.6940813
-28.621614	3.9941406	-4.7057219
-27.393154	3.9951172	-4.7175636
-27.811319	3.9960938	-4.7287321
-27.002209	3.9970703	-4.7394924
-26.781334	3.9980469	-4.7501945
-26.557875	3.9990234	-4.7618279
-27.05654	4	-4.7720723
-26.576057	4.0009766	-4.7817698
-26.735779	4.0019531	-4.7927713
-25.811977	4.0029297	-4.803134
-24.206854	4.0039063	-4.811727
-23.156591	4.0048828	-4.8218498
-22.866692	4.0058594	-4.8308229
-22.619358	4.0068359	-4.8402643
-22.322405	4.0078125	-4.8490577
-21.963741	4.0087891	-4.8578196
-22.923527	4.0097656	-4.8664145
-24.700201	4.0107422	-4.8751464
-26.798994	4.0117188	-4.881979
-29.729191	4.0126953	-4.889842
-33.366772	4.0136719	-4.898808
-36.465855	4.0146484	-4.9063139
-39.695484	4.015625	-4.9134202
-42.789288	4.0166016	-4.9194598
-44.471523	4.0175781	-4.9269223
-44.569767	4.0185547	-4.9334908
-44.02776	4.0195313	-4.9405999
-41.586647	4.0205078	-4.9486928
-38.39246	4.0214844	-4.9539514
-34.098255	4.0224609	-4.959712
-29.656849	4.0234375	-4.9665785
-23.560215	4.0244141	-4.9731812
-18.10923	4.0253906	-4.97892
-14.518551	4.0263672	-4.9843259
-12.473354	4.0273438	-4.9903073
-12.584532	4.0283203	-4.9953723
-12.40488	4.0292969	-5.0002465
-12.381374	4.0302734	-5.0042176
-12.097322	4.03125	-5.0090513
-12.809726	4.0322266	-5.0138927
-12.881064	4.0332031	-5.0187683
-12.301711	4.0341797	-5.0232778
-12.510141	4.0351563	-5.027523
-13.406446	4.0361328	-5.0307431
-13.184397	4.0371094	-5.0338812
-13.452046	4.0380859	-5.0381908
-13.425632	4.0390625	-5.0410023
-14.313532	4.0400391	-5.0446472
-16.443361	4.0410156	-5.0481548
-18.95586	4.0419922	-5.050396
-21.564484	4.0429688	-5.0530529
-23.439468	4.0439453	-5.0558529
-25.262823	4.0449219	-5.0579677
-28.418482	4.0458984	-5.0595856
-29.880424	4.046875	-5.0614023
-30.14641	4.0478516	-5.0635509
-30.210405	4.0488281	-5.0646238
-30.208088	4.0498047	-5.0647697
-29.628025	4.0507813	-5.0658503
-28.399435	4.0517578	-5.067564
-26.532227	4.0527344	-5.0676517
-24.026424	4.0537109	-5.0685382
-19.615273	4.0546875	-5.0691895
-15.671924	4.0556641	-5.0698199
-13.35782	4.0566406	-5.0695767
-12.769934	4.0576172	-5.0694547
-12.095692	4.0585938	-5.0693979
-12.137019	4.0595703	-5.0682001
-11.574628	4.0605469	-5.0667949
-11.288747	4.0615234	-5.0656428
-11.10374	4.0625	-5.0646
-11.373894	4.0634766	-5.062901
-11.50124	4.0644531	-5.0612545
-12.154143	4.0654297	-5.0600419
-10.929221	4.0664063	-5.0581193
-10.880001	4.0673828	-5.0560822
-10.652747	4.0683594	-5.0529995
-10.668358	4.0693359	-5.0508132
-10.193209	4.0703125	-5.0486245
-9.5887575	4.0712891	-5.045403
-8.9249926	4.0722656	-5.0415149
-8.6295996	4.0732422	-5.0379148
-8.0069761	4.0742188	-5.0351391
-7.4568672	4.0751953	-5.0313153
-6.4068823	4.0761719	-5.027411
-5.7207651	4.0771484	-5.0240064
-4.7487206	4.078125	-5.0193453
-3.6557555	4.0791016	-5.0149298
-1.7290469	4.0800781	-5.0102363
3.5546372	4.0810547	-5.0051222
11.980731	4.0820313	-5.0002003
16.771606	4.0830078	-4.9947729
25.130384	4.0839844	-4.9901419
33.530174	4.0849609	-4.9845433
50.760517	4.0859375	-4.9795055
66.92778	4.0869141	-4.973949
82.15239	4.0878906	-4.9685636
94.765656	4.0888672	-4.9618402
103.7462	4.0898438	-4.9556456
109.12476	4.0908203	-4.949007
111.41161	4.0917969	-4.9420633
108.38143	4.0927734	-4.9350867
102.67884	4.09375	-4.9277401
95.527527	4.0947266	-4.9199829
84.160172	4.0957031	-4.9114771
71.019592	4.0966797	-4.9033632
58.695587	4.0976563	-4.8950529
44.624123	4.0986328	-4.8864326
33.66423	4.0996094	-4.877151
25.846111	4.1005859	-4.8681269
20.384048	4.1015625	-4.8589668
15.897106	4.1025391	-4.8497891
14.534743	4.1035156	-4.8407249
15.552412	4.1044922	-4.831717
18.775112	4.1054688	-4.8217378
23.764849	4.1064453	-4.8116932
28.016047	4.1074219	-4.801477
33.607758	4.1083984	-4.7914615
39.961411	4.109375	-4.7811294
46.12944	4.1103516	-4.7706881
52.511276	4.1113281	-4.7602081
58.560165	4.1123047	-4.748971
63.506985	4.1132813	-4.7377534
68.326584	4.1142578	-4.726862
72.676834	4.1152344	-4.7157059
74.672981	4.1162109	-4.7052016
76.610085	4.1171875	-4.6943913
77.554955	4.1181641	-4.681138
77.388023	4.1191406	-4.6679368
77.709709	4.1201172	-4.6560593
77.510361	4.1210938	-4.6436572
76.257957	4.1220703	-4.6310253
73.40432	4.1230469	-4.6182284
70.17942	4.1240234	-4.6048799
65.741264	4.125	-4.5906239
61.616459	4.1259766	-4.5773587
56.726028	4.1269531	-4.5630984
54.499931	4.1279297	-4.5501018
51.502518	4.1289063	-4.535573
48.683212	4.1298828	-4.5209398
49.261497	4.1308594	-4.5082607
50.972599	4.1318359	-4.4928455
52.90485	4.1328125	-4.477612
55.823776	4.1337891	-4.4626212
57.071808	4.1347656	-4.448513
58.693035	4.1357422	-4.4339309
60.687569	4.1367188	-4.4178629
61.747849	4.1376953	-4.4027038
63.307465	4.1386719	-4.3867598
65.808853	4.1396484	-4.3718467
68.222099	4.140625	-4.3545537
70.641167	4.1416016	-4.3374023
72.471382	4.1425781	-4.3218336
74.629845	4.1435547	-4.3052115
75.33947	4.1445313	-4.2881498
73.749237	4.1455078	-4.2718182
70.409821	4.1464844	-4.2544537
67.511665	4.1474609	-4.2368822
63.839912	4.1484375	-4.2194614
59.334023	4.1494141	-4.20331
56.12952	4.1503906	-4.1844778
54.228691	4.1513672	-4.1660018
52.485844	4.1523438	-4.1486373
52.739807	4.1533203	-4.1312881
53.611053	4.1542969	-4.1126528
53.890549	4.1552734	-4.0937161
55.275433	4.15625	-4.0753775
57.869946	4.1572266	-4.0558867
59.757545	4.1582031	-4.036654
62.074242	4.1591797	-4.0176682
66.746178	4.1601563	-3.9985099
70.634178	4.1611328	-3.9788835
74.129341	4.1621094	-3.9592571
79.098412	4.1630859	-3.9395101
81.585472	4.1640625	-3.9197676
81.311577	4.1650391	-3.8999743
82.490379	4.1660156	-3.8801067
82.318619	4.1669922	-3.8602703
81.350334	4.1679688	-3.839565
81.236893	4.1689453	-3.8185723
79.966446	4.1699219	-3.7976377
78.666283	4.1708984	-3.7776046
78.732216	4.171875	-3.755749
76.346062	4.1728516	-3.7345133
72.451584	4.1738281	-3.7127607
70.169113	4.1748047	-3.6915503
67.941536	4.1757813	-3.66927
67.077858	4.1767578	-3.6465652
66.572899	4.1777344	-3.6250451
66.212402	4.1787109	-3.6035082
65.291367	4.1796875	-3.5811768
63.891685	4.1806641	-3.5573564
62.883472	4.1816406	-3.5352468
63.581535	4.1826172	-3.5132856
67.062881	4.1835938	-3.4911685
70.528381	4.1845703	-3.4678965
74.505089	4.1855469	-3.4449735
78.61895	4.1865234	-3.4216194
83.08831	4.1875	-3.3986351
87.370491	4.1884766	-3.3747509
90.956444	4.1894531	-3.3518248
94.835899	4.1904297	-3.3281467
99.156647	4.1914063	-3.3040359
100.34725	4.1923828	-3.2800548
101.81284	4.1933594	-3.256809
103.06782	4.1943359	-3.2327526
100.49335	4.1953125	-3.2084844
96.476418	4.1962891	-3.1832688
93.530914	4.1972656	-3.1591318
90.645012	4.1982422	-3.1339965
88.460594	4.1992188	-3.1099937
87.942528	4.2001953	-3.0847178
87.14212	4.2011719	-3.0597351
85.76561	4.2021484	-3.0348203
83.14463	4.203125	-3.0090325
82.090019	4.2041016	-2.9843152
82.852509	4.2050781	-2.9589562
85.412407	4.2060547	-2.9328427
88.576767	4.2070313	-2.9074266
90.0215	4.2080078	-2.8802962
89.027191	4.2089844	-2.8551617
90.482063	4.2099609	-2.8295352
94.377853	4.2109375	-2.8029642
96.462158	4.2119141	-2.7774134
97.406128	4.2128906	-2.7511113
97.491852	4.2138672	-2.7237513
97.491959	4.2148438	-2.6975513
95.076103	4.2158203	-2.6711299
95.007751	4.2167969	-2.6438661
96.325874	4.2177734	-2.617208
94.058846	4.21875	-2.5900893
89.827065	4.2197266	-2.5635741
86.149033	4.2207031	-2.5355763
82.895729	4.2216797	-2.5086105
80.347893	4.2226563	-2.48176
78.254509	4.2236328	-2.4541929
76.84285	4.2246094	-2.4261899
75.070419	4.2255859	-2.3991613
74.628799	4.2265625	-2.3717
74.154762	4.2275391	-2.3443065
74.575684	4.2285156	-2.3159943
75.20813	4.2294922	-2.2873209
77.072441	4.2304688	-2.2590272
78.054482	4.2314453	-2.2322848
81.045265	4.2324219	-2.2040427
83.072334	4.2333984	-2.1750987
82.172638	4.234375	-2.1467433
82.472	4.2353516	-2.1191068
85.083588	4.2363281	-2.0910172
87.274727	4.2373047	-2.0622373
88.471214	4.2382813	-2.0338118
90.196129	4.2392578	-2.0050123
90.925484	4.2402344	-1.9765928
90.869347	4.2412109	-1.9475348
92.289246	4.2421875	-1.91895
92.429916	4.2431641	-1.8907279
92.511566	4.2441406	-1.8606796
92.525383	4.2451172	-1.8320694
91.063644	4.2460938	-1.8033638
90.017418	4.2470703	-1.774209
92.104263	4.2480469	-1.7442852
93.294228	4.2490234	-1.7149515
91.202225	4.25	-1.6850322
89.733688	4.2509766	-1.655706
88.863274	4.2519531	-1.6264356
86.569221	4.2529297	-1.5967153
87.664032	4.2539063	-1.5666701
88.480888	4.2548828	-1.5363469
85.574722	4.2558594	-1.506681
82.898651	4.2568359	-1.4767125
81.227226	4.2578125	-1.4469408
80.124756	4.2587891	-1.4161155
81.592125	4.2597656	-1.387526
81.279358	4.2607422	-1.3577379
78.19149	4.2617188	-1.3270766
75.250618	4.2626953	-1.2978621
75.279022	4.2636719	-1.2673222
78.276375	4.2646484	-1.2364342
80.089203	4.265625	-1.2064122
81.095917	4.2666016	-1.1758275
80.403206	4.2675781	-1.145079
79.46759	4.2685547	-1.1151128
79.847725	4.2695313	-1.0857894
82.375214	4.2705078	-1.0549128
83.734505	4.2714844	-1.0235608
82.568352	4.2724609	-0.9940058
79.804932	4.2734375	-0.96361637
78.444519	4.2744141	-0.9325825
79.04213	4.2753906	-0.90153515
80.829506	4.2763672	-0.87108541
82.782661	4.2773438	-0.8404814
83.360138	4.2783203	-0.80902052
82.029625	4.2792969	-0.77864528
81.742165	4.2802734	-0.74843836
82.908531	4.28125	-0.71711767
84.07077	4.2822266	-0.6863758
83.800674	4.2832031	-0.65605569
79.991432	4.2841797	-0.6250605
78.58078	4.2851563	-0.59368086
79.829605	4.2861328	-0.56282431
81.191025	4.2871094	-0.53248852
81.82917	4.2880859	-0.50176454
81.137177	4.2890625	-0.47165826
78.460999	4.2900391	-0.43953806
77.885643	4.2910156	-0.40840358
80.772911	4.2919922	-0.3776446
81.019699	4.2929688	-0.3461659
81.122849	4.2939453	-0.31518936
80.257782	4.2949219	-0.28463155
77.961205	4.2958984	-0.25300682
76.117676	4.296875	-0.22170097
77.256279	4.2978516	-0.19024983
77.935081	4.2988281	-0.15916377
75.128838	4.2998047	-0.12786165
71.632225	4.3007813	-0.097294897
70.922295	4.3017578	-0.066627562
71.432625	4.3027344	-0.034828484
71.944893	4.3037109	-0.0038385391
72.938232	4.3046875	0.027219206
74.380043	4.3056641	0.05832389
75.86013	4.3066406	0.089509785
78.162025	4.3076172	0.11976212
80.344193	4.3085938	0.1511097
81.13739	4.3095703	0.18197447
82.631287	4.3105469	0.21278411
84.332169	4.3115234	0.24434701
86.278442	4.3125	0.27437359
88.710716	4.3134766	0.30568391
89.92189	4.3144531	0.33783168
89.32795	4.3154297	0.36756024
88.366013	4.3164063	0.39795414
89.081947	4.3173828	0.42782202
90.008858	4.3183594	0.45952573
89.606865	4.3193359	0.49205348
88.747505	4.3203125	0.5223937
86.222328	4.3212891	0.55346638
83.495537	4.3222656	0.58392954
81.443893	4.3232422	0.61433387
79.222519	4.3242188	0.64586699
77.785019	4.3251953	0.67679584
75.9758	4.3261719	0.70785213
73.905945	4.3271484	0.73859322
73.027184	4.328125	0.76859295
74.253258	4.3291016	0.79954636
74.979088	4.3300781	0.83144307
73.466736	4.3310547	0.86200011
73.057907	4.3320313	0.89191425
73.377365	4.3330078	0.92170167
74.402664	4.3339844	0.9526372
78.096832	4.3349609	0.98328292
80.466133	4.3359375	1.0132231
81.609596	4.3369141	1.0433092
82.253647	4.3378906	1.0739893
83.701721	4.3388672	1.1046834
86.015854	4.3398438	1.1339917
86.971764	4.3408203	1.1647351
85.685814	4.3417969	1.1940264
83.648186	4.3427734	1.2235456
83.454987	4.34375	1.2546711
82.821724	4.3447266	1.2845576
82.022408	4.3457031	1.3148963
80.861748	4.3466797	1.3443425
77.566856	4.3476563	1.3744481
73.351448	4.3486328	1.4043868
72.149918	4.3496094	1.4339291
72.033485	4.3505859	1.4629245
70.113693	4.3515625	1.4940344
66.979317	4.3525391	1.5227616
64.229019	4.3535156	1.5522904
63.185661	4.3544922	1.5818506
64.390717	4.3554688	1.6115844
64.741478	4.3564453	1.6415991
64.65966	4.3574219	1.6706251
64.203362	4.3583984	1.6996287
64.509697	4.359375	1.7295994
66.049866	4.3603516	1.7579145
68.816307	4.3613281	1.7865777
71.197853	4.3623047	1.8144853
71.526474	4.3632813	1.8434905
71.074493	4.3642578	1.8722489
70.587105	4.3652344	1.9003474
71.178574	4.3662109	1.9293196
74.367958	4.3671875	1.9583828
75.948868	4.3681641	1.9873931
75.386223	4.3691406	2.0151787
73.874535	4.3701172	2.0435042
74.273506	4.3710938	2.0721703
74.24601	4.3720703	2.0999312
72.71357	4.3730469	2.1282434
70.832031	4.3740234	2.1561496
68.27774	4.375	2.1846428
64.903923	4.3759766	2.2127061
62.699707	4.3769531	2.2400947
61.583179	4.3779297	2.2666819
61.433369	4.3789063	2.2951274
59.565269	4.3798828	2.3227229
57.231644	4.3808594	2.3493543
56.540459	4.3818359	2.3767493
58.482983	4.3828125	2.4050362
60.872204	4.3837891	2.4320283
62.930466	4.3847656	2.4582975
65.1269	4.3857422	2.4859972
66.950066	4.3867188	2.5127478
68.093765	4.3876953	2.5389388
70.916908	4.3886719	2.5655038
72.248314	4.3896484	2.5926464
72.631409	4.390625	2.6176848
73.216179	4.3916016	2.6442106
71.998756	4.3925781	2.6706185
70.528488	4.3935547	2.6967156
70.813744	4.3945313	2.7242239
71.309143	4.3955078	2.7493265
69.752792	4.3964844	2.7750366
68.050941	4.3974609	2.8006554
65.940071	4.3984375	2.8265245
63.814716	4.3994141	2.8517828
61.113731	4.4003906	2.8772969
61.12719	4.4013672	2.902456
62.447342	4.4023438	2.927928
62.915668	4.4033203	2.953305
64.107132	4.4042969	2.9779363
64.379288	4.4052734	3.0021746
65.575745	4.40625	3.0268259
66.400948	4.4072266	3.0522134
68.896255	4.4082031	3.0771115
69.721458	4.4091797	3.1010649
70.897316	4.4101563	3.1253703
71.268471	4.4111328	3.1499228
70.099075	4.4121094	3.1750505
69.036652	4.4130859	3.1981533
66.928711	4.4140625	3.2212257
64.326736	4.4150391	3.2453005
62.300205	4.4160156	3.2691545
59.994308	4.4169922	3.2924759
57.496655	4.4179688	3.3153691
56.188862	4.4189453	3.3388634
53.059235	4.4199219	3.3623178
51.019722	4.4208984	3.3854156
50.585152	4.421875	3.4074075
50.041512	4.4228516	3.4309354
50.589958	4.4238281	3.4528542
51.021049	4.4248047	3.4756899
50.321095	4.4257813	3.4975972
51.163696	4.4267578	3.5197372
50.244469	4.4277344	3.5411615
50.22813	4.4287109	3.562947
51.92979	4.4296875	3.5850649
54.208935	4.4306641	3.6065156
54.251144	4.4316406	3.6271412
55.168034	4.4326172	3.6485488
55.173843	4.4335938	3.6697655
52.520641	4.4345703	3.6915123
51.354843	4.4355469	3.7126288
52.388428	4.4365234	3.7331927
52.745441	4.4375	3.7533331
52.527237	4.4384766	3.773941
52.024971	4.4394531	3.7929475
50.653423	4.4404297	3.8148503
48.996635	4.4414063	3.8348885
47.277267	4.4423828	3.8554602
44.825256	4.4433594	3.8740695
44.368382	4.4443359	3.893168
44.005901	4.4453125	3.913651
42.15884	4.4462891	3.9330223
40.084282	4.4472656	3.9516044
39.520508	4.4482422	3.9703283
38.561741	4.4492188	3.9901063
35.285187	4.4501953	4.0084157
32.578587	4.4511719	4.0271993
31.857346	4.4521484	4.0449486
30.628307	4.453125	4.0639
30.491461	4.4541016	4.0829697
30.983332	4.4550781	4.1008291
31.703949	4.4560547	4.1172194
31.370527	4.4570313	4.1351557
31.659298	4.4580078	4.1537161
30.615269	4.4589844	4.1711621
29.833067	4.4599609	4.1884398
31.678967	4.4609375	4.2054911
33.516285	4.4619141	4.2221565
34.245499	4.4628906	4.2382364
36.628231	4.4638672	4.2546368
39.118797	4.4648438	4.271482
39.873283	4.4658203	4.2871618
39.933788	4.4667969	4.3024225
39.891308	4.4677734	4.3185792
39.776852	4.46875	4.3344612
38.469147	4.4697266	4.3503633
36.609058	4.4707031	4.3660259
36.589085	4.4716797	4.3812695
35.903313	4.4726563	4.3969545
34.753296	4.4736328	4.4116187
34.39333	4.4746094	4.426301
33.393452	4.4755859	4.4405966
31.598291	4.4765625	4.4554238
29.68738	4.4775391	4.4690366
27.755608	4.4785156	4.4834442
25.454437	4.4794922	4.4976058
22.623322	4.4804688	4.5110641
20.759785	4.4814453	4.5260038
20.212458	4.4824219	4.5389538
20.853844	4.4833984	4.5521064
20.663818	4.484375	4.5656848
22.756645	4.4853516	4.5782008
23.945467	4.4863281	4.5897484
25.732645	4.4873047	4.603375
27.882587	4.4882813	4.6152973
29.193657	4.4892578	4.627368
29.747515	4.4902344	4.6398401
31.476076	4.4912109	4.6520233
30.621374	4.4921875	4.6636901
29.0116	4.4931641	4.675899
28.83551	4.4941406	4.6865077
28.029074	4.4951172	4.6975904
27.012074	4.4960938	4.7083402
26.787998	4.4970703	4.7202597
27.489073	4.4980469	4.730535
28.936296	4.4990234	4.7409391
28.645941	4.5	4.7515612
28.268604	4.5009766	4.7616906
28.48921	4.5019531	4.771452
28.032309	4.5029297	4.7818422
25.9799	4.5039063	4.7913108
22.87813	4.5048828	4.8011513
20.913523	4.5058594	4.8105974
20.293606	4.5068359	4.8196406
17.18729	4.5078125	4.8295474
14.493114	4.5087891	4.8377333
13.787404	4.5097656	4.8469896
13.349287	4.5107422	4.8552332
13.161637	4.5117188	4.862967
13.299065	4.5126953	4.8709435
14.428445	4.5136719	4.8788652
16.138924	4.5146484	4.8868551
17.859507	4.515625	4.8937869
20.555506	4.5166016	4.9007287
24.030964	4.5175781	4.9084105
26.848511	4.5185547	4.9154491
28.011726	4.5195313	4.9226651
29.527147	4.5205078	4.9291091
30.700077	4.5214844	4.9358301
29.912363	4.5224609	4.9425292
28.950413	4.5234375	4.9485626
26.008818	4.5244141	4.9550943
23.23488	4.5253906	4.9618025
20.235048	4.5263672	4.9664793
16.826485	4.5273438	4.9717321
12.421306	4.5283203	4.9780879
8.767087	4.5292969	4.9838843
5.3853612	4.5302734	4.9884262
2.2290506	4.53125	4.9918561
-0.52896792	4.5322266	4.9970651
-2.9620366	4.5332031	5.0022149
-4.5326886	4.5341797	5.0069304
-3.8734636	4.5351563	5.0105124
-3.6415296	4.5361328	5.0136809
-2.4508801	4.5371094	5.0180206
-0.47115609	4.5380859	5.0208626
2.032984	4.5390625	5.0241227
4.9190946	4.5400391	5.0280256
7.4901853	4.5410156	5.030715
10.913727	4.5419922	5.0329399
15.758268	4.5429688	5.0360007
18.924423	4.5439453	5.0392094
22.059719	4.5449219	5.0410786
24.372375	4.5458984	5.0425673
25.782152	4.546875	5.0443234
25.266363	4.5478516	5.046659
24.277035	4.5488281	5.0473523
22.812159	4.5498047	5.04848
21.392941	4.5507813	5.0500951
18.676941	4.5517578	5.0518465
14.874176	4.5527344	5.0513191
11.319911	4.5537109	5.0517926
8.4231138	4.5546875	5.0527101
5.3749418	4.5556641	5.0533433
2.9910471	4.5566406	5.0534997
0.7834751	4.5576172	5.0535684
-2.1509478	4.5585938	5.0528231
-4.9573836	4.5595703	5.0519032
-5.8270874	4.5605469	5.0516706
-6.3071494	4.5615234	5.0506277
-6.9002504	4.5625	5.0494957
-7.0755601	4.5634766	5.0480919
-7.3297763	4.5644531	5.0471392
-8.0414009	4.5654297	5.0453677
-7.5461693	4.5664063	5.0429678
-8.0313177	4.5673828	5.0411906
-7.4350858	4.5683594	5.0385537
-8.4632654	4.5693359	5.0361199
-8.474966	4.5703125	5.0336099
-8.3981085	4.5712891	5.0316615
-8.0947294	4.5722656	5.0284872
-8.5066185	4.5732422	5.0258937
-9.1588478	4.5742188	5.0228195
-9.5039139	4.5751953	5.0195003
-10.071358	4.5761719	5.0155287
-10.398159	4.5771484	5.0120687
-10.152254	4.578125	5.0068212
-10.539801	4.5791016	5.0021553
-11.05275	4.5800781	4.9979329
-11.95278	4.5810547	4.9939079
-12.79657	4.5820313	4.9891281
-15.895885	4.5830078	4.9840484
-22.37612	4.5839844	4.979044
-29.277756	4.5849609	4.973773
-35.193783	4.5859375	4.9674945
-56.336491	4.5869141	4.9608784
-76.093468	4.5878906	4.9558845
-96.512794	4.5888672	4.9505959
-116.39097	4.5898438	4.945509
-125.90376	4.5908203	4.9387841
-132.82988	4.5917969	4.9306855
-136.8586	4.5927734	4.9249482
-132.37666	4.59375	4.9176702
-124.32654	4.5947266	4.9094968
-114.18164	4.5957031	4.9020333
-98.536789	4.5966797	4.8941598
-83.895607	4.5976563	4.8868427
-71.522118	4.5986328	4.8780465
-57.836098	4.5996094	4.8687553
-47.897713	4.6005859	4.8592963
-40.958263	4.6015625	4.8508468
-35.732964	4.6025391	4.8418765
-33.010937	4.6035156	4.8322549
-32.728001	4.6044922	4.8232293
-33.250473	4.6054688	4.8146682
-36.427914	4.6064453	4.8049088
-40.865829	4.6074219	4.7941637
-45.836823	4.6083984	4.7839327
-51.937183	4.609375	4.7739801
-59.433178	4.6103516	4.7637405
-65.951958	4.6113281	4.7534814
-71.455551	4.6123047	4.7430491
-77.818314	4.6132813	4.7319083
-82.880424	4.6142578	4.722167
-87.406319	4.6152344	4.7108665
-91.211517	4.6162109	4.6989269
-94.299179	4.6171875	4.6870766
-95.728455	4.6181641	4.6749525
-97.781487	4.6191406	4.6628733
-97.941772	4.6201172	4.649622
-95.824524	4.6210938	4.6367431
-93.241364	4.6220703	4.6235657
-89.33165	4.6230469	4.6114364
-83.458191	4.6240234	4.5983262
-78.225052	4.625	4.5852237
-71.8871	4.6259766	4.5715933
-65.594109	4.6269531	4.5578794
-61.826637	4.6279297	4.5441027
-60.00404	4.6289063	4.5296202
-58.676521	4.6298828	4.5156083
-59.313328	4.6308594	4.5005736
-61.409351	4.6318359	4.4862466
-65.046982	4.6328125	4.4708195
-67.799118	4.6337891	4.4574342
-71.660339	4.6347656	4.4434323
-74.378914	4.6357422	4.4278097
-76.859802	4.6367188	4.4122663
-79.195763	4.6376953	4.3972058
-81.889397	4.6386719	4.3822689
-83.500801	4.6396484	4.3668728
-86.005615	4.640625	4.3497758
-87.933037	4.6416016	4.3333883
-89.18734	4.6425781	4.3178687
-89.428665	4.6435547	4.3011422
-89.614906	4.6445313	4.2837501
-87.702065	4.6455078	4.2668576
-83.956284	4.6464844	4.2500334
-79.683937	4.6474609	4.2320347
-75.805817	4.6484375	4.2139897
-72.513161	4.6494141	4.196949
-71.496414	4.6503906	4.1788874
-69.806747	4.6513672	4.1606588
-69.949242	4.6523438	4.1432023
-70.46949	4.6533203	4.1251011
-71.016571	4.6542969	4.1053391
-70.7183	4.6552734	4.0880671
-71.943596	4.65625	4.0684972
-72.353416	4.6572266	4.0491691
-73.965233	4.6582031	4.0309439
-76.948166	4.6591797	4.0126162
-82.174171	4.6601563	3.9939442
-85.654228	4.6611328	3.974226
-88.22982	4.6621094	3.9550333
-91.289848	4.6630859	3.9355047
-92.558052	4.6640625	3.9153888
-90.599503	4.6650391	3.8955464
-90.907578	4.6660156	3.875519
-90.702667	4.6669922	3.8538504
-88.093147	4.6679688	3.8331351
-86.682037	4.6689453	3.8131011
-84.988113	4.6699219	3.7918301
-80.427711	4.6708984	3.7710629
-75.440399	4.671875	3.7509315
-72.524765	4.6728516	3.7296751
-70.114494	4.6738281	3.708334
-68.835808	4.6748047	3.6862395
-68.17598	4.6757813	3.6646967
-68.733551	4.6767578	3.644244
-71.292496	4.6777344	3.6224165
-74.702751	4.6787109	3.6000874
-78.328537	4.6796875	3.5782862
-83.001823	4.6806641	3.5566113
-87.013931	4.6816406	3.5340607
-91.603683	4.6826172	3.5123081
-97.492104	4.6835938	3.4903433
-103.444	4.6845703	3.4676239
-107.95759	4.6855469	3.4448671
-111.61305	4.6865234	3.4226592
-112.95827	4.6875	3.4002037
-112.66253	4.6884766	3.3761427
-110.88718	4.6894531	3.3533547
-109.30299	4.6904297	3.3299134
-109.50668	4.6914063	3.3063571
-108.5799	4.6923828	3.283071
-103.55531	4.6933594	3.25946
-99.202248	4.6943359	3.2356832
-93.440361	4.6953125	3.2123268
-88.935715	4.6962891	3.1887386
-87.571426	4.6972656	3.1640739
-88.07888	4.6982422	3.1395526
-86.982292	4.6992188	3.1152108
-86.763245	4.7001953	3.091007
-86.464058	4.7011719	3.0664966
-87.222412	4.7021484	3.0408409
-91.12854	4.703125	3.0151899
-94.370239	4.7041016	2.9891436
-94.407356	4.7050781	2.9653578
-96.388466	4.7060547	2.9407184
-97.911079	4.7070313	2.915463
-95.854912	4.7080078	2.8897314
