MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2597656	s	5/16/2018 11:15:41 AM
Axial Force	Running Time	Axial Displacement
42.644783	4.3779297	3.0252018
41.487743	4.3789063	3.0508649
40.305977	4.3798828	3.0748699
39.61348	4.3808594	3.0993865
39.338402	4.3818359	3.1238213
39.108494	4.3828125	3.148057
37.6054	4.3837891	3.1720388
38.162472	4.3847656	3.195848
41.332924	4.3857422	3.2199924
40.929932	4.3867188	3.2436681
41.26376	4.3876953	3.2663558
42.166115	4.3886719	3.2914355
39.642292	4.3896484	3.31424
37.630188	4.390625	3.3367424
39.429901	4.3916016	3.3592012
39.474285	4.3925781	3.3824642
38.412422	4.3935547	3.4054835
37.843204	4.3945313	3.4281433
36.231121	4.3955078	3.4512944
35.5378	4.3964844	3.4730368
33.381813	4.3974609	3.4952168
31.941891	4.3984375	3.5167549
32.88237	4.3994141	3.5385213
34.792728	4.4003906	3.5613317
35.099842	4.4013672	3.5830503
34.752041	4.4023438	3.6042643
35.041176	4.4033203	3.6257844
32.774807	4.4042969	3.6473567
30.086779	4.4052734	3.6686077
29.728003	4.40625	3.6886017
29.18634	4.4072266	3.7100039
29.414986	4.4082031	3.7299533
30.314638	4.4091797	3.7506447
29.074556	4.4101563	3.7718687
29.154816	4.4111328	3.7922447
28.085093	4.4121094	3.8121705
26.222992	4.4130859	3.8318646
25.447861	4.4140625	3.8513258
26.655499	4.4150391	3.8711612
28.169796	4.4160156	3.8914328
29.129953	4.4169922	3.9109993
29.361078	4.4179688	3.9307203
29.338507	4.4189453	3.9491625
27.995173	4.4199219	3.9688885
25.23461	4.4208984	3.9874029
22.916094	4.421875	4.0062871
22.584717	4.4228516	4.0252976
23.682333	4.4238281	4.043891
24.370285	4.4248047	4.0613093
24.026196	4.4257813	4.0791621
24.984015	4.4267578	4.0976148
24.28281	4.4277344	4.1154542
21.362736	4.4287109	4.1332664
21.218601	4.4296875	4.1504531
21.659252	4.4306641	4.1683903
20.965893	4.4316406	4.1851234
23.048656	4.4326172	4.2019939
25.274849	4.4335938	4.2192845
26.726362	4.4345703	4.2361193
27.349417	4.4355469	4.2518187
26.897604	4.4365234	4.2684903
25.793591	4.4375	4.2851543
25.324646	4.4384766	4.3009324
23.548275	4.4394531	4.3164377
21.276733	4.4404297	4.333427
18.829868	4.4414063	4.3499708
19.290934	4.4423828	4.3651061
21.023878	4.4433594	4.3804865
22.431871	4.4443359	4.3949819
22.028776	4.4453125	4.4093771
21.188805	4.4462891	4.4242935
19.761623	4.4472656	4.4394927
18.394529	4.4482422	4.4531026
17.265022	4.4492188	4.4676213
16.649231	4.4501953	4.4814663
15.099346	4.4511719	4.4954457
15.146855	4.4521484	4.5101752
18.511795	4.453125	4.5234604
20.488188	4.4541016	4.536088
22.393366	4.4550781	4.5490155
25.718658	4.4560547	4.562768
26.673067	4.4570313	4.5752425
25.820173	4.4580078	4.5879278
25.798468	4.4589844	4.6005907
24.524315	4.4599609	4.6128135
21.435984	4.4609375	4.6255016
18.80896	4.4619141	4.6375794
14.946994	4.4628906	4.6495252
12.189569	4.4638672	4.6617627
12.377731	4.4648438	4.6738276
12.994674	4.4658203	4.6854372
13.32385	4.4667969	4.6966543
15.286227	4.4677734	4.7068415
17.106884	4.46875	4.7177911
19.171881	4.4697266	4.7283602
21.565199	4.4707031	4.7386799
21.268841	4.4716797	4.7488036
21.271629	4.4726563	4.7597456
20.791073	4.4736328	4.7700744
18.113329	4.4746094	4.7799716
16.236526	4.4755859	4.7890124
15.960412	4.4765625	4.7985373
13.088912	4.4775391	4.8083806
10.234921	4.4785156	4.8170619
9.5394907	4.4794922	4.8258634
9.9162807	4.4804688	4.834939
11.114927	4.4814453	4.8434525
12.964487	4.4824219	4.8528204
14.689762	4.4833984	4.8609929
17.169584	4.484375	4.8695259
20.540564	4.4853516	4.8772445
23.018353	4.4863281	4.8844857
24.079113	4.4873047	4.8926487
23.734697	4.4882813	4.9000058
21.828163	4.4892578	4.9072948
18.871994	4.4902344	4.9142013
16.050156	4.4912109	4.9208508
12.566801	4.4921875	4.927784
8.8481236	4.4931641	4.9336305
4.8598623	4.4941406	4.9413428
1.5758793	4.4951172	4.9473634
-0.53212279	4.4960938	4.952529
-2.3511703	4.4970703	4.9589777
-4.2225003	4.4980469	4.9658895
-4.4580317	4.4990234	4.9711275
-3.0106516	4.5	4.9759207
0.021932647	4.5009766	4.9805565
3.1652279	4.5019531	4.9862456
6.7006798	4.5029297	4.9910879
11.111994	4.5039063	4.9957533
16.188959	4.5048828	4.9986267
20.367157	4.5058594	5.0040646
22.515829	4.5068359	5.0072422
25.589321	4.5078125	5.0106874
27.379843	4.5087891	5.0152617
27.55965	4.5097656	5.0182462
25.847	4.5107422	5.0218763
24.227659	4.5117188	5.0258741
20.407356	4.5126953	5.0286913
15.344797	4.5136719	5.0309849
10.764029	4.5146484	5.0338206
6.7225075	4.515625	5.0361881
2.2935448	4.5166016	5.0381861
-1.1144904	4.5175781	5.0405154
-4.0246058	4.5185547	5.0422525
-6.1680098	4.5195313	5.0447626
-6.6827984	4.5205078	5.0451832
-7.5348535	4.5214844	5.0464454
-7.2918367	4.5224609	5.048017
-6.461586	4.5234375	5.0485349
-6.9974108	4.5244141	5.0496044
-5.5584011	4.5253906	5.0490122
-4.5564842	4.5263672	5.0500064
-3.7924736	4.5273438	5.0504899
-3.3992109	4.5283203	5.050128
-2.9944117	4.5292969	5.0508451
-5.4167814	4.5302734	5.0506425
-7.4664712	4.53125	5.0499187
-10.158017	4.5322266	5.049119
-13.546051	4.5332031	5.0475073
-15.356182	4.5341797	5.0459237
-15.750259	4.5351563	5.0455174
-15.994965	4.5361328	5.0444689
-17.034494	4.5371094	5.0409651
-18.664787	4.5380859	5.0391407
-19.728962	4.5390625	5.0385618
-21.394285	4.5400391	5.0360346
-22.85149	4.5410156	5.0331411
-24.43574	4.5419922	5.0309281
-26.243191	4.5429688	5.0282574
-28.650242	4.5439453	5.0252237
-29.984188	4.5449219	5.0214911
-31.955191	4.5458984	5.0172372
-35.427094	4.546875	5.0148568
-39.926788	4.5478516	5.0107183
-43.609585	4.5488281	5.0067687
-47.44305	4.5498047	5.0032735
-49.658493	4.5507813	4.9990835
-50.892006	4.5517578	4.9941607
-49.978088	4.5527344	4.9895515
-47.608082	4.5537109	4.9851584
-45.145199	4.5546875	4.9795752
-41.074059	4.5556641	4.973485
-36.841293	4.5566406	4.9673576
-33.272175	4.5576172	4.9619188
-28.572685	4.5585938	4.9559627
-26.422821	4.5595703	4.9496317
-25.92042	4.5605469	4.9437242
-25.728088	4.5615234	4.9368782
-26.716967	4.5625	4.9306078
-30.331675	4.5634766	4.924088
-35.337418	4.5644531	4.9164968
-42.10833	4.5654297	4.910069
-49.999043	4.5664063	4.9032578
-58.417221	4.5673828	4.8956995
-66.290947	4.5683594	4.887742
-72.145241	4.5693359	4.8805861
-76.248428	4.5703125	4.8729119
-78.96312	4.5712891	4.8645735
-79.360023	4.5722656	4.8562007
-77.290787	4.5732422	4.8479595
-72.587807	4.5742188	4.838448
-66.121315	4.5751953	4.8295712
-57.938652	4.5761719	4.8209457
-49.673767	4.5771484	4.8117313
-39.679897	4.578125	4.8010578
-32.70295	4.5791016	4.790225
-28.518763	4.5800781	4.7797747
-25.102299	4.5810547	4.7704945
-25.614397	4.5820313	4.759788
-30.042149	4.5830078	4.7494159
-36.404423	4.5839844	4.7377515
-43.230526	4.5849609	4.7271419
-50.555752	4.5859375	4.7172523
-60.280785	4.5869141	4.7056799
-70.533264	4.5878906	4.6936455
-74.955078	4.5888672	4.6820574
-77.865562	4.5898438	4.6704688
-80.879265	4.5908203	4.6588469
-79.229889	4.5917969	4.6471152
-75.053757	4.5927734	4.6337385
-70.791946	4.59375	4.6211281
-63.65308	4.5947266	4.6088209
-57.188679	4.5957031	4.5942502
-52.1441	4.5966797	4.5814385
-46.655315	4.5976563	4.5680547
-43.359959	4.5986328	4.554245
-42.862457	4.5996094	4.5391035
-41.229012	4.6005859	4.5257773
-42.255676	4.6015625	4.5117192
-45.055607	4.6025391	4.497263
-46.53323	4.6035156	4.483211
-47.897465	4.6044922	4.4686513
-51.017696	4.6054688	4.4534702
-52.278313	4.6064453	4.4388814
-55.133831	4.6074219	4.4242697
-59.535564	4.6083984	4.4082026
-62.982365	4.609375	4.3935151
-65.660965	4.6103516	4.3782191
-70.332298	4.6113281	4.3627472
-73.985161	4.6123047	4.3465319
-77.408272	4.6132813	4.3303485
-80.728676	4.6142578	4.3144608
-82.116409	4.6152344	4.297441
-80.666878	4.6162109	4.2798476
-79.162857	4.6171875	4.2626352
-76.21859	4.6181641	4.2454762
-72.258781	4.6191406	4.2285066
-70.171043	4.6201172	4.2107697
-69.183708	4.6210938	4.1930699
-67.097412	4.6220703	4.1751204
-65.853363	4.6230469	4.1568007
-63.302757	4.6240234	4.1386671
-59.389114	4.625	4.1207247
-56.299103	4.6259766	4.1023631
-54.308098	4.6269531	4.0825973
-52.291096	4.6279297	4.0651689
-54.272335	4.6289063	4.0453887
-58.94392	4.6298828	4.0267472
-62.651352	4.6308594	4.0085101
-65.347588	4.6318359	3.9891546
-67.370796	4.6328125	3.9701023
-66.179237	4.6337891	3.9502516
-65.643135	4.6347656	3.9307687
-66.18821	4.6357422	3.911623
-65.456161	4.6367188	3.8917937
-67.368965	4.6376953	3.8713608
-69.853577	4.6386719	3.8504715
-70.622932	4.6396484	3.8308699
-69.514946	4.640625	3.809442
-66.691139	4.6416016	3.7884622
-63.519821	4.6425781	3.7678182
-61.84074	4.6435547	3.7465475
-59.756184	4.6445313	3.7259054
-58.415871	4.6455078	3.7042756
-58.793442	4.6464844	3.6826093
-58.365067	4.6474609	3.6604009
-57.255547	4.6484375	3.6385617
-57.417969	4.6494141	3.6179879
-58.778957	4.6503906	3.5956974
-61.02235	4.6513672	3.5737906
-61.948181	4.6523438	3.5517807
-63.33881	4.6533203	3.529968
-67.939316	4.6542969	3.5079978
-73.139282	4.6552734	3.4849114
-78.191223	4.65625	3.4623966
-82.27597	4.6572266	3.4402602
-83.023521	4.6582031	3.4171131
-83.143013	4.6591797	3.3939314
-84.64537	4.6601563	3.3709042
-85.195175	4.6611328	3.3480585
-86.626366	4.6621094	3.3253603
-87.294815	4.6630859	3.3018329
-84.783089	4.6640625	3.2782786
-80.140472	4.6650391	3.255707
-76.620491	4.6660156	3.2309573
-75.311874	4.6669922	3.2072589
-77.184814	4.6679688	3.1832185
-82.635132	4.6689453	3.1590548
-88.216927	4.6699219	3.134115
-89.793694	4.6708984	3.1109107
-88.437645	4.671875	3.0855124
-87.681503	4.6728516	3.0608397
-89.542358	4.6738281	3.0360665
-93.127502	4.6748047	3.0115957
-95.120491	4.6757813	2.9864147
-94.438858	4.6767578	2.9615514
-91.133148	4.6777344	2.9364064
-87.003784	4.6787109	2.9096439
-86.986229	4.6796875	2.885015
-89.317604	4.6806641	2.8603601
-88.679932	4.6816406	2.8348904
-87.422531	4.6826172	2.8090112
-85.007652	4.6835938	2.7835798
-84.748444	4.6845703	2.7560725
-87.038338	4.6855469	2.7300649
-88.307938	4.6865234	2.7046881
-87.49913	4.6875	2.6790137
-87.377686	4.6884766	2.6529734
-87.369301	4.6894531	2.6264536
-87.269043	4.6904297	2.5986731
-86.354347	4.6914063	2.5707126
-82.777206	4.6923828	2.5439284
-77.760345	4.6933594	2.5175831
-74.616386	4.6943359	2.4906158
-73.506241	4.6953125	2.4639533
-71.021507	4.6962891	2.4369717
-65.017426	4.6972656	2.4096534
-58.422436	4.6982422	2.3823633
-54.45174	4.6992188	2.3542926
-55.349037	4.7001953	2.3272254
-58.194519	4.7011719	2.299855
-59.623955	4.7021484	2.270858
-58.692509	4.703125	2.2427678
-59.209473	4.7041016	2.2135563
-61.520168	4.7050781	2.1853201
-66.615852	4.7060547	2.1586232
-72.24205	4.7070313	2.130372
-75.439713	4.7080078	2.1016016
-73.616554	4.7089844	2.0731986
-72.502182	4.7099609	2.0449631
-72.771866	4.7109375	2.0156913
-74.254967	4.7119141	1.9873202
-75.004066	4.7128906	1.9578516
-74.823654	4.7138672	1.9290574
-71.270729	4.7148438	1.9005313
-68.224968	4.7158203	1.8707238
-66.269051	4.7167969	1.8415041
-66.736679	4.7177734	1.8134452
-67.902878	4.71875	1.7841064
-67.720917	4.7197266	1.7545693
-65.7491	4.7207031	1.7258145
-65.938408	4.7216797	1.696378
-67.399216	4.7226563	1.6676679
-70.347389	4.7236328	1.6373605
-73.627266	4.7246094	1.6074173
-74.650475	4.7255859	1.5777081
-74.98455	4.7265625	1.5479736
-77.779419	4.7275391	1.5189006
-80.351761	4.7285156	1.4896765
-82.592522	4.7294922	1.458136
-84.057571	4.7304688	1.4282383
-82.331268	4.7314453	1.3980925
-82.201881	4.7324219	1.3685561
-83.160545	4.7333984	1.3387427
-82.821091	4.734375	1.3078905
-82.315903	4.7353516	1.2775697
-80.693817	4.7363281	1.2463019
-77.377548	4.7373047	1.2163073
-74.688599	4.7382813	1.1866391
-71.43634	4.7392578	1.1565738
-67.327652	4.7402344	1.1257135
-66.018387	4.7412109	1.0961339
-65.329346	4.7421875	1.0650799
-60.81847	4.7431641	1.0350585
-58.937748	4.7441406	1.0046973
-58.474194	4.7451172	0.97431242
-60.326385	4.7460938	0.94324499
-62.047443	4.7470703	0.91216934
-63.032566	4.7480469	0.88231564
-62.640114	4.7490234	0.85127205
-66.707512	4.75	0.81983876
-72.243622	4.7509766	0.78941214
-76.480339	4.7519531	0.75902194
-78.91967	4.7529297	0.72758269
-78.281082	4.7539063	0.69776547
-78.995224	4.7548828	0.66682547
-82.437088	4.7558594	0.63605678
-83.330437	4.7568359	0.6050967
-81.474403	4.7578125	0.57495385
-79.757019	4.7587891	0.54297149
-76.853973	4.7597656	0.51142943
-74.131531	4.7607422	0.4811503
-75.162659	4.7617188	0.4502587
-74.314102	4.7626953	0.4191488
-71.769745	4.7636719	0.38864613
-71.023361	4.7646484	0.35792589
-72.232178	4.765625	0.32642707
-73.978081	4.7666016	0.29603839
-78.385262	4.7675781	0.26495829
-80.782669	4.7685547	0.23320839
-79.538467	4.7695313	0.2023153
-77.406052	4.7705078	0.17169863
-78.330315	4.7714844	0.13967529
-80.204941	4.7724609	0.10871366
-81.199409	4.7734375	0.078190118
-80.648834	4.7744141	0.047583878
-76.530685	4.7753906	0.016384572
-72.069008	4.7763672	-0.014350563
-74.072327	4.7773438	-0.045534223
-78.652939	4.7783203	-0.078120083
-78.754311	4.7792969	-0.1083523
-76.947594	4.7802734	-0.13892725
-76.582863	4.78125	-0.17067865
-77.231667	4.7822266	-0.20199195
-78.916298	4.7832031	-0.23271888
-80.529579	4.7841797	-0.26487634
-77.698318	4.7851563	-0.29634535
-72.95945	4.7861328	-0.326325
-70.381096	4.7871094	-0.35774037
-68.081238	4.7880859	-0.38883463
-64.551376	4.7890625	-0.41975528
-62.489124	4.7900391	-0.45037791
-60.092087	4.7910156	-0.48083812
-57.958218	4.7919922	-0.51195323
-57.695469	4.7929688	-0.54275763
-58.28878	4.7939453	-0.5738281
-60.590904	4.7949219	-0.60506761
-62.706448	4.7958984	-0.63512772
-64.594337	4.796875	-0.66613257
-66.997879	4.7978516	-0.69668221
-68.744064	4.7988281	-0.72742331
-71.00428	4.7998047	-0.75864494
-71.329269	4.8007813	-0.78971535
-68.714348	4.8017578	-0.82017708
-67.489922	4.8027344	-0.85095018
-69.83506	4.8037109	-0.88209879
-70.848022	4.8046875	-0.91238767
-69.366196	4.8056641	-0.94249618
-69.321693	4.8066406	-0.97350848
-69.379738	4.8076172	-1.004488
-69.707108	4.8085938	-1.0340415
-71.741806	4.8095703	-1.0655112
-74.903175	4.8105469	-1.0958269
-75.253349	4.8115234	-1.1252635
-73.397346	4.8125	-1.1544443
-74.329514	4.8134766	-1.1849954
-75.438721	4.8144531	-1.2143992
-76.421249	4.8154297	-1.2442969
-79.730644	4.8164063	-1.2748212
-82.604729	4.8173828	-1.304894
-84.4823	4.8183594	-1.3348691
-86.933975	4.8193359	-1.3653145
-89.570625	4.8203125	-1.3952866
-90.698692	4.8212891	-1.4253229
-90.042175	4.8222656	-1.4546103
-87.650406	4.8232422	-1.4844447
-83.364639	4.8242188	-1.5142835
-78.854401	4.8251953	-1.5432633
-77.339905	4.8261719	-1.5731812
-75.219597	4.8271484	-1.6029418
-71.337982	4.828125	-1.6320527
-68.842224	4.8291016	-1.6612463
-65.46418	4.8300781	-1.6908854
-64.349007	4.8310547	-1.7208837
-64.64006	4.8320313	-1.7502278
-63.828423	4.8330078	-1.7787658
-62.114758	4.8339844	-1.807718
-62.270416	4.8349609	-1.8366323
-60.445301	4.8359375	-1.8654943
-60.223324	4.8369141	-1.8934555
-61.583458	4.8378906	-1.9229121
-60.36388	4.8388672	-1.9518189
-58.801846	4.8398438	-1.9792333
-58.3587	4.8408203	-2.0085111
-57.067474	4.8417969	-2.0370498
-55.903255	4.8427734	-2.0652466
-56.423164	4.84375	-2.0940409
-55.46685	4.8447266	-2.1207445
-54.349812	4.8457031	-2.1494575
-54.822571	4.8466797	-2.1770067
-55.772358	4.8476563	-2.2049427
-56.806053	4.8486328	-2.2323146
-58.87484	4.8496094	-2.2602298
-58.983418	4.8505859	-2.2873528
-59.535343	4.8515625	-2.3146636
-61.338177	4.8525391	-2.3423777
-61.63699	4.8535156	-2.3697348
-63.468853	4.8544922	-2.3968062
-64.024612	4.8554688	-2.4234958
-63.914635	4.8564453	-2.4506211
-62.713703	4.8574219	-2.4783292
-60.651638	4.8583984	-2.5045826
-60.759155	4.859375	-2.5310755
-63.820206	4.8603516	-2.5584824
-66.012955	4.8613281	-2.5844388
-66.191551	4.8623047	-2.610559
-66.535294	4.8632813	-2.6385262
-66.999176	4.8642578	-2.6659868
-68.758385	4.8652344	-2.6912496
-71.386887	4.8662109	-2.7178414
-72.733582	4.8671875	-2.7437136
-73.148666	4.8681641	-2.769486
-71.358109	4.8691406	-2.7959599
-68.250008	4.8701172	-2.8215401
-65.50544	4.8710938	-2.8474779
-63.953564	4.8720703	-2.8732479
-64.533615	4.8730469	-2.899436
-62.649555	4.8740234	-2.9246933
-58.54961	4.875	-2.949348
-55.037579	4.8759766	-2.9742227
-53.422596	4.8769531	-2.9997089
-53.509106	4.8779297	-3.0248039
-53.551594	4.8789063	-3.0495577
-54.70713	4.8798828	-3.0734293
-53.923672	4.8808594	-3.0981734
-51.218292	4.8818359	-3.1229086
-52.177231	4.8828125	-3.147953
-54.146465	4.8837891	-3.1725726
-54.05415	4.8847656	-3.1962605
-54.682804	4.8857422	-3.2201447
-53.851059	4.8867188	-3.2448909
-52.682823	4.8876953	-3.2685168
-51.764736	4.8886719	-3.2923639
-50.591656	4.8896484	-3.3164046
-47.057007	4.890625	-3.3395491
-43.166779	4.8916016	-3.3625402
-41.855022	4.8925781	-3.386344
-41.111538	4.8935547	-3.4101381
-40.102749	4.8945313	-3.4319022
-39.34116	4.8955078	-3.4551919
-37.824966	4.8964844	-3.4781106
-35.868179	4.8974609	-3.5009079
-38.031734	4.8984375	-3.5229416
-43.016903	4.8994141	-3.5458722
-47.87154	4.9003906	-3.5680673
-49.452728	4.9013672	-3.5895236
-49.696373	4.9023438	-3.6125758
-49.720249	4.9033203	-3.6336086
-49.622265	4.9042969	-3.6556728
-49.59417	4.9052734	-3.6777623
-49.571426	4.90625	-3.6992929
-50.000813	4.9072266	-3.7204154
-48.356304	4.9082031	-3.7413366
-44.331711	4.9091797	-3.762769
-40.363033	4.9101563	-3.7838778
-37.324509	4.9111328	-3.8046262
-34.941246	4.9121094	-3.8257322
-32.069462	4.9130859	-3.8460948
-31.143835	4.9140625	-3.8656406
-30.171673	4.9150391	-3.886307
-30.831051	4.9160156	-3.9058678
-31.990372	4.9169922	-3.925375
-34.339294	4.9179688	-3.9455078
-35.620598	4.9189453	-3.9643624
-36.802284	4.9199219	-3.9826193
-38.077381	4.9208984	-4.0022783
-40.41563	4.921875	-4.0206141
-44.027645	4.9228516	-4.0391064
-47.338299	4.9238281	-4.0575199
-49.871799	4.9248047	-4.0760746
-51.751255	4.9257813	-4.0946908
-51.904026	4.9267578	-4.1128554
-50.167038	4.9277344	-4.1312628
-46.756897	4.9287109	-4.1487446
-44.171501	4.9296875	-4.1662374
-42.758427	4.9306641	-4.1834092
-42.370171	4.9316406	-4.2003193
-41.454544	4.9326172	-4.2178011
-41.579685	4.9335938	-4.2353401
-41.499218	4.9345703	-4.2527952
-39.835506	4.9355469	-4.2687902
-38.005817	4.9365234	-4.2851052
-34.586132	4.9375	-4.302793
-31.697716	4.9384766	-4.3187418
-31.59038	4.9394531	-4.3342285
-32.211189	4.9404297	-4.3506393
-34.129143	4.9414063	-4.3671584
-36.824215	4.9423828	-4.3823934
-38.281048	4.9433594	-4.3987713
-38.49091	4.9443359	-4.4128737
-38.738373	4.9453125	-4.4294381
-37.119198	4.9462891	-4.4440918
-35.525879	4.9472656	-4.4578633
-32.650131	4.9482422	-4.472477
-32.364719	4.9492188	-4.4873915
-34.022881	4.9501953	-4.5024166
-35.289162	4.9511719	-4.5154176
-36.820282	4.9521484	-4.529839
-38.942776	4.953125	-4.543128
-40.014473	4.9541016	-4.5556941
-39.369217	4.9550781	-4.5701971
-39.204189	4.9560547	-4.5830646
-37.784084	4.9570313	-4.5962238
-35.355495	4.9580078	-4.6099715
-31.965424	4.9589844	-4.6222053
-28.259459	4.9599609	-4.6344929
-26.844349	4.9609375	-4.6471143
-26.414171	4.9619141	-4.6601453
-25.94879	4.9628906	-4.6720123
-27.056562	4.9638672	-4.6831584
-28.230633	4.9648438	-4.695631
-27.688801	4.9658203	-4.7060943
-27.85318	4.9667969	-4.7185473
-27.780493	4.9677734	-4.7297025
-26.105602	4.96875	-4.7400212
-25.077314	4.9697266	-4.7516041
-24.647846	4.9707031	-4.7617426
-21.943684	4.9716797	-4.7719469
-19.781269	4.9726563	-4.7828994
-19.724014	4.9736328	-4.7925167
-17.791998	4.9746094	-4.8022308
-17.990602	4.9755859	-4.8121071
-19.386168	4.9765625	-4.8212447
-19.532431	4.9775391	-4.8306012
-20.456722	4.9785156	-4.8399816
-23.029884	4.9794922	-4.8486881
-24.779177	4.9804688	-4.8571892
-28.265432	4.9814453	-4.8652091
-30.782063	4.9824219	-4.8737578
-32.028286	4.9833984	-4.8815527
-34.26429	4.984375	-4.8890672
-35.836456	4.9853516	-4.8980737
-34.82922	4.9863281	-4.9059043
-33.543736	4.9873047	-4.9129629
-31.541309	4.9882813	-4.9191394
-26.023458	4.9892578	-4.9280429
-19.695587	4.9902344	-4.9359136
-14.930521	4.9912109	-4.9429932
-10.545283	4.9921875	-4.9499025
-7.2717319	4.9931641	-4.9566813
-5.0236702	4.9941406	-4.9622188
-3.7814026	4.9951172	-4.9689703
-3.8596337	4.9960938	-4.9744258
-5.4506583	4.9970703	-4.9809866
-6.5481057	4.9980469	-4.9873047
-9.0755415	4.9990234	-4.9918122
-12.625684	5	-4.9970469
-18.094469	5.0009766	-5.0023475
-24.168472	5.0019531	-5.0081186
-29.81776	5.0029297	-5.0122013
-34.51281	5.0039063	-5.0166049
-37.340759	5.0048828	-5.0210052
-38.0093	5.0058594	-5.0255604
-38.714008	5.0068359	-5.0288224
-36.955242	5.0078125	-5.0326595
-33.871655	5.0087891	-5.0371118
-29.561005	5.0097656	-5.0409503
-24.006201	5.0107422	-5.0438023
-18.657486	5.0117188	-5.0459452
-14.268897	5.0126953	-5.0491266
-9.3617706	5.0136719	-5.0514197
-5.1962562	5.0146484	-5.054296
-1.6667997	5.015625	-5.0567575
-0.72557014	5.0166016	-5.059
-0.087835357	5.0175781	-5.0617313
-1.0150485	5.0185547	-5.0635152
-0.44809422	5.0195313	-5.0651441
-0.33731338	5.0205078	-5.0659933
-0.32226089	5.0214844	-5.0670424
-0.28358772	5.0224609	-5.0686903
-0.15146798	5.0234375	-5.0702162
-0.1667766	5.0244141	-5.070477
0.23248139	5.0253906	-5.0706139
0.80988973	5.0263672	-5.0715318
2.2148831	5.0273438	-5.0723143
2.869498	5.0283203	-5.071517
3.9992504	5.0292969	-5.0713458
5.3894238	5.0302734	-5.0709686
6.3384185	5.03125	-5.0702386
6.8612165	5.0322266	-5.069355
7.3799748	5.0332031	-5.0682836
8.2096319	5.0341797	-5.0666862
10.025677	5.0351563	-5.0651751
11.669239	5.0361328	-5.0632143
14.486013	5.0371094	-5.0613799
16.057806	5.0380859	-5.0602517
19.246723	5.0390625	-5.0577693
24.818472	5.0400391	-5.0548129
31.123775	5.0410156	-5.0534062
38.769585	5.0419922	-5.0510192
45.55101	5.0429688	-5.0470939
48.981712	5.0439453	-5.0452733
52.155361	5.0449219	-5.0414734
54.261242	5.0458984	-5.0384378
52.866695	5.046875	-5.0352921
48.993015	5.0478516	-5.0302258
46.442776	5.0488281	-5.0266171
40.539616	5.0498047	-5.0214982
33.766048	5.0507813	-5.0175452
28.883974	5.0517578	-5.0116844
22.277969	5.0527344	-5.0064554
16.563107	5.0537109	-5.0011716
13.229821	5.0546875	-4.9956551
8.8112192	5.0556641	-4.990963
6.4841008	5.0566406	-4.985074
6.5736008	5.0576172	-4.9779544
6.3351355	5.0585938	-4.9732499
7.9041457	5.0595703	-4.9680448
13.154372	5.0605469	-4.9603963
19.408175	5.0615234	-4.95368
26.274065	5.0625	-4.9471893
34.034199	5.0634766	-4.9398923
41.267998	5.0644531	-4.9329734
47.797665	5.0654297	-4.9261189
53.31451	5.0664063	-4.919035
57.690132	5.0673828	-4.9108853
60.263508	5.0683594	-4.9042187
63.124924	5.0693359	-4.8961391
64.63884	5.0703125	-4.8873553
63.111073	5.0712891	-4.8788676
62.836334	5.0722656	-4.8697104
61.740429	5.0732422	-4.8616638
56.851849	5.0742188	-4.8517833
51.778702	5.0751953	-4.8417902
46.803604	5.0761719	-4.8320255
40.030937	5.0771484	-4.8224516
34.050064	5.078125	-4.811842
28.180052	5.0791016	-4.8016481
21.327759	5.0800781	-4.7919726
17.489317	5.0810547	-4.7809057
15.042618	5.0820313	-4.769958
13.577868	5.0830078	-4.7591767
17.602671	5.0839844	-4.7486162
22.456619	5.0849609	-4.7373466
27.546478	5.0859375	-4.7262082
37.368572	5.0869141	-4.715096
45.451736	5.0878906	-4.7035565
54.089184	5.0888672	-4.6912217
61.851532	5.0898438	-4.6799445
67.413376	5.0908203	-4.6681442
71.379089	5.0917969	-4.6564407
73.363304	5.0927734	-4.6436453
71.444214	5.09375	-4.6311879
67.792	5.0947266	-4.617249
62.127232	5.0957031	-4.6050467
55.455635	5.0966797	-4.5919962
49.128952	5.0976563	-4.5771847
43.624039	5.0986328	-4.5629344
38.188541	5.0996094	-4.5487485
34.770218	5.1005859	-4.5352244
32.217232	5.1015625	-4.520052
31.042915	5.1025391	-4.5053983
30.236588	5.1035156	-4.4897413
28.455666	5.1044922	-4.4764509
29.194407	5.1054688	-4.4617243
30.647369	5.1064453	-4.4462314
31.576101	5.1074219	-4.4318686
34.06292	5.1083984	-4.416492
38.978127	5.109375	-4.4005966
45.206593	5.1103516	-4.3848777
51.741436	5.1113281	-4.3690853
58.448975	5.1123047	-4.3537712
63.80558	5.1132813	-4.3387346
69.363876	5.1142578	-4.3215775
71.092865	5.1152344	-4.3056049
70.822571	5.1162109	-4.2881989
68.37336	5.1171875	-4.2712083
63.703896	5.1181641	-4.2547188
59.302731	5.1191406	-4.2378926
55.034439	5.1201172	-4.2202582
50.88855	5.1210938	-4.2021046
47.622456	5.1220703	-4.1850233
44.372101	5.1230469	-4.1673355
42.744572	5.1240234	-4.1486955
41.184048	5.125	-4.1299319
37.458515	5.1259766	-4.111176
35.620422	5.1269531	-4.0924168
35.401413	5.1279297	-4.0741839
36.637119	5.1289063	-4.055295
