MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.4375	s	5/16/2018 11:31:19 AM
Axial Force	Running Time	Axial Displacement
91.630951	8.3476563	-6.4510412
95.757782	8.3486328	-6.495913
98.042534	8.3496094	-6.5387182
103.88906	8.3505859	-6.5799108
109.92491	8.3515625	-6.6193066
113.22348	8.3525391	-6.6554747
113.85291	8.3535156	-6.6894388
114.43085	8.3544922	-6.7220559
111.67317	8.3554688	-6.7529001
108.37449	8.3564453	-6.7809544
102.63997	8.3574219	-6.8075204
91.321106	8.3583984	-6.8308735
78.955566	8.359375	-6.8535604
67.014305	8.3603516	-6.8737426
53.76812	8.3613281	-6.8929963
43.962204	8.3623047	-6.9098048
38.467762	8.3632813	-6.9253707
34.943565	8.3642578	-6.9396386
34.991165	8.3652344	-6.9513612
38.878197	8.3662109	-6.9610109
47.381802	8.3671875	-6.9687419
58.217865	8.3681641	-6.975121
71.024223	8.3691406	-6.9797149
84.075996	8.3701172	-6.9825716
98.883598	8.3710938	-6.9837441
114.21135	8.3720703	-6.9830322
128.26045	8.3730469	-6.9797955
142.26711	8.3740234	-6.9746337
159.00383	8.375	-6.967134
176.16095	8.3759766	-6.9581933
194.71114	8.3769531	-6.945879
214.54312	8.3779297	-6.9296069
232.4344	8.3789063	-6.9112725
249.77628	8.3798828	-6.8909636
268.60483	8.3808594	-6.8673439
283.88696	8.3818359	-6.8408051
296.88904	8.3828125	-6.8107924
309.8035	8.3837891	-6.7776194
319.87506	8.3847656	-6.7427063
328.15768	8.3857422	-6.7034016
333.80472	8.3867188	-6.6632204
335.21042	8.3876953	-6.6205211
333.13397	8.3886719	-6.5750232
326.66229	8.3896484	-6.5261507
314.82361	8.390625	-6.4764986
299.33514	8.3916016	-6.4245677
281.81287	8.3925781	-6.3698435
258.44461	8.3935547	-6.311799
236.44936	8.3945313	-6.2519884
212.18709	8.3955078	-6.1905494
187.05077	8.3964844	-6.1267028
162.14781	8.3974609	-6.0599589
147.27199	8.3984375	-5.9911304
136.86946	8.3994141	-5.9206166
134.30553	8.4003906	-5.8471122
139.73889	8.4013672	-5.7704291
149.05894	8.4023438	-5.6936779
163.77887	8.4033203	-5.6146274
178.59067	8.4042969	-5.5329075
188.9993	8.4052734	-5.4510722
205.41402	8.40625	-5.3663187
221.48381	8.4072266	-5.2789083
230.88542	8.4082031	-5.1906519
241.60213	8.4091797	-5.100482
252.23216	8.4101563	-5.0079427
257.05688	8.4111328	-4.9144754
258.77438	8.4121094	-4.818202
260.55331	8.4130859	-4.7203755
256.68338	8.4140625	-4.6213932
246.80167	8.4150391	-4.5214972
234.24944	8.4160156	-4.418344
217.89847	8.4169922	-4.3135977
200.33334	8.4179688	-4.2097321
183.49146	8.4189453	-4.1022563
168.47894	8.4199219	-3.9931915
158.70737	8.4208984	-3.8834729
152.70204	8.421875	-3.7719898
149.36606	8.4228516	-3.659781
148.07033	8.4238281	-3.5476646
145.89722	8.4248047	-3.4328671
143.60994	8.4257813	-3.3166304
142.63171	8.4267578	-3.2004833
142.21875	8.4277344	-3.0840077
146.41188	8.4287109	-2.9645948
151.72041	8.4296875	-2.843982
154.94763	8.4306641	-2.723892
155.75548	8.4316406	-2.6032567
159.41071	8.4326172	-2.4801419
161.98613	8.4335938	-2.3560956
159.96552	8.4345703	-2.2331395
160.46175	8.4355469	-2.1081357
162.01877	8.4365234	-1.9821048
160.85143	8.4375	-1.8553585
159.78455	8.4384766	-1.7292715
163.80377	8.4394531	-1.6019024
161.5806	8.4404297	-1.4740236
158.66899	8.4414063	-1.345063
155.9915	8.4423828	-1.2170739
144.33344	8.4433594	-1.0899014
136.78931	8.4443359	-0.95999467
133.48074	8.4453125	-0.82992613
123.35035	8.4462891	-0.70064735
112.93218	8.4472656	-0.57058334
104.83847	8.4482422	-0.44047907
92.38488	8.4492188	-0.31018853
81.632683	8.4501953	-0.17971694
78.502487	8.4511719	-0.049563497
68.914139	8.4521484	0.07924661
60.960606	8.453125	0.2083689
56.303696	8.4541016	0.3383562
51.485397	8.4550781	0.46660304
53.582321	8.4560547	0.59489459
62.702812	8.4570313	0.72494596
68.462593	8.4580078	0.85342598
69.59581	8.4589844	0.98077583
74.679436	8.4599609	1.1079357
80.358345	8.4609375	1.2350082
81.655502	8.4619141	1.3618089
85.540329	8.4628906	1.489833
86.540443	8.4638672	1.6153418
83.441483	8.4648438	1.7399087
81.043106	8.4658203	1.8653498
75.216911	8.4667969	1.9885705
64.152367	8.4677734	2.1130071
55.80468	8.46875	2.2354522
46.056633	8.4697266	2.3573956
32.584843	8.4707031	2.4789662
22.949942	8.4716797	2.5987394
17.136778	8.4726563	2.7189009
11.874584	8.4736328	2.8370206
6.5470233	8.4746094	2.9546988
4.3296838	8.4755859	3.071558
3.3401885	8.4765625	3.1866312
4.4242363	8.4775391	3.3014326
11.51103	8.4785156	3.4142857
13.029924	8.4794922	3.5251994
12.870867	8.4804688	3.6354468
12.125424	8.4814453	3.7450657
12.050686	8.4824219	3.8546078
10.162277	8.4833984	3.9604585
8.9368782	8.484375	4.0654044
5.5244541	8.4853516	4.1698017
-2.0619831	8.4863281	4.2725859
-6.0506516	8.4873047	4.3740368
-7.5573683	8.4882813	4.4748964
-11.297351	8.4892578	4.5728912
-15.137821	8.4902344	4.6711884
-16.329309	8.4912109	4.7660522
-19.310078	8.4921875	4.8587108
-21.671003	8.4931641	4.9502559
-25.742336	8.4941406	5.0410061
-37.170364	8.4951172	5.1296639
-47.322769	8.4960938	5.2162743
-56.544857	8.4970703	5.3012438
-66.678085	8.4980469	5.3838925
-75.116524	8.4990234	5.4641819
-78.920189	8.5	5.5432549
-81.145744	8.5009766	5.6200871
-83.24205	8.5019531	5.6949105
-82.337975	8.5029297	5.7679248
-81.249489	8.5039063	5.8387294
-78.670021	8.5048828	5.9065189
-77.776649	8.5058594	5.97475
-83.5886	8.5068359	6.0382199
-99.042496	8.5078125	6.0998592
-112.01978	8.5087891	6.1583638
-117.80441	8.5097656	6.2145567
-122.72565	8.5107422	6.2686586
-122.8933	8.5117188	6.3205867
-111.70774	8.5126953	6.3718324
-97.608986	8.5136719	6.4202919
-80.447601	8.5146484	6.4673066
-59.081985	8.515625	6.5118279
-40.674	8.5166016	6.5558586
-31.213533	8.5175781	6.5976272
-25.012997	8.5185547	6.6373196
-23.449446	8.5195313	6.6763668
-28.288841	8.5205078	6.7118535
-40.505455	8.5214844	6.7456956
-57.612465	8.5224609	6.7773938
-78.04673	8.5234375	6.8073754
-101.19542	8.5244141	6.83461
-122.05099	8.5253906	6.8600082
-139.79604	8.5263672	6.8825526
-154.69359	8.5273438	6.9030228
-164.71519	8.5283203	6.9220843
-167.8149	8.5292969	6.9390068
-165.75995	8.5302734	6.953691
-160.03722	8.53125	6.9648805
-149.55934	8.5322266	6.9745483
-137.14677	8.5332031	6.9815259
-122.24768	8.5341797	6.9862661
-106.21955	8.5351563	6.9905915
-93.813263	8.5361328	6.9929156
-84.962952	8.5371094	6.9927979
-80.134903	8.5380859	6.9910207
-82.414017	8.5390625	6.9879518
-89.252182	8.5400391	6.9830103
-100.72454	8.5410156	6.974916
-117.53433	8.5419922	6.9666886
-139.58148	8.5429688	6.9557643
-168.28212	8.5439453	6.9418592
-200.72903	8.5449219	6.9266891
-232.46989	8.5458984	6.9089727
-264.50113	8.546875	6.8886518
-295.44986	8.5478516	6.8661008
-318.05569	8.5488281	6.8409419
-330.12946	8.5498047	6.8130336
-334.33051	8.5507813	6.782249
-329.81839	8.5517578	6.7492323
-320.61795	8.5527344	6.7130041
-309.87918	8.5537109	6.6734571
-291.95679	8.5546875	6.6308393
-270.42542	8.5556641	6.5848656
-248.88487	8.5566406	6.5359712
-229.81332	8.5576172	6.4853573
-214.72031	8.5585938	6.4310093
-203.77495	8.5595703	6.3747225
-197.00381	8.5605469	6.3160753
-195.48746	8.5615234	6.2545056
-200.49844	8.5625	6.1906395
-206.74091	8.5634766	6.1245532
-216.97816	8.5644531	6.0564685
-232.48784	8.5654297	5.9859977
-244.49379	8.5664063	5.9137411
-257.38351	8.5673828	5.8387389
-272.31845	8.5683594	5.7606254
-280.39108	8.5693359	5.6811433
-283.80927	8.5703125	5.5995564
-284.5549	8.5712891	5.5164685
-277.24835	8.5722656	5.4309678
-258.87863	8.5732422	5.3432565
-242.19414	8.5742188	5.2534676
-222.49213	8.5751953	5.1625948
-198.48689	8.5761719	5.0697522
-182.13676	8.5771484	4.974659
-170.11882	8.578125	4.8785191
-161.30579	8.5791016	4.7813492
-161.41298	8.5800781	4.6818414
-161.20868	8.5810547	4.5815344
-156.32721	8.5820313	4.4800529
-161.30424	8.5830078	4.3775382
-166.10023	8.5839844	4.2728128
-166.99521	8.5849609	4.1662369
-176.13538	8.5859375	4.059701
-186.50595	8.5869141	3.9523308
-191.23734	8.5878906	3.8436666
-201.89214	8.5888672	3.7324057
-213.31232	8.5898438	3.6207767
-221.55486	8.5908203	3.5083957
-232.57195	8.5917969	3.3933599
-237.40581	8.5927734	3.2774396
-235.69215	8.59375	3.1606755
-235.16913	8.5947266	3.0417871
-234.03781	8.5957031	2.9219487
-225.46164	8.5966797	2.8014927
-215.6857	8.5976563	2.6794379
-210.67999	8.5986328	2.5569825
-198.67268	8.5996094	2.4331563
-182.39955	8.6005859	2.3088515
-171.69669	8.6015625	2.1825089
-155.7356	8.6025391	2.0554855
-138.14163	8.6035156	1.9278898
-128.24213	8.6044922	1.7992936
-120.43319	8.6054688	1.6707331
-112.42023	8.6064453	1.5421115
-104.5994	8.6074219	1.4140017
-99.596237	8.6083984	1.2857847
-98.095108	8.609375	1.1574759
-97.94899	8.6103516	1.0290325
-105.68136	8.6113281	0.89943558
-111.58765	8.6123047	0.76885593
-117.6918	8.6132813	0.63959134
-129.72795	8.6142578	0.51047873
-138.37828	8.6152344	0.38117468
-146.84016	8.6162109	0.25214851
-152.1649	8.6171875	0.12320504
-147.52899	8.6181641	-0.00660941
-140.25038	8.6191406	-0.13571605
-131.3438	8.6201172	-0.26564524
-122.02105	8.6210938	-0.3959164
-111.6775	8.6220703	-0.52496862
-102.45792	8.6230469	-0.65341294
-98.258911	8.6240234	-0.78300905
-92.368286	8.625	-0.91157484
-89.580795	8.6259766	-1.040525
-86.504921	8.6269531	-1.1691749
-79.647522	8.6279297	-1.2969531
-68.944893	8.6289063	-1.424396
-62.021507	8.6298828	-1.5502386
-56.671444	8.6308594	-1.6764253
-51.761826	8.6318359	-1.8018827
-44.84586	8.6328125	-1.927042
-34.788483	8.6337891	-2.0500422
-29.547781	8.6347656	-2.1727071
-28.061459	8.6357422	-2.2946506
-26.157476	8.6367188	-2.4157019
-26.082865	8.6376953	-2.5367908
-26.019218	8.6386719	-2.6549876
-24.099602	8.6396484	-2.7727559
-26.181713	8.640625	-2.8901606
-32.481003	8.6416016	-3.0064225
-36.471069	8.6425781	-3.1223536
-39.260429	8.6435547	-3.2359049
-39.827297	8.6445313	-3.3491187
-36.803761	8.6455078	-3.4605286
-34.69598	8.6464844	-3.5712817
-29.962673	8.6474609	-3.6810913
-23.385487	8.6484375	-3.7897727
-20.749226	8.6494141	-3.8964503
-17.118349	8.6503906	-4.0018702
-9.9498425	8.6513672	-4.1068144
-5.404942	8.6523438	-4.2091956
-1.6130739	8.6533203	-4.3114772
0.46909553	8.6542969	-4.4123759
5.3596683	8.6552734	-4.5100594
9.868969	8.65625	-4.6066618
18.547871	8.6572266	-4.7019744
31.576708	8.6582031	-4.7952123
42.374729	8.6591797	-4.8875189
50.353386	8.6601563	-4.9775281
59.39431	8.6611328	-5.0663123
65.428444	8.6621094	-5.1537895
63.145168	8.6630859	-5.2394757
57.862915	8.6640625	-5.3223839
53.841942	8.6650391	-5.4022932
49.033047	8.6660156	-5.4823389
43.722221	8.6669922	-5.5604076
37.014961	8.6679688	-5.6354799
28.437098	8.6689453	-5.7095714
23.565098	8.6699219	-5.78055
24.521339	8.6708984	-5.8510342
27.144997	8.671875	-5.9184442
31.434103	8.6728516	-5.9846005
37.788033	8.6738281	-6.0480304
44.844921	8.6748047	-6.109252
54.00869	8.6757813	-6.1688609
63.508167	8.6767578	-6.2260904
75.135544	8.6777344	-6.2812052
86.710373	8.6787109	-6.3335962
95.683563	8.6796875	-6.3848009
102.55235	8.6806641	-6.4335594
109.20312	8.6816406	-6.4797797
114.3936	8.6826172	-6.5235786
120.44228	8.6835938	-6.5652156
122.11449	8.6845703	-6.6043696
119.72234	8.6855469	-6.6418209
115.94467	8.6865234	-6.67729
111.8783	8.6875	-6.7112141
106.14003	8.6884766	-6.742393
101.66207	8.6894531	-6.7708859
94.085068	8.6904297	-6.7975531
82.878258	8.6914063	-6.8230309
70.51593	8.6923828	-6.8456898
56.769547	8.6933594	-6.8661356
44.101757	8.6943359	-6.8872757
34.525837	8.6953125	-6.905756
29.04319	8.6962891	-6.9210134
26.519335	8.6972656	-6.934937
28.548513	8.6982422	-6.9471636
36.671116	8.6992188	-6.9579492
46.847752	8.7001953	-6.9671578
58.883057	8.7011719	-6.9742374
73.220444	8.7021484	-6.9789119
87.332207	8.703125	-6.9823704
102.98639	8.7041016	-6.9842348
118.1478	8.7050781	-6.9833136
131.49466	8.7060547	-6.9808102
145.38817	8.7070313	-6.9766827
160.59773	8.7080078	-6.9700694
177.23825	8.7089844	-6.9608798
193.27437	8.7099609	-6.9495568
211.42296	8.7109375	-6.9359832
229.80269	8.7119141	-6.9186578
245.16585	8.7128906	-6.8982415
261.17007	8.7138672	-6.8754845
276.49771	8.7148438	-6.8499351
289.68784	8.7158203	-6.8207703
300.83789	8.7167969	-6.7892885
311.4205	8.7177734	-6.7548742
319.39081	8.71875	-6.7180624
323.6618	8.7197266	-6.6772065
326.56265	8.7207031	-6.635932
325.59573	8.7216797	-6.5912356
319.92172	8.7226563	-6.5440245
310.23718	8.7236328	-6.4949522
298.15158	8.7246094	-6.4426713
283.25793	8.7255859	-6.3886037
265.63046	8.7265625	-6.3316531
247.63428	8.7275391	-6.2725449
229.50122	8.7285156	-6.2117538
211.03714	8.7294922	-6.1492124
189.74037	8.7304688	-6.0828605
171.63705	8.7314453	-6.0145507
157.12074	8.7324219	-5.9440665
150.5829	8.7333984	-5.87113
148.83994	8.734375	-5.7959652
151.99541	8.7353516	-5.7194209
160.95149	8.7363281	-5.6406312
171.02382	8.7373047	-5.5596685
178.6492	8.7382813	-5.4776497
191.11346	8.7392578	-5.3945994
204.356	8.7402344	-5.308578
213.58084	8.7412109	-5.2202291
227.67822	8.7421875	-5.1299653
238.43169	8.7431641	-5.0382323
242.50189	8.7441406	-4.946547
246.26976	8.7451172	-4.8507819
247.75706	8.7460938	-4.7538838
241.88289	8.7470703	-4.6544366
235.36594	8.7480469	-4.5546641
227.063	8.7490234	-4.4526854
213.07872	8.75	-4.3489447
200.5997	8.7509766	-4.2433167
188.68764	8.7519531	-4.1365376
176.91895	8.7529297	-4.0283031
167.39172	8.7539063	-3.918793
161.18373	8.7548828	-3.8084738
158.10706	8.7558594	-3.6966689
154.89038	8.7568359	-3.5852165
152.45058	8.7578125	-3.471282
151.06915	8.7587891	-3.3561668
150.24722	8.7597656	-3.2403193
153.36041	8.7607422	-3.1226411
154.3383	8.7617188	-3.003849
158.84216	8.7626953	-2.8843305
164.13971	8.7636719	-2.7638755
164.89243	8.7646484	-2.6428766
169.38661	8.765625	-2.5209866
168.46368	8.7666016	-2.3972414
167.99892	8.7675781	-2.2736549
167.79561	8.7685547	-2.148217
166.47774	8.7695313	-2.0225539
165.4633	8.7705078	-1.8969908
163.54999	8.7714844	-1.7703421
160.20972	8.7724609	-1.6427569
156.67894	8.7734375	-1.5135847
149.88795	8.7744141	-1.385951
143.35396	8.7753906	-1.2590207
134.38599	8.7763672	-1.1297867
129.07915	8.7773438	-0.99972415
121.03729	8.7783203	-0.87105632
113.64929	8.7792969	-0.74178803
107.68145	8.7802734	-0.61265379
98.717209	8.78125	-0.48338249
87.693207	8.7822266	-0.3538467
82.067772	8.7832031	-0.22387132
79.197861	8.7841797	-0.093182176
77.720543	8.7851563	0.035303831
78.408119	8.7861328	0.16528592
78.936836	8.7871094	0.29470026
82.188133	8.7880859	0.42347535
86.890671	8.7890625	0.55294263
87.636177	8.7900391	0.68142641
87.423531	8.7910156	0.81017464
90.001457	8.7919922	0.93876791
87.049675	8.7929688	1.0671347
80.628609	8.7939453	1.1943489
82.593033	8.7949219	1.320634
85.213287	8.7958984	1.4477909
81.438576	8.796875	1.5738838
77.157417	8.7978516	1.6997218
75.462921	8.7988281	1.824785
70.424751	8.7998047	1.9484199
63.890003	8.8007813	2.072613
54.115265	8.8017578	2.1957271
45.890739	8.8027344	2.3182414
38.02317	8.8037109	2.4411342
29.501076	8.8046875	2.5609999
21.602074	8.8056641	2.6802049
17.398432	8.8066406	2.7986727
12.840819	8.8076172	2.9166541
8.6912775	8.8085938	3.033268
7.2918715	8.8095703	3.1495397
8.6851416	8.8105469	3.2643464
7.5613847	8.8115234	3.3767707
9.0001383	8.8125	3.4886746
12.602668	8.8134766	3.6001279
13.776752	8.8144531	3.7088044
11.551427	8.8154297	3.8172755
12.030173	8.8164063	3.9240513
11.854735	8.8173828	4.0302491
10.696961	8.8183594	4.1347408
7.653306	8.8193359	4.2380214
3.4009688	8.8203125	4.340013
1.0203453	8.8212891	4.4400949
-0.80412722	8.8222656	4.5395503
-3.999332	8.8232422	4.6372542
-10.144955	8.8242188	4.7336602
-15.646358	8.8251953	4.827013
-19.946985	8.8261719	4.9206438
-22.821489	8.8271484	5.0119381
-26.800146	8.828125	5.0996189
-31.851746	8.8291016	5.1869411
-43.930733	8.8300781	5.2728295
-55.448109	8.8310547	5.356482
-69.845932	8.8320313	5.4374585
-80.789833	8.8330078	5.5174198
-90.347115	8.8339844	5.5950613
-101.01504	8.8349609	5.6701379
-106.19357	8.8359375	5.7431278
-110.83912	8.8369141	5.8141971
-114.86104	8.8378906	5.8835106
-111.56711	8.8388672	5.9492416
-108.29859	8.8398438	6.0122147
-105.15347	8.8408203	6.0730133
-95.896172	8.8417969	6.1336932
-87.434052	8.8427734	6.1909299
-80.262337	8.84375	6.2464824
-70.401588	8.8447266	6.2995849
-59.281441	8.8457031	6.3501897
-48.069344	8.8466797	6.4006147
-41.574055	8.8476563	6.4484134
-39.145943	8.8486328	6.495718
-36.510548	8.8496094	6.5395389
-37.527084	8.8505859	6.583209
-44.165321	8.8515625	6.6238127
-51.417946	8.8525391	6.6621704
-61.646175	8.8535156	6.6991677
-79.456116	8.8544922	6.7349639
-96.56218	8.8554688	6.7673197
-112.40791	8.8564453	6.7974396
-129.11517	8.8574219	6.824831
-140.40158	8.8583984	6.8505521
-147.56496	8.859375	6.8753495
-151.68243	8.8603516	6.8972406
-148.00552	8.8613281	6.9167957
-139.38638	8.8623047	6.9327688
-131.459	8.8632813	6.9460087
-118.42595	8.8642578	6.960093
-106.7803	8.8652344	6.970356
-98.758499	8.8662109	6.976995
-90.038895	8.8671875	6.9832592
-82.730042	8.8681641	6.9893265
-81.363525	8.8691406	6.9911618
-81.377502	8.8701172	6.9917831
-85.339653	8.8710938	6.9914746
-94.983543	8.8720703	6.9883761
-107.34401	8.8730469	6.9852819
-122.439	8.8740234	6.9785442
-143.12399	8.875	6.9693208
-165.24457	8.8759766	6.959331
-189.86061	8.8769531	6.9477739
-217.44075	8.8779297	6.9333439
-242.91948	8.8789063	6.9165416
-265.38281	8.8798828	6.8967719
-287.73273	8.8808594	6.8737073
-303.28159	8.8818359	6.8495092
-309.16489	8.8828125	6.8228788
-307.43042	8.8837891	6.7926044
-300.04016	8.8847656	6.7591453
-288.89294	8.8857422	6.724329
-279.74924	8.8867188	6.6848669
-269.32495	8.8876953	6.6443648
-256.14771	8.8886719	6.6002007
-243.95322	8.8896484	6.5523734
-234.5591	8.890625	6.502121
-229.00417	8.8916016	6.4482489
-226.40105	8.8925781	6.3924475
-224.29033	8.8935547	6.3355885
-224.93469	8.8945313	6.2754416
-231.40784	8.8955078	6.2136412
-235.53859	8.8964844	6.1477566
-242.38464	8.8974609	6.08008
-251.7356	8.8984375	6.0104423
-258.25436	8.8994141	5.9384789
-264.43585	8.9003906	5.8634706
-269.96829	8.9013672	5.7873855
-272.07712	8.9023438	5.7086682
-272.86871	8.9033203	5.6282611
-270.09613	8.9042969	5.5433469
-261.7977	8.9052734	5.4577918
-248.49971	8.90625	5.3715134
-234.77156	8.9072266	5.28265
-218.69478	8.9082031	5.1918893
-198.79204	8.9091797	5.099577
-181.78911	8.9101563	5.0055165
-168.8913	8.9111328	4.9103608
-159.57857	8.9121094	4.8138533
-154.47455	8.9130859	4.7147503
-149.08823	8.9140625	4.6159916
-147.24634	8.9150391	4.515523
-150.34033	8.9160156	4.4127903
-157.68193	8.9169922	4.3100166
-166.58185	8.9179688	4.2049623
-184.04962	8.9189453	4.0986404
-203.4874	8.9199219	3.9911454
-214.86987	8.9208984	3.8825219
-225.15308	8.921875	3.7711735
-238.09004	8.9228516	3.6602623
-244.76607	8.9238281	3.5474963
-250.14549	8.9248047	3.4324627
-251.66414	8.9257813	3.3169641
-245.83498	8.9267578	3.1995859
-239.62938	8.9277344	3.0813184
-228.56151	8.9287109	2.9617515
-210.05324	8.9296875	2.8412175
-195.68221	8.9306641	2.7189906
-186.44739	8.9316406	2.5968292
-174.36859	8.9326172	2.4737148
-161.80174	8.9335938	2.3496211
-148.49577	8.9345703	2.2241518
-138.75883	8.9355469	2.0982356
-130.20544	8.9365234	1.9704626
-126.84514	8.9375	1.8432111
-128.2314	8.9384766	1.7159783
-125.86253	8.9394531	1.5879109
-124.09589	8.9404297	1.4592655
-127.09597	8.9414063	1.3306118
-128.65697	8.9423828	1.2019649
-132.84422	8.9433594	1.0738425
-140.28368	8.9443359	0.94440877
-139.88933	8.9453125	0.81465018
-136.55772	8.9462891	0.68522394
-140.66798	8.9472656	0.55491477
-139.95753	8.9482422	0.42555332
-140.54614	8.9492188	0.29523298
-140.89604	8.9501953	0.16503111
-134.00717	8.9511719	0.035680085
-126.49982	8.9521484	-0.093947351
-117.80788	8.953125	-0.22416338
-105.85296	8.9541016	-0.35421476
-92.129616	8.9550781	-0.48397034
-81.818245	8.9560547	-0.61266571
-73.839607	8.9570313	-0.74200332
-60.487061	8.9580078	-0.87091696
-57.243938	8.9589844	-0.99846721
-62.126446	8.9599609	-1.1259072
-67.020065	8.9609375	-1.2543745
-65.603607	8.9619141	-1.381018
-67.397537	8.9628906	-1.507666
-71.637764	8.9638672	-1.6338617
-72.629784	8.9648438	-1.7589808
-72.019737	8.9658203	-1.8829458
-71.459763	8.9667969	-2.0075262
-67.070351	8.9677734	-2.1307669
-63.871288	8.96875	-2.2529535
-61.212666	8.9697266	-2.3740411
-55.915466	8.9707031	-2.4956861
-51.665306	8.9716797	-2.6159458
-48.266014	8.9726563	-2.735342
-40.291218	8.9736328	-2.8536944
-37.355824	8.9746094	-2.971112
-30.46369	8.9755859	-3.0859337
-20.811987	8.9765625	-3.2003851
-13.097014	8.9775391	-3.3152983
-4.0187616	8.9785156	-3.4272716
1.9812491	8.9794922	-3.5364351
0.90706164	8.9804688	-3.6469884
2.8273208	8.9814453	-3.7558236
1.4646561	8.9824219	-3.8629332
1.719303	8.9833984	-3.9690175
1.1995318	8.984375	-4.0738354
4.8685703	8.9853516	-4.1774936
8.2686653	8.9863281	-4.2783074
9.9798775	8.9873047	-4.3792939
11.714443	8.9882813	-4.4781289
15.60091	8.9892578	-4.5743098
18.814735	8.9902344	-4.6711316
24.235771	8.9912109	-4.765234
26.930765	8.9921875	-4.8581562
28.86887	8.9931641	-4.9492292
32.59185	8.9941406	-5.0377498
35.309692	8.9951172	-5.1252789
34.749287	8.9960938	-5.2109265
36.70628	8.9970703	-5.2951269
40.174267	8.9980469	-5.3769536
42.6049	8.9990234	-5.4565973
43.161308	9	-5.535645
45.475323	9.0009766	-5.6122565
46.522083	9.0019531	-5.6869826
49.424625	9.0029297	-5.758687
54.52446	9.0039063	-5.8287792
58.115925	9.0048828	-5.8981991
62.322384	9.0058594	-5.9642248
69.487709	9.0068359	-6.0286989
72.747124	9.0078125	-6.0907745
78.631348	9.0087891	-6.1504998
83.296997	9.0097656	-6.207294
83.925514	9.0107422	-6.2626491
86.693207	9.0117188	-6.3172259
89.942482	9.0126953	-6.3685069
87.96682	9.0136719	-6.4183898
88.902397	9.0146484	-6.4641795
91.068123	9.015625	-6.5091228
93.869537	9.0166016	-6.552454
99.141495	9.0175781	-6.5925741
102.15455	9.0185547	-6.6306553
102.68346	9.0195313	-6.6668024
104.4503	9.0205078	-6.700892
104.88849	9.0214844	-6.7325106
103.217	9.0224609	-6.7626228
100.39304	9.0234375	-6.789217
91.916695	9.0244141	-6.8147235
81.873009	9.0253906	-6.8387442
72.230896	9.0263672	-6.8607845
61.772331	9.0273438	-6.88098
52.383816	9.0283203	-6.9003291
46.52412	9.0292969	-6.9159217
43.420673	9.0302734	-6.9301925
42.946854	9.03125	-6.9431329
47.195229	9.0322266	-6.9548154
54.65044	9.0332031	-6.9641805
62.765911	9.0341797	-6.971962
74.412758	9.0351563	-6.9775929
87.15609	9.0361328	-6.9822798
102.15816	9.0371094	-6.984467
116.21532	9.0380859	-6.9843359
128.63902	9.0390625	-6.9825196
140.55446	9.0400391	-6.9796762
150.9595	9.0410156	-6.9736562
161.06075	9.0419922	-6.9651136
172.41734	9.0429688	-6.9539881
186.59879	9.0439453	-6.9402032
202.50711	9.0449219	-6.9230666
217.62682	9.0458984	-6.9052734
233.66199	9.046875	-6.883853
249.50247	9.0478516	-6.8591275
263.59515	9.0488281	-6.8312755
276.31409	9.0498047	-6.8003764
287.7807	9.0507813	-6.7669473
296.0629	9.0517578	-6.7301059
300.92471	9.0527344	-6.6913376
304.04425	9.0537109	-6.6503682
304.21799	9.0546875	-6.6074886
299.69525	9.0556641	-6.5609121
291.72128	9.0566406	-6.5116415
279.24338	9.0576172	-6.4606376
264.69519	9.0585938	-6.4065971
245.44627	9.0595703	-6.3502111
226.89612	9.0605469	-6.2924886
208.92191	9.0615234	-6.2329359
190.51093	9.0625	-6.1706567
170.77974	9.0634766	-6.1043477
157.52286	9.0644531	-6.0371079
147.98691	9.0654297	-5.9680691
143.30028	9.0664063	-5.8961487
144.61926	9.0673828	-5.821537
151.28387	9.0683594	-5.7457767
161.6087	9.0693359	-5.6679316
175.64438	9.0703125	-5.5889344
186.17897	9.0712891	-5.5064092
199.27081	9.0722656	-5.4230175
213.79987	9.0732422	-5.338388
223.87079	9.0742188	-5.2511373
235.5343	9.0751953	-5.1619267
246.01985	9.0761719	-5.0706916
253.6996	9.0771484	-4.9784636
256.40375	9.078125	-4.8839545
259.31836	9.0791016	-4.7864923
255.3479	9.0800781	-4.6884575
244.41641	9.0810547	-4.5892859
234.52036	9.0820313	-4.4865618
219.07477	9.0830078	-4.3834872
198.39371	9.0839844	-4.2792521
182.52188	9.0849609	-4.1727505
169.43716	9.0859375	-4.0660596
157.74214	9.0869141	-3.9561949
150.71075	9.0878906	-3.8444242
145.78084	9.0888672	-3.7342629
141.81818	9.0898438	-3.6215386
140.27631	9.0908203	-3.5087981
139.90279	9.0917969	-3.39346
139.15497	9.0927734	-3.2776237
139.33766	9.09375	-3.1611533
143.31648	9.0947266	-3.043931
149.49989	9.0957031	-2.9246509
152.6001	9.0966797	-2.8050318
155.32161	9.0976563	-2.6849113
161.7159	9.0986328	-2.5629125
164.14822	9.0996094	-2.4396055
164.30104	9.1005859	-2.3163974
168.35884	9.1015625	-2.1922276
172.15366	9.1025391	-2.0653784
173.0952	9.1035156	-1.9416564
174.02788	9.1044922	-1.8145524
171.59401	9.1054688	-1.6864731
169.08418	9.1064453	-1.5587531
164.45056	9.1074219	-1.4305621
