MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2050781	s	4/18/2018 3:46:53 PM
Axial Force	Running Time	Axial Displacement
-110.17294	3.8583984	-4.8103938
-108.65676	3.859375	-4.8647513
-106.44371	3.8603516	-4.9188757
-106.40138	3.8613281	-4.9727321
-102.11867	3.8623047	-5.0265322
-92.000221	3.8632813	-5.0803123
-80.7369	3.8642578	-5.133831
-69.458458	3.8652344	-5.1873531
-59.742374	3.8662109	-5.2402964
-51.490952	3.8671875	-5.2930918
-48.54903	3.8681641	-5.3449626
-48.7337	3.8691406	-5.3967204
-50.584541	3.8701172	-5.4483089
-62.264046	3.8710938	-5.5009747
-78.55777	3.8720703	-5.5536332
-83.457642	3.8730469	-5.6037512
-89.470055	3.8740234	-5.654726
-102.05441	3.875	-5.7057471
-109.33232	3.8759766	-5.7561746
-112.12529	3.8769531	-5.806283
-117.0315	3.8779297	-5.8580737
-115.98762	3.8789063	-5.9091659
-104.38017	3.8798828	-5.9582534
-98.546471	3.8808594	-6.007596
-93.587776	3.8818359	-6.0584869
-80.181992	3.8828125	-6.1071506
-72.236839	3.8837891	-6.1548972
-67.63633	3.8847656	-6.2040458
-57.107746	3.8857422	-6.2529225
-52.553635	3.8867188	-6.300406
-55.923103	3.8876953	-6.3496976
-52.328827	3.8886719	-6.3978662
-45.679718	3.8896484	-6.4438128
-47.112755	3.890625	-6.4921556
-52.122028	3.8916016	-6.5387535
-58.58231	3.8925781	-6.5867796
-64.89048	3.8935547	-6.6338348
-67.589653	3.8945313	-6.6796751
-71.269341	3.8955078	-6.7247553
-76.029541	3.8964844	-6.7715955
-77.047943	3.8974609	-6.8177981
-76.194664	3.8984375	-6.8626904
-77.135338	3.8994141	-6.9079208
-77.550941	3.9003906	-6.9527287
-73.795433	3.9013672	-6.9968748
-70.179031	3.9023438	-7.0417156
-69.16703	3.9033203	-7.0852923
-69.799263	3.9042969	-7.1285715
-67.364075	3.9052734	-7.1718745
-67.231781	3.90625	-7.2153649
-68.015579	3.9072266	-7.2585111
-63.242928	3.9082031	-7.3005681
-58.676208	3.9091797	-7.3425426
-58.001766	3.9101563	-7.3841829
-55.205566	3.9111328	-7.426559
-51.081669	3.9121094	-7.4687886
-49.472599	3.9130859	-7.5096779
-44.215054	3.9140625	-7.5497465
-42.451733	3.9150391	-7.5900002
-48.536434	3.9160156	-7.6310053
-47.381222	3.9169922	-7.670279
-42.817451	3.9179688	-7.7095294
-47.761059	3.9189453	-7.749547
-50.052441	3.9199219	-7.7891998
-47.886848	3.9208984	-7.8282442
-48.119297	3.921875	-7.8660111
-47.734612	3.9228516	-7.9044127
-45.285419	3.9238281	-7.9424429
-45.164558	3.9248047	-7.9802818
-44.523842	3.9257813	-8.0170755
-46.289093	3.9267578	-8.0551252
-47.922787	3.9277344	-8.0920458
-45.78447	3.9287109	-8.1281166
-45.721489	3.9296875	-8.164341
-48.1679	3.9306641	-8.2008371
-47.549152	3.9316406	-8.2357807
-46.840973	3.9326172	-8.2703228
-47.137657	3.9335938	-8.3051109
-48.294231	3.9345703	-8.3409109
-48.790218	3.9355469	-8.3748369
-48.18372	3.9365234	-8.4079847
-48.501171	3.9375	-8.44098
-50.739117	3.9384766	-8.4749002
-50.353771	3.9394531	-8.5081186
-48.866867	3.9404297	-8.5409441
-51.028187	3.9414063	-8.5736713
-51.211308	3.9423828	-8.6053362
-49.948738	3.9433594	-8.6374321
-50.774029	3.9443359	-8.6694574
-45.758823	3.9453125	-8.6998339
-40.421413	3.9462891	-8.7316036
-41.204018	3.9472656	-8.7629004
-38.866627	3.9482422	-8.7929974
-34.610191	3.9492188	-8.8215284
-36.866104	3.9501953	-8.8512268
-34.88879	3.9511719	-8.8812943
-30.28171	3.9521484	-8.909874
-31.305582	3.953125	-8.9381666
-33.053242	3.9541016	-8.9667416
-30.873007	3.9550781	-8.9939194
-29.373529	3.9560547	-9.0205669
-29.162842	3.9570313	-9.0483141
-29.702299	3.9580078	-9.0746965
-30.477892	3.9589844	-9.1007738
-34.313507	3.9599609	-9.127593
-37.07523	3.9609375	-9.1531467
-39.015804	3.9619141	-9.1778498
-42.842491	3.9628906	-9.2041168
-44.246857	3.9638672	-9.2290897
-44.757084	3.9648438	-9.2532873
-48.77206	3.9658203	-9.2774153
-49.35606	3.9667969	-9.3021049
-47.098263	3.9677734	-9.3254433
-45.764668	3.96875	-9.3490067
-43.495571	3.9697266	-9.3729849
-40.220829	3.9707031	-9.3962831
-37.950836	3.9716797	-9.4195538
-35.332237	3.9726563	-9.4419107
-32.886047	3.9736328	-9.46385
-29.64678	3.9746094	-9.4854336
-26.934082	3.9755859	-9.5078487
-24.796522	3.9765625	-9.5283461
-21.709978	3.9775391	-9.5494661
-17.309631	3.9785156	-9.5691738
-15.825883	3.9794922	-9.588644
-15.044538	3.9804688	-9.6081305
-13.977604	3.9814453	-9.6274719
-12.634392	3.9824219	-9.6454487
-11.45862	3.9833984	-9.663763
-8.7434425	3.984375	-9.6815662
-6.1395812	3.9853516	-9.6987457
-6.2091393	3.9863281	-9.7152472
-7.534318	3.9873047	-9.7318783
-8.4635105	3.9882813	-9.7474546
-9.5239954	3.9892578	-9.7627869
-10.360534	3.9902344	-9.7783432
-10.538205	3.9912109	-9.7922754
-11.940405	3.9921875	-9.8068514
-13.493292	3.9931641	-9.8203669
-14.369061	3.9941406	-9.8346958
-14.996668	3.9951172	-9.8487444
-16.421568	3.9960938	-9.8620338
-19.522581	3.9970703	-9.8750868
-23.566816	3.9980469	-9.8880825
-26.852194	3.9990234	-9.9003725
-29.584135	4	-9.9123268
-29.974897	4.0009766	-9.9242649
-29.091515	4.0019531	-9.9359055
-26.582762	4.0029297	-9.946867
-25.346947	4.0039063	-9.9577885
-22.025476	4.0048828	-9.9686346
-16.342766	4.0058594	-9.9786587
-11.380773	4.0068359	-9.9880352
-10.386051	4.0078125	-9.9964733
-8.8782625	4.0087891	-10.005483
-6.5621223	4.0097656	-10.014028
-4.018785	4.0107422	-10.021972
-3.5422738	4.0117188	-10.0304
-3.0006516	4.0126953	-10.038539
-3.1521194	4.0136719	-10.045115
-2.4453154	4.0146484	-10.050991
-2.1661515	4.015625	-10.05809
-1.6042265	4.0166016	-10.064591
-1.7833896	4.0175781	-10.070269
-2.0829494	4.0185547	-10.074221
-2.2433465	4.0195313	-10.080158
-1.7368002	4.0205078	-10.083833
-1.0428951	4.0214844	-10.08866
0.82902843	4.0224609	-10.092919
4.1612425	4.0234375	-10.095981
7.7077885	4.0244141	-10.099194
9.182189	4.0253906	-10.102564
11.72449	4.0263672	-10.105342
13.791607	4.0273438	-10.106589
14.630787	4.0283203	-10.109099
16.751884	4.0292969	-10.110291
18.533993	4.0302734	-10.112298
18.097717	4.03125	-10.11184
18.195213	4.0322266	-10.112826
18.561714	4.0332031	-10.113012
18.506811	4.0341797	-10.11364
20.225388	4.0351563	-10.113274
23.802784	4.0361328	-10.111492
27.521805	4.0371094	-10.110009
31.19241	4.0380859	-10.108371
34.352348	4.0390625	-10.10639
38.722244	4.0400391	-10.104189
43.684494	4.0410156	-10.100124
49.194099	4.0419922	-10.097616
53.463223	4.0429688	-10.093659
59.104286	4.0439453	-10.090415
63.638931	4.0449219	-10.085258
66.432777	4.0458984	-10.080579
68.870598	4.046875	-10.075158
70.205399	4.0478516	-10.069408
69.556549	4.0488281	-10.062988
69.704124	4.0498047	-10.056479
67.92173	4.0507813	-10.049056
65.550919	4.0517578	-10.040998
63.594975	4.0527344	-10.03391
60.764874	4.0537109	-10.02482
56.693829	4.0546875	-10.016282
52.590645	4.0556641	-10.007432
49.044506	4.0566406	-9.998168
46.378368	4.0576172	-9.9874992
43.418114	4.0585938	-9.9774551
41.300194	4.0595703	-9.9666519
40.023739	4.0605469	-9.9557152
41.745037	4.0615234	-9.9439735
45.695538	4.0625	-9.931592
50.854198	4.0634766	-9.9194202
57.553581	4.0644531	-9.9072676
64.780685	4.0654297	-9.8940325
72.188766	4.0664063	-9.8801384
77.527115	4.0673828	-9.8663855
80.22805	4.0683594	-9.853261
83.580452	4.0693359	-9.8387794
83.171814	4.0703125	-9.8229036
81.125534	4.0712891	-9.8077555
80.250046	4.0722656	-9.7914248
75.259636	4.0732422	-9.7756653
69.81311	4.0742188	-9.7584867
68.743828	4.0751953	-9.7418966
63.186989	4.0761719	-9.7250776
58.353786	4.0771484	-9.7082138
60.038971	4.078125	-9.6894455
57.369545	4.0791016	-9.671114
53.11338	4.0800781	-9.6524239
56.107456	4.0810547	-9.6338444
55.757175	4.0820313	-9.613409
54.779171	4.0830078	-9.5922565
60.752705	4.0839844	-9.5728884
67.108467	4.0849609	-9.5519238
69.563019	4.0859375	-9.5307226
74.356964	4.0869141	-9.5094004
75.608025	4.0878906	-9.4872437
75.346367	4.0888672	-9.465641
77.815079	4.0898438	-9.4429474
76.598572	4.0908203	-9.4204407
76.803528	4.0917969	-9.3964806
79.568039	4.0927734	-9.3728857
77.974709	4.09375	-9.3491573
75.981316	4.0947266	-9.3246403
74.654091	4.0957031	-9.2993402
70.049164	4.0966797	-9.274066
68.497246	4.0976563	-9.2492456
71.57119	4.0986328	-9.2225323
72.975716	4.0996094	-9.1954908
72.663399	4.1005859	-9.1683121
71.407333	4.1015625	-9.1424799
67.03653	4.1025391	-9.1149197
65.794273	4.1035156	-9.0867014
66.931267	4.1044922	-9.0581541
65.877327	4.1054688	-9.0303087
66.573914	4.1064453	-9.0012312
71.058899	4.1074219	-8.9726448
73.252823	4.1083984	-8.94238
74.229385	4.109375	-8.9123926
74.792511	4.1103516	-8.8823786
76.075409	4.1113281	-8.8521042
83.433449	4.1123047	-8.8204193
89.525383	4.1132813	-8.7885704
89.636131	4.1142578	-8.7576847
91.293793	4.1152344	-8.7261724
96.211288	4.1162109	-8.6926498
97.019196	4.1171875	-8.6606398
97.441429	4.1181641	-8.6277866
98.667084	4.1191406	-8.5934925
96.129822	4.1201172	-8.5590248
92.165085	4.1210938	-8.5248508
87.149109	4.1220703	-8.4905128
87.761238	4.1230469	-8.4559937
86.181702	4.1240234	-8.4203138
75.287094	4.125	-8.3856573
67.716331	4.1259766	-8.3496733
65.625305	4.1269531	-8.3138876
60.235596	4.1279297	-8.2785196
55.319164	4.1289063	-8.2421083
57.909615	4.1298828	-8.2056246
59.841469	4.1308594	-8.1692333
63.490345	4.1318359	-8.132309
70.385948	4.1328125	-8.0938587
73.649704	4.1337891	-8.0563602
81.098785	4.1347656	-8.0188513
92.561928	4.1357422	-7.9791207
95.240334	4.1367188	-7.9408526
96.200325	4.1376953	-7.9021454
103.426	4.1386719	-7.862442
108.67635	4.1396484	-7.8226838
107.80187	4.140625	-7.7833033
108.16551	4.1416016	-7.7419343
108.68775	4.1425781	-7.7009449
102.95783	4.1435547	-7.6597776
99.187943	4.1445313	-7.6195998
100.26515	4.1455078	-7.5783687
96.536598	4.1464844	-7.5358143
88.60479	4.1474609	-7.4923649
82.939613	4.1484375	-7.4503422
80.620934	4.1494141	-7.4079843
78.496933	4.1503906	-7.3643317
76.260384	4.1513672	-7.3220072
73.60955	4.1523438	-7.2771392
74.003502	4.1533203	-7.2334418
77.140633	4.1542969	-7.1897779
79.6464	4.1552734	-7.1445732
81.307793	4.15625	-7.0997405
81.163902	4.1572266	-7.0555353
79.804581	4.1582031	-7.010982
81.221619	4.1591797	-6.9658017
81.52179	4.1601563	-6.9202704
83.802612	4.1611328	-6.8742452
86.267387	4.1621094	-6.8282866
87.216751	4.1630859	-6.7816777
88.404785	4.1640625	-6.7346487
91.077835	4.1650391	-6.688261
92.703995	4.1660156	-6.6407671
95.03479	4.1669922	-6.5941162
95.515228	4.1679688	-6.5454226
91.791656	4.1689453	-6.4986744
88.806946	4.1699219	-6.4507318
88.669975	4.1708984	-6.4012585
87.941551	4.171875	-6.3524284
88.94474	4.1728516	-6.3050437
88.683311	4.1738281	-6.2546954
85.652115	4.1748047	-6.2056708
84.844398	4.1757813	-6.1566854
85.468315	4.1767578	-6.1069398
87.696495	4.1777344	-6.0567226
90.557304	4.1787109	-6.0066752
92.798347	4.1796875	-5.9563303
96.582413	4.1806641	-5.9058533
99.728531	4.1816406	-5.8550811
99.43679	4.1826172	-5.803472
99.110352	4.1835938	-5.752089
101.10239	4.1845703	-5.7002335
102.22765	4.1855469	-5.6484056
101.91518	4.1865234	-5.5969963
102.1062	4.1875	-5.5444498
102.3874	4.1884766	-5.4911942
104.29053	4.1894531	-5.438889
104.18362	4.1904297	-5.3848543
103.07036	4.1914063	-5.3317595
103.00381	4.1923828	-5.2785897
103.12886	4.1933594	-5.2248216
103.70663	4.1943359	-5.1713347
103.65752	4.1953125	-5.11796
100.71863	4.1962891	-5.0634103
97.747047	4.1972656	-5.0085287
93.997314	4.1982422	-4.9549079
89.63781	4.1992188	-4.8999987
85.301788	4.2001953	-4.8456087
81.248642	4.2011719	-4.7897449
77.096542	4.2021484	-4.7357039
75.372536	4.203125	-4.6809249
75.475456	4.2041016	-4.6255231
74.682388	4.2050781	-4.56952
72.010445	4.2060547	-4.5142441
71.827499	4.2070313	-4.4569864
74.065681	4.2080078	-4.4005971
77.509338	4.2089844	-4.3448343
81.839394	4.2099609	-4.2878633
86.825745	4.2109375	-4.2316804
91.942947	4.2119141	-4.1749787
98.256241	4.2128906	-4.119225
101.33217	4.2138672	-4.0624127
103.46153	4.2148438	-4.0054483
108.38453	4.2158203	-3.9473951
112.76266	4.2167969	-3.8896055
113.28012	4.2177734	-3.8327827
115.72443	4.21875	-3.7747345
117.19572	4.2197266	-3.716857
116.72243	4.2207031	-3.6591396
118.85021	4.2216797	-3.6008291
118.79061	4.2226563	-3.5419226
116.6123	4.2236328	-3.4823098
116.50218	4.2246094	-3.4245193
116.18566	4.2255859	-3.3662133
113.81887	4.2265625	-3.3086717
113.18569	4.2275391	-3.2493935
111.82778	4.2285156	-3.1888745
108.76903	4.2294922	-3.1300106
107.70863	4.2304688	-3.0711987
107.34183	4.2314453	-3.0108995
104.95213	4.2324219	-2.9527545
102.63008	4.2333984	-2.8926327
100.63226	4.234375	-2.8317161
97.882385	4.2353516	-2.7715855
93.85733	4.2363281	-2.7118721
89.319984	4.2373047	-2.6523337
86.047813	4.2382813	-2.5916367
86.079926	4.2392578	-2.5314755
83.499657	4.2402344	-2.470015
83.691963	4.2412109	-2.4103224
85.439568	4.2421875	-2.349653
86.298149	4.2431641	-2.2900217
87.098991	4.2441406	-2.2285655
87.697105	4.2451172	-2.1681561
88.310844	4.2460938	-2.1080165
90.402878	4.2470703	-2.0473204
90.569077	4.2480469	-1.9855171
89.871048	4.2490234	-1.9245982
89.778419	4.25	-1.8638231
89.155655	4.2509766	-1.8023357
88.481377	4.2519531	-1.7401702
89.665894	4.2529297	-1.6797274
89.823364	4.2539063	-1.6186662
89.949364	4.2548828	-1.5574098
90.102028	4.2558594	-1.4949418
89.952805	4.2568359	-1.4333739
91.892792	4.2578125	-1.372628
93.783356	4.2587891	-1.3111956
92.658203	4.2597656	-1.2491465
93.101974	4.2607422	-1.1861063
95.713448	4.2617188	-1.1251934
96.557678	4.2626953	-1.063741
96.401779	4.2636719	-1.0019683
95.831917	4.2646484	-0.94024909
96.146416	4.265625	-0.87813067
94.9869	4.2666016	-0.81594515
92.685341	4.2675781	-0.75386763
90.763504	4.2685547	-0.69202256
89.469299	4.2695313	-0.6302737
85.596252	4.2705078	-0.56811422
81.358322	4.2714844	-0.50599277
79.329651	4.2724609	-0.44409931
78.927368	4.2734375	-0.38117841
79.563416	4.2744141	-0.31964183
80.750099	4.2753906	-0.25786683
79.759804	4.2763672	-0.19643158
78.878998	4.2773438	-0.13376027
79.837204	4.2783203	-0.071109086
80.196304	4.2792969	-0.0092439353
81.885193	4.2802734	0.053236634
88.028458	4.28125	0.11544526
89.392471	4.2822266	0.17656311
87.543793	4.2832031	0.24060979
88.209328	4.2841797	0.3032878
88.043587	4.2851563	0.36547855
87.241974	4.2861328	0.42695627
86.081284	4.2871094	0.48908144
82.268929	4.2880859	0.55069399
78.458153	4.2890625	0.61308968
77.884682	4.2900391	0.67663121
75.394073	4.2910156	0.73806417
73.904457	4.2919922	0.79844522
72.547897	4.2929688	0.86007416
71.731743	4.2939453	0.92215389
71.89444	4.2949219	0.98403621
75.998344	4.2958984	1.0459528
80.326912	4.296875	1.1080511
82.903236	4.2978516	1.1693165
86.369682	4.2988281	1.2300179
89.922256	4.2998047	1.2907184
91.954781	4.3007813	1.352977
94.417519	4.3017578	1.4142238
94.69841	4.3027344	1.4764473
94.309273	4.3037109	1.5378222
93.499947	4.3046875	1.5995204
92.03434	4.3056641	1.660835
88.807617	4.3066406	1.7212198
86.477707	4.3076172	1.7822742
85.269051	4.3085938	1.8421196
82.560646	4.3095703	1.9042581
78.388176	4.3105469	1.9650474
75.759644	4.3115234	2.0254917
74.502304	4.3125	2.0865142
72.996849	4.3134766	2.1471171
72.147034	4.3144531	2.2088573
71.564575	4.3154297	2.2685349
70.693123	4.3164063	2.3289471
71.054222	4.3173828	2.3900092
72.50116	4.3183594	2.4505644
73.128181	4.3193359	2.5102153
73.313873	4.3203125	2.5702999
75.02021	4.3212891	2.6307492
75.243645	4.3222656	2.6904702
74.173843	4.3232422	2.7495279
75.654976	4.3242188	2.8080688
75.608734	4.3251953	2.8676062
74.536751	4.3261719	2.9277682
75.668076	4.3271484	2.9859781
74.563332	4.328125	3.0452192
74.337097	4.3291016	3.1043515
76.629677	4.3300781	3.1630681
75.933655	4.3310547	3.2229052
76.432999	4.3320313	3.28179
78.482521	4.3330078	3.339529
78.182503	4.3339844	3.3985467
78.017479	4.3349609	3.4563229
75.965332	4.3359375	3.5137787
73.735382	4.3369141	3.5717993
72.360107	4.3378906	3.629595
72.405342	4.3388672	3.687027
71.159409	4.3398438	3.7454202
71.899094	4.3408203	3.8031921
71.839554	4.3417969	3.8604259
75.137238	4.3427734	3.9176643
77.887466	4.34375	3.9748416
77.473938	4.3447266	4.0319009
78.208389	4.3457031	4.0890532
78.977966	4.3466797	4.1448936
78.561157	4.3476563	4.199791
79.945862	4.3486328	4.2578979
80.649445	4.3496094	4.3139324
78.607735	4.3505859	4.3694077
77.530998	4.3515625	4.4245958
77.33007	4.3525391	4.481338
72.683571	4.3535156	4.5370774
70.535049	4.3544922	4.5920892
70.147224	4.3554688	4.6472983
68.459503	4.3564453	4.7018394
67.628052	4.3574219	4.7562542
63.65966	4.3583984	4.8118191
61.621407	4.359375	4.8654928
60.010201	4.3603516	4.9193964
57.412796	4.3613281	4.9740911
57.344261	4.3623047	5.027494
56.982182	4.3632813	5.0806789
58.229939	4.3642578	5.1343455
60.247559	4.3652344	5.1874385
58.531097	4.3662109	5.2404628
56.918716	4.3671875	5.2935495
62.211964	4.3681641	5.345273
60.91497	4.3691406	5.3978086
59.594017	4.3701172	5.4504633
61.90469	4.3710938	5.5022674
59.433914	4.3720703	5.5537806
60.119381	4.3730469	5.6048079
65.080078	4.3740234	5.6570039
64.55452	4.375	5.7077885
62.828308	4.3759766	5.758287
62.725746	4.3769531	5.8092713
60.873817	4.3779297	5.8597059
58.783291	4.3789063	5.9092746
61.554676	4.3798828	5.9598284
61.862644	4.3808594	6.0104446
59.713802	4.3818359	6.0602293
58.581268	4.3828125	6.1099067
57.217159	4.3837891	6.1579795
53.641357	4.3847656	6.2061577
54.391224	4.3857422	6.2559752
54.763577	4.3867188	6.3049974
49.881561	4.3876953	6.3517423
51.724369	4.3886719	6.3999758
56.094635	4.3896484	6.4480586
52.994854	4.390625	6.4960332
53.243515	4.3916016	6.54283
54.882416	4.3925781	6.5897613
53.446064	4.3935547	6.6367297
55.367519	4.3945313	6.6831827
55.507153	4.3955078	6.7301469
55.529984	4.3964844	6.7766995
55.90123	4.3974609	6.8224373
54.642193	4.3984375	6.8681507
52.869686	4.3994141	6.9125576
50.923088	4.4003906	6.9562926
50.33894	4.4013672	7.0005836
52.990059	4.4023438	7.0467815
50.522224	4.4033203	7.090302
51.298798	4.4042969	7.1334319
57.231842	4.4052734	7.1776614
58.491924	4.40625	7.2219744
55.862839	4.4072266	7.2653189
57.901455	4.4082031	7.3083282
59.350685	4.4091797	7.3515668
54.694061	4.4101563	7.3941007
52.354973	4.4111328	7.4363546
51.717377	4.4121094	7.4786692
44.329807	4.4130859	7.5202436
36.650024	4.4140625	7.5597105
32.985622	4.4150391	7.6012344
30.515814	4.4160156	7.6418905
27.530827	4.4169922	7.6823964
23.809105	4.4179688	7.7225728
23.564697	4.4189453	7.7624664
25.81572	4.4199219	7.801774
26.590693	4.4208984	7.8420682
25.996531	4.421875	7.8805089
27.987873	4.4228516	7.9177051
33.241634	4.4238281	7.9564362
34.228195	4.4248047	7.9943237
35.583035	4.4257813	8.0305319
42.755383	4.4267578	8.0680504
47.004139	4.4277344	8.1069765
47.04789	4.4287109	8.143404
48.825024	4.4296875	8.1791763
48.568645	4.4306641	8.2146435
48.571911	4.4316406	8.2504091
47.122856	4.4326172	8.2876177
41.038742	4.4335938	8.3216219
38.46656	4.4345703	8.3559961
35.03949	4.4355469	8.3903503
31.010347	4.4365234	8.4245234
30.826061	4.4375	8.4594193
28.540369	4.4384766	8.493289
25.555311	4.4394531	8.5257635
27.134113	4.4404297	8.5587234
27.842323	4.4414063	8.5907679
26.67684	4.4423828	8.6222649
25.46656	4.4433594	8.6534319
27.317066	4.4443359	8.6848078
32.482101	4.4453125	8.7162495
35.751209	4.4462891	8.7474899
36.375679	4.4472656	8.7771091
36.34478	4.4482422	8.807003
38.281063	4.4492188	8.8377953
41.401157	4.4501953	8.8669138
38.923386	4.4511719	8.8960361
34.626492	4.4521484	8.9246378
36.893238	4.453125	8.9539766
34.326653	4.4541016	8.9824944
31.536064	4.4550781	9.0104523
32.899921	4.4560547	9.0380716
27.760181	4.4570313	9.0651121
23.376837	4.4580078	9.0923386
23.477478	4.4589844	9.1193647
20.085678	4.4599609	9.1455431
17.467375	4.4609375	9.1710615
18.651888	4.4619141	9.1969709
17.629295	4.4628906	9.2226477
14.571927	4.4638672	9.2477722
13.023754	4.4648438	9.2709122
11.37642	4.4658203	9.2954102
8.9715929	4.4667969	9.3195248
8.6183195	4.4677734	9.3427334
8.3442202	4.46875	9.3666878
7.376657	4.4697266	9.3896608
6.0286026	4.4707031	9.4118443
4.4968443	4.4716797	9.4337854
3.6174314	4.4726563	9.4554644
3.1569273	4.4736328	9.4773026
3.8018451	4.4746094	9.4979134
7.0581446	4.4755859	9.518528
7.2374706	4.4765625	9.5396061
5.33883	4.4775391	9.5586042
6.1627827	4.4785156	9.5769911
6.8555937	4.4794922	9.5967274
7.2661204	4.4804688	9.6150894
5.928462	4.4814453	9.6331091
6.5901899	4.4824219	9.6524057
7.7676959	4.4833984	9.6700563
9.5123777	4.484375	9.6876736
11.954503	4.4853516	9.7054749
14.109164	4.4863281	9.7212925
14.132996	4.4873047	9.737772
12.975023	4.4882813	9.7539167
12.527779	4.4892578	9.7702217
9.1673918	4.4902344	9.7866898
7.3797188	4.4912109	9.8004179
8.1981068	4.4921875	9.8145304
6.9985867	4.4931641	9.8285837
5.820766	4.4941406	9.8429766
4.5551338	4.4951172	9.8572035
1.163187	4.4960938	9.8695068
-1.1783442	4.4970703	9.8819704
-1.6047386	4.4980469	9.8947582
-3.4236581	4.4990234	9.906724
-5.2949882	4.5	9.9182816
-6.3356709	4.5009766	9.9301014
-6.6032052	4.5019531	9.9417953
-6.4872789	4.5029297	9.9517841
-6.0725608	4.5039063	9.9621038
-6.0874038	4.5048828	9.9722328
-5.9677172	4.5058594	9.9818068
-6.7984104	4.5068359	9.9913759
-5.339994	4.5078125	10.000071
-3.9466307	4.5087891	10.008343
-3.7062447	4.5097656	10.018105
-3.6036015	4.5107422	10.025271
-4.0328479	4.5117188	10.032376
-4.2264934	4.5126953	10.039018
-3.5658944	4.5136719	10.045206
-3.977504	4.5146484	10.052835
-4.1993451	4.515625	10.058946
-5.0907025	4.5166016	10.064777
-5.3993545	4.5175781	10.070727
-6.2801061	4.5185547	10.076321
-6.1114087	4.5195313	10.081233
-5.6018353	4.5205078	10.085705
-6.3082671	4.5214844	10.089504
-7.7700357	4.5224609	10.093451
-8.2359762	4.5234375	10.097935
-7.9399796	4.5244141	10.100903
-6.7335668	4.5253906	10.104054
-7.6727591	4.5263672	10.10662
-8.5630808	4.5273438	10.10893
-8.0909224	4.5283203	10.110864
-7.607008	4.5292969	10.111173
-7.9279299	4.5302734	10.112836
-8.6526852	4.53125	10.113316
-8.8099279	4.5322266	10.113585
-8.8075752	4.5332031	10.114477
-9.9170837	4.5341797	10.113081
-11.68194	4.5351563	10.112291
-15.828816	4.5361328	10.110829
-20.437244	4.5371094	10.109594
-27.046783	4.5380859	10.108593
-33.796906	4.5390625	10.106171
-37.351551	4.5400391	10.104391
-40.153309	4.5410156	10.100714
-43.539619	4.5419922	10.097291
-45.817406	4.5429688	10.093184
-46.35183	4.5439453	10.089061
-47.423565	4.5449219	10.084893
-46.24091	4.5458984	10.080043
-44.328606	4.546875	10.074596
-43.443916	4.5478516	10.067943
-43.547817	4.5488281	10.062127
-44.070953	4.5498047	10.056644
-45.639824	4.5507813	10.049369
-47.686092	4.5517578	10.042824
-51.784748	4.5527344	10.03517
-56.617218	4.5537109	10.026322
-63.292721	4.5546875	10.016834
-69.632133	4.5556641	10.007829
-74.945168	4.5566406	9.9985895
-80.748215	4.5576172	9.989995
-84.004723	4.5585938	9.9792938
-85.887703	4.5595703	9.9686785
-88.751045	4.5605469	9.9576874
-89.489128	4.5615234	9.9452553
-88.658943	4.5625	9.932889
-86.370422	4.5634766	9.9206982
-81.263542	4.5644531	9.9078655
-76.924637	4.5654297	9.8944263
-70.219116	4.5664063	9.8799944
-61.866932	4.5673828	9.8650084
-58.397881	4.5683594	9.8501291
-56.857616	4.5693359	9.8351107
-55.468094	4.5703125	9.8189754
-58.353539	4.5712891	9.8033714
-62.179878	4.5722656	9.7858858
-65.931213	4.5732422	9.7688179
-71.170486	4.5742188	9.7517195
-74.374474	4.5751953	9.7352715
-75.500603	4.5761719	9.718585
-76.126411	4.5771484	9.7004089
-75.474899	4.578125	9.6820068
-75.275574	4.5791016	9.6631203
-78.286293	4.5800781	9.6436501
-82.08506	4.5810547	9.6242771
-84.498192	4.5820313	9.604125
-86.096802	4.5830078	9.5845013
-86.99588	4.5839844	9.5634642
-85.616653	4.5849609	9.5426741
-84.070824	4.5859375	9.520875
-82.792007	4.5869141	9.498642
-83.759094	4.5878906	9.4765635
-84.505196	4.5888672	9.4539719
-85.166153	4.5898438	9.4316959
-84.885971	4.5908203	9.4094734
-79.282829	4.5917969	9.3845797
-75.613441	4.5927734	9.3611898
-72.523369	4.59375	9.3368101
-70.001869	4.5947266	9.3120441
-71.850464	4.5957031	9.2870626
-69.433411	4.5966797	9.2631664
-64.260536	4.5976563	9.2390566
-62.143276	4.5986328	9.2130814
-59.651627	4.5996094	9.1868477
-58.518768	4.6005859	9.160985
-61.709549	4.6015625	9.1352615
-65.834206	4.6025391	9.1076107
-69.70211	4.6035156	9.0807943
-76.737152	4.6044922	9.0532866
-83.308586	4.6054688	9.0252743
-88.279282	4.6064453	8.9971437
-96.317253	4.6074219	8.9677658
-103.14178	4.6083984	8.9390125
-107.21128	4.609375	8.9107876
-113.08807	4.6103516	8.8807659
-115.95649	4.6113281	8.8502913
-113.31087	4.6123047	8.819418
-107.90372	4.6132813	8.7888746
-104.42388	4.6142578	8.7587376
-100.33469	4.6152344	8.7278519
-91.522995	4.6162109	8.6956053
-85.902901	4.6171875	8.664073
-83.508141	4.6181641	8.631772
-81.918556	4.6191406	8.5985031
-81.981613	4.6201172	8.5652437
-84.482941	4.6210938	8.5310955
-89.987518	4.6220703	8.4970789
-96.97435	4.6230469	8.4631176
