MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.0419922	s	5/16/2018 11:21:38 AM
Axial Force	Running Time	Axial Displacement
-54.848194	3.5195313	6.673852
-62.683506	3.5205078	6.7099481
-74.178711	3.5214844	6.7441783
-89.10743	3.5224609	6.7761307
-107.8353	3.5234375	6.8059516
-127.89601	3.5244141	6.8338366
-144.99675	3.5253906	6.8588862
-158.62357	3.5263672	6.88168
-168.73346	3.5273438	6.9030256
-171.5377	3.5283203	6.9210138
-166.63882	3.5292969	6.9381199
-153.26054	3.5302734	6.9520116
-134.85451	3.53125	6.9630318
-116.33115	3.5322266	6.9723592
-98.639679	3.5332031	6.9795365
-83.320518	3.5341797	6.9843197
-71.484444	3.5351563	6.9884906
-62.80666	3.5361328	6.9899611
-59.196957	3.5371094	6.9903426
-61.631729	3.5380859	6.9882917
-68.81794	3.5390625	6.9862905
-82.688385	3.5400391	6.9819832
-102.44648	3.5410156	6.9749312
-123.7832	3.5419922	6.9666753
-149.59001	3.5429688	6.9558163
-179.07565	3.5439453	6.9427099
-206.90588	3.5449219	6.9270253
-234.11035	3.5458984	6.9092336
-259.66531	3.546875	6.888288
-279.65475	3.5478516	6.8667703
-293.50049	3.5488281	6.8405881
-300.77957	3.5498047	6.8129845
-301.87857	3.5507813	6.7820063
-302.9733	3.5517578	6.7479692
-304.73373	3.5527344	6.7122035
-300.76276	3.5537109	6.6728969
-294.29568	3.5546875	6.6305203
-290.88202	3.5556641	6.5842543
-286.93616	3.5566406	6.5364923
-280.39465	3.5576172	6.485672
-272.37326	3.5585938	6.4316282
-263.98627	3.5595703	6.3752007
-256.4556	3.5605469	6.3156648
-252.32413	3.5615234	6.2552471
-251.355	3.5625	6.1911006
-250.34714	3.5634766	6.124804
-251.50368	3.5644531	6.0565529
-255.82477	3.5654297	5.9858093
-260.10025	3.5664063	5.9121246
-264.70993	3.5673828	5.8378572
-271.51752	3.5683594	5.7604141
-274.0524	3.5693359	5.6801634
-273.69708	3.5703125	5.5996566
-273.55124	3.5712891	5.5155592
-268.55618	3.5722656	5.4297328
-264.82504	3.5732422	5.3431568
-260.72894	3.5742188	5.2539225
-250.95978	3.5751953	5.1628766
-240.39908	3.5761719	5.071229
-229.37296	3.5771484	4.9770422
-219.50078	3.578125	4.8813787
-214.09273	3.5791016	4.7842855
-211.35634	3.5800781	4.6855054
-207.14745	3.5810547	4.5857401
-213.50143	3.5820313	4.4833498
-227.11087	3.5830078	4.3811674
-238.0336	3.5839844	4.2776918
-249.66743	3.5849609	4.1723518
-259.04886	3.5859375	4.0653968
-265.95779	3.5869141	3.9579897
-268.97968	3.5878906	3.8482141
-270.31857	3.5888672	3.7377822
-269.19879	3.5898438	3.6257427
-263.60544	3.5908203	3.5111639
-251.63307	3.5917969	3.3964324
-240.8622	3.5927734	3.2804773
-237.00571	3.59375	3.162066
-228.92004	3.5947266	3.0438092
-221.33911	3.5957031	2.9243209
-224.8997	3.5966797	2.8035395
-228.40388	3.5976563	2.6818991
-230.7153	3.5986328	2.5598392
-240.2114	3.5996094	2.4365523
-247.18738	3.6005859	2.3121812
-247.1985	3.6015625	2.1867044
-250.24956	3.6025391	2.060184
-246.18948	3.6035156	1.9329078
-238.29155	3.6044922	1.8055879
-229.76332	3.6054688	1.6772375
-213.51073	3.6064453	1.5490621
-198.03098	3.6074219	1.4203682
-185.83073	3.6083984	1.2913644
-172.63629	3.609375	1.1620365
-156.97289	3.6103516	1.0326124
-146.63702	3.6113281	0.90143013
-133.83934	3.6123047	0.771451
-126.12648	3.6132813	0.64123797
-129.68008	3.6142578	0.51115227
-131.35695	3.6152344	0.38142055
-133.12793	3.6162109	0.25225282
-142.12662	3.6171875	0.12292266
-145.66389	3.6181641	-0.0077039003
-150.25122	3.6191406	-0.13783574
-160.07234	3.6201172	-0.26728064
-163.72728	3.6210938	-0.3976725
-164.45233	3.6220703	-0.52708757
-166.08322	3.6230469	-0.65633285
-163.78966	3.6240234	-0.78482181
-160.9662	3.625	-0.91403055
-157.3717	3.6259766	-1.0427035
-145.74437	3.6269531	-1.1700735
-134.21324	3.6279297	-1.2967557
-122.05423	3.6289063	-1.4235049
-112.30248	3.6298828	-1.5505605
-102.0343	3.6308594	-1.6760297
-90.545647	3.6318359	-1.8011286
-86.893303	3.6328125	-1.9259363
-82.849503	3.6337891	-2.0500138
-73.207253	3.6347656	-2.1728001
-73.304436	3.6357422	-2.295325
-79.993858	3.6367188	-2.4177871
-81.474144	3.6376953	-2.5388136
-84.151329	3.6386719	-2.6578517
-91.045326	3.6396484	-2.7772949
-92.458397	3.640625	-2.8949499
-91.725449	3.6416016	-3.0117466
-90.018684	3.6425781	-3.1257458
-85.820961	3.6435547	-3.2406301
-80.016068	3.6445313	-3.3533394
-71.246674	3.6455078	-3.465277
-64.302261	3.6464844	-3.5751448
-56.285061	3.6474609	-3.6850295
-43.883175	3.6484375	-3.7933848
-33.74276	3.6494141	-3.8994334
-25.679007	3.6503906	-4.0042067
-18.376635	3.6513672	-4.1083045
-15.189475	3.6523438	-4.2118454
-15.628316	3.6533203	-4.3128719
-12.387498	3.6542969	-4.411756
-11.955062	3.6552734	-4.5108938
-13.057178	3.65625	-4.6069317
-11.659123	3.6572266	-4.702405
-11.483777	3.6582031	-4.7957053
-12.729073	3.6591797	-4.887403
-14.29834	3.6601563	-4.9773998
-15.043829	3.6611328	-5.0655375
-15.307555	3.6621094	-5.152873
-12.968084	3.6630859	-5.2375636
-13.156107	3.6640625	-5.3209686
-11.224858	3.6650391	-5.4024854
-9.9159307	3.6660156	-5.4818907
-9.032443	3.6669922	-5.560113
-8.362031	3.6679688	-5.6366673
-3.86046	3.6689453	-5.70995
0.90301037	3.6699219	-5.7818136
8.911418	3.6708984	-5.8508196
26.141846	3.671875	-5.9188867
44.470375	3.6728516	-5.9857001
59.829979	3.6738281	-6.0499945
75.649536	3.6748047	-6.1113334
89.414833	3.6757813	-6.1715269
97.806931	3.6767578	-6.2285771
103.16486	3.6777344	-6.2839022
105.47523	3.6787109	-6.3373871
104.17469	3.6796875	-6.3868785
101.18634	3.6806641	-6.4351373
95.445786	3.6816406	-6.4822025
88.314674	3.6826172	-6.5250449
82.903053	3.6835938	-6.5663419
74.541344	3.6845703	-6.6055112
67.646469	3.6855469	-6.6420054
64.786186	3.6865234	-6.6771665
60.20155	3.6875	-6.7103243
56.074806	3.6884766	-6.7418404
55.257088	3.6894531	-6.7693973
54.922997	3.6904297	-6.7966928
55.696011	3.6914063	-6.821836
57.3778	3.6923828	-6.8458786
57.207588	3.6933594	-6.8670115
55.396156	3.6943359	-6.8872581
54.960033	3.6953125	-6.9054699
55.003838	3.6962891	-6.9216557
58.212952	3.6972656	-6.9361248
65.586998	3.6982422	-6.9475808
72.543785	3.6992188	-6.9584022
79.319557	3.7001953	-6.9669733
87.414452	3.7011719	-6.9738693
93.84388	3.7021484	-6.979073
98.783646	3.703125	-6.9823036
104.02072	3.7041016	-6.9831305
108.71765	3.7050781	-6.9822512
113.30653	3.7060547	-6.9796124
120.96831	3.7070313	-6.9753075
131.36253	3.7080078	-6.9694242
144.15071	3.7089844	-6.9592781
160.27727	3.7099609	-6.9481082
178.99512	3.7109375	-6.9331775
201.66519	3.7119141	-6.9167247
223.99538	3.7128906	-6.8978915
246.37343	3.7138672	-6.8742313
266.40744	3.7148438	-6.8500838
284.51825	3.7158203	-6.8225393
301.70413	3.7167969	-6.7902827
314.0484	3.7177734	-6.7564034
322.79172	3.71875	-6.7195392
329.71945	3.7197266	-6.6794076
332.76273	3.7207031	-6.6370597
330.86847	3.7216797	-6.5918407
327.00839	3.7226563	-6.5444851
319.17639	3.7236328	-6.4940295
305.09326	3.7246094	-6.441874
291.62781	3.7255859	-6.3867221
275.72937	3.7265625	-6.3301005
254.48203	3.7275391	-6.2715225
231.40793	3.7285156	-6.2096291
207.55998	3.7294922	-6.1456032
184.81233	3.7304688	-6.0797281
165.79485	3.7314453	-6.0121632
159.07454	3.7324219	-5.941967
157.23221	3.7333984	-5.8684759
161.19835	3.734375	-5.7935572
172.38988	3.7353516	-5.7176852
184.81145	3.7363281	-5.638989
199.02608	3.7373047	-5.5579295
214.52715	3.7382813	-5.4744682
231.77527	3.7392578	-5.390913
245.94084	3.7402344	-5.3061523
258.07379	3.7412109	-5.2192116
271.9382	3.7421875	-5.1295838
281.74689	3.7431641	-5.0386467
283.68594	3.7441406	-4.9468913
288.92838	3.7451172	-4.8510203
292.00162	3.7460938	-4.753346
287.77881	3.7470703	-4.6559463
281.41846	3.7480469	-4.5559893
278.22815	3.7490234	-4.4540935
266.96378	3.75	-4.3500876
253.71536	3.7509766	-4.2461658
240.49854	3.7519531	-4.1398635
228.4478	3.7529297	-4.032033
215.23238	3.7539063	-3.924083
207.23828	3.7548828	-3.8131006
202.08043	3.7558594	-3.7006609
197.45052	3.7568359	-3.587456
194.51595	3.7578125	-3.4739575
191.94876	3.7587891	-3.3592544
190.82813	3.7597656	-3.2437563
189.68028	3.7607422	-3.1262345
188.61534	3.7617188	-3.0088558
193.61914	3.7626953	-2.8899648
199.09433	3.7636719	-2.7693419
203.77541	3.7646484	-2.6469409
208.71848	3.765625	-2.5245912
213.02919	3.7666016	-2.400913
215.83223	3.7675781	-2.2772088
218.79575	3.7685547	-2.1524348
218.68167	3.7695313	-2.0268433
216.62076	3.7705078	-1.9013375
217.11531	3.7714844	-1.7744117
218.5999	3.7724609	-1.6468101
213.46323	3.7734375	-1.5187896
203.78995	3.7744141	-1.3920434
195.13646	3.7753906	-1.2626588
183.26414	3.7763672	-1.1338629
174.42328	3.7773438	-1.005181
166.28857	3.7783203	-0.8761853
158.05724	3.7792969	-0.74758756
152.12413	3.7802734	-0.61744523
141.03099	3.78125	-0.48728436
130.5983	3.7822266	-0.35782307
122.04974	3.7832031	-0.22828728
121.91219	3.7841797	-0.09912774
119.30158	3.7851563	0.030441582
116.53038	3.7861328	0.16007349
117.93275	3.7871094	0.28949231
118.10732	3.7880859	0.41898116
119.72515	3.7890625	0.54772723
127.85877	3.7900391	0.67624301
130.76779	3.7910156	0.80461204
129.34395	3.7919922	0.93228447
130.03079	3.7929688	1.0605425
129.0616	3.7939453	1.1878096
129.00246	3.7949219	1.3150201
130.47806	3.7958984	1.4420099
135.41338	3.796875	1.5682533
131.98157	3.7978516	1.6929306
127.16071	3.7988281	1.817242
123.34451	3.7998047	1.9420578
121.50781	3.8007813	2.0653977
117.69922	3.8017578	2.1882713
112.31597	3.8027344	2.310709
100.94456	3.8037109	2.4326012
89.914993	3.8046875	2.5544086
76.411255	3.8056641	2.6736836
59.453835	3.8066406	2.7917953
49.957737	3.8076172	2.9101949
40.737377	3.8085938	3.0278087
29.097021	3.8095703	3.1443696
24.008228	3.8105469	3.2595434
25.527023	3.8115234	3.3733408
28.154406	3.8125	3.4847391
31.31184	3.8134766	3.5963919
38.73769	3.8144531	3.7068644
44.617409	3.8154297	3.8150971
47.99007	3.8164063	3.9216652
53.905613	3.8173828	4.0278893
56.137661	3.8183594	4.1333985
57.234005	3.8193359	4.2372975
54.425343	3.8203125	4.3396807
47.909142	3.8212891	4.4408617
42.098511	3.8222656	4.5398755
32.697876	3.8232422	4.6372232
20.048616	3.8242188	4.7329512
6.6203532	3.8251953	4.8265443
-3.3514457	3.8261719	4.9200134
-13.961782	3.8271484	5.010747
-17.337839	3.828125	5.0994177
-20.747829	3.8291016	5.1857157
-24.174538	3.8300781	5.270596
-28.654234	3.8310547	5.3529358
-39.76255	3.8320313	5.4342241
-54.19038	3.8330078	5.5140915
-70.105042	3.8339844	5.5911388
-83.220001	3.8349609	5.6664619
-93.008858	3.8359375	5.7396574
-102.23592	3.8369141	5.8111095
-105.44096	3.8378906	5.878922
-103.21706	3.8388672	5.9453626
-95.062004	3.8398438	6.0098128
-84.717361	3.8408203	6.0717764
-73.420197	3.8417969	6.1316395
-60.810326	3.8427734	6.1888452
-49.396107	3.84375	6.2448287
-45.625702	3.8447266	6.2986827
-41.775158	3.8457031	6.3508015
-38.578011	3.8466797	6.401094
-37.010921	3.8476563	6.4497166
-36.44886	3.8486328	6.4950919
-33.801258	3.8496094	6.5407419
-34.580948	3.8505859	6.5843563
-41.228905	3.8515625	6.6250911
-49.497467	3.8525391	6.6635432
-59.171371	3.8535156	6.7002606
-73.161964	3.8544922	6.7355161
-88.208168	3.8554688	6.768209
-103.80924	3.8564453	6.7980757
-121.19466	3.8574219	6.8262281
-135.57254	3.8583984	6.852263
-148.82176	3.859375	6.8755918
-160.53658	3.8603516	6.8960004
-164.47021	3.8613281	6.9166083
-162.539	3.8623047	6.9341097
-154.54868	3.8632813	6.9473333
-138.82063	3.8642578	6.9598603
-122.20633	3.8652344	6.9705911
-106.6176	3.8662109	6.9785256
-91.982239	3.8671875	6.9853559
-79.882866	3.8681641	6.9896412
-71.108589	3.8691406	6.991159
-65.290138	3.8701172	6.992188
-65.304138	3.8710938	6.990665
-70.729668	3.8720703	6.988657
-80.323265	3.8730469	6.9850974
-96.581902	3.8740234	6.9786949
-117.66108	3.875	6.9712024
-140.36293	3.8759766	6.9605999
-167.59691	3.8769531	6.9482474
-198.08728	3.8779297	6.9338593
-225.30887	3.8789063	6.9166207
-251.52991	3.8798828	6.896605
-274.87329	3.8808594	6.8742671
-289.95932	3.8818359	6.8495455
-298.17355	3.8828125	6.8215113
-303.90918	3.8837891	6.7912111
-305.33322	3.8847656	6.7595739
-309.23285	3.8857422	6.7235093
-308.39792	3.8867188	6.6840053
-299.71246	3.8876953	6.6432238
-293.6937	3.8886719	6.5996442
-291.83099	3.8896484	6.5519519
-284.4808	3.890625	6.5019727
-277.10611	3.8916016	6.449594
-270.03162	3.8925781	6.39288
-261.78238	3.8935547	6.3355727
-259.1095	3.8945313	6.2755408
-256.68045	3.8955078	6.2114649
-251.71117	3.8964844	6.1471505
-251.00345	3.8974609	6.0792303
-253.66771	3.8984375	6.0083494
-252.71124	3.8994141	5.9362755
-256.98999	3.9003906	5.8613038
-261.72449	3.9013672	5.7853451
-263.20959	3.9023438	5.707149
-266.97461	3.9033203	5.6257796
-268.06183	3.9042969	5.542531
-265.56909	3.9052734	5.457727
-265.26532	3.90625	5.3708067
-260.4964	3.9072266	5.2823825
-252.81975	3.9082031	5.1930733
-241.05931	3.9091797	5.1016684
-227.74074	3.9101563	5.0077987
-220.74406	3.9111328	4.912611
-217.54596	3.9121094	4.8164134
-215.86256	3.9130859	4.7180171
-216.08206	3.9140625	4.6183634
-219.25784	3.9150391	4.5173349
-226.3255	3.9160156	4.415072
-238.22266	3.9169922	4.3114042
-246.28069	3.9179688	4.2070813
-255.75735	3.9189453	4.0999489
-263.94876	3.9199219	3.9927177
-266.64484	3.9208984	3.8843806
-267.87503	3.921875	3.7740755
-267.24243	3.9228516	3.6627982
-261.28455	3.9238281	3.5492797
-252.10487	3.9248047	3.4343734
-243.0961	3.9257813	3.3186581
-236.21159	3.9267578	3.2016196
-232.22867	3.9277344	3.0836637
-227.84814	3.9287109	2.9634106
-221.05641	3.9296875	2.8435404
-221.73453	3.9306641	2.7224
-233.05467	3.9316406	2.5998614
-241.8694	3.9326172	2.4761677
-249.49763	3.9335938	2.3525946
-252.94154	3.9345703	2.2267303
-249.66905	3.9355469	2.101347
-245.35234	3.9365234	1.9745126
-236.64398	3.9375	1.8464797
-224.61253	3.9384766	1.7180301
-212.90514	3.9394531	1.5900507
-199.72433	3.9404297	1.4606581
-184.17926	3.9414063	1.3318703
-169.00252	3.9423828	1.2038872
-160.68953	3.9433594	1.0737754
-151.83455	3.9443359	0.94486403
-142.92883	3.9453125	0.81451982
-134.39967	3.9462891	0.6842978
-130.26013	3.9472656	0.5545795
-134.68439	3.9482422	0.42537451
-138.80701	3.9492188	0.29598027
-142.87108	3.9501953	0.16537681
-149.2901	3.9511719	0.036814809
-153.02591	3.9521484	-0.092676282
-155.30011	3.953125	-0.22258461
-155.51532	3.9541016	-0.35187602
-155.66089	3.9550781	-0.4805766
-154.60991	3.9560547	-0.61026442
-153.89195	3.9570313	-0.73884797
-156.15271	3.9580078	-0.86755753
-157.57465	3.9589844	-0.99649501
-154.79811	3.9599609	-1.1232958
-151.31853	3.9609375	-1.2518361
-143.00702	3.9619141	-1.3788544
-132.45192	3.9628906	-1.5053332
-126.54442	3.9638672	-1.6320243
-116.30459	3.9648438	-1.7578907
-101.15662	3.9658203	-1.8825687
-90.543968	3.9667969	-2.0070539
-81.027115	3.9677734	-2.1309772
-68.643692	3.96875	-2.2534742
-62.111206	3.9697266	-2.3752279
-59.512665	3.9707031	-2.4960287
-53.718327	3.9716797	-2.6161618
-56.778103	3.9726563	-2.7349763
-60.135941	3.9736328	-2.8525398
-59.002151	3.9746094	-2.9681416
-67.541771	3.9755859	-3.0846298
-76.757202	3.9765625	-3.1990924
-76.447037	3.9775391	-3.3118613
-82.330544	3.9785156	-3.4241662
-87.056221	3.9794922	-3.5352654
-81.554733	3.9804688	-3.6448994
-73.499115	3.9814453	-3.7536137
-65.76033	3.9824219	-3.8611689
-54.028339	3.9833984	-3.9662697
-42.000797	3.984375	-4.0713286
-33.598801	3.9853516	-4.1746221
-23.303669	3.9863281	-4.2767324
-15.812378	3.9873047	-4.376822
-13.883237	3.9882813	-4.475812
-9.9026709	3.9892578	-4.5729184
-8.1503992	3.9902344	-4.6694703
-8.5512409	3.9912109	-4.7650003
-6.9900417	3.9921875	-4.8563876
-6.0109653	3.9931641	-4.9470415
-6.0802326	3.9941406	-5.0360866
-4.1234074	3.9951172	-5.1237621
-0.56893331	3.9960938	-5.2089581
-0.31326199	3.9970703	-5.2931199
-0.071583778	3.9980469	-5.3745203
1.8333201	3.9990234	-5.4542251
5.3560362	4	-5.5331044
10.64589	4.0009766	-5.6094699
17.891836	4.0019531	-5.6849098
25.232666	4.0029297	-5.7577929
32.777889	4.0039063	-5.8282533
41.351261	4.0048828	-5.8968
51.210354	4.0058594	-5.9637556
61.285355	4.0068359	-6.0273595
69.229927	4.0078125	-6.090241
76.024673	4.0087891	-6.1509395
79.407814	4.0097656	-6.208993
80.693344	4.0107422	-6.2646084
81.482079	4.0117188	-6.3185921
82.197868	4.0126953	-6.3703289
80.048378	4.0136719	-6.4194522
77.454559	4.0146484	-6.4652719
75.288956	4.015625	-6.5092554
73.506828	4.0166016	-6.5522604
70.834831	4.0175781	-6.5914011
70.225311	4.0185547	-6.629982
70.291016	4.0195313	-6.6661663
71.282883	4.0205078	-6.7000771
71.945732	4.0214844	-6.7312174
72.404068	4.0224609	-6.7612476
72.666069	4.0234375	-6.7898641
74.933998	4.0244141	-6.8150916
75.384666	4.0253906	-6.8391061
74.366165	4.0263672	-6.8611135
71.004723	4.0273438	-6.8807774
65.719673	4.0283203	-6.8991594
61.810688	4.0292969	-6.9166088
60.191162	4.0302734	-6.9316516
58.327511	4.03125	-6.9445753
60.496502	4.0322266	-6.9559402
64.183281	4.0332031	-6.9651284
68.312523	4.0341797	-6.9714956
73.867126	4.0351563	-6.9772849
79.335861	4.0361328	-6.9808564
85.007942	4.0371094	-6.9831109
93.521973	4.0380859	-6.9832363
102.15929	4.0390625	-6.9817567
112.91043	4.0400391	-6.9782338
126.52893	4.0410156	-6.9718742
142.20541	4.0419922	-6.963419
160.21782	4.0429688	-6.9527946
181.97685	4.0439453	-6.9395924
205.22151	4.0449219	-6.9231009
227.08635	4.0458984	-6.9053569
250.59863	4.046875	-6.8833375
269.23944	4.0478516	-6.8586388
286.483	4.0488281	-6.8311877
302.22421	4.0498047	-6.8014703
315.14893	4.0507813	-6.7678103
322.68228	4.0517578	-6.7323408
327.57272	4.0527344	-6.6920543
329.95001	4.0537109	-6.6508079
328.28232	4.0546875	-6.6069593
322.35715	4.0556641	-6.5593891
313.19089	4.0566406	-6.5108681
299.88068	4.0576172	-6.4595332
284.03323	4.0585938	-6.406518
267.89127	4.0595703	-6.350275
246.03795	4.0605469	-6.2919474
225.42479	4.0615234	-6.2303448
199.21181	4.0625	-6.1679296
178.98479	4.0634766	-6.1031723
164.92754	4.0644531	-6.0367336
155.56482	4.0654297	-5.9667325
155.26773	4.0664063	-5.8940806
162.26665	4.0673828	-5.8206058
178.4514	4.0683594	-5.7453909
189.97803	4.0693359	-5.6671343
206.08678	4.0703125	-5.5872788
225.16859	4.0712891	-5.5041752
241.71986	4.0722656	-5.4202385
254.14449	4.0732422	-5.3361526
267.71338	4.0742188	-5.2489629
280.34238	4.0751953	-5.1592522
286.02893	4.0761719	-5.0688291
291.30386	4.0771484	-4.9766979
294.61188	4.078125	-4.880949
291.67102	4.0791016	-4.785449
286.81845	4.0800781	-4.6875739
281.95776	4.0810547	-4.5881281
269.34683	4.0820313	-4.4864306
256.30243	4.0830078	-4.3835468
241.22333	4.0839844	-4.2788172
225.48631	4.0849609	-4.1730442
211.73189	4.0859375	-4.0647497
201.57399	4.0869141	-3.9563127
195.17308	4.0878906	-3.8472645
189.8369	4.0888672	-3.7369363
185.42432	4.0898438	-3.6245658
183.44028	4.0908203	-3.5103455
182.47855	4.0917969	-3.395772
183.3275	4.0927734	-3.2812357
186.99712	4.09375	-3.1640418
191.86494	4.0947266	-3.0467384
199.33066	4.0957031	-2.9278934
209.58815	4.0966797	-2.8084397
218.9973	4.0976563	-2.687037
226.02264	4.0986328	-2.5646539
233.78856	4.0996094	-2.4422534
238.49426	4.1005859	-2.3172312
235.07593	4.1015625	-2.1933355
232.33356	4.1025391	-2.0681009
229.07616	4.1035156	-1.9420133
223.68567	4.1044922	-1.815515
216.30089	4.1054688	-1.689034
207.37103	4.1064453	-1.5600241
196.3862	4.1074219	-1.4321969
184.81892	4.1083984	-1.3033897
166.74913	4.109375	-1.1751227
150.83844	4.1103516	-1.0472327
148.4874	4.1113281	-0.91767758
142.74159	4.1123047	-0.78904998
131.07796	4.1132813	-0.65952611
125.6918	4.1142578	-0.52976906
115.22482	4.1152344	-0.39996505
112.45942	4.1162109	-0.26967004
118.29702	4.1171875	-0.14057532
122.62551	4.1181641	-0.011838228
125.20615	4.1191406	0.11787862
126.63002	4.1201172	0.24657473
127.47555	4.1210938	0.37553161
132.53325	4.1220703	0.50430667
140.55275	4.1230469	0.63349235
145.27835	4.1240234	0.76216984
148.1808	4.125	0.88998526
149.84477	4.1259766	1.0178804
146.73399	4.1269531	1.145798
144.80429	4.1279297	1.2730658
141.5444	4.1289063	1.4000736
137.67924	4.1298828	1.52701
130.35994	4.1308594	1.6528577
119.67995	4.1318359	1.7769032
114.93594	4.1328125	1.902102
111.83471	4.1337891	2.0273104
105.57326	4.1347656	2.1505623
100.09046	4.1357422	2.2731185
87.164864	4.1367188	2.3958795
71.30883	4.1376953	2.5170743
58.122478	4.1386719	2.6373501
47.563038	4.1396484	2.7574346
42.380981	4.140625	2.8746872
35.330914	4.1416016	2.9925334
29.037043	4.1425781	3.1086013
28.358551	4.1435547	3.2232423
30.981104	4.1445313	3.3374946
38.315216	4.1455078	3.4509301
42.744232	4.1464844	3.5624425
44.659866	4.1474609	3.6720076
46.603756	4.1484375	3.7804246
54.599873	4.1494141	3.8887959
56.45491	4.1503906	3.9948504
53.550087	4.1513672	4.099833
54.158195	4.1523438	4.2038326
48.616383	4.1533203	4.3063421
42.983166	4.1542969	4.4070096
38.409687	4.1552734	4.5074539
28.894951	4.15625	4.604579
15.678722	4.1572266	4.7012067
6.2147503	4.1582031	4.7966318
-2.5814049	4.1591797	4.8895202
-12.417778	4.1601563	4.9812641
-17.889984	4.1611328	5.0695934
-22.261183	4.1621094	5.1568518
-23.387047	4.1630859	5.242311
-23.281446	4.1640625	5.3252568
-25.922398	4.1650391	5.4082656
-35.4319	4.1660156	5.488441
-48.016769	4.1669922	5.5673985
-61.88623	4.1679688	5.6439815
-76.374306	4.1689453	5.7180099
-89.086548	4.1699219	5.7900486
-96.979576	4.1708984	5.8599806
-100.13375	4.171875	5.9280543
-102.1029	4.1728516	5.9926128
-101.61702	4.1738281	6.0549273
-98.639725	4.1748047	6.115078
-93.061935	4.1757813	6.1726322
-86.912323	4.1767578	6.2277207
-82.890945	4.1777344	6.2808924
-79.036438	4.1787109	6.3328819
-71.235252	4.1796875	6.3831849
-63.632309	4.1806641	6.430891
-53.669849	4.1816406	6.4779291
-42.875496	4.1826172	6.5217032
-36.977882	4.1835938	6.5653753
-31.643141	4.1845703	6.6067109
-26.715977	4.1855469	6.6461391
-26.35261	4.1865234	6.6830525
-29.605965	4.1875	6.7184496
-35.637348	4.1884766	6.7520189
-49.429958	4.1894531	6.7833848
-71.494263	4.1904297	6.8131542
-92.998726	4.1914063	6.8399839
-114.6371	4.1923828	6.8650508
-136.87723	4.1933594	6.8883476
-155.72894	4.1943359	6.9087162
-169.34793	4.1953125	6.9264522
-175.31772	4.1962891	6.9427366
-171.01076	4.1972656	6.9565053
-160.93687	4.1982422	6.9677334
-149.10239	4.1992188	6.976675
-134.45285	4.2001953	6.9820633
-121.28542	4.2011719	6.9875007
-108.39398	4.2021484	6.9902787
-95.199959	4.203125	6.9912162
-86.012672	4.2041016	6.9913535
-80.989586	4.2050781	6.9894867
-81.723694	4.2060547	6.984468
-86.794769	4.2070313	6.9793687
-96.798996	4.2080078	6.9720945
-110.96829	4.2089844	6.9625802
-131.88634	4.2099609	6.9508452
-158.82561	4.2109375	6.9386106
-187.96057	4.2119141	6.9221497
-218.82106	4.2128906	6.9027214
-249.43965	4.2138672	6.8806028
-274.47995	4.2148438	6.8570476
-295.14996	4.2158203	6.8310518
-309.81378	4.2167969	6.8032312
-319.07385	4.2177734	6.7710633
-326.26886	4.21875	6.7355924
-329.90833	4.2197266	6.6986485
-325.84906	4.2207031	6.6581545
-317.85907	4.2216797	6.6155953
-311.98236	4.2226563	6.5692368
-302.17975	4.2236328	6.5205178
-290.45865	4.2246094	6.4675269
-279.68893	4.2255859	6.4128747
-267.15546	4.2265625	6.3556485
-255.68011	4.2275391	6.2951002
-247.47237	4.2285156	6.2325978
-238.23639	4.2294922	6.1682496
-231.19218	4.2304688	6.1004772
-231.14758	4.2314453	6.0302606
-232.63725	4.2324219	5.959229
-233.97029	4.2333984	5.8860435
-237.40991	4.234375	5.8101835
-243.47815	4.2353516	5.7333074
-254.46623	4.2363281	5.653616
-264.64017	4.2373047	5.5710697
-269.88589	4.2382813	5.4875455
-276.03265	4.2392578	5.4018998
-281.09177	4.2402344	5.3135457
-278.2124	4.2412109	5.2241621
-270.90649	4.2421875	5.1329312
-258.17984	4.2431641	5.0392227
-242.56049	4.2441406	4.9455023
-230.99147	4.2451172	4.8497725
-221.68111	4.2460938	4.7518492
-216.2916	4.2470703	4.6526184
-217.95819	4.2480469	4.5515862
-219.55632	4.2490234	4.4501281
-223.65108	4.25	4.3476963
-235.44254	4.2509766	4.2423992
-242.72722	4.2519531	4.1359625
-245.36597	4.2529297	4.0289717
-250.65131	4.2539063	3.9208305
-255.61598	4.2548828	3.8104448
-255.27882	4.2558594	3.6986091
-252.03764	4.2568359	3.5845988
-245.84746	4.2578125	3.4716883
-241.43541	4.2587891	3.3557236
-236.55627	4.2597656	3.2385032
-230.54601	4.2607422	3.1207047
-227.49263	4.2617188	3.0019007
-229.31534	4.2626953	2.8825924
-231.53011	4.2636719	2.7599773
-237.22815	4.2646484	2.6394341
-248.96613	4.265625	2.5167339
-257.84393	4.2666016	2.392283
-261.3699	4.2675781	2.2676542
-261.30984	4.2685547	2.1421411
-251.94901	4.2695313	2.0142138
-239.853	4.2705078	1.8873885
-227.54877	4.2714844	1.7598361
-210.72676	4.2724609	1.6308516
-194.11743	4.2734375	1.5014447
-183.36908	4.2744141	1.3739719
-170.45985	4.2753906	1.2449771
-155.59537	4.2763672	1.115416
-146.31104	4.2773438	0.9862572
-135.20586	4.2783203	0.856933
