MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0117188	s	5/14/2018 2:19:39 PM
Axial Force	Running Time	Axial Displacement
70.389595	4.2636719	4.3301878
65.550201	4.2646484	4.3601809
62.744095	4.265625	4.3896136
62.821842	4.2666016	4.419692
63.411156	4.2675781	4.4479074
63.523823	4.2685547	4.4743423
64.795532	4.2695313	4.5017962
62.14312	4.2705078	4.5276852
59.084694	4.2714844	4.5533175
61.59211	4.2724609	4.5785804
62.04641	4.2734375	4.6032243
61.120972	4.2744141	4.6260505
62.240047	4.2753906	4.6487956
62.375126	4.2763672	4.6722469
59.335499	4.2773438	4.6933284
55.341736	4.2783203	4.7140369
53.14584	4.2792969	4.7346306
52.418537	4.2802734	4.754005
51.556023	4.28125	4.772655
48.546318	4.2822266	4.7901049
47.033642	4.2832031	4.8081446
45.907955	4.2841797	4.82481
43.104538	4.2851563	4.840364
39.701797	4.2861328	4.8561049
38.482559	4.2871094	4.8712807
36.382534	4.2880859	4.8857813
35.135181	4.2890625	4.8985515
37.32856	4.2900391	4.911819
39.298897	4.2910156	4.9233212
40.414871	4.2919922	4.9340639
41.830021	4.2929688	4.9445124
41.270424	4.2939453	4.9543743
37.819759	4.2949219	4.9637156
33.241013	4.2958984	4.9728441
28.779451	4.296875	4.9815073
24.250359	4.2978516	4.9873948
22.201788	4.2988281	4.9938188
20.474615	4.2998047	5.000226
19.094406	4.3007813	5.0047693
17.105648	4.3017578	5.0094013
15.568547	4.3027344	5.0133677
13.832294	4.3037109	5.0167565
13.365421	4.3046875	5.0184178
13.149168	4.3056641	5.0208569
13.158633	4.3066406	5.0221305
13.099936	4.3076172	5.0225925
12.918026	4.3085938	5.0220928
11.408014	4.3095703	5.0214005
10.462187	4.3105469	5.0211396
9.6614008	4.3115234	5.0183592
8.5933132	4.3125	5.0148435
6.020721	4.3134766	5.0117836
-1.1888915	4.3144531	5.0088739
-10.320369	4.3154297	5.0044923
-17.743221	4.3164063	4.9993463
-22.578869	4.3173828	4.9931512
-28.005709	4.3183594	4.9862823
-35.416523	4.3193359	4.9799991
-44.554752	4.3203125	4.9711766
-53.046612	4.3212891	4.9621325
-59.125233	4.3222656	4.9520135
-64.650055	4.3232422	4.9416609
-67.735512	4.3242188	4.9286785
-67.124023	4.3251953	4.9161234
-65.831093	4.3261719	4.9024534
-63.360809	4.3271484	4.8883896
-57.79845	4.328125	4.872808
-53.103153	4.3291016	4.8559608
-49.114319	4.3300781	4.839262
-47.729095	4.3310547	4.8206129
-48.21003	4.3320313	4.8023567
-52.873501	4.3330078	4.7821822
-57.436317	4.3339844	4.7611752
-63.684025	4.3349609	4.7405949
-70.998306	4.3359375	4.7187529
-74.663132	4.3369141	4.6974401
-79.099045	4.3378906	4.6742449
-80.529556	4.3388672	4.6502895
-79.691101	4.3398438	4.6265821
-74.485573	4.3408203	4.6001673
-72.095123	4.3417969	4.5743976
-72.189331	4.3427734	4.5482645
-73.154182	4.34375	4.5205297
-72.101273	4.3447266	4.492887
-71.542404	4.3457031	4.4637918
-70.258949	4.3466797	4.4345794
-75.057732	4.3476563	4.404911
-83.483452	4.3486328	4.3748641
-88.544495	4.3496094	4.3434191
-89.162354	4.3505859	4.3116565
-90.102272	4.3515625	4.2786713
-94.584938	4.3525391	4.245079
-98.294044	4.3535156	4.2115612
-100.32503	4.3544922	4.1763029
-97.569633	4.3554688	4.1400189
-97.706047	4.3564453	4.1031318
-95.98455	4.3574219	4.0653844
-95.909531	4.3583984	4.0278983
-92.394394	4.359375	3.9893091
-92.21183	4.3603516	3.9491782
-93.173325	4.3613281	3.9077189
-92.798164	4.3623047	3.8677459
-94.889168	4.3632813	3.8258777
-96.069229	4.3642578	3.7843447
-100.18587	4.3652344	3.7411814
-102.20376	4.3662109	3.69682
-103.75676	4.3671875	3.6537638
-103.86237	4.3681641	3.6089249
-106.22772	4.3691406	3.5630913
-108.48443	4.3701172	3.5183682
-103.05187	4.3710938	3.473563
-100.4467	4.3720703	3.4264357
-103.40579	4.3730469	3.3789887
-99.883316	4.3740234	3.3307083
-102.81689	4.375	3.2830894
-103.30556	4.3759766	3.2339168
-97.400528	4.3769531	3.185787
-107.21954	4.3779297	3.1363063
-113.18056	4.3789063	3.0861099
-109.17364	4.3798828	3.0360093
-119.42554	4.3808594	2.9844153
-122.78138	4.3818359	2.9321594
-116.04217	4.3828125	2.8814204
-118.05739	4.3837891	2.8291895
-113.51817	4.3847656	2.7771904
-110.71873	4.3857422	2.7237134
-114.45975	4.3867188	2.6704721
-110.17896	4.3876953	2.6177008
-113.76259	4.3886719	2.5632832
-116.64077	4.3896484	2.5073876
-108.60268	4.390625	2.4529669
-115.52432	4.3916016	2.3987825
-120.93172	4.3925781	2.3423762
-117.76305	4.3935547	2.2874463
-129.01276	4.3945313	2.2305765
-128.40398	4.3955078	2.1736951
-126.61379	4.3964844	2.11766
-127.74545	4.3974609	2.0593131
-118.42495	4.3984375	2.0027812
-124.40598	4.3994141	1.9458529
-117.78918	4.4003906	1.8871613
-113.80547	4.4013672	1.8289866
-110.31346	4.4023438	1.7707341
-106.95443	4.4033203	1.7121245
-114.14964	4.4042969	1.6530511
-109.47057	4.4052734	1.595072
-115.53564	4.40625	1.5359024
-116.89269	4.4072266	1.4751155
-114.42287	4.4082031	1.4151223
-115.522	4.4091797	1.3548471
-114.57377	4.4101563	1.2943413
-121.06109	4.4111328	1.2344112
-115.63825	4.4121094	1.1739459
-116.54606	4.4130859	1.1141207
-109.21204	4.4140625	1.0545191
-102.29244	4.4150391	0.99415445
-110.57558	4.4160156	0.93330574
-106.43722	4.4169922	0.87240863
-112.09811	4.4179688	0.81168956
-111.85715	4.4189453	0.75050408
-111.37554	4.4199219	0.68939161
-117.42455	4.4208984	0.62786621
-123.02258	4.421875	0.56565255
-131.55466	4.4228516	0.5037967
-133.34682	4.4238281	0.44282341
-135.35445	4.4248047	0.38119292
-126.94387	4.4257813	0.31928158
-122.615	4.4267578	0.25732404
-115.91392	4.4277344	0.19531138
-110.8862	4.4287109	0.13276897
-111.14964	4.4296875	0.072126463
-112.924	4.4306641	0.01017265
-125.18855	4.4316406	-0.051136687
-127.31261	4.4326172	-0.11288933
-137.28783	4.4335938	-0.17507598
-140.68303	4.4345703	-0.2364058
-132.70345	4.4355469	-0.29652601
-139.53844	4.4365234	-0.35955906
-140.18425	4.4375	-0.42184368
-134.92157	4.4384766	-0.4828997
-122.94944	4.4394531	-0.54511356
-118.94705	4.4404297	-0.60778296
-103.50098	4.4414063	-0.66845942
-94.292618	4.4423828	-0.72929746
-96.123756	4.4433594	-0.79091454
-81.307747	4.4443359	-0.85236877
-83.751999	4.4453125	-0.91244209
-86.230873	4.4462891	-0.97216964
-94.153198	4.4472656	-1.0327797
-97.414063	4.4482422	-1.0923848
-102.72786	4.4492188	-1.1517122
-112.39997	4.4501953	-1.2120985
-121.49831	4.4511719	-1.2723558
-125.91253	4.4521484	-1.3317916
-123.44641	4.453125	-1.3912692
-129.63901	4.4541016	-1.4513068
-115.7682	4.4550781	-1.510192
-105.36508	4.4560547	-1.5687264
-104.30843	4.4570313	-1.6276379
-91.865196	4.4580078	-1.6850319
-91.409683	4.4589844	-1.7419968
-92.765503	4.4599609	-1.7993972
-92.321754	4.4609375	-1.8559351
-100.30302	4.4619141	-1.9123096
-100.93064	4.4628906	-1.9690733
-103.50419	4.4638672	-2.0256617
-101.77677	4.4648438	-2.0805645
-100.01144	4.4658203	-2.1362774
-105.2625	4.4667969	-2.191406
-98.776093	4.4677734	-2.2455885
-98.393738	4.46875	-2.2999969
-98.673187	4.4697266	-2.3547556
-93.027321	4.4707031	-2.4087355
-94.401207	4.4716797	-2.4620299
-88.897346	4.4726563	-2.5152473
-80.327408	4.4736328	-2.5679357
-74.604156	4.4746094	-2.6195705
-70.644379	4.4755859	-2.671983
-73.497139	4.4765625	-2.7243242
-71.235229	4.4775391	-2.7746327
-74.652863	4.4785156	-2.8250933
-86.373207	4.4794922	-2.8762057
-83.744339	4.4804688	-2.925729
-84.853104	4.4814453	-2.9753215
-88.734787	4.4824219	-3.0239329
-79.370247	4.4833984	-3.0719399
-79.283798	4.484375	-3.1202271
-84.32814	4.4853516	-3.1686397
-77.294495	4.4863281	-3.2150514
-82.987312	4.4873047	-3.2611415
-93.399544	4.4882813	-3.3076615
-88.312569	4.4892578	-3.3531435
-89.125893	4.4902344	-3.3977249
-94.553436	4.4912109	-3.4421511
-89.019821	4.4921875	-3.4863286
-88.935715	4.4931641	-3.5299382
-91.378227	4.4941406	-3.5732932
-82.86203	4.4951172	-3.615129
-78.987099	4.4960938	-3.6570497
-76.091805	4.4970703	-3.6985068
-68.967957	4.4980469	-3.7384338
-62.855705	4.4990234	-3.778533
-59.178329	4.5	-3.8177245
-59.940304	4.5009766	-3.8566642
-58.146877	4.5019531	-3.8946004
-54.852539	4.5029297	-3.9320939
-56.675739	4.5039063	-3.9697676
-58.987694	4.5048828	-4.0069671
-59.314423	4.5058594	-4.0425634
-59.837589	4.5068359	-4.0780773
-59.221542	4.5078125	-4.112103
-58.769493	4.5087891	-4.1453972
-55.81385	4.5097656	-4.1792264
-50.410629	4.5107422	-4.2115197
-45.131145	4.5117188	-4.243959
-45.091496	4.5126953	-4.2763653
-46.126568	4.5136719	-4.305604
-44.679619	4.5146484	-4.335341
-44.037937	4.515625	-4.3660216
-43.590366	4.5166016	-4.3948159
-42.645271	4.5175781	-4.4239445
-44.397243	4.5185547	-4.4518747
-47.68227	4.5195313	-4.4780865
-47.792587	4.5205078	-4.5043869
-46.704605	4.5214844	-4.5311899
-44.579945	4.5224609	-4.5557141
-41.974533	4.5234375	-4.5804391
-40.603569	4.5244141	-4.604847
-37.590271	4.5253906	-4.6292462
-34.418018	4.5263672	-4.6518698
-32.856804	4.5273438	-4.6741581
-27.789072	4.5283203	-4.6962724
-23.719597	4.5292969	-4.7177458
-22.778824	4.5302734	-4.7381988
-20.837702	4.53125	-4.7573872
-21.152466	4.5322266	-4.7763386
-21.443237	4.5332031	-4.7954006
-20.2609	4.5341797	-4.8125429
-18.271675	4.5351563	-4.8304343
-15.781576	4.5361328	-4.8476286
-11.475757	4.5371094	-4.8628449
-7.28264	4.5380859	-4.8777819
-4.6464615	4.5390625	-4.8917837
-1.8859049	4.5400391	-4.9048872
-0.5357666	4.5410156	-4.9180312
-1.6112928	4.5419922	-4.9295306
-2.4061882	4.5429688	-4.9402008
-2.4069915	4.5439453	-4.950892
-2.7646077	4.5449219	-4.960525
-3.2885118	4.5458984	-4.9695706
-1.9673607	4.546875	-4.9772816
0.084820203	4.5478516	-4.9854078
1.5850179	4.5488281	-4.9922152
4.8549495	4.5498047	-4.9994378
8.6568651	4.5507813	-5.0044575
12.199184	4.5517578	-5.0103731
14.537702	4.5527344	-5.015379
15.138532	4.5537109	-5.0203128
15.359476	4.5546875	-5.0234704
16.256224	4.5556641	-5.0259566
17.154903	4.5566406	-5.0281763
17.063169	4.5576172	-5.0286965
17.620623	4.5585938	-5.0290928
18.361944	4.5595703	-5.0292602
19.838848	4.5605469	-5.0289249
21.566683	4.5615234	-5.0271912
22.87306	4.5625	-5.0242252
25.460892	4.5634766	-5.0199499
38.613571	4.5644531	-5.0167093
52.857666	4.5654297	-5.013257
64.158066	4.5664063	-5.0083055
72.055191	4.5673828	-5.0013056
79.719902	4.5683594	-4.9942074
86.480919	4.5693359	-4.9867802
93.335503	4.5703125	-4.9778895
97.04924	4.5712891	-4.9678788
99.246269	4.5722656	-4.9577584
103.01765	4.5732422	-4.9463844
104.55125	4.5742188	-4.9345322
103.91937	4.5751953	-4.9209871
103.32081	4.5761719	-4.9072356
102.28202	4.5771484	-4.8925152
99.689102	4.578125	-4.8774285
98.302452	4.5791016	-4.8600001
97.9524	4.5800781	-4.8425727
96.286682	4.5810547	-4.8245168
96.443962	4.5820313	-4.8053265
97.567245	4.5830078	-4.785738
102.07192	4.5839844	-4.7656574
112.05939	4.5849609	-4.7444572
119.63158	4.5859375	-4.723187
123.77447	4.5869141	-4.699769
124.81372	4.5878906	-4.6753869
123.79878	4.5888672	-4.6516857
120.69509	4.5898438	-4.6275601
120.04736	4.5908203	-4.6011114
119.53561	4.5917969	-4.5745163
120.35503	4.5927734	-4.5478764
117.34634	4.59375	-4.5204477
113.67059	4.5947266	-4.4906883
113.48959	4.5957031	-4.460515
113.12463	4.5966797	-4.4307313
116.36195	4.5976563	-4.4000745
117.25938	4.5986328	-4.3695102
118.26468	4.5996094	-4.3366508
120.8854	4.6005859	-4.3027096
124.00356	4.6015625	-4.2693825
127.86204	4.6025391	-4.2339535
129.89934	4.6035156	-4.1990509
133.49623	4.6044922	-4.1633091
133.54604	4.6054688	-4.1272492
133.57388	4.6064453	-4.0897326
131.44112	4.6074219	-4.0521173
133.27017	4.6083984	-4.0138745
131.38791	4.609375	-3.9750218
128.34737	4.6103516	-3.9355524
131.54129	4.6113281	-3.8954339
133.84073	4.6123047	-3.8547001
132.87624	4.6132813	-3.8133621
132.94658	4.6142578	-3.7713833
141.35312	4.6152344	-3.7283912
145.23746	4.6162109	-3.6854126
146.61383	4.6171875	-3.6418595
143.38843	4.6181641	-3.5970376
142.55359	4.6191406	-3.5518751
142.01341	4.6201172	-3.5063431
137.52487	4.6210938	-3.4601734
137.73854	4.6220703	-3.4144647
141.77399	4.6230469	-3.3675342
142.30455	4.6240234	-3.3204408
143.17155	4.625	-3.2726004
143.26707	4.6259766	-3.2241509
144.35204	4.6269531	-3.1765051
148.68829	4.6279297	-3.1265407
149.2592	4.6289063	-3.0770204
148.67628	4.6298828	-3.0257053
148.03893	4.6308594	-2.9759765
147.91664	4.6318359	-2.9258938
151.98599	4.6328125	-2.8742485
154.20186	4.6337891	-2.8219142
155.9229	4.6347656	-2.7701325
157.63742	4.6357422	-2.7174637
161.1886	4.6367188	-2.6641495
163.20079	4.6376953	-2.6105194
159.52802	4.6386719	-2.5573425
157.42377	4.6396484	-2.5027237
152.23308	4.640625	-2.4491816
146.06136	4.6416016	-2.394227
146.88403	4.6425781	-2.3390203
143.83632	4.6435547	-2.2842369
141.1035	4.6445313	-2.2281687
143.50574	4.6455078	-2.172574
146.39264	4.6464844	-2.1164565
153.80743	4.6474609	-2.0584204
150.0433	4.6484375	-2.0016079
147.2402	4.6494141	-1.9445158
153.0258	4.6503906	-1.8865463
151.13696	4.6513672	-1.8285245
147.5441	4.6523438	-1.771165
147.88947	4.6533203	-1.7133698
151.45596	4.6542969	-1.6559508
146.8698	4.6552734	-1.5972339
143.77289	4.65625	-1.538036
145.99231	4.6572266	-1.4792886
141.36334	4.6582031	-1.419628
144.1333	4.6591797	-1.360853
148.33684	4.6601563	-1.301277
147.87373	4.6611328	-1.2403597
151.57748	4.6621094	-1.1792905
153.75679	4.6630859	-1.119519
153.92639	4.6640625	-1.0593746
157.17722	4.6650391	-0.9984538
159.35507	4.6660156	-0.93696564
161.52513	4.6669922	-0.87538028
162.99808	4.6679688	-0.81434399
164.44011	4.6689453	-0.75266397
161.52388	4.6699219	-0.69136286
158.77203	4.6708984	-0.63058251
155.61234	4.671875	-0.56854713
154.85292	4.6728516	-0.50687641
157.85394	4.6738281	-0.44509917
157.34576	4.6748047	-0.38288832
158.33951	4.6757813	-0.32069272
159.24315	4.6767578	-0.2596367
159.95003	4.6777344	-0.19841604
163.12819	4.6787109	-0.13531297
165.73524	4.6796875	-0.073032081
166.06247	4.6806641	-0.0097256154
157.96265	4.6816406	0.051278993
153.40799	4.6826172	0.11245012
147.41203	4.6835938	0.17475709
141.08653	4.6845703	0.23637936
135.02264	4.6855469	0.29839128
128.62186	4.6865234	0.36130583
123.21049	4.6875	0.4223533
122.51158	4.6884766	0.48429742
125.59706	4.6894531	0.54601842
128.53546	4.6904297	0.60707444
135.21718	4.6914063	0.66792834
143.6937	4.6923828	0.72924459
149.90152	4.6933594	0.78966731
153.48972	4.6943359	0.85006428
155.76733	4.6953125	0.90963858
158.4221	4.6962891	0.96957886
156.22864	4.6972656	1.0311146
155.56674	4.6982422	1.0910965
145.29742	4.6992188	1.1506429
140.48184	4.7001953	1.2105964
134.40134	4.7011719	1.2702703
125.12923	4.7021484	1.329011
123.70154	4.703125	1.389235
124.29877	4.7041016	1.449793
126.79999	4.7050781	1.5084392
127.36423	4.7060547	1.5668666
133.29823	4.7070313	1.6240468
137.49179	4.7080078	1.6830308
138.26501	4.7089844	1.740746
144.92178	4.7099609	1.7987143
146.6855	4.7109375	1.8554723
151.84549	4.7119141	1.9133395
151.2263	4.7128906	1.9705489
140.89345	4.7138672	2.0274038
138.92239	4.7148438	2.0828722
131.9856	4.7158203	2.1390569
121.07286	4.7167969	2.1955705
114.44995	4.7177734	2.2505028
108.28433	4.71875	2.3052578
108.74237	4.7197266	2.3592272
107.1914	4.7207031	2.413043
108.51791	4.7216797	2.4664247
112.02924	4.7226563	2.5197489
116.10809	4.7236328	2.5720532
124.64836	4.7246094	2.6255965
128.24745	4.7255859	2.6777136
127.03745	4.7265625	2.7285895
132.72699	4.7275391	2.7801709
133.16162	4.7285156	2.8311818
123.32568	4.7294922	2.8828044
120.64188	4.7304688	2.9330096
118.16001	4.7314453	2.983675
108.82745	4.7324219	3.0334418
101.24143	4.7333984	3.0826135
100.2449	4.734375	3.1311195
101.20318	4.7353516	3.1789756
99.883835	4.7363281	3.2267082
95.431641	4.7373047	3.2737527
96.638313	4.7382813	3.3198085
104.2762	4.7392578	3.3656991
106.53395	4.7402344	3.4113054
105.34776	4.7412109	3.4557745
106.66898	4.7421875	3.4996042
104.88279	4.7431641	3.5430415
102.45903	4.7441406	3.5864267
99.760559	4.7451172	3.6292791
99.415138	4.7460938	3.6705172
98.889313	4.7470703	3.712827
94.235535	4.7480469	3.7544844
88.236153	4.7490234	3.7954659
86.872398	4.75	3.8362012
89.628189	4.7509766	3.8749859
88.877472	4.7519531	3.9127579
88.328194	4.7529297	3.9519961
89.941795	4.7539063	3.9886918
90.741219	4.7548828	4.0252061
91.914436	4.7558594	4.0618205
89.525108	4.7568359	4.0965176
83.641121	4.7578125	4.1312356
84.289391	4.7587891	4.1651807
85.494896	4.7597656	4.1999497
77.8825	4.7607422	4.2326603
76.25666	4.7617188	4.2653441
75.618553	4.7626953	4.2963352
68.454842	4.7636719	4.3268323
66.879356	4.7646484	4.3572078
66.176674	4.765625	4.3871932
63.450768	4.7666016	4.4167252
65.258072	4.7675781	4.4448228
68.843086	4.7685547	4.472044
67.295105	4.7695313	4.499773
67.230515	4.7705078	4.5261974
66.873009	4.7714844	4.5524058
64.48114	4.7724609	4.5783491
64.382767	4.7734375	4.6015716
64.758865	4.7744141	4.6257768
60.221798	4.7753906	4.6491671
54.75359	4.7763672	4.6720381
50.068573	4.7773438	4.6942935
46.390411	4.7783203	4.7147703
42.865219	4.7792969	4.7336674
41.376335	4.7802734	4.7539887
41.798733	4.78125	4.7729225
42.00119	4.7822266	4.7902932
43.025211	4.7832031	4.8071952
44.500065	4.7841797	4.8241239
44.679321	4.7851563	4.8404465
44.086517	4.7861328	4.8561344
44.425972	4.7871094	4.8700919
43.454147	4.7880859	4.8831654
40.859543	4.7890625	4.8969722
41.279179	4.7900391	4.9100294
41.910625	4.7910156	4.9217138
41.559452	4.7919922	4.9331136
40.977375	4.7929688	4.9436769
38.575142	4.7939453	4.9541316
33.293293	4.7949219	4.9629326
29.112528	4.7958984	4.9719496
26.340586	4.796875	4.9790154
23.611519	4.7978516	4.9860845
21.87417	4.7988281	4.9933929
20.083914	4.7998047	4.9987907
17.564547	4.8007813	5.0035186
16.484781	4.8017578	5.0087075
15.179824	4.8027344	5.0126729
14.122332	4.8037109	5.0163298
12.85678	4.8046875	5.0186501
12.312643	4.8056641	5.0208316
12.683718	4.8066406	5.0211325
13.508601	4.8076172	5.0223927
13.232919	4.8085938	5.0221343
11.705816	4.8095703	5.0210128
10.100939	4.8105469	5.0198812
9.7793293	4.8115234	5.0186625
8.9054108	4.8125	5.0152478
6.7844405	4.8134766	5.0115995
-0.65516216	4.8144531	5.0080495
-8.3663616	4.8154297	5.0047436
-17.229887	4.8164063	4.9992704
-23.200817	4.8173828	4.9930148
-29.712671	4.8183594	4.9858131
-37.572487	4.8193359	4.9786973
-45.575645	4.8203125	4.9698653
-52.417316	4.8212891	4.9610081
-59.24065	4.8222656	4.9513197
-63.84763	4.8232422	4.9398632
-65.677055	4.8242188	4.928319
-66.156433	4.8251953	4.9160962
-65.370255	4.8261719	4.902585
-61.741566	4.8271484	4.8866282
-57.410076	4.828125	4.8714652
-52.896946	4.8291016	4.8548212
-51.05331	4.8300781	4.8370819
-49.756966	4.8310547	4.8186345
-49.61861	4.8320313	4.8009453
-51.638264	4.8330078	4.7810655
-55.714184	4.8339844	4.7610507
-61.171295	4.8349609	4.7394109
-66.594078	4.8359375	4.7171965
-70.451942	4.8369141	4.6953278
-75.37014	4.8378906	4.6721306
-76.183098	4.8388672	4.6480451
-76.592033	4.8398438	4.6242018
-73.735558	4.8408203	4.5998201
-70.40023	4.8417969	4.5733232
-70.650131	4.8427734	4.5467663
-72.478874	4.84375	4.518836
-72.296219	4.8447266	4.4914465
-71.498749	4.8457031	4.4635186
-71.130737	4.8466797	4.4341464
-75.402718	4.8476563	4.4039702
-81.88942	4.8486328	4.3747153
-86.18161	4.8496094	4.3437262
-88.738091	4.8505859	4.3112884
-88.670731	4.8515625	4.277853
-93.369675	4.8525391	4.2441745
-99.30085	4.8535156	4.2094517
-102.41053	4.8544922	4.1738739
-99.602386	4.8554688	4.1382942
-101.18536	4.8564453	4.1011744
-100.35937	4.8574219	4.0640988
-95.194023	4.8583984	4.0258799
-88.437393	4.859375	3.9859755
-86.254189	4.8603516	3.9457173
-84.33252	4.8613281	3.9068778
-83.459213	4.8623047	3.8661299
-86.895836	4.8632813	3.8239055
-90.879013	4.8642578	3.7819479
-96.782791	4.8652344	3.7395091
-102.69243	4.8662109	3.6968699
-107.56693	4.8671875	3.6525781
-108.81599	4.8681641	3.6086919
-111.51023	4.8691406	3.5624788
-115.80074	4.8701172	3.5173292
-113.60152	4.8710938	3.4711649
-109.85252	4.8720703	3.4235358
-108.03307	4.8730469	3.3765419
-103.52021	4.8740234	3.3285186
-101.5529	4.875	3.2804112
-99.115822	4.8759766	3.2314847
-94.124214	4.8769531	3.1834486
-99.418732	4.8779297	3.1329825
-103.74128	4.8789063	3.0833094
-105.67428	4.8798828	3.0330572
-115.83015	4.8808594	2.9819915
-118.98331	4.8818359	2.9309912
-114.51165	4.8828125	2.8800747
-118.30119	4.8837891	2.8279521
-111.41652	4.8847656	2.7756023
-111.97131	4.8857422	2.7216032
-116.87193	4.8867188	2.6693881
-106.86169	4.8876953	2.6164551
-112.54829	4.8886719	2.5608864
-124.96397	4.8896484	2.5061975
-115.45836	4.890625	2.4525011
-120.83805	4.8916016	2.3970833
-127.32214	4.8925781	2.3406708
-120.29207	4.8935547	2.2863104
-129.49883	4.8945313	2.2293499
-128.86496	4.8955078	2.171566
-126.56359	4.8964844	2.1145475
-129.43248	4.8974609	2.0569062
-120.64301	4.8984375	2.0001483
-119.69395	4.8994141	1.9426122
-111.88625	4.9003906	1.8835274
-113.10824	4.9013672	1.8249819
-108.46136	4.9023438	1.7670221
-103.85483	4.9033203	1.7081112
-105.43792	4.9042969	1.6508701
-103.27704	4.9052734	1.5906992
-109.98756	4.90625	1.5315244
-105.0519	4.9072266	1.4738438
-110.74242	4.9082031	1.4145026
-120.82667	4.9091797	1.3536755
-117.96653	4.9101563	1.2945086
-123.43658	4.9111328	1.2334611
-123.64046	4.9121094	1.1721625
-125.87984	4.9130859	1.1109231
-116.49384	4.9140625	1.051164
-112.93416	4.9150391	0.98988825
-114.99501	4.9160156	0.92817879
-102.82027	4.9169922	0.86783355
-105.25272	4.9179688	0.80571771
-97.481323	4.9189453	0.74361265
-93.804672	4.9199219	0.68309736
-99.639389	4.9208984	0.62211549
-104.65309	4.921875	0.56098813
-112.47119	4.9228516	0.50057471
-123.68181	4.9238281	0.43876097
-138.34412	4.9248047	0.37591869
-139.19124	4.9257813	0.31464174
-139.56746	4.9267578	0.25223568
-131.57234	4.9277344	0.19054115
-127.40118	4.9287109	0.12921207
-127.1666	4.9296875	0.066230446
-117.35749	4.9306641	0.005120784
-119.69977	4.9316406	-0.056513026
-113.61852	4.9326172	-0.11851639
-112.48396	4.9335938	-0.17932244
-113.18477	4.9345703	-0.2403155
-115.04195	4.9355469	-0.3011331
-118.95075	4.9365234	-0.3621839
-123.92857	4.9375	-0.42381138
-135.38602	4.9384766	-0.48592502
-126.70225	4.9394531	-0.54619384
-124.49432	4.9404297	-0.60684085
-123.69079	4.9414063	-0.66900218
-110.04738	4.9423828	-0.72922039
-103.60529	4.9433594	-0.7899009
-96.133232	4.9443359	-0.850977
-95.618729	4.9453125	-0.91154128
-84.855736	4.9462891	-0.97133815
-91.615509	4.9472656	-1.0319669
-97.675041	4.9482422	-1.0931928
-99.774567	4.9492188	-1.1531442
-99.83622	4.9501953	-1.2122319
-102.16776	4.9511719	-1.2707889
-110.06661	4.9521484	-1.330366
-108.59373	4.953125	-1.3902426
-110.33979	4.9541016	-1.4490806
-110.85081	4.9550781	-1.5074812
-112.41855	4.9560547	-1.5655719
-112.53413	4.9570313	-1.6235448
-105.59708	4.9580078	-1.6819656
-108.8307	4.9589844	-1.7404627
-102.95284	4.9599609	-1.798242
-96.096863	4.9609375	-1.8546588
-99.133698	4.9619141	-1.9110557
-96.656845	4.9628906	-1.9682333
-96.792725	4.9638672	-2.0244825
-94.764702	4.9648438	-2.0800903
-94.80822	4.9658203	-2.1349759
-99.4972	4.9667969	-2.1910355
-94.550453	4.9677734	-2.2450235
-95.535904	4.96875	-2.3001313
-93.144318	4.9697266	-2.3537767
-92.551903	4.9707031	-2.4083159
-103.75227	4.9716797	-2.4623237
-93.392403	4.9726563	-2.5157206
-85.790497	4.9736328	-2.5676153
-93.47403	4.9746094	-2.621244
-84.858063	4.9755859	-2.6735425
-80.082405	4.9765625	-2.7246146
-81.247467	4.9775391	-2.7772813
-78.449165	4.9785156	-2.8279827
-77.286133	4.9794922	-2.8782375
-72.243599	4.9804688	-2.9279628
-72.352173	4.9814453	-2.9766784
-76.494133	4.9824219	-3.0261531
-77.199127	4.9833984	-3.075315
-80.248901	4.984375	-3.1227269
-85.356087	4.9853516	-3.1698809
-86.563332	4.9863281	-3.2174826
-89.571716	4.9873047	-3.264349
-89.892578	4.9882813	-3.3107498
-85.84317	4.9892578	-3.3545814
-88.525375	4.9902344	-3.4005127
-86.098557	4.9912109	-3.444159
-78.096382	4.9921875	-3.4873731
-76.409546	4.9931641	-3.5314336
-71.334419	4.9941406	-3.5739794
-67.595741	4.9951172	-3.6162987
-71.574959	4.9960938	-3.6589622
-68.223015	4.9970703	-3.7001245
-63.484676	4.9980469	-3.7410817
-65.098282	4.9990234	-3.782516
-62.57412	5	-3.8208954
-57.172764	5.0009766	-3.8592479
-54.607178	5.0019531	-3.8968303
-53.993568	5.0029297	-3.9350495
-51.82489	5.0039063	-3.9723873
-54.608158	5.0048828	-4.00875
-55.156288	5.0058594	-4.045579
-52.087078	5.0068359	-4.0798626
-53.979237	5.0078125	-4.1147528
-57.748055	5.0087891	-4.1483998
-55.986282	5.0097656	-4.1820912
-50.635521	5.0107422	-4.2150793
-46.647316	5.0117188	-4.246696
-47.517906	5.0126953	-4.2777338
-47.87735	5.0136719	-4.3095179
-45.63158	5.0146484	-4.3387098
-42.024452	5.015625	-4.3680906
-40.884853	5.0166016	-4.3978033
-42.886627	5.0175781	-4.425889
-45.560219	5.0185547	-4.4538193
-46.348118	5.0195313	-4.4808598
-48.466469	5.0205078	-4.5078354
-48.948265	5.0214844	-4.5336938
