MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.936523	s	4/12/2018 4:04:06 PM
Axial Force	Running Time	Axial Displacement
19.471039	23.207031	0.82300031
17.171627	23.216797	0.83459443
15.449047	23.226563	0.84574765
12.216955	23.236328	0.85693938
11.213822	23.246094	0.86901492
8.9812088	23.255859	0.87930059
9.5385828	23.265625	0.89166135
9.2527943	23.275391	0.90206015
8.3420782	23.285156	0.91185766
9.1715603	23.294922	0.92350107
12.474536	23.304688	0.93493509
15.411578	23.314453	0.94577926
17.886625	23.324219	0.95554709
20.009249	23.333984	0.96713144
20.008051	23.34375	0.97708392
22.087811	23.353516	0.98768693
20.023523	23.363281	0.99929261
17.963221	23.373047	1.0103821
15.512051	23.382813	1.0195547
12.777757	23.392578	1.0310365
10.410649	23.402344	1.0414765
9.0734339	23.412109	1.0521446
7.6637955	23.421875	1.0632367
7.874321	23.431641	1.0737073
7.0682845	23.441406	1.0837897
9.7137642	23.451172	1.0937576
11.599587	23.460938	1.1045907
14.493114	23.470703	1.1157384
17.633999	23.480469	1.1249924
20.892365	23.490234	1.1349838
22.754316	23.5	1.1454386
24.229677	23.509766	1.1546066
22.530592	23.519531	1.1653429
19.478741	23.529297	1.1764203
16.52331	23.539063	1.1845121
14.947716	23.548828	1.1951945
13.409479	23.558594	1.2046742
9.6333675	23.568359	1.2156415
10.320638	23.578125	1.2241241
10.824622	23.587891	1.2344898
9.9346619	23.597656	1.2449116
10.662293	23.607422	1.2541614
12.105762	23.617188	1.2638601
15.47513	23.626953	1.2739211
17.552486	23.636719	1.2824219
22.10092	23.646484	1.2925959
25.110855	23.65625	1.3009162
26.006468	23.666016	1.3102676
24.185783	23.675781	1.3200208
22.975361	23.685547	1.3286511
19.748648	23.695313	1.3391677
15.716039	23.705078	1.3476875
16.517471	23.714844	1.3570139
16.242567	23.724609	1.3657225
12.234889	23.734375	1.3756371
10.612468	23.744141	1.385372
8.5717888	23.753906	1.393428
6.8600874	23.763672	1.4023741
8.2581654	23.773438	1.4107136
11.561335	23.783203	1.4187688
13.801758	23.792969	1.4284689
15.162683	23.802734	1.4374247
17.504213	23.8125	1.4457558
18.982962	23.822266	1.4531854
21.850254	23.832031	1.4633017
24.001673	23.841797	1.4710274
23.483479	23.851563	1.4795598
24.12215	23.861328	1.4875643
27.424534	23.871094	1.4964112
26.932976	23.880859	1.5047935
27.052855	23.890625	1.5125932
21.7659	23.900391	1.521365
18.951687	23.910156	1.5294883
13.995985	23.919922	1.5377122
11.210726	23.929688	1.5456382
11.962932	23.939453	1.5539643
10.552839	23.949219	1.5610937
13.903481	23.958984	1.5694538
12.217526	23.96875	1.5760685
13.778958	23.978516	1.5840515
13.311557	23.988281	1.5909346
13.931357	23.998047	1.598519
15.501963	24.007813	1.6072723
15.95905	24.017578	1.6140317
18.47403	24.027344	1.6212616
22.494001	24.037109	1.6284387
27.706656	24.046875	1.6354119
30.908693	24.056641	1.6420721
31.163099	24.066406	1.6489371
28.193136	24.076172	1.6564065
29.041788	24.085938	1.6640986
28.068874	24.095703	1.6710935
22.836718	24.105469	1.6769383
16.924267	24.115234	1.6842611
15.13973	24.125	1.6911324
13.996358	24.134766	1.6980394
13.911351	24.144531	1.7044315
13.38569	24.154297	1.711125
13.275928	24.164063	1.7169442
13.390498	24.173828	1.7228569
10.858418	24.183594	1.7298043
12.151268	24.193359	1.7358222
10.832451	24.203125	1.7417307
10.639999	24.212891	1.7488478
8.6921034	24.222656	1.7540755
9.8230782	24.232422	1.7604071
15.600451	24.242188	1.7665544
18.593838	24.251953	1.7715373
21.259295	24.261719	1.7779565
21.281809	24.271484	1.7831355
20.356884	24.28125	1.7877659
20.53919	24.291016	1.7943566
23.249428	24.300781	1.8001993
25.866098	24.310547	1.8055382
27.407915	24.320313	1.8112376
24.711969	24.330078	1.8153813
25.089743	24.339844	1.8216844
23.647974	24.349609	1.826718
24.712318	24.359375	1.8306851
24.118904	24.369141	1.8368179
21.745491	24.378906	1.8411915
22.122694	24.388672	1.8475289
18.67712	24.398438	1.8516915
18.094137	24.408203	1.8570908
16.851397	24.417969	1.8615777
16.174564	24.427734	1.8658391
14.816794	24.4375	1.8710737
12.843934	24.447266	1.874562
11.368254	24.457031	1.8800763
10.348019	24.466797	1.8840626
7.8569398	24.476563	1.8885531
8.0022497	24.486328	1.8916761
7.221673	24.496094	1.8968506
8.9184265	24.505859	1.9008173
10.928995	24.515625	1.9047588
12.258673	24.525391	1.908456
13.399316	24.535156	1.9116204
13.469915	24.544922	1.9167051
12.277521	24.554688	1.9193726
12.702151	24.564453	1.9240706
11.09558	24.574219	1.9274207
11.134194	24.583984	1.9298854
13.329973	24.59375	1.9335796
13.845711	24.603516	1.9368957
15.016383	24.613281	1.940624
14.713831	24.623047	1.944164
15.690288	24.632813	1.9473375
16.338501	24.642578	1.9497571
16.318226	24.652344	1.9529061
17.232199	24.662109	1.9565401
18.42347	24.671875	1.9606665
18.922117	24.681641	1.962003
19.633951	24.691406	1.9642937
20.400185	24.701172	1.9671229
20.533026	24.710938	1.9696043
21.84885	24.720703	1.9714788
22.542698	24.730469	1.9740201
21.983606	24.740234	1.9774926
22.007345	24.75	1.9782979
23.275923	24.759766	1.9813755
24.242367	24.769531	1.9832646
23.199509	24.779297	1.9850396
23.970188	24.789063	1.9861577
22.441864	24.798828	1.989362
24.23139	24.808594	1.9910288
23.069197	24.818359	1.9932579
22.896338	24.828125	1.9947596
22.370943	24.837891	1.9958464
22.812944	24.847656	1.9970227
22.957918	24.857422	1.9974012
21.428936	24.867188	1.9990606
23.47459	24.876953	2.0011308
22.03232	24.886719	2.0012057
20.968292	24.896484	2.0029588
21.126091	24.90625	2.0039546
22.104551	24.916016	2.005302
19.773695	24.925781	2.006063
19.345613	24.935547	2.0068445
20.410191	24.945313	2.0077896
20.541468	24.955078	2.0084085
18.900452	24.964844	2.0087073
19.799999	24.974609	2.0094388
18.725042	24.984375	2.0097976
17.246016	24.994141	2.0105419
16.681808	25.003906	2.0107965
17.105659	25.013672	2.0104251
17.466152	25.023438	2.0111768
16.264565	25.033203	2.010267
17.709927	25.042969	2.0106344
16.01524	25.052734	2.0115254
13.515651	25.0625	2.0120785
12.679874	25.072266	2.0108151
11.163444	25.082031	2.0102048
7.6719441	25.091797	2.0090818
5.1969194	25.101563	2.0099621
3.2203155	25.111328	2.0083795
1.0511489	25.121094	2.0081735
-1.9088854	25.130859	2.0071523
-4.4711399	25.140625	2.0072997
-7.5182414	25.150391	2.0053952
-7.5004296	25.160156	2.0058627
-8.8554916	25.169922	2.0041993
-9.4971972	25.179688	2.003073
-9.851716	25.189453	2.0018203
-10.201219	25.199219	2.0007594
-10.562631	25.208984	1.9994265
-11.139503	25.21875	1.9983914
-12.990844	25.228516	1.9977123
-15.129242	25.238281	1.9949483
-18.560038	25.248047	1.9945778
-19.505283	25.257813	1.9925504
-20.050339	25.267578	1.9902424
-20.770065	25.277344	1.9879916
-19.411638	25.287109	1.9862009
-19.931829	25.296875	1.98516
-21.873798	25.306641	1.9832134
-20.616047	25.316406	1.9813329
-19.87752	25.326172	1.9781204
-20.570215	25.335938	1.9762946
-19.677076	25.345703	1.9732931
-19.720884	25.355469	1.9714535
-19.21258	25.365234	1.9684364
-20.02701	25.375	1.9659128
-19.776333	25.384766	1.9633933
-19.778799	25.394531	1.9605118
-19.596739	25.404297	1.9576848
-20.436466	25.414063	1.9556587
-19.975763	25.423828	1.9534746
-21.682564	25.433594	1.9498317
-22.093042	25.443359	1.9470854
-23.056402	25.453125	1.9428283
-26.376661	25.462891	1.940658
-28.38096	25.472656	1.9368576
-32.239067	25.482422	1.9333651
-32.202702	25.492188	1.9293928
-35.501469	25.501953	1.9267646
-37.560509	25.511719	1.9215746
-39.944553	25.521484	1.9196321
-41.100735	25.53125	1.9152969
-42.470566	25.541016	1.9111073
-43.616291	25.550781	1.9078178
-44.201023	25.560547	1.9044409
-43.839741	25.570313	1.9006712
-44.257412	25.580078	1.8973527
-43.446163	25.589844	1.891952
-42.523621	25.599609	1.8878294
-42.804516	25.609375	1.8834422
-42.430206	25.619141	1.8787239
-41.142353	25.628906	1.8744258
-41.000801	25.638672	1.8695574
-40.169956	25.648438	1.8648366
-39.047108	25.658203	1.8603436
-38.548756	25.667969	1.8551974
-36.440266	25.677734	1.8510755
-34.391506	25.6875	1.8454871
-31.364172	25.697266	1.8413912
-29.991671	25.707031	1.8358392
-29.146893	25.716797	1.8306829
-27.032476	25.726563	1.825129
-25.583839	25.736328	1.8194569
-24.055027	25.746094	1.8147378
-23.033098	25.755859	1.8099185
-23.541821	25.765625	1.8041928
-28.600323	25.775391	1.7995842
-30.278379	25.785156	1.793311
-31.763535	25.794922	1.7871336
-32.068996	25.804688	1.7818924
-33.590126	25.814453	1.7758631
-35.594765	25.824219	1.770352
-36.452091	25.833984	1.7641128
-37.202484	25.84375	1.7587044
-38.162094	25.853516	1.7538661
-39.217205	25.863281	1.7465911
-38.319069	25.873047	1.7410176
-39.848103	25.882813	1.7343369
-39.610382	25.892578	1.7280053
-40.287838	25.902344	1.7209041
-39.130241	25.912109	1.7146447
-39.353451	25.921875	1.7083751
-36.974831	25.931641	1.7014112
-37.110107	25.941406	1.6943753
-36.219074	25.951172	1.6888194
-33.930691	25.960938	1.6827668
-33.473095	25.970703	1.6745906
-31.134777	25.980469	1.6677818
-35.386253	25.990234	1.6609843
-36.864853	26	1.6543763
-32.579865	26.009766	1.6471401
-32.913952	26.019531	1.6400107
-34.800159	26.029297	1.6318351
-32.331295	26.039063	1.6256251
-31.799976	26.048828	1.6182748
-31.342402	26.058594	1.6114227
-33.709606	26.068359	1.6043973
-36.031193	26.078125	1.5966538
-38.169106	26.087891	1.5887781
-39.42001	26.097656	1.5812025
-40.560226	26.107422	1.5727156
-40.794815	26.117188	1.5660895
-40.727016	26.126953	1.5573378
-40.324776	26.136719	1.5501275
-37.776108	26.146484	1.5416018
-37.822628	26.15625	1.5342838
-35.817558	26.166016	1.5268093
-35.73764	26.175781	1.5179453
-34.704304	26.185547	1.510358
-34.864922	26.195313	1.5021001
-34.651161	26.205078	1.4947482
-31.341064	26.214844	1.4848818
-25.131123	26.224609	1.4772121
-26.095903	26.234375	1.4689724
-25.753071	26.244141	1.4598812
-27.021067	26.253906	1.4521283
-28.812094	26.263672	1.4434458
-31.494022	26.273438	1.4355408
-33.077213	26.283203	1.424976
-35.573471	26.292969	1.416939
-37.120689	26.302734	1.4084692
-37.92334	26.3125	1.3989539
-37.283604	26.322266	1.3900975
-37.161446	26.332031	1.3814147
-37.601902	26.341797	1.3724402
-39.063416	26.351563	1.3628201
-37.80883	26.361328	1.3540133
-37.115768	26.371094	1.3438586
-30.583422	26.380859	1.3351966
-29.132282	26.390625	1.3265014
-28.226013	26.400391	1.3174099
-26.889111	26.410156	1.3080152
-25.602453	26.419922	1.2986248
-25.421824	26.429688	1.289402
-25.720812	26.439453	1.2800385
-29.166473	26.449219	1.2698271
-30.46526	26.458984	1.2602239
-32.698746	26.46875	1.2507131
-35.478779	26.478516	1.241753
-36.80566	26.488281	1.2311547
-40.334534	26.498047	1.2218347
-39.199066	26.507813	1.2117271
-38.246311	26.517578	1.2015703
-36.317902	26.527344	1.1915914
-36.438358	26.537109	1.1828612
-33.940212	26.546875	1.1723467
-31.288132	26.556641	1.1619406
-28.639763	26.566406	1.151697
-25.417143	26.576172	1.1421399
-23.981312	26.585938	1.1315783
-24.632935	26.595703	1.1207215
-25.945448	26.605469	1.1113678
-29.156544	26.615234	1.1008915
-31.779661	26.625	1.0904287
-36.239075	26.634766	1.080655
-36.669849	26.644531	1.0709922
-38.269287	26.654297	1.0598301
-40.561543	26.664063	1.0483338
-39.964821	26.673828	1.0388482
-38.893833	26.683594	1.0269502
-35.573261	26.693359	1.0170121
-31.937729	26.703125	1.0061232
-29.446907	26.712891	0.99592835
-24.908804	26.722656	0.98459744
-22.383314	26.732422	0.97267187
-21.539234	26.742188	0.96269917
-24.31617	26.751953	0.95224488
-27.63439	26.761719	0.94135439
-30.0284	26.771484	0.93053204
-33.744507	26.78125	0.91933423
-38.422993	26.791016	0.9087534
-40.462635	26.800781	0.89897692
-40.984505	26.810547	0.8866747
-39.769211	26.820313	0.87610286
-38.206776	26.830078	0.86493772
-34.320229	26.839844	0.85248363
-31.103638	26.849609	0.84164006
-26.389433	26.859375	0.83078951
-24.170801	26.869141	0.81914395
-22.007919	26.878906	0.80710012
-21.021872	26.888672	0.79666555
-21.966383	26.898438	0.7857905
-24.297112	26.908203	0.7735337
-28.537657	26.917969	0.76263916
-32.27438	26.927734	0.75178486
-34.800545	26.9375	0.73955637
-34.587643	26.947266	0.72847778
-34.183964	26.957031	0.71783882
-34.228443	26.966797	0.70508432
-33.293804	26.976563	0.69407737
-32.362644	26.986328	0.68240708
-29.417465	26.996094	0.67070472
-27.627649	27.005859	0.6596781
-24.730921	27.015625	0.64764422
-22.289797	27.025391	0.63581067
-21.796837	27.035156	0.62398231
-23.004692	27.044922	0.61246467
-26.413683	27.054688	0.60060608
-31.248259	27.064453	0.58847123
-32.795116	27.074219	0.57565904
-35.095379	27.083984	0.56441033
-34.648251	27.09375	0.55208915
-35.770485	27.103516	0.54013866
-34.450668	27.113281	0.52851486
-31.449064	27.123047	0.5166049
-28.980814	27.132813	0.50498295
-25.552557	27.142578	0.49227998
-22.739649	27.152344	0.48096207
-21.328182	27.162109	0.46950263
-21.511887	27.171875	0.45698333
-22.388552	27.181641	0.44467467
-25.460812	27.191406	0.43310466
-30.568195	27.201172	0.42058891
-33.57687	27.210938	0.40939862
-35.680901	27.220703	0.39683524
-36.787033	27.230469	0.3848632
-37.684978	27.240234	0.37239119
-38.053619	27.25	0.36006653
-35.11377	27.259766	0.34732705
-31.401251	27.269531	0.33544478
-27.55744	27.279297	0.32303286
-24.482224	27.289063	0.31104562
-23.061014	27.298828	0.29809895
-21.625797	27.308594	0.28676772
-24.711061	27.318359	0.2738215
-27.836744	27.328125	0.26374784
-30.861237	27.337891	0.25079846
-35.381084	27.347656	0.23808685
-34.806225	27.357422	0.22600871
-36.644272	27.367188	0.21347338
-37.9188	27.376953	0.20271437
-34.760624	27.386719	0.18861592
-32.963989	27.396484	0.17726859
-29.239769	27.40625	0.16464722
-26.427746	27.416016	0.15093526
-23.151014	27.425781	0.13893786
-21.598068	27.435547	0.12706685
-24.636068	27.445313	0.11524493
-28.634048	27.455078	0.10253647
-33.206993	27.464844	0.090190858
-34.131123	27.474609	0.079366751
-38.644497	27.484375	0.06528227
-40.613918	27.494141	0.054326653
-38.591969	27.503906	0.042263232
-38.361271	27.513672	0.029667653
-35.004295	27.523438	0.015604496
-33.42577	27.533203	0.0043150038
-28.852955	27.542969	-0.0073282979
-26.260502	27.552734	-0.020738784
-27.494017	27.5625	-0.03277082
-26.600109	27.572266	-0.045227539
-29.543917	27.582031	-0.05653929
-33.12883	27.591797	-0.070291758
-38.053375	27.601563	-0.082541913
-39.120567	27.611328	-0.093529463
-42.194046	27.621094	-0.10649776
-41.749081	27.630859	-0.11880444
-41.476593	27.640625	-0.13096771
-40.23288	27.650391	-0.14303634
-38.282059	27.660156	-0.15654406
-38.198475	27.669922	-0.16757017
-38.158592	27.679688	-0.18022498
-31.286232	27.689453	-0.19193189
-31.29372	27.699219	-0.20559607
-30.967558	27.708984	-0.21708524
-35.246998	27.71875	-0.22876179
-37.374264	27.728516	-0.24211416
-41.369305	27.738281	-0.25427276
-42.023182	27.748047	-0.26684579
-42.154488	27.757813	-0.27933204
-43.460457	27.767578	-0.29105368
-43.637608	27.777344	-0.30322346
-48.47987	27.787109	-0.31540179
-41.967621	27.796875	-0.328233
-38.972672	27.806641	-0.3396309
-35.225471	27.816406	-0.35255039
-33.365646	27.826172	-0.36549318
-30.9953	27.835938	-0.37699294
-30.689571	27.845703	-0.38834745
-33.442757	27.855469	-0.4007197
-37.700275	27.865234	-0.41140309
-37.534607	27.875	-0.42457926
-41.536171	27.884766	-0.43742162
-47.378834	27.894531	-0.44870478
-45.633396	27.904297	-0.461045
-41.560768	27.914063	-0.47304621
-41.940807	27.923828	-0.48482576
-37.250088	27.933594	-0.4966085
-33.162491	27.943359	-0.50798738
-29.738911	27.953125	-0.51975876
-26.831682	27.962891	-0.53247315
-25.100426	27.972656	-0.54380774
-27.673435	27.982422	-0.55715525
-30.462082	27.992188	-0.56856787
-35.455856	28.001953	-0.58058339
-39.158607	28.011719	-0.59166747
-38.929214	28.021484	-0.60387301
-41.796059	28.03125	-0.61588222
-40.800671	28.041016	-0.62714583
-39.043453	28.050781	-0.63862437
-36.749836	28.060547	-0.65046132
-33.225574	28.070313	-0.66315502
-28.906168	28.080078	-0.67510819
-25.189854	28.089844	-0.68568933
-22.630278	28.099609	-0.69726342
-21.692471	28.109375	-0.70807517
-22.326351	28.119141	-0.7209177
-25.162344	28.128906	-0.73152006
-28.383045	28.138672	-0.74326855
-31.777554	28.148438	-0.75492644
-34.429111	28.158203	-0.7664758
-34.878742	28.167969	-0.77754062
-34.057373	28.177734	-0.78908938
-34.129353	28.1875	-0.80054951
-31.701639	28.197266	-0.81168962
-29.018894	28.207031	-0.82341403
-25.709044	28.216797	-0.83486933
-24.267494	28.226563	-0.84535807
-21.61389	28.236328	-0.85683137
-20.610123	28.246094	-0.86964548
-20.195415	28.255859	-0.87959307
-22.916031	28.265625	-0.88958955
-25.09997	28.275391	-0.89998311
-27.4627	28.285156	-0.91298288
-31.749729	28.294922	-0.92352003
-31.978149	28.304688	-0.9339155
-34.809357	28.314453	-0.9447853
-31.86179	28.324219	-0.95550704
-33.197926	28.333984	-0.96650451
-33.374748	28.34375	-0.97740489
-30.193302	28.353516	-0.98961824
-29.653032	28.363281	-0.99924272
-24.997128	28.373047	-1.0096889
-22.248236	28.382813	-1.0204048
-19.557833	28.392578	-1.0321851
-20.034157	28.402344	-1.0420893
-19.519684	28.412109	-1.0517598
-22.517645	28.421875	-1.0635414
-26.185986	28.431641	-1.0735714
-28.381332	28.441406	-1.0835969
-32.749981	28.451172	-1.093964
-33.591442	28.460938	-1.1044419
-36.573814	28.470703	-1.1144431
-35.088428	28.480469	-1.1241735
-36.372429	28.490234	-1.1354147
-36.515263	28.5	-1.1447632
-32.460724	28.509766	-1.1563077
-29.01639	28.519531	-1.1656926
-26.520889	28.529297	-1.1753418
-23.864965	28.539063	-1.1861627
-22.600241	28.548828	-1.1959057
-19.753992	28.558594	-1.2057776
-21.143373	28.568359	-1.2153637
-22.208807	28.578125	-1.22563
-24.728674	28.587891	-1.2351404
-28.834248	28.597656	-1.2460147
-30.298216	28.607422	-1.2545664
-33.126678	28.617188	-1.2636825
-34.952663	28.626953	-1.2734224
-38.016193	28.636719	-1.2831779
-36.685833	28.646484	-1.2925272
-35.254784	28.65625	-1.3008865
-34.505791	28.666016	-1.310958
-33.332874	28.675781	-1.3201618
-31.512383	28.685547	-1.3293213
-30.248169	28.695313	-1.3384374
-27.121452	28.705078	-1.3473327
-24.917803	28.714844	-1.3566816
-22.053625	28.724609	-1.365531
-20.817051	28.734375	-1.375689
-20.282249	28.744141	-1.3850325
-22.265059	28.753906	-1.3917333
-25.114044	28.763672	-1.4021332
-26.54821	28.773438	-1.4107342
-29.8867	28.783203	-1.4202657
-31.605373	28.792969	-1.4275658
-33.813519	28.802734	-1.4366343
-34.295231	28.8125	-1.4459565
-35.222061	28.822266	-1.4546396
-34.999786	28.832031	-1.4622827
-34.683594	28.841797	-1.4707835
-31.916111	28.851563	-1.4793259
-30.295609	28.861328	-1.4886261
-29.531296	28.871094	-1.4970714
-25.96382	28.880859	-1.5048002
-23.268328	28.890625	-1.5124547
-21.389116	28.900391	-1.5211878
-19.878078	28.910156	-1.5300331
-18.393854	28.919922	-1.5378623
-17.977993	28.929688	-1.5450416
-18.903915	28.939453	-1.5543754
-21.579582	28.949219	-1.5614663
-23.905851	28.958984	-1.5679055
-26.305439	28.96875	-1.5761441
-28.98979	28.978516	-1.5832907
-30.185759	28.988281	-1.5907302
-32.762276	28.998047	-1.5992907
-33.374527	29.007813	-1.6063536
-35.12801	29.017578	-1.6139164
-35.197311	29.027344	-1.6213882
-36.297634	29.037109	-1.62896
-34.366875	29.046875	-1.6360116
-33.539501	29.056641	-1.642436
-34.093193	29.066406	-1.6499965
-31.018152	29.076172	-1.6573339
-30.503107	29.085938	-1.6640908
-28.26103	29.095703	-1.6716874
-26.15424	29.105469	-1.6774665
-24.654472	29.115234	-1.684387
-22.061029	29.125	-1.6916568
-21.093479	29.134766	-1.6983895
-19.820454	29.144531	-1.7050165
-18.854883	29.154297	-1.7125714
-19.998652	29.164063	-1.7173743
-20.285089	29.173828	-1.723951
-22.090145	29.183594	-1.730179
-22.921524	29.193359	-1.7358328
-25.716761	29.203125	-1.7418559
-27.997303	29.212891	-1.747268
-29.386709	29.222656	-1.7538834
-31.200144	29.232422	-1.7608091
-32.295776	29.242188	-1.7657294
-34.202778	29.251953	-1.771742
-33.795589	29.261719	-1.7770696
-34.913712	29.271484	-1.7834252
-34.571449	29.28125	-1.7897736
-34.938473	29.291016	-1.7948213
-34.076824	29.300781	-1.8008783
-34.19083	29.310547	-1.8054291
-33.058563	29.320313	-1.811891
-32.298954	29.330078	-1.8166097
-31.58003	29.339844	-1.8220152
-30.702131	29.349609	-1.8271356
-28.862209	29.359375	-1.8330767
-27.84339	29.369141	-1.838459
-28.014416	29.378906	-1.8431398
-25.51371	29.388672	-1.8480818
-24.07696	29.398438	-1.8527015
-22.814259	29.408203	-1.8566942
-22.37044	29.417969	-1.8620595
-20.765606	29.427734	-1.8662057
-20.179281	29.4375	-1.8714159
-21.749992	29.447266	-1.8762066
-20.621752	29.457031	-1.8804147
-21.719969	29.466797	-1.8852907
-21.328289	29.476563	-1.8884223
-22.666843	29.486328	-1.8947746
-24.402349	29.496094	-1.8971971
-23.914059	29.505859	-1.9016004
-27.173885	29.515625	-1.9049342
-27.517881	29.525391	-1.9104397
-28.255175	29.535156	-1.9126738
-29.46154	29.544922	-1.9168484
-30.564878	29.554688	-1.9203281
-31.635515	29.564453	-1.9240818
-32.085472	29.574219	-1.9274282
-32.513836	29.583984	-1.9308175
-33.081116	29.59375	-1.9347481
-33.371243	29.603516	-1.9376165
-35.178871	29.613281	-1.9403844
-33.594109	29.623047	-1.9442546
-34.951107	29.632813	-1.9475369
-34.558071	29.642578	-1.9511642
-33.996429	29.652344	-1.9534851
-34.686295	29.662109	-1.9566717
-35.060486	29.671875	-1.9600368
-34.221436	29.681641	-1.9620101
-35.372482	29.691406	-1.9650227
-34.812618	29.701172	-1.9671421
-34.551403	29.710938	-1.9707482
-34.761173	29.720703	-1.9717424
-34.840694	29.730469	-1.975318
-34.848251	29.740234	-1.9767648
-34.294022	29.75	-1.9789654
-34.527782	29.759766	-1.9818771
-34.480728	29.769531	-1.9840504
-33.304771	29.779297	-1.9859439
-32.565113	29.789063	-1.9878483
-33.810116	29.798828	-1.9885486
-32.306393	29.808594	-1.9923183
-32.653587	29.818359	-1.9934891
-31.525314	29.828125	-1.9943434
-31.614025	29.837891	-1.9961505
-30.869503	29.847656	-1.9982162
-28.445059	29.857422	-2.0001385
-29.079781	29.867188	-2.0018833
-28.259867	29.876953	-2.0026374
-28.335978	29.886719	-2.0029228
-28.440811	29.896484	-2.0037546
-27.96537	29.90625	-2.0041878
-27.906128	29.916016	-2.005619
-28.242321	29.925781	-2.0061746
-26.676151	29.935547	-2.0074496
-26.321913	29.945313	-2.0087926
-25.469681	29.955078	-2.0092311
-27.456274	29.964844	-2.0095105
-26.219757	29.974609	-2.0106597
-27.413958	29.984375	-2.0112457
-24.782902	29.994141	-2.0104835
-24.243143	30.003906	-2.0119803
-23.57983	30.013672	-2.0112476
-22.587017	30.023438	-2.0114994
-22.204359	30.033203	-2.0104756
-21.821249	30.042969	-2.0105481
-23.007463	30.052734	-2.0117199
-22.401335	30.0625	-2.0122788
-20.986668	30.072266	-2.0117021
-18.429466	30.082031	-2.0108881
-17.139828	30.091797	-2.0103338
-15.567906	30.101563	-2.0093799
-14.527631	30.111328	-2.0090239
-14.00013	30.121094	-2.0091615
-13.49554	30.130859	-2.0083237
-11.75222	30.140625	-2.0080814
-9.3702335	30.150391	-2.0075045
-7.9195948	30.160156	-2.0068541
-4.6224685	30.169922	-2.0050774
-2.4167821	30.179688	-2.0045786
0.26053751	30.189453	-2.0031767
1.4566467	30.199219	-2.0014253
2.0342181	30.208984	-2.0000844
3.0201395	30.21875	-1.9983783
3.7972698	30.228516	-1.9984397
4.0985641	30.238281	-1.9966739
4.3981009	30.248047	-1.9936091
4.9810157	30.257813	-1.9925392
4.8407235	30.267578	-1.9921153
5.4066186	30.277344	-1.9890691
5.4290867	30.287109	-1.9878193
4.5924449	30.296875	-1.9854649
4.5644937	30.306641	-1.9837904
4.7074165	30.316406	-1.9808202
3.4674304	30.326172	-1.9796591
4.289928	30.335938	-1.9777253
3.9321721	30.345703	-1.9750471
3.3966033	30.355469	-1.973107
3.0250289	30.365234	-1.9691035
2.7181349	30.375	-1.9672661
2.5261309	30.384766	-1.9644591
2.50804	30.394531	-1.9622064
2.7895672	30.404297	-1.9591486
1.4491845	30.414063	-1.956297
2.5150716	30.423828	-1.9518669
2.4399953	30.433594	-1.9494648
2.3458385	30.443359	-1.9451848
0.62789768	30.453125	-1.9424881
1.0344433	30.462891	-1.939826
2.3062108	30.472656	-1.9363644
1.5794882	30.482422	-1.9325207
1.4027464	30.492188	-1.9297044
1.5875558	30.501953	-1.9257146
3.1689649	30.511719	-1.9231355
3.1408155	30.521484	-1.9191152
4.1776338	30.53125	-1.916211
4.7034235	30.541016	-1.9117612
4.7102804	30.550781	-1.907984
6.2122359	30.560547	-1.9038513
7.30023	30.570313	-1.8996726
6.9392962	30.580078	-1.8963581
8.6664686	30.589844	-1.8915331
8.585537	30.599609	-1.8880366
11.14508	30.609375	-1.8838818
11.741138	30.619141	-1.8795836
12.364547	30.628906	-1.8747377
13.879146	30.638672	-1.8703665
15.089614	30.648438	-1.8651884
15.736854	30.658203	-1.8609393
16.091158	30.667969	-1.8558031
17.172058	30.677734	-1.8506925
17.779181	30.6875	-1.8466971
16.402897	30.697266	-1.8405333
16.601559	30.707031	-1.8359634
16.794004	30.716797	-1.8312334
15.676156	30.726563	-1.8256835
14.32206	30.736328	-1.8202852
12.930162	30.746094	-1.8161635
10.940933	30.755859	-1.8105264
8.3698893	30.765625	-1.8045424
7.1438146	30.775391	-1.7994478
6.3409328	30.785156	-1.793434
5.5468988	30.794922	-1.7882696
4.3120933	30.804688	-1.7826124
2.769695	30.814453	-1.7761815
2.8523266	30.824219	-1.7697784
2.0588398	30.833984	-1.764652
2.1582353	30.84375	-1.7581611
2.0766165	30.853516	-1.7526015
3.5343692	30.863281	-1.7466321
4.5085325	30.873047	-1.739972
5.9869838	30.882813	-1.7348363
7.2841997	30.892578	-1.7280816
8.6415672	30.902344	-1.7215024
11.563226	30.912109	-1.7161626
13.058721	30.921875	-1.7085786
14.955742	30.931641	-1.702224
15.826907	30.941406	-1.6966885
16.530474	30.951172	-1.6895666
17.600962	30.960938	-1.6833543
16.289675	30.970703	-1.6757119
14.625275	30.980469	-1.6692634
14.39738	30.990234	-1.662021
11.960196	31	-1.6541227
9.5358934	31.009766	-1.6475087
7.5699062	31.019531	-1.6401156
5.6386108	31.029297	-1.6332241
4.5696273	31.039063	-1.6267484
1.6897101	31.048828	-1.6186712
-0.099721365	31.058594	-1.6116425
-0.008137431	31.068359	-1.6044059
0.11635712	31.078125	-1.5957999
0.79288149	31.087891	-1.5881951
1.9861851	31.097656	-1.5807154
3.5654638	31.107422	-1.5724511
5.6256542	31.117188	-1.5657601
7.6860304	31.126953	-1.5575695
