MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5253906	s	4/18/2018 3:45:59 PM
Axial Force	Running Time	Axial Displacement
-5.7385068	4.0361328	-5.0620189
-4.2732687	4.0371094	-5.0605302
-3.0614552	4.0380859	-5.0597758
-2.5676563	4.0390625	-5.0581708
-1.4596386	4.0400391	-5.056881
-1.0376447	4.0410156	-5.0551662
-0.91090333	4.0419922	-5.0542483
0.2460205	4.0429688	-5.0518284
2.1423912	4.0439453	-5.0494299
5.4921837	4.0449219	-5.04702
9.4147396	4.0458984	-5.0456576
11.849287	4.046875	-5.0428123
14.001247	4.0478516	-5.0392723
15.775708	4.0488281	-5.0363054
18.868666	4.0498047	-5.033721
23.090467	4.0507813	-5.0297475
26.798067	4.0517578	-5.0271401
30.135342	4.0527344	-5.0240164
35.134602	4.0537109	-5.018436
39.254391	4.0546875	-5.0144272
43.254108	4.0556641	-5.0094209
46.36758	4.0566406	-5.0046821
47.586082	4.0576172	-5.0001049
46.970985	4.0585938	-4.9951696
45.868153	4.0595703	-4.9895306
43.469055	4.0605469	-4.9832878
39.558094	4.0615234	-4.9777637
35.67437	4.0625	-4.9723849
32.128136	4.0634766	-4.9663587
29.720215	4.0644531	-4.9598365
27.994789	4.0654297	-4.9535618
26.611687	4.0664063	-4.9464493
27.706463	4.0673828	-4.9391432
28.34156	4.0683594	-4.9321842
29.243488	4.0693359	-4.9253101
31.43132	4.0703125	-4.9181547
36.552822	4.0712891	-4.9103746
40.533539	4.0722656	-4.9029121
42.59576	4.0732422	-4.8950334
46.23996	4.0742188	-4.8876581
48.908745	4.0751953	-4.8794937
48.424408	4.0761719	-4.8704176
50.222481	4.0771484	-4.8613896
50.519073	4.078125	-4.8519654
47.944794	4.0791016	-4.8439102
48.156361	4.0800781	-4.834795
45.723038	4.0810547	-4.8253832
41.430908	4.0820313	-4.8152795
39.559704	4.0830078	-4.8056908
36.862778	4.0839844	-4.7965698
33.581814	4.0849609	-4.7842841
31.661999	4.0859375	-4.77317
31.669147	4.0869141	-4.7625322
32.095764	4.0878906	-4.7532439
34.479134	4.0888672	-4.7424631
36.137505	4.0898438	-4.7318316
39.139584	4.0908203	-4.7206507
43.07877	4.0917969	-4.7087126
43.824829	4.0927734	-4.6975498
45.895977	4.09375	-4.6857414
49.515266	4.0947266	-4.6728544
49.924496	4.0957031	-4.6603904
49.160069	4.0966797	-4.6479692
47.40995	4.0976563	-4.6356997
45.982124	4.0986328	-4.6223841
44.935493	4.0996094	-4.6096778
43.658981	4.1005859	-4.5963697
41.695976	4.1015625	-4.5827765
42.40144	4.1025391	-4.5686369
44.806	4.1035156	-4.5544105
46.518486	4.1044922	-4.5406961
47.199596	4.1054688	-4.5268288
47.931976	4.1064453	-4.5131249
49.571579	4.1074219	-4.4987464
48.764004	4.1083984	-4.484467
47.361927	4.109375	-4.4691014
48.102165	4.1103516	-4.4544911
48.274117	4.1113281	-4.4384122
46.447819	4.1123047	-4.4219608
48.108353	4.1132813	-4.4070449
49.951847	4.1142578	-4.3918185
48.08337	4.1152344	-4.376761
49.374592	4.1162109	-4.3598366
51.23484	4.1171875	-4.342845
49.875469	4.1181641	-4.3280973
48.560951	4.1191406	-4.3114381
46.695602	4.1201172	-4.2952013
44.583523	4.1210938	-4.2786021
44.705181	4.1220703	-4.2613406
46.546871	4.1230469	-4.2440171
48.521935	4.1240234	-4.226522
47.799728	4.125	-4.2099562
47.815094	4.1259766	-4.1928792
51.146458	4.1269531	-4.1748266
50.602047	4.1279297	-4.1574059
49.422279	4.1289063	-4.1388474
52.738098	4.1298828	-4.1207018
54.993523	4.1308594	-4.1017032
55.877689	4.1318359	-4.083497
57.177017	4.1328125	-4.0649743
57.403599	4.1337891	-4.0459328
58.139198	4.1347656	-4.026618
56.204334	4.1357422	-4.0085206
51.71505	4.1367188	-3.9904819
50.324982	4.1376953	-3.970813
52.436806	4.1386719	-3.9509356
51.593945	4.1396484	-3.9307714
55.005287	4.140625	-3.9110892
58.967899	4.1416016	-3.8903296
59.476627	4.1425781	-3.8704724
61.013985	4.1435547	-3.8504786
62.904709	4.1445313	-3.8298607
64.33979	4.1455078	-3.8091912
65.960617	4.1464844	-3.788928
66.877266	4.1474609	-3.7677794
68.608109	4.1484375	-3.7468314
68.354698	4.1494141	-3.7250831
69.542419	4.1503906	-3.7033796
73.20668	4.1513672	-3.6817536
73.630356	4.1523438	-3.6608317
70.552353	4.1533203	-3.6388912
66.414406	4.1542969	-3.6159844
60.843937	4.1552734	-3.5941429
60.749355	4.15625	-3.5728216
59.855427	4.1572266	-3.5495839
56.700275	4.1582031	-3.5279288
57.976959	4.1591797	-3.5064049
60.437973	4.1601563	-3.4823976
62.391151	4.1611328	-3.4590654
65.277931	4.1621094	-3.4349687
66.352043	4.1630859	-3.4122765
71.517319	4.1640625	-3.3893957
75.171616	4.1650391	-3.364949
74.480095	4.1660156	-3.3415577
73.118507	4.1669922	-3.3178523
71.847076	4.1679688	-3.2945633
66.688087	4.1689453	-3.270205
63.735447	4.1699219	-3.2459774
61.590927	4.1708984	-3.2221966
60.062927	4.171875	-3.1979301
59.331768	4.1728516	-3.1739101
60.428822	4.1738281	-3.1495638
59.697929	4.1748047	-3.1243608
57.836136	4.1757813	-3.100296
55.317684	4.1767578	-3.0755177
57.602703	4.1777344	-3.0517056
61.39212	4.1787109	-3.0259364
64.071045	4.1796875	-3.0002079
69.219193	4.1806641	-2.9738286
75.311356	4.1816406	-2.9477038
78.394508	4.1826172	-2.9213667
78.251183	4.1835938	-2.8957307
77.112511	4.1845703	-2.8688333
77.397301	4.1855469	-2.8425641
71.204544	4.1865234	-2.8160551
62.483753	4.1875	-2.790314
58.95187	4.1884766	-2.763056
56.189869	4.1894531	-2.7364671
46.451729	4.1904297	-2.7099512
42.132637	4.1914063	-2.6830063
44.376415	4.1923828	-2.656383
37.226879	4.1933594	-2.630034
33.320847	4.1943359	-2.6044986
36.134418	4.1953125	-2.5774889
32.660625	4.1962891	-2.5505862
31.586596	4.1972656	-2.5239184
40.032848	4.1982422	-2.4976702
47.885696	4.1992188	-2.4704926
55.278351	4.2001953	-2.4433308
63.740662	4.2011719	-2.4151027
71.231369	4.2021484	-2.3866527
77.314972	4.203125	-2.3592434
81.150436	4.2041016	-2.3313456
84.414856	4.2050781	-2.3037233
85.211418	4.2060547	-2.2757075
81.316055	4.2070313	-2.2476897
74.013046	4.2080078	-2.2197492
68.793869	4.2089844	-2.1911435
65.32592	4.2099609	-2.162514
62.98317	4.2109375	-2.1336355
56.750496	4.2119141	-2.1048546
47.364487	4.2128906	-2.0762331
41.705734	4.2138672	-2.0488284
39.544609	4.2148438	-2.0197504
34.613918	4.2158203	-1.991003
29.975363	4.2167969	-1.9625955
32.023571	4.2177734	-1.9334123
36.139538	4.21875	-1.9039787
37.399994	4.2197266	-1.8741227
41.131313	4.2207031	-1.8460646
48.145851	4.2216797	-1.8186913
57.520973	4.2226563	-1.7895758
68.14463	4.2236328	-1.7592288
75.126053	4.2246094	-1.7302788
76.953026	4.2255859	-1.7004036
79.632355	4.2265625	-1.6719296
83.202278	4.2275391	-1.642643
81.899399	4.2285156	-1.6125367
81.821983	4.2294922	-1.5823103
76.260376	4.2304688	-1.5518897
65.338989	4.2314453	-1.522959
63.009331	4.2324219	-1.4927722
61.678772	4.2333984	-1.4634118
54.950325	4.234375	-1.4324918
50.665955	4.2353516	-1.4016784
46.259808	4.2363281	-1.3722234
42.659538	4.2373047	-1.3422929
46.953724	4.2382813	-1.3119012
50.052845	4.2392578	-1.2815297
46.760303	4.2402344	-1.2514286
49.602207	4.2412109	-1.2210816
50.069721	4.2421875	-1.1909776
47.59938	4.2431641	-1.1616886
56.611519	4.2441406	-1.1315562
62.612793	4.2451172	-1.1009067
57.308105	4.2460938	-1.0710046
58.688251	4.2470703	-1.0396347
65.169716	4.2480469	-1.0089152
65.324036	4.2490234	-0.97892356
67.824326	4.25	-0.94714391
66.230682	4.2509766	-0.91728342
57.522732	4.2519531	-0.88701546
55.28867	4.2529297	-0.8557595
55.61969	4.2539063	-0.82589537
50.762676	4.2548828	-0.79483461
50.216221	4.2558594	-0.76462102
53.852493	4.2568359	-0.73376298
51.499611	4.2578125	-0.7016294
47.154957	4.2587891	-0.67210567
48.087528	4.2597656	-0.6407395
48.599651	4.2607422	-0.60908347
48.585754	4.2617188	-0.57839382
49.071301	4.2626953	-0.54736662
49.216614	4.2636719	-0.5157128
50.378403	4.2646484	-0.48569515
54.967239	4.265625	-0.45488402
59.250298	4.2666016	-0.42515099
60.565933	4.2675781	-0.39441064
57.973122	4.2685547	-0.36266372
54.986652	4.2695313	-0.3308475
58.180962	4.2705078	-0.30041337
60.68618	4.2714844	-0.27002096
60.514343	4.2724609	-0.239297
57.770084	4.2734375	-0.20778179
52.558277	4.2744141	-0.17602518
48.181107	4.2753906	-0.14455765
47.442471	4.2763672	-0.11393204
46.341061	4.2773438	-0.083337724
43.342281	4.2783203	-0.052215904
41.383377	4.2792969	-0.020842254
40.215141	4.2802734	0.01046434
40.99324	4.28125	0.042220205
44.225468	4.2822266	0.07288605
46.545616	4.2832031	0.10392442
48.230907	4.2841797	0.1351729
48.351227	4.2851563	0.1656644
50.052441	4.2861328	0.19830987
55.571892	4.2871094	0.22925958
60.217075	4.2880859	0.2593115
62.900425	4.2890625	0.29025599
63.260174	4.2900391	0.32166541
63.221939	4.2910156	0.35253316
62.346798	4.2919922	0.38334206
63.538738	4.2929688	0.41336417
64.023369	4.2939453	0.44438094
58.635323	4.2949219	0.47633201
51.828327	4.2958984	0.50665438
48.188057	4.296875	0.53668171
48.396778	4.2978516	0.56750846
45.838333	4.2988281	0.59842914
43.509281	4.2998047	0.629583
41.332756	4.3007813	0.66097605
38.936703	4.3017578	0.69055486
40.140675	4.3027344	0.72131526
44.559055	4.3037109	0.75256598
45.478775	4.3046875	0.78356338
49.238674	4.3056641	0.81464201
52.556709	4.3066406	0.84540546
53.019535	4.3076172	0.87598491
56.613548	4.3085938	0.90552419
59.839359	4.3095703	0.93650967
58.902275	4.3105469	0.96660924
58.776932	4.3115234	0.99803805
55.81744	4.3125	1.0284923
53.23185	4.3134766	1.0583133
56.225426	4.3144531	1.0885977
60.579346	4.3154297	1.1201419
56.250858	4.3164063	1.1509433
50.019531	4.3173828	1.1807785
48.476662	4.3183594	1.2104704
47.533295	4.3193359	1.2400553
45.128105	4.3203125	1.2697272
46.315968	4.3212891	1.300016
47.198055	4.3222656	1.330217
44.800671	4.3232422	1.3605289
47.70166	4.3242188	1.3911806
51.672031	4.3251953	1.4219009
49.108131	4.3261719	1.4506207
48.350857	4.3271484	1.4799707
49.104603	4.328125	1.5098221
47.137123	4.3291016	1.5389383
46.396671	4.3300781	1.5683048
49.918777	4.3310547	1.5975751
49.803654	4.3320313	1.6267836
45.771545	4.3330078	1.655858
45.484535	4.3339844	1.6851001
47.961697	4.3349609	1.7155297
46.290581	4.3359375	1.7431133
47.04987	4.3369141	1.7709576
47.750999	4.3378906	1.8017083
43.959805	4.3388672	1.8297567
45.660255	4.3398438	1.8578745
49.573151	4.3408203	1.8869132
49.596809	4.3417969	1.9162431
49.683178	4.3427734	1.9438111
50.176331	4.34375	1.9728408
48.262207	4.3447266	2.001647
52.106201	4.3457031	2.0304866
56.022552	4.3466797	2.0595767
55.04171	4.3476563	2.0874949
56.218769	4.3486328	2.1162124
55.358974	4.3496094	2.1444573
48.281116	4.3505859	2.1717474
45.622471	4.3515625	2.1993802
45.648247	4.3525391	2.2270308
42.817669	4.3535156	2.2542806
39.410694	4.3544922	2.2827446
40.032307	4.3554688	2.3101807
38.818714	4.3564453	2.3374021
38.949341	4.3574219	2.364558
41.58725	4.3583984	2.3921266
40.691967	4.359375	2.4194345
42.218189	4.3603516	2.4468005
42.426151	4.3613281	2.4739459
38.90004	4.3623047	2.500978
44.265629	4.3632813	2.5285482
47.382362	4.3642578	2.555871
43.967354	4.3652344	2.5815754
39.820187	4.3662109	2.6081295
37.633011	4.3671875	2.6346326
37.317806	4.3681641	2.6609406
35.708874	4.3691406	2.6865959
34.579067	4.3701172	2.7127385
34.814537	4.3710938	2.7383952
35.851944	4.3720703	2.764462
39.40221	4.3730469	2.7903452
44.751106	4.3740234	2.816987
46.221226	4.375	2.8424859
46.641163	4.3759766	2.8671668
49.991528	4.3769531	2.8930187
47.389946	4.3779297	2.9200106
38.925888	4.3789063	2.9448555
35.622517	4.3798828	2.968873
33.307083	4.3808594	2.9932215
29.161741	4.3818359	3.0162573
32.795418	4.3828125	3.0418456
34.522545	4.3837891	3.066978
30.260668	4.3847656	3.0909925
28.307886	4.3857422	3.1155453
31.30434	4.3867188	3.1400726
31.67396	4.3876953	3.1632259
30.981672	4.3886719	3.1875744
33.204224	4.3896484	3.2113552
38.425293	4.390625	3.2362103
38.464844	4.3916016	3.259702
34.530636	4.3925781	3.2828853
33.713898	4.3935547	3.3067436
35.685394	4.3945313	3.3305407
35.191917	4.3955078	3.3536003
34.394539	4.3964844	3.3772275
35.871246	4.3974609	3.3994913
36.529377	4.3984375	3.4221663
35.291985	4.3994141	3.4447119
34.288845	4.4003906	3.467597
32.613735	4.4013672	3.4904494
32.295151	4.4023438	3.5128996
32.71838	4.4033203	3.5344899
33.306286	4.4042969	3.5575404
32.804214	4.4052734	3.5805135
34.558533	4.40625	3.6008091
35.434776	4.4072266	3.6232576
31.254824	4.4082031	3.6443577
27.998869	4.4091797	3.6643891
30.516222	4.4101563	3.6858678
31.978392	4.4111328	3.7078247
28.966728	4.4121094	3.7282124
27.238874	4.4130859	3.7487342
27.286711	4.4140625	3.7696197
28.312456	4.4150391	3.7905469
27.841843	4.4160156	3.8109288
26.861444	4.4169922	3.8306653
28.785563	4.4179688	3.850235
31.991779	4.4189453	3.8701162
30.81885	4.4199219	3.8899779
30.112167	4.4208984	3.9083288
31.440281	4.421875	3.9291039
32.717815	4.4228516	3.9476724
34.034523	4.4238281	3.9667487
36.376831	4.4248047	3.9854631
35.986721	4.4257813	4.0041552
35.558006	4.4267578	4.0225239
37.031868	4.4277344	4.0421562
36.966167	4.4287109	4.0610075
35.088642	4.4296875	4.0789232
36.205715	4.4306641	4.0972366
34.599129	4.4316406	4.1149855
32.435188	4.4326172	4.1333809
32.30917	4.4335938	4.1516976
30.431973	4.4345703	4.1681991
25.54221	4.4355469	4.1852117
24.56329	4.4365234	4.2021079
23.345423	4.4375	4.2187157
20.116869	4.4384766	4.2357817
19.49519	4.4394531	4.2533679
20.076189	4.4404297	4.2697935
19.082111	4.4414063	4.2861848
20.592432	4.4423828	4.3018565
21.335825	4.4433594	4.3176336
21.519529	4.4443359	4.3335824
25.497341	4.4453125	4.3496609
29.021227	4.4462891	4.3648005
29.657881	4.4472656	4.3795972
31.019653	4.4482422	4.3951974
31.593349	4.4492188	4.4101791
31.696198	4.4501953	4.4245124
30.534988	4.4511719	4.4394164
28.930441	4.4521484	4.4547663
28.279114	4.453125	4.4695063
29.129581	4.4541016	4.4836478
27.809431	4.4550781	4.4984193
27.67861	4.4560547	4.5115128
28.738256	4.4570313	4.5244188
28.244581	4.4580078	4.5387506
27.166307	4.4589844	4.5528069
26.783564	4.4599609	4.5656786
25.16316	4.4609375	4.5796738
21.419167	4.4619141	4.5925961
18.94799	4.4628906	4.6039624
16.803305	4.4638672	4.6164112
12.347626	4.4648438	4.6291084
12.03859	4.4658203	4.6411438
15.468744	4.4667969	4.6533852
15.617965	4.4677734	4.665616
15.409035	4.46875	4.6759276
16.147551	4.4697266	4.6872406
16.526703	4.4707031	4.698935
16.875902	4.4716797	4.7099962
17.497444	4.4726563	4.7215419
16.892445	4.4736328	4.7327981
16.012753	4.4746094	4.7429414
14.916039	4.4755859	4.7523513
14.206638	4.4765625	4.7627869
12.436858	4.4775391	4.7730417
13.361499	4.4785156	4.7825394
14.585	4.4794922	4.7927051
14.916377	4.4804688	4.8031912
17.513231	4.4814453	4.8125014
20.773523	4.4824219	4.8214688
22.273918	4.4833984	4.8304811
24.173357	4.484375	4.8402162
24.694199	4.4853516	4.8480945
23.345423	4.4863281	4.857029
21.361385	4.4873047	4.8658504
19.363878	4.4882813	4.8739014
16.565004	4.4892578	4.8816948
14.336046	4.4902344	4.890749
10.793551	4.4912109	4.8982186
7.4319892	4.4921875	4.9052715
5.6186109	4.4931641	4.9140887
4.6043077	4.4941406	4.9217658
3.6779094	4.4951172	4.9274521
3.6784797	4.4960938	4.9343781
3.3316085	4.4970703	4.9421744
3.6056852	4.4980469	4.9478145
4.8569288	4.4990234	4.9537687
6.4593973	4.5	4.9601884
6.1317463	4.5009766	4.9663782
6.5833564	4.5019531	4.9725456
8.461834	4.5029297	4.9789591
9.1681023	4.5039063	4.9837885
9.1167746	4.5048828	4.9886136
9.6673374	4.5058594	4.9939423
9.0022926	4.5068359	4.9982562
8.3654537	4.5078125	5.0033898
8.0251713	4.5087891	5.0076113
7.7818289	4.5097656	5.0122919
6.3743792	4.5107422	5.0163136
5.5096459	4.5117188	5.0203962
4.7566719	4.5126953	5.0240951
4.6279049	4.5136719	5.0275655
4.1608701	4.5146484	5.0313516
3.4534605	4.515625	5.0338106
3.206497	4.5166016	5.0369306
3.4548342	4.5175781	5.04003
1.8969178	4.5185547	5.0416813
0.83521008	4.5195313	5.0447555
-1.641619	4.5205078	5.0473332
-2.9107323	4.5214844	5.0496669
-3.0552037	4.5224609	5.0520554
-3.5531936	4.5234375	5.0534039
-4.2190657	4.5244141	5.0547376
-4.6954842	4.5253906	5.0554914
-7.2137685	4.5263672	5.0568089
-9.6726589	4.5273438	5.0593867
-10.429312	4.5283203	5.0596552
-12.106856	4.5292969	5.0599294
-13.257936	4.5302734	5.061172
-14.889112	4.53125	5.0614491
-16.851433	4.5322266	5.0619693
-18.291735	4.5332031	5.0614505
-19.4359	4.5341797	5.0609679
-20.175568	4.5351563	5.0607963
-20.130817	4.5361328	5.06074
-20.449121	4.5371094	5.0599442
-21.554344	4.5380859	5.0583363
-21.677614	4.5390625	5.0563869
-21.862249	4.5400391	5.0558
-22.737904	4.5410156	5.0531731
-24.405552	4.5419922	5.0514059
-26.630867	4.5429688	5.0487595
-29.30793	4.5439453	5.0471706
-30.770361	4.5449219	5.0450101
-32.216507	4.5458984	5.0421314
-35.288231	4.546875	5.0395327
-38.01384	4.5478516	5.036509
-39.910942	4.5488281	5.0328703
-42.63242	4.5498047	5.0303192
-43.580959	4.5507813	5.0266132
-43.573975	4.5517578	5.0226016
-43.776199	4.5527344	5.0188618
-43.945244	4.5537109	5.0142927
-44.878677	4.5546875	5.0099745
-43.522133	4.5556641	5.0060406
-40.625385	4.5566406	5.0015121
-39.875717	4.5576172	4.9963264
-39.752804	4.5585938	4.991497
-39.675774	4.5595703	4.9863696
-39.87376	4.5605469	4.9800754
-40.274837	4.5615234	4.9731598
-40.290855	4.5625	4.9681721
-42.053661	4.5634766	4.9625502
-41.981613	4.5644531	4.9557776
-41.64743	4.5654297	4.9490647
-40.162285	4.5664063	4.9421029
-38.31971	4.5673828	4.9355106
-38.607292	4.5683594	4.9284964
-38.544891	4.5693359	4.9205198
-37.141308	4.5703125	4.9126105
-36.345238	4.5712891	4.9064131
-33.967186	4.5722656	4.8990769
-33.31427	4.5732422	4.8907461
-33.835915	4.5742188	4.8827157
-34.675537	4.5751953	4.8746066
-37.774422	4.5761719	4.8656106
-41.913044	4.5771484	4.8581333
-45.068169	4.578125	4.8477335
-50.301498	4.5791016	4.8387661
-55.107674	4.5800781	4.829258
-58.79137	4.5810547	4.8208981
-62.940388	4.5820313	4.8113437
-64.438896	4.5830078	4.8019247
-65.814262	4.5839844	4.7926707
-67.486603	4.5849609	4.7821956
-67.654785	4.5859375	4.7721581
-65.569168	4.5869141	4.7615528
-63.161842	4.5878906	4.7505498
-60.227524	4.5888672	4.7390132
-57.071892	4.5898438	4.727088
-53.529408	4.5908203	4.7152729
-52.003864	4.5917969	4.7035294
-50.537579	4.5927734	4.6923504
-48.464581	4.59375	4.68048
-46.602493	4.5947266	4.6678486
-46.358292	4.5957031	4.6551151
-48.680103	4.5966797	4.6434059
-52.45834	4.5976563	4.6309443
-56.583107	4.5986328	4.6165257
-59.501163	4.5996094	4.6042295
-61.894581	4.6005859	4.5910954
-61.824486	4.6015625	4.576859
-61.24567	4.6025391	4.5637665
-61.574226	4.6035156	4.5495586
-61.90308	4.6044922	4.5352516
-58.696758	4.6054688	4.5211391
-58.412598	4.6064453	4.5066876
-62.074478	4.6074219	4.4920802
-65.494827	4.6083984	4.4764981
-68.066757	4.609375	4.461597
-68.468346	4.6103516	4.446763
-67.530823	4.6113281	4.4313726
-67.660255	4.6123047	4.415092
-63.348583	4.6132813	4.4003921
-57.453163	4.6142578	4.3846817
-54.957218	4.6152344	4.3669538
-52.810822	4.6162109	4.3511167
-51.200821	4.6171875	4.3347702
-52.552704	4.6181641	4.3188901
-53.382923	4.6191406	4.3021245
-54.634422	4.6201172	4.2846813
-57.241692	4.6210938	4.2689366
-58.606487	4.6220703	4.2518868
-58.512367	4.6230469	4.234664
-59.300682	4.6240234	4.216929
-60.295139	4.625	4.1989446
-60.415836	4.6259766	4.1816788
-60.88562	4.6269531	4.1636004
-62.922409	4.6279297	4.1459203
-63.581554	4.6289063	4.12813
-62.689705	4.6298828	4.1097107
-61.323132	4.6308594	4.0904431
-59.609604	4.6318359	4.0733709
-57.654362	4.6328125	4.0552797
-55.976189	4.6337891	4.0364399
-53.754192	4.6347656	4.0176959
-55.112362	4.6357422	3.998889
-59.55822	4.6367188	3.9785042
-62.337017	4.6376953	3.9587646
-64.175117	4.6386719	3.9397225
-67.665718	4.6396484	3.9186687
-66.594284	4.640625	3.8993418
-64.129906	4.6416016	3.8804173
-66.246445	4.6425781	3.8600996
-64.16291	4.6435547	3.8384855
-60.6623	4.6445313	3.8172631
-61.601772	4.6455078	3.7972822
-60.281658	4.6464844	3.7765174
-57.514874	4.6474609	3.7543938
-57.601265	4.6484375	3.7334979
-55.246273	4.6494141	3.711848
-50.342037	4.6503906	3.6904082
-49.250793	4.6513672	3.6682427
-44.535648	4.6523438	3.6463678
-40.98457	4.6533203	3.6255808
-45.059376	4.6542969	3.6033466
-46.037674	4.6552734	3.5817652
-44.21368	4.65625	3.5603642
-48.101799	4.6572266	3.5374789
-50.798813	4.6582031	3.5144522
-51.016197	4.6591797	3.4927859
-58.762589	4.6601563	3.4713314
-65.706963	4.6611328	3.4479082
-63.153557	4.6621094	3.4250989
-65.0755	4.6630859	3.4023299
-67.953163	4.6640625	3.3783391
-66.071671	4.6650391	3.3557401
-67.030411	4.6660156	3.3316402
-66.980499	4.6669922	3.3096492
-61.413715	4.6679688	3.2860458
-60.625595	4.6689453	3.262408
-62.327053	4.6699219	3.2389834
-58.132084	4.6708984	3.2135396
-53.706474	4.671875	3.1900094
-52.983768	4.6728516	3.1662419
-52.075378	4.6738281	3.1413674
-50.007271	4.6748047	3.1179204
-49.469177	4.6757813	3.094487
-52.142071	4.6767578	3.0697896
-54.365757	4.6777344	3.0442595
-53.525017	4.6787109	3.020133
-57.249588	4.6796875	2.9953718
-58.039616	4.6806641	2.9703305
-55.901833	4.6816406	2.9458404
-60.251553	4.6826172	2.9221714
-60.967045	4.6835938	2.8970897
-58.197662	4.6845703	2.8722615
-59.538685	4.6855469	2.8468788
-57.301132	4.6865234	2.8224633
-58.111504	4.6875	2.7965353
-63.385883	4.6884766	2.7708471
-64.549782	4.6894531	2.7446404
-66.700142	4.6904297	2.7186632
-68.347389	4.6914063	2.6922867
-67.677574	4.6923828	2.6661456
-68.672203	4.6933594	2.639936
-66.540802	4.6943359	2.6134908
-62.54554	4.6953125	2.5881603
-58.789505	4.6962891	2.5613337
-55.413204	4.6972656	2.5349498
-53.814472	4.6982422	2.5088356
-58.451691	4.6992188	2.4817765
-63.033321	4.7001953	2.4533405
-65.319847	4.7011719	2.4264469
-70.64679	4.7021484	2.3982599
-74.949242	4.703125	2.3713932
-75.95089	4.7041016	2.3434088
-77.799911	4.7050781	2.3152769
-75.155357	4.7060547	2.287148
-68.986931	4.7070313	2.2595823
-66.234673	4.7080078	2.2319198
-61.764053	4.7089844	2.2034392
-53.614216	4.7099609	2.1753609
-47.978352	4.7109375	2.1472566
-47.374039	4.7119141	2.1194437
-42.678612	4.7128906	2.0904093
-39.715984	4.7138672	2.0625911
-45.345131	4.7148438	2.0334044
-47.250755	4.7158203	2.0057878
-46.104225	4.7167969	1.9775696
-54.398155	4.7177734	1.9488811
-60.753979	4.71875	1.9183986
-65.360207	4.7197266	1.890897
-76.386421	4.7207031	1.8616126
-77.782784	4.7216797	1.8327758
-74.101799	4.7226563	1.8045425
-73.450943	4.7236328	1.7748423
-70.969963	4.7246094	1.7457657
-69.37571	4.7255859	1.7163978
-68.413956	4.7265625	1.6869605
-63.511951	4.7275391	1.6576104
-56.467648	4.7285156	1.6283505
-51.488449	4.7294922	1.5981607
-50.728416	4.7304688	1.5679731
-50.428429	4.7314453	1.5393808
-51.492268	4.7324219	1.509352
-53.299229	4.7333984	1.4785111
-53.787312	4.734375	1.448173
-57.695351	4.7353516	1.4188498
-61.419991	4.7363281	1.3893329
-63.406101	4.7373047	1.35917
-65.71563	4.7382813	1.3285793
-66.012642	4.7392578	1.2980156
-63.736721	4.7402344	1.2681291
-68.44371	4.7412109	1.2382433
-71.955856	4.7421875	1.2074277
-67.412338	4.7431641	1.1783369
-65.129974	4.7441406	1.1479669
-65.979424	4.7451172	1.1175089
-61.499119	4.7460938	1.087638
-62.255852	4.7470703	1.0574371
-66.536751	4.7480469	1.0267966
-63.877949	4.7490234	0.99582672
-63.031128	4.75	0.96536726
-65.337242	4.7509766	0.93442649
-65.084137	4.7519531	0.9029634
-69.705566	4.7529297	0.87311715
-71.257706	4.7539063	0.84208918
-68.642822	4.7548828	0.81153286
-69.926842	4.7558594	0.77887177
-66.415764	4.7568359	0.74740422
-62.36137	4.7578125	0.71689188
-64.802391	4.7587891	0.68682206
-60.221458	4.7597656	0.65593493
-52.813789	4.7607422	0.62516403
-52.548397	4.7617188	0.59365928
-46.934353	4.7626953	0.56180507
-42.267845	4.7636719	0.53260398
-46.52599	4.7646484	0.50220263
-43.732872	4.765625	0.47151595
-40.204472	4.7666016	0.44126138
-49.053165	4.7675781	0.41032732
-61.634556	4.7685547	0.37813112
-66.455956	4.7695313	0.34820065
-69.684532	4.7705078	0.31652302
-69.542091	4.7714844	0.2851449
-65.368065	4.7724609	0.254298
-65.201859	4.7734375	0.22360757
-65.034706	4.7744141	0.19318685
-60.711323	4.7753906	0.16231015
-58.410538	4.7763672	0.13187677
-59.903484	4.7773438	0.10117814
-57.017429	4.7783203	0.069533288
-53.404423	4.7792969	0.039497018
-57.410229	4.7802734	0.0078059733
-58.897087	4.78125	-0.02316907
-57.935516	4.7822266	-0.053535402
-64.743576	4.7832031	-0.085192919
-72.929535	4.7841797	-0.11647865
-71.676971	4.7851563	-0.14621913
-71.84034	4.7861328	-0.17726123
-74.255386	4.7871094	-0.20864233
-68.887711	4.7880859	-0.23953617
-69.573875	4.7890625	-0.2708137
-74.465607	4.7900391	-0.30230582
-69.797295	4.7910156	-0.33263564
-66.764381	4.7919922	-0.36439896
-63.642368	4.7929688	-0.39529279
-59.716614	4.7939453	-0.42621419
-61.08427	4.7949219	-0.45839697
-56.175327	4.7958984	-0.48955455
-47.423935	4.796875	-0.52065921
-49.937225	4.7978516	-0.55086464
-50.974907	4.7988281	-0.58219659
-46.062317	4.7998047	-0.61283636
-52.267708	4.8007813	-0.64408332
-57.672779	4.8017578	-0.67456591
-53.282642	4.8027344	-0.70445538
-57.885468	4.8037109	-0.73552579
-68.83873	4.8046875	-0.76689053
-69.046043	4.8056641	-0.79651701
