MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.643555	s	5/14/2018 2:53:51 PM
Axial Force	Running Time	Axial Displacement
18.159439	6.0410156	-10.117696
20.337942	6.0419922	-10.117176
22.470369	6.0429688	-10.114786
25.95199	6.0439453	-10.112201
32.001724	6.0449219	-10.11
41.543716	6.0458984	-10.107188
50.434586	6.046875	-10.103932
58.048557	6.0478516	-10.100518
63.408123	6.0488281	-10.096283
67.043465	6.0498047	-10.091211
68.062737	6.0507813	-10.086324
66.458817	6.0517578	-10.081697
64.19455	6.0527344	-10.075969
62.504276	6.0537109	-10.070066
59.799976	6.0546875	-10.06331
60.567253	6.0556641	-10.056671
62.002209	6.0566406	-10.048616
63.56369	6.0576172	-10.040407
66.486732	6.0585938	-10.032145
68.72406	6.0595703	-10.024038
69.315781	6.0605469	-10.015525
68.557472	6.0615234	-10.006659
66.0317	6.0625	-9.9961805
62.719234	6.0634766	-9.9857445
60.646114	6.0644531	-9.9759598
59.872791	6.0654297	-9.9659805
58.374535	6.0664063	-9.9539576
58.249611	6.0673828	-9.9422188
58.881596	6.0683594	-9.9293575
60.109863	6.0693359	-9.9168615
64.794464	6.0703125	-9.9038839
71.228584	6.0712891	-9.8913031
76.818138	6.0722656	-9.877305
79.542595	6.0732422	-9.8636303
81.845772	6.0742188	-9.8492594
82.009407	6.0751953	-9.8333302
80.810455	6.0761719	-9.8191948
77.849686	6.0771484	-9.8027391
72.103027	6.078125	-9.7861652
66.443626	6.0791016	-9.7695332
61.174644	6.0800781	-9.7524614
57.237026	6.0810547	-9.7353859
56.014175	6.0820313	-9.7178097
59.133389	6.0830078	-9.7000256
64.014153	6.0839844	-9.6815348
67.564049	6.0849609	-9.663187
71.618904	6.0859375	-9.6449032
73.524017	6.0869141	-9.6249561
74.359459	6.0878906	-9.6036062
73.524231	6.0888672	-9.5838623
71.685913	6.0898438	-9.5649824
72.886055	6.0908203	-9.5439005
74.429306	6.0917969	-9.5223856
75.013847	6.0927734	-9.500164
73.781349	6.09375	-9.4779911
72.789871	6.0947266	-9.4556065
69.108566	6.0957031	-9.4316912
66.52417	6.0966797	-9.4092712
66.125145	6.0976563	-9.3851147
68.688499	6.0986328	-9.3602467
69.882126	6.0996094	-9.336668
71.260612	6.1005859	-9.3126221
73.363365	6.1015625	-9.2867823
73.959229	6.1025391	-9.2611523
74.486893	6.1035156	-9.2344923
77.124741	6.1044922	-9.2085247
79.559509	6.1054688	-9.1818571
80.236252	6.1064453	-9.1567621
79.007668	6.1074219	-9.1284008
75.654205	6.1083984	-9.1012087
74.508759	6.109375	-9.0727482
74.980537	6.1103516	-9.0451193
74.774651	6.1113281	-9.015007
76.310951	6.1123047	-8.9861765
76.806351	6.1132813	-8.9573059
75.033936	6.1142578	-8.927
73.982468	6.1152344	-8.896349
75.003044	6.1162109	-8.8660326
78.258087	6.1171875	-8.8354912
80.806557	6.1181641	-8.8047161
81.981857	6.1191406	-8.7734671
81.011978	6.1201172	-8.7420225
82.11087	6.1210938	-8.7082338
82.654808	6.1220703	-8.6745958
81.138008	6.1230469	-8.6433754
80.076996	6.1240234	-8.610671
79.616539	6.125	-8.575963
78.743713	6.1259766	-8.5424376
78.949722	6.1269531	-8.5094166
81.882332	6.1279297	-8.4759493
85.418167	6.1289063	-8.4405746
86.642639	6.1298828	-8.4056664
88.271973	6.1308594	-8.369709
91.425064	6.1318359	-8.333456
94.344879	6.1328125	-8.2976847
95.463715	6.1337891	-8.2612629
94.297737	6.1347656	-8.2240238
93.124725	6.1357422	-8.1878777
95.429466	6.1367188	-8.1509657
94.362709	6.1376953	-8.1127815
90.990364	6.1386719	-8.0748501
88.492279	6.1396484	-8.0371599
90.143723	6.140625	-7.9983854
88.323074	6.1416016	-7.9587526
86.174263	6.1425781	-7.9208961
87.771141	6.1435547	-7.8814497
88.577606	6.1445313	-7.8416162
89.174423	6.1455078	-7.8011966
87.761772	6.1464844	-7.7619424
88.132835	6.1474609	-7.7207408
88.484924	6.1484375	-7.6799064
89.221321	6.1494141	-7.6386032
87.37101	6.1503906	-7.5967736
84.9338	6.1513672	-7.5552998
84.470871	6.1523438	-7.5126438
84.575287	6.1533203	-7.4705892
85.243233	6.1542969	-7.4292512
86.365387	6.1552734	-7.386735
88.23011	6.15625	-7.343451
86.138947	6.1572266	-7.3003554
85.373459	6.1582031	-7.2575359
85.672897	6.1591797	-7.2127438
84.888115	6.1601563	-7.1683726
86.736748	6.1611328	-7.1243839
87.347359	6.1621094	-7.0795217
87.812645	6.1630859	-7.0352035
89.685654	6.1640625	-6.9902859
90.016243	6.1650391	-6.9450221
90.885078	6.1660156	-6.8985319
91.668289	6.1669922	-6.8521657
91.562798	6.1679688	-6.8059282
92.358528	6.1689453	-6.759748
92.091362	6.1699219	-6.7125139
91.436852	6.1708984	-6.6649408
88.789368	6.171875	-6.6189847
86.73632	6.1728516	-6.5705462
83.737244	6.1738281	-6.5220566
83.141228	6.1748047	-6.4741359
82.088676	6.1757813	-6.425283
81.687347	6.1767578	-6.3772202
83.499161	6.1777344	-6.328434
85.600174	6.1787109	-6.279789
86.571999	6.1796875	-6.2315407
90.248581	6.1806641	-6.1816106
92.431923	6.1816406	-6.1328702
94.924652	6.1826172	-6.0821214
98.824463	6.1835938	-6.0327568
100.27576	6.1845703	-5.9821181
99.976936	6.1855469	-5.9317312
101.60807	6.1865234	-5.881197
99.709564	6.1875	-5.8304729
96.643242	6.1884766	-5.7787104
97.147926	6.1894531	-5.7265692
94.756271	6.1904297	-5.6738725
91.006874	6.1914063	-5.6241779
87.942871	6.1923828	-5.5717177
83.972328	6.1933594	-5.5191255
84.130531	6.1943359	-5.4673457
84.991066	6.1953125	-5.4138846
87.997795	6.1962891	-5.3613605
89.834442	6.1972656	-5.3083115
92.504456	6.1982422	-5.2559094
96.142662	6.1992188	-5.2023282
97.102829	6.2001953	-5.1488795
99.057358	6.2011719	-5.0954542
100.03651	6.2021484	-5.0415545
99.727646	6.203125	-4.9866734
97.766396	6.2041016	-4.9332218
97.594666	6.2050781	-4.878653
95.825302	6.2060547	-4.8240819
94.821289	6.2070313	-4.7694483
92.114571	6.2080078	-4.7144265
89.810677	6.2089844	-4.6593771
91.541718	6.2099609	-4.6033087
89.762535	6.2109375	-4.5475535
89.486916	6.2119141	-4.4922671
90.46151	6.2128906	-4.4363098
89.382698	6.2138672	-4.3794365
88.371773	6.2148438	-4.3225842
88.112602	6.2158203	-4.2667413
90.576393	6.2167969	-4.2100906
92.373711	6.2177734	-4.153069
90.640671	6.21875	-4.096806
90.211975	6.2197266	-4.0404229
88.933846	6.2207031	-3.9826014
91.031097	6.2216797	-3.9249279
91.795837	6.2226563	-3.8673849
89.956314	6.2236328	-3.8096144
93.746017	6.2246094	-3.7516632
91.731285	6.2255859	-3.6943569
95.15937	6.2265625	-3.6367693
98.05442	6.2275391	-3.5782776
97.304207	6.2285156	-3.5205283
94.542068	6.2294922	-3.4623258
93.509552	6.2304688	-3.4040742
92.359375	6.2314453	-3.3453665
91.063843	6.2324219	-3.2858036
94.845978	6.2333984	-3.2261043
92.572891	6.234375	-3.1668656
92.731918	6.2353516	-3.1081586
97.663399	6.2363281	-3.0487039
96.161362	6.2373047	-2.9898903
97.309204	6.2382813	-2.9299655
99.616203	6.2392578	-2.8705828
98.632339	6.2402344	-2.811379
99.080818	6.2412109	-2.7517028
100.90362	6.2421875	-2.6913471
103.56485	6.2431641	-2.6308277
105.46475	6.2441406	-2.5717168
106.93479	6.2451172	-2.511441
102.10915	6.2460938	-2.4511259
101.79697	6.2470703	-2.3901329
98.691376	6.2480469	-2.3301461
97.341202	6.2490234	-2.2693992
97.722107	6.25	-2.2087176
93.847618	6.2509766	-2.1479867
96.869255	6.2519531	-2.086026
94.734871	6.2529297	-2.0240755
96.770882	6.2539063	-1.9641407
96.88665	6.2548828	-1.9033167
97.029556	6.2558594	-1.8411145
96.704941	6.2568359	-1.7796319
94.655746	6.2578125	-1.7195079
95.623001	6.2587891	-1.658393
94.673981	6.2597656	-1.5968494
96.07412	6.2607422	-1.5350193
90.277916	6.2617188	-1.474151
93.718506	6.2626953	-1.4119934
90.059387	6.2636719	-1.3491552
89.376854	6.2646484	-1.2866206
89.98053	6.265625	-1.2251146
88.387604	6.2666016	-1.1637781
90.870125	6.2675781	-1.1019964
93.32972	6.2685547	-1.0397643
93.180641	6.2695313	-0.97888041
96.391991	6.2705078	-0.91608578
99.638802	6.2714844	-0.8527689
103.775	6.2724609	-0.79099202
109.63996	6.2734375	-0.73001349
110.34178	6.2744141	-0.66829658
109.70535	6.2753906	-0.60660356
110.78905	6.2763672	-0.5428139
108.34536	6.2773438	-0.48141891
108.65989	6.2783203	-0.42012408
109.56727	6.2792969	-0.35691932
109.94166	6.2802734	-0.29532313
111.00464	6.28125	-0.23325235
111.85339	6.2822266	-0.17207526
112.81616	6.2832031	-0.11006631
113.33657	6.2841797	-0.047588348
112.2917	6.2851563	0.01485683
110.30099	6.2861328	0.077229738
108.07861	6.2871094	0.13926364
106.80716	6.2880859	0.20193085
102.10665	6.2890625	0.26391262
93.517029	6.2900391	0.32568389
89.725952	6.2910156	0.38808137
85.06414	6.2919922	0.45084918
82.721123	6.2929688	0.5127508
82.710159	6.2939453	0.57551825
81.49276	6.2949219	0.63761437
82.416412	6.2958984	0.69925541
83.128349	6.296875	0.76150018
85.320808	6.2978516	0.82203948
88.839149	6.2988281	0.88384503
93.408333	6.2998047	0.94592553
96.600281	6.3007813	1.0069773
95.978569	6.3017578	1.0684414
98.838219	6.3027344	1.1302065
93.963737	6.3037109	1.1913842
92.142906	6.3046875	1.2527645
89.598083	6.3056641	1.3144507
85.871651	6.3066406	1.3770778
85.574539	6.3076172	1.4382448
84.344467	6.3085938	1.4989898
86.670555	6.3095703	1.5611697
89.241142	6.3105469	1.6229838
94.987144	6.3115234	1.6841829
96.398842	6.3125	1.7444136
102.97154	6.3134766	1.8050429
105.61064	6.3144531	1.8669794
106.74864	6.3154297	1.9262273
110.65465	6.3164063	1.9864438
105.76975	6.3173828	2.0473344
106.12085	6.3183594	2.1081946
98.696083	6.3193359	2.1684437
96.104332	6.3203125	2.2300072
90.878891	6.3212891	2.2896805
87.311302	6.3222656	2.3498719
85.10144	6.3232422	2.4117684
81.171516	6.3242188	2.4719903
81.161301	6.3251953	2.5312579
79.54744	6.3261719	2.591459
82.364037	6.3271484	2.6522086
80.498909	6.328125	2.7116177
82.155945	6.3291016	2.7711005
85.541145	6.3300781	2.8312569
85.051941	6.3310547	2.8900716
85.938896	6.3320313	2.9495649
83.826981	6.3330078	3.0085618
83.832573	6.3339844	3.0670674
84.815063	6.3349609	3.1267073
83.535995	6.3359375	3.1852317
83.066643	6.3369141	3.2438989
80.360641	6.3378906	3.302552
80.506302	6.3388672	3.3599687
78.6716	6.3398438	3.4186959
81.518623	6.3408203	3.4776242
83.363243	6.3417969	3.5349088
81.214523	6.3427734	3.5926409
86.527977	6.34375	3.6507063
87.254539	6.3447266	3.7077005
90.236732	6.3457031	3.7659976
91.665909	6.3466797	3.8240469
89.565231	6.3476563	3.8810921
92.509026	6.3486328	3.938535
90.648918	6.3496094	3.9954979
89.374962	6.3505859	4.0528035
87.635513	6.3515625	4.108674
85.557175	6.3525391	4.1658683
84.697861	6.3535156	4.2221937
83.13443	6.3544922	4.27777
82.72467	6.3554688	4.3330317
81.308731	6.3564453	4.3898468
80.630814	6.3574219	4.4450331
79.900276	6.3583984	4.5008235
77.922562	6.359375	4.5568056
79.705688	6.3603516	4.612112
77.545189	6.3613281	4.6681252
77.007462	6.3623047	4.7212653
76.880699	6.3632813	4.7755737
74.574951	6.3642578	4.8303471
74.925362	6.3652344	4.8850188
75.381828	6.3662109	4.9393134
76.707497	6.3671875	4.9924765
77.535179	6.3681641	5.0462923
75.385735	6.3691406	5.0998559
76.189354	6.3701172	5.1530218
75.533043	6.3710938	5.2063522
75.214882	6.3720703	5.2593484
76.523331	6.3730469	5.3134899
74.385101	6.3740234	5.3656459
75.009125	6.375	5.4182429
79.286072	6.3759766	5.4697165
78.898888	6.3769531	5.5218191
78.913979	6.3779297	5.5739384
79.608734	6.3789063	5.6249018
77.24218	6.3798828	5.6764688
78.129143	6.3808594	5.7273555
72.900398	6.3818359	5.7783179
70.833397	6.3828125	5.8283706
72.514732	6.3837891	5.8791146
70.204903	6.3847656	5.9296136
71.599731	6.3857422	5.9788847
74.0466	6.3867188	6.0286174
74.415817	6.3876953	6.0781398
77.268982	6.3886719	6.1274686
77.014915	6.3896484	6.1770606
76.718407	6.390625	6.2254543
79.56131	6.3916016	6.2743793
77.724426	6.3925781	6.3220901
75.502159	6.3935547	6.3707738
74.945831	6.3945313	6.4176564
70.725143	6.3955078	6.4646339
68.198189	6.3964844	6.5130873
66.701317	6.3974609	6.560298
63.573502	6.3984375	6.6074691
65.652672	6.3994141	6.6537318
67.66301	6.4003906	6.6999249
66.115532	6.4013672	6.7461228
69.217323	6.4023438	6.7915797
68.893272	6.4033203	6.8369169
66.324265	6.4042969	6.8825245
71.373352	6.4052734	6.9275374
74.43618	6.40625	6.9721456
76.091255	6.4072266	7.0164013
81.747665	6.4082031	7.0603361
83.371239	6.4091797	7.1050901
85.224228	6.4101563	7.1482229
87.959747	6.4111328	7.192234
86.087051	6.4121094	7.2357044
85.745438	6.4130859	7.2782669
83.852867	6.4140625	7.3221102
78.334267	6.4150391	7.3646135
76.726517	6.4160156	7.4064779
72.126663	6.4169922	7.4485669
66.932259	6.4179688	7.4895902
62.651112	6.4189453	7.5302367
58.985245	6.4199219	7.5717392
60.352104	6.4208984	7.6123376
64.796005	6.421875	7.6531391
64.310638	6.4228516	7.6912403
67.009758	6.4238281	7.7316899
70.395653	6.4248047	7.7707725
69.39769	6.4257813	7.8103447
71.517418	6.4267578	7.8498502
74.712608	6.4277344	7.889091
76.908333	6.4287109	7.9265718
77.103752	6.4296875	7.9640055
75.145088	6.4306641	8.0017929
70.305183	6.4316406	8.0390797
68.908218	6.4326172	8.0762348
65.90934	6.4335938	8.1134958
61.376919	6.4345703	8.1499844
58.168243	6.4355469	8.1866331
54.850327	6.4365234	8.2228594
54.332809	6.4375	8.2575989
53.504623	6.4384766	8.2936077
53.494125	6.4394531	8.3284855
50.825954	6.4404297	8.3632183
52.75177	6.4414063	8.3967705
54.159874	6.4423828	8.4309597
55.036926	6.4433594	8.4650974
54.421711	6.4443359	8.4975634
53.698463	6.4453125	8.5313559
54.895153	6.4462891	8.5641994
58.781013	6.4472656	8.5962219
61.900745	6.4482422	8.6282969
63.155525	6.4492188	8.6599407
64.194107	6.4501953	8.6915226
64.511345	6.4511719	8.7223988
64.904366	6.4521484	8.7528028
63.448196	6.453125	8.7834463
61.445518	6.4541016	8.8130264
59.671257	6.4550781	8.8435345
57.264198	6.4560547	8.8719034
55.091568	6.4570313	8.9007578
53.871456	6.4580078	8.9297543
53.130878	6.4589844	8.9581537
51.451248	6.4599609	8.9864283
48.891403	6.4609375	9.0148888
46.521629	6.4619141	9.0418406
46.31493	6.4628906	9.068572
46.896294	6.4638672	9.0954847
46.057873	6.4648438	9.1227093
44.598133	6.4658203	9.1480742
44.809425	6.4667969	9.1736689
44.628296	6.4677734	9.1991386
48.05217	6.46875	9.2243881
50.81356	6.4697266	9.2482738
51.62669	6.4707031	9.2725439
53.240723	6.4716797	9.2970867
51.533981	6.4726563	9.3206749
49.203953	6.4736328	9.3434916
48.680325	6.4746094	9.3670406
48.745125	6.4755859	9.3894138
48.625404	6.4765625	9.4112511
49.268631	6.4775391	9.4335289
46.752476	6.4785156	9.4555798
44.272694	6.4794922	9.4764156
42.207195	6.4804688	9.4971733
41.244305	6.4814453	9.517663
42.494881	6.4824219	9.5378838
46.094513	6.4833984	9.5571108
50.468884	6.484375	9.5760479
54.169987	6.4853516	9.5956097
55.323139	6.4863281	9.6140566
54.3316	6.4873047	9.6326513
52.610481	6.4882813	9.6503687
50.667774	6.4892578	9.6688871
49.028919	6.4902344	9.6856785
48.61832	6.4912109	9.7025585
48.54282	6.4921875	9.7191286
47.805428	6.4931641	9.7354736
47.323116	6.4941406	9.7513399
47.058537	6.4951172	9.7670937
46.259502	6.4960938	9.7824659
43.504871	6.4970703	9.7961531
40.615017	6.4980469	9.8114023
39.257046	6.4990234	9.8253813
39.714981	6.5	9.8393564
42.398624	6.5009766	9.8523769
47.069355	6.5019531	9.8655872
52.944393	6.5029297	9.8783245
58.540897	6.5039063	9.8905001
63.129971	6.5048828	9.9025812
65.924805	6.5058594	9.9143162
65.412575	6.5068359	9.9258089
62.257442	6.5078125	9.9360237
57.228168	6.5087891	9.9465609
51.44693	6.5097656	9.9562016
45.44796	6.5107422	9.9657202
38.086945	6.5117188	9.9758081
30.855043	6.5126953	9.9859772
25.910011	6.5136719	9.9945335
25.064068	6.5146484	10.00245
27.904917	6.515625	10.010784
32.245846	6.5166016	10.019401
38.614571	6.5175781	10.027294
47.385338	6.5185547	10.032942
54.128799	6.5195313	10.038681
58.546436	6.5205078	10.046212
59.842762	6.5214844	10.053205
59.065857	6.5224609	10.05795
56.030197	6.5234375	10.063888
52.100048	6.5244141	10.067873
46.08041	6.5253906	10.073124
38.127178	6.5263672	10.078434
29.893255	6.5273438	10.082982
23.088848	6.5283203	10.086815
18.481422	6.5292969	10.090767
15.221792	6.5302734	10.093491
14.438527	6.53125	10.095609
14.07906	6.5322266	10.098956
14.371739	6.5332031	10.100285
14.734082	6.5341797	10.101719
15.022955	6.5351563	10.103552
15.831797	6.5361328	10.104624
16.861618	6.5371094	10.106254
16.819521	6.5380859	10.106858
15.371096	6.5390625	10.106112
13.474794	6.5400391	10.105771
11.100306	6.5410156	10.103743
10.8546	6.5419922	10.102356
10.334491	6.5429688	10.101745
9.6767206	6.5439453	10.099312
8.9901266	6.5449219	10.096749
4.1043854	6.5458984	10.094242
-7.8369164	6.546875	10.09222
-20.224602	6.5478516	10.089099
-30.712866	6.5488281	10.085489
-37.466515	6.5498047	10.081173
-40.741123	6.5507813	10.077002
-44.165985	6.5517578	10.072719
-44.236881	6.5527344	10.066381
-41.146553	6.5537109	10.059947
-37.115803	6.5546875	10.052502
-31.86256	6.5556641	10.047022
-25.260471	6.5566406	10.04051
-19.204744	6.5576172	10.032543
-13.911981	6.5585938	10.023902
-9.4946365	6.5595703	10.015958
-7.2205906	6.5605469	10.007826
-6.8657684	6.5615234	9.9983578
-7.9830408	6.5625	9.9898882
-10.980817	6.5634766	9.9800758
-15.744718	6.5644531	9.9708385
-22.184057	6.5654297	9.9596062
-30.765915	6.5664063	9.949688
-42.502174	6.5673828	9.9383316
-53.270126	6.5683594	9.9259615
-62.002499	6.5693359	9.9151659
-67.267632	6.5703125	9.9020023
-68.839966	6.5712891	9.8891535
-64.945076	6.5722656	9.8751526
-57.682777	6.5732422	9.8611937
-46.332378	6.5742188	9.8459663
-32.766663	6.5751953	9.8302355
-20.751894	6.5761719	9.8151169
-15.110173	6.5771484	9.7988157
-12.598477	6.578125	9.7821922
-15.51495	6.5791016	9.7667894
-20.755072	6.5800781	9.7502813
-25.924377	6.5810547	9.7337122
-32.701004	6.5820313	9.7151012
-41.012047	6.5830078	9.6975698
-46.637676	6.5839844	9.6795235
-53.277718	6.5849609	9.660821
-58.528885	6.5859375	9.6424408
-61.447151	6.5869141	9.6222515
-60.361778	6.5878906	9.602272
-56.210438	6.5888672	9.5822153
-50.903381	6.5898438	9.5616732
-43.466347	6.5908203	9.5398989
-38.663754	6.5917969	9.5184784
-33.844296	6.5927734	9.4963923
-28.742756	6.59375	9.4740801
-25.039248	6.5947266	9.4513578
-21.472166	6.5957031	9.4291534
-22.124884	6.5966797	9.4054213
-29.089138	6.5976563	9.3823528
-35.285007	6.5986328	9.3595209
-38.484039	6.5996094	9.3364449
-39.904564	6.6005859	9.3120279
-38.916721	6.6015625	9.2873087
-39.778194	6.6025391	9.262579
-45.310646	6.6035156	9.2367916
-48.718487	6.6044922	9.2109222
-51.009689	6.6054688	9.1860466
-48.303932	6.6064453	9.1601276
-41.461395	6.6074219	9.1330757
-36.840958	6.6083984	9.1055756
-34.308689	6.609375	9.0787125
-32.842602	6.6103516	9.0513391
-32.996002	6.6113281	9.0240469
-33.966908	6.6123047	8.9961615
-35.566021	6.6132813	8.9669962
-38.316868	6.6142578	8.9384079
-42.399136	6.6152344	8.9088507
-45.471058	6.6162109	8.8781319
-50.628124	6.6171875	8.8479319
-56.73418	6.6181641	8.8169527
-59.490288	6.6191406	8.7845507
-58.945549	6.6201172	8.7538118
-57.31208	6.6210938	8.7227716
-59.55101	6.6220703	8.6901007
-58.552925	6.6230469	8.6564264
-52.976982	6.6240234	8.6235886
-48.604225	6.625	8.5896425
-46.367409	6.6259766	8.5552559
-43.023762	6.6269531	8.5212975
-38.559319	6.6279297	8.4881182
-34.85627	6.6289063	8.4509516
-33.056911	6.6298828	8.4160843
-36.294327	6.6308594	8.3809376
-40.948765	6.6318359	8.3454046
-42.671547	6.6328125	8.3086338
-44.595566	6.6337891	8.2729397
-49.056183	6.6347656	8.2359734
-51.826321	6.6357422	8.199296
-52.099686	6.6367188	8.1623106
-52.441658	6.6376953	8.124258
-53.748489	6.6386719	8.0870514
-52.438446	6.6396484	8.049181
-53.004105	6.640625	8.0106392
-55.967541	6.6416016	7.9725971
-54.388275	6.6425781	7.9334512
-54.261429	6.6435547	7.8929453
-52.985222	6.6445313	7.8534851
-51.637096	6.6455078	7.8134875
-52.327755	6.6464844	7.7725549
-52.702347	6.6474609	7.7307639
-56.602062	6.6484375	7.690937
-58.683441	6.6494141	7.6498508
-60.220642	6.6503906	7.608077
-59.811047	6.6513672	7.5662079
-61.172203	6.6523438	7.5245457
-60.835968	6.6533203	7.4818258
-58.946281	6.6542969	7.4385233
-59.767929	6.6552734	7.3958259
-59.715031	6.65625	7.3532081
-61.353439	6.6572266	7.3089671
-63.315659	6.6582031	7.2654762
-61.520351	6.6591797	7.2212162
-60.337143	6.6601563	7.1764216
-59.994808	6.6611328	7.132122
-57.552559	6.6621094	7.0866933
-56.075348	6.6630859	7.0414286
-56.315563	6.6640625	6.9962373
-53.244061	6.6650391	6.9502125
-50.981445	6.6660156	6.90518
-51.798893	6.6669922	6.8596616
-51.999477	6.6679688	6.8132901
-50.571129	6.6689453	6.7668529
-51.467751	6.6699219	6.7199197
-52.011074	6.6708984	6.6722693
-49.650505	6.671875	6.6265483
-51.146736	6.6728516	6.5780511
-53.84721	6.6738281	6.5285501
-54.889721	6.6748047	6.4808612
-60.059036	6.6757813	6.4324031
-62.571815	6.6767578	6.3837323
-62.551262	6.6777344	6.3350654
-65.707535	6.6787109	6.2869587
-64.345169	6.6796875	6.2373357
-61.824009	6.6806641	6.1887245
-62.114487	6.6816406	6.138763
-58.348724	6.6826172	6.0886617
-56.718628	6.6835938	6.0380559
-57.8237	6.6845703	5.9863744
-55.605766	6.6855469	5.9354568
-55.588512	6.6865234	5.8842597
-57.244743	6.6875	5.8331137
-54.198563	6.6884766	5.7816019
-53.532608	6.6894531	5.7294345
-52.016159	6.6904297	5.6776891
-49.156219	6.6914063	5.6244526
-54.083508	6.6923828	5.5725183
-54.416306	6.6933594	5.5207815
-56.450409	6.6943359	5.468976
-59.96814	6.6953125	5.4159541
-59.514339	6.6962891	5.3633928
-64.383614	6.6972656	5.3097706
-67.328125	6.6982422	5.2567239
-67.214523	6.6992188	5.2034936
-76.787636	6.7001953	5.1494117
-75.640465	6.7011719	5.0950499
-76.637421	6.7021484	5.0410767
-80.115143	6.703125	4.9870663
-73.229942	6.7041016	4.9320722
-72.64856	6.7050781	4.876719
-69.60006	6.7060547	4.820889
-60.991684	6.7070313	4.765902
-59.678474	6.7080078	4.7097425
-55.60664	6.7089844	4.6543136
-51.233917	6.7099609	4.5987048
-49.146999	6.7109375	4.543119
-48.612522	6.7119141	4.4879155
-49.689564	6.7128906	4.4328012
-51.50832	6.7138672	4.3769445
-61.316719	6.7148438	4.3196836
-65.275162	6.7158203	4.2634444
-69.345001	6.7167969	4.2070971
-82.463257	6.7177734	4.1504669
-81.3032	6.71875	4.0939479
-84.417686	6.7197266	4.0365434
-86.104309	6.7207031	3.9793198
-76.992645	6.7216797	3.9212358
-73.945084	6.7226563	3.8630912
-66.648941	6.7236328	3.8060257
-60.01268	6.7246094	3.7479215
-55.726536	6.7255859	3.6891634
-51.069981	6.7265625	3.6303949
-48.622139	6.7275391	3.5722291
-49.241737	6.7285156	3.5138972
-53.771702	6.7294922	3.4543381
-53.822063	6.7304688	3.3955104
-57.928299	6.7314453	3.3371041
-61.291477	6.7324219	3.2779737
-59.045513	6.7333984	3.2195609
-63.8806	6.734375	3.1599655
-64.981567	6.7353516	3.1007683
-66.159317	6.7363281	3.0414925
-65.23658	6.7373047	2.9809117
-66.668045	6.7382813	2.9218528
-63.119522	6.7392578	2.8632939
-61.488453	6.7402344	2.8026552
-60.867912	6.7412109	2.7418854
-56.203152	6.7421875	2.6825843
-58.157589	6.7431641	2.6226602
-59.019146	6.7441406	2.5621095
-62.413284	6.7451172	2.5017164
-67.194801	6.7460938	2.441483
-68.827766	6.7470703	2.3804944
-76.303589	6.7480469	2.3198602
-75.298592	6.7490234	2.2590358
-76.754723	6.75	2.1985826
-78.221764	6.7509766	2.1372228
-77.872208	6.7519531	2.0759501
-76.067307	6.7529297	2.0148621
-72.634529	6.7539063	1.954277
-74.277191	6.7548828	1.8916796
-65.750748	6.7558594	1.8300904
-68.375984	6.7568359	1.7693305
-59.839909	6.7578125	1.7068681
-60.399914	6.7587891	1.6453061
-59.706673	6.7597656	1.5840452
-59.676311	6.7607422	1.5233696
-61.28051	6.7617188	1.4623305
-63.585533	6.7626953	1.4006485
-67.334366	6.7636719	1.3381643
-65.46711	6.7646484	1.2764189
-70.477692	6.765625	1.2158775
-66.907166	6.7666016	1.1550916
-69.216354	6.7675781	1.0929041
-65.163521	6.7685547	1.0307238
-61.545872	6.7695313	0.96950734
-62.650726	6.7705078	0.90683943
-57.366188	6.7714844	0.84466451
-57.302727	6.7724609	0.78178829
-56.798153	6.7734375	0.72041821
-57.055325	6.7744141	0.65801275
-59.004871	6.7753906	0.59613401
-59.884052	6.7763672	0.53531939
-65.175652	6.7773438	0.47197974
-67.580467	6.7783203	0.40983969
-72.616013	6.7792969	0.34926161
-74.397491	6.7802734	0.28618014
-82.707848	6.78125	0.22469796
-82.288849	6.7822266	0.16330406
-85.366798	6.7832031	0.10175966
-90.288017	6.7841797	0.039800256
-93.037079	6.7851563	-0.022763014
-95.400192	6.7861328	-0.084073842
-92.569321	6.7871094	-0.14691204
-96.615242	6.7880859	-0.20971484
-87.052834	6.7890625	-0.27135426
-87.315216	6.7900391	-0.33300221
-83.869255	6.7910156	-0.39601588
-76.99511	6.7919922	-0.45771599
-71.7686	6.7929688	-0.52069354
-68.327393	6.7939453	-0.58292079
-67.851898	6.7949219	-0.64471102
-61.785759	6.7958984	-0.7052511
-69.070656	6.796875	-0.76804644
-65.339706	6.7978516	-0.83084887
-67.548035	6.7988281	-0.89256799
-68.180199	6.7998047	-0.95396304
-67.164215	6.8007813	-1.0156382
-65.183083	6.8017578	-1.0773633
-63.014732	6.8027344	-1.1384745
-61.713066	6.8037109	-1.2012057
-59.80587	6.8046875	-1.2636688
-60.669682	6.8056641	-1.3253052
-60.999557	6.8066406	-1.3860289
-65.278122	6.8076172	-1.4479868
-61.807201	6.8085938	-1.509684
-62.302013	6.8095703	-1.5713278
-63.429356	6.8105469	-1.6324658
-62.285946	6.8115234	-1.6922653
-65.416985	6.8125	-1.7543774
-63.11734	6.8134766	-1.8150251
-65.335007	6.8144531	-1.8756677
-63.629986	6.8154297	-1.9363477
-65.077515	6.8164063	-1.9969292
