MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5771484	s	4/18/2018 3:33:45 PM
Axial Force	Running Time	Axial Displacement
-15.416951	4.5292969	10.103698
-22.356956	4.5302734	10.105205
-27.841562	4.53125	10.105814
-33.146503	4.5322266	10.106304
-37.967541	4.5332031	10.105178
-41.870319	4.5341797	10.104423
-45.218681	4.5351563	10.103214
-45.282757	4.5361328	10.100618
-44.456322	4.5371094	10.099077
-43.918938	4.5380859	10.096936
-44.516907	4.5390625	10.093573
-42.223663	4.5400391	10.09034
-44.139637	4.5410156	10.087362
-50.371174	4.5419922	10.081961
-51.458481	4.5429688	10.076186
-53.060429	4.5439453	10.072165
-57.103485	4.5449219	10.066703
-58.551071	4.5458984	10.061142
-63.823162	4.546875	10.055033
-67.641891	4.5478516	10.048773
-66.368774	4.5488281	10.043599
-68.898849	4.5498047	10.035853
-72.993523	4.5507813	10.02807
-72.00264	4.5517578	10.021232
-75.746758	4.5527344	10.012794
-80.023811	4.5537109	10.003225
-79.763718	4.5546875	9.9945116
-82.209419	4.5556641	9.983923
-82.123688	4.5566406	9.973773
-79.265717	4.5576172	9.9631948
-79.790588	4.5585938	9.9517765
-77.778435	4.5595703	9.9400043
-74.974907	4.5605469	9.9280071
-76.698219	4.5615234	9.9155159
-75.186058	4.5625	9.9029675
-74.122169	4.5634766	9.8902941
-77.594276	4.5644531	9.8771601
-80.099899	4.5654297	9.8625202
-82.800453	4.5664063	9.8476305
-87.14978	4.5673828	9.8322783
-93.346008	4.5683594	9.8176136
-96.953232	4.5693359	9.8014355
-93.585915	4.5703125	9.7861853
-92.232498	4.5712891	9.7699347
-92.306442	4.5722656	9.753026
-87.827614	4.5732422	9.7351713
-85.297493	4.5742188	9.7184868
-82.661316	4.5751953	9.699769
-81.601349	4.5761719	9.6808653
-80.544975	4.5771484	9.662014
-74.428696	4.578125	9.6446018
-80.367935	4.5791016	9.6258059
-86.077202	4.5800781	9.6049328
-82.17514	4.5810547	9.5839424
-85.746292	4.5820313	9.5635204
-92.142296	4.5830078	9.5424604
-94.638008	4.5839844	9.5219612
-101.02371	4.5849609	9.4992933
-102.52426	4.5859375	9.4779758
-99.901894	4.5869141	9.4560833
-99.180603	4.5878906	9.4317122
-92.677483	4.5888672	9.4095116
-86.43541	4.5898438	9.3868847
-87.734085	4.5908203	9.361371
-80.300224	4.5917969	9.3383846
-73.608292	4.5927734	9.3158274
-74.171295	4.59375	9.2915459
-69.853271	4.5947266	9.2679787
-70.37796	4.5957031	9.2429953
-79.534241	4.5966797	9.2170744
-86.624748	4.5976563	9.1924753
-93.80471	4.5986328	9.1662664
-99.183746	4.5996094	9.1391783
-99.45285	4.6005859	9.1134768
-105.30063	4.6015625	9.0868626
-113.86385	4.6025391	9.0603743
-112.7913	4.6035156	9.032649
-114.74149	4.6044922	9.0041533
-119.13506	4.6054688	8.9750423
-114.28559	4.6064453	8.9476213
-111.11448	4.6074219	8.9182825
-106.69393	4.6083984	8.8890533
-96.397087	4.609375	8.8594933
-95.227676	4.6103516	8.8295135
-96.22522	4.6113281	8.7994623
-93.755905	4.6123047	8.7692318
-93.894279	4.6132813	8.7375908
-96.867477	4.6142578	8.7065401
-100.4994	4.6152344	8.6745291
-107.64889	4.6162109	8.6422052
-114.11986	4.6171875	8.6106243
-121.31174	4.6181641	8.5779219
-130.63652	4.6191406	8.5431633
-137.86299	4.6201172	8.5100355
-140.2114	4.6210938	8.4758396
-143.05882	4.6220703	8.4414883
-145.3558	4.6230469	8.4061279
-143.25545	4.6240234	8.3691759
-138.72627	4.625	8.333169
-130.88889	4.6259766	8.296689
-122.61406	4.6269531	8.2607613
-117.57143	4.6279297	8.2236242
-109.32198	4.6289063	8.1862125
-99.882896	4.6298828	8.1485901
-94.064735	4.6308594	8.11024
-90.855377	4.6318359	8.0720034
-88.815964	4.6328125	8.0331306
-89.511612	4.6337891	7.9941511
-91.573952	4.6347656	7.9555616
-93.795486	4.6357422	7.9166117
-96.195129	4.6367188	7.8771949
-102.26412	4.6376953	7.8377233
-110.89529	4.6386719	7.797183
-120.1375	4.6396484	7.7574534
-127.77984	4.640625	7.7178912
-131.90863	4.6416016	7.6767235
-137.95074	4.6425781	7.6354818
-143.66026	4.6435547	7.5934024
-146.88132	4.6445313	7.5511498
-146.53067	4.6455078	7.5093241
-142.84209	4.6464844	7.4666443
-138.16785	4.6474609	7.4230967
-133.0587	4.6484375	7.3797507
-126.4423	4.6494141	7.3356152
-122.3045	4.6503906	7.291822
-115.71803	4.6513672	7.2477446
-109.72811	4.6523438	7.2038693
-106.51344	4.6533203	7.1595802
-104.53324	4.6542969	7.1147919
-106.08205	4.6552734	7.0705161
-109.62818	4.65625	7.024725
-115.52922	4.6572266	6.9803715
-126.51195	4.6582031	6.934072
-136.12454	4.6591797	6.8892536
-147.25644	4.6601563	6.8428249
-156.75133	4.6611328	6.7956896
-163.82439	4.6621094	6.7490458
-169.23433	4.6630859	6.7017479
-171.38242	4.6640625	6.6530886
-170.93207	4.6650391	6.6062984
-168.6281	4.6660156	6.5586791
-162.67433	4.6669922	6.5108223
-152.65407	4.6679688	6.4626946
-144.9987	4.6689453	6.4137697
-134.79434	4.6699219	6.3646226
-122.90807	4.6708984	6.31599
-117.51128	4.671875	6.2665806
-112.0909	4.6728516	6.2156157
-107.89349	4.6738281	6.1665878
-107.41678	4.6748047	6.1172471
-109.73833	4.6757813	6.0670094
-111.69907	4.6767578	6.0171008
-117.64077	4.6777344	5.9664993
-125.27586	4.6787109	5.9151635
-132.79984	4.6796875	5.8642879
-141.07623	4.6806641	5.8127642
-145.32004	4.6816406	5.7612
-146.88681	4.6826172	5.7094231
-148.84694	4.6835938	5.6578102
-148.50333	4.6845703	5.6059985
-147.9678	4.6855469	5.5537195
-146.8847	4.6865234	5.5006785
-140.28807	4.6875	5.4487424
-135.74226	4.6884766	5.3950472
-131.39828	4.6894531	5.3419905
-125.60849	4.6904297	5.2881641
-124.83665	4.6914063	5.2350626
-123.57658	4.6923828	5.180727
-120.45039	4.6933594	5.1262946
-120.95101	4.6943359	5.0730257
-122.08711	4.6953125	5.0187187
-125.86855	4.6962891	4.9640627
-132.80109	4.6972656	4.9087582
-137.36143	4.6982422	4.8544035
-140.42046	4.6992188	4.799603
-144.05344	4.7001953	4.7447338
-149.47878	4.7011719	4.6882482
-155.83195	4.7021484	4.6321988
-161.04594	4.703125	4.577282
-162.18456	4.7041016	4.5216041
-163.88817	4.7050781	4.4651194
-165.20534	4.7060547	4.4085102
-158.96962	4.7070313	4.3510318
-152.74741	4.7080078	4.2949243
-150.89362	4.7089844	4.2385964
-143.63847	4.7099609	4.1811719
-138.39951	4.7109375	4.1238933
-136.17317	4.7119141	4.0670009
-134.71286	4.7128906	4.0093141
-133.06873	4.7138672	3.9516284
-131.90936	4.7148438	3.8943007
-131.75655	4.7158203	3.8364305
-133.86792	4.7167969	3.7781925
-133.41074	4.7177734	3.71944
-130.86995	4.71875	3.6622212
-130.03802	4.7197266	3.604044
-128.10535	4.7207031	3.5456314
-127.05031	4.7216797	3.4876256
-133.09172	4.7226563	3.4278378
-135.79414	4.7236328	3.3689947
-136.75993	4.7246094	3.3095107
-143.3808	4.7255859	3.250514
-145.28622	4.7265625	3.1909242
-147.59399	4.7275391	3.1325698
-151.57417	4.7285156	3.0731649
-152.04771	4.7294922	3.0128076
-152.04518	4.7304688	2.9534669
-152.86662	4.7314453	2.8939815
-150.2832	4.7324219	2.8337135
-147.42546	4.7333984	2.7739406
-145.00201	4.734375	2.7136698
-143.69089	4.7353516	2.6529908
-141.04018	4.7363281	2.5935292
-138.19318	4.7373047	2.5333822
-138.73505	4.7382813	2.472502
-142.64734	4.7392578	2.4119914
-140.77171	4.7402344	2.3522272
-140.09293	4.7412109	2.2902563
-142.30565	4.7421875	2.2296474
-144.04971	4.7431641	2.1695449
-143.06911	4.7441406	2.1089129
-144.72633	4.7451172	2.0470135
-144.95078	4.7460938	1.9860671
-146.70222	4.7470703	1.9247853
-146.26622	4.7480469	1.8635378
-145.07893	4.7490234	1.8013991
-144.10893	4.75	1.7400883
-142.13567	4.7509766	1.6785793
-138.29456	4.7519531	1.6174688
-136.33997	4.7529297	1.5566863
-132.7963	4.7539063	1.494091
-131.56564	4.7548828	1.4309838
-131.76181	4.7558594	1.3696827
-132.01324	4.7568359	1.3086662
-136.12602	4.7578125	1.2468092
-138.22112	4.7587891	1.1846647
-137.84227	4.7597656	1.122842
-141.59039	4.7607422	1.0615766
-142.11215	4.7617188	0.99995881
-141.70828	4.7626953	0.93747526
-142.88345	4.7636719	0.875669
-142.37717	4.7646484	0.81312507
-141.15616	4.765625	0.75135082
-141.52724	4.7666016	0.68992227
-140.05682	4.7675781	0.62731433
-137.8537	4.7685547	0.56575686
-135.15701	4.7695313	0.50400424
-131.61714	4.7705078	0.44098422
-132.12563	4.7714844	0.37854165
-132.64439	4.7724609	0.31604171
-130.48886	4.7734375	0.25370345
-129.79939	4.7744141	0.19202828
-126.3512	4.7753906	0.12953058
-123.55741	4.7763672	0.066889822
-123.98247	4.7773438	0.0047028065
-121.83721	4.7783203	-0.057918578
-120.11073	4.7792969	-0.11994988
-124.40634	4.7802734	-0.182423
-126.17477	4.78125	-0.24444237
-127.2172	4.7822266	-0.30714571
-131.29076	4.7832031	-0.36952347
-133.8927	4.7841797	-0.43121055
-136.37231	4.7851563	-0.49291551
-139.03506	4.7861328	-0.55418086
-141.45592	4.7871094	-0.61573982
-142.99178	4.7880859	-0.67802
-146.23959	4.7890625	-0.73984116
-148.12376	4.7900391	-0.80233365
-147.02486	4.7910156	-0.86482614
-146.00313	4.7919922	-0.92689842
-146.571	4.7929688	-0.98870623
-145.6386	4.7939453	-1.0503993
-141.08604	4.7949219	-1.1120237
-138.38339	4.7958984	-1.1727228
-131.74371	4.796875	-1.234544
-125.87799	4.7978516	-1.2953587
-125.97729	4.7988281	-1.3579108
-122.06336	4.7998047	-1.419431
-120.17234	4.8007813	-1.4808565
-120.76412	4.8017578	-1.5434608
-120.88885	4.8027344	-1.6040891
-123.81842	4.8037109	-1.6652912
-128.85284	4.8046875	-1.7274178
-127.40524	4.8056641	-1.7881595
-129.07512	4.8066406	-1.8494844
-132.52705	4.8076172	-1.9104875
-131.54593	4.8085938	-1.9700348
-130.63525	4.8095703	-2.0312965
-130.44958	4.8105469	-2.0932794
-124.80499	4.8115234	-2.1540582
-121.15807	4.8125	-2.2131875
-118.42787	4.8134766	-2.2729471
-114.78387	4.8144531	-2.3334889
-114.83414	4.8154297	-2.3946404
-117.29472	4.8164063	-2.4543517
-117.79844	4.8173828	-2.5140324
-124.73705	4.8183594	-2.5735319
-131.18309	4.8193359	-2.6340082
-137.1434	4.8203125	-2.6931376
-143.19249	4.8212891	-2.7513466
-143.99698	4.8222656	-2.8112941
-143.53368	4.8232422	-2.8702066
-144.2823	4.8242188	-2.930191
-142.30643	4.8251953	-2.9896908
-141.06355	4.8261719	-3.0492663
-139.86111	4.8271484	-3.1080821
-139.91043	4.828125	-3.1671181
-137.37131	4.8291016	-3.225749
-133.69472	4.8300781	-3.2853575
-134.37189	4.8310547	-3.3427193
-134.76065	4.8320313	-3.4013166
-131.54939	4.8330078	-3.4591713
-129.60466	4.8339844	-3.5164647
-128.42799	4.8349609	-3.5750821
-126.48121	4.8359375	-3.6328905
-124.84013	4.8369141	-3.6904202
-122.70419	4.8378906	-3.7482083
-118.25891	4.8388672	-3.8058453
-114.21513	4.8398438	-3.8636029
-110.33221	4.8408203	-3.9195411
-108.23579	4.8417969	-3.9764025
-105.48105	4.8427734	-4.0335088
-102.64715	4.84375	-4.0895844
-99.526054	4.8447266	-4.1462955
-98.527679	4.8457031	-4.2024956
-99.770737	4.8466797	-4.2583041
-99.141441	4.8476563	-4.3144474
-100.45104	4.8486328	-4.3702698
-103.56359	4.8496094	-4.42519
-105.48368	4.8505859	-4.4809461
-105.7477	4.8515625	-4.5360746
-109.04813	4.8525391	-4.5901489
-113.01687	4.8535156	-4.645124
-116.50591	4.8544922	-4.7000432
-119.75676	4.8554688	-4.7544913
-122.12532	4.8564453	-4.8079667
-122.60642	4.8574219	-4.860867
-122.37156	4.8583984	-4.9152861
-121.63584	4.859375	-4.9692502
-118.76134	4.8603516	-5.0226083
-119.53043	4.8613281	-5.0760827
-120.79593	4.8623047	-5.1289001
-117.37848	4.8632813	-5.1831155
-114.26619	4.8642578	-5.2360635
-111.16749	4.8652344	-5.289238
-107.15994	4.8662109	-5.341444
-104.27745	4.8671875	-5.3943248
-99.826942	4.8681641	-5.4463434
-97.413345	4.8691406	-5.4978323
-94.778687	4.8701172	-5.5490184
-89.159386	4.8710938	-5.5998287
-87.72554	4.8720703	-5.650691
-86.577553	4.8730469	-5.7019525
-86.06118	4.8740234	-5.7528009
-90.397064	4.875	-5.8026924
-92.143715	4.8759766	-5.8529434
-94.134529	4.8769531	-5.9036961
-98.778343	4.8779297	-5.954793
-100.56024	4.8789063	-6.0031109
-103.0852	4.8798828	-6.0517149
-107.34006	4.8808594	-6.1003165
-107.04686	4.8818359	-6.149487
-106.49686	4.8828125	-6.1980748
-109.00578	4.8837891	-6.2461262
-107.62104	4.8847656	-6.293509
-103.79235	4.8857422	-6.3407326
-106.33882	4.8867188	-6.3883133
-102.74692	4.8876953	-6.4363489
-97.56105	4.8886719	-6.4830298
-96.492363	4.8896484	-6.5301428
-92.536545	4.890625	-6.5768266
-87.882889	4.8916016	-6.6226921
-88.584129	4.8925781	-6.6691504
-88.027878	4.8935547	-6.7159224
-86.134125	4.8945313	-6.7608995
-87.259789	4.8955078	-6.8062944
-90.702263	4.8964844	-6.852541
-89.781952	4.8974609	-6.8965039
-85.016914	4.8984375	-6.9413366
-84.304543	4.8994141	-6.9864621
-83.479225	4.9003906	-7.0308151
-79.312798	4.9013672	-7.0743456
-78.950226	4.9023438	-7.1167884
-81.564217	4.9033203	-7.1613297
-78.368034	4.9042969	-7.2046947
-77.145126	4.9052734	-7.2471967
-80.786423	4.90625	-7.2894402
-80.180626	4.9072266	-7.3313909
-82.516708	4.9082031	-7.3733292
-86.498322	4.9091797	-7.4154687
-86.734154	4.9101563	-7.4563742
-90.181374	4.9111328	-7.4973292
-91.630791	4.9121094	-7.5381503
-90.883408	4.9130859	-7.5786057
-90.107964	4.9140625	-7.6189466
-86.777695	4.9150391	-7.6595817
-81.711113	4.9160156	-7.6983171
-76.043404	4.9169922	-7.7377172
-67.90641	4.9179688	-7.7774711
-62.570057	4.9189453	-7.8165536
-58.990936	4.9199219	-7.8544269
-53.755997	4.9208984	-7.8929434
-51.097816	4.921875	-7.9304771
-51.693493	4.9228516	-7.9682703
-52.858948	4.9238281	-8.0056028
-56.133511	4.9248047	-8.0422096
-60.124077	4.9257813	-8.0802956
-63.453651	4.9267578	-8.1164331
-68.1381	4.9277344	-8.1525393
-70.847862	4.9287109	-8.1876631
-72.76181	4.9296875	-8.2230158
-77.441208	4.9306641	-8.257246
-76.606003	4.9316406	-8.2933292
-72.960579	4.9326172	-8.3282146
-73.159592	4.9335938	-8.3625193
-70.491768	4.9345703	-8.3963404
-66.217552	4.9355469	-8.4297752
-66.606972	4.9365234	-8.462821
-61.117588	4.9375	-8.4969149
-55.464241	4.9384766	-8.5294323
-58.179626	4.9394531	-8.5622396
-55.948483	4.9404297	-8.594449
-48.208111	4.9414063	-8.6260357
-48.090309	4.9423828	-8.6578007
-47.541527	4.9433594	-8.6891317
-42.612827	4.9443359	-8.7201366
-46.195927	4.9453125	-8.7505875
-54.591766	4.9462891	-8.7806683
-59.033546	4.9472656	-8.8110409
-62.400322	4.9482422	-8.8407917
-60.914852	4.9492188	-8.8696842
-57.393269	4.9501953	-8.8985596
-56.621071	4.9511719	-8.9277601
-53.629059	4.9521484	-8.9546728
-50.707905	4.953125	-8.9831295
-48.74482	4.9541016	-9.0104084
-47.157413	4.9550781	-9.0370159
-51.490208	4.9560547	-9.0645657
-54.613068	4.9570313	-9.091898
-58.115067	4.9580078	-9.1184597
-63.108078	4.9589844	-9.1442699
-65.958038	4.9599609	-9.1696796
-68.675087	4.9609375	-9.1956577
-71.231232	4.9619141	-9.2223577
-70.794029	4.9628906	-9.2469864
-71.527954	4.9638672	-9.2711782
-69.146858	4.9648438	-9.2971544
-61.05846	4.9658203	-9.3213835
-58.60841	4.9667969	-9.3437881
-53.777298	4.9677734	-9.3678265
-46.595825	4.96875	-9.3916283
-45.200542	4.9697266	-9.4144115
-41.237926	4.9707031	-9.4369354
-32.624985	4.9716797	-9.4588785
-31.58186	4.9726563	-9.4807243
-31.582989	4.9736328	-9.502409
-28.346315	4.9746094	-9.5233049
-29.985048	4.9755859	-9.5441751
-28.514734	4.9765625	-9.565506
-27.13604	4.9775391	-9.5849962
-33.556751	4.9785156	-9.60394
-34.075779	4.9794922	-9.6235371
-27.145702	4.9804688	-9.6414709
-26.403694	4.9814453	-9.6611586
-23.195415	4.9824219	-9.6788025
-19.702759	4.9833984	-9.6955462
-20.685884	4.984375	-9.7134447
-22.213987	4.9853516	-9.7309227
-19.176851	4.9863281	-9.7461014
-16.166958	4.9873047	-9.7614527
-14.356582	4.9882813	-9.7771883
-14.040118	4.9892578	-9.7923441
-12.958399	4.9902344	-9.8067694
-11.648447	4.9912109	-9.8208914
-11.917832	4.9921875	-9.834631
-12.380315	4.9931641	-9.8493986
-11.992093	4.9941406	-9.8619661
-13.735855	4.9951172	-9.87463
-18.503122	4.9960938	-9.8889103
-22.723898	4.9970703	-9.9012022
-24.197367	4.9980469	-9.9129562
-27.402443	4.9990234	-9.9245195
-28.164406	5	-9.9369583
-27.399067	5.0009766	-9.9474192
-24.156237	5.0019531	-9.9582844
-20.933628	5.0029297	-9.9684467
-17.351133	5.0039063	-9.9781885
-13.916055	5.0048828	-9.9875431
-13.44434	5.0058594	-9.9977894
-12.307847	5.0068359	-10.006927
-10.000134	5.0078125	-10.015041
-9.2563105	5.0087891	-10.023037
-8.8941069	5.0097656	-10.030846
-8.7615337	5.0107422	-10.037205
-7.3456087	5.0117188	-10.044718
-6.5132394	5.0126953	-10.051928
-6.6251845	5.0136719	-10.057665
-6.0489054	5.0146484	-10.064164
-6.6753826	5.015625	-10.070438
-6.8592372	5.0166016	-10.075976
-5.3765483	5.0175781	-10.08104
-5.789567	5.0185547	-10.085546
-4.2414989	5.0195313	-10.090305
-4.5188355	5.0205078	-10.094388
-3.988517	5.0214844	-10.098078
-3.3295364	5.0224609	-10.102202
-3.4229598	5.0234375	-10.105057
-4.2322092	5.0244141	-10.107561
-3.7175837	5.0253906	-10.110257
-1.7078593	5.0263672	-10.112364
6.0476713	5.0273438	-10.113034
11.666642	5.0283203	-10.113828
19.64728	5.0292969	-10.115667
24.326321	5.0302734	-10.117286
26.273106	5.03125	-10.117023
28.64963	5.0322266	-10.117352
29.535021	5.0332031	-10.116199
27.074385	5.0341797	-10.116232
27.492113	5.0351563	-10.114072
28.054718	5.0361328	-10.11232
25.047001	5.0371094	-10.111015
24.614834	5.0380859	-10.108332
27.443365	5.0390625	-10.105242
27.672987	5.0400391	-10.10196
29.033121	5.0410156	-10.099023
33.200275	5.0419922	-10.095268
37.982323	5.0429688	-10.090874
44.882263	5.0439453	-10.086677
51.319633	5.0449219	-10.082208
56.168976	5.0458984	-10.076975
63.927322	5.046875	-10.07097
72.603638	5.0478516	-10.064485
78.648727	5.0488281	-10.057959
82.911591	5.0498047	-10.050394
86.861481	5.0507813	-10.042135
85.207176	5.0517578	-10.033695
81.926743	5.0527344	-10.025645
81.103142	5.0537109	-10.017278
76.251091	5.0546875	-10.008307
70.322472	5.0556641	-9.9974566
68.02317	5.0566406	-9.9876108
60.603977	5.0576172	-9.9769459
52.162663	5.0585938	-9.9671841
51.578106	5.0595703	-9.9554586
50.521519	5.0605469	-9.9435711
47.63781	5.0615234	-9.9316702
50.207909	5.0625	-9.9183493
51.959976	5.0634766	-9.9049864
54.58144	5.0644531	-9.8927069
62.293629	5.0654297	-9.8776245
71.478432	5.0664063	-9.863596
78.58065	5.0673828	-9.8500404
83.934303	5.0683594	-9.8345289
90.214188	5.0693359	-9.8194723
93.008797	5.0703125	-9.8039656
89.168945	5.0712891	-9.7881451
84.581314	5.0722656	-9.7707481
82.537079	5.0732422	-9.7539387
76.648056	5.0742188	-9.7375193
73.327431	5.0751953	-9.7194633
75.354378	5.0761719	-9.7016058
77.642731	5.0771484	-9.6834087
74.263756	5.078125	-9.6650467
76.669876	5.0791016	-9.6461639
80.995857	5.0800781	-9.6258335
81.371185	5.0810547	-9.6072121
84.186279	5.0820313	-9.5868721
86.152283	5.0830078	-9.5659704
85.694534	5.0839844	-9.5455923
88.939896	5.0849609	-9.5252628
92.717575	5.0859375	-9.5035896
93.820457	5.0869141	-9.481307
96.605286	5.0878906	-9.4588709
96.617462	5.0888672	-9.4356709
90.492661	5.0898438	-9.41327
86.411407	5.0908203	-9.3902979
83.358444	5.0917969	-9.3662176
81.457375	5.0927734	-9.341341
82.943916	5.09375	-9.3164482
79.665321	5.0947266	-9.290844
75.906036	5.0957031	-9.2662802
79.442413	5.0966797	-9.2405939
83.226952	5.0976563	-9.2138338
86.574203	5.0986328	-9.1867781
95.004883	5.0996094	-9.1594267
103.74221	5.1005859	-9.1318169
110.27321	5.1015625	-9.1042471
116.9576	5.1025391	-9.0754623
120.24909	5.1035156	-9.0473156
121.82489	5.1044922	-9.0189953
124.11495	5.1054688	-8.9910831
123.94867	5.1064453	-8.9606514
119.98565	5.1074219	-8.9303656
116.05927	5.1083984	-8.89851
110.96381	5.109375	-8.8680105
104.77822	5.1103516	-8.8375521
99.453217	5.1113281	-8.8065557
95.805809	5.1123047	-8.7739334
89.876953	5.1132813	-8.7410469
84.827431	5.1142578	-8.7082367
83.026199	5.1152344	-8.6751823
83.14537	5.1162109	-8.6413803
86.505898	5.1171875	-8.6089296
90.167145	5.1181641	-8.5745459
91.001793	5.1191406	-8.5404291
95.654716	5.1201172	-8.5053072
102.84332	5.1210938	-8.4706392
107.31546	5.1220703	-8.4356318
111.41033	5.1230469	-8.4004173
113.47868	5.1240234	-8.3645868
114.09597	5.125	-8.3277864
114.91696	5.1259766	-8.2921238
115.97172	5.1269531	-8.2557602
114.54266	5.1279297	-8.2190838
112.63526	5.1289063	-8.1816349
110.08567	5.1298828	-8.1437454
107.8968	5.1308594	-8.1050663
105.82713	5.1318359	-8.0668764
104.61269	5.1328125	-8.0288944
104.43336	5.1337891	-7.9897342
106.17135	5.1347656	-7.9498286
106.81122	5.1357422	-7.9111595
106.85053	5.1367188	-7.870719
107.96881	5.1376953	-7.8307872
112.11517	5.1386719	-7.7897472
115.17937	5.1396484	-7.7495813
116.41035	5.140625	-7.7083063
116.53477	5.1416016	-7.6668644
116.84461	5.1425781	-7.6266656
120.35979	5.1435547	-7.5843616
121.42443	5.1445313	-7.5417919
118.26927	5.1455078	-7.4999084
116.28804	5.1464844	-7.4572067
115.73346	5.1474609	-7.4153767
112.94412	5.1484375	-7.3713026
110.80801	5.1494141	-7.3275404
109.4178	5.1503906	-7.2831426
106.95003	5.1513672	-7.240067
105.14334	5.1523438	-7.1969042
104.3429	5.1533203	-7.1525106
105.12456	5.1542969	-7.1074581
108.26563	5.1552734	-7.0628033
108.98677	5.15625	-7.0175662
108.18887	5.1572266	-6.9716859
111.84486	5.1582031	-6.9257941
116.61878	5.1591797	-6.8796015
117.7291	5.1601563	-6.8333225
120.04051	5.1611328	-6.7874546
120.89959	5.1621094	-6.7402101
121.8391	5.1630859	-6.6929684
123.86855	5.1640625	-6.6449971
124.24866	5.1650391	-6.5977569
125.57317	5.1660156	-6.5505176
125.73045	5.1669922	-6.5022736
120.71085	5.1679688	-6.4534283
117.58328	5.1689453	-6.4052267
117.96238	5.1699219	-6.3566198
118.15016	5.1708984	-6.3074121
117.99869	5.171875	-6.2575688
117.63157	5.1728516	-6.2085853
117.42157	5.1738281	-6.1592369
118.61778	5.1748047	-6.1094551
120.39964	5.1757813	-6.0592837
123.17132	5.1767578	-6.008451
124.53245	5.1777344	-5.9567199
127.41251	5.1787109	-5.9070954
128.91109	5.1796875	-5.8562803
130.34558	5.1806641	-5.8051672
132.74544	5.1816406	-5.7528939
131.45148	5.1826172	-5.7008328
130.40004	5.1835938	-5.6494489
130.91818	5.1845703	-5.5972977
130.30385	5.1855469	-5.5453467
129.52896	5.1865234	-5.4928002
126.26609	5.1875	-5.4397793
124.70187	5.1884766	-5.3865728
124.72732	5.1894531	-5.3336983
123.64414	5.1904297	-5.2797079
123.37794	5.1914063	-5.2274976
125.25507	5.1923828	-5.173645
126.48073	5.1933594	-5.1199613
127.99433	5.1943359	-5.0663781
128.67117	5.1953125	-5.0108814
130.48247	5.1962891	-4.9572964
133.04878	5.1972656	-4.902595
134.87207	5.1982422	-4.8478231
134.43648	5.1992188	-4.7929025
132.94727	5.2001953	-4.7384987
131.84543	5.2011719	-4.6827326
133.01933	5.2021484	-4.6264915
133.66754	5.203125	-4.5711441
131.08975	5.2041016	-4.5152206
126.62791	5.2050781	-4.4584832
122.58145	5.2060547	-4.4031315
118.53288	5.2070313	-4.3458662
117.47964	5.2080078	-4.2892699
116.52236	5.2089844	-4.2333016
114.5071	5.2099609	-4.1758242
114.08937	5.2109375	-4.1195455
114.68743	5.2119141	-4.0631642
115.39077	5.2128906	-4.005424
119.08308	5.2138672	-3.94824
122.61184	5.2148438	-3.8906476
126.16074	5.2158203	-3.833688
129.97728	5.2167969	-3.776382
135.09435	5.2177734	-3.7181535
138.42682	5.21875	-3.6598988
143.2511	5.2197266	-3.6016092
147.18361	5.2207031	-3.5441413
148.15604	5.2216797	-3.4858041
151.34753	5.2226563	-3.4265711
154.47552	5.2236328	-3.3676715
155.03452	5.2246094	-3.3087947
155.47809	5.2255859	-3.2497518
155.00189	5.2265625	-3.1909771
153.15297	5.2275391	-3.1311073
152.0993	5.2285156	-3.0712612
148.72626	5.2294922	-3.0124335
144.10429	5.2304688	-2.953618
141.02272	5.2314453	-2.8943977
135.27492	5.2324219	-2.8333135
129.38734	5.2333984	-2.7732282
126.04854	5.234375	-2.712661
120.0593	5.2353516	-2.6532331
114.41946	5.2363281	-2.5935411
109.82404	5.2373047	-2.5329716
108.07868	5.2382813	-2.4719863
108.0689	5.2392578	-2.411767
110.46158	5.2402344	-2.3516259
112.09281	5.2412109	-2.2909396
114.75072	5.2421875	-2.2303798
116.63815	5.2431641	-2.1697991
120.77715	5.2441406	-2.1087327
123.34968	5.2451172	-2.0487978
128.64326	5.2460938	-1.9873887
132.32967	5.2470703	-1.9258596
134.83842	5.2480469	-1.8650748
136.61475	5.2490234	-1.8047526
137.37764	5.25	-1.7434418
139.18713	5.2509766	-1.6822531
140.39066	5.2519531	-1.6199433
137.99069	5.2529297	-1.558768
137.17998	5.2539063	-1.4966264
136.93303	5.2548828	-1.4350712
137.07065	5.2558594	-1.3733931
137.48445	5.2568359	-1.3115562
135.80542	5.2578125	-1.2506843
134.86354	5.2587891	-1.1887163
134.38089	5.2597656	-1.1267171
132.797	5.2607422	-1.064983
131.84355	5.2617188	-1.0031588
130.36797	5.2626953	-0.94138157
127.48979	5.2636719	-0.87779611
124.76491	5.2646484	-0.81575364
123.04328	5.265625	-0.75404346
121.29201	5.2666016	-0.6911397
119.07195	5.2675781	-0.62996894
117.14893	5.2685547	-0.56861788
117.01315	5.2695313	-0.50583482
117.83995	5.2705078	-0.44415072
117.85187	5.2714844	-0.38285255
120.66998	5.2724609	-0.32055303
125.39323	5.2734375	-0.25915205
127.57817	5.2744141	-0.19686446
129.98668	5.2753906	-0.13411418
133.05617	5.2763672	-0.072050095
136.69768	5.2773438	-0.010143965
140.19243	5.2783203	0.052890182
141.71475	5.2792969	0.1153037
