MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.509766	s	5/16/2018 12:16:24 PM
Axial Force	Running Time	Axial Displacement
46.831867	4.6455078	-2.8034523
51.133057	4.6464844	-2.7237096
57.991577	4.6474609	-2.6432104
66.596764	4.6484375	-2.561626
81.360649	4.6494141	-2.4807341
93.902115	4.6503906	-2.3996325
106.17744	4.6513672	-2.3182466
118.34135	4.6523438	-2.2360303
127.261	4.6533203	-2.1542468
136.51289	4.6542969	-2.0707533
143.84235	4.6552734	-1.9874446
146.00754	4.65625	-1.9051731
144.41782	4.6572266	-1.8207774
148.78029	4.6582031	-1.7351792
146.20351	4.6591797	-1.6516179
141.75275	4.6601563	-1.5672498
138.47067	4.6611328	-1.4814764
132.37364	4.6621094	-1.3957977
124.97783	4.6630859	-1.3101734
119.68501	4.6640625	-1.2240059
112.62727	4.6650391	-1.1371434
102.62965	4.6660156	-1.0513053
91.888206	4.6669922	-0.96507519
82.065422	4.6679688	-0.87830949
73.943459	4.6689453	-0.79136044
65.501083	4.6699219	-0.70490766
57.943607	4.6708984	-0.6183691
51.501038	4.671875	-0.53192377
48.971142	4.6728516	-0.44488013
48.351837	4.6738281	-0.35805628
47.990719	4.6748047	-0.2714701
47.041592	4.6757813	-0.18496141
48.927998	4.6767578	-0.099531561
53.276432	4.6777344	-0.012266636
60.414314	4.6787109	0.0734061
66.910805	4.6796875	0.15968159
76.041061	4.6806641	0.24529174
85.480988	4.6816406	0.33224449
91.682808	4.6826172	0.41825622
96.506683	4.6835938	0.50490427
100.86063	4.6845703	0.58984983
105.3848	4.6855469	0.67558813
107.22002	4.6865234	0.76243579
103.6884	4.6875	0.84833431
100.80926	4.6884766	0.93487352
97.670372	4.6894531	1.019913
93.332642	4.6904297	1.1054263
88.448952	4.6914063	1.1908382
83.407341	4.6923828	1.2760639
77.62429	4.6933594	1.3607144
72.494759	4.6943359	1.4455341
67.802734	4.6953125	1.5309207
62.13306	4.6962891	1.6149998
54.894707	4.6972656	1.6980625
53.003983	4.6982422	1.782418
48.69281	4.6992188	1.8656462
45.264523	4.7001953	1.948794
44.734268	4.7011719	2.032043
45.40834	4.7021484	2.113203
45.660542	4.703125	2.1955245
47.585724	4.7041016	2.2770181
49.638664	4.7050781	2.3573437
50.128189	4.7060547	2.4381347
50.561928	4.7070313	2.5208077
51.994522	4.7080078	2.6008167
51.050262	4.7089844	2.6797462
50.828304	4.7099609	2.759795
51.035744	4.7109375	2.8390856
49.905697	4.7119141	2.917695
47.112225	4.7128906	2.9956977
45.454601	4.7138672	3.0750942
42.148621	4.7148438	3.1520922
38.943195	4.7158203	3.2281723
37.434704	4.7167969	3.3047404
36.090427	4.7177734	3.3807836
32.619305	4.71875	3.455658
31.211582	4.7197266	3.5307262
33.312218	4.7207031	3.6047611
31.771645	4.7216797	3.6784053
32.89146	4.7226563	3.7505407
33.954189	4.7236328	3.8219578
36.84219	4.7246094	3.8950577
39.081573	4.7255859	3.9656534
40.134758	4.7265625	4.035841
42.238323	4.7275391	4.1065722
41.806789	4.7285156	4.1759043
39.865135	4.7294922	4.2434354
34.470879	4.7304688	4.3112473
28.150219	4.7314453	4.3780575
21.199148	4.7324219	4.4432306
13.356097	4.7333984	4.5074387
4.8291287	4.734375	4.5720453
-1.8610969	4.7353516	4.6340523
-7.2316031	4.7363281	4.6969934
-7.7088013	4.7373047	4.7581267
-8.6104269	4.7382813	4.8194408
-7.8033423	4.7392578	4.8799014
-8.4479914	4.7402344	4.9384475
-8.8281231	4.7412109	4.9977059
-7.706811	4.7421875	5.0555663
-8.5417643	4.7431641	5.1122437
-9.3451128	4.7441406	5.1689606
-8.9604177	4.7451172	5.225255
-8.949358	4.7460938	5.2806964
-8.6223354	4.7470703	5.334929
-8.852314	4.7480469	5.3904209
-8.6943388	4.7490234	5.4447713
-8.773303	4.75	5.4977951
-8.022646	4.7509766	5.5503693
-7.8977904	4.7519531	5.6023316
-8.1290722	4.7529297	5.6538572
-8.1753826	4.7539063	5.7039657
-8.2707262	4.7548828	5.7534275
-8.0174408	4.7558594	5.8026791
-7.9959984	4.7568359	5.8505025
-8.0947657	4.7578125	5.8967624
-7.4142475	4.7587891	5.9421325
-8.2801914	4.7597656	5.9879756
-8.6358747	4.7607422	6.0326133
-9.0345163	4.7617188	6.0757422
-8.8812313	4.7626953	6.1197472
-8.8254814	4.7636719	6.1626878
-9.606616	4.7646484	6.202805
-9.8561287	4.765625	6.2436485
-9.0405235	4.7666016	6.2827902
-9.1980209	4.7675781	6.3210158
-9.2967062	4.7685547	6.358377
-9.3820505	4.7695313	6.3943005
-9.3942738	4.7705078	6.4299846
-10.899257	4.7714844	6.4643126
-11.626666	4.7724609	6.4976525
-12.961554	4.7734375	6.5309653
-12.681691	4.7744141	6.5616536
-14.044169	4.7753906	6.5916009
-14.560774	4.7763672	6.6208062
-15.666301	4.7773438	6.64849
-15.742052	4.7783203	6.6748681
-16.533537	4.7792969	6.701592
-17.133377	4.7802734	6.7269349
-18.582855	4.78125	6.7510133
-19.521324	4.7822266	6.7741137
-20.220339	4.7832031	6.7951779
-22.182903	4.7841797	6.8168039
-22.90064	4.7851563	6.8368216
-23.325975	4.7861328	6.85532
-24.637278	4.7871094	6.8728242
-26.430946	4.7880859	6.8898706
-27.66773	4.7890625	6.9050975
-27.776707	4.7900391	6.9204731
-29.736851	4.7910156	6.9334054
-33.424629	4.7919922	6.9468741
-55.065624	4.7929688	6.9588366
-106.9814	4.7939453	6.9712725
-163.40257	4.7949219	6.9840498
-218.17828	4.7958984	6.9944043
-260.67664	4.796875	7.0031395
-279.17041	4.7978516	7.0111985
-290.07806	4.7988281	7.0178432
-290.86893	4.7998047	7.0230098
-268.90344	4.8007813	7.0273304
-237.54636	4.8017578	7.0301762
-200.85744	4.8027344	7.032258
-152.75562	4.8037109	7.0330286
-109.91725	4.8046875	7.0332255
-73.225853	4.8056641	7.0325255
-40.911232	4.8066406	7.0305572
-31.374662	4.8076172	7.0278592
-28.594873	4.8085938	7.0256019
-29.062235	4.8095703	7.0232658
-29.326439	4.8105469	7.018681
-28.158548	4.8115234	7.0136251
-29.257835	4.8125	7.008286
-28.140459	4.8134766	7.0018334
-26.920996	4.8144531	6.9935083
-27.870737	4.8154297	6.9844923
-29.375637	4.8164063	6.9745336
-29.49437	4.8173828	6.9638443
-29.67168	4.8183594	6.9501953
-30.272444	4.8193359	6.9363279
-32.658501	4.8203125	6.9216833
-63.237129	4.8212891	6.9050059
-109.324	4.8222656	6.888495
-159.6149	4.8232422	6.8719568
-219.40131	4.8242188	6.8524566
-267.69937	4.8251953	6.8339477
-311.19739	4.8261719	6.8150434
-351.69623	4.8271484	6.7933855
-372.0853	4.828125	6.7693648
-376.25916	4.8291016	6.7445421
-371.68079	4.8300781	6.7179241
-352.34439	4.8310547	6.6912146
-320.98831	4.8320313	6.6634994
-284.12439	4.8330078	6.631824
-239.81084	4.8339844	6.6003165
-187.30305	4.8349609	6.567554
-138.35774	4.8359375	6.533483
-96.545303	4.8369141	6.4974847
-62.961178	4.8378906	6.461091
-41.506485	4.8388672	6.4232755
-31.682209	4.8398438	6.3859286
-31.000971	4.8408203	6.3465009
-31.481684	4.8417969	6.3058248
-30.790409	4.8427734	6.2648859
-31.529598	4.84375	6.2239432
-38.463108	4.8447266	6.1811228
-56.92054	4.8457031	6.1369982
-83.738655	4.8466797	6.0923681
-111.39044	4.8476563	6.0474381
-142.69075	4.8486328	6.0005951
-177.0289	4.8496094	5.953578
-206.60663	4.8505859	5.905046
-231.92509	4.8515625	5.8562646
-251.62375	4.8525391	5.8062024
-264.832	4.8535156	5.7537332
-276.2421	4.8544922	5.7008348
-281.31265	4.8554688	5.6471806
-277.30615	4.8564453	5.5922976
-272.69629	4.8574219	5.5369377
-259.94479	4.8583984	5.4784946
-238.20782	4.859375	5.42065
-218.11264	4.8603516	5.3617444
-195.45001	4.8613281	5.3001971
-167.56923	4.8623047	5.2393742
-142.68268	4.8632813	5.1772289
-120.00014	4.8642578	5.114749
-99.542992	4.8652344	5.0525565
-86.142868	4.8662109	4.9887705
-78.846664	4.8671875	4.924088
-72.839111	4.8681641	4.8598514
-73.036087	4.8691406	4.7941403
-80.071136	4.8701172	4.7277136
-90.776054	4.8710938	4.6613083
-104.03986	4.8720703	4.5942874
-115.49248	4.8730469	4.5267849
-127.18626	4.8740234	4.458827
-137.68643	4.875	4.3902779
-148.08141	4.8759766	4.3211164
-160.02187	4.8769531	4.2500453
-170.80937	4.8779297	4.1788793
-178.52536	4.8789063	4.1079855
-182.88184	4.8798828	4.036582
-186.0708	4.8808594	3.9639525
-190.15273	4.8818359	3.8900857
-188.79741	4.8828125	3.816339
-186.12975	4.8837891	3.7414737
-181.13966	4.8847656	3.6661584
-173.30734	4.8857422	3.5905175
-160.75298	4.8867188	3.5146766
-149.42516	4.8876953	3.4385576
-140.25397	4.8886719	3.3616796
-131.97752	4.8896484	3.2838542
-127.29182	4.890625	3.2058582
-125.83484	4.8916016	3.1267734
-124.15485	4.8925781	3.0472848
-128.61444	4.8935547	2.9688668
-138.57025	4.8945313	2.8891709
-145.28629	4.8955078	2.8090615
-153.40807	4.8964844	2.7295656
-163.2798	4.8974609	2.648658
-169.95883	4.8984375	2.5677829
-172.73906	4.8994141	2.4860256
-175.21008	4.9003906	2.4040356
-172.49577	4.9013672	2.3235812
-164.32272	4.9023438	2.241385
-155.31415	4.9033203	2.1572433
-144.01814	4.9042969	2.0746322
-131.50763	4.9052734	1.991383
-118.27331	4.90625	1.906535
-104.44249	4.9072266	1.8223464
-94.781677	4.9082031	1.7361946
-84.342873	4.9091797	1.651711
-79.97097	4.9101563	1.5664018
-78.360748	4.9111328	1.4815257
-75.865417	4.9121094	1.3972908
-76.281548	4.9130859	1.3106644
-79.132332	4.9140625	1.2241945
-86.631882	4.9150391	1.139649
-98.552696	4.9160156	1.053714
-111.24276	4.9169922	0.96806288
-126.0723	4.9179688	0.88184774
-140.76755	4.9189453	0.79549026
-154.96021	4.9199219	0.70942867
-166.85284	4.9208984	0.62324035
-173.8802	4.921875	0.53745508
-181.18874	4.9228516	0.44991598
-183.75011	4.9238281	0.36472604
-183.26566	4.9248047	0.27785376
-179.51463	4.9257813	0.19194707
-166.86899	4.9267578	0.10518208
-154.70935	4.9277344	0.018706918
-140.27866	4.9287109	-0.069382787
-120.36694	4.9296875	-0.15748963
-100.55531	4.9306641	-0.24354011
-81.153381	4.9316406	-0.33040866
-63.509212	4.9326172	-0.4185982
-47.101559	4.9335938	-0.50574315
-35.766369	4.9345703	-0.59214759
-31.043997	4.9355469	-0.67911446
-31.372032	4.9365234	-0.76580048
-30.905613	4.9375	-0.85140538
-30.621561	4.9384766	-0.93660653
-31.001167	4.9394531	-1.0235615
-31.350252	4.9404297	-1.1097775
-32.277824	4.9414063	-1.1946864
-30.133303	4.9423828	-1.2793705
-30.817266	4.9433594	-1.3639115
-35.088474	4.9443359	-1.4478996
-43.239735	4.9453125	-1.5326589
-54.944992	4.9462891	-1.6164064
-67.655807	4.9472656	-1.7002798
-84.026245	4.9482422	-1.7827437
-103.83401	4.9492188	-1.866129
-118.54945	4.9501953	-1.9477189
-130.28934	4.9511719	-2.0295918
-141.48447	4.9521484	-2.1117435
-144.49051	4.953125	-2.1935143
-140.6559	4.9541016	-2.2753954
-136.22346	4.9550781	-2.3569129
-126.63702	4.9560547	-2.4372883
-113.74845	4.9570313	-2.5175884
-105.18262	4.9580078	-2.5989749
-89.929909	4.9589844	-2.6795478
-70.984062	4.9599609	-2.7594767
-56.776066	4.9609375	-2.8393791
-40.077835	4.9619141	-2.9186189
-31.772848	4.9628906	-2.9963024
-31.19408	4.9638672	-3.0745826
-31.089167	4.9648438	-3.1504982
-30.436575	4.9658203	-3.2272286
-28.573513	4.9667969	-3.3038094
-29.039604	4.9677734	-3.3794739
-27.887129	4.96875	-3.4541078
-27.615913	4.9697266	-3.5286136
-28.142368	4.9707031	-3.6019452
-27.958326	4.9716797	-3.6751769
-26.876003	4.9726563	-3.7469902
-26.662811	4.9736328	-3.8192651
-26.888144	4.9746094	-3.8913391
-26.689411	4.9755859	-3.9626606
-25.814993	4.9765625	-4.032702
-26.290222	4.9775391	-4.1024232
-26.188837	4.9785156	-4.1720996
-25.116093	4.9794922	-4.2411065
-24.952927	4.9804688	-4.3090143
-24.016911	4.9814453	-4.3758893
-24.596031	4.9824219	-4.4438386
-24.00868	4.9833984	-4.5096598
-24.042673	4.984375	-4.5754514
-23.526907	4.9853516	-4.6387606
-23.073528	4.9863281	-4.7031155
-23.148163	4.9873047	-4.767365
-23.354439	4.9882813	-4.8289514
-22.922247	4.9892578	-4.8914618
-22.092007	4.9902344	-4.9521422
-22.12464	4.9912109	-5.0120568
-21.434099	4.9921875	-5.0705767
-20.801998	4.9931641	-5.1292634
-20.569342	4.9941406	-5.1873097
-21.025143	4.9951172	-5.2440395
-20.382774	4.9960938	-5.3001618
-19.658834	4.9970703	-5.3558164
-19.092672	4.9980469	-5.4099002
-18.82233	4.9990234	-5.4637084
-17.863255	5	-5.5165224
-17.600471	5.0009766	-5.5680285
-17.507887	5.0019531	-5.619452
-16.218819	5.0029297	-5.6691194
-15.653868	5.0039063	-5.7180858
-15.364937	5.0048828	-5.7664433
-15.421107	5.0058594	-5.8136334
-14.604768	5.0068359	-5.860733
-13.839604	5.0078125	-5.9074082
-13.966451	5.0087891	-5.9526734
-13.594434	5.0097656	-5.9966435
-12.720865	5.0107422	-6.0396619
-11.627807	5.0117188	-6.0822496
-11.340808	5.0126953	-6.1227074
-10.399299	5.0136719	-6.1637349
-10.558508	5.0146484	-6.2032094
-9.4147291	5.015625	-6.2420988
-7.6810017	5.0166016	-6.2807999
-6.7143121	5.0175781	-6.317728
-3.2322714	5.0185547	-6.3529677
6.1436324	5.0195313	-6.3881731
18.360222	5.0205078	-6.4224372
42.560585	5.0214844	-6.45613
71.320099	5.0224609	-6.4896488
93.886116	5.0234375	-6.5206757
114.42036	5.0244141	-6.5521693
130.33318	5.0253906	-6.5827823
138.36607	5.0263672	-6.6096597
142.32343	5.0273438	-6.6372046
139.20151	5.0283203	-6.6640353
127.36529	5.0292969	-6.6901603
109.7607	5.0302734	-6.7152834
88.637611	5.03125	-6.7390642
67.518906	5.0322266	-6.7613535
47.232105	5.0332031	-6.7822704
26.387798	5.0341797	-6.8033719
8.6242914	5.0351563	-6.8234525
-3.121479	5.0361328	-6.8426528
-8.0932169	5.0371094	-6.8612089
-7.7490344	5.0380859	-6.8792529
-7.2810335	5.0390625	-6.8965859
-8.5014734	5.0400391	-6.9130516
-8.5236273	5.0410156	-6.9291019
-9.1554127	5.0419922	-6.9433546
-9.3704205	5.0429688	-6.9567494
-8.668005	5.0439453	-6.9697924
-8.4321947	5.0449219	-6.9809566
-8.6965742	5.0458984	-6.9905066
-8.3972349	5.046875	-7.0002356
-8.3838015	5.0478516	-7.0085535
-7.6963916	5.0488281	-7.016232
-7.5428982	5.0498047	-7.0234051
-6.5173607	5.0507813	-7.0289679
-5.9867978	5.0517578	-7.0334158
-3.6455457	5.0527344	-7.0373335
0.26414636	5.0537109	-7.0402765
5.5999961	5.0546875	-7.0427022
9.7822866	5.0556641	-7.0433459
15.640875	5.0566406	-7.0431137
23.741926	5.0576172	-7.0430884
38.561039	5.0585938	-7.0413122
59.583866	5.0595703	-7.0388579
79.476616	5.0605469	-7.0353723
98.675591	5.0615234	-7.0316234
118.09326	5.0625	-7.0261469
135.90462	5.0634766	-7.0194402
154.35635	5.0644531	-7.0120325
171.51003	5.0654297	-7.0027089
188.1024	5.0664063	-6.9928517
200.16405	5.0673828	-6.9818163
209.77563	5.0683594	-6.9680014
218.5867	5.0693359	-6.9544683
222.69356	5.0703125	-6.9382439
223.75105	5.0712891	-6.9207869
219.48048	5.0722656	-6.9036059
211.11659	5.0732422	-6.883637
200.07846	5.0742188	-6.8624773
188.8313	5.0751953	-6.8404622
177.66689	5.0761719	-6.8165727
166.17531	5.0771484	-6.7924728
156.5181	5.078125	-6.766861
147.7225	5.0791016	-6.7398214
138.90569	5.0800781	-6.7119131
126.67818	5.0810547	-6.6828241
118.74037	5.0820313	-6.6510401
110.84339	5.0830078	-6.6200113
103.09711	5.0839844	-6.5888205
97.097099	5.0849609	-6.556622
95.379074	5.0859375	-6.5223584
95.159775	5.0869141	-6.4873209
97.332329	5.0878906	-6.4523945
102.18887	5.0888672	-6.4145513
109.20529	5.0898438	-6.3758931
114.15704	5.0908203	-6.3371873
123.02753	5.0917969	-6.2966609
131.70009	5.0927734	-6.2570415
139.87405	5.09375	-6.2155509
149.15204	5.0947266	-6.1723223
157.86458	5.0957031	-6.128756
163.40742	5.0966797	-6.0838037
171.04305	5.0976563	-6.0390496
176.86867	5.0986328	-5.9919128
179.54561	5.0996094	-5.9443288
180.64749	5.1005859	-5.894803
180.67618	5.1015625	-5.8439622
178.65752	5.1025391	-5.7951307
173.77835	5.1035156	-5.7434731
168.39189	5.1044922	-5.6906128
162.62305	5.1054688	-5.6378102
155.61815	5.1064453	-5.5831723
148.42003	5.1074219	-5.5290332
141.30051	5.1083984	-5.4734802
131.0685	5.109375	-5.4171391
124.81812	5.1103516	-5.3597069
117.73086	5.1113281	-5.3001695
110.28497	5.1123047	-5.2412367
106.08338	5.1132813	-5.1812568
105.91202	5.1142578	-5.1196671
106.49754	5.1152344	-5.0581551
106.21746	5.1162109	-4.9972482
107.51171	5.1171875	-4.9343238
110.92963	5.1181641	-4.8702741
116.17795	5.1191406	-4.8060737
122.5246	5.1201172	-4.7405071
129.44832	5.1210938	-4.6751833
135.0656	5.1220703	-4.6089253
140.02736	5.1230469	-4.5423245
147.24661	5.1240234	-4.4727793
154.25073	5.125	-4.40272
161.69571	5.1259766	-4.3323569
169.48358	5.1269531	-4.2616167
173.71469	5.1279297	-4.1891537
175.70454	5.1289063	-4.1161647
177.0708	5.1298828	-4.0421734
176.69867	5.1308594	-3.9681771
171.74706	5.1318359	-3.8922005
165.64699	5.1328125	-3.8162432
157.30492	5.1337891	-3.7410638
144.22888	5.1347656	-3.664767
131.69011	5.1357422	-3.5869493
120.69917	5.1367188	-3.5099716
104.57766	5.1376953	-3.4338794
88.302872	5.1386719	-3.3571758
77.192223	5.1396484	-3.2793567
65.783104	5.140625	-3.1996965
54.91996	5.1416016	-3.1211071
51.603527	5.1425781	-3.0438461
52.416718	5.1435547	-2.9639215
52.049694	5.1445313	-2.8839939
57.2645	5.1455078	-2.8046138
63.996403	5.1464844	-2.7248755
75.107269	5.1474609	-2.6451633
88.212929	5.1484375	-2.564358
102.7371	5.1494141	-2.4825282
115.59383	5.1503906	-2.4016976
128.59763	5.1513672	-2.3199484
139.95874	5.1523438	-2.2369153
146.34447	5.1533203	-2.153162
152.4025	5.1542969	-2.0704129
156.14546	5.1552734	-1.9876279
156.88095	5.15625	-1.9036963
153.05309	5.1572266	-1.8191919
148.34758	5.1582031	-1.7345756
141.24734	5.1591797	-1.6506732
133.3179	5.1601563	-1.5645646
125.91578	5.1611328	-1.4783211
117.5351	5.1621094	-1.3931506
107.61741	5.1630859	-1.3082094
97.365639	5.1640625	-1.2225121
87.661331	5.1650391	-1.1372365
78.445908	5.1660156	-1.0510825
70.743622	5.1669922	-0.96479428
66.688866	5.1679688	-0.87799203
63.052624	5.1689453	-0.79085976
56.979877	5.1699219	-0.70552301
55.280434	5.1708984	-0.61853456
57.447071	5.171875	-0.5314678
58.89304	5.1728516	-0.44600293
61.201107	5.1738281	-0.36024451
66.979454	5.1748047	-0.27285367
71.16848	5.1757813	-0.18500313
75.551964	5.1767578	-0.099148601
81.131104	5.1777344	-0.012291968
87.240387	5.1787109	0.073994696
91.112213	5.1796875	0.15985891
96.212311	5.1806641	0.24575517
97.649574	5.1816406	0.33172145
100.43764	5.1826172	0.41830763
103.08308	5.1835938	0.50482678
102.50976	5.1845703	0.59040934
101.72256	5.1855469	0.67741501
103.2664	5.1865234	0.76359439
99.665436	5.1875	0.85008591
89.784889	5.1884766	0.93526095
81.074463	5.1894531	1.0211296
73.194	5.1904297	1.1070639
66.768471	5.1914063	1.192274
61.828812	5.1923828	1.2772851
60.4814	5.1933594	1.3624347
58.578606	5.1943359	1.4468565
56.088261	5.1953125	1.5321717
53.850956	5.1962891	1.6153567
52.118179	5.1972656	1.6995966
52.767445	5.1982422	1.7825454
50.885746	5.1992188	1.8656485
49.323715	5.2001953	1.9495331
50.776108	5.2011719	2.0323143
52.184097	5.2021484	2.1138997
56.156643	5.203125	2.1956966
62.672779	5.2041016	2.2774532
67.089005	5.2050781	2.3584857
67.949585	5.2060547	2.4394281
70.022095	5.2070313	2.5207899
72.319542	5.2080078	2.6014895
68.602478	5.2089844	2.6816356
66.069962	5.2099609	2.7613668
59.716782	5.2109375	2.8400049
49.278118	5.2119141	2.9183414
41.249104	5.2128906	2.9967952
35.694355	5.2138672	3.0738399
31.304575	5.2148438	3.1517856
28.341537	5.2158203	3.2291617
24.922995	5.2167969	3.3051364
20.921381	5.2177734	3.3807151
17.448679	5.21875	3.4548182
17.291365	5.2197266	3.530195
18.400908	5.2207031	3.6042907
17.828901	5.2216797	3.6765623
20.482048	5.2226563	3.7495613
22.327906	5.2236328	3.8222477
26.458595	5.2246094	3.8934734
29.790232	5.2255859	3.9646909
35.734947	5.2265625	4.0353951
39.366417	5.2275391	4.1041446
38.838375	5.2285156	4.1731062
39.273872	5.2294922	4.2398582
37.15778	5.2304688	4.3082242
33.486023	5.2314453	4.3747725
29.266729	5.2324219	4.4402609
22.389414	5.2333984	4.5054126
16.117887	5.234375	4.5698872
9.6779671	5.2353516	4.633481
1.5491968	5.2363281	4.695714
-3.5186064	5.2373047	4.7568049
-7.0703917	5.2382813	4.8185945
-7.899478	5.2392578	4.8787141
-7.7576609	5.2402344	4.9381976
-8.6805668	5.2412109	4.9979968
-8.2891903	5.2421875	5.056663
-7.7108269	5.2431641	5.1146445
-8.2215185	5.2441406	5.1703367
-8.7055378	5.2451172	5.2264714
-8.5794601	5.2460938	5.2822833
-8.3340216	5.2470703	5.3363032
-7.4084034	5.2480469	5.3904409
-7.0324049	5.2490234	5.4441857
-7.2195778	5.25	5.4974203
-7.1158514	5.2509766	5.5498157
-7.4827929	5.2519531	5.6011415
-6.7430663	5.2529297	5.6520901
-6.7259302	5.2539063	5.7019935
-6.1642842	5.2548828	5.7515998
-7.0256996	5.2558594	5.801496
-7.0867829	5.2568359	5.8494525
-6.7610526	5.2578125	5.8966451
-5.9571934	5.2587891	5.9439082
-5.824049	5.2597656	5.9898839
-6.0930033	5.2607422	6.0361767
-6.9856529	5.2617188	6.0794373
-7.3906384	5.2626953	6.1228328
-7.9196057	5.2636719	6.1655431
-8.2182808	5.2646484	6.2058883
-8.7521973	5.265625	6.2460518
-8.6315212	5.2666016	6.2850194
-8.5933599	5.2675781	6.3233709
-7.9533086	5.2685547	6.3605242
-8.6442451	5.2695313	6.3956318
-8.8081121	5.2705078	6.4313626
-9.6007252	5.2714844	6.4650393
-10.017795	5.2724609	6.4988813
-10.861911	5.2734375	6.5316811
-12.03171	5.2744141	6.5625854
-12.453774	5.2753906	6.5921669
-12.770679	5.2763672	6.6212392
-13.551757	5.2773438	6.65028
-14.500915	5.2783203	6.6766272
-15.544275	5.2792969	6.702848
-16.670546	5.2802734	6.7280598
-17.722115	5.28125	6.7514634
-17.833139	5.2822266	6.7743893
-18.475971	5.2832031	6.7967257
-19.821909	5.2841797	6.8175912
-21.164492	5.2851563	6.8384309
-21.899549	5.2861328	6.8576198
-22.984938	5.2871094	6.874382
-24.353376	5.2880859	6.891716
-25.803793	5.2890625	6.9068317
-27.302664	5.2900391	6.9213562
-29.570259	5.2910156	6.9346275
-30.723866	5.2919922	6.9486647
-35.876492	5.2929688	6.9596148
-69.655899	5.2939453	6.9707675
-129.03537	5.2949219	6.9828539
-187.07761	5.2958984	6.9945216
-245.94243	5.296875	7.0031276
-280.56247	5.2978516	7.0117302
-298.94958	5.2988281	7.0193381
-311.93494	5.2998047	7.0241156
-302.9079	5.3007813	7.0290565
-274.55362	5.3017578	7.0316348
-239.31531	5.3027344	7.0332665
-192.89752	5.3037109	7.0342627
-140.31923	5.3046875	7.0342221
-94.308563	5.3056641	7.0334673
-56.337051	5.3066406	7.0314059
-32.398941	5.3076172	7.0293059
-30.430138	5.3085938	7.0267854
-29.979065	5.3095703	7.0230231
-28.635504	5.3105469	7.0193486
-28.473675	5.3115234	7.0136523
-29.250689	5.3125	7.0083599
-28.921083	5.3134766	7.0014815
-27.590105	5.3144531	6.9929905
-26.305464	5.3154297	6.9827361
-27.578102	5.3164063	6.9740973
-28.970779	5.3173828	6.9626594
-29.468712	5.3183594	6.9500198
-29.186357	5.3193359	6.9362164
-29.808573	5.3203125	6.9214129
-31.911921	5.3212891	6.9050746
-59.527672	5.3222656	6.8879185
-109.24631	5.3232422	6.8702774
-163.064	5.3242188	6.8520913
-225.11543	5.3251953	6.8316069
-275.56281	5.3261719	6.8122487
-316.39539	5.3271484	6.7915306
-353.64835	5.328125	6.7686734
-370.83939	5.3291016	6.7442608
-373.10352	5.3300781	6.7182083
-365.86292	5.3310547	6.6915202
-344.29977	5.3320313	6.6636772
-314.13336	5.3330078	6.6340709
-278.02316	5.3339844	6.6032791
-233.38248	5.3349609	6.5691018
-185.30032	5.3359375	6.5351067
-142.62668	5.3369141	6.4998212
-104.35561	5.3378906	6.4624281
-73.330116	5.3388672	6.4253206
-53.042953	5.3398438	6.3858552
-38.798279	5.3408203	6.3466406
-31.813267	5.3417969	6.3065019
-30.048342	5.3427734	6.2653408
-30.478369	5.34375	6.2233953
-37.618469	5.3447266	6.1802111
-51.25988	5.3457031	6.1358628
-70.292633	5.3466797	6.0916405
-95.263565	5.3476563	6.0465479
-124.26954	5.3486328	6.0005164
-153.07439	5.3496094	5.9523973
-183.42337	5.3505859	5.9043589
-210.60912	5.3515625	5.854228
-231.25865	5.3525391	5.804318
-247.96393	5.3535156	5.7525692
-261.97791	5.3544922	5.7008862
-271.04974	5.3554688	5.6470428
-273.59552	5.3564453	5.5930672
-269.2634	5.3574219	5.5371199
-259.0173	5.3583984	5.4798532
-244.34358	5.359375	5.4216304
-226.33684	5.3603516	5.3626814
-202.74706	5.3613281	5.3019357
-179.90318	5.3623047	5.2409239
-158.70644	5.3632813	5.179183
-136.76707	5.3642578	5.1168065
-116.96641	5.3652344	5.0538077
-102.02132	5.3662109	4.9895482
-91.946037	5.3671875	4.9252706
-83.947304	5.3681641	4.8608747
-80.513535	5.3691406	4.7960482
-81.359848	5.3701172	4.730967
-87.584557	5.3710938	4.6637907
-98.972771	5.3720703	4.5971642
-108.73149	5.3730469	4.5300016
-119.8614	5.3740234	4.4618344
-132.51384	5.375	4.3929968
-143.94426	5.3759766	4.324625
-157.38922	5.3769531	4.2534494
-170.59964	5.3779297	4.181788
-179.14395	5.3789063	4.1100845
-186.60368	5.3798828	4.0382733
-191.65668	5.3808594	3.9657261
-191.74516	5.3818359	3.8924978
-191.0004	5.3828125	3.8182802
-189.93576	5.3837891	3.7428281
-184.26163	5.3847656	3.6688943
-176.09882	5.3857422	3.5930507
-165.60837	5.3867188	3.5175796
-155.81769	5.3876953	3.4409502
-148.05762	5.3886719	3.3628476
-140.60553	5.3896484	3.2858536
-133.25232	5.390625	3.2074678
-131.2104	5.3916016	3.1283188
-128.88203	5.3925781	3.048532
-127.13042	5.3935547	2.9699378
-134.74329	5.3945313	2.8895688
-142.07675	5.3955078	2.8089244
-149.1044	5.3964844	2.7290263
-157.46686	5.3974609	2.6488554
-164.51755	5.3984375	2.5680237
-168.50778	5.3994141	2.4859116
-169.79376	5.4003906	2.4047771
-169.37947	5.4013672	2.3219042
