MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	31.882813	s	4/12/2018 4:38:42 PM
Axial Force	Running Time	Axial Displacement
6.6000385	22.884766	0.45335731
7.2452474	22.894531	0.46539035
6.2857985	22.904297	0.47598082
7.5151563	22.914063	0.48870304
6.9593892	22.923828	0.50086313
6.9842324	22.933594	0.5128392
7.864367	22.943359	0.52463907
8.142972	22.953125	0.53717166
8.1770945	22.962891	0.54943591
7.1637683	22.972656	0.56110817
7.7532372	22.982422	0.5721069
7.7169623	22.992188	0.58414739
7.8304205	23.001953	0.59592772
7.5175309	23.011719	0.607548
8.0301657	23.021484	0.61850893
6.7430434	23.03125	0.63048238
7.936801	23.041016	0.64438146
6.9849892	23.050781	0.65509892
7.997942	23.060547	0.66563648
7.7293835	23.070313	0.67826146
6.8742547	23.080078	0.68886662
7.5213494	23.089844	0.70073205
6.2050066	23.099609	0.71238756
7.306109	23.109375	0.72506285
6.6421461	23.119141	0.73534709
6.9774222	23.128906	0.74770868
6.5032392	23.138672	0.75828594
7.0877023	23.148438	0.77002877
7.0492969	23.158203	0.78117114
7.0782495	23.167969	0.79290766
7.2641416	23.177734	0.80462813
7.566926	23.1875	0.81540859
7.9232378	23.197266	0.8264181
8.1271286	23.207031	0.8381716
7.7936335	23.216797	0.85010648
8.3856754	23.226563	0.85999995
8.8339205	23.236328	0.87191379
7.701025	23.246094	0.88264877
7.6258903	23.255859	0.89349312
8.3120651	23.265625	0.90619189
9.1315708	23.275391	0.91588765
8.1584902	23.285156	0.92724514
8.1452188	23.294922	0.93750274
7.8040175	23.304688	0.94824815
7.4931655	23.314453	0.95913547
7.8834362	23.324219	0.9695859
7.2145367	23.333984	0.98113388
7.5808611	23.34375	0.99259794
7.5952268	23.353516	1.0023373
7.6944356	23.363281	1.0125601
7.9881167	23.373047	1.0241681
7.4270296	23.382813	1.0345849
7.6083002	23.392578	1.0452752
8.6935701	23.402344	1.0546354
7.269846	23.412109	1.0660914
7.4931884	23.421875	1.0755316
7.5921302	23.431641	1.0863954
8.3956165	23.441406	1.0971296
7.7512465	23.451172	1.1077816
7.5283809	23.460938	1.1172454
8.3976316	23.470703	1.1281009
8.9687405	23.480469	1.138027
8.0062542	23.490234	1.1487079
7.3494039	23.5	1.1578535
8.2957096	23.509766	1.1678339
8.1387815	23.519531	1.1783184
7.4334908	23.529297	1.1890541
7.5375195	23.539063	1.1983029
7.7028294	23.548828	1.2089704
8.0680475	23.558594	1.2190145
7.7982202	23.568359	1.2278159
7.2281809	23.578125	1.2375442
6.9894247	23.587891	1.2467283
7.7310715	23.597656	1.2568965
7.9314923	23.607422	1.2664874
7.2997761	23.617188	1.2761314
7.6629453	23.626953	1.2849088
7.987546	23.636719	1.2952002
7.3663659	23.646484	1.3036058
7.8965912	23.65625	1.3138398
6.6632986	23.666016	1.3226616
7.6028404	23.675781	1.332104
7.1566553	23.685547	1.3416377
7.8906193	23.695313	1.3515544
7.2972965	23.705078	1.3604987
7.0871902	23.714844	1.3684125
7.5808611	23.724609	1.3781474
7.4825597	23.734375	1.3878608
7.5467162	23.744141	1.3962402
7.6749363	23.753906	1.4053854
7.9605961	23.763672	1.4140004
8.0307484	23.773438	1.4221849
8.3827181	23.783203	1.4316514
8.5693207	23.792969	1.4390981
9.4724121	23.802734	1.4480489
8.401845	23.8125	1.4575661
8.0366383	23.822266	1.465148
6.9529634	23.832031	1.4749627
8.5112991	23.841797	1.4818001
7.9456139	23.851563	1.4913597
6.5860453	23.861328	1.4995779
7.8353796	23.871094	1.5076569
7.1248274	23.880859	1.5152717
8.4676085	23.890625	1.5227009
7.7045989	23.900391	1.5315312
8.0507946	23.910156	1.5388644
8.5529985	23.919922	1.5477096
8.2968035	23.929688	1.5547367
7.9719582	23.939453	1.5634634
7.5070653	23.949219	1.5704656
8.610858	23.958984	1.5774903
8.4098663	23.96875	1.5860943
8.133462	23.978516	1.5940161
8.3644981	23.988281	1.6016903
8.385931	23.998047	1.6077614
9.4056826	24.007813	1.6154951
9.1197433	24.017578	1.6234144
9.0801048	24.027344	1.630621
9.562809	24.037109	1.6378137
9.1966476	24.046875	1.6446559
9.8414488	24.056641	1.6508313
8.8499746	24.066406	1.657757
9.9458494	24.076172	1.6649715
9.0394745	24.085938	1.6725491
9.0652609	24.095703	1.6793451
8.3467569	24.105469	1.6864977
7.921504	24.115234	1.6928526
9.2136908	24.125	1.699883
9.1236086	24.134766	1.7061746
8.801115	24.144531	1.7130926
8.6985884	24.154297	1.7183106
8.9093342	24.164063	1.7254977
8.7325354	24.173828	1.7320111
8.0963364	24.183594	1.7374831
7.9020391	24.193359	1.7441834
8.1749744	24.203125	1.7499256
7.8095589	24.212891	1.7560139
8.269516	24.222656	1.7622354
7.8395009	24.232422	1.768067
8.1588516	24.242188	1.7747557
7.6127238	24.251953	1.7798959
7.4208832	24.261719	1.7847037
8.6094141	24.271484	1.7903677
7.9284654	24.28125	1.7959576
8.7121391	24.291016	1.802403
7.4372511	24.300781	1.8072302
9.2146568	24.310547	1.813349
7.282023	24.320313	1.8185607
8.6695776	24.330078	1.8231019
8.258399	24.339844	1.8291309
7.9159737	24.349609	1.8338635
8.3195972	24.359375	1.8382608
8.8740959	24.369141	1.8436643
8.3135557	24.378906	1.8492705
8.0846481	24.388672	1.8528885
8.8389854	24.398438	1.8574564
9.1104536	24.408203	1.8636744
8.6370392	24.417969	1.8676906
8.870265	24.427734	1.872624
8.5564098	24.4375	1.8773942
8.1317148	24.447266	1.8809046
8.8155499	24.457031	1.8854647
8.3894577	24.466797	1.8893461
8.5393667	24.476563	1.8937337
7.7947159	24.486328	1.8978095
8.1229839	24.496094	1.901628
9.0565176	24.505859	1.9046831
8.1770477	24.515625	1.9092447
8.6559448	24.525391	1.9142292
8.5424051	24.535156	1.9172853
8.6843386	24.544922	1.9200432
7.923821	24.554688	1.9248298
8.0182447	24.564453	1.928566
8.2876301	24.574219	1.9320427
8.2024603	24.583984	1.93528
8.0720053	24.59375	1.9391167
8.6395893	24.603516	1.9425682
8.8087053	24.613281	1.9443336
8.3087015	24.623047	1.9476058
7.930573	24.632813	1.9517659
9.1683941	24.642578	1.954488
9.1534109	24.652344	1.9572287
8.8164473	24.662109	1.9606105
8.2333927	24.671875	1.9638023
8.0319233	24.681641	1.9660714
9.4069986	24.691406	1.9679326
8.5062923	24.701172	1.9702072
9.5851612	24.710938	1.9723735
8.5273399	24.720703	1.9749566
9.753706	24.730469	1.9773315
9.0696611	24.740234	1.9791013
8.2369785	24.75	1.9816629
8.2940903	24.759766	1.9836026
8.8804045	24.769531	1.9859812
8.5885286	24.779297	1.9878405
8.0971975	24.789063	1.9892364
8.398551	24.798828	1.9908609
9.1034222	24.808594	1.9930454
8.9452372	24.818359	1.9940941
8.5524979	24.828125	1.9950031
9.2841215	24.837891	1.9970952
8.3929043	24.847656	1.9992909
8.9698582	24.857422	2.0003281
8.6602869	24.867188	2.0017307
8.9768677	24.876953	2.0029082
8.908659	24.886719	2.0043712
9.296113	24.896484	2.0045383
9.8508081	24.90625	2.0053234
8.6382027	24.916016	2.0065801
9.4861956	24.925781	2.0067039
9.1777763	24.935547	2.0078993
9.3303976	24.945313	2.0092537
8.991128	24.955078	2.0094676
9.0678225	24.964844	2.0096953
9.3290472	24.974609	2.0111709
8.3162804	24.984375	2.010745
7.9328427	24.994141	2.0112445
8.2530661	25.003906	2.0113196
8.0336704	25.013672	2.0112576
8.2165232	25.023438	2.011764
6.1250758	25.033203	2.0106988
6.4955907	25.042969	2.0113106
5.7692757	25.052734	2.0105264
3.0619557	25.0625	2.0109193
1.8280931	25.072266	2.0101132
0.4809117	25.082031	2.0098319
-0.41538152	25.091797	2.0096085
-3.3937511	25.101563	2.0081806
-3.6653247	25.111328	2.0076256
-4.879653	25.121094	2.0076733
-5.9800806	25.130859	2.0066662
-5.83675	25.140625	2.0064468
-6.2658687	25.150391	2.0047634
-6.9543371	25.160156	2.0041454
-6.4191875	25.169922	2.0031488
-6.5522151	25.179688	2.0022511
-7.1521616	25.189453	2.0004494
-8.1687346	25.199219	1.9994198
-7.8228416	25.208984	1.9976693
-7.7362986	25.21875	1.9957895
-8.882699	25.228516	1.9948716
-7.9489889	25.238281	1.9926636
-9.159255	25.248047	1.9901993
-8.9437466	25.257813	1.9905536
-9.078393	25.267578	1.9869673
-8.9874029	25.277344	1.9853449
-9.3954258	25.287109	1.9835695
-10.492583	25.296875	1.980239
-10.08535	25.306641	1.9784386
-11.267943	25.316406	1.9768274
-10.909548	25.326172	1.9736729
-11.305593	25.335938	1.9719748
-12.590678	25.345703	1.9699222
-13.362627	25.355469	1.9677761
-13.321312	25.365234	1.9647835
-13.385364	25.375	1.9616085
-12.874417	25.384766	1.9583836
-14.22438	25.394531	1.955613
-13.186281	25.404297	1.952682
-13.600791	25.414063	1.9492733
-13.167039	25.423828	1.9464637
-13.285141	25.433594	1.9440222
-13.824076	25.443359	1.9402846
-13.334898	25.453125	1.9378717
-13.363897	25.462891	1.9341874
-13.316294	25.472656	1.9302125
-14.03353	25.482422	1.9272614
-13.128342	25.492188	1.9234411
-14.269968	25.501953	1.9200462
-14.420843	25.511719	1.9163939
-13.75865	25.521484	1.9136819
-13.77794	25.53125	1.9090152
-13.755983	25.541016	1.9048172
-14.779484	25.550781	1.9005055
-14.86931	25.560547	1.8967929
-15.540817	25.570313	1.8930311
-15.03285	25.580078	1.8876853
-14.301576	25.589844	1.8845147
-15.23149	25.599609	1.8805838
-15.437079	25.609375	1.8766719
-14.455034	25.619141	1.8719929
-14.498701	25.628906	1.866208
-14.873128	25.638672	1.8620102
-15.625416	25.648438	1.8572392
-14.149653	25.658203	1.8521941
-14.520075	25.667969	1.8476359
-14.820206	25.677734	1.8432337
-14.217756	25.6875	1.8384743
-13.392849	25.697266	1.8333665
-13.409404	25.707031	1.8287426
-13.958767	25.716797	1.8229774
-13.287447	25.726563	1.8182101
-13.52654	25.736328	1.8124348
-13.223919	25.746094	1.8067687
-12.407463	25.755859	1.8009602
-13.311231	25.765625	1.7970471
-12.899981	25.775391	1.7903085
-13.160892	25.785156	1.7850738
-12.863125	25.794922	1.7797737
-12.688805	25.804688	1.7739615
-12.710143	25.814453	1.7678457
-12.716475	25.824219	1.7619016
-12.938527	25.833984	1.7553477
-12.421829	25.84375	1.7507329
-12.565008	25.853516	1.7447344
-12.927979	25.863281	1.7380285
-12.93578	25.873047	1.7331164
-13.651967	25.882813	1.7264633
-12.688281	25.892578	1.7194017
-13.800047	25.902344	1.713173
-13.06868	25.912109	1.7061844
-12.616476	25.921875	1.7001714
-13.420382	25.931641	1.6937917
-12.50509	25.941406	1.6869402
-13.188459	25.951172	1.6785084
-13.441941	25.960938	1.6730978
-13.798511	25.970703	1.6665514
-13.527205	25.980469	1.6590815
-13.252219	25.990234	1.6528702
-13.42718	26	1.6456957
-14.55259	26.009766	1.6392305
-12.782565	26.019531	1.6310859
-14.102296	26.029297	1.624193
-13.784144	26.039063	1.6158297
-15.099021	26.048828	1.6098766
-14.133426	26.058594	1.6010535
-13.774121	26.068359	1.5933867
-14.793861	26.078125	1.5865341
-14.301261	26.087891	1.579355
-14.924538	26.097656	1.571776
-13.422617	26.107422	1.5637313
-15.11533	26.117188	1.5561719
-14.599331	26.126953	1.5481653
-15.672704	26.136719	1.5407701
-16.049959	26.146484	1.5328163
-16.283104	26.15625	1.5248028
-17.414614	26.166016	1.5161785
-17.14069	26.175781	1.508765
-17.025881	26.185547	1.499904
-17.831287	26.195313	1.4932585
-18.358114	26.205078	1.484081
-19.015207	26.214844	1.4749258
-19.087757	26.224609	1.4665821
-20.105799	26.234375	1.4589453
-21.577988	26.244141	1.4501047
-20.553335	26.253906	1.4413382
-21.49	26.263672	1.4332078
-21.942286	26.273438	1.4241353
-22.98418	26.283203	1.4153163
-22.96241	26.292969	1.4059061
-22.431906	26.302734	1.3966841
-22.936497	26.3125	1.3894011
-23.134821	26.322266	1.3795239
-24.248055	26.332031	1.3717239
-23.135765	26.341797	1.3619076
-21.667582	26.351563	1.3521365
-19.547483	26.361328	1.3428406
-18.932287	26.371094	1.3342568
-17.099806	26.380859	1.3255002
-16.15167	26.390625	1.3161515
-15.315844	26.400391	1.3060784
-14.924782	26.410156	1.296417
-15.295168	26.419922	1.2865475
-14.880264	26.429688	1.2765753
-15.315972	26.439453	1.2684586
-15.378674	26.449219	1.2584943
-15.737733	26.458984	1.2478805
-15.375262	26.46875	1.238438
-15.7231	26.478516	1.2299639
-15.795743	26.488281	1.2190386
-15.53743	26.498047	1.2086068
-14.614244	26.507813	1.1983366
-15.521911	26.517578	1.1889114
-15.256356	26.527344	1.1790476
-14.199852	26.537109	1.1693376
-14.190422	26.546875	1.159569
-13.492385	26.556641	1.1504525
-14.79109	26.566406	1.1388576
-13.613538	26.576172	1.1283962
-12.097519	26.585938	1.118939
-11.802768	26.595703	1.1088127
-12.391468	26.605469	1.0992254
-12.000615	26.615234	1.0873306
-11.318084	26.625	1.0777611
-10.800618	26.634766	1.0670273
-11.267094	26.644531	1.0550984
-10.682212	26.654297	1.0451653
-11.181994	26.664063	1.0350515
-11.072285	26.673828	1.0244911
-11.524558	26.683594	1.014505
-12.248743	26.693359	1.0039507
-12.717163	26.703125	0.99290323
-12.857711	26.712891	0.98226118
-11.549692	26.722656	0.97192514
-11.869624	26.732422	0.96057588
-11.587598	26.742188	0.94870746
-11.41118	26.751953	0.93841356
-10.318542	26.761719	0.92766744
-12.15121	26.771484	0.91655862
-11.743244	26.78125	0.90519369
-10.904344	26.791016	0.89445233
-10.821293	26.800781	0.88277578
-11.163414	26.810547	0.87195587
-11.641206	26.820313	0.86078674
-11.198327	26.830078	0.84931636
-10.548614	26.839844	0.83894682
-11.935143	26.849609	0.82800174
-12.066308	26.859375	0.81627601
-11.317176	26.869141	0.80467099
-12.49552	26.878906	0.79321069
-12.78373	26.888672	0.78189588
-13.005105	26.898438	0.77046764
-12.517324	26.908203	0.75922245
-13.986136	26.917969	0.74856013
-13.752851	26.927734	0.73661774
-14.148921	26.9375	0.72472513
-14.815014	26.947266	0.71344757
-15.334133	26.957031	0.7021426
-16.659229	26.966797	0.69040257
-15.75033	26.976563	0.67853975
-16.772886	26.986328	0.6684379
-16.590069	26.996094	0.65624279
-16.834482	27.005859	0.6446318
-17.099501	27.015625	0.63317168
-17.117918	27.025391	0.62153536
-17.747864	27.035156	0.60909903
-17.397747	27.044922	0.59800661
-17.882545	27.054688	0.58544379
-19.144896	27.064453	0.57446164
-18.740517	27.074219	0.56223243
-19.052206	27.083984	0.55063713
-19.483629	27.09375	0.53950202
-19.130039	27.103516	0.52729833
-19.23414	27.113281	0.51477712
-19.406841	27.123047	0.50197554
-21.415379	27.132813	0.49034366
-20.74613	27.142578	0.47876361
-21.034899	27.152344	0.46517056
-20.162224	27.162109	0.45366818
-21.098543	27.171875	0.44215164
-22.337177	27.181641	0.42964435
-22.095686	27.191406	0.41755858
-22.157305	27.201172	0.40515858
-22.64839	27.210938	0.39382493
-22.415129	27.220703	0.38157654
-22.21031	27.230469	0.3685168
-21.299942	27.240234	0.35690954
-21.247717	27.25	0.34533283
-22.304197	27.259766	0.33238596
-21.440256	27.269531	0.31988668
-23.455313	27.279297	0.30874991
-22.681128	27.289063	0.29589227
-24.111115	27.298828	0.28452864
-23.717619	27.308594	0.27211076
-24.348381	27.318359	0.2598145
-24.16654	27.328125	0.24768776
-24.25477	27.337891	0.23519368
-24.631561	27.347656	0.22243904
-25.447784	27.357422	0.21053375
-25.756796	27.367188	0.19851038
-27.150009	27.376953	0.18636501
-25.683397	27.386719	0.17303349
-25.975973	27.396484	0.16065231
-25.996241	27.40625	0.14800607
-26.167162	27.416016	0.13607153
-27.283304	27.425781	0.12356779
-26.345089	27.435547	0.11112252
-26.690821	27.445313	0.09760046
-24.756277	27.455078	0.084999487
-26.599899	27.464844	0.073643491
-24.035923	27.474609	0.061065052
-22.704411	27.484375	0.049112272
-17.178396	27.494141	0.03601443
-18.316263	27.503906	0.024122838
-18.603205	27.513672	0.01201285
-16.964951	27.523438	-0.00048987567
-17.888355	27.533203	-0.012412015
-17.70195	27.542969	-0.024468172
-18.828001	27.552734	-0.037892628
-17.567492	27.5625	-0.049362425
-19.406818	27.572266	-0.062070508
-19.323687	27.582031	-0.073723212
-18.861647	27.591797	-0.087640993
-18.95849	27.601563	-0.10066591
-18.486835	27.611328	-0.11127125
-17.90037	27.621094	-0.12218477
-18.209673	27.630859	-0.13634506
-17.384533	27.640625	-0.14787558
-17.660692	27.650391	-0.16053654
-18.362772	27.660156	-0.17172545
-18.172991	27.669922	-0.18455926
-18.702122	27.679688	-0.19739
-17.294054	27.689453	-0.20896523
-19.271952	27.699219	-0.22123215
-17.756317	27.708984	-0.23259661
-18.178381	27.71875	-0.24552532
-15.980586	27.728516	-0.25933394
-16.238214	27.738281	-0.27103183
-16.887207	27.748047	-0.2832056
-15.882181	27.757813	-0.29579923
-15.757814	27.767578	-0.30732554
-15.748199	27.777344	-0.31946683
-16.424677	27.787109	-0.33152962
-15.97493	27.796875	-0.34299678
-16.481487	27.806641	-0.35649976
-15.603309	27.816406	-0.36889407
-13.93049	27.826172	-0.38080925
-13.165734	27.835938	-0.39263034
-13.287272	27.845703	-0.40531781
-12.346207	27.855469	-0.41691941
-12.229465	27.865234	-0.42855507
-11.418702	27.875	-0.44153434
-11.289911	27.884766	-0.45308137
-11.965318	27.894531	-0.46533906
-12.052361	27.904297	-0.47794107
-12.301106	27.914063	-0.48886901
-11.539867	27.923828	-0.50030041
-13.186294	27.933594	-0.51260328
-13.131241	27.943359	-0.52612191
-14.006998	27.953125	-0.53628021
-14.023751	27.962891	-0.54798734
-13.988302	27.972656	-0.55993807
-15.659269	27.982422	-0.57329607
-14.521565	27.992188	-0.58498532
-14.601624	28.001953	-0.59627324
-13.712689	28.011719	-0.60825551
-14.91214	28.021484	-0.61917269
-14.939299	28.03125	-0.6320582
-15.677441	28.041016	-0.64418483
-15.455112	28.050781	-0.65472144
-15.709445	28.060547	-0.66628617
-15.661761	28.070313	-0.67890286
-16.704237	28.080078	-0.68927872
-15.802274	28.089844	-0.70181739
-17.415009	28.099609	-0.71232021
-17.062109	28.109375	-0.72346491
-16.803738	28.119141	-0.73602563
-17.413578	28.128906	-0.74764174
-16.155979	28.138672	-0.75992632
-16.828497	28.148438	-0.77047622
-16.206781	28.158203	-0.78157705
-15.867956	28.167969	-0.79353744
-15.022163	28.177734	-0.80397493
-15.749235	28.1875	-0.81566155
-15.713508	28.197266	-0.82780969
-14.852057	28.207031	-0.83888495
-14.633861	28.216797	-0.85067177
-14.761975	28.226563	-0.8611542
-15.137485	28.236328	-0.87206161
-16.680803	28.246094	-0.88249165
-15.204167	28.255859	-0.89422834
-15.734624	28.265625	-0.90413421
-16.944519	28.275391	-0.91585797
-15.734673	28.285156	-0.92633867
-15.047542	28.294922	-0.93849373
-15.366567	28.304688	-0.94868368
-15.81011	28.314453	-0.95929915
-15.046878	28.324219	-0.97006309
-14.77974	28.333984	-0.98142636
-15.168078	28.34375	-0.99231911
-14.74194	28.353516	-1.0033544
-15.881587	28.363281	-1.0128165
-15.731016	28.373047	-1.0226642
-15.531981	28.382813	-1.0344205
-15.065772	28.392578	-1.0443978
-14.558796	28.402344	-1.0554508
-14.093762	28.412109	-1.0655475
-13.544213	28.421875	-1.0752268
-13.691431	28.431641	-1.0868869
-13.446796	28.441406	-1.0965616
-13.147026	28.451172	-1.1071535
-14.033226	28.460938	-1.1174629
-14.294695	28.470703	-1.1278217
-15.186239	28.480469	-1.1376611
-14.456385	28.490234	-1.1482631
-15.000265	28.5	-1.1585082
-15.982764	28.509766	-1.1687838
-14.492461	28.519531	-1.1794714
-15.726871	28.529297	-1.1880609
-14.716643	28.539063	-1.1981258
-16.347784	28.548828	-1.2085118
-15.634822	28.558594	-1.2181388
-16.646437	28.568359	-1.2283367
-15.815964	28.578125	-1.2384039
-15.237963	28.587891	-1.2466443
-15.955583	28.597656	-1.2567148
-16.428053	28.607422	-1.2667466
-16.724924	28.617188	-1.2761918
-17.157116	28.626953	-1.2853917
-17.293903	28.636719	-1.2959746
-17.20034	28.646484	-1.3046407
-17.4121	28.65625	-1.3143528
-18.260126	28.666016	-1.3231971
-18.747093	28.675781	-1.3328146
-18.231512	28.685547	-1.3416489
-18.83622	28.695313	-1.3511624
-17.66024	28.705078	-1.3596812
-18.260664	28.714844	-1.3692499
-17.318455	28.724609	-1.3783667
-17.856691	28.734375	-1.3874217
-17.675886	28.744141	-1.3958606
-16.455736	28.753906	-1.4046025
-17.652859	28.763672	-1.4148248
-17.092587	28.773438	-1.4226149
-16.820395	28.783203	-1.4317364
-15.381328	28.792969	-1.4403403
-15.730049	28.802734	-1.4490033
-16.235432	28.8125	-1.4573938
-16.613503	28.822266	-1.4648352
-15.799899	28.832031	-1.4746829
-16.082615	28.841797	-1.4831694
-14.796609	28.851563	-1.4913077
-15.433808	28.861328	-1.4992129
-14.336698	28.871094	-1.5079091
-14.481332	28.880859	-1.5154277
-12.762868	28.890625	-1.5241586
-11.593207	28.900391	-1.5328234
-12.49332	28.910156	-1.5402133
-10.939851	28.919922	-1.5486001
-12.042327	28.929688	-1.5566669
-10.578218	28.939453	-1.5636922
-11.979881	28.949219	-1.5717603
-11.842501	28.958984	-1.5795271
-11.996157	28.96875	-1.5870112
-11.882268	28.978516	-1.5953864
-11.58499	28.988281	-1.6016232
-11.859392	28.998047	-1.6093136
-11.710834	29.007813	-1.617375
-11.170946	29.017578	-1.6244462
-11.010585	29.027344	-1.6319259
-11.257804	29.037109	-1.6387168
-11.534441	29.046875	-1.646103
-10.782351	29.056641	-1.6527907
-11.188548	29.066406	-1.6604285
-11.266931	29.076172	-1.667286
-10.936567	29.085938	-1.6745557
-12.091455	29.095703	-1.6801542
-11.108769	29.105469	-1.6876103
-12.466195	29.115234	-1.6935077
-11.251984	29.125	-1.6998729
-11.920009	29.134766	-1.7063552
-11.153974	29.144531	-1.7128645
-10.953238	29.154297	-1.7198144
-11.002028	29.164063	-1.7268847
-10.082114	29.173828	-1.7304916
-10.888895	29.183594	-1.7377198
-9.2656927	29.193359	-1.7449505
-11.519529	29.203125	-1.7506443
-11.07778	29.212891	-1.7574567
-10.745449	29.222656	-1.7639294
-10.708021	29.232422	-1.7688967
-11.158304	29.242188	-1.7742505
-10.244979	29.251953	-1.780562
-11.289934	29.261719	-1.786801
-10.07811	29.271484	-1.791674
-11.202157	29.28125	-1.7969409
-10.590546	29.291016	-1.8029048
-10.203104	29.300781	-1.8086396
-10.592595	29.310547	-1.8131745
-9.7082815	29.320313	-1.8188852
-11.111854	29.330078	-1.8246188
-9.7124262	29.339844	-1.8295269
-11.03502	29.349609	-1.8346125
-11.223112	29.359375	-1.8404853
-11.258316	29.369141	-1.8443128
-11.439459	29.378906	-1.8487055
-11.266128	29.388672	-1.8539968
-11.307409	29.398438	-1.858434
-11.061586	29.408203	-1.8637437
-9.9522066	29.417969	-1.8686817
-10.981865	29.427734	-1.8732326
-10.777847	29.4375	-1.8774146
-10.848604	29.447266	-1.8816425
-11.161529	29.457031	-1.8858463
-10.128529	29.466797	-1.8898792
-11.466304	29.476563	-1.8943999
-10.455528	29.486328	-1.8984299
-10.804237	29.496094	-1.9016126
-10.153733	29.505859	-1.9063611
-11.066591	29.515625	-1.9095045
-11.230365	29.525391	-1.9144977
-10.428147	29.535156	-1.9185364
-10.760583	29.544922	-1.9212196
-10.422594	29.554688	-1.9254829
-10.800723	29.564453	-1.9281482
-10.839419	29.574219	-1.932706
-10.729896	29.583984	-1.9364371
-11.004543	29.59375	-1.9394442
-10.034571	29.603516	-1.9433969
-11.081202	29.613281	-1.9456996
-11.241261	29.623047	-1.9483972
-11.066638	29.632813	-1.9512528
-11.027988	29.642578	-1.9542122
-10.764413	29.652344	-1.9569595
-11.598168	29.662109	-1.9599953
-10.945648	29.671875	-1.9621989
-11.764234	29.681641	-1.9646549
-11.163008	29.691406	-1.9679685
-11.054695	29.701172	-1.97106
-10.891026	29.710938	-1.9734738
-10.839873	29.720703	-1.9752843
-11.693291	29.730469	-1.9765453
-10.518787	29.740234	-1.9799924
-11.574384	29.75	-1.9808304
-11.206581	29.759766	-1.9836332
-11.819112	29.769531	-1.9858268
-10.873087	29.779297	-1.9890449
-10.859791	29.789063	-1.9894446
-11.574327	29.798828	-1.9915766
-10.9046	29.808594	-1.9942397
-11.071144	29.818359	-1.9947642
-11.706609	29.828125	-1.9972047
-11.188467	29.837891	-1.9976205
-11.899928	29.847656	-1.9993436
-11.365302	29.857422	-1.9996424
-11.401681	29.867188	-2.0015128
-11.54514	29.876953	-2.0026376
-11.375244	29.886719	-2.0041139
-12.658572	29.896484	-2.0050037
-11.690509	29.90625	-2.0059681
-11.886505	29.916016	-2.0062261
-10.995939	29.925781	-2.0074482
-11.989742	29.935547	-2.0073848
-12.682203	29.945313	-2.0089443
-11.29749	29.955078	-2.0094595
-12.370897	29.964844	-2.0100858
-11.863967	29.974609	-2.0098078
-11.268025	29.984375	-2.0104585
-11.315301	29.994141	-2.0102806
-11.907704	30.003906	-2.0106943
-12.598699	30.013672	-2.0114036
-10.983739	30.023438	-2.0110035
-9.3932734	30.033203	-2.0115032
-7.5992661	30.042969	-2.0099883
-7.7851348	30.052734	-2.0106587
-6.3275104	30.0625	-2.0106261
-3.9654901	30.072266	-2.0103681
-2.91029	30.082031	-2.0091388
-1.8995138	30.091797	-2.0084624
-1.4554477	30.101563	-2.0076518
-0.86444199	30.111328	-2.0070252
0.21310988	30.121094	-2.0076458
0.40127197	30.130859	-2.0069098
1.936825	30.140625	-2.0059893
1.6612699	30.150391	-2.0040843
2.2693188	30.160156	-2.0030634
3.0415015	30.169922	-2.0017469
2.7847941	30.179688	-2.0011306
3.9722421	30.189453	-1.9995164
3.5694218	30.199219	-1.9979097
3.911974	30.208984	-1.9965129
4.4529791	30.21875	-1.9963609
4.603085	30.228516	-1.9952164
4.6654487	30.238281	-1.9923158
4.3687062	30.248047	-1.9907191
4.5901513	30.257813	-1.9895132
3.7872932	30.267578	-1.9874618
4.2948174	30.277344	-1.9854095
5.6171908	30.287109	-1.9834334
4.104001	30.296875	-1.9813262
5.0183268	30.306641	-1.978767
4.9707828	30.316406	-1.9769806
5.2196903	30.326172	-1.9756012
5.1633921	30.335938	-1.9726216
4.9734836	30.345703	-1.9700972
6.0081949	30.355469	-1.9676434
5.0299802	30.365234	-1.9653878
5.9437242	30.375	-1.9617853
5.7995667	30.384766	-1.960041
6.1267056	30.394531	-1.9567794
5.7950382	30.404297	-1.9537551
4.9893861	30.414063	-1.9505633
5.7677274	30.423828	-1.9487164
5.9858546	30.433594	-1.9454526
5.6369114	30.443359	-1.9416742
4.4810472	30.453125	-1.9384476
5.3158846	30.462891	-1.9346527
6.0326767	30.472656	-1.9314212
5.6380291	30.482422	-1.9287221
5.4141159	30.492188	-1.9244373
5.9006386	30.501953	-1.9214357
5.4546747	30.511719	-1.9176534
6.4217367	30.521484	-1.9134334
5.5626616	30.53125	-1.9094377
7.1323476	30.541016	-1.905493
6.2152977	30.550781	-1.9019301
6.5629601	30.560547	-1.8978727
7.1065731	30.570313	-1.8942614
6.0481133	30.580078	-1.8902909
7.0605192	30.589844	-1.886371
7.0613112	30.599609	-1.882478
7.2753291	30.609375	-1.8769734
7.2980647	30.619141	-1.8728449
7.7890115	30.628906	-1.8681849
8.1741829	30.638672	-1.8631462
7.5523157	30.648438	-1.8581272
7.7311997	30.658203	-1.8544765
8.0161371	30.667969	-1.8500303
7.8152633	30.677734	-1.8443769
7.8360906	30.6875	-1.8399069
6.8582945	30.697266	-1.834597
7.3411384	30.707031	-1.829273
8.1274662	30.716797	-1.8249812
