MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4599609	s	4/18/2018 3:49:06 PM
Axial Force	Running Time	Axial Displacement
-2.5466084	3.7373047	8.7739077
-6.5749512	3.7382813	8.8304939
-8.5321836	3.7392578	8.8863878
-8.1701441	3.7402344	8.9408989
-6.5996895	3.7412109	8.994029
-9.2942734	3.7421875	9.045723
-21.874149	3.7431641	9.0958223
-31.86689	3.7441406	9.1457472
-44.154644	3.7451172	9.1938925
-49.206127	3.7460938	9.2407379
-50.368603	3.7470703	9.2880516
-49.161526	3.7480469	9.3336945
-43.896957	3.7490234	9.3770399
-39.459103	3.75	9.4199762
-35.630096	3.7509766	9.4613686
-30.379242	3.7519531	9.5003185
-26.081245	3.7529297	9.5395536
-26.073528	3.7539063	9.5755367
-27.526253	3.7548828	9.6110077
-26.141516	3.7558594	9.6468611
-27.207483	3.7568359	9.679347
-29.551249	3.7578125	9.711297
-31.907598	3.7587891	9.7427607
-36.495491	3.7597656	9.7718925
-44.066875	3.7607422	9.7981901
-50.892727	3.7617188	9.8243656
-60.514732	3.7626953	9.8499594
-65.20433	3.7636719	9.8729286
-67.411797	3.7646484	9.8958893
-78.187859	3.765625	9.9156828
-85.337753	3.7666016	9.9345493
-82.087349	3.7675781	9.9517288
-83.949196	3.7685547	9.9674482
-84.565872	3.7695313	9.9822702
-79.511909	3.7705078	9.9968462
-71.946495	3.7714844	10.008599
-63.87674	3.7724609	10.01886
-58.959911	3.7734375	10.028824
-57.218948	3.7744141	10.036871
-55.705769	3.7753906	10.044325
-56.52816	3.7763672	10.049627
-58.953979	3.7773438	10.053192
-62.584354	3.7783203	10.055806
-68.418915	3.7792969	10.057516
-74.998062	3.7802734	10.057977
-81.422752	3.78125	10.056777
-88.004753	3.7822266	10.055341
-93.735397	3.7832031	10.053136
-100.79945	3.7841797	10.047674
-109.66383	3.7851563	10.041878
-117.12594	3.7861328	10.034906
-126.80928	3.7871094	10.026405
-138.83162	3.7880859	10.016516
-151.69464	3.7890625	10.00296
-166.78873	3.7900391	9.9901466
-182.57808	3.7910156	9.9748249
-197.75893	3.7919922	9.9573183
-210.84343	3.7929688	9.9375648
-219.36118	3.7939453	9.9161043
-226.70502	3.7949219	9.8930883
-232.61757	3.7958984	9.8677521
-229.78355	3.796875	9.8407164
-223.84299	3.7978516	9.8128471
-219.05235	3.7988281	9.7832623
-208.19756	3.7998047	9.7525787
-197.88545	3.8007813	9.7213211
-188.35123	3.8017578	9.6856203
-176.19495	3.8027344	9.6489697
-170.48656	3.8037109	9.6114788
-169.8445	3.8046875	9.5719557
-170.75496	3.8056641	9.5299749
-174.00621	3.8066406	9.4870462
-180.43768	3.8076172	9.443018
-188.13712	3.8085938	9.3968077
-194.76242	3.8095703	9.3484621
-202.14168	3.8105469	9.29879
-213.9782	3.8115234	9.2488556
-223.83426	3.8125	9.1977777
-231.68794	3.8134766	9.1439934
-233.61633	3.8144531	9.0872374
-232.71545	3.8154297	9.0304193
-231.41206	3.8164063	8.9721174
-225.35347	3.8173828	8.9117556
-217.34174	3.8183594	8.8491392
-204.52325	3.8193359	8.7855129
-193.27469	3.8203125	8.7210398
-185.29628	3.8212891	8.6554031
-177.21184	3.8222656	8.5875492
-171.23332	3.8232422	8.5185022
-168.51892	3.8242188	8.4498138
-164.71498	3.8251953	8.3792715
-168.3822	3.8261719	8.3071737
-176.91806	3.8271484	8.2334337
-184.90121	3.828125	8.1593113
-193.21758	3.8291016	8.0835228
-202.1055	3.8300781	8.0072289
-211.46744	3.8310547	7.9295158
-221.31207	3.8320313	7.8508124
-225.13264	3.8330078	7.7707543
-229.21651	3.8339844	7.6893182
-236.62929	3.8349609	7.6066332
-228.28311	3.8359375	7.5231895
-214.17404	3.8369141	7.4391708
-209.99303	3.8378906	7.3531718
-208.01976	3.8388672	7.2655425
-198.80774	3.8398438	7.1784554
-189.15564	3.8408203	7.0901365
-184.61464	3.8417969	7.0001588
-183.52805	3.8427734	6.9092946
-185.50589	3.84375	6.8190842
-195.30066	3.8447266	6.727272
-204.13731	3.8457031	6.6338377
-213.92131	3.8466797	6.5390201
-228.19817	3.8476563	6.4435349
-244.52556	3.8486328	6.346467
-260.03839	3.8496094	6.2482314
-269.58563	3.8505859	6.1502428
-278.96591	3.8515625	6.0491843
-282.49396	3.8525391	5.946651
-277.72699	3.8535156	5.8428631
-265.32776	3.8544922	5.7390985
-243.57307	3.8554688	5.6327286
-216.06985	3.8564453	5.5280476
-189.06102	3.8574219	5.4207788
-161.17293	3.8583984	5.3141208
-139.54579	3.859375	5.2068753
-127.16636	3.8603516	5.0976901
-119.06464	3.8613281	4.9886746
-115.30894	3.8623047	4.8793702
-118.37153	3.8632813	4.7693954
-130.09422	3.8642578	4.6585517
-151.40961	3.8652344	4.5472474
-178.505	3.8662109	4.4352694
-207.09561	3.8671875	4.3237195
-233.88364	3.8681641	4.212059
-259.08582	3.8691406	4.099308
-276.98712	3.8701172	3.9849043
-284.55237	3.8710938	3.8707495
-286.72379	3.8720703	3.7560449
-281.63397	3.8730469	3.6386147
-266.07117	3.8740234	3.5204604
-241.17416	3.875	3.4026251
-213.94856	3.8759766	3.2840729
-187.37253	3.8769531	3.1648874
-161.86646	3.8779297	3.0461266
-143.12401	3.8789063	2.9251621
-130.31908	3.8798828	2.8041945
-118.54934	3.8808594	2.6837854
-112.88013	3.8818359	2.5638013
-115.51512	3.8828125	2.4429202
-121.18964	3.8837891	2.3212745
-133.48994	3.8847656	2.2008703
-155.97069	3.8857422	2.0802708
-174.73715	3.8867188	1.9591935
-192.39651	3.8876953	1.8381245
-205.72098	3.8886719	1.7154462
-212.9668	3.8896484	1.5936778
-221.32762	3.890625	1.4710612
-227.73369	3.8916016	1.3482139
-225.6161	3.8925781	1.225461
-224.9621	3.8935547	1.1008024
-222.71574	3.8945313	0.9772256
-215.56543	3.8955078	0.85304606
-206.50447	3.8964844	0.72904378
-193.95328	3.8974609	0.60557872
-178.1382	3.8984375	0.48197135
-161.5318	3.8994141	0.35770386
-144.68167	3.9003906	0.23324341
-133.24707	3.9013672	0.10876209
-127.1611	3.9023438	-0.015983731
-123.61588	3.9033203	-0.14014393
-125.38013	3.9042969	-0.26384741
-129.94403	3.9052734	-0.38848668
-134.96236	3.90625	-0.51258206
-141.69588	3.9072266	-0.63479245
-147.90034	3.9082031	-0.75831264
-157.71181	3.9091797	-0.88182759
-166.15895	3.9101563	-1.0054231
-176.62082	3.9111328	-1.1289403
-187.70903	3.9121094	-1.2515552
-192.0307	3.9130859	-1.3731443
-192.09131	3.9140625	-1.494556
-190.35284	3.9150391	-1.6166292
-184.35957	3.9160156	-1.7381228
-172.79938	3.9169922	-1.8603847
-161.51276	3.9179688	-1.9823432
-148.8317	3.9189453	-2.1025977
-134.19876	3.9199219	-2.2232726
-124.07663	3.9208984	-2.344595
-113.8291	3.921875	-2.4652579
-105.36079	3.9228516	-2.5847218
-103.85093	3.9238281	-2.7030036
-104.75459	3.9248047	-2.8210611
-102.7796	3.9257813	-2.9394507
-106.14622	3.9267578	-3.0573993
-117.87888	3.9277344	-3.1740389
-131.00391	3.9287109	-3.2897511
-142.05693	3.9296875	-3.4055493
-155.11746	3.9306641	-3.5210602
-161.13824	3.9316406	-3.636039
-162.33745	3.9326172	-3.7502871
-163.55417	3.9335938	-3.8628883
-157.24663	3.9345703	-3.9763949
-148.65788	3.9355469	-4.0891829
-137.77325	3.9365234	-4.2013464
-122.06181	3.9375	-4.3124957
-105.52545	3.9384766	-4.4228902
-93.049637	3.9394531	-4.5343852
-82.162247	3.9404297	-4.643959
-74.344955	3.9414063	-4.7519436
-71.928047	3.9423828	-4.8589492
-70.841866	3.9433594	-4.9655738
-71.426773	3.9443359	-5.0709734
-73.709709	3.9453125	-5.1767693
-75.641342	3.9462891	-5.2816825
-79.594139	3.9472656	-5.386025
-88.443756	3.9482422	-5.489028
-96.725151	3.9492188	-5.5894914
-100.32492	3.9501953	-5.6906118
-104.88575	3.9511719	-5.7911081
-110.58619	3.9521484	-5.8909874
-115.02724	3.953125	-5.9891791
-114.1871	3.9541016	-6.0880527
-109.92588	3.9550781	-6.1858573
-104.6708	3.9560547	-6.2835102
-94.860458	3.9570313	-6.3783026
-85.387955	3.9580078	-6.4720044
-73.741295	3.9589844	-6.5660329
-58.692764	3.9599609	-6.6592774
-44.55983	3.9609375	-6.750278
-33.476833	3.9619141	-6.841145
-25.345455	3.9628906	-6.9301357
-21.088381	3.9638672	-7.0177522
-19.330553	3.9648438	-7.1049323
-16.583771	3.9658203	-7.1912265
-14.215824	3.9667969	-7.2751532
-12.66977	3.9677734	-7.3586788
-10.591117	3.96875	-7.4414754
-8.0773611	3.9697266	-7.522954
-7.2329888	3.9707031	-7.6029816
-7.6179042	3.9716797	-7.6810293
-11.437025	3.9726563	-7.7591925
-17.292763	3.9736328	-7.8359423
-21.886755	3.9746094	-7.9108434
-30.218508	3.9755859	-7.9855494
-34.674385	3.9765625	-8.0586472
-37.182411	3.9775391	-8.1302719
-41.406101	3.9785156	-8.2007208
-41.295631	3.9794922	-8.270174
-38.297276	3.9804688	-8.3382301
-36.432533	3.9814453	-8.4052525
-31.909845	3.9824219	-8.4705191
-24.662865	3.9833984	-8.5335093
-18.026144	3.984375	-8.596632
-10.857813	3.9853516	-8.6579065
-4.6700473	3.9863281	-8.7188873
0.70307869	3.9873047	-8.776825
1.7075217	3.9882813	-8.8330259
2.7042813	3.9892578	-8.8890343
3.9800186	3.9902344	-8.9443398
5.3887954	3.9912109	-8.9975758
5.9831538	3.9921875	-9.0501204
7.584435	3.9931641	-9.099822
7.6944475	3.9941406	-9.147871
6.5654516	3.9951172	-9.1957865
7.60745	3.9960938	-9.2424231
7.4169598	3.9970703	-9.2865667
8.9076576	3.9980469	-9.3308468
9.2089996	3.9990234	-9.3734856
8.827692	4	-9.4135513
9.4526806	4.0009766	-9.4533262
10.921992	4.0019531	-9.4918509
10.345002	4.0029297	-9.5279264
10.468986	4.0039063	-9.5636892
11.326047	4.0048828	-9.5988188
12.178917	4.0058594	-9.6327477
12.338557	4.0068359	-9.6648235
13.601757	4.0078125	-9.6950121
20.235788	4.0087891	-9.7241096
35.427837	4.0097656	-9.750843
50.843437	4.0107422	-9.7778635
66.21357	4.0117188	-9.8044863
83.537735	4.0126953	-9.8290739
94.352982	4.0136719	-9.8513489
96.943329	4.0146484	-9.8727493
98.044098	4.015625	-9.8937311
91.313446	4.0166016	-9.9125557
78.310486	4.0175781	-9.9303207
66.14563	4.0185547	-9.9462061
53.81488	4.0195313	-9.9606333
40.836842	4.0205078	-9.9746218
31.950994	4.0214844	-9.9872942
25.186367	4.0224609	-9.9975843
20.868652	4.0234375	-10.007155
19.679281	4.0244141	-10.016251
20.346563	4.0253906	-10.022725
22.758358	4.0263672	-10.02867
27.41572	4.0273438	-10.032896
32.062019	4.0283203	-10.035197
39.298111	4.0292969	-10.037301
48.282856	4.0302734	-10.039825
57.767704	4.03125	-10.038692
66.613922	4.0322266	-10.036671
78.138206	4.0332031	-10.034889
90.726822	4.0341797	-10.030707
102.15218	4.0351563	-10.025826
113.46964	4.0361328	-10.018587
124.23311	4.0371094	-10.009974
135.98639	4.0380859	-9.9994373
147.51727	4.0390625	-9.9872437
157.94215	4.0400391	-9.9732723
168.66689	4.0410156	-9.9573545
181.37473	4.0419922	-9.9415169
193.50281	4.0429688	-9.9227209
204.05386	4.0439453	-9.9007778
215.49619	4.0449219	-9.8765659
226.91779	4.0458984	-9.8516636
234.24525	4.046875	-9.8250732
236.97717	4.0478516	-9.7971497
238.77762	4.0488281	-9.7677603
235.32791	4.0498047	-9.7359791
229.89914	4.0507813	-9.7028046
223.29301	4.0517578	-9.667573
213.71663	4.0527344	-9.6297989
200.94821	4.0537109	-9.5906744
190.74641	4.0546875	-9.5509262
179.43829	4.0556641	-9.5079842
164.22804	4.0566406	-9.4660854
152.94502	4.0576172	-9.4218931
143.5975	4.0585938	-9.37463
132.78677	4.0595703	-9.3272057
127.39285	4.0605469	-9.278163
123.34256	4.0615234	-9.2272816
119.6519	4.0625	-9.1761589
124.14423	4.0634766	-9.1230383
132.95883	4.0644531	-9.0689764
138.5988	4.0654297	-9.0138187
149.8114	4.0664063	-8.9577017
164.54816	4.0673828	-8.899847
176.19252	4.0683594	-8.8403997
191.02448	4.0693359	-8.7805719
211.2711	4.0703125	-8.717495
224.54922	4.0712891	-8.654355
236.00864	4.0722656	-8.5891685
246.21382	4.0732422	-8.5238352
250.57265	4.0742188	-8.4556236
255.19696	4.0751953	-8.3856878
254.96468	4.0761719	-8.3146267
247.18312	4.0771484	-8.2429152
245.33696	4.078125	-8.1676645
238.89	4.0791016	-8.0908251
221.5296	4.0800781	-8.0139427
211.44858	4.0810547	-7.9357524
195.84454	4.0820313	-7.8569632
173.65544	4.0830078	-7.7782965
162.09964	4.0839844	-7.6967602
154.05406	4.0849609	-7.6143532
149.64302	4.0859375	-7.530242
147.00832	4.0869141	-7.4466562
143.20338	4.0878906	-7.3620744
147.0173	4.0888672	-7.2751155
155.72054	4.0898438	-7.1873245
165.42418	4.0908203	-7.0993195
178.32799	4.0917969	-7.0099969
195.91301	4.0927734	-6.9195671
209.59306	4.09375	-6.8270717
223.13171	4.0947266	-6.7341542
237.44147	4.0957031	-6.6398954
248.57158	4.0966797	-6.5441103
258.98819	4.0976563	-6.447618
265.83875	4.0986328	-6.3488483
265.7023	4.0996094	-6.2500491
264.49475	4.1005859	-6.1494331
266.74258	4.1015625	-6.0465941
258.93665	4.1025391	-5.9429245
247.14642	4.1035156	-5.8386331
233.82565	4.1044922	-5.7336292
215.92046	4.1054688	-5.6266017
193.24393	4.1064453	-5.5206203
171.47946	4.1074219	-5.4131637
150.73201	4.1083984	-5.3050971
137.85962	4.109375	-5.1974463
128.21799	4.1103516	-5.0890679
117.7284	4.1113281	-4.9798717
113.33457	4.1123047	-4.8703747
116.74892	4.1132813	-4.7612648
121.7172	4.1142578	-4.6502533
130.53906	4.1152344	-4.5391278
139.89723	4.1162109	-4.4285917
150.87639	4.1171875	-4.3166642
169.37148	4.1181641	-4.203517
188.16249	4.1191406	-4.0909142
203.09306	4.1201172	-3.978204
219.22528	4.1210938	-3.8639524
229.60458	4.1220703	-3.7492409
240.93942	4.1230469	-3.6334374
246.33382	4.1240234	-3.5181358
253.99124	4.125	-3.4011393
258.61951	4.1259766	-3.2834656
258.47598	4.1269531	-3.1660886
255.62212	4.1279297	-3.0472994
250.22879	4.1289063	-2.9282019
235.91902	4.1298828	-2.8087287
219.43112	4.1308594	-2.6885591
202.45769	4.1318359	-2.5684476
174.66602	4.1328125	-2.4473152
150.81496	4.1337891	-2.3255973
132.46281	4.1347656	-2.2043996
120.61205	4.1357422	-2.0836792
113.69833	4.1367188	-1.9610912
108.78201	4.1376953	-1.8386469
107.62535	4.1386719	-1.7168664
114.88554	4.1396484	-1.5944228
127.69519	4.140625	-1.4720112
139.28691	4.1416016	-1.3502107
152.35515	4.1425781	-1.2282596
166.09645	4.1435547	-1.1056095
174.96831	4.1445313	-0.98290294
181.38542	4.1455078	-0.85941553
183.83226	4.1464844	-0.7352531
181.84178	4.1474609	-0.61168897
180.03023	4.1484375	-0.48819333
178.71629	4.1494141	-0.3644295
168.90802	4.1503906	-0.23963004
161.54993	4.1513672	-0.11428595
153.90703	4.1523438	0.0093847513
144.71124	4.1533203	0.13222545
139.84152	4.1542969	0.25664419
134.84724	4.1552734	0.38091093
127.73247	4.15625	0.50399154
126.90054	4.1572266	0.6277703
128.96819	4.1582031	0.75081289
126.9339	4.1591797	0.87471974
129.07928	4.1601563	0.99741292
131.96065	4.1611328	1.1194855
137.52664	4.1621094	1.2422621
143.79272	4.1630859	1.3650939
150.29149	4.1640625	1.4868333
156.5748	4.1650391	1.6093887
161.82434	4.1660156	1.731354
165.31895	4.1669922	1.8530681
163.80547	4.1679688	1.9742258
158.55101	4.1689453	2.0948462
150.66269	4.1699219	2.2155628
137.68204	4.1708984	2.3352594
124.5387	4.171875	2.4557903
108.95095	4.1728516	2.5752783
93.580299	4.1738281	2.694109
83.968613	4.1748047	2.8134851
75.16169	4.1757813	2.9311106
68.234901	4.1767578	3.0493662
62.879883	4.1777344	3.1668634
62.524708	4.1787109	3.2831371
64.706902	4.1796875	3.3989489
70.403854	4.1806641	3.5145507
81.165474	4.1816406	3.6300449
94.4496	4.1826172	3.7437215
109.83173	4.1835938	3.8578272
122.54025	4.1845703	3.9710834
133.69232	4.1855469	4.0833473
149.94366	4.1865234	4.1943984
161.30769	4.1875	4.3068676
165.07597	4.1884766	4.4177847
165.17229	4.1894531	4.528336
158.0919	4.1904297	4.6380253
144.46677	4.1914063	4.7460065
123.62617	4.1923828	4.8533874
100.69934	4.1933594	4.9627647
74.226326	4.1943359	5.0711079
47.850109	4.1953125	5.1770048
29.583036	4.1962891	5.2816911
17.811323	4.1972656	5.3862529
13.348064	4.1982422	5.4901466
11.294486	4.1992188	5.5929823
11.588808	4.2001953	5.6951923
11.493882	4.2011719	5.7961998
15.132048	4.2021484	5.8967786
20.550627	4.203125	5.9964361
28.737413	4.2041016	6.0949445
36.968601	4.2050781	6.1924963
49.250626	4.2060547	6.2878623
61.068489	4.2070313	6.3828378
74.073051	4.2080078	6.4775944
88.178673	4.2089844	6.5712943
97.519974	4.2099609	6.6641941
106.07611	4.2109375	6.7554622
108.96558	4.2119141	6.8445802
105.67503	4.2128906	6.9336729
101.09123	4.2138672	7.02177
88.600502	4.2148438	7.1086378
73.120522	4.2158203	7.1957903
58.917538	4.2167969	7.2814002
42.134129	4.2177734	7.364984
27.342031	4.21875	7.4472532
17.209248	4.2197266	7.530138
10.239577	4.2207031	7.6108174
11.190643	4.2216797	7.689178
10.38718	4.2226563	7.7670546
9.0654364	4.2236328	7.8426852
9.4869289	4.2246094	7.9176145
10.199322	4.2255859	7.9915805
9.7195511	4.2265625	8.0622482
8.3866997	4.2275391	8.1344624
7.7453909	4.2285156	8.2043018
8.6448269	4.2294922	8.2720737
8.5085983	4.2304688	8.3389778
6.9512053	4.2314453	8.4046955
6.864965	4.2324219	8.4697113
6.9702859	4.2333984	8.5326042
5.2211576	4.234375	8.5950613
1.6469392	4.2353516	8.6552353
-3.4350553	4.2363281	8.7142973
-5.2803893	4.2373047	8.7740555
-7.8072071	4.2382813	8.8302116
-9.5589323	4.2392578	8.8863792
-8.3256397	4.2402344	8.9416456
-12.555242	4.2412109	8.9953794
-19.847252	4.2421875	9.0482368
-24.612843	4.2431641	9.1010437
-27.867277	4.2441406	9.1518106
-27.259474	4.2451172	9.2014236
-27.482885	4.2460938	9.2495203
-32.122875	4.2470703	9.2962761
-34.414013	4.2480469	9.3416023
-36.794392	4.2490234	9.3853979
-37.66095	4.25	9.4274282
-36.717453	4.2509766	9.4692869
-37.584476	4.2519531	9.5085087
-42.588509	4.2529297	9.5472574
-44.572353	4.2539063	9.583478
-45.655037	4.2548828	9.6197472
-47.375145	4.2558594	9.654336
-50.057377	4.2568359	9.687336
-56.173256	4.2578125	9.718873
-60.155418	4.2587891	9.7479057
-57.408913	4.2597656	9.7759905
-53.111404	4.2607422	9.803154
-52.292576	4.2617188	9.8285275
-53.039413	4.2626953	9.8537254
-51.731056	4.2636719	9.8769398
-52.751541	4.2646484	9.8984222
-52.760471	4.265625	9.9192753
-52.798199	4.2666016	9.9385586
-56.509323	4.2675781	9.955204
-60.841568	4.2685547	9.9716139
-62.20882	4.2695313	9.9863615
-64.673561	4.2705078	10.000051
-68.628876	4.2714844	10.01123
-69.585197	4.2724609	10.021995
-72.272743	4.2734375	10.031221
-76.8069	4.2744141	10.039927
-78.542175	4.2753906	10.046668
-79.144928	4.2763672	10.051705
-79.768913	4.2773438	10.054769
-79.576683	4.2783203	10.057468
-80.255943	4.2792969	10.060358
-82.272369	4.2802734	10.059836
-81.677048	4.28125	10.058783
-82.240585	4.2822266	10.057099
-85.746109	4.2832031	10.053367
-89.042618	4.2841797	10.049014
-97.239723	4.2851563	10.043337
-106.0188	4.2861328	10.036296
-116.1846	4.2871094	10.026797
-131.05365	4.2880859	10.01606
-149.13266	4.2890625	10.003802
-168.52359	4.2900391	9.989563
-189.4687	4.2910156	9.9732828
-207.58397	4.2919922	9.9554377
-222.23674	4.2929688	9.9347305
-233.58197	4.2939453	9.9142733
-237.72893	4.2949219	9.8913851
-238.78545	4.2958984	9.8654213
-235.18079	4.296875	9.8382874
-226.00621	4.2978516	9.8104315
-215.87297	4.2988281	9.7807837
-202.44997	4.2998047	9.750165
-187.23901	4.3007813	9.717907
-175.38557	4.3017578	9.6830559
-164.90868	4.3027344	9.6469297
-160.6626	4.3037109	9.6082058
-159.8884	4.3046875	9.5699902
-160.65486	4.3056641	9.5287437
-168.24658	4.3066406	9.485383
-178.74231	4.3076172	9.4410734
-190.33397	4.3085938	9.3952312
-200.83936	4.3095703	9.3475771
-209.74692	4.3105469	9.297925
-223.29793	4.3115234	9.2469406
-231.92062	4.3125	9.1943445
-237.24962	4.3134766	9.1410713
-241.36807	4.3144531	9.0861816
-240.05801	4.3154297	9.0282764
-232.22234	4.3164063	8.9696407
-225.97911	4.3173828	8.909255
-218.59077	4.3183594	8.847559
-205.94205	4.3193359	8.7841148
-197.29942	4.3203125	8.7184887
-188.7536	4.3212891	8.6523981
-177.96529	4.3222656	8.5855331
-173.36729	4.3232422	8.5176926
-171.54176	4.3242188	8.446723
-167.95177	4.3251953	8.3767967
-170.64159	4.3261719	8.3049879
-174.07336	4.3271484	8.2305861
-178.78391	4.328125	8.155426
-182.71689	4.3291016	8.0809937
-186.92574	4.3300781	8.0060081
-197.73396	4.3310547	7.9270439
-206.90372	4.3320313	7.8486056
-214.18512	4.3330078	7.768713
-224.96107	4.3339844	7.6871796
-230.35599	4.3349609	7.6048298
-230.75224	4.3359375	7.521637
-232.70343	4.3369141	7.4371963
-229.4106	4.3378906	7.3510275
-225.90094	4.3388672	7.2644844
-217.15364	4.3398438	7.1776242
-204.68381	4.3408203	7.0882483
-204.31416	4.3417969	6.9991827
-206.07405	4.3427734	6.9082708
-199.19237	4.34375	6.8160591
-201.05431	4.3447266	6.7237229
-205.33946	4.3457031	6.630352
-205.84151	4.3466797	6.5363092
-215.70753	4.3476563	6.4398007
-226.0533	4.3486328	6.3434181
-239.43855	4.3496094	6.2463923
-258.08704	4.3505859	6.1462479
-267.43188	4.3515625	6.0454116
-274.04865	4.3525391	5.9430943
-277.84357	4.3535156	5.8396964
-267.60675	4.3544922	5.7358799
-247.91014	4.3554688	5.6315107
-226.18065	4.3564453	5.5254087
-202.65976	4.3574219	5.4197388
-178.67513	4.3583984	5.3129272
-161.02798	4.359375	5.205287
-148.08044	4.3603516	5.0970631
-140.19298	4.3613281	4.9872532
-137.62358	4.3623047	4.8777328
-138.24667	4.3632813	4.7675519
-145.61011	4.3642578	4.6579642
-160.33846	4.3652344	4.5457988
-178.09045	4.3662109	4.4342427
-202.91977	4.3671875	4.3219671
-226.99873	4.3681641	4.2101517
-248.65359	4.3691406	4.096417
-265.90985	4.3701172	3.982003
-271.90854	4.3710938	3.8676381
-273.61661	4.3720703	3.7525342
-266.84601	4.3730469	3.6365137
-249.80315	4.3740234	3.5203531
-231.12794	4.375	3.4015656
-207.45224	4.3759766	3.2833576
-184.00797	4.3769531	3.164129
-163.78146	4.3779297	3.0448184
-146.14192	4.3789063	2.9242933
-133.94109	4.3798828	2.8044953
-129.37115	4.3808594	2.6856422
-128.03352	4.3818359	2.5647595
-130.10188	4.3828125	2.4434507
-138.80193	4.3837891	2.3233027
-150.22719	4.3847656	2.2022233
-168.85555	4.3857422	2.0802014
-188.76524	4.3867188	1.9597583
-200.24045	4.3876953	1.8374599
-207.38275	4.3886719	1.715713
-213.5181	4.3896484	1.5921794
-212.76878	4.390625	1.4700018
-210.47758	4.3916016	1.3489336
-212.79327	4.3925781	1.225096
-206.06859	4.3935547	1.1020467
-204.6503	4.3945313	0.9785369
-205.38554	4.3955078	0.85319352
-197.5556	4.3964844	0.72884333
-191.05145	4.3974609	0.60565698
-183.82761	4.3984375	0.48140287
-170.38081	4.3994141	0.35682246
-158.82173	4.4003906	0.23225471
-142.42583	4.4013672	0.10777339
-130.19843	4.4023438	-0.016560405
-127.34692	4.4033203	-0.14095902
-128.27133	4.4042969	-0.26486069
-131.62807	4.4052734	-0.38779676
-136.5695	4.40625	-0.51260889
-141.33194	4.4072266	-0.6353572
-147.99139	4.4082031	-0.75856149
-158.78232	4.4091797	-0.88258755
-167.59535	4.4101563	-1.0055258
-176.7715	4.4111328	-1.1276431
-185.8273	4.4121094	-1.2513473
-189.87645	4.4130859	-1.3734721
-192.6545	4.4140625	-1.4956787
-191.5584	4.4150391	-1.6178459
-187.16138	4.4160156	-1.7392471
-178.30653	4.4169922	-1.861009
-169.18727	4.4179688	-1.9824356
-161.23283	4.4189453	-2.1043942
-145.08635	4.4199219	-2.2253857
-126.76933	4.4208984	-2.3456819
-117.20246	4.421875	-2.4659417
-111.9224	4.4228516	-2.5848403
-108.20903	4.4238281	-2.7040391
-110.71238	4.4248047	-2.8230324
-113.60877	4.4257813	-2.9418223
-117.49832	4.4267578	-3.0590281
-126.83646	4.4277344	-3.1753092
-137.04504	4.4287109	-3.2903678
-144.58392	4.4296875	-3.4061127
-152.62515	4.4306641	-3.5217247
-156.39862	4.4316406	-3.6366687
-156.30746	4.4326172	-3.7509964
-157.58336	4.4335938	-3.864079
-154.0592	4.4345703	-3.9785602
-144.48907	4.4355469	-4.0895967
-131.50267	4.4365234	-4.2014031
-117.56803	4.4375	-4.3136063
-101.14848	4.4384766	-4.4240761
-88.710976	4.4394531	-4.5334411
-78.750443	4.4404297	-4.643662
-72.563049	4.4414063	-4.7527885
-73.480728	4.4423828	-4.8618746
-76.867996	4.4433594	-4.9675517
-81.031334	4.4443359	-5.073205
-86.082062	4.4453125	-5.1785655
-89.188492	4.4462891	-5.2839365
-93.126541	4.4472656	-5.3879666
-101.10351	4.4482422	-5.4907694
-106.33932	4.4492188	-5.5932364
-109.84031	4.4501953	-5.6939936
-112.80939	4.4511719	-5.7939935
-111.21783	4.4521484	-5.8937573
-108.09536	4.453125	-5.9918103
-105.4895	4.4541016	-6.0897441
-97.762177	4.4550781	-6.1877832
-90.9133	4.4560547	-6.2827821
-86.42244	4.4570313	-6.3791194
-79.528442	4.4580078	-6.4730558
-72.689537	4.4589844	-6.5660105
-65.460571	4.4599609	-6.6584616
-55.816002	4.4609375	-6.7507448
-45.180531	4.4619141	-6.8411241
-39.499695	4.4628906	-6.9305696
-35.600563	4.4638672	-7.0188522
-30.58688	4.4648438	-7.1064048
-28.543232	4.4658203	-7.192193
-29.162399	4.4667969	-7.2760081
-29.271177	4.4677734	-7.3597484
-26.776829	4.46875	-7.4418216
-26.652332	4.4697266	-7.5226564
-26.840494	4.4707031	-7.6032448
-29.396883	4.4716797	-7.6822615
-33.360615	4.4726563	-7.7596297
-37.109829	4.4736328	-7.8358078
-41.76778	4.4746094	-7.9117432
-44.511467	4.4755859	-7.9863939
-39.740978	4.4765625	-8.0596495
-37.704254	4.4775391	-8.1321411
-37.490505	4.4785156	-8.202198
-33.033497	4.4794922	-8.271142
-27.295713	4.4804688	-8.339263
-22.561998	4.4814453	-8.4061365
-15.276402	4.4824219	-8.4716587
-9.6335192	4.4833984	-8.5356493
-6.3625278	4.484375	-8.5983009
-2.7549803	4.4853516	-8.6609707
2.1336484	4.4863281	-8.7202969
3.8213563	4.4873047	-8.7786036
5.7363882	4.4882813	-8.8369532
6.5284896	4.4892578	-8.89188
6.375124	4.4902344	-8.9461498
6.3928308	4.4912109	-8.9998026
7.2887864	4.4921875	-9.0512915
7.2453871	4.4931641	-9.1012001
