MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1494141	s	5/14/2018 2:24:08 PM
Axial Force	Running Time	Axial Displacement
-192.73766	3.6357422	-4.1293516
-190.9008	3.6367188	-4.297576
-192.59152	3.6376953	-4.4632225
-194.66066	3.6386719	-4.6265512
-190.12273	3.6396484	-4.7887816
-190.4529	3.640625	-4.9493628
-189.33801	3.6416016	-5.1079006
-184.16327	3.6425781	-5.263351
-184.29411	3.6435547	-5.4187803
-183.21736	3.6445313	-5.5728531
-179.74986	3.6455078	-5.7232113
-180.29744	3.6464844	-5.8719025
-177.34717	3.6474609	-6.0183415
-167.51135	3.6484375	-6.1639786
-158.69592	3.6494141	-6.3059344
-153.95081	3.6503906	-6.4469175
-146.08121	3.6513672	-6.5855632
-133.75224	3.6523438	-6.7218022
-123.61086	3.6533203	-6.8551383
-115.94186	3.6542969	-6.9887772
-106.36018	3.6552734	-7.1183271
-102.40591	3.65625	-7.2441444
-103.46703	3.6572266	-7.3693385
-104.93586	3.6582031	-7.4908338
-105.93548	3.6591797	-7.6104512
-110.83358	3.6601563	-7.7262177
-117.14813	3.6611328	-7.8394728
-115.60623	3.6621094	-7.9510159
-111.54359	3.6630859	-8.0592918
-100.05182	3.6640625	-8.163702
-86.222542	3.6650391	-8.2664642
-67.491295	3.6660156	-8.3654251
-49.338737	3.6669922	-8.4620256
-40.31543	3.6679688	-8.5551004
-31.698156	3.6689453	-8.6469841
-25.2967	3.6699219	-8.7342663
-30.266796	3.6708984	-8.8191957
-31.71073	3.671875	-8.9005146
-37.006638	3.6728516	-8.9799719
-41.538315	3.6738281	-9.0559702
-41.235413	3.6748047	-9.1277514
-33.610733	3.6757813	-9.196867
-27.800608	3.6767578	-9.2642622
-12.180046	3.6777344	-9.3272581
-3.1961827	3.6787109	-9.3869162
7.5656223	3.6796875	-9.4440479
15.299477	3.6806641	-9.4980774
18.448174	3.6816406	-9.5481367
20.143867	3.6826172	-9.5943022
20.065695	3.6835938	-9.6382542
22.913574	3.6845703	-9.6789227
28.807112	3.6855469	-9.7164612
36.830887	3.6865234	-9.7510624
42.93251	3.6875	-9.782609
49.670746	3.6884766	-9.8121939
53.448738	3.6894531	-9.8388891
54.711395	3.6904297	-9.861557
49.724651	3.6914063	-9.8824873
41.271477	3.6923828	-9.9004698
37.886265	3.6933594	-9.9177446
38.332348	3.6943359	-9.9317627
43.111389	3.6953125	-9.9429073
50.547905	3.6962891	-9.9511833
59.050659	3.6972656	-9.9577646
67.403885	3.6982422	-9.9615068
77.739441	3.6992188	-9.9629984
91.903069	3.7001953	-9.9613008
107.60482	3.7011719	-9.9575148
124.57407	3.7021484	-9.9497499
142.22522	3.703125	-9.9396658
161.77399	3.7041016	-9.9265528
183.65451	3.7050781	-9.9077816
201.26897	3.7060547	-9.8866777
216.43938	3.7070313	-9.8618851
228.36664	3.7080078	-9.8326521
237.00592	3.7089844	-9.8006277
244.98788	3.7099609	-9.7637949
250.17586	3.7109375	-9.7226191
255.70839	3.7119141	-9.6785173
258.92242	3.7128906	-9.6287279
263.80286	3.7138672	-9.5765848
264.68839	3.7148438	-9.5201683
264.8204	3.7158203	-9.4601812
264.80295	3.7167969	-9.3970671
267.60535	3.7177734	-9.3294468
270.38754	3.71875	-9.2578907
280.94653	3.7197266	-9.1819849
290.9606	3.7207031	-9.1022987
297.98151	3.7216797	-9.0190248
299.71945	3.7226563	-8.9326229
297.50928	3.7236328	-8.8436966
292.05472	3.7246094	-8.7508068
292.08948	3.7255859	-8.6544847
280.9061	3.7265625	-8.5559855
276.40924	3.7275391	-8.4544115
272.07034	3.7285156	-8.3500252
272.08463	3.7294922	-8.2416792
274.13998	3.7304688	-8.1322308
280.87491	3.7314453	-8.0186796
293.18555	3.7324219	-7.9031534
299.04141	3.7333984	-7.7856383
311.02039	3.734375	-7.6650171
317.71912	3.7353516	-7.5423427
325.47565	3.7363281	-7.416697
332.69177	3.7373047	-7.2884388
342.05762	3.7382813	-7.1569247
348.84006	3.7392578	-7.0249705
351.67169	3.7402344	-6.8891377
351.45969	3.7412109	-6.7507615
347.19675	3.7421875	-6.6107006
339.65683	3.7431641	-6.4674983
331.81049	3.7441406	-6.3214211
323.81161	3.7451172	-6.1751685
317.17233	3.7460938	-6.0268416
317.89246	3.7470703	-5.8750315
316.52219	3.7480469	-5.7221375
322.90802	3.7490234	-5.5669584
324.86246	3.75	-5.410604
333.00677	3.7509766	-5.2528419
342.85977	3.7519531	-5.0927782
352.06747	3.7529297	-4.9310646
360.405	3.7539063	-4.7681093
362.50699	3.7548828	-4.6043
359.89737	3.7558594	-4.4377112
356.73248	3.7568359	-4.2692871
350.95007	3.7578125	-4.09938
342.45847	3.7587891	-3.9291933
338.89517	3.7597656	-3.7572727
328.31256	3.7607422	-3.5833926
326.62329	3.7617188	-3.4084201
317.51135	3.7626953	-3.2334752
319.51514	3.7636719	-3.056685
317.23318	3.7646484	-2.8785131
321.14264	3.765625	-2.7011864
326.19904	3.7666016	-2.5219858
335.62396	3.7675781	-2.3413491
332.82034	3.7685547	-2.1608033
329.61581	3.7695313	-1.9794881
323.13126	3.7705078	-1.7984576
319.21573	3.7714844	-1.6158789
314.6174	3.7724609	-1.4318705
313.59375	3.7734375	-1.2478329
311.89877	3.7744141	-1.0641452
310.98877	3.7753906	-0.88011849
311.83249	3.7763672	-0.6954599
317.10468	3.7773438	-0.51143616
322.13998	3.7783203	-0.32613909
321.31256	3.7792969	-0.14149845
325.62708	3.7802734	0.042393431
318.40823	3.78125	0.22831075
310.60431	3.7822266	0.41343904
297.30261	3.7832031	0.59834158
292.98236	3.7841797	0.78290665
280.8252	3.7851563	0.96601713
275.43524	3.7861328	1.1500123
267.94785	3.7871094	1.334609
260.03421	3.7880859	1.5178568
256.42172	3.7890625	1.6998453
255.6349	3.7900391	1.8823842
255.89899	3.7910156	2.0636678
255.90237	3.7919922	2.2440207
260.46463	3.7929688	2.4232023
261.78931	3.7939453	2.6017148
264.08609	3.7949219	2.7800055
267.84491	3.7958984	2.9571917
266.32907	3.796875	3.1322887
262.12518	3.7978516	3.3074462
256.46179	3.7988281	3.4805641
251.38414	3.7998047	3.6522615
247.28078	3.8007813	3.8234055
243.37646	3.8017578	3.9941115
237.9847	3.8027344	4.1614342
229.39473	3.8037109	4.3280811
222.70743	3.8046875	4.4935536
218.41449	3.8056641	4.6573853
216.94727	3.8066406	4.8191657
218.16029	3.8076172	4.9802117
219.01126	3.8085938	5.1398826
218.35072	3.8095703	5.2969718
215.36427	3.8105469	5.452002
207.45338	3.8115234	5.6059179
202.10286	3.8125	5.7566113
196.89035	3.8134766	5.9058599
184.96678	3.8144531	6.053277
177.92157	3.8154297	6.2001576
165.63568	3.8164063	6.3433352
157.33643	3.8173828	6.4845343
154.92722	3.8183594	6.6230402
158.94951	3.8193359	6.7585201
163.0639	3.8203125	6.8921204
169.8548	3.8212891	7.0234056
173.15907	3.8222656	7.1521153
172.22643	3.8232422	7.2790527
167.3719	3.8242188	7.4034343
160.7357	3.8251953	7.5242996
148.47353	3.8261719	7.6437702
138.13943	3.8271484	7.7606244
119.51921	3.828125	7.8746829
106.13634	3.8291016	7.9860983
92.513565	3.8300781	8.0951338
87.710762	3.8310547	8.2024212
86.983635	3.8320313	8.306942
86.380775	3.8330078	8.407033
85.865112	3.8339844	8.5046921
90.037315	3.8349609	8.5994282
93.418549	3.8359375	8.691597
94.319183	3.8369141	8.7794542
91.868477	3.8378906	8.8655996
85.042992	3.8388672	8.9481564
79.302719	3.8398438	9.0264797
65.307076	3.8408203	9.1030645
57.472733	3.8417969	9.1755371
44.660946	3.8427734	9.24368
36.302174	3.84375	9.308301
21.955687	3.8447266	9.370368
13.805356	3.8457031	9.4297142
6.8669558	3.8466797	9.4858036
8.5192842	3.8476563	9.5372257
8.69981	3.8486328	9.5862827
9.8637304	3.8496094	9.6335993
11.439482	3.8505859	9.67698
16.138901	3.8515625	9.7177372
22.828743	3.8525391	9.7556267
28.145197	3.8535156	9.7907858
30.632841	3.8544922	9.8229294
32.517979	3.8554688	9.8536663
31.786751	3.8564453	9.8808308
27.122477	3.8574219	9.9041939
18.722355	3.8583984	9.9250364
11.18941	3.859375	9.943923
8.0586643	3.8603516	9.9592829
-0.21586893	3.8613281	9.9708719
-25.437668	3.8623047	9.9803495
-44.500248	3.8632813	9.9879608
-64.227402	3.8642578	9.9918747
-77.894989	3.8652344	9.9932032
-79.149841	3.8662109	9.9929848
-86.046616	3.8671875	9.9889174
-93.123711	3.8681641	9.9820051
-96.815704	3.8691406	9.9733992
-111.82206	3.8701172	9.9611483
-128.54193	3.8710938	9.9449434
-140.07834	3.8720703	9.9266033
-157.98141	3.8730469	9.9036818
-174.08232	3.8740234	9.8787775
-187.11247	3.875	9.8511286
-203.24788	3.8759766	9.8199301
-219.04977	3.8769531	9.783082
-236.07338	3.8779297	9.7427006
-254.19211	3.8789063	9.6984825
-269.70325	3.8798828	9.651947
-277.23099	3.8808594	9.5979586
-288.40936	3.8818359	9.5412207
-280.74539	3.8828125	9.4805336
-267.86996	3.8837891	9.4144678
-264.85889	3.8847656	9.3445339
-248.88069	3.8857422	9.272439
-237.20316	3.8867188	9.1957293
-226.13208	3.8876953	9.1152887
-213.53629	3.8886719	9.0326271
-225.08888	3.8896484	8.9472685
-230.89969	3.890625	8.8568649
-250.27644	3.8916016	8.7643948
-274.51334	3.8925781	8.6691856
-288.07983	3.8935547	8.5704565
-305.20074	3.8945313	8.4677114
-317.83612	3.8955078	8.3625498
-314.14493	3.8964844	8.2537918
-309.87064	3.8974609	8.142374
-300.47528	3.8984375	8.0278463
-289.73853	3.8994141	7.9102058
-281.31808	3.9003906	7.790328
-273.6969	3.9013672	7.6665254
-271.88202	3.9023438	7.5407448
-274.60568	3.9033203	7.4124985
-286.59781	3.9042969	7.2810078
-300.97119	3.9052734	7.1470585
-308.69412	3.90625	7.0126238
-317.66171	3.9072266	6.8747983
-326.57269	3.9082031	6.7349725
-330.79297	3.9091797	6.5914521
-334.75519	3.9101563	6.4468489
-338.40793	3.9111328	6.3005252
-330.72922	3.9121094	6.150176
-324.33603	3.9130859	5.9986243
-310.44321	3.9140625	5.8442335
-295.71826	3.9150391	5.6876335
-285.47894	3.9160156	5.5305538
-280.72479	3.9169922	5.3705106
-290.85828	3.9179688	5.2082362
-306.19916	3.9189453	5.0455399
-323.4404	3.9199219	4.8798904
-344.6185	3.9208984	4.7132406
-353.8038	3.921875	4.5457239
-353.74612	3.9228516	4.3751001
-349.14224	3.9238281	4.2042718
-336.05695	3.9248047	4.0320539
-321.11887	3.9257813	3.8589387
-301.29395	3.9267578	3.68398
-275.27884	3.9277344	3.5071232
-257.09842	3.9287109	3.3290837
-243.08	3.9296875	3.1509619
-240.13831	3.9306641	2.972894
-247.51758	3.9316406	2.7945628
-260.55258	3.9326172	2.6141741
-277.86917	3.9335938	2.4336457
-304.76535	3.9345703	2.2536395
-320.56384	3.9355469	2.0724368
-334.59628	3.9365234	1.8900676
-344.16055	3.9375	1.7077376
-336.55093	3.9384766	1.5227249
-320.43066	3.9394531	1.3388878
-293.30368	3.9404297	1.1541334
-259.4064	3.9414063	0.96903813
-233.64569	3.9423828	0.78370368
-220.12582	3.9433594	0.59716666
-226.91864	3.9443359	0.41191542
-230.37265	3.9453125	0.2271384
-245.83522	3.9462891	0.04292205
-272.38287	3.9472656	-0.14161952
-301.73434	3.9482422	-0.32607353
-323.09433	3.9492188	-0.50864035
-330.5961	3.9501953	-0.69219697
-323.47922	3.9511719	-0.87674296
-301.33484	3.9521484	-1.0616198
-266.96753	3.953125	-1.245344
-242.82143	3.9541016	-1.4293015
-223.20354	3.9550781	-1.612904
-208.49716	3.9560547	-1.7952155
-204.04396	3.9570313	-1.9763153
-217.16617	3.9580078	-2.1579075
-224.42958	3.9589844	-2.3371122
-235.05827	3.9599609	-2.5158615
-247.56384	3.9609375	-2.6936657
-256.30438	3.9619141	-2.8708086
-256.27756	3.9628906	-3.0452557
-255.1232	3.9638672	-3.2220147
-244.98528	3.9648438	-3.3947356
-230.8396	3.9658203	-3.5678082
-217.03529	3.9667969	-3.7390723
-202.71925	3.9677734	-3.9095185
-185.17416	3.96875	-4.0778704
-176.61664	3.9697266	-4.2458706
-168.62825	3.9707031	-4.4127851
-165.5495	3.9716797	-4.5762248
-170.7603	3.9726563	-4.7377305
-176.26698	3.9736328	-4.8979559
-182.69048	3.9746094	-5.05689
-189.41541	3.9755859	-5.2144365
-196.1297	3.9765625	-5.3695822
-196.3492	3.9775391	-5.5229969
-196.9977	3.9785156	-5.6734471
-195.91211	3.9794922	-5.8233032
-189.92598	3.9804688	-5.9721627
-177.74677	3.9814453	-6.1183372
-162.12451	3.9824219	-6.261909
-148.50467	3.9833984	-6.403266
-136.32388	3.984375	-6.5430617
-124.90991	3.9853516	-6.6812129
-115.702	3.9863281	-6.8155723
-109.01012	3.9873047	-6.9482455
-104.41875	3.9882813	-7.0780768
-100.46301	3.9892578	-7.205514
-96.533241	3.9902344	-7.3303418
-97.488358	3.9912109	-7.4519701
-102.09289	3.9921875	-7.5713792
-106.7811	3.9931641	-7.6882482
-113.32915	3.9941406	-7.8014383
-116.27185	3.9951172	-7.9127283
-113.67051	3.9960938	-8.020709
-104.91093	3.9970703	-8.127017
-91.147491	3.9980469	-8.2294483
-71.68618	3.9990234	-8.3297119
-57.314278	4	-8.4282866
-45.719627	4.0009766	-8.5238523
-33.977173	4.0019531	-8.6163406
-29.71727	4.0029297	-8.7042532
-24.687452	4.0039063	-8.7903204
-23.627304	4.0048828	-8.873786
-30.497204	4.0058594	-8.9528751
-30.014664	4.0068359	-9.0297537
-33.363678	4.0078125	-9.1040792
-27.602259	4.0087891	-9.1759186
-26.922487	4.0097656	-9.244277
-14.569855	4.0107422	-9.3073187
-5.1399345	4.0117188	-9.3697357
3.9735808	4.0126953	-9.4280167
15.203085	4.0136719	-9.4832897
20.309677	4.0146484	-9.5343246
19.81987	4.015625	-9.5835285
20.483824	4.0166016	-9.6276016
22.939547	4.0175781	-9.6696482
27.196714	4.0185547	-9.7085896
39.730431	4.0195313	-9.7441597
47.506771	4.0205078	-9.7775888
55.259716	4.0214844	-9.8078547
63.491249	4.0224609	-9.834486
64.032761	4.0234375	-9.8590488
57.723701	4.0244141	-9.8796339
50.556362	4.0253906	-9.8988352
40.0658	4.0263672	-9.9150047
35.402782	4.0273438	-9.9301224
37.361839	4.0283203	-9.9412861
40.992744	4.0292969	-9.9510269
48.891785	4.0302734	-9.9592686
56.926434	4.03125	-9.9637804
67.72448	4.0322266	-9.9660034
82.609085	4.0332031	-9.964716
99.17321	4.0341797	-9.961668
117.57064	4.0351563	-9.9549789
139.04309	4.0361328	-9.9452572
158.70148	4.0371094	-9.9335165
177.78947	4.0380859	-9.9168625
195.31412	4.0390625	-9.8962364
210.82437	4.0400391	-9.8735704
222.9214	4.0410156	-9.8456039
231.38654	4.0419922	-9.8144379
237.98195	4.0429688	-9.779026
243.12669	4.0439453	-9.7393188
245.94112	4.0449219	-9.6957045
251.61862	4.0458984	-9.6489925
258.86469	4.046875	-9.5973129
259.06421	4.0478516	-9.5410843
261.11459	4.0488281	-9.4826908
263.57391	4.0498047	-9.4204826
259.91043	4.0507813	-9.3548117
262.77911	4.0517578	-9.2862282
276.45459	4.0527344	-9.2110176
289.84012	4.0537109	-9.1306019
286.3082	4.0546875	-9.0502586
297.80118	4.0556641	-8.9648647
298.16626	4.0566406	-8.8760242
293.17203	4.0576172	-8.784647
287.94122	4.0585938	-8.6897602
286.8226	4.0595703	-8.5913401
277.96301	4.0605469	-8.4903297
271.4527	4.0615234	-8.3866825
275.93491	4.0625	-8.2798958
270.21332	4.0634766	-8.1699152
274.47687	4.0644531	-8.0577469
287.70819	4.0654297	-7.9428911
293.0878	4.0664063	-7.8267908
303.61594	4.0673828	-7.7076154
315.85611	4.0683594	-7.5845232
323.15701	4.0693359	-7.4606667
332.33249	4.0703125	-7.3331499
343.90775	4.0712891	-7.2032084
348.85956	4.0722656	-7.0714631
354.31635	4.0732422	-6.9374857
357.57159	4.0742188	-6.799367
355.46695	4.0751953	-6.6587391
346.89099	4.0761719	-6.5161095
337.53433	4.0771484	-6.3714581
329.88229	4.078125	-6.225265
322.10468	4.0791016	-6.0765595
317.89355	4.0800781	-5.9262052
313.28073	4.0810547	-5.7746253
315.20612	4.0820313	-5.6207395
316.41577	4.0830078	-5.464232
326.40518	4.0839844	-5.3063207
332.23553	4.0849609	-5.1466422
344.61954	4.0859375	-4.9859071
354.74496	4.0869141	-4.8233366
363.05554	4.0878906	-4.6595945
365.98151	4.0888672	-4.4934154
367.09506	4.0898438	-4.325851
360.59976	4.0908203	-4.1568866
350.68979	4.0917969	-3.9863319
345.50192	4.0927734	-3.8157716
334.03165	4.09375	-3.6422968
327.62656	4.0947266	-3.4685657
318.60065	4.0957031	-3.2941475
318.80804	4.0966797	-3.1174562
313.98697	4.0976563	-2.9409318
319.0737	4.0986328	-2.7627506
324.09747	4.0996094	-2.583602
332.31296	4.1005859	-2.4036489
333.56229	4.1015625	-2.2231328
334.01352	4.1025391	-2.0413797
331.86285	4.1035156	-1.8589791
330.94733	4.1044922	-1.674657
321.51236	4.1054688	-1.4925648
319.87253	4.1064453	-1.3091687
312.52103	4.1074219	-1.125284
314.20569	4.1083984	-0.94157529
309.31863	4.109375	-0.75631291
313.45377	4.1103516	-0.57076144
311.36472	4.1113281	-0.38694328
314.55124	4.1123047	-0.20187423
319.4585	4.1132813	-0.016289204
317.95767	4.1142578	0.16803183
306.3895	4.1152344	0.35231894
300.03928	4.1162109	0.53727102
295.12897	4.1171875	0.72192401
288.2305	4.1181641	0.90674829
285.68747	4.1191406	1.0902094
280.14706	4.1201172	1.2742817
272.22873	4.1210938	1.458268
264.15793	4.1220703	1.641009
258.61777	4.1230469	1.8229468
254.0088	4.1240234	2.004781
251.49608	4.125	2.1855993
247.46016	4.1259766	2.3644447
246.81868	4.1269531	2.5425315
248.03047	4.1279297	2.7215924
251.3687	4.1289063	2.897871
256.34113	4.1298828	3.0740104
260.15054	4.1308594	3.2493787
260.69244	4.1318359	3.4228518
260.51923	4.1328125	3.5949922
262.25668	4.1337891	3.767447
261.68652	4.1347656	3.93735
254.16246	4.1357422	4.1059132
249.94359	4.1367188	4.274209
238.09004	4.1376953	4.4396009
223.71078	4.1386719	4.6037297
216.15761	4.1396484	4.7671561
210.59503	4.140625	4.9292345
203.2672	4.1416016	5.0884585
201.61754	4.1425781	5.2453785
196.29988	4.1435547	5.4015169
193.92941	4.1445313	5.5558434
191.88443	4.1455078	5.7072582
195.63034	4.1464844	5.8571868
196.57343	4.1474609	6.0061393
192.33495	4.1484375	6.1525126
188.90273	4.1494141	6.2964554
182.20773	4.1503906	6.4379811
174.52844	4.1513672	6.5759788
174.05377	4.1523438	6.7146063
171.47105	4.1533203	6.8485575
170.04745	4.1542969	6.9808826
169.94954	4.1552734	7.1112809
167.10268	4.15625	7.2395482
158.4565	4.1572266	7.3643117
150.44014	4.1582031	7.4867907
140.49997	4.1591797	7.607502
130.63628	4.1601563	7.7251563
117.76033	4.1611328	7.8389487
108.22825	4.1621094	7.9511652
100.62411	4.1630859	8.0607634
93.861252	4.1640625	8.1677198
90.620384	4.1650391	8.2713585
91.140587	4.1660156	8.3720169
93.301575	4.1669922	8.470355
97.833771	4.1679688	8.5671425
98.343399	4.1689453	8.6592979
99.716507	4.1699219	8.7485094
98.311157	4.1708984	8.8349934
89.334137	4.171875	8.9181957
78.553642	4.1728516	8.9990892
67.230644	4.1738281	9.0754385
59.240509	4.1748047	9.1486654
45.929672	4.1757813	9.2191153
39.986713	4.1767578	9.2869148
26.78536	4.1777344	9.3488836
17.140165	4.1787109	9.4087133
10.911632	4.1796875	9.4657984
8.4454775	4.1806641	9.5189447
8.474721	4.1816406	9.5691767
8.4824162	4.1826172	9.6162481
7.5879507	4.1835938	9.6608906
14.076569	4.1845703	9.7029152
24.139359	4.1855469	9.7439575
29.211502	4.1865234	9.7802696
31.411905	4.1875	9.8137684
33.696255	4.1884766	9.8437462
33.434315	4.1894531	9.8718939
27.683144	4.1904297	9.89746
18.237997	4.1914063	9.9196625
11.87398	4.1923828	9.937891
9.3776379	4.1933594	9.9540558
4.5772295	4.1943359	9.968133
-15.214761	4.1953125	9.9781971
-39.270905	4.1962891	9.9866133
-59.867767	4.1972656	9.9917545
-73.160278	4.1982422	9.9941692
-81.07708	4.1992188	9.9936466
-86.800262	4.2001953	9.9905386
-91.791962	4.2011719	9.986495
-97.992317	4.2021484	9.9772778
-107.23665	4.203125	9.9646044
-120.25149	4.2041016	9.950984
-135.60329	4.2050781	9.9338198
-149.85327	4.2060547	9.9129934
-166.11594	4.2070313	9.8890343
-178.77319	4.2080078	9.8606939
-196.26904	4.2089844	9.8311701
-217.517	4.2099609	9.7956562
-235.77516	4.2109375	9.7563992
-250.00235	4.2119141	9.7135553
-272.1572	4.2128906	9.6670151
-279.33948	4.2138672	9.6155128
-280.99371	4.2148438	9.5598736
-286.09769	4.2158203	9.4989557
-270.91339	4.2167969	9.4344673
-273.76752	4.2177734	9.3663301
-251.84706	4.21875	9.2946234
-240.64253	4.2197266	9.2191887
-224.68774	4.2207031	9.1403074
-218.61536	4.2216797	9.0579844
-217.36494	4.2226563	8.9722748
-219.7614	4.2236328	8.8843985
-241.11668	4.2246094	8.7937107
-259.95621	4.2255859	8.698864
-282.88168	4.2265625	8.6000109
-306.93542	4.2275391	8.4996901
-312.9949	4.2285156	8.3957949
-317.66287	4.2294922	8.2879686
-315.33148	4.2304688	8.1778135
-302.01483	4.2314453	8.0632648
-293.18488	4.2324219	7.9464474
-280.82538	4.2333984	7.82692
-270.20456	4.234375	7.704783
-269.28723	4.2353516	7.5800409
-271.71326	4.2363281	7.4527259
-281.80182	4.2373047	7.323132
-294.75391	4.2382813	7.1910186
-305.79199	4.2392578	7.0563445
-320.16049	4.2402344	6.918705
-326.38403	4.2412109	6.7800622
-329.74664	4.2421875	6.6391263
-334.69168	4.2431641	6.4946775
-332.49646	4.2441406	6.3482728
-329.34106	4.2451172	6.2004514
-329.42444	4.2460938	6.0485587
-314.3779	4.2470703	5.8956723
-299.46408	4.2480469	5.7410178
-295.05753	4.2490234	5.5834746
-287.58264	4.25	5.4237137
-297.80524	4.2509766	5.262538
-311.71893	4.2519531	5.0987711
-323.57153	4.2529297	4.9343686
-342.02554	4.2539063	4.7673235
-349.63684	4.2548828	4.6002927
-347.17209	4.2558594	4.4313331
-338.95569	4.2568359	4.2596173
-326.0231	4.2578125	4.0881386
-309.5495	4.2587891	3.915992
-291.2941	4.2597656	3.7410419
-276.68481	4.2607422	3.5654247
-265.79086	4.2617188	3.3892884
-256.27325	4.2626953	3.2116265
-254.57841	4.2636719	3.033987
-259.91132	4.2646484	2.8549104
-275.94254	4.265625	2.6755309
-290.18927	4.2666016	2.4952114
-305.47067	4.2675781	2.3147767
-320.49551	4.2685547	2.1339362
-326.88928	4.2695313	1.9528177
-330.63458	4.2705078	1.7709215
-319.48306	4.2714844	1.5871972
-306.67657	4.2724609	1.40339
-292.61188	4.2734375	1.2189487
-269.39627	4.2744141	1.0337304
-252.63029	4.2753906	0.84785074
-243.50041	4.2763672	0.6615687
-246.30577	4.2773438	0.47623515
-254.3602	4.2783203	0.29241705
-264.72128	4.2792969	0.10636188
-286.48083	4.2802734	-0.078972057
-307.2074	4.28125	-0.26339367
-322.63083	4.2822266	-0.44793153
-325.44778	4.2832031	-0.63260829
-308.04733	4.2841797	-0.81689954
-282.19571	4.2851563	-1.0012485
-251.94565	4.2861328	-1.1857573
-223.40222	4.2871094	-1.3688263
-205.0538	4.2880859	-1.5519831
-203.51193	4.2890625	-1.7353706
-205.4435	4.2900391	-1.9162122
-222.65974	4.2910156	-2.0965934
-239.97922	4.2919922	-2.2753239
-255.19702	4.2929688	-2.4535055
-268.23282	4.2939453	-2.6317656
-273.22604	4.2949219	-2.8085701
-266.47067	4.2958984	-2.9843309
-252.4136	4.296875	-3.1590574
-239.28969	4.2978516	-3.3335648
-229.77809	4.2988281	-3.5061882
-216.85333	4.2998047	-3.6784372
-204.10849	4.3007813	-3.8485646
-191.11426	4.3017578	-4.016397
-184.16586	4.3027344	-4.1840091
-183.73372	4.3037109	-4.351069
-181.67186	4.3046875	-4.5154481
-187.67897	4.3056641	-4.6790786
-190.6434	4.3066406	-4.8403425
-191.28214	4.3076172	-4.9996824
-194.4837	4.3085938	-5.1569777
-198.31946	4.3095703	-5.3137989
-193.63371	4.3105469	-5.4686189
-192.84937	4.3115234	-5.6201825
-193.39728	4.3125	-5.7707744
-186.0793	4.3134766	-5.9196701
-175.6909	4.3144531	-6.067369
-164.29144	4.3154297	-6.211988
-151.09503	4.3164063	-6.3549237
-142.04315	4.3173828	-6.4960728
-130.12825	4.3183594	-6.6351161
-119.35178	4.3193359	-6.7706509
-109.4081	4.3203125	-6.90412
-100.78978	4.3212891	-7.0349035
-94.99958	4.3222656	-7.162817
-94.141022	4.3232422	-7.2896824
-95.746178	4.3242188	-7.4120226
-100.20172	4.3251953	-7.5325913
-105.89508	4.3261719	-7.6510854
-114.06562	4.3271484	-7.7664695
-120.56606	4.328125	-7.8778796
-120.90751	4.3291016	-7.9878898
-113.59008	4.3300781	-8.096097
-98.833275	4.3310547	-8.2004023
-79.849876	4.3320313	-8.3016348
-58.164425	4.3330078	-8.3999882
-37.36145	4.3339844	-8.4951181
-23.560272	4.3349609	-8.587822
-16.145758	4.3359375	-8.67764
-9.4607239	4.3369141	-8.7642908
-14.762778	4.3378906	-8.8484793
-21.493505	4.3388672	-8.9287949
-27.892122	4.3398438	-9.0062876
-38.459538	4.3408203	-9.0810223
-40.167198	4.3417969	-9.1523285
-41.166008	4.3427734	-9.220892
-34.307678	4.34375	-9.2867403
-20.32197	4.3447266	-9.3483763
-11.733442	4.3457031	-9.4078999
5.9742947	4.3466797	-9.4636497
17.001841	4.3476563	-9.5164461
19.838869	4.3486328	-9.5663147
22.444956	4.3496094	-9.61201
23.628538	4.3505859	-9.6549244
34.028595	4.3515625	-9.6946077
41.988846	4.3525391	-9.7326174
50.459522	4.3535156	-9.7676163
60.299267	4.3544922	-9.7974005
63.445248	4.3554688	-9.8258104
60.041908	4.3564453	-9.8501787
55.697365	4.3574219	-9.8731098
45.448502	4.3583984	-9.8933325
36.372536	4.359375	-9.9115505
32.812763	4.3603516	-9.9268808
33.386726	4.3613281	-9.9392519
38.665489	4.3623047	-9.9496317
46.873848	4.3632813	-9.9576321
58.217243	4.3642578	-9.9625454
70.639977	4.3652344	-9.9662457
84.170624	4.3662109	-9.9672956
99.611374	4.3671875	-9.9640474
115.39089	4.3681641	-9.9585772
132.56184	4.3691406	-9.9502172
149.87061	4.3701172	-9.9379091
167.74956	4.3710938	-9.9229259
183.77676	4.3720703	-9.903677
198.9985	4.3730469	-9.8815651
214.03246	4.3740234	-9.8559589
224.66388	4.375	-9.8261385
234.2765	4.3759766	-9.7926826
242.83098	4.3769531	-9.7540464
246.85773	4.3779297	-9.7124233
255.4532	4.3789063	-9.6652689
261.87015	4.3798828	-9.6157293
263.10092	4.3808594	-9.5617552
267.9299	4.3818359	-9.5033064
268.49777	4.3828125	-9.4414291
262.21982	4.3837891	-9.376545
261.84558	4.3847656	-9.3077879
266.74124	4.3857422	-9.2353554
280.40811	4.3867188	-9.1575203
281.38788	4.3876953	-9.0758305
281.27313	4.3886719	-8.9930134
279.76556	4.3896484	-8.905858
287.49969	4.390625	-8.8152494
278.15189	4.3916016	-8.7225065
281.35187	4.3925781	-8.6256495
278.79572	4.3935547	-8.5255432
273.04153	4.3945313	-8.4231739
275.91699	4.3955078	-8.3156843
